# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3744       	(-2.014028e+01 -1.721016e+02 -9.028543e-19)	(-2.081160e+01 -1.719908e+02 -9.028243e-19)	(6.713293e-01 -1.108290e-01 -2.996609e-23)
0.3745       	(-2.013114e+01 -1.720673e+02 -9.028394e-19)	(-2.080225e+01 -1.719564e+02 -9.028094e-19)	(6.711141e-01 -1.108523e-01 -3.002226e-23)
0.3746       	(-2.012198e+01 -1.720328e+02 -9.028245e-19)	(-2.079288e+01 -1.719219e+02 -9.027944e-19)	(6.708990e-01 -1.108754e-01 -3.007892e-23)
0.3747       	(-2.011276e+01 -1.720038e+02 -9.028117e-19)	(-2.078344e+01 -1.718929e+02 -9.027815e-19)	(6.706840e-01 -1.108983e-01 -3.013602e-23)
0.3748       	(-2.010367e+01 -1.719691e+02 -9.027949e-19)	(-2.077414e+01 -1.718581e+02 -9.027647e-19)	(6.704690e-01 -1.109211e-01 -3.019345e-23)
0.3749       	(-2.009440e+01 -1.719345e+02 -9.027794e-19)	(-2.076465e+01 -1.718235e+02 -9.027491e-19)	(6.702541e-01 -1.109436e-01 -3.025131e-23)
0.375        	(-2.008499e+01 -1.719001e+02 -9.027641e-19)	(-2.075502e+01 -1.717892e+02 -9.027337e-19)	(6.700394e-01 -1.109660e-01 -3.030958e-23)
0.3751       	(-2.007554e+01 -1.718645e+02 -9.027471e-19)	(-2.074536e+01 -1.717536e+02 -9.027167e-19)	(6.698247e-01 -1.109882e-01 -3.036789e-23)
0.3752       	(-2.006648e+01 -1.718310e+02 -9.027318e-19)	(-2.073609e+01 -1.717200e+02 -9.027014e-19)	(6.696101e-01 -1.110102e-01 -3.042663e-23)
0.3753       	(-2.005752e+01 -1.717968e+02 -9.027190e-19)	(-2.072691e+01 -1.716858e+02 -9.026886e-19)	(6.693956e-01 -1.110320e-01 -3.048596e-23)
0.3754       	(-2.004813e+01 -1.717620e+02 -9.027027e-19)	(-2.071731e+01 -1.716510e+02 -9.026721e-19)	(6.691813e-01 -1.110536e-01 -3.054578e-23)
0.3755       	(-2.003869e+01 -1.717294e+02 -9.026889e-19)	(-2.070766e+01 -1.716183e+02 -9.026583e-19)	(6.689670e-01 -1.110750e-01 -3.060573e-23)
0.3756       	(-2.002928e+01 -1.716966e+02 -9.026758e-19)	(-2.069803e+01 -1.715855e+02 -9.026452e-19)	(6.687528e-01 -1.110963e-01 -3.066586e-23)
0.3757       	(-2.001980e+01 -1.716617e+02 -9.026601e-19)	(-2.068834e+01 -1.715506e+02 -9.026293e-19)	(6.685387e-01 -1.111173e-01 -3.072628e-23)
0.3758       	(-2.001038e+01 -1.716284e+02 -9.026467e-19)	(-2.067871e+01 -1.715173e+02 -9.026159e-19)	(6.683248e-01 -1.111382e-01 -3.078686e-23)
0.3759       	(-2.000085e+01 -1.715956e+02 -9.026318e-19)	(-2.066896e+01 -1.714844e+02 -9.026009e-19)	(6.681109e-01 -1.111589e-01 -3.084756e-23)
0.376        	(-1.999125e+01 -1.715610e+02 -9.026150e-19)	(-2.065915e+01 -1.714498e+02 -9.025841e-19)	(6.678972e-01 -1.111794e-01 -3.090852e-23)
0.3761       	(-1.998171e+01 -1.715270e+02 -9.025988e-19)	(-2.064940e+01 -1.714158e+02 -9.025678e-19)	(6.676835e-01 -1.111998e-01 -3.096964e-23)
0.3762       	(-1.997217e+01 -1.714932e+02 -9.025823e-19)	(-2.063964e+01 -1.713820e+02 -9.025513e-19)	(6.674700e-01 -1.112200e-01 -3.103094e-23)
0.3763       	(-1.996261e+01 -1.714583e+02 -9.025658e-19)	(-2.062987e+01 -1.713471e+02 -9.025347e-19)	(6.672566e-01 -1.112400e-01 -3.109240e-23)
0.3764       	(-1.995290e+01 -1.714254e+02 -9.025485e-19)	(-2.061994e+01 -1.713141e+02 -9.025173e-19)	(6.670434e-01 -1.112598e-01 -3.115405e-23)
0.3765       	(-1.994337e+01 -1.713909e+02 -9.025323e-19)	(-2.061020e+01 -1.712796e+02 -9.025011e-19)	(6.668303e-01 -1.112795e-01 -3.121699e-23)
0.3766       	(-1.993374e+01 -1.713576e+02 -9.025155e-19)	(-2.060035e+01 -1.712463e+02 -9.024842e-19)	(6.666173e-01 -1.112990e-01 -3.128055e-23)
0.3767       	(-1.992418e+01 -1.713232e+02 -9.024987e-19)	(-2.059058e+01 -1.712119e+02 -9.024674e-19)	(6.664045e-01 -1.113182e-01 -3.134453e-23)
0.3768       	(-1.991459e+01 -1.712891e+02 -9.024815e-19)	(-2.058078e+01 -1.711778e+02 -9.024501e-19)	(6.661917e-01 -1.113373e-01 -3.140888e-23)
0.3769       	(-1.990473e+01 -1.712565e+02 -9.024651e-19)	(-2.057071e+01 -1.711451e+02 -9.024336e-19)	(6.659791e-01 -1.113562e-01 -3.147357e-23)
0.377        	(-1.989502e+01 -1.712243e+02 -9.024483e-19)	(-2.056079e+01 -1.711129e+02 -9.024167e-19)	(6.657667e-01 -1.113750e-01 -3.153859e-23)
0.3771       	(-1.988534e+01 -1.711893e+02 -9.024311e-19)	(-2.055090e+01 -1.710779e+02 -9.023995e-19)	(6.655544e-01 -1.113935e-01 -3.160394e-23)
0.3772       	(-1.987567e+01 -1.711558e+02 -9.024138e-19)	(-2.054101e+01 -1.710444e+02 -9.023822e-19)	(6.653422e-01 -1.114119e-01 -3.166962e-23)
0.3773       	(-1.986596e+01 -1.711223e+02 -9.023963e-19)	(-2.053109e+01 -1.710109e+02 -9.023646e-19)	(6.651302e-01 -1.114300e-01 -3.173564e-23)
0.3774       	(-1.985622e+01 -1.710891e+02 -9.023788e-19)	(-2.052114e+01 -1.709776e+02 -9.023470e-19)	(6.649183e-01 -1.114480e-01 -3.180195e-23)
0.3775       	(-1.984645e+01 -1.710566e+02 -9.023614e-19)	(-2.051115e+01 -1.709452e+02 -9.023295e-19)	(6.647065e-01 -1.114658e-01 -3.186853e-23)
0.3776       	(-1.983684e+01 -1.710250e+02 -9.023435e-19)	(-2.050133e+01 -1.709135e+02 -9.023116e-19)	(6.644949e-01 -1.114835e-01 -3.193538e-23)
0.3777       	(-1.982715e+01 -1.709924e+02 -9.023256e-19)	(-2.049144e+01 -1.708809e+02 -9.022936e-19)	(6.642835e-01 -1.115010e-01 -3.200250e-23)
0.3778       	(-1.981743e+01 -1.709595e+02 -9.023076e-19)	(-2.048150e+01 -1.708480e+02 -9.022755e-19)	(6.640722e-01 -1.115182e-01 -3.206990e-23)
0.3779       	(-1.980761e+01 -1.709266e+02 -9.022893e-19)	(-2.047147e+01 -1.708151e+02 -9.022571e-19)	(6.638611e-01 -1.115353e-01 -3.213758e-23)
0.378        	(-1.979792e+01 -1.708940e+02 -9.022712e-19)	(-2.046157e+01 -1.707824e+02 -9.022390e-19)	(6.636501e-01 -1.115523e-01 -3.220553e-23)
0.3781       	(-1.978852e+01 -1.708611e+02 -9.022539e-19)	(-2.045196e+01 -1.707495e+02 -9.022216e-19)	(6.634393e-01 -1.115689e-01 -3.227490e-23)
0.3782       	(-1.977820e+01 -1.708309e+02 -9.022341e-19)	(-2.044142e+01 -1.707193e+02 -9.022018e-19)	(6.632287e-01 -1.115854e-01 -3.234539e-23)
0.3783       	(-1.976875e+01 -1.707983e+02 -9.022164e-19)	(-2.043177e+01 -1.706867e+02 -9.021840e-19)	(6.630182e-01 -1.116016e-01 -3.241605e-23)
0.3784       	(-1.975929e+01 -1.707654e+02 -9.021986e-19)	(-2.042210e+01 -1.706538e+02 -9.021661e-19)	(6.628078e-01 -1.116175e-01 -3.248680e-23)
0.3785       	(-1.974952e+01 -1.707315e+02 -9.021796e-19)	(-2.041212e+01 -1.706199e+02 -9.021470e-19)	(6.625976e-01 -1.116331e-01 -3.255743e-23)
0.3786       	(-1.974024e+01 -1.706942e+02 -9.021613e-19)	(-2.040263e+01 -1.705825e+02 -9.021287e-19)	(6.623875e-01 -1.116483e-01 -3.262769e-23)
0.3787       	(-1.972897e+01 -1.706685e+02 -9.021389e-19)	(-2.039115e+01 -1.705568e+02 -9.021062e-19)	(6.621776e-01 -1.116628e-01 -3.269680e-23)
0.3788       	(-1.971912e+01 -1.706391e+02 -9.021178e-19)	(-2.038109e+01 -1.705274e+02 -9.020850e-19)	(6.619679e-01 -1.116777e-01 -3.276750e-23)
0.3789       	(-1.970934e+01 -1.706082e+02 -9.020970e-19)	(-2.037110e+01 -1.704965e+02 -9.020641e-19)	(6.617584e-01 -1.116932e-01 -3.284042e-23)
0.379        	(-1.969940e+01 -1.705771e+02 -9.020767e-19)	(-2.036095e+01 -1.704654e+02 -9.020437e-19)	(6.615491e-01 -1.117096e-01 -3.291666e-23)
0.3791       	(-1.968966e+01 -1.705451e+02 -9.020570e-19)	(-2.035100e+01 -1.704334e+02 -9.020240e-19)	(6.613400e-01 -1.117267e-01 -3.299555e-23)
0.3792       	(-1.968112e+01 -1.705121e+02 -9.020381e-19)	(-2.034225e+01 -1.704003e+02 -9.020051e-19)	(6.611309e-01 -1.117439e-01 -3.307472e-23)
0.3793       	(-1.967130e+01 -1.704813e+02 -9.020180e-19)	(-2.033222e+01 -1.703696e+02 -9.019849e-19)	(6.609220e-01 -1.117609e-01 -3.315405e-23)
0.3794       	(-1.966147e+01 -1.704505e+02 -9.019979e-19)	(-2.032218e+01 -1.703387e+02 -9.019646e-19)	(6.607131e-01 -1.117779e-01 -3.323352e-23)
0.3795       	(-1.965149e+01 -1.704198e+02 -9.019776e-19)	(-2.031199e+01 -1.703080e+02 -9.019443e-19)	(6.605044e-01 -1.117948e-01 -3.331306e-23)
0.3796       	(-1.964156e+01 -1.703893e+02 -9.019572e-19)	(-2.030185e+01 -1.702775e+02 -9.019238e-19)	(6.602958e-01 -1.118117e-01 -3.339267e-23)
0.3797       	(-1.963173e+01 -1.703587e+02 -9.019362e-19)	(-2.029182e+01 -1.702469e+02 -9.019027e-19)	(6.600873e-01 -1.118285e-01 -3.347229e-23)
0.3798       	(-1.962209e+01 -1.703261e+02 -9.019102e-19)	(-2.028197e+01 -1.702142e+02 -9.018766e-19)	(6.598790e-01 -1.118452e-01 -3.355047e-23)
0.3799       	(-1.961228e+01 -1.702964e+02 -9.018900e-19)	(-2.027195e+01 -1.701845e+02 -9.018564e-19)	(6.596708e-01 -1.118618e-01 -3.362868e-23)
0.38         	(-1.960248e+01 -1.702667e+02 -9.018693e-19)	(-2.026194e+01 -1.701548e+02 -9.018356e-19)	(6.594628e-01 -1.118784e-01 -3.370702e-23)
0.3801       	(-1.959269e+01 -1.702371e+02 -9.018482e-19)	(-2.025194e+01 -1.701252e+02 -9.018145e-19)	(6.592548e-01 -1.118950e-01 -3.378557e-23)
0.3802       	(-1.958290e+01 -1.702077e+02 -9.018268e-19)	(-2.024194e+01 -1.700958e+02 -9.017929e-19)	(6.590470e-01 -1.119114e-01 -3.386438e-23)
0.3803       	(-1.957313e+01 -1.701780e+02 -9.018052e-19)	(-2.023197e+01 -1.700661e+02 -9.017712e-19)	(6.588393e-01 -1.119279e-01 -3.394349e-23)
0.3804       	(-1.956348e+01 -1.701486e+02 -9.017848e-19)	(-2.022211e+01 -1.700366e+02 -9.017508e-19)	(6.586317e-01 -1.119443e-01 -3.402311e-23)
0.3805       	(-1.955379e+01 -1.701196e+02 -9.017636e-19)	(-2.021222e+01 -1.700077e+02 -9.017295e-19)	(6.584242e-01 -1.119606e-01 -3.410323e-23)
0.3806       	(-1.954423e+01 -1.700907e+02 -9.017430e-19)	(-2.020245e+01 -1.699788e+02 -9.017089e-19)	(6.582169e-01 -1.119769e-01 -3.418403e-23)
0.3807       	(-1.953456e+01 -1.700626e+02 -9.017212e-19)	(-2.019257e+01 -1.699506e+02 -9.016869e-19)	(6.580096e-01 -1.119931e-01 -3.426541e-23)
0.3808       	(-1.952488e+01 -1.700340e+02 -9.016987e-19)	(-2.018268e+01 -1.699219e+02 -9.016644e-19)	(6.578025e-01 -1.120093e-01 -3.434725e-23)
0.3809       	(-1.951529e+01 -1.700051e+02 -9.016757e-19)	(-2.017289e+01 -1.698930e+02 -9.016413e-19)	(6.575954e-01 -1.120255e-01 -3.442958e-23)
0.381        	(-1.950545e+01 -1.699791e+02 -9.016545e-19)	(-2.016283e+01 -1.698670e+02 -9.016200e-19)	(6.573885e-01 -1.120417e-01 -3.451243e-23)
0.3811       	(-1.949578e+01 -1.699520e+02 -9.016324e-19)	(-2.015296e+01 -1.698399e+02 -9.015978e-19)	(6.571817e-01 -1.120578e-01 -3.459576e-23)
0.3812       	(-1.948589e+01 -1.699244e+02 -9.016092e-19)	(-2.014286e+01 -1.698123e+02 -9.015745e-19)	(6.569749e-01 -1.120739e-01 -3.467941e-23)
0.3813       	(-1.947629e+01 -1.698969e+02 -9.015861e-19)	(-2.013306e+01 -1.697848e+02 -9.015513e-19)	(6.567683e-01 -1.120899e-01 -3.476348e-23)
0.3814       	(-1.946666e+01 -1.698689e+02 -9.015621e-19)	(-2.012322e+01 -1.697567e+02 -9.015272e-19)	(6.565618e-01 -1.121060e-01 -3.484767e-23)
0.3815       	(-1.945708e+01 -1.698412e+02 -9.015383e-19)	(-2.011343e+01 -1.697291e+02 -9.015033e-19)	(6.563554e-01 -1.121220e-01 -3.493205e-23)
0.3816       	(-1.944762e+01 -1.698152e+02 -9.015167e-19)	(-2.010377e+01 -1.697030e+02 -9.014817e-19)	(6.561492e-01 -1.121381e-01 -3.501678e-23)
0.3817       	(-1.943809e+01 -1.697887e+02 -9.014932e-19)	(-2.009403e+01 -1.696765e+02 -9.014581e-19)	(6.559431e-01 -1.121541e-01 -3.510187e-23)
0.3818       	(-1.942859e+01 -1.697630e+02 -9.014697e-19)	(-2.008433e+01 -1.696509e+02 -9.014345e-19)	(6.557371e-01 -1.121701e-01 -3.518733e-23)
0.3819       	(-1.941906e+01 -1.697344e+02 -9.014450e-19)	(-2.007459e+01 -1.696223e+02 -9.014097e-19)	(6.555313e-01 -1.121861e-01 -3.527314e-23)
0.382        	(-1.940961e+01 -1.697077e+02 -9.014206e-19)	(-2.006494e+01 -1.695955e+02 -9.013852e-19)	(6.553256e-01 -1.122022e-01 -3.535923e-23)
0.3821       	(-1.940022e+01 -1.696816e+02 -9.013961e-19)	(-2.005534e+01 -1.695694e+02 -9.013607e-19)	(6.551200e-01 -1.122182e-01 -3.544548e-23)
0.3822       	(-1.939032e+01 -1.696552e+02 -9.013715e-19)	(-2.004524e+01 -1.695430e+02 -9.013360e-19)	(6.549147e-01 -1.122343e-01 -3.553118e-23)
0.3823       	(-1.938062e+01 -1.696300e+02 -9.013473e-19)	(-2.003533e+01 -1.695177e+02 -9.013116e-19)	(6.547095e-01 -1.122500e-01 -3.562130e-23)
0.3824       	(-1.937096e+01 -1.696056e+02 -9.013249e-19)	(-2.002547e+01 -1.694934e+02 -9.012892e-19)	(6.545044e-01 -1.122653e-01 -3.571396e-23)
0.3825       	(-1.936124e+01 -1.695802e+02 -9.013020e-19)	(-2.001554e+01 -1.694679e+02 -9.012662e-19)	(6.542993e-01 -1.122808e-01 -3.580509e-23)
0.3826       	(-1.935157e+01 -1.695561e+02 -9.012783e-19)	(-2.000566e+01 -1.694438e+02 -9.012424e-19)	(6.540944e-01 -1.122958e-01 -3.590098e-23)
0.3827       	(-1.934214e+01 -1.695315e+02 -9.012537e-19)	(-1.999603e+01 -1.694192e+02 -9.012177e-19)	(6.538896e-01 -1.123105e-01 -3.599775e-23)
0.3828       	(-1.933220e+01 -1.695078e+02 -9.012303e-19)	(-1.998588e+01 -1.693954e+02 -9.011942e-19)	(6.536849e-01 -1.123248e-01 -3.609609e-23)
0.3829       	(-1.932280e+01 -1.694813e+02 -9.012021e-19)	(-1.997628e+01 -1.693690e+02 -9.011660e-19)	(6.534803e-01 -1.123393e-01 -3.619365e-23)
0.383        	(-1.931329e+01 -1.694552e+02 -9.011716e-19)	(-1.996656e+01 -1.693429e+02 -9.011353e-19)	(6.532759e-01 -1.123545e-01 -3.628870e-23)
0.3831       	(-1.930419e+01 -1.694355e+02 -9.011483e-19)	(-1.995726e+01 -1.693232e+02 -9.011120e-19)	(6.530716e-01 -1.123698e-01 -3.638392e-23)
0.3832       	(-1.929488e+01 -1.694118e+02 -9.011227e-19)	(-1.994775e+01 -1.692994e+02 -9.010863e-19)	(6.528675e-01 -1.123849e-01 -3.647977e-23)
0.3833       	(-1.928552e+01 -1.693886e+02 -9.010967e-19)	(-1.993818e+01 -1.692762e+02 -9.010601e-19)	(6.526634e-01 -1.123999e-01 -3.657658e-23)
0.3834       	(-1.927607e+01 -1.693653e+02 -9.010699e-19)	(-1.992853e+01 -1.692529e+02 -9.010332e-19)	(6.524596e-01 -1.124146e-01 -3.667485e-23)
0.3835       	(-1.926655e+01 -1.693430e+02 -9.010431e-19)	(-1.991880e+01 -1.692306e+02 -9.010063e-19)	(6.522558e-01 -1.124289e-01 -3.677568e-23)
0.3836       	(-1.925721e+01 -1.693209e+02 -9.010160e-19)	(-1.990926e+01 -1.692084e+02 -9.009791e-19)	(6.520522e-01 -1.124425e-01 -3.687986e-23)
0.3837       	(-1.924807e+01 -1.692962e+02 -9.009892e-19)	(-1.989991e+01 -1.691837e+02 -9.009522e-19)	(6.518483e-01 -1.124569e-01 -3.697756e-23)
0.3838       	(-1.923872e+01 -1.692718e+02 -9.009631e-19)	(-1.989037e+01 -1.691593e+02 -9.009260e-19)	(6.516443e-01 -1.124726e-01 -3.706896e-23)
0.3839       	(-1.922971e+01 -1.692484e+02 -9.009357e-19)	(-1.988115e+01 -1.691359e+02 -9.008985e-19)	(6.514401e-01 -1.124896e-01 -3.715201e-23)
0.384        	(-1.922036e+01 -1.692268e+02 -9.009081e-19)	(-1.987160e+01 -1.691143e+02 -9.008709e-19)	(6.512359e-01 -1.125066e-01 -3.723571e-23)
0.3841       	(-1.921099e+01 -1.692047e+02 -9.008795e-19)	(-1.986202e+01 -1.690922e+02 -9.008422e-19)	(6.510318e-01 -1.125234e-01 -3.731988e-23)
0.3842       	(-1.920129e+01 -1.691821e+02 -9.008497e-19)	(-1.985211e+01 -1.690696e+02 -9.008123e-19)	(6.508277e-01 -1.125400e-01 -3.740592e-23)
0.3843       	(-1.919271e+01 -1.691657e+02 -9.008273e-19)	(-1.984334e+01 -1.690531e+02 -9.007898e-19)	(6.506237e-01 -1.125563e-01 -3.749240e-23)
0.3844       	(-1.918353e+01 -1.691451e+02 -9.007991e-19)	(-1.983395e+01 -1.690325e+02 -9.007615e-19)	(6.504197e-01 -1.125722e-01 -3.757847e-23)
0.3845       	(-1.917436e+01 -1.691242e+02 -9.007703e-19)	(-1.982457e+01 -1.690116e+02 -9.007326e-19)	(6.502155e-01 -1.125877e-01 -3.766309e-23)
0.3846       	(-1.916513e+01 -1.691042e+02 -9.007396e-19)	(-1.981514e+01 -1.689916e+02 -9.007018e-19)	(6.500112e-01 -1.126022e-01 -3.774404e-23)
0.3847       	(-1.915580e+01 -1.690835e+02 -9.007133e-19)	(-1.980561e+01 -1.689709e+02 -9.006755e-19)	(6.498071e-01 -1.126169e-01 -3.782836e-23)
0.3848       	(-1.914696e+01 -1.690616e+02 -9.006904e-19)	(-1.979656e+01 -1.689490e+02 -9.006525e-19)	(6.496032e-01 -1.126324e-01 -3.792307e-23)
0.3849       	(-1.913795e+01 -1.690416e+02 -9.006675e-19)	(-1.978735e+01 -1.689290e+02 -9.006295e-19)	(6.493998e-01 -1.126493e-01 -3.802880e-23)
0.385        	(-1.912880e+01 -1.690196e+02 -9.006472e-19)	(-1.977800e+01 -1.689069e+02 -9.006091e-19)	(6.491971e-01 -1.126678e-01 -3.814661e-23)
0.3851       	(-1.911978e+01 -1.690002e+02 -9.006180e-19)	(-1.976878e+01 -1.688876e+02 -9.005798e-19)	(6.489945e-01 -1.126864e-01 -3.826388e-23)
0.3852       	(-1.911061e+01 -1.689818e+02 -9.005870e-19)	(-1.975940e+01 -1.688691e+02 -9.005486e-19)	(6.487920e-01 -1.127046e-01 -3.837922e-23)
0.3853       	(-1.910149e+01 -1.689639e+02 -9.005564e-19)	(-1.975008e+01 -1.688512e+02 -9.005179e-19)	(6.485894e-01 -1.127224e-01 -3.849150e-23)
0.3854       	(-1.909211e+01 -1.689451e+02 -9.005263e-19)	(-1.974050e+01 -1.688324e+02 -9.004877e-19)	(6.483868e-01 -1.127404e-01 -3.860595e-23)
0.3855       	(-1.908303e+01 -1.689263e+02 -9.004963e-19)	(-1.973121e+01 -1.688135e+02 -9.004576e-19)	(6.481841e-01 -1.127589e-01 -3.872456e-23)
0.3856       	(-1.907437e+01 -1.689057e+02 -9.004657e-19)	(-1.972235e+01 -1.687929e+02 -9.004269e-19)	(6.479816e-01 -1.127786e-01 -3.884984e-23)
0.3857       	(-1.906497e+01 -1.688860e+02 -9.004329e-19)	(-1.971275e+01 -1.687732e+02 -9.003939e-19)	(6.477791e-01 -1.128000e-01 -3.898367e-23)
0.3858       	(-1.905604e+01 -1.688681e+02 -9.004028e-19)	(-1.970362e+01 -1.687553e+02 -9.003636e-19)	(6.475766e-01 -1.128214e-01 -3.911773e-23)
0.3859       	(-1.904710e+01 -1.688508e+02 -9.003727e-19)	(-1.969448e+01 -1.687379e+02 -9.003335e-19)	(6.473742e-01 -1.128426e-01 -3.925170e-23)
0.386        	(-1.903816e+01 -1.688337e+02 -9.003427e-19)	(-1.968533e+01 -1.687208e+02 -9.003033e-19)	(6.471718e-01 -1.128637e-01 -3.938565e-23)
0.3861       	(-1.902922e+01 -1.688169e+02 -9.003128e-19)	(-1.967619e+01 -1.687040e+02 -9.002733e-19)	(6.469694e-01 -1.128844e-01 -3.951972e-23)
0.3862       	(-1.902019e+01 -1.687997e+02 -9.002828e-19)	(-1.966695e+01 -1.686868e+02 -9.002431e-19)	(6.467669e-01 -1.129052e-01 -3.965312e-23)
0.3863       	(-1.901106e+01 -1.687822e+02 -9.002528e-19)	(-1.965762e+01 -1.686693e+02 -9.002130e-19)	(6.465643e-01 -1.129262e-01 -3.978470e-23)
0.3864       	(-1.900244e+01 -1.687640e+02 -9.002139e-19)	(-1.964881e+01 -1.686510e+02 -9.001740e-19)	(6.463617e-01 -1.129483e-01 -3.991297e-23)
0.3865       	(-1.899373e+01 -1.687475e+02 -9.001775e-19)	(-1.963989e+01 -1.686346e+02 -9.001375e-19)	(6.461593e-01 -1.129714e-01 -4.003903e-23)
0.3866       	(-1.898491e+01 -1.687280e+02 -9.001431e-19)	(-1.963087e+01 -1.686150e+02 -9.001030e-19)	(6.459570e-01 -1.129961e-01 -4.016094e-23)
0.3867       	(-1.897600e+01 -1.687095e+02 -9.001077e-19)	(-1.962175e+01 -1.685965e+02 -9.000674e-19)	(6.457546e-01 -1.130208e-01 -4.028042e-23)
0.3868       	(-1.896803e+01 -1.687014e+02 -9.000821e-19)	(-1.961358e+01 -1.685883e+02 -9.000417e-19)	(6.455523e-01 -1.130456e-01 -4.039686e-23)
0.3869       	(-1.895906e+01 -1.686849e+02 -9.000483e-19)	(-1.960441e+01 -1.685718e+02 -9.000078e-19)	(6.453501e-01 -1.130704e-01 -4.050939e-23)
0.387        	(-1.895020e+01 -1.686716e+02 -9.000167e-19)	(-1.959535e+01 -1.685585e+02 -8.999761e-19)	(6.451478e-01 -1.130953e-01 -4.061666e-23)
0.3871       	(-1.894143e+01 -1.686551e+02 -8.999860e-19)	(-1.958637e+01 -1.685420e+02 -8.999452e-19)	(6.449458e-01 -1.131208e-01 -4.072975e-23)
0.3872       	(-1.893266e+01 -1.686391e+02 -8.999548e-19)	(-1.957741e+01 -1.685259e+02 -8.999140e-19)	(6.447440e-01 -1.131469e-01 -4.084762e-23)
0.3873       	(-1.892423e+01 -1.686227e+02 -8.999233e-19)	(-1.956878e+01 -1.685095e+02 -8.998823e-19)	(6.445425e-01 -1.131737e-01 -4.096536e-23)
0.3874       	(-1.891554e+01 -1.686075e+02 -8.998923e-19)	(-1.955988e+01 -1.684943e+02 -8.998512e-19)	(6.443411e-01 -1.132015e-01 -4.109294e-23)
0.3875       	(-1.890681e+01 -1.685940e+02 -8.998634e-19)	(-1.955095e+01 -1.684808e+02 -8.998222e-19)	(6.441398e-01 -1.132290e-01 -4.123554e-23)
0.3876       	(-1.889804e+01 -1.685801e+02 -8.998309e-19)	(-1.954198e+01 -1.684669e+02 -8.997896e-19)	(6.439385e-01 -1.132560e-01 -4.138025e-23)
0.3877       	(-1.888886e+01 -1.685666e+02 -8.998026e-19)	(-1.953260e+01 -1.684533e+02 -8.997610e-19)	(6.437378e-01 -1.132831e-01 -4.154404e-23)
0.3878       	(-1.888042e+01 -1.685570e+02 -8.997706e-19)	(-1.952395e+01 -1.684437e+02 -8.997289e-19)	(6.435369e-01 -1.133079e-01 -4.171256e-23)
0.3879       	(-1.887177e+01 -1.685435e+02 -8.997350e-19)	(-1.951510e+01 -1.684302e+02 -8.996931e-19)	(6.433360e-01 -1.133323e-01 -4.187870e-23)
0.388        	(-1.886343e+01 -1.685289e+02 -8.996978e-19)	(-1.950656e+01 -1.684156e+02 -8.996558e-19)	(6.431349e-01 -1.133572e-01 -4.204184e-23)
0.3881       	(-1.885469e+01 -1.685153e+02 -8.996593e-19)	(-1.949762e+01 -1.684019e+02 -8.996171e-19)	(6.429340e-01 -1.133829e-01 -4.220312e-23)
0.3882       	(-1.884621e+01 -1.685008e+02 -8.996209e-19)	(-1.948895e+01 -1.683874e+02 -8.995785e-19)	(6.427330e-01 -1.134094e-01 -4.236296e-23)
0.3883       	(-1.883712e+01 -1.684901e+02 -8.995845e-19)	(-1.947965e+01 -1.683767e+02 -8.995420e-19)	(6.425323e-01 -1.134371e-01 -4.252171e-23)
0.3884       	(-1.882831e+01 -1.684784e+02 -8.995462e-19)	(-1.947064e+01 -1.683650e+02 -8.995035e-19)	(6.423317e-01 -1.134662e-01 -4.267930e-23)
0.3885       	(-1.882038e+01 -1.684615e+02 -8.995063e-19)	(-1.946251e+01 -1.683480e+02 -8.994635e-19)	(6.421306e-01 -1.134975e-01 -4.283099e-23)
0.3886       	(-1.881175e+01 -1.684497e+02 -8.994724e-19)	(-1.945368e+01 -1.683361e+02 -8.994294e-19)	(6.419299e-01 -1.135293e-01 -4.298205e-23)
0.3887       	(-1.880325e+01 -1.684372e+02 -8.994369e-19)	(-1.944498e+01 -1.683236e+02 -8.993938e-19)	(6.417293e-01 -1.135623e-01 -4.313290e-23)
0.3888       	(-1.879495e+01 -1.684221e+02 -8.994017e-19)	(-1.943648e+01 -1.683085e+02 -8.993584e-19)	(6.415292e-01 -1.135974e-01 -4.328426e-23)
0.3889       	(-1.878607e+01 -1.684164e+02 -8.993671e-19)	(-1.942740e+01 -1.683028e+02 -8.993237e-19)	(6.413286e-01 -1.136310e-01 -4.343380e-23)
0.389        	(-1.877726e+01 -1.684096e+02 -8.993299e-19)	(-1.941838e+01 -1.682960e+02 -8.992863e-19)	(6.411276e-01 -1.136622e-01 -4.358031e-23)
0.3891       	(-1.876876e+01 -1.684045e+02 -8.992940e-19)	(-1.940969e+01 -1.682908e+02 -8.992503e-19)	(6.409263e-01 -1.136907e-01 -4.372834e-23)
0.3892       	(-1.875976e+01 -1.683960e+02 -8.992584e-19)	(-1.940048e+01 -1.682823e+02 -8.992145e-19)	(6.407247e-01 -1.137173e-01 -4.388519e-23)
0.3893       	(-1.875127e+01 -1.683840e+02 -8.992209e-19)	(-1.939179e+01 -1.682702e+02 -8.991768e-19)	(6.405231e-01 -1.137430e-01 -4.404801e-23)
0.3894       	(-1.874258e+01 -1.683721e+02 -8.991829e-19)	(-1.938290e+01 -1.682583e+02 -8.991387e-19)	(6.403214e-01 -1.137682e-01 -4.421098e-23)
