# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4          	(-4.250022e+00 8.658662e+01 -7.634849e-19)	(-5.116733e+00 8.652508e+01 -7.634534e-19)	(8.667110e-01 6.154277e-02 -3.151946e-23)
0.4001       	(-4.249800e+00 8.658330e+01 -7.634860e-19)	(-5.116500e+00 8.652176e+01 -7.634545e-19)	(8.666994e-01 6.154521e-02 -3.151732e-23)
0.4002       	(-4.249576e+00 8.658001e+01 -7.634871e-19)	(-5.116264e+00 8.651846e+01 -7.634556e-19)	(8.666877e-01 6.154764e-02 -3.151518e-23)
0.4003       	(-4.249352e+00 8.657672e+01 -7.634882e-19)	(-5.116028e+00 8.651517e+01 -7.634567e-19)	(8.666761e-01 6.155007e-02 -3.151306e-23)
0.4004       	(-4.249127e+00 8.657343e+01 -7.634893e-19)	(-5.115791e+00 8.651188e+01 -7.634578e-19)	(8.666645e-01 6.155249e-02 -3.151094e-23)
0.4005       	(-4.248902e+00 8.657013e+01 -7.634904e-19)	(-5.115555e+00 8.650858e+01 -7.634589e-19)	(8.666529e-01 6.155491e-02 -3.150882e-23)
0.4006       	(-4.248677e+00 8.656683e+01 -7.634915e-19)	(-5.115318e+00 8.650528e+01 -7.634600e-19)	(8.666414e-01 6.155732e-02 -3.150672e-23)
0.4007       	(-4.248452e+00 8.656353e+01 -7.634926e-19)	(-5.115082e+00 8.650197e+01 -7.634611e-19)	(8.666299e-01 6.155973e-02 -3.150461e-23)
0.4008       	(-4.248211e+00 8.656036e+01 -7.634937e-19)	(-5.114829e+00 8.649880e+01 -7.634622e-19)	(8.666183e-01 6.156213e-02 -3.150251e-23)
0.4009       	(-4.247978e+00 8.655711e+01 -7.634948e-19)	(-5.114585e+00 8.649555e+01 -7.634633e-19)	(8.666069e-01 6.156452e-02 -3.150042e-23)
0.401        	(-4.247751e+00 8.655381e+01 -7.634959e-19)	(-5.114347e+00 8.649225e+01 -7.634644e-19)	(8.665954e-01 6.156691e-02 -3.149833e-23)
0.4011       	(-4.247525e+00 8.655067e+01 -7.634970e-19)	(-5.114109e+00 8.648910e+01 -7.634655e-19)	(8.665839e-01 6.156930e-02 -3.149624e-23)
0.4012       	(-4.247299e+00 8.654740e+01 -7.634981e-19)	(-5.113872e+00 8.648583e+01 -7.634666e-19)	(8.665725e-01 6.157168e-02 -3.149415e-23)
0.4013       	(-4.247073e+00 8.654410e+01 -7.634992e-19)	(-5.113634e+00 8.648252e+01 -7.634677e-19)	(8.665611e-01 6.157406e-02 -3.149207e-23)
0.4014       	(-4.246847e+00 8.654078e+01 -7.635003e-19)	(-5.113397e+00 8.647921e+01 -7.634688e-19)	(8.665497e-01 6.157643e-02 -3.149000e-23)
0.4015       	(-4.246621e+00 8.653746e+01 -7.635014e-19)	(-5.113159e+00 8.647588e+01 -7.634699e-19)	(8.665383e-01 6.157879e-02 -3.148792e-23)
0.4016       	(-4.246394e+00 8.653414e+01 -7.635025e-19)	(-5.112921e+00 8.647256e+01 -7.634710e-19)	(8.665270e-01 6.158115e-02 -3.148584e-23)
0.4017       	(-4.246168e+00 8.653082e+01 -7.635036e-19)	(-5.112683e+00 8.646923e+01 -7.634721e-19)	(8.665157e-01 6.158351e-02 -3.148377e-23)
0.4018       	(-4.245941e+00 8.652749e+01 -7.635047e-19)	(-5.112445e+00 8.646590e+01 -7.634732e-19)	(8.665044e-01 6.158586e-02 -3.148169e-23)
0.4019       	(-4.245714e+00 8.652416e+01 -7.635058e-19)	(-5.112207e+00 8.646257e+01 -7.634743e-19)	(8.664931e-01 6.158820e-02 -3.147962e-23)
0.402        	(-4.245487e+00 8.652083e+01 -7.635069e-19)	(-5.111969e+00 8.645924e+01 -7.634755e-19)	(8.664818e-01 6.159054e-02 -3.147755e-23)
0.4021       	(-4.245260e+00 8.651750e+01 -7.635081e-19)	(-5.111730e+00 8.645590e+01 -7.634766e-19)	(8.664706e-01 6.159288e-02 -3.147547e-23)
0.4022       	(-4.245032e+00 8.651416e+01 -7.635092e-19)	(-5.111492e+00 8.645257e+01 -7.634777e-19)	(8.664593e-01 6.159521e-02 -3.147340e-23)
0.4023       	(-4.244805e+00 8.651083e+01 -7.635103e-19)	(-5.111253e+00 8.644923e+01 -7.634788e-19)	(8.664481e-01 6.159754e-02 -3.147132e-23)
0.4024       	(-4.244577e+00 8.650749e+01 -7.635114e-19)	(-5.111014e+00 8.644589e+01 -7.634800e-19)	(8.664369e-01 6.159986e-02 -3.146924e-23)
0.4025       	(-4.244350e+00 8.650415e+01 -7.635125e-19)	(-5.110775e+00 8.644254e+01 -7.634811e-19)	(8.664258e-01 6.160217e-02 -3.146717e-23)
0.4026       	(-4.244122e+00 8.650080e+01 -7.635137e-19)	(-5.110536e+00 8.643920e+01 -7.634822e-19)	(8.664146e-01 6.160449e-02 -3.146509e-23)
0.4027       	(-4.243894e+00 8.649746e+01 -7.635148e-19)	(-5.110297e+00 8.643585e+01 -7.634833e-19)	(8.664035e-01 6.160679e-02 -3.146301e-23)
0.4028       	(-4.243666e+00 8.649411e+01 -7.635159e-19)	(-5.110058e+00 8.643250e+01 -7.634845e-19)	(8.663924e-01 6.160910e-02 -3.146093e-23)
0.4029       	(-4.243438e+00 8.649076e+01 -7.635171e-19)	(-5.109819e+00 8.642915e+01 -7.634856e-19)	(8.663813e-01 6.161139e-02 -3.145884e-23)
0.403        	(-4.243209e+00 8.648741e+01 -7.635182e-19)	(-5.109580e+00 8.642580e+01 -7.634867e-19)	(8.663702e-01 6.161369e-02 -3.145676e-23)
0.4031       	(-4.242981e+00 8.648406e+01 -7.635193e-19)	(-5.109340e+00 8.642245e+01 -7.634879e-19)	(8.663591e-01 6.161598e-02 -3.145467e-23)
0.4032       	(-4.242752e+00 8.648071e+01 -7.635205e-19)	(-5.109101e+00 8.641909e+01 -7.634890e-19)	(8.663481e-01 6.161826e-02 -3.145259e-23)
0.4033       	(-4.242524e+00 8.647735e+01 -7.635216e-19)	(-5.108861e+00 8.641573e+01 -7.634902e-19)	(8.663371e-01 6.162054e-02 -3.145050e-23)
0.4034       	(-4.242295e+00 8.647400e+01 -7.635227e-19)	(-5.108621e+00 8.641238e+01 -7.634913e-19)	(8.663261e-01 6.162282e-02 -3.144841e-23)
0.4035       	(-4.242066e+00 8.647064e+01 -7.635239e-19)	(-5.108381e+00 8.640902e+01 -7.634924e-19)	(8.663151e-01 6.162509e-02 -3.144632e-23)
0.4036       	(-4.241837e+00 8.646728e+01 -7.635250e-19)	(-5.108141e+00 8.640566e+01 -7.634936e-19)	(8.663042e-01 6.162736e-02 -3.144423e-23)
0.4037       	(-4.241607e+00 8.646393e+01 -7.635262e-19)	(-5.107901e+00 8.640230e+01 -7.634947e-19)	(8.662932e-01 6.162962e-02 -3.144213e-23)
0.4038       	(-4.241378e+00 8.646057e+01 -7.635273e-19)	(-5.107660e+00 8.639894e+01 -7.634959e-19)	(8.662823e-01 6.163188e-02 -3.144004e-23)
0.4039       	(-4.241148e+00 8.645721e+01 -7.635285e-19)	(-5.107420e+00 8.639558e+01 -7.634970e-19)	(8.662714e-01 6.163414e-02 -3.143794e-23)
0.404        	(-4.240918e+00 8.645386e+01 -7.635296e-19)	(-5.107179e+00 8.639222e+01 -7.634982e-19)	(8.662605e-01 6.163639e-02 -3.143585e-23)
0.4041       	(-4.240689e+00 8.645048e+01 -7.635308e-19)	(-5.106939e+00 8.638884e+01 -7.634993e-19)	(8.662497e-01 6.163864e-02 -3.143375e-23)
0.4042       	(-4.240465e+00 8.644699e+01 -7.635320e-19)	(-5.106704e+00 8.638535e+01 -7.635005e-19)	(8.662388e-01 6.164088e-02 -3.143165e-23)
0.4043       	(-4.240237e+00 8.644358e+01 -7.635331e-19)	(-5.106465e+00 8.638194e+01 -7.635017e-19)	(8.662280e-01 6.164312e-02 -3.142955e-23)
0.4044       	(-4.240008e+00 8.644019e+01 -7.635343e-19)	(-5.106226e+00 8.637854e+01 -7.635029e-19)	(8.662172e-01 6.164536e-02 -3.142746e-23)
0.4045       	(-4.239779e+00 8.643680e+01 -7.635355e-19)	(-5.105985e+00 8.637516e+01 -7.635041e-19)	(8.662064e-01 6.164759e-02 -3.142536e-23)
0.4046       	(-4.239549e+00 8.643342e+01 -7.635366e-19)	(-5.105745e+00 8.637177e+01 -7.635052e-19)	(8.661957e-01 6.164981e-02 -3.142326e-23)
0.4047       	(-4.239321e+00 8.643000e+01 -7.635378e-19)	(-5.105506e+00 8.636835e+01 -7.635064e-19)	(8.661849e-01 6.165204e-02 -3.142116e-23)
0.4048       	(-4.239099e+00 8.642645e+01 -7.635391e-19)	(-5.105274e+00 8.636480e+01 -7.635077e-19)	(8.661742e-01 6.165425e-02 -3.141906e-23)
0.4049       	(-4.238868e+00 8.642308e+01 -7.635402e-19)	(-5.105032e+00 8.636143e+01 -7.635088e-19)	(8.661635e-01 6.165647e-02 -3.141696e-23)
0.405        	(-4.238638e+00 8.641971e+01 -7.635414e-19)	(-5.104790e+00 8.635806e+01 -7.635100e-19)	(8.661528e-01 6.165868e-02 -3.141486e-23)
0.4051       	(-4.238407e+00 8.641634e+01 -7.635426e-19)	(-5.104549e+00 8.635468e+01 -7.635112e-19)	(8.661421e-01 6.166089e-02 -3.141276e-23)
0.4052       	(-4.238176e+00 8.641296e+01 -7.635438e-19)	(-5.104307e+00 8.635130e+01 -7.635123e-19)	(8.661315e-01 6.166309e-02 -3.141066e-23)
0.4053       	(-4.237945e+00 8.640958e+01 -7.635449e-19)	(-5.104066e+00 8.634791e+01 -7.635135e-19)	(8.661208e-01 6.166529e-02 -3.140856e-23)
0.4054       	(-4.237714e+00 8.640619e+01 -7.635461e-19)	(-5.103825e+00 8.634452e+01 -7.635147e-19)	(8.661102e-01 6.166749e-02 -3.140647e-23)
0.4055       	(-4.237484e+00 8.640280e+01 -7.635473e-19)	(-5.103583e+00 8.634113e+01 -7.635159e-19)	(8.660996e-01 6.166968e-02 -3.140437e-23)
0.4056       	(-4.237253e+00 8.639941e+01 -7.635485e-19)	(-5.103342e+00 8.633774e+01 -7.635171e-19)	(8.660890e-01 6.167187e-02 -3.140228e-23)
0.4057       	(-4.237022e+00 8.639601e+01 -7.635497e-19)	(-5.103101e+00 8.633434e+01 -7.635183e-19)	(8.660785e-01 6.167405e-02 -3.140018e-23)
0.4058       	(-4.236791e+00 8.639262e+01 -7.635509e-19)	(-5.102859e+00 8.633094e+01 -7.635195e-19)	(8.660679e-01 6.167623e-02 -3.139809e-23)
0.4059       	(-4.236560e+00 8.638922e+01 -7.635520e-19)	(-5.102618e+00 8.632754e+01 -7.635206e-19)	(8.660574e-01 6.167841e-02 -3.139600e-23)
0.406        	(-4.236329e+00 8.638582e+01 -7.635532e-19)	(-5.102376e+00 8.632414e+01 -7.635218e-19)	(8.660469e-01 6.168058e-02 -3.139391e-23)
0.4061       	(-4.236098e+00 8.638242e+01 -7.635544e-19)	(-5.102135e+00 8.632073e+01 -7.635230e-19)	(8.660364e-01 6.168276e-02 -3.139183e-23)
0.4062       	(-4.235867e+00 8.637901e+01 -7.635556e-19)	(-5.101893e+00 8.631733e+01 -7.635242e-19)	(8.660260e-01 6.168492e-02 -3.138974e-23)
0.4063       	(-4.235636e+00 8.637561e+01 -7.635568e-19)	(-5.101651e+00 8.631392e+01 -7.635254e-19)	(8.660155e-01 6.168709e-02 -3.138766e-23)
0.4064       	(-4.235405e+00 8.637220e+01 -7.635580e-19)	(-5.101410e+00 8.631051e+01 -7.635267e-19)	(8.660051e-01 6.168925e-02 -3.138558e-23)
0.4065       	(-4.235174e+00 8.636879e+01 -7.635592e-19)	(-5.101168e+00 8.630710e+01 -7.635279e-19)	(8.659946e-01 6.169140e-02 -3.138350e-23)
0.4066       	(-4.234942e+00 8.636538e+01 -7.635605e-19)	(-5.100926e+00 8.630369e+01 -7.635291e-19)	(8.659843e-01 6.169355e-02 -3.138142e-23)
0.4067       	(-4.234711e+00 8.636197e+01 -7.635617e-19)	(-5.100685e+00 8.630028e+01 -7.635303e-19)	(8.659739e-01 6.169570e-02 -3.137935e-23)
0.4068       	(-4.234479e+00 8.635856e+01 -7.635629e-19)	(-5.100443e+00 8.629686e+01 -7.635315e-19)	(8.659635e-01 6.169785e-02 -3.137727e-23)
0.4069       	(-4.234248e+00 8.635514e+01 -7.635641e-19)	(-5.100201e+00 8.629344e+01 -7.635327e-19)	(8.659532e-01 6.169999e-02 -3.137521e-23)
0.407        	(-4.234016e+00 8.635173e+01 -7.635653e-19)	(-5.099959e+00 8.629002e+01 -7.635339e-19)	(8.659428e-01 6.170213e-02 -3.137314e-23)
0.4071       	(-4.233785e+00 8.634831e+01 -7.635665e-19)	(-5.099717e+00 8.628660e+01 -7.635352e-19)	(8.659325e-01 6.170427e-02 -3.137108e-23)
0.4072       	(-4.233553e+00 8.634489e+01 -7.635677e-19)	(-5.099475e+00 8.628318e+01 -7.635364e-19)	(8.659222e-01 6.170640e-02 -3.136902e-23)
0.4073       	(-4.233321e+00 8.634147e+01 -7.635690e-19)	(-5.099233e+00 8.627976e+01 -7.635376e-19)	(8.659120e-01 6.170853e-02 -3.136696e-23)
0.4074       	(-4.233090e+00 8.633805e+01 -7.635702e-19)	(-5.098991e+00 8.627634e+01 -7.635388e-19)	(8.659017e-01 6.171065e-02 -3.136490e-23)
0.4075       	(-4.232858e+00 8.633463e+01 -7.635714e-19)	(-5.098749e+00 8.627291e+01 -7.635401e-19)	(8.658915e-01 6.171277e-02 -3.136285e-23)
0.4076       	(-4.232626e+00 8.633120e+01 -7.635726e-19)	(-5.098507e+00 8.626949e+01 -7.635413e-19)	(8.658812e-01 6.171489e-02 -3.136081e-23)
0.4077       	(-4.232394e+00 8.632778e+01 -7.635739e-19)	(-5.098265e+00 8.626606e+01 -7.635425e-19)	(8.658710e-01 6.171701e-02 -3.135876e-23)
0.4078       	(-4.232162e+00 8.632435e+01 -7.635751e-19)	(-5.098023e+00 8.626264e+01 -7.635438e-19)	(8.658608e-01 6.171912e-02 -3.135672e-23)
0.4079       	(-4.231930e+00 8.632093e+01 -7.635763e-19)	(-5.097780e+00 8.625921e+01 -7.635450e-19)	(8.658507e-01 6.172123e-02 -3.135469e-23)
0.408        	(-4.231697e+00 8.631750e+01 -7.635776e-19)	(-5.097538e+00 8.625578e+01 -7.635462e-19)	(8.658405e-01 6.172333e-02 -3.135265e-23)
0.4081       	(-4.231465e+00 8.631407e+01 -7.635788e-19)	(-5.097296e+00 8.625235e+01 -7.635475e-19)	(8.658304e-01 6.172543e-02 -3.135063e-23)
0.4082       	(-4.231233e+00 8.631065e+01 -7.635801e-19)	(-5.097053e+00 8.624892e+01 -7.635487e-19)	(8.658203e-01 6.172753e-02 -3.134860e-23)
0.4083       	(-4.231000e+00 8.630722e+01 -7.635813e-19)	(-5.096811e+00 8.624549e+01 -7.635500e-19)	(8.658102e-01 6.172963e-02 -3.134658e-23)
0.4084       	(-4.230768e+00 8.630379e+01 -7.635826e-19)	(-5.096568e+00 8.624205e+01 -7.635512e-19)	(8.658001e-01 6.173172e-02 -3.134456e-23)
0.4085       	(-4.230524e+00 8.630045e+01 -7.635838e-19)	(-5.096314e+00 8.623872e+01 -7.635525e-19)	(8.657900e-01 6.173381e-02 -3.134255e-23)
0.4086       	(-4.230283e+00 8.629709e+01 -7.635850e-19)	(-5.096063e+00 8.623536e+01 -7.635537e-19)	(8.657800e-01 6.173589e-02 -3.134053e-23)
0.4087       	(-4.230055e+00 8.629361e+01 -7.635863e-19)	(-5.095825e+00 8.623187e+01 -7.635550e-19)	(8.657699e-01 6.173797e-02 -3.133853e-23)
0.4088       	(-4.229821e+00 8.629018e+01 -7.635875e-19)	(-5.095581e+00 8.622844e+01 -7.635562e-19)	(8.657599e-01 6.174005e-02 -3.133653e-23)
0.4089       	(-4.229589e+00 8.628674e+01 -7.635888e-19)	(-5.095339e+00 8.622499e+01 -7.635575e-19)	(8.657499e-01 6.174213e-02 -3.133453e-23)
0.409        	(-4.229357e+00 8.628330e+01 -7.635900e-19)	(-5.095097e+00 8.622155e+01 -7.635587e-19)	(8.657400e-01 6.174420e-02 -3.133254e-23)
0.4091       	(-4.229124e+00 8.627986e+01 -7.635913e-19)	(-5.094854e+00 8.621811e+01 -7.635600e-19)	(8.657300e-01 6.174627e-02 -3.133055e-23)
0.4092       	(-4.228891e+00 8.627641e+01 -7.635926e-19)	(-5.094611e+00 8.621467e+01 -7.635612e-19)	(8.657201e-01 6.174834e-02 -3.132857e-23)
0.4093       	(-4.228659e+00 8.627297e+01 -7.635938e-19)	(-5.094369e+00 8.621122e+01 -7.635625e-19)	(8.657101e-01 6.175040e-02 -3.132659e-23)
0.4094       	(-4.228426e+00 8.626953e+01 -7.635951e-19)	(-5.094126e+00 8.620778e+01 -7.635638e-19)	(8.657002e-01 6.175246e-02 -3.132461e-23)
0.4095       	(-4.228193e+00 8.626609e+01 -7.635963e-19)	(-5.093883e+00 8.620433e+01 -7.635650e-19)	(8.656903e-01 6.175451e-02 -3.132264e-23)
0.4096       	(-4.227960e+00 8.626264e+01 -7.635976e-19)	(-5.093640e+00 8.620089e+01 -7.635663e-19)	(8.656804e-01 6.175657e-02 -3.132068e-23)
0.4097       	(-4.227727e+00 8.625920e+01 -7.635989e-19)	(-5.093398e+00 8.619744e+01 -7.635676e-19)	(8.656706e-01 6.175862e-02 -3.131871e-23)
0.4098       	(-4.227494e+00 8.625576e+01 -7.636001e-19)	(-5.093155e+00 8.619399e+01 -7.635688e-19)	(8.656607e-01 6.176066e-02 -3.131676e-23)
0.4099       	(-4.227261e+00 8.625231e+01 -7.636014e-19)	(-5.092912e+00 8.619055e+01 -7.635701e-19)	(8.656509e-01 6.176270e-02 -3.131480e-23)
0.41         	(-4.227028e+00 8.624886e+01 -7.636027e-19)	(-5.092669e+00 8.618710e+01 -7.635714e-19)	(8.656411e-01 6.176474e-02 -3.131285e-23)
0.4101       	(-4.226794e+00 8.624542e+01 -7.636040e-19)	(-5.092426e+00 8.618365e+01 -7.635726e-19)	(8.656313e-01 6.176678e-02 -3.131091e-23)
0.4102       	(-4.226561e+00 8.624197e+01 -7.636052e-19)	(-5.092182e+00 8.618020e+01 -7.635739e-19)	(8.656215e-01 6.176881e-02 -3.130897e-23)
0.4103       	(-4.226328e+00 8.623852e+01 -7.636065e-19)	(-5.091939e+00 8.617675e+01 -7.635752e-19)	(8.656117e-01 6.177084e-02 -3.130703e-23)
0.4104       	(-4.226094e+00 8.623507e+01 -7.636078e-19)	(-5.091696e+00 8.617330e+01 -7.635765e-19)	(8.656020e-01 6.177287e-02 -3.130510e-23)
0.4105       	(-4.225861e+00 8.623163e+01 -7.636091e-19)	(-5.091453e+00 8.616985e+01 -7.635778e-19)	(8.655923e-01 6.177490e-02 -3.130317e-23)
0.4106       	(-4.225627e+00 8.622818e+01 -7.636103e-19)	(-5.091210e+00 8.616640e+01 -7.635790e-19)	(8.655825e-01 6.177692e-02 -3.130125e-23)
0.4107       	(-4.225394e+00 8.622473e+01 -7.636116e-19)	(-5.090966e+00 8.616295e+01 -7.635803e-19)	(8.655728e-01 6.177893e-02 -3.129933e-23)
0.4108       	(-4.225160e+00 8.622128e+01 -7.636129e-19)	(-5.090723e+00 8.615950e+01 -7.635816e-19)	(8.655632e-01 6.178095e-02 -3.129741e-23)
0.4109       	(-4.224926e+00 8.621783e+01 -7.636142e-19)	(-5.090480e+00 8.615604e+01 -7.635829e-19)	(8.655535e-01 6.178296e-02 -3.129550e-23)
0.411        	(-4.224693e+00 8.621437e+01 -7.636155e-19)	(-5.090236e+00 8.615259e+01 -7.635842e-19)	(8.655438e-01 6.178497e-02 -3.129359e-23)
0.4111       	(-4.224459e+00 8.621092e+01 -7.636168e-19)	(-5.089993e+00 8.614914e+01 -7.635855e-19)	(8.655342e-01 6.178697e-02 -3.129169e-23)
0.4112       	(-4.224225e+00 8.620747e+01 -7.636181e-19)	(-5.089750e+00 8.614568e+01 -7.635868e-19)	(8.655246e-01 6.178897e-02 -3.128979e-23)
0.4113       	(-4.223991e+00 8.620402e+01 -7.636194e-19)	(-5.089506e+00 8.614223e+01 -7.635881e-19)	(8.655150e-01 6.179097e-02 -3.128789e-23)
0.4114       	(-4.223757e+00 8.620057e+01 -7.636207e-19)	(-5.089263e+00 8.613877e+01 -7.635894e-19)	(8.655054e-01 6.179296e-02 -3.128600e-23)
0.4115       	(-4.223523e+00 8.619711e+01 -7.636220e-19)	(-5.089019e+00 8.613532e+01 -7.635907e-19)	(8.654958e-01 6.179496e-02 -3.128411e-23)
0.4116       	(-4.223290e+00 8.619366e+01 -7.636233e-19)	(-5.088776e+00 8.613186e+01 -7.635920e-19)	(8.654862e-01 6.179694e-02 -3.128223e-23)
0.4117       	(-4.223056e+00 8.619020e+01 -7.636246e-19)	(-5.088532e+00 8.612841e+01 -7.635933e-19)	(8.654767e-01 6.179893e-02 -3.128035e-23)
0.4118       	(-4.222822e+00 8.618675e+01 -7.636259e-19)	(-5.088289e+00 8.612495e+01 -7.635946e-19)	(8.654672e-01 6.180091e-02 -3.127847e-23)
0.4119       	(-4.222587e+00 8.618330e+01 -7.636272e-19)	(-5.088045e+00 8.612149e+01 -7.635959e-19)	(8.654576e-01 6.180289e-02 -3.127660e-23)
0.412        	(-4.222353e+00 8.617984e+01 -7.636285e-19)	(-5.087802e+00 8.611804e+01 -7.635972e-19)	(8.654481e-01 6.180487e-02 -3.127473e-23)
0.4121       	(-4.222119e+00 8.617639e+01 -7.636298e-19)	(-5.087558e+00 8.611458e+01 -7.635985e-19)	(8.654387e-01 6.180684e-02 -3.127286e-23)
0.4122       	(-4.221885e+00 8.617293e+01 -7.636311e-19)	(-5.087314e+00 8.611112e+01 -7.635998e-19)	(8.654292e-01 6.180881e-02 -3.127100e-23)
0.4123       	(-4.221651e+00 8.616948e+01 -7.636324e-19)	(-5.087071e+00 8.610767e+01 -7.636011e-19)	(8.654197e-01 6.181077e-02 -3.126914e-23)
0.4124       	(-4.221417e+00 8.616602e+01 -7.636337e-19)	(-5.086827e+00 8.610421e+01 -7.636025e-19)	(8.654103e-01 6.181274e-02 -3.126728e-23)
0.4125       	(-4.221182e+00 8.616257e+01 -7.636350e-19)	(-5.086583e+00 8.610075e+01 -7.636038e-19)	(8.654009e-01 6.181470e-02 -3.126543e-23)
0.4126       	(-4.220948e+00 8.615911e+01 -7.636364e-19)	(-5.086339e+00 8.609729e+01 -7.636051e-19)	(8.653915e-01 6.181665e-02 -3.126358e-23)
0.4127       	(-4.220714e+00 8.615566e+01 -7.636377e-19)	(-5.086096e+00 8.609384e+01 -7.636064e-19)	(8.653821e-01 6.181860e-02 -3.126173e-23)
0.4128       	(-4.220479e+00 8.615220e+01 -7.636390e-19)	(-5.085852e+00 8.609038e+01 -7.636077e-19)	(8.653727e-01 6.182055e-02 -3.125989e-23)
0.4129       	(-4.220245e+00 8.614875e+01 -7.636403e-19)	(-5.085608e+00 8.608692e+01 -7.636091e-19)	(8.653633e-01 6.182250e-02 -3.125805e-23)
0.413        	(-4.220010e+00 8.614529e+01 -7.636416e-19)	(-5.085364e+00 8.608347e+01 -7.636104e-19)	(8.653540e-01 6.182444e-02 -3.125621e-23)
0.4131       	(-4.219776e+00 8.614183e+01 -7.636430e-19)	(-5.085121e+00 8.608001e+01 -7.636117e-19)	(8.653447e-01 6.182638e-02 -3.125438e-23)
0.4132       	(-4.219541e+00 8.613838e+01 -7.636443e-19)	(-5.084877e+00 8.607655e+01 -7.636130e-19)	(8.653354e-01 6.182832e-02 -3.125254e-23)
0.4133       	(-4.219307e+00 8.613492e+01 -7.636456e-19)	(-5.084633e+00 8.607309e+01 -7.636144e-19)	(8.653260e-01 6.183025e-02 -3.125072e-23)
0.4134       	(-4.219072e+00 8.613147e+01 -7.636469e-19)	(-5.084389e+00 8.606964e+01 -7.636157e-19)	(8.653168e-01 6.183218e-02 -3.124889e-23)
0.4135       	(-4.218838e+00 8.612801e+01 -7.636483e-19)	(-5.084145e+00 8.606618e+01 -7.636170e-19)	(8.653075e-01 6.183411e-02 -3.124707e-23)
0.4136       	(-4.218603e+00 8.612456e+01 -7.636496e-19)	(-5.083902e+00 8.606272e+01 -7.636184e-19)	(8.652982e-01 6.183604e-02 -3.124525e-23)
0.4137       	(-4.218369e+00 8.612110e+01 -7.636509e-19)	(-5.083658e+00 8.605927e+01 -7.636197e-19)	(8.652890e-01 6.183796e-02 -3.124343e-23)
0.4138       	(-4.218134e+00 8.611765e+01 -7.636523e-19)	(-5.083414e+00 8.605581e+01 -7.636210e-19)	(8.652798e-01 6.183987e-02 -3.124162e-23)
0.4139       	(-4.217899e+00 8.611420e+01 -7.636536e-19)	(-5.083170e+00 8.605235e+01 -7.636224e-19)	(8.652706e-01 6.184179e-02 -3.123981e-23)
0.414        	(-4.217665e+00 8.611074e+01 -7.636549e-19)	(-5.082926e+00 8.604890e+01 -7.636237e-19)	(8.652614e-01 6.184370e-02 -3.123800e-23)
0.4141       	(-4.217430e+00 8.610729e+01 -7.636563e-19)	(-5.082682e+00 8.604544e+01 -7.636250e-19)	(8.652522e-01 6.184561e-02 -3.123620e-23)
0.4142       	(-4.217195e+00 8.610384e+01 -7.636576e-19)	(-5.082438e+00 8.604199e+01 -7.636264e-19)	(8.652430e-01 6.184751e-02 -3.123439e-23)
0.4143       	(-4.216960e+00 8.610039e+01 -7.636590e-19)	(-5.082194e+00 8.603854e+01 -7.636277e-19)	(8.652339e-01 6.184941e-02 -3.123259e-23)
0.4144       	(-4.216725e+00 8.609693e+01 -7.636603e-19)	(-5.081950e+00 8.603508e+01 -7.636291e-19)	(8.652247e-01 6.185131e-02 -3.123080e-23)
0.4145       	(-4.216491e+00 8.609348e+01 -7.636616e-19)	(-5.081706e+00 8.603163e+01 -7.636304e-19)	(8.652156e-01 6.185320e-02 -3.122900e-23)
0.4146       	(-4.216256e+00 8.609003e+01 -7.636630e-19)	(-5.081462e+00 8.602818e+01 -7.636318e-19)	(8.652065e-01 6.185509e-02 -3.122721e-23)
0.4147       	(-4.216021e+00 8.608658e+01 -7.636643e-19)	(-5.081218e+00 8.602472e+01 -7.636331e-19)	(8.651974e-01 6.185698e-02 -3.122542e-23)
0.4148       	(-4.215786e+00 8.608313e+01 -7.636657e-19)	(-5.080974e+00 8.602127e+01 -7.636345e-19)	(8.651883e-01 6.185887e-02 -3.122366e-23)
0.4149       	(-4.215551e+00 8.607968e+01 -7.636670e-19)	(-5.080730e+00 8.601782e+01 -7.636358e-19)	(8.651793e-01 6.186075e-02 -3.122190e-23)
0.415        	(-4.215316e+00 8.607623e+01 -7.636684e-19)	(-5.080486e+00 8.601437e+01 -7.636372e-19)	(8.651702e-01 6.186263e-02 -3.122017e-23)
0.4151       	(-4.215081e+00 8.607279e+01 -7.636697e-19)	(-5.080242e+00 8.601092e+01 -7.636385e-19)	(8.651612e-01 6.186450e-02 -3.121845e-23)
0.4152       	(-4.214846e+00 8.606934e+01 -7.636711e-19)	(-5.079998e+00 8.600747e+01 -7.636399e-19)	(8.651521e-01 6.186637e-02 -3.121674e-23)
0.4153       	(-4.214611e+00 8.606589e+01 -7.636724e-19)	(-5.079754e+00 8.600402e+01 -7.636412e-19)	(8.651431e-01 6.186824e-02 -3.121505e-23)
0.4154       	(-4.214376e+00 8.606245e+01 -7.636738e-19)	(-5.079510e+00 8.600058e+01 -7.636426e-19)	(8.651341e-01 6.187010e-02 -3.121337e-23)
0.4155       	(-4.214141e+00 8.605900e+01 -7.636752e-19)	(-5.079266e+00 8.599713e+01 -7.636440e-19)	(8.651252e-01 6.187197e-02 -3.121171e-23)
