# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4309       	(-1.420638e+01 -1.960517e+02 -7.819299e-19)	(-1.447802e+01 -1.959235e+02 -7.818806e-19)	(2.716387e-01 -1.282447e-01 -4.925504e-23)
0.431        	(-1.419246e+01 -1.960564e+02 -7.819576e-19)	(-1.446383e+01 -1.959282e+02 -7.819084e-19)	(2.713636e-01 -1.282411e-01 -4.916959e-23)
0.4311       	(-1.417843e+01 -1.960617e+02 -7.819841e-19)	(-1.444951e+01 -1.959334e+02 -7.819350e-19)	(2.710876e-01 -1.282384e-01 -4.908386e-23)
0.4312       	(-1.416405e+01 -1.960716e+02 -7.820054e-19)	(-1.443486e+01 -1.959434e+02 -7.819564e-19)	(2.708104e-01 -1.282356e-01 -4.900231e-23)
0.4313       	(-1.415062e+01 -1.960655e+02 -7.820308e-19)	(-1.442116e+01 -1.959373e+02 -7.819819e-19)	(2.705324e-01 -1.282328e-01 -4.892180e-23)
0.4314       	(-1.413803e+01 -1.960593e+02 -7.820528e-19)	(-1.440828e+01 -1.959311e+02 -7.820040e-19)	(2.702534e-01 -1.282301e-01 -4.884160e-23)
0.4315       	(-1.412591e+01 -1.960489e+02 -7.820801e-19)	(-1.439588e+01 -1.959207e+02 -7.820314e-19)	(2.699735e-01 -1.282277e-01 -4.876157e-23)
0.4316       	(-1.411389e+01 -1.960500e+02 -7.821036e-19)	(-1.438358e+01 -1.959218e+02 -7.820550e-19)	(2.696927e-01 -1.282255e-01 -4.868222e-23)
0.4317       	(-1.410187e+01 -1.960529e+02 -7.821260e-19)	(-1.437128e+01 -1.959247e+02 -7.820774e-19)	(2.694108e-01 -1.282236e-01 -4.860319e-23)
0.4318       	(-1.408948e+01 -1.960458e+02 -7.821515e-19)	(-1.435860e+01 -1.959176e+02 -7.821029e-19)	(2.691281e-01 -1.282220e-01 -4.852416e-23)
0.4319       	(-1.407613e+01 -1.960485e+02 -7.821839e-19)	(-1.434497e+01 -1.959203e+02 -7.821355e-19)	(2.688445e-01 -1.282206e-01 -4.844613e-23)
0.432        	(-1.406315e+01 -1.960514e+02 -7.822268e-19)	(-1.433171e+01 -1.959231e+02 -7.821784e-19)	(2.685600e-01 -1.282195e-01 -4.836786e-23)
0.4321       	(-1.405211e+01 -1.960333e+02 -7.822603e-19)	(-1.432038e+01 -1.959050e+02 -7.822120e-19)	(2.682746e-01 -1.282186e-01 -4.829002e-23)
0.4322       	(-1.403927e+01 -1.960509e+02 -7.822934e-19)	(-1.430726e+01 -1.959227e+02 -7.822452e-19)	(2.679881e-01 -1.282180e-01 -4.821246e-23)
0.4323       	(-1.402619e+01 -1.960627e+02 -7.823238e-19)	(-1.429389e+01 -1.959345e+02 -7.822757e-19)	(2.677008e-01 -1.282176e-01 -4.813494e-23)
0.4324       	(-1.401385e+01 -1.960717e+02 -7.823556e-19)	(-1.428127e+01 -1.959435e+02 -7.823075e-19)	(2.674125e-01 -1.282176e-01 -4.805738e-23)
0.4325       	(-1.400022e+01 -1.960912e+02 -7.824024e-19)	(-1.426735e+01 -1.959630e+02 -7.823544e-19)	(2.671236e-01 -1.282178e-01 -4.797988e-23)
0.4326       	(-1.398622e+01 -1.961082e+02 -7.824399e-19)	(-1.425306e+01 -1.959800e+02 -7.823920e-19)	(2.668339e-01 -1.282183e-01 -4.790231e-23)
0.4327       	(-1.397406e+01 -1.961155e+02 -7.824795e-19)	(-1.424060e+01 -1.959872e+02 -7.824317e-19)	(2.665434e-01 -1.282190e-01 -4.782481e-23)
0.4328       	(-1.396269e+01 -1.961280e+02 -7.825233e-19)	(-1.422894e+01 -1.959998e+02 -7.824755e-19)	(2.662520e-01 -1.282199e-01 -4.774717e-23)
0.4329       	(-1.394978e+01 -1.961411e+02 -7.825620e-19)	(-1.421574e+01 -1.960129e+02 -7.825143e-19)	(2.659599e-01 -1.282212e-01 -4.766741e-23)
0.433        	(-1.393685e+01 -1.961484e+02 -7.825979e-19)	(-1.420252e+01 -1.960201e+02 -7.825503e-19)	(2.656670e-01 -1.282228e-01 -4.758625e-23)
0.4331       	(-1.392405e+01 -1.961682e+02 -7.826480e-19)	(-1.418942e+01 -1.960400e+02 -7.826005e-19)	(2.653734e-01 -1.282246e-01 -4.750494e-23)
0.4332       	(-1.391209e+01 -1.961793e+02 -7.826927e-19)	(-1.417717e+01 -1.960510e+02 -7.826452e-19)	(2.650793e-01 -1.282268e-01 -4.742479e-23)
0.4333       	(-1.390000e+01 -1.961847e+02 -7.827366e-19)	(-1.416479e+01 -1.960565e+02 -7.826892e-19)	(2.647844e-01 -1.282294e-01 -4.734498e-23)
0.4334       	(-1.388827e+01 -1.961901e+02 -7.827806e-19)	(-1.415276e+01 -1.960618e+02 -7.827333e-19)	(2.644889e-01 -1.282323e-01 -4.726529e-23)
0.4335       	(-1.387502e+01 -1.962142e+02 -7.828275e-19)	(-1.413922e+01 -1.960859e+02 -7.827803e-19)	(2.641930e-01 -1.282357e-01 -4.718581e-23)
0.4336       	(-1.386182e+01 -1.962288e+02 -7.828700e-19)	(-1.412571e+01 -1.961006e+02 -7.828229e-19)	(2.638965e-01 -1.282394e-01 -4.710599e-23)
0.4337       	(-1.384869e+01 -1.962515e+02 -7.829161e-19)	(-1.411229e+01 -1.961233e+02 -7.828691e-19)	(2.635995e-01 -1.282435e-01 -4.702602e-23)
0.4338       	(-1.383750e+01 -1.962736e+02 -7.829666e-19)	(-1.410080e+01 -1.961454e+02 -7.829197e-19)	(2.633017e-01 -1.282481e-01 -4.694365e-23)
0.4339       	(-1.382487e+01 -1.962949e+02 -7.830177e-19)	(-1.408788e+01 -1.961667e+02 -7.829708e-19)	(2.630031e-01 -1.282530e-01 -4.686028e-23)
0.434        	(-1.380993e+01 -1.963204e+02 -7.830594e-19)	(-1.407264e+01 -1.961922e+02 -7.830126e-19)	(2.627042e-01 -1.282584e-01 -4.677683e-23)
0.4341       	(-1.379668e+01 -1.963496e+02 -7.831123e-19)	(-1.405909e+01 -1.962214e+02 -7.830656e-19)	(2.624047e-01 -1.282642e-01 -4.669314e-23)
0.4342       	(-1.378440e+01 -1.963742e+02 -7.831688e-19)	(-1.404650e+01 -1.962459e+02 -7.831222e-19)	(2.621047e-01 -1.282703e-01 -4.660819e-23)
0.4343       	(-1.377370e+01 -1.963910e+02 -7.832196e-19)	(-1.403550e+01 -1.962627e+02 -7.831730e-19)	(2.618040e-01 -1.282768e-01 -4.652335e-23)
0.4344       	(-1.376178e+01 -1.964113e+02 -7.832728e-19)	(-1.402328e+01 -1.962831e+02 -7.832264e-19)	(2.615028e-01 -1.282836e-01 -4.643838e-23)
0.4345       	(-1.374936e+01 -1.964297e+02 -7.833313e-19)	(-1.401056e+01 -1.963014e+02 -7.832850e-19)	(2.612011e-01 -1.282907e-01 -4.635253e-23)
0.4346       	(-1.373816e+01 -1.964466e+02 -7.833908e-19)	(-1.399906e+01 -1.963183e+02 -7.833446e-19)	(2.608989e-01 -1.282982e-01 -4.626603e-23)
0.4347       	(-1.372514e+01 -1.964723e+02 -7.834493e-19)	(-1.398574e+01 -1.963440e+02 -7.834031e-19)	(2.605963e-01 -1.283060e-01 -4.617829e-23)
0.4348       	(-1.371203e+01 -1.964965e+02 -7.835041e-19)	(-1.397232e+01 -1.963682e+02 -7.834580e-19)	(2.602933e-01 -1.283140e-01 -4.608967e-23)
0.4349       	(-1.370159e+01 -1.965220e+02 -7.835674e-19)	(-1.396158e+01 -1.963937e+02 -7.835214e-19)	(2.599898e-01 -1.283223e-01 -4.600135e-23)
0.435        	(-1.368992e+01 -1.965541e+02 -7.836324e-19)	(-1.394961e+01 -1.964258e+02 -7.835865e-19)	(2.596856e-01 -1.283310e-01 -4.591540e-23)
0.4351       	(-1.367845e+01 -1.965845e+02 -7.836972e-19)	(-1.393783e+01 -1.964561e+02 -7.836513e-19)	(2.593812e-01 -1.283400e-01 -4.582949e-23)
0.4352       	(-1.366662e+01 -1.966034e+02 -7.837508e-19)	(-1.392570e+01 -1.964751e+02 -7.837050e-19)	(2.590764e-01 -1.283493e-01 -4.574511e-23)
0.4353       	(-1.365548e+01 -1.966234e+02 -7.838117e-19)	(-1.391426e+01 -1.964951e+02 -7.837661e-19)	(2.587713e-01 -1.283588e-01 -4.566073e-23)
0.4354       	(-1.364363e+01 -1.966531e+02 -7.838746e-19)	(-1.390210e+01 -1.965247e+02 -7.838290e-19)	(2.584658e-01 -1.283685e-01 -4.557617e-23)
0.4355       	(-1.363144e+01 -1.966800e+02 -7.839401e-19)	(-1.388960e+01 -1.965517e+02 -7.838946e-19)	(2.581600e-01 -1.283785e-01 -4.549055e-23)
0.4356       	(-1.361701e+01 -1.967030e+02 -7.839958e-19)	(-1.387486e+01 -1.965746e+02 -7.839504e-19)	(2.578540e-01 -1.283886e-01 -4.540425e-23)
0.4357       	(-1.360452e+01 -1.967375e+02 -7.840621e-19)	(-1.386207e+01 -1.966091e+02 -7.840167e-19)	(2.575476e-01 -1.283989e-01 -4.531722e-23)
0.4358       	(-1.359245e+01 -1.967814e+02 -7.841317e-19)	(-1.384969e+01 -1.966530e+02 -7.840865e-19)	(2.572410e-01 -1.284095e-01 -4.522973e-23)
0.4359       	(-1.358008e+01 -1.968208e+02 -7.842011e-19)	(-1.383701e+01 -1.966923e+02 -7.841560e-19)	(2.569341e-01 -1.284201e-01 -4.514166e-23)
0.436        	(-1.356854e+01 -1.968441e+02 -7.842652e-19)	(-1.382517e+01 -1.967156e+02 -7.842201e-19)	(2.566269e-01 -1.284310e-01 -4.504905e-23)
0.4361       	(-1.355609e+01 -1.968794e+02 -7.843337e-19)	(-1.381241e+01 -1.967509e+02 -7.842888e-19)	(2.563194e-01 -1.284420e-01 -4.495606e-23)
0.4362       	(-1.354344e+01 -1.969101e+02 -7.844083e-19)	(-1.379945e+01 -1.967817e+02 -7.843634e-19)	(2.560118e-01 -1.284531e-01 -4.486071e-23)
0.4363       	(-1.353141e+01 -1.969496e+02 -7.844808e-19)	(-1.378712e+01 -1.968212e+02 -7.844360e-19)	(2.557041e-01 -1.284643e-01 -4.476459e-23)
0.4364       	(-1.352099e+01 -1.969963e+02 -7.845436e-19)	(-1.377639e+01 -1.968679e+02 -7.844989e-19)	(2.553960e-01 -1.284757e-01 -4.466667e-23)
0.4365       	(-1.350920e+01 -1.970303e+02 -7.846174e-19)	(-1.376429e+01 -1.969018e+02 -7.845728e-19)	(2.550877e-01 -1.284872e-01 -4.456728e-23)
0.4366       	(-1.349778e+01 -1.970621e+02 -7.846882e-19)	(-1.375256e+01 -1.969336e+02 -7.846437e-19)	(2.547794e-01 -1.284987e-01 -4.446730e-23)
0.4367       	(-1.348551e+01 -1.970982e+02 -7.847638e-19)	(-1.373998e+01 -1.969697e+02 -7.847195e-19)	(2.544710e-01 -1.285104e-01 -4.436661e-23)
0.4368       	(-1.347281e+01 -1.971427e+02 -7.848403e-19)	(-1.372697e+01 -1.970142e+02 -7.847961e-19)	(2.541625e-01 -1.285223e-01 -4.426506e-23)
0.4369       	(-1.346054e+01 -1.971848e+02 -7.849191e-19)	(-1.371440e+01 -1.970563e+02 -7.848750e-19)	(2.538541e-01 -1.285342e-01 -4.416288e-23)
0.437        	(-1.344820e+01 -1.972290e+02 -7.849989e-19)	(-1.370174e+01 -1.971005e+02 -7.849548e-19)	(2.535457e-01 -1.285463e-01 -4.406001e-23)
0.4371       	(-1.343516e+01 -1.972710e+02 -7.850822e-19)	(-1.368840e+01 -1.971425e+02 -7.850382e-19)	(2.532375e-01 -1.285587e-01 -4.396406e-23)
0.4372       	(-1.342308e+01 -1.973110e+02 -7.851619e-19)	(-1.367601e+01 -1.971824e+02 -7.851180e-19)	(2.529293e-01 -1.285713e-01 -4.386691e-23)
0.4373       	(-1.341151e+01 -1.973532e+02 -7.852420e-19)	(-1.366413e+01 -1.972246e+02 -7.851982e-19)	(2.526210e-01 -1.285839e-01 -4.376617e-23)
0.4374       	(-1.340132e+01 -1.973982e+02 -7.853223e-19)	(-1.365363e+01 -1.972696e+02 -7.852786e-19)	(2.523126e-01 -1.285966e-01 -4.366453e-23)
0.4375       	(-1.338956e+01 -1.974419e+02 -7.854035e-19)	(-1.364157e+01 -1.973133e+02 -7.853599e-19)	(2.520041e-01 -1.286092e-01 -4.356196e-23)
0.4376       	(-1.337714e+01 -1.974900e+02 -7.854876e-19)	(-1.362884e+01 -1.973614e+02 -7.854441e-19)	(2.516956e-01 -1.286219e-01 -4.345869e-23)
0.4377       	(-1.336656e+01 -1.975326e+02 -7.855738e-19)	(-1.361795e+01 -1.974040e+02 -7.855305e-19)	(2.513870e-01 -1.286347e-01 -4.335604e-23)
0.4378       	(-1.335472e+01 -1.975774e+02 -7.856693e-19)	(-1.360580e+01 -1.974488e+02 -7.856260e-19)	(2.510785e-01 -1.286473e-01 -4.325385e-23)
0.4379       	(-1.334165e+01 -1.976376e+02 -7.857564e-19)	(-1.359242e+01 -1.975089e+02 -7.857132e-19)	(2.507701e-01 -1.286600e-01 -4.315062e-23)
0.438        	(-1.333188e+01 -1.976677e+02 -7.858443e-19)	(-1.358234e+01 -1.975391e+02 -7.858012e-19)	(2.504616e-01 -1.286727e-01 -4.304658e-23)
0.4381       	(-1.332025e+01 -1.977179e+02 -7.859316e-19)	(-1.357040e+01 -1.975892e+02 -7.858887e-19)	(2.501532e-01 -1.286855e-01 -4.294205e-23)
0.4382       	(-1.331008e+01 -1.977668e+02 -7.860191e-19)	(-1.355992e+01 -1.976381e+02 -7.859762e-19)	(2.498449e-01 -1.286984e-01 -4.283734e-23)
0.4383       	(-1.329716e+01 -1.978110e+02 -7.861089e-19)	(-1.354670e+01 -1.976823e+02 -7.860662e-19)	(2.495367e-01 -1.287114e-01 -4.273250e-23)
0.4384       	(-1.328471e+01 -1.978705e+02 -7.862026e-19)	(-1.353394e+01 -1.977418e+02 -7.861600e-19)	(2.492286e-01 -1.287245e-01 -4.262772e-23)
0.4385       	(-1.327270e+01 -1.979160e+02 -7.862889e-19)	(-1.352162e+01 -1.977873e+02 -7.862464e-19)	(2.489206e-01 -1.287377e-01 -4.252348e-23)
0.4386       	(-1.326229e+01 -1.979591e+02 -7.863828e-19)	(-1.351090e+01 -1.978303e+02 -7.863404e-19)	(2.486127e-01 -1.287510e-01 -4.241972e-23)
0.4387       	(-1.325186e+01 -1.980160e+02 -7.864831e-19)	(-1.350016e+01 -1.978872e+02 -7.864408e-19)	(2.483048e-01 -1.287645e-01 -4.231613e-23)
0.4388       	(-1.324074e+01 -1.980700e+02 -7.865801e-19)	(-1.348873e+01 -1.979412e+02 -7.865379e-19)	(2.479969e-01 -1.287780e-01 -4.221281e-23)
0.4389       	(-1.322886e+01 -1.981159e+02 -7.866788e-19)	(-1.347654e+01 -1.979871e+02 -7.866367e-19)	(2.476894e-01 -1.287916e-01 -4.210938e-23)
0.439        	(-1.321683e+01 -1.981647e+02 -7.867775e-19)	(-1.346422e+01 -1.980359e+02 -7.867355e-19)	(2.473821e-01 -1.288053e-01 -4.200602e-23)
0.4391       	(-1.320594e+01 -1.982198e+02 -7.868772e-19)	(-1.345301e+01 -1.980909e+02 -7.868353e-19)	(2.470750e-01 -1.288191e-01 -4.190293e-23)
0.4392       	(-1.319295e+01 -1.982802e+02 -7.869811e-19)	(-1.343972e+01 -1.981514e+02 -7.869393e-19)	(2.467682e-01 -1.288331e-01 -4.179957e-23)
0.4393       	(-1.318232e+01 -1.983245e+02 -7.870801e-19)	(-1.342878e+01 -1.981957e+02 -7.870384e-19)	(2.464616e-01 -1.288471e-01 -4.169632e-23)
0.4394       	(-1.317112e+01 -1.983889e+02 -7.871836e-19)	(-1.341727e+01 -1.982601e+02 -7.871420e-19)	(2.461551e-01 -1.288613e-01 -4.159328e-23)
0.4395       	(-1.315928e+01 -1.984464e+02 -7.872837e-19)	(-1.340513e+01 -1.983175e+02 -7.872422e-19)	(2.458489e-01 -1.288756e-01 -4.149025e-23)
0.4396       	(-1.314461e+01 -1.985205e+02 -7.874057e-19)	(-1.339016e+01 -1.983917e+02 -7.873643e-19)	(2.455433e-01 -1.288900e-01 -4.138720e-23)
0.4397       	(-1.313347e+01 -1.985811e+02 -7.875095e-19)	(-1.337871e+01 -1.984522e+02 -7.874682e-19)	(2.452379e-01 -1.289045e-01 -4.128476e-23)
0.4398       	(-1.312081e+01 -1.986505e+02 -7.876217e-19)	(-1.336574e+01 -1.985216e+02 -7.875806e-19)	(2.449328e-01 -1.289191e-01 -4.118249e-23)
0.4399       	(-1.310910e+01 -1.987069e+02 -7.877265e-19)	(-1.335373e+01 -1.985779e+02 -7.876854e-19)	(2.446280e-01 -1.289338e-01 -4.108067e-23)
0.44         	(-1.309603e+01 -1.987851e+02 -7.878431e-19)	(-1.334035e+01 -1.986561e+02 -7.878021e-19)	(2.443236e-01 -1.289486e-01 -4.097971e-23)
0.4401       	(-1.308346e+01 -1.988496e+02 -7.879587e-19)	(-1.332748e+01 -1.987206e+02 -7.879178e-19)	(2.440197e-01 -1.289635e-01 -4.087961e-23)
0.4402       	(-1.307333e+01 -1.989053e+02 -7.880620e-19)	(-1.331705e+01 -1.987763e+02 -7.880212e-19)	(2.437159e-01 -1.289785e-01 -4.077946e-23)
0.4403       	(-1.306298e+01 -1.989719e+02 -7.881683e-19)	(-1.330639e+01 -1.988429e+02 -7.881276e-19)	(2.434122e-01 -1.289937e-01 -4.067929e-23)
0.4404       	(-1.305081e+01 -1.990370e+02 -7.882824e-19)	(-1.329391e+01 -1.989080e+02 -7.882418e-19)	(2.431090e-01 -1.290089e-01 -4.057885e-23)
0.4405       	(-1.303856e+01 -1.990973e+02 -7.883947e-19)	(-1.328137e+01 -1.989683e+02 -7.883542e-19)	(2.428064e-01 -1.290243e-01 -4.047787e-23)
0.4406       	(-1.302639e+01 -1.991659e+02 -7.885114e-19)	(-1.326889e+01 -1.990369e+02 -7.884710e-19)	(2.425041e-01 -1.290398e-01 -4.037647e-23)
0.4407       	(-1.301432e+01 -1.992412e+02 -7.886304e-19)	(-1.325653e+01 -1.991121e+02 -7.885901e-19)	(2.422021e-01 -1.290554e-01 -4.027513e-23)
0.4408       	(-1.300195e+01 -1.993174e+02 -7.887467e-19)	(-1.324385e+01 -1.991883e+02 -7.887065e-19)	(2.419004e-01 -1.290712e-01 -4.017349e-23)
0.4409       	(-1.299005e+01 -1.993758e+02 -7.888644e-19)	(-1.323165e+01 -1.992467e+02 -7.888244e-19)	(2.415991e-01 -1.290870e-01 -4.007174e-23)
0.441        	(-1.297887e+01 -1.994264e+02 -7.889719e-19)	(-1.322017e+01 -1.992973e+02 -7.889320e-19)	(2.412981e-01 -1.291030e-01 -3.997019e-23)
0.4411       	(-1.296689e+01 -1.994921e+02 -7.890882e-19)	(-1.320789e+01 -1.993630e+02 -7.890484e-19)	(2.409974e-01 -1.291191e-01 -3.986839e-23)
0.4412       	(-1.295503e+01 -1.995609e+02 -7.892076e-19)	(-1.319573e+01 -1.994318e+02 -7.891678e-19)	(2.406970e-01 -1.291353e-01 -3.976704e-23)
0.4413       	(-1.294178e+01 -1.996402e+02 -7.893281e-19)	(-1.318218e+01 -1.995110e+02 -7.892885e-19)	(2.403969e-01 -1.291517e-01 -3.966597e-23)
0.4414       	(-1.293023e+01 -1.997007e+02 -7.894478e-19)	(-1.317033e+01 -1.995716e+02 -7.894082e-19)	(2.400972e-01 -1.291682e-01 -3.956523e-23)
0.4415       	(-1.291914e+01 -1.997575e+02 -7.895705e-19)	(-1.315893e+01 -1.996284e+02 -7.895310e-19)	(2.397979e-01 -1.291848e-01 -3.946588e-23)
0.4416       	(-1.290785e+01 -1.998057e+02 -7.896790e-19)	(-1.314735e+01 -1.996765e+02 -7.896396e-19)	(2.394988e-01 -1.292015e-01 -3.936820e-23)
0.4417       	(-1.289786e+01 -1.998772e+02 -7.897922e-19)	(-1.313706e+01 -1.997480e+02 -7.897529e-19)	(2.391995e-01 -1.292183e-01 -3.927109e-23)
0.4418       	(-1.288697e+01 -1.999409e+02 -7.899128e-19)	(-1.312588e+01 -1.998116e+02 -7.898737e-19)	(2.389003e-01 -1.292351e-01 -3.917246e-23)
0.4419       	(-1.287631e+01 -2.000069e+02 -7.900398e-19)	(-1.311491e+01 -1.998776e+02 -7.900008e-19)	(2.386013e-01 -1.292519e-01 -3.907224e-23)
0.442        	(-1.286357e+01 -2.000885e+02 -7.901725e-19)	(-1.310188e+01 -1.999592e+02 -7.901335e-19)	(2.383026e-01 -1.292687e-01 -3.897239e-23)
0.4421       	(-1.285127e+01 -2.001802e+02 -7.903000e-19)	(-1.308928e+01 -2.000509e+02 -7.902611e-19)	(2.380039e-01 -1.292855e-01 -3.887323e-23)
0.4422       	(-1.284093e+01 -2.002470e+02 -7.904214e-19)	(-1.307863e+01 -2.001177e+02 -7.903827e-19)	(2.377044e-01 -1.293023e-01 -3.877437e-23)
0.4423       	(-1.283037e+01 -2.003081e+02 -7.905539e-19)	(-1.306777e+01 -2.001788e+02 -7.905152e-19)	(2.374050e-01 -1.293191e-01 -3.867600e-23)
0.4424       	(-1.281876e+01 -2.003920e+02 -7.906857e-19)	(-1.305587e+01 -2.002626e+02 -7.906471e-19)	(2.371056e-01 -1.293359e-01 -3.857632e-23)
0.4425       	(-1.280755e+01 -2.004663e+02 -7.908223e-19)	(-1.304436e+01 -2.003369e+02 -7.907838e-19)	(2.368063e-01 -1.293524e-01 -3.847328e-23)
0.4426       	(-1.279639e+01 -2.005519e+02 -7.909576e-19)	(-1.303290e+01 -2.004226e+02 -7.909193e-19)	(2.365070e-01 -1.293689e-01 -3.837137e-23)
0.4427       	(-1.278450e+01 -2.006438e+02 -7.910907e-19)	(-1.302071e+01 -2.005144e+02 -7.910525e-19)	(2.362077e-01 -1.293854e-01 -3.827099e-23)
0.4428       	(-1.277169e+01 -2.007197e+02 -7.912173e-19)	(-1.300760e+01 -2.005903e+02 -7.911792e-19)	(2.359085e-01 -1.294018e-01 -3.817180e-23)
0.4429       	(-1.275948e+01 -2.007976e+02 -7.913391e-19)	(-1.299509e+01 -2.006682e+02 -7.913010e-19)	(2.356094e-01 -1.294182e-01 -3.807357e-23)
0.443        	(-1.274656e+01 -2.008976e+02 -7.914645e-19)	(-1.298187e+01 -2.007682e+02 -7.914265e-19)	(2.353102e-01 -1.294347e-01 -3.797620e-23)
0.4431       	(-1.273501e+01 -2.009668e+02 -7.915971e-19)	(-1.297002e+01 -2.008374e+02 -7.915592e-19)	(2.350110e-01 -1.294511e-01 -3.787991e-23)
0.4432       	(-1.272379e+01 -2.010399e+02 -7.917407e-19)	(-1.295851e+01 -2.009105e+02 -7.917029e-19)	(2.347116e-01 -1.294675e-01 -3.778468e-23)
0.4433       	(-1.271304e+01 -2.011189e+02 -7.918820e-19)	(-1.294746e+01 -2.009894e+02 -7.918443e-19)	(2.344121e-01 -1.294839e-01 -3.769046e-23)
0.4434       	(-1.270200e+01 -2.012040e+02 -7.920248e-19)	(-1.293611e+01 -2.010745e+02 -7.919872e-19)	(2.341125e-01 -1.295002e-01 -3.759731e-23)
0.4435       	(-1.269140e+01 -2.012811e+02 -7.921744e-19)	(-1.292521e+01 -2.011516e+02 -7.921369e-19)	(2.338128e-01 -1.295165e-01 -3.750529e-23)
0.4436       	(-1.268136e+01 -2.013678e+02 -7.923225e-19)	(-1.291487e+01 -2.012383e+02 -7.922850e-19)	(2.335128e-01 -1.295328e-01 -3.741404e-23)
0.4437       	(-1.266918e+01 -2.014473e+02 -7.924667e-19)	(-1.290240e+01 -2.013178e+02 -7.924293e-19)	(2.332128e-01 -1.295491e-01 -3.732436e-23)
0.4438       	(-1.265925e+01 -2.015126e+02 -7.926075e-19)	(-1.289217e+01 -2.013831e+02 -7.925703e-19)	(2.329125e-01 -1.295652e-01 -3.723675e-23)
0.4439       	(-1.264887e+01 -2.015893e+02 -7.927440e-19)	(-1.288148e+01 -2.014598e+02 -7.927069e-19)	(2.326120e-01 -1.295814e-01 -3.715003e-23)
0.444        	(-1.263799e+01 -2.016793e+02 -7.928809e-19)	(-1.287030e+01 -2.015497e+02 -7.928438e-19)	(2.323112e-01 -1.295976e-01 -3.706383e-23)
0.4441       	(-1.262592e+01 -2.017669e+02 -7.930202e-19)	(-1.285793e+01 -2.016373e+02 -7.929832e-19)	(2.320103e-01 -1.296139e-01 -3.697859e-23)
0.4442       	(-1.261548e+01 -2.018453e+02 -7.931669e-19)	(-1.284719e+01 -2.017157e+02 -7.931300e-19)	(2.317091e-01 -1.296301e-01 -3.689428e-23)
0.4443       	(-1.260358e+01 -2.019317e+02 -7.933078e-19)	(-1.283498e+01 -2.018021e+02 -7.932710e-19)	(2.314076e-01 -1.296463e-01 -3.681057e-23)
0.4444       	(-1.259196e+01 -2.020244e+02 -7.934531e-19)	(-1.282307e+01 -2.018948e+02 -7.934164e-19)	(2.311058e-01 -1.296626e-01 -3.672747e-23)
0.4445       	(-1.257959e+01 -2.021102e+02 -7.935876e-19)	(-1.281040e+01 -2.019806e+02 -7.935510e-19)	(2.308040e-01 -1.296789e-01 -3.664540e-23)
0.4446       	(-1.256644e+01 -2.021979e+02 -7.937302e-19)	(-1.279694e+01 -2.020682e+02 -7.936937e-19)	(2.305022e-01 -1.296952e-01 -3.656512e-23)
0.4447       	(-1.255452e+01 -2.022891e+02 -7.938772e-19)	(-1.278472e+01 -2.021594e+02 -7.938407e-19)	(2.302001e-01 -1.297116e-01 -3.648617e-23)
0.4448       	(-1.254390e+01 -2.023715e+02 -7.940227e-19)	(-1.277380e+01 -2.022418e+02 -7.939863e-19)	(2.298978e-01 -1.297280e-01 -3.640854e-23)
0.4449       	(-1.253215e+01 -2.024519e+02 -7.941754e-19)	(-1.276174e+01 -2.023221e+02 -7.941390e-19)	(2.295954e-01 -1.297444e-01 -3.633225e-23)
0.445        	(-1.252060e+01 -2.025448e+02 -7.943225e-19)	(-1.274989e+01 -2.024150e+02 -7.942863e-19)	(2.292927e-01 -1.297609e-01 -3.625677e-23)
0.4451       	(-1.251088e+01 -2.026392e+02 -7.944741e-19)	(-1.273987e+01 -2.025094e+02 -7.944379e-19)	(2.289895e-01 -1.297774e-01 -3.618235e-23)
0.4452       	(-1.250021e+01 -2.027260e+02 -7.946255e-19)	(-1.272889e+01 -2.025962e+02 -7.945894e-19)	(2.286859e-01 -1.297939e-01 -3.610936e-23)
0.4453       	(-1.248880e+01 -2.028136e+02 -7.947752e-19)	(-1.271718e+01 -2.026838e+02 -7.947392e-19)	(2.283822e-01 -1.298104e-01 -3.603773e-23)
0.4454       	(-1.247607e+01 -2.028988e+02 -7.949271e-19)	(-1.270415e+01 -2.027690e+02 -7.948911e-19)	(2.280783e-01 -1.298269e-01 -3.596708e-23)
0.4455       	(-1.246444e+01 -2.029909e+02 -7.950730e-19)	(-1.269221e+01 -2.028611e+02 -7.950371e-19)	(2.277740e-01 -1.298435e-01 -3.589787e-23)
0.4456       	(-1.245318e+01 -2.030791e+02 -7.952241e-19)	(-1.268065e+01 -2.029492e+02 -7.951883e-19)	(2.274693e-01 -1.298601e-01 -3.582921e-23)
0.4457       	(-1.244201e+01 -2.031820e+02 -7.953793e-19)	(-1.266917e+01 -2.030521e+02 -7.953436e-19)	(2.271641e-01 -1.298768e-01 -3.576097e-23)
0.4458       	(-1.243053e+01 -2.032752e+02 -7.955250e-19)	(-1.265739e+01 -2.031453e+02 -7.954893e-19)	(2.268583e-01 -1.298935e-01 -3.569379e-23)
0.4459       	(-1.241762e+01 -2.033782e+02 -7.956770e-19)	(-1.264418e+01 -2.032483e+02 -7.956414e-19)	(2.265522e-01 -1.299103e-01 -3.562900e-23)
