# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6914       	(7.287649e+00 1.781453e+02 -2.466194e-19)	(6.921966e+00 1.780439e+02 -2.467518e-19)	(3.656838e-01 1.014246e-01 1.323864e-22)
0.6915       	(7.266107e+00 1.781531e+02 -2.466607e-19)	(6.901107e+00 1.780516e+02 -2.467927e-19)	(3.649993e-01 1.015363e-01 1.320603e-22)
0.6916       	(7.252493e+00 1.780706e+02 -2.469891e-19)	(6.888178e+00 1.779689e+02 -2.471208e-19)	(3.643147e-01 1.016487e-01 1.317325e-22)
0.6917       	(7.230209e+00 1.780956e+02 -2.470669e-19)	(6.866582e+00 1.779939e+02 -2.471983e-19)	(3.636276e-01 1.017622e-01 1.314033e-22)
0.6918       	(7.207817e+00 1.780143e+02 -2.471804e-19)	(6.844876e+00 1.779124e+02 -2.473115e-19)	(3.629403e-01 1.018767e-01 1.310736e-22)
0.6919       	(7.181826e+00 1.779675e+02 -2.472912e-19)	(6.819574e+00 1.778655e+02 -2.474220e-19)	(3.622518e-01 1.019925e-01 1.307424e-22)
0.692        	(7.159155e+00 1.779412e+02 -2.473831e-19)	(6.797592e+00 1.778391e+02 -2.475135e-19)	(3.615623e-01 1.021096e-01 1.304094e-22)
0.6921       	(7.145691e+00 1.779405e+02 -2.474315e-19)	(6.784818e+00 1.778383e+02 -2.475615e-19)	(3.608731e-01 1.022260e-01 1.300774e-22)
0.6922       	(7.121984e+00 1.779372e+02 -2.475138e-19)	(6.761802e+00 1.778348e+02 -2.476436e-19)	(3.601819e-01 1.023416e-01 1.297468e-22)
0.6923       	(7.099726e+00 1.779060e+02 -2.476006e-19)	(6.740237e+00 1.778035e+02 -2.477300e-19)	(3.594896e-01 1.024575e-01 1.294167e-22)
0.6924       	(7.078308e+00 1.778496e+02 -2.477059e-19)	(6.719511e+00 1.777471e+02 -2.478350e-19)	(3.587971e-01 1.025740e-01 1.290866e-22)
0.6925       	(7.059912e+00 1.779158e+02 -2.477550e-19)	(6.701809e+00 1.778131e+02 -2.478838e-19)	(3.581030e-01 1.026915e-01 1.287560e-22)
0.6926       	(7.038265e+00 1.778396e+02 -2.478815e-19)	(6.680857e+00 1.777368e+02 -2.480099e-19)	(3.574078e-01 1.028096e-01 1.284261e-22)
0.6927       	(7.008991e+00 1.779369e+02 -2.479720e-19)	(6.652281e+00 1.778340e+02 -2.481001e-19)	(3.567099e-01 1.029289e-01 1.280969e-22)
0.6928       	(6.975189e+00 1.780848e+02 -2.480696e-19)	(6.619181e+00 1.779817e+02 -2.481974e-19)	(3.560085e-01 1.030496e-01 1.277693e-22)
0.6929       	(6.953532e+00 1.781298e+02 -2.480346e-19)	(6.598225e+00 1.780266e+02 -2.481621e-19)	(3.553066e-01 1.031714e-01 1.274459e-22)
0.693        	(6.931345e+00 1.781368e+02 -2.481079e-19)	(6.576741e+00 1.780335e+02 -2.482350e-19)	(3.546042e-01 1.032941e-01 1.271249e-22)
0.6931       	(6.911363e+00 1.780913e+02 -2.482130e-19)	(6.557461e+00 1.779879e+02 -2.483398e-19)	(3.539016e-01 1.034176e-01 1.267895e-22)
0.6932       	(6.892819e+00 1.780611e+02 -2.483336e-19)	(6.539620e+00 1.779576e+02 -2.484600e-19)	(3.531995e-01 1.035421e-01 1.264512e-22)
0.6933       	(6.870825e+00 1.780865e+02 -2.484852e-19)	(6.518329e+00 1.779828e+02 -2.486113e-19)	(3.524953e-01 1.036681e-01 1.261106e-22)
0.6934       	(6.847873e+00 1.780671e+02 -2.487425e-19)	(6.496083e+00 1.779634e+02 -2.488683e-19)	(3.517903e-01 1.037956e-01 1.257680e-22)
0.6935       	(6.823630e+00 1.781836e+02 -2.483972e-19)	(6.472546e+00 1.780797e+02 -2.485227e-19)	(3.510838e-01 1.039255e-01 1.254232e-22)
0.6936       	(6.795430e+00 1.782213e+02 -2.484915e-19)	(6.445055e+00 1.781173e+02 -2.486165e-19)	(3.503749e-01 1.040582e-01 1.250712e-22)
0.6937       	(6.771475e+00 1.781683e+02 -2.485995e-19)	(6.421808e+00 1.780641e+02 -2.487242e-19)	(3.496674e-01 1.041943e-01 1.247083e-22)
0.6938       	(6.748249e+00 1.781509e+02 -2.487094e-19)	(6.399288e+00 1.780466e+02 -2.488337e-19)	(3.489606e-01 1.043375e-01 1.243243e-22)
0.6939       	(6.724198e+00 1.781521e+02 -2.488304e-19)	(6.375946e+00 1.780477e+02 -2.489543e-19)	(3.482524e-01 1.044795e-01 1.239474e-22)
0.694        	(6.698779e+00 1.782028e+02 -2.488100e-19)	(6.351238e+00 1.780982e+02 -2.489336e-19)	(3.475413e-01 1.046136e-01 1.235967e-22)
0.6941       	(6.675425e+00 1.782910e+02 -2.488464e-19)	(6.328599e+00 1.781862e+02 -2.489697e-19)	(3.468261e-01 1.047323e-01 1.232967e-22)
0.6942       	(6.655986e+00 1.783218e+02 -2.489070e-19)	(6.309874e+00 1.782169e+02 -2.490300e-19)	(3.461121e-01 1.048485e-01 1.229992e-22)
0.6943       	(6.630657e+00 1.782369e+02 -2.490927e-19)	(6.285259e+00 1.781319e+02 -2.492154e-19)	(3.453979e-01 1.049639e-01 1.227006e-22)
0.6944       	(6.601948e+00 1.782029e+02 -2.492430e-19)	(6.257266e+00 1.780978e+02 -2.493654e-19)	(3.446820e-01 1.050794e-01 1.223900e-22)
0.6945       	(6.576158e+00 1.782612e+02 -2.493121e-19)	(6.232194e+00 1.781560e+02 -2.494342e-19)	(3.439642e-01 1.051956e-01 1.220712e-22)
0.6946       	(6.550835e+00 1.782524e+02 -2.494347e-19)	(6.207589e+00 1.781471e+02 -2.495565e-19)	(3.432456e-01 1.053124e-01 1.217428e-22)
0.6947       	(6.530075e+00 1.783290e+02 -2.494897e-19)	(6.187548e+00 1.782235e+02 -2.496111e-19)	(3.425270e-01 1.054300e-01 1.214099e-22)
0.6948       	(6.507834e+00 1.783680e+02 -2.495686e-19)	(6.166026e+00 1.782625e+02 -2.496897e-19)	(3.418072e-01 1.055487e-01 1.210749e-22)
0.6949       	(6.484315e+00 1.784258e+02 -2.496323e-19)	(6.143228e+00 1.783201e+02 -2.497530e-19)	(3.410869e-01 1.056689e-01 1.207410e-22)
0.695        	(6.458543e+00 1.784410e+02 -2.496487e-19)	(6.118177e+00 1.783352e+02 -2.497691e-19)	(3.403659e-01 1.057890e-01 1.204140e-22)
0.6951       	(6.433037e+00 1.784795e+02 -2.497227e-19)	(6.093393e+00 1.783735e+02 -2.498428e-19)	(3.396441e-01 1.059101e-01 1.200877e-22)
0.6952       	(6.408194e+00 1.785759e+02 -2.498224e-19)	(6.069272e+00 1.784698e+02 -2.499421e-19)	(3.389214e-01 1.060323e-01 1.197521e-22)
0.6953       	(6.386195e+00 1.786605e+02 -2.498793e-19)	(6.047997e+00 1.785544e+02 -2.499987e-19)	(3.381985e-01 1.061555e-01 1.194163e-22)
0.6954       	(6.364453e+00 1.787101e+02 -2.499363e-19)	(6.026978e+00 1.786038e+02 -2.500554e-19)	(3.374753e-01 1.062797e-01 1.190860e-22)
0.6955       	(6.340086e+00 1.787615e+02 -2.500632e-19)	(6.003336e+00 1.786551e+02 -2.501819e-19)	(3.367499e-01 1.064051e-01 1.187677e-22)
0.6956       	(6.317495e+00 1.787678e+02 -2.501800e-19)	(5.981470e+00 1.786613e+02 -2.502985e-19)	(3.360248e-01 1.065312e-01 1.184527e-22)
0.6957       	(6.291696e+00 1.788157e+02 -2.502375e-19)	(5.956396e+00 1.787091e+02 -2.503556e-19)	(3.352994e-01 1.066581e-01 1.181411e-22)
0.6958       	(6.267471e+00 1.788599e+02 -2.503428e-19)	(5.932899e+00 1.787531e+02 -2.504606e-19)	(3.345722e-01 1.067859e-01 1.178302e-22)
0.6959       	(6.243307e+00 1.789600e+02 -2.504417e-19)	(5.909465e+00 1.788531e+02 -2.505592e-19)	(3.338424e-01 1.069148e-01 1.175186e-22)
0.696        	(6.217649e+00 1.790488e+02 -2.505085e-19)	(5.884538e+00 1.789417e+02 -2.506257e-19)	(3.331117e-01 1.070445e-01 1.172153e-22)
0.6961       	(6.194142e+00 1.790669e+02 -2.506307e-19)	(5.861761e+00 1.789597e+02 -2.507476e-19)	(3.323817e-01 1.071748e-01 1.169130e-22)
0.6962       	(6.169525e+00 1.790126e+02 -2.508198e-19)	(5.837872e+00 1.789053e+02 -2.509364e-19)	(3.316529e-01 1.073055e-01 1.166049e-22)
0.6963       	(6.139817e+00 1.790982e+02 -2.508685e-19)	(5.808894e+00 1.789907e+02 -2.509848e-19)	(3.309234e-01 1.074371e-01 1.162888e-22)
0.6964       	(6.121952e+00 1.793281e+02 -2.508515e-19)	(5.791758e+00 1.792206e+02 -2.509674e-19)	(3.301934e-01 1.075703e-01 1.159657e-22)
0.6965       	(6.099388e+00 1.793099e+02 -2.509206e-19)	(5.769923e+00 1.792022e+02 -2.510362e-19)	(3.294648e-01 1.077037e-01 1.156400e-22)
0.6966       	(6.074458e+00 1.793841e+02 -2.510140e-19)	(5.745722e+00 1.792762e+02 -2.511294e-19)	(3.287357e-01 1.078379e-01 1.153085e-22)
0.6967       	(6.051907e+00 1.794242e+02 -2.511519e-19)	(5.723901e+00 1.793163e+02 -2.512669e-19)	(3.280062e-01 1.079727e-01 1.149745e-22)
0.6968       	(6.027744e+00 1.793859e+02 -2.512941e-19)	(5.700465e+00 1.792778e+02 -2.514087e-19)	(3.272783e-01 1.081079e-01 1.146479e-22)
0.6969       	(6.003990e+00 1.794222e+02 -2.514172e-19)	(5.677439e+00 1.793140e+02 -2.515315e-19)	(3.265501e-01 1.082437e-01 1.143367e-22)
0.697        	(5.981045e+00 1.795215e+02 -2.515325e-19)	(5.655223e+00 1.794131e+02 -2.516465e-19)	(3.258219e-01 1.083810e-01 1.140282e-22)
0.6971       	(5.958042e+00 1.795639e+02 -2.517769e-19)	(5.632949e+00 1.794554e+02 -2.518907e-19)	(3.250931e-01 1.085194e-01 1.137190e-22)
0.6972       	(5.922907e+00 1.797835e+02 -2.516282e-19)	(5.598545e+00 1.796749e+02 -2.517416e-19)	(3.243611e-01 1.086593e-01 1.134000e-22)
0.6973       	(5.897608e+00 1.798846e+02 -2.517246e-19)	(5.573980e+00 1.797758e+02 -2.518377e-19)	(3.236286e-01 1.087986e-01 1.130749e-22)
0.6974       	(5.874071e+00 1.799887e+02 -2.518058e-19)	(5.551176e+00 1.798798e+02 -2.519185e-19)	(3.228955e-01 1.089386e-01 1.127575e-22)
0.6975       	(5.853104e+00 1.800428e+02 -2.519058e-19)	(5.530940e+00 1.799337e+02 -2.520183e-19)	(3.221641e-01 1.090790e-01 1.124493e-22)
0.6976       	(5.826881e+00 1.800778e+02 -2.520144e-19)	(5.505447e+00 1.799686e+02 -2.521266e-19)	(3.214336e-01 1.092198e-01 1.121445e-22)
0.6977       	(5.800515e+00 1.802007e+02 -2.520881e-19)	(5.479813e+00 1.800913e+02 -2.522000e-19)	(3.207021e-01 1.093610e-01 1.118445e-22)
0.6978       	(5.776179e+00 1.803883e+02 -2.521453e-19)	(5.456210e+00 1.802788e+02 -2.522568e-19)	(3.199692e-01 1.095033e-01 1.115430e-22)
0.6979       	(5.750827e+00 1.804738e+02 -2.522375e-19)	(5.431590e+00 1.803641e+02 -2.523488e-19)	(3.192365e-01 1.096458e-01 1.112336e-22)
0.698        	(5.723650e+00 1.806068e+02 -2.523281e-19)	(5.405146e+00 1.804970e+02 -2.524390e-19)	(3.185035e-01 1.097888e-01 1.109248e-22)
0.6981       	(5.698120e+00 1.806562e+02 -2.524331e-19)	(5.380350e+00 1.805462e+02 -2.525437e-19)	(3.177702e-01 1.099316e-01 1.106244e-22)
0.6982       	(5.677958e+00 1.806858e+02 -2.525306e-19)	(5.360918e+00 1.805757e+02 -2.526409e-19)	(3.170392e-01 1.100742e-01 1.103256e-22)
0.6983       	(5.651959e+00 1.808030e+02 -2.526236e-19)	(5.335651e+00 1.806928e+02 -2.527336e-19)	(3.163075e-01 1.102171e-01 1.100258e-22)
0.6984       	(5.627754e+00 1.808047e+02 -2.527469e-19)	(5.312176e+00 1.806943e+02 -2.528567e-19)	(3.155775e-01 1.103592e-01 1.097322e-22)
0.6985       	(5.609232e+00 1.809956e+02 -2.527628e-19)	(5.294383e+00 1.808851e+02 -2.528722e-19)	(3.148487e-01 1.105016e-01 1.094462e-22)
0.6986       	(5.586711e+00 1.811212e+02 -2.528327e-19)	(5.272590e+00 1.810106e+02 -2.529418e-19)	(3.141204e-01 1.106439e-01 1.091578e-22)
0.6987       	(5.562725e+00 1.812411e+02 -2.529114e-19)	(5.249332e+00 1.811303e+02 -2.530202e-19)	(3.133930e-01 1.107863e-01 1.088659e-22)
0.6988       	(5.538626e+00 1.813063e+02 -2.530220e-19)	(5.225960e+00 1.811953e+02 -2.531306e-19)	(3.126664e-01 1.109270e-01 1.085884e-22)
0.6989       	(5.508032e+00 1.813158e+02 -2.531931e-19)	(5.196093e+00 1.812048e+02 -2.533014e-19)	(3.119391e-01 1.110641e-01 1.083203e-22)
0.699        	(5.480225e+00 1.813680e+02 -2.532905e-19)	(5.169013e+00 1.812568e+02 -2.533986e-19)	(3.112123e-01 1.112058e-01 1.080495e-22)
0.6991       	(5.453865e+00 1.815295e+02 -2.533583e-19)	(5.143380e+00 1.814182e+02 -2.534661e-19)	(3.104853e-01 1.113477e-01 1.077777e-22)
0.6992       	(5.421794e+00 1.816420e+02 -2.534819e-19)	(5.112037e+00 1.815306e+02 -2.535894e-19)	(3.097570e-01 1.114896e-01 1.075057e-22)
0.6993       	(5.402422e+00 1.817598e+02 -2.535739e-19)	(5.093392e+00 1.816481e+02 -2.536812e-19)	(3.090304e-01 1.116316e-01 1.072342e-22)
0.6994       	(5.379186e+00 1.818628e+02 -2.536656e-19)	(5.070881e+00 1.817510e+02 -2.537725e-19)	(3.083049e-01 1.117738e-01 1.069630e-22)
0.6995       	(5.354302e+00 1.819689e+02 -2.537599e-19)	(5.046722e+00 1.818570e+02 -2.538665e-19)	(3.075804e-01 1.119162e-01 1.066926e-22)
0.6996       	(5.328047e+00 1.820666e+02 -2.538461e-19)	(5.021190e+00 1.819546e+02 -2.539525e-19)	(3.068570e-01 1.120590e-01 1.064215e-22)
0.6997       	(5.305464e+00 1.822049e+02 -2.539297e-19)	(4.999330e+00 1.820927e+02 -2.540358e-19)	(3.061343e-01 1.122024e-01 1.061519e-22)
0.6998       	(5.281817e+00 1.823090e+02 -2.540478e-19)	(4.976404e+00 1.821966e+02 -2.541537e-19)	(3.054126e-01 1.123465e-01 1.058814e-22)
0.6999       	(5.254454e+00 1.824371e+02 -2.541433e-19)	(4.949763e+00 1.823246e+02 -2.542489e-19)	(3.046909e-01 1.124913e-01 1.056105e-22)
0.7          	(5.229535e+00 1.824961e+02 -2.542518e-19)	(4.925564e+00 1.823835e+02 -2.543572e-19)	(3.039713e-01 1.126364e-01 1.053391e-22)
0.7001       	(5.215779e+00 1.826150e+02 -2.542749e-19)	(4.912524e+00 1.825023e+02 -2.543800e-19)	(3.032550e-01 1.127821e-01 1.050692e-22)
0.7002       	(5.193441e+00 1.828665e+02 -2.542603e-19)	(4.890903e+00 1.827536e+02 -2.543651e-19)	(3.025381e-01 1.129291e-01 1.047970e-22)
0.7003       	(5.160594e+00 1.831165e+02 -2.542800e-19)	(4.858775e+00 1.830034e+02 -2.543845e-19)	(3.018194e-01 1.130773e-01 1.045200e-22)
0.7004       	(5.136516e+00 1.832178e+02 -2.543598e-19)	(4.835413e+00 1.831046e+02 -2.544641e-19)	(3.011027e-01 1.132260e-01 1.042414e-22)
0.7005       	(5.114590e+00 1.832375e+02 -2.548041e-19)	(4.814202e+00 1.831242e+02 -2.549081e-19)	(3.003882e-01 1.133747e-01 1.039635e-22)
0.7006       	(5.089598e+00 1.833313e+02 -2.549306e-19)	(4.789923e+00 1.832177e+02 -2.550343e-19)	(2.996751e-01 1.135240e-01 1.036869e-22)
0.7007       	(5.065151e+00 1.834715e+02 -2.550365e-19)	(4.766188e+00 1.833578e+02 -2.551399e-19)	(2.989629e-01 1.136738e-01 1.034115e-22)
0.7008       	(5.040828e+00 1.835827e+02 -2.551394e-19)	(4.742575e+00 1.834689e+02 -2.552425e-19)	(2.982529e-01 1.138238e-01 1.031236e-22)
0.7009       	(5.014661e+00 1.836858e+02 -2.552637e-19)	(4.717117e+00 1.835719e+02 -2.553666e-19)	(2.975444e-01 1.139739e-01 1.028370e-22)
0.701        	(4.994722e+00 1.837761e+02 -2.553865e-19)	(4.697884e+00 1.836619e+02 -2.554890e-19)	(2.968385e-01 1.141241e-01 1.025517e-22)
0.7011       	(4.972498e+00 1.840203e+02 -2.554249e-19)	(4.676366e+00 1.839060e+02 -2.555272e-19)	(2.961325e-01 1.142750e-01 1.022650e-22)
0.7012       	(4.949773e+00 1.841764e+02 -2.554096e-19)	(4.654345e+00 1.840619e+02 -2.555116e-19)	(2.954285e-01 1.144262e-01 1.019753e-22)
0.7013       	(4.921396e+00 1.843039e+02 -2.555122e-19)	(4.626670e+00 1.841893e+02 -2.556139e-19)	(2.947265e-01 1.145775e-01 1.016804e-22)
0.7014       	(4.892336e+00 1.844990e+02 -2.555898e-19)	(4.598311e+00 1.843842e+02 -2.556912e-19)	(2.940245e-01 1.147292e-01 1.013856e-22)
0.7015       	(4.867954e+00 1.846729e+02 -2.556499e-19)	(4.574630e+00 1.845580e+02 -2.557510e-19)	(2.933234e-01 1.148814e-01 1.010931e-22)
0.7016       	(4.843482e+00 1.847505e+02 -2.557329e-19)	(4.550857e+00 1.846355e+02 -2.558337e-19)	(2.926253e-01 1.150334e-01 1.007992e-22)
0.7017       	(4.817536e+00 1.848252e+02 -2.558497e-19)	(4.525607e+00 1.847100e+02 -2.559502e-19)	(2.919293e-01 1.151854e-01 1.004998e-22)
0.7018       	(4.792425e+00 1.849207e+02 -2.559716e-19)	(4.501190e+00 1.848054e+02 -2.560718e-19)	(2.912358e-01 1.153378e-01 1.001996e-22)
0.7019       	(4.766985e+00 1.850574e+02 -2.560887e-19)	(4.476439e+00 1.849419e+02 -2.561886e-19)	(2.905455e-01 1.154905e-01 9.990431e-23)
0.702        	(4.743698e+00 1.852183e+02 -2.561514e-19)	(4.453841e+00 1.851027e+02 -2.562510e-19)	(2.898566e-01 1.156428e-01 9.961586e-23)
0.7021       	(4.718111e+00 1.853732e+02 -2.562107e-19)	(4.428942e+00 1.852574e+02 -2.563101e-19)	(2.891692e-01 1.157948e-01 9.932812e-23)
0.7022       	(4.692355e+00 1.855324e+02 -2.562967e-19)	(4.403872e+00 1.854165e+02 -2.563957e-19)	(2.884835e-01 1.159466e-01 9.903909e-23)
0.7023       	(4.665375e+00 1.856871e+02 -2.563892e-19)	(4.377575e+00 1.855710e+02 -2.564879e-19)	(2.877993e-01 1.160982e-01 9.874918e-23)
0.7024       	(4.647943e+00 1.857508e+02 -2.564865e-19)	(4.360823e+00 1.856345e+02 -2.565849e-19)	(2.871195e-01 1.162494e-01 9.846770e-23)
0.7025       	(4.630851e+00 1.858168e+02 -2.565943e-19)	(4.344407e+00 1.857004e+02 -2.566925e-19)	(2.864442e-01 1.164000e-01 9.818916e-23)
0.7026       	(4.597748e+00 1.861334e+02 -2.566687e-19)	(4.311980e+00 1.860168e+02 -2.567666e-19)	(2.857675e-01 1.165507e-01 9.790729e-23)
0.7027       	(4.573273e+00 1.863323e+02 -2.567653e-19)	(4.288180e+00 1.862156e+02 -2.568629e-19)	(2.850930e-01 1.167013e-01 9.762352e-23)
0.7028       	(4.553505e+00 1.865644e+02 -2.567559e-19)	(4.269084e+00 1.864475e+02 -2.568532e-19)	(2.844206e-01 1.168529e-01 9.733557e-23)
0.7029       	(4.540175e+00 1.867417e+02 -2.567415e-19)	(4.256423e+00 1.866247e+02 -2.568385e-19)	(2.837521e-01 1.170067e-01 9.703975e-23)
0.703        	(4.513135e+00 1.869687e+02 -2.568152e-19)	(4.230052e+00 1.868515e+02 -2.569120e-19)	(2.830826e-01 1.171548e-01 9.677377e-23)
0.7031       	(4.491340e+00 1.869064e+02 -2.569690e-19)	(4.208923e+00 1.867891e+02 -2.570655e-19)	(2.824176e-01 1.173014e-01 9.651274e-23)
0.7032       	(4.468669e+00 1.870406e+02 -2.570623e-19)	(4.186914e+00 1.869231e+02 -2.571585e-19)	(2.817548e-01 1.174476e-01 9.625662e-23)
0.7033       	(4.450469e+00 1.871720e+02 -2.571386e-19)	(4.169374e+00 1.870544e+02 -2.572346e-19)	(2.810948e-01 1.175936e-01 9.600326e-23)
0.7034       	(4.413833e+00 1.873209e+02 -2.573090e-19)	(4.133399e+00 1.872032e+02 -2.574048e-19)	(2.804343e-01 1.177396e-01 9.575287e-23)
0.7035       	(4.383264e+00 1.874836e+02 -2.574742e-19)	(4.103489e+00 1.873657e+02 -2.575697e-19)	(2.797749e-01 1.178857e-01 9.550460e-23)
0.7036       	(4.350893e+00 1.876386e+02 -2.575286e-19)	(4.071777e+00 1.875206e+02 -2.576239e-19)	(2.791158e-01 1.180320e-01 9.525866e-23)
0.7037       	(4.319500e+00 1.878277e+02 -2.574726e-19)	(4.041042e+00 1.877095e+02 -2.575676e-19)	(2.784577e-01 1.181788e-01 9.501177e-23)
0.7038       	(4.303477e+00 1.880345e+02 -2.575052e-19)	(4.025674e+00 1.879161e+02 -2.575999e-19)	(2.778028e-01 1.183258e-01 9.476542e-23)
0.7039       	(4.286654e+00 1.881970e+02 -2.575587e-19)	(4.009503e+00 1.880786e+02 -2.576532e-19)	(2.771510e-01 1.184732e-01 9.452024e-23)
0.704        	(4.283191e+00 1.883399e+02 -2.575966e-19)	(4.006685e+00 1.882213e+02 -2.576909e-19)	(2.765059e-01 1.186208e-01 9.427598e-23)
0.7041       	(4.251569e+00 1.885096e+02 -2.578424e-19)	(3.975709e+00 1.883909e+02 -2.579364e-19)	(2.758594e-01 1.187690e-01 9.403253e-23)
0.7042       	(4.221399e+00 1.887318e+02 -2.577254e-19)	(3.946186e+00 1.886129e+02 -2.578191e-19)	(2.752137e-01 1.189179e-01 9.379065e-23)
0.7043       	(4.197715e+00 1.889190e+02 -2.577998e-19)	(3.923146e+00 1.887999e+02 -2.578933e-19)	(2.745698e-01 1.190671e-01 9.354915e-23)
0.7044       	(4.172672e+00 1.890376e+02 -2.579126e-19)	(3.898744e+00 1.889184e+02 -2.580059e-19)	(2.739280e-01 1.192162e-01 9.330457e-23)
0.7045       	(4.149283e+00 1.891349e+02 -2.580581e-19)	(3.875995e+00 1.890155e+02 -2.581511e-19)	(2.732882e-01 1.193653e-01 9.305951e-23)
0.7046       	(4.121790e+00 1.892359e+02 -2.581561e-19)	(3.849139e+00 1.891164e+02 -2.582489e-19)	(2.726510e-01 1.195145e-01 9.281529e-23)
0.7047       	(4.105688e+00 1.894367e+02 -2.581504e-19)	(3.833671e+00 1.893171e+02 -2.582430e-19)	(2.720167e-01 1.196642e-01 9.257205e-23)
0.7048       	(4.094360e+00 1.896470e+02 -2.582125e-19)	(3.822974e+00 1.895272e+02 -2.583048e-19)	(2.713858e-01 1.198147e-01 9.232303e-23)
0.7049       	(4.066943e+00 1.899154e+02 -2.581996e-19)	(3.796187e+00 1.897955e+02 -2.582916e-19)	(2.707559e-01 1.199660e-01 9.206747e-23)
0.705        	(4.043466e+00 1.900894e+02 -2.582530e-19)	(3.773337e+00 1.899693e+02 -2.583448e-19)	(2.701286e-01 1.201179e-01 9.181439e-23)
0.7051       	(4.020387e+00 1.902235e+02 -2.583389e-19)	(3.750883e+00 1.901033e+02 -2.584305e-19)	(2.695044e-01 1.202702e-01 9.156361e-23)
0.7052       	(3.992994e+00 1.904711e+02 -2.583980e-19)	(3.724113e+00 1.903507e+02 -2.584893e-19)	(2.688810e-01 1.204239e-01 9.131147e-23)
0.7053       	(3.969933e+00 1.906339e+02 -2.584736e-19)	(3.701674e+00 1.905133e+02 -2.585647e-19)	(2.682595e-01 1.205791e-01 9.105587e-23)
0.7054       	(3.946699e+00 1.907893e+02 -2.585729e-19)	(3.679059e+00 1.906686e+02 -2.586637e-19)	(2.676404e-01 1.207363e-01 9.079592e-23)
0.7055       	(3.921611e+00 1.910087e+02 -2.586319e-19)	(3.654588e+00 1.908878e+02 -2.587225e-19)	(2.670230e-01 1.208970e-01 9.053074e-23)
0.7056       	(3.897788e+00 1.910500e+02 -2.587484e-19)	(3.631379e+00 1.909290e+02 -2.588387e-19)	(2.664092e-01 1.210645e-01 9.025649e-23)
0.7057       	(3.871690e+00 1.911452e+02 -2.588406e-19)	(3.605890e+00 1.910240e+02 -2.589306e-19)	(2.657991e-01 1.212379e-01 8.997321e-23)
0.7058       	(3.845333e+00 1.914788e+02 -2.588036e-19)	(3.580146e+00 1.913574e+02 -2.588933e-19)	(2.651863e-01 1.213981e-01 8.970282e-23)
0.7059       	(3.827128e+00 1.915708e+02 -2.590359e-19)	(3.562557e+00 1.914492e+02 -2.591254e-19)	(2.645718e-01 1.215347e-01 8.945239e-23)
0.706        	(3.807228e+00 1.917594e+02 -2.590988e-19)	(3.543267e+00 1.916377e+02 -2.591880e-19)	(2.639605e-01 1.216687e-01 8.919392e-23)
0.7061       	(3.784611e+00 1.919451e+02 -2.591624e-19)	(3.521260e+00 1.918233e+02 -2.592513e-19)	(2.633511e-01 1.218017e-01 8.892768e-23)
0.7062       	(3.763094e+00 1.921198e+02 -2.592472e-19)	(3.500350e+00 1.919978e+02 -2.593359e-19)	(2.627434e-01 1.219341e-01 8.865456e-23)
0.7063       	(3.739070e+00 1.922484e+02 -2.593411e-19)	(3.476932e+00 1.921263e+02 -2.594294e-19)	(2.621380e-01 1.220658e-01 8.837631e-23)
0.7064       	(3.715453e+00 1.923911e+02 -2.594246e-19)	(3.453918e+00 1.922689e+02 -2.595126e-19)	(2.615349e-01 1.221972e-01 8.809571e-23)
0.7065       	(3.701743e+00 1.925888e+02 -2.594644e-19)	(3.440807e+00 1.924665e+02 -2.595522e-19)	(2.609357e-01 1.223282e-01 8.781234e-23)
0.7066       	(3.673425e+00 1.928970e+02 -2.595230e-19)	(3.413089e+00 1.927745e+02 -2.596105e-19)	(2.603360e-01 1.224595e-01 8.752393e-23)
0.7067       	(3.641409e+00 1.931636e+02 -2.595863e-19)	(3.381674e+00 1.930410e+02 -2.596735e-19)	(2.597350e-01 1.225912e-01 8.722742e-23)
0.7068       	(3.623641e+00 1.934149e+02 -2.596160e-19)	(3.364505e+00 1.932922e+02 -2.597029e-19)	(2.591358e-01 1.227231e-01 8.692704e-23)
0.7069       	(3.601584e+00 1.935390e+02 -2.596922e-19)	(3.343046e+00 1.934161e+02 -2.597788e-19)	(2.585381e-01 1.228550e-01 8.662867e-23)
0.707        	(3.574614e+00 1.936580e+02 -2.597921e-19)	(3.316673e+00 1.935350e+02 -2.598784e-19)	(2.579415e-01 1.229870e-01 8.632851e-23)
0.7071       	(3.548033e+00 1.937521e+02 -2.599129e-19)	(3.290686e+00 1.936290e+02 -2.599989e-19)	(2.573467e-01 1.231190e-01 8.602584e-23)
0.7072       	(3.521127e+00 1.938812e+02 -2.600219e-19)	(3.264374e+00 1.937580e+02 -2.601076e-19)	(2.567536e-01 1.232511e-01 8.572171e-23)
0.7073       	(3.492159e+00 1.940349e+02 -2.601226e-19)	(3.235997e+00 1.939115e+02 -2.602080e-19)	(2.561617e-01 1.233832e-01 8.541600e-23)
0.7074       	(3.476615e+00 1.942305e+02 -2.601595e-19)	(3.221042e+00 1.941070e+02 -2.602447e-19)	(2.555729e-01 1.235156e-01 8.510718e-23)
