# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8907       	(-5.701849e+00 1.061963e+02 -5.333747e-19)	(-6.321010e+00 1.060979e+02 -5.333653e-19)	(6.191611e-01 9.840367e-02 -9.372365e-24)
0.8908       	(-5.702046e+00 1.062003e+02 -5.333699e-19)	(-6.321199e+00 1.061019e+02 -5.333606e-19)	(6.191529e-01 9.840552e-02 -9.366598e-24)
0.8909       	(-5.702230e+00 1.062040e+02 -5.333654e-19)	(-6.321375e+00 1.061056e+02 -5.333561e-19)	(6.191449e-01 9.840736e-02 -9.360817e-24)
0.891        	(-5.702428e+00 1.062054e+02 -5.333619e-19)	(-6.321564e+00 1.061070e+02 -5.333525e-19)	(6.191368e-01 9.840919e-02 -9.355022e-24)
0.8911       	(-5.702704e+00 1.061934e+02 -5.333640e-19)	(-6.321832e+00 1.060950e+02 -5.333547e-19)	(6.191288e-01 9.841098e-02 -9.349191e-24)
0.8912       	(-5.702812e+00 1.062154e+02 -5.333519e-19)	(-6.321933e+00 1.061170e+02 -5.333426e-19)	(6.191209e-01 9.841280e-02 -9.343370e-24)
0.8913       	(-5.702993e+00 1.062231e+02 -5.333457e-19)	(-6.322105e+00 1.061247e+02 -5.333363e-19)	(6.191129e-01 9.841463e-02 -9.337537e-24)
0.8914       	(-5.703204e+00 1.062194e+02 -5.333451e-19)	(-6.322309e+00 1.061210e+02 -5.333357e-19)	(6.191051e-01 9.841644e-02 -9.331677e-24)
0.8915       	(-5.703141e+00 1.062189e+02 -5.333426e-19)	(-6.322239e+00 1.061204e+02 -5.333333e-19)	(6.190973e-01 9.841823e-02 -9.325809e-24)
0.8916       	(-5.703632e+00 1.062387e+02 -5.333233e-19)	(-6.322722e+00 1.061403e+02 -5.333140e-19)	(6.190895e-01 9.842005e-02 -9.319948e-24)
0.8917       	(-5.703972e+00 1.062451e+02 -5.333179e-19)	(-6.323053e+00 1.061467e+02 -5.333086e-19)	(6.190817e-01 9.842187e-02 -9.314073e-24)
0.8918       	(-5.704463e+00 1.062471e+02 -5.333151e-19)	(-6.323537e+00 1.061486e+02 -5.333058e-19)	(6.190739e-01 9.842368e-02 -9.308184e-24)
0.8919       	(-5.704786e+00 1.062398e+02 -5.333139e-19)	(-6.323853e+00 1.061414e+02 -5.333046e-19)	(6.190662e-01 9.842546e-02 -9.302265e-24)
0.892        	(-5.704693e+00 1.062357e+02 -5.333114e-19)	(-6.323751e+00 1.061373e+02 -5.333021e-19)	(6.190584e-01 9.842722e-02 -9.296344e-24)
0.8921       	(-5.705770e+00 1.062637e+02 -5.333025e-19)	(-6.324821e+00 1.061653e+02 -5.332932e-19)	(6.190506e-01 9.842903e-02 -9.290454e-24)
0.8922       	(-5.706370e+00 1.062730e+02 -5.332967e-19)	(-6.325413e+00 1.061746e+02 -5.332874e-19)	(6.190428e-01 9.843085e-02 -9.284567e-24)
0.8923       	(-5.706616e+00 1.062760e+02 -5.332922e-19)	(-6.325651e+00 1.061775e+02 -5.332829e-19)	(6.190350e-01 9.843266e-02 -9.278683e-24)
0.8924       	(-5.707055e+00 1.062725e+02 -5.332901e-19)	(-6.326082e+00 1.061740e+02 -5.332809e-19)	(6.190272e-01 9.843445e-02 -9.272788e-24)
0.8925       	(-5.707595e+00 1.062660e+02 -5.332892e-19)	(-6.326614e+00 1.061675e+02 -5.332800e-19)	(6.190194e-01 9.843621e-02 -9.266875e-24)
0.8926       	(-5.707757e+00 1.062722e+02 -5.332839e-19)	(-6.326769e+00 1.061738e+02 -5.332746e-19)	(6.190116e-01 9.843797e-02 -9.260981e-24)
0.8927       	(-5.707963e+00 1.062777e+02 -5.332788e-19)	(-6.326966e+00 1.061793e+02 -5.332696e-19)	(6.190038e-01 9.843974e-02 -9.255104e-24)
0.8928       	(-5.708180e+00 1.062830e+02 -5.332739e-19)	(-6.327176e+00 1.061846e+02 -5.332647e-19)	(6.189960e-01 9.844151e-02 -9.249249e-24)
0.8929       	(-5.708403e+00 1.062878e+02 -5.332691e-19)	(-6.327391e+00 1.061893e+02 -5.332599e-19)	(6.189882e-01 9.844328e-02 -9.243415e-24)
0.893        	(-5.708631e+00 1.062922e+02 -5.332644e-19)	(-6.327611e+00 1.061937e+02 -5.332552e-19)	(6.189805e-01 9.844505e-02 -9.237604e-24)
0.8931       	(-5.708862e+00 1.062964e+02 -5.332598e-19)	(-6.327835e+00 1.061980e+02 -5.332505e-19)	(6.189727e-01 9.844682e-02 -9.231817e-24)
0.8932       	(-5.709096e+00 1.063005e+02 -5.332552e-19)	(-6.328061e+00 1.062021e+02 -5.332459e-19)	(6.189649e-01 9.844859e-02 -9.226054e-24)
0.8933       	(-5.709332e+00 1.063046e+02 -5.332506e-19)	(-6.328289e+00 1.062062e+02 -5.332414e-19)	(6.189572e-01 9.845036e-02 -9.220319e-24)
0.8934       	(-5.709569e+00 1.063086e+02 -5.332461e-19)	(-6.328518e+00 1.062102e+02 -5.332368e-19)	(6.189494e-01 9.845213e-02 -9.214611e-24)
0.8935       	(-5.709806e+00 1.063126e+02 -5.332415e-19)	(-6.328748e+00 1.062142e+02 -5.332323e-19)	(6.189416e-01 9.845390e-02 -9.208933e-24)
0.8936       	(-5.710041e+00 1.063166e+02 -5.332370e-19)	(-6.328975e+00 1.062182e+02 -5.332278e-19)	(6.189339e-01 9.845567e-02 -9.203287e-24)
0.8937       	(-5.710272e+00 1.063207e+02 -5.332324e-19)	(-6.329198e+00 1.062223e+02 -5.332232e-19)	(6.189261e-01 9.845745e-02 -9.197672e-24)
0.8938       	(-5.710497e+00 1.063249e+02 -5.332278e-19)	(-6.329415e+00 1.062264e+02 -5.332186e-19)	(6.189183e-01 9.845922e-02 -9.192091e-24)
0.8939       	(-5.710727e+00 1.063293e+02 -5.332231e-19)	(-6.329638e+00 1.062309e+02 -5.332139e-19)	(6.189105e-01 9.846100e-02 -9.186544e-24)
0.894        	(-5.710953e+00 1.063348e+02 -5.332179e-19)	(-6.329856e+00 1.062363e+02 -5.332087e-19)	(6.189028e-01 9.846278e-02 -9.181034e-24)
0.8941       	(-5.711088e+00 1.063421e+02 -5.332118e-19)	(-6.329983e+00 1.062437e+02 -5.332026e-19)	(6.188950e-01 9.846457e-02 -9.175564e-24)
0.8942       	(-5.711261e+00 1.063591e+02 -5.332039e-19)	(-6.330148e+00 1.062606e+02 -5.331947e-19)	(6.188872e-01 9.846639e-02 -9.170161e-24)
0.8943       	(-5.712124e+00 1.063389e+02 -5.332094e-19)	(-6.331003e+00 1.062405e+02 -5.332003e-19)	(6.188793e-01 9.846816e-02 -9.164763e-24)
0.8944       	(-5.712518e+00 1.063418e+02 -5.332062e-19)	(-6.331389e+00 1.062433e+02 -5.331970e-19)	(6.188714e-01 9.846993e-02 -9.159407e-24)
0.8945       	(-5.712826e+00 1.063456e+02 -5.332022e-19)	(-6.331689e+00 1.062472e+02 -5.331930e-19)	(6.188634e-01 9.847169e-02 -9.154094e-24)
0.8946       	(-5.713527e+00 1.063520e+02 -5.331993e-19)	(-6.332382e+00 1.062535e+02 -5.331902e-19)	(6.188553e-01 9.847347e-02 -9.148833e-24)
0.8947       	(-5.713898e+00 1.063572e+02 -5.331952e-19)	(-6.332745e+00 1.062588e+02 -5.331861e-19)	(6.188472e-01 9.847525e-02 -9.143619e-24)
0.8948       	(-5.714139e+00 1.063622e+02 -5.331902e-19)	(-6.332979e+00 1.062637e+02 -5.331811e-19)	(6.188391e-01 9.847703e-02 -9.138452e-24)
0.8949       	(-5.714490e+00 1.063755e+02 -5.331823e-19)	(-6.333320e+00 1.062770e+02 -5.331732e-19)	(6.188309e-01 9.847884e-02 -9.133356e-24)
0.895        	(-5.714529e+00 1.063682e+02 -5.331838e-19)	(-6.333352e+00 1.062697e+02 -5.331747e-19)	(6.188227e-01 9.848063e-02 -9.128292e-24)
0.8951       	(-5.714505e+00 1.063602e+02 -5.331855e-19)	(-6.333320e+00 1.062617e+02 -5.331764e-19)	(6.188146e-01 9.848240e-02 -9.123288e-24)
0.8952       	(-5.714531e+00 1.063434e+02 -5.331899e-19)	(-6.333337e+00 1.062450e+02 -5.331808e-19)	(6.188064e-01 9.848412e-02 -9.118327e-24)
0.8953       	(-5.714935e+00 1.063868e+02 -5.331700e-19)	(-6.333734e+00 1.062883e+02 -5.331609e-19)	(6.187982e-01 9.848593e-02 -9.113455e-24)
0.8954       	(-5.715360e+00 1.063740e+02 -5.331731e-19)	(-6.334150e+00 1.062755e+02 -5.331639e-19)	(6.187899e-01 9.848771e-02 -9.108635e-24)
0.8955       	(-5.715829e+00 1.063727e+02 -5.331722e-19)	(-6.334611e+00 1.062742e+02 -5.331631e-19)	(6.187816e-01 9.848948e-02 -9.103860e-24)
0.8956       	(-5.716354e+00 1.063701e+02 -5.331725e-19)	(-6.335127e+00 1.062716e+02 -5.331634e-19)	(6.187732e-01 9.849124e-02 -9.099132e-24)
0.8957       	(-5.716303e+00 1.063524e+02 -5.331806e-19)	(-6.335068e+00 1.062539e+02 -5.331715e-19)	(6.187649e-01 9.849296e-02 -9.094444e-24)
0.8958       	(-5.716941e+00 1.063935e+02 -5.331562e-19)	(-6.335697e+00 1.062950e+02 -5.331471e-19)	(6.187565e-01 9.849476e-02 -9.089840e-24)
0.8959       	(-5.717421e+00 1.064068e+02 -5.331465e-19)	(-6.336169e+00 1.063083e+02 -5.331374e-19)	(6.187480e-01 9.849659e-02 -9.085294e-24)
0.896        	(-5.717699e+00 1.064096e+02 -5.331422e-19)	(-6.336439e+00 1.063111e+02 -5.331332e-19)	(6.187395e-01 9.849842e-02 -9.080803e-24)
0.8961       	(-5.718045e+00 1.064148e+02 -5.331382e-19)	(-6.336776e+00 1.063163e+02 -5.331292e-19)	(6.187309e-01 9.850025e-02 -9.076384e-24)
0.8962       	(-5.718685e+00 1.064252e+02 -5.331345e-19)	(-6.337407e+00 1.063267e+02 -5.331254e-19)	(6.187223e-01 9.850211e-02 -9.072045e-24)
0.8963       	(-5.718997e+00 1.064299e+02 -5.331305e-19)	(-6.337711e+00 1.063314e+02 -5.331214e-19)	(6.187136e-01 9.850397e-02 -9.067767e-24)
0.8964       	(-5.719310e+00 1.064346e+02 -5.331265e-19)	(-6.338015e+00 1.063361e+02 -5.331175e-19)	(6.187048e-01 9.850584e-02 -9.063551e-24)
0.8965       	(-5.719628e+00 1.064397e+02 -5.331225e-19)	(-6.338324e+00 1.063412e+02 -5.331134e-19)	(6.186960e-01 9.850771e-02 -9.059400e-24)
0.8966       	(-5.719952e+00 1.064454e+02 -5.331184e-19)	(-6.338639e+00 1.063468e+02 -5.331093e-19)	(6.186872e-01 9.850959e-02 -9.055314e-24)
0.8967       	(-5.720281e+00 1.064521e+02 -5.331139e-19)	(-6.338960e+00 1.063536e+02 -5.331049e-19)	(6.186783e-01 9.851149e-02 -9.051296e-24)
0.8968       	(-5.720620e+00 1.064613e+02 -5.331087e-19)	(-6.339289e+00 1.063628e+02 -5.330997e-19)	(6.186694e-01 9.851340e-02 -9.047351e-24)
0.8969       	(-5.720978e+00 1.064794e+02 -5.331008e-19)	(-6.339638e+00 1.063809e+02 -5.330918e-19)	(6.186604e-01 9.851534e-02 -9.043494e-24)
0.897        	(-5.721309e+00 1.064740e+02 -5.331002e-19)	(-6.339960e+00 1.063755e+02 -5.330911e-19)	(6.186513e-01 9.851727e-02 -9.039687e-24)
0.8971       	(-5.721545e+00 1.064392e+02 -5.331089e-19)	(-6.340188e+00 1.063407e+02 -5.330999e-19)	(6.186423e-01 9.851912e-02 -9.035889e-24)
0.8972       	(-5.721888e+00 1.064437e+02 -5.331056e-19)	(-6.340521e+00 1.063452e+02 -5.330966e-19)	(6.186332e-01 9.852097e-02 -9.032161e-24)
0.8973       	(-5.722236e+00 1.064496e+02 -5.331019e-19)	(-6.340860e+00 1.063511e+02 -5.330928e-19)	(6.186241e-01 9.852283e-02 -9.028503e-24)
0.8974       	(-5.722590e+00 1.064557e+02 -5.330981e-19)	(-6.341205e+00 1.063572e+02 -5.330891e-19)	(6.186149e-01 9.852470e-02 -9.024916e-24)
0.8975       	(-5.723008e+00 1.064631e+02 -5.330945e-19)	(-6.341614e+00 1.063646e+02 -5.330855e-19)	(6.186057e-01 9.852658e-02 -9.021406e-24)
0.8976       	(-5.723427e+00 1.064700e+02 -5.330912e-19)	(-6.342023e+00 1.063715e+02 -5.330822e-19)	(6.185963e-01 9.852848e-02 -9.017971e-24)
0.8977       	(-5.723740e+00 1.064802e+02 -5.330877e-19)	(-6.342327e+00 1.063817e+02 -5.330786e-19)	(6.185869e-01 9.853040e-02 -9.014633e-24)
0.8978       	(-5.724037e+00 1.064908e+02 -5.330849e-19)	(-6.342614e+00 1.063923e+02 -5.330759e-19)	(6.185774e-01 9.853235e-02 -9.011387e-24)
0.8979       	(-5.724045e+00 1.065099e+02 -5.330869e-19)	(-6.342613e+00 1.064114e+02 -5.330779e-19)	(6.185679e-01 9.853434e-02 -9.008241e-24)
0.898        	(-5.724488e+00 1.064981e+02 -5.330693e-19)	(-6.343046e+00 1.063995e+02 -5.330603e-19)	(6.185583e-01 9.853630e-02 -9.005141e-24)
0.8981       	(-5.725129e+00 1.064949e+02 -5.330653e-19)	(-6.343678e+00 1.063963e+02 -5.330563e-19)	(6.185487e-01 9.853824e-02 -9.002087e-24)
0.8982       	(-5.725544e+00 1.064952e+02 -5.330628e-19)	(-6.344083e+00 1.063966e+02 -5.330538e-19)	(6.185390e-01 9.854017e-02 -8.999093e-24)
0.8983       	(-5.725940e+00 1.064938e+02 -5.330609e-19)	(-6.344470e+00 1.063953e+02 -5.330519e-19)	(6.185293e-01 9.854210e-02 -8.996151e-24)
0.8984       	(-5.726377e+00 1.064999e+02 -5.330574e-19)	(-6.344896e+00 1.064013e+02 -5.330484e-19)	(6.185195e-01 9.854404e-02 -8.993285e-24)
0.8985       	(-5.726787e+00 1.065079e+02 -5.330533e-19)	(-6.345297e+00 1.064093e+02 -5.330443e-19)	(6.185097e-01 9.854599e-02 -8.990499e-24)
0.8986       	(-5.727117e+00 1.065205e+02 -5.330480e-19)	(-6.345617e+00 1.064220e+02 -5.330390e-19)	(6.184997e-01 9.854798e-02 -8.987814e-24)
0.8987       	(-5.727482e+00 1.065274e+02 -5.330438e-19)	(-6.345972e+00 1.064289e+02 -5.330348e-19)	(6.184897e-01 9.854997e-02 -8.985208e-24)
0.8988       	(-5.727863e+00 1.065361e+02 -5.330363e-19)	(-6.346343e+00 1.064376e+02 -5.330273e-19)	(6.184796e-01 9.855199e-02 -8.982676e-24)
0.8989       	(-5.728240e+00 1.065334e+02 -5.330384e-19)	(-6.346709e+00 1.064348e+02 -5.330294e-19)	(6.184695e-01 9.855399e-02 -8.980197e-24)
0.899        	(-5.728554e+00 1.065381e+02 -5.330357e-19)	(-6.347013e+00 1.064395e+02 -5.330267e-19)	(6.184593e-01 9.855600e-02 -8.977796e-24)
0.8991       	(-5.728832e+00 1.065400e+02 -5.330332e-19)	(-6.347281e+00 1.064415e+02 -5.330242e-19)	(6.184491e-01 9.855801e-02 -8.975458e-24)
0.8992       	(-5.729472e+00 1.065648e+02 -5.330259e-19)	(-6.347911e+00 1.064663e+02 -5.330169e-19)	(6.184387e-01 9.856008e-02 -8.973236e-24)
0.8993       	(-5.730008e+00 1.065935e+02 -5.330170e-19)	(-6.348436e+00 1.064949e+02 -5.330081e-19)	(6.184282e-01 9.856221e-02 -8.971132e-24)
0.8994       	(-5.730487e+00 1.065823e+02 -5.330188e-19)	(-6.348904e+00 1.064837e+02 -5.330098e-19)	(6.184177e-01 9.856432e-02 -8.969079e-24)
0.8995       	(-5.730759e+00 1.065592e+02 -5.330231e-19)	(-6.349166e+00 1.064607e+02 -5.330142e-19)	(6.184071e-01 9.856636e-02 -8.967057e-24)
0.8996       	(-5.731274e+00 1.065658e+02 -5.330203e-19)	(-6.349671e+00 1.064672e+02 -5.330114e-19)	(6.183965e-01 9.856842e-02 -8.965118e-24)
0.8997       	(-5.731675e+00 1.065720e+02 -5.330170e-19)	(-6.350061e+00 1.064734e+02 -5.330081e-19)	(6.183857e-01 9.857049e-02 -8.963249e-24)
0.8998       	(-5.732078e+00 1.065790e+02 -5.330135e-19)	(-6.350453e+00 1.064805e+02 -5.330045e-19)	(6.183750e-01 9.857257e-02 -8.961454e-24)
0.8999       	(-5.732448e+00 1.065885e+02 -5.330089e-19)	(-6.350812e+00 1.064899e+02 -5.329999e-19)	(6.183642e-01 9.857467e-02 -8.959733e-24)
0.9          	(-5.732946e+00 1.065880e+02 -5.330086e-19)	(-6.351299e+00 1.064894e+02 -5.329997e-19)	(6.183532e-01 9.857677e-02 -8.958078e-24)
0.9001       	(-5.733436e+00 1.065882e+02 -5.330082e-19)	(-6.351778e+00 1.064896e+02 -5.329993e-19)	(6.183423e-01 9.857886e-02 -8.956490e-24)
0.9002       	(-5.733861e+00 1.065942e+02 -5.330052e-19)	(-6.352192e+00 1.064956e+02 -5.329963e-19)	(6.183312e-01 9.858096e-02 -8.954975e-24)
0.9003       	(-5.734275e+00 1.065999e+02 -5.330024e-19)	(-6.352595e+00 1.065013e+02 -5.329934e-19)	(6.183201e-01 9.858307e-02 -8.953530e-24)
0.9004       	(-5.734684e+00 1.066052e+02 -5.329998e-19)	(-6.352993e+00 1.065067e+02 -5.329909e-19)	(6.183090e-01 9.858520e-02 -8.952155e-24)
0.9005       	(-5.735070e+00 1.066099e+02 -5.329979e-19)	(-6.353368e+00 1.065113e+02 -5.329890e-19)	(6.182977e-01 9.858733e-02 -8.950850e-24)
0.9006       	(-5.735343e+00 1.066118e+02 -5.329981e-19)	(-6.353630e+00 1.065132e+02 -5.329892e-19)	(6.182864e-01 9.858946e-02 -8.949612e-24)
0.9007       	(-5.735942e+00 1.066250e+02 -5.329898e-19)	(-6.354217e+00 1.065264e+02 -5.329808e-19)	(6.182751e-01 9.859162e-02 -8.948448e-24)
0.9008       	(-5.736584e+00 1.066315e+02 -5.329860e-19)	(-6.354848e+00 1.065329e+02 -5.329771e-19)	(6.182636e-01 9.859379e-02 -8.947351e-24)
0.9009       	(-5.737079e+00 1.066367e+02 -5.329835e-19)	(-6.355331e+00 1.065381e+02 -5.329746e-19)	(6.182521e-01 9.859596e-02 -8.946320e-24)
0.901        	(-5.737572e+00 1.066418e+02 -5.329812e-19)	(-6.355812e+00 1.065432e+02 -5.329722e-19)	(6.182405e-01 9.859815e-02 -8.945353e-24)
0.9011       	(-5.737768e+00 1.066499e+02 -5.329768e-19)	(-6.355997e+00 1.065513e+02 -5.329678e-19)	(6.182289e-01 9.860035e-02 -8.944455e-24)
0.9012       	(-5.738159e+00 1.066562e+02 -5.329737e-19)	(-6.356377e+00 1.065576e+02 -5.329648e-19)	(6.182172e-01 9.860256e-02 -8.943622e-24)
0.9013       	(-5.738482e+00 1.066632e+02 -5.329703e-19)	(-6.356688e+00 1.065646e+02 -5.329613e-19)	(6.182055e-01 9.860479e-02 -8.942856e-24)
0.9014       	(-5.738902e+00 1.066698e+02 -5.329674e-19)	(-6.357096e+00 1.065712e+02 -5.329585e-19)	(6.181937e-01 9.860703e-02 -8.942154e-24)
0.9015       	(-5.739470e+00 1.066755e+02 -5.329656e-19)	(-6.357652e+00 1.065769e+02 -5.329566e-19)	(6.181818e-01 9.860927e-02 -8.941514e-24)
0.9016       	(-5.739821e+00 1.066781e+02 -5.329637e-19)	(-6.357991e+00 1.065795e+02 -5.329548e-19)	(6.181699e-01 9.861152e-02 -8.940927e-24)
0.9017       	(-5.740410e+00 1.066843e+02 -5.329620e-19)	(-6.358568e+00 1.065857e+02 -5.329530e-19)	(6.181579e-01 9.861378e-02 -8.940402e-24)
0.9018       	(-5.740572e+00 1.066860e+02 -5.329604e-19)	(-6.358718e+00 1.065874e+02 -5.329515e-19)	(6.181459e-01 9.861604e-02 -8.939933e-24)
0.9019       	(-5.740816e+00 1.066874e+02 -5.329604e-19)	(-6.358950e+00 1.065888e+02 -5.329515e-19)	(6.181339e-01 9.861830e-02 -8.939521e-24)
0.902        	(-5.741262e+00 1.066765e+02 -5.329646e-19)	(-6.359384e+00 1.065779e+02 -5.329557e-19)	(6.181218e-01 9.862053e-02 -8.939150e-24)
0.9021       	(-5.741906e+00 1.067235e+02 -5.329436e-19)	(-6.360015e+00 1.066249e+02 -5.329347e-19)	(6.181096e-01 9.862285e-02 -8.938873e-24)
0.9022       	(-5.742570e+00 1.067342e+02 -5.329392e-19)	(-6.360668e+00 1.066356e+02 -5.329302e-19)	(6.180973e-01 9.862521e-02 -8.938649e-24)
0.9023       	(-5.743047e+00 1.067414e+02 -5.329362e-19)	(-6.361132e+00 1.066427e+02 -5.329272e-19)	(6.180850e-01 9.862757e-02 -8.938481e-24)
0.9024       	(-5.743495e+00 1.067484e+02 -5.329333e-19)	(-6.361567e+00 1.066498e+02 -5.329244e-19)	(6.180726e-01 9.862994e-02 -8.938370e-24)
0.9025       	(-5.743932e+00 1.067561e+02 -5.329303e-19)	(-6.361992e+00 1.066575e+02 -5.329213e-19)	(6.180602e-01 9.863233e-02 -8.938315e-24)
0.9026       	(-5.744394e+00 1.067633e+02 -5.329274e-19)	(-6.362442e+00 1.066646e+02 -5.329185e-19)	(6.180477e-01 9.863473e-02 -8.938313e-24)
0.9027       	(-5.744950e+00 1.067673e+02 -5.329254e-19)	(-6.362985e+00 1.066687e+02 -5.329164e-19)	(6.180351e-01 9.863712e-02 -8.938348e-24)
0.9028       	(-5.745429e+00 1.067768e+02 -5.329217e-19)	(-6.363452e+00 1.066781e+02 -5.329128e-19)	(6.180225e-01 9.863954e-02 -8.938435e-24)
0.9029       	(-5.745882e+00 1.067945e+02 -5.329155e-19)	(-6.363892e+00 1.066959e+02 -5.329066e-19)	(6.180099e-01 9.864198e-02 -8.938585e-24)
0.903        	(-5.746382e+00 1.067714e+02 -5.329222e-19)	(-6.364379e+00 1.066728e+02 -5.329133e-19)	(6.179972e-01 9.864437e-02 -8.938721e-24)
0.9031       	(-5.746774e+00 1.067636e+02 -5.329247e-19)	(-6.364758e+00 1.066650e+02 -5.329158e-19)	(6.179846e-01 9.864672e-02 -8.938875e-24)
0.9032       	(-5.747049e+00 1.067291e+02 -5.329373e-19)	(-6.365021e+00 1.066305e+02 -5.329284e-19)	(6.179719e-01 9.864900e-02 -8.939003e-24)
0.9033       	(-5.747484e+00 1.067560e+02 -5.329262e-19)	(-6.365443e+00 1.066573e+02 -5.329173e-19)	(6.179592e-01 9.865132e-02 -8.939188e-24)
0.9034       	(-5.748082e+00 1.067671e+02 -5.329219e-19)	(-6.366028e+00 1.066684e+02 -5.329130e-19)	(6.179465e-01 9.865367e-02 -8.939413e-24)
0.9035       	(-5.748534e+00 1.067774e+02 -5.329185e-19)	(-6.366468e+00 1.066788e+02 -5.329095e-19)	(6.179336e-01 9.865603e-02 -8.939687e-24)
0.9036       	(-5.748977e+00 1.067836e+02 -5.329161e-19)	(-6.366898e+00 1.066849e+02 -5.329071e-19)	(6.179207e-01 9.865840e-02 -8.939998e-24)
0.9037       	(-5.749412e+00 1.067889e+02 -5.329140e-19)	(-6.367320e+00 1.066902e+02 -5.329050e-19)	(6.179078e-01 9.866078e-02 -8.940346e-24)
0.9038       	(-5.749832e+00 1.067932e+02 -5.329122e-19)	(-6.367727e+00 1.066946e+02 -5.329032e-19)	(6.178949e-01 9.866316e-02 -8.940732e-24)
0.9039       	(-5.750226e+00 1.067961e+02 -5.329109e-19)	(-6.368108e+00 1.066975e+02 -5.329020e-19)	(6.178819e-01 9.866554e-02 -8.941151e-24)
0.904        	(-5.750561e+00 1.067960e+02 -5.329107e-19)	(-6.368429e+00 1.066973e+02 -5.329017e-19)	(6.178688e-01 9.866792e-02 -8.941603e-24)
0.9041       	(-5.750659e+00 1.067850e+02 -5.329141e-19)	(-6.368515e+00 1.066863e+02 -5.329052e-19)	(6.178558e-01 9.867026e-02 -8.942076e-24)
0.9042       	(-5.751257e+00 1.067946e+02 -5.329106e-19)	(-6.369100e+00 1.066959e+02 -5.329016e-19)	(6.178427e-01 9.867262e-02 -8.942585e-24)
0.9043       	(-5.752374e+00 1.068327e+02 -5.328980e-19)	(-6.370203e+00 1.067341e+02 -5.328890e-19)	(6.178295e-01 9.867506e-02 -8.943152e-24)
0.9044       	(-5.753015e+00 1.068635e+02 -5.328870e-19)	(-6.370831e+00 1.067649e+02 -5.328781e-19)	(6.178163e-01 9.867756e-02 -8.943781e-24)
0.9045       	(-5.753547e+00 1.068754e+02 -5.328826e-19)	(-6.371350e+00 1.067768e+02 -5.328737e-19)	(6.178030e-01 9.868008e-02 -8.944448e-24)
0.9046       	(-5.754087e+00 1.069090e+02 -5.328717e-19)	(-6.371877e+00 1.068103e+02 -5.328628e-19)	(6.177896e-01 9.868267e-02 -8.945185e-24)
0.9047       	(-5.754632e+00 1.069106e+02 -5.328707e-19)	(-6.372408e+00 1.068119e+02 -5.328618e-19)	(6.177762e-01 9.868526e-02 -8.945944e-24)
0.9048       	(-5.755110e+00 1.069120e+02 -5.328703e-19)	(-6.372873e+00 1.068133e+02 -5.328613e-19)	(6.177628e-01 9.868784e-02 -8.946725e-24)
0.9049       	(-5.755588e+00 1.069140e+02 -5.328696e-19)	(-6.373338e+00 1.068154e+02 -5.328606e-19)	(6.177494e-01 9.869041e-02 -8.947529e-24)
0.905        	(-5.756061e+00 1.069169e+02 -5.328686e-19)	(-6.373797e+00 1.068182e+02 -5.328597e-19)	(6.177359e-01 9.869298e-02 -8.948352e-24)
0.9051       	(-5.756544e+00 1.069200e+02 -5.328675e-19)	(-6.374266e+00 1.068213e+02 -5.328586e-19)	(6.177225e-01 9.869555e-02 -8.949194e-24)
0.9052       	(-5.757024e+00 1.069235e+02 -5.328664e-19)	(-6.374733e+00 1.068248e+02 -5.328574e-19)	(6.177090e-01 9.869811e-02 -8.950053e-24)
0.9053       	(-5.757509e+00 1.069271e+02 -5.328651e-19)	(-6.375205e+00 1.068284e+02 -5.328562e-19)	(6.176955e-01 9.870068e-02 -8.950930e-24)
0.9054       	(-5.757999e+00 1.069305e+02 -5.328641e-19)	(-6.375681e+00 1.068318e+02 -5.328551e-19)	(6.176820e-01 9.870324e-02 -8.951822e-24)
0.9055       	(-5.758507e+00 1.069329e+02 -5.328634e-19)	(-6.376176e+00 1.068342e+02 -5.328545e-19)	(6.176685e-01 9.870580e-02 -8.952729e-24)
0.9056       	(-5.759083e+00 1.069314e+02 -5.328646e-19)	(-6.376738e+00 1.068327e+02 -5.328557e-19)	(6.176549e-01 9.870834e-02 -8.953644e-24)
0.9057       	(-5.759364e+00 1.069465e+02 -5.328582e-19)	(-6.377005e+00 1.068477e+02 -5.328492e-19)	(6.176413e-01 9.871092e-02 -8.954584e-24)
0.9058       	(-5.759557e+00 1.069662e+02 -5.328495e-19)	(-6.377185e+00 1.068675e+02 -5.328405e-19)	(6.176278e-01 9.871352e-02 -8.955552e-24)
0.9059       	(-5.759962e+00 1.069766e+02 -5.328450e-19)	(-6.377577e+00 1.068778e+02 -5.328360e-19)	(6.176143e-01 9.871614e-02 -8.956536e-24)
0.906        	(-5.760440e+00 1.069815e+02 -5.328431e-19)	(-6.378041e+00 1.068827e+02 -5.328341e-19)	(6.176007e-01 9.871877e-02 -8.957529e-24)
0.9061       	(-5.760906e+00 1.069869e+02 -5.328409e-19)	(-6.378493e+00 1.068882e+02 -5.328320e-19)	(6.175872e-01 9.872139e-02 -8.958530e-24)
0.9062       	(-5.761370e+00 1.069930e+02 -5.328385e-19)	(-6.378943e+00 1.068943e+02 -5.328296e-19)	(6.175736e-01 9.872402e-02 -8.959536e-24)
