# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7433       	(8.401186e-01 -4.007706e+01 -7.141228e-19)	(-9.573934e-02 -4.004292e+01 -7.140662e-19)	(9.358579e-01 -3.413627e-02 -5.659680e-23)
0.7434       	(8.401248e-01 -4.007699e+01 -7.141227e-19)	(-9.573330e-02 -4.004285e+01 -7.140661e-19)	(9.358581e-01 -3.413619e-02 -5.659678e-23)
0.7435       	(8.401312e-01 -4.007690e+01 -7.141226e-19)	(-9.572716e-02 -4.004277e+01 -7.140660e-19)	(9.358583e-01 -3.413611e-02 -5.659676e-23)
0.7436       	(8.401375e-01 -4.007682e+01 -7.141225e-19)	(-9.572102e-02 -4.004269e+01 -7.140659e-19)	(9.358585e-01 -3.413602e-02 -5.659674e-23)
0.7437       	(8.401438e-01 -4.007674e+01 -7.141224e-19)	(-9.571489e-02 -4.004260e+01 -7.140658e-19)	(9.358587e-01 -3.413594e-02 -5.659673e-23)
0.7438       	(8.401501e-01 -4.007666e+01 -7.141223e-19)	(-9.570878e-02 -4.004252e+01 -7.140657e-19)	(9.358589e-01 -3.413585e-02 -5.659671e-23)
0.7439       	(8.401565e-01 -4.007658e+01 -7.141222e-19)	(-9.570265e-02 -4.004244e+01 -7.140656e-19)	(9.358591e-01 -3.413577e-02 -5.659669e-23)
0.744        	(8.401627e-01 -4.007650e+01 -7.141221e-19)	(-9.569655e-02 -4.004236e+01 -7.140655e-19)	(9.358593e-01 -3.413568e-02 -5.659667e-23)
0.7441       	(8.401691e-01 -4.007641e+01 -7.141220e-19)	(-9.569042e-02 -4.004228e+01 -7.140654e-19)	(9.358595e-01 -3.413560e-02 -5.659665e-23)
0.7442       	(8.401754e-01 -4.007633e+01 -7.141219e-19)	(-9.568433e-02 -4.004220e+01 -7.140653e-19)	(9.358597e-01 -3.413552e-02 -5.659664e-23)
0.7443       	(8.401816e-01 -4.007625e+01 -7.141218e-19)	(-9.567824e-02 -4.004212e+01 -7.140652e-19)	(9.358599e-01 -3.413543e-02 -5.659662e-23)
0.7444       	(8.401879e-01 -4.007617e+01 -7.141217e-19)	(-9.567217e-02 -4.004204e+01 -7.140651e-19)	(9.358601e-01 -3.413535e-02 -5.659660e-23)
0.7445       	(8.401942e-01 -4.007609e+01 -7.141216e-19)	(-9.566608e-02 -4.004196e+01 -7.140650e-19)	(9.358603e-01 -3.413527e-02 -5.659658e-23)
0.7446       	(8.402005e-01 -4.007601e+01 -7.141215e-19)	(-9.566000e-02 -4.004188e+01 -7.140649e-19)	(9.358605e-01 -3.413518e-02 -5.659656e-23)
0.7447       	(8.402067e-01 -4.007593e+01 -7.141214e-19)	(-9.565396e-02 -4.004180e+01 -7.140648e-19)	(9.358607e-01 -3.413510e-02 -5.659655e-23)
0.7448       	(8.402130e-01 -4.007585e+01 -7.141213e-19)	(-9.564787e-02 -4.004172e+01 -7.140647e-19)	(9.358608e-01 -3.413501e-02 -5.659653e-23)
0.7449       	(8.402192e-01 -4.007577e+01 -7.141212e-19)	(-9.564184e-02 -4.004164e+01 -7.140646e-19)	(9.358610e-01 -3.413493e-02 -5.659651e-23)
0.745        	(8.402254e-01 -4.007569e+01 -7.141211e-19)	(-9.563578e-02 -4.004156e+01 -7.140645e-19)	(9.358612e-01 -3.413485e-02 -5.659649e-23)
0.7451       	(8.402317e-01 -4.007561e+01 -7.141210e-19)	(-9.562974e-02 -4.004148e+01 -7.140644e-19)	(9.358614e-01 -3.413476e-02 -5.659647e-23)
0.7452       	(8.402379e-01 -4.007553e+01 -7.141209e-19)	(-9.562372e-02 -4.004140e+01 -7.140643e-19)	(9.358616e-01 -3.413468e-02 -5.659645e-23)
0.7453       	(8.402441e-01 -4.007545e+01 -7.141208e-19)	(-9.561767e-02 -4.004132e+01 -7.140642e-19)	(9.358618e-01 -3.413460e-02 -5.659643e-23)
0.7454       	(8.402503e-01 -4.007537e+01 -7.141207e-19)	(-9.561166e-02 -4.004124e+01 -7.140641e-19)	(9.358620e-01 -3.413451e-02 -5.659642e-23)
0.7455       	(8.402565e-01 -4.007529e+01 -7.141206e-19)	(-9.560567e-02 -4.004116e+01 -7.140640e-19)	(9.358622e-01 -3.413443e-02 -5.659640e-23)
0.7456       	(8.402628e-01 -4.007521e+01 -7.141205e-19)	(-9.559962e-02 -4.004108e+01 -7.140639e-19)	(9.358624e-01 -3.413434e-02 -5.659638e-23)
0.7457       	(8.402689e-01 -4.007513e+01 -7.141204e-19)	(-9.559369e-02 -4.004100e+01 -7.140638e-19)	(9.358626e-01 -3.413426e-02 -5.659636e-23)
0.7458       	(8.402751e-01 -4.007505e+01 -7.141203e-19)	(-9.558765e-02 -4.004092e+01 -7.140637e-19)	(9.358628e-01 -3.413418e-02 -5.659634e-23)
0.7459       	(8.402813e-01 -4.007498e+01 -7.141202e-19)	(-9.558165e-02 -4.004084e+01 -7.140636e-19)	(9.358630e-01 -3.413409e-02 -5.659632e-23)
0.746        	(8.402875e-01 -4.007490e+01 -7.141201e-19)	(-9.557568e-02 -4.004076e+01 -7.140635e-19)	(9.358631e-01 -3.413401e-02 -5.659630e-23)
0.7461       	(8.402936e-01 -4.007482e+01 -7.141200e-19)	(-9.556972e-02 -4.004068e+01 -7.140635e-19)	(9.358633e-01 -3.413393e-02 -5.659628e-23)
0.7462       	(8.402998e-01 -4.007474e+01 -7.141200e-19)	(-9.556373e-02 -4.004061e+01 -7.140634e-19)	(9.358635e-01 -3.413384e-02 -5.659626e-23)
0.7463       	(8.403059e-01 -4.007466e+01 -7.141199e-19)	(-9.555779e-02 -4.004053e+01 -7.140633e-19)	(9.358637e-01 -3.413376e-02 -5.659624e-23)
0.7464       	(8.403121e-01 -4.007458e+01 -7.141198e-19)	(-9.555183e-02 -4.004045e+01 -7.140632e-19)	(9.358639e-01 -3.413368e-02 -5.659622e-23)
0.7465       	(8.403182e-01 -4.007450e+01 -7.141197e-19)	(-9.554587e-02 -4.004037e+01 -7.140631e-19)	(9.358641e-01 -3.413359e-02 -5.659620e-23)
0.7466       	(8.403243e-01 -4.007443e+01 -7.141196e-19)	(-9.553995e-02 -4.004029e+01 -7.140630e-19)	(9.358643e-01 -3.413351e-02 -5.659618e-23)
0.7467       	(8.403305e-01 -4.007435e+01 -7.141195e-19)	(-9.553399e-02 -4.004021e+01 -7.140629e-19)	(9.358645e-01 -3.413343e-02 -5.659616e-23)
0.7468       	(8.403366e-01 -4.007427e+01 -7.141194e-19)	(-9.552809e-02 -4.004014e+01 -7.140628e-19)	(9.358647e-01 -3.413335e-02 -5.659614e-23)
0.7469       	(8.403427e-01 -4.007419e+01 -7.141193e-19)	(-9.552213e-02 -4.004006e+01 -7.140627e-19)	(9.358649e-01 -3.413326e-02 -5.659612e-23)
0.747        	(8.403488e-01 -4.007411e+01 -7.141192e-19)	(-9.551624e-02 -4.003998e+01 -7.140626e-19)	(9.358651e-01 -3.413318e-02 -5.659611e-23)
0.7471       	(8.403549e-01 -4.007404e+01 -7.141191e-19)	(-9.551032e-02 -4.003990e+01 -7.140625e-19)	(9.358653e-01 -3.413310e-02 -5.659609e-23)
0.7472       	(8.403610e-01 -4.007396e+01 -7.141190e-19)	(-9.550443e-02 -4.003983e+01 -7.140624e-19)	(9.358654e-01 -3.413301e-02 -5.659607e-23)
0.7473       	(8.403676e-01 -4.007388e+01 -7.141189e-19)	(-9.549852e-02 -4.003975e+01 -7.140623e-19)	(9.358661e-01 -3.413274e-02 -5.659565e-23)
0.7474       	(8.403737e-01 -4.007380e+01 -7.141188e-19)	(-9.549264e-02 -4.003967e+01 -7.140622e-19)	(9.358663e-01 -3.413266e-02 -5.659563e-23)
0.7475       	(8.403797e-01 -4.007372e+01 -7.141187e-19)	(-9.548679e-02 -4.003959e+01 -7.140621e-19)	(9.358665e-01 -3.413257e-02 -5.659562e-23)
0.7476       	(8.403858e-01 -4.007365e+01 -7.141186e-19)	(-9.548092e-02 -4.003951e+01 -7.140620e-19)	(9.358667e-01 -3.413249e-02 -5.659560e-23)
0.7477       	(8.403919e-01 -4.007357e+01 -7.141185e-19)	(-9.547503e-02 -4.003944e+01 -7.140619e-19)	(9.358669e-01 -3.413241e-02 -5.659558e-23)
0.7478       	(8.403979e-01 -4.007349e+01 -7.141184e-19)	(-9.546922e-02 -4.003936e+01 -7.140618e-19)	(9.358671e-01 -3.413233e-02 -5.659556e-23)
0.7479       	(8.404040e-01 -4.007342e+01 -7.141183e-19)	(-9.546333e-02 -4.003928e+01 -7.140617e-19)	(9.358673e-01 -3.413224e-02 -5.659554e-23)
0.748        	(8.404100e-01 -4.007334e+01 -7.141182e-19)	(-9.545752e-02 -4.003921e+01 -7.140616e-19)	(9.358675e-01 -3.413216e-02 -5.659552e-23)
0.7481       	(8.404160e-01 -4.007326e+01 -7.141181e-19)	(-9.545165e-02 -4.003913e+01 -7.140615e-19)	(9.358677e-01 -3.413208e-02 -5.659551e-23)
0.7482       	(8.404220e-01 -4.007319e+01 -7.141180e-19)	(-9.544584e-02 -4.003905e+01 -7.140614e-19)	(9.358679e-01 -3.413200e-02 -5.659549e-23)
0.7483       	(8.404281e-01 -4.007311e+01 -7.141179e-19)	(-9.543998e-02 -4.003898e+01 -7.140614e-19)	(9.358681e-01 -3.413191e-02 -5.659547e-23)
0.7484       	(8.404341e-01 -4.007303e+01 -7.141179e-19)	(-9.543417e-02 -4.003890e+01 -7.140613e-19)	(9.358683e-01 -3.413183e-02 -5.659545e-23)
0.7485       	(8.404401e-01 -4.007296e+01 -7.141178e-19)	(-9.542836e-02 -4.003883e+01 -7.140612e-19)	(9.358684e-01 -3.413175e-02 -5.659543e-23)
0.7486       	(8.404461e-01 -4.007288e+01 -7.141177e-19)	(-9.542253e-02 -4.003875e+01 -7.140611e-19)	(9.358686e-01 -3.413167e-02 -5.659541e-23)
0.7487       	(8.404521e-01 -4.007281e+01 -7.141176e-19)	(-9.541675e-02 -4.003868e+01 -7.140610e-19)	(9.358688e-01 -3.413158e-02 -5.659540e-23)
0.7488       	(8.404581e-01 -4.007273e+01 -7.141175e-19)	(-9.541091e-02 -4.003860e+01 -7.140609e-19)	(9.358690e-01 -3.413150e-02 -5.659538e-23)
0.7489       	(8.404641e-01 -4.007266e+01 -7.141174e-19)	(-9.540514e-02 -4.003852e+01 -7.140608e-19)	(9.358692e-01 -3.413142e-02 -5.659536e-23)
0.749        	(8.404701e-01 -4.007258e+01 -7.141173e-19)	(-9.539934e-02 -4.003845e+01 -7.140607e-19)	(9.358694e-01 -3.413134e-02 -5.659534e-23)
0.7491       	(8.404760e-01 -4.007250e+01 -7.141172e-19)	(-9.539355e-02 -4.003837e+01 -7.140606e-19)	(9.358696e-01 -3.413126e-02 -5.659532e-23)
0.7492       	(8.404820e-01 -4.007243e+01 -7.141171e-19)	(-9.538778e-02 -4.003830e+01 -7.140605e-19)	(9.358698e-01 -3.413117e-02 -5.659530e-23)
0.7493       	(8.404879e-01 -4.007235e+01 -7.141170e-19)	(-9.538202e-02 -4.003822e+01 -7.140604e-19)	(9.358700e-01 -3.413109e-02 -5.659528e-23)
0.7494       	(8.404939e-01 -4.007228e+01 -7.141169e-19)	(-9.537623e-02 -4.003815e+01 -7.140603e-19)	(9.358702e-01 -3.413101e-02 -5.659526e-23)
0.7495       	(8.404999e-01 -4.007220e+01 -7.141168e-19)	(-9.537049e-02 -4.003807e+01 -7.140602e-19)	(9.358703e-01 -3.413093e-02 -5.659525e-23)
0.7496       	(8.405058e-01 -4.007213e+01 -7.141167e-19)	(-9.536474e-02 -4.003800e+01 -7.140601e-19)	(9.358705e-01 -3.413085e-02 -5.659523e-23)
0.7497       	(8.405117e-01 -4.007205e+01 -7.141166e-19)	(-9.535900e-02 -4.003792e+01 -7.140600e-19)	(9.358707e-01 -3.413076e-02 -5.659521e-23)
0.7498       	(8.405177e-01 -4.007198e+01 -7.141165e-19)	(-9.535323e-02 -4.003785e+01 -7.140600e-19)	(9.358709e-01 -3.413068e-02 -5.659519e-23)
0.7499       	(8.405236e-01 -4.007191e+01 -7.141165e-19)	(-9.534753e-02 -4.003778e+01 -7.140599e-19)	(9.358711e-01 -3.413060e-02 -5.659517e-23)
0.75         	(8.405295e-01 -4.007183e+01 -7.141164e-19)	(-9.534180e-02 -4.003770e+01 -7.140598e-19)	(9.358713e-01 -3.413052e-02 -5.659515e-23)
0.7501       	(8.405354e-01 -4.007176e+01 -7.141163e-19)	(-9.533607e-02 -4.003763e+01 -7.140597e-19)	(9.358715e-01 -3.413044e-02 -5.659513e-23)
0.7502       	(8.405413e-01 -4.007168e+01 -7.141162e-19)	(-9.533037e-02 -4.003755e+01 -7.140596e-19)	(9.358717e-01 -3.413035e-02 -5.659511e-23)
0.7503       	(8.405472e-01 -4.007161e+01 -7.141161e-19)	(-9.532463e-02 -4.003748e+01 -7.140595e-19)	(9.358719e-01 -3.413027e-02 -5.659509e-23)
0.7504       	(8.405531e-01 -4.007154e+01 -7.141160e-19)	(-9.531895e-02 -4.003740e+01 -7.140594e-19)	(9.358720e-01 -3.413019e-02 -5.659507e-23)
0.7505       	(8.405590e-01 -4.007146e+01 -7.141159e-19)	(-9.531325e-02 -4.003733e+01 -7.140593e-19)	(9.358722e-01 -3.413011e-02 -5.659505e-23)
0.7506       	(8.405648e-01 -4.007139e+01 -7.141158e-19)	(-9.530758e-02 -4.003726e+01 -7.140592e-19)	(9.358724e-01 -3.413003e-02 -5.659503e-23)
0.7507       	(8.405712e-01 -4.007131e+01 -7.141157e-19)	(-9.530189e-02 -4.003718e+01 -7.140591e-19)	(9.358731e-01 -3.412976e-02 -5.659462e-23)
0.7508       	(8.405771e-01 -4.007124e+01 -7.141156e-19)	(-9.529625e-02 -4.003711e+01 -7.140590e-19)	(9.358733e-01 -3.412967e-02 -5.659460e-23)
0.7509       	(8.405829e-01 -4.007116e+01 -7.141155e-19)	(-9.529059e-02 -4.003703e+01 -7.140589e-19)	(9.358735e-01 -3.412959e-02 -5.659459e-23)
0.751        	(8.405888e-01 -4.007109e+01 -7.141154e-19)	(-9.528493e-02 -4.003696e+01 -7.140588e-19)	(9.358737e-01 -3.412951e-02 -5.659457e-23)
0.7511       	(8.405946e-01 -4.007102e+01 -7.141154e-19)	(-9.527927e-02 -4.003689e+01 -7.140588e-19)	(9.358739e-01 -3.412943e-02 -5.659455e-23)
0.7512       	(8.406004e-01 -4.007094e+01 -7.141153e-19)	(-9.527365e-02 -4.003682e+01 -7.140587e-19)	(9.358741e-01 -3.412935e-02 -5.659453e-23)
0.7513       	(8.406063e-01 -4.007087e+01 -7.141152e-19)	(-9.526802e-02 -4.003674e+01 -7.140586e-19)	(9.358743e-01 -3.412927e-02 -5.659451e-23)
0.7514       	(8.406121e-01 -4.007080e+01 -7.141151e-19)	(-9.526236e-02 -4.003667e+01 -7.140585e-19)	(9.358745e-01 -3.412919e-02 -5.659449e-23)
0.7515       	(8.406179e-01 -4.007073e+01 -7.141150e-19)	(-9.525674e-02 -4.003660e+01 -7.140584e-19)	(9.358747e-01 -3.412911e-02 -5.659447e-23)
0.7516       	(8.406237e-01 -4.007065e+01 -7.141149e-19)	(-9.525114e-02 -4.003652e+01 -7.140583e-19)	(9.358748e-01 -3.412902e-02 -5.659446e-23)
0.7517       	(8.406295e-01 -4.007058e+01 -7.141148e-19)	(-9.524551e-02 -4.003645e+01 -7.140582e-19)	(9.358750e-01 -3.412894e-02 -5.659444e-23)
0.7518       	(8.406353e-01 -4.007051e+01 -7.141147e-19)	(-9.523988e-02 -4.003638e+01 -7.140581e-19)	(9.358752e-01 -3.412886e-02 -5.659442e-23)
0.7519       	(8.406411e-01 -4.007044e+01 -7.141146e-19)	(-9.523432e-02 -4.003631e+01 -7.140580e-19)	(9.358754e-01 -3.412878e-02 -5.659440e-23)
0.752        	(8.406469e-01 -4.007036e+01 -7.141145e-19)	(-9.522869e-02 -4.003624e+01 -7.140579e-19)	(9.358756e-01 -3.412870e-02 -5.659438e-23)
0.7521       	(8.406527e-01 -4.007029e+01 -7.141144e-19)	(-9.522311e-02 -4.003616e+01 -7.140578e-19)	(9.358758e-01 -3.412862e-02 -5.659436e-23)
0.7522       	(8.406585e-01 -4.007022e+01 -7.141144e-19)	(-9.521751e-02 -4.003609e+01 -7.140578e-19)	(9.358760e-01 -3.412854e-02 -5.659434e-23)
0.7523       	(8.406643e-01 -4.007015e+01 -7.141143e-19)	(-9.521191e-02 -4.003602e+01 -7.140577e-19)	(9.358762e-01 -3.412846e-02 -5.659432e-23)
0.7524       	(8.406700e-01 -4.007008e+01 -7.141142e-19)	(-9.520635e-02 -4.003595e+01 -7.140576e-19)	(9.358763e-01 -3.412838e-02 -5.659430e-23)
0.7525       	(8.406758e-01 -4.007001e+01 -7.141141e-19)	(-9.520078e-02 -4.003588e+01 -7.140575e-19)	(9.358765e-01 -3.412830e-02 -5.659428e-23)
0.7526       	(8.406815e-01 -4.006993e+01 -7.141140e-19)	(-9.519522e-02 -4.003581e+01 -7.140574e-19)	(9.358767e-01 -3.412822e-02 -5.659426e-23)
0.7527       	(8.406872e-01 -4.006986e+01 -7.141139e-19)	(-9.518967e-02 -4.003573e+01 -7.140573e-19)	(9.358769e-01 -3.412814e-02 -5.659425e-23)
0.7528       	(8.406930e-01 -4.006979e+01 -7.141138e-19)	(-9.518409e-02 -4.003566e+01 -7.140572e-19)	(9.358771e-01 -3.412805e-02 -5.659423e-23)
0.7529       	(8.406987e-01 -4.006972e+01 -7.141137e-19)	(-9.517857e-02 -4.003559e+01 -7.140571e-19)	(9.358773e-01 -3.412797e-02 -5.659421e-23)
0.753        	(8.407045e-01 -4.006965e+01 -7.141136e-19)	(-9.517301e-02 -4.003552e+01 -7.140570e-19)	(9.358775e-01 -3.412789e-02 -5.659419e-23)
0.7531       	(8.407102e-01 -4.006958e+01 -7.141135e-19)	(-9.516749e-02 -4.003545e+01 -7.140570e-19)	(9.358777e-01 -3.412781e-02 -5.659417e-23)
0.7532       	(8.407159e-01 -4.006951e+01 -7.141135e-19)	(-9.516195e-02 -4.003538e+01 -7.140569e-19)	(9.358778e-01 -3.412773e-02 -5.659415e-23)
0.7533       	(8.407216e-01 -4.006944e+01 -7.141134e-19)	(-9.515643e-02 -4.003531e+01 -7.140568e-19)	(9.358780e-01 -3.412765e-02 -5.659413e-23)
0.7534       	(8.407273e-01 -4.006937e+01 -7.141133e-19)	(-9.515092e-02 -4.003524e+01 -7.140567e-19)	(9.358782e-01 -3.412757e-02 -5.659411e-23)
0.7535       	(8.407330e-01 -4.006930e+01 -7.141132e-19)	(-9.514540e-02 -4.003517e+01 -7.140566e-19)	(9.358784e-01 -3.412749e-02 -5.659409e-23)
0.7536       	(8.407387e-01 -4.006923e+01 -7.141131e-19)	(-9.513988e-02 -4.003510e+01 -7.140565e-19)	(9.358786e-01 -3.412741e-02 -5.659407e-23)
0.7537       	(8.407443e-01 -4.006916e+01 -7.141130e-19)	(-9.513443e-02 -4.003503e+01 -7.140564e-19)	(9.358788e-01 -3.412733e-02 -5.659405e-23)
0.7538       	(8.407501e-01 -4.006908e+01 -7.141129e-19)	(-9.512892e-02 -4.003496e+01 -7.140563e-19)	(9.358790e-01 -3.412725e-02 -5.659402e-23)
0.7539       	(8.407557e-01 -4.006901e+01 -7.141128e-19)	(-9.512344e-02 -4.003489e+01 -7.140562e-19)	(9.358792e-01 -3.412717e-02 -5.659400e-23)
0.754        	(8.407619e-01 -4.006894e+01 -7.141127e-19)	(-9.511794e-02 -4.003482e+01 -7.140562e-19)	(9.358799e-01 -3.412690e-02 -5.659360e-23)
0.7541       	(8.407675e-01 -4.006887e+01 -7.141127e-19)	(-9.511251e-02 -4.003474e+01 -7.140561e-19)	(9.358801e-01 -3.412682e-02 -5.659358e-23)
0.7542       	(8.407732e-01 -4.006880e+01 -7.141126e-19)	(-9.510707e-02 -4.003468e+01 -7.140560e-19)	(9.358802e-01 -3.412674e-02 -5.659356e-23)
0.7543       	(8.407788e-01 -4.006873e+01 -7.141125e-19)	(-9.510162e-02 -4.003461e+01 -7.140559e-19)	(9.358804e-01 -3.412666e-02 -5.659355e-23)
0.7544       	(8.407845e-01 -4.006866e+01 -7.141124e-19)	(-9.509616e-02 -4.003454e+01 -7.140558e-19)	(9.358806e-01 -3.412658e-02 -5.659353e-23)
0.7545       	(8.407901e-01 -4.006859e+01 -7.141123e-19)	(-9.509074e-02 -4.003447e+01 -7.140557e-19)	(9.358808e-01 -3.412650e-02 -5.659351e-23)
0.7546       	(8.407957e-01 -4.006852e+01 -7.141122e-19)	(-9.508527e-02 -4.003440e+01 -7.140556e-19)	(9.358810e-01 -3.412642e-02 -5.659349e-23)
0.7547       	(8.408013e-01 -4.006845e+01 -7.141121e-19)	(-9.507986e-02 -4.003433e+01 -7.140555e-19)	(9.358812e-01 -3.412634e-02 -5.659347e-23)
0.7548       	(8.408069e-01 -4.006839e+01 -7.141120e-19)	(-9.507445e-02 -4.003426e+01 -7.140555e-19)	(9.358814e-01 -3.412626e-02 -5.659345e-23)
0.7549       	(8.408125e-01 -4.006832e+01 -7.141120e-19)	(-9.506902e-02 -4.003419e+01 -7.140554e-19)	(9.358816e-01 -3.412618e-02 -5.659343e-23)
0.755        	(8.408181e-01 -4.006825e+01 -7.141119e-19)	(-9.506361e-02 -4.003412e+01 -7.140553e-19)	(9.358817e-01 -3.412610e-02 -5.659341e-23)
0.7551       	(8.408237e-01 -4.006818e+01 -7.141118e-19)	(-9.505819e-02 -4.003405e+01 -7.140552e-19)	(9.358819e-01 -3.412602e-02 -5.659339e-23)
0.7552       	(8.408293e-01 -4.006811e+01 -7.141117e-19)	(-9.505278e-02 -4.003398e+01 -7.140551e-19)	(9.358821e-01 -3.412594e-02 -5.659337e-23)
0.7553       	(8.408349e-01 -4.006804e+01 -7.141116e-19)	(-9.504740e-02 -4.003392e+01 -7.140550e-19)	(9.358823e-01 -3.412586e-02 -5.659336e-23)
0.7554       	(8.408405e-01 -4.006797e+01 -7.141115e-19)	(-9.504201e-02 -4.003385e+01 -7.140549e-19)	(9.358825e-01 -3.412578e-02 -5.659334e-23)
0.7555       	(8.408461e-01 -4.006790e+01 -7.141114e-19)	(-9.503662e-02 -4.003378e+01 -7.140548e-19)	(9.358827e-01 -3.412570e-02 -5.659332e-23)
0.7556       	(8.408517e-01 -4.006784e+01 -7.141114e-19)	(-9.503120e-02 -4.003371e+01 -7.140548e-19)	(9.358829e-01 -3.412562e-02 -5.659330e-23)
0.7557       	(8.408572e-01 -4.006777e+01 -7.141113e-19)	(-9.502587e-02 -4.003364e+01 -7.140547e-19)	(9.358830e-01 -3.412554e-02 -5.659328e-23)
0.7558       	(8.408628e-01 -4.006770e+01 -7.141112e-19)	(-9.502048e-02 -4.003357e+01 -7.140546e-19)	(9.358832e-01 -3.412546e-02 -5.659326e-23)
0.7559       	(8.408683e-01 -4.006763e+01 -7.141111e-19)	(-9.501513e-02 -4.003351e+01 -7.140545e-19)	(9.358834e-01 -3.412538e-02 -5.659324e-23)
0.756        	(8.408738e-01 -4.006756e+01 -7.141110e-19)	(-9.500976e-02 -4.003344e+01 -7.140544e-19)	(9.358836e-01 -3.412530e-02 -5.659322e-23)
0.7561       	(8.408794e-01 -4.006750e+01 -7.141109e-19)	(-9.500438e-02 -4.003337e+01 -7.140543e-19)	(9.358838e-01 -3.412523e-02 -5.659320e-23)
0.7562       	(8.408849e-01 -4.006743e+01 -7.141108e-19)	(-9.499907e-02 -4.003330e+01 -7.140542e-19)	(9.358840e-01 -3.412515e-02 -5.659318e-23)
0.7563       	(8.408904e-01 -4.006736e+01 -7.141107e-19)	(-9.499372e-02 -4.003324e+01 -7.140542e-19)	(9.358842e-01 -3.412507e-02 -5.659316e-23)
0.7564       	(8.408960e-01 -4.006729e+01 -7.141107e-19)	(-9.498835e-02 -4.003317e+01 -7.140541e-19)	(9.358843e-01 -3.412499e-02 -5.659314e-23)
0.7565       	(8.409015e-01 -4.006723e+01 -7.141106e-19)	(-9.498306e-02 -4.003310e+01 -7.140540e-19)	(9.358845e-01 -3.412491e-02 -5.659312e-23)
0.7566       	(8.409070e-01 -4.006716e+01 -7.141105e-19)	(-9.497772e-02 -4.003303e+01 -7.140539e-19)	(9.358847e-01 -3.412483e-02 -5.659310e-23)
0.7567       	(8.409125e-01 -4.006709e+01 -7.141104e-19)	(-9.497241e-02 -4.003297e+01 -7.140538e-19)	(9.358849e-01 -3.412475e-02 -5.659307e-23)
0.7568       	(8.409180e-01 -4.006702e+01 -7.141103e-19)	(-9.496711e-02 -4.003290e+01 -7.140537e-19)	(9.358851e-01 -3.412467e-02 -5.659305e-23)
0.7569       	(8.409235e-01 -4.006696e+01 -7.141102e-19)	(-9.496181e-02 -4.003283e+01 -7.140536e-19)	(9.358853e-01 -3.412459e-02 -5.659303e-23)
0.757        	(8.409290e-01 -4.006689e+01 -7.141102e-19)	(-9.495648e-02 -4.003277e+01 -7.140536e-19)	(9.358854e-01 -3.412451e-02 -5.659301e-23)
0.7571       	(8.409344e-01 -4.006682e+01 -7.141101e-19)	(-9.495121e-02 -4.003270e+01 -7.140535e-19)	(9.358856e-01 -3.412444e-02 -5.659299e-23)
0.7572       	(8.409399e-01 -4.006676e+01 -7.141100e-19)	(-9.494591e-02 -4.003263e+01 -7.140534e-19)	(9.358858e-01 -3.412436e-02 -5.659297e-23)
0.7573       	(8.409454e-01 -4.006669e+01 -7.141099e-19)	(-9.494061e-02 -4.003257e+01 -7.140533e-19)	(9.358860e-01 -3.412428e-02 -5.659295e-23)
0.7574       	(8.409513e-01 -4.006662e+01 -7.141098e-19)	(-9.493537e-02 -4.003250e+01 -7.140532e-19)	(9.358867e-01 -3.412401e-02 -5.659256e-23)
0.7575       	(8.409568e-01 -4.006655e+01 -7.141097e-19)	(-9.493013e-02 -4.003243e+01 -7.140531e-19)	(9.358869e-01 -3.412393e-02 -5.659254e-23)
0.7576       	(8.409622e-01 -4.006649e+01 -7.141096e-19)	(-9.492487e-02 -4.003236e+01 -7.140531e-19)	(9.358871e-01 -3.412385e-02 -5.659252e-23)
0.7577       	(8.409676e-01 -4.006642e+01 -7.141096e-19)	(-9.491963e-02 -4.003230e+01 -7.140530e-19)	(9.358873e-01 -3.412377e-02 -5.659250e-23)
0.7578       	(8.409731e-01 -4.006636e+01 -7.141095e-19)	(-9.491441e-02 -4.003223e+01 -7.140529e-19)	(9.358875e-01 -3.412369e-02 -5.659248e-23)
0.7579       	(8.409785e-01 -4.006629e+01 -7.141094e-19)	(-9.490913e-02 -4.003217e+01 -7.140528e-19)	(9.358876e-01 -3.412361e-02 -5.659246e-23)
0.758        	(8.409839e-01 -4.006622e+01 -7.141093e-19)	(-9.490392e-02 -4.003210e+01 -7.140527e-19)	(9.358878e-01 -3.412353e-02 -5.659244e-23)
0.7581       	(8.409893e-01 -4.006616e+01 -7.141092e-19)	(-9.489870e-02 -4.003204e+01 -7.140526e-19)	(9.358880e-01 -3.412346e-02 -5.659242e-23)
0.7582       	(8.409947e-01 -4.006609e+01 -7.141091e-19)	(-9.489345e-02 -4.003197e+01 -7.140525e-19)	(9.358882e-01 -3.412338e-02 -5.659240e-23)
0.7583       	(8.410001e-01 -4.006603e+01 -7.141091e-19)	(-9.488826e-02 -4.003190e+01 -7.140525e-19)	(9.358884e-01 -3.412330e-02 -5.659238e-23)
0.7584       	(8.410055e-01 -4.006596e+01 -7.141090e-19)	(-9.488304e-02 -4.003184e+01 -7.140524e-19)	(9.358886e-01 -3.412322e-02 -5.659236e-23)
