# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8514       	(2.213480e+00 -5.746557e+00 -5.646436e-19)	(1.251749e+00 -5.739078e+00 -5.645990e-19)	(9.617312e-01 -7.478708e-03 -4.458851e-23)
0.8515       	(2.213480e+00 -5.746554e+00 -5.646435e-19)	(1.251749e+00 -5.739075e+00 -5.645990e-19)	(9.617312e-01 -7.478705e-03 -4.458851e-23)
0.8516       	(2.213480e+00 -5.746551e+00 -5.646435e-19)	(1.251749e+00 -5.739073e+00 -5.645990e-19)	(9.617312e-01 -7.478702e-03 -4.458851e-23)
0.8517       	(2.213480e+00 -5.746548e+00 -5.646435e-19)	(1.251749e+00 -5.739070e+00 -5.645990e-19)	(9.617312e-01 -7.478698e-03 -4.458851e-23)
0.8518       	(2.213480e+00 -5.746546e+00 -5.646435e-19)	(1.251749e+00 -5.739067e+00 -5.645989e-19)	(9.617312e-01 -7.478695e-03 -4.458851e-23)
0.8519       	(2.213480e+00 -5.746543e+00 -5.646435e-19)	(1.251749e+00 -5.739064e+00 -5.645989e-19)	(9.617312e-01 -7.478691e-03 -4.458851e-23)
0.852        	(2.213480e+00 -5.746540e+00 -5.646435e-19)	(1.251749e+00 -5.739062e+00 -5.645989e-19)	(9.617312e-01 -7.478688e-03 -4.458851e-23)
0.8521       	(2.213480e+00 -5.746538e+00 -5.646435e-19)	(1.251749e+00 -5.739059e+00 -5.645989e-19)	(9.617312e-01 -7.478685e-03 -4.458851e-23)
0.8522       	(2.213480e+00 -5.746535e+00 -5.646435e-19)	(1.251749e+00 -5.739056e+00 -5.645989e-19)	(9.617312e-01 -7.478681e-03 -4.458851e-23)
0.8523       	(2.213480e+00 -5.746532e+00 -5.646435e-19)	(1.251749e+00 -5.739054e+00 -5.645989e-19)	(9.617312e-01 -7.478678e-03 -4.458851e-23)
0.8524       	(2.213480e+00 -5.746529e+00 -5.646435e-19)	(1.251749e+00 -5.739051e+00 -5.645989e-19)	(9.617312e-01 -7.478675e-03 -4.458851e-23)
0.8525       	(2.213480e+00 -5.746527e+00 -5.646435e-19)	(1.251749e+00 -5.739048e+00 -5.645989e-19)	(9.617312e-01 -7.478671e-03 -4.458851e-23)
0.8526       	(2.213480e+00 -5.746524e+00 -5.646435e-19)	(1.251749e+00 -5.739045e+00 -5.645989e-19)	(9.617312e-01 -7.478668e-03 -4.458851e-23)
0.8527       	(2.213480e+00 -5.746521e+00 -5.646435e-19)	(1.251749e+00 -5.739043e+00 -5.645989e-19)	(9.617312e-01 -7.478664e-03 -4.458851e-23)
0.8528       	(2.213480e+00 -5.746519e+00 -5.646435e-19)	(1.251749e+00 -5.739040e+00 -5.645989e-19)	(9.617312e-01 -7.478661e-03 -4.458851e-23)
0.8529       	(2.213481e+00 -5.746516e+00 -5.646435e-19)	(1.251749e+00 -5.739037e+00 -5.645989e-19)	(9.617312e-01 -7.478658e-03 -4.458851e-23)
0.853        	(2.213481e+00 -5.746513e+00 -5.646435e-19)	(1.251749e+00 -5.739035e+00 -5.645989e-19)	(9.617312e-01 -7.478654e-03 -4.458851e-23)
0.8531       	(2.213481e+00 -5.746510e+00 -5.646435e-19)	(1.251749e+00 -5.739032e+00 -5.645989e-19)	(9.617312e-01 -7.478651e-03 -4.458851e-23)
0.8532       	(2.213481e+00 -5.746508e+00 -5.646435e-19)	(1.251749e+00 -5.739029e+00 -5.645989e-19)	(9.617312e-01 -7.478648e-03 -4.458851e-23)
0.8533       	(2.213481e+00 -5.746505e+00 -5.646435e-19)	(1.251749e+00 -5.739026e+00 -5.645989e-19)	(9.617312e-01 -7.478644e-03 -4.458851e-23)
0.8534       	(2.213481e+00 -5.746502e+00 -5.646435e-19)	(1.251750e+00 -5.739024e+00 -5.645989e-19)	(9.617312e-01 -7.478641e-03 -4.458850e-23)
0.8535       	(2.213481e+00 -5.746500e+00 -5.646435e-19)	(1.251750e+00 -5.739021e+00 -5.645989e-19)	(9.617312e-01 -7.478638e-03 -4.458850e-23)
0.8536       	(2.213481e+00 -5.746497e+00 -5.646435e-19)	(1.251750e+00 -5.739018e+00 -5.645989e-19)	(9.617312e-01 -7.478634e-03 -4.458850e-23)
0.8537       	(2.213481e+00 -5.746494e+00 -5.646435e-19)	(1.251750e+00 -5.739016e+00 -5.645989e-19)	(9.617312e-01 -7.478631e-03 -4.458850e-23)
0.8538       	(2.213481e+00 -5.746492e+00 -5.646435e-19)	(1.251750e+00 -5.739013e+00 -5.645989e-19)	(9.617312e-01 -7.478628e-03 -4.458850e-23)
0.8539       	(2.213481e+00 -5.746489e+00 -5.646434e-19)	(1.251750e+00 -5.739010e+00 -5.645989e-19)	(9.617312e-01 -7.478624e-03 -4.458850e-23)
0.854        	(2.213481e+00 -5.746486e+00 -5.646434e-19)	(1.251750e+00 -5.739008e+00 -5.645989e-19)	(9.617312e-01 -7.478621e-03 -4.458850e-23)
0.8541       	(2.213481e+00 -5.746484e+00 -5.646434e-19)	(1.251750e+00 -5.739005e+00 -5.645989e-19)	(9.617312e-01 -7.478617e-03 -4.458850e-23)
0.8542       	(2.213481e+00 -5.746481e+00 -5.646434e-19)	(1.251750e+00 -5.739002e+00 -5.645988e-19)	(9.617312e-01 -7.478614e-03 -4.458850e-23)
0.8543       	(2.213481e+00 -5.746478e+00 -5.646434e-19)	(1.251750e+00 -5.739000e+00 -5.645988e-19)	(9.617313e-01 -7.478611e-03 -4.458850e-23)
0.8544       	(2.213481e+00 -5.746476e+00 -5.646434e-19)	(1.251750e+00 -5.738997e+00 -5.645988e-19)	(9.617313e-01 -7.478607e-03 -4.458850e-23)
0.8545       	(2.213481e+00 -5.746473e+00 -5.646434e-19)	(1.251750e+00 -5.738994e+00 -5.645988e-19)	(9.617313e-01 -7.478604e-03 -4.458850e-23)
0.8546       	(2.213481e+00 -5.746470e+00 -5.646434e-19)	(1.251750e+00 -5.738992e+00 -5.645988e-19)	(9.617313e-01 -7.478601e-03 -4.458850e-23)
0.8547       	(2.213481e+00 -5.746468e+00 -5.646434e-19)	(1.251750e+00 -5.738989e+00 -5.645988e-19)	(9.617313e-01 -7.478598e-03 -4.458850e-23)
0.8548       	(2.213481e+00 -5.746465e+00 -5.646434e-19)	(1.251750e+00 -5.738986e+00 -5.645988e-19)	(9.617313e-01 -7.478594e-03 -4.458850e-23)
0.8549       	(2.213481e+00 -5.746462e+00 -5.646434e-19)	(1.251750e+00 -5.738984e+00 -5.645988e-19)	(9.617313e-01 -7.478591e-03 -4.458850e-23)
0.855        	(2.213481e+00 -5.746460e+00 -5.646434e-19)	(1.251750e+00 -5.738981e+00 -5.645988e-19)	(9.617313e-01 -7.478588e-03 -4.458850e-23)
0.8551       	(2.213481e+00 -5.746457e+00 -5.646434e-19)	(1.251750e+00 -5.738978e+00 -5.645988e-19)	(9.617313e-01 -7.478584e-03 -4.458850e-23)
0.8552       	(2.213481e+00 -5.746454e+00 -5.646434e-19)	(1.251750e+00 -5.738976e+00 -5.645988e-19)	(9.617313e-01 -7.478581e-03 -4.458850e-23)
0.8553       	(2.213482e+00 -5.746452e+00 -5.646434e-19)	(1.251750e+00 -5.738973e+00 -5.645988e-19)	(9.617313e-01 -7.478578e-03 -4.458850e-23)
0.8554       	(2.213482e+00 -5.746449e+00 -5.646434e-19)	(1.251750e+00 -5.738971e+00 -5.645988e-19)	(9.617313e-01 -7.478574e-03 -4.458850e-23)
0.8555       	(2.213482e+00 -5.746446e+00 -5.646434e-19)	(1.251750e+00 -5.738968e+00 -5.645988e-19)	(9.617313e-01 -7.478571e-03 -4.458849e-23)
0.8556       	(2.213482e+00 -5.746444e+00 -5.646434e-19)	(1.251750e+00 -5.738965e+00 -5.645988e-19)	(9.617313e-01 -7.478568e-03 -4.458849e-23)
0.8557       	(2.213482e+00 -5.746441e+00 -5.646434e-19)	(1.251750e+00 -5.738963e+00 -5.645988e-19)	(9.617313e-01 -7.478564e-03 -4.458849e-23)
0.8558       	(2.213482e+00 -5.746439e+00 -5.646434e-19)	(1.251750e+00 -5.738960e+00 -5.645988e-19)	(9.617313e-01 -7.478561e-03 -4.458849e-23)
0.8559       	(2.213482e+00 -5.746436e+00 -5.646434e-19)	(1.251750e+00 -5.738957e+00 -5.645988e-19)	(9.617313e-01 -7.478558e-03 -4.458849e-23)
0.856        	(2.213482e+00 -5.746433e+00 -5.646434e-19)	(1.251750e+00 -5.738955e+00 -5.645988e-19)	(9.617313e-01 -7.478554e-03 -4.458849e-23)
0.8561       	(2.213482e+00 -5.746431e+00 -5.646434e-19)	(1.251751e+00 -5.738952e+00 -5.645988e-19)	(9.617313e-01 -7.478551e-03 -4.458849e-23)
0.8562       	(2.213482e+00 -5.746428e+00 -5.646434e-19)	(1.251751e+00 -5.738949e+00 -5.645988e-19)	(9.617313e-01 -7.478548e-03 -4.458849e-23)
0.8563       	(2.213482e+00 -5.746425e+00 -5.646433e-19)	(1.251751e+00 -5.738947e+00 -5.645988e-19)	(9.617313e-01 -7.478545e-03 -4.458849e-23)
0.8564       	(2.213482e+00 -5.746423e+00 -5.646433e-19)	(1.251751e+00 -5.738944e+00 -5.645988e-19)	(9.617313e-01 -7.478541e-03 -4.458849e-23)
0.8565       	(2.213482e+00 -5.746420e+00 -5.646433e-19)	(1.251751e+00 -5.738942e+00 -5.645988e-19)	(9.617313e-01 -7.478538e-03 -4.458849e-23)
0.8566       	(2.213482e+00 -5.746418e+00 -5.646433e-19)	(1.251751e+00 -5.738939e+00 -5.645987e-19)	(9.617313e-01 -7.478535e-03 -4.458849e-23)
0.8567       	(2.213482e+00 -5.746415e+00 -5.646433e-19)	(1.251751e+00 -5.738937e+00 -5.645987e-19)	(9.617313e-01 -7.478531e-03 -4.458849e-23)
0.8568       	(2.213482e+00 -5.746412e+00 -5.646433e-19)	(1.251751e+00 -5.738934e+00 -5.645987e-19)	(9.617313e-01 -7.478528e-03 -4.458849e-23)
0.8569       	(2.213482e+00 -5.746410e+00 -5.646433e-19)	(1.251751e+00 -5.738931e+00 -5.645987e-19)	(9.617313e-01 -7.478525e-03 -4.458849e-23)
0.857        	(2.213482e+00 -5.746407e+00 -5.646433e-19)	(1.251751e+00 -5.738929e+00 -5.645987e-19)	(9.617313e-01 -7.478522e-03 -4.458849e-23)
0.8571       	(2.213482e+00 -5.746405e+00 -5.646433e-19)	(1.251751e+00 -5.738926e+00 -5.645987e-19)	(9.617313e-01 -7.478518e-03 -4.458849e-23)
0.8572       	(2.213482e+00 -5.746402e+00 -5.646433e-19)	(1.251751e+00 -5.738923e+00 -5.645987e-19)	(9.617313e-01 -7.478515e-03 -4.458849e-23)
0.8573       	(2.213482e+00 -5.746399e+00 -5.646433e-19)	(1.251751e+00 -5.738921e+00 -5.645987e-19)	(9.617314e-01 -7.478512e-03 -4.458849e-23)
0.8574       	(2.213482e+00 -5.746397e+00 -5.646433e-19)	(1.251751e+00 -5.738918e+00 -5.645987e-19)	(9.617314e-01 -7.478509e-03 -4.458849e-23)
0.8575       	(2.213482e+00 -5.746394e+00 -5.646433e-19)	(1.251751e+00 -5.738916e+00 -5.645987e-19)	(9.617314e-01 -7.478505e-03 -4.458849e-23)
0.8576       	(2.213482e+00 -5.746392e+00 -5.646433e-19)	(1.251751e+00 -5.738913e+00 -5.645987e-19)	(9.617314e-01 -7.478502e-03 -4.458848e-23)
0.8577       	(2.213482e+00 -5.746389e+00 -5.646433e-19)	(1.251751e+00 -5.738911e+00 -5.645987e-19)	(9.617314e-01 -7.478499e-03 -4.458848e-23)
0.8578       	(2.213482e+00 -5.746386e+00 -5.646433e-19)	(1.251751e+00 -5.738908e+00 -5.645987e-19)	(9.617314e-01 -7.478496e-03 -4.458848e-23)
0.8579       	(2.213483e+00 -5.746384e+00 -5.646433e-19)	(1.251751e+00 -5.738905e+00 -5.645987e-19)	(9.617314e-01 -7.478492e-03 -4.458848e-23)
0.858        	(2.213483e+00 -5.746381e+00 -5.646433e-19)	(1.251751e+00 -5.738903e+00 -5.645987e-19)	(9.617314e-01 -7.478489e-03 -4.458848e-23)
0.8581       	(2.213483e+00 -5.746379e+00 -5.646433e-19)	(1.251751e+00 -5.738900e+00 -5.645987e-19)	(9.617314e-01 -7.478486e-03 -4.458848e-23)
0.8582       	(2.213483e+00 -5.746376e+00 -5.646433e-19)	(1.251751e+00 -5.738898e+00 -5.645987e-19)	(9.617314e-01 -7.478482e-03 -4.458848e-23)
0.8583       	(2.213483e+00 -5.746373e+00 -5.646433e-19)	(1.251751e+00 -5.738895e+00 -5.645987e-19)	(9.617314e-01 -7.478479e-03 -4.458848e-23)
0.8584       	(2.213483e+00 -5.746371e+00 -5.646433e-19)	(1.251751e+00 -5.738893e+00 -5.645987e-19)	(9.617314e-01 -7.478476e-03 -4.458848e-23)
0.8585       	(2.213483e+00 -5.746368e+00 -5.646433e-19)	(1.251751e+00 -5.738890e+00 -5.645987e-19)	(9.617314e-01 -7.478473e-03 -4.458848e-23)
0.8586       	(2.213483e+00 -5.746366e+00 -5.646433e-19)	(1.251751e+00 -5.738887e+00 -5.645987e-19)	(9.617314e-01 -7.478470e-03 -4.458848e-23)
0.8587       	(2.213483e+00 -5.746363e+00 -5.646432e-19)	(1.251751e+00 -5.738885e+00 -5.645987e-19)	(9.617314e-01 -7.478466e-03 -4.458848e-23)
0.8588       	(2.213483e+00 -5.746361e+00 -5.646432e-19)	(1.251751e+00 -5.738882e+00 -5.645987e-19)	(9.617314e-01 -7.478463e-03 -4.458848e-23)
0.8589       	(2.213483e+00 -5.746358e+00 -5.646432e-19)	(1.251752e+00 -5.738880e+00 -5.645987e-19)	(9.617314e-01 -7.478460e-03 -4.458848e-23)
0.859        	(2.213483e+00 -5.746356e+00 -5.646432e-19)	(1.251752e+00 -5.738877e+00 -5.645986e-19)	(9.617314e-01 -7.478457e-03 -4.458848e-23)
0.8591       	(2.213483e+00 -5.746353e+00 -5.646432e-19)	(1.251752e+00 -5.738875e+00 -5.645986e-19)	(9.617314e-01 -7.478453e-03 -4.458848e-23)
0.8592       	(2.213483e+00 -5.746350e+00 -5.646432e-19)	(1.251752e+00 -5.738872e+00 -5.645986e-19)	(9.617314e-01 -7.478450e-03 -4.458848e-23)
0.8593       	(2.213483e+00 -5.746348e+00 -5.646432e-19)	(1.251752e+00 -5.738869e+00 -5.645986e-19)	(9.617314e-01 -7.478447e-03 -4.458848e-23)
0.8594       	(2.213483e+00 -5.746345e+00 -5.646432e-19)	(1.251752e+00 -5.738867e+00 -5.645986e-19)	(9.617314e-01 -7.478444e-03 -4.458848e-23)
0.8595       	(2.213483e+00 -5.746343e+00 -5.646432e-19)	(1.251752e+00 -5.738864e+00 -5.645986e-19)	(9.617314e-01 -7.478440e-03 -4.458848e-23)
0.8596       	(2.213483e+00 -5.746340e+00 -5.646432e-19)	(1.251752e+00 -5.738862e+00 -5.645986e-19)	(9.617314e-01 -7.478437e-03 -4.458848e-23)
0.8597       	(2.213483e+00 -5.746338e+00 -5.646432e-19)	(1.251752e+00 -5.738859e+00 -5.645986e-19)	(9.617314e-01 -7.478434e-03 -4.458848e-23)
0.8598       	(2.213483e+00 -5.746335e+00 -5.646432e-19)	(1.251752e+00 -5.738857e+00 -5.645986e-19)	(9.617314e-01 -7.478431e-03 -4.458847e-23)
0.8599       	(2.213483e+00 -5.746333e+00 -5.646432e-19)	(1.251752e+00 -5.738854e+00 -5.645986e-19)	(9.617314e-01 -7.478428e-03 -4.458847e-23)
0.86         	(2.213483e+00 -5.746330e+00 -5.646432e-19)	(1.251752e+00 -5.738852e+00 -5.645986e-19)	(9.617314e-01 -7.478424e-03 -4.458847e-23)
0.8601       	(2.213483e+00 -5.746328e+00 -5.646432e-19)	(1.251752e+00 -5.738849e+00 -5.645986e-19)	(9.617314e-01 -7.478421e-03 -4.458847e-23)
0.8602       	(2.213483e+00 -5.746325e+00 -5.646432e-19)	(1.251752e+00 -5.738847e+00 -5.645986e-19)	(9.617314e-01 -7.478418e-03 -4.458847e-23)
0.8603       	(2.213483e+00 -5.746323e+00 -5.646432e-19)	(1.251752e+00 -5.738844e+00 -5.645986e-19)	(9.617315e-01 -7.478415e-03 -4.458847e-23)
0.8604       	(2.213484e+00 -5.746320e+00 -5.646432e-19)	(1.251752e+00 -5.738842e+00 -5.645986e-19)	(9.617315e-01 -7.478412e-03 -4.458847e-23)
0.8605       	(2.213484e+00 -5.746318e+00 -5.646432e-19)	(1.251752e+00 -5.738839e+00 -5.645986e-19)	(9.617315e-01 -7.478408e-03 -4.458847e-23)
0.8606       	(2.213484e+00 -5.746315e+00 -5.646432e-19)	(1.251752e+00 -5.738837e+00 -5.645986e-19)	(9.617315e-01 -7.478405e-03 -4.458847e-23)
0.8607       	(2.213484e+00 -5.746312e+00 -5.646432e-19)	(1.251752e+00 -5.738834e+00 -5.645986e-19)	(9.617315e-01 -7.478402e-03 -4.458847e-23)
0.8608       	(2.213484e+00 -5.746310e+00 -5.646432e-19)	(1.251752e+00 -5.738832e+00 -5.645986e-19)	(9.617315e-01 -7.478399e-03 -4.458847e-23)
0.8609       	(2.213484e+00 -5.746307e+00 -5.646432e-19)	(1.251752e+00 -5.738829e+00 -5.645986e-19)	(9.617315e-01 -7.478396e-03 -4.458847e-23)
0.861        	(2.213484e+00 -5.746305e+00 -5.646432e-19)	(1.251752e+00 -5.738827e+00 -5.645986e-19)	(9.617315e-01 -7.478392e-03 -4.458847e-23)
0.8611       	(2.213484e+00 -5.746302e+00 -5.646432e-19)	(1.251752e+00 -5.738824e+00 -5.645986e-19)	(9.617315e-01 -7.478389e-03 -4.458847e-23)
0.8612       	(2.213484e+00 -5.746300e+00 -5.646431e-19)	(1.251752e+00 -5.738821e+00 -5.645986e-19)	(9.617315e-01 -7.478386e-03 -4.458847e-23)
0.8613       	(2.213484e+00 -5.746297e+00 -5.646431e-19)	(1.251752e+00 -5.738819e+00 -5.645986e-19)	(9.617315e-01 -7.478383e-03 -4.458847e-23)
0.8614       	(2.213484e+00 -5.746295e+00 -5.646431e-19)	(1.251752e+00 -5.738817e+00 -5.645986e-19)	(9.617315e-01 -7.478380e-03 -4.458847e-23)
0.8615       	(2.213484e+00 -5.746292e+00 -5.646431e-19)	(1.251752e+00 -5.738814e+00 -5.645985e-19)	(9.617315e-01 -7.478377e-03 -4.458847e-23)
0.8616       	(2.213484e+00 -5.746290e+00 -5.646431e-19)	(1.251752e+00 -5.738812e+00 -5.645985e-19)	(9.617315e-01 -7.478373e-03 -4.458847e-23)
0.8617       	(2.213484e+00 -5.746287e+00 -5.646431e-19)	(1.251753e+00 -5.738809e+00 -5.645985e-19)	(9.617315e-01 -7.478370e-03 -4.458847e-23)
0.8618       	(2.213484e+00 -5.746285e+00 -5.646431e-19)	(1.251753e+00 -5.738807e+00 -5.645985e-19)	(9.617315e-01 -7.478367e-03 -4.458847e-23)
0.8619       	(2.213484e+00 -5.746282e+00 -5.646431e-19)	(1.251753e+00 -5.738804e+00 -5.645985e-19)	(9.617315e-01 -7.478364e-03 -4.458846e-23)
0.862        	(2.213484e+00 -5.746280e+00 -5.646431e-19)	(1.251753e+00 -5.738802e+00 -5.645985e-19)	(9.617315e-01 -7.478361e-03 -4.458846e-23)
0.8621       	(2.213484e+00 -5.746277e+00 -5.646431e-19)	(1.251753e+00 -5.738799e+00 -5.645985e-19)	(9.617315e-01 -7.478357e-03 -4.458846e-23)
0.8622       	(2.213484e+00 -5.746275e+00 -5.646431e-19)	(1.251753e+00 -5.738797e+00 -5.645985e-19)	(9.617315e-01 -7.478354e-03 -4.458846e-23)
0.8623       	(2.213484e+00 -5.746272e+00 -5.646431e-19)	(1.251753e+00 -5.738794e+00 -5.645985e-19)	(9.617315e-01 -7.478351e-03 -4.458846e-23)
0.8624       	(2.213484e+00 -5.746270e+00 -5.646431e-19)	(1.251753e+00 -5.738792e+00 -5.645985e-19)	(9.617315e-01 -7.478348e-03 -4.458846e-23)
0.8625       	(2.213484e+00 -5.746268e+00 -5.646431e-19)	(1.251753e+00 -5.738789e+00 -5.645985e-19)	(9.617315e-01 -7.478345e-03 -4.458846e-23)
0.8626       	(2.213484e+00 -5.746265e+00 -5.646431e-19)	(1.251753e+00 -5.738787e+00 -5.645985e-19)	(9.617315e-01 -7.478342e-03 -4.458846e-23)
0.8627       	(2.213484e+00 -5.746263e+00 -5.646431e-19)	(1.251753e+00 -5.738784e+00 -5.645985e-19)	(9.617315e-01 -7.478339e-03 -4.458846e-23)
0.8628       	(2.213484e+00 -5.746260e+00 -5.646431e-19)	(1.251753e+00 -5.738782e+00 -5.645985e-19)	(9.617315e-01 -7.478335e-03 -4.458846e-23)
0.8629       	(2.213484e+00 -5.746258e+00 -5.646431e-19)	(1.251753e+00 -5.738779e+00 -5.645985e-19)	(9.617315e-01 -7.478332e-03 -4.458846e-23)
0.863        	(2.213484e+00 -5.746255e+00 -5.646431e-19)	(1.251753e+00 -5.738777e+00 -5.645985e-19)	(9.617315e-01 -7.478329e-03 -4.458846e-23)
0.8631       	(2.213485e+00 -5.746253e+00 -5.646431e-19)	(1.251753e+00 -5.738774e+00 -5.645985e-19)	(9.617315e-01 -7.478326e-03 -4.458846e-23)
0.8632       	(2.213485e+00 -5.746250e+00 -5.646431e-19)	(1.251753e+00 -5.738772e+00 -5.645985e-19)	(9.617315e-01 -7.478323e-03 -4.458846e-23)
0.8633       	(2.213485e+00 -5.746248e+00 -5.646431e-19)	(1.251753e+00 -5.738769e+00 -5.645985e-19)	(9.617315e-01 -7.478320e-03 -4.458846e-23)
0.8634       	(2.213485e+00 -5.746245e+00 -5.646431e-19)	(1.251753e+00 -5.738767e+00 -5.645985e-19)	(9.617316e-01 -7.478317e-03 -4.458846e-23)
0.8635       	(2.213485e+00 -5.746243e+00 -5.646431e-19)	(1.251753e+00 -5.738765e+00 -5.645985e-19)	(9.617316e-01 -7.478313e-03 -4.458846e-23)
0.8636       	(2.213485e+00 -5.746240e+00 -5.646431e-19)	(1.251753e+00 -5.738762e+00 -5.645985e-19)	(9.617316e-01 -7.478310e-03 -4.458846e-23)
0.8637       	(2.213485e+00 -5.746238e+00 -5.646431e-19)	(1.251753e+00 -5.738760e+00 -5.645985e-19)	(9.617316e-01 -7.478307e-03 -4.458846e-23)
0.8638       	(2.213485e+00 -5.746235e+00 -5.646430e-19)	(1.251753e+00 -5.738757e+00 -5.645985e-19)	(9.617316e-01 -7.478304e-03 -4.458846e-23)
0.8639       	(2.213485e+00 -5.746233e+00 -5.646430e-19)	(1.251753e+00 -5.738755e+00 -5.645985e-19)	(9.617316e-01 -7.478301e-03 -4.458846e-23)
0.864        	(2.213485e+00 -5.746231e+00 -5.646430e-19)	(1.251753e+00 -5.738752e+00 -5.645985e-19)	(9.617316e-01 -7.478298e-03 -4.458846e-23)
0.8641       	(2.213485e+00 -5.746228e+00 -5.646430e-19)	(1.251753e+00 -5.738750e+00 -5.645984e-19)	(9.617316e-01 -7.478295e-03 -4.458846e-23)
0.8642       	(2.213485e+00 -5.746226e+00 -5.646430e-19)	(1.251753e+00 -5.738747e+00 -5.645984e-19)	(9.617316e-01 -7.478292e-03 -4.458845e-23)
0.8643       	(2.213485e+00 -5.746223e+00 -5.646430e-19)	(1.251753e+00 -5.738745e+00 -5.645984e-19)	(9.617316e-01 -7.478288e-03 -4.458845e-23)
0.8644       	(2.213485e+00 -5.746221e+00 -5.646430e-19)	(1.251753e+00 -5.738743e+00 -5.645984e-19)	(9.617316e-01 -7.478285e-03 -4.458845e-23)
0.8645       	(2.213485e+00 -5.746218e+00 -5.646430e-19)	(1.251753e+00 -5.738740e+00 -5.645984e-19)	(9.617316e-01 -7.478282e-03 -4.458845e-23)
0.8646       	(2.213485e+00 -5.746216e+00 -5.646430e-19)	(1.251753e+00 -5.738738e+00 -5.645984e-19)	(9.617316e-01 -7.478279e-03 -4.458845e-23)
0.8647       	(2.213485e+00 -5.746214e+00 -5.646430e-19)	(1.251754e+00 -5.738735e+00 -5.645984e-19)	(9.617316e-01 -7.478276e-03 -4.458845e-23)
0.8648       	(2.213485e+00 -5.746211e+00 -5.646430e-19)	(1.251754e+00 -5.738733e+00 -5.645984e-19)	(9.617316e-01 -7.478273e-03 -4.458845e-23)
0.8649       	(2.213485e+00 -5.746209e+00 -5.646430e-19)	(1.251754e+00 -5.738730e+00 -5.645984e-19)	(9.617316e-01 -7.478270e-03 -4.458845e-23)
0.865        	(2.213485e+00 -5.746206e+00 -5.646430e-19)	(1.251754e+00 -5.738728e+00 -5.645984e-19)	(9.617316e-01 -7.478267e-03 -4.458845e-23)
0.8651       	(2.213485e+00 -5.746204e+00 -5.646430e-19)	(1.251754e+00 -5.738726e+00 -5.645984e-19)	(9.617316e-01 -7.478264e-03 -4.458845e-23)
0.8652       	(2.213485e+00 -5.746201e+00 -5.646430e-19)	(1.251754e+00 -5.738723e+00 -5.645984e-19)	(9.617316e-01 -7.478260e-03 -4.458845e-23)
0.8653       	(2.213485e+00 -5.746199e+00 -5.646430e-19)	(1.251754e+00 -5.738721e+00 -5.645984e-19)	(9.617316e-01 -7.478257e-03 -4.458845e-23)
0.8654       	(2.213485e+00 -5.746197e+00 -5.646430e-19)	(1.251754e+00 -5.738718e+00 -5.645984e-19)	(9.617316e-01 -7.478254e-03 -4.458845e-23)
0.8655       	(2.213485e+00 -5.746194e+00 -5.646430e-19)	(1.251754e+00 -5.738716e+00 -5.645984e-19)	(9.617316e-01 -7.478251e-03 -4.458845e-23)
0.8656       	(2.213485e+00 -5.746192e+00 -5.646430e-19)	(1.251754e+00 -5.738713e+00 -5.645984e-19)	(9.617316e-01 -7.478248e-03 -4.458845e-23)
0.8657       	(2.213485e+00 -5.746189e+00 -5.646430e-19)	(1.251754e+00 -5.738711e+00 -5.645984e-19)	(9.617316e-01 -7.478245e-03 -4.458845e-23)
0.8658       	(2.213486e+00 -5.746187e+00 -5.646430e-19)	(1.251754e+00 -5.738709e+00 -5.645984e-19)	(9.617316e-01 -7.478242e-03 -4.458845e-23)
0.8659       	(2.213486e+00 -5.746185e+00 -5.646430e-19)	(1.251754e+00 -5.738706e+00 -5.645984e-19)	(9.617316e-01 -7.478239e-03 -4.458845e-23)
0.866        	(2.213486e+00 -5.746182e+00 -5.646430e-19)	(1.251754e+00 -5.738704e+00 -5.645984e-19)	(9.617316e-01 -7.478236e-03 -4.458845e-23)
0.8661       	(2.213486e+00 -5.746180e+00 -5.646430e-19)	(1.251754e+00 -5.738702e+00 -5.645984e-19)	(9.617316e-01 -7.478233e-03 -4.458845e-23)
0.8662       	(2.213486e+00 -5.746177e+00 -5.646430e-19)	(1.251754e+00 -5.738699e+00 -5.645984e-19)	(9.617316e-01 -7.478230e-03 -4.458845e-23)
0.8663       	(2.213486e+00 -5.746175e+00 -5.646430e-19)	(1.251754e+00 -5.738697e+00 -5.645984e-19)	(9.617316e-01 -7.478226e-03 -4.458845e-23)
0.8664       	(2.213486e+00 -5.746173e+00 -5.646429e-19)	(1.251754e+00 -5.738694e+00 -5.645984e-19)	(9.617316e-01 -7.478223e-03 -4.458844e-23)
0.8665       	(2.213486e+00 -5.746170e+00 -5.646429e-19)	(1.251754e+00 -5.738692e+00 -5.645984e-19)	(9.617316e-01 -7.478220e-03 -4.458844e-23)
0.8666       	(2.213486e+00 -5.746168e+00 -5.646429e-19)	(1.251754e+00 -5.738690e+00 -5.645984e-19)	(9.617317e-01 -7.478217e-03 -4.458844e-23)
0.8667       	(2.213486e+00 -5.746165e+00 -5.646429e-19)	(1.251754e+00 -5.738687e+00 -5.645983e-19)	(9.617317e-01 -7.478214e-03 -4.458844e-23)
