# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8075       	(-4.396564e+00 -9.320831e+01 -9.766261e-19)	(-5.079884e+00 -9.311312e+01 -9.765693e-19)	(6.833192e-01 -9.519096e-02 -5.673802e-23)
0.8076       	(-4.396747e+00 -9.320761e+01 -9.766258e-19)	(-5.080081e+00 -9.311242e+01 -9.765691e-19)	(6.833338e-01 -9.518915e-02 -5.674444e-23)
0.8077       	(-4.396926e+00 -9.320697e+01 -9.766255e-19)	(-5.080274e+00 -9.311178e+01 -9.765687e-19)	(6.833483e-01 -9.518735e-02 -5.675084e-23)
0.8078       	(-4.397127e+00 -9.320594e+01 -9.766253e-19)	(-5.080490e+00 -9.311075e+01 -9.765686e-19)	(6.833629e-01 -9.518555e-02 -5.675722e-23)
0.8079       	(-4.397321e+00 -9.320503e+01 -9.766251e-19)	(-5.080698e+00 -9.310984e+01 -9.765683e-19)	(6.833775e-01 -9.518375e-02 -5.676358e-23)
0.808        	(-4.397508e+00 -9.320420e+01 -9.766248e-19)	(-5.080900e+00 -9.310902e+01 -9.765681e-19)	(6.833920e-01 -9.518196e-02 -5.676992e-23)
0.8081       	(-4.397708e+00 -9.320315e+01 -9.766247e-19)	(-5.081114e+00 -9.310797e+01 -9.765679e-19)	(6.834066e-01 -9.518017e-02 -5.677624e-23)
0.8082       	(-4.397894e+00 -9.320230e+01 -9.766244e-19)	(-5.081315e+00 -9.310712e+01 -9.765676e-19)	(6.834212e-01 -9.517838e-02 -5.678254e-23)
0.8083       	(-4.398076e+00 -9.320152e+01 -9.766241e-19)	(-5.081512e+00 -9.310634e+01 -9.765674e-19)	(6.834357e-01 -9.517660e-02 -5.678883e-23)
0.8084       	(-4.398258e+00 -9.320072e+01 -9.766239e-19)	(-5.081708e+00 -9.310555e+01 -9.765671e-19)	(6.834503e-01 -9.517481e-02 -5.679509e-23)
0.8085       	(-4.398440e+00 -9.319991e+01 -9.766236e-19)	(-5.081905e+00 -9.310474e+01 -9.765668e-19)	(6.834649e-01 -9.517303e-02 -5.680134e-23)
0.8086       	(-4.398621e+00 -9.319908e+01 -9.766234e-19)	(-5.082101e+00 -9.310391e+01 -9.765666e-19)	(6.834794e-01 -9.517126e-02 -5.680756e-23)
0.8087       	(-4.398803e+00 -9.319825e+01 -9.766231e-19)	(-5.082297e+00 -9.310308e+01 -9.765663e-19)	(6.834940e-01 -9.516948e-02 -5.681376e-23)
0.8088       	(-4.398984e+00 -9.319740e+01 -9.766229e-19)	(-5.082492e+00 -9.310223e+01 -9.765660e-19)	(6.835086e-01 -9.516771e-02 -5.681994e-23)
0.8089       	(-4.399164e+00 -9.319654e+01 -9.766226e-19)	(-5.082687e+00 -9.310137e+01 -9.765658e-19)	(6.835231e-01 -9.516594e-02 -5.682610e-23)
0.809        	(-4.399344e+00 -9.319567e+01 -9.766224e-19)	(-5.082882e+00 -9.310050e+01 -9.765655e-19)	(6.835377e-01 -9.516418e-02 -5.683223e-23)
0.8091       	(-4.399524e+00 -9.319479e+01 -9.766221e-19)	(-5.083076e+00 -9.309962e+01 -9.765653e-19)	(6.835523e-01 -9.516241e-02 -5.683834e-23)
0.8092       	(-4.399704e+00 -9.319390e+01 -9.766219e-19)	(-5.083271e+00 -9.309874e+01 -9.765650e-19)	(6.835669e-01 -9.516065e-02 -5.684443e-23)
0.8093       	(-4.399883e+00 -9.319300e+01 -9.766216e-19)	(-5.083464e+00 -9.309784e+01 -9.765648e-19)	(6.835815e-01 -9.515889e-02 -5.685049e-23)
0.8094       	(-4.400046e+00 -9.319208e+01 -9.766214e-19)	(-5.083642e+00 -9.309692e+01 -9.765645e-19)	(6.835960e-01 -9.515713e-02 -5.685647e-23)
0.8095       	(-4.400204e+00 -9.319114e+01 -9.766211e-19)	(-5.083815e+00 -9.309599e+01 -9.765642e-19)	(6.836106e-01 -9.515537e-02 -5.686235e-23)
0.8096       	(-4.400376e+00 -9.319016e+01 -9.766208e-19)	(-5.084002e+00 -9.309501e+01 -9.765640e-19)	(6.836252e-01 -9.515361e-02 -5.686819e-23)
0.8097       	(-4.400549e+00 -9.318922e+01 -9.766206e-19)	(-5.084189e+00 -9.309407e+01 -9.765637e-19)	(6.836398e-01 -9.515186e-02 -5.687401e-23)
0.8098       	(-4.400721e+00 -9.318827e+01 -9.766203e-19)	(-5.084376e+00 -9.309312e+01 -9.765634e-19)	(6.836544e-01 -9.515010e-02 -5.687983e-23)
0.8099       	(-4.400891e+00 -9.318731e+01 -9.766200e-19)	(-5.084560e+00 -9.309216e+01 -9.765632e-19)	(6.836690e-01 -9.514835e-02 -5.688564e-23)
0.81         	(-4.401059e+00 -9.318635e+01 -9.766198e-19)	(-5.084742e+00 -9.309120e+01 -9.765629e-19)	(6.836837e-01 -9.514659e-02 -5.689144e-23)
0.8101       	(-4.401221e+00 -9.318538e+01 -9.766194e-19)	(-5.084919e+00 -9.309024e+01 -9.765625e-19)	(6.836983e-01 -9.514484e-02 -5.689724e-23)
0.8102       	(-4.401435e+00 -9.318429e+01 -9.766195e-19)	(-5.085148e+00 -9.308915e+01 -9.765626e-19)	(6.837129e-01 -9.514309e-02 -5.690303e-23)
0.8103       	(-4.401624e+00 -9.318325e+01 -9.766193e-19)	(-5.085351e+00 -9.308811e+01 -9.765624e-19)	(6.837275e-01 -9.514134e-02 -5.690881e-23)
0.8104       	(-4.401801e+00 -9.318222e+01 -9.766191e-19)	(-5.085543e+00 -9.308708e+01 -9.765622e-19)	(6.837422e-01 -9.513960e-02 -5.691458e-23)
0.8105       	(-4.401975e+00 -9.318118e+01 -9.766189e-19)	(-5.085732e+00 -9.308604e+01 -9.765620e-19)	(6.837568e-01 -9.513785e-02 -5.692033e-23)
0.8106       	(-4.402148e+00 -9.318013e+01 -9.766186e-19)	(-5.085920e+00 -9.308500e+01 -9.765617e-19)	(6.837714e-01 -9.513610e-02 -5.692607e-23)
0.8107       	(-4.402320e+00 -9.317904e+01 -9.766184e-19)	(-5.086106e+00 -9.308391e+01 -9.765615e-19)	(6.837861e-01 -9.513436e-02 -5.693180e-23)
0.8108       	(-4.402503e+00 -9.317795e+01 -9.766182e-19)	(-5.086303e+00 -9.308282e+01 -9.765613e-19)	(6.838007e-01 -9.513261e-02 -5.693751e-23)
0.8109       	(-4.402712e+00 -9.317679e+01 -9.766182e-19)	(-5.086527e+00 -9.308166e+01 -9.765613e-19)	(6.838154e-01 -9.513087e-02 -5.694321e-23)
0.811        	(-4.402866e+00 -9.317574e+01 -9.766179e-19)	(-5.086696e+00 -9.308061e+01 -9.765609e-19)	(6.838300e-01 -9.512913e-02 -5.694889e-23)
0.8111       	(-4.403037e+00 -9.317464e+01 -9.766176e-19)	(-5.086882e+00 -9.307951e+01 -9.765607e-19)	(6.838447e-01 -9.512739e-02 -5.695454e-23)
0.8112       	(-4.403205e+00 -9.317354e+01 -9.766174e-19)	(-5.087064e+00 -9.307841e+01 -9.765604e-19)	(6.838594e-01 -9.512564e-02 -5.696018e-23)
0.8113       	(-4.403374e+00 -9.317242e+01 -9.766171e-19)	(-5.087248e+00 -9.307730e+01 -9.765601e-19)	(6.838740e-01 -9.512390e-02 -5.696579e-23)
0.8114       	(-4.403542e+00 -9.317129e+01 -9.766168e-19)	(-5.087431e+00 -9.307617e+01 -9.765599e-19)	(6.838887e-01 -9.512216e-02 -5.697137e-23)
0.8115       	(-4.403710e+00 -9.317016e+01 -9.766166e-19)	(-5.087614e+00 -9.307504e+01 -9.765596e-19)	(6.839034e-01 -9.512043e-02 -5.697693e-23)
0.8116       	(-4.403878e+00 -9.316900e+01 -9.766163e-19)	(-5.087796e+00 -9.307389e+01 -9.765593e-19)	(6.839181e-01 -9.511869e-02 -5.698246e-23)
0.8117       	(-4.404045e+00 -9.316780e+01 -9.766160e-19)	(-5.087978e+00 -9.307268e+01 -9.765590e-19)	(6.839328e-01 -9.511695e-02 -5.698798e-23)
0.8118       	(-4.404211e+00 -9.316648e+01 -9.766157e-19)	(-5.088158e+00 -9.307136e+01 -9.765587e-19)	(6.839475e-01 -9.511521e-02 -5.699355e-23)
0.8119       	(-4.404377e+00 -9.316521e+01 -9.766154e-19)	(-5.088340e+00 -9.307010e+01 -9.765584e-19)	(6.839622e-01 -9.511347e-02 -5.699911e-23)
0.812        	(-4.404544e+00 -9.316436e+01 -9.766153e-19)	(-5.088521e+00 -9.306925e+01 -9.765583e-19)	(6.839770e-01 -9.511173e-02 -5.700463e-23)
0.8121       	(-4.404694e+00 -9.316338e+01 -9.766151e-19)	(-5.088685e+00 -9.306827e+01 -9.765581e-19)	(6.839917e-01 -9.511000e-02 -5.701004e-23)
0.8122       	(-4.404881e+00 -9.316227e+01 -9.766149e-19)	(-5.088887e+00 -9.306717e+01 -9.765579e-19)	(6.840064e-01 -9.510826e-02 -5.701551e-23)
0.8123       	(-4.405019e+00 -9.316118e+01 -9.766146e-19)	(-5.089040e+00 -9.306607e+01 -9.765576e-19)	(6.840212e-01 -9.510652e-02 -5.702097e-23)
0.8124       	(-4.405186e+00 -9.316001e+01 -9.766144e-19)	(-5.089222e+00 -9.306491e+01 -9.765574e-19)	(6.840359e-01 -9.510478e-02 -5.702645e-23)
0.8125       	(-4.405352e+00 -9.315882e+01 -9.766142e-19)	(-5.089402e+00 -9.306372e+01 -9.765571e-19)	(6.840507e-01 -9.510303e-02 -5.703193e-23)
0.8126       	(-4.405503e+00 -9.315773e+01 -9.766139e-19)	(-5.089569e+00 -9.306263e+01 -9.765569e-19)	(6.840654e-01 -9.510129e-02 -5.703749e-23)
0.8127       	(-4.405664e+00 -9.315649e+01 -9.766136e-19)	(-5.089744e+00 -9.306139e+01 -9.765566e-19)	(6.840802e-01 -9.509955e-02 -5.704314e-23)
0.8128       	(-4.405826e+00 -9.315530e+01 -9.766133e-19)	(-5.089921e+00 -9.306020e+01 -9.765563e-19)	(6.840950e-01 -9.509780e-02 -5.704888e-23)
0.8129       	(-4.405992e+00 -9.315407e+01 -9.766131e-19)	(-5.090102e+00 -9.305897e+01 -9.765560e-19)	(6.841098e-01 -9.509606e-02 -5.705470e-23)
0.813        	(-4.406159e+00 -9.315257e+01 -9.766128e-19)	(-5.090284e+00 -9.305748e+01 -9.765558e-19)	(6.841246e-01 -9.509432e-02 -5.706060e-23)
0.8131       	(-4.406339e+00 -9.315072e+01 -9.766127e-19)	(-5.090478e+00 -9.305563e+01 -9.765556e-19)	(6.841394e-01 -9.509257e-02 -5.706656e-23)
0.8132       	(-4.406513e+00 -9.314974e+01 -9.766125e-19)	(-5.090667e+00 -9.305465e+01 -9.765554e-19)	(6.841542e-01 -9.509083e-02 -5.707258e-23)
0.8133       	(-4.406679e+00 -9.314850e+01 -9.766122e-19)	(-5.090848e+00 -9.305341e+01 -9.765552e-19)	(6.841690e-01 -9.508909e-02 -5.707864e-23)
0.8134       	(-4.406844e+00 -9.314722e+01 -9.766120e-19)	(-5.091028e+00 -9.305214e+01 -9.765549e-19)	(6.841838e-01 -9.508736e-02 -5.708477e-23)
0.8135       	(-4.407018e+00 -9.314572e+01 -9.766116e-19)	(-5.091217e+00 -9.305063e+01 -9.765545e-19)	(6.841986e-01 -9.508563e-02 -5.709103e-23)
0.8136       	(-4.407201e+00 -9.314454e+01 -9.766114e-19)	(-5.091415e+00 -9.304946e+01 -9.765543e-19)	(6.842134e-01 -9.508390e-02 -5.709731e-23)
0.8137       	(-4.407378e+00 -9.314319e+01 -9.766110e-19)	(-5.091606e+00 -9.304811e+01 -9.765539e-19)	(6.842283e-01 -9.508217e-02 -5.710365e-23)
0.8138       	(-4.407544e+00 -9.314202e+01 -9.766108e-19)	(-5.091787e+00 -9.304694e+01 -9.765537e-19)	(6.842431e-01 -9.508044e-02 -5.711002e-23)
0.8139       	(-4.407709e+00 -9.314085e+01 -9.766106e-19)	(-5.091967e+00 -9.304577e+01 -9.765535e-19)	(6.842579e-01 -9.507872e-02 -5.711643e-23)
0.814        	(-4.407886e+00 -9.313975e+01 -9.766104e-19)	(-5.092159e+00 -9.304467e+01 -9.765533e-19)	(6.842728e-01 -9.507700e-02 -5.712275e-23)
0.8141       	(-4.408051e+00 -9.313844e+01 -9.766101e-19)	(-5.092338e+00 -9.304336e+01 -9.765530e-19)	(6.842876e-01 -9.507528e-02 -5.712915e-23)
0.8142       	(-4.408219e+00 -9.313716e+01 -9.766098e-19)	(-5.092521e+00 -9.304208e+01 -9.765527e-19)	(6.843025e-01 -9.507357e-02 -5.713560e-23)
0.8143       	(-4.408386e+00 -9.313584e+01 -9.766096e-19)	(-5.092704e+00 -9.304077e+01 -9.765524e-19)	(6.843174e-01 -9.507186e-02 -5.714211e-23)
0.8144       	(-4.408556e+00 -9.313457e+01 -9.766093e-19)	(-5.092889e+00 -9.303950e+01 -9.765521e-19)	(6.843322e-01 -9.507016e-02 -5.714866e-23)
0.8145       	(-4.408727e+00 -9.313330e+01 -9.766090e-19)	(-5.093074e+00 -9.303823e+01 -9.765519e-19)	(6.843471e-01 -9.506846e-02 -5.715524e-23)
0.8146       	(-4.408872e+00 -9.313203e+01 -9.766086e-19)	(-5.093234e+00 -9.303696e+01 -9.765514e-19)	(6.843620e-01 -9.506676e-02 -5.716209e-23)
0.8147       	(-4.409065e+00 -9.313069e+01 -9.766083e-19)	(-5.093442e+00 -9.303563e+01 -9.765512e-19)	(6.843768e-01 -9.506507e-02 -5.716897e-23)
0.8148       	(-4.409228e+00 -9.312944e+01 -9.766081e-19)	(-5.093620e+00 -9.303438e+01 -9.765509e-19)	(6.843917e-01 -9.506338e-02 -5.717594e-23)
0.8149       	(-4.409405e+00 -9.312817e+01 -9.766078e-19)	(-5.093811e+00 -9.303311e+01 -9.765506e-19)	(6.844066e-01 -9.506170e-02 -5.718293e-23)
0.815        	(-4.409575e+00 -9.312691e+01 -9.766076e-19)	(-5.093997e+00 -9.303185e+01 -9.765504e-19)	(6.844215e-01 -9.506003e-02 -5.718997e-23)
0.8151       	(-4.409748e+00 -9.312563e+01 -9.766073e-19)	(-5.094184e+00 -9.303057e+01 -9.765501e-19)	(6.844364e-01 -9.505836e-02 -5.719705e-23)
0.8152       	(-4.409921e+00 -9.312438e+01 -9.766070e-19)	(-5.094372e+00 -9.302933e+01 -9.765498e-19)	(6.844512e-01 -9.505669e-02 -5.720414e-23)
0.8153       	(-4.410095e+00 -9.312315e+01 -9.766068e-19)	(-5.094561e+00 -9.302809e+01 -9.765496e-19)	(6.844661e-01 -9.505503e-02 -5.721126e-23)
0.8154       	(-4.410269e+00 -9.312192e+01 -9.766065e-19)	(-5.094750e+00 -9.302687e+01 -9.765493e-19)	(6.844810e-01 -9.505337e-02 -5.721839e-23)
0.8155       	(-4.410444e+00 -9.312070e+01 -9.766063e-19)	(-5.094940e+00 -9.302565e+01 -9.765491e-19)	(6.844959e-01 -9.505172e-02 -5.722554e-23)
0.8156       	(-4.410619e+00 -9.311949e+01 -9.766060e-19)	(-5.095130e+00 -9.302444e+01 -9.765488e-19)	(6.845108e-01 -9.505008e-02 -5.723269e-23)
0.8157       	(-4.410794e+00 -9.311826e+01 -9.766058e-19)	(-5.095320e+00 -9.302321e+01 -9.765486e-19)	(6.845257e-01 -9.504844e-02 -5.723986e-23)
0.8158       	(-4.410971e+00 -9.311707e+01 -9.766055e-19)	(-5.095511e+00 -9.302202e+01 -9.765483e-19)	(6.845406e-01 -9.504680e-02 -5.724703e-23)
0.8159       	(-4.411142e+00 -9.311608e+01 -9.766055e-19)	(-5.095698e+00 -9.302104e+01 -9.765482e-19)	(6.845555e-01 -9.504517e-02 -5.725421e-23)
0.816        	(-4.411318e+00 -9.311500e+01 -9.766053e-19)	(-5.095888e+00 -9.301996e+01 -9.765481e-19)	(6.845704e-01 -9.504354e-02 -5.726140e-23)
0.8161       	(-4.411489e+00 -9.311388e+01 -9.766051e-19)	(-5.096074e+00 -9.301884e+01 -9.765479e-19)	(6.845853e-01 -9.504192e-02 -5.726858e-23)
0.8162       	(-4.411627e+00 -9.311285e+01 -9.766049e-19)	(-5.096227e+00 -9.301781e+01 -9.765477e-19)	(6.846002e-01 -9.504030e-02 -5.727577e-23)
0.8163       	(-4.411808e+00 -9.311170e+01 -9.766047e-19)	(-5.096423e+00 -9.301667e+01 -9.765474e-19)	(6.846151e-01 -9.503869e-02 -5.728296e-23)
0.8164       	(-4.411989e+00 -9.311053e+01 -9.766045e-19)	(-5.096619e+00 -9.301550e+01 -9.765472e-19)	(6.846299e-01 -9.503708e-02 -5.729016e-23)
0.8165       	(-4.412172e+00 -9.310939e+01 -9.766043e-19)	(-5.096816e+00 -9.301436e+01 -9.765470e-19)	(6.846448e-01 -9.503547e-02 -5.729736e-23)
0.8166       	(-4.412355e+00 -9.310825e+01 -9.766041e-19)	(-5.097014e+00 -9.301321e+01 -9.765468e-19)	(6.846597e-01 -9.503387e-02 -5.730456e-23)
0.8167       	(-4.412538e+00 -9.310710e+01 -9.766039e-19)	(-5.097212e+00 -9.301207e+01 -9.765465e-19)	(6.846746e-01 -9.503227e-02 -5.731177e-23)
0.8168       	(-4.412721e+00 -9.310595e+01 -9.766036e-19)	(-5.097411e+00 -9.301092e+01 -9.765463e-19)	(6.846895e-01 -9.503068e-02 -5.731897e-23)
0.8169       	(-4.412905e+00 -9.310479e+01 -9.766034e-19)	(-5.097610e+00 -9.300976e+01 -9.765461e-19)	(6.847044e-01 -9.502908e-02 -5.732618e-23)
0.817        	(-4.413099e+00 -9.310355e+01 -9.766032e-19)	(-5.097818e+00 -9.300852e+01 -9.765459e-19)	(6.847192e-01 -9.502750e-02 -5.733335e-23)
0.8171       	(-4.413299e+00 -9.310286e+01 -9.766031e-19)	(-5.098033e+00 -9.300784e+01 -9.765457e-19)	(6.847341e-01 -9.502591e-02 -5.734054e-23)
0.8172       	(-4.413482e+00 -9.310172e+01 -9.766029e-19)	(-5.098231e+00 -9.300670e+01 -9.765455e-19)	(6.847490e-01 -9.502433e-02 -5.734773e-23)
0.8173       	(-4.413666e+00 -9.310052e+01 -9.766026e-19)	(-5.098430e+00 -9.300550e+01 -9.765453e-19)	(6.847638e-01 -9.502275e-02 -5.735494e-23)
0.8174       	(-4.413852e+00 -9.309933e+01 -9.766024e-19)	(-5.098630e+00 -9.300431e+01 -9.765450e-19)	(6.847787e-01 -9.502118e-02 -5.736214e-23)
0.8175       	(-4.414038e+00 -9.309814e+01 -9.766022e-19)	(-5.098831e+00 -9.300312e+01 -9.765448e-19)	(6.847935e-01 -9.501961e-02 -5.736935e-23)
0.8176       	(-4.414218e+00 -9.309716e+01 -9.766021e-19)	(-5.099026e+00 -9.300215e+01 -9.765448e-19)	(6.848084e-01 -9.501804e-02 -5.737657e-23)
0.8177       	(-4.414399e+00 -9.309613e+01 -9.766020e-19)	(-5.099223e+00 -9.300111e+01 -9.765447e-19)	(6.848232e-01 -9.501647e-02 -5.738379e-23)
0.8178       	(-4.414589e+00 -9.309491e+01 -9.766018e-19)	(-5.099427e+00 -9.299989e+01 -9.765444e-19)	(6.848380e-01 -9.501491e-02 -5.739102e-23)
0.8179       	(-4.414779e+00 -9.309370e+01 -9.766015e-19)	(-5.099632e+00 -9.299868e+01 -9.765441e-19)	(6.848529e-01 -9.501335e-02 -5.739825e-23)
0.818        	(-4.414970e+00 -9.309249e+01 -9.766013e-19)	(-5.099838e+00 -9.299748e+01 -9.765439e-19)	(6.848677e-01 -9.501179e-02 -5.740548e-23)
0.8181       	(-4.415162e+00 -9.309130e+01 -9.766010e-19)	(-5.100045e+00 -9.299629e+01 -9.765436e-19)	(6.848825e-01 -9.501023e-02 -5.741272e-23)
0.8182       	(-4.415354e+00 -9.309011e+01 -9.766008e-19)	(-5.100252e+00 -9.299510e+01 -9.765434e-19)	(6.848973e-01 -9.500868e-02 -5.741996e-23)
0.8183       	(-4.415547e+00 -9.308893e+01 -9.766006e-19)	(-5.100459e+00 -9.299392e+01 -9.765431e-19)	(6.849121e-01 -9.500713e-02 -5.742721e-23)
0.8184       	(-4.415740e+00 -9.308773e+01 -9.766003e-19)	(-5.100667e+00 -9.299273e+01 -9.765429e-19)	(6.849269e-01 -9.500558e-02 -5.743446e-23)
0.8185       	(-4.415935e+00 -9.308657e+01 -9.766001e-19)	(-5.100877e+00 -9.299156e+01 -9.765427e-19)	(6.849417e-01 -9.500404e-02 -5.744172e-23)
0.8186       	(-4.416131e+00 -9.308541e+01 -9.765999e-19)	(-5.101087e+00 -9.299040e+01 -9.765424e-19)	(6.849565e-01 -9.500249e-02 -5.744899e-23)
0.8187       	(-4.416327e+00 -9.308425e+01 -9.765996e-19)	(-5.101298e+00 -9.298925e+01 -9.765422e-19)	(6.849713e-01 -9.500095e-02 -5.745625e-23)
0.8188       	(-4.416525e+00 -9.308311e+01 -9.765994e-19)	(-5.101511e+00 -9.298811e+01 -9.765419e-19)	(6.849861e-01 -9.499941e-02 -5.746353e-23)
0.8189       	(-4.416723e+00 -9.308197e+01 -9.765992e-19)	(-5.101724e+00 -9.298697e+01 -9.765417e-19)	(6.850009e-01 -9.499788e-02 -5.747080e-23)
0.819        	(-4.416923e+00 -9.308084e+01 -9.765989e-19)	(-5.101938e+00 -9.298584e+01 -9.765415e-19)	(6.850156e-01 -9.499634e-02 -5.747809e-23)
0.8191       	(-4.417123e+00 -9.307970e+01 -9.765987e-19)	(-5.102153e+00 -9.298471e+01 -9.765412e-19)	(6.850304e-01 -9.499481e-02 -5.748538e-23)
0.8192       	(-4.417325e+00 -9.307860e+01 -9.765985e-19)	(-5.102370e+00 -9.298360e+01 -9.765410e-19)	(6.850451e-01 -9.499328e-02 -5.749268e-23)
0.8193       	(-4.417519e+00 -9.307742e+01 -9.765983e-19)	(-5.102579e+00 -9.298243e+01 -9.765408e-19)	(6.850598e-01 -9.499175e-02 -5.749998e-23)
0.8194       	(-4.417715e+00 -9.307625e+01 -9.765981e-19)	(-5.102789e+00 -9.298126e+01 -9.765406e-19)	(6.850746e-01 -9.499023e-02 -5.750729e-23)
0.8195       	(-4.417917e+00 -9.307514e+01 -9.765979e-19)	(-5.103006e+00 -9.298015e+01 -9.765404e-19)	(6.850893e-01 -9.498870e-02 -5.751461e-23)
0.8196       	(-4.418121e+00 -9.307405e+01 -9.765977e-19)	(-5.103225e+00 -9.297906e+01 -9.765402e-19)	(6.851040e-01 -9.498718e-02 -5.752194e-23)
0.8197       	(-4.418326e+00 -9.307297e+01 -9.765975e-19)	(-5.103445e+00 -9.297799e+01 -9.765400e-19)	(6.851187e-01 -9.498567e-02 -5.752927e-23)
0.8198       	(-4.418532e+00 -9.307189e+01 -9.765973e-19)	(-5.103666e+00 -9.297690e+01 -9.765398e-19)	(6.851333e-01 -9.498415e-02 -5.753663e-23)
0.8199       	(-4.418740e+00 -9.307083e+01 -9.765971e-19)	(-5.103888e+00 -9.297585e+01 -9.765396e-19)	(6.851480e-01 -9.498263e-02 -5.754399e-23)
0.82         	(-4.418949e+00 -9.306978e+01 -9.765969e-19)	(-5.104111e+00 -9.297480e+01 -9.765394e-19)	(6.851627e-01 -9.498112e-02 -5.755136e-23)
0.8201       	(-4.419159e+00 -9.306874e+01 -9.765967e-19)	(-5.104336e+00 -9.297376e+01 -9.765392e-19)	(6.851773e-01 -9.497961e-02 -5.755875e-23)
0.8202       	(-4.419370e+00 -9.306771e+01 -9.765965e-19)	(-5.104562e+00 -9.297274e+01 -9.765390e-19)	(6.851920e-01 -9.497811e-02 -5.756614e-23)
0.8203       	(-4.419582e+00 -9.306669e+01 -9.765963e-19)	(-5.104788e+00 -9.297172e+01 -9.765388e-19)	(6.852066e-01 -9.497660e-02 -5.757355e-23)
0.8204       	(-4.419795e+00 -9.306568e+01 -9.765962e-19)	(-5.105016e+00 -9.297071e+01 -9.765386e-19)	(6.852212e-01 -9.497510e-02 -5.758097e-23)
0.8205       	(-4.420009e+00 -9.306469e+01 -9.765960e-19)	(-5.105245e+00 -9.296971e+01 -9.765384e-19)	(6.852358e-01 -9.497360e-02 -5.758840e-23)
0.8206       	(-4.420224e+00 -9.306369e+01 -9.765958e-19)	(-5.105475e+00 -9.296872e+01 -9.765382e-19)	(6.852504e-01 -9.497210e-02 -5.759585e-23)
0.8207       	(-4.420441e+00 -9.306271e+01 -9.765956e-19)	(-5.105706e+00 -9.296774e+01 -9.765380e-19)	(6.852650e-01 -9.497060e-02 -5.760331e-23)
0.8208       	(-4.420659e+00 -9.306175e+01 -9.765954e-19)	(-5.105938e+00 -9.296678e+01 -9.765378e-19)	(6.852795e-01 -9.496911e-02 -5.761079e-23)
0.8209       	(-4.420872e+00 -9.306075e+01 -9.765953e-19)	(-5.106166e+00 -9.296578e+01 -9.765377e-19)	(6.852941e-01 -9.496762e-02 -5.761827e-23)
0.821        	(-4.421085e+00 -9.305975e+01 -9.765952e-19)	(-5.106393e+00 -9.296478e+01 -9.765375e-19)	(6.853086e-01 -9.496613e-02 -5.762578e-23)
0.8211       	(-4.421311e+00 -9.305886e+01 -9.765950e-19)	(-5.106634e+00 -9.296390e+01 -9.765373e-19)	(6.853231e-01 -9.496465e-02 -5.763329e-23)
0.8212       	(-4.421531e+00 -9.305793e+01 -9.765948e-19)	(-5.106869e+00 -9.296297e+01 -9.765372e-19)	(6.853377e-01 -9.496316e-02 -5.764082e-23)
0.8213       	(-4.421756e+00 -9.305704e+01 -9.765946e-19)	(-5.107108e+00 -9.296208e+01 -9.765370e-19)	(6.853521e-01 -9.496168e-02 -5.764837e-23)
0.8214       	(-4.421981e+00 -9.305614e+01 -9.765945e-19)	(-5.107348e+00 -9.296118e+01 -9.765368e-19)	(6.853666e-01 -9.496021e-02 -5.765594e-23)
0.8215       	(-4.422208e+00 -9.305527e+01 -9.765943e-19)	(-5.107589e+00 -9.296031e+01 -9.765366e-19)	(6.853811e-01 -9.495873e-02 -5.766353e-23)
0.8216       	(-4.422435e+00 -9.305441e+01 -9.765942e-19)	(-5.107831e+00 -9.295945e+01 -9.765365e-19)	(6.853955e-01 -9.495726e-02 -5.767114e-23)
0.8217       	(-4.422664e+00 -9.305355e+01 -9.765940e-19)	(-5.108074e+00 -9.295860e+01 -9.765363e-19)	(6.854100e-01 -9.495579e-02 -5.767876e-23)
0.8218       	(-4.422894e+00 -9.305272e+01 -9.765938e-19)	(-5.108319e+00 -9.295776e+01 -9.765362e-19)	(6.854244e-01 -9.495432e-02 -5.768640e-23)
0.8219       	(-4.423126e+00 -9.305189e+01 -9.765937e-19)	(-5.108564e+00 -9.295694e+01 -9.765360e-19)	(6.854388e-01 -9.495286e-02 -5.769406e-23)
0.822        	(-4.423358e+00 -9.305108e+01 -9.765936e-19)	(-5.108811e+00 -9.295613e+01 -9.765359e-19)	(6.854532e-01 -9.495139e-02 -5.770173e-23)
0.8221       	(-4.423593e+00 -9.305028e+01 -9.765934e-19)	(-5.109060e+00 -9.295533e+01 -9.765357e-19)	(6.854676e-01 -9.494993e-02 -5.770943e-23)
0.8222       	(-4.423828e+00 -9.304949e+01 -9.765933e-19)	(-5.109310e+00 -9.295454e+01 -9.765356e-19)	(6.854819e-01 -9.494848e-02 -5.771715e-23)
0.8223       	(-4.424065e+00 -9.304872e+01 -9.765931e-19)	(-5.109561e+00 -9.295378e+01 -9.765354e-19)	(6.854963e-01 -9.494702e-02 -5.772489e-23)
0.8224       	(-4.424310e+00 -9.304791e+01 -9.765930e-19)	(-5.109820e+00 -9.295297e+01 -9.765353e-19)	(6.855106e-01 -9.494557e-02 -5.773264e-23)
0.8225       	(-4.424551e+00 -9.304715e+01 -9.765929e-19)	(-5.110076e+00 -9.295220e+01 -9.765352e-19)	(6.855249e-01 -9.494413e-02 -5.774041e-23)
