# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8674       	(-1.784322e+00 1.211343e+02 -6.807353e-19)	(-2.305382e+00 1.210290e+02 -6.807426e-19)	(5.210601e-01 1.053031e-01 7.318756e-24)
0.8675       	(-1.786816e+00 1.211636e+02 -6.806593e-19)	(-2.307870e+00 1.210583e+02 -6.806666e-19)	(5.210538e-01 1.053137e-01 7.287814e-24)
0.8676       	(-1.789423e+00 1.211863e+02 -6.806791e-19)	(-2.310471e+00 1.210809e+02 -6.806863e-19)	(5.210477e-01 1.053239e-01 7.254769e-24)
0.8677       	(-1.790367e+00 1.211741e+02 -6.807078e-19)	(-2.311407e+00 1.210688e+02 -6.807150e-19)	(5.210408e-01 1.053327e-01 7.217561e-24)
0.8678       	(-1.787048e+00 1.212028e+02 -6.807104e-19)	(-2.308083e+00 1.210975e+02 -6.807176e-19)	(5.210342e-01 1.053408e-01 7.178540e-24)
0.8679       	(-1.785178e+00 1.212444e+02 -6.807121e-19)	(-2.306206e+00 1.211390e+02 -6.807192e-19)	(5.210280e-01 1.053486e-01 7.138785e-24)
0.868        	(-1.787356e+00 1.212904e+02 -6.807221e-19)	(-2.308378e+00 1.211851e+02 -6.807292e-19)	(5.210215e-01 1.053561e-01 7.098580e-24)
0.8681       	(-1.790333e+00 1.213453e+02 -6.807392e-19)	(-2.311348e+00 1.212400e+02 -6.807463e-19)	(5.210145e-01 1.053636e-01 7.058248e-24)
0.8682       	(-1.794211e+00 1.214116e+02 -6.807565e-19)	(-2.315218e+00 1.213063e+02 -6.807636e-19)	(5.210069e-01 1.053710e-01 7.017808e-24)
0.8683       	(-1.795360e+00 1.214432e+02 -6.807691e-19)	(-2.316359e+00 1.213378e+02 -6.807761e-19)	(5.209995e-01 1.053783e-01 6.977420e-24)
0.8684       	(-1.793612e+00 1.214256e+02 -6.807903e-19)	(-2.314604e+00 1.213202e+02 -6.807973e-19)	(5.209914e-01 1.053841e-01 6.933165e-24)
0.8685       	(-1.797667e+00 1.214154e+02 -6.808368e-19)	(-2.318650e+00 1.213100e+02 -6.808437e-19)	(5.209829e-01 1.053882e-01 6.883951e-24)
0.8686       	(-1.804240e+00 1.215331e+02 -6.808465e-19)	(-2.325213e+00 1.214277e+02 -6.808534e-19)	(5.209733e-01 1.053924e-01 6.835378e-24)
0.8687       	(-1.808226e+00 1.215970e+02 -6.808549e-19)	(-2.329190e+00 1.214916e+02 -6.808617e-19)	(5.209640e-01 1.053966e-01 6.787882e-24)
0.8688       	(-1.811077e+00 1.215684e+02 -6.808823e-19)	(-2.332032e+00 1.214630e+02 -6.808891e-19)	(5.209548e-01 1.054006e-01 6.741288e-24)
0.8689       	(-1.811889e+00 1.215897e+02 -6.808942e-19)	(-2.332835e+00 1.214843e+02 -6.809009e-19)	(5.209462e-01 1.054046e-01 6.695434e-24)
0.869        	(-1.812407e+00 1.216206e+02 -6.809357e-19)	(-2.333345e+00 1.215152e+02 -6.809423e-19)	(5.209380e-01 1.054087e-01 6.650195e-24)
0.8691       	(-1.813576e+00 1.216019e+02 -6.809734e-19)	(-2.334506e+00 1.214964e+02 -6.809800e-19)	(5.209303e-01 1.054127e-01 6.605566e-24)
0.8692       	(-1.814463e+00 1.215811e+02 -6.810076e-19)	(-2.335387e+00 1.214757e+02 -6.810141e-19)	(5.209231e-01 1.054168e-01 6.561465e-24)
0.8693       	(-1.819041e+00 1.216205e+02 -6.810321e-19)	(-2.339956e+00 1.215151e+02 -6.810386e-19)	(5.209155e-01 1.054210e-01 6.517484e-24)
0.8694       	(-1.821037e+00 1.216282e+02 -6.810537e-19)	(-2.341945e+00 1.215228e+02 -6.810602e-19)	(5.209080e-01 1.054252e-01 6.473897e-24)
0.8695       	(-1.817880e+00 1.216807e+02 -6.810337e-19)	(-2.338781e+00 1.215753e+02 -6.810401e-19)	(5.209013e-01 1.054297e-01 6.430601e-24)
0.8696       	(-1.815050e+00 1.217254e+02 -6.810182e-19)	(-2.335945e+00 1.216200e+02 -6.810246e-19)	(5.208954e-01 1.054344e-01 6.387017e-24)
0.8697       	(-1.816281e+00 1.217367e+02 -6.810449e-19)	(-2.337171e+00 1.216313e+02 -6.810513e-19)	(5.208900e-01 1.054391e-01 6.343725e-24)
0.8698       	(-1.816996e+00 1.217493e+02 -6.810675e-19)	(-2.337882e+00 1.216439e+02 -6.810738e-19)	(5.208853e-01 1.054439e-01 6.300724e-24)
0.8699       	(-1.818431e+00 1.217631e+02 -6.810899e-19)	(-2.339312e+00 1.216576e+02 -6.810962e-19)	(5.208809e-01 1.054488e-01 6.257980e-24)
0.87         	(-1.819805e+00 1.217780e+02 -6.811110e-19)	(-2.340682e+00 1.216725e+02 -6.811172e-19)	(5.208771e-01 1.054538e-01 6.215471e-24)
0.8701       	(-1.820854e+00 1.217948e+02 -6.811297e-19)	(-2.341727e+00 1.216894e+02 -6.811359e-19)	(5.208737e-01 1.054589e-01 6.173184e-24)
0.8702       	(-1.822040e+00 1.218151e+02 -6.811482e-19)	(-2.342911e+00 1.217096e+02 -6.811544e-19)	(5.208707e-01 1.054640e-01 6.131095e-24)
0.8703       	(-1.822699e+00 1.218440e+02 -6.811616e-19)	(-2.343568e+00 1.217385e+02 -6.811677e-19)	(5.208683e-01 1.054693e-01 6.089171e-24)
0.8704       	(-1.822594e+00 1.218979e+02 -6.811633e-19)	(-2.343460e+00 1.217924e+02 -6.811694e-19)	(5.208663e-01 1.054747e-01 6.047316e-24)
0.8705       	(-1.824475e+00 1.218687e+02 -6.812005e-19)	(-2.345340e+00 1.217632e+02 -6.812065e-19)	(5.208651e-01 1.054801e-01 6.005818e-24)
0.8706       	(-1.827935e+00 1.218200e+02 -6.812515e-19)	(-2.348799e+00 1.217145e+02 -6.812575e-19)	(5.208643e-01 1.054852e-01 5.964771e-24)
0.8707       	(-1.832902e+00 1.217447e+02 -6.813180e-19)	(-2.353766e+00 1.216392e+02 -6.813239e-19)	(5.208639e-01 1.054902e-01 5.924273e-24)
0.8708       	(-1.833549e+00 1.217775e+02 -6.813293e-19)	(-2.354413e+00 1.216720e+02 -6.813352e-19)	(5.208641e-01 1.054952e-01 5.883981e-24)
0.8709       	(-1.834318e+00 1.218135e+02 -6.813378e-19)	(-2.355183e+00 1.217080e+02 -6.813437e-19)	(5.208648e-01 1.055004e-01 5.843961e-24)
0.871        	(-1.834984e+00 1.218220e+02 -6.813600e-19)	(-2.355850e+00 1.217165e+02 -6.813658e-19)	(5.208660e-01 1.055056e-01 5.804142e-24)
0.8711       	(-1.835719e+00 1.218025e+02 -6.813956e-19)	(-2.356587e+00 1.216969e+02 -6.814013e-19)	(5.208679e-01 1.055107e-01 5.764594e-24)
0.8712       	(-1.836670e+00 1.218124e+02 -6.814163e-19)	(-2.357540e+00 1.217069e+02 -6.814220e-19)	(5.208704e-01 1.055158e-01 5.725323e-24)
0.8713       	(-1.837659e+00 1.218231e+02 -6.814372e-19)	(-2.358533e+00 1.217176e+02 -6.814428e-19)	(5.208736e-01 1.055210e-01 5.686331e-24)
0.8714       	(-1.838446e+00 1.218346e+02 -6.814572e-19)	(-2.359324e+00 1.217290e+02 -6.814629e-19)	(5.208773e-01 1.055261e-01 5.647625e-24)
0.8715       	(-1.839050e+00 1.218446e+02 -6.814773e-19)	(-2.359932e+00 1.217390e+02 -6.814829e-19)	(5.208818e-01 1.055312e-01 5.609215e-24)
0.8716       	(-1.840274e+00 1.218642e+02 -6.814960e-19)	(-2.361161e+00 1.217586e+02 -6.815016e-19)	(5.208867e-01 1.055364e-01 5.571044e-24)
0.8717       	(-1.842537e+00 1.218550e+02 -6.815292e-19)	(-2.363429e+00 1.217494e+02 -6.815348e-19)	(5.208921e-01 1.055415e-01 5.533255e-24)
0.8718       	(-1.844568e+00 1.218622e+02 -6.815548e-19)	(-2.365466e+00 1.217567e+02 -6.815603e-19)	(5.208981e-01 1.055466e-01 5.495825e-24)
0.8719       	(-1.848463e+00 1.218773e+02 -6.815873e-19)	(-2.369368e+00 1.217718e+02 -6.815927e-19)	(5.209041e-01 1.055516e-01 5.458702e-24)
0.872        	(-1.848741e+00 1.219181e+02 -6.815965e-19)	(-2.369652e+00 1.218125e+02 -6.816019e-19)	(5.209108e-01 1.055568e-01 5.421820e-24)
0.8721       	(-1.842675e+00 1.218976e+02 -6.815989e-19)	(-2.363594e+00 1.217920e+02 -6.816043e-19)	(5.209193e-01 1.055619e-01 5.385137e-24)
0.8722       	(-1.843362e+00 1.219133e+02 -6.816207e-19)	(-2.364290e+00 1.218077e+02 -6.816260e-19)	(5.209285e-01 1.055672e-01 5.348285e-24)
0.8723       	(-1.844789e+00 1.219073e+02 -6.816531e-19)	(-2.365727e+00 1.218017e+02 -6.816584e-19)	(5.209383e-01 1.055724e-01 5.312190e-24)
0.8724       	(-1.843244e+00 1.218787e+02 -6.816858e-19)	(-2.364193e+00 1.217732e+02 -6.816911e-19)	(5.209493e-01 1.055773e-01 5.276708e-24)
0.8725       	(-1.842775e+00 1.218665e+02 -6.817269e-19)	(-2.363737e+00 1.217609e+02 -6.817322e-19)	(5.209612e-01 1.055822e-01 5.241719e-24)
0.8726       	(-1.843237e+00 1.218616e+02 -6.817814e-19)	(-2.364211e+00 1.217561e+02 -6.817866e-19)	(5.209740e-01 1.055869e-01 5.207042e-24)
0.8727       	(-1.843894e+00 1.218877e+02 -6.816781e-19)	(-2.364881e+00 1.217821e+02 -6.816833e-19)	(5.209874e-01 1.055917e-01 5.172843e-24)
0.8728       	(-1.844641e+00 1.218975e+02 -6.816210e-19)	(-2.365643e+00 1.217919e+02 -6.816261e-19)	(5.210016e-01 1.055965e-01 5.139040e-24)
0.8729       	(-1.843646e+00 1.218951e+02 -6.816817e-19)	(-2.364663e+00 1.217895e+02 -6.816868e-19)	(5.210168e-01 1.056011e-01 5.105802e-24)
0.873        	(-1.842193e+00 1.219038e+02 -6.817101e-19)	(-2.363226e+00 1.217982e+02 -6.817151e-19)	(5.210330e-01 1.056055e-01 5.073420e-24)
0.8731       	(-1.850185e+00 1.220115e+02 -6.817354e-19)	(-2.371234e+00 1.219059e+02 -6.817405e-19)	(5.210484e-01 1.056103e-01 5.040764e-24)
0.8732       	(-1.849574e+00 1.219359e+02 -6.817886e-19)	(-2.370639e+00 1.218303e+02 -6.817936e-19)	(5.210650e-01 1.056149e-01 5.008646e-24)
0.8733       	(-1.848660e+00 1.218546e+02 -6.818392e-19)	(-2.369743e+00 1.217489e+02 -6.818442e-19)	(5.210829e-01 1.056193e-01 4.977162e-24)
0.8734       	(-1.848622e+00 1.218564e+02 -6.818578e-19)	(-2.369723e+00 1.217508e+02 -6.818628e-19)	(5.211016e-01 1.056236e-01 4.946115e-24)
0.8735       	(-1.847881e+00 1.218686e+02 -6.818713e-19)	(-2.369002e+00 1.217630e+02 -6.818762e-19)	(5.211211e-01 1.056278e-01 4.915402e-24)
0.8736       	(-1.846574e+00 1.218544e+02 -6.818932e-19)	(-2.367715e+00 1.217487e+02 -6.818981e-19)	(5.211418e-01 1.056320e-01 4.885160e-24)
0.8737       	(-1.846132e+00 1.218398e+02 -6.819225e-19)	(-2.367295e+00 1.217342e+02 -6.819274e-19)	(5.211634e-01 1.056360e-01 4.855408e-24)
0.8738       	(-1.852304e+00 1.218821e+02 -6.819806e-19)	(-2.373489e+00 1.217764e+02 -6.819854e-19)	(5.211850e-01 1.056401e-01 4.826162e-24)
0.8739       	(-1.853816e+00 1.218067e+02 -6.819743e-19)	(-2.375024e+00 1.217010e+02 -6.819791e-19)	(5.212076e-01 1.056438e-01 4.797664e-24)
0.874        	(-1.854101e+00 1.218226e+02 -6.819554e-19)	(-2.375332e+00 1.217170e+02 -6.819602e-19)	(5.212311e-01 1.056476e-01 4.769668e-24)
0.8741       	(-1.853862e+00 1.218034e+02 -6.820121e-19)	(-2.375118e+00 1.216978e+02 -6.820168e-19)	(5.212557e-01 1.056511e-01 4.742356e-24)
0.8742       	(-1.852481e+00 1.217622e+02 -6.820428e-19)	(-2.373763e+00 1.216565e+02 -6.820475e-19)	(5.212817e-01 1.056544e-01 4.715808e-24)
0.8743       	(-1.850581e+00 1.217331e+02 -6.820643e-19)	(-2.371890e+00 1.216274e+02 -6.820690e-19)	(5.213091e-01 1.056576e-01 4.689851e-24)
0.8744       	(-1.850601e+00 1.217213e+02 -6.820869e-19)	(-2.371938e+00 1.216156e+02 -6.820916e-19)	(5.213373e-01 1.056606e-01 4.664472e-24)
0.8745       	(-1.849026e+00 1.217064e+02 -6.821061e-19)	(-2.370393e+00 1.216007e+02 -6.821107e-19)	(5.213668e-01 1.056636e-01 4.639616e-24)
0.8746       	(-1.848061e+00 1.216593e+02 -6.821338e-19)	(-2.369458e+00 1.215537e+02 -6.821384e-19)	(5.213974e-01 1.056663e-01 4.615485e-24)
0.8747       	(-1.855062e+00 1.217585e+02 -6.821617e-19)	(-2.376489e+00 1.216528e+02 -6.821663e-19)	(5.214272e-01 1.056691e-01 4.591550e-24)
0.8748       	(-1.856290e+00 1.217437e+02 -6.821839e-19)	(-2.377748e+00 1.216381e+02 -6.821884e-19)	(5.214580e-01 1.056719e-01 4.568344e-24)
0.8749       	(-1.853627e+00 1.217434e+02 -6.821785e-19)	(-2.375117e+00 1.216377e+02 -6.821830e-19)	(5.214900e-01 1.056746e-01 4.545692e-24)
0.875        	(-1.849842e+00 1.217606e+02 -6.821758e-19)	(-2.371365e+00 1.216549e+02 -6.821803e-19)	(5.215232e-01 1.056773e-01 4.523533e-24)
0.8751       	(-1.849935e+00 1.217213e+02 -6.822076e-19)	(-2.371492e+00 1.216156e+02 -6.822121e-19)	(5.215576e-01 1.056797e-01 4.502144e-24)
0.8752       	(-1.852413e+00 1.216920e+02 -6.822525e-19)	(-2.374006e+00 1.215863e+02 -6.822570e-19)	(5.215928e-01 1.056820e-01 4.481409e-24)
0.8753       	(-1.851705e+00 1.217155e+02 -6.822603e-19)	(-2.373334e+00 1.216098e+02 -6.822647e-19)	(5.216289e-01 1.056843e-01 4.461179e-24)
0.8754       	(-1.850351e+00 1.217412e+02 -6.822637e-19)	(-2.372018e+00 1.216355e+02 -6.822681e-19)	(5.216661e-01 1.056866e-01 4.441476e-24)
0.8755       	(-1.850949e+00 1.216648e+02 -6.823052e-19)	(-2.372654e+00 1.215591e+02 -6.823096e-19)	(5.217044e-01 1.056885e-01 4.422903e-24)
0.8756       	(-1.851741e+00 1.215843e+02 -6.823550e-19)	(-2.373485e+00 1.214786e+02 -6.823594e-19)	(5.217439e-01 1.056901e-01 4.405224e-24)
0.8757       	(-1.852680e+00 1.215874e+02 -6.823770e-19)	(-2.374464e+00 1.214817e+02 -6.823814e-19)	(5.217839e-01 1.056916e-01 4.388059e-24)
0.8758       	(-1.851952e+00 1.215781e+02 -6.823949e-19)	(-2.373777e+00 1.214724e+02 -6.823993e-19)	(5.218251e-01 1.056931e-01 4.371491e-24)
0.8759       	(-1.851004e+00 1.215701e+02 -6.824112e-19)	(-2.372872e+00 1.214644e+02 -6.824155e-19)	(5.218674e-01 1.056944e-01 4.355488e-24)
0.876        	(-1.850718e+00 1.215683e+02 -6.824256e-19)	(-2.372628e+00 1.214626e+02 -6.824300e-19)	(5.219107e-01 1.056956e-01 4.340038e-24)
0.8761       	(-1.850036e+00 1.215828e+02 -6.824305e-19)	(-2.371991e+00 1.214771e+02 -6.824348e-19)	(5.219549e-01 1.056968e-01 4.325100e-24)
0.8762       	(-1.850644e+00 1.214562e+02 -6.825014e-19)	(-2.372645e+00 1.213505e+02 -6.825057e-19)	(5.220007e-01 1.056975e-01 4.311049e-24)
0.8763       	(-1.849496e+00 1.214454e+02 -6.825184e-19)	(-2.371544e+00 1.213397e+02 -6.825227e-19)	(5.220477e-01 1.056981e-01 4.297507e-24)
0.8764       	(-1.848058e+00 1.214348e+02 -6.825335e-19)	(-2.370154e+00 1.213291e+02 -6.825378e-19)	(5.220958e-01 1.056986e-01 4.284478e-24)
0.8765       	(-1.846977e+00 1.214117e+02 -6.825538e-19)	(-2.369122e+00 1.213060e+02 -6.825581e-19)	(5.221451e-01 1.056989e-01 4.272027e-24)
0.8766       	(-1.845323e+00 1.213836e+02 -6.825727e-19)	(-2.367519e+00 1.212779e+02 -6.825770e-19)	(5.221957e-01 1.056991e-01 4.260162e-24)
0.8767       	(-1.840843e+00 1.213280e+02 -6.825858e-19)	(-2.363091e+00 1.212223e+02 -6.825901e-19)	(5.222481e-01 1.056990e-01 4.248915e-24)
0.8768       	(-1.845698e+00 1.213657e+02 -6.826180e-19)	(-2.367998e+00 1.212600e+02 -6.826223e-19)	(5.223006e-01 1.056989e-01 4.238075e-24)
0.8769       	(-1.846853e+00 1.212771e+02 -6.826674e-19)	(-2.369207e+00 1.211714e+02 -6.826716e-19)	(5.223543e-01 1.056985e-01 4.228099e-24)
0.877        	(-1.845567e+00 1.212447e+02 -6.826908e-19)	(-2.367976e+00 1.211390e+02 -6.826950e-19)	(5.224093e-01 1.056979e-01 4.218592e-24)
0.8771       	(-1.843048e+00 1.213196e+02 -6.826731e-19)	(-2.365513e+00 1.212139e+02 -6.826773e-19)	(5.224653e-01 1.056975e-01 4.209358e-24)
0.8772       	(-1.843488e+00 1.212710e+02 -6.827045e-19)	(-2.366011e+00 1.211653e+02 -6.827087e-19)	(5.225223e-01 1.056968e-01 4.200832e-24)
0.8773       	(-1.843662e+00 1.212245e+02 -6.827332e-19)	(-2.366243e+00 1.211188e+02 -6.827374e-19)	(5.225803e-01 1.056959e-01 4.192981e-24)
0.8774       	(-1.842650e+00 1.211795e+02 -6.827598e-19)	(-2.365290e+00 1.210738e+02 -6.827639e-19)	(5.226397e-01 1.056947e-01 4.185798e-24)
0.8775       	(-1.842521e+00 1.211692e+02 -6.827850e-19)	(-2.365221e+00 1.210635e+02 -6.827891e-19)	(5.227000e-01 1.056935e-01 4.178915e-24)
0.8776       	(-1.841368e+00 1.211494e+02 -6.828065e-19)	(-2.364129e+00 1.210437e+02 -6.828107e-19)	(5.227614e-01 1.056921e-01 4.172389e-24)
0.8777       	(-1.839950e+00 1.211330e+02 -6.828253e-19)	(-2.362774e+00 1.210274e+02 -6.828294e-19)	(5.228240e-01 1.056907e-01 4.166334e-24)
0.8778       	(-1.840070e+00 1.210718e+02 -6.828654e-19)	(-2.362958e+00 1.209661e+02 -6.828696e-19)	(5.228875e-01 1.056890e-01 4.160735e-24)
0.8779       	(-1.838470e+00 1.210093e+02 -6.828958e-19)	(-2.361423e+00 1.209036e+02 -6.829000e-19)	(5.229526e-01 1.056870e-01 4.155811e-24)
0.878        	(-1.833570e+00 1.209671e+02 -6.829057e-19)	(-2.356590e+00 1.208614e+02 -6.829099e-19)	(5.230194e-01 1.056848e-01 4.151414e-24)
0.8781       	(-1.835848e+00 1.209318e+02 -6.829521e-19)	(-2.358935e+00 1.208261e+02 -6.829563e-19)	(5.230870e-01 1.056824e-01 4.147557e-24)
0.8782       	(-1.838523e+00 1.210029e+02 -6.829540e-19)	(-2.361677e+00 1.208972e+02 -6.829581e-19)	(5.231547e-01 1.056802e-01 4.144082e-24)
0.8783       	(-1.840627e+00 1.210787e+02 -6.829410e-19)	(-2.363850e+00 1.209731e+02 -6.829452e-19)	(5.232228e-01 1.056781e-01 4.140979e-24)
0.8784       	(-1.833383e+00 1.209983e+02 -6.829537e-19)	(-2.356677e+00 1.208926e+02 -6.829578e-19)	(5.232932e-01 1.056757e-01 4.138441e-24)
0.8785       	(-1.834650e+00 1.210087e+02 -6.829533e-19)	(-2.358015e+00 1.209030e+02 -6.829575e-19)	(5.233646e-01 1.056732e-01 4.136396e-24)
0.8786       	(-1.833799e+00 1.209305e+02 -6.829970e-19)	(-2.357236e+00 1.208249e+02 -6.830011e-19)	(5.234374e-01 1.056704e-01 4.134984e-24)
0.8787       	(-1.832583e+00 1.208957e+02 -6.830190e-19)	(-2.356094e+00 1.207900e+02 -6.830231e-19)	(5.235114e-01 1.056674e-01 4.134181e-24)
0.8788       	(-1.831058e+00 1.208723e+02 -6.830345e-19)	(-2.354645e+00 1.207666e+02 -6.830386e-19)	(5.235868e-01 1.056643e-01 4.133922e-24)
0.8789       	(-1.830164e+00 1.208388e+02 -6.830562e-19)	(-2.353828e+00 1.207332e+02 -6.830603e-19)	(5.236635e-01 1.056610e-01 4.134214e-24)
0.879        	(-1.828677e+00 1.207981e+02 -6.830785e-19)	(-2.352419e+00 1.206924e+02 -6.830827e-19)	(5.237414e-01 1.056574e-01 4.135063e-24)
0.8791       	(-1.826479e+00 1.207338e+02 -6.831091e-19)	(-2.350300e+00 1.206281e+02 -6.831133e-19)	(5.238208e-01 1.056537e-01 4.136496e-24)
0.8792       	(-1.826222e+00 1.206845e+02 -6.831430e-19)	(-2.350123e+00 1.205788e+02 -6.831472e-19)	(5.239014e-01 1.056497e-01 4.138490e-24)
0.8793       	(-1.825207e+00 1.206459e+02 -6.831680e-19)	(-2.349190e+00 1.205402e+02 -6.831721e-19)	(5.239832e-01 1.056455e-01 4.141013e-24)
0.8794       	(-1.823101e+00 1.206212e+02 -6.831844e-19)	(-2.347167e+00 1.205156e+02 -6.831885e-19)	(5.240662e-01 1.056412e-01 4.143997e-24)
0.8795       	(-1.821999e+00 1.205483e+02 -6.832147e-19)	(-2.346149e+00 1.204426e+02 -6.832189e-19)	(5.241508e-01 1.056366e-01 4.147742e-24)
0.8796       	(-1.822566e+00 1.204690e+02 -6.832576e-19)	(-2.346803e+00 1.203634e+02 -6.832618e-19)	(5.242367e-01 1.056317e-01 4.152301e-24)
0.8797       	(-1.821238e+00 1.204163e+02 -6.832846e-19)	(-2.345562e+00 1.203107e+02 -6.832887e-19)	(5.243239e-01 1.056265e-01 4.157578e-24)
0.8798       	(-1.818558e+00 1.203644e+02 -6.833042e-19)	(-2.342970e+00 1.202588e+02 -6.833084e-19)	(5.244127e-01 1.056212e-01 4.163618e-24)
0.8799       	(-1.817107e+00 1.203452e+02 -6.833262e-19)	(-2.341610e+00 1.202396e+02 -6.833304e-19)	(5.245025e-01 1.056157e-01 4.170150e-24)
0.88         	(-1.815350e+00 1.202995e+02 -6.833497e-19)	(-2.339943e+00 1.201939e+02 -6.833539e-19)	(5.245936e-01 1.056101e-01 4.177362e-24)
0.8801       	(-1.813339e+00 1.202581e+02 -6.833664e-19)	(-2.338025e+00 1.201525e+02 -6.833705e-19)	(5.246860e-01 1.056043e-01 4.185306e-24)
0.8802       	(-1.811666e+00 1.202145e+02 -6.833877e-19)	(-2.336446e+00 1.201089e+02 -6.833919e-19)	(5.247796e-01 1.055983e-01 4.193945e-24)
0.8803       	(-1.809262e+00 1.201669e+02 -6.834061e-19)	(-2.334137e+00 1.200613e+02 -6.834103e-19)	(5.248747e-01 1.055921e-01 4.203304e-24)
0.8804       	(-1.807049e+00 1.201147e+02 -6.834272e-19)	(-2.332020e+00 1.200091e+02 -6.834314e-19)	(5.249712e-01 1.055857e-01 4.213390e-24)
0.8805       	(-1.803373e+00 1.200508e+02 -6.834439e-19)	(-2.328442e+00 1.199452e+02 -6.834481e-19)	(5.250693e-01 1.055791e-01 4.224228e-24)
0.8806       	(-1.804735e+00 1.200065e+02 -6.834823e-19)	(-2.329904e+00 1.199009e+02 -6.834865e-19)	(5.251682e-01 1.055723e-01 4.235766e-24)
0.8807       	(-1.804298e+00 1.199247e+02 -6.835220e-19)	(-2.329567e+00 1.198191e+02 -6.835262e-19)	(5.252684e-01 1.055652e-01 4.248105e-24)
0.8808       	(-1.799443e+00 1.199561e+02 -6.834972e-19)	(-2.324813e+00 1.198505e+02 -6.835015e-19)	(5.253700e-01 1.055582e-01 4.261009e-24)
0.8809       	(-1.799225e+00 1.198296e+02 -6.835588e-19)	(-2.324698e+00 1.197241e+02 -6.835631e-19)	(5.254732e-01 1.055507e-01 4.274687e-24)
0.881        	(-1.799331e+00 1.198582e+02 -6.835664e-19)	(-2.324908e+00 1.197527e+02 -6.835707e-19)	(5.255770e-01 1.055433e-01 4.288898e-24)
0.8811       	(-1.797075e+00 1.198026e+02 -6.835935e-19)	(-2.322757e+00 1.196971e+02 -6.835978e-19)	(5.256820e-01 1.055357e-01 4.303792e-24)
0.8812       	(-1.796503e+00 1.197573e+02 -6.836174e-19)	(-2.322291e+00 1.196517e+02 -6.836217e-19)	(5.257882e-01 1.055280e-01 4.319436e-24)
0.8813       	(-1.793154e+00 1.196113e+02 -6.836694e-19)	(-2.319050e+00 1.195058e+02 -6.836738e-19)	(5.258964e-01 1.055198e-01 4.336075e-24)
0.8814       	(-1.790977e+00 1.195989e+02 -6.836779e-19)	(-2.316983e+00 1.194933e+02 -6.836823e-19)	(5.260055e-01 1.055115e-01 4.353317e-24)
0.8815       	(-1.789496e+00 1.196728e+02 -6.836585e-19)	(-2.315611e+00 1.195673e+02 -6.836628e-19)	(5.261152e-01 1.055035e-01 4.370929e-24)
0.8816       	(-1.788419e+00 1.196473e+02 -6.836756e-19)	(-2.314645e+00 1.195418e+02 -6.836799e-19)	(5.262259e-01 1.054953e-01 4.389190e-24)
0.8817       	(-1.785927e+00 1.195958e+02 -6.836958e-19)	(-2.312265e+00 1.194904e+02 -6.837002e-19)	(5.263380e-01 1.054870e-01 4.408046e-24)
0.8818       	(-1.781603e+00 1.194770e+02 -6.837303e-19)	(-2.308055e+00 1.193715e+02 -6.837348e-19)	(5.264517e-01 1.054783e-01 4.427579e-24)
0.8819       	(-1.779570e+00 1.194029e+02 -6.837580e-19)	(-2.306137e+00 1.192974e+02 -6.837624e-19)	(5.265668e-01 1.054694e-01 4.447699e-24)
0.882        	(-1.777268e+00 1.193529e+02 -6.837776e-19)	(-2.303951e+00 1.192474e+02 -6.837821e-19)	(5.266831e-01 1.054604e-01 4.468318e-24)
0.8821       	(-1.774568e+00 1.192855e+02 -6.838012e-19)	(-2.301369e+00 1.191800e+02 -6.838057e-19)	(5.268009e-01 1.054511e-01 4.489515e-24)
0.8822       	(-1.771697e+00 1.192072e+02 -6.838261e-19)	(-2.298618e+00 1.191017e+02 -6.838306e-19)	(5.269204e-01 1.054416e-01 4.511300e-24)
0.8823       	(-1.768314e+00 1.191551e+02 -6.838422e-19)	(-2.295355e+00 1.190497e+02 -6.838467e-19)	(5.270413e-01 1.054319e-01 4.533562e-24)
0.8824       	(-1.765057e+00 1.191031e+02 -6.838580e-19)	(-2.292220e+00 1.189977e+02 -6.838625e-19)	(5.271636e-01 1.054221e-01 4.556279e-24)
0.8825       	(-1.763190e+00 1.190476e+02 -6.838786e-19)	(-2.290477e+00 1.189422e+02 -6.838832e-19)	(5.272872e-01 1.054121e-01 4.579457e-24)
0.8826       	(-1.761587e+00 1.189633e+02 -6.839041e-19)	(-2.288999e+00 1.188579e+02 -6.839087e-19)	(5.274120e-01 1.054019e-01 4.603667e-24)
0.8827       	(-1.757961e+00 1.188819e+02 -6.839567e-19)	(-2.285499e+00 1.187766e+02 -6.839614e-19)	(5.275382e-01 1.053914e-01 4.628003e-24)
0.8828       	(-1.759644e+00 1.188197e+02 -6.840029e-19)	(-2.287309e+00 1.187143e+02 -6.840076e-19)	(5.276650e-01 1.053808e-01 4.652958e-24)
0.8829       	(-1.762709e+00 1.188066e+02 -6.840261e-19)	(-2.290501e+00 1.187013e+02 -6.840308e-19)	(5.277925e-01 1.053702e-01 4.678315e-24)
0.883        	(-1.760531e+00 1.187435e+02 -6.840509e-19)	(-2.288452e+00 1.186381e+02 -6.840556e-19)	(5.279213e-01 1.053593e-01 4.704159e-24)
0.8831       	(-1.757823e+00 1.186931e+02 -6.840694e-19)	(-2.285875e+00 1.185878e+02 -6.840741e-19)	(5.280514e-01 1.053484e-01 4.730381e-24)
