# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7398       	(-1.947069e+00 1.672882e+02 -6.337344e-19)	(-2.379931e+00 1.671781e+02 -6.337582e-19)	(4.328624e-01 1.101552e-01 2.381927e-23)
0.7399       	(-1.940388e+00 1.673008e+02 -6.338282e-19)	(-2.373065e+00 1.671906e+02 -6.338520e-19)	(4.326770e-01 1.101849e-01 2.378279e-23)
0.74         	(-1.934195e+00 1.673285e+02 -6.338420e-19)	(-2.366688e+00 1.672183e+02 -6.338657e-19)	(4.324926e-01 1.102145e-01 2.374671e-23)
0.7401       	(-1.928658e+00 1.673632e+02 -6.338631e-19)	(-2.360967e+00 1.672530e+02 -6.338868e-19)	(4.323090e-01 1.102440e-01 2.371092e-23)
0.7402       	(-1.922438e+00 1.673867e+02 -6.339090e-19)	(-2.354565e+00 1.672765e+02 -6.339326e-19)	(4.321266e-01 1.102735e-01 2.367553e-23)
0.7403       	(-1.914388e+00 1.674093e+02 -6.338512e-19)	(-2.346334e+00 1.672990e+02 -6.338748e-19)	(4.319459e-01 1.103028e-01 2.364082e-23)
0.7404       	(-1.906803e+00 1.675099e+02 -6.337324e-19)	(-2.338569e+00 1.673996e+02 -6.337560e-19)	(4.317663e-01 1.103322e-01 2.360652e-23)
0.7405       	(-1.901062e+00 1.675279e+02 -6.337430e-19)	(-2.332649e+00 1.674175e+02 -6.337666e-19)	(4.315877e-01 1.103615e-01 2.357284e-23)
0.7406       	(-1.894168e+00 1.675283e+02 -6.337773e-19)	(-2.325578e+00 1.674179e+02 -6.338008e-19)	(4.314104e-01 1.103907e-01 2.353970e-23)
0.7407       	(-1.889993e+00 1.676491e+02 -6.337072e-19)	(-2.321227e+00 1.675387e+02 -6.337307e-19)	(4.312336e-01 1.104200e-01 2.350688e-23)
0.7408       	(-1.881572e+00 1.677019e+02 -6.336843e-19)	(-2.312631e+00 1.675915e+02 -6.337078e-19)	(4.310582e-01 1.104493e-01 2.347459e-23)
0.7409       	(-1.875191e+00 1.677504e+02 -6.336635e-19)	(-2.306075e+00 1.676399e+02 -6.336870e-19)	(4.308841e-01 1.104784e-01 2.344286e-23)
0.741        	(-1.867805e+00 1.677460e+02 -6.336743e-19)	(-2.298516e+00 1.676355e+02 -6.336977e-19)	(4.307114e-01 1.105074e-01 2.341166e-23)
0.7411       	(-1.860089e+00 1.677827e+02 -6.336644e-19)	(-2.290629e+00 1.676722e+02 -6.336878e-19)	(4.305400e-01 1.105362e-01 2.338120e-23)
0.7412       	(-1.852940e+00 1.678236e+02 -6.336596e-19)	(-2.283310e+00 1.677131e+02 -6.336830e-19)	(4.303699e-01 1.105650e-01 2.335127e-23)
0.7413       	(-1.849137e+00 1.678430e+02 -6.336731e-19)	(-2.279338e+00 1.677325e+02 -6.336964e-19)	(4.302008e-01 1.105936e-01 2.332202e-23)
0.7414       	(-1.842646e+00 1.678991e+02 -6.336211e-19)	(-2.272678e+00 1.677884e+02 -6.336444e-19)	(4.300328e-01 1.106221e-01 2.329322e-23)
0.7415       	(-1.833669e+00 1.679357e+02 -6.336006e-19)	(-2.263535e+00 1.678250e+02 -6.336239e-19)	(4.298664e-01 1.106506e-01 2.326490e-23)
0.7416       	(-1.821782e+00 1.679452e+02 -6.335747e-19)	(-2.251485e+00 1.678345e+02 -6.335979e-19)	(4.297021e-01 1.106788e-01 2.323730e-23)
0.7417       	(-1.825232e+00 1.680506e+02 -6.335898e-19)	(-2.254769e+00 1.679399e+02 -6.336130e-19)	(4.295370e-01 1.107072e-01 2.321033e-23)
0.7418       	(-1.825528e+00 1.681609e+02 -6.335878e-19)	(-2.254900e+00 1.680502e+02 -6.336110e-19)	(4.293715e-01 1.107357e-01 2.318406e-23)
0.7419       	(-1.819059e+00 1.681786e+02 -6.335850e-19)	(-2.248266e+00 1.680679e+02 -6.336082e-19)	(4.292076e-01 1.107639e-01 2.315876e-23)
0.742        	(-1.810204e+00 1.682621e+02 -6.335398e-19)	(-2.239249e+00 1.681513e+02 -6.335629e-19)	(4.290452e-01 1.107922e-01 2.313427e-23)
0.7421       	(-1.804601e+00 1.682621e+02 -6.335470e-19)	(-2.233486e+00 1.681513e+02 -6.335702e-19)	(4.288844e-01 1.108202e-01 2.311081e-23)
0.7422       	(-1.799158e+00 1.682183e+02 -6.335908e-19)	(-2.227883e+00 1.681075e+02 -6.336139e-19)	(4.287252e-01 1.108479e-01 2.308838e-23)
0.7423       	(-1.794672e+00 1.681538e+02 -6.336150e-19)	(-2.223239e+00 1.680430e+02 -6.336380e-19)	(4.285672e-01 1.108751e-01 2.306713e-23)
0.7424       	(-1.787503e+00 1.681408e+02 -6.336169e-19)	(-2.215914e+00 1.680299e+02 -6.336399e-19)	(4.284109e-01 1.109020e-01 2.304694e-23)
0.7425       	(-1.779208e+00 1.682037e+02 -6.335924e-19)	(-2.207464e+00 1.680927e+02 -6.336154e-19)	(4.282559e-01 1.109289e-01 2.302745e-23)
0.7426       	(-1.773141e+00 1.682132e+02 -6.335951e-19)	(-2.201244e+00 1.681023e+02 -6.336181e-19)	(4.281024e-01 1.109556e-01 2.300889e-23)
0.7427       	(-1.768628e+00 1.682009e+02 -6.336125e-19)	(-2.196578e+00 1.680900e+02 -6.336355e-19)	(4.279502e-01 1.109821e-01 2.299129e-23)
0.7428       	(-1.762569e+00 1.682123e+02 -6.336166e-19)	(-2.190369e+00 1.681013e+02 -6.336396e-19)	(4.277993e-01 1.110084e-01 2.297451e-23)
0.7429       	(-1.755344e+00 1.683164e+02 -6.335784e-19)	(-2.182993e+00 1.682054e+02 -6.336014e-19)	(4.276492e-01 1.110348e-01 2.295826e-23)
0.743        	(-1.753161e+00 1.683563e+02 -6.335861e-19)	(-2.180661e+00 1.682452e+02 -6.336090e-19)	(4.275000e-01 1.110611e-01 2.294281e-23)
0.7431       	(-1.742200e+00 1.683562e+02 -6.335675e-19)	(-2.169554e+00 1.682451e+02 -6.335904e-19)	(4.273532e-01 1.110871e-01 2.292830e-23)
0.7432       	(-1.728346e+00 1.684015e+02 -6.335212e-19)	(-2.155554e+00 1.682904e+02 -6.335441e-19)	(4.272087e-01 1.111130e-01 2.291448e-23)
0.7433       	(-1.723246e+00 1.684635e+02 -6.335072e-19)	(-2.150311e+00 1.683524e+02 -6.335301e-19)	(4.270647e-01 1.111389e-01 2.290151e-23)
0.7434       	(-1.715598e+00 1.684427e+02 -6.335112e-19)	(-2.142521e+00 1.683315e+02 -6.335341e-19)	(4.269223e-01 1.111645e-01 2.288961e-23)
0.7435       	(-1.707203e+00 1.683640e+02 -6.335434e-19)	(-2.133985e+00 1.682528e+02 -6.335663e-19)	(4.267821e-01 1.111896e-01 2.287886e-23)
0.7436       	(-1.699647e+00 1.684143e+02 -6.335298e-19)	(-2.126290e+00 1.683031e+02 -6.335526e-19)	(4.266432e-01 1.112146e-01 2.286900e-23)
0.7437       	(-1.692698e+00 1.684208e+02 -6.335306e-19)	(-2.119204e+00 1.683095e+02 -6.335534e-19)	(4.265059e-01 1.112395e-01 2.286011e-23)
0.7438       	(-1.685595e+00 1.685186e+02 -6.334962e-19)	(-2.111964e+00 1.684073e+02 -6.335190e-19)	(4.263699e-01 1.112643e-01 2.285198e-23)
0.7439       	(-1.679113e+00 1.685025e+02 -6.335094e-19)	(-2.105348e+00 1.683912e+02 -6.335323e-19)	(4.262353e-01 1.112889e-01 2.284473e-23)
0.744        	(-1.673904e+00 1.685325e+02 -6.335082e-19)	(-2.100006e+00 1.684212e+02 -6.335310e-19)	(4.261018e-01 1.113133e-01 2.283837e-23)
0.7441       	(-1.660377e+00 1.684422e+02 -6.335208e-19)	(-2.086349e+00 1.683308e+02 -6.335436e-19)	(4.259718e-01 1.113372e-01 2.283407e-23)
0.7442       	(-1.651097e+00 1.684495e+02 -6.335139e-19)	(-2.076941e+00 1.683382e+02 -6.335367e-19)	(4.258437e-01 1.113607e-01 2.283134e-23)
0.7443       	(-1.647051e+00 1.685039e+02 -6.335076e-19)	(-2.072767e+00 1.683925e+02 -6.335304e-19)	(4.257169e-01 1.113842e-01 2.282977e-23)
0.7444       	(-1.639686e+00 1.685046e+02 -6.335101e-19)	(-2.065277e+00 1.683932e+02 -6.335330e-19)	(4.255918e-01 1.114073e-01 2.282938e-23)
0.7445       	(-1.632004e+00 1.685161e+02 -6.335055e-19)	(-2.057473e+00 1.684046e+02 -6.335283e-19)	(4.254686e-01 1.114303e-01 2.283016e-23)
0.7446       	(-1.624083e+00 1.685139e+02 -6.335136e-19)	(-2.049430e+00 1.684025e+02 -6.335364e-19)	(4.253473e-01 1.114530e-01 2.283203e-23)
0.7447       	(-1.618593e+00 1.684803e+02 -6.335272e-19)	(-2.043821e+00 1.683688e+02 -6.335501e-19)	(4.252278e-01 1.114753e-01 2.283522e-23)
0.7448       	(-1.612154e+00 1.684950e+02 -6.335253e-19)	(-2.037264e+00 1.683835e+02 -6.335481e-19)	(4.251099e-01 1.114974e-01 2.283969e-23)
0.7449       	(-1.604657e+00 1.684449e+02 -6.335576e-19)	(-2.029651e+00 1.683334e+02 -6.335804e-19)	(4.249941e-01 1.115191e-01 2.284533e-23)
0.745        	(-1.592295e+00 1.684227e+02 -6.335352e-19)	(-2.017176e+00 1.683112e+02 -6.335580e-19)	(4.248807e-01 1.115404e-01 2.285225e-23)
0.7451       	(-1.580951e+00 1.684810e+02 -6.334796e-19)	(-2.005720e+00 1.683695e+02 -6.335024e-19)	(4.247692e-01 1.115617e-01 2.286041e-23)
0.7452       	(-1.568279e+00 1.686167e+02 -6.333908e-19)	(-1.992938e+00 1.685051e+02 -6.334137e-19)	(4.246595e-01 1.115831e-01 2.286971e-23)
0.7453       	(-1.563342e+00 1.685549e+02 -6.334288e-19)	(-1.987893e+00 1.684433e+02 -6.334517e-19)	(4.245516e-01 1.116040e-01 2.288070e-23)
0.7454       	(-1.558204e+00 1.685564e+02 -6.334587e-19)	(-1.982649e+00 1.684448e+02 -6.334816e-19)	(4.244447e-01 1.116247e-01 2.289286e-23)
0.7455       	(-1.550154e+00 1.685382e+02 -6.334883e-19)	(-1.974493e+00 1.684266e+02 -6.335112e-19)	(4.243397e-01 1.116451e-01 2.290636e-23)
0.7456       	(-1.544364e+00 1.685617e+02 -6.334532e-19)	(-1.968601e+00 1.684501e+02 -6.334761e-19)	(4.242362e-01 1.116654e-01 2.292099e-23)
0.7457       	(-1.538667e+00 1.684663e+02 -6.334824e-19)	(-1.962802e+00 1.683546e+02 -6.335053e-19)	(4.241349e-01 1.116852e-01 2.293726e-23)
0.7458       	(-1.526667e+00 1.685891e+02 -6.334479e-19)	(-1.950702e+00 1.684774e+02 -6.334708e-19)	(4.240355e-01 1.117050e-01 2.295460e-23)
0.7459       	(-1.516576e+00 1.685493e+02 -6.334464e-19)	(-1.940514e+00 1.684376e+02 -6.334694e-19)	(4.239382e-01 1.117245e-01 2.297362e-23)
0.746        	(-1.501920e+00 1.686033e+02 -6.333738e-19)	(-1.925763e+00 1.684916e+02 -6.333967e-19)	(4.238434e-01 1.117437e-01 2.299404e-23)
0.7461       	(-1.494422e+00 1.685693e+02 -6.333974e-19)	(-1.918173e+00 1.684576e+02 -6.334204e-19)	(4.237509e-01 1.117626e-01 2.301627e-23)
0.7462       	(-1.485547e+00 1.685713e+02 -6.333893e-19)	(-1.909207e+00 1.684595e+02 -6.334124e-19)	(4.236605e-01 1.117812e-01 2.304002e-23)
0.7463       	(-1.478914e+00 1.685792e+02 -6.333932e-19)	(-1.902485e+00 1.684674e+02 -6.334163e-19)	(4.235715e-01 1.117995e-01 2.306520e-23)
0.7464       	(-1.464580e+00 1.685309e+02 -6.333716e-19)	(-1.888066e+00 1.684190e+02 -6.333947e-19)	(4.234862e-01 1.118173e-01 2.309349e-23)
0.7465       	(-1.459252e+00 1.685755e+02 -6.333665e-19)	(-1.882654e+00 1.684637e+02 -6.333896e-19)	(4.234023e-01 1.118349e-01 2.312314e-23)
0.7466       	(-1.450110e+00 1.685126e+02 -6.333912e-19)	(-1.873431e+00 1.684007e+02 -6.334144e-19)	(4.233211e-01 1.118521e-01 2.315438e-23)
0.7467       	(-1.440135e+00 1.685136e+02 -6.333763e-19)	(-1.863377e+00 1.684017e+02 -6.333994e-19)	(4.232422e-01 1.118690e-01 2.318707e-23)
0.7468       	(-1.432129e+00 1.684782e+02 -6.333842e-19)	(-1.855294e+00 1.683663e+02 -6.334074e-19)	(4.231655e-01 1.118855e-01 2.322126e-23)
0.7469       	(-1.423168e+00 1.684455e+02 -6.333841e-19)	(-1.846259e+00 1.683336e+02 -6.334074e-19)	(4.230912e-01 1.119017e-01 2.325688e-23)
0.747        	(-1.412780e+00 1.683829e+02 -6.334060e-19)	(-1.835799e+00 1.682710e+02 -6.334293e-19)	(4.230195e-01 1.119174e-01 2.329396e-23)
0.7471       	(-1.401870e+00 1.683101e+02 -6.334173e-19)	(-1.824820e+00 1.681982e+02 -6.334407e-19)	(4.229506e-01 1.119326e-01 2.333273e-23)
0.7472       	(-1.398136e+00 1.683876e+02 -6.333995e-19)	(-1.821019e+00 1.682756e+02 -6.334228e-19)	(4.228827e-01 1.119477e-01 2.337278e-23)
0.7473       	(-1.393884e+00 1.684711e+02 -6.333731e-19)	(-1.816700e+00 1.683591e+02 -6.333965e-19)	(4.228157e-01 1.119629e-01 2.341399e-23)
0.7474       	(-1.382234e+00 1.684476e+02 -6.333497e-19)	(-1.804985e+00 1.683356e+02 -6.333731e-19)	(4.227513e-01 1.119777e-01 2.345656e-23)
0.7475       	(-1.370128e+00 1.684142e+02 -6.333834e-19)	(-1.792818e+00 1.683022e+02 -6.334069e-19)	(4.226895e-01 1.119922e-01 2.350042e-23)
0.7476       	(-1.358269e+00 1.684046e+02 -6.334125e-19)	(-1.780899e+00 1.682926e+02 -6.334361e-19)	(4.226302e-01 1.120065e-01 2.354551e-23)
0.7477       	(-1.351019e+00 1.682606e+02 -6.334882e-19)	(-1.773593e+00 1.681486e+02 -6.335118e-19)	(4.225737e-01 1.120200e-01 2.359220e-23)
0.7478       	(-1.341770e+00 1.682061e+02 -6.335046e-19)	(-1.764290e+00 1.680940e+02 -6.335283e-19)	(4.225196e-01 1.120331e-01 2.364029e-23)
0.7479       	(-1.330885e+00 1.681922e+02 -6.335157e-19)	(-1.753353e+00 1.680801e+02 -6.335394e-19)	(4.224677e-01 1.120460e-01 2.368950e-23)
0.748        	(-1.318860e+00 1.681428e+02 -6.335190e-19)	(-1.741279e+00 1.680307e+02 -6.335427e-19)	(4.224185e-01 1.120585e-01 2.374004e-23)
0.7481       	(-1.311342e+00 1.681292e+02 -6.334779e-19)	(-1.733713e+00 1.680171e+02 -6.335017e-19)	(4.223714e-01 1.120708e-01 2.379188e-23)
0.7482       	(-1.303329e+00 1.681128e+02 -6.334768e-19)	(-1.725656e+00 1.680007e+02 -6.335007e-19)	(4.223264e-01 1.120827e-01 2.384513e-23)
0.7483       	(-1.293074e+00 1.680569e+02 -6.334863e-19)	(-1.715358e+00 1.679448e+02 -6.335102e-19)	(4.222839e-01 1.120943e-01 2.389947e-23)
0.7484       	(-1.283133e+00 1.679766e+02 -6.335066e-19)	(-1.705377e+00 1.678645e+02 -6.335306e-19)	(4.222439e-01 1.121054e-01 2.395514e-23)
0.7485       	(-1.272234e+00 1.678335e+02 -6.335566e-19)	(-1.694441e+00 1.677214e+02 -6.335806e-19)	(4.222068e-01 1.121158e-01 2.401224e-23)
0.7486       	(-1.262108e+00 1.678680e+02 -6.335368e-19)	(-1.684279e+00 1.677559e+02 -6.335609e-19)	(4.221715e-01 1.121262e-01 2.407026e-23)
0.7487       	(-1.254282e+00 1.680361e+02 -6.334513e-19)	(-1.676419e+00 1.679240e+02 -6.334754e-19)	(4.221372e-01 1.121369e-01 2.412910e-23)
0.7488       	(-1.246817e+00 1.679741e+02 -6.334713e-19)	(-1.668922e+00 1.678619e+02 -6.334955e-19)	(4.221049e-01 1.121471e-01 2.418925e-23)
0.7489       	(-1.232484e+00 1.678903e+02 -6.334687e-19)	(-1.654561e+00 1.677781e+02 -6.334929e-19)	(4.220762e-01 1.121569e-01 2.425075e-23)
0.749        	(-1.221611e+00 1.678494e+02 -6.334730e-19)	(-1.643661e+00 1.677372e+02 -6.334973e-19)	(4.220500e-01 1.121663e-01 2.431342e-23)
0.7491       	(-1.210243e+00 1.678060e+02 -6.334807e-19)	(-1.632270e+00 1.676938e+02 -6.335050e-19)	(4.220264e-01 1.121754e-01 2.437720e-23)
0.7492       	(-1.199723e+00 1.677506e+02 -6.334971e-19)	(-1.621728e+00 1.676384e+02 -6.335216e-19)	(4.220052e-01 1.121842e-01 2.444215e-23)
0.7493       	(-1.188578e+00 1.676525e+02 -6.335464e-19)	(-1.610565e+00 1.675403e+02 -6.335709e-19)	(4.219869e-01 1.121924e-01 2.450832e-23)
0.7494       	(-1.179313e+00 1.676495e+02 -6.335223e-19)	(-1.601283e+00 1.675373e+02 -6.335469e-19)	(4.219706e-01 1.122004e-01 2.457548e-23)
0.7495       	(-1.170878e+00 1.676609e+02 -6.334759e-19)	(-1.592834e+00 1.675487e+02 -6.335005e-19)	(4.219564e-01 1.122083e-01 2.464368e-23)
0.7496       	(-1.159571e+00 1.676230e+02 -6.334719e-19)	(-1.581515e+00 1.675108e+02 -6.334966e-19)	(4.219447e-01 1.122158e-01 2.471298e-23)
0.7497       	(-1.145783e+00 1.675790e+02 -6.334546e-19)	(-1.567719e+00 1.674668e+02 -6.334794e-19)	(4.219363e-01 1.122229e-01 2.478346e-23)
0.7498       	(-1.140736e+00 1.675930e+02 -6.334576e-19)	(-1.562666e+00 1.674808e+02 -6.334824e-19)	(4.219297e-01 1.122298e-01 2.485512e-23)
0.7499       	(-1.124279e+00 1.674961e+02 -6.334993e-19)	(-1.546205e+00 1.673838e+02 -6.335242e-19)	(4.219266e-01 1.122362e-01 2.492818e-23)
0.75         	(-1.110805e+00 1.674150e+02 -6.335283e-19)	(-1.532732e+00 1.673028e+02 -6.335533e-19)	(4.219262e-01 1.122422e-01 2.500238e-23)
0.7501       	(-1.099667e+00 1.672520e+02 -6.335759e-19)	(-1.521595e+00 1.671398e+02 -6.336010e-19)	(4.219286e-01 1.122475e-01 2.507767e-23)
0.7502       	(-1.087263e+00 1.671536e+02 -6.335917e-19)	(-1.509197e+00 1.670413e+02 -6.336168e-19)	(4.219340e-01 1.122523e-01 2.515410e-23)
0.7503       	(-1.075915e+00 1.671006e+02 -6.335946e-19)	(-1.497857e+00 1.669884e+02 -6.336199e-19)	(4.219417e-01 1.122568e-01 2.523135e-23)
0.7504       	(-1.065396e+00 1.670590e+02 -6.336029e-19)	(-1.487347e+00 1.669468e+02 -6.336282e-19)	(4.219513e-01 1.122610e-01 2.530924e-23)
0.7505       	(-1.051952e+00 1.669542e+02 -6.336278e-19)	(-1.473915e+00 1.668419e+02 -6.336532e-19)	(4.219636e-01 1.122647e-01 2.538809e-23)
0.7506       	(-1.037046e+00 1.668804e+02 -6.336074e-19)	(-1.459025e+00 1.667682e+02 -6.336329e-19)	(4.219788e-01 1.122680e-01 2.546775e-23)
0.7507       	(-1.039686e+00 1.669707e+02 -6.335634e-19)	(-1.461681e+00 1.668584e+02 -6.335889e-19)	(4.219943e-01 1.122715e-01 2.554799e-23)
0.7508       	(-1.032212e+00 1.669313e+02 -6.335742e-19)	(-1.454224e+00 1.668190e+02 -6.335999e-19)	(4.220118e-01 1.122746e-01 2.562898e-23)
0.7509       	(-1.019639e+00 1.668537e+02 -6.335819e-19)	(-1.441671e+00 1.667414e+02 -6.336076e-19)	(4.220321e-01 1.122774e-01 2.571068e-23)
0.751        	(-1.004476e+00 1.668636e+02 -6.335316e-19)	(-1.426531e+00 1.667513e+02 -6.335574e-19)	(4.220550e-01 1.122800e-01 2.579288e-23)
0.7511       	(-9.918452e-01 1.668525e+02 -6.335516e-19)	(-1.413925e+00 1.667402e+02 -6.335775e-19)	(4.220802e-01 1.122825e-01 2.587552e-23)
0.7512       	(-9.826012e-01 1.667537e+02 -6.335884e-19)	(-1.404709e+00 1.666415e+02 -6.336144e-19)	(4.221077e-01 1.122845e-01 2.595872e-23)
0.7513       	(-9.699646e-01 1.666463e+02 -6.336429e-19)	(-1.392103e+00 1.665341e+02 -6.336689e-19)	(4.221381e-01 1.122861e-01 2.604236e-23)
0.7514       	(-9.604006e-01 1.665726e+02 -6.336653e-19)	(-1.382571e+00 1.664603e+02 -6.336914e-19)	(4.221704e-01 1.122873e-01 2.612644e-23)
0.7515       	(-9.548434e-01 1.665918e+02 -6.336741e-19)	(-1.377047e+00 1.664795e+02 -6.337004e-19)	(4.222041e-01 1.122884e-01 2.621069e-23)
0.7516       	(-9.306053e-01 1.663884e+02 -6.336743e-19)	(-1.352848e+00 1.662761e+02 -6.337006e-19)	(4.222425e-01 1.122888e-01 2.629555e-23)
0.7517       	(-9.183440e-01 1.663210e+02 -6.336867e-19)	(-1.340627e+00 1.662087e+02 -6.337131e-19)	(4.222835e-01 1.122889e-01 2.638067e-23)
0.7518       	(-9.063454e-01 1.662087e+02 -6.337060e-19)	(-1.328673e+00 1.660964e+02 -6.337324e-19)	(4.223271e-01 1.122886e-01 2.646627e-23)
0.7519       	(-8.933056e-01 1.661450e+02 -6.337112e-19)	(-1.315679e+00 1.660327e+02 -6.337378e-19)	(4.223735e-01 1.122879e-01 2.655222e-23)
0.752        	(-8.861989e-01 1.660577e+02 -6.337442e-19)	(-1.308621e+00 1.659454e+02 -6.337709e-19)	(4.224217e-01 1.122868e-01 2.663861e-23)
0.7521       	(-8.736884e-01 1.660185e+02 -6.337227e-19)	(-1.296161e+00 1.659062e+02 -6.337494e-19)	(4.224725e-01 1.122854e-01 2.672539e-23)
0.7522       	(-8.612453e-01 1.659129e+02 -6.337421e-19)	(-1.283771e+00 1.658007e+02 -6.337689e-19)	(4.225260e-01 1.122837e-01 2.681272e-23)
0.7523       	(-8.503543e-01 1.658516e+02 -6.337617e-19)	(-1.272936e+00 1.657393e+02 -6.337886e-19)	(4.225814e-01 1.122817e-01 2.690026e-23)
0.7524       	(-8.390693e-01 1.656851e+02 -6.338157e-19)	(-1.261709e+00 1.655728e+02 -6.338427e-19)	(4.226396e-01 1.122792e-01 2.698844e-23)
0.7525       	(-8.284546e-01 1.657657e+02 -6.337719e-19)	(-1.251154e+00 1.656534e+02 -6.337990e-19)	(4.226990e-01 1.122768e-01 2.707658e-23)
0.7526       	(-8.168864e-01 1.658705e+02 -6.337065e-19)	(-1.239646e+00 1.657582e+02 -6.337337e-19)	(4.227599e-01 1.122747e-01 2.716475e-23)
0.7527       	(-8.037795e-01 1.658188e+02 -6.337026e-19)	(-1.226603e+00 1.657066e+02 -6.337298e-19)	(4.228237e-01 1.122723e-01 2.725340e-23)
0.7528       	(-7.907290e-01 1.657740e+02 -6.337013e-19)	(-1.213619e+00 1.656617e+02 -6.337287e-19)	(4.228903e-01 1.122697e-01 2.734241e-23)
0.7529       	(-7.782426e-01 1.655200e+02 -6.337739e-19)	(-1.201203e+00 1.654077e+02 -6.338013e-19)	(4.229604e-01 1.122662e-01 2.743236e-23)
0.753        	(-7.655290e-01 1.654446e+02 -6.337884e-19)	(-1.188562e+00 1.653324e+02 -6.338159e-19)	(4.230331e-01 1.122624e-01 2.752279e-23)
0.7531       	(-7.526637e-01 1.653557e+02 -6.338068e-19)	(-1.175772e+00 1.652435e+02 -6.338344e-19)	(4.231088e-01 1.122583e-01 2.761395e-23)
0.7532       	(-7.408510e-01 1.652941e+02 -6.338372e-19)	(-1.164038e+00 1.651818e+02 -6.338649e-19)	(4.231869e-01 1.122540e-01 2.770576e-23)
0.7533       	(-7.296872e-01 1.652221e+02 -6.338305e-19)	(-1.152954e+00 1.651098e+02 -6.338583e-19)	(4.232671e-01 1.122495e-01 2.779781e-23)
0.7534       	(-7.191884e-01 1.651772e+02 -6.337586e-19)	(-1.142538e+00 1.650649e+02 -6.337865e-19)	(4.233494e-01 1.122449e-01 2.789012e-23)
0.7535       	(-7.066578e-01 1.651078e+02 -6.337367e-19)	(-1.130092e+00 1.649955e+02 -6.337647e-19)	(4.234339e-01 1.122401e-01 2.798283e-23)
0.7536       	(-6.925291e-01 1.649660e+02 -6.338363e-19)	(-1.116050e+00 1.648538e+02 -6.338644e-19)	(4.235214e-01 1.122350e-01 2.807606e-23)
0.7537       	(-6.813491e-01 1.649382e+02 -6.338694e-19)	(-1.104960e+00 1.648260e+02 -6.338975e-19)	(4.236107e-01 1.122300e-01 2.816936e-23)
0.7538       	(-6.692343e-01 1.648194e+02 -6.338583e-19)	(-1.092937e+00 1.647072e+02 -6.338865e-19)	(4.237023e-01 1.122248e-01 2.826325e-23)
0.7539       	(-6.470982e-01 1.646916e+02 -6.338274e-19)	(-1.070896e+00 1.645793e+02 -6.338557e-19)	(4.237981e-01 1.122195e-01 2.835789e-23)
0.754        	(-6.348685e-01 1.645957e+02 -6.338601e-19)	(-1.058765e+00 1.644835e+02 -6.338885e-19)	(4.238963e-01 1.122142e-01 2.845320e-23)
0.7541       	(-6.195296e-01 1.644736e+02 -6.338685e-19)	(-1.043527e+00 1.643614e+02 -6.338970e-19)	(4.239976e-01 1.122088e-01 2.854938e-23)
0.7542       	(-6.078144e-01 1.644015e+02 -6.338735e-19)	(-1.031915e+00 1.642893e+02 -6.339021e-19)	(4.241011e-01 1.122037e-01 2.864651e-23)
0.7543       	(-5.969580e-01 1.643280e+02 -6.338752e-19)	(-1.021165e+00 1.642158e+02 -6.339040e-19)	(4.242068e-01 1.121988e-01 2.874484e-23)
0.7544       	(-5.861515e-01 1.642472e+02 -6.338898e-19)	(-1.010466e+00 1.641350e+02 -6.339187e-19)	(4.243149e-01 1.121943e-01 2.884463e-23)
0.7545       	(-5.738967e-01 1.641496e+02 -6.339410e-19)	(-9.983224e-01 1.640375e+02 -6.339700e-19)	(4.244257e-01 1.121904e-01 2.894640e-23)
0.7546       	(-5.579436e-01 1.640700e+02 -6.339603e-19)	(-9.824836e-01 1.639578e+02 -6.339894e-19)	(4.245400e-01 1.121875e-01 2.905095e-23)
0.7547       	(-5.457745e-01 1.640016e+02 -6.339690e-19)	(-9.704291e-01 1.638894e+02 -6.339981e-19)	(4.246546e-01 1.121813e-01 2.914446e-23)
0.7548       	(-5.351803e-01 1.639210e+02 -6.339857e-19)	(-9.599507e-01 1.638089e+02 -6.340150e-19)	(4.247704e-01 1.121729e-01 2.923253e-23)
0.7549       	(-5.201083e-01 1.638242e+02 -6.339943e-19)	(-9.449965e-01 1.637120e+02 -6.340236e-19)	(4.248882e-01 1.121631e-01 2.931786e-23)
0.755        	(-4.992388e-01 1.636357e+02 -6.340084e-19)	(-9.242484e-01 1.635236e+02 -6.340378e-19)	(4.250096e-01 1.121519e-01 2.940177e-23)
0.7551       	(-4.881019e-01 1.635296e+02 -6.340495e-19)	(-9.132343e-01 1.634175e+02 -6.340790e-19)	(4.251324e-01 1.121400e-01 2.948480e-23)
0.7552       	(-4.843436e-01 1.633966e+02 -6.341240e-19)	(-9.096001e-01 1.632845e+02 -6.341536e-19)	(4.252565e-01 1.121272e-01 2.956784e-23)
0.7553       	(-4.777736e-01 1.632346e+02 -6.342045e-19)	(-9.031555e-01 1.631224e+02 -6.342341e-19)	(4.253819e-01 1.121126e-01 2.964925e-23)
0.7554       	(-4.678624e-01 1.630711e+02 -6.342664e-19)	(-8.933697e-01 1.629590e+02 -6.342962e-19)	(4.255073e-01 1.120925e-01 2.971376e-23)
0.7555       	(-4.465453e-01 1.630931e+02 -6.341853e-19)	(-8.721812e-01 1.629810e+02 -6.342151e-19)	(4.256359e-01 1.120727e-01 2.978113e-23)
