# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8249       	(-5.959208e+00 1.028019e+02 -6.048523e-19)	(-6.612105e+00 1.027061e+02 -6.048521e-19)	(6.528969e-01 9.584764e-02 -1.836297e-25)
0.825        	(-5.959178e+00 1.027989e+02 -6.048571e-19)	(-6.612090e+00 1.027030e+02 -6.048570e-19)	(6.529119e-01 9.584597e-02 -1.804896e-25)
0.8251       	(-5.959136e+00 1.027957e+02 -6.048619e-19)	(-6.612063e+00 1.026999e+02 -6.048618e-19)	(6.529269e-01 9.584430e-02 -1.773457e-25)
0.8252       	(-5.959102e+00 1.027926e+02 -6.048668e-19)	(-6.612044e+00 1.026968e+02 -6.048666e-19)	(6.529420e-01 9.584263e-02 -1.741985e-25)
0.8253       	(-5.959065e+00 1.027895e+02 -6.048715e-19)	(-6.612022e+00 1.026937e+02 -6.048714e-19)	(6.529570e-01 9.584096e-02 -1.710487e-25)
0.8254       	(-5.959030e+00 1.027865e+02 -6.048763e-19)	(-6.612002e+00 1.026906e+02 -6.048762e-19)	(6.529721e-01 9.583928e-02 -1.678968e-25)
0.8255       	(-5.958996e+00 1.027834e+02 -6.048811e-19)	(-6.611983e+00 1.026875e+02 -6.048810e-19)	(6.529872e-01 9.583761e-02 -1.647430e-25)
0.8256       	(-5.958963e+00 1.027803e+02 -6.048859e-19)	(-6.611965e+00 1.026845e+02 -6.048857e-19)	(6.530023e-01 9.583594e-02 -1.615876e-25)
0.8257       	(-5.958930e+00 1.027772e+02 -6.048907e-19)	(-6.611948e+00 1.026814e+02 -6.048905e-19)	(6.530174e-01 9.583426e-02 -1.584310e-25)
0.8258       	(-5.958896e+00 1.027742e+02 -6.048954e-19)	(-6.611928e+00 1.026783e+02 -6.048953e-19)	(6.530325e-01 9.583259e-02 -1.552736e-25)
0.8259       	(-5.958803e+00 1.027708e+02 -6.049001e-19)	(-6.611851e+00 1.026750e+02 -6.049000e-19)	(6.530477e-01 9.583091e-02 -1.521168e-25)
0.826        	(-5.958777e+00 1.027678e+02 -6.049049e-19)	(-6.611840e+00 1.026720e+02 -6.049047e-19)	(6.530628e-01 9.582924e-02 -1.489600e-25)
0.8261       	(-5.958753e+00 1.027648e+02 -6.049096e-19)	(-6.611831e+00 1.026690e+02 -6.049095e-19)	(6.530780e-01 9.582756e-02 -1.458040e-25)
0.8262       	(-5.958728e+00 1.027618e+02 -6.049144e-19)	(-6.611822e+00 1.026660e+02 -6.049142e-19)	(6.530932e-01 9.582589e-02 -1.426497e-25)
0.8263       	(-5.958705e+00 1.027588e+02 -6.049191e-19)	(-6.611813e+00 1.026629e+02 -6.049190e-19)	(6.531084e-01 9.582422e-02 -1.394976e-25)
0.8264       	(-5.958681e+00 1.027558e+02 -6.049238e-19)	(-6.611805e+00 1.026600e+02 -6.049237e-19)	(6.531236e-01 9.582255e-02 -1.363487e-25)
0.8265       	(-5.958659e+00 1.027528e+02 -6.049285e-19)	(-6.611798e+00 1.026570e+02 -6.049284e-19)	(6.531388e-01 9.582088e-02 -1.332040e-25)
0.8266       	(-5.958628e+00 1.027499e+02 -6.049332e-19)	(-6.611782e+00 1.026541e+02 -6.049331e-19)	(6.531540e-01 9.581921e-02 -1.300655e-25)
0.8267       	(-5.958581e+00 1.027472e+02 -6.049378e-19)	(-6.611750e+00 1.026514e+02 -6.049377e-19)	(6.531692e-01 9.581754e-02 -1.269360e-25)
0.8268       	(-5.958563e+00 1.027458e+02 -6.049424e-19)	(-6.611747e+00 1.026499e+02 -6.049423e-19)	(6.531844e-01 9.581588e-02 -1.238230e-25)
0.8269       	(-5.958545e+00 1.027434e+02 -6.049470e-19)	(-6.611745e+00 1.026476e+02 -6.049469e-19)	(6.531996e-01 9.581422e-02 -1.207219e-25)
0.827        	(-5.958529e+00 1.027407e+02 -6.049516e-19)	(-6.611744e+00 1.026449e+02 -6.049515e-19)	(6.532148e-01 9.581257e-02 -1.176333e-25)
0.8271       	(-5.958515e+00 1.027380e+02 -6.049563e-19)	(-6.611745e+00 1.026422e+02 -6.049562e-19)	(6.532301e-01 9.581092e-02 -1.145595e-25)
0.8272       	(-5.958488e+00 1.027351e+02 -6.049610e-19)	(-6.611734e+00 1.026392e+02 -6.049609e-19)	(6.532453e-01 9.580923e-02 -1.112719e-25)
0.8273       	(-5.958491e+00 1.027311e+02 -6.049660e-19)	(-6.611751e+00 1.026353e+02 -6.049659e-19)	(6.532605e-01 9.580748e-02 -1.077640e-25)
0.8274       	(-5.958472e+00 1.027269e+02 -6.049710e-19)	(-6.611748e+00 1.026311e+02 -6.049709e-19)	(6.532757e-01 9.580570e-02 -1.041524e-25)
0.8275       	(-5.958442e+00 1.027219e+02 -6.049762e-19)	(-6.611733e+00 1.026261e+02 -6.049761e-19)	(6.532909e-01 9.580390e-02 -1.004741e-25)
0.8276       	(-5.958427e+00 1.027183e+02 -6.049811e-19)	(-6.611734e+00 1.026225e+02 -6.049810e-19)	(6.533062e-01 9.580209e-02 -9.674491e-26)
0.8277       	(-5.958417e+00 1.027151e+02 -6.049859e-19)	(-6.611738e+00 1.026193e+02 -6.049858e-19)	(6.533214e-01 9.580027e-02 -9.297118e-26)
0.8278       	(-5.958409e+00 1.027120e+02 -6.049906e-19)	(-6.611746e+00 1.026162e+02 -6.049905e-19)	(6.533366e-01 9.579843e-02 -8.915619e-26)
0.8279       	(-5.958403e+00 1.027090e+02 -6.049953e-19)	(-6.611755e+00 1.026132e+02 -6.049952e-19)	(6.533518e-01 9.579658e-02 -8.530215e-26)
0.828        	(-5.958403e+00 1.027060e+02 -6.050001e-19)	(-6.611770e+00 1.026102e+02 -6.050001e-19)	(6.533670e-01 9.579472e-02 -8.139602e-26)
0.8281       	(-5.958425e+00 1.027016e+02 -6.050055e-19)	(-6.611807e+00 1.026058e+02 -6.050054e-19)	(6.533822e-01 9.579291e-02 -7.750082e-26)
0.8282       	(-5.958437e+00 1.026951e+02 -6.050112e-19)	(-6.611834e+00 1.025993e+02 -6.050111e-19)	(6.533974e-01 9.579112e-02 -7.363147e-26)
0.8283       	(-5.958425e+00 1.026917e+02 -6.050161e-19)	(-6.611837e+00 1.025959e+02 -6.050160e-19)	(6.534125e-01 9.578934e-02 -6.977558e-26)
0.8284       	(-5.958415e+00 1.026892e+02 -6.050207e-19)	(-6.611843e+00 1.025934e+02 -6.050206e-19)	(6.534277e-01 9.578757e-02 -6.592064e-26)
0.8285       	(-5.958407e+00 1.026864e+02 -6.050254e-19)	(-6.611850e+00 1.025906e+02 -6.050253e-19)	(6.534429e-01 9.578580e-02 -6.206134e-26)
0.8286       	(-5.958400e+00 1.026833e+02 -6.050302e-19)	(-6.611858e+00 1.025875e+02 -6.050301e-19)	(6.534581e-01 9.578404e-02 -5.819674e-26)
0.8287       	(-5.958418e+00 1.026794e+02 -6.050352e-19)	(-6.611891e+00 1.025837e+02 -6.050351e-19)	(6.534732e-01 9.578228e-02 -5.432659e-26)
0.8288       	(-5.958441e+00 1.026739e+02 -6.050406e-19)	(-6.611929e+00 1.025782e+02 -6.050406e-19)	(6.534884e-01 9.578052e-02 -5.044869e-26)
0.8289       	(-5.958535e+00 1.026766e+02 -6.050436e-19)	(-6.612038e+00 1.025809e+02 -6.050435e-19)	(6.535035e-01 9.577878e-02 -4.657419e-26)
0.829        	(-5.958590e+00 1.026776e+02 -6.050471e-19)	(-6.612108e+00 1.025818e+02 -6.050471e-19)	(6.535185e-01 9.577704e-02 -4.270497e-26)
0.8291       	(-5.958616e+00 1.026760e+02 -6.050514e-19)	(-6.612149e+00 1.025802e+02 -6.050514e-19)	(6.535336e-01 9.577531e-02 -3.885728e-26)
0.8292       	(-5.958625e+00 1.026738e+02 -6.050559e-19)	(-6.612173e+00 1.025781e+02 -6.050559e-19)	(6.535487e-01 9.577359e-02 -3.503178e-26)
0.8293       	(-5.958644e+00 1.026715e+02 -6.050605e-19)	(-6.612208e+00 1.025757e+02 -6.050605e-19)	(6.535637e-01 9.577188e-02 -3.122802e-26)
0.8294       	(-5.958641e+00 1.026739e+02 -6.050635e-19)	(-6.612220e+00 1.025781e+02 -6.050634e-19)	(6.535787e-01 9.577018e-02 -2.745244e-26)
0.8295       	(-5.958710e+00 1.026732e+02 -6.050675e-19)	(-6.612304e+00 1.025775e+02 -6.050674e-19)	(6.535937e-01 9.576850e-02 -2.370091e-26)
0.8296       	(-5.958726e+00 1.026692e+02 -6.050726e-19)	(-6.612334e+00 1.025734e+02 -6.050726e-19)	(6.536086e-01 9.576681e-02 -1.997014e-26)
0.8297       	(-5.958734e+00 1.026626e+02 -6.050786e-19)	(-6.612357e+00 1.025669e+02 -6.050785e-19)	(6.536236e-01 9.576512e-02 -1.625771e-26)
0.8298       	(-5.958760e+00 1.026587e+02 -6.050837e-19)	(-6.612399e+00 1.025629e+02 -6.050837e-19)	(6.536385e-01 9.576343e-02 -1.256846e-26)
0.8299       	(-5.958778e+00 1.026556e+02 -6.050885e-19)	(-6.612432e+00 1.025599e+02 -6.050885e-19)	(6.536534e-01 9.576179e-02 -8.964107e-27)
0.83         	(-5.958808e+00 1.026528e+02 -6.050933e-19)	(-6.612476e+00 1.025571e+02 -6.050933e-19)	(6.536683e-01 9.576019e-02 -5.470940e-27)
0.8301       	(-5.958847e+00 1.026502e+02 -6.050980e-19)	(-6.612531e+00 1.025545e+02 -6.050980e-19)	(6.536831e-01 9.575860e-02 -2.004094e-27)
0.8302       	(-5.958874e+00 1.026477e+02 -6.051027e-19)	(-6.612572e+00 1.025520e+02 -6.051027e-19)	(6.536980e-01 9.575702e-02 1.433121e-27)
0.8303       	(-5.958909e+00 1.026452e+02 -6.051073e-19)	(-6.612622e+00 1.025495e+02 -6.051074e-19)	(6.537128e-01 9.575544e-02 4.854706e-27)
0.8304       	(-5.958942e+00 1.026428e+02 -6.051121e-19)	(-6.612670e+00 1.025470e+02 -6.051121e-19)	(6.537275e-01 9.575387e-02 8.259327e-27)
0.8305       	(-5.958975e+00 1.026400e+02 -6.051169e-19)	(-6.612717e+00 1.025443e+02 -6.051169e-19)	(6.537423e-01 9.575231e-02 1.164815e-26)
0.8306       	(-5.958841e+00 1.026279e+02 -6.051244e-19)	(-6.612598e+00 1.025322e+02 -6.051244e-19)	(6.537570e-01 9.575073e-02 1.503467e-26)
0.8307       	(-5.958918e+00 1.026290e+02 -6.051273e-19)	(-6.612690e+00 1.025332e+02 -6.051273e-19)	(6.537718e-01 9.574917e-02 1.839937e-26)
0.8308       	(-5.958981e+00 1.026274e+02 -6.051317e-19)	(-6.612767e+00 1.025317e+02 -6.051317e-19)	(6.537865e-01 9.574761e-02 2.174496e-26)
0.8309       	(-5.959035e+00 1.026263e+02 -6.051361e-19)	(-6.612836e+00 1.025305e+02 -6.051361e-19)	(6.538011e-01 9.574606e-02 2.506621e-26)
0.831        	(-5.959086e+00 1.026246e+02 -6.051406e-19)	(-6.612902e+00 1.025288e+02 -6.051406e-19)	(6.538158e-01 9.574451e-02 2.836523e-26)
0.8311       	(-5.959114e+00 1.026228e+02 -6.051451e-19)	(-6.612944e+00 1.025271e+02 -6.051451e-19)	(6.538304e-01 9.574292e-02 3.190128e-26)
0.8312       	(-5.959166e+00 1.026209e+02 -6.051496e-19)	(-6.613011e+00 1.025252e+02 -6.051496e-19)	(6.538449e-01 9.574130e-02 3.551769e-26)
0.8313       	(-5.959220e+00 1.026190e+02 -6.051541e-19)	(-6.613080e+00 1.025232e+02 -6.051541e-19)	(6.538594e-01 9.573968e-02 3.913911e-26)
0.8314       	(-5.959255e+00 1.026128e+02 -6.051597e-19)	(-6.613128e+00 1.025171e+02 -6.051598e-19)	(6.538739e-01 9.573804e-02 4.276359e-26)
0.8315       	(-5.959322e+00 1.026118e+02 -6.051640e-19)	(-6.613210e+00 1.025161e+02 -6.051641e-19)	(6.538884e-01 9.573641e-02 4.636931e-26)
0.8316       	(-5.959380e+00 1.026099e+02 -6.051686e-19)	(-6.613282e+00 1.025141e+02 -6.051686e-19)	(6.539028e-01 9.573478e-02 4.995903e-26)
0.8317       	(-5.959440e+00 1.026081e+02 -6.051731e-19)	(-6.613357e+00 1.025123e+02 -6.051731e-19)	(6.539172e-01 9.573315e-02 5.352600e-26)
0.8318       	(-5.959501e+00 1.026062e+02 -6.051776e-19)	(-6.613433e+00 1.025105e+02 -6.051776e-19)	(6.539315e-01 9.573152e-02 5.706797e-26)
0.8319       	(-5.959564e+00 1.026044e+02 -6.051821e-19)	(-6.613510e+00 1.025087e+02 -6.051821e-19)	(6.539458e-01 9.572990e-02 6.058055e-26)
0.832        	(-5.959628e+00 1.026026e+02 -6.051866e-19)	(-6.613589e+00 1.025069e+02 -6.051866e-19)	(6.539601e-01 9.572828e-02 6.406076e-26)
0.8321       	(-5.959694e+00 1.026008e+02 -6.051911e-19)	(-6.613669e+00 1.025051e+02 -6.051912e-19)	(6.539743e-01 9.572666e-02 6.750522e-26)
0.8322       	(-5.959783e+00 1.025990e+02 -6.051959e-19)	(-6.613772e+00 1.025033e+02 -6.051960e-19)	(6.539886e-01 9.572505e-02 7.097220e-26)
0.8323       	(-5.959874e+00 1.025972e+02 -6.052007e-19)	(-6.613877e+00 1.025015e+02 -6.052008e-19)	(6.540027e-01 9.572344e-02 7.446337e-26)
0.8324       	(-5.959940e+00 1.025954e+02 -6.052051e-19)	(-6.613957e+00 1.024997e+02 -6.052052e-19)	(6.540169e-01 9.572184e-02 7.790461e-26)
0.8325       	(-5.960009e+00 1.025937e+02 -6.052096e-19)	(-6.614040e+00 1.024980e+02 -6.052097e-19)	(6.540310e-01 9.572024e-02 8.129417e-26)
0.8326       	(-5.960082e+00 1.025919e+02 -6.052141e-19)	(-6.614127e+00 1.024962e+02 -6.052142e-19)	(6.540451e-01 9.571865e-02 8.462737e-26)
0.8327       	(-5.960156e+00 1.025902e+02 -6.052186e-19)	(-6.614215e+00 1.024945e+02 -6.052186e-19)	(6.540591e-01 9.571706e-02 8.790023e-26)
0.8328       	(-5.960232e+00 1.025886e+02 -6.052230e-19)	(-6.614305e+00 1.024929e+02 -6.052231e-19)	(6.540731e-01 9.571547e-02 9.110977e-26)
0.8329       	(-5.960309e+00 1.025869e+02 -6.052275e-19)	(-6.614396e+00 1.024912e+02 -6.052276e-19)	(6.540871e-01 9.571389e-02 9.425379e-26)
0.833        	(-5.960389e+00 1.025853e+02 -6.052320e-19)	(-6.614490e+00 1.024896e+02 -6.052321e-19)	(6.541010e-01 9.571232e-02 9.733085e-26)
0.8331       	(-5.960469e+00 1.025840e+02 -6.052364e-19)	(-6.614584e+00 1.024883e+02 -6.052365e-19)	(6.541149e-01 9.571075e-02 1.003380e-25)
0.8332       	(-5.960549e+00 1.025833e+02 -6.052407e-19)	(-6.614677e+00 1.024876e+02 -6.052408e-19)	(6.541288e-01 9.570920e-02 1.032727e-25)
0.8333       	(-5.960631e+00 1.025814e+02 -6.052453e-19)	(-6.614774e+00 1.024857e+02 -6.052454e-19)	(6.541426e-01 9.570764e-02 1.061393e-25)
0.8334       	(-5.960718e+00 1.025797e+02 -6.052498e-19)	(-6.614874e+00 1.024840e+02 -6.052499e-19)	(6.541564e-01 9.570610e-02 1.089371e-25)
0.8335       	(-5.960807e+00 1.025781e+02 -6.052543e-19)	(-6.614977e+00 1.024824e+02 -6.052544e-19)	(6.541701e-01 9.570456e-02 1.116669e-25)
0.8336       	(-5.960898e+00 1.025765e+02 -6.052587e-19)	(-6.615082e+00 1.024808e+02 -6.052589e-19)	(6.541838e-01 9.570302e-02 1.143292e-25)
0.8337       	(-5.960991e+00 1.025751e+02 -6.052632e-19)	(-6.615188e+00 1.024794e+02 -6.052633e-19)	(6.541975e-01 9.570149e-02 1.169252e-25)
0.8338       	(-5.961085e+00 1.025736e+02 -6.052676e-19)	(-6.615296e+00 1.024779e+02 -6.052678e-19)	(6.542112e-01 9.569997e-02 1.194561e-25)
0.8339       	(-5.961181e+00 1.025723e+02 -6.052721e-19)	(-6.615405e+00 1.024766e+02 -6.052722e-19)	(6.542248e-01 9.569845e-02 1.219230e-25)
0.834        	(-5.961278e+00 1.025710e+02 -6.052765e-19)	(-6.615516e+00 1.024753e+02 -6.052766e-19)	(6.542383e-01 9.569694e-02 1.243275e-25)
0.8341       	(-5.961377e+00 1.025697e+02 -6.052809e-19)	(-6.615629e+00 1.024740e+02 -6.052810e-19)	(6.542518e-01 9.569543e-02 1.266710e-25)
0.8342       	(-5.961477e+00 1.025686e+02 -6.052853e-19)	(-6.615743e+00 1.024729e+02 -6.052854e-19)	(6.542653e-01 9.569394e-02 1.289551e-25)
0.8343       	(-5.961579e+00 1.025676e+02 -6.052896e-19)	(-6.615858e+00 1.024719e+02 -6.052897e-19)	(6.542788e-01 9.569245e-02 1.311813e-25)
0.8344       	(-5.961683e+00 1.025667e+02 -6.052939e-19)	(-6.615975e+00 1.024710e+02 -6.052940e-19)	(6.542922e-01 9.569096e-02 1.333511e-25)
0.8345       	(-5.961789e+00 1.025662e+02 -6.052981e-19)	(-6.616094e+00 1.024705e+02 -6.052982e-19)	(6.543056e-01 9.568949e-02 1.354659e-25)
0.8346       	(-5.961882e+00 1.025615e+02 -6.053036e-19)	(-6.616201e+00 1.024658e+02 -6.053038e-19)	(6.543189e-01 9.568801e-02 1.375335e-25)
0.8347       	(-5.961988e+00 1.025585e+02 -6.053087e-19)	(-6.616321e+00 1.024628e+02 -6.053088e-19)	(6.543322e-01 9.568654e-02 1.395518e-25)
0.8348       	(-5.962098e+00 1.025567e+02 -6.053133e-19)	(-6.616444e+00 1.024610e+02 -6.053134e-19)	(6.543455e-01 9.568507e-02 1.415216e-25)
0.8349       	(-5.962209e+00 1.025552e+02 -6.053178e-19)	(-6.616567e+00 1.024595e+02 -6.053180e-19)	(6.543587e-01 9.568360e-02 1.434446e-25)
0.835        	(-5.962321e+00 1.025539e+02 -6.053223e-19)	(-6.616693e+00 1.024582e+02 -6.053225e-19)	(6.543719e-01 9.568215e-02 1.453223e-25)
0.8351       	(-5.962435e+00 1.025526e+02 -6.053268e-19)	(-6.616820e+00 1.024569e+02 -6.053270e-19)	(6.543850e-01 9.568070e-02 1.471565e-25)
0.8352       	(-5.962550e+00 1.025513e+02 -6.053313e-19)	(-6.616948e+00 1.024556e+02 -6.053315e-19)	(6.543982e-01 9.567925e-02 1.489487e-25)
0.8353       	(-5.962666e+00 1.025501e+02 -6.053358e-19)	(-6.617077e+00 1.024544e+02 -6.053360e-19)	(6.544112e-01 9.567782e-02 1.507006e-25)
0.8354       	(-5.962755e+00 1.025425e+02 -6.053424e-19)	(-6.617179e+00 1.024468e+02 -6.053426e-19)	(6.544243e-01 9.567637e-02 1.524214e-25)
0.8355       	(-5.962894e+00 1.025440e+02 -6.053460e-19)	(-6.617331e+00 1.024483e+02 -6.053462e-19)	(6.544373e-01 9.567494e-02 1.540954e-25)
0.8356       	(-5.963016e+00 1.025424e+02 -6.053506e-19)	(-6.617466e+00 1.024467e+02 -6.053508e-19)	(6.544502e-01 9.567351e-02 1.557308e-25)
0.8357       	(-5.963140e+00 1.025416e+02 -6.053550e-19)	(-6.617604e+00 1.024459e+02 -6.053552e-19)	(6.544632e-01 9.567209e-02 1.573275e-25)
0.8358       	(-5.963265e+00 1.025406e+02 -6.053595e-19)	(-6.617741e+00 1.024449e+02 -6.053596e-19)	(6.544761e-01 9.567068e-02 1.588875e-25)
0.8359       	(-5.963392e+00 1.025396e+02 -6.053639e-19)	(-6.617881e+00 1.024440e+02 -6.053641e-19)	(6.544889e-01 9.566927e-02 1.604123e-25)
0.836        	(-5.963516e+00 1.025383e+02 -6.053684e-19)	(-6.618018e+00 1.024426e+02 -6.053686e-19)	(6.545017e-01 9.566787e-02 1.619023e-25)
0.8361       	(-5.963653e+00 1.025375e+02 -6.053728e-19)	(-6.618168e+00 1.024419e+02 -6.053730e-19)	(6.545145e-01 9.566648e-02 1.633603e-25)
0.8362       	(-5.963770e+00 1.025366e+02 -6.053771e-19)	(-6.618297e+00 1.024410e+02 -6.053773e-19)	(6.545272e-01 9.566510e-02 1.647868e-25)
0.8363       	(-5.963755e+00 1.025366e+02 -6.053808e-19)	(-6.618295e+00 1.024410e+02 -6.053810e-19)	(6.545399e-01 9.566372e-02 1.661814e-25)
0.8364       	(-5.963887e+00 1.025362e+02 -6.053850e-19)	(-6.618440e+00 1.024405e+02 -6.053851e-19)	(6.545526e-01 9.566235e-02 1.675470e-25)
0.8365       	(-5.964009e+00 1.025353e+02 -6.053893e-19)	(-6.618574e+00 1.024396e+02 -6.053895e-19)	(6.545652e-01 9.566099e-02 1.688849e-25)
0.8366       	(-5.964137e+00 1.025343e+02 -6.053938e-19)	(-6.618715e+00 1.024387e+02 -6.053939e-19)	(6.545779e-01 9.565964e-02 1.701966e-25)
0.8367       	(-5.964266e+00 1.025334e+02 -6.053982e-19)	(-6.618857e+00 1.024377e+02 -6.053983e-19)	(6.545904e-01 9.565829e-02 1.714830e-25)
0.8368       	(-5.964396e+00 1.025325e+02 -6.054026e-19)	(-6.618999e+00 1.024368e+02 -6.054028e-19)	(6.546030e-01 9.565695e-02 1.727452e-25)
0.8369       	(-5.964525e+00 1.025315e+02 -6.054070e-19)	(-6.619141e+00 1.024359e+02 -6.054072e-19)	(6.546155e-01 9.565561e-02 1.739843e-25)
0.837        	(-5.964655e+00 1.025306e+02 -6.054114e-19)	(-6.619283e+00 1.024349e+02 -6.054116e-19)	(6.546279e-01 9.565428e-02 1.752012e-25)
0.8371       	(-5.964785e+00 1.025297e+02 -6.054158e-19)	(-6.619425e+00 1.024340e+02 -6.054160e-19)	(6.546403e-01 9.565296e-02 1.763968e-25)
0.8372       	(-5.964915e+00 1.025287e+02 -6.054202e-19)	(-6.619567e+00 1.024331e+02 -6.054204e-19)	(6.546527e-01 9.565164e-02 1.775720e-25)
0.8373       	(-5.965045e+00 1.025278e+02 -6.054246e-19)	(-6.619710e+00 1.024321e+02 -6.054248e-19)	(6.546651e-01 9.565033e-02 1.787275e-25)
0.8374       	(-5.965175e+00 1.025268e+02 -6.054291e-19)	(-6.619852e+00 1.024311e+02 -6.054292e-19)	(6.546774e-01 9.564903e-02 1.798641e-25)
0.8375       	(-5.965305e+00 1.025258e+02 -6.054335e-19)	(-6.619994e+00 1.024301e+02 -6.054337e-19)	(6.546897e-01 9.564773e-02 1.809826e-25)
0.8376       	(-5.965435e+00 1.025248e+02 -6.054379e-19)	(-6.620137e+00 1.024291e+02 -6.054381e-19)	(6.547020e-01 9.564644e-02 1.820837e-25)
0.8377       	(-5.965564e+00 1.025237e+02 -6.054423e-19)	(-6.620278e+00 1.024280e+02 -6.054425e-19)	(6.547142e-01 9.564515e-02 1.831682e-25)
0.8378       	(-5.965692e+00 1.025225e+02 -6.054468e-19)	(-6.620418e+00 1.024268e+02 -6.054470e-19)	(6.547264e-01 9.564387e-02 1.842368e-25)
0.8379       	(-5.965818e+00 1.025211e+02 -6.054513e-19)	(-6.620557e+00 1.024255e+02 -6.054515e-19)	(6.547386e-01 9.564259e-02 1.852904e-25)
0.838        	(-5.965940e+00 1.025195e+02 -6.054559e-19)	(-6.620691e+00 1.024239e+02 -6.054561e-19)	(6.547508e-01 9.564132e-02 1.863284e-25)
0.8381       	(-5.966049e+00 1.025170e+02 -6.054606e-19)	(-6.620812e+00 1.024214e+02 -6.054608e-19)	(6.547629e-01 9.564005e-02 1.873519e-25)
0.8382       	(-5.966191e+00 1.025178e+02 -6.054648e-19)	(-6.620966e+00 1.024221e+02 -6.054649e-19)	(6.547750e-01 9.563879e-02 1.883532e-25)
0.8383       	(-5.966359e+00 1.025190e+02 -6.054688e-19)	(-6.621146e+00 1.024234e+02 -6.054690e-19)	(6.547870e-01 9.563755e-02 1.893330e-25)
0.8384       	(-5.966512e+00 1.025201e+02 -6.054728e-19)	(-6.621311e+00 1.024245e+02 -6.054730e-19)	(6.547990e-01 9.563631e-02 1.902922e-25)
0.8385       	(-5.966624e+00 1.025213e+02 -6.054766e-19)	(-6.621435e+00 1.024257e+02 -6.054768e-19)	(6.548110e-01 9.563509e-02 1.912306e-25)
0.8386       	(-5.966828e+00 1.025251e+02 -6.054794e-19)	(-6.621651e+00 1.024295e+02 -6.054796e-19)	(6.548229e-01 9.563388e-02 1.921496e-25)
0.8387       	(-5.966966e+00 1.025260e+02 -6.054831e-19)	(-6.621801e+00 1.024303e+02 -6.054833e-19)	(6.548349e-01 9.563268e-02 1.930522e-25)
0.8388       	(-5.967114e+00 1.025258e+02 -6.054872e-19)	(-6.621961e+00 1.024302e+02 -6.054874e-19)	(6.548467e-01 9.563149e-02 1.939398e-25)
0.8389       	(-5.967262e+00 1.025249e+02 -6.054916e-19)	(-6.622120e+00 1.024293e+02 -6.054918e-19)	(6.548586e-01 9.563030e-02 1.948138e-25)
0.839        	(-5.967405e+00 1.025240e+02 -6.054960e-19)	(-6.622275e+00 1.024284e+02 -6.054962e-19)	(6.548704e-01 9.562912e-02 1.956744e-25)
0.8391       	(-5.967565e+00 1.025279e+02 -6.054988e-19)	(-6.622447e+00 1.024322e+02 -6.054990e-19)	(6.548822e-01 9.562795e-02 1.965165e-25)
0.8392       	(-5.967728e+00 1.025305e+02 -6.055020e-19)	(-6.622623e+00 1.024349e+02 -6.055022e-19)	(6.548940e-01 9.562680e-02 1.973431e-25)
0.8393       	(-5.967876e+00 1.025286e+02 -6.055067e-19)	(-6.622781e+00 1.024330e+02 -6.055069e-19)	(6.549058e-01 9.562565e-02 1.981602e-25)
0.8394       	(-5.968019e+00 1.025268e+02 -6.055114e-19)	(-6.622936e+00 1.024311e+02 -6.055116e-19)	(6.549175e-01 9.562450e-02 1.989674e-25)
0.8395       	(-5.968163e+00 1.025252e+02 -6.055160e-19)	(-6.623092e+00 1.024296e+02 -6.055162e-19)	(6.549292e-01 9.562335e-02 1.997647e-25)
0.8396       	(-5.968316e+00 1.025242e+02 -6.055204e-19)	(-6.623257e+00 1.024285e+02 -6.055206e-19)	(6.549409e-01 9.562221e-02 2.005527e-25)
0.8397       	(-5.968460e+00 1.025230e+02 -6.055249e-19)	(-6.623412e+00 1.024274e+02 -6.055251e-19)	(6.549526e-01 9.562107e-02 2.013313e-25)
0.8398       	(-5.968603e+00 1.025220e+02 -6.055293e-19)	(-6.623567e+00 1.024264e+02 -6.055295e-19)	(6.549643e-01 9.561994e-02 2.021007e-25)
0.8399       	(-5.968744e+00 1.025213e+02 -6.055337e-19)	(-6.623720e+00 1.024257e+02 -6.055339e-19)	(6.549759e-01 9.561881e-02 2.028611e-25)
0.84         	(-5.968883e+00 1.025207e+02 -6.055380e-19)	(-6.623870e+00 1.024251e+02 -6.055382e-19)	(6.549876e-01 9.561769e-02 2.036123e-25)
0.8401       	(-5.969072e+00 1.025180e+02 -6.055428e-19)	(-6.624072e+00 1.024224e+02 -6.055430e-19)	(6.549992e-01 9.561657e-02 2.043632e-25)
0.8402       	(-5.969237e+00 1.025164e+02 -6.055474e-19)	(-6.624247e+00 1.024208e+02 -6.055476e-19)	(6.550107e-01 9.561544e-02 2.051092e-25)
0.8403       	(-5.969385e+00 1.025154e+02 -6.055518e-19)	(-6.624407e+00 1.024198e+02 -6.055520e-19)	(6.550223e-01 9.561433e-02 2.058490e-25)
0.8404       	(-5.969530e+00 1.025146e+02 -6.055561e-19)	(-6.624563e+00 1.024190e+02 -6.055563e-19)	(6.550339e-01 9.561321e-02 2.065828e-25)
0.8405       	(-5.969674e+00 1.025139e+02 -6.055604e-19)	(-6.624720e+00 1.024183e+02 -6.055606e-19)	(6.550454e-01 9.561211e-02 2.073110e-25)
