# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4368       	(-2.136443e+01 2.112082e+02 -5.796071e-19)	(-2.176056e+01 2.110797e+02 -5.796039e-19)	(3.961255e-01 1.285386e-01 -3.190164e-24)
0.4369       	(-2.135450e+01 2.112685e+02 -5.795560e-19)	(-2.175030e+01 2.111400e+02 -5.795528e-19)	(3.958091e-01 1.285627e-01 -3.198252e-24)
0.437        	(-2.134398e+01 2.113264e+02 -5.795011e-19)	(-2.173948e+01 2.111978e+02 -5.794979e-19)	(3.954928e-01 1.285870e-01 -3.205866e-24)
0.4371       	(-2.133295e+01 2.113894e+02 -5.794462e-19)	(-2.172813e+01 2.112608e+02 -5.794430e-19)	(3.951765e-01 1.286112e-01 -3.212849e-24)
0.4372       	(-2.132234e+01 2.114488e+02 -5.793934e-19)	(-2.171720e+01 2.113201e+02 -5.793902e-19)	(3.948602e-01 1.286356e-01 -3.219564e-24)
0.4373       	(-2.131175e+01 2.115040e+02 -5.793422e-19)	(-2.170629e+01 2.113753e+02 -5.793389e-19)	(3.945440e-01 1.286599e-01 -3.225830e-24)
0.4374       	(-2.130158e+01 2.115627e+02 -5.792918e-19)	(-2.169581e+01 2.114340e+02 -5.792886e-19)	(3.942278e-01 1.286843e-01 -3.232009e-24)
0.4375       	(-2.129117e+01 2.116204e+02 -5.792375e-19)	(-2.168508e+01 2.114917e+02 -5.792342e-19)	(3.939116e-01 1.287087e-01 -3.237903e-24)
0.4376       	(-2.128068e+01 2.116786e+02 -5.791837e-19)	(-2.167427e+01 2.115499e+02 -5.791805e-19)	(3.935954e-01 1.287332e-01 -3.243696e-24)
0.4377       	(-2.127012e+01 2.117368e+02 -5.791296e-19)	(-2.166340e+01 2.116081e+02 -5.791263e-19)	(3.932793e-01 1.287578e-01 -3.249432e-24)
0.4378       	(-2.125957e+01 2.117962e+02 -5.790751e-19)	(-2.165254e+01 2.116674e+02 -5.790718e-19)	(3.929631e-01 1.287823e-01 -3.255132e-24)
0.4379       	(-2.124902e+01 2.118585e+02 -5.790193e-19)	(-2.164167e+01 2.117296e+02 -5.790161e-19)	(3.926470e-01 1.288069e-01 -3.260796e-24)
0.438        	(-2.123862e+01 2.119192e+02 -5.789650e-19)	(-2.163095e+01 2.117903e+02 -5.789617e-19)	(3.923308e-01 1.288316e-01 -3.264656e-24)
0.4381       	(-2.122840e+01 2.119833e+02 -5.789088e-19)	(-2.162041e+01 2.118544e+02 -5.789056e-19)	(3.920146e-01 1.288562e-01 -3.266821e-24)
0.4382       	(-2.121837e+01 2.120425e+02 -5.788552e-19)	(-2.161006e+01 2.119136e+02 -5.788520e-19)	(3.916985e-01 1.288809e-01 -3.268567e-24)
0.4383       	(-2.120787e+01 2.121015e+02 -5.788011e-19)	(-2.159925e+01 2.119726e+02 -5.787979e-19)	(3.913824e-01 1.289056e-01 -3.270051e-24)
0.4384       	(-2.119714e+01 2.121608e+02 -5.787454e-19)	(-2.158820e+01 2.120319e+02 -5.787421e-19)	(3.910664e-01 1.289304e-01 -3.271173e-24)
0.4385       	(-2.118691e+01 2.122189e+02 -5.786929e-19)	(-2.157766e+01 2.120900e+02 -5.786896e-19)	(3.907503e-01 1.289553e-01 -3.272008e-24)
0.4386       	(-2.117679e+01 2.122791e+02 -5.786408e-19)	(-2.156723e+01 2.121502e+02 -5.786375e-19)	(3.904343e-01 1.289802e-01 -3.272201e-24)
0.4387       	(-2.116610e+01 2.123411e+02 -5.785834e-19)	(-2.155622e+01 2.122121e+02 -5.785801e-19)	(3.901182e-01 1.290053e-01 -3.272326e-24)
0.4388       	(-2.115516e+01 2.123999e+02 -5.785253e-19)	(-2.154496e+01 2.122709e+02 -5.785221e-19)	(3.898022e-01 1.290304e-01 -3.272698e-24)
0.4389       	(-2.114470e+01 2.124589e+02 -5.784733e-19)	(-2.153419e+01 2.123298e+02 -5.784700e-19)	(3.894862e-01 1.290556e-01 -3.272852e-24)
0.439        	(-2.113350e+01 2.125269e+02 -5.784141e-19)	(-2.152267e+01 2.123979e+02 -5.784108e-19)	(3.891701e-01 1.290808e-01 -3.274388e-24)
0.4391       	(-2.112326e+01 2.125865e+02 -5.783632e-19)	(-2.151211e+01 2.124574e+02 -5.783599e-19)	(3.888541e-01 1.291061e-01 -3.275138e-24)
0.4392       	(-2.111281e+01 2.126531e+02 -5.783082e-19)	(-2.150135e+01 2.125240e+02 -5.783050e-19)	(3.885379e-01 1.291315e-01 -3.275023e-24)
0.4393       	(-2.110277e+01 2.127172e+02 -5.782539e-19)	(-2.149099e+01 2.125881e+02 -5.782506e-19)	(3.882217e-01 1.291570e-01 -3.273126e-24)
0.4394       	(-2.109267e+01 2.127808e+02 -5.781923e-19)	(-2.148058e+01 2.126516e+02 -5.781890e-19)	(3.879054e-01 1.291825e-01 -3.271720e-24)
0.4395       	(-2.108187e+01 2.128492e+02 -5.781203e-19)	(-2.146946e+01 2.127199e+02 -5.781170e-19)	(3.875892e-01 1.292081e-01 -3.271466e-24)
0.4396       	(-2.107137e+01 2.129091e+02 -5.780661e-19)	(-2.145864e+01 2.127799e+02 -5.780629e-19)	(3.872729e-01 1.292337e-01 -3.270956e-24)
0.4397       	(-2.106114e+01 2.129695e+02 -5.780146e-19)	(-2.144810e+01 2.128402e+02 -5.780113e-19)	(3.869566e-01 1.292594e-01 -3.270143e-24)
0.4398       	(-2.105000e+01 2.130345e+02 -5.779523e-19)	(-2.143664e+01 2.129052e+02 -5.779491e-19)	(3.866403e-01 1.292851e-01 -3.269415e-24)
0.4399       	(-2.103896e+01 2.130966e+02 -5.778940e-19)	(-2.142528e+01 2.129673e+02 -5.778907e-19)	(3.863241e-01 1.293109e-01 -3.268910e-24)
0.44         	(-2.102879e+01 2.131536e+02 -5.778439e-19)	(-2.141479e+01 2.130242e+02 -5.778407e-19)	(3.860079e-01 1.293367e-01 -3.268150e-24)
0.4401       	(-2.101863e+01 2.132159e+02 -5.777861e-19)	(-2.140432e+01 2.130865e+02 -5.777828e-19)	(3.856916e-01 1.293626e-01 -3.267109e-24)
0.4402       	(-2.100771e+01 2.132804e+02 -5.777279e-19)	(-2.139309e+01 2.131510e+02 -5.777246e-19)	(3.853753e-01 1.293885e-01 -3.266030e-24)
0.4403       	(-2.099690e+01 2.133426e+02 -5.776692e-19)	(-2.138196e+01 2.132132e+02 -5.776660e-19)	(3.850590e-01 1.294144e-01 -3.264700e-24)
0.4404       	(-2.098701e+01 2.134039e+02 -5.776180e-19)	(-2.137176e+01 2.132745e+02 -5.776147e-19)	(3.847426e-01 1.294404e-01 -3.263609e-24)
0.4405       	(-2.097685e+01 2.134625e+02 -5.775666e-19)	(-2.136128e+01 2.133331e+02 -5.775633e-19)	(3.844262e-01 1.294663e-01 -3.260679e-24)
0.4406       	(-2.096721e+01 2.135227e+02 -5.775188e-19)	(-2.135132e+01 2.133932e+02 -5.775155e-19)	(3.841098e-01 1.294922e-01 -3.258064e-24)
0.4407       	(-2.095673e+01 2.135826e+02 -5.774626e-19)	(-2.134052e+01 2.134530e+02 -5.774594e-19)	(3.837935e-01 1.295181e-01 -3.256010e-24)
0.4408       	(-2.094698e+01 2.136391e+02 -5.774088e-19)	(-2.133046e+01 2.135096e+02 -5.774056e-19)	(3.834771e-01 1.295440e-01 -3.250281e-24)
0.4409       	(-2.093694e+01 2.137014e+02 -5.773514e-19)	(-2.132010e+01 2.135719e+02 -5.773482e-19)	(3.831606e-01 1.295700e-01 -3.243947e-24)
0.441        	(-2.092663e+01 2.137672e+02 -5.772943e-19)	(-2.130947e+01 2.136376e+02 -5.772910e-19)	(3.828442e-01 1.295960e-01 -3.238874e-24)
0.4411       	(-2.091630e+01 2.138331e+02 -5.772371e-19)	(-2.129883e+01 2.137035e+02 -5.772338e-19)	(3.825277e-01 1.296221e-01 -3.234419e-24)
0.4412       	(-2.090562e+01 2.138937e+02 -5.771804e-19)	(-2.128783e+01 2.137640e+02 -5.771772e-19)	(3.822113e-01 1.296482e-01 -3.230421e-24)
0.4413       	(-2.089485e+01 2.139535e+02 -5.771245e-19)	(-2.127674e+01 2.138238e+02 -5.771213e-19)	(3.818948e-01 1.296744e-01 -3.226748e-24)
0.4414       	(-2.088422e+01 2.140195e+02 -5.770670e-19)	(-2.126580e+01 2.138898e+02 -5.770638e-19)	(3.815784e-01 1.297006e-01 -3.223303e-24)
0.4415       	(-2.087409e+01 2.140823e+02 -5.770120e-19)	(-2.125536e+01 2.139526e+02 -5.770088e-19)	(3.812620e-01 1.297269e-01 -3.219353e-24)
0.4416       	(-2.086469e+01 2.141425e+02 -5.769575e-19)	(-2.124563e+01 2.140127e+02 -5.769543e-19)	(3.809454e-01 1.297532e-01 -3.211283e-24)
0.4417       	(-2.085403e+01 2.142055e+02 -5.769019e-19)	(-2.123466e+01 2.140757e+02 -5.768987e-19)	(3.806289e-01 1.297798e-01 -3.203918e-24)
0.4418       	(-2.084332e+01 2.142674e+02 -5.768452e-19)	(-2.122363e+01 2.141376e+02 -5.768420e-19)	(3.803124e-01 1.298067e-01 -3.195457e-24)
0.4419       	(-2.083291e+01 2.143324e+02 -5.767886e-19)	(-2.121291e+01 2.142026e+02 -5.767854e-19)	(3.799958e-01 1.298339e-01 -3.186441e-24)
0.442        	(-2.082317e+01 2.143915e+02 -5.767368e-19)	(-2.120285e+01 2.142616e+02 -5.767337e-19)	(3.796793e-01 1.298615e-01 -3.175346e-24)
0.4421       	(-2.081226e+01 2.144578e+02 -5.766750e-19)	(-2.119162e+01 2.143279e+02 -5.766719e-19)	(3.793627e-01 1.298888e-01 -3.164613e-24)
0.4422       	(-2.080164e+01 2.145228e+02 -5.766158e-19)	(-2.118069e+01 2.143929e+02 -5.766127e-19)	(3.790462e-01 1.299159e-01 -3.155631e-24)
0.4423       	(-2.079105e+01 2.145897e+02 -5.765541e-19)	(-2.116978e+01 2.144598e+02 -5.765510e-19)	(3.787296e-01 1.299428e-01 -3.148222e-24)
0.4424       	(-2.078069e+01 2.146558e+02 -5.764937e-19)	(-2.115910e+01 2.145259e+02 -5.764906e-19)	(3.784130e-01 1.299697e-01 -3.141643e-24)
0.4425       	(-2.077033e+01 2.147102e+02 -5.764446e-19)	(-2.114842e+01 2.145802e+02 -5.764415e-19)	(3.780964e-01 1.299968e-01 -3.135608e-24)
0.4426       	(-2.075961e+01 2.147685e+02 -5.763922e-19)	(-2.113739e+01 2.146385e+02 -5.763891e-19)	(3.777798e-01 1.300243e-01 -3.128766e-24)
0.4427       	(-2.074948e+01 2.148305e+02 -5.763357e-19)	(-2.112695e+01 2.147005e+02 -5.763325e-19)	(3.774632e-01 1.300519e-01 -3.123116e-24)
0.4428       	(-2.073974e+01 2.148938e+02 -5.762778e-19)	(-2.111688e+01 2.147638e+02 -5.762747e-19)	(3.771465e-01 1.300795e-01 -3.118454e-24)
0.4429       	(-2.072901e+01 2.149555e+02 -5.762232e-19)	(-2.110584e+01 2.148254e+02 -5.762201e-19)	(3.768299e-01 1.301071e-01 -3.114867e-24)
0.443        	(-2.071929e+01 2.150226e+02 -5.761629e-19)	(-2.109580e+01 2.148924e+02 -5.761598e-19)	(3.765133e-01 1.301348e-01 -3.115514e-24)
0.4431       	(-2.070879e+01 2.150866e+02 -5.761065e-19)	(-2.108498e+01 2.149565e+02 -5.761034e-19)	(3.761967e-01 1.301625e-01 -3.116259e-24)
0.4432       	(-2.069866e+01 2.151491e+02 -5.760511e-19)	(-2.107454e+01 2.150189e+02 -5.760480e-19)	(3.758802e-01 1.301902e-01 -3.119434e-24)
0.4433       	(-2.068837e+01 2.152108e+02 -5.759962e-19)	(-2.106394e+01 2.150805e+02 -5.759931e-19)	(3.755637e-01 1.302180e-01 -3.123492e-24)
0.4434       	(-2.067853e+01 2.152678e+02 -5.759450e-19)	(-2.105378e+01 2.151376e+02 -5.759419e-19)	(3.752473e-01 1.302458e-01 -3.129266e-24)
0.4435       	(-2.066802e+01 2.153290e+02 -5.758902e-19)	(-2.104295e+01 2.151987e+02 -5.758870e-19)	(3.749309e-01 1.302737e-01 -3.136881e-24)
0.4436       	(-2.065717e+01 2.153999e+02 -5.758205e-19)	(-2.103179e+01 2.152696e+02 -5.758173e-19)	(3.746144e-01 1.303012e-01 -3.141011e-24)
0.4437       	(-2.064696e+01 2.154665e+02 -5.757602e-19)	(-2.102125e+01 2.153362e+02 -5.757571e-19)	(3.742978e-01 1.303284e-01 -3.144122e-24)
0.4438       	(-2.063626e+01 2.155370e+02 -5.756958e-19)	(-2.101024e+01 2.154066e+02 -5.756927e-19)	(3.739812e-01 1.303556e-01 -3.147749e-24)
0.4439       	(-2.062634e+01 2.155983e+02 -5.756414e-19)	(-2.100001e+01 2.154679e+02 -5.756382e-19)	(3.736647e-01 1.303823e-01 -3.148219e-24)
0.444        	(-2.061622e+01 2.156594e+02 -5.755859e-19)	(-2.098957e+01 2.155290e+02 -5.755827e-19)	(3.733482e-01 1.304086e-01 -3.146619e-24)
0.4441       	(-2.060621e+01 2.157239e+02 -5.755258e-19)	(-2.097924e+01 2.155934e+02 -5.755227e-19)	(3.730316e-01 1.304347e-01 -3.144364e-24)
0.4442       	(-2.059566e+01 2.157883e+02 -5.754674e-19)	(-2.096837e+01 2.156578e+02 -5.754642e-19)	(3.727150e-01 1.304605e-01 -3.141770e-24)
0.4443       	(-2.058480e+01 2.158552e+02 -5.754095e-19)	(-2.095720e+01 2.157247e+02 -5.754064e-19)	(3.723986e-01 1.304861e-01 -3.139742e-24)
0.4444       	(-2.057406e+01 2.159182e+02 -5.753507e-19)	(-2.094614e+01 2.157877e+02 -5.753476e-19)	(3.720821e-01 1.305116e-01 -3.137606e-24)
0.4445       	(-2.056393e+01 2.159784e+02 -5.752939e-19)	(-2.093569e+01 2.158479e+02 -5.752908e-19)	(3.717655e-01 1.305369e-01 -3.134355e-24)
0.4446       	(-2.055414e+01 2.160438e+02 -5.752314e-19)	(-2.092559e+01 2.159132e+02 -5.752282e-19)	(3.714488e-01 1.305619e-01 -3.129852e-24)
0.4447       	(-2.054397e+01 2.161086e+02 -5.751739e-19)	(-2.091510e+01 2.159780e+02 -5.751708e-19)	(3.711319e-01 1.305866e-01 -3.125531e-24)
0.4448       	(-2.053393e+01 2.161783e+02 -5.751134e-19)	(-2.090475e+01 2.160476e+02 -5.751103e-19)	(3.708149e-01 1.306111e-01 -3.121617e-24)
0.4449       	(-2.052391e+01 2.162435e+02 -5.750563e-19)	(-2.089441e+01 2.161129e+02 -5.750532e-19)	(3.704977e-01 1.306349e-01 -3.113233e-24)
0.445        	(-2.051359e+01 2.163095e+02 -5.749984e-19)	(-2.088377e+01 2.161789e+02 -5.749953e-19)	(3.701804e-01 1.306582e-01 -3.102921e-24)
0.4451       	(-2.050319e+01 2.163726e+02 -5.749430e-19)	(-2.087305e+01 2.162420e+02 -5.749399e-19)	(3.698631e-01 1.306813e-01 -3.091832e-24)
0.4452       	(-2.049311e+01 2.164379e+02 -5.748904e-19)	(-2.086266e+01 2.163072e+02 -5.748874e-19)	(3.695455e-01 1.307039e-01 -3.078002e-24)
0.4453       	(-2.048235e+01 2.164990e+02 -5.748314e-19)	(-2.085158e+01 2.163683e+02 -5.748283e-19)	(3.692279e-01 1.307256e-01 -3.057867e-24)
0.4454       	(-2.047226e+01 2.165592e+02 -5.747743e-19)	(-2.084117e+01 2.164285e+02 -5.747712e-19)	(3.689101e-01 1.307471e-01 -3.037333e-24)
0.4455       	(-2.046192e+01 2.166231e+02 -5.747162e-19)	(-2.083052e+01 2.164923e+02 -5.747132e-19)	(3.685923e-01 1.307682e-01 -3.016830e-24)
0.4456       	(-2.045183e+01 2.166858e+02 -5.746593e-19)	(-2.082011e+01 2.165550e+02 -5.746563e-19)	(3.682745e-01 1.307892e-01 -2.996481e-24)
0.4457       	(-2.044139e+01 2.167507e+02 -5.746008e-19)	(-2.080935e+01 2.166199e+02 -5.745978e-19)	(3.679565e-01 1.308099e-01 -2.976100e-24)
0.4458       	(-2.043114e+01 2.168151e+02 -5.745422e-19)	(-2.079878e+01 2.166842e+02 -5.745393e-19)	(3.676385e-01 1.308305e-01 -2.955827e-24)
0.4459       	(-2.042130e+01 2.168768e+02 -5.744864e-19)	(-2.078862e+01 2.167460e+02 -5.744835e-19)	(3.673205e-01 1.308509e-01 -2.935776e-24)
0.446        	(-2.041173e+01 2.169357e+02 -5.744351e-19)	(-2.077873e+01 2.168048e+02 -5.744322e-19)	(3.670024e-01 1.308711e-01 -2.915804e-24)
0.4461       	(-2.040075e+01 2.170026e+02 -5.743725e-19)	(-2.076744e+01 2.168717e+02 -5.743697e-19)	(3.666842e-01 1.308912e-01 -2.896031e-24)
0.4462       	(-2.039014e+01 2.170678e+02 -5.743124e-19)	(-2.075651e+01 2.169369e+02 -5.743095e-19)	(3.663661e-01 1.309111e-01 -2.876391e-24)
0.4463       	(-2.037946e+01 2.171325e+02 -5.742521e-19)	(-2.074551e+01 2.170015e+02 -5.742492e-19)	(3.660480e-01 1.309309e-01 -2.856885e-24)
0.4464       	(-2.036893e+01 2.171988e+02 -5.741918e-19)	(-2.073465e+01 2.170679e+02 -5.741889e-19)	(3.657298e-01 1.309506e-01 -2.837546e-24)
0.4465       	(-2.035878e+01 2.172639e+02 -5.741343e-19)	(-2.072420e+01 2.171329e+02 -5.741315e-19)	(3.654115e-01 1.309702e-01 -2.818392e-24)
0.4466       	(-2.034861e+01 2.173288e+02 -5.740765e-19)	(-2.071370e+01 2.171979e+02 -5.740737e-19)	(3.650932e-01 1.309897e-01 -2.799355e-24)
0.4467       	(-2.033811e+01 2.173927e+02 -5.740177e-19)	(-2.070289e+01 2.172617e+02 -5.740149e-19)	(3.647749e-01 1.310091e-01 -2.780343e-24)
0.4468       	(-2.032769e+01 2.174587e+02 -5.739566e-19)	(-2.069215e+01 2.173276e+02 -5.739539e-19)	(3.644565e-01 1.310284e-01 -2.761503e-24)
0.4469       	(-2.031776e+01 2.175225e+02 -5.739006e-19)	(-2.068189e+01 2.173914e+02 -5.738979e-19)	(3.641381e-01 1.310476e-01 -2.742737e-24)
0.447        	(-2.030725e+01 2.175882e+02 -5.738408e-19)	(-2.067107e+01 2.174572e+02 -5.738381e-19)	(3.638197e-01 1.310668e-01 -2.724080e-24)
0.4471       	(-2.029677e+01 2.176523e+02 -5.737813e-19)	(-2.066027e+01 2.175212e+02 -5.737786e-19)	(3.635013e-01 1.310859e-01 -2.705438e-24)
0.4472       	(-2.028628e+01 2.177171e+02 -5.737201e-19)	(-2.064946e+01 2.175860e+02 -5.737174e-19)	(3.631830e-01 1.311049e-01 -2.686596e-24)
0.4473       	(-2.027607e+01 2.177767e+02 -5.736636e-19)	(-2.063893e+01 2.176456e+02 -5.736609e-19)	(3.628646e-01 1.311239e-01 -2.667748e-24)
0.4474       	(-2.026639e+01 2.178421e+02 -5.736084e-19)	(-2.062894e+01 2.177110e+02 -5.736057e-19)	(3.625461e-01 1.311428e-01 -2.648610e-24)
0.4475       	(-2.025643e+01 2.179054e+02 -5.735522e-19)	(-2.061866e+01 2.177742e+02 -5.735496e-19)	(3.622277e-01 1.311616e-01 -2.629494e-24)
0.4476       	(-2.024627e+01 2.179703e+02 -5.734933e-19)	(-2.060818e+01 2.178391e+02 -5.734907e-19)	(3.619092e-01 1.311805e-01 -2.610303e-24)
0.4477       	(-2.023624e+01 2.180351e+02 -5.734339e-19)	(-2.059783e+01 2.179039e+02 -5.734313e-19)	(3.615908e-01 1.311993e-01 -2.591005e-24)
0.4478       	(-2.022644e+01 2.180996e+02 -5.733771e-19)	(-2.058771e+01 2.179684e+02 -5.733745e-19)	(3.612723e-01 1.312180e-01 -2.571696e-24)
0.4479       	(-2.021553e+01 2.181550e+02 -5.733198e-19)	(-2.057648e+01 2.180237e+02 -5.733172e-19)	(3.609540e-01 1.312367e-01 -2.551893e-24)
0.448        	(-2.020406e+01 2.182065e+02 -5.732652e-19)	(-2.056470e+01 2.180753e+02 -5.732627e-19)	(3.606359e-01 1.312554e-01 -2.531919e-24)
0.4481       	(-2.019387e+01 2.182710e+02 -5.732109e-19)	(-2.055419e+01 2.181397e+02 -5.732084e-19)	(3.603177e-01 1.312741e-01 -2.512409e-24)
0.4482       	(-2.018393e+01 2.183347e+02 -5.731531e-19)	(-2.054393e+01 2.182034e+02 -5.731506e-19)	(3.599996e-01 1.312927e-01 -2.492760e-24)
0.4483       	(-2.017401e+01 2.183983e+02 -5.730965e-19)	(-2.053369e+01 2.182670e+02 -5.730940e-19)	(3.596815e-01 1.313114e-01 -2.473086e-24)
0.4484       	(-2.016391e+01 2.184629e+02 -5.730389e-19)	(-2.052327e+01 2.183316e+02 -5.730365e-19)	(3.593634e-01 1.313300e-01 -2.453399e-24)
0.4485       	(-2.015269e+01 2.185233e+02 -5.729750e-19)	(-2.051174e+01 2.183919e+02 -5.729726e-19)	(3.590454e-01 1.313487e-01 -2.433821e-24)
0.4486       	(-2.014222e+01 2.185867e+02 -5.729156e-19)	(-2.050095e+01 2.184553e+02 -5.729131e-19)	(3.587275e-01 1.313673e-01 -2.414218e-24)
0.4487       	(-2.013189e+01 2.186476e+02 -5.728581e-19)	(-2.049030e+01 2.185162e+02 -5.728557e-19)	(3.584096e-01 1.313860e-01 -2.394495e-24)
0.4488       	(-2.012212e+01 2.187028e+02 -5.728045e-19)	(-2.048021e+01 2.185713e+02 -5.728021e-19)	(3.580919e-01 1.314047e-01 -2.374487e-24)
0.4489       	(-2.011154e+01 2.187701e+02 -5.727445e-19)	(-2.046931e+01 2.186387e+02 -5.727422e-19)	(3.577741e-01 1.314234e-01 -2.354862e-24)
0.449        	(-2.010146e+01 2.188286e+02 -5.726891e-19)	(-2.045892e+01 2.186971e+02 -5.726867e-19)	(3.574565e-01 1.314421e-01 -2.335409e-24)
0.4491       	(-2.009106e+01 2.188931e+02 -5.726319e-19)	(-2.044820e+01 2.187616e+02 -5.726296e-19)	(3.571390e-01 1.314609e-01 -2.316248e-24)
0.4492       	(-2.008060e+01 2.189578e+02 -5.725705e-19)	(-2.043742e+01 2.188263e+02 -5.725682e-19)	(3.568215e-01 1.314797e-01 -2.296863e-24)
0.4493       	(-2.007000e+01 2.190237e+02 -5.725089e-19)	(-2.042651e+01 2.188922e+02 -5.725066e-19)	(3.565041e-01 1.314986e-01 -2.277368e-24)
0.4494       	(-2.005964e+01 2.190875e+02 -5.724503e-19)	(-2.041583e+01 2.189560e+02 -5.724480e-19)	(3.561868e-01 1.315175e-01 -2.257825e-24)
0.4495       	(-2.004918e+01 2.191492e+02 -5.723952e-19)	(-2.040505e+01 2.190176e+02 -5.723930e-19)	(3.558696e-01 1.315365e-01 -2.237891e-24)
0.4496       	(-2.003905e+01 2.192105e+02 -5.723396e-19)	(-2.039461e+01 2.190789e+02 -5.723374e-19)	(3.555525e-01 1.315555e-01 -2.217752e-24)
0.4497       	(-2.002905e+01 2.192721e+02 -5.722838e-19)	(-2.038428e+01 2.191406e+02 -5.722816e-19)	(3.552355e-01 1.315745e-01 -2.197355e-24)
0.4498       	(-2.001807e+01 2.193298e+02 -5.722271e-19)	(-2.037299e+01 2.191982e+02 -5.722249e-19)	(3.549187e-01 1.315936e-01 -2.177135e-24)
0.4499       	(-2.000705e+01 2.193941e+02 -5.721630e-19)	(-2.036165e+01 2.192625e+02 -5.721608e-19)	(3.546021e-01 1.316128e-01 -2.157462e-24)
0.45         	(-1.999675e+01 2.194553e+02 -5.721037e-19)	(-2.035104e+01 2.193237e+02 -5.721016e-19)	(3.542856e-01 1.316320e-01 -2.137721e-24)
0.4501       	(-1.998643e+01 2.195170e+02 -5.720443e-19)	(-2.034040e+01 2.193854e+02 -5.720422e-19)	(3.539692e-01 1.316512e-01 -2.117699e-24)
0.4502       	(-1.997589e+01 2.195797e+02 -5.719833e-19)	(-2.032955e+01 2.194481e+02 -5.719812e-19)	(3.536529e-01 1.316706e-01 -2.097171e-24)
0.4503       	(-1.996543e+01 2.196410e+02 -5.719261e-19)	(-2.031876e+01 2.195093e+02 -5.719240e-19)	(3.533368e-01 1.316899e-01 -2.076579e-24)
0.4504       	(-1.995546e+01 2.197047e+02 -5.718721e-19)	(-2.030848e+01 2.195730e+02 -5.718701e-19)	(3.530208e-01 1.317094e-01 -2.057475e-24)
0.4505       	(-1.994541e+01 2.197653e+02 -5.718166e-19)	(-2.029812e+01 2.196336e+02 -5.718145e-19)	(3.527049e-01 1.317289e-01 -2.039762e-24)
0.4506       	(-1.993636e+01 2.198215e+02 -5.717714e-19)	(-2.028875e+01 2.196898e+02 -5.717693e-19)	(3.523891e-01 1.317484e-01 -2.023692e-24)
0.4507       	(-1.992593e+01 2.198770e+02 -5.717146e-19)	(-2.027800e+01 2.197452e+02 -5.717125e-19)	(3.520735e-01 1.317680e-01 -2.008535e-24)
0.4508       	(-1.991535e+01 2.199360e+02 -5.716563e-19)	(-2.026711e+01 2.198042e+02 -5.716543e-19)	(3.517581e-01 1.317876e-01 -1.993777e-24)
0.4509       	(-1.990485e+01 2.199934e+02 -5.715996e-19)	(-2.025629e+01 2.198616e+02 -5.715976e-19)	(3.514427e-01 1.318072e-01 -1.979887e-24)
0.451        	(-1.989467e+01 2.200538e+02 -5.715446e-19)	(-2.024580e+01 2.199220e+02 -5.715426e-19)	(3.511273e-01 1.318269e-01 -1.965954e-24)
0.4511       	(-1.988460e+01 2.201129e+02 -5.714929e-19)	(-2.023541e+01 2.199810e+02 -5.714909e-19)	(3.508122e-01 1.318467e-01 -1.951676e-24)
0.4512       	(-1.987368e+01 2.201785e+02 -5.714241e-19)	(-2.022417e+01 2.200467e+02 -5.714222e-19)	(3.504972e-01 1.318665e-01 -1.938315e-24)
0.4513       	(-1.986267e+01 2.202426e+02 -5.713572e-19)	(-2.021285e+01 2.201107e+02 -5.713553e-19)	(3.501823e-01 1.318864e-01 -1.925764e-24)
0.4514       	(-1.985282e+01 2.203088e+02 -5.712945e-19)	(-2.020269e+01 2.201769e+02 -5.712926e-19)	(3.498675e-01 1.319063e-01 -1.913730e-24)
0.4515       	(-1.984266e+01 2.203671e+02 -5.712413e-19)	(-2.019222e+01 2.202352e+02 -5.712394e-19)	(3.495529e-01 1.319263e-01 -1.901572e-24)
0.4516       	(-1.983243e+01 2.204272e+02 -5.711860e-19)	(-2.018167e+01 2.202952e+02 -5.711841e-19)	(3.492385e-01 1.319463e-01 -1.889440e-24)
0.4517       	(-1.982197e+01 2.204884e+02 -5.711276e-19)	(-2.017090e+01 2.203564e+02 -5.711257e-19)	(3.489243e-01 1.319664e-01 -1.877490e-24)
0.4518       	(-1.981111e+01 2.205484e+02 -5.710672e-19)	(-2.015972e+01 2.204164e+02 -5.710654e-19)	(3.486103e-01 1.319866e-01 -1.865355e-24)
0.4519       	(-1.980094e+01 2.206037e+02 -5.710122e-19)	(-2.014924e+01 2.204717e+02 -5.710103e-19)	(3.482966e-01 1.320068e-01 -1.854577e-24)
0.452        	(-1.978987e+01 2.206687e+02 -5.709513e-19)	(-2.013785e+01 2.205367e+02 -5.709494e-19)	(3.479831e-01 1.320270e-01 -1.845026e-24)
0.4521       	(-1.977920e+01 2.207307e+02 -5.708915e-19)	(-2.012687e+01 2.205986e+02 -5.708896e-19)	(3.476697e-01 1.320474e-01 -1.835988e-24)
0.4522       	(-1.976786e+01 2.207942e+02 -5.708267e-19)	(-2.011521e+01 2.206622e+02 -5.708249e-19)	(3.473566e-01 1.320678e-01 -1.826679e-24)
0.4523       	(-1.975614e+01 2.208608e+02 -5.707597e-19)	(-2.010319e+01 2.207287e+02 -5.707578e-19)	(3.470438e-01 1.320882e-01 -1.817396e-24)
