# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9156       	(-3.138160e+00 -9.630570e+01 -8.812990e-19)	(-3.759681e+00 -9.620623e+01 -8.812643e-19)	(6.215210e-01 -9.947394e-02 -3.467697e-23)
0.9157       	(-3.138522e+00 -9.629229e+01 -8.812949e-19)	(-3.760042e+00 -9.619281e+01 -8.812602e-19)	(6.215204e-01 -9.947482e-02 -3.467400e-23)
0.9158       	(-3.139223e+00 -9.630535e+01 -8.812980e-19)	(-3.760742e+00 -9.620587e+01 -8.812633e-19)	(6.215197e-01 -9.947573e-02 -3.467104e-23)
0.9159       	(-3.140140e+00 -9.633764e+01 -8.813054e-19)	(-3.761659e+00 -9.623817e+01 -8.812707e-19)	(6.215189e-01 -9.947672e-02 -3.466807e-23)
0.916        	(-3.140686e+00 -9.634272e+01 -8.813051e-19)	(-3.762204e+00 -9.624324e+01 -8.812705e-19)	(6.215181e-01 -9.947773e-02 -3.466509e-23)
0.9161       	(-3.141262e+00 -9.634788e+01 -8.813054e-19)	(-3.762780e+00 -9.624840e+01 -8.812707e-19)	(6.215171e-01 -9.947876e-02 -3.466212e-23)
0.9162       	(-3.141786e+00 -9.635051e+01 -8.813051e-19)	(-3.763302e+00 -9.625103e+01 -8.812705e-19)	(6.215161e-01 -9.947980e-02 -3.465915e-23)
0.9163       	(-3.142321e+00 -9.635517e+01 -8.813039e-19)	(-3.763836e+00 -9.625569e+01 -8.812692e-19)	(6.215150e-01 -9.948086e-02 -3.465619e-23)
0.9164       	(-3.142878e+00 -9.635970e+01 -8.813037e-19)	(-3.764392e+00 -9.626022e+01 -8.812691e-19)	(6.215139e-01 -9.948193e-02 -3.465323e-23)
0.9165       	(-3.143429e+00 -9.636293e+01 -8.813032e-19)	(-3.764942e+00 -9.626345e+01 -8.812686e-19)	(6.215127e-01 -9.948301e-02 -3.465029e-23)
0.9166       	(-3.143860e+00 -9.636225e+01 -8.813016e-19)	(-3.765371e+00 -9.626277e+01 -8.812669e-19)	(6.215115e-01 -9.948410e-02 -3.464736e-23)
0.9167       	(-3.144034e+00 -9.634973e+01 -8.812964e-19)	(-3.765544e+00 -9.625024e+01 -8.812617e-19)	(6.215102e-01 -9.948517e-02 -3.464446e-23)
0.9168       	(-3.145012e+00 -9.637453e+01 -8.813022e-19)	(-3.766521e+00 -9.627504e+01 -8.812675e-19)	(6.215089e-01 -9.948629e-02 -3.464156e-23)
0.9169       	(-3.145625e+00 -9.638167e+01 -8.813026e-19)	(-3.767133e+00 -9.628219e+01 -8.812680e-19)	(6.215075e-01 -9.948743e-02 -3.463866e-23)
0.917        	(-3.146141e+00 -9.638490e+01 -8.813020e-19)	(-3.767647e+00 -9.628541e+01 -8.812673e-19)	(6.215060e-01 -9.948858e-02 -3.463576e-23)
0.9171       	(-3.146652e+00 -9.638783e+01 -8.813013e-19)	(-3.768156e+00 -9.628834e+01 -8.812666e-19)	(6.215045e-01 -9.948975e-02 -3.463287e-23)
0.9172       	(-3.147155e+00 -9.639042e+01 -8.813005e-19)	(-3.768658e+00 -9.629093e+01 -8.812658e-19)	(6.215029e-01 -9.949092e-02 -3.462999e-23)
0.9173       	(-3.147632e+00 -9.639284e+01 -8.812995e-19)	(-3.769134e+00 -9.629335e+01 -8.812649e-19)	(6.215014e-01 -9.949210e-02 -3.462711e-23)
0.9174       	(-3.148086e+00 -9.639429e+01 -8.812982e-19)	(-3.769585e+00 -9.629480e+01 -8.812636e-19)	(6.214998e-01 -9.949329e-02 -3.462425e-23)
0.9175       	(-3.148480e+00 -9.639356e+01 -8.812962e-19)	(-3.769979e+00 -9.629407e+01 -8.812616e-19)	(6.214981e-01 -9.949447e-02 -3.462141e-23)
0.9176       	(-3.148897e+00 -9.639191e+01 -8.812941e-19)	(-3.770394e+00 -9.629241e+01 -8.812595e-19)	(6.214965e-01 -9.949566e-02 -3.461859e-23)
0.9177       	(-3.149923e+00 -9.641926e+01 -8.813017e-19)	(-3.771418e+00 -9.631976e+01 -8.812671e-19)	(6.214947e-01 -9.949690e-02 -3.461577e-23)
0.9178       	(-3.150838e+00 -9.643865e+01 -8.813060e-19)	(-3.772331e+00 -9.633915e+01 -8.812714e-19)	(6.214927e-01 -9.949819e-02 -3.461292e-23)
0.9179       	(-3.151538e+00 -9.644378e+01 -8.813062e-19)	(-3.773028e+00 -9.634428e+01 -8.812716e-19)	(6.214907e-01 -9.949950e-02 -3.461006e-23)
0.918        	(-3.152081e+00 -9.644756e+01 -8.813058e-19)	(-3.773570e+00 -9.634806e+01 -8.812712e-19)	(6.214887e-01 -9.950083e-02 -3.460718e-23)
0.9181       	(-3.153002e+00 -9.646324e+01 -8.813095e-19)	(-3.774488e+00 -9.636373e+01 -8.812749e-19)	(6.214865e-01 -9.950219e-02 -3.460430e-23)
0.9182       	(-3.153608e+00 -9.647268e+01 -8.813104e-19)	(-3.775092e+00 -9.637318e+01 -8.812758e-19)	(6.214843e-01 -9.950357e-02 -3.460139e-23)
0.9183       	(-3.153939e+00 -9.647450e+01 -8.813085e-19)	(-3.775421e+00 -9.637499e+01 -8.812739e-19)	(6.214821e-01 -9.950497e-02 -3.459847e-23)
0.9184       	(-3.154426e+00 -9.647424e+01 -8.813072e-19)	(-3.775906e+00 -9.637474e+01 -8.812726e-19)	(6.214799e-01 -9.950636e-02 -3.459555e-23)
0.9185       	(-3.154940e+00 -9.647108e+01 -8.813055e-19)	(-3.776418e+00 -9.637157e+01 -8.812709e-19)	(6.214777e-01 -9.950775e-02 -3.459264e-23)
0.9186       	(-3.155426e+00 -9.646464e+01 -8.813032e-19)	(-3.776902e+00 -9.636513e+01 -8.812686e-19)	(6.214756e-01 -9.950912e-02 -3.458976e-23)
0.9187       	(-3.155561e+00 -9.645668e+01 -8.812984e-19)	(-3.777034e+00 -9.635717e+01 -8.812638e-19)	(6.214734e-01 -9.951047e-02 -3.458692e-23)
0.9188       	(-3.156424e+00 -9.647996e+01 -8.813036e-19)	(-3.777896e+00 -9.638045e+01 -8.812690e-19)	(6.214712e-01 -9.951186e-02 -3.458408e-23)
0.9189       	(-3.157236e+00 -9.649760e+01 -8.813071e-19)	(-3.778704e+00 -9.639808e+01 -8.812725e-19)	(6.214689e-01 -9.951329e-02 -3.458122e-23)
0.919        	(-3.158269e+00 -9.651197e+01 -8.813109e-19)	(-3.779735e+00 -9.641246e+01 -8.812763e-19)	(6.214664e-01 -9.951476e-02 -3.457832e-23)
0.9191       	(-3.158871e+00 -9.651875e+01 -8.813114e-19)	(-3.780335e+00 -9.641923e+01 -8.812768e-19)	(6.214640e-01 -9.951625e-02 -3.457539e-23)
0.9192       	(-3.159611e+00 -9.652000e+01 -8.813118e-19)	(-3.781072e+00 -9.642049e+01 -8.812772e-19)	(6.214615e-01 -9.951774e-02 -3.457243e-23)
0.9193       	(-3.160378e+00 -9.652084e+01 -8.813123e-19)	(-3.781837e+00 -9.642133e+01 -8.812778e-19)	(6.214589e-01 -9.951923e-02 -3.456948e-23)
0.9194       	(-3.161390e+00 -9.653357e+01 -8.813163e-19)	(-3.782846e+00 -9.643405e+01 -8.812817e-19)	(6.214563e-01 -9.952075e-02 -3.456654e-23)
0.9195       	(-3.161757e+00 -9.653266e+01 -8.813142e-19)	(-3.783210e+00 -9.643314e+01 -8.812796e-19)	(6.214537e-01 -9.952226e-02 -3.456358e-23)
0.9196       	(-3.162302e+00 -9.653592e+01 -8.813138e-19)	(-3.783753e+00 -9.643639e+01 -8.812793e-19)	(6.214511e-01 -9.952378e-02 -3.456062e-23)
0.9197       	(-3.162846e+00 -9.653857e+01 -8.813134e-19)	(-3.784294e+00 -9.643904e+01 -8.812789e-19)	(6.214484e-01 -9.952531e-02 -3.455766e-23)
0.9198       	(-3.163409e+00 -9.654021e+01 -8.813130e-19)	(-3.784855e+00 -9.644068e+01 -8.812785e-19)	(6.214458e-01 -9.952683e-02 -3.455470e-23)
0.9199       	(-3.163986e+00 -9.654094e+01 -8.813126e-19)	(-3.785429e+00 -9.644141e+01 -8.812780e-19)	(6.214432e-01 -9.952836e-02 -3.455173e-23)
0.92         	(-3.164390e+00 -9.655595e+01 -8.813129e-19)	(-3.785831e+00 -9.645642e+01 -8.812784e-19)	(6.214406e-01 -9.952991e-02 -3.454875e-23)
0.9201       	(-3.164933e+00 -9.656103e+01 -8.813126e-19)	(-3.786371e+00 -9.646150e+01 -8.812781e-19)	(6.214380e-01 -9.953148e-02 -3.454574e-23)
0.9202       	(-3.165715e+00 -9.656075e+01 -8.813131e-19)	(-3.787150e+00 -9.646122e+01 -8.812786e-19)	(6.214354e-01 -9.953304e-02 -3.454273e-23)
0.9203       	(-3.166486e+00 -9.656024e+01 -8.813136e-19)	(-3.787918e+00 -9.646071e+01 -8.812791e-19)	(6.214327e-01 -9.953460e-02 -3.453973e-23)
0.9204       	(-3.166837e+00 -9.656701e+01 -8.813129e-19)	(-3.788267e+00 -9.646747e+01 -8.812783e-19)	(6.214301e-01 -9.953617e-02 -3.453672e-23)
0.9205       	(-3.167426e+00 -9.656966e+01 -8.813131e-19)	(-3.788854e+00 -9.647012e+01 -8.812786e-19)	(6.214275e-01 -9.953768e-02 -3.453409e-23)
0.9206       	(-3.167934e+00 -9.657363e+01 -8.813131e-19)	(-3.789359e+00 -9.647409e+01 -8.812786e-19)	(6.214249e-01 -9.953915e-02 -3.453169e-23)
0.9207       	(-3.168465e+00 -9.657731e+01 -8.813130e-19)	(-3.789887e+00 -9.647777e+01 -8.812785e-19)	(6.214223e-01 -9.954061e-02 -3.452934e-23)
0.9208       	(-3.168987e+00 -9.658093e+01 -8.813128e-19)	(-3.790407e+00 -9.648139e+01 -8.812783e-19)	(6.214198e-01 -9.954207e-02 -3.452698e-23)
0.9209       	(-3.169493e+00 -9.658446e+01 -8.813124e-19)	(-3.790910e+00 -9.648492e+01 -8.812778e-19)	(6.214172e-01 -9.954349e-02 -3.452478e-23)
0.921        	(-3.169966e+00 -9.658710e+01 -8.813115e-19)	(-3.791381e+00 -9.648756e+01 -8.812770e-19)	(6.214146e-01 -9.954484e-02 -3.452296e-23)
0.9211       	(-3.170280e+00 -9.658072e+01 -8.813083e-19)	(-3.791692e+00 -9.648117e+01 -8.812738e-19)	(6.214120e-01 -9.954612e-02 -3.452137e-23)
0.9212       	(-3.171095e+00 -9.660017e+01 -8.813129e-19)	(-3.792505e+00 -9.650063e+01 -8.812783e-19)	(6.214093e-01 -9.954741e-02 -3.451989e-23)
0.9213       	(-3.171612e+00 -9.660222e+01 -8.813123e-19)	(-3.793018e+00 -9.650267e+01 -8.812778e-19)	(6.214066e-01 -9.954867e-02 -3.451848e-23)
0.9214       	(-3.172130e+00 -9.660478e+01 -8.813121e-19)	(-3.793534e+00 -9.650523e+01 -8.812775e-19)	(6.214040e-01 -9.954991e-02 -3.451714e-23)
0.9215       	(-3.172602e+00 -9.660934e+01 -8.813119e-19)	(-3.794003e+00 -9.650979e+01 -8.812774e-19)	(6.214014e-01 -9.955113e-02 -3.451584e-23)
0.9216       	(-3.173002e+00 -9.661759e+01 -8.813119e-19)	(-3.794400e+00 -9.651804e+01 -8.812773e-19)	(6.213988e-01 -9.955236e-02 -3.451457e-23)
0.9217       	(-3.173405e+00 -9.662527e+01 -8.813118e-19)	(-3.794801e+00 -9.652572e+01 -8.812773e-19)	(6.213962e-01 -9.955358e-02 -3.451332e-23)
0.9218       	(-3.173794e+00 -9.663309e+01 -8.813117e-19)	(-3.795187e+00 -9.653353e+01 -8.812772e-19)	(6.213936e-01 -9.955480e-02 -3.451208e-23)
0.9219       	(-3.174264e+00 -9.663641e+01 -8.813114e-19)	(-3.795656e+00 -9.653686e+01 -8.812769e-19)	(6.213911e-01 -9.955600e-02 -3.451087e-23)
0.922        	(-3.175011e+00 -9.663066e+01 -8.813114e-19)	(-3.796399e+00 -9.653110e+01 -8.812769e-19)	(6.213886e-01 -9.955718e-02 -3.450969e-23)
0.9221       	(-3.175532e+00 -9.663151e+01 -8.813113e-19)	(-3.796918e+00 -9.653195e+01 -8.812768e-19)	(6.213862e-01 -9.955833e-02 -3.450855e-23)
0.9222       	(-3.176012e+00 -9.663368e+01 -8.813110e-19)	(-3.797396e+00 -9.653412e+01 -8.812765e-19)	(6.213837e-01 -9.955947e-02 -3.450742e-23)
0.9223       	(-3.176471e+00 -9.663629e+01 -8.813107e-19)	(-3.797853e+00 -9.653673e+01 -8.812762e-19)	(6.213813e-01 -9.956059e-02 -3.450633e-23)
0.9224       	(-3.176917e+00 -9.663899e+01 -8.813103e-19)	(-3.798296e+00 -9.653943e+01 -8.812758e-19)	(6.213789e-01 -9.956170e-02 -3.450528e-23)
0.9225       	(-3.177531e+00 -9.663585e+01 -8.813100e-19)	(-3.798907e+00 -9.653628e+01 -8.812755e-19)	(6.213766e-01 -9.956279e-02 -3.450427e-23)
0.9226       	(-3.177988e+00 -9.663686e+01 -8.813095e-19)	(-3.799362e+00 -9.653730e+01 -8.812750e-19)	(6.213743e-01 -9.956385e-02 -3.450330e-23)
0.9227       	(-3.178354e+00 -9.664055e+01 -8.813089e-19)	(-3.799726e+00 -9.654098e+01 -8.812744e-19)	(6.213720e-01 -9.956491e-02 -3.450236e-23)
0.9228       	(-3.178741e+00 -9.664288e+01 -8.813082e-19)	(-3.800111e+00 -9.654331e+01 -8.812737e-19)	(6.213698e-01 -9.956595e-02 -3.450144e-23)
0.9229       	(-3.179350e+00 -9.665220e+01 -8.813100e-19)	(-3.800717e+00 -9.655263e+01 -8.812755e-19)	(6.213676e-01 -9.956700e-02 -3.450052e-23)
0.923        	(-3.179931e+00 -9.665954e+01 -8.813111e-19)	(-3.801296e+00 -9.655997e+01 -8.812766e-19)	(6.213654e-01 -9.956805e-02 -3.449962e-23)
0.9231       	(-3.180369e+00 -9.666370e+01 -8.813111e-19)	(-3.801732e+00 -9.656413e+01 -8.812766e-19)	(6.213632e-01 -9.956910e-02 -3.449871e-23)
0.9232       	(-3.180768e+00 -9.666699e+01 -8.813107e-19)	(-3.802129e+00 -9.656742e+01 -8.812762e-19)	(6.213611e-01 -9.957014e-02 -3.449781e-23)
0.9233       	(-3.181170e+00 -9.667002e+01 -8.813104e-19)	(-3.802529e+00 -9.657045e+01 -8.812759e-19)	(6.213590e-01 -9.957118e-02 -3.449692e-23)
0.9234       	(-3.181579e+00 -9.667286e+01 -8.813102e-19)	(-3.802936e+00 -9.657329e+01 -8.812757e-19)	(6.213570e-01 -9.957221e-02 -3.449601e-23)
0.9235       	(-3.182541e+00 -9.669073e+01 -8.813159e-19)	(-3.803896e+00 -9.659116e+01 -8.812814e-19)	(6.213550e-01 -9.957327e-02 -3.449510e-23)
0.9236       	(-3.182858e+00 -9.668990e+01 -8.813145e-19)	(-3.804211e+00 -9.659033e+01 -8.812800e-19)	(6.213530e-01 -9.957432e-02 -3.449418e-23)
0.9237       	(-3.183223e+00 -9.669008e+01 -8.813138e-19)	(-3.804574e+00 -9.659050e+01 -8.812793e-19)	(6.213511e-01 -9.957535e-02 -3.449326e-23)
0.9238       	(-3.183479e+00 -9.669192e+01 -8.813126e-19)	(-3.804829e+00 -9.659235e+01 -8.812781e-19)	(6.213492e-01 -9.957638e-02 -3.449232e-23)
0.9239       	(-3.183646e+00 -9.669533e+01 -8.813113e-19)	(-3.804993e+00 -9.659575e+01 -8.812768e-19)	(6.213475e-01 -9.957741e-02 -3.449137e-23)
0.924        	(-3.183892e+00 -9.669815e+01 -8.813104e-19)	(-3.805238e+00 -9.659857e+01 -8.812759e-19)	(6.213458e-01 -9.957843e-02 -3.449040e-23)
0.9241       	(-3.184025e+00 -9.670236e+01 -8.813092e-19)	(-3.805369e+00 -9.660278e+01 -8.812747e-19)	(6.213443e-01 -9.957946e-02 -3.448941e-23)
0.9242       	(-3.184405e+00 -9.670359e+01 -8.813090e-19)	(-3.805748e+00 -9.660400e+01 -8.812745e-19)	(6.213428e-01 -9.958048e-02 -3.448840e-23)
0.9243       	(-3.184757e+00 -9.670491e+01 -8.813088e-19)	(-3.806098e+00 -9.660533e+01 -8.812743e-19)	(6.213414e-01 -9.958149e-02 -3.448736e-23)
0.9244       	(-3.185092e+00 -9.670634e+01 -8.813085e-19)	(-3.806432e+00 -9.660676e+01 -8.812740e-19)	(6.213401e-01 -9.958250e-02 -3.448630e-23)
0.9245       	(-3.185412e+00 -9.670774e+01 -8.813082e-19)	(-3.806751e+00 -9.660816e+01 -8.812737e-19)	(6.213388e-01 -9.958349e-02 -3.448522e-23)
0.9246       	(-3.185718e+00 -9.670911e+01 -8.813079e-19)	(-3.807056e+00 -9.660953e+01 -8.812734e-19)	(6.213377e-01 -9.958448e-02 -3.448411e-23)
0.9247       	(-3.186010e+00 -9.671040e+01 -8.813075e-19)	(-3.807347e+00 -9.661082e+01 -8.812730e-19)	(6.213366e-01 -9.958546e-02 -3.448297e-23)
0.9248       	(-3.186287e+00 -9.671158e+01 -8.813071e-19)	(-3.807623e+00 -9.661199e+01 -8.812726e-19)	(6.213356e-01 -9.958643e-02 -3.448182e-23)
0.9249       	(-3.186548e+00 -9.671260e+01 -8.813066e-19)	(-3.807883e+00 -9.661301e+01 -8.812721e-19)	(6.213347e-01 -9.958740e-02 -3.448064e-23)
0.925        	(-3.186788e+00 -9.671338e+01 -8.813060e-19)	(-3.808122e+00 -9.661379e+01 -8.812715e-19)	(6.213339e-01 -9.958835e-02 -3.447943e-23)
0.9251       	(-3.187001e+00 -9.671379e+01 -8.813052e-19)	(-3.808334e+00 -9.661420e+01 -8.812707e-19)	(6.213331e-01 -9.958929e-02 -3.447820e-23)
0.9252       	(-3.187259e+00 -9.671540e+01 -8.813050e-19)	(-3.808592e+00 -9.661581e+01 -8.812705e-19)	(6.213325e-01 -9.959023e-02 -3.447694e-23)
0.9253       	(-3.187754e+00 -9.672224e+01 -8.813071e-19)	(-3.809086e+00 -9.662264e+01 -8.812726e-19)	(6.213319e-01 -9.959116e-02 -3.447566e-23)
0.9254       	(-3.188059e+00 -9.672491e+01 -8.813073e-19)	(-3.809390e+00 -9.662532e+01 -8.812729e-19)	(6.213314e-01 -9.959209e-02 -3.447434e-23)
0.9255       	(-3.188294e+00 -9.672665e+01 -8.813072e-19)	(-3.809625e+00 -9.662705e+01 -8.812727e-19)	(6.213310e-01 -9.959302e-02 -3.447300e-23)
0.9256       	(-3.188489e+00 -9.672810e+01 -8.813067e-19)	(-3.809819e+00 -9.662851e+01 -8.812723e-19)	(6.213307e-01 -9.959393e-02 -3.447163e-23)
0.9257       	(-3.189142e+00 -9.673902e+01 -8.813107e-19)	(-3.810472e+00 -9.663943e+01 -8.812762e-19)	(6.213304e-01 -9.959486e-02 -3.447022e-23)
0.9258       	(-3.189390e+00 -9.674005e+01 -8.813105e-19)	(-3.810720e+00 -9.664046e+01 -8.812761e-19)	(6.213302e-01 -9.959578e-02 -3.446878e-23)
0.9259       	(-3.189392e+00 -9.674230e+01 -8.813093e-19)	(-3.810722e+00 -9.664271e+01 -8.812748e-19)	(6.213301e-01 -9.959669e-02 -3.446731e-23)
0.926        	(-3.189926e+00 -9.673429e+01 -8.813095e-19)	(-3.811256e+00 -9.663469e+01 -8.812750e-19)	(6.213301e-01 -9.959757e-02 -3.446581e-23)
0.9261       	(-3.190349e+00 -9.672714e+01 -8.813093e-19)	(-3.811680e+00 -9.662754e+01 -8.812749e-19)	(6.213302e-01 -9.959842e-02 -3.446430e-23)
0.9262       	(-3.190457e+00 -9.672482e+01 -8.813081e-19)	(-3.811788e+00 -9.662522e+01 -8.812736e-19)	(6.213305e-01 -9.959924e-02 -3.446275e-23)
0.9263       	(-3.190620e+00 -9.672713e+01 -8.813080e-19)	(-3.811950e+00 -9.662753e+01 -8.812735e-19)	(6.213307e-01 -9.960007e-02 -3.446119e-23)
0.9264       	(-3.191465e+00 -9.675210e+01 -8.813155e-19)	(-3.812796e+00 -9.665249e+01 -8.812810e-19)	(6.213310e-01 -9.960093e-02 -3.445958e-23)
0.9265       	(-3.191921e+00 -9.675436e+01 -8.813171e-19)	(-3.813252e+00 -9.665476e+01 -8.812827e-19)	(6.213313e-01 -9.960179e-02 -3.445793e-23)
0.9266       	(-3.192174e+00 -9.674594e+01 -8.813166e-19)	(-3.813506e+00 -9.664634e+01 -8.812821e-19)	(6.213317e-01 -9.960263e-02 -3.445625e-23)
0.9267       	(-3.193120e+00 -9.676674e+01 -8.813244e-19)	(-3.814452e+00 -9.666714e+01 -8.812900e-19)	(6.213320e-01 -9.960349e-02 -3.445453e-23)
0.9268       	(-3.193127e+00 -9.676450e+01 -8.813227e-19)	(-3.814459e+00 -9.666489e+01 -8.812882e-19)	(6.213325e-01 -9.960434e-02 -3.445276e-23)
0.9269       	(-3.193127e+00 -9.676468e+01 -8.813215e-19)	(-3.814460e+00 -9.666507e+01 -8.812870e-19)	(6.213331e-01 -9.960518e-02 -3.445096e-23)
0.927        	(-3.193199e+00 -9.676513e+01 -8.813210e-19)	(-3.814532e+00 -9.666553e+01 -8.812865e-19)	(6.213338e-01 -9.960601e-02 -3.444910e-23)
0.9271       	(-3.193259e+00 -9.675936e+01 -8.813195e-19)	(-3.814594e+00 -9.665975e+01 -8.812851e-19)	(6.213348e-01 -9.960682e-02 -3.444721e-23)
0.9272       	(-3.193351e+00 -9.675335e+01 -8.813186e-19)	(-3.814687e+00 -9.665375e+01 -8.812842e-19)	(6.213358e-01 -9.960759e-02 -3.444528e-23)
0.9273       	(-3.193439e+00 -9.674991e+01 -8.813179e-19)	(-3.814776e+00 -9.665031e+01 -8.812834e-19)	(6.213370e-01 -9.960835e-02 -3.444331e-23)
0.9274       	(-3.193524e+00 -9.674723e+01 -8.813171e-19)	(-3.814863e+00 -9.664762e+01 -8.812827e-19)	(6.213384e-01 -9.960908e-02 -3.444131e-23)
0.9275       	(-3.193677e+00 -9.674489e+01 -8.813168e-19)	(-3.815017e+00 -9.664528e+01 -8.812824e-19)	(6.213398e-01 -9.960980e-02 -3.443927e-23)
0.9276       	(-3.193836e+00 -9.674242e+01 -8.813165e-19)	(-3.815177e+00 -9.664281e+01 -8.812821e-19)	(6.213414e-01 -9.961050e-02 -3.443719e-23)
0.9277       	(-3.193964e+00 -9.674019e+01 -8.813162e-19)	(-3.815307e+00 -9.664058e+01 -8.812817e-19)	(6.213430e-01 -9.961118e-02 -3.443508e-23)
0.9278       	(-3.194087e+00 -9.673785e+01 -8.813158e-19)	(-3.815432e+00 -9.663824e+01 -8.812814e-19)	(6.213448e-01 -9.961185e-02 -3.443293e-23)
0.9279       	(-3.194200e+00 -9.673527e+01 -8.813154e-19)	(-3.815546e+00 -9.663565e+01 -8.812810e-19)	(6.213467e-01 -9.961249e-02 -3.443075e-23)
0.928        	(-3.194297e+00 -9.673192e+01 -8.813148e-19)	(-3.815646e+00 -9.663231e+01 -8.812804e-19)	(6.213488e-01 -9.961312e-02 -3.442855e-23)
0.9281       	(-3.194493e+00 -9.672257e+01 -8.813137e-19)	(-3.815844e+00 -9.662295e+01 -8.812793e-19)	(6.213509e-01 -9.961370e-02 -3.442636e-23)
0.9282       	(-3.194696e+00 -9.673092e+01 -8.813160e-19)	(-3.816049e+00 -9.663130e+01 -8.812815e-19)	(6.213531e-01 -9.961429e-02 -3.442416e-23)
0.9283       	(-3.194815e+00 -9.672968e+01 -8.813159e-19)	(-3.816171e+00 -9.663007e+01 -8.812815e-19)	(6.213555e-01 -9.961485e-02 -3.442193e-23)
0.9284       	(-3.194903e+00 -9.672758e+01 -8.813156e-19)	(-3.816261e+00 -9.662796e+01 -8.812812e-19)	(6.213579e-01 -9.961540e-02 -3.441969e-23)
0.9285       	(-3.194990e+00 -9.672536e+01 -8.813153e-19)	(-3.816350e+00 -9.662575e+01 -8.812809e-19)	(6.213605e-01 -9.961593e-02 -3.441743e-23)
0.9286       	(-3.195082e+00 -9.672322e+01 -8.813151e-19)	(-3.816445e+00 -9.662360e+01 -8.812807e-19)	(6.213631e-01 -9.961645e-02 -3.441515e-23)
0.9287       	(-3.195203e+00 -9.672163e+01 -8.813151e-19)	(-3.816569e+00 -9.662202e+01 -8.812807e-19)	(6.213659e-01 -9.961695e-02 -3.441284e-23)
0.9288       	(-3.195415e+00 -9.672173e+01 -8.813159e-19)	(-3.816784e+00 -9.662211e+01 -8.812815e-19)	(6.213688e-01 -9.961743e-02 -3.441050e-23)
0.9289       	(-3.195190e+00 -9.671343e+01 -8.813132e-19)	(-3.816562e+00 -9.661381e+01 -8.812788e-19)	(6.213719e-01 -9.961789e-02 -3.440814e-23)
0.929        	(-3.195231e+00 -9.671075e+01 -8.813129e-19)	(-3.816606e+00 -9.661113e+01 -8.812785e-19)	(6.213750e-01 -9.961834e-02 -3.440575e-23)
0.9291       	(-3.195297e+00 -9.670549e+01 -8.813126e-19)	(-3.816675e+00 -9.660587e+01 -8.812781e-19)	(6.213783e-01 -9.961876e-02 -3.440334e-23)
0.9292       	(-3.195365e+00 -9.669957e+01 -8.813123e-19)	(-3.816746e+00 -9.659995e+01 -8.812779e-19)	(6.213817e-01 -9.961915e-02 -3.440090e-23)
0.9293       	(-3.195398e+00 -9.669692e+01 -8.813119e-19)	(-3.816783e+00 -9.659730e+01 -8.812775e-19)	(6.213852e-01 -9.961953e-02 -3.439844e-23)
0.9294       	(-3.195394e+00 -9.669465e+01 -8.813110e-19)	(-3.816783e+00 -9.659503e+01 -8.812766e-19)	(6.213888e-01 -9.961981e-02 -3.439646e-23)
0.9295       	(-3.195397e+00 -9.669154e+01 -8.813104e-19)	(-3.816789e+00 -9.659192e+01 -8.812760e-19)	(6.213924e-01 -9.962002e-02 -3.439472e-23)
0.9296       	(-3.195388e+00 -9.668789e+01 -8.813098e-19)	(-3.816784e+00 -9.658827e+01 -8.812754e-19)	(6.213961e-01 -9.962021e-02 -3.439303e-23)
0.9297       	(-3.195333e+00 -9.668351e+01 -8.813088e-19)	(-3.816733e+00 -9.658389e+01 -8.812744e-19)	(6.213999e-01 -9.962037e-02 -3.439133e-23)
0.9298       	(-3.195425e+00 -9.668158e+01 -8.813092e-19)	(-3.816829e+00 -9.658196e+01 -8.812748e-19)	(6.214039e-01 -9.962048e-02 -3.438977e-23)
0.9299       	(-3.195625e+00 -9.668089e+01 -8.813111e-19)	(-3.817033e+00 -9.658127e+01 -8.812767e-19)	(6.214079e-01 -9.962045e-02 -3.438903e-23)
0.93         	(-3.195707e+00 -9.667945e+01 -8.813109e-19)	(-3.817119e+00 -9.657983e+01 -8.812765e-19)	(6.214120e-01 -9.962046e-02 -3.438778e-23)
0.9301       	(-3.195969e+00 -9.668039e+01 -8.813128e-19)	(-3.817385e+00 -9.658077e+01 -8.812784e-19)	(6.214163e-01 -9.962043e-02 -3.438670e-23)
0.9302       	(-3.195968e+00 -9.667561e+01 -8.813121e-19)	(-3.817388e+00 -9.657599e+01 -8.812778e-19)	(6.214206e-01 -9.962039e-02 -3.438549e-23)
0.9303       	(-3.195944e+00 -9.667035e+01 -8.813115e-19)	(-3.817369e+00 -9.657073e+01 -8.812772e-19)	(6.214250e-01 -9.962031e-02 -3.438428e-23)
0.9304       	(-3.195901e+00 -9.666563e+01 -8.813106e-19)	(-3.817331e+00 -9.656601e+01 -8.812763e-19)	(6.214296e-01 -9.962021e-02 -3.438303e-23)
0.9305       	(-3.195819e+00 -9.665941e+01 -8.813092e-19)	(-3.817254e+00 -9.655979e+01 -8.812748e-19)	(6.214343e-01 -9.962008e-02 -3.438174e-23)
0.9306       	(-3.195909e+00 -9.666520e+01 -8.813108e-19)	(-3.817348e+00 -9.656558e+01 -8.812764e-19)	(6.214391e-01 -9.961995e-02 -3.438040e-23)
