# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5463       	(3.444023e-01 4.516898e+01 -4.916821e-19)	(-5.876246e-01 4.513726e+01 -4.916280e-19)	(9.320269e-01 3.172117e-02 -5.407360e-23)
0.5464       	(3.444301e-01 4.516845e+01 -4.916827e-19)	(-5.875969e-01 4.513672e+01 -4.916286e-19)	(9.320270e-01 3.172117e-02 -5.407361e-23)
0.5465       	(3.444578e-01 4.516791e+01 -4.916832e-19)	(-5.875692e-01 4.513619e+01 -4.916292e-19)	(9.320270e-01 3.172118e-02 -5.407362e-23)
0.5466       	(3.444855e-01 4.516737e+01 -4.916838e-19)	(-5.875416e-01 4.513565e+01 -4.916297e-19)	(9.320271e-01 3.172118e-02 -5.407364e-23)
0.5467       	(3.445132e-01 4.516683e+01 -4.916844e-19)	(-5.875139e-01 4.513511e+01 -4.916303e-19)	(9.320271e-01 3.172119e-02 -5.407365e-23)
0.5468       	(3.445408e-01 4.516630e+01 -4.916850e-19)	(-5.874863e-01 4.513457e+01 -4.916309e-19)	(9.320272e-01 3.172119e-02 -5.407366e-23)
0.5469       	(3.445685e-01 4.516576e+01 -4.916856e-19)	(-5.874587e-01 4.513404e+01 -4.916315e-19)	(9.320272e-01 3.172119e-02 -5.407367e-23)
0.547        	(3.445962e-01 4.516522e+01 -4.916861e-19)	(-5.874311e-01 4.513350e+01 -4.916321e-19)	(9.320273e-01 3.172120e-02 -5.407368e-23)
0.5471       	(3.446238e-01 4.516468e+01 -4.916867e-19)	(-5.874035e-01 4.513296e+01 -4.916327e-19)	(9.320273e-01 3.172120e-02 -5.407369e-23)
0.5472       	(3.446514e-01 4.516414e+01 -4.916873e-19)	(-5.873760e-01 4.513242e+01 -4.916332e-19)	(9.320274e-01 3.172121e-02 -5.407370e-23)
0.5473       	(3.446790e-01 4.516360e+01 -4.916879e-19)	(-5.873485e-01 4.513188e+01 -4.916338e-19)	(9.320275e-01 3.172121e-02 -5.407371e-23)
0.5474       	(3.447065e-01 4.516306e+01 -4.916885e-19)	(-5.873210e-01 4.513134e+01 -4.916344e-19)	(9.320275e-01 3.172121e-02 -5.407372e-23)
0.5475       	(3.447340e-01 4.516252e+01 -4.916891e-19)	(-5.872936e-01 4.513080e+01 -4.916351e-19)	(9.320276e-01 3.172122e-02 -5.407373e-23)
0.5476       	(3.447614e-01 4.516197e+01 -4.916897e-19)	(-5.872662e-01 4.513025e+01 -4.916357e-19)	(9.320276e-01 3.172122e-02 -5.407375e-23)
0.5477       	(3.447886e-01 4.516142e+01 -4.916904e-19)	(-5.872391e-01 4.512970e+01 -4.916363e-19)	(9.320277e-01 3.172123e-02 -5.407376e-23)
0.5478       	(3.448151e-01 4.516085e+01 -4.916911e-19)	(-5.872126e-01 4.512913e+01 -4.916370e-19)	(9.320277e-01 3.172123e-02 -5.407377e-23)
0.5479       	(3.448417e-01 4.516029e+01 -4.916917e-19)	(-5.871861e-01 4.512857e+01 -4.916376e-19)	(9.320278e-01 3.172123e-02 -5.407378e-23)
0.548        	(3.448765e-01 4.515991e+01 -4.916921e-19)	(-5.871513e-01 4.512819e+01 -4.916380e-19)	(9.320279e-01 3.172123e-02 -5.407379e-23)
0.5481       	(3.449011e-01 4.515932e+01 -4.916927e-19)	(-5.871268e-01 4.512759e+01 -4.916386e-19)	(9.320279e-01 3.172124e-02 -5.407380e-23)
0.5482       	(3.449287e-01 4.515878e+01 -4.916933e-19)	(-5.870992e-01 4.512706e+01 -4.916392e-19)	(9.320280e-01 3.172124e-02 -5.407381e-23)
0.5483       	(3.449564e-01 4.515824e+01 -4.916939e-19)	(-5.870717e-01 4.512652e+01 -4.916398e-19)	(9.320280e-01 3.172124e-02 -5.407381e-23)
0.5484       	(3.449840e-01 4.515770e+01 -4.916945e-19)	(-5.870441e-01 4.512598e+01 -4.916404e-19)	(9.320281e-01 3.172125e-02 -5.407382e-23)
0.5485       	(3.450116e-01 4.515716e+01 -4.916951e-19)	(-5.870165e-01 4.512544e+01 -4.916411e-19)	(9.320282e-01 3.172125e-02 -5.407383e-23)
0.5486       	(3.450393e-01 4.515662e+01 -4.916958e-19)	(-5.869890e-01 4.512490e+01 -4.916417e-19)	(9.320282e-01 3.172125e-02 -5.407384e-23)
0.5487       	(3.450669e-01 4.515608e+01 -4.916964e-19)	(-5.869614e-01 4.512436e+01 -4.916423e-19)	(9.320283e-01 3.172125e-02 -5.407385e-23)
0.5488       	(3.450945e-01 4.515554e+01 -4.916970e-19)	(-5.869338e-01 4.512382e+01 -4.916429e-19)	(9.320284e-01 3.172125e-02 -5.407386e-23)
0.5489       	(3.451222e-01 4.515500e+01 -4.916976e-19)	(-5.869063e-01 4.512328e+01 -4.916435e-19)	(9.320284e-01 3.172126e-02 -5.407387e-23)
0.549        	(3.451498e-01 4.515446e+01 -4.916982e-19)	(-5.868787e-01 4.512274e+01 -4.916442e-19)	(9.320285e-01 3.172126e-02 -5.407388e-23)
0.5491       	(3.451774e-01 4.515392e+01 -4.916989e-19)	(-5.868511e-01 4.512219e+01 -4.916448e-19)	(9.320286e-01 3.172126e-02 -5.407389e-23)
0.5492       	(3.452050e-01 4.515337e+01 -4.916995e-19)	(-5.868236e-01 4.512165e+01 -4.916454e-19)	(9.320286e-01 3.172126e-02 -5.407390e-23)
0.5493       	(3.452327e-01 4.515283e+01 -4.917001e-19)	(-5.867960e-01 4.512111e+01 -4.916461e-19)	(9.320287e-01 3.172126e-02 -5.407391e-23)
0.5494       	(3.452603e-01 4.515229e+01 -4.917008e-19)	(-5.867684e-01 4.512057e+01 -4.916467e-19)	(9.320288e-01 3.172126e-02 -5.407391e-23)
0.5495       	(3.452879e-01 4.515175e+01 -4.917014e-19)	(-5.867409e-01 4.512003e+01 -4.916473e-19)	(9.320288e-01 3.172126e-02 -5.407392e-23)
0.5496       	(3.453156e-01 4.515121e+01 -4.917021e-19)	(-5.867133e-01 4.511949e+01 -4.916480e-19)	(9.320289e-01 3.172126e-02 -5.407393e-23)
0.5497       	(3.453432e-01 4.515067e+01 -4.917027e-19)	(-5.866857e-01 4.511894e+01 -4.916486e-19)	(9.320290e-01 3.172127e-02 -5.407394e-23)
0.5498       	(3.453709e-01 4.515012e+01 -4.917033e-19)	(-5.866581e-01 4.511840e+01 -4.916493e-19)	(9.320290e-01 3.172127e-02 -5.407395e-23)
0.5499       	(3.453985e-01 4.514958e+01 -4.917040e-19)	(-5.866306e-01 4.511786e+01 -4.916499e-19)	(9.320291e-01 3.172127e-02 -5.407395e-23)
0.55         	(3.454262e-01 4.514904e+01 -4.917046e-19)	(-5.866030e-01 4.511732e+01 -4.916506e-19)	(9.320292e-01 3.172127e-02 -5.407396e-23)
0.5501       	(3.454538e-01 4.514849e+01 -4.917053e-19)	(-5.865754e-01 4.511677e+01 -4.916512e-19)	(9.320292e-01 3.172127e-02 -5.407397e-23)
0.5502       	(3.454815e-01 4.514795e+01 -4.917059e-19)	(-5.865478e-01 4.511623e+01 -4.916519e-19)	(9.320293e-01 3.172127e-02 -5.407398e-23)
0.5503       	(3.455092e-01 4.514741e+01 -4.917066e-19)	(-5.865202e-01 4.511569e+01 -4.916525e-19)	(9.320294e-01 3.172127e-02 -5.407399e-23)
0.5504       	(3.455368e-01 4.514686e+01 -4.917073e-19)	(-5.864926e-01 4.511514e+01 -4.916532e-19)	(9.320294e-01 3.172127e-02 -5.407399e-23)
0.5505       	(3.455645e-01 4.514632e+01 -4.917079e-19)	(-5.864650e-01 4.511460e+01 -4.916538e-19)	(9.320295e-01 3.172126e-02 -5.407400e-23)
0.5506       	(3.455922e-01 4.514578e+01 -4.917086e-19)	(-5.864374e-01 4.511406e+01 -4.916545e-19)	(9.320296e-01 3.172126e-02 -5.407401e-23)
0.5507       	(3.456199e-01 4.514523e+01 -4.917092e-19)	(-5.864098e-01 4.511351e+01 -4.916552e-19)	(9.320297e-01 3.172126e-02 -5.407402e-23)
0.5508       	(3.456478e-01 4.514468e+01 -4.917099e-19)	(-5.863820e-01 4.511296e+01 -4.916558e-19)	(9.320297e-01 3.172126e-02 -5.407402e-23)
0.5509       	(3.456757e-01 4.514413e+01 -4.917106e-19)	(-5.863541e-01 4.511241e+01 -4.916565e-19)	(9.320298e-01 3.172126e-02 -5.407403e-23)
0.551        	(3.457033e-01 4.514359e+01 -4.917112e-19)	(-5.863266e-01 4.511187e+01 -4.916572e-19)	(9.320299e-01 3.172126e-02 -5.407404e-23)
0.5511       	(3.457311e-01 4.514304e+01 -4.917119e-19)	(-5.862988e-01 4.511132e+01 -4.916578e-19)	(9.320300e-01 3.172126e-02 -5.407404e-23)
0.5512       	(3.457587e-01 4.514250e+01 -4.917126e-19)	(-5.862713e-01 4.511078e+01 -4.916585e-19)	(9.320300e-01 3.172125e-02 -5.407405e-23)
0.5513       	(3.457865e-01 4.514195e+01 -4.917132e-19)	(-5.862436e-01 4.511023e+01 -4.916592e-19)	(9.320301e-01 3.172125e-02 -5.407406e-23)
0.5514       	(3.458143e-01 4.514141e+01 -4.917139e-19)	(-5.862159e-01 4.510969e+01 -4.916598e-19)	(9.320302e-01 3.172125e-02 -5.407406e-23)
0.5515       	(3.458420e-01 4.514086e+01 -4.917146e-19)	(-5.861883e-01 4.510914e+01 -4.916605e-19)	(9.320303e-01 3.172125e-02 -5.407407e-23)
0.5516       	(3.458698e-01 4.514032e+01 -4.917153e-19)	(-5.861606e-01 4.510860e+01 -4.916612e-19)	(9.320303e-01 3.172124e-02 -5.407408e-23)
0.5517       	(3.458975e-01 4.513977e+01 -4.917160e-19)	(-5.861329e-01 4.510805e+01 -4.916619e-19)	(9.320304e-01 3.172124e-02 -5.407408e-23)
0.5518       	(3.459253e-01 4.513923e+01 -4.917166e-19)	(-5.861052e-01 4.510751e+01 -4.916626e-19)	(9.320305e-01 3.172124e-02 -5.407409e-23)
0.5519       	(3.459531e-01 4.513868e+01 -4.917173e-19)	(-5.860775e-01 4.510696e+01 -4.916632e-19)	(9.320306e-01 3.172124e-02 -5.407409e-23)
0.552        	(3.459809e-01 4.513814e+01 -4.917180e-19)	(-5.860498e-01 4.510641e+01 -4.916639e-19)	(9.320307e-01 3.172123e-02 -5.407410e-23)
0.5521       	(3.460087e-01 4.513759e+01 -4.917187e-19)	(-5.860221e-01 4.510587e+01 -4.916646e-19)	(9.320307e-01 3.172123e-02 -5.407411e-23)
0.5522       	(3.460365e-01 4.513704e+01 -4.917194e-19)	(-5.859943e-01 4.510532e+01 -4.916653e-19)	(9.320308e-01 3.172122e-02 -5.407411e-23)
0.5523       	(3.460643e-01 4.513650e+01 -4.917201e-19)	(-5.859666e-01 4.510477e+01 -4.916660e-19)	(9.320309e-01 3.172122e-02 -5.407412e-23)
0.5524       	(3.460921e-01 4.513595e+01 -4.917208e-19)	(-5.859389e-01 4.510423e+01 -4.916667e-19)	(9.320310e-01 3.172122e-02 -5.407412e-23)
0.5525       	(3.461200e-01 4.513540e+01 -4.917215e-19)	(-5.859111e-01 4.510368e+01 -4.916674e-19)	(9.320311e-01 3.172121e-02 -5.407413e-23)
0.5526       	(3.461478e-01 4.513485e+01 -4.917222e-19)	(-5.858833e-01 4.510313e+01 -4.916681e-19)	(9.320312e-01 3.172121e-02 -5.407413e-23)
0.5527       	(3.461757e-01 4.513431e+01 -4.917229e-19)	(-5.858555e-01 4.510259e+01 -4.916688e-19)	(9.320312e-01 3.172120e-02 -5.407414e-23)
0.5528       	(3.462035e-01 4.513376e+01 -4.917236e-19)	(-5.858278e-01 4.510204e+01 -4.916695e-19)	(9.320313e-01 3.172120e-02 -5.407414e-23)
0.5529       	(3.462315e-01 4.513321e+01 -4.917243e-19)	(-5.857999e-01 4.510149e+01 -4.916702e-19)	(9.320314e-01 3.172119e-02 -5.407415e-23)
0.553        	(3.462593e-01 4.513266e+01 -4.917250e-19)	(-5.857722e-01 4.510094e+01 -4.916709e-19)	(9.320315e-01 3.172119e-02 -5.407415e-23)
0.5531       	(3.462872e-01 4.513212e+01 -4.917257e-19)	(-5.857443e-01 4.510039e+01 -4.916716e-19)	(9.320316e-01 3.172118e-02 -5.407416e-23)
0.5532       	(3.463151e-01 4.513157e+01 -4.917264e-19)	(-5.857165e-01 4.509985e+01 -4.916723e-19)	(9.320317e-01 3.172117e-02 -5.407416e-23)
0.5533       	(3.463431e-01 4.513102e+01 -4.917271e-19)	(-5.856886e-01 4.509930e+01 -4.916730e-19)	(9.320317e-01 3.172117e-02 -5.407417e-23)
0.5534       	(3.463710e-01 4.513047e+01 -4.917278e-19)	(-5.856608e-01 4.509875e+01 -4.916737e-19)	(9.320318e-01 3.172116e-02 -5.407417e-23)
0.5535       	(3.463990e-01 4.512992e+01 -4.917285e-19)	(-5.856329e-01 4.509820e+01 -4.916744e-19)	(9.320319e-01 3.172115e-02 -5.407418e-23)
0.5536       	(3.464269e-01 4.512937e+01 -4.917292e-19)	(-5.856051e-01 4.509765e+01 -4.916751e-19)	(9.320320e-01 3.172115e-02 -5.407418e-23)
0.5537       	(3.464549e-01 4.512882e+01 -4.917299e-19)	(-5.855772e-01 4.509710e+01 -4.916758e-19)	(9.320321e-01 3.172114e-02 -5.407419e-23)
0.5538       	(3.464829e-01 4.512828e+01 -4.917306e-19)	(-5.855493e-01 4.509655e+01 -4.916766e-19)	(9.320322e-01 3.172113e-02 -5.407419e-23)
0.5539       	(3.465109e-01 4.512773e+01 -4.917313e-19)	(-5.855214e-01 4.509601e+01 -4.916773e-19)	(9.320323e-01 3.172113e-02 -5.407420e-23)
0.554        	(3.465389e-01 4.512718e+01 -4.917321e-19)	(-5.854935e-01 4.509546e+01 -4.916780e-19)	(9.320324e-01 3.172112e-02 -5.407420e-23)
0.5541       	(3.465669e-01 4.512663e+01 -4.917328e-19)	(-5.854655e-01 4.509491e+01 -4.916787e-19)	(9.320324e-01 3.172111e-02 -5.407421e-23)
0.5542       	(3.465950e-01 4.512608e+01 -4.917335e-19)	(-5.854376e-01 4.509436e+01 -4.916794e-19)	(9.320325e-01 3.172110e-02 -5.407421e-23)
0.5543       	(3.466231e-01 4.512553e+01 -4.917342e-19)	(-5.854096e-01 4.509381e+01 -4.916801e-19)	(9.320326e-01 3.172109e-02 -5.407421e-23)
0.5544       	(3.466511e-01 4.512498e+01 -4.917349e-19)	(-5.853816e-01 4.509326e+01 -4.916809e-19)	(9.320327e-01 3.172108e-02 -5.407422e-23)
0.5545       	(3.466792e-01 4.512443e+01 -4.917357e-19)	(-5.853536e-01 4.509271e+01 -4.916816e-19)	(9.320328e-01 3.172108e-02 -5.407422e-23)
0.5546       	(3.467073e-01 4.512388e+01 -4.917364e-19)	(-5.853256e-01 4.509216e+01 -4.916823e-19)	(9.320329e-01 3.172107e-02 -5.407423e-23)
0.5547       	(3.467354e-01 4.512333e+01 -4.917371e-19)	(-5.852976e-01 4.509161e+01 -4.916830e-19)	(9.320330e-01 3.172106e-02 -5.407423e-23)
0.5548       	(3.467636e-01 4.512278e+01 -4.917378e-19)	(-5.852695e-01 4.509106e+01 -4.916838e-19)	(9.320331e-01 3.172105e-02 -5.407423e-23)
0.5549       	(3.467917e-01 4.512223e+01 -4.917386e-19)	(-5.852415e-01 4.509051e+01 -4.916845e-19)	(9.320332e-01 3.172104e-02 -5.407424e-23)
0.555        	(3.468167e-01 4.512165e+01 -4.917393e-19)	(-5.852166e-01 4.508993e+01 -4.916852e-19)	(9.320333e-01 3.172103e-02 -5.407424e-23)
0.5551       	(3.468449e-01 4.512110e+01 -4.917400e-19)	(-5.851885e-01 4.508938e+01 -4.916859e-19)	(9.320334e-01 3.172102e-02 -5.407425e-23)
0.5552       	(3.468730e-01 4.512055e+01 -4.917407e-19)	(-5.851604e-01 4.508883e+01 -4.916867e-19)	(9.320335e-01 3.172101e-02 -5.407425e-23)
0.5553       	(3.469012e-01 4.512000e+01 -4.917415e-19)	(-5.851324e-01 4.508828e+01 -4.916874e-19)	(9.320336e-01 3.172100e-02 -5.407425e-23)
0.5554       	(3.469294e-01 4.511945e+01 -4.917422e-19)	(-5.851042e-01 4.508773e+01 -4.916881e-19)	(9.320337e-01 3.172098e-02 -5.407426e-23)
0.5555       	(3.469577e-01 4.511890e+01 -4.917429e-19)	(-5.850761e-01 4.508718e+01 -4.916889e-19)	(9.320338e-01 3.172097e-02 -5.407426e-23)
0.5556       	(3.469859e-01 4.511835e+01 -4.917437e-19)	(-5.850480e-01 4.508663e+01 -4.916896e-19)	(9.320339e-01 3.172096e-02 -5.407426e-23)
0.5557       	(3.470141e-01 4.511780e+01 -4.917444e-19)	(-5.850198e-01 4.508608e+01 -4.916903e-19)	(9.320340e-01 3.172095e-02 -5.407427e-23)
0.5558       	(3.470424e-01 4.511725e+01 -4.917451e-19)	(-5.849916e-01 4.508553e+01 -4.916911e-19)	(9.320341e-01 3.172094e-02 -5.407427e-23)
0.5559       	(3.470707e-01 4.511670e+01 -4.917459e-19)	(-5.849634e-01 4.508498e+01 -4.916918e-19)	(9.320341e-01 3.172092e-02 -5.407427e-23)
0.556        	(3.470990e-01 4.511615e+01 -4.917466e-19)	(-5.849352e-01 4.508443e+01 -4.916925e-19)	(9.320342e-01 3.172091e-02 -5.407428e-23)
0.5561       	(3.471273e-01 4.511560e+01 -4.917474e-19)	(-5.849070e-01 4.508388e+01 -4.916933e-19)	(9.320343e-01 3.172090e-02 -5.407428e-23)
0.5562       	(3.471557e-01 4.511505e+01 -4.917481e-19)	(-5.848788e-01 4.508332e+01 -4.916940e-19)	(9.320344e-01 3.172089e-02 -5.407428e-23)
0.5563       	(3.471840e-01 4.511449e+01 -4.917488e-19)	(-5.848505e-01 4.508277e+01 -4.916948e-19)	(9.320346e-01 3.172087e-02 -5.407429e-23)
0.5564       	(3.472124e-01 4.511394e+01 -4.917496e-19)	(-5.848223e-01 4.508222e+01 -4.916955e-19)	(9.320347e-01 3.172086e-02 -5.407429e-23)
0.5565       	(3.472408e-01 4.511339e+01 -4.917503e-19)	(-5.847939e-01 4.508167e+01 -4.916962e-19)	(9.320348e-01 3.172085e-02 -5.407429e-23)
0.5566       	(3.472692e-01 4.511284e+01 -4.917511e-19)	(-5.847657e-01 4.508112e+01 -4.916970e-19)	(9.320349e-01 3.172083e-02 -5.407430e-23)
0.5567       	(3.472976e-01 4.511229e+01 -4.917518e-19)	(-5.847374e-01 4.508057e+01 -4.916977e-19)	(9.320350e-01 3.172082e-02 -5.407430e-23)
0.5568       	(3.473260e-01 4.511174e+01 -4.917525e-19)	(-5.847090e-01 4.508002e+01 -4.916985e-19)	(9.320351e-01 3.172080e-02 -5.407430e-23)
0.5569       	(3.473545e-01 4.511119e+01 -4.917533e-19)	(-5.846806e-01 4.507947e+01 -4.916992e-19)	(9.320352e-01 3.172079e-02 -5.407430e-23)
0.557        	(3.473830e-01 4.511064e+01 -4.917540e-19)	(-5.846523e-01 4.507892e+01 -4.917000e-19)	(9.320353e-01 3.172077e-02 -5.407431e-23)
0.5571       	(3.474115e-01 4.511009e+01 -4.917548e-19)	(-5.846239e-01 4.507837e+01 -4.917007e-19)	(9.320354e-01 3.172076e-02 -5.407431e-23)
0.5572       	(3.474400e-01 4.510954e+01 -4.917555e-19)	(-5.845955e-01 4.507782e+01 -4.917014e-19)	(9.320355e-01 3.172074e-02 -5.407431e-23)
0.5573       	(3.474686e-01 4.510899e+01 -4.917563e-19)	(-5.845670e-01 4.507727e+01 -4.917022e-19)	(9.320356e-01 3.172072e-02 -5.407432e-23)
0.5574       	(3.474971e-01 4.510844e+01 -4.917570e-19)	(-5.845386e-01 4.507671e+01 -4.917029e-19)	(9.320357e-01 3.172071e-02 -5.407432e-23)
0.5575       	(3.475257e-01 4.510788e+01 -4.917578e-19)	(-5.845101e-01 4.507616e+01 -4.917037e-19)	(9.320358e-01 3.172069e-02 -5.407432e-23)
0.5576       	(3.475543e-01 4.510733e+01 -4.917585e-19)	(-5.844816e-01 4.507561e+01 -4.917044e-19)	(9.320359e-01 3.172067e-02 -5.407432e-23)
0.5577       	(3.475829e-01 4.510678e+01 -4.917593e-19)	(-5.844531e-01 4.507506e+01 -4.917052e-19)	(9.320360e-01 3.172066e-02 -5.407433e-23)
0.5578       	(3.476115e-01 4.510623e+01 -4.917600e-19)	(-5.844246e-01 4.507451e+01 -4.917059e-19)	(9.320361e-01 3.172064e-02 -5.407433e-23)
0.5579       	(3.476402e-01 4.510568e+01 -4.917608e-19)	(-5.843961e-01 4.507396e+01 -4.917067e-19)	(9.320362e-01 3.172062e-02 -5.407433e-23)
0.558        	(3.476688e-01 4.510513e+01 -4.917615e-19)	(-5.843675e-01 4.507341e+01 -4.917074e-19)	(9.320363e-01 3.172060e-02 -5.407433e-23)
0.5581       	(3.476975e-01 4.510458e+01 -4.917623e-19)	(-5.843389e-01 4.507286e+01 -4.917082e-19)	(9.320364e-01 3.172059e-02 -5.407434e-23)
0.5582       	(3.477262e-01 4.510403e+01 -4.917630e-19)	(-5.843103e-01 4.507231e+01 -4.917089e-19)	(9.320366e-01 3.172057e-02 -5.407434e-23)
0.5583       	(3.477550e-01 4.510348e+01 -4.917638e-19)	(-5.842817e-01 4.507176e+01 -4.917097e-19)	(9.320367e-01 3.172055e-02 -5.407434e-23)
0.5584       	(3.477837e-01 4.510293e+01 -4.917645e-19)	(-5.842531e-01 4.507121e+01 -4.917104e-19)	(9.320368e-01 3.172053e-02 -5.407434e-23)
0.5585       	(3.478125e-01 4.510238e+01 -4.917653e-19)	(-5.842244e-01 4.507066e+01 -4.917112e-19)	(9.320369e-01 3.172051e-02 -5.407435e-23)
0.5586       	(3.478412e-01 4.510183e+01 -4.917660e-19)	(-5.841958e-01 4.507011e+01 -4.917119e-19)	(9.320370e-01 3.172049e-02 -5.407435e-23)
0.5587       	(3.478700e-01 4.510128e+01 -4.917668e-19)	(-5.841671e-01 4.506956e+01 -4.917127e-19)	(9.320371e-01 3.172047e-02 -5.407435e-23)
0.5588       	(3.478989e-01 4.510073e+01 -4.917675e-19)	(-5.841384e-01 4.506901e+01 -4.917134e-19)	(9.320372e-01 3.172045e-02 -5.407435e-23)
0.5589       	(3.479277e-01 4.510018e+01 -4.917683e-19)	(-5.841096e-01 4.506846e+01 -4.917142e-19)	(9.320373e-01 3.172043e-02 -5.407436e-23)
0.559        	(3.479566e-01 4.509963e+01 -4.917690e-19)	(-5.840809e-01 4.506791e+01 -4.917149e-19)	(9.320375e-01 3.172041e-02 -5.407436e-23)
0.5591       	(3.479855e-01 4.509908e+01 -4.917698e-19)	(-5.840521e-01 4.506736e+01 -4.917157e-19)	(9.320376e-01 3.172039e-02 -5.407436e-23)
0.5592       	(3.480144e-01 4.509853e+01 -4.917705e-19)	(-5.840233e-01 4.506681e+01 -4.917164e-19)	(9.320377e-01 3.172037e-02 -5.407436e-23)
0.5593       	(3.480433e-01 4.509798e+01 -4.917713e-19)	(-5.839945e-01 4.506626e+01 -4.917172e-19)	(9.320378e-01 3.172035e-02 -5.407437e-23)
0.5594       	(3.480722e-01 4.509743e+01 -4.917720e-19)	(-5.839657e-01 4.506571e+01 -4.917179e-19)	(9.320379e-01 3.172032e-02 -5.407437e-23)
0.5595       	(3.481012e-01 4.509688e+01 -4.917728e-19)	(-5.839368e-01 4.506516e+01 -4.917187e-19)	(9.320380e-01 3.172030e-02 -5.407437e-23)
0.5596       	(3.481302e-01 4.509633e+01 -4.917735e-19)	(-5.839079e-01 4.506461e+01 -4.917194e-19)	(9.320381e-01 3.172028e-02 -5.407437e-23)
0.5597       	(3.481592e-01 4.509578e+01 -4.917743e-19)	(-5.838791e-01 4.506406e+01 -4.917202e-19)	(9.320383e-01 3.172026e-02 -5.407438e-23)
0.5598       	(3.481882e-01 4.509523e+01 -4.917750e-19)	(-5.838501e-01 4.506351e+01 -4.917209e-19)	(9.320384e-01 3.172023e-02 -5.407438e-23)
0.5599       	(3.482173e-01 4.509468e+01 -4.917758e-19)	(-5.838212e-01 4.506296e+01 -4.917217e-19)	(9.320385e-01 3.172021e-02 -5.407438e-23)
0.56         	(3.482463e-01 4.509413e+01 -4.917765e-19)	(-5.837923e-01 4.506241e+01 -4.917224e-19)	(9.320386e-01 3.172019e-02 -5.407438e-23)
0.5601       	(3.482755e-01 4.509358e+01 -4.917773e-19)	(-5.837633e-01 4.506186e+01 -4.917232e-19)	(9.320387e-01 3.172016e-02 -5.407438e-23)
0.5602       	(3.483046e-01 4.509303e+01 -4.917780e-19)	(-5.837343e-01 4.506131e+01 -4.917240e-19)	(9.320389e-01 3.172014e-02 -5.407439e-23)
0.5603       	(3.483337e-01 4.509249e+01 -4.917788e-19)	(-5.837053e-01 4.506077e+01 -4.917247e-19)	(9.320390e-01 3.172011e-02 -5.407439e-23)
0.5604       	(3.483629e-01 4.509194e+01 -4.917795e-19)	(-5.836762e-01 4.506022e+01 -4.917255e-19)	(9.320391e-01 3.172009e-02 -5.407439e-23)
0.5605       	(3.483920e-01 4.509139e+01 -4.917803e-19)	(-5.836472e-01 4.505967e+01 -4.917262e-19)	(9.320392e-01 3.172006e-02 -5.407439e-23)
0.5606       	(3.484212e-01 4.509084e+01 -4.917810e-19)	(-5.836181e-01 4.505912e+01 -4.917270e-19)	(9.320393e-01 3.172004e-02 -5.407440e-23)
0.5607       	(3.484504e-01 4.509029e+01 -4.917818e-19)	(-5.835890e-01 4.505857e+01 -4.917277e-19)	(9.320395e-01 3.172001e-02 -5.407440e-23)
0.5608       	(3.484797e-01 4.508974e+01 -4.917825e-19)	(-5.835599e-01 4.505802e+01 -4.917285e-19)	(9.320396e-01 3.171999e-02 -5.407440e-23)
0.5609       	(3.485089e-01 4.508920e+01 -4.917833e-19)	(-5.835308e-01 4.505748e+01 -4.917292e-19)	(9.320397e-01 3.171996e-02 -5.407440e-23)
0.561        	(3.485382e-01 4.508865e+01 -4.917840e-19)	(-5.835016e-01 4.505693e+01 -4.917300e-19)	(9.320398e-01 3.171993e-02 -5.407441e-23)
0.5611       	(3.485675e-01 4.508810e+01 -4.917848e-19)	(-5.834724e-01 4.505638e+01 -4.917307e-19)	(9.320400e-01 3.171991e-02 -5.407441e-23)
0.5612       	(3.485969e-01 4.508755e+01 -4.917855e-19)	(-5.834432e-01 4.505583e+01 -4.917314e-19)	(9.320401e-01 3.171988e-02 -5.407441e-23)
0.5613       	(3.486262e-01 4.508701e+01 -4.917863e-19)	(-5.834140e-01 4.505529e+01 -4.917322e-19)	(9.320402e-01 3.171985e-02 -5.407441e-23)
0.5614       	(3.486556e-01 4.508646e+01 -4.917870e-19)	(-5.833847e-01 4.505474e+01 -4.917329e-19)	(9.320403e-01 3.171982e-02 -5.407442e-23)
0.5615       	(3.486849e-01 4.508591e+01 -4.917878e-19)	(-5.833555e-01 4.505419e+01 -4.917337e-19)	(9.320404e-01 3.171980e-02 -5.407442e-23)
0.5616       	(3.487144e-01 4.508537e+01 -4.917885e-19)	(-5.833262e-01 4.505365e+01 -4.917344e-19)	(9.320406e-01 3.171977e-02 -5.407442e-23)
0.5617       	(3.487438e-01 4.508482e+01 -4.917893e-19)	(-5.832969e-01 4.505310e+01 -4.917352e-19)	(9.320407e-01 3.171974e-02 -5.407443e-23)
0.5618       	(3.487733e-01 4.508427e+01 -4.917900e-19)	(-5.832676e-01 4.505255e+01 -4.917359e-19)	(9.320408e-01 3.171971e-02 -5.407443e-23)
0.5619       	(3.488028e-01 4.508373e+01 -4.917907e-19)	(-5.832382e-01 4.505201e+01 -4.917367e-19)	(9.320410e-01 3.171968e-02 -5.407443e-23)
0.562        	(3.488323e-01 4.508318e+01 -4.917915e-19)	(-5.832088e-01 4.505146e+01 -4.917374e-19)	(9.320411e-01 3.171965e-02 -5.407443e-23)
