# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6273       	(-1.866788e+00 -6.844755e+01 -6.615732e-19)	(-2.754460e+00 -6.839150e+01 -6.615219e-19)	(8.876720e-01 -5.604873e-02 -5.130604e-23)
0.6274       	(-1.866698e+00 -6.844664e+01 -6.615724e-19)	(-2.754372e+00 -6.839059e+01 -6.615211e-19)	(8.876731e-01 -5.604837e-02 -5.130617e-23)
0.6275       	(-1.866607e+00 -6.844573e+01 -6.615717e-19)	(-2.754281e+00 -6.838969e+01 -6.615203e-19)	(8.876742e-01 -5.604801e-02 -5.130630e-23)
0.6276       	(-1.866516e+00 -6.844483e+01 -6.615709e-19)	(-2.754191e+00 -6.838878e+01 -6.615196e-19)	(8.876753e-01 -5.604765e-02 -5.130644e-23)
0.6277       	(-1.866425e+00 -6.844392e+01 -6.615701e-19)	(-2.754102e+00 -6.838788e+01 -6.615188e-19)	(8.876764e-01 -5.604729e-02 -5.130657e-23)
0.6278       	(-1.866334e+00 -6.844302e+01 -6.615693e-19)	(-2.754012e+00 -6.838697e+01 -6.615180e-19)	(8.876777e-01 -5.604690e-02 -5.130669e-23)
0.6279       	(-1.866243e+00 -6.844211e+01 -6.615686e-19)	(-2.753922e+00 -6.838607e+01 -6.615173e-19)	(8.876787e-01 -5.604654e-02 -5.130683e-23)
0.628        	(-1.866152e+00 -6.844121e+01 -6.615678e-19)	(-2.753832e+00 -6.838517e+01 -6.615165e-19)	(8.876798e-01 -5.604618e-02 -5.130696e-23)
0.6281       	(-1.866062e+00 -6.844031e+01 -6.615670e-19)	(-2.753742e+00 -6.838426e+01 -6.615157e-19)	(8.876809e-01 -5.604582e-02 -5.130710e-23)
0.6282       	(-1.865971e+00 -6.843941e+01 -6.615663e-19)	(-2.753653e+00 -6.838337e+01 -6.615150e-19)	(8.876820e-01 -5.604545e-02 -5.130723e-23)
0.6283       	(-1.865880e+00 -6.843851e+01 -6.615655e-19)	(-2.753563e+00 -6.838247e+01 -6.615142e-19)	(8.876831e-01 -5.604509e-02 -5.130737e-23)
0.6284       	(-1.865790e+00 -6.843761e+01 -6.615647e-19)	(-2.753474e+00 -6.838157e+01 -6.615134e-19)	(8.876842e-01 -5.604473e-02 -5.130751e-23)
0.6285       	(-1.865699e+00 -6.843671e+01 -6.615640e-19)	(-2.753384e+00 -6.838067e+01 -6.615127e-19)	(8.876852e-01 -5.604437e-02 -5.130765e-23)
0.6286       	(-1.865608e+00 -6.843582e+01 -6.615632e-19)	(-2.753295e+00 -6.837977e+01 -6.615119e-19)	(8.876863e-01 -5.604401e-02 -5.130779e-23)
0.6287       	(-1.865518e+00 -6.843492e+01 -6.615625e-19)	(-2.753205e+00 -6.837887e+01 -6.615112e-19)	(8.876874e-01 -5.604364e-02 -5.130793e-23)
0.6288       	(-1.865427e+00 -6.843402e+01 -6.615617e-19)	(-2.753116e+00 -6.837798e+01 -6.615104e-19)	(8.876885e-01 -5.604328e-02 -5.130807e-23)
0.6289       	(-1.865337e+00 -6.843312e+01 -6.615609e-19)	(-2.753026e+00 -6.837708e+01 -6.615096e-19)	(8.876896e-01 -5.604292e-02 -5.130821e-23)
0.629        	(-1.865246e+00 -6.843223e+01 -6.615602e-19)	(-2.752937e+00 -6.837618e+01 -6.615089e-19)	(8.876907e-01 -5.604256e-02 -5.130835e-23)
0.6291       	(-1.865156e+00 -6.843133e+01 -6.615594e-19)	(-2.752848e+00 -6.837529e+01 -6.615081e-19)	(8.876921e-01 -5.604215e-02 -5.130847e-23)
0.6292       	(-1.865066e+00 -6.843043e+01 -6.615587e-19)	(-2.752759e+00 -6.837439e+01 -6.615073e-19)	(8.876931e-01 -5.604179e-02 -5.130861e-23)
0.6293       	(-1.864975e+00 -6.842954e+01 -6.615579e-19)	(-2.752670e+00 -6.837350e+01 -6.615066e-19)	(8.876942e-01 -5.604143e-02 -5.130874e-23)
0.6294       	(-1.864885e+00 -6.842865e+01 -6.615571e-19)	(-2.752581e+00 -6.837261e+01 -6.615058e-19)	(8.876953e-01 -5.604107e-02 -5.130888e-23)
0.6295       	(-1.864795e+00 -6.842775e+01 -6.615564e-19)	(-2.752492e+00 -6.837171e+01 -6.615051e-19)	(8.876964e-01 -5.604070e-02 -5.130902e-23)
0.6296       	(-1.864705e+00 -6.842686e+01 -6.615556e-19)	(-2.752403e+00 -6.837082e+01 -6.615043e-19)	(8.876975e-01 -5.604034e-02 -5.130916e-23)
0.6297       	(-1.864615e+00 -6.842597e+01 -6.615549e-19)	(-2.752314e+00 -6.836993e+01 -6.615036e-19)	(8.876986e-01 -5.603998e-02 -5.130930e-23)
0.6298       	(-1.864525e+00 -6.842508e+01 -6.615541e-19)	(-2.752225e+00 -6.836904e+01 -6.615028e-19)	(8.876997e-01 -5.603961e-02 -5.130944e-23)
0.6299       	(-1.864436e+00 -6.842419e+01 -6.615534e-19)	(-2.752137e+00 -6.836815e+01 -6.615020e-19)	(8.877008e-01 -5.603925e-02 -5.130958e-23)
0.63         	(-1.864346e+00 -6.842330e+01 -6.615526e-19)	(-2.752048e+00 -6.836726e+01 -6.615013e-19)	(8.877022e-01 -5.603884e-02 -5.130970e-23)
0.6301       	(-1.864256e+00 -6.842241e+01 -6.615518e-19)	(-2.751959e+00 -6.836637e+01 -6.615005e-19)	(8.877033e-01 -5.603847e-02 -5.130983e-23)
0.6302       	(-1.864167e+00 -6.842152e+01 -6.615511e-19)	(-2.751871e+00 -6.836548e+01 -6.614998e-19)	(8.877044e-01 -5.603811e-02 -5.130997e-23)
0.6303       	(-1.864077e+00 -6.842063e+01 -6.615503e-19)	(-2.751783e+00 -6.836459e+01 -6.614990e-19)	(8.877055e-01 -5.603774e-02 -5.131011e-23)
0.6304       	(-1.863988e+00 -6.841974e+01 -6.615496e-19)	(-2.751694e+00 -6.836371e+01 -6.614983e-19)	(8.877066e-01 -5.603738e-02 -5.131025e-23)
0.6305       	(-1.863898e+00 -6.841886e+01 -6.615488e-19)	(-2.751606e+00 -6.836282e+01 -6.614975e-19)	(8.877077e-01 -5.603702e-02 -5.131039e-23)
0.6306       	(-1.863809e+00 -6.841797e+01 -6.615481e-19)	(-2.751518e+00 -6.836193e+01 -6.614968e-19)	(8.877088e-01 -5.603665e-02 -5.131053e-23)
0.6307       	(-1.863720e+00 -6.841709e+01 -6.615473e-19)	(-2.751430e+00 -6.836105e+01 -6.614960e-19)	(8.877099e-01 -5.603629e-02 -5.131066e-23)
0.6308       	(-1.863630e+00 -6.841620e+01 -6.615466e-19)	(-2.751342e+00 -6.836016e+01 -6.614953e-19)	(8.877113e-01 -5.603587e-02 -5.131078e-23)
0.6309       	(-1.863542e+00 -6.841531e+01 -6.615458e-19)	(-2.751254e+00 -6.835928e+01 -6.614945e-19)	(8.877125e-01 -5.603551e-02 -5.131092e-23)
0.631        	(-1.863453e+00 -6.841443e+01 -6.615451e-19)	(-2.751166e+00 -6.835839e+01 -6.614938e-19)	(8.877136e-01 -5.603514e-02 -5.131106e-23)
0.6311       	(-1.863364e+00 -6.841355e+01 -6.615443e-19)	(-2.751078e+00 -6.835751e+01 -6.614930e-19)	(8.877147e-01 -5.603477e-02 -5.131120e-23)
0.6312       	(-1.863275e+00 -6.841267e+01 -6.615436e-19)	(-2.750991e+00 -6.835663e+01 -6.614923e-19)	(8.877158e-01 -5.603441e-02 -5.131134e-23)
0.6313       	(-1.863186e+00 -6.841178e+01 -6.615428e-19)	(-2.750903e+00 -6.835575e+01 -6.614915e-19)	(8.877169e-01 -5.603404e-02 -5.131148e-23)
0.6314       	(-1.863097e+00 -6.841090e+01 -6.615421e-19)	(-2.750815e+00 -6.835487e+01 -6.614908e-19)	(8.877180e-01 -5.603368e-02 -5.131161e-23)
0.6315       	(-1.863009e+00 -6.841002e+01 -6.615413e-19)	(-2.750728e+00 -6.835399e+01 -6.614900e-19)	(8.877191e-01 -5.603331e-02 -5.131175e-23)
0.6316       	(-1.862920e+00 -6.840914e+01 -6.615406e-19)	(-2.750640e+00 -6.835311e+01 -6.614893e-19)	(8.877202e-01 -5.603294e-02 -5.131189e-23)
0.6317       	(-1.862831e+00 -6.840827e+01 -6.615398e-19)	(-2.750553e+00 -6.835223e+01 -6.614885e-19)	(8.877217e-01 -5.603252e-02 -5.131201e-23)
0.6318       	(-1.862743e+00 -6.840738e+01 -6.615391e-19)	(-2.750466e+00 -6.835135e+01 -6.614878e-19)	(8.877228e-01 -5.603216e-02 -5.131215e-23)
0.6319       	(-1.862654e+00 -6.840651e+01 -6.615384e-19)	(-2.750378e+00 -6.835048e+01 -6.614870e-19)	(8.877239e-01 -5.603179e-02 -5.131229e-23)
0.632        	(-1.862566e+00 -6.840563e+01 -6.615376e-19)	(-2.750291e+00 -6.834960e+01 -6.614863e-19)	(8.877250e-01 -5.603142e-02 -5.131242e-23)
0.6321       	(-1.862478e+00 -6.840476e+01 -6.615369e-19)	(-2.750204e+00 -6.834872e+01 -6.614856e-19)	(8.877261e-01 -5.603106e-02 -5.131256e-23)
0.6322       	(-1.862390e+00 -6.840388e+01 -6.615361e-19)	(-2.750117e+00 -6.834785e+01 -6.614848e-19)	(8.877273e-01 -5.603069e-02 -5.131270e-23)
0.6323       	(-1.862302e+00 -6.840301e+01 -6.615354e-19)	(-2.750030e+00 -6.834698e+01 -6.614841e-19)	(8.877284e-01 -5.603032e-02 -5.131284e-23)
0.6324       	(-1.862214e+00 -6.840213e+01 -6.615346e-19)	(-2.749943e+00 -6.834610e+01 -6.614833e-19)	(8.877295e-01 -5.602995e-02 -5.131297e-23)
0.6325       	(-1.862125e+00 -6.840126e+01 -6.615339e-19)	(-2.749856e+00 -6.834523e+01 -6.614826e-19)	(8.877310e-01 -5.602953e-02 -5.131309e-23)
0.6326       	(-1.862037e+00 -6.840038e+01 -6.615332e-19)	(-2.749770e+00 -6.834435e+01 -6.614818e-19)	(8.877321e-01 -5.602916e-02 -5.131323e-23)
0.6327       	(-1.861950e+00 -6.839951e+01 -6.615324e-19)	(-2.749683e+00 -6.834348e+01 -6.614811e-19)	(8.877332e-01 -5.602879e-02 -5.131336e-23)
0.6328       	(-1.861862e+00 -6.839864e+01 -6.615317e-19)	(-2.749596e+00 -6.834261e+01 -6.614804e-19)	(8.877343e-01 -5.602843e-02 -5.131350e-23)
0.6329       	(-1.861774e+00 -6.839777e+01 -6.615309e-19)	(-2.749509e+00 -6.834174e+01 -6.614796e-19)	(8.877355e-01 -5.602806e-02 -5.131364e-23)
0.633        	(-1.861686e+00 -6.839690e+01 -6.615302e-19)	(-2.749423e+00 -6.834087e+01 -6.614789e-19)	(8.877366e-01 -5.602769e-02 -5.131377e-23)
0.6331       	(-1.861599e+00 -6.839603e+01 -6.615295e-19)	(-2.749337e+00 -6.834000e+01 -6.614781e-19)	(8.877377e-01 -5.602732e-02 -5.131391e-23)
0.6332       	(-1.861511e+00 -6.839516e+01 -6.615287e-19)	(-2.749250e+00 -6.833914e+01 -6.614774e-19)	(8.877388e-01 -5.602695e-02 -5.131405e-23)
0.6333       	(-1.861424e+00 -6.839430e+01 -6.615280e-19)	(-2.749164e+00 -6.833827e+01 -6.614767e-19)	(8.877403e-01 -5.602652e-02 -5.131417e-23)
0.6334       	(-1.861336e+00 -6.839343e+01 -6.615273e-19)	(-2.749078e+00 -6.833740e+01 -6.614759e-19)	(8.877415e-01 -5.602616e-02 -5.131430e-23)
0.6335       	(-1.861249e+00 -6.839256e+01 -6.615265e-19)	(-2.748991e+00 -6.833653e+01 -6.614752e-19)	(8.877426e-01 -5.602579e-02 -5.131444e-23)
0.6336       	(-1.861162e+00 -6.839169e+01 -6.615258e-19)	(-2.748905e+00 -6.833567e+01 -6.614745e-19)	(8.877437e-01 -5.602542e-02 -5.131458e-23)
0.6337       	(-1.861074e+00 -6.839083e+01 -6.615250e-19)	(-2.748819e+00 -6.833481e+01 -6.614737e-19)	(8.877448e-01 -5.602505e-02 -5.131471e-23)
0.6338       	(-1.860987e+00 -6.838997e+01 -6.615243e-19)	(-2.748733e+00 -6.833394e+01 -6.614730e-19)	(8.877460e-01 -5.602468e-02 -5.131485e-23)
0.6339       	(-1.860900e+00 -6.838910e+01 -6.615236e-19)	(-2.748647e+00 -6.833308e+01 -6.614723e-19)	(8.877471e-01 -5.602431e-02 -5.131499e-23)
0.634        	(-1.860813e+00 -6.838824e+01 -6.615228e-19)	(-2.748562e+00 -6.833222e+01 -6.614715e-19)	(8.877482e-01 -5.602394e-02 -5.131513e-23)
0.6341       	(-1.860726e+00 -6.838738e+01 -6.615221e-19)	(-2.748476e+00 -6.833136e+01 -6.614708e-19)	(8.877497e-01 -5.602351e-02 -5.131525e-23)
0.6342       	(-1.860639e+00 -6.838652e+01 -6.615214e-19)	(-2.748390e+00 -6.833049e+01 -6.614701e-19)	(8.877509e-01 -5.602314e-02 -5.131539e-23)
0.6343       	(-1.860553e+00 -6.838566e+01 -6.615207e-19)	(-2.748305e+00 -6.832963e+01 -6.614693e-19)	(8.877520e-01 -5.602277e-02 -5.131552e-23)
0.6344       	(-1.860466e+00 -6.838480e+01 -6.615199e-19)	(-2.748219e+00 -6.832877e+01 -6.614686e-19)	(8.877532e-01 -5.602240e-02 -5.131566e-23)
0.6345       	(-1.860379e+00 -6.838394e+01 -6.615192e-19)	(-2.748134e+00 -6.832792e+01 -6.614679e-19)	(8.877543e-01 -5.602203e-02 -5.131580e-23)
0.6346       	(-1.860293e+00 -6.838308e+01 -6.615185e-19)	(-2.748048e+00 -6.832706e+01 -6.614671e-19)	(8.877554e-01 -5.602166e-02 -5.131594e-23)
0.6347       	(-1.860207e+00 -6.838223e+01 -6.615177e-19)	(-2.747963e+00 -6.832621e+01 -6.614664e-19)	(8.877566e-01 -5.602129e-02 -5.131608e-23)
0.6348       	(-1.860120e+00 -6.838137e+01 -6.615170e-19)	(-2.747878e+00 -6.832535e+01 -6.614657e-19)	(8.877577e-01 -5.602092e-02 -5.131623e-23)
0.6349       	(-1.860034e+00 -6.838052e+01 -6.615163e-19)	(-2.747793e+00 -6.832450e+01 -6.614650e-19)	(8.877589e-01 -5.602055e-02 -5.131637e-23)
0.635        	(-1.859948e+00 -6.837966e+01 -6.615156e-19)	(-2.747708e+00 -6.832364e+01 -6.614642e-19)	(8.877600e-01 -5.602018e-02 -5.131651e-23)
0.6351       	(-1.859861e+00 -6.837881e+01 -6.615148e-19)	(-2.747623e+00 -6.832279e+01 -6.614635e-19)	(8.877612e-01 -5.601981e-02 -5.131666e-23)
0.6352       	(-1.859775e+00 -6.837796e+01 -6.615141e-19)	(-2.747538e+00 -6.832194e+01 -6.614628e-19)	(8.877623e-01 -5.601944e-02 -5.131680e-23)
0.6353       	(-1.859689e+00 -6.837711e+01 -6.615134e-19)	(-2.747453e+00 -6.832109e+01 -6.614621e-19)	(8.877638e-01 -5.601900e-02 -5.131693e-23)
0.6354       	(-1.859603e+00 -6.837625e+01 -6.615127e-19)	(-2.747368e+00 -6.832023e+01 -6.614613e-19)	(8.877650e-01 -5.601863e-02 -5.131707e-23)
0.6355       	(-1.859517e+00 -6.837540e+01 -6.615119e-19)	(-2.747283e+00 -6.831938e+01 -6.614606e-19)	(8.877661e-01 -5.601826e-02 -5.131721e-23)
0.6356       	(-1.859431e+00 -6.837455e+01 -6.615112e-19)	(-2.747199e+00 -6.831853e+01 -6.614599e-19)	(8.877673e-01 -5.601789e-02 -5.131736e-23)
0.6357       	(-1.859346e+00 -6.837370e+01 -6.615105e-19)	(-2.747114e+00 -6.831768e+01 -6.614592e-19)	(8.877684e-01 -5.601752e-02 -5.131750e-23)
0.6358       	(-1.859260e+00 -6.837285e+01 -6.615098e-19)	(-2.747030e+00 -6.831684e+01 -6.614584e-19)	(8.877696e-01 -5.601715e-02 -5.131765e-23)
0.6359       	(-1.859174e+00 -6.837201e+01 -6.615090e-19)	(-2.746945e+00 -6.831599e+01 -6.614577e-19)	(8.877707e-01 -5.601678e-02 -5.131779e-23)
0.636        	(-1.859089e+00 -6.837116e+01 -6.615083e-19)	(-2.746861e+00 -6.831514e+01 -6.614570e-19)	(8.877723e-01 -5.601633e-02 -5.131791e-23)
0.6361       	(-1.859003e+00 -6.837031e+01 -6.615076e-19)	(-2.746777e+00 -6.831429e+01 -6.614563e-19)	(8.877734e-01 -5.601596e-02 -5.131806e-23)
0.6362       	(-1.858918e+00 -6.836947e+01 -6.615069e-19)	(-2.746692e+00 -6.831345e+01 -6.614556e-19)	(8.877746e-01 -5.601559e-02 -5.131820e-23)
0.6363       	(-1.858833e+00 -6.836862e+01 -6.615062e-19)	(-2.746608e+00 -6.831261e+01 -6.614548e-19)	(8.877757e-01 -5.601522e-02 -5.131834e-23)
0.6364       	(-1.858747e+00 -6.836778e+01 -6.615054e-19)	(-2.746524e+00 -6.831176e+01 -6.614541e-19)	(8.877769e-01 -5.601485e-02 -5.131849e-23)
0.6365       	(-1.858662e+00 -6.836694e+01 -6.615047e-19)	(-2.746440e+00 -6.831092e+01 -6.614534e-19)	(8.877780e-01 -5.601448e-02 -5.131863e-23)
0.6366       	(-1.858577e+00 -6.836609e+01 -6.615040e-19)	(-2.746356e+00 -6.831008e+01 -6.614527e-19)	(8.877792e-01 -5.601411e-02 -5.131878e-23)
0.6367       	(-1.858492e+00 -6.836525e+01 -6.615033e-19)	(-2.746273e+00 -6.830924e+01 -6.614520e-19)	(8.877804e-01 -5.601374e-02 -5.131892e-23)
0.6368       	(-1.858407e+00 -6.836441e+01 -6.615026e-19)	(-2.746189e+00 -6.830840e+01 -6.614513e-19)	(8.877819e-01 -5.601329e-02 -5.131904e-23)
0.6369       	(-1.858322e+00 -6.836357e+01 -6.615019e-19)	(-2.746105e+00 -6.830756e+01 -6.614505e-19)	(8.877831e-01 -5.601292e-02 -5.131919e-23)
0.637        	(-1.858237e+00 -6.836273e+01 -6.615011e-19)	(-2.746022e+00 -6.830672e+01 -6.614498e-19)	(8.877842e-01 -5.601255e-02 -5.131933e-23)
0.6371       	(-1.858153e+00 -6.836189e+01 -6.615004e-19)	(-2.745938e+00 -6.830588e+01 -6.614491e-19)	(8.877854e-01 -5.601217e-02 -5.131947e-23)
0.6372       	(-1.858068e+00 -6.836106e+01 -6.614997e-19)	(-2.745855e+00 -6.830505e+01 -6.614484e-19)	(8.877866e-01 -5.601180e-02 -5.131962e-23)
0.6373       	(-1.857984e+00 -6.836022e+01 -6.614990e-19)	(-2.745771e+00 -6.830421e+01 -6.614477e-19)	(8.877877e-01 -5.601143e-02 -5.131976e-23)
0.6374       	(-1.857899e+00 -6.835939e+01 -6.614983e-19)	(-2.745688e+00 -6.830338e+01 -6.614470e-19)	(8.877889e-01 -5.601106e-02 -5.131991e-23)
0.6375       	(-1.857815e+00 -6.835855e+01 -6.614976e-19)	(-2.745605e+00 -6.830254e+01 -6.614463e-19)	(8.877901e-01 -5.601069e-02 -5.132005e-23)
0.6376       	(-1.857730e+00 -6.835772e+01 -6.614969e-19)	(-2.745522e+00 -6.830171e+01 -6.614455e-19)	(8.877916e-01 -5.601024e-02 -5.132017e-23)
0.6377       	(-1.857646e+00 -6.835688e+01 -6.614962e-19)	(-2.745439e+00 -6.830087e+01 -6.614448e-19)	(8.877928e-01 -5.600986e-02 -5.132032e-23)
0.6378       	(-1.857562e+00 -6.835605e+01 -6.614954e-19)	(-2.745356e+00 -6.830004e+01 -6.614441e-19)	(8.877940e-01 -5.600949e-02 -5.132046e-23)
0.6379       	(-1.857478e+00 -6.835522e+01 -6.614947e-19)	(-2.745273e+00 -6.829921e+01 -6.614434e-19)	(8.877951e-01 -5.600912e-02 -5.132060e-23)
0.638        	(-1.857394e+00 -6.835439e+01 -6.614940e-19)	(-2.745190e+00 -6.829838e+01 -6.614427e-19)	(8.877963e-01 -5.600875e-02 -5.132075e-23)
0.6381       	(-1.857310e+00 -6.835356e+01 -6.614933e-19)	(-2.745107e+00 -6.829755e+01 -6.614420e-19)	(8.877975e-01 -5.600837e-02 -5.132089e-23)
0.6382       	(-1.857226e+00 -6.835273e+01 -6.614926e-19)	(-2.745025e+00 -6.829672e+01 -6.614413e-19)	(8.877986e-01 -5.600800e-02 -5.132104e-23)
0.6383       	(-1.857142e+00 -6.835190e+01 -6.614919e-19)	(-2.744942e+00 -6.829590e+01 -6.614406e-19)	(8.878002e-01 -5.600755e-02 -5.132116e-23)
0.6384       	(-1.857058e+00 -6.835107e+01 -6.614912e-19)	(-2.744860e+00 -6.829506e+01 -6.614399e-19)	(8.878014e-01 -5.600718e-02 -5.132130e-23)
0.6385       	(-1.856975e+00 -6.835025e+01 -6.614905e-19)	(-2.744777e+00 -6.829424e+01 -6.614392e-19)	(8.878026e-01 -5.600680e-02 -5.132145e-23)
0.6386       	(-1.856891e+00 -6.834942e+01 -6.614898e-19)	(-2.744695e+00 -6.829341e+01 -6.614385e-19)	(8.878037e-01 -5.600643e-02 -5.132159e-23)
0.6387       	(-1.856808e+00 -6.834860e+01 -6.614891e-19)	(-2.744613e+00 -6.829259e+01 -6.614378e-19)	(8.878049e-01 -5.600606e-02 -5.132173e-23)
0.6388       	(-1.856725e+00 -6.834777e+01 -6.614884e-19)	(-2.744531e+00 -6.829177e+01 -6.614371e-19)	(8.878061e-01 -5.600569e-02 -5.132188e-23)
0.6389       	(-1.856641e+00 -6.834695e+01 -6.614877e-19)	(-2.744449e+00 -6.829095e+01 -6.614363e-19)	(8.878073e-01 -5.600531e-02 -5.132202e-23)
0.639        	(-1.856558e+00 -6.834613e+01 -6.614870e-19)	(-2.744367e+00 -6.829012e+01 -6.614356e-19)	(8.878084e-01 -5.600494e-02 -5.132217e-23)
0.6391       	(-1.856475e+00 -6.834531e+01 -6.614863e-19)	(-2.744285e+00 -6.828930e+01 -6.614349e-19)	(8.878100e-01 -5.600448e-02 -5.132229e-23)
0.6392       	(-1.856392e+00 -6.834448e+01 -6.614856e-19)	(-2.744203e+00 -6.828848e+01 -6.614342e-19)	(8.878112e-01 -5.600411e-02 -5.132243e-23)
0.6393       	(-1.856309e+00 -6.834366e+01 -6.614849e-19)	(-2.744121e+00 -6.828766e+01 -6.614335e-19)	(8.878124e-01 -5.600374e-02 -5.132258e-23)
0.6394       	(-1.856226e+00 -6.834285e+01 -6.614842e-19)	(-2.744039e+00 -6.828684e+01 -6.614328e-19)	(8.878136e-01 -5.600336e-02 -5.132272e-23)
0.6395       	(-1.856143e+00 -6.834203e+01 -6.614835e-19)	(-2.743958e+00 -6.828603e+01 -6.614321e-19)	(8.878148e-01 -5.600299e-02 -5.132286e-23)
0.6396       	(-1.856060e+00 -6.834121e+01 -6.614828e-19)	(-2.743876e+00 -6.828521e+01 -6.614314e-19)	(8.878159e-01 -5.600262e-02 -5.132301e-23)
0.6397       	(-1.855978e+00 -6.834040e+01 -6.614821e-19)	(-2.743795e+00 -6.828440e+01 -6.614307e-19)	(8.878171e-01 -5.600224e-02 -5.132315e-23)
0.6398       	(-1.855895e+00 -6.833958e+01 -6.614814e-19)	(-2.743713e+00 -6.828358e+01 -6.614300e-19)	(8.878187e-01 -5.600179e-02 -5.132328e-23)
0.6399       	(-1.855812e+00 -6.833876e+01 -6.614807e-19)	(-2.743632e+00 -6.828276e+01 -6.614294e-19)	(8.878199e-01 -5.600141e-02 -5.132342e-23)
0.64         	(-1.855730e+00 -6.833795e+01 -6.614800e-19)	(-2.743551e+00 -6.828195e+01 -6.614287e-19)	(8.878211e-01 -5.600104e-02 -5.132356e-23)
0.6401       	(-1.855648e+00 -6.833714e+01 -6.614793e-19)	(-2.743470e+00 -6.828114e+01 -6.614280e-19)	(8.878223e-01 -5.600067e-02 -5.132371e-23)
0.6402       	(-1.855565e+00 -6.833633e+01 -6.614786e-19)	(-2.743389e+00 -6.828033e+01 -6.614273e-19)	(8.878235e-01 -5.600029e-02 -5.132385e-23)
0.6403       	(-1.855483e+00 -6.833552e+01 -6.614779e-19)	(-2.743308e+00 -6.827952e+01 -6.614266e-19)	(8.878246e-01 -5.599992e-02 -5.132399e-23)
0.6404       	(-1.855401e+00 -6.833471e+01 -6.614772e-19)	(-2.743227e+00 -6.827871e+01 -6.614259e-19)	(8.878258e-01 -5.599955e-02 -5.132414e-23)
0.6405       	(-1.855320e+00 -6.833391e+01 -6.614765e-19)	(-2.743147e+00 -6.827791e+01 -6.614252e-19)	(8.878270e-01 -5.599917e-02 -5.132428e-23)
0.6406       	(-1.855238e+00 -6.833310e+01 -6.614758e-19)	(-2.743066e+00 -6.827710e+01 -6.614245e-19)	(8.878282e-01 -5.599880e-02 -5.132443e-23)
0.6407       	(-1.855156e+00 -6.833229e+01 -6.614751e-19)	(-2.742985e+00 -6.827629e+01 -6.614238e-19)	(8.878294e-01 -5.599843e-02 -5.132458e-23)
0.6408       	(-1.855074e+00 -6.833149e+01 -6.614744e-19)	(-2.742905e+00 -6.827549e+01 -6.614231e-19)	(8.878306e-01 -5.599805e-02 -5.132472e-23)
0.6409       	(-1.854992e+00 -6.833068e+01 -6.614737e-19)	(-2.742824e+00 -6.827469e+01 -6.614224e-19)	(8.878322e-01 -5.599759e-02 -5.132485e-23)
0.641        	(-1.854910e+00 -6.832987e+01 -6.614730e-19)	(-2.742744e+00 -6.827388e+01 -6.614217e-19)	(8.878334e-01 -5.599722e-02 -5.132499e-23)
0.6411       	(-1.854829e+00 -6.832907e+01 -6.614724e-19)	(-2.742664e+00 -6.827307e+01 -6.614210e-19)	(8.878346e-01 -5.599684e-02 -5.132514e-23)
0.6412       	(-1.854748e+00 -6.832827e+01 -6.614717e-19)	(-2.742583e+00 -6.827227e+01 -6.614203e-19)	(8.878358e-01 -5.599647e-02 -5.132528e-23)
0.6413       	(-1.854666e+00 -6.832747e+01 -6.614710e-19)	(-2.742503e+00 -6.827147e+01 -6.614197e-19)	(8.878370e-01 -5.599610e-02 -5.132543e-23)
0.6414       	(-1.854585e+00 -6.832667e+01 -6.614703e-19)	(-2.742423e+00 -6.827067e+01 -6.614190e-19)	(8.878382e-01 -5.599572e-02 -5.132557e-23)
0.6415       	(-1.854504e+00 -6.832587e+01 -6.614696e-19)	(-2.742343e+00 -6.826987e+01 -6.614183e-19)	(8.878394e-01 -5.599535e-02 -5.132572e-23)
0.6416       	(-1.854422e+00 -6.832507e+01 -6.614689e-19)	(-2.742263e+00 -6.826908e+01 -6.614176e-19)	(8.878410e-01 -5.599488e-02 -5.132584e-23)
0.6417       	(-1.854341e+00 -6.832427e+01 -6.614682e-19)	(-2.742184e+00 -6.826827e+01 -6.614169e-19)	(8.878422e-01 -5.599451e-02 -5.132599e-23)
0.6418       	(-1.854261e+00 -6.832347e+01 -6.614675e-19)	(-2.742104e+00 -6.826748e+01 -6.614162e-19)	(8.878434e-01 -5.599414e-02 -5.132613e-23)
0.6419       	(-1.854180e+00 -6.832268e+01 -6.614669e-19)	(-2.742024e+00 -6.826668e+01 -6.614155e-19)	(8.878446e-01 -5.599376e-02 -5.132627e-23)
0.642        	(-1.854099e+00 -6.832188e+01 -6.614662e-19)	(-2.741945e+00 -6.826589e+01 -6.614149e-19)	(8.878458e-01 -5.599339e-02 -5.132642e-23)
0.6421       	(-1.854018e+00 -6.832109e+01 -6.614655e-19)	(-2.741865e+00 -6.826509e+01 -6.614142e-19)	(8.878470e-01 -5.599301e-02 -5.132656e-23)
0.6422       	(-1.853938e+00 -6.832029e+01 -6.614648e-19)	(-2.741786e+00 -6.826430e+01 -6.614135e-19)	(8.878482e-01 -5.599264e-02 -5.132670e-23)
0.6423       	(-1.853857e+00 -6.831950e+01 -6.614641e-19)	(-2.741707e+00 -6.826351e+01 -6.614128e-19)	(8.878499e-01 -5.599217e-02 -5.132682e-23)
