# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7189       	(-1.457147e+00 -6.490009e+01 -6.968544e-19)	(-2.352295e+00 -6.484676e+01 -6.968023e-19)	(8.951479e-01 -5.332798e-02 -5.205899e-23)
0.719        	(-1.457111e+00 -6.489984e+01 -6.968541e-19)	(-2.352261e+00 -6.484651e+01 -6.968021e-19)	(8.951493e-01 -5.332762e-02 -5.205916e-23)
0.7191       	(-1.457075e+00 -6.489958e+01 -6.968539e-19)	(-2.352226e+00 -6.484626e+01 -6.968018e-19)	(8.951509e-01 -5.332726e-02 -5.205932e-23)
0.7192       	(-1.457040e+00 -6.489933e+01 -6.968536e-19)	(-2.352192e+00 -6.484600e+01 -6.968016e-19)	(8.951523e-01 -5.332690e-02 -5.205949e-23)
0.7193       	(-1.457004e+00 -6.489908e+01 -6.968534e-19)	(-2.352158e+00 -6.484575e+01 -6.968013e-19)	(8.951536e-01 -5.332654e-02 -5.205967e-23)
0.7194       	(-1.456968e+00 -6.489883e+01 -6.968531e-19)	(-2.352123e+00 -6.484550e+01 -6.968010e-19)	(8.951552e-01 -5.332618e-02 -5.205983e-23)
0.7195       	(-1.456933e+00 -6.489857e+01 -6.968528e-19)	(-2.352090e+00 -6.484525e+01 -6.968008e-19)	(8.951566e-01 -5.332582e-02 -5.206000e-23)
0.7196       	(-1.456898e+00 -6.489832e+01 -6.968526e-19)	(-2.352056e+00 -6.484500e+01 -6.968005e-19)	(8.951579e-01 -5.332546e-02 -5.206018e-23)
0.7197       	(-1.456862e+00 -6.489807e+01 -6.968523e-19)	(-2.352021e+00 -6.484475e+01 -6.968003e-19)	(8.951595e-01 -5.332511e-02 -5.206033e-23)
0.7198       	(-1.456827e+00 -6.489782e+01 -6.968521e-19)	(-2.351988e+00 -6.484450e+01 -6.968000e-19)	(8.951609e-01 -5.332475e-02 -5.206051e-23)
0.7199       	(-1.456792e+00 -6.489757e+01 -6.968518e-19)	(-2.351954e+00 -6.484425e+01 -6.967997e-19)	(8.951622e-01 -5.332439e-02 -5.206069e-23)
0.72         	(-1.456756e+00 -6.489733e+01 -6.968515e-19)	(-2.351920e+00 -6.484400e+01 -6.967995e-19)	(8.951638e-01 -5.332403e-02 -5.206084e-23)
0.7201       	(-1.456721e+00 -6.489708e+01 -6.968513e-19)	(-2.351886e+00 -6.484375e+01 -6.967992e-19)	(8.951652e-01 -5.332368e-02 -5.206102e-23)
0.7202       	(-1.456686e+00 -6.489684e+01 -6.968510e-19)	(-2.351852e+00 -6.484352e+01 -6.967990e-19)	(8.951665e-01 -5.332332e-02 -5.206119e-23)
0.7203       	(-1.456650e+00 -6.489660e+01 -6.968508e-19)	(-2.351818e+00 -6.484327e+01 -6.967987e-19)	(8.951678e-01 -5.332297e-02 -5.206136e-23)
0.7204       	(-1.456615e+00 -6.489635e+01 -6.968505e-19)	(-2.351784e+00 -6.484303e+01 -6.967984e-19)	(8.951691e-01 -5.332261e-02 -5.206153e-23)
0.7205       	(-1.456580e+00 -6.489610e+01 -6.968502e-19)	(-2.351750e+00 -6.484278e+01 -6.967982e-19)	(8.951704e-01 -5.332226e-02 -5.206170e-23)
0.7206       	(-1.456545e+00 -6.489586e+01 -6.968500e-19)	(-2.351716e+00 -6.484254e+01 -6.967979e-19)	(8.951718e-01 -5.332190e-02 -5.206188e-23)
0.7207       	(-1.456509e+00 -6.489562e+01 -6.968497e-19)	(-2.351683e+00 -6.484230e+01 -6.967977e-19)	(8.951734e-01 -5.332154e-02 -5.206203e-23)
0.7208       	(-1.456475e+00 -6.489537e+01 -6.968495e-19)	(-2.351650e+00 -6.484205e+01 -6.967974e-19)	(8.951747e-01 -5.332119e-02 -5.206220e-23)
0.7209       	(-1.456440e+00 -6.489513e+01 -6.968492e-19)	(-2.351616e+00 -6.484181e+01 -6.967972e-19)	(8.951760e-01 -5.332083e-02 -5.206238e-23)
0.721        	(-1.456405e+00 -6.489489e+01 -6.968490e-19)	(-2.351582e+00 -6.484157e+01 -6.967969e-19)	(8.951777e-01 -5.332048e-02 -5.206253e-23)
0.7211       	(-1.456371e+00 -6.489464e+01 -6.968487e-19)	(-2.351550e+00 -6.484132e+01 -6.967966e-19)	(8.951790e-01 -5.332012e-02 -5.206270e-23)
0.7212       	(-1.456336e+00 -6.489440e+01 -6.968485e-19)	(-2.351516e+00 -6.484108e+01 -6.967964e-19)	(8.951803e-01 -5.331977e-02 -5.206287e-23)
0.7213       	(-1.456301e+00 -6.489416e+01 -6.968482e-19)	(-2.351483e+00 -6.484084e+01 -6.967961e-19)	(8.951819e-01 -5.331942e-02 -5.206303e-23)
0.7214       	(-1.456267e+00 -6.489392e+01 -6.968480e-19)	(-2.351450e+00 -6.484060e+01 -6.967959e-19)	(8.951832e-01 -5.331906e-02 -5.206320e-23)
0.7215       	(-1.456232e+00 -6.489368e+01 -6.968477e-19)	(-2.351417e+00 -6.484036e+01 -6.967956e-19)	(8.951848e-01 -5.331871e-02 -5.206336e-23)
0.7216       	(-1.456198e+00 -6.489344e+01 -6.968474e-19)	(-2.351384e+00 -6.484012e+01 -6.967954e-19)	(8.951862e-01 -5.331836e-02 -5.206353e-23)
0.7217       	(-1.456163e+00 -6.489321e+01 -6.968472e-19)	(-2.351351e+00 -6.483989e+01 -6.967951e-19)	(8.951875e-01 -5.331801e-02 -5.206370e-23)
0.7218       	(-1.456128e+00 -6.489297e+01 -6.968469e-19)	(-2.351317e+00 -6.483965e+01 -6.967949e-19)	(8.951891e-01 -5.331765e-02 -5.206386e-23)
0.7219       	(-1.456095e+00 -6.489273e+01 -6.968467e-19)	(-2.351285e+00 -6.483941e+01 -6.967946e-19)	(8.951904e-01 -5.331730e-02 -5.206403e-23)
0.722        	(-1.456060e+00 -6.489249e+01 -6.968464e-19)	(-2.351252e+00 -6.483918e+01 -6.967944e-19)	(8.951917e-01 -5.331695e-02 -5.206420e-23)
0.7221       	(-1.456025e+00 -6.489226e+01 -6.968462e-19)	(-2.351219e+00 -6.483894e+01 -6.967941e-19)	(8.951933e-01 -5.331660e-02 -5.206436e-23)
0.7222       	(-1.455992e+00 -6.489202e+01 -6.968459e-19)	(-2.351187e+00 -6.483870e+01 -6.967939e-19)	(8.951946e-01 -5.331625e-02 -5.206453e-23)
0.7223       	(-1.455958e+00 -6.489179e+01 -6.968457e-19)	(-2.351154e+00 -6.483847e+01 -6.967936e-19)	(8.951959e-01 -5.331590e-02 -5.206471e-23)
0.7224       	(-1.455923e+00 -6.489155e+01 -6.968454e-19)	(-2.351121e+00 -6.483824e+01 -6.967934e-19)	(8.951975e-01 -5.331555e-02 -5.206486e-23)
0.7225       	(-1.455890e+00 -6.489132e+01 -6.968452e-19)	(-2.351089e+00 -6.483800e+01 -6.967931e-19)	(8.951988e-01 -5.331520e-02 -5.206504e-23)
0.7226       	(-1.455855e+00 -6.489110e+01 -6.968449e-19)	(-2.351055e+00 -6.483778e+01 -6.967929e-19)	(8.952001e-01 -5.331485e-02 -5.206520e-23)
0.7227       	(-1.455821e+00 -6.489086e+01 -6.968447e-19)	(-2.351022e+00 -6.483755e+01 -6.967926e-19)	(8.952014e-01 -5.331450e-02 -5.206537e-23)
0.7228       	(-1.455787e+00 -6.489063e+01 -6.968444e-19)	(-2.350990e+00 -6.483732e+01 -6.967924e-19)	(8.952027e-01 -5.331415e-02 -5.206554e-23)
0.7229       	(-1.455753e+00 -6.489040e+01 -6.968442e-19)	(-2.350957e+00 -6.483709e+01 -6.967921e-19)	(8.952040e-01 -5.331381e-02 -5.206571e-23)
0.723        	(-1.455719e+00 -6.489017e+01 -6.968440e-19)	(-2.350924e+00 -6.483686e+01 -6.967919e-19)	(8.952053e-01 -5.331346e-02 -5.206588e-23)
0.7231       	(-1.455685e+00 -6.488994e+01 -6.968437e-19)	(-2.350892e+00 -6.483663e+01 -6.967916e-19)	(8.952069e-01 -5.331311e-02 -5.206603e-23)
0.7232       	(-1.455652e+00 -6.488971e+01 -6.968435e-19)	(-2.350860e+00 -6.483640e+01 -6.967914e-19)	(8.952082e-01 -5.331276e-02 -5.206620e-23)
0.7233       	(-1.455618e+00 -6.488948e+01 -6.968432e-19)	(-2.350827e+00 -6.483617e+01 -6.967911e-19)	(8.952095e-01 -5.331241e-02 -5.206637e-23)
0.7234       	(-1.455584e+00 -6.488925e+01 -6.968430e-19)	(-2.350795e+00 -6.483594e+01 -6.967909e-19)	(8.952111e-01 -5.331206e-02 -5.206653e-23)
0.7235       	(-1.455551e+00 -6.488902e+01 -6.968427e-19)	(-2.350763e+00 -6.483571e+01 -6.967907e-19)	(8.952124e-01 -5.331172e-02 -5.206669e-23)
0.7236       	(-1.455517e+00 -6.488880e+01 -6.968425e-19)	(-2.350731e+00 -6.483549e+01 -6.967904e-19)	(8.952137e-01 -5.331137e-02 -5.206687e-23)
0.7237       	(-1.455483e+00 -6.488857e+01 -6.968422e-19)	(-2.350698e+00 -6.483526e+01 -6.967902e-19)	(8.952153e-01 -5.331102e-02 -5.206702e-23)
0.7238       	(-1.455451e+00 -6.488834e+01 -6.968420e-19)	(-2.350667e+00 -6.483503e+01 -6.967899e-19)	(8.952165e-01 -5.331068e-02 -5.206719e-23)
0.7239       	(-1.455417e+00 -6.488812e+01 -6.968417e-19)	(-2.350635e+00 -6.483481e+01 -6.967897e-19)	(8.952178e-01 -5.331033e-02 -5.206736e-23)
0.724        	(-1.455383e+00 -6.488790e+01 -6.968415e-19)	(-2.350602e+00 -6.483459e+01 -6.967894e-19)	(8.952194e-01 -5.330998e-02 -5.206752e-23)
0.7241       	(-1.455351e+00 -6.488767e+01 -6.968413e-19)	(-2.350571e+00 -6.483436e+01 -6.967892e-19)	(8.952207e-01 -5.330964e-02 -5.206769e-23)
0.7242       	(-1.455317e+00 -6.488745e+01 -6.968410e-19)	(-2.350539e+00 -6.483414e+01 -6.967889e-19)	(8.952220e-01 -5.330929e-02 -5.206786e-23)
0.7243       	(-1.455283e+00 -6.488722e+01 -6.968408e-19)	(-2.350507e+00 -6.483391e+01 -6.967887e-19)	(8.952236e-01 -5.330895e-02 -5.206801e-23)
0.7244       	(-1.455251e+00 -6.488700e+01 -6.968405e-19)	(-2.350476e+00 -6.483369e+01 -6.967885e-19)	(8.952249e-01 -5.330861e-02 -5.206818e-23)
0.7245       	(-1.455218e+00 -6.488678e+01 -6.968403e-19)	(-2.350444e+00 -6.483347e+01 -6.967882e-19)	(8.952261e-01 -5.330826e-02 -5.206835e-23)
0.7246       	(-1.455184e+00 -6.488656e+01 -6.968400e-19)	(-2.350412e+00 -6.483325e+01 -6.967880e-19)	(8.952277e-01 -5.330792e-02 -5.206851e-23)
0.7247       	(-1.455152e+00 -6.488633e+01 -6.968398e-19)	(-2.350381e+00 -6.483302e+01 -6.967877e-19)	(8.952290e-01 -5.330757e-02 -5.206868e-23)
0.7248       	(-1.455119e+00 -6.488611e+01 -6.968396e-19)	(-2.350349e+00 -6.483281e+01 -6.967875e-19)	(8.952303e-01 -5.330723e-02 -5.206885e-23)
0.7249       	(-1.455085e+00 -6.488590e+01 -6.968393e-19)	(-2.350317e+00 -6.483260e+01 -6.967873e-19)	(8.952316e-01 -5.330689e-02 -5.206902e-23)
0.725        	(-1.455052e+00 -6.488569e+01 -6.968391e-19)	(-2.350285e+00 -6.483238e+01 -6.967870e-19)	(8.952328e-01 -5.330654e-02 -5.206918e-23)
0.7251       	(-1.455019e+00 -6.488547e+01 -6.968388e-19)	(-2.350253e+00 -6.483216e+01 -6.967868e-19)	(8.952341e-01 -5.330620e-02 -5.206935e-23)
0.7252       	(-1.454986e+00 -6.488525e+01 -6.968386e-19)	(-2.350222e+00 -6.483194e+01 -6.967865e-19)	(8.952354e-01 -5.330586e-02 -5.206952e-23)
0.7253       	(-1.454953e+00 -6.488503e+01 -6.968384e-19)	(-2.350190e+00 -6.483173e+01 -6.967863e-19)	(8.952370e-01 -5.330551e-02 -5.206967e-23)
0.7254       	(-1.454921e+00 -6.488481e+01 -6.968381e-19)	(-2.350159e+00 -6.483151e+01 -6.967861e-19)	(8.952382e-01 -5.330517e-02 -5.206984e-23)
0.7255       	(-1.454888e+00 -6.488460e+01 -6.968379e-19)	(-2.350128e+00 -6.483129e+01 -6.967858e-19)	(8.952395e-01 -5.330483e-02 -5.207000e-23)
0.7256       	(-1.454855e+00 -6.488438e+01 -6.968377e-19)	(-2.350096e+00 -6.483108e+01 -6.967856e-19)	(8.952411e-01 -5.330449e-02 -5.207016e-23)
0.7257       	(-1.454823e+00 -6.488416e+01 -6.968374e-19)	(-2.350066e+00 -6.483086e+01 -6.967853e-19)	(8.952423e-01 -5.330415e-02 -5.207032e-23)
0.7258       	(-1.454790e+00 -6.488395e+01 -6.968372e-19)	(-2.350034e+00 -6.483065e+01 -6.967851e-19)	(8.952439e-01 -5.330381e-02 -5.207047e-23)
0.7259       	(-1.454759e+00 -6.488373e+01 -6.968369e-19)	(-2.350004e+00 -6.483043e+01 -6.967849e-19)	(8.952452e-01 -5.330347e-02 -5.207064e-23)
0.726        	(-1.454726e+00 -6.488352e+01 -6.968367e-19)	(-2.349973e+00 -6.483022e+01 -6.967846e-19)	(8.952464e-01 -5.330313e-02 -5.207081e-23)
0.7261       	(-1.454693e+00 -6.488331e+01 -6.968365e-19)	(-2.349941e+00 -6.483001e+01 -6.967844e-19)	(8.952480e-01 -5.330279e-02 -5.207096e-23)
0.7262       	(-1.454662e+00 -6.488309e+01 -6.968362e-19)	(-2.349911e+00 -6.482979e+01 -6.967842e-19)	(8.952493e-01 -5.330245e-02 -5.207113e-23)
0.7263       	(-1.454629e+00 -6.488288e+01 -6.968360e-19)	(-2.349880e+00 -6.482958e+01 -6.967839e-19)	(8.952505e-01 -5.330211e-02 -5.207130e-23)
0.7264       	(-1.454596e+00 -6.488267e+01 -6.968358e-19)	(-2.349848e+00 -6.482937e+01 -6.967837e-19)	(8.952521e-01 -5.330177e-02 -5.207145e-23)
0.7265       	(-1.454565e+00 -6.488246e+01 -6.968355e-19)	(-2.349818e+00 -6.482916e+01 -6.967835e-19)	(8.952533e-01 -5.330143e-02 -5.207162e-23)
0.7266       	(-1.454533e+00 -6.488225e+01 -6.968353e-19)	(-2.349787e+00 -6.482895e+01 -6.967832e-19)	(8.952546e-01 -5.330110e-02 -5.207179e-23)
0.7267       	(-1.454500e+00 -6.488204e+01 -6.968351e-19)	(-2.349756e+00 -6.482874e+01 -6.967830e-19)	(8.952561e-01 -5.330076e-02 -5.207194e-23)
0.7268       	(-1.454469e+00 -6.488183e+01 -6.968348e-19)	(-2.349726e+00 -6.482853e+01 -6.967828e-19)	(8.952574e-01 -5.330042e-02 -5.207211e-23)
0.7269       	(-1.454437e+00 -6.488162e+01 -6.968346e-19)	(-2.349695e+00 -6.482832e+01 -6.967825e-19)	(8.952587e-01 -5.330008e-02 -5.207228e-23)
0.727        	(-1.454404e+00 -6.488141e+01 -6.968344e-19)	(-2.349664e+00 -6.482811e+01 -6.967823e-19)	(8.952602e-01 -5.329975e-02 -5.207243e-23)
0.7271       	(-1.454373e+00 -6.488120e+01 -6.968341e-19)	(-2.349635e+00 -6.482790e+01 -6.967821e-19)	(8.952615e-01 -5.329941e-02 -5.207260e-23)
0.7272       	(-1.454341e+00 -6.488101e+01 -6.968339e-19)	(-2.349603e+00 -6.482771e+01 -6.967818e-19)	(8.952627e-01 -5.329908e-02 -5.207276e-23)
0.7273       	(-1.454309e+00 -6.488080e+01 -6.968337e-19)	(-2.349573e+00 -6.482750e+01 -6.967816e-19)	(8.952640e-01 -5.329874e-02 -5.207292e-23)
0.7274       	(-1.454277e+00 -6.488059e+01 -6.968334e-19)	(-2.349542e+00 -6.482729e+01 -6.967814e-19)	(8.952652e-01 -5.329840e-02 -5.207308e-23)
0.7275       	(-1.454245e+00 -6.488039e+01 -6.968332e-19)	(-2.349511e+00 -6.482709e+01 -6.967811e-19)	(8.952665e-01 -5.329807e-02 -5.207325e-23)
0.7276       	(-1.454213e+00 -6.488018e+01 -6.968330e-19)	(-2.349481e+00 -6.482688e+01 -6.967809e-19)	(8.952677e-01 -5.329773e-02 -5.207341e-23)
0.7277       	(-1.454181e+00 -6.487998e+01 -6.968327e-19)	(-2.349450e+00 -6.482668e+01 -6.967807e-19)	(8.952693e-01 -5.329740e-02 -5.207356e-23)
0.7278       	(-1.454150e+00 -6.487977e+01 -6.968325e-19)	(-2.349421e+00 -6.482647e+01 -6.967804e-19)	(8.952705e-01 -5.329706e-02 -5.207373e-23)
0.7279       	(-1.454118e+00 -6.487957e+01 -6.968323e-19)	(-2.349390e+00 -6.482627e+01 -6.967802e-19)	(8.952718e-01 -5.329673e-02 -5.207389e-23)
0.728        	(-1.454086e+00 -6.487937e+01 -6.968321e-19)	(-2.349360e+00 -6.482607e+01 -6.967800e-19)	(8.952733e-01 -5.329639e-02 -5.207404e-23)
0.7281       	(-1.454056e+00 -6.487916e+01 -6.968318e-19)	(-2.349330e+00 -6.482587e+01 -6.967797e-19)	(8.952745e-01 -5.329606e-02 -5.207421e-23)
0.7282       	(-1.454024e+00 -6.487896e+01 -6.968316e-19)	(-2.349300e+00 -6.482566e+01 -6.967795e-19)	(8.952758e-01 -5.329572e-02 -5.207437e-23)
0.7283       	(-1.453992e+00 -6.487876e+01 -6.968314e-19)	(-2.349270e+00 -6.482546e+01 -6.967793e-19)	(8.952773e-01 -5.329539e-02 -5.207452e-23)
0.7284       	(-1.453962e+00 -6.487856e+01 -6.968311e-19)	(-2.349240e+00 -6.482526e+01 -6.967791e-19)	(8.952786e-01 -5.329506e-02 -5.207469e-23)
0.7285       	(-1.453930e+00 -6.487836e+01 -6.968309e-19)	(-2.349210e+00 -6.482506e+01 -6.967788e-19)	(8.952798e-01 -5.329472e-02 -5.207485e-23)
0.7286       	(-1.453899e+00 -6.487816e+01 -6.968307e-19)	(-2.349180e+00 -6.482486e+01 -6.967786e-19)	(8.952813e-01 -5.329439e-02 -5.207501e-23)
0.7287       	(-1.453868e+00 -6.487796e+01 -6.968305e-19)	(-2.349151e+00 -6.482466e+01 -6.967784e-19)	(8.952826e-01 -5.329406e-02 -5.207517e-23)
0.7288       	(-1.453837e+00 -6.487776e+01 -6.968302e-19)	(-2.349121e+00 -6.482446e+01 -6.967781e-19)	(8.952838e-01 -5.329373e-02 -5.207534e-23)
0.7289       	(-1.453805e+00 -6.487756e+01 -6.968300e-19)	(-2.349091e+00 -6.482427e+01 -6.967779e-19)	(8.952853e-01 -5.329340e-02 -5.207549e-23)
0.729        	(-1.453775e+00 -6.487736e+01 -6.968298e-19)	(-2.349062e+00 -6.482407e+01 -6.967777e-19)	(8.952866e-01 -5.329307e-02 -5.207565e-23)
0.7291       	(-1.453743e+00 -6.487716e+01 -6.968295e-19)	(-2.349032e+00 -6.482387e+01 -6.967775e-19)	(8.952881e-01 -5.329274e-02 -5.207581e-23)
0.7292       	(-1.453713e+00 -6.487696e+01 -6.968293e-19)	(-2.349003e+00 -6.482367e+01 -6.967772e-19)	(8.952893e-01 -5.329241e-02 -5.207597e-23)
0.7293       	(-1.453682e+00 -6.487677e+01 -6.968291e-19)	(-2.348973e+00 -6.482348e+01 -6.967770e-19)	(8.952906e-01 -5.329208e-02 -5.207614e-23)
0.7294       	(-1.453651e+00 -6.487657e+01 -6.968289e-19)	(-2.348943e+00 -6.482328e+01 -6.967768e-19)	(8.952921e-01 -5.329175e-02 -5.207629e-23)
0.7295       	(-1.453621e+00 -6.487638e+01 -6.968286e-19)	(-2.348914e+00 -6.482308e+01 -6.967766e-19)	(8.952933e-01 -5.329142e-02 -5.207646e-23)
0.7296       	(-1.453590e+00 -6.487619e+01 -6.968284e-19)	(-2.348884e+00 -6.482290e+01 -6.967763e-19)	(8.952945e-01 -5.329109e-02 -5.207662e-23)
0.7297       	(-1.453559e+00 -6.487600e+01 -6.968282e-19)	(-2.348854e+00 -6.482271e+01 -6.967761e-19)	(8.952958e-01 -5.329076e-02 -5.207678e-23)
0.7298       	(-1.453528e+00 -6.487580e+01 -6.968280e-19)	(-2.348825e+00 -6.482251e+01 -6.967759e-19)	(8.952970e-01 -5.329043e-02 -5.207694e-23)
0.7299       	(-1.453497e+00 -6.487561e+01 -6.968277e-19)	(-2.348795e+00 -6.482232e+01 -6.967757e-19)	(8.952982e-01 -5.329010e-02 -5.207710e-23)
0.73         	(-1.453466e+00 -6.487542e+01 -6.968275e-19)	(-2.348766e+00 -6.482213e+01 -6.967754e-19)	(8.952994e-01 -5.328977e-02 -5.207726e-23)
0.7301       	(-1.453436e+00 -6.487523e+01 -6.968273e-19)	(-2.348736e+00 -6.482194e+01 -6.967752e-19)	(8.953007e-01 -5.328944e-02 -5.207742e-23)
0.7302       	(-1.453405e+00 -6.487504e+01 -6.968271e-19)	(-2.348707e+00 -6.482175e+01 -6.967750e-19)	(8.953022e-01 -5.328911e-02 -5.207757e-23)
0.7303       	(-1.453375e+00 -6.487484e+01 -6.968269e-19)	(-2.348678e+00 -6.482155e+01 -6.967748e-19)	(8.953034e-01 -5.328878e-02 -5.207774e-23)
0.7304       	(-1.453344e+00 -6.487465e+01 -6.968266e-19)	(-2.348649e+00 -6.482136e+01 -6.967746e-19)	(8.953049e-01 -5.328846e-02 -5.207789e-23)
0.7305       	(-1.453314e+00 -6.487446e+01 -6.968264e-19)	(-2.348621e+00 -6.482117e+01 -6.967743e-19)	(8.953061e-01 -5.328813e-02 -5.207805e-23)
0.7306       	(-1.453284e+00 -6.487427e+01 -6.968262e-19)	(-2.348591e+00 -6.482098e+01 -6.967741e-19)	(8.953074e-01 -5.328780e-02 -5.207821e-23)
0.7307       	(-1.453253e+00 -6.487408e+01 -6.968260e-19)	(-2.348562e+00 -6.482079e+01 -6.967739e-19)	(8.953088e-01 -5.328748e-02 -5.207836e-23)
0.7308       	(-1.453224e+00 -6.487389e+01 -6.968257e-19)	(-2.348534e+00 -6.482060e+01 -6.967737e-19)	(8.953101e-01 -5.328715e-02 -5.207852e-23)
0.7309       	(-1.453193e+00 -6.487370e+01 -6.968255e-19)	(-2.348504e+00 -6.482042e+01 -6.967734e-19)	(8.953113e-01 -5.328682e-02 -5.207869e-23)
0.731        	(-1.453162e+00 -6.487352e+01 -6.968253e-19)	(-2.348475e+00 -6.482023e+01 -6.967732e-19)	(8.953128e-01 -5.328650e-02 -5.207884e-23)
0.7311       	(-1.453133e+00 -6.487333e+01 -6.968251e-19)	(-2.348447e+00 -6.482004e+01 -6.967730e-19)	(8.953140e-01 -5.328618e-02 -5.207900e-23)
0.7312       	(-1.453103e+00 -6.487314e+01 -6.968249e-19)	(-2.348418e+00 -6.481985e+01 -6.967728e-19)	(8.953152e-01 -5.328585e-02 -5.207916e-23)
0.7313       	(-1.453072e+00 -6.487295e+01 -6.968246e-19)	(-2.348389e+00 -6.481967e+01 -6.967726e-19)	(8.953167e-01 -5.328553e-02 -5.207932e-23)
0.7314       	(-1.453043e+00 -6.487277e+01 -6.968244e-19)	(-2.348361e+00 -6.481948e+01 -6.967723e-19)	(8.953179e-01 -5.328520e-02 -5.207948e-23)
0.7315       	(-1.453013e+00 -6.487258e+01 -6.968242e-19)	(-2.348332e+00 -6.481930e+01 -6.967721e-19)	(8.953191e-01 -5.328488e-02 -5.207964e-23)
0.7316       	(-1.452983e+00 -6.487240e+01 -6.968240e-19)	(-2.348303e+00 -6.481911e+01 -6.967719e-19)	(8.953206e-01 -5.328456e-02 -5.207980e-23)
0.7317       	(-1.452954e+00 -6.487221e+01 -6.968238e-19)	(-2.348275e+00 -6.481893e+01 -6.967717e-19)	(8.953218e-01 -5.328423e-02 -5.207996e-23)
0.7318       	(-1.452924e+00 -6.487203e+01 -6.968235e-19)	(-2.348247e+00 -6.481874e+01 -6.967715e-19)	(8.953230e-01 -5.328391e-02 -5.208013e-23)
0.7319       	(-1.452893e+00 -6.487184e+01 -6.968233e-19)	(-2.348218e+00 -6.481856e+01 -6.967713e-19)	(8.953245e-01 -5.328359e-02 -5.208028e-23)
0.732        	(-1.452864e+00 -6.487166e+01 -6.968231e-19)	(-2.348190e+00 -6.481837e+01 -6.967710e-19)	(8.953257e-01 -5.328326e-02 -5.208045e-23)
0.7321       	(-1.452834e+00 -6.487149e+01 -6.968229e-19)	(-2.348161e+00 -6.481820e+01 -6.967708e-19)	(8.953269e-01 -5.328294e-02 -5.208060e-23)
0.7322       	(-1.452804e+00 -6.487130e+01 -6.968227e-19)	(-2.348133e+00 -6.481802e+01 -6.967706e-19)	(8.953281e-01 -5.328262e-02 -5.208076e-23)
0.7323       	(-1.452775e+00 -6.487112e+01 -6.968225e-19)	(-2.348104e+00 -6.481784e+01 -6.967704e-19)	(8.953293e-01 -5.328229e-02 -5.208092e-23)
0.7324       	(-1.452745e+00 -6.487094e+01 -6.968222e-19)	(-2.348075e+00 -6.481766e+01 -6.967702e-19)	(8.953305e-01 -5.328197e-02 -5.208108e-23)
0.7325       	(-1.452715e+00 -6.487076e+01 -6.968220e-19)	(-2.348047e+00 -6.481748e+01 -6.967700e-19)	(8.953318e-01 -5.328165e-02 -5.208124e-23)
0.7326       	(-1.452685e+00 -6.487058e+01 -6.968218e-19)	(-2.348019e+00 -6.481730e+01 -6.967697e-19)	(8.953332e-01 -5.328133e-02 -5.208139e-23)
0.7327       	(-1.452657e+00 -6.487040e+01 -6.968216e-19)	(-2.347991e+00 -6.481712e+01 -6.967695e-19)	(8.953344e-01 -5.328101e-02 -5.208155e-23)
0.7328       	(-1.452627e+00 -6.487022e+01 -6.968214e-19)	(-2.347963e+00 -6.481694e+01 -6.967693e-19)	(8.953356e-01 -5.328069e-02 -5.208171e-23)
0.7329       	(-1.452597e+00 -6.487004e+01 -6.968212e-19)	(-2.347934e+00 -6.481676e+01 -6.967691e-19)	(8.953371e-01 -5.328037e-02 -5.208186e-23)
0.733        	(-1.452569e+00 -6.486986e+01 -6.968210e-19)	(-2.347907e+00 -6.481658e+01 -6.967689e-19)	(8.953383e-01 -5.328005e-02 -5.208202e-23)
0.7331       	(-1.452539e+00 -6.486968e+01 -6.968207e-19)	(-2.347879e+00 -6.481640e+01 -6.967687e-19)	(8.953395e-01 -5.327973e-02 -5.208218e-23)
0.7332       	(-1.452510e+00 -6.486951e+01 -6.968205e-19)	(-2.347851e+00 -6.481623e+01 -6.967684e-19)	(8.953410e-01 -5.327941e-02 -5.208233e-23)
0.7333       	(-1.452481e+00 -6.486933e+01 -6.968203e-19)	(-2.347823e+00 -6.481605e+01 -6.967682e-19)	(8.953422e-01 -5.327909e-02 -5.208249e-23)
0.7334       	(-1.452452e+00 -6.486915e+01 -6.968201e-19)	(-2.347795e+00 -6.481587e+01 -6.967680e-19)	(8.953434e-01 -5.327877e-02 -5.208266e-23)
0.7335       	(-1.452422e+00 -6.486898e+01 -6.968199e-19)	(-2.347767e+00 -6.481570e+01 -6.967678e-19)	(8.953448e-01 -5.327845e-02 -5.208281e-23)
0.7336       	(-1.452394e+00 -6.486880e+01 -6.968197e-19)	(-2.347740e+00 -6.481552e+01 -6.967676e-19)	(8.953460e-01 -5.327813e-02 -5.208297e-23)
0.7337       	(-1.452365e+00 -6.486862e+01 -6.968195e-19)	(-2.347712e+00 -6.481535e+01 -6.967674e-19)	(8.953475e-01 -5.327782e-02 -5.208312e-23)
0.7338       	(-1.452336e+00 -6.486845e+01 -6.968192e-19)	(-2.347685e+00 -6.481517e+01 -6.967672e-19)	(8.953487e-01 -5.327750e-02 -5.208328e-23)
0.7339       	(-1.452307e+00 -6.486827e+01 -6.968190e-19)	(-2.347657e+00 -6.481500e+01 -6.967669e-19)	(8.953499e-01 -5.327718e-02 -5.208344e-23)
