# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7118       	(7.331079e+00 -1.661072e+02 -7.244550e-19)	(6.949040e+00 -1.660071e+02 -7.244637e-19)	(3.820384e-01 -1.001106e-01 8.693931e-24)
0.7119       	(7.333614e+00 -1.661937e+02 -7.246342e-19)	(6.951815e+00 -1.660935e+02 -7.246429e-19)	(3.817999e-01 -1.001249e-01 8.639901e-24)
0.712        	(7.333477e+00 -1.663527e+02 -7.247627e-19)	(6.951922e+00 -1.662526e+02 -7.247713e-19)	(3.815550e-01 -1.001401e-01 8.586486e-24)
0.7121       	(7.336166e+00 -1.664742e+02 -7.249082e-19)	(6.954861e+00 -1.663740e+02 -7.249168e-19)	(3.813044e-01 -1.001561e-01 8.533725e-24)
0.7122       	(7.344435e+00 -1.665831e+02 -7.250200e-19)	(6.963386e+00 -1.664829e+02 -7.250285e-19)	(3.810487e-01 -1.001729e-01 8.481573e-24)
0.7123       	(7.347354e+00 -1.666486e+02 -7.251766e-19)	(6.966567e+00 -1.665484e+02 -7.251850e-19)	(3.807879e-01 -1.001903e-01 8.429802e-24)
0.7124       	(7.342130e+00 -1.667618e+02 -7.254043e-19)	(6.961610e+00 -1.666616e+02 -7.254127e-19)	(3.805200e-01 -1.002086e-01 8.378478e-24)
0.7125       	(7.339548e+00 -1.669421e+02 -7.255300e-19)	(6.959303e+00 -1.668418e+02 -7.255383e-19)	(3.802451e-01 -1.002278e-01 8.327639e-24)
0.7126       	(7.341552e+00 -1.671383e+02 -7.256920e-19)	(6.961588e+00 -1.670380e+02 -7.257003e-19)	(3.799639e-01 -1.002481e-01 8.277334e-24)
0.7127       	(7.345589e+00 -1.671947e+02 -7.258331e-19)	(6.965912e+00 -1.670945e+02 -7.258413e-19)	(3.796771e-01 -1.002691e-01 8.227272e-24)
0.7128       	(7.344136e+00 -1.673206e+02 -7.260122e-19)	(6.964752e+00 -1.672203e+02 -7.260204e-19)	(3.793838e-01 -1.002909e-01 8.177520e-24)
0.7129       	(7.346037e+00 -1.674516e+02 -7.261943e-19)	(6.966952e+00 -1.673513e+02 -7.262025e-19)	(3.790852e-01 -1.003136e-01 8.128159e-24)
0.713        	(7.346672e+00 -1.676389e+02 -7.263000e-19)	(6.967892e+00 -1.675385e+02 -7.263080e-19)	(3.787805e-01 -1.003373e-01 8.079206e-24)
0.7131       	(7.347644e+00 -1.677471e+02 -7.264371e-19)	(6.969174e+00 -1.676467e+02 -7.264451e-19)	(3.784705e-01 -1.003618e-01 8.030476e-24)
0.7132       	(7.349355e+00 -1.678158e+02 -7.265899e-19)	(6.971200e+00 -1.677154e+02 -7.265978e-19)	(3.781546e-01 -1.003870e-01 7.981821e-24)
0.7133       	(7.354302e+00 -1.679556e+02 -7.267521e-19)	(6.976469e+00 -1.678552e+02 -7.267601e-19)	(3.778327e-01 -1.004131e-01 7.933311e-24)
0.7134       	(7.355132e+00 -1.681036e+02 -7.268945e-19)	(6.977627e+00 -1.680032e+02 -7.269024e-19)	(3.775047e-01 -1.004401e-01 7.884994e-24)
0.7135       	(7.353944e+00 -1.682733e+02 -7.270554e-19)	(6.976774e+00 -1.681729e+02 -7.270633e-19)	(3.771705e-01 -1.004681e-01 7.836753e-24)
0.7136       	(7.351483e+00 -1.684805e+02 -7.272334e-19)	(6.974654e+00 -1.683800e+02 -7.272412e-19)	(3.768293e-01 -1.004972e-01 7.788737e-24)
0.7137       	(7.350378e+00 -1.686072e+02 -7.274017e-19)	(6.973896e+00 -1.685067e+02 -7.274095e-19)	(3.764823e-01 -1.005271e-01 7.740972e-24)
0.7138       	(7.350401e+00 -1.687378e+02 -7.275769e-19)	(6.974272e+00 -1.686372e+02 -7.275846e-19)	(3.761294e-01 -1.005578e-01 7.693217e-24)
0.7139       	(7.349481e+00 -1.689317e+02 -7.277226e-19)	(6.973711e+00 -1.688311e+02 -7.277302e-19)	(3.757703e-01 -1.005896e-01 7.645525e-24)
0.714        	(7.345629e+00 -1.690723e+02 -7.278908e-19)	(6.970224e+00 -1.689717e+02 -7.278984e-19)	(3.754052e-01 -1.006223e-01 7.597877e-24)
0.7141       	(7.339061e+00 -1.690976e+02 -7.280684e-19)	(6.964026e+00 -1.689969e+02 -7.280759e-19)	(3.750348e-01 -1.006554e-01 7.550140e-24)
0.7142       	(7.335981e+00 -1.692548e+02 -7.282599e-19)	(6.961323e+00 -1.691542e+02 -7.282674e-19)	(3.746578e-01 -1.006895e-01 7.502408e-24)
0.7143       	(7.332725e+00 -1.694501e+02 -7.284257e-19)	(6.958450e+00 -1.693494e+02 -7.284332e-19)	(3.742744e-01 -1.007247e-01 7.454780e-24)
0.7144       	(7.331346e+00 -1.696041e+02 -7.285900e-19)	(6.957461e+00 -1.695033e+02 -7.285974e-19)	(3.738847e-01 -1.007608e-01 7.407331e-24)
0.7145       	(7.336194e+00 -1.697235e+02 -7.287364e-19)	(6.962704e+00 -1.696227e+02 -7.287438e-19)	(3.734896e-01 -1.007977e-01 7.360093e-24)
0.7146       	(7.336500e+00 -1.698486e+02 -7.288626e-19)	(6.963411e+00 -1.697478e+02 -7.288699e-19)	(3.730889e-01 -1.008356e-01 7.313055e-24)
0.7147       	(7.327282e+00 -1.700627e+02 -7.290689e-19)	(6.954601e+00 -1.699619e+02 -7.290762e-19)	(3.726812e-01 -1.008746e-01 7.266466e-24)
0.7148       	(7.323079e+00 -1.702434e+02 -7.292482e-19)	(6.950812e+00 -1.701425e+02 -7.292554e-19)	(3.722672e-01 -1.009146e-01 7.220567e-24)
0.7149       	(7.323751e+00 -1.703806e+02 -7.294163e-19)	(6.951904e+00 -1.702796e+02 -7.294235e-19)	(3.718473e-01 -1.009556e-01 7.175795e-24)
0.715        	(7.312904e+00 -1.705631e+02 -7.295987e-19)	(6.941483e+00 -1.704621e+02 -7.296058e-19)	(3.714207e-01 -1.009977e-01 7.132824e-24)
0.7151       	(7.306232e+00 -1.707277e+02 -7.297863e-19)	(6.935244e+00 -1.706267e+02 -7.297934e-19)	(3.709879e-01 -1.010407e-01 7.092341e-24)
0.7152       	(7.303168e+00 -1.709364e+02 -7.299576e-19)	(6.932619e+00 -1.708354e+02 -7.299646e-19)	(3.705489e-01 -1.010849e-01 7.055788e-24)
0.7153       	(7.300226e+00 -1.710675e+02 -7.301260e-19)	(6.930122e+00 -1.709664e+02 -7.301331e-19)	(3.701044e-01 -1.011300e-01 7.026161e-24)
0.7154       	(7.301857e+00 -1.711572e+02 -7.302617e-19)	(6.932202e+00 -1.710560e+02 -7.302687e-19)	(3.696553e-01 -1.011759e-01 6.983117e-24)
0.7155       	(7.298130e+00 -1.713307e+02 -7.304202e-19)	(6.928929e+00 -1.712295e+02 -7.304272e-19)	(3.692005e-01 -1.012229e-01 6.931876e-24)
0.7156       	(7.295398e+00 -1.715145e+02 -7.305828e-19)	(6.926658e+00 -1.714132e+02 -7.305897e-19)	(3.687397e-01 -1.012710e-01 6.877475e-24)
0.7157       	(7.291691e+00 -1.716955e+02 -7.307459e-19)	(6.923418e+00 -1.715942e+02 -7.307527e-19)	(3.682730e-01 -1.013204e-01 6.797508e-24)
0.7158       	(7.288004e+00 -1.719177e+02 -7.309214e-19)	(6.920203e+00 -1.718164e+02 -7.309281e-19)	(3.678004e-01 -1.013711e-01 6.716211e-24)
0.7159       	(7.278043e+00 -1.720689e+02 -7.311209e-19)	(6.910722e+00 -1.719675e+02 -7.311276e-19)	(3.673212e-01 -1.014228e-01 6.635706e-24)
0.716        	(7.271975e+00 -1.722831e+02 -7.312844e-19)	(6.905139e+00 -1.721816e+02 -7.312910e-19)	(3.668358e-01 -1.014758e-01 6.556086e-24)
0.7161       	(7.272362e+00 -1.723861e+02 -7.314532e-19)	(6.906017e+00 -1.722846e+02 -7.314596e-19)	(3.663452e-01 -1.015296e-01 6.476582e-24)
0.7162       	(7.266748e+00 -1.724856e+02 -7.316526e-19)	(6.900899e+00 -1.723840e+02 -7.316590e-19)	(3.658485e-01 -1.015844e-01 6.397159e-24)
0.7163       	(7.262932e+00 -1.726931e+02 -7.318282e-19)	(6.897586e+00 -1.725914e+02 -7.318345e-19)	(3.653463e-01 -1.016403e-01 6.318032e-24)
0.7164       	(7.257811e+00 -1.729097e+02 -7.320045e-19)	(6.892973e+00 -1.728080e+02 -7.320107e-19)	(3.648379e-01 -1.016975e-01 6.238964e-24)
0.7165       	(7.253799e+00 -1.729888e+02 -7.321540e-19)	(6.889474e+00 -1.728870e+02 -7.321602e-19)	(3.643254e-01 -1.017554e-01 6.159798e-24)
0.7166       	(7.250700e+00 -1.731287e+02 -7.323132e-19)	(6.886892e+00 -1.730268e+02 -7.323192e-19)	(3.638077e-01 -1.018144e-01 6.080432e-24)
0.7167       	(7.239878e+00 -1.733292e+02 -7.325099e-19)	(6.876594e+00 -1.732273e+02 -7.325159e-19)	(3.632835e-01 -1.018746e-01 6.000832e-24)
0.7168       	(7.242878e+00 -1.735616e+02 -7.326499e-19)	(6.880123e+00 -1.734596e+02 -7.326558e-19)	(3.627546e-01 -1.019362e-01 5.921216e-24)
0.7169       	(7.232614e+00 -1.737005e+02 -7.328440e-19)	(6.870394e+00 -1.735985e+02 -7.328498e-19)	(3.622198e-01 -1.019987e-01 5.841227e-24)
0.717        	(7.229410e+00 -1.739510e+02 -7.330088e-19)	(6.867730e+00 -1.738490e+02 -7.330146e-19)	(3.616798e-01 -1.020627e-01 5.760879e-24)
0.7171       	(7.235165e+00 -1.742294e+02 -7.331342e-19)	(6.874030e+00 -1.741273e+02 -7.331399e-19)	(3.611351e-01 -1.021282e-01 5.680059e-24)
0.7172       	(7.233144e+00 -1.744500e+02 -7.332920e-19)	(6.872559e+00 -1.743478e+02 -7.332976e-19)	(3.605850e-01 -1.021949e-01 5.598532e-24)
0.7173       	(7.228527e+00 -1.747352e+02 -7.334352e-19)	(6.868498e+00 -1.746329e+02 -7.334407e-19)	(3.600292e-01 -1.022633e-01 5.516268e-24)
0.7174       	(7.225442e+00 -1.748879e+02 -7.335418e-19)	(6.865973e+00 -1.747856e+02 -7.335472e-19)	(3.594689e-01 -1.023327e-01 5.433049e-24)
0.7175       	(7.219960e+00 -1.749817e+02 -7.337756e-19)	(6.861056e+00 -1.748793e+02 -7.337809e-19)	(3.589045e-01 -1.024031e-01 5.348521e-24)
0.7176       	(7.211596e+00 -1.752213e+02 -7.339848e-19)	(6.853263e+00 -1.751188e+02 -7.339901e-19)	(3.583335e-01 -1.024749e-01 5.262380e-24)
0.7177       	(7.200823e+00 -1.754669e+02 -7.342419e-19)	(6.843068e+00 -1.753644e+02 -7.342471e-19)	(3.577558e-01 -1.025484e-01 5.173589e-24)
0.7178       	(7.195069e+00 -1.756825e+02 -7.343268e-19)	(6.837896e+00 -1.755798e+02 -7.343319e-19)	(3.571734e-01 -1.026233e-01 5.082368e-24)
0.7179       	(7.189581e+00 -1.758436e+02 -7.344787e-19)	(6.832994e+00 -1.757409e+02 -7.344837e-19)	(3.565863e-01 -1.026995e-01 4.989063e-24)
0.718        	(7.186486e+00 -1.759940e+02 -7.346315e-19)	(6.830492e+00 -1.758913e+02 -7.346364e-19)	(3.559946e-01 -1.027771e-01 4.893893e-24)
0.7181       	(7.179875e+00 -1.761965e+02 -7.347946e-19)	(6.824477e+00 -1.760936e+02 -7.347994e-19)	(3.553979e-01 -1.028563e-01 4.796270e-24)
0.7182       	(7.173551e+00 -1.764046e+02 -7.349493e-19)	(6.818755e+00 -1.763017e+02 -7.349540e-19)	(3.547960e-01 -1.029371e-01 4.695462e-24)
0.7183       	(7.168317e+00 -1.766259e+02 -7.350867e-19)	(6.814128e+00 -1.765229e+02 -7.350913e-19)	(3.541885e-01 -1.030198e-01 4.590474e-24)
0.7184       	(7.162963e+00 -1.768790e+02 -7.351916e-19)	(6.809387e+00 -1.767759e+02 -7.351961e-19)	(3.535762e-01 -1.031046e-01 4.480329e-24)
0.7185       	(7.153936e+00 -1.770155e+02 -7.353651e-19)	(6.800977e+00 -1.769123e+02 -7.353694e-19)	(3.529588e-01 -1.031913e-01 4.363101e-24)
0.7186       	(7.150636e+00 -1.772493e+02 -7.357212e-19)	(6.798299e+00 -1.771460e+02 -7.357254e-19)	(3.523371e-01 -1.032806e-01 4.236087e-24)
0.7187       	(7.145615e+00 -1.774731e+02 -7.358953e-19)	(6.793904e+00 -1.773697e+02 -7.358994e-19)	(3.517115e-01 -1.033731e-01 4.094656e-24)
0.7188       	(7.141846e+00 -1.777313e+02 -7.360543e-19)	(6.790764e+00 -1.776279e+02 -7.360582e-19)	(3.510817e-01 -1.034700e-01 3.930248e-24)
0.7189       	(7.130913e+00 -1.778594e+02 -7.362356e-19)	(6.780465e+00 -1.777558e+02 -7.362393e-19)	(3.504479e-01 -1.035739e-01 3.718883e-24)
0.719        	(7.121653e+00 -1.779523e+02 -7.364392e-19)	(6.771844e+00 -1.778486e+02 -7.364428e-19)	(3.498088e-01 -1.036717e-01 3.572342e-24)
0.7191       	(7.110885e+00 -1.782038e+02 -7.365628e-19)	(6.761721e+00 -1.781000e+02 -7.365663e-19)	(3.491638e-01 -1.037652e-01 3.470419e-24)
0.7192       	(7.108299e+00 -1.784530e+02 -7.366989e-19)	(6.759786e+00 -1.783492e+02 -7.367024e-19)	(3.485136e-01 -1.038495e-01 3.449634e-24)
0.7193       	(7.101487e+00 -1.785779e+02 -7.368639e-19)	(6.753630e+00 -1.784739e+02 -7.368674e-19)	(3.478578e-01 -1.039292e-01 3.463562e-24)
0.7194       	(7.095031e+00 -1.788445e+02 -7.370375e-19)	(6.747834e+00 -1.787405e+02 -7.370410e-19)	(3.471968e-01 -1.040091e-01 3.472071e-24)
0.7195       	(7.087738e+00 -1.791261e+02 -7.372100e-19)	(6.741208e+00 -1.790220e+02 -7.372135e-19)	(3.465304e-01 -1.040899e-01 3.472152e-24)
0.7196       	(7.073964e+00 -1.793739e+02 -7.374058e-19)	(6.728106e+00 -1.792698e+02 -7.374092e-19)	(3.458584e-01 -1.041717e-01 3.463611e-24)
0.7197       	(7.066002e+00 -1.796290e+02 -7.375594e-19)	(6.720820e+00 -1.795248e+02 -7.375628e-19)	(3.451820e-01 -1.042547e-01 3.446991e-24)
0.7198       	(7.055360e+00 -1.798266e+02 -7.377091e-19)	(6.710858e+00 -1.797222e+02 -7.377125e-19)	(3.445016e-01 -1.043387e-01 3.422960e-24)
0.7199       	(7.047793e+00 -1.799409e+02 -7.379086e-19)	(6.703975e+00 -1.798365e+02 -7.379120e-19)	(3.438176e-01 -1.044236e-01 3.392231e-24)
0.72         	(7.039820e+00 -1.800777e+02 -7.380584e-19)	(6.696690e+00 -1.799732e+02 -7.380617e-19)	(3.431297e-01 -1.045095e-01 3.356201e-24)
0.7201       	(7.036936e+00 -1.803031e+02 -7.381976e-19)	(6.694498e+00 -1.801985e+02 -7.382009e-19)	(3.424380e-01 -1.045968e-01 3.311988e-24)
0.7202       	(7.032220e+00 -1.805557e+02 -7.383520e-19)	(6.690478e+00 -1.804510e+02 -7.383553e-19)	(3.417421e-01 -1.046854e-01 3.258892e-24)
0.7203       	(7.017961e+00 -1.808785e+02 -7.385655e-19)	(6.676920e+00 -1.807737e+02 -7.385687e-19)	(3.410409e-01 -1.047755e-01 3.199684e-24)
0.7204       	(7.010603e+00 -1.811361e+02 -7.387274e-19)	(6.670267e+00 -1.810313e+02 -7.387305e-19)	(3.403356e-01 -1.048669e-01 3.134574e-24)
0.7205       	(7.003427e+00 -1.813912e+02 -7.388859e-19)	(6.663801e+00 -1.812862e+02 -7.388890e-19)	(3.396265e-01 -1.049598e-01 3.063569e-24)
0.7206       	(6.991656e+00 -1.816288e+02 -7.390578e-19)	(6.652743e+00 -1.815237e+02 -7.390608e-19)	(3.389129e-01 -1.050539e-01 2.986519e-24)
0.7207       	(6.979835e+00 -1.818297e+02 -7.392240e-19)	(6.641640e+00 -1.817245e+02 -7.392269e-19)	(3.381955e-01 -1.051492e-01 2.901772e-24)
0.7208       	(6.974404e+00 -1.819695e+02 -7.393518e-19)	(6.636928e+00 -1.818643e+02 -7.393546e-19)	(3.374759e-01 -1.052455e-01 2.804672e-24)
0.7209       	(6.971012e+00 -1.820882e+02 -7.394686e-19)	(6.634258e+00 -1.819828e+02 -7.394713e-19)	(3.367540e-01 -1.053427e-01 2.680161e-24)
0.721        	(6.964018e+00 -1.822750e+02 -7.396256e-19)	(6.627989e+00 -1.821696e+02 -7.396281e-19)	(3.360290e-01 -1.054410e-01 2.569293e-24)
0.7211       	(6.953361e+00 -1.825457e+02 -7.397980e-19)	(6.618061e+00 -1.824402e+02 -7.398005e-19)	(3.353007e-01 -1.055407e-01 2.493886e-24)
0.7212       	(6.952711e+00 -1.827201e+02 -7.399139e-19)	(6.618141e+00 -1.826145e+02 -7.399164e-19)	(3.345708e-01 -1.056413e-01 2.420127e-24)
0.7213       	(6.943672e+00 -1.830550e+02 -7.400603e-19)	(6.609835e+00 -1.829492e+02 -7.400627e-19)	(3.338368e-01 -1.057435e-01 2.345078e-24)
0.7214       	(6.929689e+00 -1.833862e+02 -7.402567e-19)	(6.596590e+00 -1.832803e+02 -7.402590e-19)	(3.330981e-01 -1.058471e-01 2.268686e-24)
0.7215       	(6.919461e+00 -1.836448e+02 -7.404216e-19)	(6.587105e+00 -1.835388e+02 -7.404238e-19)	(3.323557e-01 -1.059520e-01 2.190980e-24)
0.7216       	(6.910644e+00 -1.838881e+02 -7.405779e-19)	(6.579034e+00 -1.837820e+02 -7.405800e-19)	(3.316098e-01 -1.060581e-01 2.111995e-24)
0.7217       	(6.905849e+00 -1.842022e+02 -7.407127e-19)	(6.574989e+00 -1.840961e+02 -7.407148e-19)	(3.308605e-01 -1.061656e-01 2.032487e-24)
0.7218       	(6.899812e+00 -1.844160e+02 -7.408454e-19)	(6.569703e+00 -1.843097e+02 -7.408474e-19)	(3.301088e-01 -1.062741e-01 1.953237e-24)
0.7219       	(6.892405e+00 -1.845179e+02 -7.409798e-19)	(6.563049e+00 -1.844116e+02 -7.409817e-19)	(3.293558e-01 -1.063832e-01 1.873187e-24)
0.722        	(6.886289e+00 -1.846992e+02 -7.411123e-19)	(6.557688e+00 -1.845927e+02 -7.411141e-19)	(3.286014e-01 -1.064930e-01 1.789128e-24)
0.7221       	(6.882656e+00 -1.850051e+02 -7.412386e-19)	(6.554812e+00 -1.848985e+02 -7.412403e-19)	(3.278438e-01 -1.066041e-01 1.701700e-24)
0.7222       	(6.876265e+00 -1.852577e+02 -7.413726e-19)	(6.549182e+00 -1.851510e+02 -7.413742e-19)	(3.270829e-01 -1.067163e-01 1.610236e-24)
0.7223       	(6.862039e+00 -1.856003e+02 -7.415715e-19)	(6.535722e+00 -1.854935e+02 -7.415730e-19)	(3.263169e-01 -1.068299e-01 1.520909e-24)
0.7224       	(6.851781e+00 -1.858371e+02 -7.417376e-19)	(6.526233e+00 -1.857302e+02 -7.417390e-19)	(3.255477e-01 -1.069442e-01 1.436159e-24)
0.7225       	(6.841877e+00 -1.861014e+02 -7.418776e-19)	(6.517102e+00 -1.859944e+02 -7.418789e-19)	(3.247756e-01 -1.070595e-01 1.358030e-24)
0.7226       	(6.833569e+00 -1.863027e+02 -7.420148e-19)	(6.509568e+00 -1.861956e+02 -7.420161e-19)	(3.240014e-01 -1.071752e-01 1.281443e-24)
0.7227       	(6.827821e+00 -1.864825e+02 -7.421360e-19)	(6.504596e+00 -1.863752e+02 -7.421372e-19)	(3.232255e-01 -1.072914e-01 1.206855e-24)
0.7228       	(6.820895e+00 -1.867204e+02 -7.422697e-19)	(6.498448e+00 -1.866130e+02 -7.422709e-19)	(3.224474e-01 -1.074081e-01 1.134584e-24)
0.7229       	(6.810912e+00 -1.869493e+02 -7.424228e-19)	(6.489245e+00 -1.868417e+02 -7.424238e-19)	(3.216669e-01 -1.075252e-01 1.065710e-24)
0.723        	(6.802724e+00 -1.872404e+02 -7.425223e-19)	(6.481840e+00 -1.871327e+02 -7.425233e-19)	(3.208838e-01 -1.076428e-01 1.002328e-24)
0.7231       	(6.795252e+00 -1.875272e+02 -7.426608e-19)	(6.475154e+00 -1.874194e+02 -7.426618e-19)	(3.200980e-01 -1.077604e-01 9.479450e-25)
0.7232       	(6.791055e+00 -1.876997e+02 -7.427691e-19)	(6.471744e+00 -1.875919e+02 -7.427700e-19)	(3.193111e-01 -1.078770e-01 9.098764e-25)
0.7233       	(6.780620e+00 -1.879806e+02 -7.429322e-19)	(6.462099e+00 -1.878726e+02 -7.429332e-19)	(3.185205e-01 -1.079910e-01 9.110972e-25)
0.7234       	(6.770214e+00 -1.881500e+02 -7.430707e-19)	(6.452485e+00 -1.880419e+02 -7.430717e-19)	(3.177282e-01 -1.081000e-01 9.781364e-25)
0.7235       	(6.762635e+00 -1.883631e+02 -7.431921e-19)	(6.445700e+00 -1.882549e+02 -7.431930e-19)	(3.169355e-01 -1.082208e-01 9.156825e-25)
0.7236       	(6.749295e+00 -1.886959e+02 -7.433601e-19)	(6.433156e+00 -1.885876e+02 -7.433609e-19)	(3.161394e-01 -1.083464e-01 8.203680e-25)
0.7237       	(6.740415e+00 -1.888855e+02 -7.434879e-19)	(6.425073e+00 -1.887770e+02 -7.434887e-19)	(3.153419e-01 -1.084733e-01 7.282408e-25)
0.7238       	(6.731597e+00 -1.891219e+02 -7.436253e-19)	(6.417054e+00 -1.890133e+02 -7.436260e-19)	(3.145428e-01 -1.086013e-01 6.425155e-25)
0.7239       	(6.725678e+00 -1.893646e+02 -7.437248e-19)	(6.411936e+00 -1.892558e+02 -7.437254e-19)	(3.137424e-01 -1.087302e-01 5.637064e-25)
0.724        	(6.717894e+00 -1.896015e+02 -7.438424e-19)	(6.404953e+00 -1.894927e+02 -7.438429e-19)	(3.129408e-01 -1.088600e-01 4.915918e-25)
0.7241       	(6.715039e+00 -1.898587e+02 -7.439381e-19)	(6.402900e+00 -1.897497e+02 -7.439385e-19)	(3.121387e-01 -1.089908e-01 4.259806e-25)
0.7242       	(6.706116e+00 -1.901270e+02 -7.440710e-19)	(6.394782e+00 -1.900179e+02 -7.440714e-19)	(3.113348e-01 -1.091227e-01 3.670383e-25)
0.7243       	(6.699184e+00 -1.903200e+02 -7.441742e-19)	(6.388654e+00 -1.902108e+02 -7.441745e-19)	(3.105300e-01 -1.092552e-01 3.142493e-25)
0.7244       	(6.689258e+00 -1.906024e+02 -7.443108e-19)	(6.379535e+00 -1.904930e+02 -7.443111e-19)	(3.097230e-01 -1.093889e-01 2.661215e-25)
0.7245       	(6.671668e+00 -1.908589e+02 -7.444903e-19)	(6.362756e+00 -1.907494e+02 -7.444905e-19)	(3.089123e-01 -1.095235e-01 2.221023e-25)
0.7246       	(6.663547e+00 -1.911123e+02 -7.446307e-19)	(6.355447e+00 -1.910026e+02 -7.446308e-19)	(3.081004e-01 -1.096591e-01 1.812576e-25)
0.7247       	(6.659368e+00 -1.913458e+02 -7.447612e-19)	(6.352080e+00 -1.912360e+02 -7.447613e-19)	(3.072879e-01 -1.097955e-01 1.439186e-25)
0.7248       	(6.653827e+00 -1.916081e+02 -7.448138e-19)	(6.347353e+00 -1.914981e+02 -7.448140e-19)	(3.064745e-01 -1.099328e-01 1.101313e-25)
0.7249       	(6.643636e+00 -1.918507e+02 -7.449304e-19)	(6.337976e+00 -1.917406e+02 -7.449305e-19)	(3.056595e-01 -1.100709e-01 7.948900e-26)
0.725        	(6.634689e+00 -1.921484e+02 -7.450569e-19)	(6.329846e+00 -1.920382e+02 -7.450569e-19)	(3.048431e-01 -1.102101e-01 5.176341e-26)
0.7251       	(6.625743e+00 -1.923931e+02 -7.451755e-19)	(6.321718e+00 -1.922827e+02 -7.451755e-19)	(3.040258e-01 -1.103501e-01 2.671826e-26)
0.7252       	(6.620473e+00 -1.925463e+02 -7.452674e-19)	(6.317265e+00 -1.924359e+02 -7.452674e-19)	(3.032084e-01 -1.104906e-01 4.499700e-27)
0.7253       	(6.614234e+00 -1.927473e+02 -7.453917e-19)	(6.311843e+00 -1.926367e+02 -7.453917e-19)	(3.023908e-01 -1.106318e-01 -1.501069e-26)
0.7254       	(6.605970e+00 -1.929807e+02 -7.455176e-19)	(6.304398e+00 -1.928699e+02 -7.455175e-19)	(3.015723e-01 -1.107738e-01 -3.309885e-26)
0.7255       	(6.598685e+00 -1.933449e+02 -7.455603e-19)	(6.297932e+00 -1.932340e+02 -7.455603e-19)	(3.007532e-01 -1.109169e-01 -5.008149e-26)
0.7256       	(6.587814e+00 -1.935053e+02 -7.456808e-19)	(6.287880e+00 -1.933943e+02 -7.456807e-19)	(2.999332e-01 -1.110605e-01 -6.524229e-26)
0.7257       	(6.577800e+00 -1.938263e+02 -7.458127e-19)	(6.278688e+00 -1.937151e+02 -7.458126e-19)	(2.991118e-01 -1.112051e-01 -7.774606e-26)
0.7258       	(6.574096e+00 -1.940335e+02 -7.459266e-19)	(6.275806e+00 -1.939221e+02 -7.459265e-19)	(2.982910e-01 -1.113502e-01 -8.777593e-26)
0.7259       	(6.571158e+00 -1.942434e+02 -7.459271e-19)	(6.273687e+00 -1.941319e+02 -7.459270e-19)	(2.974715e-01 -1.114958e-01 -9.531924e-26)
0.726        	(6.564371e+00 -1.945390e+02 -7.459990e-19)	(6.267720e+00 -1.944273e+02 -7.459989e-19)	(2.966513e-01 -1.116422e-01 -1.022472e-25)
0.7261       	(6.553287e+00 -1.947435e+02 -7.460855e-19)	(6.257456e+00 -1.946317e+02 -7.460854e-19)	(2.958312e-01 -1.117890e-01 -1.087092e-25)
0.7262       	(6.539844e+00 -1.949749e+02 -7.462497e-19)	(6.244833e+00 -1.948629e+02 -7.462495e-19)	(2.950105e-01 -1.119364e-01 -1.150822e-25)
0.7263       	(6.530113e+00 -1.952311e+02 -7.463465e-19)	(6.235924e+00 -1.951190e+02 -7.463463e-19)	(2.941900e-01 -1.120843e-01 -1.211345e-25)
0.7264       	(6.522713e+00 -1.954901e+02 -7.464439e-19)	(6.229344e+00 -1.953778e+02 -7.464438e-19)	(2.933695e-01 -1.122328e-01 -1.272287e-25)
0.7265       	(6.514173e+00 -1.957629e+02 -7.465202e-19)	(6.221623e+00 -1.956505e+02 -7.465201e-19)	(2.925491e-01 -1.123820e-01 -1.337773e-25)
0.7266       	(6.507218e+00 -1.959642e+02 -7.466509e-19)	(6.215489e+00 -1.958517e+02 -7.466507e-19)	(2.917293e-01 -1.125316e-01 -1.425366e-25)
0.7267       	(6.500630e+00 -1.962331e+02 -7.467377e-19)	(6.209720e+00 -1.961204e+02 -7.467376e-19)	(2.909101e-01 -1.126818e-01 -1.596563e-25)
0.7268       	(6.493511e+00 -1.964885e+02 -7.468305e-19)	(6.203419e+00 -1.963757e+02 -7.468303e-19)	(2.900916e-01 -1.128324e-01 -1.929813e-25)
0.7269       	(6.486872e+00 -1.968127e+02 -7.469118e-19)	(6.197600e+00 -1.966997e+02 -7.469116e-19)	(2.892723e-01 -1.129839e-01 -1.910980e-25)
0.727        	(6.479099e+00 -1.970568e+02 -7.470390e-19)	(6.190646e+00 -1.969437e+02 -7.470389e-19)	(2.884528e-01 -1.131364e-01 -1.433726e-25)
0.7271       	(6.485348e+00 -1.971599e+02 -7.470490e-19)	(6.197710e+00 -1.970466e+02 -7.470489e-19)	(2.876378e-01 -1.132898e-01 -9.439666e-26)
0.7272       	(6.472402e+00 -1.974846e+02 -7.471663e-19)	(6.185580e+00 -1.973712e+02 -7.471662e-19)	(2.868217e-01 -1.134451e-01 -4.139910e-26)
0.7273       	(6.461494e+00 -1.976858e+02 -7.472829e-19)	(6.175487e+00 -1.975722e+02 -7.472829e-19)	(2.860071e-01 -1.136020e-01 1.968368e-26)
