# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7074       	(8.964333e-01 -3.927039e+01 -6.691833e-19)	(-4.028099e-02 -3.923690e+01 -6.691268e-19)	(9.367143e-01 -3.348783e-02 -5.651980e-23)
0.7075       	(8.964459e-01 -3.927020e+01 -6.691831e-19)	(-4.026874e-02 -3.923671e+01 -6.691266e-19)	(9.367146e-01 -3.348770e-02 -5.651982e-23)
0.7076       	(8.964584e-01 -3.927001e+01 -6.691829e-19)	(-4.025652e-02 -3.923652e+01 -6.691264e-19)	(9.367149e-01 -3.348757e-02 -5.651983e-23)
0.7077       	(8.964709e-01 -3.926982e+01 -6.691827e-19)	(-4.024424e-02 -3.923633e+01 -6.691262e-19)	(9.367152e-01 -3.348744e-02 -5.651985e-23)
0.7078       	(8.964834e-01 -3.926963e+01 -6.691825e-19)	(-4.023204e-02 -3.923615e+01 -6.691260e-19)	(9.367154e-01 -3.348731e-02 -5.651987e-23)
0.7079       	(8.964959e-01 -3.926945e+01 -6.691823e-19)	(-4.021980e-02 -3.923596e+01 -6.691258e-19)	(9.367157e-01 -3.348718e-02 -5.651988e-23)
0.708        	(8.965084e-01 -3.926926e+01 -6.691821e-19)	(-4.020760e-02 -3.923577e+01 -6.691256e-19)	(9.367160e-01 -3.348706e-02 -5.651990e-23)
0.7081       	(8.965209e-01 -3.926907e+01 -6.691819e-19)	(-4.019536e-02 -3.923558e+01 -6.691254e-19)	(9.367163e-01 -3.348693e-02 -5.651991e-23)
0.7082       	(8.965334e-01 -3.926888e+01 -6.691817e-19)	(-4.018319e-02 -3.923540e+01 -6.691252e-19)	(9.367166e-01 -3.348680e-02 -5.651993e-23)
0.7083       	(8.965459e-01 -3.926869e+01 -6.691815e-19)	(-4.017098e-02 -3.923521e+01 -6.691250e-19)	(9.367168e-01 -3.348667e-02 -5.651994e-23)
0.7084       	(8.965583e-01 -3.926851e+01 -6.691813e-19)	(-4.015882e-02 -3.923502e+01 -6.691248e-19)	(9.367171e-01 -3.348654e-02 -5.651996e-23)
0.7085       	(8.965708e-01 -3.926832e+01 -6.691811e-19)	(-4.014663e-02 -3.923483e+01 -6.691246e-19)	(9.367174e-01 -3.348641e-02 -5.651997e-23)
0.7086       	(8.965832e-01 -3.926813e+01 -6.691809e-19)	(-4.013446e-02 -3.923465e+01 -6.691244e-19)	(9.367177e-01 -3.348628e-02 -5.651999e-23)
0.7087       	(8.965956e-01 -3.926795e+01 -6.691807e-19)	(-4.012232e-02 -3.923446e+01 -6.691242e-19)	(9.367180e-01 -3.348616e-02 -5.652000e-23)
0.7088       	(8.966081e-01 -3.926776e+01 -6.691805e-19)	(-4.011014e-02 -3.923428e+01 -6.691240e-19)	(9.367182e-01 -3.348603e-02 -5.652002e-23)
0.7089       	(8.966205e-01 -3.926757e+01 -6.691803e-19)	(-4.009805e-02 -3.923409e+01 -6.691238e-19)	(9.367185e-01 -3.348590e-02 -5.652003e-23)
0.709        	(8.966329e-01 -3.926739e+01 -6.691801e-19)	(-4.008588e-02 -3.923390e+01 -6.691236e-19)	(9.367188e-01 -3.348577e-02 -5.652005e-23)
0.7091       	(8.966453e-01 -3.926720e+01 -6.691799e-19)	(-4.007376e-02 -3.923372e+01 -6.691234e-19)	(9.367191e-01 -3.348564e-02 -5.652006e-23)
0.7092       	(8.966577e-01 -3.926702e+01 -6.691797e-19)	(-4.006165e-02 -3.923353e+01 -6.691232e-19)	(9.367194e-01 -3.348551e-02 -5.652008e-23)
0.7093       	(8.966701e-01 -3.926683e+01 -6.691795e-19)	(-4.004957e-02 -3.923335e+01 -6.691230e-19)	(9.367196e-01 -3.348538e-02 -5.652009e-23)
0.7094       	(8.966825e-01 -3.926665e+01 -6.691793e-19)	(-4.003744e-02 -3.923316e+01 -6.691228e-19)	(9.367199e-01 -3.348526e-02 -5.652011e-23)
0.7095       	(8.966948e-01 -3.926646e+01 -6.691791e-19)	(-4.002536e-02 -3.923298e+01 -6.691226e-19)	(9.367202e-01 -3.348513e-02 -5.652012e-23)
0.7096       	(8.967072e-01 -3.926628e+01 -6.691789e-19)	(-4.001330e-02 -3.923279e+01 -6.691224e-19)	(9.367205e-01 -3.348500e-02 -5.652013e-23)
0.7097       	(8.967195e-01 -3.926609e+01 -6.691787e-19)	(-4.000120e-02 -3.923261e+01 -6.691222e-19)	(9.367208e-01 -3.348487e-02 -5.652015e-23)
0.7098       	(8.967324e-01 -3.926591e+01 -6.691785e-19)	(-3.998918e-02 -3.923242e+01 -6.691220e-19)	(9.367216e-01 -3.348454e-02 -5.652037e-23)
0.7099       	(8.967449e-01 -3.926572e+01 -6.691783e-19)	(-3.997703e-02 -3.923223e+01 -6.691218e-19)	(9.367219e-01 -3.348441e-02 -5.652038e-23)
0.71         	(8.967572e-01 -3.926553e+01 -6.691781e-19)	(-3.996499e-02 -3.923205e+01 -6.691216e-19)	(9.367222e-01 -3.348428e-02 -5.652040e-23)
0.7101       	(8.967695e-01 -3.926535e+01 -6.691779e-19)	(-3.995298e-02 -3.923186e+01 -6.691214e-19)	(9.367225e-01 -3.348415e-02 -5.652041e-23)
0.7102       	(8.967817e-01 -3.926516e+01 -6.691777e-19)	(-3.994099e-02 -3.923168e+01 -6.691212e-19)	(9.367227e-01 -3.348403e-02 -5.652043e-23)
0.7103       	(8.967941e-01 -3.926498e+01 -6.691775e-19)	(-3.992894e-02 -3.923150e+01 -6.691210e-19)	(9.367230e-01 -3.348390e-02 -5.652044e-23)
0.7104       	(8.968063e-01 -3.926480e+01 -6.691773e-19)	(-3.991696e-02 -3.923131e+01 -6.691208e-19)	(9.367233e-01 -3.348377e-02 -5.652046e-23)
0.7105       	(8.968186e-01 -3.926461e+01 -6.691771e-19)	(-3.990497e-02 -3.923113e+01 -6.691206e-19)	(9.367236e-01 -3.348364e-02 -5.652047e-23)
0.7106       	(8.968309e-01 -3.926443e+01 -6.691769e-19)	(-3.989299e-02 -3.923095e+01 -6.691204e-19)	(9.367239e-01 -3.348352e-02 -5.652048e-23)
0.7107       	(8.968432e-01 -3.926425e+01 -6.691767e-19)	(-3.988099e-02 -3.923076e+01 -6.691202e-19)	(9.367241e-01 -3.348339e-02 -5.652050e-23)
0.7108       	(8.968554e-01 -3.926406e+01 -6.691765e-19)	(-3.986904e-02 -3.923058e+01 -6.691200e-19)	(9.367244e-01 -3.348326e-02 -5.652051e-23)
0.7109       	(8.968676e-01 -3.926388e+01 -6.691763e-19)	(-3.985709e-02 -3.923040e+01 -6.691198e-19)	(9.367247e-01 -3.348313e-02 -5.652053e-23)
0.711        	(8.968799e-01 -3.926370e+01 -6.691761e-19)	(-3.984512e-02 -3.923022e+01 -6.691196e-19)	(9.367250e-01 -3.348300e-02 -5.652054e-23)
0.7111       	(8.968921e-01 -3.926352e+01 -6.691759e-19)	(-3.983319e-02 -3.923003e+01 -6.691194e-19)	(9.367253e-01 -3.348288e-02 -5.652055e-23)
0.7112       	(8.969043e-01 -3.926333e+01 -6.691758e-19)	(-3.982126e-02 -3.922985e+01 -6.691192e-19)	(9.367255e-01 -3.348275e-02 -5.652057e-23)
0.7113       	(8.969165e-01 -3.926315e+01 -6.691756e-19)	(-3.980934e-02 -3.922967e+01 -6.691190e-19)	(9.367258e-01 -3.348262e-02 -5.652058e-23)
0.7114       	(8.969287e-01 -3.926297e+01 -6.691754e-19)	(-3.979741e-02 -3.922949e+01 -6.691188e-19)	(9.367261e-01 -3.348249e-02 -5.652059e-23)
0.7115       	(8.969409e-01 -3.926279e+01 -6.691752e-19)	(-3.978550e-02 -3.922931e+01 -6.691186e-19)	(9.367264e-01 -3.348236e-02 -5.652061e-23)
0.7116       	(8.969530e-01 -3.926261e+01 -6.691750e-19)	(-3.977361e-02 -3.922912e+01 -6.691184e-19)	(9.367267e-01 -3.348224e-02 -5.652062e-23)
0.7117       	(8.969652e-01 -3.926243e+01 -6.691748e-19)	(-3.976170e-02 -3.922894e+01 -6.691183e-19)	(9.367269e-01 -3.348211e-02 -5.652063e-23)
0.7118       	(8.969774e-01 -3.926224e+01 -6.691746e-19)	(-3.974986e-02 -3.922876e+01 -6.691181e-19)	(9.367272e-01 -3.348198e-02 -5.652065e-23)
0.7119       	(8.969895e-01 -3.926206e+01 -6.691744e-19)	(-3.973795e-02 -3.922858e+01 -6.691179e-19)	(9.367275e-01 -3.348185e-02 -5.652066e-23)
0.712        	(8.970017e-01 -3.926188e+01 -6.691742e-19)	(-3.972612e-02 -3.922840e+01 -6.691177e-19)	(9.367278e-01 -3.348173e-02 -5.652067e-23)
0.7121       	(8.970138e-01 -3.926170e+01 -6.691740e-19)	(-3.971425e-02 -3.922822e+01 -6.691175e-19)	(9.367281e-01 -3.348160e-02 -5.652069e-23)
0.7122       	(8.970259e-01 -3.926152e+01 -6.691738e-19)	(-3.970240e-02 -3.922804e+01 -6.691173e-19)	(9.367283e-01 -3.348147e-02 -5.652070e-23)
0.7123       	(8.970380e-01 -3.926134e+01 -6.691736e-19)	(-3.969058e-02 -3.922786e+01 -6.691171e-19)	(9.367286e-01 -3.348134e-02 -5.652071e-23)
0.7124       	(8.970501e-01 -3.926116e+01 -6.691734e-19)	(-3.967875e-02 -3.922768e+01 -6.691169e-19)	(9.367289e-01 -3.348122e-02 -5.652072e-23)
0.7125       	(8.970623e-01 -3.926098e+01 -6.691732e-19)	(-3.966692e-02 -3.922750e+01 -6.691167e-19)	(9.367292e-01 -3.348109e-02 -5.652074e-23)
0.7126       	(8.970743e-01 -3.926080e+01 -6.691730e-19)	(-3.965513e-02 -3.922732e+01 -6.691165e-19)	(9.367295e-01 -3.348096e-02 -5.652075e-23)
0.7127       	(8.970864e-01 -3.926062e+01 -6.691728e-19)	(-3.964334e-02 -3.922714e+01 -6.691163e-19)	(9.367297e-01 -3.348083e-02 -5.652076e-23)
0.7128       	(8.970991e-01 -3.926044e+01 -6.691726e-19)	(-3.963154e-02 -3.922696e+01 -6.691161e-19)	(9.367306e-01 -3.348050e-02 -5.652099e-23)
0.7129       	(8.971112e-01 -3.926026e+01 -6.691724e-19)	(-3.961968e-02 -3.922678e+01 -6.691159e-19)	(9.367309e-01 -3.348037e-02 -5.652100e-23)
0.713        	(8.971232e-01 -3.926008e+01 -6.691723e-19)	(-3.960795e-02 -3.922660e+01 -6.691157e-19)	(9.367312e-01 -3.348024e-02 -5.652102e-23)
0.7131       	(8.971353e-01 -3.925990e+01 -6.691721e-19)	(-3.959618e-02 -3.922642e+01 -6.691155e-19)	(9.367315e-01 -3.348012e-02 -5.652103e-23)
0.7132       	(8.971473e-01 -3.925972e+01 -6.691719e-19)	(-3.958444e-02 -3.922624e+01 -6.691153e-19)	(9.367317e-01 -3.347999e-02 -5.652104e-23)
0.7133       	(8.971593e-01 -3.925954e+01 -6.691717e-19)	(-3.957274e-02 -3.922606e+01 -6.691152e-19)	(9.367320e-01 -3.347986e-02 -5.652105e-23)
0.7134       	(8.971713e-01 -3.925936e+01 -6.691715e-19)	(-3.956098e-02 -3.922588e+01 -6.691150e-19)	(9.367323e-01 -3.347974e-02 -5.652107e-23)
0.7135       	(8.971833e-01 -3.925918e+01 -6.691713e-19)	(-3.954922e-02 -3.922570e+01 -6.691148e-19)	(9.367326e-01 -3.347961e-02 -5.652108e-23)
0.7136       	(8.971953e-01 -3.925901e+01 -6.691711e-19)	(-3.953752e-02 -3.922553e+01 -6.691146e-19)	(9.367329e-01 -3.347948e-02 -5.652109e-23)
0.7137       	(8.972073e-01 -3.925883e+01 -6.691709e-19)	(-3.952580e-02 -3.922535e+01 -6.691144e-19)	(9.367331e-01 -3.347935e-02 -5.652110e-23)
0.7138       	(8.972193e-01 -3.925865e+01 -6.691707e-19)	(-3.951412e-02 -3.922517e+01 -6.691142e-19)	(9.367334e-01 -3.347923e-02 -5.652112e-23)
0.7139       	(8.972313e-01 -3.925847e+01 -6.691705e-19)	(-3.950242e-02 -3.922499e+01 -6.691140e-19)	(9.367337e-01 -3.347910e-02 -5.652113e-23)
0.714        	(8.972432e-01 -3.925829e+01 -6.691703e-19)	(-3.949075e-02 -3.922482e+01 -6.691138e-19)	(9.367340e-01 -3.347897e-02 -5.652114e-23)
0.7141       	(8.972552e-01 -3.925812e+01 -6.691701e-19)	(-3.947910e-02 -3.922464e+01 -6.691136e-19)	(9.367343e-01 -3.347885e-02 -5.652115e-23)
0.7142       	(8.972671e-01 -3.925794e+01 -6.691700e-19)	(-3.946743e-02 -3.922446e+01 -6.691134e-19)	(9.367345e-01 -3.347872e-02 -5.652116e-23)
0.7143       	(8.972790e-01 -3.925776e+01 -6.691698e-19)	(-3.945578e-02 -3.922429e+01 -6.691132e-19)	(9.367348e-01 -3.347859e-02 -5.652118e-23)
0.7144       	(8.972909e-01 -3.925759e+01 -6.691696e-19)	(-3.944417e-02 -3.922411e+01 -6.691131e-19)	(9.367351e-01 -3.347846e-02 -5.652119e-23)
0.7145       	(8.973029e-01 -3.925741e+01 -6.691694e-19)	(-3.943251e-02 -3.922393e+01 -6.691129e-19)	(9.367354e-01 -3.347834e-02 -5.652120e-23)
0.7146       	(8.973147e-01 -3.925724e+01 -6.691692e-19)	(-3.942091e-02 -3.922376e+01 -6.691127e-19)	(9.367357e-01 -3.347821e-02 -5.652121e-23)
0.7147       	(8.973266e-01 -3.925706e+01 -6.691690e-19)	(-3.940931e-02 -3.922358e+01 -6.691125e-19)	(9.367359e-01 -3.347808e-02 -5.652122e-23)
0.7148       	(8.973385e-01 -3.925688e+01 -6.691688e-19)	(-3.939767e-02 -3.922341e+01 -6.691123e-19)	(9.367362e-01 -3.347796e-02 -5.652123e-23)
0.7149       	(8.973504e-01 -3.925671e+01 -6.691686e-19)	(-3.938610e-02 -3.922323e+01 -6.691121e-19)	(9.367365e-01 -3.347783e-02 -5.652124e-23)
0.715        	(8.973622e-01 -3.925653e+01 -6.691684e-19)	(-3.937456e-02 -3.922305e+01 -6.691119e-19)	(9.367368e-01 -3.347770e-02 -5.652125e-23)
0.7151       	(8.973741e-01 -3.925636e+01 -6.691683e-19)	(-3.936292e-02 -3.922288e+01 -6.691117e-19)	(9.367370e-01 -3.347758e-02 -5.652126e-23)
0.7152       	(8.973859e-01 -3.925618e+01 -6.691681e-19)	(-3.935140e-02 -3.922270e+01 -6.691115e-19)	(9.367373e-01 -3.347745e-02 -5.652127e-23)
0.7153       	(8.973978e-01 -3.925601e+01 -6.691679e-19)	(-3.933984e-02 -3.922253e+01 -6.691114e-19)	(9.367376e-01 -3.347732e-02 -5.652129e-23)
0.7154       	(8.974096e-01 -3.925583e+01 -6.691677e-19)	(-3.932829e-02 -3.922236e+01 -6.691112e-19)	(9.367379e-01 -3.347720e-02 -5.652130e-23)
0.7155       	(8.974214e-01 -3.925566e+01 -6.691675e-19)	(-3.931678e-02 -3.922218e+01 -6.691110e-19)	(9.367382e-01 -3.347707e-02 -5.652131e-23)
0.7156       	(8.974332e-01 -3.925548e+01 -6.691673e-19)	(-3.930523e-02 -3.922201e+01 -6.691108e-19)	(9.367384e-01 -3.347694e-02 -5.652132e-23)
0.7157       	(8.974456e-01 -3.925531e+01 -6.691671e-19)	(-3.929373e-02 -3.922183e+01 -6.691106e-19)	(9.367393e-01 -3.347661e-02 -5.652156e-23)
0.7158       	(8.974575e-01 -3.925513e+01 -6.691669e-19)	(-3.928215e-02 -3.922165e+01 -6.691104e-19)	(9.367396e-01 -3.347648e-02 -5.652157e-23)
0.7159       	(8.974692e-01 -3.925496e+01 -6.691668e-19)	(-3.927065e-02 -3.922148e+01 -6.691102e-19)	(9.367399e-01 -3.347635e-02 -5.652158e-23)
0.716        	(8.974809e-01 -3.925478e+01 -6.691666e-19)	(-3.925924e-02 -3.922131e+01 -6.691100e-19)	(9.367402e-01 -3.347623e-02 -5.652159e-23)
0.7161       	(8.974927e-01 -3.925461e+01 -6.691664e-19)	(-3.924772e-02 -3.922113e+01 -6.691099e-19)	(9.367404e-01 -3.347610e-02 -5.652160e-23)
0.7162       	(8.975044e-01 -3.925444e+01 -6.691662e-19)	(-3.923630e-02 -3.922096e+01 -6.691097e-19)	(9.367407e-01 -3.347598e-02 -5.652161e-23)
0.7163       	(8.975162e-01 -3.925426e+01 -6.691660e-19)	(-3.922484e-02 -3.922079e+01 -6.691095e-19)	(9.367410e-01 -3.347585e-02 -5.652162e-23)
0.7164       	(8.975279e-01 -3.925409e+01 -6.691658e-19)	(-3.921338e-02 -3.922062e+01 -6.691093e-19)	(9.367413e-01 -3.347572e-02 -5.652163e-23)
0.7165       	(8.975396e-01 -3.925392e+01 -6.691656e-19)	(-3.920198e-02 -3.922044e+01 -6.691091e-19)	(9.367416e-01 -3.347560e-02 -5.652164e-23)
0.7166       	(8.975513e-01 -3.925375e+01 -6.691654e-19)	(-3.919053e-02 -3.922027e+01 -6.691089e-19)	(9.367418e-01 -3.347547e-02 -5.652165e-23)
0.7167       	(8.975630e-01 -3.925358e+01 -6.691653e-19)	(-3.917917e-02 -3.922010e+01 -6.691087e-19)	(9.367421e-01 -3.347534e-02 -5.652166e-23)
0.7168       	(8.975747e-01 -3.925340e+01 -6.691651e-19)	(-3.916772e-02 -3.921993e+01 -6.691086e-19)	(9.367424e-01 -3.347522e-02 -5.652167e-23)
0.7169       	(8.975863e-01 -3.925323e+01 -6.691649e-19)	(-3.915634e-02 -3.921976e+01 -6.691084e-19)	(9.367427e-01 -3.347509e-02 -5.652168e-23)
0.717        	(8.975980e-01 -3.925306e+01 -6.691647e-19)	(-3.914496e-02 -3.921958e+01 -6.691082e-19)	(9.367430e-01 -3.347497e-02 -5.652169e-23)
0.7171       	(8.976097e-01 -3.925289e+01 -6.691645e-19)	(-3.913358e-02 -3.921941e+01 -6.691080e-19)	(9.367432e-01 -3.347484e-02 -5.652170e-23)
0.7172       	(8.976213e-01 -3.925272e+01 -6.691643e-19)	(-3.912222e-02 -3.921924e+01 -6.691078e-19)	(9.367435e-01 -3.347471e-02 -5.652171e-23)
0.7173       	(8.976329e-01 -3.925255e+01 -6.691642e-19)	(-3.911086e-02 -3.921907e+01 -6.691076e-19)	(9.367438e-01 -3.347459e-02 -5.652172e-23)
0.7174       	(8.976446e-01 -3.925238e+01 -6.691640e-19)	(-3.909952e-02 -3.921890e+01 -6.691074e-19)	(9.367441e-01 -3.347446e-02 -5.652173e-23)
0.7175       	(8.976562e-01 -3.925220e+01 -6.691638e-19)	(-3.908819e-02 -3.921873e+01 -6.691073e-19)	(9.367444e-01 -3.347433e-02 -5.652174e-23)
0.7176       	(8.976678e-01 -3.925203e+01 -6.691636e-19)	(-3.907686e-02 -3.921856e+01 -6.691071e-19)	(9.367446e-01 -3.347421e-02 -5.652175e-23)
0.7177       	(8.976794e-01 -3.925186e+01 -6.691634e-19)	(-3.906554e-02 -3.921839e+01 -6.691069e-19)	(9.367449e-01 -3.347408e-02 -5.652176e-23)
0.7178       	(8.976909e-01 -3.925169e+01 -6.691632e-19)	(-3.905427e-02 -3.921822e+01 -6.691067e-19)	(9.367452e-01 -3.347396e-02 -5.652176e-23)
0.7179       	(8.977026e-01 -3.925152e+01 -6.691631e-19)	(-3.904291e-02 -3.921805e+01 -6.691065e-19)	(9.367455e-01 -3.347383e-02 -5.652177e-23)
0.718        	(8.977141e-01 -3.925135e+01 -6.691629e-19)	(-3.903168e-02 -3.921788e+01 -6.691063e-19)	(9.367458e-01 -3.347371e-02 -5.652178e-23)
0.7181       	(8.977257e-01 -3.925119e+01 -6.691627e-19)	(-3.902038e-02 -3.921771e+01 -6.691062e-19)	(9.367460e-01 -3.347358e-02 -5.652179e-23)
0.7182       	(8.977372e-01 -3.925102e+01 -6.691625e-19)	(-3.900912e-02 -3.921754e+01 -6.691060e-19)	(9.367463e-01 -3.347345e-02 -5.652180e-23)
0.7183       	(8.977487e-01 -3.925085e+01 -6.691623e-19)	(-3.899786e-02 -3.921737e+01 -6.691058e-19)	(9.367466e-01 -3.347333e-02 -5.652181e-23)
0.7184       	(8.977602e-01 -3.925068e+01 -6.691621e-19)	(-3.898664e-02 -3.921720e+01 -6.691056e-19)	(9.367469e-01 -3.347320e-02 -5.652181e-23)
0.7185       	(8.977724e-01 -3.925051e+01 -6.691620e-19)	(-3.897538e-02 -3.921704e+01 -6.691054e-19)	(9.367478e-01 -3.347287e-02 -5.652206e-23)
0.7186       	(8.977839e-01 -3.925034e+01 -6.691618e-19)	(-3.896411e-02 -3.921686e+01 -6.691053e-19)	(9.367480e-01 -3.347274e-02 -5.652207e-23)
0.7187       	(8.977954e-01 -3.925017e+01 -6.691616e-19)	(-3.895290e-02 -3.921670e+01 -6.691051e-19)	(9.367483e-01 -3.347261e-02 -5.652208e-23)
0.7188       	(8.978069e-01 -3.925000e+01 -6.691614e-19)	(-3.894172e-02 -3.921653e+01 -6.691049e-19)	(9.367486e-01 -3.347249e-02 -5.652209e-23)
0.7189       	(8.978183e-01 -3.924983e+01 -6.691612e-19)	(-3.893055e-02 -3.921636e+01 -6.691047e-19)	(9.367489e-01 -3.347236e-02 -5.652210e-23)
0.719        	(8.978298e-01 -3.924966e+01 -6.691611e-19)	(-3.891935e-02 -3.921619e+01 -6.691045e-19)	(9.367492e-01 -3.347224e-02 -5.652210e-23)
0.7191       	(8.978412e-01 -3.924950e+01 -6.691609e-19)	(-3.890821e-02 -3.921602e+01 -6.691044e-19)	(9.367494e-01 -3.347211e-02 -5.652211e-23)
0.7192       	(8.978527e-01 -3.924933e+01 -6.691607e-19)	(-3.889702e-02 -3.921586e+01 -6.691042e-19)	(9.367497e-01 -3.347199e-02 -5.652212e-23)
0.7193       	(8.978641e-01 -3.924916e+01 -6.691605e-19)	(-3.888588e-02 -3.921569e+01 -6.691040e-19)	(9.367500e-01 -3.347186e-02 -5.652213e-23)
0.7194       	(8.978755e-01 -3.924900e+01 -6.691603e-19)	(-3.887476e-02 -3.921552e+01 -6.691038e-19)	(9.367503e-01 -3.347174e-02 -5.652214e-23)
0.7195       	(8.978869e-01 -3.924883e+01 -6.691602e-19)	(-3.886363e-02 -3.921536e+01 -6.691036e-19)	(9.367506e-01 -3.347161e-02 -5.652215e-23)
0.7196       	(8.978983e-01 -3.924866e+01 -6.691600e-19)	(-3.885252e-02 -3.921519e+01 -6.691035e-19)	(9.367508e-01 -3.347149e-02 -5.652215e-23)
0.7197       	(8.979097e-01 -3.924850e+01 -6.691598e-19)	(-3.884139e-02 -3.921503e+01 -6.691033e-19)	(9.367511e-01 -3.347136e-02 -5.652216e-23)
0.7198       	(8.979211e-01 -3.924833e+01 -6.691596e-19)	(-3.883032e-02 -3.921486e+01 -6.691031e-19)	(9.367514e-01 -3.347124e-02 -5.652217e-23)
0.7199       	(8.979325e-01 -3.924816e+01 -6.691594e-19)	(-3.881921e-02 -3.921469e+01 -6.691029e-19)	(9.367517e-01 -3.347111e-02 -5.652218e-23)
0.72         	(8.979438e-01 -3.924800e+01 -6.691593e-19)	(-3.880814e-02 -3.921453e+01 -6.691027e-19)	(9.367520e-01 -3.347099e-02 -5.652218e-23)
0.7201       	(8.979552e-01 -3.924783e+01 -6.691591e-19)	(-3.879707e-02 -3.921436e+01 -6.691026e-19)	(9.367522e-01 -3.347086e-02 -5.652219e-23)
0.7202       	(8.979665e-01 -3.924767e+01 -6.691589e-19)	(-3.878602e-02 -3.921420e+01 -6.691024e-19)	(9.367525e-01 -3.347074e-02 -5.652220e-23)
0.7203       	(8.979778e-01 -3.924750e+01 -6.691587e-19)	(-3.877496e-02 -3.921403e+01 -6.691022e-19)	(9.367528e-01 -3.347061e-02 -5.652220e-23)
0.7204       	(8.979891e-01 -3.924734e+01 -6.691585e-19)	(-3.876394e-02 -3.921387e+01 -6.691020e-19)	(9.367531e-01 -3.347049e-02 -5.652221e-23)
0.7205       	(8.980005e-01 -3.924717e+01 -6.691584e-19)	(-3.875290e-02 -3.921370e+01 -6.691018e-19)	(9.367534e-01 -3.347036e-02 -5.652222e-23)
0.7206       	(8.980117e-01 -3.924701e+01 -6.691582e-19)	(-3.874190e-02 -3.921354e+01 -6.691017e-19)	(9.367536e-01 -3.347024e-02 -5.652222e-23)
0.7207       	(8.980230e-01 -3.924685e+01 -6.691580e-19)	(-3.873087e-02 -3.921338e+01 -6.691015e-19)	(9.367539e-01 -3.347011e-02 -5.652223e-23)
0.7208       	(8.980343e-01 -3.924668e+01 -6.691578e-19)	(-3.871990e-02 -3.921321e+01 -6.691013e-19)	(9.367542e-01 -3.346999e-02 -5.652224e-23)
0.7209       	(8.980456e-01 -3.924652e+01 -6.691577e-19)	(-3.870891e-02 -3.921305e+01 -6.691011e-19)	(9.367545e-01 -3.346986e-02 -5.652224e-23)
0.721        	(8.980568e-01 -3.924635e+01 -6.691575e-19)	(-3.869793e-02 -3.921288e+01 -6.691010e-19)	(9.367547e-01 -3.346974e-02 -5.652225e-23)
0.7211       	(8.980680e-01 -3.924619e+01 -6.691573e-19)	(-3.868698e-02 -3.921272e+01 -6.691008e-19)	(9.367550e-01 -3.346961e-02 -5.652225e-23)
0.7212       	(8.980799e-01 -3.924603e+01 -6.691571e-19)	(-3.867600e-02 -3.921256e+01 -6.691006e-19)	(9.367559e-01 -3.346928e-02 -5.652251e-23)
0.7213       	(8.980912e-01 -3.924586e+01 -6.691570e-19)	(-3.866500e-02 -3.921239e+01 -6.691004e-19)	(9.367562e-01 -3.346915e-02 -5.652252e-23)
0.7214       	(8.981022e-01 -3.924570e+01 -6.691568e-19)	(-3.865423e-02 -3.921223e+01 -6.691003e-19)	(9.367565e-01 -3.346903e-02 -5.652252e-23)
0.7215       	(8.981134e-01 -3.924554e+01 -6.691566e-19)	(-3.864332e-02 -3.921207e+01 -6.691001e-19)	(9.367568e-01 -3.346890e-02 -5.652253e-23)
0.7216       	(8.981246e-01 -3.924538e+01 -6.691564e-19)	(-3.863241e-02 -3.921191e+01 -6.690999e-19)	(9.367570e-01 -3.346878e-02 -5.652254e-23)
0.7217       	(8.981358e-01 -3.924522e+01 -6.691563e-19)	(-3.862154e-02 -3.921175e+01 -6.690997e-19)	(9.367573e-01 -3.346865e-02 -5.652254e-23)
0.7218       	(8.981469e-01 -3.924505e+01 -6.691561e-19)	(-3.861065e-02 -3.921159e+01 -6.690996e-19)	(9.367576e-01 -3.346853e-02 -5.652255e-23)
0.7219       	(8.981581e-01 -3.924489e+01 -6.691559e-19)	(-3.859978e-02 -3.921142e+01 -6.690994e-19)	(9.367579e-01 -3.346840e-02 -5.652256e-23)
0.722        	(8.981692e-01 -3.924473e+01 -6.691557e-19)	(-3.858894e-02 -3.921126e+01 -6.690992e-19)	(9.367582e-01 -3.346828e-02 -5.652257e-23)
0.7221       	(8.981804e-01 -3.924457e+01 -6.691556e-19)	(-3.857808e-02 -3.921110e+01 -6.690990e-19)	(9.367584e-01 -3.346815e-02 -5.652257e-23)
0.7222       	(8.981915e-01 -3.924441e+01 -6.691554e-19)	(-3.856726e-02 -3.921094e+01 -6.690989e-19)	(9.367587e-01 -3.346803e-02 -5.652258e-23)
0.7223       	(8.982026e-01 -3.924425e+01 -6.691552e-19)	(-3.855644e-02 -3.921078e+01 -6.690987e-19)	(9.367590e-01 -3.346791e-02 -5.652258e-23)
0.7224       	(8.982137e-01 -3.924409e+01 -6.691550e-19)	(-3.854559e-02 -3.921062e+01 -6.690985e-19)	(9.367593e-01 -3.346778e-02 -5.652259e-23)
0.7225       	(8.982247e-01 -3.924393e+01 -6.691549e-19)	(-3.853484e-02 -3.921046e+01 -6.690983e-19)	(9.367596e-01 -3.346766e-02 -5.652259e-23)
