# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6317       	(-3.170027e+00 1.145338e+02 -3.204131e-19)	(-3.693058e+00 1.144237e+02 -3.204189e-19)	(5.230311e-01 1.101472e-01 5.847521e-24)
0.6318       	(-3.166037e+00 1.144641e+02 -3.204669e-19)	(-3.689284e+00 1.143540e+02 -3.204728e-19)	(5.232472e-01 1.101174e-01 5.895828e-24)
0.6319       	(-3.160838e+00 1.143892e+02 -3.205177e-19)	(-3.684301e+00 1.142791e+02 -3.205237e-19)	(5.234628e-01 1.100871e-01 5.940908e-24)
0.632        	(-3.155311e+00 1.142978e+02 -3.205700e-19)	(-3.678987e+00 1.141878e+02 -3.205759e-19)	(5.236768e-01 1.100546e-01 5.978855e-24)
0.6321       	(-3.149421e+00 1.142141e+02 -3.206184e-19)	(-3.673312e+00 1.141041e+02 -3.206244e-19)	(5.238901e-01 1.100211e-01 6.013619e-24)
0.6322       	(-3.145608e+00 1.141431e+02 -3.206732e-19)	(-3.669710e+00 1.140331e+02 -3.206793e-19)	(5.241025e-01 1.099869e-01 6.046735e-24)
0.6323       	(-3.139408e+00 1.140709e+02 -3.207171e-19)	(-3.663723e+00 1.139610e+02 -3.207232e-19)	(5.243146e-01 1.099524e-01 6.078945e-24)
0.6324       	(-3.133829e+00 1.139861e+02 -3.207673e-19)	(-3.658356e+00 1.138762e+02 -3.207734e-19)	(5.245266e-01 1.099175e-01 6.110348e-24)
0.6325       	(-3.128077e+00 1.139017e+02 -3.208166e-19)	(-3.652815e+00 1.137918e+02 -3.208227e-19)	(5.247382e-01 1.098822e-01 6.141204e-24)
0.6326       	(-3.122600e+00 1.138206e+02 -3.208664e-19)	(-3.647550e+00 1.137108e+02 -3.208726e-19)	(5.249494e-01 1.098467e-01 6.171320e-24)
0.6327       	(-3.117527e+00 1.137418e+02 -3.209174e-19)	(-3.642687e+00 1.136320e+02 -3.209236e-19)	(5.251601e-01 1.098112e-01 6.200664e-24)
0.6328       	(-3.112362e+00 1.136605e+02 -3.209670e-19)	(-3.637732e+00 1.135508e+02 -3.209732e-19)	(5.253705e-01 1.097755e-01 6.229228e-24)
0.6329       	(-3.106328e+00 1.135763e+02 -3.210151e-19)	(-3.631907e+00 1.134666e+02 -3.210214e-19)	(5.255786e-01 1.097367e-01 6.247703e-24)
0.633        	(-3.101006e+00 1.135038e+02 -3.210625e-19)	(-3.626793e+00 1.133941e+02 -3.210688e-19)	(5.257865e-01 1.096970e-01 6.262818e-24)
0.6331       	(-3.095791e+00 1.134281e+02 -3.211106e-19)	(-3.621785e+00 1.133184e+02 -3.211169e-19)	(5.259941e-01 1.096576e-01 6.279426e-24)
0.6332       	(-3.090588e+00 1.133298e+02 -3.211653e-19)	(-3.616789e+00 1.132202e+02 -3.211716e-19)	(5.262016e-01 1.096181e-01 6.295839e-24)
0.6333       	(-3.085412e+00 1.132511e+02 -3.212159e-19)	(-3.611821e+00 1.131415e+02 -3.212222e-19)	(5.264088e-01 1.095786e-01 6.312396e-24)
0.6334       	(-3.080817e+00 1.131665e+02 -3.212666e-19)	(-3.607432e+00 1.130569e+02 -3.212730e-19)	(5.266154e-01 1.095393e-01 6.328420e-24)
0.6335       	(-3.076255e+00 1.130837e+02 -3.213162e-19)	(-3.603077e+00 1.129742e+02 -3.213226e-19)	(5.268214e-01 1.095001e-01 6.344047e-24)
0.6336       	(-3.070894e+00 1.130010e+02 -3.213642e-19)	(-3.597921e+00 1.128916e+02 -3.213705e-19)	(5.270271e-01 1.094610e-01 6.359322e-24)
0.6337       	(-3.065487e+00 1.129253e+02 -3.214142e-19)	(-3.592720e+00 1.128159e+02 -3.214205e-19)	(5.272328e-01 1.094221e-01 6.374624e-24)
0.6338       	(-3.060146e+00 1.128618e+02 -3.214593e-19)	(-3.587584e+00 1.127524e+02 -3.214657e-19)	(5.274379e-01 1.093832e-01 6.389616e-24)
0.6339       	(-3.055266e+00 1.128091e+02 -3.215027e-19)	(-3.582909e+00 1.126998e+02 -3.215091e-19)	(5.276423e-01 1.093446e-01 6.404023e-24)
0.634        	(-3.051081e+00 1.127291e+02 -3.215554e-19)	(-3.578927e+00 1.126198e+02 -3.215618e-19)	(5.278460e-01 1.093061e-01 6.417886e-24)
0.6341       	(-3.046980e+00 1.126459e+02 -3.216096e-19)	(-3.575029e+00 1.125367e+02 -3.216161e-19)	(5.280491e-01 1.092678e-01 6.431041e-24)
0.6342       	(-3.042126e+00 1.125580e+02 -3.216635e-19)	(-3.570378e+00 1.124487e+02 -3.216700e-19)	(5.282521e-01 1.092295e-01 6.443708e-24)
0.6343       	(-3.037111e+00 1.124887e+02 -3.217132e-19)	(-3.565566e+00 1.123795e+02 -3.217196e-19)	(5.284546e-01 1.091915e-01 6.455611e-24)
0.6344       	(-3.032730e+00 1.124189e+02 -3.217629e-19)	(-3.561387e+00 1.123097e+02 -3.217693e-19)	(5.286565e-01 1.091536e-01 6.466636e-24)
0.6345       	(-3.026759e+00 1.123450e+02 -3.218068e-19)	(-3.555617e+00 1.122359e+02 -3.218133e-19)	(5.288580e-01 1.091159e-01 6.476833e-24)
0.6346       	(-3.021755e+00 1.122688e+02 -3.218556e-19)	(-3.550814e+00 1.121597e+02 -3.218621e-19)	(5.290590e-01 1.090785e-01 6.486169e-24)
0.6347       	(-3.017276e+00 1.121896e+02 -3.219077e-19)	(-3.546535e+00 1.120805e+02 -3.219141e-19)	(5.292594e-01 1.090412e-01 6.494644e-24)
0.6348       	(-3.011322e+00 1.121123e+02 -3.219525e-19)	(-3.540782e+00 1.120033e+02 -3.219590e-19)	(5.294594e-01 1.090041e-01 6.502277e-24)
0.6349       	(-3.007458e+00 1.120336e+02 -3.220076e-19)	(-3.537117e+00 1.119246e+02 -3.220141e-19)	(5.296586e-01 1.089671e-01 6.509039e-24)
0.635        	(-3.003334e+00 1.119624e+02 -3.220590e-19)	(-3.533191e+00 1.118535e+02 -3.220656e-19)	(5.298570e-01 1.089304e-01 6.514907e-24)
0.6351       	(-2.998838e+00 1.118997e+02 -3.221069e-19)	(-3.528893e+00 1.117908e+02 -3.221134e-19)	(5.300546e-01 1.088939e-01 6.519747e-24)
0.6352       	(-2.994578e+00 1.118377e+02 -3.221543e-19)	(-3.524829e+00 1.117289e+02 -3.221608e-19)	(5.302512e-01 1.088577e-01 6.523883e-24)
0.6353       	(-2.990304e+00 1.117704e+02 -3.222040e-19)	(-3.520752e+00 1.116616e+02 -3.222105e-19)	(5.304471e-01 1.088217e-01 6.527163e-24)
0.6354       	(-2.986067e+00 1.117006e+02 -3.222546e-19)	(-3.516710e+00 1.115918e+02 -3.222612e-19)	(5.306422e-01 1.087858e-01 6.529438e-24)
0.6355       	(-2.981952e+00 1.116293e+02 -3.223055e-19)	(-3.512788e+00 1.115205e+02 -3.223120e-19)	(5.308364e-01 1.087502e-01 6.531155e-24)
0.6356       	(-2.978047e+00 1.115785e+02 -3.223510e-19)	(-3.509076e+00 1.114698e+02 -3.223575e-19)	(5.310295e-01 1.087148e-01 6.532229e-24)
0.6357       	(-2.974214e+00 1.115085e+02 -3.224013e-19)	(-3.505436e+00 1.113998e+02 -3.224078e-19)	(5.312218e-01 1.086796e-01 6.532488e-24)
0.6358       	(-2.970042e+00 1.114643e+02 -3.224482e-19)	(-3.501455e+00 1.113557e+02 -3.224548e-19)	(5.314131e-01 1.086447e-01 6.531785e-24)
0.6359       	(-2.965672e+00 1.114041e+02 -3.224969e-19)	(-3.497275e+00 1.112955e+02 -3.225035e-19)	(5.316035e-01 1.086100e-01 6.530270e-24)
0.636        	(-2.961489e+00 1.113232e+02 -3.225512e-19)	(-3.493282e+00 1.112147e+02 -3.225577e-19)	(5.317931e-01 1.085754e-01 6.528053e-24)
0.6361       	(-2.956754e+00 1.112551e+02 -3.225991e-19)	(-3.488736e+00 1.111465e+02 -3.226057e-19)	(5.319821e-01 1.085410e-01 6.525080e-24)
0.6362       	(-2.953020e+00 1.112119e+02 -3.226433e-19)	(-3.485191e+00 1.111034e+02 -3.226498e-19)	(5.321700e-01 1.085068e-01 6.521309e-24)
0.6363       	(-2.948889e+00 1.111185e+02 -3.227027e-19)	(-3.481246e+00 1.110100e+02 -3.227092e-19)	(5.323572e-01 1.084728e-01 6.516883e-24)
0.6364       	(-2.944397e+00 1.110364e+02 -3.227580e-19)	(-3.476941e+00 1.109280e+02 -3.227645e-19)	(5.325435e-01 1.084388e-01 6.511733e-24)
0.6365       	(-2.939692e+00 1.109776e+02 -3.228051e-19)	(-3.472421e+00 1.108692e+02 -3.228116e-19)	(5.327289e-01 1.084051e-01 6.505752e-24)
0.6366       	(-2.935877e+00 1.109144e+02 -3.228557e-19)	(-3.468790e+00 1.108060e+02 -3.228622e-19)	(5.329132e-01 1.083715e-01 6.499030e-24)
0.6367       	(-2.932272e+00 1.108563e+02 -3.229056e-19)	(-3.465369e+00 1.107480e+02 -3.229121e-19)	(5.330964e-01 1.083382e-01 6.491536e-24)
0.6368       	(-2.928761e+00 1.107994e+02 -3.229557e-19)	(-3.462040e+00 1.106911e+02 -3.229621e-19)	(5.332786e-01 1.083050e-01 6.483242e-24)
0.6369       	(-2.925480e+00 1.107439e+02 -3.230065e-19)	(-3.458940e+00 1.106356e+02 -3.230130e-19)	(5.334597e-01 1.082720e-01 6.474094e-24)
0.637        	(-2.921683e+00 1.106870e+02 -3.230554e-19)	(-3.455323e+00 1.105788e+02 -3.230619e-19)	(5.336397e-01 1.082392e-01 6.464011e-24)
0.6371       	(-2.917137e+00 1.106286e+02 -3.231011e-19)	(-3.450955e+00 1.105204e+02 -3.231075e-19)	(5.338188e-01 1.082066e-01 6.453026e-24)
0.6372       	(-2.913028e+00 1.105718e+02 -3.231464e-19)	(-3.447025e+00 1.104637e+02 -3.231528e-19)	(5.339971e-01 1.081741e-01 6.443403e-24)
0.6373       	(-2.909181e+00 1.105225e+02 -3.231926e-19)	(-3.443356e+00 1.104143e+02 -3.231990e-19)	(5.341743e-01 1.081419e-01 6.433715e-24)
0.6374       	(-2.906279e+00 1.104602e+02 -3.232460e-19)	(-3.440630e+00 1.103521e+02 -3.232524e-19)	(5.343505e-01 1.081097e-01 6.423686e-24)
0.6375       	(-2.902790e+00 1.104070e+02 -3.232949e-19)	(-3.437316e+00 1.102990e+02 -3.233013e-19)	(5.345256e-01 1.080778e-01 6.413156e-24)
0.6376       	(-2.899256e+00 1.103557e+02 -3.233432e-19)	(-3.433956e+00 1.102477e+02 -3.233496e-19)	(5.346996e-01 1.080461e-01 6.402076e-24)
0.6377       	(-2.895642e+00 1.103063e+02 -3.233906e-19)	(-3.430514e+00 1.101983e+02 -3.233970e-19)	(5.348726e-01 1.080145e-01 6.390422e-24)
0.6378       	(-2.892630e+00 1.102495e+02 -3.234418e-19)	(-3.427674e+00 1.101415e+02 -3.234482e-19)	(5.350445e-01 1.079831e-01 6.378251e-24)
0.6379       	(-2.889207e+00 1.101997e+02 -3.234899e-19)	(-3.424422e+00 1.100917e+02 -3.234963e-19)	(5.352152e-01 1.079519e-01 6.365483e-24)
0.638        	(-2.885795e+00 1.101510e+02 -3.235378e-19)	(-3.421180e+00 1.100431e+02 -3.235441e-19)	(5.353849e-01 1.079209e-01 6.352123e-24)
0.6381       	(-2.882444e+00 1.101032e+02 -3.235841e-19)	(-3.417998e+00 1.099953e+02 -3.235904e-19)	(5.355536e-01 1.078901e-01 6.339859e-24)
0.6382       	(-2.879103e+00 1.100571e+02 -3.236317e-19)	(-3.414824e+00 1.099492e+02 -3.236381e-19)	(5.357211e-01 1.078595e-01 6.326619e-24)
0.6383       	(-2.875972e+00 1.100114e+02 -3.236795e-19)	(-3.411860e+00 1.099036e+02 -3.236858e-19)	(5.358875e-01 1.078290e-01 6.312816e-24)
0.6384       	(-2.872855e+00 1.099723e+02 -3.237255e-19)	(-3.408908e+00 1.098645e+02 -3.237318e-19)	(5.360527e-01 1.077988e-01 6.298308e-24)
0.6385       	(-2.870156e+00 1.099364e+02 -3.237714e-19)	(-3.406372e+00 1.098286e+02 -3.237777e-19)	(5.362167e-01 1.077689e-01 6.283126e-24)
0.6386       	(-2.868089e+00 1.098421e+02 -3.238380e-19)	(-3.404469e+00 1.097344e+02 -3.238443e-19)	(5.363796e-01 1.077389e-01 6.267421e-24)
0.6387       	(-2.865438e+00 1.097892e+02 -3.238907e-19)	(-3.401980e+00 1.096815e+02 -3.238970e-19)	(5.365412e-01 1.077092e-01 6.251041e-24)
0.6388       	(-2.862454e+00 1.097254e+02 -3.239411e-19)	(-3.399156e+00 1.096177e+02 -3.239473e-19)	(5.367019e-01 1.076796e-01 6.234226e-24)
0.6389       	(-2.860040e+00 1.096533e+02 -3.239988e-19)	(-3.396902e+00 1.095457e+02 -3.240050e-19)	(5.368614e-01 1.076501e-01 6.216867e-24)
0.639        	(-2.856816e+00 1.096102e+02 -3.240459e-19)	(-3.393835e+00 1.095026e+02 -3.240521e-19)	(5.370198e-01 1.076207e-01 6.198887e-24)
0.6391       	(-2.853690e+00 1.095650e+02 -3.240932e-19)	(-3.390867e+00 1.094574e+02 -3.240994e-19)	(5.371770e-01 1.075916e-01 6.180331e-24)
0.6392       	(-2.850955e+00 1.095376e+02 -3.241383e-19)	(-3.388288e+00 1.094300e+02 -3.241445e-19)	(5.373328e-01 1.075628e-01 6.161037e-24)
0.6393       	(-2.848011e+00 1.094943e+02 -3.241859e-19)	(-3.385498e+00 1.093867e+02 -3.241920e-19)	(5.374874e-01 1.075342e-01 6.141166e-24)
0.6394       	(-2.844875e+00 1.094472e+02 -3.242345e-19)	(-3.382516e+00 1.093397e+02 -3.242406e-19)	(5.376408e-01 1.075057e-01 6.120756e-24)
0.6395       	(-2.841493e+00 1.094127e+02 -3.242780e-19)	(-3.379286e+00 1.093052e+02 -3.242841e-19)	(5.377931e-01 1.074775e-01 6.099789e-24)
0.6396       	(-2.838566e+00 1.093851e+02 -3.243226e-19)	(-3.376510e+00 1.092777e+02 -3.243287e-19)	(5.379440e-01 1.074495e-01 6.078512e-24)
0.6397       	(-2.835578e+00 1.093623e+02 -3.243664e-19)	(-3.373671e+00 1.092549e+02 -3.243724e-19)	(5.380936e-01 1.074219e-01 6.056701e-24)
0.6398       	(-2.832223e+00 1.093369e+02 -3.244083e-19)	(-3.370465e+00 1.092295e+02 -3.244144e-19)	(5.382419e-01 1.073945e-01 6.034329e-24)
0.6399       	(-2.830122e+00 1.093050e+02 -3.244608e-19)	(-3.368511e+00 1.091976e+02 -3.244668e-19)	(5.383887e-01 1.073674e-01 6.011284e-24)
0.64         	(-2.828025e+00 1.092566e+02 -3.245156e-19)	(-3.366559e+00 1.091493e+02 -3.245215e-19)	(5.385342e-01 1.073404e-01 5.987734e-24)
0.6401       	(-2.825757e+00 1.091957e+02 -3.245734e-19)	(-3.364436e+00 1.090883e+02 -3.245794e-19)	(5.386787e-01 1.073136e-01 5.963772e-24)
0.6402       	(-2.824021e+00 1.091303e+02 -3.246284e-19)	(-3.362843e+00 1.090230e+02 -3.246344e-19)	(5.388221e-01 1.072869e-01 5.939681e-24)
0.6403       	(-2.822922e+00 1.091205e+02 -3.246732e-19)	(-3.361885e+00 1.090133e+02 -3.246791e-19)	(5.389638e-01 1.072604e-01 5.915438e-24)
0.6404       	(-2.820672e+00 1.091024e+02 -3.247161e-19)	(-3.359776e+00 1.089952e+02 -3.247220e-19)	(5.391041e-01 1.072341e-01 5.890982e-24)
0.6405       	(-2.818060e+00 1.090746e+02 -3.247601e-19)	(-3.357303e+00 1.089674e+02 -3.247660e-19)	(5.392433e-01 1.072080e-01 5.866405e-24)
0.6406       	(-2.815394e+00 1.090038e+02 -3.248185e-19)	(-3.354775e+00 1.088967e+02 -3.248243e-19)	(5.393815e-01 1.071820e-01 5.841751e-24)
0.6407       	(-2.812774e+00 1.089305e+02 -3.248783e-19)	(-3.352293e+00 1.088233e+02 -3.248841e-19)	(5.395185e-01 1.071561e-01 5.817059e-24)
0.6408       	(-2.810389e+00 1.089041e+02 -3.249235e-19)	(-3.350044e+00 1.087970e+02 -3.249293e-19)	(5.396543e-01 1.071303e-01 5.792219e-24)
0.6409       	(-2.808305e+00 1.088741e+02 -3.249700e-19)	(-3.348094e+00 1.087670e+02 -3.249758e-19)	(5.397888e-01 1.071048e-01 5.767282e-24)
0.641        	(-2.806111e+00 1.088449e+02 -3.250166e-19)	(-3.346033e+00 1.087379e+02 -3.250224e-19)	(5.399220e-01 1.070794e-01 5.742188e-24)
0.6411       	(-2.803924e+00 1.088161e+02 -3.250635e-19)	(-3.343978e+00 1.087090e+02 -3.250692e-19)	(5.400539e-01 1.070543e-01 5.716920e-24)
0.6412       	(-2.801876e+00 1.087867e+02 -3.251108e-19)	(-3.342060e+00 1.086797e+02 -3.251165e-19)	(5.401846e-01 1.070293e-01 5.691456e-24)
0.6413       	(-2.799861e+00 1.087580e+02 -3.251583e-19)	(-3.340175e+00 1.086510e+02 -3.251640e-19)	(5.403140e-01 1.070045e-01 5.665771e-24)
0.6414       	(-2.797551e+00 1.087273e+02 -3.252054e-19)	(-3.337993e+00 1.086203e+02 -3.252111e-19)	(5.404421e-01 1.069798e-01 5.639862e-24)
0.6415       	(-2.794875e+00 1.086917e+02 -3.252524e-19)	(-3.335444e+00 1.085847e+02 -3.252580e-19)	(5.405692e-01 1.069554e-01 5.613760e-24)
0.6416       	(-2.792768e+00 1.086526e+02 -3.253038e-19)	(-3.333463e+00 1.085457e+02 -3.253094e-19)	(5.406952e-01 1.069311e-01 5.587642e-24)
0.6417       	(-2.789665e+00 1.086380e+02 -3.253409e-19)	(-3.330485e+00 1.085311e+02 -3.253465e-19)	(5.408200e-01 1.069070e-01 5.561444e-24)
0.6418       	(-2.786016e+00 1.086059e+02 -3.253823e-19)	(-3.326960e+00 1.084990e+02 -3.253879e-19)	(5.409439e-01 1.068832e-01 5.534813e-24)
0.6419       	(-2.785761e+00 1.086037e+02 -3.254305e-19)	(-3.326827e+00 1.084968e+02 -3.254360e-19)	(5.410661e-01 1.068595e-01 5.507855e-24)
0.642        	(-2.784768e+00 1.085913e+02 -3.254788e-19)	(-3.325955e+00 1.084845e+02 -3.254843e-19)	(5.411868e-01 1.068362e-01 5.480462e-24)
0.6421       	(-2.782322e+00 1.085592e+02 -3.255265e-19)	(-3.323628e+00 1.084523e+02 -3.255320e-19)	(5.413065e-01 1.068130e-01 5.452743e-24)
0.6422       	(-2.778658e+00 1.084869e+02 -3.255757e-19)	(-3.320083e+00 1.083801e+02 -3.255812e-19)	(5.414257e-01 1.067897e-01 5.424995e-24)
0.6423       	(-2.776549e+00 1.084527e+02 -3.256229e-19)	(-3.318092e+00 1.083459e+02 -3.256283e-19)	(5.415438e-01 1.067667e-01 5.396921e-24)
0.6424       	(-2.775018e+00 1.084463e+02 -3.256660e-19)	(-3.316679e+00 1.083396e+02 -3.256713e-19)	(5.416604e-01 1.067439e-01 5.368389e-24)
0.6425       	(-2.777010e+00 1.085006e+02 -3.257080e-19)	(-3.318785e+00 1.083938e+02 -3.257133e-19)	(5.417747e-01 1.067215e-01 5.339241e-24)
0.6426       	(-2.778505e+00 1.085318e+02 -3.257550e-19)	(-3.320392e+00 1.084251e+02 -3.257603e-19)	(5.418868e-01 1.066994e-01 5.309572e-24)
0.6427       	(-2.776720e+00 1.085155e+02 -3.258005e-19)	(-3.318718e+00 1.084088e+02 -3.258058e-19)	(5.419977e-01 1.066776e-01 5.279523e-24)
0.6428       	(-2.775211e+00 1.084879e+02 -3.258489e-19)	(-3.317318e+00 1.083812e+02 -3.258541e-19)	(5.421075e-01 1.066560e-01 5.249145e-24)
0.6429       	(-2.772189e+00 1.084676e+02 -3.258921e-19)	(-3.314405e+00 1.083609e+02 -3.258974e-19)	(5.422163e-01 1.066346e-01 5.218332e-24)
0.643        	(-2.768902e+00 1.084737e+02 -3.259239e-19)	(-3.311226e+00 1.083671e+02 -3.259290e-19)	(5.423239e-01 1.066134e-01 5.187016e-24)
0.6431       	(-2.768154e+00 1.084594e+02 -3.259717e-19)	(-3.310584e+00 1.083528e+02 -3.259769e-19)	(5.424302e-01 1.065924e-01 5.155328e-24)
0.6432       	(-2.765836e+00 1.084476e+02 -3.260132e-19)	(-3.308372e+00 1.083410e+02 -3.260183e-19)	(5.425354e-01 1.065717e-01 5.123236e-24)
0.6433       	(-2.764092e+00 1.084424e+02 -3.260547e-19)	(-3.306731e+00 1.083359e+02 -3.260598e-19)	(5.426392e-01 1.065512e-01 5.090722e-24)
0.6434       	(-2.761929e+00 1.084333e+02 -3.260966e-19)	(-3.304671e+00 1.083268e+02 -3.261017e-19)	(5.427422e-01 1.065309e-01 5.057836e-24)
0.6435       	(-2.760123e+00 1.083644e+02 -3.261560e-19)	(-3.302967e+00 1.082579e+02 -3.261610e-19)	(5.428442e-01 1.065106e-01 5.024736e-24)
0.6436       	(-2.759525e+00 1.082864e+02 -3.262188e-19)	(-3.302470e+00 1.081799e+02 -3.262238e-19)	(5.429453e-01 1.064903e-01 4.991539e-24)
0.6437       	(-2.759028e+00 1.082032e+02 -3.262907e-19)	(-3.302073e+00 1.080967e+02 -3.262957e-19)	(5.430452e-01 1.064700e-01 4.958089e-24)
0.6438       	(-2.757634e+00 1.082160e+02 -3.263303e-19)	(-3.300777e+00 1.081095e+02 -3.263352e-19)	(5.431437e-01 1.064500e-01 4.924107e-24)
0.6439       	(-2.756535e+00 1.082108e+02 -3.263733e-19)	(-3.299775e+00 1.081043e+02 -3.263782e-19)	(5.432406e-01 1.064302e-01 4.889665e-24)
0.644        	(-2.755097e+00 1.082495e+02 -3.264097e-19)	(-3.298433e+00 1.081431e+02 -3.264146e-19)	(5.433359e-01 1.064109e-01 4.854509e-24)
0.6441       	(-2.753720e+00 1.082587e+02 -3.264516e-19)	(-3.297149e+00 1.081523e+02 -3.264564e-19)	(5.434298e-01 1.063918e-01 4.818842e-24)
0.6442       	(-2.752359e+00 1.082460e+02 -3.264963e-19)	(-3.295881e+00 1.081397e+02 -3.265011e-19)	(5.435226e-01 1.063730e-01 4.782834e-24)
0.6443       	(-2.750893e+00 1.082324e+02 -3.265408e-19)	(-3.294507e+00 1.081260e+02 -3.265456e-19)	(5.436143e-01 1.063543e-01 4.746464e-24)
0.6444       	(-2.749059e+00 1.082282e+02 -3.265832e-19)	(-3.292764e+00 1.081219e+02 -3.265879e-19)	(5.437050e-01 1.063359e-01 4.709612e-24)
0.6445       	(-2.751000e+00 1.082011e+02 -3.266413e-19)	(-3.294794e+00 1.080948e+02 -3.266460e-19)	(5.437938e-01 1.063176e-01 4.672435e-24)
0.6446       	(-2.751892e+00 1.081881e+02 -3.266946e-19)	(-3.295773e+00 1.080818e+02 -3.266992e-19)	(5.438810e-01 1.062995e-01 4.634926e-24)
0.6447       	(-2.750666e+00 1.081964e+02 -3.267294e-19)	(-3.294633e+00 1.080901e+02 -3.267340e-19)	(5.439669e-01 1.062817e-01 4.597044e-24)
0.6448       	(-2.751716e+00 1.081613e+02 -3.267892e-19)	(-3.295768e+00 1.080551e+02 -3.267937e-19)	(5.440512e-01 1.062640e-01 4.558970e-24)
0.6449       	(-2.750543e+00 1.081633e+02 -3.268353e-19)	(-3.294678e+00 1.080571e+02 -3.268399e-19)	(5.441345e-01 1.062465e-01 4.520488e-24)
0.645        	(-2.749216e+00 1.081751e+02 -3.268746e-19)	(-3.293432e+00 1.080689e+02 -3.268791e-19)	(5.442164e-01 1.062293e-01 4.481612e-24)
0.6451       	(-2.747568e+00 1.081527e+02 -3.269219e-19)	(-3.291866e+00 1.080465e+02 -3.269264e-19)	(5.442976e-01 1.062123e-01 4.442474e-24)
0.6452       	(-2.744564e+00 1.081719e+02 -3.269533e-19)	(-3.288942e+00 1.080657e+02 -3.269577e-19)	(5.443780e-01 1.061956e-01 4.402798e-24)
0.6453       	(-2.743742e+00 1.081754e+02 -3.270002e-19)	(-3.288199e+00 1.080692e+02 -3.270045e-19)	(5.444571e-01 1.061791e-01 4.362595e-24)
0.6454       	(-2.743124e+00 1.081717e+02 -3.270460e-19)	(-3.287659e+00 1.080655e+02 -3.270503e-19)	(5.445351e-01 1.061629e-01 4.321946e-24)
0.6455       	(-2.742570e+00 1.081678e+02 -3.270909e-19)	(-3.287181e+00 1.080616e+02 -3.270952e-19)	(5.446118e-01 1.061468e-01 4.280891e-24)
0.6456       	(-2.741923e+00 1.081503e+02 -3.271392e-19)	(-3.286610e+00 1.080441e+02 -3.271434e-19)	(5.446875e-01 1.061309e-01 4.239775e-24)
0.6457       	(-2.741725e+00 1.081602e+02 -3.271838e-19)	(-3.286487e+00 1.080541e+02 -3.271880e-19)	(5.447618e-01 1.061153e-01 4.198348e-24)
0.6458       	(-2.740675e+00 1.081833e+02 -3.272195e-19)	(-3.285510e+00 1.080772e+02 -3.272237e-19)	(5.448349e-01 1.060999e-01 4.156607e-24)
0.6459       	(-2.739338e+00 1.082051e+02 -3.272537e-19)	(-3.284246e+00 1.080990e+02 -3.272578e-19)	(5.449071e-01 1.060848e-01 4.115870e-24)
0.646        	(-2.738298e+00 1.081831e+02 -3.273039e-19)	(-3.283276e+00 1.080771e+02 -3.273080e-19)	(5.449784e-01 1.060699e-01 4.075398e-24)
0.6461       	(-2.737647e+00 1.081666e+02 -3.273536e-19)	(-3.282696e+00 1.080606e+02 -3.273576e-19)	(5.450487e-01 1.060551e-01 4.034929e-24)
0.6462       	(-2.736952e+00 1.081346e+02 -3.274084e-19)	(-3.282070e+00 1.080286e+02 -3.274124e-19)	(5.451182e-01 1.060404e-01 3.994414e-24)
0.6463       	(-2.736504e+00 1.081408e+02 -3.274510e-19)	(-3.281690e+00 1.080348e+02 -3.274549e-19)	(5.451865e-01 1.060260e-01 3.953735e-24)
0.6464       	(-2.735985e+00 1.081375e+02 -3.274965e-19)	(-3.281238e+00 1.080315e+02 -3.275004e-19)	(5.452538e-01 1.060118e-01 3.912828e-24)
0.6465       	(-2.735506e+00 1.081319e+02 -3.275429e-19)	(-3.280826e+00 1.080259e+02 -3.275468e-19)	(5.453201e-01 1.059978e-01 3.871697e-24)
0.6466       	(-2.734715e+00 1.081601e+02 -3.275782e-19)	(-3.280100e+00 1.080541e+02 -3.275820e-19)	(5.453853e-01 1.059840e-01 3.830280e-24)
0.6467       	(-2.733975e+00 1.081932e+02 -3.276111e-19)	(-3.279425e+00 1.080873e+02 -3.276149e-19)	(5.454495e-01 1.059706e-01 3.789381e-24)
0.6468       	(-2.733128e+00 1.081941e+02 -3.276539e-19)	(-3.278641e+00 1.080882e+02 -3.276576e-19)	(5.455128e-01 1.059574e-01 3.749576e-24)
0.6469       	(-2.732084e+00 1.081923e+02 -3.276985e-19)	(-3.277659e+00 1.080864e+02 -3.277022e-19)	(5.455754e-01 1.059444e-01 3.709368e-24)
0.647        	(-2.731003e+00 1.081880e+02 -3.277433e-19)	(-3.276640e+00 1.080821e+02 -3.277469e-19)	(5.456373e-01 1.059315e-01 3.668740e-24)
0.6471       	(-2.729765e+00 1.081842e+02 -3.277880e-19)	(-3.275464e+00 1.080783e+02 -3.277916e-19)	(5.456985e-01 1.059189e-01 3.627680e-24)
0.6472       	(-2.729725e+00 1.081853e+02 -3.278339e-19)	(-3.275483e+00 1.080793e+02 -3.278375e-19)	(5.457587e-01 1.059065e-01 3.586252e-24)
0.6473       	(-2.730056e+00 1.081844e+02 -3.278811e-19)	(-3.275874e+00 1.080785e+02 -3.278846e-19)	(5.458180e-01 1.058943e-01 3.544507e-24)
0.6474       	(-2.730783e+00 1.081885e+02 -3.279294e-19)	(-3.276659e+00 1.080826e+02 -3.279329e-19)	(5.458762e-01 1.058823e-01 3.502454e-24)
