# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6354       	(1.544319e+01 -1.281166e+02 -9.193960e-19)	(1.464042e+01 -1.280752e+02 -9.193764e-19)	(8.027657e-01 -4.144478e-02 -1.956486e-23)
0.6355       	(1.544425e+01 -1.278400e+02 -9.191882e-19)	(1.463966e+01 -1.277988e+02 -9.191687e-19)	(8.045832e-01 -4.124015e-02 -1.943130e-23)
0.6356       	(1.544684e+01 -1.277892e+02 -9.190289e-19)	(1.464046e+01 -1.277481e+02 -9.190097e-19)	(8.063807e-01 -4.103723e-02 -1.925266e-23)
0.6357       	(1.544431e+01 -1.276029e+02 -9.189093e-19)	(1.463615e+01 -1.275621e+02 -9.188903e-19)	(8.081609e-01 -4.083509e-02 -1.900229e-23)
0.6358       	(1.544066e+01 -1.274158e+02 -9.187551e-19)	(1.463074e+01 -1.273752e+02 -9.187365e-19)	(8.099237e-01 -4.063171e-02 -1.867268e-23)
0.6359       	(1.544504e+01 -1.271773e+02 -9.186733e-19)	(1.463337e+01 -1.271368e+02 -9.186550e-19)	(8.116718e-01 -4.043360e-02 -1.830586e-23)
0.636        	(1.543756e+01 -1.270962e+02 -9.185599e-19)	(1.462416e+01 -1.270559e+02 -9.185420e-19)	(8.134043e-01 -4.024478e-02 -1.797496e-23)
0.6361       	(1.543790e+01 -1.270016e+02 -9.184367e-19)	(1.462278e+01 -1.269616e+02 -9.184191e-19)	(8.151196e-01 -4.005554e-02 -1.763205e-23)
0.6362       	(1.543977e+01 -1.268056e+02 -9.182848e-19)	(1.462295e+01 -1.267658e+02 -9.182675e-19)	(8.168211e-01 -3.986158e-02 -1.730246e-23)
0.6363       	(1.544049e+01 -1.265568e+02 -9.182004e-19)	(1.462198e+01 -1.265171e+02 -9.181834e-19)	(8.185122e-01 -3.966568e-02 -1.696573e-23)
0.6364       	(1.541883e+01 -1.264306e+02 -9.182008e-19)	(1.459864e+01 -1.263911e+02 -9.181842e-19)	(8.201845e-01 -3.946955e-02 -1.662617e-23)
0.6365       	(1.540915e+01 -1.262213e+02 -9.180872e-19)	(1.458731e+01 -1.261821e+02 -9.180709e-19)	(8.218468e-01 -3.927413e-02 -1.629306e-23)
0.6366       	(1.541143e+01 -1.260261e+02 -9.179792e-19)	(1.458793e+01 -1.259871e+02 -9.179632e-19)	(8.234977e-01 -3.908025e-02 -1.596266e-23)
0.6367       	(1.541360e+01 -1.258963e+02 -9.178225e-19)	(1.458846e+01 -1.258574e+02 -9.178069e-19)	(8.251369e-01 -3.888992e-02 -1.562855e-23)
0.6368       	(1.541342e+01 -1.255943e+02 -9.176579e-19)	(1.458665e+01 -1.255556e+02 -9.176426e-19)	(8.267675e-01 -3.870522e-02 -1.524914e-23)
0.6369       	(1.538867e+01 -1.255403e+02 -9.175639e-19)	(1.456028e+01 -1.255017e+02 -9.175492e-19)	(8.283875e-01 -3.853443e-02 -1.474674e-23)
0.637        	(1.538494e+01 -1.255474e+02 -9.174434e-19)	(1.455495e+01 -1.255090e+02 -9.174292e-19)	(8.299925e-01 -3.837906e-02 -1.416256e-23)
0.6371       	(1.537989e+01 -1.255088e+02 -9.173690e-19)	(1.454831e+01 -1.254706e+02 -9.173550e-19)	(8.315789e-01 -3.819011e-02 -1.404049e-23)
0.6372       	(1.537466e+01 -1.253160e+02 -9.172296e-19)	(1.454151e+01 -1.252780e+02 -9.172155e-19)	(8.331506e-01 -3.798475e-02 -1.415391e-23)
0.6373       	(1.535797e+01 -1.253658e+02 -9.172137e-19)	(1.452326e+01 -1.253280e+02 -9.171994e-19)	(8.347052e-01 -3.778507e-02 -1.429890e-23)
0.6374       	(1.536036e+01 -1.252516e+02 -9.171063e-19)	(1.452411e+01 -1.252140e+02 -9.170918e-19)	(8.362506e-01 -3.758188e-02 -1.447524e-23)
0.6375       	(1.535686e+01 -1.249995e+02 -9.170139e-19)	(1.451908e+01 -1.249621e+02 -9.169992e-19)	(8.377874e-01 -3.737926e-02 -1.468809e-23)
0.6376       	(1.536165e+01 -1.246900e+02 -9.168342e-19)	(1.452234e+01 -1.246529e+02 -9.168193e-19)	(8.393147e-01 -3.717887e-02 -1.488745e-23)
0.6377       	(1.534650e+01 -1.244629e+02 -9.168072e-19)	(1.450567e+01 -1.244259e+02 -9.167921e-19)	(8.408297e-01 -3.698152e-02 -1.511799e-23)
0.6378       	(1.532844e+01 -1.243609e+02 -9.167732e-19)	(1.448611e+01 -1.243241e+02 -9.167578e-19)	(8.423300e-01 -3.678835e-02 -1.537929e-23)
0.6379       	(1.531449e+01 -1.245581e+02 -9.167548e-19)	(1.447068e+01 -1.245215e+02 -9.167391e-19)	(8.438100e-01 -3.660261e-02 -1.564886e-23)
0.638        	(1.529986e+01 -1.243654e+02 -9.167284e-19)	(1.445458e+01 -1.243290e+02 -9.167125e-19)	(8.452780e-01 -3.642269e-02 -1.592490e-23)
0.6381       	(1.529769e+01 -1.242829e+02 -9.166803e-19)	(1.445096e+01 -1.242467e+02 -9.166641e-19)	(8.467352e-01 -3.624963e-02 -1.620484e-23)
0.6382       	(1.528702e+01 -1.240196e+02 -9.166243e-19)	(1.443884e+01 -1.239835e+02 -9.166078e-19)	(8.481830e-01 -3.608361e-02 -1.648812e-23)
0.6383       	(1.527807e+01 -1.237660e+02 -9.165723e-19)	(1.442844e+01 -1.237300e+02 -9.165555e-19)	(8.496214e-01 -3.592644e-02 -1.677101e-23)
0.6384       	(1.527539e+01 -1.237052e+02 -9.165332e-19)	(1.442433e+01 -1.236695e+02 -9.165161e-19)	(8.510511e-01 -3.578344e-02 -1.704793e-23)
0.6385       	(1.526251e+01 -1.236748e+02 -9.165970e-19)	(1.441004e+01 -1.236392e+02 -9.165797e-19)	(8.524695e-01 -3.566312e-02 -1.731621e-23)
0.6386       	(1.524499e+01 -1.235185e+02 -9.166588e-19)	(1.439112e+01 -1.234830e+02 -9.166412e-19)	(8.538718e-01 -3.552570e-02 -1.758554e-23)
0.6387       	(1.522959e+01 -1.233024e+02 -9.166052e-19)	(1.437433e+01 -1.232671e+02 -9.165873e-19)	(8.552569e-01 -3.535989e-02 -1.787345e-23)
0.6388       	(1.520987e+01 -1.231339e+02 -9.166519e-19)	(1.435324e+01 -1.230987e+02 -9.166337e-19)	(8.566292e-01 -3.519583e-02 -1.816326e-23)
0.6389       	(1.519165e+01 -1.228686e+02 -9.167163e-19)	(1.433366e+01 -1.228335e+02 -9.166978e-19)	(8.579887e-01 -3.503433e-02 -1.845223e-23)
0.639        	(1.518536e+01 -1.225605e+02 -9.166356e-19)	(1.432602e+01 -1.225256e+02 -9.166168e-19)	(8.593368e-01 -3.487583e-02 -1.874101e-23)
0.6391       	(1.515907e+01 -1.223808e+02 -9.167793e-19)	(1.429839e+01 -1.223461e+02 -9.167602e-19)	(8.606737e-01 -3.472031e-02 -1.902532e-23)
0.6392       	(1.513825e+01 -1.220631e+02 -9.168505e-19)	(1.427625e+01 -1.220285e+02 -9.168312e-19)	(8.620012e-01 -3.456729e-02 -1.929160e-23)
0.6393       	(1.512083e+01 -1.220640e+02 -9.169522e-19)	(1.425751e+01 -1.220296e+02 -9.169327e-19)	(8.633152e-01 -3.441827e-02 -1.953427e-23)
0.6394       	(1.511175e+01 -1.221665e+02 -9.170676e-19)	(1.424714e+01 -1.221323e+02 -9.170479e-19)	(8.646102e-01 -3.427342e-02 -1.976791e-23)
0.6395       	(1.510492e+01 -1.220227e+02 -9.171079e-19)	(1.423903e+01 -1.219886e+02 -9.170879e-19)	(8.658923e-01 -3.413167e-02 -1.999068e-23)
0.6396       	(1.508243e+01 -1.217062e+02 -9.172353e-19)	(1.421527e+01 -1.216722e+02 -9.172151e-19)	(8.671604e-01 -3.399196e-02 -2.019915e-23)
0.6397       	(1.506344e+01 -1.214712e+02 -9.173361e-19)	(1.419503e+01 -1.214373e+02 -9.173157e-19)	(8.684171e-01 -3.385456e-02 -2.039620e-23)
0.6398       	(1.505039e+01 -1.212188e+02 -9.173987e-19)	(1.418073e+01 -1.211851e+02 -9.173782e-19)	(8.696665e-01 -3.371889e-02 -2.057858e-23)
0.6399       	(1.501642e+01 -1.211275e+02 -9.176535e-19)	(1.414552e+01 -1.210939e+02 -9.176328e-19)	(8.709006e-01 -3.358557e-02 -2.073477e-23)
0.64         	(1.501380e+01 -1.207216e+02 -9.175668e-19)	(1.414168e+01 -1.206881e+02 -9.175459e-19)	(8.721280e-01 -3.345370e-02 -2.086932e-23)
0.6401       	(1.498719e+01 -1.205260e+02 -9.177399e-19)	(1.411385e+01 -1.204927e+02 -9.177189e-19)	(8.733413e-01 -3.332515e-02 -2.098650e-23)
0.6402       	(1.497330e+01 -1.202848e+02 -9.179101e-19)	(1.409876e+01 -1.202516e+02 -9.178890e-19)	(8.745415e-01 -3.320278e-02 -2.103969e-23)
0.6403       	(1.495235e+01 -1.201196e+02 -9.180078e-19)	(1.407662e+01 -1.200865e+02 -9.179867e-19)	(8.757253e-01 -3.307746e-02 -2.112217e-23)
0.6404       	(1.493280e+01 -1.199473e+02 -9.181390e-19)	(1.405591e+01 -1.199144e+02 -9.181178e-19)	(8.768906e-01 -3.294689e-02 -2.127155e-23)
0.6405       	(1.491247e+01 -1.197490e+02 -9.183002e-19)	(1.403443e+01 -1.197162e+02 -9.182788e-19)	(8.780410e-01 -3.281730e-02 -2.141372e-23)
0.6406       	(1.490217e+01 -1.195767e+02 -9.183981e-19)	(1.402300e+01 -1.195440e+02 -9.183766e-19)	(8.791773e-01 -3.268869e-02 -2.154767e-23)
0.6407       	(1.488959e+01 -1.194044e+02 -9.184973e-19)	(1.400929e+01 -1.193719e+02 -9.184756e-19)	(8.802960e-01 -3.256141e-02 -2.166567e-23)
0.6408       	(1.486410e+01 -1.191636e+02 -9.186582e-19)	(1.398271e+01 -1.191312e+02 -9.186364e-19)	(8.813974e-01 -3.243567e-02 -2.176840e-23)
0.6409       	(1.484665e+01 -1.191423e+02 -9.188833e-19)	(1.396417e+01 -1.191100e+02 -9.188614e-19)	(8.824771e-01 -3.231242e-02 -2.186334e-23)
0.641        	(1.482896e+01 -1.188699e+02 -9.189759e-19)	(1.394541e+01 -1.188377e+02 -9.189540e-19)	(8.835414e-01 -3.219107e-02 -2.194908e-23)
0.6411       	(1.481260e+01 -1.185888e+02 -9.190574e-19)	(1.392802e+01 -1.185567e+02 -9.190353e-19)	(8.845879e-01 -3.207190e-02 -2.202252e-23)
0.6412       	(1.478347e+01 -1.185915e+02 -9.192732e-19)	(1.389786e+01 -1.185596e+02 -9.192512e-19)	(8.856125e-01 -3.195559e-02 -2.207077e-23)
0.6413       	(1.475162e+01 -1.184991e+02 -9.195047e-19)	(1.386500e+01 -1.184673e+02 -9.194825e-19)	(8.866173e-01 -3.184147e-02 -2.213391e-23)
0.6414       	(1.471856e+01 -1.183337e+02 -9.197225e-19)	(1.383096e+01 -1.183020e+02 -9.197003e-19)	(8.875999e-01 -3.172863e-02 -2.218897e-23)
0.6415       	(1.469800e+01 -1.181034e+02 -9.198993e-19)	(1.380943e+01 -1.180718e+02 -9.198770e-19)	(8.885631e-01 -3.161447e-02 -2.223856e-23)
0.6416       	(1.467607e+01 -1.178730e+02 -9.201119e-19)	(1.378656e+01 -1.178415e+02 -9.200896e-19)	(8.895102e-01 -3.150316e-02 -2.227713e-23)
0.6417       	(1.464605e+01 -1.177061e+02 -9.202931e-19)	(1.375560e+01 -1.176747e+02 -9.202709e-19)	(8.904409e-01 -3.140557e-02 -2.228108e-23)
0.6418       	(1.463275e+01 -1.175567e+02 -9.204301e-19)	(1.374140e+01 -1.175254e+02 -9.204078e-19)	(8.913496e-01 -3.131496e-02 -2.228728e-23)
0.6419       	(1.461213e+01 -1.173322e+02 -9.205597e-19)	(1.371990e+01 -1.173010e+02 -9.205374e-19)	(8.922390e-01 -3.122887e-02 -2.228457e-23)
0.642        	(1.458271e+01 -1.171512e+02 -9.207964e-19)	(1.368960e+01 -1.171201e+02 -9.207741e-19)	(8.931103e-01 -3.114726e-02 -2.227063e-23)
0.6421       	(1.454993e+01 -1.170453e+02 -9.210662e-19)	(1.365597e+01 -1.170143e+02 -9.210440e-19)	(8.939591e-01 -3.107050e-02 -2.224835e-23)
0.6422       	(1.453326e+01 -1.169107e+02 -9.211826e-19)	(1.363847e+01 -1.168797e+02 -9.211604e-19)	(8.947906e-01 -3.099883e-02 -2.221572e-23)
0.6423       	(1.452032e+01 -1.167081e+02 -9.213082e-19)	(1.362471e+01 -1.166772e+02 -9.212860e-19)	(8.956058e-01 -3.093286e-02 -2.215961e-23)
0.6424       	(1.449828e+01 -1.167047e+02 -9.215219e-19)	(1.360188e+01 -1.166738e+02 -9.214998e-19)	(8.963989e-01 -3.087622e-02 -2.206141e-23)
0.6425       	(1.448031e+01 -1.165982e+02 -9.216649e-19)	(1.358314e+01 -1.165673e+02 -9.216430e-19)	(8.971741e-01 -3.083332e-02 -2.189316e-23)
0.6426       	(1.445500e+01 -1.164711e+02 -9.219804e-19)	(1.355707e+01 -1.164403e+02 -9.219585e-19)	(8.979304e-01 -3.077893e-02 -2.183743e-23)
0.6427       	(1.442058e+01 -1.163007e+02 -9.222973e-19)	(1.352192e+01 -1.162700e+02 -9.222753e-19)	(8.986630e-01 -3.070431e-02 -2.191521e-23)
0.6428       	(1.440668e+01 -1.162920e+02 -9.224458e-19)	(1.350731e+01 -1.162614e+02 -9.224239e-19)	(8.993740e-01 -3.062493e-02 -2.196346e-23)
0.6429       	(1.438897e+01 -1.159521e+02 -9.225705e-19)	(1.348890e+01 -1.159216e+02 -9.225485e-19)	(9.000744e-01 -3.055022e-02 -2.204081e-23)
0.643        	(1.434516e+01 -1.157323e+02 -9.228196e-19)	(1.344440e+01 -1.157018e+02 -9.227974e-19)	(9.007604e-01 -3.048566e-02 -2.216852e-23)
0.6431       	(1.431913e+01 -1.156299e+02 -9.230904e-19)	(1.341771e+01 -1.155995e+02 -9.230681e-19)	(9.014232e-01 -3.042433e-02 -2.229185e-23)
0.6432       	(1.429222e+01 -1.155646e+02 -9.233567e-19)	(1.339015e+01 -1.155342e+02 -9.233342e-19)	(9.020672e-01 -3.036404e-02 -2.240483e-23)
0.6433       	(1.426534e+01 -1.154276e+02 -9.235624e-19)	(1.336265e+01 -1.153973e+02 -9.235399e-19)	(9.026919e-01 -3.030619e-02 -2.250766e-23)
0.6434       	(1.423322e+01 -1.150617e+02 -9.237437e-19)	(1.332992e+01 -1.150314e+02 -9.237211e-19)	(9.033022e-01 -3.024998e-02 -2.260202e-23)
0.6435       	(1.419667e+01 -1.149146e+02 -9.240175e-19)	(1.329278e+01 -1.148844e+02 -9.239949e-19)	(9.038951e-01 -3.019615e-02 -2.268224e-23)
0.6436       	(1.416915e+01 -1.148251e+02 -9.242441e-19)	(1.326468e+01 -1.147949e+02 -9.242214e-19)	(9.044702e-01 -3.014576e-02 -2.278459e-23)
0.6437       	(1.412552e+01 -1.148140e+02 -9.246777e-19)	(1.322049e+01 -1.147839e+02 -9.246548e-19)	(9.050227e-01 -3.009880e-02 -2.288820e-23)
0.6438       	(1.409138e+01 -1.145904e+02 -9.249251e-19)	(1.318582e+01 -1.145604e+02 -9.249022e-19)	(9.055598e-01 -3.005460e-02 -2.298437e-23)
0.6439       	(1.405789e+01 -1.143947e+02 -9.252022e-19)	(1.315181e+01 -1.143647e+02 -9.251791e-19)	(9.060804e-01 -3.001316e-02 -2.307328e-23)
0.644        	(1.403709e+01 -1.143783e+02 -9.254220e-19)	(1.313050e+01 -1.143483e+02 -9.253988e-19)	(9.065845e-01 -2.997508e-02 -2.315144e-23)
0.6441       	(1.400671e+01 -1.141595e+02 -9.256453e-19)	(1.309964e+01 -1.141295e+02 -9.256221e-19)	(9.070721e-01 -2.993960e-02 -2.321794e-23)
0.6442       	(1.396691e+01 -1.141035e+02 -9.259731e-19)	(1.305937e+01 -1.140736e+02 -9.259499e-19)	(9.075398e-01 -2.990730e-02 -2.326379e-23)
0.6443       	(1.393987e+01 -1.139953e+02 -9.262546e-19)	(1.303188e+01 -1.139654e+02 -9.262313e-19)	(9.079900e-01 -2.987780e-02 -2.329291e-23)
0.6444       	(1.389799e+01 -1.138775e+02 -9.265812e-19)	(1.298957e+01 -1.138476e+02 -9.265579e-19)	(9.084218e-01 -2.985097e-02 -2.330700e-23)
0.6445       	(1.387240e+01 -1.137571e+02 -9.268188e-19)	(1.296356e+01 -1.137272e+02 -9.267955e-19)	(9.088381e-01 -2.982677e-02 -2.330437e-23)
0.6446       	(1.383803e+01 -1.136050e+02 -9.270838e-19)	(1.292879e+01 -1.135752e+02 -9.270605e-19)	(9.092385e-01 -2.980432e-02 -2.328472e-23)
0.6447       	(1.380880e+01 -1.134761e+02 -9.273557e-19)	(1.289918e+01 -1.134463e+02 -9.273324e-19)	(9.096195e-01 -2.978381e-02 -2.325732e-23)
0.6448       	(1.377311e+01 -1.132840e+02 -9.277308e-19)	(1.286313e+01 -1.132543e+02 -9.277076e-19)	(9.099813e-01 -2.976065e-02 -2.321828e-23)
0.6449       	(1.372694e+01 -1.130906e+02 -9.280596e-19)	(1.281662e+01 -1.130608e+02 -9.280364e-19)	(9.103232e-01 -2.974650e-02 -2.314948e-23)
0.645        	(1.368653e+01 -1.132403e+02 -9.284097e-19)	(1.277589e+01 -1.132106e+02 -9.283866e-19)	(9.106458e-01 -2.973619e-02 -2.308780e-23)
0.6451       	(1.365096e+01 -1.131623e+02 -9.287099e-19)	(1.274001e+01 -1.131325e+02 -9.286869e-19)	(9.109494e-01 -2.972863e-02 -2.300442e-23)
0.6452       	(1.361028e+01 -1.131695e+02 -9.290729e-19)	(1.269905e+01 -1.131398e+02 -9.290500e-19)	(9.112334e-01 -2.972397e-02 -2.289885e-23)
0.6453       	(1.356260e+01 -1.131461e+02 -9.294522e-19)	(1.265110e+01 -1.131164e+02 -9.294294e-19)	(9.114989e-01 -2.972196e-02 -2.277198e-23)
0.6454       	(1.353743e+01 -1.128516e+02 -9.297017e-19)	(1.262568e+01 -1.128219e+02 -9.296791e-19)	(9.117474e-01 -2.972174e-02 -2.263157e-23)
0.6455       	(1.350733e+01 -1.126923e+02 -9.299581e-19)	(1.259535e+01 -1.126626e+02 -9.299357e-19)	(9.119791e-01 -2.972373e-02 -2.246792e-23)
0.6456       	(1.347401e+01 -1.125611e+02 -9.302259e-19)	(1.256181e+01 -1.125314e+02 -9.302036e-19)	(9.121931e-01 -2.972827e-02 -2.228559e-23)
0.6457       	(1.342625e+01 -1.125045e+02 -9.306027e-19)	(1.251386e+01 -1.124748e+02 -9.305806e-19)	(9.123868e-01 -2.973542e-02 -2.208404e-23)
0.6458       	(1.338358e+01 -1.124376e+02 -9.309605e-19)	(1.247102e+01 -1.124078e+02 -9.309387e-19)	(9.125608e-01 -2.974530e-02 -2.186306e-23)
0.6459       	(1.335288e+01 -1.121249e+02 -9.311989e-19)	(1.244016e+01 -1.120951e+02 -9.311773e-19)	(9.127188e-01 -2.975739e-02 -2.162293e-23)
0.646        	(1.331862e+01 -1.120316e+02 -9.315101e-19)	(1.240576e+01 -1.120018e+02 -9.314887e-19)	(9.128588e-01 -2.977252e-02 -2.136467e-23)
0.6461       	(1.327201e+01 -1.121360e+02 -9.319198e-19)	(1.235903e+01 -1.121062e+02 -9.318987e-19)	(9.129782e-01 -2.979179e-02 -2.108624e-23)
0.6462       	(1.322842e+01 -1.120663e+02 -9.322766e-19)	(1.231534e+01 -1.120365e+02 -9.322558e-19)	(9.130775e-01 -2.981589e-02 -2.081148e-23)
0.6463       	(1.318733e+01 -1.117827e+02 -9.325556e-19)	(1.227417e+01 -1.117528e+02 -9.325350e-19)	(9.131597e-01 -2.984441e-02 -2.054449e-23)
0.6464       	(1.314469e+01 -1.117155e+02 -9.329053e-19)	(1.223147e+01 -1.116856e+02 -9.328851e-19)	(9.132207e-01 -2.987159e-02 -2.026084e-23)
0.6465       	(1.311080e+01 -1.116692e+02 -9.332276e-19)	(1.219753e+01 -1.116393e+02 -9.332076e-19)	(9.132614e-01 -2.990665e-02 -1.991814e-23)
0.6466       	(1.306431e+01 -1.116983e+02 -9.335933e-19)	(1.215103e+01 -1.116684e+02 -9.335737e-19)	(9.132800e-01 -2.994252e-02 -1.957739e-23)
0.6467       	(1.303803e+01 -1.115427e+02 -9.338243e-19)	(1.212474e+01 -1.115127e+02 -9.338050e-19)	(9.132823e-01 -2.996768e-02 -1.928700e-23)
0.6468       	(1.299603e+01 -1.114594e+02 -9.341228e-19)	(1.208276e+01 -1.114294e+02 -9.341038e-19)	(9.132648e-01 -2.998984e-02 -1.898861e-23)
0.6469       	(1.295116e+01 -1.114971e+02 -9.345413e-19)	(1.203793e+01 -1.114671e+02 -9.345226e-19)	(9.132277e-01 -3.002082e-02 -1.870342e-23)
0.647        	(1.290907e+01 -1.113310e+02 -9.348234e-19)	(1.199590e+01 -1.113009e+02 -9.348050e-19)	(9.131720e-01 -3.005507e-02 -1.842112e-23)
0.6471       	(1.287099e+01 -1.111326e+02 -9.351576e-19)	(1.195789e+01 -1.111025e+02 -9.351395e-19)	(9.130974e-01 -3.009171e-02 -1.814023e-23)
0.6472       	(1.281943e+01 -1.110385e+02 -9.355972e-19)	(1.190643e+01 -1.110084e+02 -9.355793e-19)	(9.130024e-01 -3.013090e-02 -1.786190e-23)
0.6473       	(1.277784e+01 -1.110577e+02 -9.359927e-19)	(1.186495e+01 -1.110275e+02 -9.359751e-19)	(9.128875e-01 -3.017341e-02 -1.759077e-23)
0.6474       	(1.273583e+01 -1.111375e+02 -9.363828e-19)	(1.182308e+01 -1.111072e+02 -9.363655e-19)	(9.127530e-01 -3.021982e-02 -1.732926e-23)
0.6475       	(1.269274e+01 -1.110979e+02 -9.367252e-19)	(1.178014e+01 -1.110676e+02 -9.367081e-19)	(9.126019e-01 -3.026949e-02 -1.708124e-23)
0.6476       	(1.265491e+01 -1.107034e+02 -9.369344e-19)	(1.174248e+01 -1.106731e+02 -9.369176e-19)	(9.124340e-01 -3.032186e-02 -1.683641e-23)
0.6477       	(1.260857e+01 -1.105814e+02 -9.372617e-19)	(1.169632e+01 -1.105510e+02 -9.372451e-19)	(9.122500e-01 -3.037828e-02 -1.659947e-23)
0.6478       	(1.257605e+01 -1.105318e+02 -9.376285e-19)	(1.166400e+01 -1.105014e+02 -9.376121e-19)	(9.120493e-01 -3.044280e-02 -1.637494e-23)
0.6479       	(1.253276e+01 -1.103840e+02 -9.380004e-19)	(1.162093e+01 -1.103535e+02 -9.379842e-19)	(9.118303e-01 -3.049802e-02 -1.616210e-23)
0.648        	(1.248940e+01 -1.101951e+02 -9.383300e-19)	(1.157781e+01 -1.101645e+02 -9.383141e-19)	(9.115949e-01 -3.054354e-02 -1.597532e-23)
0.6481       	(1.243672e+01 -1.103622e+02 -9.386663e-19)	(1.152538e+01 -1.103316e+02 -9.386506e-19)	(9.113455e-01 -3.060375e-02 -1.577797e-23)
0.6482       	(1.238588e+01 -1.103241e+02 -9.390537e-19)	(1.147480e+01 -1.102935e+02 -9.390381e-19)	(9.110809e-01 -3.067224e-02 -1.558089e-23)
0.6483       	(1.234725e+01 -1.102460e+02 -9.393901e-19)	(1.143645e+01 -1.102152e+02 -9.393747e-19)	(9.108016e-01 -3.074433e-02 -1.539318e-23)
0.6484       	(1.229579e+01 -1.104368e+02 -9.398738e-19)	(1.138529e+01 -1.104060e+02 -9.398586e-19)	(9.105055e-01 -3.082019e-02 -1.519959e-23)
0.6485       	(1.225530e+01 -1.102469e+02 -9.402396e-19)	(1.134510e+01 -1.102160e+02 -9.402246e-19)	(9.101960e-01 -3.089832e-02 -1.502505e-23)
0.6486       	(1.220889e+01 -1.101104e+02 -9.406016e-19)	(1.129902e+01 -1.100795e+02 -9.405868e-19)	(9.098747e-01 -3.097878e-02 -1.486176e-23)
0.6487       	(1.216757e+01 -1.100825e+02 -9.409301e-19)	(1.125803e+01 -1.100514e+02 -9.409154e-19)	(9.095404e-01 -3.106188e-02 -1.470098e-23)
0.6488       	(1.212345e+01 -1.100923e+02 -9.413383e-19)	(1.121425e+01 -1.100611e+02 -9.413238e-19)	(9.091942e-01 -3.114729e-02 -1.455134e-23)
0.6489       	(1.208249e+01 -1.100008e+02 -9.416550e-19)	(1.117365e+01 -1.099695e+02 -9.416406e-19)	(9.088392e-01 -3.123502e-02 -1.440487e-23)
0.649        	(1.203180e+01 -1.097066e+02 -9.419646e-19)	(1.112333e+01 -1.096753e+02 -9.419504e-19)	(9.084730e-01 -3.132419e-02 -1.426863e-23)
0.6491       	(1.197441e+01 -1.096948e+02 -9.424044e-19)	(1.106632e+01 -1.096634e+02 -9.423903e-19)	(9.080917e-01 -3.141568e-02 -1.414143e-23)
0.6492       	(1.192099e+01 -1.095533e+02 -9.428226e-19)	(1.101329e+01 -1.095218e+02 -9.428086e-19)	(9.076998e-01 -3.150855e-02 -1.401714e-23)
0.6493       	(1.187619e+01 -1.094883e+02 -9.432046e-19)	(1.096889e+01 -1.094567e+02 -9.431907e-19)	(9.072988e-01 -3.160318e-02 -1.389917e-23)
0.6494       	(1.183421e+01 -1.096250e+02 -9.436108e-19)	(1.092732e+01 -1.095933e+02 -9.435970e-19)	(9.068868e-01 -3.170015e-02 -1.378849e-23)
0.6495       	(1.178416e+01 -1.096225e+02 -9.440326e-19)	(1.087770e+01 -1.095907e+02 -9.440189e-19)	(9.064635e-01 -3.179890e-02 -1.368501e-23)
0.6496       	(1.174259e+01 -1.096203e+02 -9.444123e-19)	(1.083656e+01 -1.095884e+02 -9.443987e-19)	(9.060319e-01 -3.189952e-02 -1.359113e-23)
0.6497       	(1.169908e+01 -1.094909e+02 -9.447557e-19)	(1.079349e+01 -1.094589e+02 -9.447422e-19)	(9.055941e-01 -3.200158e-02 -1.350819e-23)
0.6498       	(1.164935e+01 -1.091233e+02 -9.450934e-19)	(1.074420e+01 -1.090912e+02 -9.450800e-19)	(9.051509e-01 -3.210476e-02 -1.344034e-23)
0.6499       	(1.160405e+01 -1.090473e+02 -9.454790e-19)	(1.069935e+01 -1.090150e+02 -9.454657e-19)	(9.046969e-01 -3.220651e-02 -1.334213e-23)
0.65         	(1.155490e+01 -1.090924e+02 -9.459295e-19)	(1.065067e+01 -1.090601e+02 -9.459162e-19)	(9.042332e-01 -3.230927e-02 -1.325569e-23)
0.6501       	(1.151536e+01 -1.091083e+02 -9.463383e-19)	(1.061160e+01 -1.090759e+02 -9.463252e-19)	(9.037614e-01 -3.241314e-02 -1.317274e-23)
0.6502       	(1.148252e+01 -1.091220e+02 -9.466621e-19)	(1.057923e+01 -1.090895e+02 -9.466490e-19)	(9.032823e-01 -3.251860e-02 -1.309296e-23)
0.6503       	(1.142529e+01 -1.090830e+02 -9.471160e-19)	(1.052250e+01 -1.090504e+02 -9.471030e-19)	(9.027946e-01 -3.262486e-02 -1.301456e-23)
0.6504       	(1.136602e+01 -1.091373e+02 -9.475861e-19)	(1.046372e+01 -1.091045e+02 -9.475732e-19)	(9.022978e-01 -3.273234e-02 -1.294061e-23)
0.6505       	(1.131080e+01 -1.088287e+02 -9.480099e-19)	(1.040901e+01 -1.087958e+02 -9.479971e-19)	(9.017943e-01 -3.283958e-02 -1.286550e-23)
0.6506       	(1.125838e+01 -1.086058e+02 -9.484134e-19)	(1.035709e+01 -1.085729e+02 -9.484006e-19)	(9.012841e-01 -3.294692e-02 -1.279025e-23)
0.6507       	(1.122288e+01 -1.085165e+02 -9.487652e-19)	(1.032211e+01 -1.084834e+02 -9.487525e-19)	(9.007689e-01 -3.305474e-02 -1.271776e-23)
