# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7009       	(-6.811885e+00 1.609474e+02 -5.134167e-19)	(-7.359812e+00 1.608437e+02 -5.134279e-19)	(5.479273e-01 1.036568e-01 1.110835e-23)
0.701        	(-6.819489e+00 1.607389e+02 -5.135209e-19)	(-7.367484e+00 1.606352e+02 -5.135321e-19)	(5.479954e-01 1.036698e-01 1.115413e-23)
0.7011       	(-6.824069e+00 1.604766e+02 -5.135495e-19)	(-7.372134e+00 1.603729e+02 -5.135607e-19)	(5.480645e-01 1.036823e-01 1.119836e-23)
0.7012       	(-6.832003e+00 1.602909e+02 -5.135855e-19)	(-7.380137e+00 1.601872e+02 -5.135967e-19)	(5.481340e-01 1.036947e-01 1.124122e-23)
0.7013       	(-6.839769e+00 1.601198e+02 -5.136356e-19)	(-7.387972e+00 1.600161e+02 -5.136469e-19)	(5.482036e-01 1.037069e-01 1.128262e-23)
0.7014       	(-6.848736e+00 1.599710e+02 -5.136513e-19)	(-7.397010e+00 1.598673e+02 -5.136626e-19)	(5.482737e-01 1.037192e-01 1.132281e-23)
0.7015       	(-6.856741e+00 1.597321e+02 -5.137032e-19)	(-7.405085e+00 1.596283e+02 -5.137146e-19)	(5.483446e-01 1.037311e-01 1.136196e-23)
0.7016       	(-6.866147e+00 1.598196e+02 -5.136449e-19)	(-7.414562e+00 1.597159e+02 -5.136563e-19)	(5.484149e-01 1.037436e-01 1.139940e-23)
0.7017       	(-6.873602e+00 1.596412e+02 -5.136805e-19)	(-7.422088e+00 1.595374e+02 -5.136920e-19)	(5.484859e-01 1.037561e-01 1.143578e-23)
0.7018       	(-6.880016e+00 1.594882e+02 -5.137049e-19)	(-7.428574e+00 1.593844e+02 -5.137163e-19)	(5.485575e-01 1.037685e-01 1.147104e-23)
0.7019       	(-6.886412e+00 1.593451e+02 -5.137194e-19)	(-7.435041e+00 1.592413e+02 -5.137309e-19)	(5.486297e-01 1.037809e-01 1.150513e-23)
0.702        	(-6.886835e+00 1.591488e+02 -5.137267e-19)	(-7.435538e+00 1.590450e+02 -5.137382e-19)	(5.487033e-01 1.037933e-01 1.153823e-23)
0.7021       	(-6.908016e+00 1.590940e+02 -5.137843e-19)	(-7.456792e+00 1.589902e+02 -5.137959e-19)	(5.487756e-01 1.038061e-01 1.157027e-23)
0.7022       	(-6.917796e+00 1.589428e+02 -5.138155e-19)	(-7.466643e+00 1.588389e+02 -5.138271e-19)	(5.488473e-01 1.038190e-01 1.160041e-23)
0.7023       	(-6.930512e+00 1.588019e+02 -5.138575e-19)	(-7.479432e+00 1.586980e+02 -5.138691e-19)	(5.489191e-01 1.038312e-01 1.162629e-23)
0.7024       	(-6.943681e+00 1.587848e+02 -5.138630e-19)	(-7.492670e+00 1.586809e+02 -5.138746e-19)	(5.489890e-01 1.038419e-01 1.164680e-23)
0.7025       	(-6.939679e+00 1.584993e+02 -5.139346e-19)	(-7.488739e+00 1.583954e+02 -5.139462e-19)	(5.490599e-01 1.038514e-01 1.166514e-23)
0.7026       	(-6.951984e+00 1.582914e+02 -5.140119e-19)	(-7.501115e+00 1.581876e+02 -5.140236e-19)	(5.491309e-01 1.038600e-01 1.168163e-23)
0.7027       	(-6.967921e+00 1.580896e+02 -5.141351e-19)	(-7.517123e+00 1.579857e+02 -5.141468e-19)	(5.492014e-01 1.038679e-01 1.169667e-23)
0.7028       	(-6.987558e+00 1.581723e+02 -5.140428e-19)	(-7.536829e+00 1.580684e+02 -5.140545e-19)	(5.492704e-01 1.038760e-01 1.170994e-23)
0.7029       	(-6.980595e+00 1.579655e+02 -5.140324e-19)	(-7.529936e+00 1.578616e+02 -5.140441e-19)	(5.493412e-01 1.038835e-01 1.172193e-23)
0.703        	(-6.986348e+00 1.578372e+02 -5.140498e-19)	(-7.535760e+00 1.577333e+02 -5.140615e-19)	(5.494121e-01 1.038909e-01 1.173211e-23)
0.7031       	(-6.988461e+00 1.576694e+02 -5.140765e-19)	(-7.537944e+00 1.575655e+02 -5.140883e-19)	(5.494836e-01 1.038979e-01 1.174091e-23)
0.7032       	(-6.996757e+00 1.576006e+02 -5.140765e-19)	(-7.546312e+00 1.574967e+02 -5.140882e-19)	(5.495543e-01 1.039050e-01 1.174768e-23)
0.7033       	(-7.007221e+00 1.575372e+02 -5.140914e-19)	(-7.556845e+00 1.574333e+02 -5.141031e-19)	(5.496237e-01 1.039115e-01 1.175130e-23)
0.7034       	(-7.015552e+00 1.574580e+02 -5.140987e-19)	(-7.565244e+00 1.573541e+02 -5.141105e-19)	(5.496926e-01 1.039159e-01 1.174689e-23)
0.7035       	(-7.020492e+00 1.573974e+02 -5.140810e-19)	(-7.570254e+00 1.572935e+02 -5.140927e-19)	(5.497623e-01 1.039206e-01 1.174222e-23)
0.7036       	(-7.029214e+00 1.574216e+02 -5.140328e-19)	(-7.579046e+00 1.573177e+02 -5.140446e-19)	(5.498320e-01 1.039253e-01 1.173680e-23)
0.7037       	(-7.045970e+00 1.569154e+02 -5.142719e-19)	(-7.595871e+00 1.568114e+02 -5.142836e-19)	(5.499011e-01 1.039288e-01 1.173139e-23)
0.7038       	(-7.059686e+00 1.565628e+02 -5.144090e-19)	(-7.609656e+00 1.564589e+02 -5.144207e-19)	(5.499701e-01 1.039315e-01 1.172534e-23)
0.7039       	(-7.067946e+00 1.563684e+02 -5.144539e-19)	(-7.617985e+00 1.562644e+02 -5.144656e-19)	(5.500393e-01 1.039340e-01 1.171868e-23)
0.704        	(-7.075778e+00 1.562351e+02 -5.144795e-19)	(-7.625887e+00 1.561312e+02 -5.144912e-19)	(5.501085e-01 1.039365e-01 1.171114e-23)
0.7041       	(-7.083756e+00 1.561270e+02 -5.144999e-19)	(-7.633934e+00 1.560231e+02 -5.145116e-19)	(5.501779e-01 1.039389e-01 1.170279e-23)
0.7042       	(-7.090863e+00 1.559743e+02 -5.145308e-19)	(-7.641110e+00 1.558703e+02 -5.145425e-19)	(5.502477e-01 1.039413e-01 1.169363e-23)
0.7043       	(-7.101700e+00 1.558590e+02 -5.145667e-19)	(-7.652017e+00 1.557551e+02 -5.145783e-19)	(5.503175e-01 1.039437e-01 1.168354e-23)
0.7044       	(-7.112932e+00 1.557539e+02 -5.146030e-19)	(-7.663319e+00 1.556499e+02 -5.146146e-19)	(5.503868e-01 1.039462e-01 1.167243e-23)
0.7045       	(-7.121183e+00 1.556387e+02 -5.146362e-19)	(-7.671639e+00 1.555348e+02 -5.146478e-19)	(5.504559e-01 1.039487e-01 1.166015e-23)
0.7046       	(-7.128635e+00 1.554693e+02 -5.146914e-19)	(-7.679161e+00 1.553654e+02 -5.147031e-19)	(5.505253e-01 1.039512e-01 1.164701e-23)
0.7047       	(-7.138728e+00 1.553218e+02 -5.147248e-19)	(-7.689322e+00 1.552178e+02 -5.147364e-19)	(5.505947e-01 1.039536e-01 1.163308e-23)
0.7048       	(-7.138662e+00 1.550953e+02 -5.147371e-19)	(-7.689327e+00 1.549914e+02 -5.147487e-19)	(5.506655e-01 1.039557e-01 1.161850e-23)
0.7049       	(-7.150613e+00 1.550164e+02 -5.147774e-19)	(-7.701349e+00 1.549124e+02 -5.147890e-19)	(5.507355e-01 1.039579e-01 1.160282e-23)
0.705        	(-7.173460e+00 1.549849e+02 -5.148346e-19)	(-7.724263e+00 1.548810e+02 -5.148462e-19)	(5.508035e-01 1.039603e-01 1.158621e-23)
0.7051       	(-7.183119e+00 1.549078e+02 -5.148369e-19)	(-7.733990e+00 1.548038e+02 -5.148484e-19)	(5.508712e-01 1.039629e-01 1.156856e-23)
0.7052       	(-7.191621e+00 1.548097e+02 -5.148642e-19)	(-7.742560e+00 1.547058e+02 -5.148758e-19)	(5.509385e-01 1.039656e-01 1.154976e-23)
0.7053       	(-7.199154e+00 1.547286e+02 -5.148877e-19)	(-7.750159e+00 1.546246e+02 -5.148993e-19)	(5.510053e-01 1.039686e-01 1.152968e-23)
0.7054       	(-7.209150e+00 1.545783e+02 -5.149381e-19)	(-7.760223e+00 1.544743e+02 -5.149496e-19)	(5.510721e-01 1.039715e-01 1.150886e-23)
0.7055       	(-7.216591e+00 1.544448e+02 -5.149716e-19)	(-7.767730e+00 1.543408e+02 -5.149830e-19)	(5.511393e-01 1.039744e-01 1.148721e-23)
0.7056       	(-7.222608e+00 1.542821e+02 -5.150165e-19)	(-7.773815e+00 1.541781e+02 -5.150279e-19)	(5.512070e-01 1.039771e-01 1.146486e-23)
0.7057       	(-7.228709e+00 1.541605e+02 -5.150524e-19)	(-7.779984e+00 1.540565e+02 -5.150638e-19)	(5.512748e-01 1.039799e-01 1.144156e-23)
0.7058       	(-7.227831e+00 1.538752e+02 -5.151295e-19)	(-7.779175e+00 1.537712e+02 -5.151409e-19)	(5.513438e-01 1.039822e-01 1.141768e-23)
0.7059       	(-7.250341e+00 1.540263e+02 -5.150425e-19)	(-7.801751e+00 1.539223e+02 -5.150539e-19)	(5.514102e-01 1.039851e-01 1.139261e-23)
0.706        	(-7.278051e+00 1.540169e+02 -5.151077e-19)	(-7.829525e+00 1.539130e+02 -5.151190e-19)	(5.514742e-01 1.039884e-01 1.136686e-23)
0.7061       	(-7.296588e+00 1.539232e+02 -5.151605e-19)	(-7.848125e+00 1.538192e+02 -5.151719e-19)	(5.515372e-01 1.039916e-01 1.134036e-23)
0.7062       	(-7.295575e+00 1.537362e+02 -5.151797e-19)	(-7.847177e+00 1.536322e+02 -5.151910e-19)	(5.516016e-01 1.039947e-01 1.131320e-23)
0.7063       	(-7.308835e+00 1.535645e+02 -5.152441e-19)	(-7.860501e+00 1.534605e+02 -5.152554e-19)	(5.516656e-01 1.039976e-01 1.128534e-23)
0.7064       	(-7.317635e+00 1.535905e+02 -5.152285e-19)	(-7.869363e+00 1.534865e+02 -5.152397e-19)	(5.517284e-01 1.040008e-01 1.125625e-23)
0.7065       	(-7.324345e+00 1.536034e+02 -5.151766e-19)	(-7.876136e+00 1.534994e+02 -5.151879e-19)	(5.517910e-01 1.040044e-01 1.122644e-23)
0.7066       	(-7.335325e+00 1.532611e+02 -5.153783e-19)	(-7.887179e+00 1.531571e+02 -5.153895e-19)	(5.518541e-01 1.040074e-01 1.119661e-23)
0.7067       	(-7.343834e+00 1.531896e+02 -5.153730e-19)	(-7.895751e+00 1.530856e+02 -5.153842e-19)	(5.519176e-01 1.040104e-01 1.116621e-23)
0.7068       	(-7.351267e+00 1.529778e+02 -5.154432e-19)	(-7.903248e+00 1.528738e+02 -5.154543e-19)	(5.519814e-01 1.040131e-01 1.113519e-23)
0.7069       	(-7.362471e+00 1.527761e+02 -5.155247e-19)	(-7.914516e+00 1.526721e+02 -5.155358e-19)	(5.520449e-01 1.040156e-01 1.110353e-23)
0.707        	(-7.369034e+00 1.526575e+02 -5.155597e-19)	(-7.921142e+00 1.525535e+02 -5.155708e-19)	(5.521084e-01 1.040180e-01 1.107111e-23)
0.7071       	(-7.374121e+00 1.524019e+02 -5.156450e-19)	(-7.926294e+00 1.522979e+02 -5.156560e-19)	(5.521727e-01 1.040200e-01 1.103835e-23)
0.7072       	(-7.385215e+00 1.520859e+02 -5.158172e-19)	(-7.937451e+00 1.519819e+02 -5.158282e-19)	(5.522366e-01 1.040214e-01 1.100531e-23)
0.7073       	(-7.405747e+00 1.523781e+02 -5.156545e-19)	(-7.958045e+00 1.522741e+02 -5.156655e-19)	(5.522981e-01 1.040237e-01 1.097133e-23)
0.7074       	(-7.413733e+00 1.522775e+02 -5.156773e-19)	(-7.966092e+00 1.521734e+02 -5.156882e-19)	(5.523597e-01 1.040262e-01 1.093683e-23)
0.7075       	(-7.427172e+00 1.521475e+02 -5.157661e-19)	(-7.979592e+00 1.520435e+02 -5.157770e-19)	(5.524201e-01 1.040285e-01 1.090180e-23)
0.7076       	(-7.439309e+00 1.520133e+02 -5.158699e-19)	(-7.991788e+00 1.519093e+02 -5.158808e-19)	(5.524795e-01 1.040308e-01 1.086616e-23)
0.7077       	(-7.448861e+00 1.518586e+02 -5.159539e-19)	(-8.001400e+00 1.517545e+02 -5.159647e-19)	(5.525386e-01 1.040330e-01 1.083012e-23)
0.7078       	(-7.454856e+00 1.519198e+02 -5.158108e-19)	(-8.007454e+00 1.518158e+02 -5.158216e-19)	(5.525979e-01 1.040355e-01 1.079373e-23)
0.7079       	(-7.465771e+00 1.518579e+02 -5.157890e-19)	(-8.018428e+00 1.517539e+02 -5.157997e-19)	(5.526569e-01 1.040381e-01 1.075707e-23)
0.708        	(-7.476882e+00 1.517309e+02 -5.158462e-19)	(-8.029597e+00 1.516269e+02 -5.158569e-19)	(5.527155e-01 1.040406e-01 1.072007e-23)
0.7081       	(-7.486556e+00 1.515623e+02 -5.159524e-19)	(-8.039330e+00 1.514583e+02 -5.159631e-19)	(5.527738e-01 1.040429e-01 1.068273e-23)
0.7082       	(-7.495985e+00 1.514420e+02 -5.159956e-19)	(-8.048817e+00 1.513379e+02 -5.160063e-19)	(5.528319e-01 1.040451e-01 1.064501e-23)
0.7083       	(-7.505452e+00 1.513155e+02 -5.160408e-19)	(-8.058342e+00 1.512114e+02 -5.160514e-19)	(5.528897e-01 1.040473e-01 1.060686e-23)
0.7084       	(-7.516137e+00 1.512175e+02 -5.160719e-19)	(-8.069083e+00 1.511135e+02 -5.160825e-19)	(5.529465e-01 1.040496e-01 1.056813e-23)
0.7085       	(-7.525019e+00 1.511542e+02 -5.160925e-19)	(-8.078022e+00 1.510502e+02 -5.161030e-19)	(5.530027e-01 1.040520e-01 1.052849e-23)
0.7086       	(-7.538728e+00 1.510489e+02 -5.161455e-19)	(-8.091786e+00 1.509448e+02 -5.161560e-19)	(5.530580e-01 1.040543e-01 1.048920e-23)
0.7087       	(-7.550155e+00 1.509089e+02 -5.161958e-19)	(-8.103267e+00 1.508049e+02 -5.162062e-19)	(5.531127e-01 1.040561e-01 1.045090e-23)
0.7088       	(-7.559607e+00 1.508269e+02 -5.162114e-19)	(-8.112773e+00 1.507228e+02 -5.162218e-19)	(5.531668e-01 1.040579e-01 1.041298e-23)
0.7089       	(-7.567461e+00 1.508108e+02 -5.161619e-19)	(-8.120682e+00 1.507067e+02 -5.161723e-19)	(5.532204e-01 1.040593e-01 1.037674e-23)
0.709        	(-7.578943e+00 1.505329e+02 -5.163666e-19)	(-8.132217e+00 1.504288e+02 -5.163769e-19)	(5.532740e-01 1.040603e-01 1.034060e-23)
0.7091       	(-7.590024e+00 1.506324e+02 -5.162990e-19)	(-8.143350e+00 1.505283e+02 -5.163093e-19)	(5.533264e-01 1.040616e-01 1.030405e-23)
0.7092       	(-7.601693e+00 1.504439e+02 -5.164487e-19)	(-8.155071e+00 1.503398e+02 -5.164590e-19)	(5.533783e-01 1.040626e-01 1.026745e-23)
0.7093       	(-7.613616e+00 1.502937e+02 -5.165216e-19)	(-8.167046e+00 1.501897e+02 -5.165318e-19)	(5.534298e-01 1.040634e-01 1.023090e-23)
0.7094       	(-7.621399e+00 1.501478e+02 -5.165590e-19)	(-8.174881e+00 1.500437e+02 -5.165692e-19)	(5.534812e-01 1.040640e-01 1.019475e-23)
0.7095       	(-7.632388e+00 1.499824e+02 -5.166301e-19)	(-8.185921e+00 1.498783e+02 -5.166403e-19)	(5.535323e-01 1.040646e-01 1.015654e-23)
0.7096       	(-7.639754e+00 1.498530e+02 -5.167085e-19)	(-8.193337e+00 1.497490e+02 -5.167186e-19)	(5.535828e-01 1.040651e-01 1.011703e-23)
0.7097       	(-7.649049e+00 1.497392e+02 -5.167706e-19)	(-8.202682e+00 1.496352e+02 -5.167807e-19)	(5.536327e-01 1.040656e-01 1.007746e-23)
0.7098       	(-7.673379e+00 1.500488e+02 -5.166522e-19)	(-8.227058e+00 1.499448e+02 -5.166622e-19)	(5.536790e-01 1.040671e-01 1.003694e-23)
0.7099       	(-7.679830e+00 1.499492e+02 -5.166755e-19)	(-8.233555e+00 1.498451e+02 -5.166855e-19)	(5.537252e-01 1.040686e-01 9.996464e-24)
0.71         	(-7.691860e+00 1.498969e+02 -5.167054e-19)	(-8.245630e+00 1.497928e+02 -5.167154e-19)	(5.537706e-01 1.040701e-01 9.955970e-24)
0.7101       	(-7.703557e+00 1.498113e+02 -5.167393e-19)	(-8.257372e+00 1.497073e+02 -5.167492e-19)	(5.538156e-01 1.040715e-01 9.915510e-24)
0.7102       	(-7.714679e+00 1.497561e+02 -5.167547e-19)	(-8.268539e+00 1.496521e+02 -5.167646e-19)	(5.538603e-01 1.040730e-01 9.874711e-24)
0.7103       	(-7.726970e+00 1.496130e+02 -5.168344e-19)	(-8.280875e+00 1.495089e+02 -5.168443e-19)	(5.539047e-01 1.040741e-01 9.833362e-24)
0.7104       	(-7.738021e+00 1.494800e+02 -5.169430e-19)	(-8.291970e+00 1.493759e+02 -5.169528e-19)	(5.539485e-01 1.040751e-01 9.791740e-24)
0.7105       	(-7.749542e+00 1.493985e+02 -5.169677e-19)	(-8.303534e+00 1.492945e+02 -5.169774e-19)	(5.539919e-01 1.040760e-01 9.750076e-24)
0.7106       	(-7.762453e+00 1.493227e+02 -5.170467e-19)	(-8.316488e+00 1.492186e+02 -5.170564e-19)	(5.540347e-01 1.040768e-01 9.708421e-24)
0.7107       	(-7.774305e+00 1.491762e+02 -5.171181e-19)	(-8.328383e+00 1.490721e+02 -5.171277e-19)	(5.540772e-01 1.040774e-01 9.666955e-24)
0.7108       	(-7.787144e+00 1.491495e+02 -5.171435e-19)	(-8.341263e+00 1.490454e+02 -5.171531e-19)	(5.541187e-01 1.040780e-01 9.625254e-24)
0.7109       	(-7.800073e+00 1.491407e+02 -5.171409e-19)	(-8.354232e+00 1.490366e+02 -5.171505e-19)	(5.541592e-01 1.040787e-01 9.583464e-24)
0.711        	(-7.811126e+00 1.489271e+02 -5.172425e-19)	(-8.365326e+00 1.488230e+02 -5.172520e-19)	(5.541998e-01 1.040790e-01 9.541936e-24)
0.7111       	(-7.825255e+00 1.487594e+02 -5.173470e-19)	(-8.379494e+00 1.486553e+02 -5.173565e-19)	(5.542393e-01 1.040791e-01 9.500454e-24)
0.7112       	(-7.834803e+00 1.486987e+02 -5.173695e-19)	(-8.389081e+00 1.485946e+02 -5.173789e-19)	(5.542782e-01 1.040791e-01 9.458941e-24)
0.7113       	(-7.852003e+00 1.486728e+02 -5.173867e-19)	(-8.406319e+00 1.485688e+02 -5.173961e-19)	(5.543156e-01 1.040792e-01 9.417615e-24)
0.7114       	(-7.868201e+00 1.485206e+02 -5.174547e-19)	(-8.422554e+00 1.484165e+02 -5.174641e-19)	(5.543521e-01 1.040790e-01 9.376673e-24)
0.7115       	(-7.880438e+00 1.485319e+02 -5.174174e-19)	(-8.434826e+00 1.484278e+02 -5.174268e-19)	(5.543878e-01 1.040790e-01 9.335731e-24)
0.7116       	(-7.888584e+00 1.483254e+02 -5.175651e-19)	(-8.443007e+00 1.482213e+02 -5.175744e-19)	(5.544231e-01 1.040786e-01 9.294899e-24)
0.7117       	(-7.898335e+00 1.482510e+02 -5.176316e-19)	(-8.452793e+00 1.481470e+02 -5.176409e-19)	(5.544578e-01 1.040782e-01 9.254030e-24)
0.7118       	(-7.911213e+00 1.481712e+02 -5.176851e-19)	(-8.465705e+00 1.480671e+02 -5.176943e-19)	(5.544917e-01 1.040778e-01 9.213242e-24)
0.7119       	(-7.921929e+00 1.481076e+02 -5.177454e-19)	(-8.476454e+00 1.480035e+02 -5.177546e-19)	(5.545250e-01 1.040773e-01 9.172516e-24)
0.712        	(-7.935958e+00 1.480797e+02 -5.177705e-19)	(-8.490515e+00 1.479757e+02 -5.177796e-19)	(5.545571e-01 1.040769e-01 9.131910e-24)
0.7121       	(-7.951318e+00 1.481137e+02 -5.177426e-19)	(-8.505906e+00 1.480096e+02 -5.177517e-19)	(5.545874e-01 1.040767e-01 9.091446e-24)
0.7122       	(-7.964291e+00 1.481388e+02 -5.177311e-19)	(-8.518908e+00 1.480347e+02 -5.177402e-19)	(5.546166e-01 1.040767e-01 9.050983e-24)
0.7123       	(-7.974491e+00 1.479860e+02 -5.178329e-19)	(-8.529136e+00 1.478819e+02 -5.178419e-19)	(5.546451e-01 1.040765e-01 9.010941e-24)
0.7124       	(-7.984482e+00 1.479079e+02 -5.178832e-19)	(-8.539156e+00 1.478038e+02 -5.178921e-19)	(5.546732e-01 1.040762e-01 8.971210e-24)
0.7125       	(-7.996915e+00 1.477683e+02 -5.179540e-19)	(-8.551615e+00 1.476642e+02 -5.179629e-19)	(5.547007e-01 1.040756e-01 8.931359e-24)
0.7126       	(-8.009610e+00 1.476736e+02 -5.179998e-19)	(-8.564338e+00 1.475695e+02 -5.180087e-19)	(5.547275e-01 1.040749e-01 8.891389e-24)
0.7127       	(-8.021671e+00 1.476247e+02 -5.180235e-19)	(-8.576424e+00 1.475206e+02 -5.180324e-19)	(5.547532e-01 1.040743e-01 8.851449e-24)
0.7128       	(-8.033619e+00 1.475999e+02 -5.180520e-19)	(-8.588397e+00 1.474958e+02 -5.180608e-19)	(5.547782e-01 1.040738e-01 8.811468e-24)
0.7129       	(-8.049266e+00 1.475452e+02 -5.181183e-19)	(-8.604068e+00 1.474412e+02 -5.181270e-19)	(5.548019e-01 1.040732e-01 8.771589e-24)
0.713        	(-8.061691e+00 1.475848e+02 -5.181272e-19)	(-8.616515e+00 1.474807e+02 -5.181360e-19)	(5.548245e-01 1.040730e-01 8.731306e-24)
0.7131       	(-8.072085e+00 1.476165e+02 -5.181182e-19)	(-8.626931e+00 1.475124e+02 -5.181269e-19)	(5.548463e-01 1.040730e-01 8.690661e-24)
0.7132       	(-8.086815e+00 1.473470e+02 -5.182438e-19)	(-8.641682e+00 1.472430e+02 -5.182524e-19)	(5.548675e-01 1.040725e-01 8.650220e-24)
0.7133       	(-8.097885e+00 1.473527e+02 -5.182704e-19)	(-8.652772e+00 1.472486e+02 -5.182790e-19)	(5.548872e-01 1.040722e-01 8.609988e-24)
0.7134       	(-8.109818e+00 1.473282e+02 -5.183401e-19)	(-8.664724e+00 1.472241e+02 -5.183487e-19)	(5.549061e-01 1.040720e-01 8.570038e-24)
0.7135       	(-8.127886e+00 1.473650e+02 -5.183487e-19)	(-8.682809e+00 1.472609e+02 -5.183572e-19)	(5.549234e-01 1.040721e-01 8.530145e-24)
0.7136       	(-8.114686e+00 1.468083e+02 -5.185495e-19)	(-8.669629e+00 1.467042e+02 -5.185580e-19)	(5.549433e-01 1.040710e-01 8.490698e-24)
0.7137       	(-8.127103e+00 1.469224e+02 -5.184824e-19)	(-8.682065e+00 1.468183e+02 -5.184908e-19)	(5.549619e-01 1.040703e-01 8.450969e-24)
0.7138       	(-8.136423e+00 1.468229e+02 -5.185284e-19)	(-8.691402e+00 1.467188e+02 -5.185368e-19)	(5.549800e-01 1.040696e-01 8.411199e-24)
0.7139       	(-8.162116e+00 1.469387e+02 -5.185556e-19)	(-8.717111e+00 1.468347e+02 -5.185640e-19)	(5.549952e-01 1.040693e-01 8.371157e-24)
0.714        	(-8.174671e+00 1.468681e+02 -5.186030e-19)	(-8.729681e+00 1.467641e+02 -5.186113e-19)	(5.550096e-01 1.040692e-01 8.331334e-24)
0.7141       	(-8.185582e+00 1.467764e+02 -5.186540e-19)	(-8.740606e+00 1.466723e+02 -5.186623e-19)	(5.550236e-01 1.040693e-01 8.291438e-24)
0.7142       	(-8.199115e+00 1.466356e+02 -5.187301e-19)	(-8.754151e+00 1.465316e+02 -5.187383e-19)	(5.550364e-01 1.040689e-01 8.252364e-24)
0.7143       	(-8.212434e+00 1.465961e+02 -5.187773e-19)	(-8.767482e+00 1.464920e+02 -5.187855e-19)	(5.550482e-01 1.040680e-01 8.214038e-24)
0.7144       	(-8.230564e+00 1.467677e+02 -5.187523e-19)	(-8.785622e+00 1.466636e+02 -5.187605e-19)	(5.550581e-01 1.040677e-01 8.174460e-24)
0.7145       	(-8.244711e+00 1.467742e+02 -5.187750e-19)	(-8.799778e+00 1.466701e+02 -5.187831e-19)	(5.550668e-01 1.040674e-01 8.134979e-24)
0.7146       	(-8.241341e+00 1.466932e+02 -5.187287e-19)	(-8.796417e+00 1.465891e+02 -5.187368e-19)	(5.550763e-01 1.040671e-01 8.095922e-24)
0.7147       	(-8.253202e+00 1.467138e+02 -5.187313e-19)	(-8.808287e+00 1.466098e+02 -5.187394e-19)	(5.550848e-01 1.040669e-01 8.056801e-24)
0.7148       	(-8.264856e+00 1.466558e+02 -5.187761e-19)	(-8.819948e+00 1.465518e+02 -5.187841e-19)	(5.550924e-01 1.040667e-01 8.017595e-24)
0.7149       	(-8.273579e+00 1.463879e+02 -5.188776e-19)	(-8.828679e+00 1.462839e+02 -5.188856e-19)	(5.550996e-01 1.040659e-01 7.978799e-24)
0.715        	(-8.285628e+00 1.464016e+02 -5.188688e-19)	(-8.840734e+00 1.462975e+02 -5.188767e-19)	(5.551059e-01 1.040652e-01 7.939797e-24)
0.7151       	(-8.295903e+00 1.462387e+02 -5.190110e-19)	(-8.851015e+00 1.461346e+02 -5.190189e-19)	(5.551116e-01 1.040643e-01 7.900733e-24)
0.7152       	(-8.307288e+00 1.462164e+02 -5.190369e-19)	(-8.862404e+00 1.461123e+02 -5.190448e-19)	(5.551163e-01 1.040635e-01 7.862071e-24)
0.7153       	(-8.319131e+00 1.461537e+02 -5.190753e-19)	(-8.874252e+00 1.460496e+02 -5.190831e-19)	(5.551204e-01 1.040626e-01 7.823614e-24)
0.7154       	(-8.325352e+00 1.460743e+02 -5.191231e-19)	(-8.880476e+00 1.459703e+02 -5.191309e-19)	(5.551241e-01 1.040617e-01 7.785250e-24)
0.7155       	(-8.334527e+00 1.460300e+02 -5.191494e-19)	(-8.889654e+00 1.459259e+02 -5.191571e-19)	(5.551272e-01 1.040607e-01 7.746958e-24)
0.7156       	(-8.344404e+00 1.460158e+02 -5.191663e-19)	(-8.899534e+00 1.459118e+02 -5.191740e-19)	(5.551296e-01 1.040599e-01 7.708568e-24)
0.7157       	(-8.362612e+00 1.462294e+02 -5.191420e-19)	(-8.917742e+00 1.461254e+02 -5.191497e-19)	(5.551299e-01 1.040596e-01 7.669939e-24)
0.7158       	(-8.375044e+00 1.461773e+02 -5.192024e-19)	(-8.930173e+00 1.460732e+02 -5.192101e-19)	(5.551291e-01 1.040594e-01 7.631492e-24)
0.7159       	(-8.381827e+00 1.457323e+02 -5.194445e-19)	(-8.936955e+00 1.456283e+02 -5.194521e-19)	(5.551283e-01 1.040582e-01 7.593593e-24)
0.716        	(-8.394554e+00 1.459505e+02 -5.193656e-19)	(-8.949680e+00 1.458465e+02 -5.193731e-19)	(5.551257e-01 1.040576e-01 7.555003e-24)
0.7161       	(-8.402021e+00 1.457722e+02 -5.194155e-19)	(-8.957144e+00 1.456682e+02 -5.194230e-19)	(5.551230e-01 1.040567e-01 7.516509e-24)
0.7162       	(-8.406630e+00 1.455506e+02 -5.194548e-19)	(-8.961750e+00 1.454466e+02 -5.194623e-19)	(5.551205e-01 1.040554e-01 7.478234e-24)
0.7163       	(-8.417300e+00 1.454976e+02 -5.194977e-19)	(-8.972417e+00 1.453936e+02 -5.195051e-19)	(5.551172e-01 1.040541e-01 7.439837e-24)
0.7164       	(-8.427645e+00 1.454680e+02 -5.195268e-19)	(-8.982759e+00 1.453640e+02 -5.195342e-19)	(5.551131e-01 1.040529e-01 7.401120e-24)
0.7165       	(-8.435226e+00 1.453902e+02 -5.195639e-19)	(-8.990335e+00 1.452862e+02 -5.195713e-19)	(5.551087e-01 1.040516e-01 7.362166e-24)
0.7166       	(-8.447948e+00 1.453464e+02 -5.196150e-19)	(-9.003051e+00 1.452423e+02 -5.196223e-19)	(5.551032e-01 1.040503e-01 7.323116e-24)
