# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8052       	(-7.021470e+00 1.014396e+02 -3.915030e-19)	(-7.771654e+00 1.013533e+02 -3.914950e-19)	(7.501835e-01 8.637454e-02 -7.963716e-24)
0.8053       	(-7.021407e+00 1.014388e+02 -3.915055e-19)	(-7.771600e+00 1.013524e+02 -3.914975e-19)	(7.501924e-01 8.637324e-02 -7.960686e-24)
0.8054       	(-7.021344e+00 1.014379e+02 -3.915079e-19)	(-7.771546e+00 1.013516e+02 -3.915000e-19)	(7.502014e-01 8.637194e-02 -7.957664e-24)
0.8055       	(-7.021282e+00 1.014371e+02 -3.915104e-19)	(-7.771492e+00 1.013507e+02 -3.915024e-19)	(7.502103e-01 8.637065e-02 -7.954650e-24)
0.8056       	(-7.021219e+00 1.014362e+02 -3.915128e-19)	(-7.771439e+00 1.013499e+02 -3.915049e-19)	(7.502192e-01 8.636935e-02 -7.951646e-24)
0.8057       	(-7.021158e+00 1.014354e+02 -3.915153e-19)	(-7.771386e+00 1.013490e+02 -3.915073e-19)	(7.502281e-01 8.636806e-02 -7.948653e-24)
0.8058       	(-7.021096e+00 1.014345e+02 -3.915177e-19)	(-7.771333e+00 1.013482e+02 -3.915098e-19)	(7.502370e-01 8.636676e-02 -7.945667e-24)
0.8059       	(-7.021035e+00 1.014337e+02 -3.915202e-19)	(-7.771281e+00 1.013473e+02 -3.915122e-19)	(7.502459e-01 8.636547e-02 -7.942690e-24)
0.806        	(-7.020974e+00 1.014329e+02 -3.915226e-19)	(-7.771229e+00 1.013465e+02 -3.915147e-19)	(7.502548e-01 8.636418e-02 -7.939723e-24)
0.8061       	(-7.020914e+00 1.014320e+02 -3.915251e-19)	(-7.771177e+00 1.013457e+02 -3.915171e-19)	(7.502637e-01 8.636288e-02 -7.936764e-24)
0.8062       	(-7.020854e+00 1.014312e+02 -3.915275e-19)	(-7.771126e+00 1.013449e+02 -3.915196e-19)	(7.502725e-01 8.636159e-02 -7.933812e-24)
0.8063       	(-7.020794e+00 1.014304e+02 -3.915299e-19)	(-7.771075e+00 1.013440e+02 -3.915220e-19)	(7.502814e-01 8.636030e-02 -7.930869e-24)
0.8064       	(-7.020734e+00 1.014296e+02 -3.915324e-19)	(-7.771025e+00 1.013432e+02 -3.915245e-19)	(7.502903e-01 8.635900e-02 -7.927936e-24)
0.8065       	(-7.020675e+00 1.014287e+02 -3.915348e-19)	(-7.770974e+00 1.013424e+02 -3.915269e-19)	(7.502992e-01 8.635771e-02 -7.925010e-24)
0.8066       	(-7.020616e+00 1.014279e+02 -3.915372e-19)	(-7.770924e+00 1.013416e+02 -3.915293e-19)	(7.503080e-01 8.635642e-02 -7.922092e-24)
0.8067       	(-7.020558e+00 1.014271e+02 -3.915397e-19)	(-7.770874e+00 1.013408e+02 -3.915318e-19)	(7.503169e-01 8.635513e-02 -7.919184e-24)
0.8068       	(-7.020499e+00 1.014263e+02 -3.915421e-19)	(-7.770825e+00 1.013399e+02 -3.915342e-19)	(7.503258e-01 8.635384e-02 -7.916282e-24)
0.8069       	(-7.020441e+00 1.014255e+02 -3.915445e-19)	(-7.770776e+00 1.013391e+02 -3.915366e-19)	(7.503346e-01 8.635255e-02 -7.913387e-24)
0.807        	(-7.020384e+00 1.014247e+02 -3.915469e-19)	(-7.770727e+00 1.013383e+02 -3.915390e-19)	(7.503435e-01 8.635126e-02 -7.910501e-24)
0.8071       	(-7.020327e+00 1.014239e+02 -3.915493e-19)	(-7.770679e+00 1.013375e+02 -3.915414e-19)	(7.503523e-01 8.634997e-02 -7.907624e-24)
0.8072       	(-7.020270e+00 1.014231e+02 -3.915518e-19)	(-7.770631e+00 1.013367e+02 -3.915439e-19)	(7.503612e-01 8.634868e-02 -7.904753e-24)
0.8073       	(-7.020213e+00 1.014222e+02 -3.915542e-19)	(-7.770583e+00 1.013359e+02 -3.915463e-19)	(7.503700e-01 8.634739e-02 -7.901889e-24)
0.8074       	(-7.020157e+00 1.014214e+02 -3.915566e-19)	(-7.770535e+00 1.013351e+02 -3.915487e-19)	(7.503788e-01 8.634611e-02 -7.899033e-24)
0.8075       	(-7.020101e+00 1.014207e+02 -3.915590e-19)	(-7.770489e+00 1.013343e+02 -3.915511e-19)	(7.503877e-01 8.634482e-02 -7.896186e-24)
0.8076       	(-7.020045e+00 1.014199e+02 -3.915614e-19)	(-7.770442e+00 1.013335e+02 -3.915535e-19)	(7.503965e-01 8.634353e-02 -7.893346e-24)
0.8077       	(-7.019993e+00 1.014190e+02 -3.915638e-19)	(-7.770398e+00 1.013327e+02 -3.915559e-19)	(7.504053e-01 8.634225e-02 -7.890512e-24)
0.8078       	(-7.019941e+00 1.014182e+02 -3.915662e-19)	(-7.770356e+00 1.013319e+02 -3.915583e-19)	(7.504141e-01 8.634096e-02 -7.887688e-24)
0.8079       	(-7.019888e+00 1.014174e+02 -3.915686e-19)	(-7.770310e+00 1.013311e+02 -3.915607e-19)	(7.504230e-01 8.633968e-02 -7.884869e-24)
0.808        	(-7.019834e+00 1.014167e+02 -3.915710e-19)	(-7.770265e+00 1.013303e+02 -3.915631e-19)	(7.504318e-01 8.633840e-02 -7.882057e-24)
0.8081       	(-7.019780e+00 1.014159e+02 -3.915734e-19)	(-7.770220e+00 1.013295e+02 -3.915655e-19)	(7.504406e-01 8.633712e-02 -7.879252e-24)
0.8082       	(-7.019726e+00 1.014151e+02 -3.915758e-19)	(-7.770176e+00 1.013288e+02 -3.915679e-19)	(7.504494e-01 8.633583e-02 -7.876456e-24)
0.8083       	(-7.019673e+00 1.014143e+02 -3.915782e-19)	(-7.770131e+00 1.013280e+02 -3.915703e-19)	(7.504582e-01 8.633455e-02 -7.873665e-24)
0.8084       	(-7.019620e+00 1.014135e+02 -3.915806e-19)	(-7.770087e+00 1.013272e+02 -3.915727e-19)	(7.504670e-01 8.633327e-02 -7.870881e-24)
0.8085       	(-7.019568e+00 1.014128e+02 -3.915830e-19)	(-7.770044e+00 1.013264e+02 -3.915751e-19)	(7.504758e-01 8.633199e-02 -7.868106e-24)
0.8086       	(-7.019516e+00 1.014120e+02 -3.915853e-19)	(-7.770000e+00 1.013257e+02 -3.915775e-19)	(7.504846e-01 8.633072e-02 -7.865336e-24)
0.8087       	(-7.019464e+00 1.014112e+02 -3.915877e-19)	(-7.769957e+00 1.013249e+02 -3.915798e-19)	(7.504934e-01 8.632944e-02 -7.862571e-24)
0.8088       	(-7.019412e+00 1.014105e+02 -3.915901e-19)	(-7.769914e+00 1.013241e+02 -3.915822e-19)	(7.505021e-01 8.632816e-02 -7.859813e-24)
0.8089       	(-7.019361e+00 1.014097e+02 -3.915925e-19)	(-7.769872e+00 1.013234e+02 -3.915846e-19)	(7.505109e-01 8.632689e-02 -7.857063e-24)
0.809        	(-7.019310e+00 1.014089e+02 -3.915948e-19)	(-7.769830e+00 1.013226e+02 -3.915870e-19)	(7.505197e-01 8.632561e-02 -7.854319e-24)
0.8091       	(-7.019260e+00 1.014082e+02 -3.915972e-19)	(-7.769788e+00 1.013219e+02 -3.915893e-19)	(7.505285e-01 8.632434e-02 -7.851580e-24)
0.8092       	(-7.019209e+00 1.014074e+02 -3.915995e-19)	(-7.769747e+00 1.013211e+02 -3.915917e-19)	(7.505372e-01 8.632306e-02 -7.848847e-24)
0.8093       	(-7.019160e+00 1.014067e+02 -3.916019e-19)	(-7.769706e+00 1.013204e+02 -3.915941e-19)	(7.505460e-01 8.632179e-02 -7.846122e-24)
0.8094       	(-7.019110e+00 1.014059e+02 -3.916043e-19)	(-7.769665e+00 1.013196e+02 -3.915964e-19)	(7.505548e-01 8.632052e-02 -7.843402e-24)
0.8095       	(-7.019061e+00 1.014052e+02 -3.916066e-19)	(-7.769624e+00 1.013189e+02 -3.915988e-19)	(7.505635e-01 8.631925e-02 -7.840688e-24)
0.8096       	(-7.019012e+00 1.014044e+02 -3.916090e-19)	(-7.769584e+00 1.013181e+02 -3.916011e-19)	(7.505723e-01 8.631798e-02 -7.837981e-24)
0.8097       	(-7.018963e+00 1.014037e+02 -3.916113e-19)	(-7.769544e+00 1.013174e+02 -3.916035e-19)	(7.505810e-01 8.631671e-02 -7.835279e-24)
0.8098       	(-7.018915e+00 1.014029e+02 -3.916137e-19)	(-7.769505e+00 1.013166e+02 -3.916058e-19)	(7.505898e-01 8.631544e-02 -7.832581e-24)
0.8099       	(-7.018867e+00 1.014022e+02 -3.916160e-19)	(-7.769465e+00 1.013159e+02 -3.916082e-19)	(7.505985e-01 8.631417e-02 -7.829889e-24)
0.81         	(-7.018819e+00 1.014015e+02 -3.916183e-19)	(-7.769427e+00 1.013152e+02 -3.916105e-19)	(7.506073e-01 8.631290e-02 -7.827204e-24)
0.8101       	(-7.018772e+00 1.014007e+02 -3.916207e-19)	(-7.769388e+00 1.013144e+02 -3.916129e-19)	(7.506160e-01 8.631164e-02 -7.824523e-24)
0.8102       	(-7.018725e+00 1.014000e+02 -3.916230e-19)	(-7.769350e+00 1.013137e+02 -3.916152e-19)	(7.506247e-01 8.631037e-02 -7.821847e-24)
0.8103       	(-7.018678e+00 1.013993e+02 -3.916254e-19)	(-7.769312e+00 1.013130e+02 -3.916175e-19)	(7.506335e-01 8.630911e-02 -7.819178e-24)
0.8104       	(-7.018632e+00 1.013986e+02 -3.916277e-19)	(-7.769274e+00 1.013123e+02 -3.916199e-19)	(7.506422e-01 8.630785e-02 -7.816513e-24)
0.8105       	(-7.018586e+00 1.013979e+02 -3.916300e-19)	(-7.769237e+00 1.013115e+02 -3.916222e-19)	(7.506509e-01 8.630658e-02 -7.813852e-24)
0.8106       	(-7.018540e+00 1.013971e+02 -3.916323e-19)	(-7.769200e+00 1.013108e+02 -3.916245e-19)	(7.506597e-01 8.630532e-02 -7.811195e-24)
0.8107       	(-7.018495e+00 1.013964e+02 -3.916347e-19)	(-7.769163e+00 1.013101e+02 -3.916268e-19)	(7.506684e-01 8.630406e-02 -7.808545e-24)
0.8108       	(-7.018450e+00 1.013957e+02 -3.916370e-19)	(-7.769127e+00 1.013094e+02 -3.916292e-19)	(7.506771e-01 8.630280e-02 -7.805898e-24)
0.8109       	(-7.018405e+00 1.013950e+02 -3.916393e-19)	(-7.769091e+00 1.013087e+02 -3.916315e-19)	(7.506858e-01 8.630154e-02 -7.803255e-24)
0.811        	(-7.018361e+00 1.013943e+02 -3.916416e-19)	(-7.769055e+00 1.013080e+02 -3.916338e-19)	(7.506945e-01 8.630028e-02 -7.800619e-24)
0.8111       	(-7.018317e+00 1.013936e+02 -3.916439e-19)	(-7.769020e+00 1.013073e+02 -3.916361e-19)	(7.507032e-01 8.629902e-02 -7.797985e-24)
0.8112       	(-7.018273e+00 1.013929e+02 -3.916462e-19)	(-7.768985e+00 1.013066e+02 -3.916384e-19)	(7.507119e-01 8.629777e-02 -7.795354e-24)
0.8113       	(-7.018230e+00 1.013922e+02 -3.916485e-19)	(-7.768951e+00 1.013059e+02 -3.916407e-19)	(7.507206e-01 8.629651e-02 -7.792727e-24)
0.8114       	(-7.018183e+00 1.013915e+02 -3.916508e-19)	(-7.768912e+00 1.013052e+02 -3.916431e-19)	(7.507293e-01 8.629526e-02 -7.790107e-24)
0.8115       	(-7.018138e+00 1.013908e+02 -3.916531e-19)	(-7.768876e+00 1.013045e+02 -3.916454e-19)	(7.507380e-01 8.629400e-02 -7.787489e-24)
0.8116       	(-7.018095e+00 1.013901e+02 -3.916554e-19)	(-7.768841e+00 1.013038e+02 -3.916477e-19)	(7.507467e-01 8.629275e-02 -7.784875e-24)
0.8117       	(-7.018048e+00 1.013894e+02 -3.916577e-19)	(-7.768803e+00 1.013031e+02 -3.916499e-19)	(7.507554e-01 8.629150e-02 -7.782215e-24)
0.8118       	(-7.018008e+00 1.013887e+02 -3.916600e-19)	(-7.768772e+00 1.013024e+02 -3.916522e-19)	(7.507641e-01 8.629025e-02 -7.779581e-24)
0.8119       	(-7.017964e+00 1.013881e+02 -3.916623e-19)	(-7.768737e+00 1.013018e+02 -3.916545e-19)	(7.507727e-01 8.628900e-02 -7.776936e-24)
0.812        	(-7.017924e+00 1.013874e+02 -3.916646e-19)	(-7.768705e+00 1.013011e+02 -3.916568e-19)	(7.507814e-01 8.628775e-02 -7.774304e-24)
0.8121       	(-7.017882e+00 1.013867e+02 -3.916668e-19)	(-7.768672e+00 1.013004e+02 -3.916591e-19)	(7.507901e-01 8.628650e-02 -7.771672e-24)
0.8122       	(-7.017842e+00 1.013860e+02 -3.916691e-19)	(-7.768641e+00 1.012997e+02 -3.916614e-19)	(7.507988e-01 8.628525e-02 -7.769049e-24)
0.8123       	(-7.017801e+00 1.013853e+02 -3.916714e-19)	(-7.768608e+00 1.012991e+02 -3.916636e-19)	(7.508074e-01 8.628401e-02 -7.766425e-24)
0.8124       	(-7.017761e+00 1.013847e+02 -3.916737e-19)	(-7.768577e+00 1.012984e+02 -3.916659e-19)	(7.508161e-01 8.628276e-02 -7.763807e-24)
0.8125       	(-7.017721e+00 1.013840e+02 -3.916760e-19)	(-7.768546e+00 1.012977e+02 -3.916682e-19)	(7.508248e-01 8.628152e-02 -7.761194e-24)
0.8126       	(-7.017682e+00 1.013833e+02 -3.916782e-19)	(-7.768515e+00 1.012970e+02 -3.916705e-19)	(7.508334e-01 8.628027e-02 -7.758586e-24)
0.8127       	(-7.017642e+00 1.013827e+02 -3.916805e-19)	(-7.768484e+00 1.012964e+02 -3.916727e-19)	(7.508421e-01 8.627903e-02 -7.755980e-24)
0.8128       	(-7.017604e+00 1.013820e+02 -3.916828e-19)	(-7.768454e+00 1.012957e+02 -3.916750e-19)	(7.508507e-01 8.627779e-02 -7.753381e-24)
0.8129       	(-7.017565e+00 1.013813e+02 -3.916850e-19)	(-7.768424e+00 1.012951e+02 -3.916773e-19)	(7.508594e-01 8.627655e-02 -7.750785e-24)
0.813        	(-7.017525e+00 1.013807e+02 -3.916873e-19)	(-7.768393e+00 1.012944e+02 -3.916795e-19)	(7.508680e-01 8.627531e-02 -7.748191e-24)
0.8131       	(-7.017483e+00 1.013800e+02 -3.916896e-19)	(-7.768360e+00 1.012937e+02 -3.916818e-19)	(7.508767e-01 8.627407e-02 -7.745600e-24)
0.8132       	(-7.017447e+00 1.013794e+02 -3.916918e-19)	(-7.768333e+00 1.012931e+02 -3.916841e-19)	(7.508853e-01 8.627283e-02 -7.743016e-24)
0.8133       	(-7.017410e+00 1.013787e+02 -3.916941e-19)	(-7.768304e+00 1.012925e+02 -3.916863e-19)	(7.508939e-01 8.627159e-02 -7.740434e-24)
0.8134       	(-7.017373e+00 1.013781e+02 -3.916963e-19)	(-7.768276e+00 1.012918e+02 -3.916886e-19)	(7.509026e-01 8.627036e-02 -7.737854e-24)
0.8135       	(-7.017342e+00 1.013775e+02 -3.916985e-19)	(-7.768253e+00 1.012912e+02 -3.916908e-19)	(7.509112e-01 8.626912e-02 -7.735281e-24)
0.8136       	(-7.017300e+00 1.013768e+02 -3.917008e-19)	(-7.768220e+00 1.012905e+02 -3.916931e-19)	(7.509198e-01 8.626789e-02 -7.732711e-24)
0.8137       	(-7.017265e+00 1.013762e+02 -3.917030e-19)	(-7.768193e+00 1.012899e+02 -3.916953e-19)	(7.509285e-01 8.626665e-02 -7.730142e-24)
0.8138       	(-7.017229e+00 1.013755e+02 -3.917054e-19)	(-7.768166e+00 1.012893e+02 -3.916977e-19)	(7.509371e-01 8.626542e-02 -7.727560e-24)
0.8139       	(-7.017192e+00 1.013749e+02 -3.917077e-19)	(-7.768138e+00 1.012886e+02 -3.917000e-19)	(7.509457e-01 8.626419e-02 -7.724978e-24)
0.814        	(-7.017157e+00 1.013742e+02 -3.917099e-19)	(-7.768111e+00 1.012880e+02 -3.917022e-19)	(7.509543e-01 8.626296e-02 -7.722395e-24)
0.8141       	(-7.017117e+00 1.013735e+02 -3.917122e-19)	(-7.768080e+00 1.012873e+02 -3.917045e-19)	(7.509629e-01 8.626172e-02 -7.719811e-24)
0.8142       	(-7.017089e+00 1.013730e+02 -3.917144e-19)	(-7.768060e+00 1.012867e+02 -3.917067e-19)	(7.509716e-01 8.626049e-02 -7.717231e-24)
0.8143       	(-7.017055e+00 1.013723e+02 -3.917167e-19)	(-7.768035e+00 1.012861e+02 -3.917090e-19)	(7.509802e-01 8.625926e-02 -7.714652e-24)
0.8144       	(-7.017021e+00 1.013717e+02 -3.917189e-19)	(-7.768010e+00 1.012854e+02 -3.917112e-19)	(7.509888e-01 8.625803e-02 -7.712072e-24)
0.8145       	(-7.016988e+00 1.013711e+02 -3.917211e-19)	(-7.767985e+00 1.012848e+02 -3.917134e-19)	(7.509974e-01 8.625680e-02 -7.709492e-24)
0.8146       	(-7.016955e+00 1.013705e+02 -3.917234e-19)	(-7.767961e+00 1.012842e+02 -3.917157e-19)	(7.510060e-01 8.625558e-02 -7.706918e-24)
0.8147       	(-7.016922e+00 1.013698e+02 -3.917256e-19)	(-7.767937e+00 1.012836e+02 -3.917179e-19)	(7.510146e-01 8.625435e-02 -7.704343e-24)
0.8148       	(-7.016890e+00 1.013692e+02 -3.917278e-19)	(-7.767913e+00 1.012830e+02 -3.917201e-19)	(7.510232e-01 8.625312e-02 -7.701768e-24)
0.8149       	(-7.016850e+00 1.013687e+02 -3.917300e-19)	(-7.767882e+00 1.012825e+02 -3.917223e-19)	(7.510318e-01 8.625190e-02 -7.699194e-24)
0.815        	(-7.016814e+00 1.013682e+02 -3.917322e-19)	(-7.767855e+00 1.012819e+02 -3.917245e-19)	(7.510403e-01 8.625067e-02 -7.696624e-24)
0.8151       	(-7.016782e+00 1.013676e+02 -3.917344e-19)	(-7.767830e+00 1.012813e+02 -3.917267e-19)	(7.510489e-01 8.624945e-02 -7.694054e-24)
0.8152       	(-7.016750e+00 1.013669e+02 -3.917366e-19)	(-7.767807e+00 1.012807e+02 -3.917290e-19)	(7.510575e-01 8.624822e-02 -7.691484e-24)
0.8153       	(-7.016719e+00 1.013664e+02 -3.917389e-19)	(-7.767785e+00 1.012801e+02 -3.917312e-19)	(7.510661e-01 8.624700e-02 -7.688917e-24)
0.8154       	(-7.016687e+00 1.013658e+02 -3.917411e-19)	(-7.767762e+00 1.012795e+02 -3.917334e-19)	(7.510747e-01 8.624578e-02 -7.686349e-24)
0.8155       	(-7.016657e+00 1.013652e+02 -3.917433e-19)	(-7.767740e+00 1.012789e+02 -3.917356e-19)	(7.510832e-01 8.624456e-02 -7.683780e-24)
0.8156       	(-7.016626e+00 1.013646e+02 -3.917455e-19)	(-7.767718e+00 1.012783e+02 -3.917378e-19)	(7.510918e-01 8.624334e-02 -7.681209e-24)
0.8157       	(-7.016596e+00 1.013640e+02 -3.917477e-19)	(-7.767697e+00 1.012777e+02 -3.917400e-19)	(7.511004e-01 8.624212e-02 -7.678642e-24)
0.8158       	(-7.016569e+00 1.013634e+02 -3.917499e-19)	(-7.767678e+00 1.012771e+02 -3.917422e-19)	(7.511089e-01 8.624090e-02 -7.676074e-24)
0.8159       	(-7.016549e+00 1.013627e+02 -3.917522e-19)	(-7.767666e+00 1.012765e+02 -3.917445e-19)	(7.511175e-01 8.623969e-02 -7.673504e-24)
0.816        	(-7.016520e+00 1.013622e+02 -3.917544e-19)	(-7.767646e+00 1.012759e+02 -3.917467e-19)	(7.511261e-01 8.623847e-02 -7.670938e-24)
0.8161       	(-7.016490e+00 1.013616e+02 -3.917565e-19)	(-7.767625e+00 1.012753e+02 -3.917489e-19)	(7.511346e-01 8.623725e-02 -7.668369e-24)
0.8162       	(-7.016461e+00 1.013610e+02 -3.917587e-19)	(-7.767604e+00 1.012748e+02 -3.917511e-19)	(7.511432e-01 8.623604e-02 -7.665799e-24)
0.8163       	(-7.016433e+00 1.013604e+02 -3.917609e-19)	(-7.767584e+00 1.012742e+02 -3.917533e-19)	(7.511517e-01 8.623482e-02 -7.663227e-24)
0.8164       	(-7.016405e+00 1.013599e+02 -3.917631e-19)	(-7.767565e+00 1.012736e+02 -3.917555e-19)	(7.511603e-01 8.623361e-02 -7.660658e-24)
0.8165       	(-7.016377e+00 1.013593e+02 -3.917653e-19)	(-7.767546e+00 1.012730e+02 -3.917576e-19)	(7.511688e-01 8.623240e-02 -7.658086e-24)
0.8166       	(-7.016335e+00 1.013589e+02 -3.917674e-19)	(-7.767512e+00 1.012727e+02 -3.917598e-19)	(7.511773e-01 8.623118e-02 -7.655515e-24)
0.8167       	(-7.016306e+00 1.013584e+02 -3.917696e-19)	(-7.767492e+00 1.012721e+02 -3.917620e-19)	(7.511859e-01 8.622997e-02 -7.652946e-24)
0.8168       	(-7.016281e+00 1.013578e+02 -3.917718e-19)	(-7.767475e+00 1.012715e+02 -3.917641e-19)	(7.511944e-01 8.622876e-02 -7.650374e-24)
0.8169       	(-7.016255e+00 1.013572e+02 -3.917740e-19)	(-7.767458e+00 1.012710e+02 -3.917663e-19)	(7.512029e-01 8.622756e-02 -7.647800e-24)
0.817        	(-7.016230e+00 1.013566e+02 -3.917761e-19)	(-7.767442e+00 1.012704e+02 -3.917685e-19)	(7.512115e-01 8.622635e-02 -7.645223e-24)
0.8171       	(-7.016205e+00 1.013560e+02 -3.917783e-19)	(-7.767425e+00 1.012698e+02 -3.917707e-19)	(7.512200e-01 8.622514e-02 -7.642649e-24)
0.8172       	(-7.016180e+00 1.013555e+02 -3.917805e-19)	(-7.767409e+00 1.012693e+02 -3.917729e-19)	(7.512285e-01 8.622393e-02 -7.640072e-24)
0.8173       	(-7.016155e+00 1.013549e+02 -3.917827e-19)	(-7.767392e+00 1.012687e+02 -3.917750e-19)	(7.512370e-01 8.622273e-02 -7.637492e-24)
0.8174       	(-7.016131e+00 1.013544e+02 -3.917848e-19)	(-7.767377e+00 1.012681e+02 -3.917772e-19)	(7.512455e-01 8.622152e-02 -7.634915e-24)
0.8175       	(-7.016107e+00 1.013538e+02 -3.917870e-19)	(-7.767361e+00 1.012676e+02 -3.917794e-19)	(7.512540e-01 8.622032e-02 -7.632335e-24)
0.8176       	(-7.016082e+00 1.013533e+02 -3.917891e-19)	(-7.767345e+00 1.012670e+02 -3.917815e-19)	(7.512625e-01 8.621911e-02 -7.629752e-24)
0.8177       	(-7.016058e+00 1.013527e+02 -3.917913e-19)	(-7.767330e+00 1.012665e+02 -3.917837e-19)	(7.512710e-01 8.621791e-02 -7.627165e-24)
0.8178       	(-7.016035e+00 1.013522e+02 -3.917935e-19)	(-7.767315e+00 1.012660e+02 -3.917858e-19)	(7.512795e-01 8.621671e-02 -7.624576e-24)
0.8179       	(-7.016003e+00 1.013515e+02 -3.917958e-19)	(-7.767291e+00 1.012653e+02 -3.917882e-19)	(7.512880e-01 8.621550e-02 -7.621960e-24)
0.818        	(-7.015985e+00 1.013510e+02 -3.917979e-19)	(-7.767282e+00 1.012648e+02 -3.917903e-19)	(7.512965e-01 8.621430e-02 -7.619349e-24)
0.8181       	(-7.015961e+00 1.013505e+02 -3.918001e-19)	(-7.767266e+00 1.012643e+02 -3.917925e-19)	(7.513050e-01 8.621310e-02 -7.616732e-24)
0.8182       	(-7.015940e+00 1.013500e+02 -3.918022e-19)	(-7.767253e+00 1.012637e+02 -3.917946e-19)	(7.513135e-01 8.621190e-02 -7.614112e-24)
0.8183       	(-7.015917e+00 1.013494e+02 -3.918044e-19)	(-7.767239e+00 1.012632e+02 -3.917967e-19)	(7.513220e-01 8.621070e-02 -7.611487e-24)
0.8184       	(-7.015896e+00 1.013489e+02 -3.918065e-19)	(-7.767226e+00 1.012627e+02 -3.917989e-19)	(7.513305e-01 8.620950e-02 -7.608859e-24)
0.8185       	(-7.015875e+00 1.013484e+02 -3.918086e-19)	(-7.767214e+00 1.012622e+02 -3.918010e-19)	(7.513390e-01 8.620830e-02 -7.606231e-24)
0.8186       	(-7.015853e+00 1.013479e+02 -3.918108e-19)	(-7.767201e+00 1.012616e+02 -3.918032e-19)	(7.513475e-01 8.620710e-02 -7.603599e-24)
0.8187       	(-7.015832e+00 1.013473e+02 -3.918129e-19)	(-7.767188e+00 1.012611e+02 -3.918053e-19)	(7.513559e-01 8.620590e-02 -7.600963e-24)
0.8188       	(-7.015811e+00 1.013468e+02 -3.918150e-19)	(-7.767176e+00 1.012606e+02 -3.918074e-19)	(7.513644e-01 8.620470e-02 -7.598324e-24)
0.8189       	(-7.015792e+00 1.013463e+02 -3.918172e-19)	(-7.767165e+00 1.012601e+02 -3.918096e-19)	(7.513729e-01 8.620351e-02 -7.595691e-24)
0.819        	(-7.015773e+00 1.013458e+02 -3.918193e-19)	(-7.767154e+00 1.012596e+02 -3.918117e-19)	(7.513813e-01 8.620231e-02 -7.593058e-24)
0.8191       	(-7.015753e+00 1.013453e+02 -3.918214e-19)	(-7.767143e+00 1.012591e+02 -3.918138e-19)	(7.513898e-01 8.620112e-02 -7.590425e-24)
0.8192       	(-7.015734e+00 1.013448e+02 -3.918235e-19)	(-7.767132e+00 1.012586e+02 -3.918160e-19)	(7.513983e-01 8.619992e-02 -7.587793e-24)
0.8193       	(-7.015714e+00 1.013442e+02 -3.918257e-19)	(-7.767121e+00 1.012580e+02 -3.918181e-19)	(7.514067e-01 8.619873e-02 -7.585159e-24)
0.8194       	(-7.015695e+00 1.013437e+02 -3.918278e-19)	(-7.767110e+00 1.012575e+02 -3.918202e-19)	(7.514152e-01 8.619753e-02 -7.582523e-24)
0.8195       	(-7.015676e+00 1.013432e+02 -3.918299e-19)	(-7.767100e+00 1.012570e+02 -3.918223e-19)	(7.514236e-01 8.619634e-02 -7.579885e-24)
0.8196       	(-7.015658e+00 1.013427e+02 -3.918320e-19)	(-7.767090e+00 1.012565e+02 -3.918244e-19)	(7.514321e-01 8.619515e-02 -7.577249e-24)
0.8197       	(-7.015639e+00 1.013422e+02 -3.918341e-19)	(-7.767080e+00 1.012560e+02 -3.918265e-19)	(7.514405e-01 8.619396e-02 -7.574610e-24)
0.8198       	(-7.015621e+00 1.013417e+02 -3.918362e-19)	(-7.767070e+00 1.012556e+02 -3.918286e-19)	(7.514489e-01 8.619277e-02 -7.571969e-24)
0.8199       	(-7.015604e+00 1.013413e+02 -3.918383e-19)	(-7.767061e+00 1.012551e+02 -3.918308e-19)	(7.514574e-01 8.619158e-02 -7.569330e-24)
0.82         	(-7.015586e+00 1.013408e+02 -3.918404e-19)	(-7.767052e+00 1.012546e+02 -3.918329e-19)	(7.514658e-01 8.619039e-02 -7.566687e-24)
0.8201       	(-7.015569e+00 1.013403e+02 -3.918425e-19)	(-7.767043e+00 1.012541e+02 -3.918350e-19)	(7.514742e-01 8.618920e-02 -7.564042e-24)
0.8202       	(-7.015552e+00 1.013398e+02 -3.918446e-19)	(-7.767034e+00 1.012536e+02 -3.918371e-19)	(7.514827e-01 8.618801e-02 -7.561394e-24)
0.8203       	(-7.015535e+00 1.013393e+02 -3.918467e-19)	(-7.767027e+00 1.012531e+02 -3.918392e-19)	(7.514911e-01 8.618682e-02 -7.558749e-24)
0.8204       	(-7.015519e+00 1.013388e+02 -3.918488e-19)	(-7.767018e+00 1.012526e+02 -3.918413e-19)	(7.514995e-01 8.618563e-02 -7.556101e-24)
0.8205       	(-7.015503e+00 1.013384e+02 -3.918509e-19)	(-7.767011e+00 1.012522e+02 -3.918434e-19)	(7.515079e-01 8.618444e-02 -7.553450e-24)
0.8206       	(-7.015487e+00 1.013379e+02 -3.918530e-19)	(-7.767004e+00 1.012517e+02 -3.918454e-19)	(7.515163e-01 8.618325e-02 -7.550802e-24)
0.8207       	(-7.015472e+00 1.013374e+02 -3.918551e-19)	(-7.766996e+00 1.012512e+02 -3.918475e-19)	(7.515247e-01 8.618207e-02 -7.548152e-24)
