# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5363       	(1.500742e+00 -2.956477e+01 -8.677215e-19)	(5.532771e-01 -2.953956e+01 -8.676655e-19)	(9.474645e-01 -2.520693e-02 -5.599349e-23)
0.5364       	(1.500752e+00 -2.956446e+01 -8.677212e-19)	(5.532877e-01 -2.953925e+01 -8.676652e-19)	(9.474643e-01 -2.520696e-02 -5.599353e-23)
0.5365       	(1.500763e+00 -2.956415e+01 -8.677210e-19)	(5.532984e-01 -2.953894e+01 -8.676650e-19)	(9.474642e-01 -2.520699e-02 -5.599356e-23)
0.5366       	(1.500773e+00 -2.956384e+01 -8.677207e-19)	(5.533090e-01 -2.953863e+01 -8.676647e-19)	(9.474640e-01 -2.520702e-02 -5.599359e-23)
0.5367       	(1.500783e+00 -2.956353e+01 -8.677204e-19)	(5.533196e-01 -2.953832e+01 -8.676644e-19)	(9.474638e-01 -2.520704e-02 -5.599363e-23)
0.5368       	(1.500794e+00 -2.956322e+01 -8.677201e-19)	(5.533302e-01 -2.953801e+01 -8.676641e-19)	(9.474636e-01 -2.520707e-02 -5.599366e-23)
0.5369       	(1.500804e+00 -2.956291e+01 -8.677199e-19)	(5.533408e-01 -2.953770e+01 -8.676639e-19)	(9.474634e-01 -2.520710e-02 -5.599369e-23)
0.537        	(1.500815e+00 -2.956260e+01 -8.677196e-19)	(5.533514e-01 -2.953739e+01 -8.676636e-19)	(9.474633e-01 -2.520713e-02 -5.599372e-23)
0.5371       	(1.500825e+00 -2.956229e+01 -8.677193e-19)	(5.533620e-01 -2.953708e+01 -8.676633e-19)	(9.474631e-01 -2.520716e-02 -5.599376e-23)
0.5372       	(1.500835e+00 -2.956198e+01 -8.677191e-19)	(5.533725e-01 -2.953677e+01 -8.676631e-19)	(9.474629e-01 -2.520719e-02 -5.599379e-23)
0.5373       	(1.500846e+00 -2.956167e+01 -8.677188e-19)	(5.533832e-01 -2.953646e+01 -8.676628e-19)	(9.474627e-01 -2.520722e-02 -5.599382e-23)
0.5374       	(1.500856e+00 -2.956136e+01 -8.677185e-19)	(5.533937e-01 -2.953615e+01 -8.676625e-19)	(9.474625e-01 -2.520724e-02 -5.599385e-23)
0.5375       	(1.500867e+00 -2.956105e+01 -8.677182e-19)	(5.534043e-01 -2.953585e+01 -8.676622e-19)	(9.474624e-01 -2.520727e-02 -5.599388e-23)
0.5376       	(1.500877e+00 -2.956074e+01 -8.677180e-19)	(5.534149e-01 -2.953554e+01 -8.676620e-19)	(9.474622e-01 -2.520730e-02 -5.599392e-23)
0.5377       	(1.500887e+00 -2.956044e+01 -8.677177e-19)	(5.534254e-01 -2.953523e+01 -8.676617e-19)	(9.474620e-01 -2.520733e-02 -5.599395e-23)
0.5378       	(1.500898e+00 -2.956013e+01 -8.677174e-19)	(5.534360e-01 -2.953492e+01 -8.676614e-19)	(9.474618e-01 -2.520736e-02 -5.599398e-23)
0.5379       	(1.500908e+00 -2.955982e+01 -8.677171e-19)	(5.534465e-01 -2.953461e+01 -8.676612e-19)	(9.474616e-01 -2.520738e-02 -5.599401e-23)
0.538        	(1.500919e+00 -2.955951e+01 -8.677169e-19)	(5.534571e-01 -2.953431e+01 -8.676609e-19)	(9.474615e-01 -2.520741e-02 -5.599405e-23)
0.5381       	(1.500929e+00 -2.955921e+01 -8.677166e-19)	(5.534676e-01 -2.953400e+01 -8.676606e-19)	(9.474613e-01 -2.520744e-02 -5.599408e-23)
0.5382       	(1.500939e+00 -2.955890e+01 -8.677163e-19)	(5.534781e-01 -2.953369e+01 -8.676603e-19)	(9.474611e-01 -2.520746e-02 -5.599411e-23)
0.5383       	(1.500950e+00 -2.955860e+01 -8.677161e-19)	(5.534887e-01 -2.953339e+01 -8.676601e-19)	(9.474609e-01 -2.520749e-02 -5.599414e-23)
0.5384       	(1.500960e+00 -2.955829e+01 -8.677158e-19)	(5.534992e-01 -2.953308e+01 -8.676598e-19)	(9.474608e-01 -2.520752e-02 -5.599417e-23)
0.5385       	(1.500970e+00 -2.955798e+01 -8.677155e-19)	(5.535097e-01 -2.953278e+01 -8.676595e-19)	(9.474606e-01 -2.520754e-02 -5.599420e-23)
0.5386       	(1.500981e+00 -2.955768e+01 -8.677153e-19)	(5.535202e-01 -2.953247e+01 -8.676593e-19)	(9.474604e-01 -2.520757e-02 -5.599424e-23)
0.5387       	(1.500991e+00 -2.955737e+01 -8.677150e-19)	(5.535307e-01 -2.953216e+01 -8.676590e-19)	(9.474602e-01 -2.520760e-02 -5.599427e-23)
0.5388       	(1.501001e+00 -2.955707e+01 -8.677147e-19)	(5.535412e-01 -2.953186e+01 -8.676587e-19)	(9.474601e-01 -2.520762e-02 -5.599430e-23)
0.5389       	(1.501012e+00 -2.955676e+01 -8.677144e-19)	(5.535517e-01 -2.953156e+01 -8.676584e-19)	(9.474599e-01 -2.520765e-02 -5.599433e-23)
0.539        	(1.501022e+00 -2.955646e+01 -8.677142e-19)	(5.535621e-01 -2.953125e+01 -8.676582e-19)	(9.474597e-01 -2.520767e-02 -5.599436e-23)
0.5391       	(1.501032e+00 -2.955615e+01 -8.677139e-19)	(5.535726e-01 -2.953095e+01 -8.676579e-19)	(9.474595e-01 -2.520770e-02 -5.599439e-23)
0.5392       	(1.501042e+00 -2.955585e+01 -8.677136e-19)	(5.535831e-01 -2.953064e+01 -8.676576e-19)	(9.474594e-01 -2.520772e-02 -5.599442e-23)
0.5393       	(1.501053e+00 -2.955555e+01 -8.677134e-19)	(5.535936e-01 -2.953034e+01 -8.676574e-19)	(9.474592e-01 -2.520775e-02 -5.599445e-23)
0.5394       	(1.501063e+00 -2.955524e+01 -8.677131e-19)	(5.536040e-01 -2.953003e+01 -8.676571e-19)	(9.474590e-01 -2.520777e-02 -5.599449e-23)
0.5395       	(1.501073e+00 -2.955494e+01 -8.677128e-19)	(5.536145e-01 -2.952973e+01 -8.676568e-19)	(9.474589e-01 -2.520780e-02 -5.599452e-23)
0.5396       	(1.501084e+00 -2.955464e+01 -8.677126e-19)	(5.536249e-01 -2.952943e+01 -8.676566e-19)	(9.474587e-01 -2.520782e-02 -5.599455e-23)
0.5397       	(1.501094e+00 -2.955433e+01 -8.677123e-19)	(5.536354e-01 -2.952912e+01 -8.676563e-19)	(9.474585e-01 -2.520785e-02 -5.599458e-23)
0.5398       	(1.501104e+00 -2.955403e+01 -8.677120e-19)	(5.536458e-01 -2.952882e+01 -8.676560e-19)	(9.474583e-01 -2.520787e-02 -5.599461e-23)
0.5399       	(1.501114e+00 -2.955373e+01 -8.677117e-19)	(5.536563e-01 -2.952852e+01 -8.676558e-19)	(9.474582e-01 -2.520790e-02 -5.599464e-23)
0.54         	(1.501125e+00 -2.955343e+01 -8.677115e-19)	(5.536667e-01 -2.952822e+01 -8.676555e-19)	(9.474580e-01 -2.520792e-02 -5.599467e-23)
0.5401       	(1.501135e+00 -2.955312e+01 -8.677112e-19)	(5.536771e-01 -2.952792e+01 -8.676552e-19)	(9.474578e-01 -2.520795e-02 -5.599470e-23)
0.5402       	(1.501145e+00 -2.955282e+01 -8.677109e-19)	(5.536875e-01 -2.952761e+01 -8.676549e-19)	(9.474577e-01 -2.520797e-02 -5.599473e-23)
0.5403       	(1.501155e+00 -2.955252e+01 -8.677107e-19)	(5.536979e-01 -2.952731e+01 -8.676547e-19)	(9.474575e-01 -2.520799e-02 -5.599476e-23)
0.5404       	(1.501166e+00 -2.955222e+01 -8.677104e-19)	(5.537083e-01 -2.952701e+01 -8.676544e-19)	(9.474573e-01 -2.520802e-02 -5.599479e-23)
0.5405       	(1.501176e+00 -2.955192e+01 -8.677101e-19)	(5.537187e-01 -2.952671e+01 -8.676541e-19)	(9.474572e-01 -2.520804e-02 -5.599482e-23)
0.5406       	(1.501186e+00 -2.955162e+01 -8.677099e-19)	(5.537291e-01 -2.952641e+01 -8.676539e-19)	(9.474570e-01 -2.520806e-02 -5.599485e-23)
0.5407       	(1.501196e+00 -2.955132e+01 -8.677096e-19)	(5.537395e-01 -2.952611e+01 -8.676536e-19)	(9.474568e-01 -2.520809e-02 -5.599488e-23)
0.5408       	(1.501207e+00 -2.955102e+01 -8.677093e-19)	(5.537499e-01 -2.952581e+01 -8.676533e-19)	(9.474567e-01 -2.520811e-02 -5.599491e-23)
0.5409       	(1.501217e+00 -2.955072e+01 -8.677091e-19)	(5.537603e-01 -2.952551e+01 -8.676531e-19)	(9.474565e-01 -2.520813e-02 -5.599494e-23)
0.541        	(1.501227e+00 -2.955042e+01 -8.677088e-19)	(5.537705e-01 -2.952521e+01 -8.676528e-19)	(9.474563e-01 -2.520815e-02 -5.599497e-23)
0.5411       	(1.501237e+00 -2.955012e+01 -8.677085e-19)	(5.537810e-01 -2.952491e+01 -8.676525e-19)	(9.474562e-01 -2.520818e-02 -5.599500e-23)
0.5412       	(1.501247e+00 -2.954982e+01 -8.677083e-19)	(5.537913e-01 -2.952461e+01 -8.676523e-19)	(9.474560e-01 -2.520820e-02 -5.599503e-23)
0.5413       	(1.501258e+00 -2.954952e+01 -8.677080e-19)	(5.538017e-01 -2.952431e+01 -8.676520e-19)	(9.474559e-01 -2.520822e-02 -5.599506e-23)
0.5414       	(1.501268e+00 -2.954922e+01 -8.677077e-19)	(5.538120e-01 -2.952401e+01 -8.676517e-19)	(9.474557e-01 -2.520824e-02 -5.599509e-23)
0.5415       	(1.501278e+00 -2.954892e+01 -8.677075e-19)	(5.538224e-01 -2.952371e+01 -8.676515e-19)	(9.474555e-01 -2.520826e-02 -5.599512e-23)
0.5416       	(1.501288e+00 -2.954862e+01 -8.677072e-19)	(5.538327e-01 -2.952341e+01 -8.676512e-19)	(9.474554e-01 -2.520829e-02 -5.599515e-23)
0.5417       	(1.501298e+00 -2.954832e+01 -8.677069e-19)	(5.538430e-01 -2.952312e+01 -8.676509e-19)	(9.474552e-01 -2.520831e-02 -5.599518e-23)
0.5418       	(1.501308e+00 -2.954803e+01 -8.677067e-19)	(5.538533e-01 -2.952282e+01 -8.676507e-19)	(9.474550e-01 -2.520833e-02 -5.599521e-23)
0.5419       	(1.501319e+00 -2.954773e+01 -8.677064e-19)	(5.538636e-01 -2.952252e+01 -8.676504e-19)	(9.474549e-01 -2.520835e-02 -5.599524e-23)
0.542        	(1.501329e+00 -2.954743e+01 -8.677061e-19)	(5.538740e-01 -2.952222e+01 -8.676501e-19)	(9.474547e-01 -2.520837e-02 -5.599527e-23)
0.5421       	(1.501339e+00 -2.954713e+01 -8.677059e-19)	(5.538843e-01 -2.952193e+01 -8.676499e-19)	(9.474546e-01 -2.520839e-02 -5.599530e-23)
0.5422       	(1.501349e+00 -2.954684e+01 -8.677056e-19)	(5.538946e-01 -2.952163e+01 -8.676496e-19)	(9.474544e-01 -2.520841e-02 -5.599533e-23)
0.5423       	(1.501359e+00 -2.954654e+01 -8.677053e-19)	(5.539049e-01 -2.952133e+01 -8.676493e-19)	(9.474542e-01 -2.520843e-02 -5.599536e-23)
0.5424       	(1.501369e+00 -2.954624e+01 -8.677051e-19)	(5.539152e-01 -2.952104e+01 -8.676491e-19)	(9.474541e-01 -2.520845e-02 -5.599539e-23)
0.5425       	(1.501379e+00 -2.954595e+01 -8.677048e-19)	(5.539255e-01 -2.952074e+01 -8.676488e-19)	(9.474539e-01 -2.520847e-02 -5.599542e-23)
0.5426       	(1.501389e+00 -2.954565e+01 -8.677045e-19)	(5.539357e-01 -2.952044e+01 -8.676485e-19)	(9.474538e-01 -2.520849e-02 -5.599545e-23)
0.5427       	(1.501400e+00 -2.954536e+01 -8.677043e-19)	(5.539460e-01 -2.952015e+01 -8.676483e-19)	(9.474536e-01 -2.520851e-02 -5.599548e-23)
0.5428       	(1.501410e+00 -2.954506e+01 -8.677040e-19)	(5.539563e-01 -2.951985e+01 -8.676480e-19)	(9.474535e-01 -2.520853e-02 -5.599551e-23)
0.5429       	(1.501420e+00 -2.954476e+01 -8.677037e-19)	(5.539665e-01 -2.951956e+01 -8.676478e-19)	(9.474533e-01 -2.520855e-02 -5.599554e-23)
0.543        	(1.501430e+00 -2.954447e+01 -8.677035e-19)	(5.539768e-01 -2.951926e+01 -8.676475e-19)	(9.474531e-01 -2.520857e-02 -5.599556e-23)
0.5431       	(1.501440e+00 -2.954418e+01 -8.677032e-19)	(5.539870e-01 -2.951897e+01 -8.676472e-19)	(9.474530e-01 -2.520859e-02 -5.599559e-23)
0.5432       	(1.501450e+00 -2.954388e+01 -8.677030e-19)	(5.539973e-01 -2.951867e+01 -8.676470e-19)	(9.474528e-01 -2.520861e-02 -5.599562e-23)
0.5433       	(1.501460e+00 -2.954359e+01 -8.677027e-19)	(5.540075e-01 -2.951838e+01 -8.676467e-19)	(9.474527e-01 -2.520863e-02 -5.599565e-23)
0.5434       	(1.501470e+00 -2.954329e+01 -8.677024e-19)	(5.540178e-01 -2.951808e+01 -8.676464e-19)	(9.474525e-01 -2.520865e-02 -5.599568e-23)
0.5435       	(1.501480e+00 -2.954300e+01 -8.677022e-19)	(5.540280e-01 -2.951779e+01 -8.676462e-19)	(9.474524e-01 -2.520867e-02 -5.599571e-23)
0.5436       	(1.501490e+00 -2.954270e+01 -8.677019e-19)	(5.540382e-01 -2.951750e+01 -8.676459e-19)	(9.474522e-01 -2.520869e-02 -5.599574e-23)
0.5437       	(1.501501e+00 -2.954241e+01 -8.677016e-19)	(5.540484e-01 -2.951720e+01 -8.676456e-19)	(9.474521e-01 -2.520871e-02 -5.599577e-23)
0.5438       	(1.501511e+00 -2.954212e+01 -8.677014e-19)	(5.540586e-01 -2.951691e+01 -8.676454e-19)	(9.474519e-01 -2.520873e-02 -5.599579e-23)
0.5439       	(1.501521e+00 -2.954182e+01 -8.677011e-19)	(5.540689e-01 -2.951662e+01 -8.676451e-19)	(9.474518e-01 -2.520874e-02 -5.599582e-23)
0.544        	(1.501531e+00 -2.954153e+01 -8.677008e-19)	(5.540791e-01 -2.951632e+01 -8.676449e-19)	(9.474516e-01 -2.520876e-02 -5.599585e-23)
0.5441       	(1.501541e+00 -2.954124e+01 -8.677006e-19)	(5.540892e-01 -2.951603e+01 -8.676446e-19)	(9.474515e-01 -2.520878e-02 -5.599588e-23)
0.5442       	(1.501551e+00 -2.954095e+01 -8.677003e-19)	(5.540995e-01 -2.951574e+01 -8.676443e-19)	(9.474513e-01 -2.520880e-02 -5.599591e-23)
0.5443       	(1.501561e+00 -2.954065e+01 -8.677001e-19)	(5.541096e-01 -2.951544e+01 -8.676441e-19)	(9.474512e-01 -2.520882e-02 -5.599594e-23)
0.5444       	(1.501571e+00 -2.954036e+01 -8.676998e-19)	(5.541198e-01 -2.951515e+01 -8.676438e-19)	(9.474510e-01 -2.520883e-02 -5.599596e-23)
0.5445       	(1.501581e+00 -2.954007e+01 -8.676995e-19)	(5.541300e-01 -2.951486e+01 -8.676435e-19)	(9.474509e-01 -2.520885e-02 -5.599599e-23)
0.5446       	(1.501591e+00 -2.953978e+01 -8.676993e-19)	(5.541401e-01 -2.951457e+01 -8.676433e-19)	(9.474507e-01 -2.520887e-02 -5.599602e-23)
0.5447       	(1.501601e+00 -2.953949e+01 -8.676990e-19)	(5.541504e-01 -2.951428e+01 -8.676430e-19)	(9.474506e-01 -2.520889e-02 -5.599605e-23)
0.5448       	(1.501611e+00 -2.953920e+01 -8.676987e-19)	(5.541604e-01 -2.951399e+01 -8.676427e-19)	(9.474504e-01 -2.520890e-02 -5.599608e-23)
0.5449       	(1.501621e+00 -2.953891e+01 -8.676985e-19)	(5.541707e-01 -2.951370e+01 -8.676425e-19)	(9.474503e-01 -2.520892e-02 -5.599611e-23)
0.545        	(1.501631e+00 -2.953862e+01 -8.676982e-19)	(5.541807e-01 -2.951341e+01 -8.676422e-19)	(9.474501e-01 -2.520894e-02 -5.599613e-23)
0.5451       	(1.501641e+00 -2.953833e+01 -8.676980e-19)	(5.541909e-01 -2.951312e+01 -8.676420e-19)	(9.474500e-01 -2.520895e-02 -5.599616e-23)
0.5452       	(1.501651e+00 -2.953803e+01 -8.676977e-19)	(5.542011e-01 -2.951283e+01 -8.676417e-19)	(9.474498e-01 -2.520897e-02 -5.599619e-23)
0.5453       	(1.501661e+00 -2.953775e+01 -8.676974e-19)	(5.542112e-01 -2.951254e+01 -8.676414e-19)	(9.474497e-01 -2.520899e-02 -5.599622e-23)
0.5454       	(1.501671e+00 -2.953746e+01 -8.676972e-19)	(5.542213e-01 -2.951225e+01 -8.676412e-19)	(9.474495e-01 -2.520900e-02 -5.599624e-23)
0.5455       	(1.501681e+00 -2.953717e+01 -8.676969e-19)	(5.542314e-01 -2.951196e+01 -8.676409e-19)	(9.474494e-01 -2.520902e-02 -5.599627e-23)
0.5456       	(1.501691e+00 -2.953688e+01 -8.676967e-19)	(5.542415e-01 -2.951167e+01 -8.676407e-19)	(9.474492e-01 -2.520903e-02 -5.599630e-23)
0.5457       	(1.501701e+00 -2.953659e+01 -8.676964e-19)	(5.542517e-01 -2.951138e+01 -8.676404e-19)	(9.474491e-01 -2.520905e-02 -5.599633e-23)
0.5458       	(1.501711e+00 -2.953630e+01 -8.676961e-19)	(5.542617e-01 -2.951109e+01 -8.676401e-19)	(9.474489e-01 -2.520907e-02 -5.599635e-23)
0.5459       	(1.501721e+00 -2.953601e+01 -8.676959e-19)	(5.542719e-01 -2.951080e+01 -8.676399e-19)	(9.474488e-01 -2.520908e-02 -5.599638e-23)
0.546        	(1.501731e+00 -2.953572e+01 -8.676956e-19)	(5.542819e-01 -2.951051e+01 -8.676396e-19)	(9.474487e-01 -2.520910e-02 -5.599641e-23)
0.5461       	(1.501741e+00 -2.953543e+01 -8.676953e-19)	(5.542920e-01 -2.951023e+01 -8.676394e-19)	(9.474485e-01 -2.520911e-02 -5.599644e-23)
0.5462       	(1.501750e+00 -2.953515e+01 -8.676951e-19)	(5.543021e-01 -2.950994e+01 -8.676391e-19)	(9.474484e-01 -2.520913e-02 -5.599646e-23)
0.5463       	(1.501760e+00 -2.953486e+01 -8.676948e-19)	(5.543122e-01 -2.950965e+01 -8.676388e-19)	(9.474482e-01 -2.520914e-02 -5.599649e-23)
0.5464       	(1.501770e+00 -2.953457e+01 -8.676946e-19)	(5.543223e-01 -2.950936e+01 -8.676386e-19)	(9.474481e-01 -2.520916e-02 -5.599652e-23)
0.5465       	(1.501780e+00 -2.953428e+01 -8.676943e-19)	(5.543323e-01 -2.950908e+01 -8.676383e-19)	(9.474479e-01 -2.520917e-02 -5.599655e-23)
0.5466       	(1.501790e+00 -2.953400e+01 -8.676940e-19)	(5.543424e-01 -2.950879e+01 -8.676381e-19)	(9.474478e-01 -2.520919e-02 -5.599657e-23)
0.5467       	(1.501800e+00 -2.953371e+01 -8.676938e-19)	(5.543524e-01 -2.950850e+01 -8.676378e-19)	(9.474477e-01 -2.520920e-02 -5.599660e-23)
0.5468       	(1.501810e+00 -2.953342e+01 -8.676935e-19)	(5.543625e-01 -2.950822e+01 -8.676375e-19)	(9.474475e-01 -2.520921e-02 -5.599663e-23)
0.5469       	(1.501820e+00 -2.953314e+01 -8.676933e-19)	(5.543726e-01 -2.950793e+01 -8.676373e-19)	(9.474474e-01 -2.520923e-02 -5.599665e-23)
0.547        	(1.501830e+00 -2.953285e+01 -8.676930e-19)	(5.543826e-01 -2.950764e+01 -8.676370e-19)	(9.474472e-01 -2.520924e-02 -5.599668e-23)
0.5471       	(1.501840e+00 -2.953257e+01 -8.676928e-19)	(5.543926e-01 -2.950736e+01 -8.676368e-19)	(9.474471e-01 -2.520926e-02 -5.599671e-23)
0.5472       	(1.501850e+00 -2.953228e+01 -8.676925e-19)	(5.544027e-01 -2.950707e+01 -8.676365e-19)	(9.474470e-01 -2.520927e-02 -5.599673e-23)
0.5473       	(1.501859e+00 -2.953200e+01 -8.676922e-19)	(5.544126e-01 -2.950679e+01 -8.676362e-19)	(9.474468e-01 -2.520928e-02 -5.599676e-23)
0.5474       	(1.501869e+00 -2.953171e+01 -8.676920e-19)	(5.544226e-01 -2.950650e+01 -8.676360e-19)	(9.474467e-01 -2.520930e-02 -5.599679e-23)
0.5475       	(1.501879e+00 -2.953143e+01 -8.676917e-19)	(5.544327e-01 -2.950622e+01 -8.676357e-19)	(9.474465e-01 -2.520931e-02 -5.599681e-23)
0.5476       	(1.501889e+00 -2.953114e+01 -8.676915e-19)	(5.544427e-01 -2.950593e+01 -8.676355e-19)	(9.474464e-01 -2.520932e-02 -5.599684e-23)
0.5477       	(1.501899e+00 -2.953086e+01 -8.676912e-19)	(5.544527e-01 -2.950565e+01 -8.676352e-19)	(9.474463e-01 -2.520934e-02 -5.599687e-23)
0.5478       	(1.501909e+00 -2.953057e+01 -8.676909e-19)	(5.544627e-01 -2.950536e+01 -8.676349e-19)	(9.474461e-01 -2.520935e-02 -5.599689e-23)
0.5479       	(1.501919e+00 -2.953029e+01 -8.676907e-19)	(5.544727e-01 -2.950508e+01 -8.676347e-19)	(9.474460e-01 -2.520936e-02 -5.599692e-23)
0.548        	(1.501929e+00 -2.953000e+01 -8.676904e-19)	(5.544827e-01 -2.950479e+01 -8.676344e-19)	(9.474459e-01 -2.520937e-02 -5.599695e-23)
0.5481       	(1.501938e+00 -2.952972e+01 -8.676902e-19)	(5.544926e-01 -2.950451e+01 -8.676342e-19)	(9.474457e-01 -2.520939e-02 -5.599697e-23)
0.5482       	(1.501948e+00 -2.952944e+01 -8.676899e-19)	(5.545027e-01 -2.950423e+01 -8.676339e-19)	(9.474456e-01 -2.520940e-02 -5.599700e-23)
0.5483       	(1.501958e+00 -2.952915e+01 -8.676897e-19)	(5.545127e-01 -2.950395e+01 -8.676337e-19)	(9.474454e-01 -2.520941e-02 -5.599702e-23)
0.5484       	(1.501968e+00 -2.952887e+01 -8.676894e-19)	(5.545225e-01 -2.950366e+01 -8.676334e-19)	(9.474453e-01 -2.520942e-02 -5.599705e-23)
0.5485       	(1.501978e+00 -2.952859e+01 -8.676891e-19)	(5.545326e-01 -2.950338e+01 -8.676331e-19)	(9.474452e-01 -2.520944e-02 -5.599708e-23)
0.5486       	(1.501988e+00 -2.952831e+01 -8.676889e-19)	(5.545425e-01 -2.950310e+01 -8.676329e-19)	(9.474450e-01 -2.520945e-02 -5.599710e-23)
0.5487       	(1.501997e+00 -2.952802e+01 -8.676886e-19)	(5.545524e-01 -2.950281e+01 -8.676326e-19)	(9.474449e-01 -2.520946e-02 -5.599713e-23)
0.5488       	(1.502007e+00 -2.952774e+01 -8.676884e-19)	(5.545624e-01 -2.950253e+01 -8.676324e-19)	(9.474448e-01 -2.520947e-02 -5.599716e-23)
0.5489       	(1.502017e+00 -2.952746e+01 -8.676881e-19)	(5.545723e-01 -2.950225e+01 -8.676321e-19)	(9.474446e-01 -2.520948e-02 -5.599718e-23)
0.549        	(1.502027e+00 -2.952718e+01 -8.676879e-19)	(5.545823e-01 -2.950197e+01 -8.676319e-19)	(9.474445e-01 -2.520949e-02 -5.599721e-23)
0.5491       	(1.502037e+00 -2.952690e+01 -8.676876e-19)	(5.545922e-01 -2.950169e+01 -8.676316e-19)	(9.474444e-01 -2.520950e-02 -5.599723e-23)
0.5492       	(1.502046e+00 -2.952662e+01 -8.676873e-19)	(5.546021e-01 -2.950141e+01 -8.676313e-19)	(9.474442e-01 -2.520951e-02 -5.599726e-23)
0.5493       	(1.502056e+00 -2.952634e+01 -8.676871e-19)	(5.546121e-01 -2.950113e+01 -8.676311e-19)	(9.474441e-01 -2.520953e-02 -5.599728e-23)
0.5494       	(1.502066e+00 -2.952605e+01 -8.676868e-19)	(5.546220e-01 -2.950084e+01 -8.676308e-19)	(9.474440e-01 -2.520954e-02 -5.599731e-23)
0.5495       	(1.502076e+00 -2.952577e+01 -8.676866e-19)	(5.546319e-01 -2.950056e+01 -8.676306e-19)	(9.474438e-01 -2.520955e-02 -5.599734e-23)
0.5496       	(1.502085e+00 -2.952549e+01 -8.676863e-19)	(5.546418e-01 -2.950028e+01 -8.676303e-19)	(9.474437e-01 -2.520956e-02 -5.599736e-23)
0.5497       	(1.502095e+00 -2.952521e+01 -8.676861e-19)	(5.546517e-01 -2.950000e+01 -8.676301e-19)	(9.474436e-01 -2.520957e-02 -5.599739e-23)
0.5498       	(1.502105e+00 -2.952493e+01 -8.676858e-19)	(5.546616e-01 -2.949972e+01 -8.676298e-19)	(9.474435e-01 -2.520958e-02 -5.599741e-23)
0.5499       	(1.502115e+00 -2.952465e+01 -8.676855e-19)	(5.546715e-01 -2.949944e+01 -8.676295e-19)	(9.474433e-01 -2.520959e-02 -5.599744e-23)
0.55         	(1.502125e+00 -2.952437e+01 -8.676853e-19)	(5.546813e-01 -2.949916e+01 -8.676293e-19)	(9.474432e-01 -2.520960e-02 -5.599746e-23)
0.5501       	(1.502134e+00 -2.952409e+01 -8.676850e-19)	(5.546912e-01 -2.949888e+01 -8.676290e-19)	(9.474431e-01 -2.520961e-02 -5.599749e-23)
0.5502       	(1.502144e+00 -2.952382e+01 -8.676848e-19)	(5.547011e-01 -2.949861e+01 -8.676288e-19)	(9.474429e-01 -2.520962e-02 -5.599751e-23)
0.5503       	(1.502154e+00 -2.952354e+01 -8.676845e-19)	(5.547110e-01 -2.949833e+01 -8.676285e-19)	(9.474428e-01 -2.520963e-02 -5.599754e-23)
0.5504       	(1.502163e+00 -2.952326e+01 -8.676843e-19)	(5.547208e-01 -2.949805e+01 -8.676283e-19)	(9.474427e-01 -2.520964e-02 -5.599756e-23)
0.5505       	(1.502173e+00 -2.952298e+01 -8.676840e-19)	(5.547307e-01 -2.949777e+01 -8.676280e-19)	(9.474426e-01 -2.520965e-02 -5.599759e-23)
0.5506       	(1.502183e+00 -2.952270e+01 -8.676838e-19)	(5.547406e-01 -2.949749e+01 -8.676278e-19)	(9.474424e-01 -2.520966e-02 -5.599761e-23)
0.5507       	(1.502193e+00 -2.952242e+01 -8.676835e-19)	(5.547503e-01 -2.949721e+01 -8.676275e-19)	(9.474423e-01 -2.520966e-02 -5.599764e-23)
0.5508       	(1.502202e+00 -2.952215e+01 -8.676833e-19)	(5.547602e-01 -2.949694e+01 -8.676273e-19)	(9.474422e-01 -2.520967e-02 -5.599766e-23)
0.5509       	(1.502212e+00 -2.952187e+01 -8.676830e-19)	(5.547701e-01 -2.949666e+01 -8.676270e-19)	(9.474421e-01 -2.520968e-02 -5.599769e-23)
0.551        	(1.502222e+00 -2.952159e+01 -8.676827e-19)	(5.547799e-01 -2.949638e+01 -8.676267e-19)	(9.474419e-01 -2.520969e-02 -5.599771e-23)
0.5511       	(1.502232e+00 -2.952131e+01 -8.676825e-19)	(5.547897e-01 -2.949610e+01 -8.676265e-19)	(9.474418e-01 -2.520970e-02 -5.599774e-23)
0.5512       	(1.502241e+00 -2.952104e+01 -8.676822e-19)	(5.547995e-01 -2.949583e+01 -8.676262e-19)	(9.474417e-01 -2.520971e-02 -5.599776e-23)
0.5513       	(1.502251e+00 -2.952076e+01 -8.676820e-19)	(5.548094e-01 -2.949555e+01 -8.676260e-19)	(9.474416e-01 -2.520972e-02 -5.599779e-23)
0.5514       	(1.502261e+00 -2.952048e+01 -8.676817e-19)	(5.548192e-01 -2.949527e+01 -8.676257e-19)	(9.474414e-01 -2.520972e-02 -5.599781e-23)
0.5515       	(1.502270e+00 -2.952021e+01 -8.676815e-19)	(5.548290e-01 -2.949500e+01 -8.676255e-19)	(9.474413e-01 -2.520973e-02 -5.599784e-23)
0.5516       	(1.502280e+00 -2.951993e+01 -8.676812e-19)	(5.548388e-01 -2.949472e+01 -8.676252e-19)	(9.474412e-01 -2.520974e-02 -5.599786e-23)
