# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5719       	(1.216380e+00 1.276293e+02 -6.162879e-19)	(7.712456e-01 1.275375e+02 -6.163501e-19)	(4.451342e-01 9.187596e-02 6.217374e-23)
0.572        	(1.173665e+00 1.280207e+02 -6.163153e-19)	(7.293444e-01 1.279286e+02 -6.163773e-19)	(4.443211e-01 9.205752e-02 6.193657e-23)
0.5721       	(1.141465e+00 1.283704e+02 -6.162921e-19)	(6.979551e-01 1.282782e+02 -6.163538e-19)	(4.435098e-01 9.224474e-02 6.169323e-23)
0.5722       	(1.111303e+00 1.287266e+02 -6.162741e-19)	(6.686000e-01 1.286342e+02 -6.163355e-19)	(4.427029e-01 9.244736e-02 6.142797e-23)
0.5723       	(1.081396e+00 1.289896e+02 -6.163046e-19)	(6.394993e-01 1.288970e+02 -6.163658e-19)	(4.418963e-01 9.263903e-02 6.117419e-23)
0.5724       	(1.051733e+00 1.292610e+02 -6.163412e-19)	(6.106458e-01 1.291682e+02 -6.164022e-19)	(4.410876e-01 9.280749e-02 6.094214e-23)
0.5725       	(1.022044e+00 1.295970e+02 -6.163373e-19)	(5.817629e-01 1.295040e+02 -6.163980e-19)	(4.402807e-01 9.297318e-02 6.070450e-23)
0.5726       	(9.945119e-01 1.299768e+02 -6.162995e-19)	(5.550367e-01 1.298837e+02 -6.163600e-19)	(4.394752e-01 9.313817e-02 6.045991e-23)
0.5727       	(9.633184e-01 1.302989e+02 -6.163070e-19)	(5.246472e-01 1.302056e+02 -6.163672e-19)	(4.386712e-01 9.330272e-02 6.020501e-23)
0.5728       	(9.264677e-01 1.306214e+02 -6.163451e-19)	(4.886007e-01 1.305279e+02 -6.164050e-19)	(4.378671e-01 9.346742e-02 5.994115e-23)
0.5729       	(9.117366e-01 1.309425e+02 -6.162594e-19)	(4.746715e-01 1.308489e+02 -6.163191e-19)	(4.370652e-01 9.363234e-02 5.967054e-23)
0.573        	(8.926150e-01 1.311297e+02 -6.162569e-19)	(4.563468e-01 1.310359e+02 -6.163163e-19)	(4.362682e-01 9.379723e-02 5.939426e-23)
0.5731       	(8.602985e-01 1.315012e+02 -6.162673e-19)	(4.248260e-01 1.314072e+02 -6.163265e-19)	(4.354725e-01 9.396249e-02 5.911254e-23)
0.5732       	(8.257585e-01 1.319218e+02 -6.162418e-19)	(3.910809e-01 1.318277e+02 -6.163006e-19)	(4.346776e-01 9.412871e-02 5.882346e-23)
0.5733       	(8.022445e-01 1.321111e+02 -6.162713e-19)	(3.683580e-01 1.320169e+02 -6.163298e-19)	(4.338865e-01 9.429487e-02 5.852388e-23)
0.5734       	(7.737705e-01 1.323814e+02 -6.162986e-19)	(3.406733e-01 1.322870e+02 -6.163568e-19)	(4.330972e-01 9.446130e-02 5.821932e-23)
0.5735       	(7.450654e-01 1.326914e+02 -6.163033e-19)	(3.127563e-01 1.325968e+02 -6.163612e-19)	(4.323092e-01 9.462849e-02 5.791556e-23)
0.5736       	(7.160647e-01 1.329699e+02 -6.163213e-19)	(2.845416e-01 1.328751e+02 -6.163789e-19)	(4.315231e-01 9.479657e-02 5.760681e-23)
0.5737       	(6.896797e-01 1.332473e+02 -6.163534e-19)	(2.589400e-01 1.331523e+02 -6.164107e-19)	(4.307397e-01 9.496529e-02 5.729127e-23)
0.5738       	(6.617349e-01 1.337428e+02 -6.162677e-19)	(2.317789e-01 1.336477e+02 -6.163247e-19)	(4.299560e-01 9.513589e-02 5.697354e-23)
0.5739       	(6.368447e-01 1.340906e+02 -6.162305e-19)	(2.076705e-01 1.339953e+02 -6.162871e-19)	(4.291741e-01 9.530721e-02 5.665711e-23)
0.574        	(6.132068e-01 1.344552e+02 -6.161793e-19)	(1.848124e-01 1.343597e+02 -6.162356e-19)	(4.283944e-01 9.547918e-02 5.633865e-23)
0.5741       	(5.880382e-01 1.348362e+02 -6.161460e-19)	(1.604216e-01 1.347406e+02 -6.162020e-19)	(4.276167e-01 9.565189e-02 5.601752e-23)
0.5742       	(5.609746e-01 1.352748e+02 -6.160992e-19)	(1.341328e-01 1.351789e+02 -6.161549e-19)	(4.268417e-01 9.582527e-02 5.569404e-23)
0.5743       	(5.303174e-01 1.353731e+02 -6.161923e-19)	(1.042458e-01 1.352771e+02 -6.162477e-19)	(4.260716e-01 9.599783e-02 5.537055e-23)
0.5744       	(5.052358e-01 1.355494e+02 -6.162707e-19)	(7.992949e-02 1.354533e+02 -6.163257e-19)	(4.253063e-01 9.616848e-02 5.505285e-23)
0.5745       	(4.797603e-01 1.359783e+02 -6.162057e-19)	(5.521894e-02 1.358820e+02 -6.162604e-19)	(4.245413e-01 9.633944e-02 5.475623e-23)
0.5746       	(4.562695e-01 1.363501e+02 -6.161710e-19)	(3.249032e-02 1.362536e+02 -6.162255e-19)	(4.237792e-01 9.651334e-02 5.444797e-23)
0.5747       	(4.351344e-01 1.365742e+02 -6.161779e-19)	(1.211250e-02 1.364775e+02 -6.162320e-19)	(4.230219e-01 9.668738e-02 5.414448e-23)
0.5748       	(4.051940e-01 1.369270e+02 -6.161768e-19)	(-1.707258e-02 1.368301e+02 -6.162306e-19)	(4.222666e-01 9.686217e-02 5.384477e-23)
0.5749       	(3.714513e-01 1.372398e+02 -6.162124e-19)	(-5.006092e-02 1.371428e+02 -6.162659e-19)	(4.215123e-01 9.703767e-02 5.354851e-23)
0.575        	(3.466866e-01 1.375571e+02 -6.162083e-19)	(-7.407473e-02 1.374598e+02 -6.162616e-19)	(4.207614e-01 9.721386e-02 5.325485e-23)
0.5751       	(3.354103e-01 1.378185e+02 -6.161622e-19)	(-8.460709e-02 1.377211e+02 -6.162152e-19)	(4.200174e-01 9.739053e-02 5.296344e-23)
0.5752       	(3.141844e-01 1.381223e+02 -6.161511e-19)	(-1.050932e-01 1.380248e+02 -6.162038e-19)	(4.192776e-01 9.756792e-02 5.267660e-23)
0.5753       	(2.922444e-01 1.385293e+02 -6.160758e-19)	(-1.262957e-01 1.384315e+02 -6.161282e-19)	(4.185401e-01 9.774646e-02 5.238698e-23)
0.5754       	(2.743762e-01 1.388082e+02 -6.160634e-19)	(-1.434321e-01 1.387103e+02 -6.161155e-19)	(4.178083e-01 9.792566e-02 5.209951e-23)
0.5755       	(2.529365e-01 1.390960e+02 -6.160549e-19)	(-1.641454e-01 1.389979e+02 -6.161067e-19)	(4.170819e-01 9.810546e-02 5.181366e-23)
0.5756       	(2.417195e-01 1.393884e+02 -6.159575e-19)	(-1.746424e-01 1.392901e+02 -6.160091e-19)	(4.163620e-01 9.828597e-02 5.152739e-23)
0.5757       	(2.243898e-01 1.398556e+02 -6.158489e-19)	(-1.912551e-01 1.397571e+02 -6.159002e-19)	(4.156450e-01 9.846780e-02 5.124227e-23)
0.5758       	(1.912519e-01 1.401917e+02 -6.158693e-19)	(-2.236787e-01 1.400930e+02 -6.159203e-19)	(4.149307e-01 9.865063e-02 5.096084e-23)
0.5759       	(1.389810e-01 1.406733e+02 -6.159157e-19)	(-2.752314e-01 1.405744e+02 -6.159664e-19)	(4.142124e-01 9.883557e-02 5.067673e-23)
0.576        	(1.199884e-01 1.411002e+02 -6.158253e-19)	(-2.935100e-01 1.410012e+02 -6.158756e-19)	(4.134984e-01 9.902317e-02 5.038131e-23)
0.5761       	(9.426768e-02 1.413703e+02 -6.158512e-19)	(-3.185217e-01 1.412710e+02 -6.159013e-19)	(4.127893e-01 9.921299e-02 5.008602e-23)
0.5762       	(6.763079e-02 1.416471e+02 -6.158679e-19)	(-3.444539e-01 1.415477e+02 -6.159177e-19)	(4.120846e-01 9.940580e-02 4.979054e-23)
0.5763       	(2.893345e-02 1.417333e+02 -6.160281e-19)	(-3.824524e-01 1.416337e+02 -6.160776e-19)	(4.113858e-01 9.960251e-02 4.949549e-23)
0.5764       	(6.456482e-03 1.420013e+02 -6.160168e-19)	(-4.042373e-01 1.419015e+02 -6.160660e-19)	(4.106938e-01 9.980828e-02 4.919863e-23)
0.5765       	(-1.238879e-02 1.423574e+02 -6.159525e-19)	(-4.223947e-01 1.422574e+02 -6.160015e-19)	(4.100059e-01 1.000186e-01 4.890186e-23)
0.5766       	(-2.913245e-02 1.425768e+02 -6.159266e-19)	(-4.384533e-01 1.424766e+02 -6.159752e-19)	(4.093208e-01 1.002144e-01 4.860497e-23)
0.5767       	(-5.229568e-02 1.429621e+02 -6.158651e-19)	(-4.609299e-01 1.428618e+02 -6.159134e-19)	(4.086342e-01 1.003853e-01 4.831106e-23)
0.5768       	(-7.501288e-02 1.433053e+02 -6.158522e-19)	(-4.829643e-01 1.432047e+02 -6.159002e-19)	(4.079514e-01 1.005548e-01 4.801623e-23)
0.5769       	(-9.912071e-02 1.435987e+02 -6.158567e-19)	(-5.063935e-01 1.434979e+02 -6.159044e-19)	(4.072728e-01 1.007235e-01 4.772092e-23)
0.577        	(-1.211748e-01 1.438093e+02 -6.158791e-19)	(-5.277741e-01 1.437084e+02 -6.159266e-19)	(4.065992e-01 1.008918e-01 4.742675e-23)
0.5771       	(-1.234849e-01 1.440126e+02 -6.157961e-19)	(-5.294216e-01 1.439115e+02 -6.158432e-19)	(4.059367e-01 1.010598e-01 4.713460e-23)
0.5772       	(-1.340354e-01 1.442642e+02 -6.157295e-19)	(-5.393168e-01 1.441630e+02 -6.157763e-19)	(4.052814e-01 1.012279e-01 4.684299e-23)
0.5773       	(-1.651589e-01 1.446276e+02 -6.157347e-19)	(-5.697865e-01 1.445262e+02 -6.157812e-19)	(4.046276e-01 1.013966e-01 4.654783e-23)
0.5774       	(-1.906981e-01 1.449018e+02 -6.157526e-19)	(-5.946764e-01 1.448003e+02 -6.157988e-19)	(4.039783e-01 1.015655e-01 4.624925e-23)
0.5775       	(-2.097232e-01 1.450896e+02 -6.157514e-19)	(-6.130599e-01 1.449879e+02 -6.157973e-19)	(4.033366e-01 1.017341e-01 4.594961e-23)
0.5776       	(-2.223680e-01 1.454640e+02 -6.156416e-19)	(-6.250683e-01 1.453621e+02 -6.156873e-19)	(4.027003e-01 1.019032e-01 4.564684e-23)
0.5777       	(-2.445701e-01 1.459160e+02 -6.155510e-19)	(-6.466373e-01 1.458139e+02 -6.155963e-19)	(4.020672e-01 1.020727e-01 4.533973e-23)
0.5778       	(-2.615901e-01 1.461954e+02 -6.155135e-19)	(-6.630301e-01 1.460932e+02 -6.155585e-19)	(4.014400e-01 1.022430e-01 4.502996e-23)
0.5779       	(-2.799399e-01 1.464661e+02 -6.154995e-19)	(-6.807585e-01 1.463636e+02 -6.155443e-19)	(4.008187e-01 1.024154e-01 4.472052e-23)
0.578        	(-2.992995e-01 1.467558e+02 -6.154569e-19)	(-6.995029e-01 1.466532e+02 -6.155013e-19)	(4.002034e-01 1.025886e-01 4.440662e-23)
0.5781       	(-3.201839e-01 1.470077e+02 -6.154490e-19)	(-7.197785e-01 1.469049e+02 -6.154931e-19)	(3.995947e-01 1.027622e-01 4.409003e-23)
0.5782       	(-3.319202e-01 1.472363e+02 -6.153949e-19)	(-7.309141e-01 1.471334e+02 -6.154387e-19)	(3.989939e-01 1.029392e-01 4.377233e-23)
0.5783       	(-3.445115e-01 1.473563e+02 -6.153957e-19)	(-7.429132e-01 1.472532e+02 -6.154391e-19)	(3.984017e-01 1.031117e-01 4.345508e-23)
0.5784       	(-3.612628e-01 1.476662e+02 -6.153683e-19)	(-7.590776e-01 1.475629e+02 -6.154115e-19)	(3.978148e-01 1.032813e-01 4.313449e-23)
0.5785       	(-3.849719e-01 1.480420e+02 -6.153275e-19)	(-7.822037e-01 1.479386e+02 -6.153703e-19)	(3.972318e-01 1.034511e-01 4.281002e-23)
0.5786       	(-4.066075e-01 1.482824e+02 -6.153161e-19)	(-8.032618e-01 1.481788e+02 -6.153586e-19)	(3.966543e-01 1.036208e-01 4.248266e-23)
0.5787       	(-4.362607e-01 1.486605e+02 -6.152518e-19)	(-8.323398e-01 1.485567e+02 -6.152939e-19)	(3.960792e-01 1.037915e-01 4.215329e-23)
0.5788       	(-4.591009e-01 1.487935e+02 -6.152917e-19)	(-8.546118e-01 1.486896e+02 -6.153335e-19)	(3.955109e-01 1.039617e-01 4.182220e-23)
0.5789       	(-4.723795e-01 1.489944e+02 -6.152539e-19)	(-8.673308e-01 1.488903e+02 -6.152954e-19)	(3.949513e-01 1.041315e-01 4.149072e-23)
0.579        	(-4.928850e-01 1.491722e+02 -6.152638e-19)	(-8.872843e-01 1.490679e+02 -6.153049e-19)	(3.943993e-01 1.043012e-01 4.116302e-23)
0.5791       	(-5.076589e-01 1.493473e+02 -6.152643e-19)	(-9.015139e-01 1.492428e+02 -6.153051e-19)	(3.938550e-01 1.044718e-01 4.083132e-23)
0.5792       	(-5.206913e-01 1.495443e+02 -6.152190e-19)	(-9.140098e-01 1.494396e+02 -6.152595e-19)	(3.933185e-01 1.046441e-01 4.049562e-23)
0.5793       	(-5.301799e-01 1.497550e+02 -6.151653e-19)	(-9.229698e-01 1.496502e+02 -6.152055e-19)	(3.927900e-01 1.048173e-01 4.014627e-23)
0.5794       	(-5.660252e-01 1.501785e+02 -6.151425e-19)	(-9.582884e-01 1.500735e+02 -6.151823e-19)	(3.922632e-01 1.049903e-01 3.976839e-23)
0.5795       	(-5.804301e-01 1.504658e+02 -6.150748e-19)	(-9.721721e-01 1.503606e+02 -6.151142e-19)	(3.917420e-01 1.051640e-01 3.937020e-23)
0.5796       	(-5.970281e-01 1.506545e+02 -6.150524e-19)	(-9.882570e-01 1.505492e+02 -6.150913e-19)	(3.912289e-01 1.053371e-01 3.893624e-23)
0.5797       	(-6.137684e-01 1.508671e+02 -6.150308e-19)	(-1.004491e+00 1.507616e+02 -6.150693e-19)	(3.907227e-01 1.055130e-01 3.849206e-23)
0.5798       	(-6.321996e-01 1.510822e+02 -6.150088e-19)	(-1.022425e+00 1.509765e+02 -6.150468e-19)	(3.902258e-01 1.056987e-01 3.798488e-23)
0.5799       	(-6.534021e-01 1.513867e+02 -6.149864e-19)	(-1.043134e+00 1.512809e+02 -6.150239e-19)	(3.897319e-01 1.058823e-01 3.750213e-23)
0.58         	(-6.595930e-01 1.514873e+02 -6.149473e-19)	(-1.048836e+00 1.513813e+02 -6.149845e-19)	(3.892433e-01 1.060456e-01 3.714516e-23)
0.5801       	(-6.689283e-01 1.517244e+02 -6.148940e-19)	(-1.057686e+00 1.516182e+02 -6.149309e-19)	(3.887573e-01 1.061926e-01 3.689139e-23)
0.5802       	(-6.931123e-01 1.519082e+02 -6.149209e-19)	(-1.081390e+00 1.518019e+02 -6.149576e-19)	(3.882773e-01 1.063372e-01 3.664609e-23)
0.5803       	(-7.145848e-01 1.520224e+02 -6.149496e-19)	(-1.102388e+00 1.519159e+02 -6.149860e-19)	(3.878032e-01 1.064801e-01 3.640219e-23)
0.5804       	(-7.327316e-01 1.521864e+02 -6.149504e-19)	(-1.120067e+00 1.520798e+02 -6.149865e-19)	(3.873355e-01 1.066218e-01 3.615799e-23)
0.5805       	(-7.490274e-01 1.523874e+02 -6.149242e-19)	(-1.135902e+00 1.522807e+02 -6.149601e-19)	(3.868747e-01 1.067626e-01 3.591157e-23)
0.5806       	(-7.606550e-01 1.527537e+02 -6.147925e-19)	(-1.147074e+00 1.526468e+02 -6.148282e-19)	(3.864191e-01 1.069034e-01 3.566130e-23)
0.5807       	(-7.718793e-01 1.530713e+02 -6.147092e-19)	(-1.157848e+00 1.529642e+02 -6.147446e-19)	(3.859692e-01 1.070442e-01 3.540805e-23)
0.5808       	(-8.019968e-01 1.531159e+02 -6.148091e-19)	(-1.187522e+00 1.530088e+02 -6.148443e-19)	(3.855248e-01 1.071841e-01 3.515503e-23)
0.5809       	(-8.106515e-01 1.530310e+02 -6.148100e-19)	(-1.195742e+00 1.529237e+02 -6.148449e-19)	(3.850903e-01 1.073224e-01 3.489962e-23)
0.581        	(-8.184477e-01 1.531709e+02 -6.147573e-19)	(-1.203113e+00 1.530635e+02 -6.147919e-19)	(3.846655e-01 1.074605e-01 3.464226e-23)
0.5811       	(-8.276477e-01 1.535201e+02 -6.146475e-19)	(-1.211896e+00 1.534125e+02 -6.146818e-19)	(3.842481e-01 1.075989e-01 3.437933e-23)
0.5812       	(-8.428635e-01 1.536927e+02 -6.146194e-19)	(-1.226705e+00 1.535850e+02 -6.146535e-19)	(3.838415e-01 1.077364e-01 3.411134e-23)
0.5813       	(-8.643719e-01 1.539379e+02 -6.145946e-19)	(-1.247812e+00 1.538301e+02 -6.146284e-19)	(3.834398e-01 1.078743e-01 3.383921e-23)
0.5814       	(-8.788725e-01 1.540501e+02 -6.145684e-19)	(-1.261907e+00 1.539420e+02 -6.146020e-19)	(3.830343e-01 1.080146e-01 3.357374e-23)
0.5815       	(-8.783120e-01 1.541901e+02 -6.144698e-19)	(-1.260950e+00 1.540819e+02 -6.145031e-19)	(3.826376e-01 1.081549e-01 3.330520e-23)
0.5816       	(-9.214376e-01 1.546487e+02 -6.144735e-19)	(-1.303678e+00 1.545405e+02 -6.145066e-19)	(3.822407e-01 1.082967e-01 3.302851e-23)
0.5817       	(-9.392256e-01 1.545958e+02 -6.145444e-19)	(-1.321080e+00 1.544874e+02 -6.145772e-19)	(3.818546e-01 1.084380e-01 3.273392e-23)
0.5818       	(-9.482140e-01 1.546605e+02 -6.145426e-19)	(-1.329693e+00 1.545519e+02 -6.145751e-19)	(3.814787e-01 1.085790e-01 3.242014e-23)
0.5819       	(-9.690103e-01 1.548901e+02 -6.145169e-19)	(-1.350118e+00 1.547814e+02 -6.145490e-19)	(3.811075e-01 1.087209e-01 3.209265e-23)
0.582        	(-9.838329e-01 1.549283e+02 -6.145392e-19)	(-1.364578e+00 1.548195e+02 -6.145709e-19)	(3.807455e-01 1.088642e-01 3.174138e-23)
0.5821       	(-1.003919e+00 1.549890e+02 -6.145585e-19)	(-1.384310e+00 1.548800e+02 -6.145899e-19)	(3.803916e-01 1.090100e-01 3.135186e-23)
0.5822       	(-1.032353e+00 1.555005e+02 -6.144172e-19)	(-1.412394e+00 1.553914e+02 -6.144481e-19)	(3.800412e-01 1.091640e-01 3.086554e-23)
0.5823       	(-1.022601e+00 1.556173e+02 -6.142558e-19)	(-1.402304e+00 1.555080e+02 -6.142861e-19)	(3.797027e-01 1.093250e-01 3.028962e-23)
0.5824       	(-1.033918e+00 1.558520e+02 -6.142076e-19)	(-1.413285e+00 1.557425e+02 -6.142376e-19)	(3.793671e-01 1.094682e-01 2.998291e-23)
0.5825       	(-1.055785e+00 1.558778e+02 -6.143184e-19)	(-1.434822e+00 1.557682e+02 -6.143482e-19)	(3.790363e-01 1.096016e-01 2.980145e-23)
0.5826       	(-1.074343e+00 1.560980e+02 -6.142746e-19)	(-1.453054e+00 1.559883e+02 -6.143042e-19)	(3.787105e-01 1.097331e-01 2.963537e-23)
0.5827       	(-1.087343e+00 1.561537e+02 -6.142694e-19)	(-1.465735e+00 1.560439e+02 -6.142989e-19)	(3.783922e-01 1.098626e-01 2.947943e-23)
0.5828       	(-1.099519e+00 1.563556e+02 -6.142122e-19)	(-1.477600e+00 1.562456e+02 -6.142415e-19)	(3.780815e-01 1.099938e-01 2.931092e-23)
0.5829       	(-1.110435e+00 1.564295e+02 -6.142102e-19)	(-1.488214e+00 1.563194e+02 -6.142393e-19)	(3.777796e-01 1.101275e-01 2.913192e-23)
0.583        	(-1.125017e+00 1.564697e+02 -6.142081e-19)	(-1.502504e+00 1.563594e+02 -6.142371e-19)	(3.774866e-01 1.102635e-01 2.897534e-23)
0.5831       	(-1.142107e+00 1.565227e+02 -6.141967e-19)	(-1.519309e+00 1.564123e+02 -6.142254e-19)	(3.772022e-01 1.104031e-01 2.878178e-23)
0.5832       	(-1.155465e+00 1.566991e+02 -6.141641e-19)	(-1.532383e+00 1.565885e+02 -6.141927e-19)	(3.769178e-01 1.105344e-01 2.854215e-23)
0.5833       	(-1.166936e+00 1.567674e+02 -6.141543e-19)	(-1.543567e+00 1.566567e+02 -6.141825e-19)	(3.766304e-01 1.106523e-01 2.825966e-23)
0.5834       	(-1.180899e+00 1.568497e+02 -6.141358e-19)	(-1.557246e+00 1.567389e+02 -6.141638e-19)	(3.763472e-01 1.107664e-01 2.797868e-23)
0.5835       	(-1.192572e+00 1.569417e+02 -6.140950e-19)	(-1.568643e+00 1.568308e+02 -6.141227e-19)	(3.760702e-01 1.108785e-01 2.769865e-23)
0.5836       	(-1.206813e+00 1.571258e+02 -6.140677e-19)	(-1.582610e+00 1.570148e+02 -6.140951e-19)	(3.757969e-01 1.109899e-01 2.741078e-23)
0.5837       	(-1.227853e+00 1.572131e+02 -6.140751e-19)	(-1.603381e+00 1.571020e+02 -6.141022e-19)	(3.755279e-01 1.111007e-01 2.713199e-23)
0.5838       	(-1.251262e+00 1.572758e+02 -6.141098e-19)	(-1.626527e+00 1.571645e+02 -6.141366e-19)	(3.752641e-01 1.112104e-01 2.686501e-23)
0.5839       	(-1.257455e+00 1.573243e+02 -6.140716e-19)	(-1.632461e+00 1.572130e+02 -6.140982e-19)	(3.750059e-01 1.113196e-01 2.659511e-23)
0.584        	(-1.261506e+00 1.572443e+02 -6.140801e-19)	(-1.636262e+00 1.571328e+02 -6.141064e-19)	(3.747558e-01 1.114276e-01 2.632400e-23)
0.5841       	(-1.264864e+00 1.573456e+02 -6.140016e-19)	(-1.639379e+00 1.572341e+02 -6.140276e-19)	(3.745142e-01 1.115351e-01 2.605091e-23)
0.5842       	(-1.270281e+00 1.576868e+02 -6.138589e-19)	(-1.644555e+00 1.575751e+02 -6.138846e-19)	(3.742749e-01 1.116439e-01 2.576963e-23)
0.5843       	(-1.285066e+00 1.579982e+02 -6.137612e-19)	(-1.659107e+00 1.578864e+02 -6.137867e-19)	(3.740414e-01 1.117527e-01 2.549465e-23)
0.5844       	(-1.302904e+00 1.584228e+02 -6.135992e-19)	(-1.676716e+00 1.583109e+02 -6.136244e-19)	(3.738120e-01 1.118616e-01 2.522519e-23)
0.5845       	(-1.317663e+00 1.584421e+02 -6.135816e-19)	(-1.691251e+00 1.583301e+02 -6.136066e-19)	(3.735884e-01 1.119702e-01 2.496570e-23)
0.5846       	(-1.330278e+00 1.585009e+02 -6.135972e-19)	(-1.703647e+00 1.583888e+02 -6.136219e-19)	(3.733689e-01 1.120784e-01 2.470440e-23)
0.5847       	(-1.346218e+00 1.586320e+02 -6.135730e-19)	(-1.719372e+00 1.585198e+02 -6.135975e-19)	(3.731539e-01 1.121868e-01 2.443536e-23)
0.5848       	(-1.358248e+00 1.586959e+02 -6.135445e-19)	(-1.731194e+00 1.585836e+02 -6.135687e-19)	(3.729452e-01 1.122952e-01 2.416777e-23)
0.5849       	(-1.365204e+00 1.588230e+02 -6.134543e-19)	(-1.737949e+00 1.587106e+02 -6.134782e-19)	(3.727448e-01 1.124027e-01 2.389552e-23)
0.585        	(-1.371065e+00 1.590372e+02 -6.133516e-19)	(-1.743617e+00 1.589247e+02 -6.133752e-19)	(3.725519e-01 1.125098e-01 2.362388e-23)
0.5851       	(-1.383285e+00 1.590930e+02 -6.133304e-19)	(-1.755650e+00 1.589804e+02 -6.133537e-19)	(3.723657e-01 1.126171e-01 2.335416e-23)
0.5852       	(-1.398417e+00 1.591311e+02 -6.133349e-19)	(-1.770600e+00 1.590184e+02 -6.133580e-19)	(3.721836e-01 1.127242e-01 2.308405e-23)
0.5853       	(-1.407974e+00 1.591784e+02 -6.133094e-19)	(-1.779981e+00 1.590655e+02 -6.133322e-19)	(3.720069e-01 1.128304e-01 2.280596e-23)
0.5854       	(-1.417068e+00 1.592872e+02 -6.132739e-19)	(-1.788906e+00 1.591743e+02 -6.132964e-19)	(3.718375e-01 1.129359e-01 2.252736e-23)
0.5855       	(-1.428131e+00 1.593717e+02 -6.132349e-19)	(-1.799804e+00 1.592586e+02 -6.132571e-19)	(3.716732e-01 1.130416e-01 2.225644e-23)
0.5856       	(-1.438131e+00 1.594543e+02 -6.132106e-19)	(-1.809646e+00 1.593412e+02 -6.132325e-19)	(3.715153e-01 1.131450e-01 2.198476e-23)
0.5857       	(-1.446971e+00 1.595319e+02 -6.131864e-19)	(-1.818337e+00 1.594186e+02 -6.132081e-19)	(3.713655e-01 1.132464e-01 2.171596e-23)
0.5858       	(-1.457719e+00 1.595864e+02 -6.131458e-19)	(-1.828939e+00 1.594731e+02 -6.131673e-19)	(3.712197e-01 1.133470e-01 2.144957e-23)
0.5859       	(-1.469596e+00 1.596161e+02 -6.131101e-19)	(-1.840675e+00 1.595027e+02 -6.131313e-19)	(3.710786e-01 1.134453e-01 2.117889e-23)
0.586        	(-1.472018e+00 1.597116e+02 -6.130472e-19)	(-1.842963e+00 1.595981e+02 -6.130681e-19)	(3.709443e-01 1.135421e-01 2.090968e-23)
0.5861       	(-1.484193e+00 1.597363e+02 -6.130205e-19)	(-1.855008e+00 1.596226e+02 -6.130412e-19)	(3.708152e-01 1.136379e-01 2.063963e-23)
0.5862       	(-1.507498e+00 1.599945e+02 -6.129640e-19)	(-1.878187e+00 1.598808e+02 -6.129844e-19)	(3.706889e-01 1.137339e-01 2.037082e-23)
0.5863       	(-1.515333e+00 1.600780e+02 -6.129226e-19)	(-1.885900e+00 1.599641e+02 -6.129427e-19)	(3.705672e-01 1.138288e-01 2.009383e-23)
0.5864       	(-1.525573e+00 1.601098e+02 -6.128743e-19)	(-1.896023e+00 1.599959e+02 -6.128941e-19)	(3.704502e-01 1.139237e-01 1.981403e-23)
0.5865       	(-1.535567e+00 1.601906e+02 -6.128243e-19)	(-1.905904e+00 1.600766e+02 -6.128438e-19)	(3.703376e-01 1.140160e-01 1.954948e-23)
0.5866       	(-1.545102e+00 1.602598e+02 -6.127737e-19)	(-1.915332e+00 1.601457e+02 -6.127930e-19)	(3.702303e-01 1.141070e-01 1.929349e-23)
0.5867       	(-1.554219e+00 1.603197e+02 -6.127165e-19)	(-1.924348e+00 1.602055e+02 -6.127356e-19)	(3.701288e-01 1.141969e-01 1.904398e-23)
0.5868       	(-1.562977e+00 1.605418e+02 -6.126095e-19)	(-1.933011e+00 1.604275e+02 -6.126283e-19)	(3.700344e-01 1.142862e-01 1.879897e-23)
0.5869       	(-1.570266e+00 1.604198e+02 -6.126331e-19)	(-1.940213e+00 1.603054e+02 -6.126517e-19)	(3.699472e-01 1.143740e-01 1.855821e-23)
0.587        	(-1.586021e+00 1.605081e+02 -6.126091e-19)	(-1.955886e+00 1.603937e+02 -6.126274e-19)	(3.698646e-01 1.144612e-01 1.832334e-23)
0.5871       	(-1.616083e+00 1.606210e+02 -6.126412e-19)	(-1.985867e+00 1.605064e+02 -6.126593e-19)	(3.697840e-01 1.145476e-01 1.809266e-23)
0.5872       	(-1.612513e+00 1.605099e+02 -6.125853e-19)	(-1.982226e+00 1.603953e+02 -6.126031e-19)	(3.697124e-01 1.146325e-01 1.786587e-23)
0.5873       	(-1.604382e+00 1.603948e+02 -6.125531e-19)	(-1.974033e+00 1.602801e+02 -6.125708e-19)	(3.696514e-01 1.147159e-01 1.764021e-23)
0.5874       	(-1.600580e+00 1.603787e+02 -6.124615e-19)	(-1.970179e+00 1.602639e+02 -6.124790e-19)	(3.695982e-01 1.147981e-01 1.742360e-23)
0.5875       	(-1.606495e+00 1.603442e+02 -6.124428e-19)	(-1.976047e+00 1.602293e+02 -6.124600e-19)	(3.695524e-01 1.148789e-01 1.722150e-23)
0.5876       	(-1.607631e+00 1.604726e+02 -6.123333e-19)	(-1.977144e+00 1.603577e+02 -6.123503e-19)	(3.695127e-01 1.149591e-01 1.702305e-23)
0.5877       	(-1.615864e+00 1.604644e+02 -6.122829e-19)	(-1.985342e+00 1.603494e+02 -6.122997e-19)	(3.694784e-01 1.150382e-01 1.682850e-23)
