# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7431       	(-5.925132e+00 9.467382e+01 -4.931673e-19)	(-6.728085e+00 9.459665e+01 -4.931468e-19)	(8.029530e-01 7.717104e-02 -2.047441e-23)
0.7432       	(-5.924930e+00 9.467228e+01 -4.931699e-19)	(-6.727888e+00 9.459511e+01 -4.931494e-19)	(8.029582e-01 7.717002e-02 -2.047506e-23)
0.7433       	(-5.924730e+00 9.467075e+01 -4.931724e-19)	(-6.727693e+00 9.459358e+01 -4.931519e-19)	(8.029634e-01 7.716901e-02 -2.047572e-23)
0.7434       	(-5.924529e+00 9.466921e+01 -4.931749e-19)	(-6.727497e+00 9.459204e+01 -4.931545e-19)	(8.029686e-01 7.716799e-02 -2.047638e-23)
0.7435       	(-5.924328e+00 9.466767e+01 -4.931775e-19)	(-6.727302e+00 9.459050e+01 -4.931570e-19)	(8.029738e-01 7.716698e-02 -2.047704e-23)
0.7436       	(-5.924128e+00 9.466613e+01 -4.931800e-19)	(-6.727107e+00 9.458896e+01 -4.931595e-19)	(8.029789e-01 7.716596e-02 -2.047769e-23)
0.7437       	(-5.923928e+00 9.466460e+01 -4.931825e-19)	(-6.726912e+00 9.458743e+01 -4.931621e-19)	(8.029841e-01 7.716495e-02 -2.047835e-23)
0.7438       	(-5.923728e+00 9.466306e+01 -4.931851e-19)	(-6.726718e+00 9.458590e+01 -4.931646e-19)	(8.029893e-01 7.716393e-02 -2.047900e-23)
0.7439       	(-5.923529e+00 9.466153e+01 -4.931876e-19)	(-6.726523e+00 9.458437e+01 -4.931671e-19)	(8.029945e-01 7.716292e-02 -2.047966e-23)
0.744        	(-5.923330e+00 9.466000e+01 -4.931901e-19)	(-6.726329e+00 9.458284e+01 -4.931697e-19)	(8.029997e-01 7.716191e-02 -2.048031e-23)
0.7441       	(-5.923131e+00 9.465848e+01 -4.931927e-19)	(-6.726136e+00 9.458132e+01 -4.931722e-19)	(8.030048e-01 7.716089e-02 -2.048097e-23)
0.7442       	(-5.922933e+00 9.465696e+01 -4.931952e-19)	(-6.725943e+00 9.457980e+01 -4.931747e-19)	(8.030100e-01 7.715988e-02 -2.048162e-23)
0.7443       	(-5.922734e+00 9.465545e+01 -4.931977e-19)	(-6.725750e+00 9.457829e+01 -4.931772e-19)	(8.030152e-01 7.715887e-02 -2.048228e-23)
0.7444       	(-5.922536e+00 9.465393e+01 -4.932002e-19)	(-6.725557e+00 9.457677e+01 -4.931797e-19)	(8.030204e-01 7.715786e-02 -2.048293e-23)
0.7445       	(-5.922339e+00 9.465241e+01 -4.932027e-19)	(-6.725364e+00 9.457525e+01 -4.931822e-19)	(8.030255e-01 7.715684e-02 -2.048359e-23)
0.7446       	(-5.922141e+00 9.465089e+01 -4.932052e-19)	(-6.725172e+00 9.457374e+01 -4.931848e-19)	(8.030307e-01 7.715583e-02 -2.048424e-23)
0.7447       	(-5.921944e+00 9.464938e+01 -4.932077e-19)	(-6.724980e+00 9.457223e+01 -4.931873e-19)	(8.030359e-01 7.715482e-02 -2.048489e-23)
0.7448       	(-5.921747e+00 9.464787e+01 -4.932103e-19)	(-6.724788e+00 9.457072e+01 -4.931898e-19)	(8.030411e-01 7.715381e-02 -2.048555e-23)
0.7449       	(-5.921550e+00 9.464636e+01 -4.932128e-19)	(-6.724597e+00 9.456921e+01 -4.931923e-19)	(8.030463e-01 7.715280e-02 -2.048620e-23)
0.745        	(-5.921354e+00 9.464487e+01 -4.932153e-19)	(-6.724406e+00 9.456771e+01 -4.931948e-19)	(8.030514e-01 7.715179e-02 -2.048686e-23)
0.7451       	(-5.921158e+00 9.464337e+01 -4.932178e-19)	(-6.724215e+00 9.456621e+01 -4.931973e-19)	(8.030566e-01 7.715078e-02 -2.048751e-23)
0.7452       	(-5.920962e+00 9.464186e+01 -4.932203e-19)	(-6.724024e+00 9.456471e+01 -4.931998e-19)	(8.030618e-01 7.714977e-02 -2.048816e-23)
0.7453       	(-5.920767e+00 9.464036e+01 -4.932227e-19)	(-6.723833e+00 9.456321e+01 -4.932023e-19)	(8.030669e-01 7.714876e-02 -2.048882e-23)
0.7454       	(-5.920571e+00 9.463887e+01 -4.932252e-19)	(-6.723643e+00 9.456172e+01 -4.932047e-19)	(8.030721e-01 7.714775e-02 -2.048947e-23)
0.7455       	(-5.920376e+00 9.463737e+01 -4.932277e-19)	(-6.723454e+00 9.456022e+01 -4.932072e-19)	(8.030773e-01 7.714674e-02 -2.049012e-23)
0.7456       	(-5.920182e+00 9.463588e+01 -4.932302e-19)	(-6.723264e+00 9.455873e+01 -4.932097e-19)	(8.030825e-01 7.714573e-02 -2.049077e-23)
0.7457       	(-5.919987e+00 9.463438e+01 -4.932327e-19)	(-6.723075e+00 9.455724e+01 -4.932122e-19)	(8.030876e-01 7.714472e-02 -2.049142e-23)
0.7458       	(-5.919793e+00 9.463290e+01 -4.932352e-19)	(-6.722886e+00 9.455575e+01 -4.932147e-19)	(8.030928e-01 7.714371e-02 -2.049207e-23)
0.7459       	(-5.919599e+00 9.463142e+01 -4.932377e-19)	(-6.722697e+00 9.455428e+01 -4.932172e-19)	(8.030980e-01 7.714271e-02 -2.049272e-23)
0.746        	(-5.919405e+00 9.462994e+01 -4.932401e-19)	(-6.722509e+00 9.455280e+01 -4.932196e-19)	(8.031031e-01 7.714170e-02 -2.049338e-23)
0.7461       	(-5.919212e+00 9.462846e+01 -4.932426e-19)	(-6.722320e+00 9.455132e+01 -4.932221e-19)	(8.031083e-01 7.714069e-02 -2.049403e-23)
0.7462       	(-5.919019e+00 9.462698e+01 -4.932451e-19)	(-6.722132e+00 9.454984e+01 -4.932246e-19)	(8.031135e-01 7.713968e-02 -2.049468e-23)
0.7463       	(-5.918826e+00 9.462550e+01 -4.932476e-19)	(-6.721945e+00 9.454836e+01 -4.932271e-19)	(8.031186e-01 7.713868e-02 -2.049533e-23)
0.7464       	(-5.918634e+00 9.462402e+01 -4.932500e-19)	(-6.721757e+00 9.454689e+01 -4.932295e-19)	(8.031238e-01 7.713767e-02 -2.049597e-23)
0.7465       	(-5.918441e+00 9.462255e+01 -4.932525e-19)	(-6.721570e+00 9.454541e+01 -4.932320e-19)	(8.031290e-01 7.713666e-02 -2.049662e-23)
0.7466       	(-5.918249e+00 9.462108e+01 -4.932550e-19)	(-6.721383e+00 9.454394e+01 -4.932345e-19)	(8.031342e-01 7.713566e-02 -2.049727e-23)
0.7467       	(-5.918058e+00 9.461961e+01 -4.932574e-19)	(-6.721197e+00 9.454247e+01 -4.932369e-19)	(8.031393e-01 7.713465e-02 -2.049792e-23)
0.7468       	(-5.917866e+00 9.461815e+01 -4.932599e-19)	(-6.721011e+00 9.454102e+01 -4.932394e-19)	(8.031445e-01 7.713365e-02 -2.049857e-23)
0.7469       	(-5.917675e+00 9.461669e+01 -4.932623e-19)	(-6.720825e+00 9.453956e+01 -4.932418e-19)	(8.031497e-01 7.713264e-02 -2.049922e-23)
0.747        	(-5.917484e+00 9.461523e+01 -4.932648e-19)	(-6.720639e+00 9.453810e+01 -4.932443e-19)	(8.031548e-01 7.713164e-02 -2.049987e-23)
0.7471       	(-5.917293e+00 9.461377e+01 -4.932673e-19)	(-6.720453e+00 9.453664e+01 -4.932468e-19)	(8.031600e-01 7.713063e-02 -2.050052e-23)
0.7472       	(-5.917103e+00 9.461231e+01 -4.932697e-19)	(-6.720268e+00 9.453518e+01 -4.932492e-19)	(8.031651e-01 7.712963e-02 -2.050116e-23)
0.7473       	(-5.916913e+00 9.461085e+01 -4.932722e-19)	(-6.720083e+00 9.453373e+01 -4.932516e-19)	(8.031703e-01 7.712862e-02 -2.050181e-23)
0.7474       	(-5.916723e+00 9.460940e+01 -4.932746e-19)	(-6.719899e+00 9.453227e+01 -4.932541e-19)	(8.031755e-01 7.712762e-02 -2.050246e-23)
0.7475       	(-5.916534e+00 9.460795e+01 -4.932770e-19)	(-6.719714e+00 9.453082e+01 -4.932565e-19)	(8.031806e-01 7.712662e-02 -2.050310e-23)
0.7476       	(-5.916345e+00 9.460651e+01 -4.932795e-19)	(-6.719530e+00 9.452938e+01 -4.932590e-19)	(8.031858e-01 7.712561e-02 -2.050375e-23)
0.7477       	(-5.916155e+00 9.460507e+01 -4.932819e-19)	(-6.719346e+00 9.452794e+01 -4.932614e-19)	(8.031910e-01 7.712461e-02 -2.050440e-23)
0.7478       	(-5.915967e+00 9.460362e+01 -4.932844e-19)	(-6.719163e+00 9.452650e+01 -4.932638e-19)	(8.031961e-01 7.712361e-02 -2.050505e-23)
0.7479       	(-5.915778e+00 9.460218e+01 -4.932868e-19)	(-6.718979e+00 9.452506e+01 -4.932663e-19)	(8.032013e-01 7.712261e-02 -2.050569e-23)
0.748        	(-5.915590e+00 9.460074e+01 -4.932892e-19)	(-6.718796e+00 9.452362e+01 -4.932687e-19)	(8.032064e-01 7.712161e-02 -2.050634e-23)
0.7481       	(-5.915402e+00 9.459930e+01 -4.932916e-19)	(-6.718614e+00 9.452218e+01 -4.932711e-19)	(8.032116e-01 7.712060e-02 -2.050698e-23)
0.7482       	(-5.915213e+00 9.459787e+01 -4.932941e-19)	(-6.718430e+00 9.452075e+01 -4.932736e-19)	(8.032168e-01 7.711960e-02 -2.050762e-23)
0.7483       	(-5.915026e+00 9.459644e+01 -4.932965e-19)	(-6.718248e+00 9.451932e+01 -4.932760e-19)	(8.032219e-01 7.711860e-02 -2.050826e-23)
0.7484       	(-5.914839e+00 9.459500e+01 -4.932989e-19)	(-6.718066e+00 9.451789e+01 -4.932784e-19)	(8.032271e-01 7.711760e-02 -2.050889e-23)
0.7485       	(-5.914652e+00 9.459359e+01 -4.933013e-19)	(-6.717884e+00 9.451647e+01 -4.932808e-19)	(8.032322e-01 7.711660e-02 -2.050954e-23)
0.7486       	(-5.914465e+00 9.459216e+01 -4.933038e-19)	(-6.717703e+00 9.451505e+01 -4.932833e-19)	(8.032374e-01 7.711560e-02 -2.051018e-23)
0.7487       	(-5.914279e+00 9.459074e+01 -4.933062e-19)	(-6.717521e+00 9.451362e+01 -4.932857e-19)	(8.032425e-01 7.711460e-02 -2.051082e-23)
0.7488       	(-5.914093e+00 9.458931e+01 -4.933086e-19)	(-6.717341e+00 9.451220e+01 -4.932881e-19)	(8.032477e-01 7.711360e-02 -2.051145e-23)
0.7489       	(-5.913907e+00 9.458789e+01 -4.933110e-19)	(-6.717160e+00 9.451078e+01 -4.932905e-19)	(8.032529e-01 7.711260e-02 -2.051209e-23)
0.749        	(-5.913722e+00 9.458647e+01 -4.933134e-19)	(-6.716980e+00 9.450936e+01 -4.932929e-19)	(8.032580e-01 7.711160e-02 -2.051273e-23)
0.7491       	(-5.913536e+00 9.458506e+01 -4.933158e-19)	(-6.716800e+00 9.450795e+01 -4.932953e-19)	(8.032632e-01 7.711060e-02 -2.051336e-23)
0.7492       	(-5.913352e+00 9.458364e+01 -4.933182e-19)	(-6.716620e+00 9.450653e+01 -4.932977e-19)	(8.032683e-01 7.710960e-02 -2.051400e-23)
0.7493       	(-5.913167e+00 9.458224e+01 -4.933206e-19)	(-6.716441e+00 9.450513e+01 -4.933001e-19)	(8.032735e-01 7.710860e-02 -2.051464e-23)
0.7494       	(-5.912983e+00 9.458083e+01 -4.933230e-19)	(-6.716261e+00 9.450373e+01 -4.933025e-19)	(8.032786e-01 7.710760e-02 -2.051528e-23)
0.7495       	(-5.912798e+00 9.457943e+01 -4.933254e-19)	(-6.716082e+00 9.450232e+01 -4.933049e-19)	(8.032838e-01 7.710660e-02 -2.051591e-23)
0.7496       	(-5.912614e+00 9.457802e+01 -4.933278e-19)	(-6.715903e+00 9.450092e+01 -4.933073e-19)	(8.032889e-01 7.710560e-02 -2.051655e-23)
0.7497       	(-5.912431e+00 9.457662e+01 -4.933302e-19)	(-6.715725e+00 9.449951e+01 -4.933097e-19)	(8.032941e-01 7.710461e-02 -2.051718e-23)
0.7498       	(-5.912248e+00 9.457522e+01 -4.933326e-19)	(-6.715547e+00 9.449811e+01 -4.933121e-19)	(8.032992e-01 7.710361e-02 -2.051781e-23)
0.7499       	(-5.912065e+00 9.457382e+01 -4.933350e-19)	(-6.715369e+00 9.449671e+01 -4.933145e-19)	(8.033044e-01 7.710261e-02 -2.051844e-23)
0.75         	(-5.911882e+00 9.457242e+01 -4.933374e-19)	(-6.715191e+00 9.449532e+01 -4.933169e-19)	(8.033095e-01 7.710161e-02 -2.051907e-23)
0.7501       	(-5.911699e+00 9.457104e+01 -4.933398e-19)	(-6.715014e+00 9.449394e+01 -4.933192e-19)	(8.033147e-01 7.710061e-02 -2.051971e-23)
0.7502       	(-5.911517e+00 9.456965e+01 -4.933421e-19)	(-6.714837e+00 9.449255e+01 -4.933216e-19)	(8.033198e-01 7.709962e-02 -2.052035e-23)
0.7503       	(-5.911335e+00 9.456826e+01 -4.933445e-19)	(-6.714660e+00 9.449116e+01 -4.933240e-19)	(8.033250e-01 7.709862e-02 -2.052098e-23)
0.7504       	(-5.911153e+00 9.456687e+01 -4.933469e-19)	(-6.714483e+00 9.448977e+01 -4.933264e-19)	(8.033301e-01 7.709762e-02 -2.052161e-23)
0.7505       	(-5.910972e+00 9.456548e+01 -4.933493e-19)	(-6.714307e+00 9.448839e+01 -4.933287e-19)	(8.033353e-01 7.709663e-02 -2.052224e-23)
0.7506       	(-5.910791e+00 9.456410e+01 -4.933516e-19)	(-6.714131e+00 9.448701e+01 -4.933311e-19)	(8.033404e-01 7.709563e-02 -2.052286e-23)
0.7507       	(-5.910610e+00 9.456272e+01 -4.933540e-19)	(-6.713955e+00 9.448562e+01 -4.933335e-19)	(8.033456e-01 7.709464e-02 -2.052349e-23)
0.7508       	(-5.910429e+00 9.456134e+01 -4.933564e-19)	(-6.713780e+00 9.448425e+01 -4.933359e-19)	(8.033507e-01 7.709364e-02 -2.052412e-23)
0.7509       	(-5.910249e+00 9.455996e+01 -4.933587e-19)	(-6.713605e+00 9.448287e+01 -4.933382e-19)	(8.033558e-01 7.709264e-02 -2.052474e-23)
0.751        	(-5.910068e+00 9.455858e+01 -4.933611e-19)	(-6.713429e+00 9.448149e+01 -4.933406e-19)	(8.033610e-01 7.709165e-02 -2.052538e-23)
0.7511       	(-5.909887e+00 9.455719e+01 -4.933635e-19)	(-6.713253e+00 9.448010e+01 -4.933430e-19)	(8.033661e-01 7.709066e-02 -2.052602e-23)
0.7512       	(-5.909707e+00 9.455581e+01 -4.933658e-19)	(-6.713078e+00 9.447872e+01 -4.933453e-19)	(8.033713e-01 7.708966e-02 -2.052665e-23)
0.7513       	(-5.909527e+00 9.455444e+01 -4.933682e-19)	(-6.712904e+00 9.447735e+01 -4.933477e-19)	(8.033764e-01 7.708867e-02 -2.052729e-23)
0.7514       	(-5.909348e+00 9.455307e+01 -4.933706e-19)	(-6.712730e+00 9.447598e+01 -4.933500e-19)	(8.033816e-01 7.708767e-02 -2.052793e-23)
0.7515       	(-5.909170e+00 9.455171e+01 -4.933729e-19)	(-6.712556e+00 9.447462e+01 -4.933524e-19)	(8.033867e-01 7.708668e-02 -2.052856e-23)
0.7516       	(-5.908991e+00 9.455034e+01 -4.933753e-19)	(-6.712383e+00 9.447326e+01 -4.933547e-19)	(8.033918e-01 7.708569e-02 -2.052920e-23)
0.7517       	(-5.908813e+00 9.454898e+01 -4.933776e-19)	(-6.712210e+00 9.447189e+01 -4.933571e-19)	(8.033970e-01 7.708470e-02 -2.052983e-23)
0.7518       	(-5.908635e+00 9.454763e+01 -4.933799e-19)	(-6.712037e+00 9.447055e+01 -4.933594e-19)	(8.034021e-01 7.708370e-02 -2.053048e-23)
0.7519       	(-5.908457e+00 9.454628e+01 -4.933823e-19)	(-6.711864e+00 9.446920e+01 -4.933618e-19)	(8.034073e-01 7.708271e-02 -2.053112e-23)
0.752        	(-5.908279e+00 9.454492e+01 -4.933846e-19)	(-6.711692e+00 9.446784e+01 -4.933641e-19)	(8.034124e-01 7.708172e-02 -2.053176e-23)
0.7521       	(-5.908102e+00 9.454357e+01 -4.933870e-19)	(-6.711520e+00 9.446649e+01 -4.933664e-19)	(8.034175e-01 7.708073e-02 -2.053239e-23)
0.7522       	(-5.907925e+00 9.454222e+01 -4.933893e-19)	(-6.711348e+00 9.446514e+01 -4.933688e-19)	(8.034227e-01 7.707974e-02 -2.053303e-23)
0.7523       	(-5.907748e+00 9.454087e+01 -4.933916e-19)	(-6.711176e+00 9.446379e+01 -4.933711e-19)	(8.034278e-01 7.707875e-02 -2.053367e-23)
0.7524       	(-5.907572e+00 9.453952e+01 -4.933940e-19)	(-6.711005e+00 9.446244e+01 -4.933734e-19)	(8.034330e-01 7.707776e-02 -2.053430e-23)
0.7525       	(-5.907396e+00 9.453818e+01 -4.933963e-19)	(-6.710834e+00 9.446110e+01 -4.933758e-19)	(8.034381e-01 7.707677e-02 -2.053494e-23)
0.7526       	(-5.907220e+00 9.453683e+01 -4.933986e-19)	(-6.710663e+00 9.445976e+01 -4.933781e-19)	(8.034432e-01 7.707578e-02 -2.053557e-23)
0.7527       	(-5.907044e+00 9.453551e+01 -4.934009e-19)	(-6.710493e+00 9.445843e+01 -4.933804e-19)	(8.034484e-01 7.707479e-02 -2.053621e-23)
0.7528       	(-5.906869e+00 9.453417e+01 -4.934033e-19)	(-6.710322e+00 9.445710e+01 -4.933827e-19)	(8.034535e-01 7.707380e-02 -2.053685e-23)
0.7529       	(-5.906694e+00 9.453284e+01 -4.934056e-19)	(-6.710152e+00 9.445577e+01 -4.933851e-19)	(8.034586e-01 7.707281e-02 -2.053749e-23)
0.753        	(-5.906519e+00 9.453150e+01 -4.934079e-19)	(-6.709983e+00 9.445443e+01 -4.933874e-19)	(8.034638e-01 7.707183e-02 -2.053813e-23)
0.7531       	(-5.906344e+00 9.453017e+01 -4.934102e-19)	(-6.709813e+00 9.445310e+01 -4.933897e-19)	(8.034689e-01 7.707084e-02 -2.053876e-23)
0.7532       	(-5.906170e+00 9.452884e+01 -4.934125e-19)	(-6.709644e+00 9.445177e+01 -4.933920e-19)	(8.034740e-01 7.706985e-02 -2.053940e-23)
0.7533       	(-5.905996e+00 9.452752e+01 -4.934149e-19)	(-6.709475e+00 9.445045e+01 -4.933943e-19)	(8.034792e-01 7.706886e-02 -2.054003e-23)
0.7534       	(-5.905822e+00 9.452619e+01 -4.934172e-19)	(-6.709306e+00 9.444912e+01 -4.933966e-19)	(8.034843e-01 7.706788e-02 -2.054066e-23)
0.7535       	(-5.905649e+00 9.452488e+01 -4.934195e-19)	(-6.709138e+00 9.444781e+01 -4.933989e-19)	(8.034894e-01 7.706689e-02 -2.054131e-23)
0.7536       	(-5.905475e+00 9.452356e+01 -4.934218e-19)	(-6.708970e+00 9.444650e+01 -4.934012e-19)	(8.034946e-01 7.706591e-02 -2.054194e-23)
0.7537       	(-5.905302e+00 9.452225e+01 -4.934241e-19)	(-6.708802e+00 9.444518e+01 -4.934035e-19)	(8.034997e-01 7.706492e-02 -2.054258e-23)
0.7538       	(-5.905129e+00 9.452093e+01 -4.934264e-19)	(-6.708634e+00 9.444387e+01 -4.934058e-19)	(8.035048e-01 7.706393e-02 -2.054321e-23)
0.7539       	(-5.904957e+00 9.451962e+01 -4.934287e-19)	(-6.708467e+00 9.444255e+01 -4.934081e-19)	(8.035100e-01 7.706295e-02 -2.054385e-23)
0.754        	(-5.904785e+00 9.451830e+01 -4.934310e-19)	(-6.708300e+00 9.444124e+01 -4.934104e-19)	(8.035151e-01 7.706197e-02 -2.054448e-23)
0.7541       	(-5.904613e+00 9.451699e+01 -4.934333e-19)	(-6.708133e+00 9.443993e+01 -4.934127e-19)	(8.035202e-01 7.706098e-02 -2.054511e-23)
0.7542       	(-5.904441e+00 9.451569e+01 -4.934355e-19)	(-6.707967e+00 9.443863e+01 -4.934150e-19)	(8.035253e-01 7.706000e-02 -2.054574e-23)
0.7543       	(-5.904270e+00 9.451440e+01 -4.934378e-19)	(-6.707801e+00 9.443734e+01 -4.934173e-19)	(8.035305e-01 7.705901e-02 -2.054638e-23)
0.7544       	(-5.904099e+00 9.451310e+01 -4.934401e-19)	(-6.707635e+00 9.443604e+01 -4.934196e-19)	(8.035356e-01 7.705803e-02 -2.054702e-23)
0.7545       	(-5.903928e+00 9.451180e+01 -4.934424e-19)	(-6.707469e+00 9.443474e+01 -4.934219e-19)	(8.035407e-01 7.705705e-02 -2.054765e-23)
0.7546       	(-5.903758e+00 9.451050e+01 -4.934447e-19)	(-6.707304e+00 9.443345e+01 -4.934241e-19)	(8.035458e-01 7.705607e-02 -2.054828e-23)
0.7547       	(-5.903588e+00 9.450921e+01 -4.934470e-19)	(-6.707139e+00 9.443216e+01 -4.934264e-19)	(8.035510e-01 7.705508e-02 -2.054892e-23)
0.7548       	(-5.903419e+00 9.450793e+01 -4.934492e-19)	(-6.706975e+00 9.443087e+01 -4.934287e-19)	(8.035561e-01 7.705410e-02 -2.054955e-23)
0.7549       	(-5.903252e+00 9.450666e+01 -4.934515e-19)	(-6.706813e+00 9.442961e+01 -4.934310e-19)	(8.035612e-01 7.705312e-02 -2.055018e-23)
0.755        	(-5.903077e+00 9.450532e+01 -4.934538e-19)	(-6.706643e+00 9.442826e+01 -4.934332e-19)	(8.035663e-01 7.705214e-02 -2.055081e-23)
0.7551       	(-5.902904e+00 9.450401e+01 -4.934561e-19)	(-6.706476e+00 9.442696e+01 -4.934355e-19)	(8.035714e-01 7.705116e-02 -2.055144e-23)
0.7552       	(-5.902732e+00 9.450270e+01 -4.934584e-19)	(-6.706308e+00 9.442565e+01 -4.934378e-19)	(8.035766e-01 7.705018e-02 -2.055208e-23)
0.7553       	(-5.902564e+00 9.450142e+01 -4.934606e-19)	(-6.706145e+00 9.442437e+01 -4.934401e-19)	(8.035817e-01 7.704920e-02 -2.055271e-23)
0.7554       	(-5.902395e+00 9.450014e+01 -4.934629e-19)	(-6.705982e+00 9.442309e+01 -4.934423e-19)	(8.035868e-01 7.704822e-02 -2.055334e-23)
0.7555       	(-5.902227e+00 9.449886e+01 -4.934651e-19)	(-6.705819e+00 9.442181e+01 -4.934446e-19)	(8.035919e-01 7.704724e-02 -2.055396e-23)
0.7556       	(-5.902059e+00 9.449759e+01 -4.934674e-19)	(-6.705656e+00 9.442054e+01 -4.934468e-19)	(8.035970e-01 7.704626e-02 -2.055459e-23)
0.7557       	(-5.901891e+00 9.449631e+01 -4.934697e-19)	(-6.705494e+00 9.441926e+01 -4.934491e-19)	(8.036022e-01 7.704528e-02 -2.055522e-23)
0.7558       	(-5.901724e+00 9.449504e+01 -4.934719e-19)	(-6.705331e+00 9.441799e+01 -4.934514e-19)	(8.036073e-01 7.704430e-02 -2.055585e-23)
0.7559       	(-5.901557e+00 9.449377e+01 -4.934742e-19)	(-6.705169e+00 9.441672e+01 -4.934536e-19)	(8.036124e-01 7.704332e-02 -2.055647e-23)
0.756        	(-5.901390e+00 9.449251e+01 -4.934764e-19)	(-6.705008e+00 9.441547e+01 -4.934559e-19)	(8.036175e-01 7.704235e-02 -2.055710e-23)
0.7561       	(-5.901223e+00 9.449125e+01 -4.934787e-19)	(-6.704846e+00 9.441420e+01 -4.934581e-19)	(8.036226e-01 7.704137e-02 -2.055773e-23)
0.7562       	(-5.901057e+00 9.448998e+01 -4.934809e-19)	(-6.704684e+00 9.441294e+01 -4.934604e-19)	(8.036277e-01 7.704039e-02 -2.055836e-23)
0.7563       	(-5.900890e+00 9.448872e+01 -4.934832e-19)	(-6.704523e+00 9.441168e+01 -4.934626e-19)	(8.036328e-01 7.703942e-02 -2.055899e-23)
0.7564       	(-5.900724e+00 9.448745e+01 -4.934854e-19)	(-6.704362e+00 9.441041e+01 -4.934648e-19)	(8.036380e-01 7.703844e-02 -2.055961e-23)
0.7565       	(-5.900556e+00 9.448628e+01 -4.934876e-19)	(-6.704199e+00 9.440924e+01 -4.934671e-19)	(8.036431e-01 7.703746e-02 -2.056024e-23)
0.7566       	(-5.900390e+00 9.448505e+01 -4.934898e-19)	(-6.704038e+00 9.440801e+01 -4.934693e-19)	(8.036482e-01 7.703649e-02 -2.056087e-23)
0.7567       	(-5.900224e+00 9.448380e+01 -4.934921e-19)	(-6.703877e+00 9.440677e+01 -4.934715e-19)	(8.036533e-01 7.703551e-02 -2.056149e-23)
0.7568       	(-5.900059e+00 9.448257e+01 -4.934943e-19)	(-6.703717e+00 9.440553e+01 -4.934737e-19)	(8.036584e-01 7.703454e-02 -2.056213e-23)
0.7569       	(-5.899894e+00 9.448132e+01 -4.934965e-19)	(-6.703557e+00 9.440429e+01 -4.934760e-19)	(8.036635e-01 7.703356e-02 -2.056276e-23)
0.757        	(-5.899729e+00 9.448008e+01 -4.934988e-19)	(-6.703398e+00 9.440304e+01 -4.934782e-19)	(8.036686e-01 7.703259e-02 -2.056339e-23)
0.7571       	(-5.899565e+00 9.447883e+01 -4.935010e-19)	(-6.703239e+00 9.440180e+01 -4.934804e-19)	(8.036737e-01 7.703162e-02 -2.056402e-23)
0.7572       	(-5.899401e+00 9.447759e+01 -4.935032e-19)	(-6.703080e+00 9.440056e+01 -4.934827e-19)	(8.036788e-01 7.703064e-02 -2.056465e-23)
0.7573       	(-5.899237e+00 9.447635e+01 -4.935054e-19)	(-6.702921e+00 9.439932e+01 -4.934849e-19)	(8.036839e-01 7.702967e-02 -2.056528e-23)
0.7574       	(-5.899073e+00 9.447511e+01 -4.935077e-19)	(-6.702762e+00 9.439808e+01 -4.934871e-19)	(8.036890e-01 7.702870e-02 -2.056591e-23)
0.7575       	(-5.898910e+00 9.447387e+01 -4.935099e-19)	(-6.702604e+00 9.439685e+01 -4.934893e-19)	(8.036942e-01 7.702773e-02 -2.056654e-23)
0.7576       	(-5.898747e+00 9.447265e+01 -4.935121e-19)	(-6.702447e+00 9.439563e+01 -4.934915e-19)	(8.036993e-01 7.702675e-02 -2.056718e-23)
0.7577       	(-5.898585e+00 9.447143e+01 -4.935143e-19)	(-6.702289e+00 9.439440e+01 -4.934937e-19)	(8.037044e-01 7.702578e-02 -2.056782e-23)
0.7578       	(-5.898422e+00 9.447020e+01 -4.935165e-19)	(-6.702131e+00 9.439317e+01 -4.934959e-19)	(8.037095e-01 7.702481e-02 -2.056845e-23)
0.7579       	(-5.898260e+00 9.446897e+01 -4.935187e-19)	(-6.701974e+00 9.439195e+01 -4.934982e-19)	(8.037146e-01 7.702384e-02 -2.056909e-23)
0.758        	(-5.898098e+00 9.446775e+01 -4.935209e-19)	(-6.701817e+00 9.439072e+01 -4.935004e-19)	(8.037197e-01 7.702287e-02 -2.056973e-23)
0.7581       	(-5.897936e+00 9.446652e+01 -4.935231e-19)	(-6.701661e+00 9.438950e+01 -4.935026e-19)	(8.037248e-01 7.702190e-02 -2.057036e-23)
0.7582       	(-5.897775e+00 9.446530e+01 -4.935253e-19)	(-6.701504e+00 9.438828e+01 -4.935048e-19)	(8.037299e-01 7.702093e-02 -2.057100e-23)
0.7583       	(-5.897613e+00 9.446408e+01 -4.935275e-19)	(-6.701348e+00 9.438706e+01 -4.935070e-19)	(8.037350e-01 7.701997e-02 -2.057164e-23)
0.7584       	(-5.897453e+00 9.446288e+01 -4.935297e-19)	(-6.701193e+00 9.438586e+01 -4.935092e-19)	(8.037401e-01 7.701900e-02 -2.057229e-23)
0.7585       	(-5.897292e+00 9.446167e+01 -4.935319e-19)	(-6.701037e+00 9.438465e+01 -4.935113e-19)	(8.037452e-01 7.701803e-02 -2.057294e-23)
0.7586       	(-5.897129e+00 9.446041e+01 -4.935341e-19)	(-6.700879e+00 9.438339e+01 -4.935136e-19)	(8.037503e-01 7.701707e-02 -2.057359e-23)
