# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9659       	(-6.108407e-01 1.624297e+02 -3.468153e-19)	(-1.043543e+00 1.623203e+02 -3.468538e-19)	(4.327024e-01 1.093807e-01 3.854518e-23)
0.966        	(-6.173936e-01 1.626199e+02 -3.468308e-19)	(-1.049984e+00 1.625105e+02 -3.468693e-19)	(4.325904e-01 1.093988e-01 3.850593e-23)
0.9661       	(-6.168132e-01 1.627032e+02 -3.468480e-19)	(-1.049290e+00 1.625938e+02 -3.468864e-19)	(4.324766e-01 1.094172e-01 3.846563e-23)
0.9662       	(-6.053969e-01 1.627958e+02 -3.468042e-19)	(-1.037759e+00 1.626864e+02 -3.468427e-19)	(4.323624e-01 1.094360e-01 3.842386e-23)
0.9663       	(-5.977925e-01 1.628647e+02 -3.467891e-19)	(-1.030040e+00 1.627552e+02 -3.468275e-19)	(4.322476e-01 1.094552e-01 3.838095e-23)
0.9664       	(-5.940595e-01 1.629116e+02 -3.467998e-19)	(-1.026191e+00 1.628021e+02 -3.468382e-19)	(4.321320e-01 1.094745e-01 3.833871e-23)
0.9665       	(-5.912902e-01 1.629274e+02 -3.468212e-19)	(-1.023306e+00 1.628179e+02 -3.468595e-19)	(4.320155e-01 1.094940e-01 3.829650e-23)
0.9666       	(-5.895337e-01 1.629717e+02 -3.468358e-19)	(-1.021432e+00 1.628622e+02 -3.468740e-19)	(4.318978e-01 1.095136e-01 3.825357e-23)
0.9667       	(-5.860446e-01 1.629981e+02 -3.468457e-19)	(-1.017824e+00 1.628886e+02 -3.468839e-19)	(4.317790e-01 1.095334e-01 3.820992e-23)
0.9668       	(-5.826001e-01 1.630346e+02 -3.468425e-19)	(-1.014259e+00 1.629251e+02 -3.468807e-19)	(4.316591e-01 1.095534e-01 3.816556e-23)
0.9669       	(-5.838020e-01 1.631685e+02 -3.468666e-19)	(-1.015340e+00 1.630589e+02 -3.469047e-19)	(4.315375e-01 1.095739e-01 3.812032e-23)
0.967        	(-5.885663e-01 1.633629e+02 -3.468791e-19)	(-1.019980e+00 1.632533e+02 -3.469171e-19)	(4.314138e-01 1.095950e-01 3.807413e-23)
0.9671       	(-5.909785e-01 1.634788e+02 -3.468719e-19)	(-1.022267e+00 1.633692e+02 -3.469099e-19)	(4.312885e-01 1.096164e-01 3.802720e-23)
0.9672       	(-5.850036e-01 1.634006e+02 -3.469331e-19)	(-1.016166e+00 1.632909e+02 -3.469711e-19)	(4.311628e-01 1.096378e-01 3.797973e-23)
0.9673       	(-5.785488e-01 1.634013e+02 -3.469353e-19)	(-1.009586e+00 1.632916e+02 -3.469733e-19)	(4.310371e-01 1.096591e-01 3.793167e-23)
0.9674       	(-5.819319e-01 1.635203e+02 -3.469774e-19)	(-1.012841e+00 1.634107e+02 -3.470153e-19)	(4.309091e-01 1.096810e-01 3.788252e-23)
0.9675       	(-5.779706e-01 1.634977e+02 -3.470204e-19)	(-1.008751e+00 1.633880e+02 -3.470583e-19)	(4.307804e-01 1.097028e-01 3.783266e-23)
0.9676       	(-5.786648e-01 1.635989e+02 -3.470249e-19)	(-1.009315e+00 1.634892e+02 -3.470626e-19)	(4.306501e-01 1.097250e-01 3.778193e-23)
0.9677       	(-5.778032e-01 1.637305e+02 -3.470136e-19)	(-1.008321e+00 1.636208e+02 -3.470513e-19)	(4.305181e-01 1.097477e-01 3.773023e-23)
0.9678       	(-5.780635e-01 1.638248e+02 -3.470121e-19)	(-1.008448e+00 1.637150e+02 -3.470497e-19)	(4.303849e-01 1.097707e-01 3.767782e-23)
0.9679       	(-5.765810e-01 1.638727e+02 -3.470217e-19)	(-1.006832e+00 1.637629e+02 -3.470593e-19)	(4.302506e-01 1.097938e-01 3.762471e-23)
0.968        	(-5.775550e-01 1.636219e+02 -3.471705e-19)	(-1.007671e+00 1.635121e+02 -3.472081e-19)	(4.301159e-01 1.098163e-01 3.757157e-23)
0.9681       	(-5.797852e-01 1.636672e+02 -3.472039e-19)	(-1.009764e+00 1.635574e+02 -3.472414e-19)	(4.299789e-01 1.098389e-01 3.751781e-23)
0.9682       	(-5.717943e-01 1.637509e+02 -3.471717e-19)	(-1.001636e+00 1.636410e+02 -3.472092e-19)	(4.298414e-01 1.098619e-01 3.746311e-23)
0.9683       	(-5.696662e-01 1.638600e+02 -3.471545e-19)	(-9.993689e-01 1.637501e+02 -3.471919e-19)	(4.297027e-01 1.098852e-01 3.740741e-23)
0.9684       	(-5.674284e-01 1.638675e+02 -3.472151e-19)	(-9.969914e-01 1.637576e+02 -3.472525e-19)	(4.295630e-01 1.099086e-01 3.735085e-23)
0.9685       	(-5.648541e-01 1.639218e+02 -3.472349e-19)	(-9.942765e-01 1.638119e+02 -3.472722e-19)	(4.294224e-01 1.099323e-01 3.729321e-23)
0.9686       	(-5.662476e-01 1.639803e+02 -3.472646e-19)	(-9.955279e-01 1.638703e+02 -3.473018e-19)	(4.292803e-01 1.099562e-01 3.723454e-23)
0.9687       	(-5.620391e-01 1.639648e+02 -3.472877e-19)	(-9.911769e-01 1.638548e+02 -3.473249e-19)	(4.291378e-01 1.099802e-01 3.717493e-23)
0.9688       	(-5.602551e-01 1.640555e+02 -3.472847e-19)	(-9.892495e-01 1.639455e+02 -3.473218e-19)	(4.289944e-01 1.100045e-01 3.711409e-23)
0.9689       	(-5.578819e-01 1.641182e+02 -3.472973e-19)	(-9.867318e-01 1.640082e+02 -3.473344e-19)	(4.288499e-01 1.100291e-01 3.705201e-23)
0.969        	(-5.546352e-01 1.642022e+02 -3.472957e-19)	(-9.833398e-01 1.640921e+02 -3.473327e-19)	(4.287046e-01 1.100540e-01 3.698864e-23)
0.9691       	(-5.551937e-01 1.642208e+02 -3.473742e-19)	(-9.837517e-01 1.641108e+02 -3.474112e-19)	(4.285580e-01 1.100792e-01 3.692455e-23)
0.9692       	(-5.532293e-01 1.642619e+02 -3.473498e-19)	(-9.816398e-01 1.641518e+02 -3.473866e-19)	(4.284105e-01 1.101045e-01 3.686189e-23)
0.9693       	(-5.489050e-01 1.643006e+02 -3.473364e-19)	(-9.771676e-01 1.641904e+02 -3.473732e-19)	(4.282625e-01 1.101302e-01 3.679136e-23)
0.9694       	(-5.516503e-01 1.643575e+02 -3.473888e-19)	(-9.797632e-01 1.642474e+02 -3.474255e-19)	(4.281130e-01 1.101565e-01 3.671315e-23)
0.9695       	(-5.567154e-01 1.644626e+02 -3.474282e-19)	(-9.846769e-01 1.643524e+02 -3.474649e-19)	(4.279615e-01 1.101834e-01 3.663277e-23)
0.9696       	(-5.557234e-01 1.645190e+02 -3.474401e-19)	(-9.835327e-01 1.644088e+02 -3.474767e-19)	(4.278093e-01 1.102107e-01 3.655002e-23)
0.9697       	(-5.547477e-01 1.645728e+02 -3.474519e-19)	(-9.824039e-01 1.644625e+02 -3.474883e-19)	(4.276562e-01 1.102384e-01 3.646395e-23)
0.9698       	(-5.540332e-01 1.646289e+02 -3.474606e-19)	(-9.815353e-01 1.645187e+02 -3.474970e-19)	(4.275021e-01 1.102667e-01 3.637267e-23)
0.9699       	(-5.532939e-01 1.646821e+02 -3.474599e-19)	(-9.806409e-01 1.645718e+02 -3.474961e-19)	(4.273470e-01 1.102957e-01 3.627453e-23)
0.97         	(-5.497789e-01 1.646166e+02 -3.475507e-19)	(-9.769707e-01 1.645062e+02 -3.475869e-19)	(4.271918e-01 1.103253e-01 3.616720e-23)
0.9701       	(-5.459212e-01 1.646363e+02 -3.475714e-19)	(-9.729572e-01 1.645259e+02 -3.476074e-19)	(4.270360e-01 1.103562e-01 3.604652e-23)
0.9702       	(-5.527926e-01 1.649412e+02 -3.475251e-19)	(-9.796702e-01 1.648308e+02 -3.475610e-19)	(4.268776e-01 1.103899e-01 3.590044e-23)
0.9703       	(-5.535917e-01 1.650712e+02 -3.474903e-19)	(-9.803094e-01 1.649608e+02 -3.475261e-19)	(4.267178e-01 1.104231e-01 3.577327e-23)
0.9704       	(-5.525916e-01 1.650775e+02 -3.475700e-19)	(-9.791480e-01 1.649671e+02 -3.476056e-19)	(4.265564e-01 1.104538e-01 3.568211e-23)
0.9705       	(-5.513808e-01 1.651294e+02 -3.475847e-19)	(-9.777747e-01 1.650189e+02 -3.476203e-19)	(4.263939e-01 1.104830e-01 3.561315e-23)
0.9706       	(-5.507049e-01 1.651676e+02 -3.475956e-19)	(-9.769346e-01 1.650571e+02 -3.476312e-19)	(4.262297e-01 1.105074e-01 3.561071e-23)
0.9707       	(-5.504800e-01 1.652270e+02 -3.476101e-19)	(-9.765446e-01 1.651164e+02 -3.476457e-19)	(4.260646e-01 1.105313e-01 3.561216e-23)
0.9708       	(-5.513502e-01 1.653567e+02 -3.475980e-19)	(-9.772482e-01 1.652462e+02 -3.476336e-19)	(4.258981e-01 1.105554e-01 3.561147e-23)
0.9709       	(-5.516550e-01 1.654822e+02 -3.475916e-19)	(-9.773853e-01 1.653717e+02 -3.476272e-19)	(4.257303e-01 1.105799e-01 3.560812e-23)
0.971        	(-5.517398e-01 1.655512e+02 -3.475964e-19)	(-9.773015e-01 1.654406e+02 -3.476320e-19)	(4.255616e-01 1.106046e-01 3.560244e-23)
0.9711       	(-5.491836e-01 1.656540e+02 -3.475846e-19)	(-9.745760e-01 1.655433e+02 -3.476202e-19)	(4.253923e-01 1.106296e-01 3.559463e-23)
0.9712       	(-5.467833e-01 1.655327e+02 -3.476472e-19)	(-9.720062e-01 1.654220e+02 -3.476828e-19)	(4.252229e-01 1.106543e-01 3.558515e-23)
0.9713       	(-5.522594e-01 1.655255e+02 -3.476378e-19)	(-9.773113e-01 1.654149e+02 -3.476734e-19)	(4.250518e-01 1.106792e-01 3.557403e-23)
0.9714       	(-5.520462e-01 1.655722e+02 -3.478053e-19)	(-9.769261e-01 1.654615e+02 -3.478409e-19)	(4.248800e-01 1.107044e-01 3.556129e-23)
0.9715       	(-5.523049e-01 1.656332e+02 -3.478663e-19)	(-9.770121e-01 1.655225e+02 -3.479019e-19)	(4.247072e-01 1.107299e-01 3.554705e-23)
0.9716       	(-5.525458e-01 1.657047e+02 -3.478808e-19)	(-9.770794e-01 1.655939e+02 -3.479163e-19)	(4.245336e-01 1.107557e-01 3.553138e-23)
0.9717       	(-5.533612e-01 1.657919e+02 -3.478814e-19)	(-9.777201e-01 1.656812e+02 -3.479169e-19)	(4.243589e-01 1.107820e-01 3.551435e-23)
0.9718       	(-5.540901e-01 1.658751e+02 -3.479079e-19)	(-9.782734e-01 1.657642e+02 -3.479434e-19)	(4.241832e-01 1.108087e-01 3.549603e-23)
0.9719       	(-5.516352e-01 1.658437e+02 -3.479674e-19)	(-9.756427e-01 1.657328e+02 -3.480028e-19)	(4.240074e-01 1.108355e-01 3.547668e-23)
0.972        	(-5.526275e-01 1.658914e+02 -3.479936e-19)	(-9.764582e-01 1.657805e+02 -3.480290e-19)	(4.238307e-01 1.108625e-01 3.545621e-23)
0.9721       	(-5.522213e-01 1.659750e+02 -3.480039e-19)	(-9.758746e-01 1.658641e+02 -3.480393e-19)	(4.236532e-01 1.108900e-01 3.543459e-23)
0.9722       	(-5.532760e-01 1.660085e+02 -3.480356e-19)	(-9.767510e-01 1.658976e+02 -3.480710e-19)	(4.234750e-01 1.109178e-01 3.541199e-23)
0.9723       	(-5.541409e-01 1.660650e+02 -3.480489e-19)	(-9.774368e-01 1.659541e+02 -3.480843e-19)	(4.232960e-01 1.109458e-01 3.538843e-23)
0.9724       	(-5.553630e-01 1.661609e+02 -3.480530e-19)	(-9.784789e-01 1.660499e+02 -3.480883e-19)	(4.231159e-01 1.109743e-01 3.536380e-23)
0.9725       	(-5.542292e-01 1.661574e+02 -3.481013e-19)	(-9.771648e-01 1.660464e+02 -3.481366e-19)	(4.229356e-01 1.110029e-01 3.533826e-23)
0.9726       	(-5.552129e-01 1.662055e+02 -3.481285e-19)	(-9.779674e-01 1.660945e+02 -3.481638e-19)	(4.227545e-01 1.110319e-01 3.531185e-23)
0.9727       	(-5.571861e-01 1.662486e+02 -3.481803e-19)	(-9.797585e-01 1.661375e+02 -3.482156e-19)	(4.225724e-01 1.110611e-01 3.528456e-23)
0.9728       	(-5.581056e-01 1.663383e+02 -3.481640e-19)	(-9.804951e-01 1.662272e+02 -3.481992e-19)	(4.223895e-01 1.110907e-01 3.525638e-23)
0.9729       	(-5.596035e-01 1.664433e+02 -3.481303e-19)	(-9.818093e-01 1.663322e+02 -3.481655e-19)	(4.222057e-01 1.111207e-01 3.522732e-23)
0.973        	(-5.600598e-01 1.665365e+02 -3.481378e-19)	(-9.820811e-01 1.664254e+02 -3.481730e-19)	(4.220213e-01 1.111512e-01 3.519738e-23)
0.9731       	(-5.634333e-01 1.666266e+02 -3.481667e-19)	(-9.852689e-01 1.665154e+02 -3.482018e-19)	(4.218356e-01 1.111820e-01 3.516697e-23)
0.9732       	(-5.628302e-01 1.665943e+02 -3.482214e-19)	(-9.844802e-01 1.664831e+02 -3.482566e-19)	(4.216499e-01 1.112130e-01 3.513767e-23)
0.9733       	(-5.669016e-01 1.666260e+02 -3.482451e-19)	(-9.883646e-01 1.665148e+02 -3.482802e-19)	(4.214631e-01 1.112441e-01 3.510932e-23)
0.9734       	(-5.683038e-01 1.666913e+02 -3.482593e-19)	(-9.895792e-01 1.665800e+02 -3.482944e-19)	(4.212753e-01 1.112754e-01 3.508058e-23)
0.9735       	(-5.636688e-01 1.667088e+02 -3.482701e-19)	(-9.847567e-01 1.665975e+02 -3.483051e-19)	(4.210879e-01 1.113069e-01 3.504854e-23)
0.9736       	(-5.659670e-01 1.667488e+02 -3.483031e-19)	(-9.868668e-01 1.666375e+02 -3.483381e-19)	(4.208999e-01 1.113386e-01 3.501604e-23)
0.9737       	(-5.655370e-01 1.668365e+02 -3.483074e-19)	(-9.862482e-01 1.667251e+02 -3.483423e-19)	(4.207112e-01 1.113707e-01 3.497907e-23)
0.9738       	(-5.684085e-01 1.668776e+02 -3.483361e-19)	(-9.889304e-01 1.667662e+02 -3.483711e-19)	(4.205219e-01 1.114030e-01 3.494221e-23)
0.9739       	(-5.624514e-01 1.669541e+02 -3.483283e-19)	(-9.827843e-01 1.668426e+02 -3.483632e-19)	(4.203329e-01 1.114355e-01 3.490502e-23)
0.974        	(-5.637756e-01 1.670645e+02 -3.483250e-19)	(-9.839184e-01 1.669530e+02 -3.483599e-19)	(4.201428e-01 1.114684e-01 3.486792e-23)
0.9741       	(-5.642575e-01 1.671131e+02 -3.483023e-19)	(-9.842098e-01 1.670016e+02 -3.483371e-19)	(4.199523e-01 1.115015e-01 3.483114e-23)
0.9742       	(-5.662473e-01 1.671510e+02 -3.483766e-19)	(-9.860089e-01 1.670394e+02 -3.484114e-19)	(4.197616e-01 1.115348e-01 3.479383e-23)
0.9743       	(-5.633962e-01 1.671017e+02 -3.484734e-19)	(-9.829675e-01 1.669901e+02 -3.485082e-19)	(4.195714e-01 1.115679e-01 3.475887e-23)
0.9744       	(-5.590287e-01 1.670705e+02 -3.485521e-19)	(-9.784096e-01 1.669589e+02 -3.485868e-19)	(4.193809e-01 1.116010e-01 3.472005e-23)
0.9745       	(-5.642712e-01 1.671686e+02 -3.484822e-19)	(-9.834614e-01 1.670570e+02 -3.485169e-19)	(4.191902e-01 1.116343e-01 3.468368e-23)
0.9746       	(-5.736581e-01 1.673376e+02 -3.485126e-19)	(-9.926546e-01 1.672259e+02 -3.485473e-19)	(4.189965e-01 1.116681e-01 3.464687e-23)
0.9747       	(-5.717436e-01 1.674800e+02 -3.484910e-19)	(-9.905460e-01 1.673683e+02 -3.485256e-19)	(4.188024e-01 1.117026e-01 3.460960e-23)
0.9748       	(-5.738385e-01 1.675351e+02 -3.485235e-19)	(-9.924463e-01 1.674234e+02 -3.485581e-19)	(4.186077e-01 1.117374e-01 3.457135e-23)
0.9749       	(-5.732738e-01 1.675936e+02 -3.485261e-19)	(-9.916871e-01 1.674818e+02 -3.485607e-19)	(4.184133e-01 1.117725e-01 3.453586e-23)
0.975        	(-5.733963e-01 1.676750e+02 -3.485243e-19)	(-9.916152e-01 1.675632e+02 -3.485588e-19)	(4.182189e-01 1.118079e-01 3.450063e-23)
0.9751       	(-5.709873e-01 1.678014e+02 -3.484927e-19)	(-9.890120e-01 1.676896e+02 -3.485271e-19)	(4.180247e-01 1.118439e-01 3.446450e-23)
0.9752       	(-5.749347e-01 1.677185e+02 -3.486000e-19)	(-9.927650e-01 1.676066e+02 -3.486344e-19)	(4.178303e-01 1.118797e-01 3.442811e-23)
0.9753       	(-5.806378e-01 1.676644e+02 -3.486773e-19)	(-9.982732e-01 1.675525e+02 -3.487116e-19)	(4.176354e-01 1.119156e-01 3.439158e-23)
0.9754       	(-5.803714e-01 1.677338e+02 -3.486852e-19)	(-9.978119e-01 1.676219e+02 -3.487196e-19)	(4.174405e-01 1.119518e-01 3.435458e-23)
0.9755       	(-5.800384e-01 1.677926e+02 -3.486956e-19)	(-9.972841e-01 1.676806e+02 -3.487299e-19)	(4.172457e-01 1.119884e-01 3.431737e-23)
0.9756       	(-5.798408e-01 1.678547e+02 -3.487044e-19)	(-9.968916e-01 1.677427e+02 -3.487386e-19)	(4.170509e-01 1.120255e-01 3.428012e-23)
0.9757       	(-5.828205e-01 1.679838e+02 -3.487036e-19)	(-9.996756e-01 1.678717e+02 -3.487378e-19)	(4.168551e-01 1.120634e-01 3.424282e-23)
0.9758       	(-5.831438e-01 1.680900e+02 -3.486933e-19)	(-9.998031e-01 1.679779e+02 -3.487275e-19)	(4.166593e-01 1.121019e-01 3.420593e-23)
0.9759       	(-5.844265e-01 1.680853e+02 -3.487241e-19)	(-1.000890e+00 1.679732e+02 -3.487583e-19)	(4.164636e-01 1.121410e-01 3.417008e-23)
0.976        	(-5.842483e-01 1.680398e+02 -3.487694e-19)	(-1.000517e+00 1.679276e+02 -3.488035e-19)	(4.162688e-01 1.121807e-01 3.413567e-23)
0.9761       	(-5.832232e-01 1.681218e+02 -3.487429e-19)	(-9.992976e-01 1.680096e+02 -3.487771e-19)	(4.160743e-01 1.122217e-01 3.410315e-23)
0.9762       	(-5.888397e-01 1.682355e+02 -3.487916e-19)	(-1.004718e+00 1.681232e+02 -3.488256e-19)	(4.158786e-01 1.122624e-01 3.406682e-23)
0.9763       	(-5.908825e-01 1.683189e+02 -3.488603e-19)	(-1.006563e+00 1.682066e+02 -3.488944e-19)	(4.156806e-01 1.123008e-01 3.402194e-23)
0.9764       	(-5.866113e-01 1.683133e+02 -3.489348e-19)	(-1.002094e+00 1.682010e+02 -3.489687e-19)	(4.154828e-01 1.123378e-01 3.397341e-23)
0.9765       	(-5.872454e-01 1.683771e+02 -3.489008e-19)	(-1.002530e+00 1.682647e+02 -3.489347e-19)	(4.152845e-01 1.123741e-01 3.392309e-23)
0.9766       	(-5.879304e-01 1.684497e+02 -3.488862e-19)	(-1.003016e+00 1.683373e+02 -3.489200e-19)	(4.150857e-01 1.124099e-01 3.387198e-23)
0.9767       	(-5.882426e-01 1.685200e+02 -3.488750e-19)	(-1.003128e+00 1.684076e+02 -3.489088e-19)	(4.148853e-01 1.124441e-01 3.381666e-23)
0.9768       	(-5.901244e-01 1.685074e+02 -3.489123e-19)	(-1.004808e+00 1.683950e+02 -3.489460e-19)	(4.146839e-01 1.124744e-01 3.374902e-23)
0.9769       	(-5.897483e-01 1.685087e+02 -3.490032e-19)	(-1.004231e+00 1.683962e+02 -3.490368e-19)	(4.144823e-01 1.125041e-01 3.368303e-23)
0.977        	(-5.903417e-01 1.685579e+02 -3.490231e-19)	(-1.004623e+00 1.684453e+02 -3.490567e-19)	(4.142808e-01 1.125339e-01 3.361868e-23)
0.9771       	(-5.912428e-01 1.686029e+02 -3.490455e-19)	(-1.005322e+00 1.684903e+02 -3.490791e-19)	(4.140792e-01 1.125636e-01 3.355557e-23)
0.9772       	(-5.926273e-01 1.686467e+02 -3.490725e-19)	(-1.006505e+00 1.685341e+02 -3.491060e-19)	(4.138774e-01 1.125934e-01 3.349333e-23)
0.9773       	(-5.924385e-01 1.686921e+02 -3.491056e-19)	(-1.006114e+00 1.685795e+02 -3.491391e-19)	(4.136757e-01 1.126234e-01 3.343172e-23)
0.9774       	(-5.917953e-01 1.687540e+02 -3.491362e-19)	(-1.005270e+00 1.686413e+02 -3.491696e-19)	(4.134743e-01 1.126535e-01 3.337067e-23)
0.9775       	(-5.940432e-01 1.689205e+02 -3.490301e-19)	(-1.007316e+00 1.688078e+02 -3.490634e-19)	(4.132731e-01 1.126841e-01 3.331004e-23)
0.9776       	(-5.898013e-01 1.688713e+02 -3.490676e-19)	(-1.002874e+00 1.687586e+02 -3.491008e-19)	(4.130732e-01 1.127146e-01 3.324992e-23)
0.9777       	(-5.878514e-01 1.688850e+02 -3.490573e-19)	(-1.000726e+00 1.687722e+02 -3.490904e-19)	(4.128741e-01 1.127451e-01 3.319009e-23)
0.9778       	(-5.877674e-01 1.689381e+02 -3.490767e-19)	(-1.000443e+00 1.688254e+02 -3.491098e-19)	(4.126754e-01 1.127758e-01 3.312994e-23)
0.9779       	(-5.873701e-01 1.689603e+02 -3.492156e-19)	(-9.998470e-01 1.688475e+02 -3.492487e-19)	(4.124769e-01 1.128066e-01 3.306995e-23)
0.978        	(-5.860138e-01 1.689970e+02 -3.492263e-19)	(-9.982930e-01 1.688842e+02 -3.492593e-19)	(4.122792e-01 1.128375e-01 3.301036e-23)
0.9781       	(-5.870542e-01 1.690445e+02 -3.492246e-19)	(-9.991359e-01 1.689316e+02 -3.492575e-19)	(4.120816e-01 1.128686e-01 3.295089e-23)
0.9782       	(-5.958390e-01 1.691985e+02 -3.491813e-19)	(-1.007722e+00 1.690856e+02 -3.492141e-19)	(4.118827e-01 1.129001e-01 3.289097e-23)
0.9783       	(-5.995080e-01 1.693572e+02 -3.491464e-19)	(-1.011191e+00 1.692443e+02 -3.491792e-19)	(4.116832e-01 1.129322e-01 3.283107e-23)
0.9784       	(-6.011731e-01 1.693369e+02 -3.491982e-19)	(-1.012657e+00 1.692239e+02 -3.492309e-19)	(4.114842e-01 1.129642e-01 3.277140e-23)
0.9785       	(-5.944647e-01 1.693263e+02 -3.492092e-19)	(-1.005751e+00 1.692133e+02 -3.492419e-19)	(4.112868e-01 1.129962e-01 3.271184e-23)
0.9786       	(-5.911401e-01 1.693492e+02 -3.492229e-19)	(-1.002230e+00 1.692361e+02 -3.492556e-19)	(4.110903e-01 1.130284e-01 3.265232e-23)
0.9787       	(-5.911690e-01 1.694091e+02 -3.492193e-19)	(-1.002064e+00 1.692960e+02 -3.492519e-19)	(4.108947e-01 1.130607e-01 3.259295e-23)
0.9788       	(-5.912587e-01 1.693165e+02 -3.493147e-19)	(-1.001959e+00 1.692034e+02 -3.493472e-19)	(4.107001e-01 1.130927e-01 3.253397e-23)
0.9789       	(-5.956840e-01 1.694276e+02 -3.493408e-19)	(-1.006189e+00 1.693145e+02 -3.493733e-19)	(4.105051e-01 1.131251e-01 3.247507e-23)
0.979        	(-5.961105e-01 1.695277e+02 -3.493186e-19)	(-1.006421e+00 1.694146e+02 -3.493511e-19)	(4.103103e-01 1.131577e-01 3.241613e-23)
0.9791       	(-5.969735e-01 1.695898e+02 -3.493238e-19)	(-1.007089e+00 1.694766e+02 -3.493562e-19)	(4.101155e-01 1.131905e-01 3.235725e-23)
0.9792       	(-5.997776e-01 1.696121e+02 -3.493434e-19)	(-1.009699e+00 1.694989e+02 -3.493757e-19)	(4.099213e-01 1.132233e-01 3.229865e-23)
0.9793       	(-5.968422e-01 1.696474e+02 -3.493645e-19)	(-1.006571e+00 1.695341e+02 -3.493967e-19)	(4.097286e-01 1.132561e-01 3.224036e-23)
0.9794       	(-5.941512e-01 1.695409e+02 -3.494121e-19)	(-1.003689e+00 1.694276e+02 -3.494443e-19)	(4.095379e-01 1.132885e-01 3.218273e-23)
0.9795       	(-5.995090e-01 1.696729e+02 -3.494171e-19)	(-1.008855e+00 1.695596e+02 -3.494493e-19)	(4.093462e-01 1.133212e-01 3.212487e-23)
0.9796       	(-6.029269e-01 1.697931e+02 -3.494244e-19)	(-1.012081e+00 1.696798e+02 -3.494564e-19)	(4.091539e-01 1.133542e-01 3.206690e-23)
0.9797       	(-6.046183e-01 1.698378e+02 -3.494486e-19)	(-1.013580e+00 1.697244e+02 -3.494806e-19)	(4.089618e-01 1.133873e-01 3.200905e-23)
0.9798       	(-5.992216e-01 1.698336e+02 -3.494526e-19)	(-1.007994e+00 1.697202e+02 -3.494846e-19)	(4.087719e-01 1.134202e-01 3.195157e-23)
0.9799       	(-5.938557e-01 1.698332e+02 -3.494549e-19)	(-1.002439e+00 1.697198e+02 -3.494868e-19)	(4.085836e-01 1.134531e-01 3.189442e-23)
0.98         	(-5.932474e-01 1.699031e+02 -3.494561e-19)	(-1.001643e+00 1.697897e+02 -3.494880e-19)	(4.083955e-01 1.134860e-01 3.183728e-23)
0.9801       	(-5.936909e-01 1.699369e+02 -3.494818e-19)	(-1.001899e+00 1.698234e+02 -3.495135e-19)	(4.082081e-01 1.135190e-01 3.178025e-23)
0.9802       	(-5.970075e-01 1.699511e+02 -3.495283e-19)	(-1.005029e+00 1.698375e+02 -3.495600e-19)	(4.080211e-01 1.135519e-01 3.172344e-23)
0.9803       	(-5.960011e-01 1.699912e+02 -3.495686e-19)	(-1.003836e+00 1.698777e+02 -3.496003e-19)	(4.078350e-01 1.135848e-01 3.166663e-23)
0.9804       	(-5.876397e-01 1.700715e+02 -3.494595e-19)	(-9.952903e-01 1.699579e+02 -3.494911e-19)	(4.076505e-01 1.136178e-01 3.160967e-23)
0.9805       	(-5.874199e-01 1.701249e+02 -3.494611e-19)	(-9.948872e-01 1.700112e+02 -3.494927e-19)	(4.074673e-01 1.136509e-01 3.155288e-23)
0.9806       	(-5.856382e-01 1.701167e+02 -3.494347e-19)	(-9.929241e-01 1.700030e+02 -3.494662e-19)	(4.072859e-01 1.136836e-01 3.149673e-23)
0.9807       	(-5.852867e-01 1.701233e+02 -3.494931e-19)	(-9.923922e-01 1.700096e+02 -3.495245e-19)	(4.071055e-01 1.137162e-01 3.144093e-23)
0.9808       	(-5.833708e-01 1.701260e+02 -3.495889e-19)	(-9.902970e-01 1.700122e+02 -3.496203e-19)	(4.069262e-01 1.137487e-01 3.138531e-23)
0.9809       	(-5.815068e-01 1.701821e+02 -3.495902e-19)	(-9.882545e-01 1.700683e+02 -3.496215e-19)	(4.067477e-01 1.137812e-01 3.132979e-23)
0.981        	(-5.814340e-01 1.702201e+02 -3.496073e-19)	(-9.880041e-01 1.701063e+02 -3.496386e-19)	(4.065701e-01 1.138136e-01 3.127441e-23)
0.9811       	(-5.835388e-01 1.702772e+02 -3.496238e-19)	(-9.899317e-01 1.701634e+02 -3.496551e-19)	(4.063929e-01 1.138460e-01 3.121914e-23)
0.9812       	(-5.786321e-01 1.701922e+02 -3.496581e-19)	(-9.848503e-01 1.700784e+02 -3.496893e-19)	(4.062182e-01 1.138779e-01 3.116431e-23)
0.9813       	(-5.776856e-01 1.702064e+02 -3.496817e-19)	(-9.837302e-01 1.700925e+02 -3.497128e-19)	(4.060447e-01 1.139097e-01 3.110963e-23)
0.9814       	(-5.769753e-01 1.702212e+02 -3.497025e-19)	(-9.828475e-01 1.701072e+02 -3.497335e-19)	(4.058722e-01 1.139414e-01 3.105512e-23)
0.9815       	(-5.765605e-01 1.702263e+02 -3.497191e-19)	(-9.822615e-01 1.701123e+02 -3.497501e-19)	(4.057010e-01 1.139729e-01 3.100083e-23)
0.9816       	(-5.749739e-01 1.702594e+02 -3.497181e-19)	(-9.805047e-01 1.701454e+02 -3.497490e-19)	(4.055308e-01 1.140044e-01 3.094658e-23)
