# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3559       	(1.298844e+00 3.208101e+01 -7.836924e-19)	(3.460342e-01 3.206095e+01 -7.836392e-19)	(9.528101e-01 2.005595e-02 -5.315955e-23)
0.356        	(1.298838e+00 3.208094e+01 -7.836920e-19)	(3.460508e-01 3.206089e+01 -7.836389e-19)	(9.527870e-01 2.005701e-02 -5.316064e-23)
0.3561       	(1.298831e+00 3.208088e+01 -7.836916e-19)	(3.460675e-01 3.206082e+01 -7.836385e-19)	(9.527640e-01 2.005808e-02 -5.316173e-23)
0.3562       	(1.298825e+00 3.208081e+01 -7.836913e-19)	(3.460841e-01 3.206075e+01 -7.836381e-19)	(9.527412e-01 2.005914e-02 -5.316282e-23)
0.3563       	(1.298819e+00 3.208073e+01 -7.836909e-19)	(3.461007e-01 3.206067e+01 -7.836377e-19)	(9.527185e-01 2.006021e-02 -5.316390e-23)
0.3564       	(1.298813e+00 3.208066e+01 -7.836905e-19)	(3.461173e-01 3.206059e+01 -7.836374e-19)	(9.526959e-01 2.006128e-02 -5.316499e-23)
0.3565       	(1.298809e+00 3.208058e+01 -7.836902e-19)	(3.461353e-01 3.206052e+01 -7.836370e-19)	(9.526735e-01 2.006235e-02 -5.316608e-23)
0.3566       	(1.298805e+00 3.208051e+01 -7.836898e-19)	(3.461536e-01 3.206044e+01 -7.836366e-19)	(9.526512e-01 2.006342e-02 -5.316716e-23)
0.3567       	(1.298800e+00 3.208042e+01 -7.836894e-19)	(3.461707e-01 3.206036e+01 -7.836362e-19)	(9.526291e-01 2.006449e-02 -5.316825e-23)
0.3568       	(1.298794e+00 3.208034e+01 -7.836890e-19)	(3.461874e-01 3.206027e+01 -7.836359e-19)	(9.526071e-01 2.006556e-02 -5.316933e-23)
0.3569       	(1.298789e+00 3.208025e+01 -7.836887e-19)	(3.462042e-01 3.206018e+01 -7.836355e-19)	(9.525852e-01 2.006663e-02 -5.317041e-23)
0.357        	(1.298784e+00 3.208015e+01 -7.836883e-19)	(3.462209e-01 3.206009e+01 -7.836351e-19)	(9.525634e-01 2.006770e-02 -5.317149e-23)
0.3571       	(1.298779e+00 3.208006e+01 -7.836880e-19)	(3.462375e-01 3.205999e+01 -7.836348e-19)	(9.525418e-01 2.006877e-02 -5.317258e-23)
0.3572       	(1.298774e+00 3.207996e+01 -7.836876e-19)	(3.462542e-01 3.205989e+01 -7.836344e-19)	(9.525202e-01 2.006985e-02 -5.317366e-23)
0.3573       	(1.298770e+00 3.207986e+01 -7.836872e-19)	(3.462709e-01 3.205979e+01 -7.836341e-19)	(9.524989e-01 2.007092e-02 -5.317474e-23)
0.3574       	(1.298765e+00 3.207976e+01 -7.836869e-19)	(3.462875e-01 3.205968e+01 -7.836337e-19)	(9.524776e-01 2.007199e-02 -5.317581e-23)
0.3575       	(1.298761e+00 3.207965e+01 -7.836865e-19)	(3.463042e-01 3.205958e+01 -7.836333e-19)	(9.524565e-01 2.007307e-02 -5.317689e-23)
0.3576       	(1.298756e+00 3.207954e+01 -7.836862e-19)	(3.463209e-01 3.205947e+01 -7.836330e-19)	(9.524355e-01 2.007414e-02 -5.317797e-23)
0.3577       	(1.298752e+00 3.207943e+01 -7.836858e-19)	(3.463375e-01 3.205935e+01 -7.836326e-19)	(9.524146e-01 2.007522e-02 -5.317904e-23)
0.3578       	(1.298748e+00 3.207931e+01 -7.836855e-19)	(3.463541e-01 3.205924e+01 -7.836323e-19)	(9.523938e-01 2.007630e-02 -5.318012e-23)
0.3579       	(1.298744e+00 3.207920e+01 -7.836851e-19)	(3.463708e-01 3.205912e+01 -7.836319e-19)	(9.523732e-01 2.007737e-02 -5.318119e-23)
0.358        	(1.298740e+00 3.207908e+01 -7.836848e-19)	(3.463874e-01 3.205900e+01 -7.836316e-19)	(9.523526e-01 2.007845e-02 -5.318226e-23)
0.3581       	(1.298736e+00 3.207895e+01 -7.836844e-19)	(3.464040e-01 3.205887e+01 -7.836312e-19)	(9.523323e-01 2.007953e-02 -5.318333e-23)
0.3582       	(1.298733e+00 3.207883e+01 -7.836841e-19)	(3.464207e-01 3.205875e+01 -7.836309e-19)	(9.523120e-01 2.008061e-02 -5.318440e-23)
0.3583       	(1.298729e+00 3.207870e+01 -7.836837e-19)	(3.464373e-01 3.205862e+01 -7.836305e-19)	(9.522918e-01 2.008169e-02 -5.318547e-23)
0.3584       	(1.298726e+00 3.207857e+01 -7.836834e-19)	(3.464538e-01 3.205849e+01 -7.836302e-19)	(9.522718e-01 2.008277e-02 -5.318654e-23)
0.3585       	(1.298722e+00 3.207843e+01 -7.836830e-19)	(3.464705e-01 3.205835e+01 -7.836298e-19)	(9.522519e-01 2.008384e-02 -5.318761e-23)
0.3586       	(1.298719e+00 3.207830e+01 -7.836827e-19)	(3.464870e-01 3.205821e+01 -7.836295e-19)	(9.522320e-01 2.008493e-02 -5.318867e-23)
0.3587       	(1.298716e+00 3.207816e+01 -7.836823e-19)	(3.465036e-01 3.205807e+01 -7.836291e-19)	(9.522124e-01 2.008601e-02 -5.318974e-23)
0.3588       	(1.298713e+00 3.207802e+01 -7.836820e-19)	(3.465201e-01 3.205793e+01 -7.836288e-19)	(9.521928e-01 2.008709e-02 -5.319080e-23)
0.3589       	(1.298710e+00 3.207787e+01 -7.836817e-19)	(3.465366e-01 3.205778e+01 -7.836285e-19)	(9.521733e-01 2.008817e-02 -5.319186e-23)
0.359        	(1.298707e+00 3.207772e+01 -7.836813e-19)	(3.465532e-01 3.205764e+01 -7.836281e-19)	(9.521540e-01 2.008925e-02 -5.319292e-23)
0.3591       	(1.298704e+00 3.207757e+01 -7.836810e-19)	(3.465697e-01 3.205748e+01 -7.836278e-19)	(9.521347e-01 2.009033e-02 -5.319398e-23)
0.3592       	(1.298702e+00 3.207742e+01 -7.836806e-19)	(3.465861e-01 3.205733e+01 -7.836275e-19)	(9.521156e-01 2.009142e-02 -5.319504e-23)
0.3593       	(1.298699e+00 3.207727e+01 -7.836803e-19)	(3.466027e-01 3.205717e+01 -7.836271e-19)	(9.520966e-01 2.009250e-02 -5.319609e-23)
0.3594       	(1.298697e+00 3.207711e+01 -7.836800e-19)	(3.466192e-01 3.205701e+01 -7.836268e-19)	(9.520777e-01 2.009358e-02 -5.319715e-23)
0.3595       	(1.298695e+00 3.207695e+01 -7.836797e-19)	(3.466356e-01 3.205685e+01 -7.836265e-19)	(9.520589e-01 2.009467e-02 -5.319820e-23)
0.3596       	(1.298692e+00 3.207678e+01 -7.836793e-19)	(3.466521e-01 3.205669e+01 -7.836261e-19)	(9.520403e-01 2.009575e-02 -5.319926e-23)
0.3597       	(1.298690e+00 3.207662e+01 -7.836790e-19)	(3.466685e-01 3.205652e+01 -7.836258e-19)	(9.520217e-01 2.009684e-02 -5.320031e-23)
0.3598       	(1.298688e+00 3.207645e+01 -7.836787e-19)	(3.466850e-01 3.205635e+01 -7.836255e-19)	(9.520032e-01 2.009792e-02 -5.320136e-23)
0.3599       	(1.298686e+00 3.207628e+01 -7.836783e-19)	(3.467013e-01 3.205618e+01 -7.836251e-19)	(9.519849e-01 2.009901e-02 -5.320240e-23)
0.36         	(1.298684e+00 3.207610e+01 -7.836780e-19)	(3.467178e-01 3.205600e+01 -7.836248e-19)	(9.519667e-01 2.010009e-02 -5.320345e-23)
0.3601       	(1.298683e+00 3.207593e+01 -7.836777e-19)	(3.467341e-01 3.205583e+01 -7.836245e-19)	(9.519485e-01 2.010118e-02 -5.320450e-23)
0.3602       	(1.298681e+00 3.207575e+01 -7.836774e-19)	(3.467505e-01 3.205565e+01 -7.836242e-19)	(9.519305e-01 2.010226e-02 -5.320554e-23)
0.3603       	(1.298679e+00 3.207557e+01 -7.836771e-19)	(3.467668e-01 3.205546e+01 -7.836238e-19)	(9.519126e-01 2.010335e-02 -5.320658e-23)
0.3604       	(1.298678e+00 3.207538e+01 -7.836767e-19)	(3.467832e-01 3.205528e+01 -7.836235e-19)	(9.518947e-01 2.010444e-02 -5.320762e-23)
0.3605       	(1.298676e+00 3.207519e+01 -7.836764e-19)	(3.467995e-01 3.205509e+01 -7.836232e-19)	(9.518770e-01 2.010552e-02 -5.320866e-23)
0.3606       	(1.298675e+00 3.207500e+01 -7.836761e-19)	(3.468157e-01 3.205490e+01 -7.836229e-19)	(9.518594e-01 2.010661e-02 -5.320970e-23)
0.3607       	(1.298674e+00 3.207481e+01 -7.836758e-19)	(3.468320e-01 3.205470e+01 -7.836226e-19)	(9.518419e-01 2.010770e-02 -5.321074e-23)
0.3608       	(1.298673e+00 3.207462e+01 -7.836755e-19)	(3.468483e-01 3.205451e+01 -7.836223e-19)	(9.518245e-01 2.010879e-02 -5.321177e-23)
0.3609       	(1.298672e+00 3.207442e+01 -7.836752e-19)	(3.468645e-01 3.205431e+01 -7.836219e-19)	(9.518072e-01 2.010988e-02 -5.321280e-23)
0.361        	(1.298671e+00 3.207422e+01 -7.836749e-19)	(3.468807e-01 3.205411e+01 -7.836216e-19)	(9.517900e-01 2.011096e-02 -5.321383e-23)
0.3611       	(1.298670e+00 3.207401e+01 -7.836745e-19)	(3.468969e-01 3.205390e+01 -7.836213e-19)	(9.517729e-01 2.011205e-02 -5.321486e-23)
0.3612       	(1.298669e+00 3.207381e+01 -7.836742e-19)	(3.469131e-01 3.205370e+01 -7.836210e-19)	(9.517559e-01 2.011314e-02 -5.321589e-23)
0.3613       	(1.298668e+00 3.207360e+01 -7.836739e-19)	(3.469292e-01 3.205349e+01 -7.836207e-19)	(9.517390e-01 2.011423e-02 -5.321692e-23)
0.3614       	(1.298668e+00 3.207339e+01 -7.836736e-19)	(3.469453e-01 3.205327e+01 -7.836204e-19)	(9.517222e-01 2.011532e-02 -5.321794e-23)
0.3615       	(1.298667e+00 3.207318e+01 -7.836733e-19)	(3.469615e-01 3.205306e+01 -7.836201e-19)	(9.517055e-01 2.011641e-02 -5.321897e-23)
0.3616       	(1.298666e+00 3.207296e+01 -7.836730e-19)	(3.469776e-01 3.205284e+01 -7.836198e-19)	(9.516888e-01 2.011750e-02 -5.321999e-23)
0.3617       	(1.298662e+00 3.207275e+01 -7.836727e-19)	(3.469894e-01 3.205263e+01 -7.836195e-19)	(9.516723e-01 2.011859e-02 -5.322101e-23)
0.3618       	(1.298659e+00 3.207255e+01 -7.836724e-19)	(3.470034e-01 3.205243e+01 -7.836192e-19)	(9.516559e-01 2.011968e-02 -5.322203e-23)
0.3619       	(1.298666e+00 3.207233e+01 -7.836721e-19)	(3.470264e-01 3.205221e+01 -7.836189e-19)	(9.516396e-01 2.012077e-02 -5.322305e-23)
0.362        	(1.298664e+00 3.207211e+01 -7.836718e-19)	(3.470410e-01 3.205199e+01 -7.836186e-19)	(9.516234e-01 2.012186e-02 -5.322407e-23)
0.3621       	(1.298665e+00 3.207188e+01 -7.836715e-19)	(3.470574e-01 3.205176e+01 -7.836183e-19)	(9.516072e-01 2.012295e-02 -5.322508e-23)
0.3622       	(1.298664e+00 3.207165e+01 -7.836712e-19)	(3.470728e-01 3.205152e+01 -7.836180e-19)	(9.515912e-01 2.012404e-02 -5.322609e-23)
0.3623       	(1.298664e+00 3.207141e+01 -7.836709e-19)	(3.470887e-01 3.205129e+01 -7.836177e-19)	(9.515752e-01 2.012513e-02 -5.322710e-23)
0.3624       	(1.298664e+00 3.207118e+01 -7.836706e-19)	(3.471043e-01 3.205105e+01 -7.836174e-19)	(9.515594e-01 2.012622e-02 -5.322811e-23)
0.3625       	(1.298664e+00 3.207094e+01 -7.836703e-19)	(3.471200e-01 3.205081e+01 -7.836171e-19)	(9.515436e-01 2.012731e-02 -5.322912e-23)
0.3626       	(1.298663e+00 3.207070e+01 -7.836701e-19)	(3.471355e-01 3.205057e+01 -7.836168e-19)	(9.515279e-01 2.012840e-02 -5.323013e-23)
0.3627       	(1.298663e+00 3.207045e+01 -7.836698e-19)	(3.471511e-01 3.205032e+01 -7.836165e-19)	(9.515123e-01 2.012949e-02 -5.323113e-23)
0.3628       	(1.298666e+00 3.207021e+01 -7.836695e-19)	(3.471687e-01 3.205008e+01 -7.836162e-19)	(9.514968e-01 2.013058e-02 -5.323214e-23)
0.3629       	(1.298667e+00 3.206996e+01 -7.836692e-19)	(3.471852e-01 3.204983e+01 -7.836159e-19)	(9.514814e-01 2.013167e-02 -5.323314e-23)
0.363        	(1.298667e+00 3.206971e+01 -7.836689e-19)	(3.472012e-01 3.204958e+01 -7.836156e-19)	(9.514661e-01 2.013276e-02 -5.323414e-23)
0.3631       	(1.298668e+00 3.206946e+01 -7.836686e-19)	(3.472171e-01 3.204932e+01 -7.836154e-19)	(9.514509e-01 2.013385e-02 -5.323513e-23)
0.3632       	(1.298669e+00 3.206920e+01 -7.836683e-19)	(3.472329e-01 3.204907e+01 -7.836151e-19)	(9.514358e-01 2.013495e-02 -5.323613e-23)
0.3633       	(1.298669e+00 3.206894e+01 -7.836680e-19)	(3.472487e-01 3.204881e+01 -7.836148e-19)	(9.514207e-01 2.013604e-02 -5.323713e-23)
0.3634       	(1.298670e+00 3.206868e+01 -7.836678e-19)	(3.472645e-01 3.204855e+01 -7.836145e-19)	(9.514057e-01 2.013713e-02 -5.323812e-23)
0.3635       	(1.298671e+00 3.206842e+01 -7.836675e-19)	(3.472802e-01 3.204828e+01 -7.836142e-19)	(9.513909e-01 2.013822e-02 -5.323911e-23)
0.3636       	(1.298672e+00 3.206815e+01 -7.836672e-19)	(3.472959e-01 3.204802e+01 -7.836140e-19)	(9.513761e-01 2.013931e-02 -5.324010e-23)
0.3637       	(1.298673e+00 3.206789e+01 -7.836669e-19)	(3.473115e-01 3.204775e+01 -7.836137e-19)	(9.513614e-01 2.014040e-02 -5.324109e-23)
0.3638       	(1.298674e+00 3.206762e+01 -7.836666e-19)	(3.473272e-01 3.204748e+01 -7.836134e-19)	(9.513467e-01 2.014149e-02 -5.324207e-23)
0.3639       	(1.298675e+00 3.206734e+01 -7.836664e-19)	(3.473428e-01 3.204720e+01 -7.836131e-19)	(9.513322e-01 2.014258e-02 -5.324305e-23)
0.364        	(1.298676e+00 3.206707e+01 -7.836661e-19)	(3.473583e-01 3.204693e+01 -7.836129e-19)	(9.513177e-01 2.014367e-02 -5.324404e-23)
0.3641       	(1.298680e+00 3.206679e+01 -7.836658e-19)	(3.473761e-01 3.204665e+01 -7.836126e-19)	(9.513034e-01 2.014476e-02 -5.324502e-23)
0.3642       	(1.298680e+00 3.206651e+01 -7.836655e-19)	(3.473907e-01 3.204637e+01 -7.836123e-19)	(9.512891e-01 2.014585e-02 -5.324600e-23)
0.3643       	(1.298681e+00 3.206623e+01 -7.836653e-19)	(3.474063e-01 3.204609e+01 -7.836120e-19)	(9.512749e-01 2.014694e-02 -5.324697e-23)
0.3644       	(1.298682e+00 3.206595e+01 -7.836650e-19)	(3.474217e-01 3.204580e+01 -7.836118e-19)	(9.512607e-01 2.014804e-02 -5.324795e-23)
0.3645       	(1.298684e+00 3.206566e+01 -7.836647e-19)	(3.474371e-01 3.204551e+01 -7.836115e-19)	(9.512467e-01 2.014913e-02 -5.324892e-23)
0.3646       	(1.298685e+00 3.206537e+01 -7.836645e-19)	(3.474525e-01 3.204522e+01 -7.836112e-19)	(9.512327e-01 2.015022e-02 -5.324990e-23)
0.3647       	(1.298687e+00 3.206508e+01 -7.836642e-19)	(3.474678e-01 3.204493e+01 -7.836110e-19)	(9.512188e-01 2.015131e-02 -5.325087e-23)
0.3648       	(1.298688e+00 3.206479e+01 -7.836640e-19)	(3.474831e-01 3.204463e+01 -7.836107e-19)	(9.512050e-01 2.015240e-02 -5.325184e-23)
0.3649       	(1.298690e+00 3.206449e+01 -7.836637e-19)	(3.474985e-01 3.204434e+01 -7.836104e-19)	(9.511913e-01 2.015349e-02 -5.325282e-23)
0.365        	(1.298691e+00 3.206419e+01 -7.836634e-19)	(3.475138e-01 3.204404e+01 -7.836102e-19)	(9.511776e-01 2.015458e-02 -5.325379e-23)
0.3651       	(1.298693e+00 3.206389e+01 -7.836632e-19)	(3.475290e-01 3.204374e+01 -7.836099e-19)	(9.511641e-01 2.015566e-02 -5.325476e-23)
0.3652       	(1.298695e+00 3.206359e+01 -7.836629e-19)	(3.475442e-01 3.204343e+01 -7.836097e-19)	(9.511506e-01 2.015675e-02 -5.325573e-23)
0.3653       	(1.298697e+00 3.206328e+01 -7.836627e-19)	(3.475595e-01 3.204313e+01 -7.836094e-19)	(9.511372e-01 2.015784e-02 -5.325670e-23)
0.3654       	(1.298698e+00 3.206298e+01 -7.836624e-19)	(3.475746e-01 3.204282e+01 -7.836092e-19)	(9.511238e-01 2.015893e-02 -5.325767e-23)
0.3655       	(1.298700e+00 3.206267e+01 -7.836622e-19)	(3.475898e-01 3.204251e+01 -7.836089e-19)	(9.511105e-01 2.016002e-02 -5.325864e-23)
0.3656       	(1.298702e+00 3.206235e+01 -7.836619e-19)	(3.476049e-01 3.204219e+01 -7.836087e-19)	(9.510974e-01 2.016111e-02 -5.325961e-23)
0.3657       	(1.298704e+00 3.206204e+01 -7.836617e-19)	(3.476200e-01 3.204188e+01 -7.836084e-19)	(9.510842e-01 2.016220e-02 -5.326057e-23)
0.3658       	(1.298706e+00 3.206172e+01 -7.836614e-19)	(3.476351e-01 3.204156e+01 -7.836081e-19)	(9.510712e-01 2.016329e-02 -5.326154e-23)
0.3659       	(1.298708e+00 3.206140e+01 -7.836612e-19)	(3.476501e-01 3.204124e+01 -7.836079e-19)	(9.510582e-01 2.016437e-02 -5.326251e-23)
0.366        	(1.298710e+00 3.206108e+01 -7.836609e-19)	(3.476651e-01 3.204092e+01 -7.836077e-19)	(9.510453e-01 2.016546e-02 -5.326347e-23)
0.3661       	(1.298713e+00 3.206076e+01 -7.836607e-19)	(3.476801e-01 3.204059e+01 -7.836074e-19)	(9.510325e-01 2.016655e-02 -5.326444e-23)
0.3662       	(1.298715e+00 3.206043e+01 -7.836604e-19)	(3.476950e-01 3.204026e+01 -7.836072e-19)	(9.510197e-01 2.016764e-02 -5.326540e-23)
0.3663       	(1.298717e+00 3.206010e+01 -7.836602e-19)	(3.477099e-01 3.203994e+01 -7.836069e-19)	(9.510071e-01 2.016872e-02 -5.326637e-23)
0.3664       	(1.298719e+00 3.205977e+01 -7.836599e-19)	(3.477248e-01 3.203960e+01 -7.836067e-19)	(9.509945e-01 2.016981e-02 -5.326733e-23)
0.3665       	(1.298722e+00 3.205944e+01 -7.836597e-19)	(3.477396e-01 3.203927e+01 -7.836064e-19)	(9.509819e-01 2.017090e-02 -5.326829e-23)
0.3666       	(1.298724e+00 3.205910e+01 -7.836595e-19)	(3.477544e-01 3.203893e+01 -7.836062e-19)	(9.509695e-01 2.017198e-02 -5.326925e-23)
0.3667       	(1.298726e+00 3.205877e+01 -7.836592e-19)	(3.477690e-01 3.203859e+01 -7.836060e-19)	(9.509571e-01 2.017307e-02 -5.327021e-23)
0.3668       	(1.298729e+00 3.205843e+01 -7.836590e-19)	(3.477838e-01 3.203825e+01 -7.836057e-19)	(9.509447e-01 2.017415e-02 -5.327117e-23)
0.3669       	(1.298731e+00 3.205808e+01 -7.836588e-19)	(3.477984e-01 3.203791e+01 -7.836055e-19)	(9.509325e-01 2.017524e-02 -5.327212e-23)
0.367        	(1.298733e+00 3.205774e+01 -7.836585e-19)	(3.478130e-01 3.203756e+01 -7.836053e-19)	(9.509203e-01 2.017633e-02 -5.327308e-23)
0.3671       	(1.298736e+00 3.205739e+01 -7.836583e-19)	(3.478275e-01 3.203721e+01 -7.836050e-19)	(9.509082e-01 2.017741e-02 -5.327403e-23)
0.3672       	(1.298738e+00 3.205704e+01 -7.836581e-19)	(3.478420e-01 3.203686e+01 -7.836048e-19)	(9.508961e-01 2.017850e-02 -5.327499e-23)
0.3673       	(1.298741e+00 3.205669e+01 -7.836578e-19)	(3.478564e-01 3.203651e+01 -7.836046e-19)	(9.508841e-01 2.017958e-02 -5.327594e-23)
0.3674       	(1.298743e+00 3.205633e+01 -7.836576e-19)	(3.478708e-01 3.203615e+01 -7.836043e-19)	(9.508722e-01 2.018066e-02 -5.327689e-23)
0.3675       	(1.298745e+00 3.205597e+01 -7.836574e-19)	(3.478851e-01 3.203579e+01 -7.836041e-19)	(9.508604e-01 2.018175e-02 -5.327783e-23)
0.3676       	(1.298749e+00 3.205563e+01 -7.836571e-19)	(3.479002e-01 3.203545e+01 -7.836039e-19)	(9.508486e-01 2.018283e-02 -5.327878e-23)
0.3677       	(1.298755e+00 3.205536e+01 -7.836569e-19)	(3.479181e-01 3.203518e+01 -7.836036e-19)	(9.508369e-01 2.018391e-02 -5.327972e-23)
0.3678       	(1.298759e+00 3.205503e+01 -7.836566e-19)	(3.479338e-01 3.203484e+01 -7.836034e-19)	(9.508252e-01 2.018500e-02 -5.328067e-23)
0.3679       	(1.298762e+00 3.205467e+01 -7.836564e-19)	(3.479486e-01 3.203449e+01 -7.836031e-19)	(9.508137e-01 2.018608e-02 -5.328161e-23)
0.368        	(1.298765e+00 3.205431e+01 -7.836562e-19)	(3.479632e-01 3.203412e+01 -7.836029e-19)	(9.508021e-01 2.018716e-02 -5.328255e-23)
0.3681       	(1.298768e+00 3.205395e+01 -7.836560e-19)	(3.479778e-01 3.203376e+01 -7.836027e-19)	(9.507907e-01 2.018824e-02 -5.328348e-23)
0.3682       	(1.298771e+00 3.205358e+01 -7.836558e-19)	(3.479922e-01 3.203339e+01 -7.836025e-19)	(9.507793e-01 2.018933e-02 -5.328442e-23)
0.3683       	(1.298775e+00 3.205321e+01 -7.836555e-19)	(3.480066e-01 3.203302e+01 -7.836022e-19)	(9.507680e-01 2.019041e-02 -5.328535e-23)
0.3684       	(1.298778e+00 3.205284e+01 -7.836553e-19)	(3.480211e-01 3.203264e+01 -7.836020e-19)	(9.507567e-01 2.019149e-02 -5.328628e-23)
0.3685       	(1.298781e+00 3.205246e+01 -7.836551e-19)	(3.480354e-01 3.203227e+01 -7.836018e-19)	(9.507455e-01 2.019257e-02 -5.328721e-23)
0.3686       	(1.298784e+00 3.205208e+01 -7.836549e-19)	(3.480497e-01 3.203189e+01 -7.836016e-19)	(9.507344e-01 2.019365e-02 -5.328814e-23)
0.3687       	(1.298787e+00 3.205171e+01 -7.836547e-19)	(3.480640e-01 3.203151e+01 -7.836014e-19)	(9.507233e-01 2.019473e-02 -5.328906e-23)
0.3688       	(1.298791e+00 3.205133e+01 -7.836544e-19)	(3.480783e-01 3.203113e+01 -7.836012e-19)	(9.507123e-01 2.019581e-02 -5.328998e-23)
0.3689       	(1.298794e+00 3.205094e+01 -7.836542e-19)	(3.480925e-01 3.203075e+01 -7.836009e-19)	(9.507013e-01 2.019689e-02 -5.329090e-23)
0.369        	(1.298797e+00 3.205056e+01 -7.836540e-19)	(3.481067e-01 3.203036e+01 -7.836007e-19)	(9.506904e-01 2.019797e-02 -5.329182e-23)
0.3691       	(1.298800e+00 3.205017e+01 -7.836538e-19)	(3.481208e-01 3.202998e+01 -7.836005e-19)	(9.506796e-01 2.019904e-02 -5.329274e-23)
0.3692       	(1.298804e+00 3.204979e+01 -7.836536e-19)	(3.481349e-01 3.202959e+01 -7.836003e-19)	(9.506688e-01 2.020012e-02 -5.329365e-23)
0.3693       	(1.298807e+00 3.204940e+01 -7.836534e-19)	(3.481490e-01 3.202920e+01 -7.836001e-19)	(9.506581e-01 2.020120e-02 -5.329456e-23)
0.3694       	(1.298811e+00 3.204900e+01 -7.836532e-19)	(3.481631e-01 3.202880e+01 -7.835999e-19)	(9.506475e-01 2.020228e-02 -5.329547e-23)
0.3695       	(1.298814e+00 3.204861e+01 -7.836530e-19)	(3.481770e-01 3.202841e+01 -7.835997e-19)	(9.506369e-01 2.020335e-02 -5.329638e-23)
0.3696       	(1.298817e+00 3.204822e+01 -7.836528e-19)	(3.481910e-01 3.202801e+01 -7.835995e-19)	(9.506263e-01 2.020443e-02 -5.329729e-23)
0.3697       	(1.298821e+00 3.204782e+01 -7.836526e-19)	(3.482050e-01 3.202761e+01 -7.835993e-19)	(9.506159e-01 2.020550e-02 -5.329819e-23)
0.3698       	(1.298824e+00 3.204742e+01 -7.836524e-19)	(3.482189e-01 3.202721e+01 -7.835991e-19)	(9.506054e-01 2.020658e-02 -5.329909e-23)
0.3699       	(1.298828e+00 3.204702e+01 -7.836522e-19)	(3.482327e-01 3.202681e+01 -7.835989e-19)	(9.505951e-01 2.020765e-02 -5.329999e-23)
0.37         	(1.298831e+00 3.204661e+01 -7.836520e-19)	(3.482466e-01 3.202641e+01 -7.835987e-19)	(9.505848e-01 2.020873e-02 -5.330088e-23)
0.3701       	(1.298835e+00 3.204621e+01 -7.836518e-19)	(3.482603e-01 3.202600e+01 -7.835985e-19)	(9.505745e-01 2.020980e-02 -5.330177e-23)
0.3702       	(1.298838e+00 3.204580e+01 -7.836516e-19)	(3.482741e-01 3.202559e+01 -7.835983e-19)	(9.505643e-01 2.021087e-02 -5.330267e-23)
0.3703       	(1.298842e+00 3.204539e+01 -7.836514e-19)	(3.482878e-01 3.202518e+01 -7.835981e-19)	(9.505542e-01 2.021195e-02 -5.330355e-23)
0.3704       	(1.298846e+00 3.204498e+01 -7.836512e-19)	(3.483015e-01 3.202477e+01 -7.835979e-19)	(9.505441e-01 2.021302e-02 -5.330444e-23)
0.3705       	(1.298849e+00 3.204457e+01 -7.836510e-19)	(3.483151e-01 3.202436e+01 -7.835977e-19)	(9.505341e-01 2.021409e-02 -5.330532e-23)
0.3706       	(1.298853e+00 3.204416e+01 -7.836508e-19)	(3.483287e-01 3.202394e+01 -7.835975e-19)	(9.505241e-01 2.021516e-02 -5.330621e-23)
0.3707       	(1.298857e+00 3.204374e+01 -7.836506e-19)	(3.483423e-01 3.202353e+01 -7.835973e-19)	(9.505142e-01 2.021623e-02 -5.330708e-23)
0.3708       	(1.298865e+00 3.204345e+01 -7.836504e-19)	(3.483607e-01 3.202323e+01 -7.835970e-19)	(9.505044e-01 2.021730e-02 -5.330796e-23)
0.3709       	(1.298867e+00 3.204297e+01 -7.836502e-19)	(3.483721e-01 3.202275e+01 -7.835969e-19)	(9.504946e-01 2.021837e-02 -5.330884e-23)
0.371        	(1.298871e+00 3.204257e+01 -7.836500e-19)	(3.483866e-01 3.202235e+01 -7.835967e-19)	(9.504848e-01 2.021944e-02 -5.330971e-23)
0.3711       	(1.298875e+00 3.204213e+01 -7.836498e-19)	(3.483995e-01 3.202191e+01 -7.835965e-19)	(9.504751e-01 2.022051e-02 -5.331058e-23)
0.3712       	(1.298879e+00 3.204171e+01 -7.836496e-19)	(3.484131e-01 3.202149e+01 -7.835963e-19)	(9.504655e-01 2.022158e-02 -5.331145e-23)
0.3713       	(1.298882e+00 3.204128e+01 -7.836494e-19)	(3.484264e-01 3.202106e+01 -7.835961e-19)	(9.504559e-01 2.022264e-02 -5.331231e-23)
0.3714       	(1.298886e+00 3.204085e+01 -7.836492e-19)	(3.484397e-01 3.202062e+01 -7.835959e-19)	(9.504463e-01 2.022371e-02 -5.331317e-23)
0.3715       	(1.298890e+00 3.204042e+01 -7.836491e-19)	(3.484530e-01 3.202019e+01 -7.835957e-19)	(9.504369e-01 2.022478e-02 -5.331403e-23)
0.3716       	(1.298894e+00 3.203998e+01 -7.836489e-19)	(3.484663e-01 3.201976e+01 -7.835956e-19)	(9.504274e-01 2.022584e-02 -5.331489e-23)
0.3717       	(1.298898e+00 3.203955e+01 -7.836487e-19)	(3.484795e-01 3.201932e+01 -7.835954e-19)	(9.504180e-01 2.022691e-02 -5.331575e-23)
0.3718       	(1.298901e+00 3.203911e+01 -7.836485e-19)	(3.484927e-01 3.201888e+01 -7.835952e-19)	(9.504087e-01 2.022797e-02 -5.331660e-23)
