# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9307       	(-5.292513e+00 -9.267396e+01 -1.002575e-18)	(-6.067134e+00 -9.259089e+01 -1.002533e-18)	(7.746206e-01 -8.306670e-02 -4.204208e-23)
0.9308       	(-5.292633e+00 -9.267470e+01 -1.002576e-18)	(-6.067258e+00 -9.259163e+01 -1.002534e-18)	(7.746246e-01 -8.306636e-02 -4.204110e-23)
0.9309       	(-5.292754e+00 -9.267545e+01 -1.002576e-18)	(-6.067382e+00 -9.259238e+01 -1.002534e-18)	(7.746286e-01 -8.306601e-02 -4.204014e-23)
0.931        	(-5.292874e+00 -9.267623e+01 -1.002577e-18)	(-6.067507e+00 -9.259317e+01 -1.002535e-18)	(7.746326e-01 -8.306567e-02 -4.203918e-23)
0.9311       	(-5.292995e+00 -9.267703e+01 -1.002577e-18)	(-6.067631e+00 -9.259396e+01 -1.002535e-18)	(7.746367e-01 -8.306532e-02 -4.203823e-23)
0.9312       	(-5.293115e+00 -9.267782e+01 -1.002578e-18)	(-6.067755e+00 -9.259475e+01 -1.002536e-18)	(7.746407e-01 -8.306497e-02 -4.203728e-23)
0.9313       	(-5.293235e+00 -9.267861e+01 -1.002579e-18)	(-6.067880e+00 -9.259555e+01 -1.002536e-18)	(7.746447e-01 -8.306462e-02 -4.203635e-23)
0.9314       	(-5.293355e+00 -9.267941e+01 -1.002579e-18)	(-6.068004e+00 -9.259634e+01 -1.002537e-18)	(7.746487e-01 -8.306427e-02 -4.203542e-23)
0.9315       	(-5.293476e+00 -9.268020e+01 -1.002580e-18)	(-6.068128e+00 -9.259713e+01 -1.002538e-18)	(7.746527e-01 -8.306392e-02 -4.203450e-23)
0.9316       	(-5.293597e+00 -9.268100e+01 -1.002580e-18)	(-6.068253e+00 -9.259793e+01 -1.002538e-18)	(7.746566e-01 -8.306357e-02 -4.203358e-23)
0.9317       	(-5.293720e+00 -9.268177e+01 -1.002581e-18)	(-6.068380e+00 -9.259871e+01 -1.002539e-18)	(7.746606e-01 -8.306322e-02 -4.203268e-23)
0.9318       	(-5.293841e+00 -9.268256e+01 -1.002581e-18)	(-6.068506e+00 -9.259949e+01 -1.002539e-18)	(7.746646e-01 -8.306287e-02 -4.203178e-23)
0.9319       	(-5.293962e+00 -9.268335e+01 -1.002582e-18)	(-6.068630e+00 -9.260029e+01 -1.002540e-18)	(7.746686e-01 -8.306252e-02 -4.203089e-23)
0.932        	(-5.294083e+00 -9.268415e+01 -1.002582e-18)	(-6.068755e+00 -9.260108e+01 -1.002540e-18)	(7.746725e-01 -8.306217e-02 -4.203001e-23)
0.9321       	(-5.294203e+00 -9.268494e+01 -1.002583e-18)	(-6.068880e+00 -9.260188e+01 -1.002541e-18)	(7.746765e-01 -8.306182e-02 -4.202913e-23)
0.9322       	(-5.294325e+00 -9.268574e+01 -1.002584e-18)	(-6.069005e+00 -9.260268e+01 -1.002542e-18)	(7.746805e-01 -8.306147e-02 -4.202825e-23)
0.9323       	(-5.294446e+00 -9.268654e+01 -1.002584e-18)	(-6.069130e+00 -9.260348e+01 -1.002542e-18)	(7.746844e-01 -8.306112e-02 -4.202738e-23)
0.9324       	(-5.294566e+00 -9.268734e+01 -1.002585e-18)	(-6.069255e+00 -9.260428e+01 -1.002543e-18)	(7.746884e-01 -8.306077e-02 -4.202652e-23)
0.9325       	(-5.294687e+00 -9.268814e+01 -1.002585e-18)	(-6.069380e+00 -9.260508e+01 -1.002543e-18)	(7.746923e-01 -8.306042e-02 -4.202567e-23)
0.9326       	(-5.294808e+00 -9.268894e+01 -1.002586e-18)	(-6.069505e+00 -9.260588e+01 -1.002544e-18)	(7.746963e-01 -8.306007e-02 -4.202482e-23)
0.9327       	(-5.294930e+00 -9.268974e+01 -1.002586e-18)	(-6.069630e+00 -9.260668e+01 -1.002544e-18)	(7.747002e-01 -8.305972e-02 -4.202398e-23)
0.9328       	(-5.295051e+00 -9.269054e+01 -1.002587e-18)	(-6.069755e+00 -9.260748e+01 -1.002545e-18)	(7.747042e-01 -8.305937e-02 -4.202314e-23)
0.9329       	(-5.295172e+00 -9.269135e+01 -1.002587e-18)	(-6.069880e+00 -9.260829e+01 -1.002545e-18)	(7.747081e-01 -8.305902e-02 -4.202231e-23)
0.933        	(-5.295291e+00 -9.269219e+01 -1.002588e-18)	(-6.070003e+00 -9.260913e+01 -1.002546e-18)	(7.747120e-01 -8.305867e-02 -4.202149e-23)
0.9331       	(-5.295412e+00 -9.269299e+01 -1.002589e-18)	(-6.070128e+00 -9.260994e+01 -1.002547e-18)	(7.747160e-01 -8.305832e-02 -4.202067e-23)
0.9332       	(-5.295533e+00 -9.269380e+01 -1.002589e-18)	(-6.070253e+00 -9.261074e+01 -1.002547e-18)	(7.747199e-01 -8.305797e-02 -4.201986e-23)
0.9333       	(-5.295655e+00 -9.269460e+01 -1.002590e-18)	(-6.070379e+00 -9.261155e+01 -1.002548e-18)	(7.747238e-01 -8.305763e-02 -4.201905e-23)
0.9334       	(-5.295777e+00 -9.269541e+01 -1.002590e-18)	(-6.070504e+00 -9.261235e+01 -1.002548e-18)	(7.747277e-01 -8.305728e-02 -4.201825e-23)
0.9335       	(-5.295898e+00 -9.269621e+01 -1.002591e-18)	(-6.070630e+00 -9.261316e+01 -1.002549e-18)	(7.747317e-01 -8.305693e-02 -4.201745e-23)
0.9336       	(-5.296020e+00 -9.269702e+01 -1.002591e-18)	(-6.070755e+00 -9.261396e+01 -1.002549e-18)	(7.747356e-01 -8.305659e-02 -4.201666e-23)
0.9337       	(-5.296142e+00 -9.269782e+01 -1.002592e-18)	(-6.070881e+00 -9.261476e+01 -1.002550e-18)	(7.747395e-01 -8.305624e-02 -4.201588e-23)
0.9338       	(-5.296263e+00 -9.269862e+01 -1.002593e-18)	(-6.071007e+00 -9.261557e+01 -1.002551e-18)	(7.747434e-01 -8.305590e-02 -4.201510e-23)
0.9339       	(-5.296386e+00 -9.269943e+01 -1.002593e-18)	(-6.071133e+00 -9.261638e+01 -1.002551e-18)	(7.747473e-01 -8.305555e-02 -4.201432e-23)
0.934        	(-5.296507e+00 -9.270024e+01 -1.002594e-18)	(-6.071258e+00 -9.261718e+01 -1.002552e-18)	(7.747512e-01 -8.305521e-02 -4.201355e-23)
0.9341       	(-5.296629e+00 -9.270105e+01 -1.002594e-18)	(-6.071384e+00 -9.261799e+01 -1.002552e-18)	(7.747551e-01 -8.305487e-02 -4.201278e-23)
0.9342       	(-5.296751e+00 -9.270185e+01 -1.002595e-18)	(-6.071510e+00 -9.261880e+01 -1.002553e-18)	(7.747590e-01 -8.305452e-02 -4.201202e-23)
0.9343       	(-5.296873e+00 -9.270266e+01 -1.002595e-18)	(-6.071636e+00 -9.261960e+01 -1.002553e-18)	(7.747628e-01 -8.305418e-02 -4.201126e-23)
0.9344       	(-5.296995e+00 -9.270346e+01 -1.002596e-18)	(-6.071762e+00 -9.262041e+01 -1.002554e-18)	(7.747667e-01 -8.305384e-02 -4.201051e-23)
0.9345       	(-5.297118e+00 -9.270428e+01 -1.002596e-18)	(-6.071888e+00 -9.262122e+01 -1.002554e-18)	(7.747706e-01 -8.305350e-02 -4.200976e-23)
0.9346       	(-5.297240e+00 -9.270509e+01 -1.002597e-18)	(-6.072014e+00 -9.262203e+01 -1.002555e-18)	(7.747745e-01 -8.305315e-02 -4.200902e-23)
0.9347       	(-5.297362e+00 -9.270590e+01 -1.002598e-18)	(-6.072140e+00 -9.262284e+01 -1.002556e-18)	(7.747784e-01 -8.305281e-02 -4.200828e-23)
0.9348       	(-5.297484e+00 -9.270670e+01 -1.002598e-18)	(-6.072266e+00 -9.262365e+01 -1.002556e-18)	(7.747822e-01 -8.305247e-02 -4.200754e-23)
0.9349       	(-5.297606e+00 -9.270751e+01 -1.002599e-18)	(-6.072392e+00 -9.262446e+01 -1.002557e-18)	(7.747861e-01 -8.305213e-02 -4.200681e-23)
0.935        	(-5.297729e+00 -9.270832e+01 -1.002599e-18)	(-6.072519e+00 -9.262527e+01 -1.002557e-18)	(7.747900e-01 -8.305179e-02 -4.200609e-23)
0.9351       	(-5.297851e+00 -9.270914e+01 -1.002600e-18)	(-6.072645e+00 -9.262608e+01 -1.002558e-18)	(7.747938e-01 -8.305146e-02 -4.200536e-23)
0.9352       	(-5.297974e+00 -9.270995e+01 -1.002600e-18)	(-6.072772e+00 -9.262690e+01 -1.002558e-18)	(7.747977e-01 -8.305112e-02 -4.200464e-23)
0.9353       	(-5.298096e+00 -9.271076e+01 -1.002601e-18)	(-6.072898e+00 -9.262771e+01 -1.002559e-18)	(7.748015e-01 -8.305078e-02 -4.200393e-23)
0.9354       	(-5.298219e+00 -9.271157e+01 -1.002602e-18)	(-6.073024e+00 -9.262852e+01 -1.002560e-18)	(7.748054e-01 -8.305044e-02 -4.200322e-23)
0.9355       	(-5.298341e+00 -9.271238e+01 -1.002602e-18)	(-6.073150e+00 -9.262933e+01 -1.002560e-18)	(7.748092e-01 -8.305011e-02 -4.200251e-23)
0.9356       	(-5.298464e+00 -9.271320e+01 -1.002603e-18)	(-6.073277e+00 -9.263015e+01 -1.002561e-18)	(7.748131e-01 -8.304977e-02 -4.200180e-23)
0.9357       	(-5.298587e+00 -9.271401e+01 -1.002603e-18)	(-6.073404e+00 -9.263097e+01 -1.002561e-18)	(7.748169e-01 -8.304943e-02 -4.200110e-23)
0.9358       	(-5.298702e+00 -9.271486e+01 -1.002604e-18)	(-6.073523e+00 -9.263181e+01 -1.002562e-18)	(7.748208e-01 -8.304909e-02 -4.200049e-23)
0.9359       	(-5.298827e+00 -9.271567e+01 -1.002604e-18)	(-6.073652e+00 -9.263262e+01 -1.002562e-18)	(7.748246e-01 -8.304876e-02 -4.199986e-23)
0.936        	(-5.298948e+00 -9.271649e+01 -1.002605e-18)	(-6.073777e+00 -9.263344e+01 -1.002563e-18)	(7.748285e-01 -8.304842e-02 -4.199925e-23)
0.9361       	(-5.299072e+00 -9.271730e+01 -1.002606e-18)	(-6.073905e+00 -9.263425e+01 -1.002564e-18)	(7.748323e-01 -8.304808e-02 -4.199864e-23)
0.9362       	(-5.299195e+00 -9.271812e+01 -1.002606e-18)	(-6.074031e+00 -9.263507e+01 -1.002564e-18)	(7.748361e-01 -8.304774e-02 -4.199804e-23)
0.9363       	(-5.299319e+00 -9.271893e+01 -1.002607e-18)	(-6.074158e+00 -9.263589e+01 -1.002565e-18)	(7.748400e-01 -8.304741e-02 -4.199743e-23)
0.9364       	(-5.299441e+00 -9.271975e+01 -1.002607e-18)	(-6.074285e+00 -9.263671e+01 -1.002565e-18)	(7.748438e-01 -8.304707e-02 -4.199684e-23)
0.9365       	(-5.299564e+00 -9.272057e+01 -1.002608e-18)	(-6.074412e+00 -9.263752e+01 -1.002566e-18)	(7.748476e-01 -8.304673e-02 -4.199624e-23)
0.9366       	(-5.299687e+00 -9.272138e+01 -1.002608e-18)	(-6.074538e+00 -9.263834e+01 -1.002566e-18)	(7.748514e-01 -8.304640e-02 -4.199566e-23)
0.9367       	(-5.299810e+00 -9.272220e+01 -1.002609e-18)	(-6.074666e+00 -9.263915e+01 -1.002567e-18)	(7.748553e-01 -8.304606e-02 -4.199507e-23)
0.9368       	(-5.299934e+00 -9.272302e+01 -1.002609e-18)	(-6.074793e+00 -9.263997e+01 -1.002567e-18)	(7.748591e-01 -8.304572e-02 -4.199450e-23)
0.9369       	(-5.300057e+00 -9.272384e+01 -1.002610e-18)	(-6.074920e+00 -9.264079e+01 -1.002568e-18)	(7.748629e-01 -8.304539e-02 -4.199392e-23)
0.937        	(-5.300180e+00 -9.272466e+01 -1.002611e-18)	(-6.075047e+00 -9.264161e+01 -1.002569e-18)	(7.748667e-01 -8.304505e-02 -4.199336e-23)
0.9371       	(-5.300303e+00 -9.272547e+01 -1.002611e-18)	(-6.075174e+00 -9.264243e+01 -1.002569e-18)	(7.748705e-01 -8.304472e-02 -4.199279e-23)
0.9372       	(-5.300427e+00 -9.272629e+01 -1.002612e-18)	(-6.075301e+00 -9.264325e+01 -1.002570e-18)	(7.748743e-01 -8.304438e-02 -4.199223e-23)
0.9373       	(-5.300550e+00 -9.272711e+01 -1.002612e-18)	(-6.075428e+00 -9.264407e+01 -1.002570e-18)	(7.748781e-01 -8.304405e-02 -4.199167e-23)
0.9374       	(-5.300674e+00 -9.272793e+01 -1.002613e-18)	(-6.075556e+00 -9.264489e+01 -1.002571e-18)	(7.748819e-01 -8.304371e-02 -4.199112e-23)
0.9375       	(-5.300797e+00 -9.272876e+01 -1.002613e-18)	(-6.075683e+00 -9.264571e+01 -1.002571e-18)	(7.748858e-01 -8.304338e-02 -4.199057e-23)
0.9376       	(-5.300921e+00 -9.272958e+01 -1.002614e-18)	(-6.075810e+00 -9.264653e+01 -1.002572e-18)	(7.748896e-01 -8.304304e-02 -4.199002e-23)
0.9377       	(-5.301044e+00 -9.273040e+01 -1.002615e-18)	(-6.075938e+00 -9.264735e+01 -1.002573e-18)	(7.748933e-01 -8.304271e-02 -4.198948e-23)
0.9378       	(-5.301168e+00 -9.273122e+01 -1.002615e-18)	(-6.076065e+00 -9.264817e+01 -1.002573e-18)	(7.748971e-01 -8.304237e-02 -4.198894e-23)
0.9379       	(-5.301292e+00 -9.273204e+01 -1.002616e-18)	(-6.076193e+00 -9.264900e+01 -1.002574e-18)	(7.749009e-01 -8.304204e-02 -4.198840e-23)
0.938        	(-5.301416e+00 -9.273286e+01 -1.002616e-18)	(-6.076321e+00 -9.264982e+01 -1.002574e-18)	(7.749047e-01 -8.304171e-02 -4.198787e-23)
0.9381       	(-5.301539e+00 -9.273369e+01 -1.002617e-18)	(-6.076448e+00 -9.265065e+01 -1.002575e-18)	(7.749085e-01 -8.304137e-02 -4.198734e-23)
0.9382       	(-5.301663e+00 -9.273451e+01 -1.002617e-18)	(-6.076576e+00 -9.265147e+01 -1.002575e-18)	(7.749123e-01 -8.304104e-02 -4.198681e-23)
0.9383       	(-5.301787e+00 -9.273533e+01 -1.002618e-18)	(-6.076703e+00 -9.265229e+01 -1.002576e-18)	(7.749161e-01 -8.304070e-02 -4.198629e-23)
0.9384       	(-5.301911e+00 -9.273616e+01 -1.002619e-18)	(-6.076831e+00 -9.265312e+01 -1.002577e-18)	(7.749199e-01 -8.304037e-02 -4.198576e-23)
0.9385       	(-5.302035e+00 -9.273698e+01 -1.002619e-18)	(-6.076958e+00 -9.265394e+01 -1.002577e-18)	(7.749236e-01 -8.304004e-02 -4.198524e-23)
0.9386       	(-5.302156e+00 -9.273787e+01 -1.002620e-18)	(-6.077084e+00 -9.265483e+01 -1.002578e-18)	(7.749274e-01 -8.303970e-02 -4.198472e-23)
0.9387       	(-5.302279e+00 -9.273872e+01 -1.002620e-18)	(-6.077210e+00 -9.265568e+01 -1.002578e-18)	(7.749312e-01 -8.303937e-02 -4.198420e-23)
0.9388       	(-5.302403e+00 -9.273954e+01 -1.002621e-18)	(-6.077338e+00 -9.265650e+01 -1.002579e-18)	(7.749349e-01 -8.303904e-02 -4.198368e-23)
0.9389       	(-5.302528e+00 -9.274036e+01 -1.002621e-18)	(-6.077466e+00 -9.265733e+01 -1.002579e-18)	(7.749387e-01 -8.303870e-02 -4.198316e-23)
0.939        	(-5.302652e+00 -9.274119e+01 -1.002622e-18)	(-6.077594e+00 -9.265815e+01 -1.002580e-18)	(7.749425e-01 -8.303837e-02 -4.198263e-23)
0.9391       	(-5.302777e+00 -9.274201e+01 -1.002622e-18)	(-6.077723e+00 -9.265898e+01 -1.002580e-18)	(7.749462e-01 -8.303804e-02 -4.198212e-23)
0.9392       	(-5.302901e+00 -9.274284e+01 -1.002623e-18)	(-6.077851e+00 -9.265980e+01 -1.002581e-18)	(7.749500e-01 -8.303771e-02 -4.198160e-23)
0.9393       	(-5.303025e+00 -9.274367e+01 -1.002624e-18)	(-6.077979e+00 -9.266063e+01 -1.002582e-18)	(7.749537e-01 -8.303737e-02 -4.198108e-23)
0.9394       	(-5.303150e+00 -9.274449e+01 -1.002624e-18)	(-6.078107e+00 -9.266146e+01 -1.002582e-18)	(7.749575e-01 -8.303704e-02 -4.198056e-23)
0.9395       	(-5.303274e+00 -9.274532e+01 -1.002625e-18)	(-6.078235e+00 -9.266228e+01 -1.002583e-18)	(7.749612e-01 -8.303671e-02 -4.198004e-23)
0.9396       	(-5.303399e+00 -9.274615e+01 -1.002625e-18)	(-6.078364e+00 -9.266311e+01 -1.002583e-18)	(7.749650e-01 -8.303637e-02 -4.197952e-23)
0.9397       	(-5.303524e+00 -9.274698e+01 -1.002626e-18)	(-6.078492e+00 -9.266394e+01 -1.002584e-18)	(7.749687e-01 -8.303604e-02 -4.197900e-23)
0.9398       	(-5.303648e+00 -9.274781e+01 -1.002626e-18)	(-6.078621e+00 -9.266477e+01 -1.002584e-18)	(7.749725e-01 -8.303571e-02 -4.197848e-23)
0.9399       	(-5.303773e+00 -9.274864e+01 -1.002627e-18)	(-6.078749e+00 -9.266560e+01 -1.002585e-18)	(7.749762e-01 -8.303538e-02 -4.197796e-23)
0.94         	(-5.303897e+00 -9.274947e+01 -1.002628e-18)	(-6.078877e+00 -9.266643e+01 -1.002586e-18)	(7.749799e-01 -8.303505e-02 -4.197744e-23)
0.9401       	(-5.304022e+00 -9.275030e+01 -1.002628e-18)	(-6.079006e+00 -9.266726e+01 -1.002586e-18)	(7.749837e-01 -8.303472e-02 -4.197692e-23)
0.9402       	(-5.304147e+00 -9.275113e+01 -1.002629e-18)	(-6.079134e+00 -9.266809e+01 -1.002587e-18)	(7.749874e-01 -8.303438e-02 -4.197640e-23)
0.9403       	(-5.304272e+00 -9.275196e+01 -1.002629e-18)	(-6.079263e+00 -9.266893e+01 -1.002587e-18)	(7.749911e-01 -8.303405e-02 -4.197587e-23)
0.9404       	(-5.304397e+00 -9.275279e+01 -1.002630e-18)	(-6.079392e+00 -9.266976e+01 -1.002588e-18)	(7.749949e-01 -8.303372e-02 -4.197535e-23)
0.9405       	(-5.304522e+00 -9.275363e+01 -1.002630e-18)	(-6.079520e+00 -9.267059e+01 -1.002588e-18)	(7.749986e-01 -8.303339e-02 -4.197483e-23)
0.9406       	(-5.304646e+00 -9.275446e+01 -1.002631e-18)	(-6.079649e+00 -9.267142e+01 -1.002589e-18)	(7.750023e-01 -8.303306e-02 -4.197430e-23)
0.9407       	(-5.304771e+00 -9.275529e+01 -1.002631e-18)	(-6.079777e+00 -9.267226e+01 -1.002590e-18)	(7.750060e-01 -8.303273e-02 -4.197378e-23)
0.9408       	(-5.304896e+00 -9.275612e+01 -1.002632e-18)	(-6.079906e+00 -9.267309e+01 -1.002590e-18)	(7.750097e-01 -8.303240e-02 -4.197325e-23)
0.9409       	(-5.305022e+00 -9.275696e+01 -1.002633e-18)	(-6.080035e+00 -9.267392e+01 -1.002591e-18)	(7.750135e-01 -8.303206e-02 -4.197272e-23)
0.941        	(-5.305147e+00 -9.275779e+01 -1.002633e-18)	(-6.080164e+00 -9.267476e+01 -1.002591e-18)	(7.750172e-01 -8.303173e-02 -4.197219e-23)
0.9411       	(-5.305272e+00 -9.275854e+01 -1.002634e-18)	(-6.080293e+00 -9.267551e+01 -1.002592e-18)	(7.750209e-01 -8.303140e-02 -4.197167e-23)
0.9412       	(-5.305397e+00 -9.275942e+01 -1.002634e-18)	(-6.080422e+00 -9.267639e+01 -1.002592e-18)	(7.750246e-01 -8.303107e-02 -4.197114e-23)
0.9413       	(-5.305522e+00 -9.276023e+01 -1.002635e-18)	(-6.080550e+00 -9.267720e+01 -1.002593e-18)	(7.750283e-01 -8.303074e-02 -4.197061e-23)
0.9414       	(-5.305647e+00 -9.276108e+01 -1.002635e-18)	(-6.080679e+00 -9.267805e+01 -1.002593e-18)	(7.750320e-01 -8.303041e-02 -4.197008e-23)
0.9415       	(-5.305773e+00 -9.276191e+01 -1.002636e-18)	(-6.080809e+00 -9.267888e+01 -1.002594e-18)	(7.750357e-01 -8.303008e-02 -4.196955e-23)
0.9416       	(-5.305898e+00 -9.276276e+01 -1.002636e-18)	(-6.080938e+00 -9.267973e+01 -1.002595e-18)	(7.750394e-01 -8.302975e-02 -4.196902e-23)
0.9417       	(-5.306023e+00 -9.276359e+01 -1.002637e-18)	(-6.081066e+00 -9.268056e+01 -1.002595e-18)	(7.750431e-01 -8.302942e-02 -4.196849e-23)
0.9418       	(-5.306149e+00 -9.276443e+01 -1.002638e-18)	(-6.081195e+00 -9.268140e+01 -1.002596e-18)	(7.750468e-01 -8.302909e-02 -4.196795e-23)
0.9419       	(-5.306274e+00 -9.276526e+01 -1.002638e-18)	(-6.081324e+00 -9.268223e+01 -1.002596e-18)	(7.750505e-01 -8.302876e-02 -4.196742e-23)
0.942        	(-5.306399e+00 -9.276610e+01 -1.002639e-18)	(-6.081454e+00 -9.268307e+01 -1.002597e-18)	(7.750541e-01 -8.302843e-02 -4.196688e-23)
0.9421       	(-5.306525e+00 -9.276694e+01 -1.002639e-18)	(-6.081583e+00 -9.268391e+01 -1.002597e-18)	(7.750578e-01 -8.302810e-02 -4.196634e-23)
0.9422       	(-5.306651e+00 -9.276778e+01 -1.002640e-18)	(-6.081712e+00 -9.268475e+01 -1.002598e-18)	(7.750615e-01 -8.302777e-02 -4.196580e-23)
0.9423       	(-5.306776e+00 -9.276862e+01 -1.002640e-18)	(-6.081841e+00 -9.268559e+01 -1.002598e-18)	(7.750652e-01 -8.302745e-02 -4.196526e-23)
0.9424       	(-5.306902e+00 -9.276946e+01 -1.002641e-18)	(-6.081970e+00 -9.268643e+01 -1.002599e-18)	(7.750689e-01 -8.302712e-02 -4.196472e-23)
0.9425       	(-5.307027e+00 -9.277030e+01 -1.002642e-18)	(-6.082100e+00 -9.268727e+01 -1.002600e-18)	(7.750725e-01 -8.302679e-02 -4.196418e-23)
0.9426       	(-5.307153e+00 -9.277113e+01 -1.002642e-18)	(-6.082229e+00 -9.268811e+01 -1.002600e-18)	(7.750762e-01 -8.302646e-02 -4.196363e-23)
0.9427       	(-5.307279e+00 -9.277198e+01 -1.002643e-18)	(-6.082359e+00 -9.268895e+01 -1.002601e-18)	(7.750799e-01 -8.302613e-02 -4.196309e-23)
0.9428       	(-5.307405e+00 -9.277282e+01 -1.002643e-18)	(-6.082488e+00 -9.268980e+01 -1.002601e-18)	(7.750836e-01 -8.302580e-02 -4.196254e-23)
0.9429       	(-5.307530e+00 -9.277366e+01 -1.002644e-18)	(-6.082617e+00 -9.269064e+01 -1.002602e-18)	(7.750872e-01 -8.302547e-02 -4.196200e-23)
0.943        	(-5.307656e+00 -9.277450e+01 -1.002644e-18)	(-6.082747e+00 -9.269148e+01 -1.002602e-18)	(7.750909e-01 -8.302515e-02 -4.196145e-23)
0.9431       	(-5.307782e+00 -9.277534e+01 -1.002645e-18)	(-6.082876e+00 -9.269232e+01 -1.002603e-18)	(7.750945e-01 -8.302482e-02 -4.196090e-23)
0.9432       	(-5.307908e+00 -9.277618e+01 -1.002645e-18)	(-6.083006e+00 -9.269316e+01 -1.002603e-18)	(7.750982e-01 -8.302449e-02 -4.196035e-23)
0.9433       	(-5.308034e+00 -9.277703e+01 -1.002646e-18)	(-6.083136e+00 -9.269400e+01 -1.002604e-18)	(7.751019e-01 -8.302416e-02 -4.195980e-23)
0.9434       	(-5.308160e+00 -9.277787e+01 -1.002646e-18)	(-6.083265e+00 -9.269485e+01 -1.002605e-18)	(7.751055e-01 -8.302384e-02 -4.195926e-23)
0.9435       	(-5.308286e+00 -9.277872e+01 -1.002647e-18)	(-6.083395e+00 -9.269569e+01 -1.002605e-18)	(7.751092e-01 -8.302351e-02 -4.195870e-23)
0.9436       	(-5.308412e+00 -9.277956e+01 -1.002648e-18)	(-6.083525e+00 -9.269653e+01 -1.002606e-18)	(7.751128e-01 -8.302318e-02 -4.195815e-23)
0.9437       	(-5.308538e+00 -9.278040e+01 -1.002648e-18)	(-6.083654e+00 -9.269738e+01 -1.002606e-18)	(7.751164e-01 -8.302286e-02 -4.195760e-23)
0.9438       	(-5.308664e+00 -9.278124e+01 -1.002649e-18)	(-6.083784e+00 -9.269822e+01 -1.002607e-18)	(7.751201e-01 -8.302253e-02 -4.195705e-23)
0.9439       	(-5.308793e+00 -9.278207e+01 -1.002649e-18)	(-6.083917e+00 -9.269904e+01 -1.002607e-18)	(7.751237e-01 -8.302220e-02 -4.195650e-23)
0.944        	(-5.308919e+00 -9.278292e+01 -1.002650e-18)	(-6.084046e+00 -9.269990e+01 -1.002608e-18)	(7.751274e-01 -8.302188e-02 -4.195594e-23)
0.9441       	(-5.309045e+00 -9.278376e+01 -1.002650e-18)	(-6.084176e+00 -9.270074e+01 -1.002608e-18)	(7.751310e-01 -8.302155e-02 -4.195539e-23)
0.9442       	(-5.309171e+00 -9.278461e+01 -1.002651e-18)	(-6.084306e+00 -9.270159e+01 -1.002609e-18)	(7.751346e-01 -8.302123e-02 -4.195483e-23)
0.9443       	(-5.309297e+00 -9.278545e+01 -1.002651e-18)	(-6.084436e+00 -9.270243e+01 -1.002610e-18)	(7.751383e-01 -8.302090e-02 -4.195427e-23)
0.9444       	(-5.309424e+00 -9.278630e+01 -1.002652e-18)	(-6.084565e+00 -9.270328e+01 -1.002610e-18)	(7.751419e-01 -8.302058e-02 -4.195371e-23)
0.9445       	(-5.309550e+00 -9.278715e+01 -1.002653e-18)	(-6.084696e+00 -9.270413e+01 -1.002611e-18)	(7.751455e-01 -8.302026e-02 -4.195316e-23)
0.9446       	(-5.309677e+00 -9.278800e+01 -1.002653e-18)	(-6.084826e+00 -9.270498e+01 -1.002611e-18)	(7.751491e-01 -8.301993e-02 -4.195260e-23)
0.9447       	(-5.309803e+00 -9.278884e+01 -1.002654e-18)	(-6.084956e+00 -9.270582e+01 -1.002612e-18)	(7.751528e-01 -8.301961e-02 -4.195203e-23)
0.9448       	(-5.309930e+00 -9.278969e+01 -1.002654e-18)	(-6.085086e+00 -9.270667e+01 -1.002612e-18)	(7.751564e-01 -8.301929e-02 -4.195147e-23)
0.9449       	(-5.310056e+00 -9.279054e+01 -1.002655e-18)	(-6.085216e+00 -9.270752e+01 -1.002613e-18)	(7.751600e-01 -8.301896e-02 -4.195091e-23)
0.945        	(-5.310182e+00 -9.279138e+01 -1.002655e-18)	(-6.085346e+00 -9.270837e+01 -1.002613e-18)	(7.751636e-01 -8.301864e-02 -4.195034e-23)
0.9451       	(-5.310310e+00 -9.279223e+01 -1.002656e-18)	(-6.085477e+00 -9.270922e+01 -1.002614e-18)	(7.751672e-01 -8.301832e-02 -4.194978e-23)
0.9452       	(-5.310436e+00 -9.279309e+01 -1.002656e-18)	(-6.085607e+00 -9.271007e+01 -1.002614e-18)	(7.751708e-01 -8.301800e-02 -4.194922e-23)
0.9453       	(-5.310563e+00 -9.279394e+01 -1.002657e-18)	(-6.085737e+00 -9.271092e+01 -1.002615e-18)	(7.751744e-01 -8.301768e-02 -4.194865e-23)
0.9454       	(-5.310689e+00 -9.279478e+01 -1.002657e-18)	(-6.085867e+00 -9.271177e+01 -1.002616e-18)	(7.751781e-01 -8.301735e-02 -4.194809e-23)
0.9455       	(-5.310816e+00 -9.279563e+01 -1.002658e-18)	(-6.085998e+00 -9.271262e+01 -1.002616e-18)	(7.751817e-01 -8.301703e-02 -4.194752e-23)
0.9456       	(-5.310943e+00 -9.279648e+01 -1.002659e-18)	(-6.086128e+00 -9.271346e+01 -1.002617e-18)	(7.751853e-01 -8.301671e-02 -4.194696e-23)
0.9457       	(-5.311070e+00 -9.279733e+01 -1.002659e-18)	(-6.086259e+00 -9.271432e+01 -1.002617e-18)	(7.751889e-01 -8.301639e-02 -4.194639e-23)
