# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8055       	(-4.013052e+00 1.464810e+02 -4.683474e-19)	(-4.465590e+00 1.463671e+02 -4.683631e-19)	(4.525381e-01 1.139184e-01 1.573141e-23)
0.8056       	(-4.005154e+00 1.464052e+02 -4.684031e-19)	(-4.457779e+00 1.462913e+02 -4.684189e-19)	(4.526246e-01 1.139044e-01 1.575705e-23)
0.8057       	(-3.998059e+00 1.463275e+02 -4.684630e-19)	(-4.450770e+00 1.462136e+02 -4.684788e-19)	(4.527110e-01 1.138904e-01 1.578239e-23)
0.8058       	(-3.991268e+00 1.462510e+02 -4.685247e-19)	(-4.444065e+00 1.461372e+02 -4.685405e-19)	(4.527970e-01 1.138765e-01 1.580744e-23)
0.8059       	(-3.984041e+00 1.461775e+02 -4.685824e-19)	(-4.436924e+00 1.460636e+02 -4.685983e-19)	(4.528828e-01 1.138625e-01 1.583219e-23)
0.806        	(-3.976685e+00 1.461032e+02 -4.686402e-19)	(-4.429653e+00 1.459894e+02 -4.686560e-19)	(4.529683e-01 1.138486e-01 1.585664e-23)
0.8061       	(-3.969516e+00 1.460274e+02 -4.686991e-19)	(-4.422569e+00 1.459136e+02 -4.687149e-19)	(4.530536e-01 1.138347e-01 1.588080e-23)
0.8062       	(-3.962393e+00 1.459515e+02 -4.687583e-19)	(-4.415532e+00 1.458376e+02 -4.687742e-19)	(4.531386e-01 1.138209e-01 1.590467e-23)
0.8063       	(-3.955178e+00 1.458791e+02 -4.688158e-19)	(-4.408401e+00 1.457652e+02 -4.688317e-19)	(4.532234e-01 1.138071e-01 1.592824e-23)
0.8064       	(-3.948031e+00 1.458139e+02 -4.688712e-19)	(-4.401339e+00 1.457001e+02 -4.688871e-19)	(4.533078e-01 1.137934e-01 1.595149e-23)
0.8065       	(-3.940128e+00 1.457512e+02 -4.689223e-19)	(-4.393520e+00 1.456375e+02 -4.689382e-19)	(4.533920e-01 1.137797e-01 1.597442e-23)
0.8066       	(-3.932584e+00 1.456882e+02 -4.689749e-19)	(-4.386060e+00 1.455744e+02 -4.689909e-19)	(4.534760e-01 1.137661e-01 1.599701e-23)
0.8067       	(-3.925113e+00 1.456189e+02 -4.690304e-19)	(-4.378673e+00 1.455052e+02 -4.690465e-19)	(4.535597e-01 1.137526e-01 1.601928e-23)
0.8068       	(-3.917408e+00 1.455318e+02 -4.690918e-19)	(-4.371052e+00 1.454180e+02 -4.691079e-19)	(4.536433e-01 1.137387e-01 1.603993e-23)
0.8069       	(-3.909307e+00 1.454536e+02 -4.691462e-19)	(-4.363033e+00 1.453399e+02 -4.691622e-19)	(4.537266e-01 1.137245e-01 1.605931e-23)
0.807        	(-3.901930e+00 1.453778e+02 -4.692023e-19)	(-4.355739e+00 1.452641e+02 -4.692184e-19)	(4.538096e-01 1.137101e-01 1.607771e-23)
0.8071       	(-3.894486e+00 1.453063e+02 -4.692578e-19)	(-4.348378e+00 1.451926e+02 -4.692739e-19)	(4.538921e-01 1.136954e-01 1.609546e-23)
0.8072       	(-3.886871e+00 1.452191e+02 -4.693182e-19)	(-4.340845e+00 1.451055e+02 -4.693343e-19)	(4.539745e-01 1.136806e-01 1.611282e-23)
0.8073       	(-3.878784e+00 1.451307e+02 -4.693741e-19)	(-4.332841e+00 1.450170e+02 -4.693903e-19)	(4.540569e-01 1.136657e-01 1.612997e-23)
0.8074       	(-3.874371e+00 1.450517e+02 -4.694450e-19)	(-4.328510e+00 1.449380e+02 -4.694611e-19)	(4.541387e-01 1.136507e-01 1.614689e-23)
0.8075       	(-3.871481e+00 1.449703e+02 -4.695213e-19)	(-4.325701e+00 1.448566e+02 -4.695375e-19)	(4.542193e-01 1.136356e-01 1.616359e-23)
0.8076       	(-3.866311e+00 1.449100e+02 -4.695824e-19)	(-4.320610e+00 1.447963e+02 -4.695985e-19)	(4.542991e-01 1.136205e-01 1.617996e-23)
0.8077       	(-3.860047e+00 1.448678e+02 -4.696335e-19)	(-4.314425e+00 1.447542e+02 -4.696497e-19)	(4.543782e-01 1.136055e-01 1.619596e-23)
0.8078       	(-3.853559e+00 1.448234e+02 -4.696831e-19)	(-4.308016e+00 1.447098e+02 -4.696993e-19)	(4.544568e-01 1.135905e-01 1.621164e-23)
0.8079       	(-3.848533e+00 1.447331e+02 -4.697537e-19)	(-4.303068e+00 1.446196e+02 -4.697699e-19)	(4.545348e-01 1.135755e-01 1.622713e-23)
0.808        	(-3.841411e+00 1.446854e+02 -4.698047e-19)	(-4.296023e+00 1.445719e+02 -4.698209e-19)	(4.546125e-01 1.135606e-01 1.624226e-23)
0.8081       	(-3.833456e+00 1.445998e+02 -4.698591e-19)	(-4.288146e+00 1.444863e+02 -4.698753e-19)	(4.546900e-01 1.135457e-01 1.625714e-23)
0.8082       	(-3.824128e+00 1.445511e+02 -4.698944e-19)	(-4.278896e+00 1.444375e+02 -4.699107e-19)	(4.547674e-01 1.135308e-01 1.627166e-23)
0.8083       	(-3.813721e+00 1.444955e+02 -4.699337e-19)	(-4.268566e+00 1.443820e+02 -4.699500e-19)	(4.548449e-01 1.135160e-01 1.628572e-23)
0.8084       	(-3.808783e+00 1.444210e+02 -4.699981e-19)	(-4.263704e+00 1.443075e+02 -4.700144e-19)	(4.549218e-01 1.135012e-01 1.629953e-23)
0.8085       	(-3.803373e+00 1.443573e+02 -4.700529e-19)	(-4.258371e+00 1.442438e+02 -4.700692e-19)	(4.549982e-01 1.134864e-01 1.631305e-23)
0.8086       	(-3.798883e+00 1.442806e+02 -4.701045e-19)	(-4.253957e+00 1.441671e+02 -4.701208e-19)	(4.550740e-01 1.134716e-01 1.632635e-23)
0.8087       	(-3.792105e+00 1.442082e+02 -4.701827e-19)	(-4.247254e+00 1.440948e+02 -4.701991e-19)	(4.551494e-01 1.134568e-01 1.633933e-23)
0.8088       	(-3.784419e+00 1.440961e+02 -4.703053e-19)	(-4.239643e+00 1.439826e+02 -4.703217e-19)	(4.552246e-01 1.134419e-01 1.635204e-23)
0.8089       	(-3.777059e+00 1.440305e+02 -4.703660e-19)	(-4.232359e+00 1.439171e+02 -4.703823e-19)	(4.552995e-01 1.134271e-01 1.636437e-23)
0.809        	(-3.770177e+00 1.439784e+02 -4.704164e-19)	(-4.225551e+00 1.438650e+02 -4.704328e-19)	(4.553738e-01 1.134124e-01 1.637632e-23)
0.8091       	(-3.763845e+00 1.439224e+02 -4.704697e-19)	(-4.219292e+00 1.438090e+02 -4.704861e-19)	(4.554473e-01 1.133977e-01 1.638790e-23)
0.8092       	(-3.757586e+00 1.438775e+02 -4.705207e-19)	(-4.213107e+00 1.437641e+02 -4.705371e-19)	(4.555202e-01 1.133832e-01 1.639904e-23)
0.8093       	(-3.751025e+00 1.438149e+02 -4.705748e-19)	(-4.206618e+00 1.437015e+02 -4.705912e-19)	(4.555928e-01 1.133687e-01 1.640988e-23)
0.8094       	(-3.744442e+00 1.437482e+02 -4.706305e-19)	(-4.200107e+00 1.436348e+02 -4.706469e-19)	(4.556650e-01 1.133542e-01 1.642040e-23)
0.8095       	(-3.738904e+00 1.436932e+02 -4.706882e-19)	(-4.194641e+00 1.435799e+02 -4.707047e-19)	(4.557365e-01 1.133398e-01 1.643053e-23)
0.8096       	(-3.732805e+00 1.436305e+02 -4.707482e-19)	(-4.188612e+00 1.435172e+02 -4.707646e-19)	(4.558076e-01 1.133255e-01 1.644028e-23)
0.8097       	(-3.726702e+00 1.435702e+02 -4.708070e-19)	(-4.182581e+00 1.434569e+02 -4.708235e-19)	(4.558783e-01 1.133113e-01 1.644968e-23)
0.8098       	(-3.720537e+00 1.435103e+02 -4.708676e-19)	(-4.176486e+00 1.433970e+02 -4.708840e-19)	(4.559485e-01 1.132971e-01 1.645871e-23)
0.8099       	(-3.714303e+00 1.434498e+02 -4.709334e-19)	(-4.170321e+00 1.433365e+02 -4.709498e-19)	(4.560182e-01 1.132830e-01 1.646738e-23)
0.81         	(-3.708049e+00 1.433794e+02 -4.710272e-19)	(-4.164137e+00 1.432662e+02 -4.710437e-19)	(4.560876e-01 1.132690e-01 1.647568e-23)
0.8101       	(-3.701648e+00 1.433220e+02 -4.710807e-19)	(-4.157805e+00 1.432088e+02 -4.710972e-19)	(4.561565e-01 1.132550e-01 1.648350e-23)
0.8102       	(-3.697293e+00 1.433413e+02 -4.709712e-19)	(-4.153517e+00 1.432281e+02 -4.709877e-19)	(4.562246e-01 1.132413e-01 1.649073e-23)
0.8103       	(-3.691483e+00 1.433006e+02 -4.709300e-19)	(-4.147775e+00 1.431874e+02 -4.709465e-19)	(4.562922e-01 1.132277e-01 1.649755e-23)
0.8104       	(-3.685188e+00 1.431949e+02 -4.711331e-19)	(-4.141547e+00 1.430817e+02 -4.711496e-19)	(4.563594e-01 1.132140e-01 1.650398e-23)
0.8105       	(-3.678842e+00 1.431100e+02 -4.712918e-19)	(-4.135268e+00 1.429968e+02 -4.713084e-19)	(4.564262e-01 1.132004e-01 1.650999e-23)
0.8106       	(-3.672350e+00 1.430891e+02 -4.713332e-19)	(-4.128842e+00 1.429760e+02 -4.713497e-19)	(4.564923e-01 1.131869e-01 1.651545e-23)
0.8107       	(-3.666801e+00 1.430397e+02 -4.713896e-19)	(-4.123359e+00 1.429265e+02 -4.714061e-19)	(4.565578e-01 1.131735e-01 1.652049e-23)
0.8108       	(-3.661102e+00 1.429941e+02 -4.714448e-19)	(-4.117725e+00 1.428809e+02 -4.714614e-19)	(4.566228e-01 1.131602e-01 1.652511e-23)
0.8109       	(-3.654678e+00 1.429346e+02 -4.714993e-19)	(-4.111365e+00 1.428215e+02 -4.715158e-19)	(4.566873e-01 1.131470e-01 1.652931e-23)
0.811        	(-3.648505e+00 1.428658e+02 -4.715445e-19)	(-4.105257e+00 1.427527e+02 -4.715610e-19)	(4.567513e-01 1.131338e-01 1.653316e-23)
0.8111       	(-3.642321e+00 1.427947e+02 -4.716071e-19)	(-4.099136e+00 1.426816e+02 -4.716237e-19)	(4.568149e-01 1.131206e-01 1.653662e-23)
0.8112       	(-3.635819e+00 1.427175e+02 -4.716687e-19)	(-4.092698e+00 1.426044e+02 -4.716852e-19)	(4.568782e-01 1.131075e-01 1.653974e-23)
0.8113       	(-3.629897e+00 1.426656e+02 -4.717248e-19)	(-4.086838e+00 1.425525e+02 -4.717413e-19)	(4.569409e-01 1.130944e-01 1.654247e-23)
0.8114       	(-3.623899e+00 1.425925e+02 -4.717875e-19)	(-4.080902e+00 1.424794e+02 -4.718040e-19)	(4.570032e-01 1.130813e-01 1.654486e-23)
0.8115       	(-3.618332e+00 1.425396e+02 -4.718435e-19)	(-4.075397e+00 1.424266e+02 -4.718600e-19)	(4.570650e-01 1.130684e-01 1.654690e-23)
0.8116       	(-3.613862e+00 1.424810e+02 -4.719031e-19)	(-4.070988e+00 1.423680e+02 -4.719197e-19)	(4.571262e-01 1.130555e-01 1.654861e-23)
0.8117       	(-3.608510e+00 1.424333e+02 -4.719456e-19)	(-4.065697e+00 1.423203e+02 -4.719621e-19)	(4.571867e-01 1.130426e-01 1.654998e-23)
0.8118       	(-3.603859e+00 1.423720e+02 -4.720269e-19)	(-4.061106e+00 1.422589e+02 -4.720435e-19)	(4.572466e-01 1.130299e-01 1.655106e-23)
0.8119       	(-3.598882e+00 1.423152e+02 -4.721038e-19)	(-4.056188e+00 1.422022e+02 -4.721204e-19)	(4.573059e-01 1.130172e-01 1.655183e-23)
0.812        	(-3.593001e+00 1.422682e+02 -4.721597e-19)	(-4.050365e+00 1.421552e+02 -4.721763e-19)	(4.573647e-01 1.130046e-01 1.655226e-23)
0.8121       	(-3.587396e+00 1.422223e+02 -4.722153e-19)	(-4.044819e+00 1.421093e+02 -4.722319e-19)	(4.574229e-01 1.129921e-01 1.655233e-23)
0.8122       	(-3.581708e+00 1.421754e+02 -4.722719e-19)	(-4.039189e+00 1.420624e+02 -4.722885e-19)	(4.574806e-01 1.129797e-01 1.655207e-23)
0.8123       	(-3.576165e+00 1.421288e+02 -4.723285e-19)	(-4.033702e+00 1.420158e+02 -4.723450e-19)	(4.575377e-01 1.129674e-01 1.655147e-23)
0.8124       	(-3.571089e+00 1.420827e+02 -4.723868e-19)	(-4.028683e+00 1.419698e+02 -4.724033e-19)	(4.575941e-01 1.129552e-01 1.655055e-23)
0.8125       	(-3.566988e+00 1.420413e+02 -4.724475e-19)	(-4.024638e+00 1.419283e+02 -4.724640e-19)	(4.576497e-01 1.129431e-01 1.654933e-23)
0.8126       	(-3.557474e+00 1.419935e+02 -4.724867e-19)	(-4.015179e+00 1.418806e+02 -4.725032e-19)	(4.577054e-01 1.129311e-01 1.654777e-23)
0.8127       	(-3.551039e+00 1.419371e+02 -4.725430e-19)	(-4.008799e+00 1.418242e+02 -4.725596e-19)	(4.577606e-01 1.129192e-01 1.654590e-23)
0.8128       	(-3.545629e+00 1.418899e+02 -4.726001e-19)	(-4.003444e+00 1.417770e+02 -4.726167e-19)	(4.578153e-01 1.129073e-01 1.654372e-23)
0.8129       	(-3.540612e+00 1.418356e+02 -4.726612e-19)	(-3.998482e+00 1.417227e+02 -4.726777e-19)	(4.578695e-01 1.128955e-01 1.654128e-23)
0.813        	(-3.533977e+00 1.418138e+02 -4.727055e-19)	(-3.991900e+00 1.417009e+02 -4.727221e-19)	(4.579230e-01 1.128840e-01 1.653840e-23)
0.8131       	(-3.528106e+00 1.417788e+02 -4.727575e-19)	(-3.986082e+00 1.416659e+02 -4.727740e-19)	(4.579760e-01 1.128725e-01 1.653466e-23)
0.8132       	(-3.522542e+00 1.417425e+02 -4.728118e-19)	(-3.980571e+00 1.416297e+02 -4.728284e-19)	(4.580285e-01 1.128612e-01 1.653026e-23)
0.8133       	(-3.517062e+00 1.417103e+02 -4.728670e-19)	(-3.975142e+00 1.415975e+02 -4.728835e-19)	(4.580803e-01 1.128500e-01 1.652559e-23)
0.8134       	(-3.512656e+00 1.416532e+02 -4.729374e-19)	(-3.970787e+00 1.415404e+02 -4.729539e-19)	(4.581316e-01 1.128388e-01 1.652075e-23)
0.8135       	(-3.508271e+00 1.415820e+02 -4.729622e-19)	(-3.966453e+00 1.414692e+02 -4.729787e-19)	(4.581824e-01 1.128276e-01 1.651580e-23)
0.8136       	(-3.503807e+00 1.415170e+02 -4.730096e-19)	(-3.962040e+00 1.414042e+02 -4.730261e-19)	(4.582326e-01 1.128165e-01 1.651068e-23)
0.8137       	(-3.497443e+00 1.414389e+02 -4.730886e-19)	(-3.955726e+00 1.413261e+02 -4.731051e-19)	(4.582824e-01 1.128053e-01 1.650536e-23)
0.8138       	(-3.491918e+00 1.414019e+02 -4.731508e-19)	(-3.950250e+00 1.412891e+02 -4.731673e-19)	(4.583317e-01 1.127943e-01 1.649978e-23)
0.8139       	(-3.486617e+00 1.413694e+02 -4.732035e-19)	(-3.944997e+00 1.412567e+02 -4.732200e-19)	(4.583803e-01 1.127833e-01 1.649393e-23)
0.814        	(-3.481230e+00 1.413366e+02 -4.732527e-19)	(-3.939659e+00 1.412238e+02 -4.732691e-19)	(4.584283e-01 1.127726e-01 1.648783e-23)
0.8141       	(-3.475882e+00 1.413050e+02 -4.732987e-19)	(-3.934358e+00 1.411923e+02 -4.733152e-19)	(4.584757e-01 1.127619e-01 1.648151e-23)
0.8142       	(-3.470590e+00 1.412756e+02 -4.733405e-19)	(-3.929112e+00 1.411628e+02 -4.733570e-19)	(4.585225e-01 1.127514e-01 1.647496e-23)
0.8143       	(-3.465466e+00 1.412526e+02 -4.733720e-19)	(-3.924035e+00 1.411399e+02 -4.733884e-19)	(4.585686e-01 1.127411e-01 1.646816e-23)
0.8144       	(-3.460130e+00 1.412034e+02 -4.733755e-19)	(-3.918744e+00 1.410907e+02 -4.733920e-19)	(4.586143e-01 1.127308e-01 1.646118e-23)
0.8145       	(-3.454741e+00 1.411506e+02 -4.734440e-19)	(-3.913401e+00 1.410379e+02 -4.734605e-19)	(4.586596e-01 1.127206e-01 1.645399e-23)
0.8146       	(-3.448688e+00 1.410692e+02 -4.735910e-19)	(-3.907393e+00 1.409565e+02 -4.736074e-19)	(4.587045e-01 1.127104e-01 1.644664e-23)
0.8147       	(-3.443107e+00 1.409878e+02 -4.737735e-19)	(-3.901856e+00 1.408751e+02 -4.737899e-19)	(4.587490e-01 1.127002e-01 1.643915e-23)
0.8148       	(-3.437781e+00 1.409663e+02 -4.737970e-19)	(-3.896574e+00 1.408536e+02 -4.738134e-19)	(4.587929e-01 1.126902e-01 1.643136e-23)
0.8149       	(-3.432649e+00 1.409439e+02 -4.738350e-19)	(-3.891485e+00 1.408312e+02 -4.738514e-19)	(4.588360e-01 1.126803e-01 1.642328e-23)
0.815        	(-3.427594e+00 1.409184e+02 -4.738810e-19)	(-3.886473e+00 1.408057e+02 -4.738974e-19)	(4.588785e-01 1.126706e-01 1.641491e-23)
0.8151       	(-3.422268e+00 1.408961e+02 -4.739277e-19)	(-3.881189e+00 1.407835e+02 -4.739441e-19)	(4.589202e-01 1.126610e-01 1.640623e-23)
0.8152       	(-3.418180e+00 1.408475e+02 -4.739820e-19)	(-3.877142e+00 1.407349e+02 -4.739984e-19)	(4.589616e-01 1.126516e-01 1.639751e-23)
0.8153       	(-3.413356e+00 1.408011e+02 -4.740360e-19)	(-3.872358e+00 1.406885e+02 -4.740524e-19)	(4.590024e-01 1.126422e-01 1.638867e-23)
0.8154       	(-3.408232e+00 1.407638e+02 -4.740877e-19)	(-3.867274e+00 1.406512e+02 -4.741040e-19)	(4.590427e-01 1.126329e-01 1.637962e-23)
0.8155       	(-3.402971e+00 1.407320e+02 -4.741381e-19)	(-3.862053e+00 1.406194e+02 -4.741545e-19)	(4.590824e-01 1.126237e-01 1.637034e-23)
0.8156       	(-3.397771e+00 1.406997e+02 -4.741889e-19)	(-3.856893e+00 1.405870e+02 -4.742053e-19)	(4.591216e-01 1.126147e-01 1.636086e-23)
0.8157       	(-3.392346e+00 1.406663e+02 -4.742406e-19)	(-3.851506e+00 1.405537e+02 -4.742569e-19)	(4.591597e-01 1.126053e-01 1.635018e-23)
0.8158       	(-3.387064e+00 1.406340e+02 -4.742925e-19)	(-3.846262e+00 1.405214e+02 -4.743088e-19)	(4.591974e-01 1.125961e-01 1.633931e-23)
0.8159       	(-3.381854e+00 1.406018e+02 -4.743450e-19)	(-3.841089e+00 1.404892e+02 -4.743613e-19)	(4.592345e-01 1.125866e-01 1.632663e-23)
0.816        	(-3.376694e+00 1.405720e+02 -4.743987e-19)	(-3.835965e+00 1.404594e+02 -4.744151e-19)	(4.592708e-01 1.125768e-01 1.631298e-23)
0.8161       	(-3.370234e+00 1.405160e+02 -4.744773e-19)	(-3.829540e+00 1.404034e+02 -4.744936e-19)	(4.593067e-01 1.125670e-01 1.629931e-23)
0.8162       	(-3.366223e+00 1.404899e+02 -4.745242e-19)	(-3.825565e+00 1.403774e+02 -4.745405e-19)	(4.593422e-01 1.125572e-01 1.628568e-23)
0.8163       	(-3.361038e+00 1.404408e+02 -4.746010e-19)	(-3.820415e+00 1.403283e+02 -4.746173e-19)	(4.593773e-01 1.125475e-01 1.627206e-23)
0.8164       	(-3.356452e+00 1.404443e+02 -4.745726e-19)	(-3.815863e+00 1.403318e+02 -4.745889e-19)	(4.594117e-01 1.125379e-01 1.625837e-23)
0.8165       	(-3.351258e+00 1.404150e+02 -4.746225e-19)	(-3.810704e+00 1.403025e+02 -4.746387e-19)	(4.594455e-01 1.125284e-01 1.624458e-23)
0.8166       	(-3.345666e+00 1.403943e+02 -4.746687e-19)	(-3.805145e+00 1.402818e+02 -4.746850e-19)	(4.594790e-01 1.125190e-01 1.623080e-23)
0.8167       	(-3.340424e+00 1.403742e+02 -4.747154e-19)	(-3.799936e+00 1.402617e+02 -4.747316e-19)	(4.595120e-01 1.125098e-01 1.621695e-23)
0.8168       	(-3.336778e+00 1.403181e+02 -4.747817e-19)	(-3.796322e+00 1.402056e+02 -4.747979e-19)	(4.595445e-01 1.125005e-01 1.620313e-23)
0.8169       	(-3.331723e+00 1.402916e+02 -4.748317e-19)	(-3.791300e+00 1.401792e+02 -4.748479e-19)	(4.595766e-01 1.124913e-01 1.618924e-23)
0.817        	(-3.326890e+00 1.402617e+02 -4.748836e-19)	(-3.786498e+00 1.401492e+02 -4.748998e-19)	(4.596082e-01 1.124823e-01 1.617527e-23)
0.8171       	(-3.322045e+00 1.402288e+02 -4.749360e-19)	(-3.781684e+00 1.401163e+02 -4.749522e-19)	(4.596393e-01 1.124733e-01 1.616124e-23)
0.8172       	(-3.317360e+00 1.401951e+02 -4.749903e-19)	(-3.777030e+00 1.400827e+02 -4.750064e-19)	(4.596700e-01 1.124644e-01 1.614715e-23)
0.8173       	(-3.312857e+00 1.401640e+02 -4.750453e-19)	(-3.772557e+00 1.400515e+02 -4.750614e-19)	(4.597001e-01 1.124556e-01 1.613299e-23)
0.8174       	(-3.307953e+00 1.401419e+02 -4.750993e-19)	(-3.767683e+00 1.400294e+02 -4.751154e-19)	(4.597297e-01 1.124469e-01 1.611854e-23)
0.8175       	(-3.303070e+00 1.401102e+02 -4.751645e-19)	(-3.762829e+00 1.399978e+02 -4.751806e-19)	(4.597589e-01 1.124384e-01 1.610408e-23)
0.8176       	(-3.298421e+00 1.400758e+02 -4.752437e-19)	(-3.758209e+00 1.399634e+02 -4.752598e-19)	(4.597875e-01 1.124299e-01 1.608979e-23)
0.8177       	(-3.294751e+00 1.400258e+02 -4.753702e-19)	(-3.754567e+00 1.399134e+02 -4.753863e-19)	(4.598156e-01 1.124215e-01 1.607552e-23)
0.8178       	(-3.288303e+00 1.400528e+02 -4.752358e-19)	(-3.748146e+00 1.399403e+02 -4.752518e-19)	(4.598433e-01 1.124133e-01 1.606107e-23)
0.8179       	(-3.282144e+00 1.400309e+02 -4.752683e-19)	(-3.742015e+00 1.399185e+02 -4.752844e-19)	(4.598708e-01 1.124052e-01 1.604651e-23)
0.818        	(-3.276718e+00 1.400058e+02 -4.753143e-19)	(-3.736616e+00 1.398934e+02 -4.753303e-19)	(4.598980e-01 1.123973e-01 1.603195e-23)
0.8181       	(-3.271695e+00 1.399767e+02 -4.753613e-19)	(-3.731620e+00 1.398643e+02 -4.753773e-19)	(4.599249e-01 1.123894e-01 1.601732e-23)
0.8182       	(-3.267114e+00 1.399459e+02 -4.754113e-19)	(-3.727066e+00 1.398336e+02 -4.754273e-19)	(4.599514e-01 1.123816e-01 1.600264e-23)
0.8183       	(-3.262309e+00 1.399381e+02 -4.754534e-19)	(-3.722286e+00 1.398257e+02 -4.754694e-19)	(4.599773e-01 1.123740e-01 1.598779e-23)
0.8184       	(-3.257629e+00 1.399334e+02 -4.754951e-19)	(-3.717631e+00 1.398210e+02 -4.755111e-19)	(4.600026e-01 1.123665e-01 1.597275e-23)
0.8185       	(-3.252651e+00 1.399156e+02 -4.755383e-19)	(-3.712679e+00 1.398032e+02 -4.755543e-19)	(4.600274e-01 1.123592e-01 1.595756e-23)
0.8186       	(-3.247813e+00 1.399039e+02 -4.755790e-19)	(-3.707865e+00 1.397916e+02 -4.755950e-19)	(4.600518e-01 1.123519e-01 1.594225e-23)
0.8187       	(-3.243650e+00 1.398286e+02 -4.756465e-19)	(-3.703726e+00 1.397163e+02 -4.756625e-19)	(4.600759e-01 1.123447e-01 1.592698e-23)
0.8188       	(-3.238638e+00 1.397931e+02 -4.756965e-19)	(-3.698738e+00 1.396808e+02 -4.757124e-19)	(4.600998e-01 1.123375e-01 1.591167e-23)
0.8189       	(-3.233995e+00 1.397362e+02 -4.757552e-19)	(-3.694118e+00 1.396238e+02 -4.757711e-19)	(4.601234e-01 1.123303e-01 1.589638e-23)
0.819        	(-3.228655e+00 1.397002e+02 -4.758039e-19)	(-3.688802e+00 1.395878e+02 -4.758198e-19)	(4.601468e-01 1.123231e-01 1.588104e-23)
0.8191       	(-3.223678e+00 1.396971e+02 -4.758450e-19)	(-3.683848e+00 1.395848e+02 -4.758609e-19)	(4.601696e-01 1.123162e-01 1.586550e-23)
0.8192       	(-3.220477e+00 1.396660e+02 -4.759093e-19)	(-3.680669e+00 1.395537e+02 -4.759251e-19)	(4.601918e-01 1.123093e-01 1.584985e-23)
0.8193       	(-3.215591e+00 1.396142e+02 -4.759574e-19)	(-3.675805e+00 1.395019e+02 -4.759733e-19)	(4.602136e-01 1.123025e-01 1.583419e-23)
0.8194       	(-3.210290e+00 1.396110e+02 -4.759750e-19)	(-3.670525e+00 1.394987e+02 -4.759909e-19)	(4.602351e-01 1.122958e-01 1.581839e-23)
0.8195       	(-3.205737e+00 1.395911e+02 -4.760174e-19)	(-3.665993e+00 1.394788e+02 -4.760332e-19)	(4.602561e-01 1.122892e-01 1.580251e-23)
0.8196       	(-3.200931e+00 1.395728e+02 -4.760589e-19)	(-3.661208e+00 1.394606e+02 -4.760747e-19)	(4.602768e-01 1.122827e-01 1.578653e-23)
0.8197       	(-3.196136e+00 1.395542e+02 -4.761004e-19)	(-3.656433e+00 1.394419e+02 -4.761162e-19)	(4.602971e-01 1.122764e-01 1.577046e-23)
0.8198       	(-3.191389e+00 1.395359e+02 -4.761415e-19)	(-3.651706e+00 1.394237e+02 -4.761573e-19)	(4.603169e-01 1.122701e-01 1.575430e-23)
0.8199       	(-3.186675e+00 1.395154e+02 -4.761828e-19)	(-3.647012e+00 1.394032e+02 -4.761985e-19)	(4.603365e-01 1.122640e-01 1.573808e-23)
0.82         	(-3.181947e+00 1.394967e+02 -4.762228e-19)	(-3.642303e+00 1.393844e+02 -4.762385e-19)	(4.603557e-01 1.122579e-01 1.572179e-23)
0.8201       	(-3.177260e+00 1.394807e+02 -4.762610e-19)	(-3.637634e+00 1.393684e+02 -4.762768e-19)	(4.603745e-01 1.122519e-01 1.570542e-23)
0.8202       	(-3.172645e+00 1.394641e+02 -4.762953e-19)	(-3.633037e+00 1.393518e+02 -4.763109e-19)	(4.603929e-01 1.122461e-01 1.568899e-23)
0.8203       	(-3.168150e+00 1.394521e+02 -4.763185e-19)	(-3.628561e+00 1.393398e+02 -4.763342e-19)	(4.604110e-01 1.122404e-01 1.567251e-23)
0.8204       	(-3.162968e+00 1.394148e+02 -4.764031e-19)	(-3.623397e+00 1.393026e+02 -4.764188e-19)	(4.604288e-01 1.122347e-01 1.565599e-23)
0.8205       	(-3.157967e+00 1.393866e+02 -4.764666e-19)	(-3.618413e+00 1.392743e+02 -4.764823e-19)	(4.604464e-01 1.122290e-01 1.563944e-23)
0.8206       	(-3.153064e+00 1.393692e+02 -4.765060e-19)	(-3.613528e+00 1.392569e+02 -4.765216e-19)	(4.604636e-01 1.122235e-01 1.562285e-23)
0.8207       	(-3.148382e+00 1.393503e+02 -4.765462e-19)	(-3.608863e+00 1.392381e+02 -4.765618e-19)	(4.604805e-01 1.122180e-01 1.560623e-23)
0.8208       	(-3.143839e+00 1.393306e+02 -4.765863e-19)	(-3.604336e+00 1.392184e+02 -4.766019e-19)	(4.604970e-01 1.122126e-01 1.558950e-23)
0.8209       	(-3.139411e+00 1.393112e+02 -4.766275e-19)	(-3.599924e+00 1.391990e+02 -4.766430e-19)	(4.605132e-01 1.122074e-01 1.557268e-23)
0.821        	(-3.134794e+00 1.392962e+02 -4.766675e-19)	(-3.595323e+00 1.391839e+02 -4.766830e-19)	(4.605290e-01 1.122022e-01 1.555581e-23)
0.8211       	(-3.132055e+00 1.392941e+02 -4.767089e-19)	(-3.592599e+00 1.391820e+02 -4.767245e-19)	(4.605441e-01 1.121971e-01 1.553888e-23)
0.8212       	(-3.126348e+00 1.392915e+02 -4.767371e-19)	(-3.586907e+00 1.391793e+02 -4.767526e-19)	(4.605590e-01 1.121923e-01 1.552190e-23)
