# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7496       	(-7.259765e+00 1.192302e+02 -5.255541e-19)	(-7.850936e+00 1.191303e+02 -5.255501e-19)	(5.911712e-01 9.993094e-02 -3.933320e-24)
0.7497       	(-7.262452e+00 1.191586e+02 -5.256443e-19)	(-7.853534e+00 1.190587e+02 -5.256404e-19)	(5.910820e-01 9.993651e-02 -3.956018e-24)
0.7498       	(-7.267940e+00 1.193293e+02 -5.254562e-19)	(-7.858932e+00 1.192293e+02 -5.254522e-19)	(5.909918e-01 9.994245e-02 -3.979053e-24)
0.7499       	(-7.270612e+00 1.194390e+02 -5.253945e-19)	(-7.861513e+00 1.193391e+02 -5.253905e-19)	(5.909008e-01 9.994859e-02 -4.002504e-24)
0.75         	(-7.276597e+00 1.193941e+02 -5.254216e-19)	(-7.867407e+00 1.192942e+02 -5.254176e-19)	(5.908092e-01 9.995450e-02 -4.025971e-24)
0.7501       	(-7.280950e+00 1.195747e+02 -5.253718e-19)	(-7.871667e+00 1.194747e+02 -5.253677e-19)	(5.907166e-01 9.996080e-02 -4.049773e-24)
0.7502       	(-7.282055e+00 1.195734e+02 -5.253381e-19)	(-7.872679e+00 1.194735e+02 -5.253341e-19)	(5.906235e-01 9.996707e-02 -4.073907e-24)
0.7503       	(-7.284095e+00 1.196359e+02 -5.253049e-19)	(-7.874624e+00 1.195359e+02 -5.253008e-19)	(5.905297e-01 9.997341e-02 -4.098761e-24)
0.7504       	(-7.285487e+00 1.196547e+02 -5.252854e-19)	(-7.875923e+00 1.195548e+02 -5.252813e-19)	(5.904355e-01 9.997975e-02 -4.124472e-24)
0.7505       	(-7.290787e+00 1.198514e+02 -5.251956e-19)	(-7.881127e+00 1.197514e+02 -5.251914e-19)	(5.903407e-01 9.998653e-02 -4.149108e-24)
0.7506       	(-7.294109e+00 1.199322e+02 -5.251602e-19)	(-7.884354e+00 1.198322e+02 -5.251560e-19)	(5.902451e-01 9.999344e-02 -4.173964e-24)
0.7507       	(-7.294995e+00 1.200541e+02 -5.250965e-19)	(-7.885145e+00 1.199541e+02 -5.250923e-19)	(5.901490e-01 1.000006e-01 -4.199058e-24)
0.7508       	(-7.297448e+00 1.200557e+02 -5.250811e-19)	(-7.887500e+00 1.199557e+02 -5.250769e-19)	(5.900527e-01 1.000077e-01 -4.224311e-24)
0.7509       	(-7.300600e+00 1.201431e+02 -5.250515e-19)	(-7.890556e+00 1.200431e+02 -5.250472e-19)	(5.899558e-01 1.000149e-01 -4.250021e-24)
0.751        	(-7.299258e+00 1.202173e+02 -5.249930e-19)	(-7.889117e+00 1.201173e+02 -5.249887e-19)	(5.898588e-01 1.000223e-01 -4.276089e-24)
0.7511       	(-7.306415e+00 1.203398e+02 -5.249713e-19)	(-7.896175e+00 1.202398e+02 -5.249670e-19)	(5.897603e-01 1.000299e-01 -4.302477e-24)
0.7512       	(-7.310845e+00 1.204683e+02 -5.249355e-19)	(-7.900505e+00 1.203683e+02 -5.249311e-19)	(5.896607e-01 1.000378e-01 -4.329393e-24)
0.7513       	(-7.312232e+00 1.206324e+02 -5.248599e-19)	(-7.901792e+00 1.205323e+02 -5.248556e-19)	(5.895606e-01 1.000460e-01 -4.356835e-24)
0.7514       	(-7.315836e+00 1.206624e+02 -5.248546e-19)	(-7.905296e+00 1.205623e+02 -5.248503e-19)	(5.894599e-01 1.000542e-01 -4.384728e-24)
0.7515       	(-7.320521e+00 1.205920e+02 -5.248946e-19)	(-7.909880e+00 1.204919e+02 -5.248902e-19)	(5.893588e-01 1.000621e-01 -4.412718e-24)
0.7516       	(-7.326796e+00 1.208031e+02 -5.247273e-19)	(-7.916053e+00 1.207030e+02 -5.247229e-19)	(5.892568e-01 1.000705e-01 -4.441103e-24)
0.7517       	(-7.330542e+00 1.209468e+02 -5.246401e-19)	(-7.919696e+00 1.208467e+02 -5.246356e-19)	(5.891539e-01 1.000792e-01 -4.469626e-24)
0.7518       	(-7.332394e+00 1.210793e+02 -5.245731e-19)	(-7.921444e+00 1.209792e+02 -5.245686e-19)	(5.890503e-01 1.000881e-01 -4.498311e-24)
0.7519       	(-7.333978e+00 1.211563e+02 -5.245261e-19)	(-7.922925e+00 1.210562e+02 -5.245215e-19)	(5.889464e-01 1.000972e-01 -4.528273e-24)
0.752        	(-7.335706e+00 1.211646e+02 -5.244955e-19)	(-7.924549e+00 1.210645e+02 -5.244909e-19)	(5.888425e-01 1.001064e-01 -4.559280e-24)
0.7521       	(-7.337662e+00 1.212764e+02 -5.244264e-19)	(-7.926400e+00 1.211763e+02 -5.244218e-19)	(5.887380e-01 1.001157e-01 -4.591326e-24)
0.7522       	(-7.340876e+00 1.213125e+02 -5.244696e-19)	(-7.929508e+00 1.212124e+02 -5.244650e-19)	(5.886327e-01 1.001252e-01 -4.624711e-24)
0.7523       	(-7.344077e+00 1.214265e+02 -5.244276e-19)	(-7.932604e+00 1.213263e+02 -5.244229e-19)	(5.885269e-01 1.001350e-01 -4.659787e-24)
0.7524       	(-7.346601e+00 1.215453e+02 -5.243714e-19)	(-7.935022e+00 1.214451e+02 -5.243667e-19)	(5.884206e-01 1.001452e-01 -4.697151e-24)
0.7525       	(-7.347449e+00 1.215707e+02 -5.243399e-19)	(-7.935763e+00 1.214706e+02 -5.243352e-19)	(5.883140e-01 1.001550e-01 -4.729668e-24)
0.7526       	(-7.348967e+00 1.216034e+02 -5.243226e-19)	(-7.937174e+00 1.215032e+02 -5.243179e-19)	(5.882069e-01 1.001646e-01 -4.758379e-24)
0.7527       	(-7.351030e+00 1.216352e+02 -5.243076e-19)	(-7.939129e+00 1.215350e+02 -5.243028e-19)	(5.880993e-01 1.001739e-01 -4.785439e-24)
0.7528       	(-7.352641e+00 1.217509e+02 -5.242715e-19)	(-7.940633e+00 1.216507e+02 -5.242666e-19)	(5.879913e-01 1.001834e-01 -4.811403e-24)
0.7529       	(-7.357820e+00 1.219414e+02 -5.241782e-19)	(-7.945703e+00 1.218412e+02 -5.241733e-19)	(5.878824e-01 1.001931e-01 -4.836725e-24)
0.753        	(-7.363704e+00 1.220006e+02 -5.240843e-19)	(-7.951477e+00 1.219004e+02 -5.240794e-19)	(5.877728e-01 1.002026e-01 -4.858337e-24)
0.7531       	(-7.364015e+00 1.221022e+02 -5.240264e-19)	(-7.951677e+00 1.220020e+02 -5.240215e-19)	(5.876627e-01 1.002115e-01 -4.870981e-24)
0.7532       	(-7.365662e+00 1.221796e+02 -5.239794e-19)	(-7.953215e+00 1.220794e+02 -5.239745e-19)	(5.875526e-01 1.002204e-01 -4.883270e-24)
0.7533       	(-7.370248e+00 1.221622e+02 -5.239848e-19)	(-7.957690e+00 1.220620e+02 -5.239799e-19)	(5.874420e-01 1.002292e-01 -4.895879e-24)
0.7534       	(-7.372514e+00 1.222472e+02 -5.239415e-19)	(-7.959845e+00 1.221469e+02 -5.239366e-19)	(5.873310e-01 1.002380e-01 -4.909052e-24)
0.7535       	(-7.374418e+00 1.223206e+02 -5.238945e-19)	(-7.961638e+00 1.222204e+02 -5.238895e-19)	(5.872197e-01 1.002469e-01 -4.922354e-24)
0.7536       	(-7.376061e+00 1.224107e+02 -5.238355e-19)	(-7.963169e+00 1.223105e+02 -5.238306e-19)	(5.871081e-01 1.002559e-01 -4.935810e-24)
0.7537       	(-7.377407e+00 1.225778e+02 -5.237317e-19)	(-7.964403e+00 1.224775e+02 -5.237267e-19)	(5.869958e-01 1.002651e-01 -4.949590e-24)
0.7538       	(-7.378505e+00 1.226490e+02 -5.237776e-19)	(-7.965388e+00 1.225488e+02 -5.237726e-19)	(5.868832e-01 1.002744e-01 -4.963308e-24)
0.7539       	(-7.381221e+00 1.228089e+02 -5.237308e-19)	(-7.967991e+00 1.227086e+02 -5.237259e-19)	(5.867701e-01 1.002840e-01 -4.977056e-24)
0.754        	(-7.386356e+00 1.230062e+02 -5.236055e-19)	(-7.973013e+00 1.229059e+02 -5.236005e-19)	(5.866562e-01 1.002939e-01 -4.990837e-24)
0.7541       	(-7.393579e+00 1.232019e+02 -5.235263e-19)	(-7.980120e+00 1.231016e+02 -5.235212e-19)	(5.865414e-01 1.003042e-01 -5.004607e-24)
0.7542       	(-7.392957e+00 1.232971e+02 -5.234512e-19)	(-7.979384e+00 1.231968e+02 -5.234461e-19)	(5.864268e-01 1.003145e-01 -5.018190e-24)
0.7543       	(-7.389244e+00 1.232428e+02 -5.234366e-19)	(-7.975557e+00 1.231425e+02 -5.234316e-19)	(5.863128e-01 1.003246e-01 -5.031404e-24)
0.7544       	(-7.387577e+00 1.231515e+02 -5.235017e-19)	(-7.973776e+00 1.230512e+02 -5.234967e-19)	(5.861989e-01 1.003344e-01 -5.044306e-24)
0.7545       	(-7.383978e+00 1.232324e+02 -5.234276e-19)	(-7.970063e+00 1.231320e+02 -5.234225e-19)	(5.860852e-01 1.003442e-01 -5.056827e-24)
0.7546       	(-7.385130e+00 1.232784e+02 -5.233775e-19)	(-7.971102e+00 1.231780e+02 -5.233724e-19)	(5.859713e-01 1.003540e-01 -5.068144e-24)
0.7547       	(-7.386283e+00 1.234181e+02 -5.233179e-19)	(-7.972140e+00 1.233178e+02 -5.233128e-19)	(5.858569e-01 1.003641e-01 -5.081294e-24)
0.7548       	(-7.388823e+00 1.235306e+02 -5.232678e-19)	(-7.974565e+00 1.234303e+02 -5.232627e-19)	(5.857421e-01 1.003743e-01 -5.095585e-24)
0.7549       	(-7.391060e+00 1.236472e+02 -5.232046e-19)	(-7.976687e+00 1.235469e+02 -5.231995e-19)	(5.856268e-01 1.003847e-01 -5.111457e-24)
0.755        	(-7.393453e+00 1.238094e+02 -5.231464e-19)	(-7.978964e+00 1.237090e+02 -5.231413e-19)	(5.855109e-01 1.003954e-01 -5.127307e-24)
0.7551       	(-7.395998e+00 1.237972e+02 -5.231532e-19)	(-7.981393e+00 1.236968e+02 -5.231480e-19)	(5.853950e-01 1.004059e-01 -5.142890e-24)
0.7552       	(-7.398328e+00 1.238599e+02 -5.231246e-19)	(-7.983607e+00 1.237595e+02 -5.231195e-19)	(5.852785e-01 1.004165e-01 -5.158424e-24)
0.7553       	(-7.401097e+00 1.239135e+02 -5.231173e-19)	(-7.986259e+00 1.238131e+02 -5.231122e-19)	(5.851618e-01 1.004270e-01 -5.173853e-24)
0.7554       	(-7.403183e+00 1.240020e+02 -5.230961e-19)	(-7.988228e+00 1.239015e+02 -5.230909e-19)	(5.850450e-01 1.004377e-01 -5.189127e-24)
0.7555       	(-7.402904e+00 1.242330e+02 -5.228682e-19)	(-7.987832e+00 1.241325e+02 -5.228630e-19)	(5.849281e-01 1.004489e-01 -5.204385e-24)
0.7556       	(-7.402783e+00 1.243455e+02 -5.228017e-19)	(-7.987594e+00 1.242450e+02 -5.227965e-19)	(5.848111e-01 1.004601e-01 -5.219644e-24)
0.7557       	(-7.402682e+00 1.243107e+02 -5.227927e-19)	(-7.987376e+00 1.242102e+02 -5.227874e-19)	(5.846942e-01 1.004712e-01 -5.234671e-24)
0.7558       	(-7.405233e+00 1.244201e+02 -5.227428e-19)	(-7.989810e+00 1.243196e+02 -5.227375e-19)	(5.845768e-01 1.004824e-01 -5.249724e-24)
0.7559       	(-7.404025e+00 1.245364e+02 -5.226751e-19)	(-7.988484e+00 1.244359e+02 -5.226699e-19)	(5.844595e-01 1.004937e-01 -5.264823e-24)
0.756        	(-7.406185e+00 1.246051e+02 -5.226324e-19)	(-7.990527e+00 1.245046e+02 -5.226272e-19)	(5.843421e-01 1.005051e-01 -5.279860e-24)
0.7561       	(-7.409804e+00 1.247163e+02 -5.225840e-19)	(-7.994028e+00 1.246158e+02 -5.225787e-19)	(5.842242e-01 1.005167e-01 -5.294889e-24)
0.7562       	(-7.409485e+00 1.248346e+02 -5.225193e-19)	(-7.993591e+00 1.247341e+02 -5.225140e-19)	(5.841061e-01 1.005283e-01 -5.309943e-24)
0.7563       	(-7.410835e+00 1.249330e+02 -5.224681e-19)	(-7.994823e+00 1.248325e+02 -5.224628e-19)	(5.839878e-01 1.005401e-01 -5.324982e-24)
0.7564       	(-7.413338e+00 1.250257e+02 -5.224189e-19)	(-7.997208e+00 1.249251e+02 -5.224135e-19)	(5.838693e-01 1.005520e-01 -5.339925e-24)
0.7565       	(-7.415273e+00 1.251198e+02 -5.223666e-19)	(-7.999023e+00 1.250193e+02 -5.223612e-19)	(5.837505e-01 1.005640e-01 -5.354828e-24)
0.7566       	(-7.416514e+00 1.252097e+02 -5.223156e-19)	(-8.000146e+00 1.251091e+02 -5.223102e-19)	(5.836317e-01 1.005760e-01 -5.369663e-24)
0.7567       	(-7.419395e+00 1.253371e+02 -5.222577e-19)	(-8.002908e+00 1.252366e+02 -5.222523e-19)	(5.835126e-01 1.005882e-01 -5.384493e-24)
0.7568       	(-7.415213e+00 1.253166e+02 -5.222300e-19)	(-7.998607e+00 1.252160e+02 -5.222246e-19)	(5.833941e-01 1.006003e-01 -5.399271e-24)
0.7569       	(-7.416196e+00 1.253865e+02 -5.221817e-19)	(-7.999471e+00 1.252858e+02 -5.221763e-19)	(5.832753e-01 1.006124e-01 -5.414036e-24)
0.757        	(-7.415032e+00 1.255878e+02 -5.220850e-19)	(-7.998189e+00 1.254872e+02 -5.220796e-19)	(5.831565e-01 1.006249e-01 -5.428532e-24)
0.7571       	(-7.415269e+00 1.257493e+02 -5.220088e-19)	(-7.998306e+00 1.256486e+02 -5.220034e-19)	(5.830376e-01 1.006376e-01 -5.443099e-24)
0.7572       	(-7.416381e+00 1.258495e+02 -5.219517e-19)	(-7.999300e+00 1.257488e+02 -5.219462e-19)	(5.829186e-01 1.006504e-01 -5.457482e-24)
0.7573       	(-7.419377e+00 1.259984e+02 -5.218805e-19)	(-8.002177e+00 1.258978e+02 -5.218750e-19)	(5.827993e-01 1.006634e-01 -5.471771e-24)
0.7574       	(-7.421608e+00 1.261766e+02 -5.217953e-19)	(-8.004288e+00 1.260759e+02 -5.217898e-19)	(5.826794e-01 1.006767e-01 -5.486116e-24)
0.7575       	(-7.429082e+00 1.263229e+02 -5.217416e-19)	(-8.011641e+00 1.262222e+02 -5.217361e-19)	(5.825585e-01 1.006902e-01 -5.500578e-24)
0.7576       	(-7.429841e+00 1.263655e+02 -5.216927e-19)	(-8.012278e+00 1.262648e+02 -5.216872e-19)	(5.824375e-01 1.007037e-01 -5.514801e-24)
0.7577       	(-7.426848e+00 1.263547e+02 -5.217435e-19)	(-8.009165e+00 1.262540e+02 -5.217380e-19)	(5.823169e-01 1.007170e-01 -5.528919e-24)
0.7578       	(-7.428416e+00 1.264653e+02 -5.216883e-19)	(-8.010612e+00 1.263646e+02 -5.216828e-19)	(5.821962e-01 1.007304e-01 -5.542953e-24)
0.7579       	(-7.428186e+00 1.265597e+02 -5.216343e-19)	(-8.010261e+00 1.264590e+02 -5.216287e-19)	(5.820756e-01 1.007439e-01 -5.556611e-24)
0.758        	(-7.426611e+00 1.266770e+02 -5.215650e-19)	(-8.008566e+00 1.265762e+02 -5.215594e-19)	(5.819553e-01 1.007576e-01 -5.569904e-24)
0.7581       	(-7.426922e+00 1.268071e+02 -5.214963e-19)	(-8.008757e+00 1.267063e+02 -5.214907e-19)	(5.818349e-01 1.007714e-01 -5.583009e-24)
0.7582       	(-7.425076e+00 1.268372e+02 -5.214448e-19)	(-8.006791e+00 1.267364e+02 -5.214392e-19)	(5.817149e-01 1.007852e-01 -5.595884e-24)
0.7583       	(-7.426283e+00 1.269235e+02 -5.213949e-19)	(-8.007877e+00 1.268227e+02 -5.213893e-19)	(5.815947e-01 1.007990e-01 -5.608561e-24)
0.7584       	(-7.427799e+00 1.269299e+02 -5.213729e-19)	(-8.009273e+00 1.268291e+02 -5.213673e-19)	(5.814743e-01 1.008127e-01 -5.621019e-24)
0.7585       	(-7.429981e+00 1.270273e+02 -5.213312e-19)	(-8.011335e+00 1.269264e+02 -5.213255e-19)	(5.813538e-01 1.008264e-01 -5.633393e-24)
0.7586       	(-7.430133e+00 1.271673e+02 -5.212633e-19)	(-8.011366e+00 1.270664e+02 -5.212577e-19)	(5.812332e-01 1.008404e-01 -5.645677e-24)
0.7587       	(-7.432496e+00 1.272823e+02 -5.212127e-19)	(-8.013608e+00 1.271815e+02 -5.212071e-19)	(5.811123e-01 1.008544e-01 -5.657870e-24)
0.7588       	(-7.432855e+00 1.272654e+02 -5.212020e-19)	(-8.013847e+00 1.271645e+02 -5.211964e-19)	(5.809917e-01 1.008682e-01 -5.670464e-24)
0.7589       	(-7.432421e+00 1.273553e+02 -5.211503e-19)	(-8.013292e+00 1.272544e+02 -5.211446e-19)	(5.808711e-01 1.008820e-01 -5.682984e-24)
0.759        	(-7.431816e+00 1.274918e+02 -5.210777e-19)	(-8.012567e+00 1.273910e+02 -5.210720e-19)	(5.807507e-01 1.008961e-01 -5.695022e-24)
0.7591       	(-7.430780e+00 1.276667e+02 -5.210002e-19)	(-8.011410e+00 1.275658e+02 -5.209944e-19)	(5.806303e-01 1.009104e-01 -5.706636e-24)
0.7592       	(-7.435839e+00 1.276550e+02 -5.210013e-19)	(-8.016348e+00 1.275541e+02 -5.209956e-19)	(5.805095e-01 1.009245e-01 -5.717684e-24)
0.7593       	(-7.437705e+00 1.275766e+02 -5.210092e-19)	(-8.018094e+00 1.274757e+02 -5.210035e-19)	(5.803890e-01 1.009383e-01 -5.728058e-24)
0.7594       	(-7.438151e+00 1.276626e+02 -5.209586e-19)	(-8.018420e+00 1.275617e+02 -5.209529e-19)	(5.802686e-01 1.009522e-01 -5.738158e-24)
0.7595       	(-7.438076e+00 1.277002e+02 -5.209265e-19)	(-8.018224e+00 1.275992e+02 -5.209208e-19)	(5.801481e-01 1.009660e-01 -5.747877e-24)
0.7596       	(-7.437926e+00 1.278453e+02 -5.208537e-19)	(-8.017954e+00 1.277443e+02 -5.208479e-19)	(5.800277e-01 1.009800e-01 -5.756466e-24)
0.7597       	(-7.437518e+00 1.280710e+02 -5.207578e-19)	(-8.017426e+00 1.279700e+02 -5.207520e-19)	(5.799073e-01 1.009944e-01 -5.764845e-24)
0.7598       	(-7.437982e+00 1.281666e+02 -5.207174e-19)	(-8.017769e+00 1.280656e+02 -5.207116e-19)	(5.797870e-01 1.010089e-01 -5.773120e-24)
0.7599       	(-7.436350e+00 1.282119e+02 -5.207157e-19)	(-8.016016e+00 1.281109e+02 -5.207099e-19)	(5.796668e-01 1.010233e-01 -5.781235e-24)
0.76         	(-7.438028e+00 1.283297e+02 -5.206007e-19)	(-8.017575e+00 1.282287e+02 -5.205949e-19)	(5.795467e-01 1.010379e-01 -5.789145e-24)
0.7601       	(-7.435638e+00 1.283925e+02 -5.205449e-19)	(-8.015065e+00 1.282915e+02 -5.205391e-19)	(5.794270e-01 1.010525e-01 -5.796812e-24)
0.7602       	(-7.442167e+00 1.285160e+02 -5.205159e-19)	(-8.021473e+00 1.284149e+02 -5.205101e-19)	(5.793064e-01 1.010673e-01 -5.804343e-24)
0.7603       	(-7.441507e+00 1.286022e+02 -5.204711e-19)	(-8.020693e+00 1.285012e+02 -5.204653e-19)	(5.791860e-01 1.010821e-01 -5.811651e-24)
0.7604       	(-7.441532e+00 1.286555e+02 -5.204347e-19)	(-8.020598e+00 1.285544e+02 -5.204289e-19)	(5.790658e-01 1.010969e-01 -5.818631e-24)
0.7605       	(-7.441316e+00 1.287766e+02 -5.203668e-19)	(-8.020261e+00 1.286755e+02 -5.203610e-19)	(5.789453e-01 1.011119e-01 -5.825536e-24)
0.7606       	(-7.441770e+00 1.288761e+02 -5.203155e-19)	(-8.020595e+00 1.287749e+02 -5.203096e-19)	(5.788248e-01 1.011270e-01 -5.832219e-24)
0.7607       	(-7.441176e+00 1.289580e+02 -5.202667e-19)	(-8.019881e+00 1.288569e+02 -5.202608e-19)	(5.787043e-01 1.011421e-01 -5.838693e-24)
0.7608       	(-7.439449e+00 1.290519e+02 -5.202111e-19)	(-8.018034e+00 1.289508e+02 -5.202053e-19)	(5.785843e-01 1.011573e-01 -5.844912e-24)
0.7609       	(-7.439139e+00 1.291575e+02 -5.201540e-19)	(-8.017604e+00 1.290563e+02 -5.201482e-19)	(5.784643e-01 1.011727e-01 -5.850905e-24)
0.761        	(-7.438914e+00 1.292030e+02 -5.201224e-19)	(-8.017259e+00 1.291018e+02 -5.201165e-19)	(5.783446e-01 1.011880e-01 -5.856593e-24)
0.7611       	(-7.438909e+00 1.292816e+02 -5.200782e-19)	(-8.017134e+00 1.291804e+02 -5.200723e-19)	(5.782251e-01 1.012035e-01 -5.862105e-24)
0.7612       	(-7.439787e+00 1.293605e+02 -5.200375e-19)	(-8.017892e+00 1.292593e+02 -5.200317e-19)	(5.781057e-01 1.012189e-01 -5.867175e-24)
0.7613       	(-7.435466e+00 1.293870e+02 -5.199952e-19)	(-8.013453e+00 1.292858e+02 -5.199893e-19)	(5.779871e-01 1.012344e-01 -5.871880e-24)
0.7614       	(-7.431865e+00 1.294160e+02 -5.199506e-19)	(-8.009734e+00 1.293148e+02 -5.199447e-19)	(5.778692e-01 1.012498e-01 -5.876230e-24)
0.7615       	(-7.437957e+00 1.296054e+02 -5.199052e-19)	(-8.015707e+00 1.295042e+02 -5.198993e-19)	(5.777500e-01 1.012655e-01 -5.880546e-24)
0.7616       	(-7.441054e+00 1.297491e+02 -5.198542e-19)	(-8.018684e+00 1.296478e+02 -5.198483e-19)	(5.776304e-01 1.012814e-01 -5.884598e-24)
0.7617       	(-7.439274e+00 1.298676e+02 -5.197895e-19)	(-8.016785e+00 1.297663e+02 -5.197836e-19)	(5.775112e-01 1.012975e-01 -5.888313e-24)
0.7618       	(-7.441424e+00 1.298550e+02 -5.197811e-19)	(-8.018816e+00 1.297537e+02 -5.197752e-19)	(5.773918e-01 1.013134e-01 -5.891417e-24)
0.7619       	(-7.441239e+00 1.298907e+02 -5.197495e-19)	(-8.018512e+00 1.297893e+02 -5.197437e-19)	(5.772728e-01 1.013292e-01 -5.893685e-24)
0.762        	(-7.436813e+00 1.299645e+02 -5.196906e-19)	(-8.013967e+00 1.298632e+02 -5.196847e-19)	(5.771538e-01 1.013451e-01 -5.896234e-24)
0.7621       	(-7.441061e+00 1.300258e+02 -5.196708e-19)	(-8.018095e+00 1.299245e+02 -5.196649e-19)	(5.770347e-01 1.013611e-01 -5.898412e-24)
0.7622       	(-7.441288e+00 1.301729e+02 -5.196043e-19)	(-8.018203e+00 1.300715e+02 -5.195984e-19)	(5.769159e-01 1.013774e-01 -5.900125e-24)
0.7623       	(-7.445634e+00 1.303439e+02 -5.195444e-19)	(-8.022431e+00 1.302425e+02 -5.195385e-19)	(5.767969e-01 1.013940e-01 -5.901245e-24)
0.7624       	(-7.442640e+00 1.302691e+02 -5.195512e-19)	(-8.019318e+00 1.301677e+02 -5.195453e-19)	(5.766783e-01 1.014104e-01 -5.901891e-24)
0.7625       	(-7.441968e+00 1.303432e+02 -5.195074e-19)	(-8.018528e+00 1.302417e+02 -5.195015e-19)	(5.765601e-01 1.014270e-01 -5.902615e-24)
0.7626       	(-7.440461e+00 1.304092e+02 -5.194638e-19)	(-8.016903e+00 1.303077e+02 -5.194579e-19)	(5.764422e-01 1.014436e-01 -5.903664e-24)
0.7627       	(-7.439238e+00 1.304636e+02 -5.194217e-19)	(-8.015561e+00 1.303621e+02 -5.194158e-19)	(5.763236e-01 1.014606e-01 -5.904273e-24)
0.7628       	(-7.440355e+00 1.306125e+02 -5.193597e-19)	(-8.016559e+00 1.305110e+02 -5.193538e-19)	(5.762045e-01 1.014781e-01 -5.904585e-24)
0.7629       	(-7.439058e+00 1.305924e+02 -5.193549e-19)	(-8.015144e+00 1.304909e+02 -5.193490e-19)	(5.760857e-01 1.014952e-01 -5.905937e-24)
0.763        	(-7.437107e+00 1.305903e+02 -5.193522e-19)	(-8.013073e+00 1.304888e+02 -5.193463e-19)	(5.759667e-01 1.015116e-01 -5.909008e-24)
0.7631       	(-7.433718e+00 1.306157e+02 -5.193118e-19)	(-8.009566e+00 1.305142e+02 -5.193059e-19)	(5.758482e-01 1.015278e-01 -5.911608e-24)
0.7632       	(-7.434833e+00 1.309396e+02 -5.191925e-19)	(-8.010561e+00 1.308380e+02 -5.191866e-19)	(5.757282e-01 1.015445e-01 -5.914292e-24)
0.7633       	(-7.433389e+00 1.310206e+02 -5.191594e-19)	(-8.008997e+00 1.309191e+02 -5.191535e-19)	(5.756076e-01 1.015612e-01 -5.916379e-24)
0.7634       	(-7.430398e+00 1.310633e+02 -5.191537e-19)	(-8.005885e+00 1.309617e+02 -5.191477e-19)	(5.754874e-01 1.015778e-01 -5.918509e-24)
0.7635       	(-7.432894e+00 1.311756e+02 -5.190348e-19)	(-8.008261e+00 1.310740e+02 -5.190289e-19)	(5.753671e-01 1.015946e-01 -5.920660e-24)
0.7636       	(-7.431584e+00 1.312352e+02 -5.189868e-19)	(-8.006830e+00 1.311336e+02 -5.189809e-19)	(5.752466e-01 1.016109e-01 -5.923577e-24)
0.7637       	(-7.435194e+00 1.313096e+02 -5.189676e-19)	(-8.010320e+00 1.312079e+02 -5.189617e-19)	(5.751258e-01 1.016265e-01 -5.928965e-24)
0.7638       	(-7.436880e+00 1.313918e+02 -5.189397e-19)	(-8.011885e+00 1.312902e+02 -5.189337e-19)	(5.750046e-01 1.016421e-01 -5.934082e-24)
0.7639       	(-7.431955e+00 1.314720e+02 -5.188572e-19)	(-8.006839e+00 1.313703e+02 -5.188513e-19)	(5.748842e-01 1.016578e-01 -5.937945e-24)
0.764        	(-7.422599e+00 1.315559e+02 -5.187674e-19)	(-7.997364e+00 1.314543e+02 -5.187614e-19)	(5.747650e-01 1.016735e-01 -5.940665e-24)
0.7641       	(-7.418283e+00 1.316130e+02 -5.187056e-19)	(-7.992930e+00 1.315113e+02 -5.186996e-19)	(5.746464e-01 1.016892e-01 -5.942850e-24)
0.7642       	(-7.417579e+00 1.317987e+02 -5.186234e-19)	(-7.992106e+00 1.316970e+02 -5.186175e-19)	(5.745275e-01 1.017053e-01 -5.944808e-24)
0.7643       	(-7.424802e+00 1.318568e+02 -5.186137e-19)	(-7.999210e+00 1.317551e+02 -5.186078e-19)	(5.744079e-01 1.017213e-01 -5.946303e-24)
0.7644       	(-7.421022e+00 1.319391e+02 -5.185943e-19)	(-7.995311e+00 1.318373e+02 -5.185884e-19)	(5.742887e-01 1.017374e-01 -5.947448e-24)
0.7645       	(-7.419646e+00 1.320908e+02 -5.185196e-19)	(-7.993816e+00 1.319891e+02 -5.185137e-19)	(5.741697e-01 1.017537e-01 -5.948279e-24)
0.7646       	(-7.415148e+00 1.320139e+02 -5.185246e-19)	(-7.989200e+00 1.319121e+02 -5.185186e-19)	(5.740511e-01 1.017696e-01 -5.948650e-24)
0.7647       	(-7.415662e+00 1.318593e+02 -5.186031e-19)	(-7.989593e+00 1.317576e+02 -5.185972e-19)	(5.739311e-01 1.017853e-01 -5.948421e-24)
0.7648       	(-7.417776e+00 1.319754e+02 -5.185217e-19)	(-7.991587e+00 1.318736e+02 -5.185158e-19)	(5.738107e-01 1.018011e-01 -5.947811e-24)
0.7649       	(-7.416706e+00 1.320606e+02 -5.184752e-19)	(-7.990396e+00 1.319588e+02 -5.184693e-19)	(5.736904e-01 1.018170e-01 -5.946861e-24)
0.765        	(-7.414904e+00 1.321291e+02 -5.184305e-19)	(-7.988475e+00 1.320273e+02 -5.184246e-19)	(5.735705e-01 1.018330e-01 -5.945610e-24)
0.7651       	(-7.412052e+00 1.321899e+02 -5.183839e-19)	(-7.985503e+00 1.320880e+02 -5.183779e-19)	(5.734511e-01 1.018490e-01 -5.944069e-24)
