# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.926        	(1.525917e-02 -5.051498e+01 -6.808912e-19)	(-9.064616e-01 -5.047284e+01 -6.808357e-19)	(9.217207e-01 -4.214324e-02 -5.549240e-23)
0.9261       	(1.525942e-02 -5.051500e+01 -6.808912e-19)	(-9.064615e-01 -5.047286e+01 -6.808357e-19)	(9.217209e-01 -4.214320e-02 -5.549239e-23)
0.9262       	(1.526049e-02 -5.051502e+01 -6.808912e-19)	(-9.064606e-01 -5.047287e+01 -6.808357e-19)	(9.217210e-01 -4.214315e-02 -5.549238e-23)
0.9263       	(1.526168e-02 -5.051503e+01 -6.808912e-19)	(-9.064595e-01 -5.047289e+01 -6.808357e-19)	(9.217212e-01 -4.214310e-02 -5.549237e-23)
0.9264       	(1.526273e-02 -5.051504e+01 -6.808912e-19)	(-9.064586e-01 -5.047290e+01 -6.808357e-19)	(9.217214e-01 -4.214306e-02 -5.549236e-23)
0.9265       	(1.526390e-02 -5.051506e+01 -6.808912e-19)	(-9.064576e-01 -5.047291e+01 -6.808357e-19)	(9.217215e-01 -4.214301e-02 -5.549235e-23)
0.9266       	(1.526494e-02 -5.051507e+01 -6.808912e-19)	(-9.064567e-01 -5.047293e+01 -6.808357e-19)	(9.217217e-01 -4.214297e-02 -5.549234e-23)
0.9267       	(1.526603e-02 -5.051509e+01 -6.808912e-19)	(-9.064558e-01 -5.047294e+01 -6.808357e-19)	(9.217218e-01 -4.214292e-02 -5.549233e-23)
0.9268       	(1.526715e-02 -5.051510e+01 -6.808912e-19)	(-9.064548e-01 -5.047296e+01 -6.808357e-19)	(9.217220e-01 -4.214287e-02 -5.549232e-23)
0.9269       	(1.526820e-02 -5.051511e+01 -6.808911e-19)	(-9.064539e-01 -5.047297e+01 -6.808357e-19)	(9.217221e-01 -4.214283e-02 -5.549231e-23)
0.927        	(1.526930e-02 -5.051513e+01 -6.808911e-19)	(-9.064530e-01 -5.047298e+01 -6.808357e-19)	(9.217223e-01 -4.214278e-02 -5.549230e-23)
0.9271       	(1.527035e-02 -5.051514e+01 -6.808911e-19)	(-9.064521e-01 -5.047300e+01 -6.808356e-19)	(9.217224e-01 -4.214274e-02 -5.549229e-23)
0.9272       	(1.527142e-02 -5.051515e+01 -6.808911e-19)	(-9.064512e-01 -5.047301e+01 -6.808356e-19)	(9.217226e-01 -4.214269e-02 -5.549228e-23)
0.9273       	(1.527248e-02 -5.051517e+01 -6.808911e-19)	(-9.064503e-01 -5.047303e+01 -6.808356e-19)	(9.217227e-01 -4.214265e-02 -5.549227e-23)
0.9274       	(1.527359e-02 -5.051518e+01 -6.808911e-19)	(-9.064493e-01 -5.047304e+01 -6.808356e-19)	(9.217229e-01 -4.214260e-02 -5.549226e-23)
0.9275       	(1.527462e-02 -5.051520e+01 -6.808911e-19)	(-9.064484e-01 -5.047305e+01 -6.808356e-19)	(9.217231e-01 -4.214256e-02 -5.549225e-23)
0.9276       	(1.527568e-02 -5.051521e+01 -6.808911e-19)	(-9.064475e-01 -5.047307e+01 -6.808356e-19)	(9.217232e-01 -4.214251e-02 -5.549225e-23)
0.9277       	(1.527676e-02 -5.051522e+01 -6.808911e-19)	(-9.064466e-01 -5.047308e+01 -6.808356e-19)	(9.217234e-01 -4.214246e-02 -5.549224e-23)
0.9278       	(1.527781e-02 -5.051524e+01 -6.808911e-19)	(-9.064457e-01 -5.047310e+01 -6.808356e-19)	(9.217235e-01 -4.214242e-02 -5.549223e-23)
0.9279       	(1.527888e-02 -5.051525e+01 -6.808911e-19)	(-9.064448e-01 -5.047311e+01 -6.808356e-19)	(9.217237e-01 -4.214237e-02 -5.549222e-23)
0.928        	(1.528025e-02 -5.051527e+01 -6.808911e-19)	(-9.064439e-01 -5.047312e+01 -6.808356e-19)	(9.217241e-01 -4.214238e-02 -5.549299e-23)
0.9281       	(1.528042e-02 -5.051528e+01 -6.808911e-19)	(-9.064439e-01 -5.047314e+01 -6.808356e-19)	(9.217243e-01 -4.214233e-02 -5.549298e-23)
0.9282       	(1.528185e-02 -5.051531e+01 -6.808911e-19)	(-9.064426e-01 -5.047317e+01 -6.808356e-19)	(9.217245e-01 -4.214229e-02 -5.549298e-23)
0.9283       	(1.528293e-02 -5.051532e+01 -6.808911e-19)	(-9.064417e-01 -5.047318e+01 -6.808356e-19)	(9.217246e-01 -4.214224e-02 -5.549298e-23)
0.9284       	(1.528399e-02 -5.051534e+01 -6.808911e-19)	(-9.064408e-01 -5.047319e+01 -6.808356e-19)	(9.217248e-01 -4.214220e-02 -5.549297e-23)
0.9285       	(1.528503e-02 -5.051535e+01 -6.808911e-19)	(-9.064399e-01 -5.047321e+01 -6.808356e-19)	(9.217249e-01 -4.214215e-02 -5.549297e-23)
0.9286       	(1.528610e-02 -5.051536e+01 -6.808911e-19)	(-9.064390e-01 -5.047322e+01 -6.808356e-19)	(9.217251e-01 -4.214211e-02 -5.549297e-23)
0.9287       	(1.528713e-02 -5.051537e+01 -6.808911e-19)	(-9.064381e-01 -5.047323e+01 -6.808356e-19)	(9.217252e-01 -4.214206e-02 -5.549297e-23)
0.9288       	(1.528820e-02 -5.051539e+01 -6.808911e-19)	(-9.064372e-01 -5.047325e+01 -6.808356e-19)	(9.217254e-01 -4.214202e-02 -5.549297e-23)
0.9289       	(1.528921e-02 -5.051540e+01 -6.808911e-19)	(-9.064363e-01 -5.047326e+01 -6.808356e-19)	(9.217255e-01 -4.214198e-02 -5.549297e-23)
0.929        	(1.529026e-02 -5.051542e+01 -6.808911e-19)	(-9.064354e-01 -5.047327e+01 -6.808356e-19)	(9.217257e-01 -4.214193e-02 -5.549297e-23)
0.9291       	(1.529130e-02 -5.051543e+01 -6.808911e-19)	(-9.064345e-01 -5.047329e+01 -6.808356e-19)	(9.217258e-01 -4.214189e-02 -5.549297e-23)
0.9292       	(1.529233e-02 -5.051544e+01 -6.808911e-19)	(-9.064336e-01 -5.047330e+01 -6.808356e-19)	(9.217260e-01 -4.214184e-02 -5.549297e-23)
0.9293       	(1.529337e-02 -5.051546e+01 -6.808911e-19)	(-9.064327e-01 -5.047331e+01 -6.808356e-19)	(9.217261e-01 -4.214180e-02 -5.549297e-23)
0.9294       	(1.529438e-02 -5.051547e+01 -6.808910e-19)	(-9.064319e-01 -5.047333e+01 -6.808356e-19)	(9.217263e-01 -4.214175e-02 -5.549297e-23)
0.9295       	(1.529545e-02 -5.051548e+01 -6.808910e-19)	(-9.064310e-01 -5.047334e+01 -6.808356e-19)	(9.217264e-01 -4.214171e-02 -5.549297e-23)
0.9296       	(1.529645e-02 -5.051550e+01 -6.808910e-19)	(-9.064301e-01 -5.047336e+01 -6.808356e-19)	(9.217266e-01 -4.214167e-02 -5.549297e-23)
0.9297       	(1.529746e-02 -5.051551e+01 -6.808910e-19)	(-9.064292e-01 -5.047337e+01 -6.808355e-19)	(9.217267e-01 -4.214162e-02 -5.549297e-23)
0.9298       	(1.529849e-02 -5.051553e+01 -6.808910e-19)	(-9.064284e-01 -5.047339e+01 -6.808355e-19)	(9.217268e-01 -4.214158e-02 -5.549297e-23)
0.9299       	(1.529950e-02 -5.051554e+01 -6.808910e-19)	(-9.064275e-01 -5.047340e+01 -6.808355e-19)	(9.217270e-01 -4.214153e-02 -5.549297e-23)
0.93         	(1.530050e-02 -5.051555e+01 -6.808910e-19)	(-9.064266e-01 -5.047341e+01 -6.808355e-19)	(9.217271e-01 -4.214149e-02 -5.549297e-23)
0.9301       	(1.530151e-02 -5.051557e+01 -6.808910e-19)	(-9.064258e-01 -5.047343e+01 -6.808355e-19)	(9.217273e-01 -4.214145e-02 -5.549297e-23)
0.9302       	(1.530253e-02 -5.051558e+01 -6.808910e-19)	(-9.064249e-01 -5.047344e+01 -6.808355e-19)	(9.217274e-01 -4.214140e-02 -5.549297e-23)
0.9303       	(1.530354e-02 -5.051560e+01 -6.808910e-19)	(-9.064240e-01 -5.047346e+01 -6.808355e-19)	(9.217276e-01 -4.214136e-02 -5.549297e-23)
0.9304       	(1.530452e-02 -5.051561e+01 -6.808910e-19)	(-9.064232e-01 -5.047347e+01 -6.808355e-19)	(9.217277e-01 -4.214132e-02 -5.549297e-23)
0.9305       	(1.530553e-02 -5.051563e+01 -6.808910e-19)	(-9.064223e-01 -5.047348e+01 -6.808355e-19)	(9.217279e-01 -4.214127e-02 -5.549298e-23)
0.9306       	(1.530652e-02 -5.051564e+01 -6.808910e-19)	(-9.064215e-01 -5.047350e+01 -6.808355e-19)	(9.217280e-01 -4.214123e-02 -5.549298e-23)
0.9307       	(1.530750e-02 -5.051565e+01 -6.808910e-19)	(-9.064207e-01 -5.047351e+01 -6.808355e-19)	(9.217282e-01 -4.214119e-02 -5.549298e-23)
0.9308       	(1.530852e-02 -5.051567e+01 -6.808910e-19)	(-9.064198e-01 -5.047353e+01 -6.808355e-19)	(9.217283e-01 -4.214114e-02 -5.549298e-23)
0.9309       	(1.530951e-02 -5.051568e+01 -6.808910e-19)	(-9.064189e-01 -5.047354e+01 -6.808355e-19)	(9.217285e-01 -4.214110e-02 -5.549298e-23)
0.931        	(1.531048e-02 -5.051570e+01 -6.808910e-19)	(-9.064181e-01 -5.047355e+01 -6.808355e-19)	(9.217286e-01 -4.214106e-02 -5.549299e-23)
0.9311       	(1.531148e-02 -5.051571e+01 -6.808910e-19)	(-9.064173e-01 -5.047357e+01 -6.808355e-19)	(9.217288e-01 -4.214101e-02 -5.549299e-23)
0.9312       	(1.531248e-02 -5.051572e+01 -6.808910e-19)	(-9.064164e-01 -5.047358e+01 -6.808355e-19)	(9.217289e-01 -4.214097e-02 -5.549299e-23)
0.9313       	(1.531346e-02 -5.051574e+01 -6.808910e-19)	(-9.064156e-01 -5.047360e+01 -6.808355e-19)	(9.217290e-01 -4.214093e-02 -5.549299e-23)
0.9314       	(1.531445e-02 -5.051575e+01 -6.808910e-19)	(-9.064147e-01 -5.047361e+01 -6.808355e-19)	(9.217292e-01 -4.214088e-02 -5.549300e-23)
0.9315       	(1.531543e-02 -5.051577e+01 -6.808910e-19)	(-9.064139e-01 -5.047363e+01 -6.808355e-19)	(9.217293e-01 -4.214084e-02 -5.549300e-23)
0.9316       	(1.531642e-02 -5.051578e+01 -6.808910e-19)	(-9.064131e-01 -5.047364e+01 -6.808355e-19)	(9.217295e-01 -4.214080e-02 -5.549300e-23)
0.9317       	(1.531737e-02 -5.051579e+01 -6.808910e-19)	(-9.064122e-01 -5.047365e+01 -6.808355e-19)	(9.217296e-01 -4.214075e-02 -5.549301e-23)
0.9318       	(1.531840e-02 -5.051581e+01 -6.808910e-19)	(-9.064114e-01 -5.047367e+01 -6.808355e-19)	(9.217298e-01 -4.214071e-02 -5.549301e-23)
0.9319       	(1.531934e-02 -5.051582e+01 -6.808910e-19)	(-9.064106e-01 -5.047368e+01 -6.808355e-19)	(9.217299e-01 -4.214067e-02 -5.549301e-23)
0.932        	(1.532032e-02 -5.051584e+01 -6.808910e-19)	(-9.064097e-01 -5.047370e+01 -6.808355e-19)	(9.217301e-01 -4.214063e-02 -5.549302e-23)
0.9321       	(1.532128e-02 -5.051585e+01 -6.808910e-19)	(-9.064089e-01 -5.047371e+01 -6.808355e-19)	(9.217302e-01 -4.214058e-02 -5.549302e-23)
0.9322       	(1.532226e-02 -5.051587e+01 -6.808910e-19)	(-9.064081e-01 -5.047373e+01 -6.808355e-19)	(9.217303e-01 -4.214054e-02 -5.549303e-23)
0.9323       	(1.532322e-02 -5.051588e+01 -6.808910e-19)	(-9.064073e-01 -5.047374e+01 -6.808355e-19)	(9.217305e-01 -4.214050e-02 -5.549303e-23)
0.9324       	(1.532419e-02 -5.051589e+01 -6.808910e-19)	(-9.064064e-01 -5.047375e+01 -6.808355e-19)	(9.217306e-01 -4.214046e-02 -5.549304e-23)
0.9325       	(1.532516e-02 -5.051591e+01 -6.808910e-19)	(-9.064056e-01 -5.047377e+01 -6.808355e-19)	(9.217308e-01 -4.214041e-02 -5.549304e-23)
0.9326       	(1.532647e-02 -5.051592e+01 -6.808910e-19)	(-9.064048e-01 -5.047378e+01 -6.808355e-19)	(9.217313e-01 -4.214042e-02 -5.549382e-23)
0.9327       	(1.532656e-02 -5.051594e+01 -6.808910e-19)	(-9.064049e-01 -5.047380e+01 -6.808355e-19)	(9.217314e-01 -4.214038e-02 -5.549382e-23)
0.9328       	(1.532752e-02 -5.051596e+01 -6.808910e-19)	(-9.064040e-01 -5.047382e+01 -6.808355e-19)	(9.217316e-01 -4.214033e-02 -5.549382e-23)
0.9329       	(1.532852e-02 -5.051597e+01 -6.808910e-19)	(-9.064032e-01 -5.047383e+01 -6.808355e-19)	(9.217317e-01 -4.214029e-02 -5.549382e-23)
0.933        	(1.532945e-02 -5.051598e+01 -6.808909e-19)	(-9.064024e-01 -5.047384e+01 -6.808355e-19)	(9.217318e-01 -4.214025e-02 -5.549382e-23)
0.9331       	(1.533044e-02 -5.051600e+01 -6.808909e-19)	(-9.064015e-01 -5.047386e+01 -6.808355e-19)	(9.217320e-01 -4.214021e-02 -5.549382e-23)
0.9332       	(1.533139e-02 -5.051601e+01 -6.808909e-19)	(-9.064007e-01 -5.047387e+01 -6.808355e-19)	(9.217321e-01 -4.214017e-02 -5.549382e-23)
0.9333       	(1.533231e-02 -5.051603e+01 -6.808909e-19)	(-9.064000e-01 -5.047389e+01 -6.808354e-19)	(9.217323e-01 -4.214012e-02 -5.549382e-23)
0.9334       	(1.533326e-02 -5.051604e+01 -6.808909e-19)	(-9.063992e-01 -5.047390e+01 -6.808354e-19)	(9.217324e-01 -4.214008e-02 -5.549382e-23)
0.9335       	(1.533419e-02 -5.051606e+01 -6.808909e-19)	(-9.063984e-01 -5.047392e+01 -6.808354e-19)	(9.217326e-01 -4.214004e-02 -5.549382e-23)
0.9336       	(1.533511e-02 -5.051607e+01 -6.808909e-19)	(-9.063976e-01 -5.047393e+01 -6.808354e-19)	(9.217327e-01 -4.214000e-02 -5.549382e-23)
0.9337       	(1.533605e-02 -5.051609e+01 -6.808909e-19)	(-9.063968e-01 -5.047395e+01 -6.808354e-19)	(9.217329e-01 -4.213995e-02 -5.549382e-23)
0.9338       	(1.533697e-02 -5.051610e+01 -6.808909e-19)	(-9.063960e-01 -5.047396e+01 -6.808354e-19)	(9.217330e-01 -4.213991e-02 -5.549382e-23)
0.9339       	(1.533791e-02 -5.051612e+01 -6.808909e-19)	(-9.063952e-01 -5.047398e+01 -6.808354e-19)	(9.217331e-01 -4.213987e-02 -5.549382e-23)
0.934        	(1.533880e-02 -5.051613e+01 -6.808909e-19)	(-9.063945e-01 -5.047399e+01 -6.808354e-19)	(9.217333e-01 -4.213983e-02 -5.549382e-23)
0.9341       	(1.533974e-02 -5.051614e+01 -6.808909e-19)	(-9.063937e-01 -5.047400e+01 -6.808354e-19)	(9.217334e-01 -4.213979e-02 -5.549383e-23)
0.9342       	(1.534066e-02 -5.051616e+01 -6.808909e-19)	(-9.063929e-01 -5.047402e+01 -6.808354e-19)	(9.217336e-01 -4.213975e-02 -5.549383e-23)
0.9343       	(1.534156e-02 -5.051617e+01 -6.808909e-19)	(-9.063921e-01 -5.047403e+01 -6.808354e-19)	(9.217337e-01 -4.213970e-02 -5.549383e-23)
0.9344       	(1.534246e-02 -5.051619e+01 -6.808909e-19)	(-9.063914e-01 -5.047405e+01 -6.808354e-19)	(9.217338e-01 -4.213966e-02 -5.549383e-23)
0.9345       	(1.534339e-02 -5.051620e+01 -6.808909e-19)	(-9.063906e-01 -5.047406e+01 -6.808354e-19)	(9.217340e-01 -4.213962e-02 -5.549383e-23)
0.9346       	(1.534464e-02 -5.051622e+01 -6.808909e-19)	(-9.063898e-01 -5.047408e+01 -6.808354e-19)	(9.217345e-01 -4.213963e-02 -5.549461e-23)
0.9347       	(1.534466e-02 -5.051624e+01 -6.808909e-19)	(-9.063900e-01 -5.047410e+01 -6.808354e-19)	(9.217346e-01 -4.213959e-02 -5.549460e-23)
0.9348       	(1.534561e-02 -5.051625e+01 -6.808909e-19)	(-9.063891e-01 -5.047411e+01 -6.808354e-19)	(9.217348e-01 -4.213954e-02 -5.549460e-23)
0.9349       	(1.534651e-02 -5.051627e+01 -6.808909e-19)	(-9.063884e-01 -5.047413e+01 -6.808354e-19)	(9.217349e-01 -4.213950e-02 -5.549460e-23)
0.935        	(1.534744e-02 -5.051628e+01 -6.808909e-19)	(-9.063876e-01 -5.047414e+01 -6.808354e-19)	(9.217350e-01 -4.213946e-02 -5.549459e-23)
0.9351       	(1.534833e-02 -5.051630e+01 -6.808909e-19)	(-9.063868e-01 -5.047416e+01 -6.808354e-19)	(9.217352e-01 -4.213942e-02 -5.549459e-23)
0.9352       	(1.534924e-02 -5.051631e+01 -6.808909e-19)	(-9.063861e-01 -5.047417e+01 -6.808354e-19)	(9.217353e-01 -4.213938e-02 -5.549459e-23)
0.9353       	(1.535012e-02 -5.051633e+01 -6.808909e-19)	(-9.063853e-01 -5.047419e+01 -6.808354e-19)	(9.217355e-01 -4.213934e-02 -5.549458e-23)
0.9354       	(1.535102e-02 -5.051634e+01 -6.808909e-19)	(-9.063846e-01 -5.047420e+01 -6.808354e-19)	(9.217356e-01 -4.213930e-02 -5.549458e-23)
0.9355       	(1.535190e-02 -5.051636e+01 -6.808909e-19)	(-9.063838e-01 -5.047422e+01 -6.808354e-19)	(9.217357e-01 -4.213925e-02 -5.549458e-23)
0.9356       	(1.535279e-02 -5.051637e+01 -6.808909e-19)	(-9.063831e-01 -5.047423e+01 -6.808354e-19)	(9.217359e-01 -4.213921e-02 -5.549458e-23)
0.9357       	(1.535365e-02 -5.051639e+01 -6.808909e-19)	(-9.063824e-01 -5.047425e+01 -6.808354e-19)	(9.217360e-01 -4.213917e-02 -5.549457e-23)
0.9358       	(1.535453e-02 -5.051640e+01 -6.808909e-19)	(-9.063816e-01 -5.047426e+01 -6.808354e-19)	(9.217362e-01 -4.213913e-02 -5.549457e-23)
0.9359       	(1.535540e-02 -5.051642e+01 -6.808909e-19)	(-9.063809e-01 -5.047428e+01 -6.808354e-19)	(9.217363e-01 -4.213909e-02 -5.549457e-23)
0.936        	(1.535627e-02 -5.051643e+01 -6.808909e-19)	(-9.063802e-01 -5.047429e+01 -6.808354e-19)	(9.217365e-01 -4.213905e-02 -5.549457e-23)
0.9361       	(1.535715e-02 -5.051645e+01 -6.808909e-19)	(-9.063794e-01 -5.047431e+01 -6.808354e-19)	(9.217366e-01 -4.213901e-02 -5.549457e-23)
0.9362       	(1.535799e-02 -5.051646e+01 -6.808909e-19)	(-9.063787e-01 -5.047432e+01 -6.808354e-19)	(9.217367e-01 -4.213897e-02 -5.549457e-23)
0.9363       	(1.535887e-02 -5.051648e+01 -6.808909e-19)	(-9.063780e-01 -5.047434e+01 -6.808354e-19)	(9.217369e-01 -4.213892e-02 -5.549457e-23)
0.9364       	(1.535972e-02 -5.051649e+01 -6.808909e-19)	(-9.063773e-01 -5.047435e+01 -6.808354e-19)	(9.217370e-01 -4.213888e-02 -5.549456e-23)
0.9365       	(1.536058e-02 -5.051651e+01 -6.808909e-19)	(-9.063766e-01 -5.047437e+01 -6.808354e-19)	(9.217371e-01 -4.213884e-02 -5.549456e-23)
0.9366       	(1.536178e-02 -5.051652e+01 -6.808909e-19)	(-9.063758e-01 -5.047438e+01 -6.808354e-19)	(9.217376e-01 -4.213885e-02 -5.549534e-23)
0.9367       	(1.536178e-02 -5.051654e+01 -6.808909e-19)	(-9.063760e-01 -5.047440e+01 -6.808354e-19)	(9.217378e-01 -4.213881e-02 -5.549533e-23)
0.9368       	(1.536265e-02 -5.051656e+01 -6.808909e-19)	(-9.063753e-01 -5.047442e+01 -6.808354e-19)	(9.217379e-01 -4.213877e-02 -5.549532e-23)
0.9369       	(1.536351e-02 -5.051657e+01 -6.808909e-19)	(-9.063745e-01 -5.047443e+01 -6.808354e-19)	(9.217380e-01 -4.213873e-02 -5.549532e-23)
0.937        	(1.536441e-02 -5.051659e+01 -6.808909e-19)	(-9.063738e-01 -5.047445e+01 -6.808354e-19)	(9.217382e-01 -4.213869e-02 -5.549531e-23)
0.9371       	(1.536523e-02 -5.051660e+01 -6.808909e-19)	(-9.063731e-01 -5.047446e+01 -6.808354e-19)	(9.217383e-01 -4.213865e-02 -5.549531e-23)
0.9372       	(1.536611e-02 -5.051662e+01 -6.808909e-19)	(-9.063724e-01 -5.047448e+01 -6.808354e-19)	(9.217385e-01 -4.213861e-02 -5.549530e-23)
0.9373       	(1.536691e-02 -5.051663e+01 -6.808909e-19)	(-9.063717e-01 -5.047449e+01 -6.808354e-19)	(9.217386e-01 -4.213857e-02 -5.549530e-23)
0.9374       	(1.536779e-02 -5.051665e+01 -6.808909e-19)	(-9.063709e-01 -5.047451e+01 -6.808354e-19)	(9.217387e-01 -4.213852e-02 -5.549529e-23)
0.9375       	(1.536859e-02 -5.051666e+01 -6.808909e-19)	(-9.063703e-01 -5.047452e+01 -6.808354e-19)	(9.217389e-01 -4.213848e-02 -5.549529e-23)
0.9376       	(1.536943e-02 -5.051668e+01 -6.808908e-19)	(-9.063696e-01 -5.047454e+01 -6.808354e-19)	(9.217390e-01 -4.213844e-02 -5.549529e-23)
0.9377       	(1.537027e-02 -5.051669e+01 -6.808908e-19)	(-9.063689e-01 -5.047456e+01 -6.808354e-19)	(9.217392e-01 -4.213840e-02 -5.549528e-23)
0.9378       	(1.537110e-02 -5.051671e+01 -6.808908e-19)	(-9.063682e-01 -5.047457e+01 -6.808354e-19)	(9.217393e-01 -4.213836e-02 -5.549528e-23)
0.9379       	(1.537190e-02 -5.051672e+01 -6.808908e-19)	(-9.063675e-01 -5.047459e+01 -6.808353e-19)	(9.217394e-01 -4.213832e-02 -5.549528e-23)
0.938        	(1.537275e-02 -5.051674e+01 -6.808908e-19)	(-9.063668e-01 -5.047460e+01 -6.808353e-19)	(9.217396e-01 -4.213828e-02 -5.549528e-23)
0.9381       	(1.537354e-02 -5.051676e+01 -6.808908e-19)	(-9.063662e-01 -5.047462e+01 -6.808353e-19)	(9.217397e-01 -4.213824e-02 -5.549527e-23)
0.9382       	(1.537436e-02 -5.051677e+01 -6.808908e-19)	(-9.063655e-01 -5.047463e+01 -6.808353e-19)	(9.217398e-01 -4.213820e-02 -5.549527e-23)
0.9383       	(1.537519e-02 -5.051679e+01 -6.808908e-19)	(-9.063648e-01 -5.047465e+01 -6.808353e-19)	(9.217400e-01 -4.213816e-02 -5.549527e-23)
0.9384       	(1.537600e-02 -5.051680e+01 -6.808908e-19)	(-9.063641e-01 -5.047466e+01 -6.808353e-19)	(9.217401e-01 -4.213812e-02 -5.549527e-23)
0.9385       	(1.537680e-02 -5.051682e+01 -6.808908e-19)	(-9.063634e-01 -5.047468e+01 -6.808353e-19)	(9.217403e-01 -4.213808e-02 -5.549526e-23)
0.9386       	(1.537762e-02 -5.051683e+01 -6.808908e-19)	(-9.063628e-01 -5.047470e+01 -6.808353e-19)	(9.217404e-01 -4.213804e-02 -5.549526e-23)
0.9387       	(1.537876e-02 -5.051685e+01 -6.808908e-19)	(-9.063621e-01 -5.047471e+01 -6.808353e-19)	(9.217409e-01 -4.213805e-02 -5.549603e-23)
0.9388       	(1.537872e-02 -5.051687e+01 -6.808908e-19)	(-9.063623e-01 -5.047473e+01 -6.808353e-19)	(9.217410e-01 -4.213801e-02 -5.549602e-23)
0.9389       	(1.537952e-02 -5.051688e+01 -6.808908e-19)	(-9.063616e-01 -5.047475e+01 -6.808353e-19)	(9.217411e-01 -4.213797e-02 -5.549602e-23)
0.939        	(1.538036e-02 -5.051690e+01 -6.808908e-19)	(-9.063609e-01 -5.047476e+01 -6.808353e-19)	(9.217413e-01 -4.213793e-02 -5.549601e-23)
0.9391       	(1.538117e-02 -5.051692e+01 -6.808908e-19)	(-9.063602e-01 -5.047478e+01 -6.808353e-19)	(9.217414e-01 -4.213789e-02 -5.549600e-23)
0.9392       	(1.538199e-02 -5.051693e+01 -6.808908e-19)	(-9.063596e-01 -5.047479e+01 -6.808353e-19)	(9.217415e-01 -4.213785e-02 -5.549600e-23)
0.9393       	(1.538278e-02 -5.051695e+01 -6.808908e-19)	(-9.063589e-01 -5.047481e+01 -6.808353e-19)	(9.217417e-01 -4.213781e-02 -5.549599e-23)
0.9394       	(1.538359e-02 -5.051696e+01 -6.808908e-19)	(-9.063582e-01 -5.047482e+01 -6.808353e-19)	(9.217418e-01 -4.213777e-02 -5.549599e-23)
0.9395       	(1.538435e-02 -5.051698e+01 -6.808908e-19)	(-9.063576e-01 -5.047484e+01 -6.808353e-19)	(9.217420e-01 -4.213773e-02 -5.549598e-23)
0.9396       	(1.538515e-02 -5.051699e+01 -6.808908e-19)	(-9.063569e-01 -5.047486e+01 -6.808353e-19)	(9.217421e-01 -4.213769e-02 -5.549598e-23)
0.9397       	(1.538595e-02 -5.051701e+01 -6.808908e-19)	(-9.063563e-01 -5.047487e+01 -6.808353e-19)	(9.217422e-01 -4.213765e-02 -5.549597e-23)
0.9398       	(1.538672e-02 -5.051702e+01 -6.808908e-19)	(-9.063556e-01 -5.047489e+01 -6.808353e-19)	(9.217424e-01 -4.213761e-02 -5.549597e-23)
0.9399       	(1.538750e-02 -5.051704e+01 -6.808908e-19)	(-9.063550e-01 -5.047490e+01 -6.808353e-19)	(9.217425e-01 -4.213757e-02 -5.549596e-23)
0.94         	(1.538827e-02 -5.051706e+01 -6.808908e-19)	(-9.063544e-01 -5.047492e+01 -6.808353e-19)	(9.217426e-01 -4.213753e-02 -5.549596e-23)
0.9401       	(1.538905e-02 -5.051707e+01 -6.808908e-19)	(-9.063537e-01 -5.047493e+01 -6.808353e-19)	(9.217428e-01 -4.213749e-02 -5.549596e-23)
0.9402       	(1.538983e-02 -5.051709e+01 -6.808908e-19)	(-9.063531e-01 -5.047495e+01 -6.808353e-19)	(9.217429e-01 -4.213745e-02 -5.549595e-23)
0.9403       	(1.539060e-02 -5.051710e+01 -6.808908e-19)	(-9.063524e-01 -5.047497e+01 -6.808353e-19)	(9.217430e-01 -4.213741e-02 -5.549595e-23)
0.9404       	(1.539137e-02 -5.051712e+01 -6.808908e-19)	(-9.063518e-01 -5.047498e+01 -6.808353e-19)	(9.217432e-01 -4.213737e-02 -5.549595e-23)
0.9405       	(1.539212e-02 -5.051713e+01 -6.808908e-19)	(-9.063512e-01 -5.047500e+01 -6.808353e-19)	(9.217433e-01 -4.213733e-02 -5.549594e-23)
0.9406       	(1.539292e-02 -5.051715e+01 -6.808908e-19)	(-9.063505e-01 -5.047501e+01 -6.808353e-19)	(9.217434e-01 -4.213729e-02 -5.549594e-23)
0.9407       	(1.539368e-02 -5.051717e+01 -6.808908e-19)	(-9.063499e-01 -5.047503e+01 -6.808353e-19)	(9.217436e-01 -4.213725e-02 -5.549594e-23)
0.9408       	(1.539443e-02 -5.051718e+01 -6.808908e-19)	(-9.063493e-01 -5.047504e+01 -6.808353e-19)	(9.217437e-01 -4.213721e-02 -5.549593e-23)
0.9409       	(1.539553e-02 -5.051720e+01 -6.808908e-19)	(-9.063486e-01 -5.047506e+01 -6.808353e-19)	(9.217442e-01 -4.213723e-02 -5.549670e-23)
0.941        	(1.539541e-02 -5.051722e+01 -6.808908e-19)	(-9.063489e-01 -5.047508e+01 -6.808353e-19)	(9.217443e-01 -4.213719e-02 -5.549669e-23)
0.9411       	(1.539621e-02 -5.051723e+01 -6.808908e-19)	(-9.063482e-01 -5.047510e+01 -6.808353e-19)	(9.217444e-01 -4.213715e-02 -5.549668e-23)
0.9412       	(1.539696e-02 -5.051725e+01 -6.808908e-19)	(-9.063476e-01 -5.047511e+01 -6.808353e-19)	(9.217446e-01 -4.213711e-02 -5.549667e-23)
