# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6986       	(1.006371e+00 3.614323e+01 -8.649321e-19)	(6.371566e-02 3.611838e+01 -8.648779e-19)	(9.426556e-01 2.485561e-02 -5.422063e-23)
0.6987       	(1.006376e+00 3.614314e+01 -8.649322e-19)	(6.372053e-02 3.611829e+01 -8.648780e-19)	(9.426557e-01 2.485556e-02 -5.422062e-23)
0.6988       	(1.006381e+00 3.614306e+01 -8.649323e-19)	(6.372538e-02 3.611820e+01 -8.648781e-19)	(9.426557e-01 2.485552e-02 -5.422062e-23)
0.6989       	(1.006386e+00 3.614297e+01 -8.649324e-19)	(6.373026e-02 3.611811e+01 -8.648782e-19)	(9.426558e-01 2.485548e-02 -5.422061e-23)
0.699        	(1.006391e+00 3.614288e+01 -8.649325e-19)	(6.373511e-02 3.611802e+01 -8.648783e-19)	(9.426559e-01 2.485544e-02 -5.422060e-23)
0.6991       	(1.006396e+00 3.614279e+01 -8.649326e-19)	(6.373993e-02 3.611794e+01 -8.648784e-19)	(9.426559e-01 2.485539e-02 -5.422060e-23)
0.6992       	(1.006401e+00 3.614270e+01 -8.649327e-19)	(6.374479e-02 3.611785e+01 -8.648785e-19)	(9.426560e-01 2.485535e-02 -5.422059e-23)
0.6993       	(1.006406e+00 3.614262e+01 -8.649328e-19)	(6.374960e-02 3.611776e+01 -8.648786e-19)	(9.426560e-01 2.485531e-02 -5.422059e-23)
0.6994       	(1.006411e+00 3.614253e+01 -8.649329e-19)	(6.375446e-02 3.611767e+01 -8.648787e-19)	(9.426561e-01 2.485527e-02 -5.422058e-23)
0.6995       	(1.006415e+00 3.614244e+01 -8.649330e-19)	(6.375927e-02 3.611759e+01 -8.648788e-19)	(9.426562e-01 2.485523e-02 -5.422058e-23)
0.6996       	(1.006420e+00 3.614235e+01 -8.649331e-19)	(6.376413e-02 3.611750e+01 -8.648789e-19)	(9.426562e-01 2.485518e-02 -5.422057e-23)
0.6997       	(1.006425e+00 3.614227e+01 -8.649332e-19)	(6.376894e-02 3.611741e+01 -8.648790e-19)	(9.426563e-01 2.485514e-02 -5.422056e-23)
0.6998       	(1.006430e+00 3.614218e+01 -8.649333e-19)	(6.377376e-02 3.611732e+01 -8.648791e-19)	(9.426563e-01 2.485510e-02 -5.422056e-23)
0.6999       	(1.006435e+00 3.614209e+01 -8.649334e-19)	(6.377859e-02 3.611724e+01 -8.648792e-19)	(9.426564e-01 2.485506e-02 -5.422055e-23)
0.7          	(1.006440e+00 3.614201e+01 -8.649335e-19)	(6.378336e-02 3.611715e+01 -8.648793e-19)	(9.426565e-01 2.485502e-02 -5.422055e-23)
0.7001       	(1.006445e+00 3.614192e+01 -8.649336e-19)	(6.378816e-02 3.611706e+01 -8.648794e-19)	(9.426565e-01 2.485497e-02 -5.422054e-23)
0.7002       	(1.006450e+00 3.614183e+01 -8.649337e-19)	(6.379301e-02 3.611698e+01 -8.648795e-19)	(9.426566e-01 2.485493e-02 -5.422054e-23)
0.7003       	(1.006454e+00 3.614175e+01 -8.649338e-19)	(6.379779e-02 3.611689e+01 -8.648796e-19)	(9.426567e-01 2.485489e-02 -5.422053e-23)
0.7004       	(1.006459e+00 3.614166e+01 -8.649339e-19)	(6.380261e-02 3.611680e+01 -8.648797e-19)	(9.426567e-01 2.485485e-02 -5.422052e-23)
0.7005       	(1.006464e+00 3.614157e+01 -8.649340e-19)	(6.380739e-02 3.611672e+01 -8.648798e-19)	(9.426568e-01 2.485480e-02 -5.422052e-23)
0.7006       	(1.006469e+00 3.614149e+01 -8.649341e-19)	(6.381216e-02 3.611663e+01 -8.648799e-19)	(9.426568e-01 2.485476e-02 -5.422051e-23)
0.7007       	(1.006474e+00 3.614140e+01 -8.649342e-19)	(6.381696e-02 3.611655e+01 -8.648800e-19)	(9.426569e-01 2.485472e-02 -5.422051e-23)
0.7008       	(1.006479e+00 3.614131e+01 -8.649343e-19)	(6.382173e-02 3.611646e+01 -8.648801e-19)	(9.426570e-01 2.485468e-02 -5.422050e-23)
0.7009       	(1.006484e+00 3.614123e+01 -8.649344e-19)	(6.382653e-02 3.611637e+01 -8.648802e-19)	(9.426570e-01 2.485464e-02 -5.422049e-23)
0.701        	(1.006488e+00 3.614114e+01 -8.649345e-19)	(6.383130e-02 3.611629e+01 -8.648803e-19)	(9.426571e-01 2.485459e-02 -5.422049e-23)
0.7011       	(1.006493e+00 3.614106e+01 -8.649346e-19)	(6.383604e-02 3.611620e+01 -8.648804e-19)	(9.426571e-01 2.485455e-02 -5.422048e-23)
0.7012       	(1.006498e+00 3.614097e+01 -8.649347e-19)	(6.384083e-02 3.611611e+01 -8.648805e-19)	(9.426572e-01 2.485451e-02 -5.422048e-23)
0.7013       	(1.006503e+00 3.614088e+01 -8.649348e-19)	(6.384555e-02 3.611603e+01 -8.648806e-19)	(9.426573e-01 2.485447e-02 -5.422047e-23)
0.7014       	(1.006508e+00 3.614080e+01 -8.649349e-19)	(6.385036e-02 3.611594e+01 -8.648807e-19)	(9.426573e-01 2.485443e-02 -5.422047e-23)
0.7015       	(1.006512e+00 3.614071e+01 -8.649350e-19)	(6.385508e-02 3.611586e+01 -8.648808e-19)	(9.426574e-01 2.485438e-02 -5.422046e-23)
0.7016       	(1.006517e+00 3.614063e+01 -8.649351e-19)	(6.385986e-02 3.611577e+01 -8.648809e-19)	(9.426575e-01 2.485434e-02 -5.422045e-23)
0.7017       	(1.006522e+00 3.614054e+01 -8.649352e-19)	(6.386462e-02 3.611569e+01 -8.648810e-19)	(9.426575e-01 2.485430e-02 -5.422045e-23)
0.7018       	(1.006527e+00 3.614046e+01 -8.649353e-19)	(6.386932e-02 3.611560e+01 -8.648811e-19)	(9.426576e-01 2.485426e-02 -5.422044e-23)
0.7019       	(1.006532e+00 3.614037e+01 -8.649354e-19)	(6.387404e-02 3.611552e+01 -8.648812e-19)	(9.426576e-01 2.485421e-02 -5.422044e-23)
0.702        	(1.006537e+00 3.614029e+01 -8.649355e-19)	(6.387884e-02 3.611543e+01 -8.648813e-19)	(9.426577e-01 2.485417e-02 -5.422043e-23)
0.7021       	(1.006541e+00 3.614020e+01 -8.649356e-19)	(6.388355e-02 3.611535e+01 -8.648814e-19)	(9.426578e-01 2.485413e-02 -5.422042e-23)
0.7022       	(1.006546e+00 3.614012e+01 -8.649357e-19)	(6.388826e-02 3.611526e+01 -8.648815e-19)	(9.426578e-01 2.485409e-02 -5.422042e-23)
0.7023       	(1.006551e+00 3.614003e+01 -8.649358e-19)	(6.389300e-02 3.611518e+01 -8.648816e-19)	(9.426579e-01 2.485405e-02 -5.422041e-23)
0.7024       	(1.006556e+00 3.613995e+01 -8.649359e-19)	(6.389770e-02 3.611509e+01 -8.648817e-19)	(9.426579e-01 2.485400e-02 -5.422041e-23)
0.7025       	(1.006560e+00 3.613986e+01 -8.649360e-19)	(6.390247e-02 3.611501e+01 -8.648818e-19)	(9.426580e-01 2.485396e-02 -5.422040e-23)
0.7026       	(1.006565e+00 3.613978e+01 -8.649361e-19)	(6.390712e-02 3.611492e+01 -8.648819e-19)	(9.426581e-01 2.485392e-02 -5.422039e-23)
0.7027       	(1.006570e+00 3.613969e+01 -8.649362e-19)	(6.391188e-02 3.611484e+01 -8.648820e-19)	(9.426581e-01 2.485388e-02 -5.422039e-23)
0.7028       	(1.006575e+00 3.613961e+01 -8.649363e-19)	(6.391649e-02 3.611475e+01 -8.648821e-19)	(9.426582e-01 2.485384e-02 -5.422038e-23)
0.7029       	(1.006580e+00 3.613952e+01 -8.649364e-19)	(6.392126e-02 3.611467e+01 -8.648822e-19)	(9.426583e-01 2.485379e-02 -5.422038e-23)
0.703        	(1.006584e+00 3.613944e+01 -8.649365e-19)	(6.392597e-02 3.611458e+01 -8.648823e-19)	(9.426583e-01 2.485375e-02 -5.422037e-23)
0.7031       	(1.006589e+00 3.613935e+01 -8.649366e-19)	(6.393063e-02 3.611450e+01 -8.648824e-19)	(9.426584e-01 2.485371e-02 -5.422036e-23)
0.7032       	(1.006594e+00 3.613927e+01 -8.649367e-19)	(6.393535e-02 3.611442e+01 -8.648825e-19)	(9.426584e-01 2.485367e-02 -5.422036e-23)
0.7033       	(1.006599e+00 3.613919e+01 -8.649368e-19)	(6.394002e-02 3.611433e+01 -8.648826e-19)	(9.426585e-01 2.485362e-02 -5.422035e-23)
0.7034       	(1.006603e+00 3.613910e+01 -8.649369e-19)	(6.394472e-02 3.611425e+01 -8.648827e-19)	(9.426586e-01 2.485358e-02 -5.422035e-23)
0.7035       	(1.006608e+00 3.613902e+01 -8.649370e-19)	(6.394938e-02 3.611416e+01 -8.648828e-19)	(9.426586e-01 2.485354e-02 -5.422034e-23)
0.7036       	(1.006613e+00 3.613893e+01 -8.649371e-19)	(6.395406e-02 3.611408e+01 -8.648829e-19)	(9.426587e-01 2.485350e-02 -5.422033e-23)
0.7037       	(1.006617e+00 3.613885e+01 -8.649372e-19)	(6.395874e-02 3.611400e+01 -8.648830e-19)	(9.426587e-01 2.485346e-02 -5.422033e-23)
0.7038       	(1.006622e+00 3.613877e+01 -8.649373e-19)	(6.396337e-02 3.611391e+01 -8.648831e-19)	(9.426588e-01 2.485341e-02 -5.422032e-23)
0.7039       	(1.006627e+00 3.613868e+01 -8.649374e-19)	(6.396805e-02 3.611383e+01 -8.648832e-19)	(9.426589e-01 2.485337e-02 -5.422032e-23)
0.704        	(1.006632e+00 3.613860e+01 -8.649375e-19)	(6.397271e-02 3.611375e+01 -8.648833e-19)	(9.426589e-01 2.485333e-02 -5.422031e-23)
0.7041       	(1.006636e+00 3.613852e+01 -8.649376e-19)	(6.397740e-02 3.611366e+01 -8.648834e-19)	(9.426590e-01 2.485329e-02 -5.422030e-23)
0.7042       	(1.006641e+00 3.613843e+01 -8.649377e-19)	(6.398203e-02 3.611358e+01 -8.648835e-19)	(9.426591e-01 2.485325e-02 -5.422030e-23)
0.7043       	(1.006646e+00 3.613835e+01 -8.649378e-19)	(6.398667e-02 3.611350e+01 -8.648836e-19)	(9.426591e-01 2.485320e-02 -5.422029e-23)
0.7044       	(1.006650e+00 3.613827e+01 -8.649379e-19)	(6.399131e-02 3.611341e+01 -8.648837e-19)	(9.426592e-01 2.485316e-02 -5.422029e-23)
0.7045       	(1.006655e+00 3.613818e+01 -8.649380e-19)	(6.399597e-02 3.611333e+01 -8.648838e-19)	(9.426592e-01 2.485312e-02 -5.422028e-23)
0.7046       	(1.006660e+00 3.613810e+01 -8.649381e-19)	(6.400056e-02 3.611325e+01 -8.648839e-19)	(9.426593e-01 2.485308e-02 -5.422027e-23)
0.7047       	(1.006665e+00 3.613802e+01 -8.649382e-19)	(6.400527e-02 3.611317e+01 -8.648840e-19)	(9.426594e-01 2.485304e-02 -5.422027e-23)
0.7048       	(1.006669e+00 3.613794e+01 -8.649383e-19)	(6.400980e-02 3.611308e+01 -8.648840e-19)	(9.426594e-01 2.485299e-02 -5.422026e-23)
0.7049       	(1.006674e+00 3.613785e+01 -8.649384e-19)	(6.401452e-02 3.611300e+01 -8.648841e-19)	(9.426595e-01 2.485295e-02 -5.422025e-23)
0.705        	(1.006679e+00 3.613777e+01 -8.649385e-19)	(6.401910e-02 3.611292e+01 -8.648842e-19)	(9.426596e-01 2.485291e-02 -5.422025e-23)
0.7051       	(1.006683e+00 3.613769e+01 -8.649386e-19)	(6.402370e-02 3.611284e+01 -8.648843e-19)	(9.426596e-01 2.485287e-02 -5.422024e-23)
0.7052       	(1.006688e+00 3.613761e+01 -8.649387e-19)	(6.402837e-02 3.611275e+01 -8.648844e-19)	(9.426597e-01 2.485283e-02 -5.422024e-23)
0.7053       	(1.006693e+00 3.613752e+01 -8.649388e-19)	(6.403293e-02 3.611267e+01 -8.648845e-19)	(9.426597e-01 2.485278e-02 -5.422023e-23)
0.7054       	(1.006697e+00 3.613744e+01 -8.649389e-19)	(6.403758e-02 3.611259e+01 -8.648846e-19)	(9.426598e-01 2.485274e-02 -5.422022e-23)
0.7055       	(1.006702e+00 3.613736e+01 -8.649389e-19)	(6.404214e-02 3.611251e+01 -8.648847e-19)	(9.426599e-01 2.485270e-02 -5.422022e-23)
0.7056       	(1.006707e+00 3.613728e+01 -8.649390e-19)	(6.404678e-02 3.611242e+01 -8.648848e-19)	(9.426599e-01 2.485266e-02 -5.422021e-23)
0.7057       	(1.006711e+00 3.613720e+01 -8.649391e-19)	(6.405136e-02 3.611234e+01 -8.648849e-19)	(9.426600e-01 2.485262e-02 -5.422021e-23)
0.7058       	(1.006716e+00 3.613711e+01 -8.649392e-19)	(6.405592e-02 3.611226e+01 -8.648850e-19)	(9.426601e-01 2.485257e-02 -5.422020e-23)
0.7059       	(1.006721e+00 3.613703e+01 -8.649393e-19)	(6.406057e-02 3.611218e+01 -8.648851e-19)	(9.426601e-01 2.485253e-02 -5.422019e-23)
0.706        	(1.006725e+00 3.613695e+01 -8.649394e-19)	(6.406510e-02 3.611210e+01 -8.648852e-19)	(9.426602e-01 2.485249e-02 -5.422019e-23)
0.7061       	(1.006730e+00 3.613687e+01 -8.649395e-19)	(6.406969e-02 3.611202e+01 -8.648853e-19)	(9.426602e-01 2.485245e-02 -5.422018e-23)
0.7062       	(1.006735e+00 3.613679e+01 -8.649396e-19)	(6.407429e-02 3.611193e+01 -8.648854e-19)	(9.426603e-01 2.485241e-02 -5.422017e-23)
0.7063       	(1.006739e+00 3.613671e+01 -8.649397e-19)	(6.407884e-02 3.611185e+01 -8.648855e-19)	(9.426604e-01 2.485236e-02 -5.422017e-23)
0.7064       	(1.006744e+00 3.613662e+01 -8.649398e-19)	(6.408342e-02 3.611177e+01 -8.648856e-19)	(9.426604e-01 2.485232e-02 -5.422016e-23)
0.7065       	(1.006749e+00 3.613654e+01 -8.649399e-19)	(6.408801e-02 3.611169e+01 -8.648857e-19)	(9.426605e-01 2.485228e-02 -5.422016e-23)
0.7066       	(1.006753e+00 3.613646e+01 -8.649400e-19)	(6.409257e-02 3.611161e+01 -8.648858e-19)	(9.426606e-01 2.485224e-02 -5.422015e-23)
0.7067       	(1.006758e+00 3.613638e+01 -8.649401e-19)	(6.409707e-02 3.611153e+01 -8.648859e-19)	(9.426606e-01 2.485220e-02 -5.422014e-23)
0.7068       	(1.006762e+00 3.613630e+01 -8.649402e-19)	(6.410168e-02 3.611145e+01 -8.648860e-19)	(9.426607e-01 2.485215e-02 -5.422014e-23)
0.7069       	(1.006767e+00 3.613622e+01 -8.649403e-19)	(6.410623e-02 3.611137e+01 -8.648861e-19)	(9.426608e-01 2.485211e-02 -5.422013e-23)
0.707        	(1.006772e+00 3.613614e+01 -8.649404e-19)	(6.411077e-02 3.611129e+01 -8.648862e-19)	(9.426608e-01 2.485207e-02 -5.422012e-23)
0.7071       	(1.006776e+00 3.613606e+01 -8.649405e-19)	(6.411530e-02 3.611120e+01 -8.648863e-19)	(9.426609e-01 2.485203e-02 -5.422012e-23)
0.7072       	(1.006781e+00 3.613598e+01 -8.649406e-19)	(6.411986e-02 3.611112e+01 -8.648864e-19)	(9.426609e-01 2.485199e-02 -5.422011e-23)
0.7073       	(1.006785e+00 3.613590e+01 -8.649407e-19)	(6.412435e-02 3.611104e+01 -8.648865e-19)	(9.426610e-01 2.485194e-02 -5.422011e-23)
0.7074       	(1.006790e+00 3.613581e+01 -8.649408e-19)	(6.412893e-02 3.611096e+01 -8.648866e-19)	(9.426611e-01 2.485190e-02 -5.422010e-23)
0.7075       	(1.006795e+00 3.613573e+01 -8.649409e-19)	(6.413344e-02 3.611088e+01 -8.648867e-19)	(9.426611e-01 2.485186e-02 -5.422009e-23)
0.7076       	(1.006799e+00 3.613565e+01 -8.649410e-19)	(6.413799e-02 3.611080e+01 -8.648868e-19)	(9.426612e-01 2.485182e-02 -5.422009e-23)
0.7077       	(1.006804e+00 3.613557e+01 -8.649411e-19)	(6.414251e-02 3.611072e+01 -8.648868e-19)	(9.426613e-01 2.485178e-02 -5.422008e-23)
0.7078       	(1.006808e+00 3.613549e+01 -8.649412e-19)	(6.414702e-02 3.611064e+01 -8.648869e-19)	(9.426613e-01 2.485174e-02 -5.422007e-23)
0.7079       	(1.006813e+00 3.613541e+01 -8.649413e-19)	(6.415153e-02 3.611056e+01 -8.648870e-19)	(9.426614e-01 2.485169e-02 -5.422007e-23)
0.708        	(1.006817e+00 3.613533e+01 -8.649414e-19)	(6.415602e-02 3.611048e+01 -8.648871e-19)	(9.426614e-01 2.485165e-02 -5.422006e-23)
0.7081       	(1.006822e+00 3.613525e+01 -8.649414e-19)	(6.416052e-02 3.611040e+01 -8.648872e-19)	(9.426615e-01 2.485161e-02 -5.422005e-23)
0.7082       	(1.006827e+00 3.613517e+01 -8.649415e-19)	(6.416507e-02 3.611032e+01 -8.648873e-19)	(9.426616e-01 2.485157e-02 -5.422005e-23)
0.7083       	(1.006831e+00 3.613509e+01 -8.649416e-19)	(6.416954e-02 3.611024e+01 -8.648874e-19)	(9.426616e-01 2.485153e-02 -5.422004e-23)
0.7084       	(1.006836e+00 3.613501e+01 -8.649417e-19)	(6.417402e-02 3.611016e+01 -8.648875e-19)	(9.426617e-01 2.485148e-02 -5.422004e-23)
0.7085       	(1.006840e+00 3.613493e+01 -8.649418e-19)	(6.417857e-02 3.611008e+01 -8.648876e-19)	(9.426618e-01 2.485144e-02 -5.422003e-23)
0.7086       	(1.006845e+00 3.613486e+01 -8.649419e-19)	(6.418300e-02 3.611000e+01 -8.648877e-19)	(9.426618e-01 2.485140e-02 -5.422002e-23)
0.7087       	(1.006849e+00 3.613478e+01 -8.649420e-19)	(6.418751e-02 3.610992e+01 -8.648878e-19)	(9.426619e-01 2.485136e-02 -5.422002e-23)
0.7088       	(1.006854e+00 3.613470e+01 -8.649421e-19)	(6.419202e-02 3.610985e+01 -8.648879e-19)	(9.426620e-01 2.485132e-02 -5.422001e-23)
0.7089       	(1.006859e+00 3.613462e+01 -8.649422e-19)	(6.419649e-02 3.610977e+01 -8.648880e-19)	(9.426620e-01 2.485127e-02 -5.422000e-23)
0.709        	(1.006863e+00 3.613454e+01 -8.649423e-19)	(6.420087e-02 3.610969e+01 -8.648881e-19)	(9.426621e-01 2.485123e-02 -5.422000e-23)
0.7091       	(1.006868e+00 3.613446e+01 -8.649424e-19)	(6.420541e-02 3.610961e+01 -8.648882e-19)	(9.426621e-01 2.485119e-02 -5.421999e-23)
0.7092       	(1.006872e+00 3.613438e+01 -8.649425e-19)	(6.420988e-02 3.610953e+01 -8.648883e-19)	(9.426622e-01 2.485115e-02 -5.421998e-23)
0.7093       	(1.006877e+00 3.613430e+01 -8.649426e-19)	(6.421436e-02 3.610945e+01 -8.648884e-19)	(9.426623e-01 2.485111e-02 -5.421998e-23)
0.7094       	(1.006881e+00 3.613422e+01 -8.649427e-19)	(6.421879e-02 3.610937e+01 -8.648885e-19)	(9.426623e-01 2.485107e-02 -5.421997e-23)
0.7095       	(1.006886e+00 3.613414e+01 -8.649428e-19)	(6.422327e-02 3.610929e+01 -8.648886e-19)	(9.426624e-01 2.485102e-02 -5.421997e-23)
0.7096       	(1.006890e+00 3.613407e+01 -8.649429e-19)	(6.422773e-02 3.610921e+01 -8.648886e-19)	(9.426625e-01 2.485098e-02 -5.421996e-23)
0.7097       	(1.006895e+00 3.613399e+01 -8.649430e-19)	(6.423214e-02 3.610914e+01 -8.648887e-19)	(9.426625e-01 2.485094e-02 -5.421995e-23)
0.7098       	(1.006899e+00 3.613391e+01 -8.649431e-19)	(6.423660e-02 3.610906e+01 -8.648888e-19)	(9.426626e-01 2.485090e-02 -5.421995e-23)
0.7099       	(1.006904e+00 3.613383e+01 -8.649431e-19)	(6.424106e-02 3.610898e+01 -8.648889e-19)	(9.426627e-01 2.485086e-02 -5.421994e-23)
0.71         	(1.006908e+00 3.613375e+01 -8.649432e-19)	(6.424548e-02 3.610890e+01 -8.648890e-19)	(9.426627e-01 2.485081e-02 -5.421993e-23)
0.7101       	(1.006913e+00 3.613367e+01 -8.649433e-19)	(6.424990e-02 3.610882e+01 -8.648891e-19)	(9.426628e-01 2.485077e-02 -5.421993e-23)
0.7102       	(1.006917e+00 3.613360e+01 -8.649434e-19)	(6.425435e-02 3.610874e+01 -8.648892e-19)	(9.426629e-01 2.485073e-02 -5.421992e-23)
0.7103       	(1.006922e+00 3.613352e+01 -8.649435e-19)	(6.425878e-02 3.610867e+01 -8.648893e-19)	(9.426629e-01 2.485069e-02 -5.421991e-23)
0.7104       	(1.006926e+00 3.613344e+01 -8.649436e-19)	(6.426316e-02 3.610859e+01 -8.648894e-19)	(9.426630e-01 2.485065e-02 -5.421991e-23)
0.7105       	(1.006931e+00 3.613336e+01 -8.649437e-19)	(6.426763e-02 3.610851e+01 -8.648895e-19)	(9.426630e-01 2.485061e-02 -5.421990e-23)
0.7106       	(1.006935e+00 3.613328e+01 -8.649438e-19)	(6.427206e-02 3.610843e+01 -8.648896e-19)	(9.426631e-01 2.485056e-02 -5.421989e-23)
0.7107       	(1.006940e+00 3.613321e+01 -8.649439e-19)	(6.427641e-02 3.610836e+01 -8.648897e-19)	(9.426632e-01 2.485052e-02 -5.421989e-23)
0.7108       	(1.006944e+00 3.613313e+01 -8.649440e-19)	(6.428086e-02 3.610828e+01 -8.648898e-19)	(9.426632e-01 2.485048e-02 -5.421988e-23)
0.7109       	(1.006949e+00 3.613305e+01 -8.649441e-19)	(6.428526e-02 3.610820e+01 -8.648899e-19)	(9.426633e-01 2.485044e-02 -5.421987e-23)
0.711        	(1.006953e+00 3.613297e+01 -8.649442e-19)	(6.428964e-02 3.610812e+01 -8.648900e-19)	(9.426634e-01 2.485040e-02 -5.421987e-23)
0.7111       	(1.006957e+00 3.613290e+01 -8.649443e-19)	(6.429406e-02 3.610805e+01 -8.648901e-19)	(9.426634e-01 2.485036e-02 -5.421986e-23)
0.7112       	(1.006962e+00 3.613282e+01 -8.649444e-19)	(6.429844e-02 3.610797e+01 -8.648901e-19)	(9.426635e-01 2.485031e-02 -5.421986e-23)
0.7113       	(1.006966e+00 3.613274e+01 -8.649445e-19)	(6.430284e-02 3.610789e+01 -8.648902e-19)	(9.426636e-01 2.485027e-02 -5.421985e-23)
0.7114       	(1.006971e+00 3.613266e+01 -8.649445e-19)	(6.430722e-02 3.610781e+01 -8.648903e-19)	(9.426636e-01 2.485023e-02 -5.421984e-23)
0.7115       	(1.006975e+00 3.613259e+01 -8.649446e-19)	(6.431162e-02 3.610774e+01 -8.648904e-19)	(9.426637e-01 2.485019e-02 -5.421984e-23)
0.7116       	(1.006980e+00 3.613251e+01 -8.649447e-19)	(6.431599e-02 3.610766e+01 -8.648905e-19)	(9.426637e-01 2.485015e-02 -5.421983e-23)
0.7117       	(1.006984e+00 3.613243e+01 -8.649448e-19)	(6.432033e-02 3.610758e+01 -8.648906e-19)	(9.426638e-01 2.485011e-02 -5.421982e-23)
0.7118       	(1.006989e+00 3.613236e+01 -8.649449e-19)	(6.432473e-02 3.610751e+01 -8.648907e-19)	(9.426639e-01 2.485006e-02 -5.421982e-23)
0.7119       	(1.006993e+00 3.613228e+01 -8.649450e-19)	(6.432909e-02 3.610743e+01 -8.648908e-19)	(9.426639e-01 2.485002e-02 -5.421981e-23)
0.712        	(1.006998e+00 3.613220e+01 -8.649451e-19)	(6.433353e-02 3.610735e+01 -8.648909e-19)	(9.426640e-01 2.484998e-02 -5.421980e-23)
0.7121       	(1.007002e+00 3.613213e+01 -8.649452e-19)	(6.433782e-02 3.610728e+01 -8.648910e-19)	(9.426641e-01 2.484994e-02 -5.421980e-23)
0.7122       	(1.007006e+00 3.613205e+01 -8.649453e-19)	(6.434219e-02 3.610720e+01 -8.648911e-19)	(9.426641e-01 2.484990e-02 -5.421979e-23)
0.7123       	(1.007011e+00 3.613197e+01 -8.649454e-19)	(6.434655e-02 3.610712e+01 -8.648912e-19)	(9.426642e-01 2.484986e-02 -5.421978e-23)
0.7124       	(1.007015e+00 3.613190e+01 -8.649455e-19)	(6.435087e-02 3.610705e+01 -8.648913e-19)	(9.426643e-01 2.484981e-02 -5.421978e-23)
0.7125       	(1.007020e+00 3.613182e+01 -8.649456e-19)	(6.435527e-02 3.610697e+01 -8.648913e-19)	(9.426643e-01 2.484977e-02 -5.421977e-23)
0.7126       	(1.007024e+00 3.613174e+01 -8.649457e-19)	(6.435954e-02 3.610689e+01 -8.648914e-19)	(9.426644e-01 2.484973e-02 -5.421976e-23)
0.7127       	(1.007028e+00 3.613167e+01 -8.649457e-19)	(6.436396e-02 3.610682e+01 -8.648915e-19)	(9.426645e-01 2.484969e-02 -5.421976e-23)
0.7128       	(1.007033e+00 3.613159e+01 -8.649458e-19)	(6.436827e-02 3.610674e+01 -8.648916e-19)	(9.426645e-01 2.484965e-02 -5.421975e-23)
0.7129       	(1.007037e+00 3.613152e+01 -8.649459e-19)	(6.437253e-02 3.610667e+01 -8.648917e-19)	(9.426646e-01 2.484961e-02 -5.421974e-23)
0.713        	(1.007042e+00 3.613144e+01 -8.649460e-19)	(6.437695e-02 3.610659e+01 -8.648918e-19)	(9.426647e-01 2.484956e-02 -5.421974e-23)
0.7131       	(1.007046e+00 3.613136e+01 -8.649461e-19)	(6.438127e-02 3.610652e+01 -8.648919e-19)	(9.426647e-01 2.484952e-02 -5.421973e-23)
0.7132       	(1.007050e+00 3.613129e+01 -8.649462e-19)	(6.438556e-02 3.610644e+01 -8.648920e-19)	(9.426648e-01 2.484948e-02 -5.421972e-23)
0.7133       	(1.007055e+00 3.613121e+01 -8.649463e-19)	(6.438990e-02 3.610636e+01 -8.648921e-19)	(9.426648e-01 2.484944e-02 -5.421972e-23)
0.7134       	(1.007059e+00 3.613114e+01 -8.649464e-19)	(6.439418e-02 3.610629e+01 -8.648922e-19)	(9.426649e-01 2.484940e-02 -5.421971e-23)
0.7135       	(1.007064e+00 3.613106e+01 -8.649465e-19)	(6.439854e-02 3.610621e+01 -8.648923e-19)	(9.426650e-01 2.484936e-02 -5.421970e-23)
0.7136       	(1.007068e+00 3.613099e+01 -8.649466e-19)	(6.440282e-02 3.610614e+01 -8.648924e-19)	(9.426650e-01 2.484931e-02 -5.421970e-23)
0.7137       	(1.007072e+00 3.613091e+01 -8.649467e-19)	(6.440714e-02 3.610606e+01 -8.648924e-19)	(9.426651e-01 2.484927e-02 -5.421969e-23)
0.7138       	(1.007077e+00 3.613084e+01 -8.649468e-19)	(6.441142e-02 3.610599e+01 -8.648925e-19)	(9.426652e-01 2.484923e-02 -5.421968e-23)
0.7139       	(1.007081e+00 3.613076e+01 -8.649468e-19)	(6.441575e-02 3.610591e+01 -8.648926e-19)	(9.426652e-01 2.484919e-02 -5.421968e-23)
0.714        	(1.007085e+00 3.613069e+01 -8.649469e-19)	(6.442002e-02 3.610584e+01 -8.648927e-19)	(9.426653e-01 2.484915e-02 -5.421967e-23)
0.7141       	(1.007090e+00 3.613061e+01 -8.649470e-19)	(6.442432e-02 3.610576e+01 -8.648928e-19)	(9.426654e-01 2.484911e-02 -5.421966e-23)
0.7142       	(1.007094e+00 3.613054e+01 -8.649471e-19)	(6.442860e-02 3.610569e+01 -8.648929e-19)	(9.426654e-01 2.484907e-02 -5.421966e-23)
0.7143       	(1.007098e+00 3.613046e+01 -8.649472e-19)	(6.443286e-02 3.610561e+01 -8.648930e-19)	(9.426655e-01 2.484902e-02 -5.421965e-23)
0.7144       	(1.007103e+00 3.613039e+01 -8.649473e-19)	(6.443716e-02 3.610554e+01 -8.648931e-19)	(9.426656e-01 2.484898e-02 -5.421964e-23)
0.7145       	(1.007107e+00 3.613031e+01 -8.649474e-19)	(6.444144e-02 3.610546e+01 -8.648932e-19)	(9.426656e-01 2.484894e-02 -5.421964e-23)
