# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7164       	(-2.655941e-01 -9.444267e+01 -9.058167e-19)	(-8.717664e-01 -9.434414e+01 -9.057883e-19)	(6.061723e-01 -9.853110e-02 -2.839222e-23)
0.7165       	(-2.719590e-01 -9.440146e+01 -9.058424e-19)	(-8.781238e-01 -9.430292e+01 -9.058139e-19)	(6.061648e-01 -9.854125e-02 -2.846283e-23)
0.7166       	(-2.751839e-01 -9.440958e+01 -9.058538e-19)	(-8.813426e-01 -9.431103e+01 -9.058253e-19)	(6.061587e-01 -9.855128e-02 -2.853276e-23)
0.7167       	(-2.783382e-01 -9.441615e+01 -9.058648e-19)	(-8.844922e-01 -9.431759e+01 -9.058362e-19)	(6.061540e-01 -9.856116e-02 -2.860214e-23)
0.7168       	(-2.806795e-01 -9.442055e+01 -9.058690e-19)	(-8.868304e-01 -9.432198e+01 -9.058403e-19)	(6.061509e-01 -9.857092e-02 -2.867085e-23)
0.7169       	(-2.839734e-01 -9.440886e+01 -9.058784e-19)	(-8.901226e-01 -9.431028e+01 -9.058496e-19)	(6.061492e-01 -9.858049e-02 -2.873897e-23)
0.717        	(-2.857673e-01 -9.439090e+01 -9.058776e-19)	(-8.919165e-01 -9.429231e+01 -9.058488e-19)	(6.061492e-01 -9.858988e-02 -2.880625e-23)
0.7171       	(-2.959877e-01 -9.439893e+01 -9.059304e-19)	(-9.021374e-01 -9.430033e+01 -9.059015e-19)	(6.061497e-01 -9.859912e-02 -2.887294e-23)
0.7172       	(-2.947101e-01 -9.444729e+01 -9.059198e-19)	(-9.008620e-01 -9.434868e+01 -9.058909e-19)	(6.061519e-01 -9.860838e-02 -2.893931e-23)
0.7173       	(-2.932339e-01 -9.449696e+01 -9.059093e-19)	(-8.993899e-01 -9.439834e+01 -9.058803e-19)	(6.061559e-01 -9.861763e-02 -2.900526e-23)
0.7174       	(-2.969852e-01 -9.448022e+01 -9.059194e-19)	(-9.031466e-01 -9.438159e+01 -9.058903e-19)	(6.061614e-01 -9.862671e-02 -2.907068e-23)
0.7175       	(-3.042496e-01 -9.443277e+01 -9.059501e-19)	(-9.104172e-01 -9.433413e+01 -9.059210e-19)	(6.061676e-01 -9.863551e-02 -2.913569e-23)
0.7176       	(-2.999962e-01 -9.457046e+01 -9.059374e-19)	(-9.061715e-01 -9.447182e+01 -9.059082e-19)	(6.061754e-01 -9.864459e-02 -2.919993e-23)
0.7177       	(-3.037292e-01 -9.473825e+01 -9.059769e-19)	(-9.099130e-01 -9.463960e+01 -9.059476e-19)	(6.061837e-01 -9.865398e-02 -2.926340e-23)
0.7178       	(-2.998402e-01 -9.449178e+01 -9.059106e-19)	(-9.060364e-01 -9.439312e+01 -9.058812e-19)	(6.061961e-01 -9.866255e-02 -2.932633e-23)
0.7179       	(-3.014650e-01 -9.449612e+01 -9.059147e-19)	(-9.076751e-01 -9.439745e+01 -9.058853e-19)	(6.062101e-01 -9.867104e-02 -2.938850e-23)
0.718        	(-3.027072e-01 -9.452416e+01 -9.059203e-19)	(-9.089329e-01 -9.442548e+01 -9.058908e-19)	(6.062256e-01 -9.867954e-02 -2.944997e-23)
0.7181       	(-3.051896e-01 -9.450294e+01 -9.059206e-19)	(-9.114325e-01 -9.440425e+01 -9.058911e-19)	(6.062428e-01 -9.868788e-02 -2.951080e-23)
0.7182       	(-3.082076e-01 -9.442249e+01 -9.059200e-19)	(-9.144691e-01 -9.432380e+01 -9.058904e-19)	(6.062615e-01 -9.869591e-02 -2.957120e-23)
0.7183       	(-3.103596e-01 -9.443654e+01 -9.059277e-19)	(-9.166410e-01 -9.433783e+01 -9.058981e-19)	(6.062814e-01 -9.870398e-02 -2.963103e-23)
0.7184       	(-3.159614e-01 -9.438415e+01 -9.059552e-19)	(-9.222638e-01 -9.428544e+01 -9.059255e-19)	(6.063024e-01 -9.871195e-02 -2.969040e-23)
0.7185       	(-3.031320e-01 -9.437153e+01 -9.058773e-19)	(-9.094591e-01 -9.427281e+01 -9.058476e-19)	(6.063271e-01 -9.872002e-02 -2.974914e-23)
0.7186       	(-3.151920e-01 -9.440164e+01 -9.059503e-19)	(-9.215432e-01 -9.430291e+01 -9.059205e-19)	(6.063512e-01 -9.872806e-02 -2.980727e-23)
0.7187       	(-3.164703e-01 -9.424554e+01 -9.059278e-19)	(-9.228478e-01 -9.414680e+01 -9.058980e-19)	(6.063775e-01 -9.873482e-02 -2.986300e-23)
0.7188       	(-3.090460e-01 -9.420110e+01 -9.058719e-19)	(-9.154530e-01 -9.410236e+01 -9.058420e-19)	(6.064070e-01 -9.874104e-02 -2.991644e-23)
0.7189       	(-3.105460e-01 -9.428622e+01 -9.058860e-19)	(-9.169838e-01 -9.418748e+01 -9.058560e-19)	(6.064378e-01 -9.874708e-02 -2.996837e-23)
0.719        	(-3.134891e-01 -9.446148e+01 -9.059244e-19)	(-9.199584e-01 -9.436273e+01 -9.058944e-19)	(6.064693e-01 -9.875245e-02 -3.001769e-23)
0.7191       	(-3.181434e-01 -9.443522e+01 -9.059331e-19)	(-9.246450e-01 -9.433647e+01 -9.059030e-19)	(6.065016e-01 -9.875703e-02 -3.006529e-23)
0.7192       	(-3.239026e-01 -9.429373e+01 -9.059299e-19)	(-9.304371e-01 -9.419497e+01 -9.058998e-19)	(6.065345e-01 -9.876102e-02 -3.011214e-23)
0.7193       	(-3.280885e-01 -9.419920e+01 -9.059335e-19)	(-9.346570e-01 -9.410044e+01 -9.059034e-19)	(6.065685e-01 -9.876453e-02 -3.015829e-23)
0.7194       	(-3.272739e-01 -9.408315e+01 -9.059133e-19)	(-9.338782e-01 -9.398438e+01 -9.058831e-19)	(6.066043e-01 -9.876759e-02 -3.020367e-23)
0.7195       	(-3.278233e-01 -9.411987e+01 -9.059189e-19)	(-9.344647e-01 -9.402110e+01 -9.058886e-19)	(6.066414e-01 -9.877055e-02 -3.024813e-23)
0.7196       	(-3.301469e-01 -9.426490e+01 -9.059685e-19)	(-9.368258e-01 -9.416613e+01 -9.059382e-19)	(6.066789e-01 -9.877372e-02 -3.029157e-23)
0.7197       	(-3.316922e-01 -9.426485e+01 -9.059731e-19)	(-9.384099e-01 -9.416607e+01 -9.059428e-19)	(6.067178e-01 -9.877675e-02 -3.033408e-23)
0.7198       	(-3.334628e-01 -9.401665e+01 -9.059295e-19)	(-9.402215e-01 -9.391787e+01 -9.058991e-19)	(6.067587e-01 -9.877891e-02 -3.037587e-23)
0.7199       	(-3.321698e-01 -9.389821e+01 -9.058880e-19)	(-9.389712e-01 -9.379943e+01 -9.058576e-19)	(6.068014e-01 -9.878062e-02 -3.041677e-23)
0.72         	(-3.327532e-01 -9.387887e+01 -9.058816e-19)	(-9.395985e-01 -9.378009e+01 -9.058512e-19)	(6.068454e-01 -9.878214e-02 -3.045687e-23)
0.7201       	(-3.333880e-01 -9.379442e+01 -9.058638e-19)	(-9.402789e-01 -9.369563e+01 -9.058333e-19)	(6.068908e-01 -9.878330e-02 -3.049713e-23)
0.7202       	(-3.340186e-01 -9.385775e+01 -9.058796e-19)	(-9.409559e-01 -9.375896e+01 -9.058491e-19)	(6.069374e-01 -9.878453e-02 -3.053617e-23)
0.7203       	(-3.342584e-01 -9.386244e+01 -9.058740e-19)	(-9.412436e-01 -9.376365e+01 -9.058434e-19)	(6.069852e-01 -9.878567e-02 -3.057394e-23)
0.7204       	(-3.345213e-01 -9.386149e+01 -9.058654e-19)	(-9.415555e-01 -9.376270e+01 -9.058347e-19)	(6.070343e-01 -9.878671e-02 -3.061046e-23)
0.7205       	(-3.342624e-01 -9.389422e+01 -9.058512e-19)	(-9.413472e-01 -9.379543e+01 -9.058206e-19)	(6.070847e-01 -9.878770e-02 -3.064564e-23)
0.7206       	(-3.343056e-01 -9.382459e+01 -9.058370e-19)	(-9.414422e-01 -9.372580e+01 -9.058063e-19)	(6.071366e-01 -9.878845e-02 -3.067956e-23)
0.7207       	(-3.472616e-01 -9.364411e+01 -9.059211e-19)	(-9.544500e-01 -9.354532e+01 -9.058904e-19)	(6.071883e-01 -9.878864e-02 -3.071233e-23)
0.7208       	(-3.407447e-01 -9.362091e+01 -9.058742e-19)	(-9.479871e-01 -9.352212e+01 -9.058434e-19)	(6.072424e-01 -9.878873e-02 -3.074365e-23)
0.7209       	(-3.345987e-01 -9.365635e+01 -9.058317e-19)	(-9.418971e-01 -9.355756e+01 -9.058009e-19)	(6.072984e-01 -9.878885e-02 -3.077352e-23)
0.721        	(-3.360732e-01 -9.366248e+01 -9.058320e-19)	(-9.434287e-01 -9.356369e+01 -9.058012e-19)	(6.073555e-01 -9.878892e-02 -3.080202e-23)
0.7211       	(-3.367757e-01 -9.361986e+01 -9.058244e-19)	(-9.441897e-01 -9.352107e+01 -9.057936e-19)	(6.074140e-01 -9.878882e-02 -3.082916e-23)
0.7212       	(-3.394302e-01 -9.355738e+01 -9.058260e-19)	(-9.469037e-01 -9.345860e+01 -9.057951e-19)	(6.074735e-01 -9.878848e-02 -3.085506e-23)
0.7213       	(-3.397747e-01 -9.348985e+01 -9.058169e-19)	(-9.473088e-01 -9.339106e+01 -9.057860e-19)	(6.075341e-01 -9.878794e-02 -3.087966e-23)
0.7214       	(-3.400285e-01 -9.340457e+01 -9.058023e-19)	(-9.476246e-01 -9.330578e+01 -9.057714e-19)	(6.075961e-01 -9.878717e-02 -3.090289e-23)
0.7215       	(-3.390244e-01 -9.341031e+01 -9.057917e-19)	(-9.466838e-01 -9.331152e+01 -9.057608e-19)	(6.076594e-01 -9.878646e-02 -3.092425e-23)
0.7216       	(-3.384439e-01 -9.333144e+01 -9.057822e-19)	(-9.461680e-01 -9.323265e+01 -9.057512e-19)	(6.077241e-01 -9.878558e-02 -3.094395e-23)
0.7217       	(-3.389506e-01 -9.344129e+01 -9.057726e-19)	(-9.467406e-01 -9.334251e+01 -9.057417e-19)	(6.077900e-01 -9.878494e-02 -3.096179e-23)
0.7218       	(-3.381670e-01 -9.329838e+01 -9.057342e-19)	(-9.460246e-01 -9.319960e+01 -9.057032e-19)	(6.078576e-01 -9.878405e-02 -3.097790e-23)
0.7219       	(-3.382840e-01 -9.330644e+01 -9.057319e-19)	(-9.462100e-01 -9.320766e+01 -9.057009e-19)	(6.079259e-01 -9.878327e-02 -3.099204e-23)
0.722        	(-3.381779e-01 -9.327929e+01 -9.057199e-19)	(-9.461735e-01 -9.318051e+01 -9.056889e-19)	(6.079957e-01 -9.878255e-02 -3.100415e-23)
0.7221       	(-3.405201e-01 -9.325553e+01 -9.057232e-19)	(-9.485864e-01 -9.315675e+01 -9.056922e-19)	(6.080663e-01 -9.878194e-02 -3.101402e-23)
0.7222       	(-3.400618e-01 -9.321364e+01 -9.057062e-19)	(-9.482002e-01 -9.311485e+01 -9.056752e-19)	(6.081385e-01 -9.878149e-02 -3.102126e-23)
0.7223       	(-3.388827e-01 -9.315249e+01 -9.056841e-19)	(-9.470950e-01 -9.305370e+01 -9.056531e-19)	(6.082123e-01 -9.878124e-02 -3.102526e-23)
0.7224       	(-3.355842e-01 -9.307242e+01 -9.056458e-19)	(-9.438725e-01 -9.297364e+01 -9.056148e-19)	(6.082883e-01 -9.878142e-02 -3.102460e-23)
0.7225       	(-3.390747e-01 -9.312191e+01 -9.056595e-19)	(-9.474396e-01 -9.302313e+01 -9.056285e-19)	(6.083649e-01 -9.878154e-02 -3.102433e-23)
0.7226       	(-3.454911e-01 -9.315196e+01 -9.056973e-19)	(-9.539317e-01 -9.305318e+01 -9.056662e-19)	(6.084406e-01 -9.878003e-02 -3.103351e-23)
0.7227       	(-3.462467e-01 -9.306078e+01 -9.057091e-19)	(-9.547637e-01 -9.296200e+01 -9.056781e-19)	(6.085170e-01 -9.877734e-02 -3.104702e-23)
0.7228       	(-3.446937e-01 -9.291439e+01 -9.056594e-19)	(-9.532885e-01 -9.281562e+01 -9.056283e-19)	(6.085948e-01 -9.877362e-02 -3.106287e-23)
0.7229       	(-3.437136e-01 -9.286359e+01 -9.056326e-19)	(-9.523872e-01 -9.276482e+01 -9.056016e-19)	(6.086736e-01 -9.876905e-02 -3.108108e-23)
0.723        	(-3.459082e-01 -9.283474e+01 -9.056412e-19)	(-9.546600e-01 -9.273598e+01 -9.056101e-19)	(6.087518e-01 -9.876129e-02 -3.111630e-23)
0.7231       	(-3.400735e-01 -9.276548e+01 -9.055869e-19)	(-9.489056e-01 -9.266673e+01 -9.055557e-19)	(6.088322e-01 -9.875297e-02 -3.115116e-23)
0.7232       	(-3.398364e-01 -9.274884e+01 -9.055736e-19)	(-9.487500e-01 -9.265009e+01 -9.055424e-19)	(6.089136e-01 -9.874436e-02 -3.118504e-23)
0.7233       	(-3.384900e-01 -9.274147e+01 -9.055534e-19)	(-9.474863e-01 -9.264273e+01 -9.055221e-19)	(6.089963e-01 -9.873552e-02 -3.121811e-23)
0.7234       	(-3.406376e-01 -9.258393e+01 -9.055428e-19)	(-9.497181e-01 -9.248520e+01 -9.055116e-19)	(6.090804e-01 -9.872609e-02 -3.125062e-23)
0.7235       	(-3.403126e-01 -9.244261e+01 -9.055063e-19)	(-9.494792e-01 -9.234389e+01 -9.054750e-19)	(6.091666e-01 -9.871608e-02 -3.128295e-23)
0.7236       	(-3.390505e-01 -9.244166e+01 -9.054844e-19)	(-9.483039e-01 -9.234296e+01 -9.054531e-19)	(6.092533e-01 -9.870591e-02 -3.131396e-23)
0.7237       	(-3.394463e-01 -9.238045e+01 -9.054684e-19)	(-9.487871e-01 -9.228176e+01 -9.054371e-19)	(6.093409e-01 -9.869552e-02 -3.134371e-23)
0.7238       	(-3.391403e-01 -9.232985e+01 -9.054525e-19)	(-9.485696e-01 -9.223117e+01 -9.054211e-19)	(6.094293e-01 -9.868496e-02 -3.137241e-23)
0.7239       	(-3.393323e-01 -9.229918e+01 -9.054361e-19)	(-9.488508e-01 -9.220051e+01 -9.054047e-19)	(6.095185e-01 -9.867431e-02 -3.140011e-23)
0.724        	(-3.405322e-01 -9.228371e+01 -9.054217e-19)	(-9.501404e-01 -9.218504e+01 -9.053903e-19)	(6.096082e-01 -9.866364e-02 -3.142639e-23)
0.7241       	(-3.393887e-01 -9.215016e+01 -9.053957e-19)	(-9.490874e-01 -9.205151e+01 -9.053642e-19)	(6.096987e-01 -9.865274e-02 -3.145033e-23)
0.7242       	(-3.340602e-01 -9.211251e+01 -9.053501e-19)	(-9.438515e-01 -9.201387e+01 -9.053186e-19)	(6.097914e-01 -9.864180e-02 -3.147290e-23)
0.7243       	(-3.313281e-01 -9.209269e+01 -9.053202e-19)	(-9.412136e-01 -9.199406e+01 -9.052887e-19)	(6.098856e-01 -9.863089e-02 -3.149432e-23)
0.7244       	(-3.305569e-01 -9.209794e+01 -9.053056e-19)	(-9.405379e-01 -9.199932e+01 -9.052740e-19)	(6.099810e-01 -9.862004e-02 -3.151454e-23)
0.7245       	(-3.272207e-01 -9.193208e+01 -9.052574e-19)	(-9.372992e-01 -9.183347e+01 -9.052259e-19)	(6.100785e-01 -9.860885e-02 -3.153376e-23)
0.7246       	(-3.239884e-01 -9.186839e+01 -9.052095e-19)	(-9.341652e-01 -9.176979e+01 -9.051780e-19)	(6.101768e-01 -9.859757e-02 -3.155219e-23)
0.7247       	(-3.221370e-01 -9.180246e+01 -9.051773e-19)	(-9.324132e-01 -9.170388e+01 -9.051457e-19)	(6.102762e-01 -9.858617e-02 -3.156979e-23)
0.7248       	(-3.423468e-01 -9.184771e+01 -9.052929e-19)	(-9.527201e-01 -9.174914e+01 -9.052614e-19)	(6.103733e-01 -9.857489e-02 -3.158678e-23)
0.7249       	(-3.433341e-01 -9.172179e+01 -9.052695e-19)	(-9.538055e-01 -9.162323e+01 -9.052379e-19)	(6.104713e-01 -9.856337e-02 -3.160301e-23)
0.725        	(-3.406892e-01 -9.159922e+01 -9.052206e-19)	(-9.512602e-01 -9.150067e+01 -9.051890e-19)	(6.105710e-01 -9.855162e-02 -3.161849e-23)
0.7251       	(-3.444567e-01 -9.172546e+01 -9.052579e-19)	(-9.551272e-01 -9.162692e+01 -9.052262e-19)	(6.106704e-01 -9.854020e-02 -3.163311e-23)
0.7252       	(-3.409930e-01 -9.168018e+01 -9.052149e-19)	(-9.517643e-01 -9.158165e+01 -9.051833e-19)	(6.107713e-01 -9.852877e-02 -3.164684e-23)
0.7253       	(-3.327782e-01 -9.154297e+01 -9.051303e-19)	(-9.436528e-01 -9.144445e+01 -9.050986e-19)	(6.108746e-01 -9.851712e-02 -3.165973e-23)
0.7254       	(-3.320908e-01 -9.146538e+01 -9.051002e-19)	(-9.430697e-01 -9.136687e+01 -9.050685e-19)	(6.109790e-01 -9.850533e-02 -3.167195e-23)
0.7255       	(-3.313226e-01 -9.139172e+01 -9.050708e-19)	(-9.424069e-01 -9.129323e+01 -9.050391e-19)	(6.110843e-01 -9.849343e-02 -3.168350e-23)
0.7256       	(-3.304508e-01 -9.134905e+01 -9.050450e-19)	(-9.416412e-01 -9.125057e+01 -9.050133e-19)	(6.111904e-01 -9.848150e-02 -3.169439e-23)
0.7257       	(-3.303273e-01 -9.130431e+01 -9.050237e-19)	(-9.416244e-01 -9.120584e+01 -9.049920e-19)	(6.112971e-01 -9.846954e-02 -3.170465e-23)
0.7258       	(-3.300109e-01 -9.122747e+01 -9.049972e-19)	(-9.414157e-01 -9.112902e+01 -9.049655e-19)	(6.114048e-01 -9.845746e-02 -3.171432e-23)
0.7259       	(-3.288679e-01 -9.117666e+01 -9.049687e-19)	(-9.403810e-01 -9.107822e+01 -9.049370e-19)	(6.115132e-01 -9.844534e-02 -3.172339e-23)
0.726        	(-3.279640e-01 -9.110861e+01 -9.049411e-19)	(-9.395863e-01 -9.101018e+01 -9.049094e-19)	(6.116223e-01 -9.843315e-02 -3.173185e-23)
0.7261       	(-3.279163e-01 -9.101631e+01 -9.049132e-19)	(-9.396484e-01 -9.091789e+01 -9.048815e-19)	(6.117322e-01 -9.842080e-02 -3.173980e-23)
0.7262       	(-3.256567e-01 -9.096894e+01 -9.048793e-19)	(-9.374997e-01 -9.087053e+01 -9.048476e-19)	(6.118430e-01 -9.840844e-02 -3.174708e-23)
0.7263       	(-3.234603e-01 -9.088920e+01 -9.048409e-19)	(-9.354150e-01 -9.079081e+01 -9.048092e-19)	(6.119547e-01 -9.839598e-02 -3.175384e-23)
0.7264       	(-3.208645e-01 -9.079824e+01 -9.047950e-19)	(-9.329319e-01 -9.069986e+01 -9.047633e-19)	(6.120673e-01 -9.838339e-02 -3.176008e-23)
0.7265       	(-3.248929e-01 -9.089968e+01 -9.048211e-19)	(-9.370730e-01 -9.080131e+01 -9.047894e-19)	(6.121800e-01 -9.837112e-02 -3.176573e-23)
0.7266       	(-3.237489e-01 -9.081075e+01 -9.047863e-19)	(-9.360425e-01 -9.071239e+01 -9.047545e-19)	(6.122936e-01 -9.835876e-02 -3.177083e-23)
0.7267       	(-3.199992e-01 -9.066379e+01 -9.047251e-19)	(-9.324076e-01 -9.056544e+01 -9.046933e-19)	(6.124083e-01 -9.834613e-02 -3.177551e-23)
0.7268       	(-3.224480e-01 -9.058251e+01 -9.047125e-19)	(-9.349712e-01 -9.048418e+01 -9.046807e-19)	(6.125232e-01 -9.833337e-02 -3.177980e-23)
0.7269       	(-3.202065e-01 -9.045614e+01 -9.046653e-19)	(-9.328457e-01 -9.035782e+01 -9.046335e-19)	(6.126391e-01 -9.832041e-02 -3.178365e-23)
0.727        	(-3.269118e-01 -9.054537e+01 -9.046981e-19)	(-9.396658e-01 -9.044706e+01 -9.046663e-19)	(6.127541e-01 -9.830780e-02 -3.178697e-23)
0.7271       	(-3.295216e-01 -9.051753e+01 -9.046932e-19)	(-9.423909e-01 -9.041924e+01 -9.046614e-19)	(6.128693e-01 -9.829524e-02 -3.178967e-23)
0.7272       	(-3.284189e-01 -9.043783e+01 -9.046626e-19)	(-9.414039e-01 -9.033955e+01 -9.046308e-19)	(6.129850e-01 -9.828263e-02 -3.179183e-23)
0.7273       	(-3.290125e-01 -9.037040e+01 -9.046464e-19)	(-9.421135e-01 -9.027213e+01 -9.046146e-19)	(6.131010e-01 -9.827000e-02 -3.179338e-23)
0.7274       	(-3.272911e-01 -9.035241e+01 -9.045960e-19)	(-9.405088e-01 -9.025416e+01 -9.045642e-19)	(6.132178e-01 -9.825745e-02 -3.179429e-23)
0.7275       	(-3.288258e-01 -9.025705e+01 -9.045711e-19)	(-9.421607e-01 -9.015880e+01 -9.045393e-19)	(6.133350e-01 -9.824485e-02 -3.179452e-23)
0.7276       	(-3.283577e-01 -9.019829e+01 -9.045398e-19)	(-9.418107e-01 -9.010005e+01 -9.045080e-19)	(6.134530e-01 -9.823225e-02 -3.179428e-23)
0.7277       	(-3.282872e-01 -9.014698e+01 -9.045124e-19)	(-9.418591e-01 -9.004876e+01 -9.044806e-19)	(6.135719e-01 -9.821958e-02 -3.179390e-23)
0.7278       	(-3.271817e-01 -9.005929e+01 -9.044780e-19)	(-9.408727e-01 -8.996109e+01 -9.044462e-19)	(6.136910e-01 -9.820673e-02 -3.179354e-23)
0.7279       	(-3.244856e-01 -8.995115e+01 -9.044325e-19)	(-9.382963e-01 -8.985296e+01 -9.044007e-19)	(6.138107e-01 -9.819370e-02 -3.179296e-23)
0.728        	(-3.275845e-01 -8.992991e+01 -9.044294e-19)	(-9.415141e-01 -8.983173e+01 -9.043976e-19)	(6.139297e-01 -9.818068e-02 -3.179221e-23)
0.7281       	(-3.324781e-01 -8.989879e+01 -9.044371e-19)	(-9.465261e-01 -8.980062e+01 -9.044053e-19)	(6.140480e-01 -9.816767e-02 -3.179129e-23)
0.7282       	(-3.290903e-01 -8.983049e+01 -9.043865e-19)	(-9.432580e-01 -8.973234e+01 -9.043547e-19)	(6.141677e-01 -9.815449e-02 -3.179062e-23)
0.7283       	(-3.285311e-01 -8.969655e+01 -9.043468e-19)	(-9.428184e-01 -8.959841e+01 -9.043151e-19)	(6.142873e-01 -9.814093e-02 -3.179037e-23)
0.7284       	(-3.247867e-01 -8.963745e+01 -9.042957e-19)	(-9.391945e-01 -8.953932e+01 -9.042639e-19)	(6.144078e-01 -9.812730e-02 -3.178993e-23)
0.7285       	(-3.240977e-01 -8.953868e+01 -9.042613e-19)	(-9.386263e-01 -8.944057e+01 -9.042295e-19)	(6.145286e-01 -9.811350e-02 -3.178963e-23)
0.7286       	(-3.229767e-01 -8.948078e+01 -9.042213e-19)	(-9.376265e-01 -8.938268e+01 -9.041895e-19)	(6.146497e-01 -9.809968e-02 -3.178911e-23)
0.7287       	(-3.298741e-01 -8.936669e+01 -9.042244e-19)	(-9.446445e-01 -8.926860e+01 -9.041926e-19)	(6.147705e-01 -9.808568e-02 -3.178853e-23)
0.7288       	(-3.186812e-01 -8.917767e+01 -9.041023e-19)	(-9.335740e-01 -8.907960e+01 -9.040705e-19)	(6.148928e-01 -9.807139e-02 -3.178792e-23)
0.7289       	(-3.200802e-01 -8.945256e+01 -9.041347e-19)	(-9.350945e-01 -8.935450e+01 -9.041030e-19)	(6.150143e-01 -9.805782e-02 -3.178677e-23)
0.729        	(-3.221972e-01 -8.948400e+01 -9.041280e-19)	(-9.373328e-01 -8.938596e+01 -9.040962e-19)	(6.151356e-01 -9.804455e-02 -3.178515e-23)
0.7291       	(-3.271699e-01 -8.938204e+01 -9.041210e-19)	(-9.424262e-01 -8.928400e+01 -9.040893e-19)	(6.152564e-01 -9.803117e-02 -3.178331e-23)
0.7292       	(-3.298617e-01 -8.927834e+01 -9.041011e-19)	(-9.452387e-01 -8.918032e+01 -9.040694e-19)	(6.153769e-01 -9.801767e-02 -3.178130e-23)
0.7293       	(-3.297594e-01 -8.920943e+01 -9.040703e-19)	(-9.452571e-01 -8.911142e+01 -9.040385e-19)	(6.154977e-01 -9.800415e-02 -3.177901e-23)
0.7294       	(-3.294087e-01 -8.913004e+01 -9.040363e-19)	(-9.450274e-01 -8.903205e+01 -9.040045e-19)	(6.156187e-01 -9.799061e-02 -3.177644e-23)
0.7295       	(-3.287848e-01 -8.899311e+01 -9.039902e-19)	(-9.445248e-01 -8.889513e+01 -9.039584e-19)	(6.157401e-01 -9.797691e-02 -3.177365e-23)
0.7296       	(-3.294040e-01 -8.896797e+01 -9.039757e-19)	(-9.452653e-01 -8.887000e+01 -9.039439e-19)	(6.158613e-01 -9.796330e-02 -3.177068e-23)
0.7297       	(-3.251777e-01 -8.885642e+01 -9.039123e-19)	(-9.411610e-01 -8.875847e+01 -9.038805e-19)	(6.159833e-01 -9.794963e-02 -3.176757e-23)
0.7298       	(-3.332452e-01 -8.900364e+01 -9.039533e-19)	(-9.493490e-01 -8.890571e+01 -9.039215e-19)	(6.161038e-01 -9.793646e-02 -3.176411e-23)
0.7299       	(-3.342218e-01 -8.893778e+01 -9.039269e-19)	(-9.504461e-01 -8.883985e+01 -9.038951e-19)	(6.162243e-01 -9.792333e-02 -3.176035e-23)
0.73         	(-3.338705e-01 -8.896078e+01 -9.039045e-19)	(-9.502152e-01 -8.886287e+01 -9.038727e-19)	(6.163447e-01 -9.791043e-02 -3.175626e-23)
0.7301       	(-3.312979e-01 -8.887205e+01 -9.038552e-19)	(-9.477635e-01 -8.877415e+01 -9.038234e-19)	(6.164656e-01 -9.789751e-02 -3.175186e-23)
0.7302       	(-3.298854e-01 -8.876227e+01 -9.038128e-19)	(-9.464721e-01 -8.866438e+01 -9.037810e-19)	(6.165867e-01 -9.788452e-02 -3.174728e-23)
0.7303       	(-3.290765e-01 -8.874637e+01 -9.037843e-19)	(-9.457843e-01 -8.864850e+01 -9.037526e-19)	(6.167078e-01 -9.787166e-02 -3.174249e-23)
0.7304       	(-3.292396e-01 -8.864844e+01 -9.037448e-19)	(-9.460684e-01 -8.855058e+01 -9.037131e-19)	(6.168288e-01 -9.785876e-02 -3.173757e-23)
0.7305       	(-3.234312e-01 -8.859986e+01 -9.036784e-19)	(-9.403818e-01 -8.850202e+01 -9.036467e-19)	(6.169506e-01 -9.784594e-02 -3.173240e-23)
0.7306       	(-3.298434e-01 -8.867330e+01 -9.037218e-19)	(-9.469147e-01 -8.857547e+01 -9.036901e-19)	(6.170712e-01 -9.783346e-02 -3.172691e-23)
0.7307       	(-3.368141e-01 -8.848225e+01 -9.037107e-19)	(-9.540051e-01 -8.838443e+01 -9.036790e-19)	(6.171910e-01 -9.782072e-02 -3.172132e-23)
0.7308       	(-3.425138e-01 -8.831171e+01 -9.036882e-19)	(-9.598239e-01 -8.821390e+01 -9.036565e-19)	(6.173101e-01 -9.780772e-02 -3.171553e-23)
0.7309       	(-3.445010e-01 -8.830556e+01 -9.036736e-19)	(-9.619297e-01 -8.820776e+01 -9.036419e-19)	(6.174287e-01 -9.779483e-02 -3.170962e-23)
0.731        	(-3.416434e-01 -8.824187e+01 -9.036311e-19)	(-9.591909e-01 -8.814409e+01 -9.035994e-19)	(6.175475e-01 -9.778200e-02 -3.170362e-23)
0.7311       	(-3.420320e-01 -8.819855e+01 -9.036034e-19)	(-9.596982e-01 -8.810078e+01 -9.035717e-19)	(6.176662e-01 -9.776922e-02 -3.169746e-23)
0.7312       	(-3.422877e-01 -8.814188e+01 -9.035730e-19)	(-9.600726e-01 -8.804413e+01 -9.035413e-19)	(6.177849e-01 -9.775648e-02 -3.169119e-23)
0.7313       	(-3.420827e-01 -8.795021e+01 -9.035302e-19)	(-9.599865e-01 -8.785247e+01 -9.034985e-19)	(6.179038e-01 -9.774348e-02 -3.168490e-23)
0.7314       	(-3.395417e-01 -8.790876e+01 -9.034871e-19)	(-9.575647e-01 -8.781103e+01 -9.034554e-19)	(6.180230e-01 -9.773054e-02 -3.167852e-23)
