# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5946       	(2.151318e+00 8.672223e+00 -8.505556e-19)	(1.189830e+00 8.668639e+00 -8.505089e-19)	(9.614888e-01 3.584504e-03 -4.676618e-23)
0.5947       	(2.151319e+00 8.672195e+00 -8.505557e-19)	(1.189830e+00 8.668611e+00 -8.505089e-19)	(9.614888e-01 3.584504e-03 -4.676617e-23)
0.5948       	(2.151319e+00 8.672167e+00 -8.505557e-19)	(1.189830e+00 8.668583e+00 -8.505089e-19)	(9.614888e-01 3.584504e-03 -4.676617e-23)
0.5949       	(2.151320e+00 8.672139e+00 -8.505557e-19)	(1.189831e+00 8.668555e+00 -8.505090e-19)	(9.614888e-01 3.584505e-03 -4.676616e-23)
0.595        	(2.151320e+00 8.672111e+00 -8.505557e-19)	(1.189831e+00 8.668527e+00 -8.505090e-19)	(9.614888e-01 3.584505e-03 -4.676616e-23)
0.5951       	(2.151320e+00 8.672084e+00 -8.505558e-19)	(1.189831e+00 8.668499e+00 -8.505090e-19)	(9.614888e-01 3.584506e-03 -4.676615e-23)
0.5952       	(2.151321e+00 8.672056e+00 -8.505558e-19)	(1.189832e+00 8.668471e+00 -8.505090e-19)	(9.614888e-01 3.584506e-03 -4.676615e-23)
0.5953       	(2.151321e+00 8.672028e+00 -8.505558e-19)	(1.189832e+00 8.668443e+00 -8.505091e-19)	(9.614888e-01 3.584506e-03 -4.676614e-23)
0.5954       	(2.151321e+00 8.672000e+00 -8.505559e-19)	(1.189832e+00 8.668415e+00 -8.505091e-19)	(9.614888e-01 3.584507e-03 -4.676613e-23)
0.5955       	(2.151322e+00 8.671972e+00 -8.505559e-19)	(1.189833e+00 8.668387e+00 -8.505091e-19)	(9.614888e-01 3.584507e-03 -4.676613e-23)
0.5956       	(2.151322e+00 8.671944e+00 -8.505559e-19)	(1.189833e+00 8.668359e+00 -8.505091e-19)	(9.614888e-01 3.584507e-03 -4.676612e-23)
0.5957       	(2.151322e+00 8.671916e+00 -8.505559e-19)	(1.189833e+00 8.668331e+00 -8.505092e-19)	(9.614888e-01 3.584508e-03 -4.676612e-23)
0.5958       	(2.151323e+00 8.671888e+00 -8.505560e-19)	(1.189834e+00 8.668304e+00 -8.505092e-19)	(9.614888e-01 3.584508e-03 -4.676611e-23)
0.5959       	(2.151323e+00 8.671860e+00 -8.505560e-19)	(1.189834e+00 8.668276e+00 -8.505092e-19)	(9.614888e-01 3.584508e-03 -4.676611e-23)
0.596        	(2.151323e+00 8.671832e+00 -8.505560e-19)	(1.189835e+00 8.668248e+00 -8.505092e-19)	(9.614888e-01 3.584509e-03 -4.676610e-23)
0.5961       	(2.151324e+00 8.671805e+00 -8.505560e-19)	(1.189835e+00 8.668220e+00 -8.505093e-19)	(9.614888e-01 3.584509e-03 -4.676610e-23)
0.5962       	(2.151324e+00 8.671777e+00 -8.505561e-19)	(1.189835e+00 8.668192e+00 -8.505093e-19)	(9.614888e-01 3.584509e-03 -4.676609e-23)
0.5963       	(2.151324e+00 8.671749e+00 -8.505561e-19)	(1.189836e+00 8.668165e+00 -8.505093e-19)	(9.614888e-01 3.584509e-03 -4.676609e-23)
0.5964       	(2.151325e+00 8.671721e+00 -8.505561e-19)	(1.189836e+00 8.668137e+00 -8.505093e-19)	(9.614888e-01 3.584509e-03 -4.676608e-23)
0.5965       	(2.151325e+00 8.671694e+00 -8.505561e-19)	(1.189836e+00 8.668109e+00 -8.505094e-19)	(9.614888e-01 3.584509e-03 -4.676608e-23)
0.5966       	(2.151325e+00 8.671666e+00 -8.505562e-19)	(1.189837e+00 8.668081e+00 -8.505094e-19)	(9.614888e-01 3.584510e-03 -4.676607e-23)
0.5967       	(2.151326e+00 8.671638e+00 -8.505562e-19)	(1.189837e+00 8.668054e+00 -8.505094e-19)	(9.614888e-01 3.584510e-03 -4.676607e-23)
0.5968       	(2.151326e+00 8.671610e+00 -8.505562e-19)	(1.189837e+00 8.668026e+00 -8.505095e-19)	(9.614888e-01 3.584510e-03 -4.676606e-23)
0.5969       	(2.151326e+00 8.671583e+00 -8.505562e-19)	(1.189838e+00 8.667998e+00 -8.505095e-19)	(9.614888e-01 3.584510e-03 -4.676606e-23)
0.597        	(2.151327e+00 8.671555e+00 -8.505563e-19)	(1.189838e+00 8.667971e+00 -8.505095e-19)	(9.614888e-01 3.584510e-03 -4.676605e-23)
0.5971       	(2.151327e+00 8.671528e+00 -8.505563e-19)	(1.189838e+00 8.667943e+00 -8.505095e-19)	(9.614889e-01 3.584510e-03 -4.676605e-23)
0.5972       	(2.151328e+00 8.671500e+00 -8.505563e-19)	(1.189839e+00 8.667915e+00 -8.505096e-19)	(9.614889e-01 3.584510e-03 -4.676604e-23)
0.5973       	(2.151328e+00 8.671472e+00 -8.505563e-19)	(1.189839e+00 8.667888e+00 -8.505096e-19)	(9.614889e-01 3.584510e-03 -4.676604e-23)
0.5974       	(2.151328e+00 8.671445e+00 -8.505564e-19)	(1.189839e+00 8.667860e+00 -8.505096e-19)	(9.614889e-01 3.584510e-03 -4.676603e-23)
0.5975       	(2.151329e+00 8.671417e+00 -8.505564e-19)	(1.189840e+00 8.667832e+00 -8.505096e-19)	(9.614889e-01 3.584510e-03 -4.676603e-23)
0.5976       	(2.151329e+00 8.671389e+00 -8.505564e-19)	(1.189840e+00 8.667805e+00 -8.505097e-19)	(9.614889e-01 3.584510e-03 -4.676602e-23)
0.5977       	(2.151329e+00 8.671362e+00 -8.505565e-19)	(1.189840e+00 8.667777e+00 -8.505097e-19)	(9.614889e-01 3.584510e-03 -4.676602e-23)
0.5978       	(2.151330e+00 8.671334e+00 -8.505565e-19)	(1.189841e+00 8.667750e+00 -8.505097e-19)	(9.614889e-01 3.584509e-03 -4.676601e-23)
0.5979       	(2.151330e+00 8.671307e+00 -8.505565e-19)	(1.189841e+00 8.667722e+00 -8.505097e-19)	(9.614889e-01 3.584509e-03 -4.676601e-23)
0.598        	(2.151330e+00 8.671279e+00 -8.505565e-19)	(1.189841e+00 8.667695e+00 -8.505098e-19)	(9.614889e-01 3.584509e-03 -4.676600e-23)
0.5981       	(2.151331e+00 8.671252e+00 -8.505566e-19)	(1.189842e+00 8.667667e+00 -8.505098e-19)	(9.614889e-01 3.584509e-03 -4.676600e-23)
0.5982       	(2.151331e+00 8.671224e+00 -8.505566e-19)	(1.189842e+00 8.667640e+00 -8.505098e-19)	(9.614889e-01 3.584509e-03 -4.676599e-23)
0.5983       	(2.151331e+00 8.671197e+00 -8.505566e-19)	(1.189842e+00 8.667612e+00 -8.505098e-19)	(9.614889e-01 3.584509e-03 -4.676599e-23)
0.5984       	(2.151332e+00 8.671169e+00 -8.505566e-19)	(1.189843e+00 8.667585e+00 -8.505099e-19)	(9.614889e-01 3.584509e-03 -4.676598e-23)
0.5985       	(2.151332e+00 8.671142e+00 -8.505567e-19)	(1.189843e+00 8.667557e+00 -8.505099e-19)	(9.614889e-01 3.584508e-03 -4.676598e-23)
0.5986       	(2.151332e+00 8.671114e+00 -8.505567e-19)	(1.189844e+00 8.667530e+00 -8.505099e-19)	(9.614889e-01 3.584508e-03 -4.676597e-23)
0.5987       	(2.151333e+00 8.671087e+00 -8.505567e-19)	(1.189844e+00 8.667502e+00 -8.505099e-19)	(9.614889e-01 3.584508e-03 -4.676597e-23)
0.5988       	(2.151333e+00 8.671060e+00 -8.505567e-19)	(1.189844e+00 8.667475e+00 -8.505100e-19)	(9.614889e-01 3.584508e-03 -4.676596e-23)
0.5989       	(2.151333e+00 8.671032e+00 -8.505568e-19)	(1.189845e+00 8.667448e+00 -8.505100e-19)	(9.614889e-01 3.584507e-03 -4.676596e-23)
0.599        	(2.151334e+00 8.671005e+00 -8.505568e-19)	(1.189845e+00 8.667420e+00 -8.505100e-19)	(9.614889e-01 3.584507e-03 -4.676595e-23)
0.5991       	(2.151334e+00 8.670977e+00 -8.505568e-19)	(1.189845e+00 8.667393e+00 -8.505101e-19)	(9.614889e-01 3.584507e-03 -4.676595e-23)
0.5992       	(2.151334e+00 8.670950e+00 -8.505568e-19)	(1.189846e+00 8.667366e+00 -8.505101e-19)	(9.614889e-01 3.584506e-03 -4.676594e-23)
0.5993       	(2.151335e+00 8.670923e+00 -8.505569e-19)	(1.189846e+00 8.667338e+00 -8.505101e-19)	(9.614889e-01 3.584506e-03 -4.676593e-23)
0.5994       	(2.151335e+00 8.670895e+00 -8.505569e-19)	(1.189846e+00 8.667311e+00 -8.505101e-19)	(9.614889e-01 3.584506e-03 -4.676593e-23)
0.5995       	(2.151336e+00 8.670868e+00 -8.505569e-19)	(1.189847e+00 8.667283e+00 -8.505102e-19)	(9.614889e-01 3.584505e-03 -4.676592e-23)
0.5996       	(2.151336e+00 8.670841e+00 -8.505570e-19)	(1.189847e+00 8.667256e+00 -8.505102e-19)	(9.614889e-01 3.584505e-03 -4.676592e-23)
0.5997       	(2.151336e+00 8.670813e+00 -8.505570e-19)	(1.189847e+00 8.667229e+00 -8.505102e-19)	(9.614889e-01 3.584505e-03 -4.676591e-23)
0.5998       	(2.151337e+00 8.670786e+00 -8.505570e-19)	(1.189848e+00 8.667202e+00 -8.505102e-19)	(9.614889e-01 3.584504e-03 -4.676591e-23)
0.5999       	(2.151337e+00 8.670759e+00 -8.505570e-19)	(1.189848e+00 8.667174e+00 -8.505103e-19)	(9.614889e-01 3.584504e-03 -4.676590e-23)
0.6          	(2.151337e+00 8.670732e+00 -8.505571e-19)	(1.189848e+00 8.667147e+00 -8.505103e-19)	(9.614889e-01 3.584503e-03 -4.676590e-23)
0.6001       	(2.151338e+00 8.670705e+00 -8.505571e-19)	(1.189849e+00 8.667120e+00 -8.505103e-19)	(9.614889e-01 3.584503e-03 -4.676589e-23)
0.6002       	(2.151338e+00 8.670677e+00 -8.505571e-19)	(1.189849e+00 8.667093e+00 -8.505103e-19)	(9.614889e-01 3.584502e-03 -4.676589e-23)
0.6003       	(2.151338e+00 8.670650e+00 -8.505571e-19)	(1.189849e+00 8.667066e+00 -8.505104e-19)	(9.614889e-01 3.584502e-03 -4.676588e-23)
0.6004       	(2.151339e+00 8.670623e+00 -8.505572e-19)	(1.189850e+00 8.667038e+00 -8.505104e-19)	(9.614889e-01 3.584501e-03 -4.676588e-23)
0.6005       	(2.151339e+00 8.670596e+00 -8.505572e-19)	(1.189850e+00 8.667011e+00 -8.505104e-19)	(9.614889e-01 3.584501e-03 -4.676587e-23)
0.6006       	(2.151339e+00 8.670568e+00 -8.505572e-19)	(1.189850e+00 8.666984e+00 -8.505104e-19)	(9.614889e-01 3.584500e-03 -4.676587e-23)
0.6007       	(2.151340e+00 8.670541e+00 -8.505572e-19)	(1.189851e+00 8.666957e+00 -8.505105e-19)	(9.614889e-01 3.584500e-03 -4.676586e-23)
0.6008       	(2.151340e+00 8.670514e+00 -8.505573e-19)	(1.189851e+00 8.666930e+00 -8.505105e-19)	(9.614889e-01 3.584499e-03 -4.676586e-23)
0.6009       	(2.151340e+00 8.670487e+00 -8.505573e-19)	(1.189851e+00 8.666903e+00 -8.505105e-19)	(9.614889e-01 3.584499e-03 -4.676585e-23)
0.601        	(2.151341e+00 8.670460e+00 -8.505573e-19)	(1.189852e+00 8.666876e+00 -8.505105e-19)	(9.614889e-01 3.584498e-03 -4.676585e-23)
0.6011       	(2.151341e+00 8.670433e+00 -8.505573e-19)	(1.189852e+00 8.666848e+00 -8.505106e-19)	(9.614890e-01 3.584497e-03 -4.676584e-23)
0.6012       	(2.151341e+00 8.670406e+00 -8.505574e-19)	(1.189852e+00 8.666821e+00 -8.505106e-19)	(9.614890e-01 3.584497e-03 -4.676584e-23)
0.6013       	(2.151342e+00 8.670379e+00 -8.505574e-19)	(1.189853e+00 8.666794e+00 -8.505106e-19)	(9.614890e-01 3.584496e-03 -4.676583e-23)
0.6014       	(2.151342e+00 8.670352e+00 -8.505574e-19)	(1.189853e+00 8.666767e+00 -8.505107e-19)	(9.614890e-01 3.584495e-03 -4.676583e-23)
0.6015       	(2.151342e+00 8.670325e+00 -8.505574e-19)	(1.189853e+00 8.666740e+00 -8.505107e-19)	(9.614890e-01 3.584495e-03 -4.676582e-23)
0.6016       	(2.151343e+00 8.670298e+00 -8.505575e-19)	(1.189854e+00 8.666713e+00 -8.505107e-19)	(9.614890e-01 3.584494e-03 -4.676582e-23)
0.6017       	(2.151343e+00 8.670271e+00 -8.505575e-19)	(1.189854e+00 8.666686e+00 -8.505107e-19)	(9.614890e-01 3.584493e-03 -4.676581e-23)
0.6018       	(2.151343e+00 8.670244e+00 -8.505575e-19)	(1.189855e+00 8.666659e+00 -8.505108e-19)	(9.614890e-01 3.584493e-03 -4.676581e-23)
0.6019       	(2.151344e+00 8.670217e+00 -8.505575e-19)	(1.189855e+00 8.666632e+00 -8.505108e-19)	(9.614890e-01 3.584492e-03 -4.676580e-23)
0.602        	(2.151344e+00 8.670190e+00 -8.505576e-19)	(1.189855e+00 8.666606e+00 -8.505108e-19)	(9.614890e-01 3.584491e-03 -4.676579e-23)
0.6021       	(2.151345e+00 8.670163e+00 -8.505576e-19)	(1.189856e+00 8.666578e+00 -8.505108e-19)	(9.614890e-01 3.584490e-03 -4.676579e-23)
0.6022       	(2.151345e+00 8.670136e+00 -8.505576e-19)	(1.189856e+00 8.666552e+00 -8.505109e-19)	(9.614890e-01 3.584489e-03 -4.676578e-23)
0.6023       	(2.151345e+00 8.670109e+00 -8.505577e-19)	(1.189856e+00 8.666525e+00 -8.505109e-19)	(9.614890e-01 3.584488e-03 -4.676578e-23)
0.6024       	(2.151346e+00 8.670082e+00 -8.505577e-19)	(1.189857e+00 8.666498e+00 -8.505109e-19)	(9.614890e-01 3.584488e-03 -4.676577e-23)
0.6025       	(2.151346e+00 8.670055e+00 -8.505577e-19)	(1.189857e+00 8.666471e+00 -8.505109e-19)	(9.614890e-01 3.584487e-03 -4.676577e-23)
0.6026       	(2.151346e+00 8.670029e+00 -8.505577e-19)	(1.189857e+00 8.666444e+00 -8.505110e-19)	(9.614890e-01 3.584486e-03 -4.676576e-23)
0.6027       	(2.151347e+00 8.670002e+00 -8.505578e-19)	(1.189858e+00 8.666417e+00 -8.505110e-19)	(9.614890e-01 3.584485e-03 -4.676576e-23)
0.6028       	(2.151347e+00 8.669975e+00 -8.505578e-19)	(1.189858e+00 8.666391e+00 -8.505110e-19)	(9.614890e-01 3.584484e-03 -4.676575e-23)
0.6029       	(2.151347e+00 8.669948e+00 -8.505578e-19)	(1.189858e+00 8.666364e+00 -8.505110e-19)	(9.614890e-01 3.584483e-03 -4.676575e-23)
0.603        	(2.151348e+00 8.669921e+00 -8.505578e-19)	(1.189859e+00 8.666337e+00 -8.505111e-19)	(9.614890e-01 3.584482e-03 -4.676574e-23)
0.6031       	(2.151348e+00 8.669895e+00 -8.505579e-19)	(1.189859e+00 8.666310e+00 -8.505111e-19)	(9.614890e-01 3.584481e-03 -4.676574e-23)
0.6032       	(2.151348e+00 8.669868e+00 -8.505579e-19)	(1.189859e+00 8.666283e+00 -8.505111e-19)	(9.614890e-01 3.584480e-03 -4.676573e-23)
0.6033       	(2.151349e+00 8.669841e+00 -8.505579e-19)	(1.189860e+00 8.666257e+00 -8.505111e-19)	(9.614890e-01 3.584479e-03 -4.676573e-23)
0.6034       	(2.151349e+00 8.669814e+00 -8.505579e-19)	(1.189860e+00 8.666230e+00 -8.505112e-19)	(9.614890e-01 3.584478e-03 -4.676572e-23)
0.6035       	(2.151349e+00 8.669787e+00 -8.505580e-19)	(1.189860e+00 8.666203e+00 -8.505112e-19)	(9.614890e-01 3.584477e-03 -4.676572e-23)
0.6036       	(2.151350e+00 8.669761e+00 -8.505580e-19)	(1.189861e+00 8.666176e+00 -8.505112e-19)	(9.614890e-01 3.584476e-03 -4.676571e-23)
0.6037       	(2.151350e+00 8.669734e+00 -8.505580e-19)	(1.189861e+00 8.666150e+00 -8.505112e-19)	(9.614890e-01 3.584475e-03 -4.676571e-23)
0.6038       	(2.151350e+00 8.669707e+00 -8.505580e-19)	(1.189861e+00 8.666123e+00 -8.505113e-19)	(9.614890e-01 3.584474e-03 -4.676570e-23)
0.6039       	(2.151351e+00 8.669681e+00 -8.505581e-19)	(1.189862e+00 8.666096e+00 -8.505113e-19)	(9.614890e-01 3.584473e-03 -4.676569e-23)
0.604        	(2.151351e+00 8.669654e+00 -8.505581e-19)	(1.189862e+00 8.666070e+00 -8.505113e-19)	(9.614890e-01 3.584472e-03 -4.676569e-23)
0.6041       	(2.151351e+00 8.669627e+00 -8.505581e-19)	(1.189862e+00 8.666043e+00 -8.505114e-19)	(9.614890e-01 3.584471e-03 -4.676568e-23)
0.6042       	(2.151352e+00 8.669601e+00 -8.505581e-19)	(1.189863e+00 8.666016e+00 -8.505114e-19)	(9.614890e-01 3.584470e-03 -4.676568e-23)
0.6043       	(2.151352e+00 8.669574e+00 -8.505582e-19)	(1.189863e+00 8.665990e+00 -8.505114e-19)	(9.614890e-01 3.584468e-03 -4.676567e-23)
0.6044       	(2.151352e+00 8.669548e+00 -8.505582e-19)	(1.189863e+00 8.665963e+00 -8.505114e-19)	(9.614890e-01 3.584467e-03 -4.676567e-23)
0.6045       	(2.151353e+00 8.669521e+00 -8.505582e-19)	(1.189864e+00 8.665937e+00 -8.505115e-19)	(9.614890e-01 3.584466e-03 -4.676566e-23)
0.6046       	(2.151353e+00 8.669495e+00 -8.505582e-19)	(1.189864e+00 8.665910e+00 -8.505115e-19)	(9.614890e-01 3.584465e-03 -4.676566e-23)
0.6047       	(2.151353e+00 8.669468e+00 -8.505583e-19)	(1.189864e+00 8.665883e+00 -8.505115e-19)	(9.614891e-01 3.584464e-03 -4.676565e-23)
0.6048       	(2.151354e+00 8.669441e+00 -8.505583e-19)	(1.189865e+00 8.665857e+00 -8.505115e-19)	(9.614891e-01 3.584463e-03 -4.676565e-23)
0.6049       	(2.151354e+00 8.669415e+00 -8.505583e-19)	(1.189865e+00 8.665830e+00 -8.505116e-19)	(9.614891e-01 3.584461e-03 -4.676564e-23)
0.605        	(2.151355e+00 8.669388e+00 -8.505584e-19)	(1.189865e+00 8.665804e+00 -8.505116e-19)	(9.614891e-01 3.584460e-03 -4.676564e-23)
0.6051       	(2.151355e+00 8.669362e+00 -8.505584e-19)	(1.189866e+00 8.665777e+00 -8.505116e-19)	(9.614891e-01 3.584459e-03 -4.676563e-23)
0.6052       	(2.151355e+00 8.669335e+00 -8.505584e-19)	(1.189866e+00 8.665751e+00 -8.505116e-19)	(9.614891e-01 3.584458e-03 -4.676563e-23)
0.6053       	(2.151356e+00 8.669309e+00 -8.505584e-19)	(1.189867e+00 8.665724e+00 -8.505117e-19)	(9.614891e-01 3.584456e-03 -4.676562e-23)
0.6054       	(2.151356e+00 8.669282e+00 -8.505585e-19)	(1.189867e+00 8.665698e+00 -8.505117e-19)	(9.614891e-01 3.584455e-03 -4.676562e-23)
0.6055       	(2.151356e+00 8.669256e+00 -8.505585e-19)	(1.189867e+00 8.665671e+00 -8.505117e-19)	(9.614891e-01 3.584453e-03 -4.676561e-23)
0.6056       	(2.151357e+00 8.669230e+00 -8.505585e-19)	(1.189868e+00 8.665645e+00 -8.505117e-19)	(9.614891e-01 3.584452e-03 -4.676561e-23)
0.6057       	(2.151357e+00 8.669203e+00 -8.505585e-19)	(1.189868e+00 8.665619e+00 -8.505118e-19)	(9.614891e-01 3.584450e-03 -4.676560e-23)
0.6058       	(2.151357e+00 8.669177e+00 -8.505586e-19)	(1.189868e+00 8.665592e+00 -8.505118e-19)	(9.614891e-01 3.584449e-03 -4.676560e-23)
0.6059       	(2.151358e+00 8.669150e+00 -8.505586e-19)	(1.189869e+00 8.665566e+00 -8.505118e-19)	(9.614891e-01 3.584447e-03 -4.676559e-23)
0.606        	(2.151358e+00 8.669124e+00 -8.505586e-19)	(1.189869e+00 8.665540e+00 -8.505118e-19)	(9.614891e-01 3.584445e-03 -4.676559e-23)
0.6061       	(2.151358e+00 8.669098e+00 -8.505586e-19)	(1.189869e+00 8.665513e+00 -8.505119e-19)	(9.614891e-01 3.584444e-03 -4.676559e-23)
0.6062       	(2.151359e+00 8.669071e+00 -8.505587e-19)	(1.189870e+00 8.665487e+00 -8.505119e-19)	(9.614891e-01 3.584442e-03 -4.676558e-23)
0.6063       	(2.151359e+00 8.669045e+00 -8.505587e-19)	(1.189870e+00 8.665461e+00 -8.505119e-19)	(9.614891e-01 3.584440e-03 -4.676558e-23)
0.6064       	(2.151359e+00 8.669019e+00 -8.505587e-19)	(1.189870e+00 8.665434e+00 -8.505119e-19)	(9.614891e-01 3.584439e-03 -4.676557e-23)
0.6065       	(2.151360e+00 8.668993e+00 -8.505587e-19)	(1.189871e+00 8.665408e+00 -8.505120e-19)	(9.614891e-01 3.584437e-03 -4.676557e-23)
0.6066       	(2.151360e+00 8.668966e+00 -8.505588e-19)	(1.189871e+00 8.665382e+00 -8.505120e-19)	(9.614891e-01 3.584435e-03 -4.676556e-23)
0.6067       	(2.151360e+00 8.668940e+00 -8.505588e-19)	(1.189871e+00 8.665356e+00 -8.505120e-19)	(9.614891e-01 3.584433e-03 -4.676556e-23)
0.6068       	(2.151361e+00 8.668914e+00 -8.505588e-19)	(1.189872e+00 8.665329e+00 -8.505120e-19)	(9.614891e-01 3.584432e-03 -4.676556e-23)
0.6069       	(2.151361e+00 8.668888e+00 -8.505588e-19)	(1.189872e+00 8.665303e+00 -8.505121e-19)	(9.614891e-01 3.584430e-03 -4.676555e-23)
0.607        	(2.151361e+00 8.668861e+00 -8.505589e-19)	(1.189872e+00 8.665277e+00 -8.505121e-19)	(9.614891e-01 3.584428e-03 -4.676555e-23)
0.6071       	(2.151362e+00 8.668835e+00 -8.505589e-19)	(1.189873e+00 8.665251e+00 -8.505121e-19)	(9.614891e-01 3.584426e-03 -4.676554e-23)
0.6072       	(2.151362e+00 8.668809e+00 -8.505589e-19)	(1.189873e+00 8.665225e+00 -8.505122e-19)	(9.614891e-01 3.584424e-03 -4.676554e-23)
0.6073       	(2.151362e+00 8.668783e+00 -8.505589e-19)	(1.189873e+00 8.665198e+00 -8.505122e-19)	(9.614891e-01 3.584423e-03 -4.676553e-23)
0.6074       	(2.151363e+00 8.668757e+00 -8.505590e-19)	(1.189874e+00 8.665172e+00 -8.505122e-19)	(9.614891e-01 3.584421e-03 -4.676553e-23)
0.6075       	(2.151363e+00 8.668730e+00 -8.505590e-19)	(1.189874e+00 8.665146e+00 -8.505122e-19)	(9.614891e-01 3.584419e-03 -4.676553e-23)
0.6076       	(2.151363e+00 8.668704e+00 -8.505590e-19)	(1.189874e+00 8.665120e+00 -8.505123e-19)	(9.614891e-01 3.584417e-03 -4.676552e-23)
0.6077       	(2.151364e+00 8.668678e+00 -8.505590e-19)	(1.189875e+00 8.665094e+00 -8.505123e-19)	(9.614891e-01 3.584415e-03 -4.676552e-23)
0.6078       	(2.151364e+00 8.668652e+00 -8.505591e-19)	(1.189875e+00 8.665068e+00 -8.505123e-19)	(9.614891e-01 3.584413e-03 -4.676551e-23)
0.6079       	(2.151364e+00 8.668626e+00 -8.505591e-19)	(1.189875e+00 8.665042e+00 -8.505123e-19)	(9.614891e-01 3.584411e-03 -4.676551e-23)
0.608        	(2.151365e+00 8.668600e+00 -8.505591e-19)	(1.189876e+00 8.665015e+00 -8.505124e-19)	(9.614891e-01 3.584409e-03 -4.676550e-23)
0.6081       	(2.151365e+00 8.668574e+00 -8.505591e-19)	(1.189876e+00 8.664990e+00 -8.505124e-19)	(9.614891e-01 3.584407e-03 -4.676550e-23)
0.6082       	(2.151365e+00 8.668548e+00 -8.505592e-19)	(1.189876e+00 8.664963e+00 -8.505124e-19)	(9.614891e-01 3.584405e-03 -4.676549e-23)
0.6083       	(2.151366e+00 8.668522e+00 -8.505592e-19)	(1.189877e+00 8.664937e+00 -8.505124e-19)	(9.614891e-01 3.584403e-03 -4.676549e-23)
0.6084       	(2.151366e+00 8.668496e+00 -8.505592e-19)	(1.189877e+00 8.664911e+00 -8.505125e-19)	(9.614891e-01 3.584401e-03 -4.676549e-23)
0.6085       	(2.151366e+00 8.668470e+00 -8.505593e-19)	(1.189877e+00 8.664885e+00 -8.505125e-19)	(9.614891e-01 3.584399e-03 -4.676548e-23)
0.6086       	(2.151367e+00 8.668444e+00 -8.505593e-19)	(1.189878e+00 8.664859e+00 -8.505125e-19)	(9.614891e-01 3.584397e-03 -4.676548e-23)
0.6087       	(2.151367e+00 8.668418e+00 -8.505593e-19)	(1.189878e+00 8.664833e+00 -8.505125e-19)	(9.614891e-01 3.584395e-03 -4.676547e-23)
0.6088       	(2.151367e+00 8.668392e+00 -8.505593e-19)	(1.189878e+00 8.664807e+00 -8.505126e-19)	(9.614891e-01 3.584393e-03 -4.676547e-23)
0.6089       	(2.151368e+00 8.668366e+00 -8.505594e-19)	(1.189879e+00 8.664782e+00 -8.505126e-19)	(9.614891e-01 3.584391e-03 -4.676546e-23)
0.609        	(2.151368e+00 8.668340e+00 -8.505594e-19)	(1.189879e+00 8.664755e+00 -8.505126e-19)	(9.614891e-01 3.584389e-03 -4.676546e-23)
0.6091       	(2.151368e+00 8.668314e+00 -8.505594e-19)	(1.189879e+00 8.664730e+00 -8.505126e-19)	(9.614891e-01 3.584386e-03 -4.676545e-23)
0.6092       	(2.151369e+00 8.668288e+00 -8.505594e-19)	(1.189880e+00 8.664704e+00 -8.505127e-19)	(9.614891e-01 3.584384e-03 -4.676545e-23)
0.6093       	(2.151369e+00 8.668262e+00 -8.505595e-19)	(1.189880e+00 8.664678e+00 -8.505127e-19)	(9.614891e-01 3.584382e-03 -4.676545e-23)
0.6094       	(2.151370e+00 8.668236e+00 -8.505595e-19)	(1.189880e+00 8.664652e+00 -8.505127e-19)	(9.614891e-01 3.584380e-03 -4.676544e-23)
0.6095       	(2.151370e+00 8.668211e+00 -8.505595e-19)	(1.189881e+00 8.664626e+00 -8.505127e-19)	(9.614891e-01 3.584378e-03 -4.676544e-23)
0.6096       	(2.151370e+00 8.668185e+00 -8.505595e-19)	(1.189881e+00 8.664600e+00 -8.505128e-19)	(9.614891e-01 3.584375e-03 -4.676543e-23)
0.6097       	(2.151370e+00 8.668159e+00 -8.505596e-19)	(1.189881e+00 8.664574e+00 -8.505128e-19)	(9.614891e-01 3.584373e-03 -4.676543e-23)
0.6098       	(2.151371e+00 8.668133e+00 -8.505596e-19)	(1.189882e+00 8.664549e+00 -8.505128e-19)	(9.614891e-01 3.584371e-03 -4.676542e-23)
0.6099       	(2.151371e+00 8.668107e+00 -8.505596e-19)	(1.189882e+00 8.664523e+00 -8.505128e-19)	(9.614891e-01 3.584369e-03 -4.676542e-23)
0.61         	(2.151372e+00 8.668082e+00 -8.505596e-19)	(1.189882e+00 8.664497e+00 -8.505129e-19)	(9.614891e-01 3.584366e-03 -4.676541e-23)
0.6101       	(2.151372e+00 8.668056e+00 -8.505597e-19)	(1.189883e+00 8.664471e+00 -8.505129e-19)	(9.614891e-01 3.584364e-03 -4.676541e-23)
0.6102       	(2.151372e+00 8.668030e+00 -8.505597e-19)	(1.189883e+00 8.664446e+00 -8.505129e-19)	(9.614891e-01 3.584362e-03 -4.676541e-23)
0.6103       	(2.151373e+00 8.668004e+00 -8.505597e-19)	(1.189883e+00 8.664420e+00 -8.505129e-19)	(9.614891e-01 3.584359e-03 -4.676540e-23)
0.6104       	(2.151373e+00 8.667978e+00 -8.505597e-19)	(1.189884e+00 8.664394e+00 -8.505130e-19)	(9.614891e-01 3.584357e-03 -4.676540e-23)
0.6105       	(2.151373e+00 8.667953e+00 -8.505598e-19)	(1.189884e+00 8.664368e+00 -8.505130e-19)	(9.614891e-01 3.584355e-03 -4.676539e-23)
