# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8634       	(7.043274e-01 4.044334e+01 -6.185964e-19)	(-2.335157e-01 4.041509e+01 -6.185421e-19)	(9.378431e-01 2.824497e-02 -5.430437e-23)
0.8635       	(7.043288e-01 4.044333e+01 -6.185964e-19)	(-2.335144e-01 4.041508e+01 -6.185421e-19)	(9.378432e-01 2.824494e-02 -5.430436e-23)
0.8636       	(7.043302e-01 4.044332e+01 -6.185965e-19)	(-2.335131e-01 4.041507e+01 -6.185422e-19)	(9.378433e-01 2.824492e-02 -5.430436e-23)
0.8637       	(7.043315e-01 4.044331e+01 -6.185965e-19)	(-2.335118e-01 4.041506e+01 -6.185422e-19)	(9.378433e-01 2.824489e-02 -5.430435e-23)
0.8638       	(7.043329e-01 4.044330e+01 -6.185965e-19)	(-2.335105e-01 4.041505e+01 -6.185422e-19)	(9.378434e-01 2.824486e-02 -5.430434e-23)
0.8639       	(7.043343e-01 4.044329e+01 -6.185966e-19)	(-2.335092e-01 4.041504e+01 -6.185423e-19)	(9.378435e-01 2.824484e-02 -5.430433e-23)
0.864        	(7.043356e-01 4.044328e+01 -6.185966e-19)	(-2.335079e-01 4.041503e+01 -6.185423e-19)	(9.378435e-01 2.824481e-02 -5.430432e-23)
0.8641       	(7.043370e-01 4.044327e+01 -6.185966e-19)	(-2.335066e-01 4.041502e+01 -6.185423e-19)	(9.378436e-01 2.824478e-02 -5.430431e-23)
0.8642       	(7.043384e-01 4.044326e+01 -6.185966e-19)	(-2.335053e-01 4.041501e+01 -6.185423e-19)	(9.378437e-01 2.824476e-02 -5.430430e-23)
0.8643       	(7.043397e-01 4.044325e+01 -6.185967e-19)	(-2.335040e-01 4.041500e+01 -6.185424e-19)	(9.378437e-01 2.824473e-02 -5.430430e-23)
0.8644       	(7.043411e-01 4.044324e+01 -6.185967e-19)	(-2.335027e-01 4.041499e+01 -6.185424e-19)	(9.378438e-01 2.824470e-02 -5.430429e-23)
0.8645       	(7.043425e-01 4.044323e+01 -6.185967e-19)	(-2.335014e-01 4.041498e+01 -6.185424e-19)	(9.378439e-01 2.824468e-02 -5.430428e-23)
0.8646       	(7.043437e-01 4.044322e+01 -6.185968e-19)	(-2.335002e-01 4.041497e+01 -6.185424e-19)	(9.378439e-01 2.824465e-02 -5.430427e-23)
0.8647       	(7.043451e-01 4.044321e+01 -6.185968e-19)	(-2.334989e-01 4.041496e+01 -6.185425e-19)	(9.378440e-01 2.824462e-02 -5.430426e-23)
0.8648       	(7.043465e-01 4.044320e+01 -6.185968e-19)	(-2.334975e-01 4.041495e+01 -6.185425e-19)	(9.378440e-01 2.824460e-02 -5.430426e-23)
0.8649       	(7.043478e-01 4.044319e+01 -6.185968e-19)	(-2.334963e-01 4.041494e+01 -6.185425e-19)	(9.378441e-01 2.824457e-02 -5.430425e-23)
0.865        	(7.043493e-01 4.044318e+01 -6.185969e-19)	(-2.334949e-01 4.041493e+01 -6.185426e-19)	(9.378442e-01 2.824455e-02 -5.430424e-23)
0.8651       	(7.043505e-01 4.044317e+01 -6.185969e-19)	(-2.334937e-01 4.041492e+01 -6.185426e-19)	(9.378442e-01 2.824452e-02 -5.430423e-23)
0.8652       	(7.043519e-01 4.044316e+01 -6.185969e-19)	(-2.334924e-01 4.041491e+01 -6.185426e-19)	(9.378443e-01 2.824449e-02 -5.430422e-23)
0.8653       	(7.043532e-01 4.044315e+01 -6.185969e-19)	(-2.334911e-01 4.041490e+01 -6.185426e-19)	(9.378444e-01 2.824447e-02 -5.430421e-23)
0.8654       	(7.043546e-01 4.044314e+01 -6.185970e-19)	(-2.334898e-01 4.041489e+01 -6.185427e-19)	(9.378444e-01 2.824444e-02 -5.430421e-23)
0.8655       	(7.043559e-01 4.044313e+01 -6.185970e-19)	(-2.334886e-01 4.041488e+01 -6.185427e-19)	(9.378445e-01 2.824442e-02 -5.430420e-23)
0.8656       	(7.043572e-01 4.044312e+01 -6.185970e-19)	(-2.334873e-01 4.041488e+01 -6.185427e-19)	(9.378446e-01 2.824439e-02 -5.430419e-23)
0.8657       	(7.043585e-01 4.044311e+01 -6.185971e-19)	(-2.334861e-01 4.041487e+01 -6.185428e-19)	(9.378446e-01 2.824436e-02 -5.430418e-23)
0.8658       	(7.043598e-01 4.044310e+01 -6.185971e-19)	(-2.334849e-01 4.041486e+01 -6.185428e-19)	(9.378447e-01 2.824434e-02 -5.430417e-23)
0.8659       	(7.043611e-01 4.044309e+01 -6.185971e-19)	(-2.334836e-01 4.041485e+01 -6.185428e-19)	(9.378447e-01 2.824431e-02 -5.430417e-23)
0.866        	(7.043625e-01 4.044308e+01 -6.185971e-19)	(-2.334824e-01 4.041484e+01 -6.185428e-19)	(9.378448e-01 2.824428e-02 -5.430416e-23)
0.8661       	(7.043638e-01 4.044307e+01 -6.185972e-19)	(-2.334811e-01 4.041483e+01 -6.185429e-19)	(9.378449e-01 2.824426e-02 -5.430415e-23)
0.8662       	(7.043651e-01 4.044306e+01 -6.185972e-19)	(-2.334798e-01 4.041482e+01 -6.185429e-19)	(9.378449e-01 2.824423e-02 -5.430414e-23)
0.8663       	(7.043664e-01 4.044305e+01 -6.185972e-19)	(-2.334786e-01 4.041481e+01 -6.185429e-19)	(9.378450e-01 2.824421e-02 -5.430413e-23)
0.8664       	(7.043683e-01 4.044304e+01 -6.185972e-19)	(-2.334773e-01 4.041480e+01 -6.185429e-19)	(9.378456e-01 2.824406e-02 -5.430431e-23)
0.8665       	(7.043695e-01 4.044303e+01 -6.185973e-19)	(-2.334761e-01 4.041478e+01 -6.185430e-19)	(9.378456e-01 2.824403e-02 -5.430431e-23)
0.8666       	(7.043708e-01 4.044302e+01 -6.185973e-19)	(-2.334749e-01 4.041477e+01 -6.185430e-19)	(9.378457e-01 2.824401e-02 -5.430430e-23)
0.8667       	(7.043721e-01 4.044301e+01 -6.185973e-19)	(-2.334737e-01 4.041476e+01 -6.185430e-19)	(9.378458e-01 2.824398e-02 -5.430430e-23)
0.8668       	(7.043735e-01 4.044300e+01 -6.185974e-19)	(-2.334724e-01 4.041475e+01 -6.185430e-19)	(9.378458e-01 2.824395e-02 -5.430429e-23)
0.8669       	(7.043747e-01 4.044299e+01 -6.185974e-19)	(-2.334712e-01 4.041474e+01 -6.185431e-19)	(9.378459e-01 2.824393e-02 -5.430428e-23)
0.867        	(7.043761e-01 4.044298e+01 -6.185974e-19)	(-2.334699e-01 4.041474e+01 -6.185431e-19)	(9.378460e-01 2.824390e-02 -5.430428e-23)
0.8671       	(7.043774e-01 4.044297e+01 -6.185974e-19)	(-2.334687e-01 4.041473e+01 -6.185431e-19)	(9.378460e-01 2.824388e-02 -5.430427e-23)
0.8672       	(7.043787e-01 4.044296e+01 -6.185975e-19)	(-2.334674e-01 4.041472e+01 -6.185432e-19)	(9.378461e-01 2.824385e-02 -5.430426e-23)
0.8673       	(7.043800e-01 4.044295e+01 -6.185975e-19)	(-2.334662e-01 4.041471e+01 -6.185432e-19)	(9.378462e-01 2.824383e-02 -5.430425e-23)
0.8674       	(7.043813e-01 4.044294e+01 -6.185975e-19)	(-2.334649e-01 4.041470e+01 -6.185432e-19)	(9.378462e-01 2.824380e-02 -5.430425e-23)
0.8675       	(7.043827e-01 4.044293e+01 -6.185975e-19)	(-2.334636e-01 4.041469e+01 -6.185432e-19)	(9.378463e-01 2.824378e-02 -5.430424e-23)
0.8676       	(7.043840e-01 4.044292e+01 -6.185976e-19)	(-2.334624e-01 4.041468e+01 -6.185433e-19)	(9.378463e-01 2.824375e-02 -5.430423e-23)
0.8677       	(7.043853e-01 4.044291e+01 -6.185976e-19)	(-2.334611e-01 4.041467e+01 -6.185433e-19)	(9.378464e-01 2.824373e-02 -5.430422e-23)
0.8678       	(7.043865e-01 4.044291e+01 -6.185976e-19)	(-2.334599e-01 4.041466e+01 -6.185433e-19)	(9.378465e-01 2.824370e-02 -5.430421e-23)
0.8679       	(7.043878e-01 4.044290e+01 -6.185976e-19)	(-2.334587e-01 4.041465e+01 -6.185433e-19)	(9.378465e-01 2.824367e-02 -5.430421e-23)
0.868        	(7.043892e-01 4.044289e+01 -6.185977e-19)	(-2.334574e-01 4.041464e+01 -6.185434e-19)	(9.378466e-01 2.824365e-02 -5.430420e-23)
0.8681       	(7.043905e-01 4.044288e+01 -6.185977e-19)	(-2.334562e-01 4.041463e+01 -6.185434e-19)	(9.378467e-01 2.824362e-02 -5.430419e-23)
0.8682       	(7.043918e-01 4.044287e+01 -6.185977e-19)	(-2.334549e-01 4.041462e+01 -6.185434e-19)	(9.378467e-01 2.824360e-02 -5.430418e-23)
0.8683       	(7.043931e-01 4.044286e+01 -6.185978e-19)	(-2.334537e-01 4.041462e+01 -6.185434e-19)	(9.378468e-01 2.824357e-02 -5.430417e-23)
0.8684       	(7.043943e-01 4.044285e+01 -6.185978e-19)	(-2.334525e-01 4.041461e+01 -6.185435e-19)	(9.378468e-01 2.824355e-02 -5.430417e-23)
0.8685       	(7.043957e-01 4.044284e+01 -6.185978e-19)	(-2.334512e-01 4.041460e+01 -6.185435e-19)	(9.378469e-01 2.824352e-02 -5.430416e-23)
0.8686       	(7.043970e-01 4.044283e+01 -6.185978e-19)	(-2.334500e-01 4.041459e+01 -6.185435e-19)	(9.378470e-01 2.824350e-02 -5.430415e-23)
0.8687       	(7.043982e-01 4.044282e+01 -6.185979e-19)	(-2.334488e-01 4.041458e+01 -6.185436e-19)	(9.378470e-01 2.824347e-02 -5.430414e-23)
0.8688       	(7.043995e-01 4.044281e+01 -6.185979e-19)	(-2.334476e-01 4.041457e+01 -6.185436e-19)	(9.378471e-01 2.824345e-02 -5.430413e-23)
0.8689       	(7.044008e-01 4.044280e+01 -6.185979e-19)	(-2.334464e-01 4.041456e+01 -6.185436e-19)	(9.378472e-01 2.824342e-02 -5.430412e-23)
0.869        	(7.044021e-01 4.044280e+01 -6.185979e-19)	(-2.334451e-01 4.041455e+01 -6.185436e-19)	(9.378472e-01 2.824340e-02 -5.430411e-23)
0.8691       	(7.044034e-01 4.044279e+01 -6.185980e-19)	(-2.334439e-01 4.041454e+01 -6.185437e-19)	(9.378473e-01 2.824337e-02 -5.430411e-23)
0.8692       	(7.044047e-01 4.044278e+01 -6.185980e-19)	(-2.334426e-01 4.041453e+01 -6.185437e-19)	(9.378473e-01 2.824334e-02 -5.430410e-23)
0.8693       	(7.044060e-01 4.044277e+01 -6.185980e-19)	(-2.334414e-01 4.041453e+01 -6.185437e-19)	(9.378474e-01 2.824332e-02 -5.430409e-23)
0.8694       	(7.044072e-01 4.044276e+01 -6.185980e-19)	(-2.334402e-01 4.041452e+01 -6.185437e-19)	(9.378475e-01 2.824329e-02 -5.430408e-23)
0.8695       	(7.044085e-01 4.044275e+01 -6.185981e-19)	(-2.334390e-01 4.041451e+01 -6.185438e-19)	(9.378475e-01 2.824327e-02 -5.430407e-23)
0.8696       	(7.044098e-01 4.044274e+01 -6.185981e-19)	(-2.334378e-01 4.041450e+01 -6.185438e-19)	(9.378476e-01 2.824324e-02 -5.430406e-23)
0.8697       	(7.044111e-01 4.044273e+01 -6.185981e-19)	(-2.334366e-01 4.041449e+01 -6.185438e-19)	(9.378477e-01 2.824322e-02 -5.430405e-23)
0.8698       	(7.044124e-01 4.044272e+01 -6.185981e-19)	(-2.334353e-01 4.041448e+01 -6.185438e-19)	(9.378477e-01 2.824319e-02 -5.430404e-23)
0.8699       	(7.044136e-01 4.044271e+01 -6.185982e-19)	(-2.334342e-01 4.041447e+01 -6.185439e-19)	(9.378478e-01 2.824317e-02 -5.430403e-23)
0.87         	(7.044149e-01 4.044271e+01 -6.185982e-19)	(-2.334330e-01 4.041446e+01 -6.185439e-19)	(9.378478e-01 2.824314e-02 -5.430403e-23)
0.8701       	(7.044162e-01 4.044270e+01 -6.185982e-19)	(-2.334317e-01 4.041445e+01 -6.185439e-19)	(9.378479e-01 2.824312e-02 -5.430402e-23)
0.8702       	(7.044174e-01 4.044269e+01 -6.185982e-19)	(-2.334305e-01 4.041445e+01 -6.185439e-19)	(9.378480e-01 2.824309e-02 -5.430401e-23)
0.8703       	(7.044187e-01 4.044268e+01 -6.185983e-19)	(-2.334293e-01 4.041444e+01 -6.185440e-19)	(9.378480e-01 2.824307e-02 -5.430400e-23)
0.8704       	(7.044199e-01 4.044267e+01 -6.185983e-19)	(-2.334282e-01 4.041443e+01 -6.185440e-19)	(9.378481e-01 2.824304e-02 -5.430399e-23)
0.8705       	(7.044212e-01 4.044266e+01 -6.185983e-19)	(-2.334269e-01 4.041442e+01 -6.185440e-19)	(9.378482e-01 2.824302e-02 -5.430398e-23)
0.8706       	(7.044225e-01 4.044265e+01 -6.185984e-19)	(-2.334257e-01 4.041441e+01 -6.185440e-19)	(9.378482e-01 2.824299e-02 -5.430397e-23)
0.8707       	(7.044238e-01 4.044264e+01 -6.185984e-19)	(-2.334245e-01 4.041440e+01 -6.185441e-19)	(9.378483e-01 2.824297e-02 -5.430396e-23)
0.8708       	(7.044250e-01 4.044264e+01 -6.185984e-19)	(-2.334234e-01 4.041439e+01 -6.185441e-19)	(9.378483e-01 2.824294e-02 -5.430395e-23)
0.8709       	(7.044263e-01 4.044263e+01 -6.185984e-19)	(-2.334221e-01 4.041438e+01 -6.185441e-19)	(9.378484e-01 2.824292e-02 -5.430395e-23)
0.871        	(7.044275e-01 4.044262e+01 -6.185985e-19)	(-2.334210e-01 4.041438e+01 -6.185441e-19)	(9.378485e-01 2.824289e-02 -5.430394e-23)
0.8711       	(7.044288e-01 4.044261e+01 -6.185985e-19)	(-2.334197e-01 4.041437e+01 -6.185442e-19)	(9.378485e-01 2.824287e-02 -5.430393e-23)
0.8712       	(7.044301e-01 4.044260e+01 -6.185985e-19)	(-2.334185e-01 4.041436e+01 -6.185442e-19)	(9.378486e-01 2.824284e-02 -5.430392e-23)
0.8713       	(7.044313e-01 4.044259e+01 -6.185985e-19)	(-2.334174e-01 4.041435e+01 -6.185442e-19)	(9.378486e-01 2.824282e-02 -5.430391e-23)
0.8714       	(7.044325e-01 4.044258e+01 -6.185986e-19)	(-2.334162e-01 4.041434e+01 -6.185443e-19)	(9.378487e-01 2.824279e-02 -5.430390e-23)
0.8715       	(7.044338e-01 4.044258e+01 -6.185986e-19)	(-2.334150e-01 4.041433e+01 -6.185443e-19)	(9.378488e-01 2.824277e-02 -5.430389e-23)
0.8716       	(7.044350e-01 4.044257e+01 -6.185986e-19)	(-2.334138e-01 4.041432e+01 -6.185443e-19)	(9.378488e-01 2.824274e-02 -5.430388e-23)
0.8717       	(7.044363e-01 4.044256e+01 -6.185986e-19)	(-2.334126e-01 4.041432e+01 -6.185443e-19)	(9.378489e-01 2.824272e-02 -5.430388e-23)
0.8718       	(7.044375e-01 4.044255e+01 -6.185987e-19)	(-2.334114e-01 4.041431e+01 -6.185444e-19)	(9.378490e-01 2.824269e-02 -5.430387e-23)
0.8719       	(7.044387e-01 4.044254e+01 -6.185987e-19)	(-2.334103e-01 4.041430e+01 -6.185444e-19)	(9.378490e-01 2.824267e-02 -5.430386e-23)
0.872        	(7.044400e-01 4.044253e+01 -6.185987e-19)	(-2.334091e-01 4.041429e+01 -6.185444e-19)	(9.378491e-01 2.824264e-02 -5.430385e-23)
0.8721       	(7.044412e-01 4.044253e+01 -6.185987e-19)	(-2.334079e-01 4.041428e+01 -6.185444e-19)	(9.378491e-01 2.824262e-02 -5.430384e-23)
0.8722       	(7.044425e-01 4.044252e+01 -6.185988e-19)	(-2.334067e-01 4.041427e+01 -6.185445e-19)	(9.378492e-01 2.824259e-02 -5.430383e-23)
0.8723       	(7.044437e-01 4.044251e+01 -6.185988e-19)	(-2.334055e-01 4.041427e+01 -6.185445e-19)	(9.378493e-01 2.824257e-02 -5.430382e-23)
0.8724       	(7.044449e-01 4.044250e+01 -6.185988e-19)	(-2.334044e-01 4.041426e+01 -6.185445e-19)	(9.378493e-01 2.824254e-02 -5.430382e-23)
0.8725       	(7.044462e-01 4.044249e+01 -6.185988e-19)	(-2.334032e-01 4.041425e+01 -6.185445e-19)	(9.378494e-01 2.824252e-02 -5.430381e-23)
0.8726       	(7.044474e-01 4.044248e+01 -6.185989e-19)	(-2.334020e-01 4.041424e+01 -6.185446e-19)	(9.378494e-01 2.824249e-02 -5.430380e-23)
0.8727       	(7.044487e-01 4.044247e+01 -6.185989e-19)	(-2.334009e-01 4.041423e+01 -6.185446e-19)	(9.378495e-01 2.824247e-02 -5.430379e-23)
0.8728       	(7.044498e-01 4.044247e+01 -6.185989e-19)	(-2.333997e-01 4.041422e+01 -6.185446e-19)	(9.378496e-01 2.824244e-02 -5.430378e-23)
0.8729       	(7.044511e-01 4.044246e+01 -6.185989e-19)	(-2.333985e-01 4.041422e+01 -6.185446e-19)	(9.378496e-01 2.824242e-02 -5.430377e-23)
0.873        	(7.044523e-01 4.044245e+01 -6.185990e-19)	(-2.333974e-01 4.041421e+01 -6.185447e-19)	(9.378497e-01 2.824239e-02 -5.430377e-23)
0.8731       	(7.044536e-01 4.044244e+01 -6.185990e-19)	(-2.333962e-01 4.041420e+01 -6.185447e-19)	(9.378497e-01 2.824237e-02 -5.430376e-23)
0.8732       	(7.044547e-01 4.044243e+01 -6.185990e-19)	(-2.333951e-01 4.041419e+01 -6.185447e-19)	(9.378498e-01 2.824234e-02 -5.430375e-23)
0.8733       	(7.044560e-01 4.044243e+01 -6.185990e-19)	(-2.333938e-01 4.041418e+01 -6.185447e-19)	(9.378499e-01 2.824232e-02 -5.430374e-23)
0.8734       	(7.044572e-01 4.044242e+01 -6.185991e-19)	(-2.333928e-01 4.041418e+01 -6.185448e-19)	(9.378499e-01 2.824230e-02 -5.430373e-23)
0.8735       	(7.044584e-01 4.044241e+01 -6.185991e-19)	(-2.333916e-01 4.041417e+01 -6.185448e-19)	(9.378500e-01 2.824227e-02 -5.430372e-23)
0.8736       	(7.044597e-01 4.044240e+01 -6.185991e-19)	(-2.333904e-01 4.041416e+01 -6.185448e-19)	(9.378501e-01 2.824225e-02 -5.430372e-23)
0.8737       	(7.044608e-01 4.044239e+01 -6.185991e-19)	(-2.333893e-01 4.041415e+01 -6.185448e-19)	(9.378501e-01 2.824222e-02 -5.430371e-23)
0.8738       	(7.044621e-01 4.044239e+01 -6.185992e-19)	(-2.333881e-01 4.041414e+01 -6.185449e-19)	(9.378502e-01 2.824220e-02 -5.430370e-23)
0.8739       	(7.044633e-01 4.044238e+01 -6.185992e-19)	(-2.333869e-01 4.041414e+01 -6.185449e-19)	(9.378502e-01 2.824217e-02 -5.430369e-23)
0.874        	(7.044645e-01 4.044237e+01 -6.185992e-19)	(-2.333858e-01 4.041413e+01 -6.185449e-19)	(9.378503e-01 2.824215e-02 -5.430368e-23)
0.8741       	(7.044656e-01 4.044236e+01 -6.185992e-19)	(-2.333847e-01 4.041412e+01 -6.185449e-19)	(9.378504e-01 2.824212e-02 -5.430368e-23)
0.8742       	(7.044670e-01 4.044235e+01 -6.185993e-19)	(-2.333835e-01 4.041411e+01 -6.185450e-19)	(9.378504e-01 2.824210e-02 -5.430367e-23)
0.8743       	(7.044681e-01 4.044235e+01 -6.185993e-19)	(-2.333824e-01 4.041410e+01 -6.185450e-19)	(9.378505e-01 2.824207e-02 -5.430366e-23)
0.8744       	(7.044693e-01 4.044234e+01 -6.185993e-19)	(-2.333812e-01 4.041410e+01 -6.185450e-19)	(9.378505e-01 2.824205e-02 -5.430365e-23)
0.8745       	(7.044705e-01 4.044233e+01 -6.185993e-19)	(-2.333801e-01 4.041409e+01 -6.185450e-19)	(9.378506e-01 2.824202e-02 -5.430364e-23)
0.8746       	(7.044717e-01 4.044232e+01 -6.185994e-19)	(-2.333790e-01 4.041408e+01 -6.185451e-19)	(9.378507e-01 2.824200e-02 -5.430364e-23)
0.8747       	(7.044729e-01 4.044231e+01 -6.185994e-19)	(-2.333778e-01 4.041407e+01 -6.185451e-19)	(9.378507e-01 2.824198e-02 -5.430363e-23)
0.8748       	(7.044741e-01 4.044231e+01 -6.185994e-19)	(-2.333767e-01 4.041406e+01 -6.185451e-19)	(9.378508e-01 2.824195e-02 -5.430362e-23)
0.8749       	(7.044753e-01 4.044230e+01 -6.185994e-19)	(-2.333755e-01 4.041406e+01 -6.185451e-19)	(9.378508e-01 2.824193e-02 -5.430361e-23)
0.875        	(7.044765e-01 4.044229e+01 -6.185995e-19)	(-2.333744e-01 4.041405e+01 -6.185452e-19)	(9.378509e-01 2.824190e-02 -5.430360e-23)
0.8751       	(7.044777e-01 4.044228e+01 -6.185995e-19)	(-2.333732e-01 4.041404e+01 -6.185452e-19)	(9.378510e-01 2.824188e-02 -5.430360e-23)
0.8752       	(7.044789e-01 4.044227e+01 -6.185995e-19)	(-2.333722e-01 4.041403e+01 -6.185452e-19)	(9.378510e-01 2.824185e-02 -5.430359e-23)
0.8753       	(7.044801e-01 4.044227e+01 -6.185995e-19)	(-2.333710e-01 4.041402e+01 -6.185452e-19)	(9.378511e-01 2.824183e-02 -5.430358e-23)
0.8754       	(7.044813e-01 4.044226e+01 -6.185996e-19)	(-2.333699e-01 4.041402e+01 -6.185453e-19)	(9.378511e-01 2.824180e-02 -5.430357e-23)
0.8755       	(7.044825e-01 4.044225e+01 -6.185996e-19)	(-2.333687e-01 4.041401e+01 -6.185453e-19)	(9.378512e-01 2.824178e-02 -5.430357e-23)
0.8756       	(7.044836e-01 4.044224e+01 -6.185996e-19)	(-2.333676e-01 4.041400e+01 -6.185453e-19)	(9.378513e-01 2.824176e-02 -5.430356e-23)
0.8757       	(7.044848e-01 4.044224e+01 -6.185996e-19)	(-2.333665e-01 4.041399e+01 -6.185453e-19)	(9.378513e-01 2.824173e-02 -5.430355e-23)
0.8758       	(7.044861e-01 4.044223e+01 -6.185997e-19)	(-2.333653e-01 4.041399e+01 -6.185453e-19)	(9.378514e-01 2.824171e-02 -5.430354e-23)
0.8759       	(7.044872e-01 4.044222e+01 -6.185997e-19)	(-2.333642e-01 4.041398e+01 -6.185454e-19)	(9.378514e-01 2.824168e-02 -5.430353e-23)
0.876        	(7.044885e-01 4.044221e+01 -6.185997e-19)	(-2.333630e-01 4.041397e+01 -6.185454e-19)	(9.378515e-01 2.824166e-02 -5.430353e-23)
0.8761       	(7.044896e-01 4.044220e+01 -6.185997e-19)	(-2.333620e-01 4.041396e+01 -6.185454e-19)	(9.378516e-01 2.824163e-02 -5.430352e-23)
0.8762       	(7.044907e-01 4.044220e+01 -6.185997e-19)	(-2.333609e-01 4.041396e+01 -6.185454e-19)	(9.378516e-01 2.824161e-02 -5.430351e-23)
0.8763       	(7.044920e-01 4.044219e+01 -6.185998e-19)	(-2.333597e-01 4.041395e+01 -6.185455e-19)	(9.378517e-01 2.824159e-02 -5.430350e-23)
0.8764       	(7.044931e-01 4.044218e+01 -6.185998e-19)	(-2.333587e-01 4.041394e+01 -6.185455e-19)	(9.378517e-01 2.824156e-02 -5.430350e-23)
0.8765       	(7.044943e-01 4.044217e+01 -6.185998e-19)	(-2.333575e-01 4.041393e+01 -6.185455e-19)	(9.378518e-01 2.824154e-02 -5.430349e-23)
0.8766       	(7.044955e-01 4.044217e+01 -6.185998e-19)	(-2.333563e-01 4.041392e+01 -6.185455e-19)	(9.378519e-01 2.824151e-02 -5.430348e-23)
0.8767       	(7.044966e-01 4.044216e+01 -6.185999e-19)	(-2.333553e-01 4.041392e+01 -6.185456e-19)	(9.378519e-01 2.824149e-02 -5.430347e-23)
0.8768       	(7.044978e-01 4.044215e+01 -6.185999e-19)	(-2.333541e-01 4.041391e+01 -6.185456e-19)	(9.378520e-01 2.824147e-02 -5.430347e-23)
0.8769       	(7.044990e-01 4.044214e+01 -6.185999e-19)	(-2.333531e-01 4.041390e+01 -6.185456e-19)	(9.378520e-01 2.824144e-02 -5.430346e-23)
0.877        	(7.045001e-01 4.044214e+01 -6.185999e-19)	(-2.333520e-01 4.041389e+01 -6.185456e-19)	(9.378521e-01 2.824142e-02 -5.430345e-23)
0.8771       	(7.045013e-01 4.044213e+01 -6.186000e-19)	(-2.333508e-01 4.041389e+01 -6.185457e-19)	(9.378521e-01 2.824139e-02 -5.430344e-23)
0.8772       	(7.045029e-01 4.044212e+01 -6.186000e-19)	(-2.333498e-01 4.041388e+01 -6.185457e-19)	(9.378527e-01 2.824125e-02 -5.430363e-23)
0.8773       	(7.045041e-01 4.044211e+01 -6.186000e-19)	(-2.333487e-01 4.041386e+01 -6.185457e-19)	(9.378528e-01 2.824122e-02 -5.430363e-23)
0.8774       	(7.045051e-01 4.044210e+01 -6.186000e-19)	(-2.333477e-01 4.041386e+01 -6.185457e-19)	(9.378528e-01 2.824120e-02 -5.430362e-23)
0.8775       	(7.045063e-01 4.044209e+01 -6.186001e-19)	(-2.333466e-01 4.041385e+01 -6.185458e-19)	(9.378529e-01 2.824117e-02 -5.430362e-23)
0.8776       	(7.045074e-01 4.044208e+01 -6.186001e-19)	(-2.333455e-01 4.041384e+01 -6.185458e-19)	(9.378530e-01 2.824115e-02 -5.430361e-23)
0.8777       	(7.045087e-01 4.044208e+01 -6.186001e-19)	(-2.333444e-01 4.041384e+01 -6.185458e-19)	(9.378530e-01 2.824113e-02 -5.430360e-23)
0.8778       	(7.045098e-01 4.044207e+01 -6.186001e-19)	(-2.333433e-01 4.041383e+01 -6.185458e-19)	(9.378531e-01 2.824110e-02 -5.430360e-23)
0.8779       	(7.045110e-01 4.044206e+01 -6.186002e-19)	(-2.333422e-01 4.041382e+01 -6.185458e-19)	(9.378531e-01 2.824108e-02 -5.430359e-23)
0.878        	(7.045121e-01 4.044206e+01 -6.186002e-19)	(-2.333411e-01 4.041381e+01 -6.185459e-19)	(9.378532e-01 2.824106e-02 -5.430358e-23)
0.8781       	(7.045133e-01 4.044205e+01 -6.186002e-19)	(-2.333400e-01 4.041381e+01 -6.185459e-19)	(9.378533e-01 2.824103e-02 -5.430358e-23)
0.8782       	(7.045145e-01 4.044204e+01 -6.186002e-19)	(-2.333389e-01 4.041380e+01 -6.185459e-19)	(9.378533e-01 2.824101e-02 -5.430357e-23)
0.8783       	(7.045155e-01 4.044203e+01 -6.186002e-19)	(-2.333379e-01 4.041379e+01 -6.185459e-19)	(9.378534e-01 2.824099e-02 -5.430356e-23)
0.8784       	(7.045167e-01 4.044203e+01 -6.186003e-19)	(-2.333367e-01 4.041379e+01 -6.185460e-19)	(9.378534e-01 2.824096e-02 -5.430355e-23)
0.8785       	(7.045179e-01 4.044202e+01 -6.186003e-19)	(-2.333356e-01 4.041378e+01 -6.185460e-19)	(9.378535e-01 2.824094e-02 -5.430355e-23)
0.8786       	(7.045190e-01 4.044201e+01 -6.186003e-19)	(-2.333346e-01 4.041377e+01 -6.185460e-19)	(9.378536e-01 2.824092e-02 -5.430354e-23)
0.8787       	(7.045202e-01 4.044201e+01 -6.186003e-19)	(-2.333335e-01 4.041376e+01 -6.185460e-19)	(9.378536e-01 2.824089e-02 -5.430353e-23)
0.8788       	(7.045213e-01 4.044200e+01 -6.186004e-19)	(-2.333324e-01 4.041376e+01 -6.185461e-19)	(9.378537e-01 2.824087e-02 -5.430352e-23)
0.8789       	(7.045225e-01 4.044199e+01 -6.186004e-19)	(-2.333313e-01 4.041375e+01 -6.185461e-19)	(9.378537e-01 2.824085e-02 -5.430352e-23)
0.879        	(7.045236e-01 4.044198e+01 -6.186004e-19)	(-2.333302e-01 4.041374e+01 -6.185461e-19)	(9.378538e-01 2.824082e-02 -5.430351e-23)
0.8791       	(7.045247e-01 4.044198e+01 -6.186004e-19)	(-2.333291e-01 4.041374e+01 -6.185461e-19)	(9.378539e-01 2.824080e-02 -5.430350e-23)
