# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6889       	(5.840194e-01 4.204640e+01 -8.007897e-19)	(-3.517865e-01 4.201688e+01 -8.007355e-19)	(9.358059e-01 2.951928e-02 -5.425242e-23)
0.689        	(5.840278e-01 4.204627e+01 -8.007899e-19)	(-3.517781e-01 4.201675e+01 -8.007356e-19)	(9.358060e-01 2.951922e-02 -5.425242e-23)
0.6891       	(5.840362e-01 4.204614e+01 -8.007900e-19)	(-3.517699e-01 4.201662e+01 -8.007358e-19)	(9.358061e-01 2.951916e-02 -5.425241e-23)
0.6892       	(5.840446e-01 4.204601e+01 -8.007902e-19)	(-3.517616e-01 4.201649e+01 -8.007359e-19)	(9.358062e-01 2.951910e-02 -5.425241e-23)
0.6893       	(5.840530e-01 4.204588e+01 -8.007903e-19)	(-3.517533e-01 4.201636e+01 -8.007361e-19)	(9.358063e-01 2.951904e-02 -5.425240e-23)
0.6894       	(5.840614e-01 4.204575e+01 -8.007905e-19)	(-3.517450e-01 4.201623e+01 -8.007362e-19)	(9.358064e-01 2.951898e-02 -5.425240e-23)
0.6895       	(5.840698e-01 4.204562e+01 -8.007906e-19)	(-3.517368e-01 4.201610e+01 -8.007364e-19)	(9.358065e-01 2.951892e-02 -5.425239e-23)
0.6896       	(5.840782e-01 4.204549e+01 -8.007908e-19)	(-3.517285e-01 4.201597e+01 -8.007365e-19)	(9.358067e-01 2.951885e-02 -5.425239e-23)
0.6897       	(5.840865e-01 4.204536e+01 -8.007909e-19)	(-3.517202e-01 4.201584e+01 -8.007367e-19)	(9.358068e-01 2.951879e-02 -5.425238e-23)
0.6898       	(5.840949e-01 4.204523e+01 -8.007911e-19)	(-3.517120e-01 4.201571e+01 -8.007368e-19)	(9.358069e-01 2.951873e-02 -5.425238e-23)
0.6899       	(5.841032e-01 4.204510e+01 -8.007913e-19)	(-3.517038e-01 4.201559e+01 -8.007370e-19)	(9.358070e-01 2.951867e-02 -5.425237e-23)
0.69         	(5.841116e-01 4.204498e+01 -8.007914e-19)	(-3.516955e-01 4.201546e+01 -8.007372e-19)	(9.358071e-01 2.951861e-02 -5.425237e-23)
0.6901       	(5.841199e-01 4.204485e+01 -8.007916e-19)	(-3.516873e-01 4.201533e+01 -8.007373e-19)	(9.358072e-01 2.951855e-02 -5.425236e-23)
0.6902       	(5.841283e-01 4.204472e+01 -8.007917e-19)	(-3.516791e-01 4.201520e+01 -8.007375e-19)	(9.358073e-01 2.951849e-02 -5.425236e-23)
0.6903       	(5.841366e-01 4.204459e+01 -8.007919e-19)	(-3.516709e-01 4.201507e+01 -8.007376e-19)	(9.358074e-01 2.951843e-02 -5.425235e-23)
0.6904       	(5.841449e-01 4.204446e+01 -8.007920e-19)	(-3.516626e-01 4.201494e+01 -8.007378e-19)	(9.358076e-01 2.951836e-02 -5.425235e-23)
0.6905       	(5.841532e-01 4.204434e+01 -8.007922e-19)	(-3.516545e-01 4.201482e+01 -8.007379e-19)	(9.358077e-01 2.951830e-02 -5.425234e-23)
0.6906       	(5.841615e-01 4.204421e+01 -8.007923e-19)	(-3.516463e-01 4.201469e+01 -8.007381e-19)	(9.358078e-01 2.951824e-02 -5.425234e-23)
0.6907       	(5.841698e-01 4.204408e+01 -8.007925e-19)	(-3.516381e-01 4.201456e+01 -8.007382e-19)	(9.358079e-01 2.951818e-02 -5.425233e-23)
0.6908       	(5.841781e-01 4.204395e+01 -8.007926e-19)	(-3.516299e-01 4.201443e+01 -8.007384e-19)	(9.358080e-01 2.951812e-02 -5.425233e-23)
0.6909       	(5.841864e-01 4.204383e+01 -8.007928e-19)	(-3.516217e-01 4.201431e+01 -8.007385e-19)	(9.358081e-01 2.951806e-02 -5.425232e-23)
0.691        	(5.841947e-01 4.204370e+01 -8.007929e-19)	(-3.516135e-01 4.201418e+01 -8.007387e-19)	(9.358082e-01 2.951800e-02 -5.425232e-23)
0.6911       	(5.842029e-01 4.204357e+01 -8.007931e-19)	(-3.516054e-01 4.201405e+01 -8.007388e-19)	(9.358083e-01 2.951793e-02 -5.425231e-23)
0.6912       	(5.842112e-01 4.204344e+01 -8.007932e-19)	(-3.515972e-01 4.201393e+01 -8.007390e-19)	(9.358085e-01 2.951787e-02 -5.425230e-23)
0.6913       	(5.842194e-01 4.204332e+01 -8.007934e-19)	(-3.515891e-01 4.201380e+01 -8.007391e-19)	(9.358086e-01 2.951781e-02 -5.425230e-23)
0.6914       	(5.842277e-01 4.204319e+01 -8.007935e-19)	(-3.515810e-01 4.201367e+01 -8.007393e-19)	(9.358087e-01 2.951775e-02 -5.425229e-23)
0.6915       	(5.842360e-01 4.204306e+01 -8.007937e-19)	(-3.515728e-01 4.201355e+01 -8.007394e-19)	(9.358088e-01 2.951769e-02 -5.425229e-23)
0.6916       	(5.842442e-01 4.204294e+01 -8.007938e-19)	(-3.515647e-01 4.201342e+01 -8.007396e-19)	(9.358089e-01 2.951763e-02 -5.425228e-23)
0.6917       	(5.842524e-01 4.204281e+01 -8.007940e-19)	(-3.515566e-01 4.201329e+01 -8.007397e-19)	(9.358090e-01 2.951757e-02 -5.425228e-23)
0.6918       	(5.842607e-01 4.204269e+01 -8.007941e-19)	(-3.515485e-01 4.201317e+01 -8.007399e-19)	(9.358091e-01 2.951750e-02 -5.425227e-23)
0.6919       	(5.842689e-01 4.204256e+01 -8.007943e-19)	(-3.515403e-01 4.201304e+01 -8.007400e-19)	(9.358092e-01 2.951744e-02 -5.425227e-23)
0.692        	(5.842771e-01 4.204243e+01 -8.007944e-19)	(-3.515323e-01 4.201292e+01 -8.007402e-19)	(9.358094e-01 2.951738e-02 -5.425226e-23)
0.6921       	(5.842853e-01 4.204231e+01 -8.007946e-19)	(-3.515241e-01 4.201279e+01 -8.007403e-19)	(9.358095e-01 2.951732e-02 -5.425225e-23)
0.6922       	(5.842935e-01 4.204218e+01 -8.007947e-19)	(-3.515161e-01 4.201267e+01 -8.007405e-19)	(9.358096e-01 2.951726e-02 -5.425225e-23)
0.6923       	(5.843017e-01 4.204206e+01 -8.007949e-19)	(-3.515080e-01 4.201254e+01 -8.007406e-19)	(9.358097e-01 2.951720e-02 -5.425224e-23)
0.6924       	(5.843099e-01 4.204193e+01 -8.007950e-19)	(-3.514999e-01 4.201241e+01 -8.007408e-19)	(9.358098e-01 2.951714e-02 -5.425224e-23)
0.6925       	(5.843181e-01 4.204181e+01 -8.007952e-19)	(-3.514919e-01 4.201229e+01 -8.007409e-19)	(9.358099e-01 2.951708e-02 -5.425223e-23)
0.6926       	(5.843263e-01 4.204168e+01 -8.007953e-19)	(-3.514838e-01 4.201216e+01 -8.007411e-19)	(9.358100e-01 2.951701e-02 -5.425223e-23)
0.6927       	(5.843344e-01 4.204156e+01 -8.007955e-19)	(-3.514757e-01 4.201204e+01 -8.007412e-19)	(9.358101e-01 2.951695e-02 -5.425222e-23)
0.6928       	(5.843426e-01 4.204143e+01 -8.007956e-19)	(-3.514677e-01 4.201191e+01 -8.007414e-19)	(9.358103e-01 2.951689e-02 -5.425221e-23)
0.6929       	(5.843507e-01 4.204131e+01 -8.007958e-19)	(-3.514597e-01 4.201179e+01 -8.007415e-19)	(9.358104e-01 2.951683e-02 -5.425221e-23)
0.693        	(5.843589e-01 4.204118e+01 -8.007959e-19)	(-3.514516e-01 4.201167e+01 -8.007417e-19)	(9.358105e-01 2.951677e-02 -5.425220e-23)
0.6931       	(5.843670e-01 4.204106e+01 -8.007961e-19)	(-3.514436e-01 4.201154e+01 -8.007418e-19)	(9.358106e-01 2.951671e-02 -5.425220e-23)
0.6932       	(5.843751e-01 4.204093e+01 -8.007962e-19)	(-3.514356e-01 4.201142e+01 -8.007420e-19)	(9.358107e-01 2.951665e-02 -5.425219e-23)
0.6933       	(5.843833e-01 4.204081e+01 -8.007964e-19)	(-3.514275e-01 4.201129e+01 -8.007421e-19)	(9.358108e-01 2.951658e-02 -5.425219e-23)
0.6934       	(5.843914e-01 4.204069e+01 -8.007965e-19)	(-3.514195e-01 4.201117e+01 -8.007422e-19)	(9.358109e-01 2.951652e-02 -5.425218e-23)
0.6935       	(5.843995e-01 4.204056e+01 -8.007966e-19)	(-3.514115e-01 4.201105e+01 -8.007424e-19)	(9.358110e-01 2.951646e-02 -5.425217e-23)
0.6936       	(5.844077e-01 4.204044e+01 -8.007968e-19)	(-3.514035e-01 4.201092e+01 -8.007425e-19)	(9.358112e-01 2.951640e-02 -5.425217e-23)
0.6937       	(5.844157e-01 4.204031e+01 -8.007969e-19)	(-3.513956e-01 4.201080e+01 -8.007427e-19)	(9.358113e-01 2.951634e-02 -5.425216e-23)
0.6938       	(5.844238e-01 4.204019e+01 -8.007971e-19)	(-3.513876e-01 4.201067e+01 -8.007428e-19)	(9.358114e-01 2.951628e-02 -5.425216e-23)
0.6939       	(5.844319e-01 4.204007e+01 -8.007972e-19)	(-3.513796e-01 4.201055e+01 -8.007430e-19)	(9.358115e-01 2.951622e-02 -5.425215e-23)
0.694        	(5.844400e-01 4.203994e+01 -8.007974e-19)	(-3.513716e-01 4.201043e+01 -8.007431e-19)	(9.358116e-01 2.951616e-02 -5.425214e-23)
0.6941       	(5.844481e-01 4.203982e+01 -8.007975e-19)	(-3.513636e-01 4.201031e+01 -8.007433e-19)	(9.358117e-01 2.951609e-02 -5.425214e-23)
0.6942       	(5.844561e-01 4.203970e+01 -8.007977e-19)	(-3.513557e-01 4.201018e+01 -8.007434e-19)	(9.358118e-01 2.951603e-02 -5.425213e-23)
0.6943       	(5.844642e-01 4.203958e+01 -8.007978e-19)	(-3.513478e-01 4.201006e+01 -8.007436e-19)	(9.358120e-01 2.951597e-02 -5.425213e-23)
0.6944       	(5.844723e-01 4.203945e+01 -8.007980e-19)	(-3.513398e-01 4.200994e+01 -8.007437e-19)	(9.358121e-01 2.951591e-02 -5.425212e-23)
0.6945       	(5.844803e-01 4.203933e+01 -8.007981e-19)	(-3.513318e-01 4.200981e+01 -8.007439e-19)	(9.358122e-01 2.951585e-02 -5.425211e-23)
0.6946       	(5.844884e-01 4.203921e+01 -8.007983e-19)	(-3.513239e-01 4.200969e+01 -8.007440e-19)	(9.358123e-01 2.951579e-02 -5.425211e-23)
0.6947       	(5.844964e-01 4.203909e+01 -8.007984e-19)	(-3.513160e-01 4.200957e+01 -8.007442e-19)	(9.358124e-01 2.951573e-02 -5.425210e-23)
0.6948       	(5.845044e-01 4.203896e+01 -8.007986e-19)	(-3.513081e-01 4.200945e+01 -8.007443e-19)	(9.358125e-01 2.951566e-02 -5.425210e-23)
0.6949       	(5.845124e-01 4.203884e+01 -8.007987e-19)	(-3.513002e-01 4.200933e+01 -8.007445e-19)	(9.358126e-01 2.951560e-02 -5.425209e-23)
0.695        	(5.845205e-01 4.203872e+01 -8.007989e-19)	(-3.512923e-01 4.200920e+01 -8.007446e-19)	(9.358128e-01 2.951554e-02 -5.425208e-23)
0.6951       	(5.845285e-01 4.203860e+01 -8.007990e-19)	(-3.512844e-01 4.200908e+01 -8.007447e-19)	(9.358129e-01 2.951548e-02 -5.425208e-23)
0.6952       	(5.845365e-01 4.203848e+01 -8.007991e-19)	(-3.512765e-01 4.200896e+01 -8.007449e-19)	(9.358130e-01 2.951542e-02 -5.425207e-23)
0.6953       	(5.845445e-01 4.203835e+01 -8.007993e-19)	(-3.512686e-01 4.200884e+01 -8.007450e-19)	(9.358131e-01 2.951536e-02 -5.425206e-23)
0.6954       	(5.845524e-01 4.203823e+01 -8.007994e-19)	(-3.512608e-01 4.200872e+01 -8.007452e-19)	(9.358132e-01 2.951530e-02 -5.425206e-23)
0.6955       	(5.845605e-01 4.203811e+01 -8.007996e-19)	(-3.512528e-01 4.200860e+01 -8.007453e-19)	(9.358133e-01 2.951524e-02 -5.425205e-23)
0.6956       	(5.845684e-01 4.203799e+01 -8.007997e-19)	(-3.512450e-01 4.200848e+01 -8.007455e-19)	(9.358134e-01 2.951517e-02 -5.425205e-23)
0.6957       	(5.845764e-01 4.203787e+01 -8.007999e-19)	(-3.512372e-01 4.200835e+01 -8.007456e-19)	(9.358136e-01 2.951511e-02 -5.425204e-23)
0.6958       	(5.845844e-01 4.203775e+01 -8.008000e-19)	(-3.512292e-01 4.200823e+01 -8.007458e-19)	(9.358137e-01 2.951505e-02 -5.425203e-23)
0.6959       	(5.845923e-01 4.203763e+01 -8.008002e-19)	(-3.512214e-01 4.200811e+01 -8.007459e-19)	(9.358138e-01 2.951499e-02 -5.425203e-23)
0.696        	(5.846003e-01 4.203751e+01 -8.008003e-19)	(-3.512136e-01 4.200799e+01 -8.007461e-19)	(9.358139e-01 2.951493e-02 -5.425202e-23)
0.6961       	(5.846083e-01 4.203739e+01 -8.008005e-19)	(-3.512057e-01 4.200787e+01 -8.007462e-19)	(9.358140e-01 2.951487e-02 -5.425201e-23)
0.6962       	(5.846162e-01 4.203727e+01 -8.008006e-19)	(-3.511980e-01 4.200775e+01 -8.007463e-19)	(9.358141e-01 2.951481e-02 -5.425201e-23)
0.6963       	(5.846241e-01 4.203715e+01 -8.008007e-19)	(-3.511901e-01 4.200763e+01 -8.007465e-19)	(9.358142e-01 2.951475e-02 -5.425200e-23)
0.6964       	(5.846321e-01 4.203703e+01 -8.008009e-19)	(-3.511823e-01 4.200751e+01 -8.007466e-19)	(9.358144e-01 2.951468e-02 -5.425200e-23)
0.6965       	(5.846400e-01 4.203691e+01 -8.008010e-19)	(-3.511745e-01 4.200739e+01 -8.007468e-19)	(9.358145e-01 2.951462e-02 -5.425199e-23)
0.6966       	(5.846479e-01 4.203679e+01 -8.008012e-19)	(-3.511667e-01 4.200727e+01 -8.007469e-19)	(9.358146e-01 2.951456e-02 -5.425198e-23)
0.6967       	(5.846559e-01 4.203667e+01 -8.008013e-19)	(-3.511588e-01 4.200715e+01 -8.007471e-19)	(9.358147e-01 2.951450e-02 -5.425198e-23)
0.6968       	(5.846637e-01 4.203655e+01 -8.008015e-19)	(-3.511511e-01 4.200703e+01 -8.007472e-19)	(9.358148e-01 2.951444e-02 -5.425197e-23)
0.6969       	(5.846716e-01 4.203643e+01 -8.008016e-19)	(-3.511433e-01 4.200691e+01 -8.007474e-19)	(9.358149e-01 2.951438e-02 -5.425196e-23)
0.697        	(5.846795e-01 4.203631e+01 -8.008018e-19)	(-3.511356e-01 4.200679e+01 -8.007475e-19)	(9.358151e-01 2.951432e-02 -5.425196e-23)
0.6971       	(5.846874e-01 4.203619e+01 -8.008019e-19)	(-3.511278e-01 4.200667e+01 -8.007476e-19)	(9.358152e-01 2.951426e-02 -5.425195e-23)
0.6972       	(5.846952e-01 4.203607e+01 -8.008020e-19)	(-3.511201e-01 4.200656e+01 -8.007478e-19)	(9.358153e-01 2.951419e-02 -5.425194e-23)
0.6973       	(5.847031e-01 4.203595e+01 -8.008022e-19)	(-3.511123e-01 4.200644e+01 -8.007479e-19)	(9.358154e-01 2.951413e-02 -5.425194e-23)
0.6974       	(5.847110e-01 4.203583e+01 -8.008023e-19)	(-3.511045e-01 4.200632e+01 -8.007481e-19)	(9.358155e-01 2.951407e-02 -5.425193e-23)
0.6975       	(5.847188e-01 4.203571e+01 -8.008025e-19)	(-3.510968e-01 4.200620e+01 -8.007482e-19)	(9.358156e-01 2.951401e-02 -5.425192e-23)
0.6976       	(5.847267e-01 4.203559e+01 -8.008026e-19)	(-3.510891e-01 4.200608e+01 -8.007484e-19)	(9.358157e-01 2.951395e-02 -5.425192e-23)
0.6977       	(5.847345e-01 4.203548e+01 -8.008028e-19)	(-3.510813e-01 4.200596e+01 -8.007485e-19)	(9.358159e-01 2.951389e-02 -5.425191e-23)
0.6978       	(5.847424e-01 4.203536e+01 -8.008029e-19)	(-3.510736e-01 4.200584e+01 -8.007487e-19)	(9.358160e-01 2.951383e-02 -5.425190e-23)
0.6979       	(5.847502e-01 4.203524e+01 -8.008030e-19)	(-3.510659e-01 4.200573e+01 -8.007488e-19)	(9.358161e-01 2.951377e-02 -5.425190e-23)
0.698        	(5.847580e-01 4.203512e+01 -8.008032e-19)	(-3.510582e-01 4.200561e+01 -8.007489e-19)	(9.358162e-01 2.951370e-02 -5.425189e-23)
0.6981       	(5.847659e-01 4.203500e+01 -8.008033e-19)	(-3.510504e-01 4.200549e+01 -8.007491e-19)	(9.358163e-01 2.951364e-02 -5.425188e-23)
0.6982       	(5.847736e-01 4.203489e+01 -8.008035e-19)	(-3.510428e-01 4.200537e+01 -8.007492e-19)	(9.358164e-01 2.951358e-02 -5.425188e-23)
0.6983       	(5.847815e-01 4.203477e+01 -8.008036e-19)	(-3.510350e-01 4.200525e+01 -8.007494e-19)	(9.358166e-01 2.951352e-02 -5.425187e-23)
0.6984       	(5.847893e-01 4.203465e+01 -8.008038e-19)	(-3.510274e-01 4.200514e+01 -8.007495e-19)	(9.358167e-01 2.951346e-02 -5.425186e-23)
0.6985       	(5.847971e-01 4.203453e+01 -8.008039e-19)	(-3.510197e-01 4.200502e+01 -8.007497e-19)	(9.358168e-01 2.951340e-02 -5.425186e-23)
0.6986       	(5.848048e-01 4.203442e+01 -8.008040e-19)	(-3.510121e-01 4.200490e+01 -8.007498e-19)	(9.358169e-01 2.951334e-02 -5.425185e-23)
0.6987       	(5.848126e-01 4.203430e+01 -8.008042e-19)	(-3.510044e-01 4.200478e+01 -8.007499e-19)	(9.358170e-01 2.951328e-02 -5.425184e-23)
0.6988       	(5.848204e-01 4.203418e+01 -8.008043e-19)	(-3.509967e-01 4.200467e+01 -8.007501e-19)	(9.358171e-01 2.951321e-02 -5.425184e-23)
0.6989       	(5.848281e-01 4.203406e+01 -8.008045e-19)	(-3.509891e-01 4.200455e+01 -8.007502e-19)	(9.358172e-01 2.951315e-02 -5.425183e-23)
0.699        	(5.848360e-01 4.203395e+01 -8.008046e-19)	(-3.509814e-01 4.200443e+01 -8.007504e-19)	(9.358174e-01 2.951309e-02 -5.425182e-23)
0.6991       	(5.848437e-01 4.203383e+01 -8.008048e-19)	(-3.509738e-01 4.200432e+01 -8.007505e-19)	(9.358175e-01 2.951303e-02 -5.425181e-23)
0.6992       	(5.848515e-01 4.203371e+01 -8.008049e-19)	(-3.509661e-01 4.200420e+01 -8.007506e-19)	(9.358176e-01 2.951297e-02 -5.425181e-23)
0.6993       	(5.848592e-01 4.203360e+01 -8.008050e-19)	(-3.509585e-01 4.200408e+01 -8.007508e-19)	(9.358177e-01 2.951291e-02 -5.425180e-23)
0.6994       	(5.848669e-01 4.203348e+01 -8.008052e-19)	(-3.509509e-01 4.200397e+01 -8.007509e-19)	(9.358178e-01 2.951285e-02 -5.425179e-23)
0.6995       	(5.848747e-01 4.203336e+01 -8.008053e-19)	(-3.509432e-01 4.200385e+01 -8.007511e-19)	(9.358179e-01 2.951279e-02 -5.425179e-23)
0.6996       	(5.848824e-01 4.203325e+01 -8.008055e-19)	(-3.509357e-01 4.200374e+01 -8.007512e-19)	(9.358181e-01 2.951273e-02 -5.425178e-23)
0.6997       	(5.848901e-01 4.203313e+01 -8.008056e-19)	(-3.509281e-01 4.200362e+01 -8.007514e-19)	(9.358182e-01 2.951266e-02 -5.425177e-23)
0.6998       	(5.848978e-01 4.203302e+01 -8.008057e-19)	(-3.509205e-01 4.200350e+01 -8.007515e-19)	(9.358183e-01 2.951260e-02 -5.425177e-23)
0.6999       	(5.849055e-01 4.203290e+01 -8.008059e-19)	(-3.509129e-01 4.200339e+01 -8.007516e-19)	(9.358184e-01 2.951254e-02 -5.425176e-23)
0.7          	(5.849133e-01 4.203279e+01 -8.008060e-19)	(-3.509053e-01 4.200327e+01 -8.007518e-19)	(9.358185e-01 2.951248e-02 -5.425175e-23)
0.7001       	(5.849209e-01 4.203267e+01 -8.008062e-19)	(-3.508977e-01 4.200316e+01 -8.007519e-19)	(9.358186e-01 2.951242e-02 -5.425174e-23)
0.7002       	(5.849286e-01 4.203255e+01 -8.008063e-19)	(-3.508901e-01 4.200304e+01 -8.007521e-19)	(9.358188e-01 2.951236e-02 -5.425174e-23)
0.7003       	(5.849363e-01 4.203244e+01 -8.008064e-19)	(-3.508826e-01 4.200293e+01 -8.007522e-19)	(9.358189e-01 2.951230e-02 -5.425173e-23)
0.7004       	(5.849440e-01 4.203232e+01 -8.008066e-19)	(-3.508750e-01 4.200281e+01 -8.007523e-19)	(9.358190e-01 2.951224e-02 -5.425172e-23)
0.7005       	(5.849516e-01 4.203221e+01 -8.008067e-19)	(-3.508675e-01 4.200270e+01 -8.007525e-19)	(9.358191e-01 2.951218e-02 -5.425172e-23)
0.7006       	(5.849593e-01 4.203209e+01 -8.008069e-19)	(-3.508599e-01 4.200258e+01 -8.007526e-19)	(9.358192e-01 2.951211e-02 -5.425171e-23)
0.7007       	(5.849670e-01 4.203198e+01 -8.008070e-19)	(-3.508524e-01 4.200247e+01 -8.007528e-19)	(9.358193e-01 2.951205e-02 -5.425170e-23)
0.7008       	(5.849746e-01 4.203187e+01 -8.008071e-19)	(-3.508449e-01 4.200235e+01 -8.007529e-19)	(9.358195e-01 2.951199e-02 -5.425169e-23)
0.7009       	(5.849823e-01 4.203175e+01 -8.008073e-19)	(-3.508373e-01 4.200224e+01 -8.007530e-19)	(9.358196e-01 2.951193e-02 -5.425169e-23)
0.701        	(5.849899e-01 4.203164e+01 -8.008074e-19)	(-3.508298e-01 4.200212e+01 -8.007532e-19)	(9.358197e-01 2.951187e-02 -5.425168e-23)
0.7011       	(5.849975e-01 4.203152e+01 -8.008076e-19)	(-3.508223e-01 4.200201e+01 -8.007533e-19)	(9.358198e-01 2.951181e-02 -5.425167e-23)
0.7012       	(5.850051e-01 4.203141e+01 -8.008077e-19)	(-3.508148e-01 4.200190e+01 -8.007535e-19)	(9.358199e-01 2.951175e-02 -5.425167e-23)
0.7013       	(5.850128e-01 4.203129e+01 -8.008078e-19)	(-3.508072e-01 4.200178e+01 -8.007536e-19)	(9.358200e-01 2.951169e-02 -5.425166e-23)
0.7014       	(5.850204e-01 4.203118e+01 -8.008080e-19)	(-3.507998e-01 4.200167e+01 -8.007537e-19)	(9.358202e-01 2.951163e-02 -5.425165e-23)
0.7015       	(5.850280e-01 4.203107e+01 -8.008081e-19)	(-3.507923e-01 4.200156e+01 -8.007539e-19)	(9.358203e-01 2.951157e-02 -5.425164e-23)
0.7016       	(5.850356e-01 4.203095e+01 -8.008083e-19)	(-3.507848e-01 4.200144e+01 -8.007540e-19)	(9.358204e-01 2.951150e-02 -5.425164e-23)
0.7017       	(5.850432e-01 4.203084e+01 -8.008084e-19)	(-3.507773e-01 4.200133e+01 -8.007542e-19)	(9.358205e-01 2.951144e-02 -5.425163e-23)
0.7018       	(5.850507e-01 4.203073e+01 -8.008085e-19)	(-3.507699e-01 4.200121e+01 -8.007543e-19)	(9.358206e-01 2.951138e-02 -5.425162e-23)
0.7019       	(5.850583e-01 4.203061e+01 -8.008087e-19)	(-3.507624e-01 4.200110e+01 -8.007544e-19)	(9.358207e-01 2.951132e-02 -5.425161e-23)
0.702        	(5.850663e-01 4.203050e+01 -8.008088e-19)	(-3.507549e-01 4.200099e+01 -8.007546e-19)	(9.358211e-01 2.951119e-02 -5.425156e-23)
0.7021       	(5.850739e-01 4.203038e+01 -8.008090e-19)	(-3.507474e-01 4.200087e+01 -8.007547e-19)	(9.358213e-01 2.951113e-02 -5.425155e-23)
0.7022       	(5.850814e-01 4.203027e+01 -8.008091e-19)	(-3.507400e-01 4.200076e+01 -8.007548e-19)	(9.358214e-01 2.951107e-02 -5.425155e-23)
0.7023       	(5.850889e-01 4.203016e+01 -8.008092e-19)	(-3.507326e-01 4.200065e+01 -8.007550e-19)	(9.358215e-01 2.951101e-02 -5.425154e-23)
0.7024       	(5.850965e-01 4.203005e+01 -8.008094e-19)	(-3.507251e-01 4.200054e+01 -8.007551e-19)	(9.358216e-01 2.951095e-02 -5.425153e-23)
0.7025       	(5.851041e-01 4.202993e+01 -8.008095e-19)	(-3.507177e-01 4.200042e+01 -8.007553e-19)	(9.358217e-01 2.951089e-02 -5.425153e-23)
0.7026       	(5.851116e-01 4.202982e+01 -8.008096e-19)	(-3.507103e-01 4.200031e+01 -8.007554e-19)	(9.358219e-01 2.951083e-02 -5.425152e-23)
0.7027       	(5.851191e-01 4.202971e+01 -8.008098e-19)	(-3.507029e-01 4.200020e+01 -8.007555e-19)	(9.358220e-01 2.951077e-02 -5.425151e-23)
0.7028       	(5.851266e-01 4.202960e+01 -8.008099e-19)	(-3.506955e-01 4.200009e+01 -8.007557e-19)	(9.358221e-01 2.951070e-02 -5.425151e-23)
0.7029       	(5.851341e-01 4.202949e+01 -8.008101e-19)	(-3.506881e-01 4.199998e+01 -8.007558e-19)	(9.358222e-01 2.951064e-02 -5.425150e-23)
0.703        	(5.851416e-01 4.202937e+01 -8.008102e-19)	(-3.506807e-01 4.199986e+01 -8.007559e-19)	(9.358223e-01 2.951058e-02 -5.425149e-23)
0.7031       	(5.851492e-01 4.202926e+01 -8.008103e-19)	(-3.506733e-01 4.199975e+01 -8.007561e-19)	(9.358224e-01 2.951052e-02 -5.425148e-23)
0.7032       	(5.851566e-01 4.202915e+01 -8.008105e-19)	(-3.506659e-01 4.199964e+01 -8.007562e-19)	(9.358226e-01 2.951046e-02 -5.425148e-23)
0.7033       	(5.851642e-01 4.202904e+01 -8.008106e-19)	(-3.506585e-01 4.199953e+01 -8.007564e-19)	(9.358227e-01 2.951040e-02 -5.425147e-23)
0.7034       	(5.851716e-01 4.202893e+01 -8.008107e-19)	(-3.506512e-01 4.199942e+01 -8.007565e-19)	(9.358228e-01 2.951034e-02 -5.425146e-23)
0.7035       	(5.851791e-01 4.202882e+01 -8.008109e-19)	(-3.506438e-01 4.199931e+01 -8.007566e-19)	(9.358229e-01 2.951028e-02 -5.425145e-23)
0.7036       	(5.851866e-01 4.202871e+01 -8.008110e-19)	(-3.506364e-01 4.199920e+01 -8.007568e-19)	(9.358230e-01 2.951022e-02 -5.425145e-23)
0.7037       	(5.851941e-01 4.202859e+01 -8.008112e-19)	(-3.506290e-01 4.199908e+01 -8.007569e-19)	(9.358231e-01 2.951016e-02 -5.425144e-23)
0.7038       	(5.852015e-01 4.202848e+01 -8.008113e-19)	(-3.506217e-01 4.199897e+01 -8.007570e-19)	(9.358233e-01 2.951010e-02 -5.425143e-23)
0.7039       	(5.852090e-01 4.202837e+01 -8.008114e-19)	(-3.506144e-01 4.199886e+01 -8.007572e-19)	(9.358234e-01 2.951004e-02 -5.425142e-23)
0.704        	(5.852164e-01 4.202826e+01 -8.008116e-19)	(-3.506071e-01 4.199875e+01 -8.007573e-19)	(9.358235e-01 2.950998e-02 -5.425141e-23)
0.7041       	(5.852239e-01 4.202815e+01 -8.008117e-19)	(-3.505997e-01 4.199864e+01 -8.007575e-19)	(9.358236e-01 2.950992e-02 -5.425140e-23)
0.7042       	(5.852314e-01 4.202804e+01 -8.008118e-19)	(-3.505924e-01 4.199853e+01 -8.007576e-19)	(9.358237e-01 2.950986e-02 -5.425140e-23)
0.7043       	(5.852387e-01 4.202793e+01 -8.008120e-19)	(-3.505851e-01 4.199842e+01 -8.007577e-19)	(9.358239e-01 2.950979e-02 -5.425139e-23)
0.7044       	(5.852462e-01 4.202782e+01 -8.008121e-19)	(-3.505778e-01 4.199831e+01 -8.007579e-19)	(9.358240e-01 2.950973e-02 -5.425138e-23)
0.7045       	(5.852536e-01 4.202771e+01 -8.008122e-19)	(-3.505705e-01 4.199820e+01 -8.007580e-19)	(9.358241e-01 2.950967e-02 -5.425137e-23)
0.7046       	(5.852610e-01 4.202760e+01 -8.008124e-19)	(-3.505632e-01 4.199809e+01 -8.007581e-19)	(9.358242e-01 2.950961e-02 -5.425136e-23)
