# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8262       	(1.172902e+00 -3.517205e+01 -7.878243e-19)	(2.310719e-01 -3.514209e+01 -7.877679e-19)	(9.418297e-01 -2.996848e-02 -5.638908e-23)
0.8263       	(1.172903e+00 -3.517204e+01 -7.878242e-19)	(2.310734e-01 -3.514207e+01 -7.877678e-19)	(9.418298e-01 -2.996844e-02 -5.638905e-23)
0.8264       	(1.172905e+00 -3.517203e+01 -7.878242e-19)	(2.310750e-01 -3.514206e+01 -7.877678e-19)	(9.418299e-01 -2.996840e-02 -5.638901e-23)
0.8265       	(1.172907e+00 -3.517202e+01 -7.878242e-19)	(2.310765e-01 -3.514205e+01 -7.877678e-19)	(9.418300e-01 -2.996836e-02 -5.638897e-23)
0.8266       	(1.172908e+00 -3.517200e+01 -7.878241e-19)	(2.310781e-01 -3.514204e+01 -7.877677e-19)	(9.418301e-01 -2.996832e-02 -5.638893e-23)
0.8267       	(1.172910e+00 -3.517199e+01 -7.878241e-19)	(2.310796e-01 -3.514202e+01 -7.877677e-19)	(9.418308e-01 -2.996808e-02 -5.638930e-23)
0.8268       	(1.172912e+00 -3.517198e+01 -7.878241e-19)	(2.310812e-01 -3.514201e+01 -7.877677e-19)	(9.418309e-01 -2.996804e-02 -5.638927e-23)
0.8269       	(1.172914e+00 -3.517197e+01 -7.878240e-19)	(2.310826e-01 -3.514200e+01 -7.877676e-19)	(9.418310e-01 -2.996800e-02 -5.638923e-23)
0.827        	(1.172915e+00 -3.517195e+01 -7.878240e-19)	(2.310842e-01 -3.514199e+01 -7.877676e-19)	(9.418311e-01 -2.996797e-02 -5.638919e-23)
0.8271       	(1.172917e+00 -3.517194e+01 -7.878239e-19)	(2.310856e-01 -3.514197e+01 -7.877676e-19)	(9.418312e-01 -2.996793e-02 -5.638916e-23)
0.8272       	(1.172918e+00 -3.517193e+01 -7.878239e-19)	(2.310871e-01 -3.514196e+01 -7.877675e-19)	(9.418313e-01 -2.996789e-02 -5.638912e-23)
0.8273       	(1.172920e+00 -3.517192e+01 -7.878239e-19)	(2.310886e-01 -3.514195e+01 -7.877675e-19)	(9.418314e-01 -2.996785e-02 -5.638909e-23)
0.8274       	(1.172922e+00 -3.517190e+01 -7.878238e-19)	(2.310901e-01 -3.514194e+01 -7.877675e-19)	(9.418315e-01 -2.996781e-02 -5.638905e-23)
0.8275       	(1.172923e+00 -3.517189e+01 -7.878238e-19)	(2.310916e-01 -3.514192e+01 -7.877674e-19)	(9.418316e-01 -2.996777e-02 -5.638901e-23)
0.8276       	(1.172925e+00 -3.517188e+01 -7.878238e-19)	(2.310931e-01 -3.514191e+01 -7.877674e-19)	(9.418317e-01 -2.996773e-02 -5.638898e-23)
0.8277       	(1.172926e+00 -3.517187e+01 -7.878237e-19)	(2.310946e-01 -3.514190e+01 -7.877673e-19)	(9.418317e-01 -2.996769e-02 -5.638894e-23)
0.8278       	(1.172928e+00 -3.517186e+01 -7.878237e-19)	(2.310961e-01 -3.514189e+01 -7.877673e-19)	(9.418318e-01 -2.996765e-02 -5.638890e-23)
0.8279       	(1.172930e+00 -3.517184e+01 -7.878237e-19)	(2.310976e-01 -3.514188e+01 -7.877673e-19)	(9.418319e-01 -2.996761e-02 -5.638886e-23)
0.828        	(1.172931e+00 -3.517183e+01 -7.878236e-19)	(2.310991e-01 -3.514186e+01 -7.877672e-19)	(9.418320e-01 -2.996757e-02 -5.638883e-23)
0.8281       	(1.172933e+00 -3.517182e+01 -7.878236e-19)	(2.311006e-01 -3.514185e+01 -7.877672e-19)	(9.418321e-01 -2.996753e-02 -5.638879e-23)
0.8282       	(1.172934e+00 -3.517181e+01 -7.878236e-19)	(2.311021e-01 -3.514184e+01 -7.877672e-19)	(9.418322e-01 -2.996749e-02 -5.638875e-23)
0.8283       	(1.172936e+00 -3.517180e+01 -7.878235e-19)	(2.311035e-01 -3.514183e+01 -7.877671e-19)	(9.418323e-01 -2.996745e-02 -5.638871e-23)
0.8284       	(1.172937e+00 -3.517178e+01 -7.878235e-19)	(2.311051e-01 -3.514182e+01 -7.877671e-19)	(9.418324e-01 -2.996741e-02 -5.638868e-23)
0.8285       	(1.172939e+00 -3.517177e+01 -7.878234e-19)	(2.311065e-01 -3.514181e+01 -7.877671e-19)	(9.418325e-01 -2.996738e-02 -5.638864e-23)
0.8286       	(1.172941e+00 -3.517176e+01 -7.878234e-19)	(2.311080e-01 -3.514179e+01 -7.877670e-19)	(9.418326e-01 -2.996734e-02 -5.638860e-23)
0.8287       	(1.172942e+00 -3.517175e+01 -7.878234e-19)	(2.311095e-01 -3.514178e+01 -7.877670e-19)	(9.418327e-01 -2.996730e-02 -5.638856e-23)
0.8288       	(1.172944e+00 -3.517174e+01 -7.878233e-19)	(2.311110e-01 -3.514177e+01 -7.877670e-19)	(9.418328e-01 -2.996726e-02 -5.638852e-23)
0.8289       	(1.172945e+00 -3.517173e+01 -7.878233e-19)	(2.311124e-01 -3.514176e+01 -7.877669e-19)	(9.418329e-01 -2.996722e-02 -5.638848e-23)
0.829        	(1.172947e+00 -3.517171e+01 -7.878233e-19)	(2.311140e-01 -3.514175e+01 -7.877669e-19)	(9.418330e-01 -2.996718e-02 -5.638845e-23)
0.8291       	(1.172949e+00 -3.517170e+01 -7.878232e-19)	(2.311154e-01 -3.514174e+01 -7.877668e-19)	(9.418331e-01 -2.996714e-02 -5.638841e-23)
0.8292       	(1.172950e+00 -3.517169e+01 -7.878232e-19)	(2.311169e-01 -3.514172e+01 -7.877668e-19)	(9.418332e-01 -2.996710e-02 -5.638837e-23)
0.8293       	(1.172952e+00 -3.517168e+01 -7.878232e-19)	(2.311183e-01 -3.514171e+01 -7.877668e-19)	(9.418333e-01 -2.996706e-02 -5.638833e-23)
0.8294       	(1.172953e+00 -3.517167e+01 -7.878231e-19)	(2.311198e-01 -3.514170e+01 -7.877667e-19)	(9.418334e-01 -2.996702e-02 -5.638829e-23)
0.8295       	(1.172955e+00 -3.517166e+01 -7.878231e-19)	(2.311213e-01 -3.514169e+01 -7.877667e-19)	(9.418335e-01 -2.996699e-02 -5.638825e-23)
0.8296       	(1.172956e+00 -3.517165e+01 -7.878231e-19)	(2.311227e-01 -3.514168e+01 -7.877667e-19)	(9.418336e-01 -2.996695e-02 -5.638821e-23)
0.8297       	(1.172958e+00 -3.517164e+01 -7.878230e-19)	(2.311242e-01 -3.514167e+01 -7.877666e-19)	(9.418337e-01 -2.996691e-02 -5.638817e-23)
0.8298       	(1.172959e+00 -3.517162e+01 -7.878230e-19)	(2.311257e-01 -3.514166e+01 -7.877666e-19)	(9.418338e-01 -2.996687e-02 -5.638814e-23)
0.8299       	(1.172961e+00 -3.517161e+01 -7.878230e-19)	(2.311271e-01 -3.514165e+01 -7.877666e-19)	(9.418339e-01 -2.996683e-02 -5.638810e-23)
0.83         	(1.172963e+00 -3.517160e+01 -7.878229e-19)	(2.311286e-01 -3.514163e+01 -7.877665e-19)	(9.418340e-01 -2.996679e-02 -5.638806e-23)
0.8301       	(1.172964e+00 -3.517159e+01 -7.878229e-19)	(2.311301e-01 -3.514162e+01 -7.877665e-19)	(9.418341e-01 -2.996675e-02 -5.638802e-23)
0.8302       	(1.172966e+00 -3.517158e+01 -7.878229e-19)	(2.311315e-01 -3.514161e+01 -7.877665e-19)	(9.418342e-01 -2.996671e-02 -5.638798e-23)
0.8303       	(1.172967e+00 -3.517157e+01 -7.878228e-19)	(2.311329e-01 -3.514160e+01 -7.877664e-19)	(9.418343e-01 -2.996668e-02 -5.638794e-23)
0.8304       	(1.172969e+00 -3.517156e+01 -7.878228e-19)	(2.311344e-01 -3.514159e+01 -7.877664e-19)	(9.418344e-01 -2.996664e-02 -5.638790e-23)
0.8305       	(1.172970e+00 -3.517155e+01 -7.878228e-19)	(2.311358e-01 -3.514158e+01 -7.877664e-19)	(9.418345e-01 -2.996660e-02 -5.638786e-23)
0.8306       	(1.172972e+00 -3.517153e+01 -7.878227e-19)	(2.311373e-01 -3.514157e+01 -7.877663e-19)	(9.418345e-01 -2.996656e-02 -5.638783e-23)
0.8307       	(1.172973e+00 -3.517152e+01 -7.878227e-19)	(2.311387e-01 -3.514156e+01 -7.877663e-19)	(9.418346e-01 -2.996652e-02 -5.638779e-23)
0.8308       	(1.172975e+00 -3.517151e+01 -7.878227e-19)	(2.311402e-01 -3.514155e+01 -7.877663e-19)	(9.418347e-01 -2.996648e-02 -5.638775e-23)
0.8309       	(1.172976e+00 -3.517150e+01 -7.878226e-19)	(2.311416e-01 -3.514154e+01 -7.877662e-19)	(9.418348e-01 -2.996644e-02 -5.638771e-23)
0.831        	(1.172978e+00 -3.517149e+01 -7.878226e-19)	(2.311430e-01 -3.514152e+01 -7.877662e-19)	(9.418349e-01 -2.996641e-02 -5.638767e-23)
0.8311       	(1.172979e+00 -3.517148e+01 -7.878226e-19)	(2.311445e-01 -3.514151e+01 -7.877662e-19)	(9.418350e-01 -2.996637e-02 -5.638763e-23)
0.8312       	(1.172981e+00 -3.517147e+01 -7.878225e-19)	(2.311459e-01 -3.514150e+01 -7.877661e-19)	(9.418351e-01 -2.996633e-02 -5.638759e-23)
0.8313       	(1.172983e+00 -3.517146e+01 -7.878225e-19)	(2.311473e-01 -3.514149e+01 -7.877661e-19)	(9.418352e-01 -2.996629e-02 -5.638756e-23)
0.8314       	(1.172984e+00 -3.517145e+01 -7.878225e-19)	(2.311487e-01 -3.514148e+01 -7.877661e-19)	(9.418353e-01 -2.996625e-02 -5.638752e-23)
0.8315       	(1.172986e+00 -3.517144e+01 -7.878224e-19)	(2.311502e-01 -3.514147e+01 -7.877660e-19)	(9.418354e-01 -2.996621e-02 -5.638748e-23)
0.8316       	(1.172987e+00 -3.517143e+01 -7.878224e-19)	(2.311516e-01 -3.514146e+01 -7.877660e-19)	(9.418355e-01 -2.996618e-02 -5.638744e-23)
0.8317       	(1.172989e+00 -3.517142e+01 -7.878223e-19)	(2.311530e-01 -3.514145e+01 -7.877660e-19)	(9.418356e-01 -2.996614e-02 -5.638740e-23)
0.8318       	(1.172990e+00 -3.517141e+01 -7.878223e-19)	(2.311544e-01 -3.514144e+01 -7.877659e-19)	(9.418357e-01 -2.996610e-02 -5.638737e-23)
0.8319       	(1.172992e+00 -3.517140e+01 -7.878223e-19)	(2.311559e-01 -3.514143e+01 -7.877659e-19)	(9.418358e-01 -2.996606e-02 -5.638733e-23)
0.832        	(1.172993e+00 -3.517138e+01 -7.878222e-19)	(2.311572e-01 -3.514142e+01 -7.877659e-19)	(9.418359e-01 -2.996602e-02 -5.638729e-23)
0.8321       	(1.172995e+00 -3.517137e+01 -7.878222e-19)	(2.311587e-01 -3.514141e+01 -7.877658e-19)	(9.418360e-01 -2.996599e-02 -5.638725e-23)
0.8322       	(1.172996e+00 -3.517136e+01 -7.878222e-19)	(2.311601e-01 -3.514140e+01 -7.877658e-19)	(9.418361e-01 -2.996595e-02 -5.638721e-23)
0.8323       	(1.172998e+00 -3.517135e+01 -7.878221e-19)	(2.311614e-01 -3.514139e+01 -7.877658e-19)	(9.418362e-01 -2.996591e-02 -5.638717e-23)
0.8324       	(1.172999e+00 -3.517134e+01 -7.878221e-19)	(2.311629e-01 -3.514138e+01 -7.877657e-19)	(9.418363e-01 -2.996587e-02 -5.638714e-23)
0.8325       	(1.173001e+00 -3.517133e+01 -7.878221e-19)	(2.311643e-01 -3.514137e+01 -7.877657e-19)	(9.418364e-01 -2.996583e-02 -5.638710e-23)
0.8326       	(1.173002e+00 -3.517132e+01 -7.878220e-19)	(2.311657e-01 -3.514136e+01 -7.877657e-19)	(9.418364e-01 -2.996579e-02 -5.638706e-23)
0.8327       	(1.173004e+00 -3.517131e+01 -7.878220e-19)	(2.311671e-01 -3.514135e+01 -7.877656e-19)	(9.418365e-01 -2.996576e-02 -5.638702e-23)
0.8328       	(1.173005e+00 -3.517130e+01 -7.878220e-19)	(2.311685e-01 -3.514134e+01 -7.877656e-19)	(9.418366e-01 -2.996572e-02 -5.638699e-23)
0.8329       	(1.173007e+00 -3.517129e+01 -7.878220e-19)	(2.311699e-01 -3.514133e+01 -7.877656e-19)	(9.418367e-01 -2.996568e-02 -5.638695e-23)
0.833        	(1.173008e+00 -3.517128e+01 -7.878219e-19)	(2.311713e-01 -3.514132e+01 -7.877655e-19)	(9.418368e-01 -2.996564e-02 -5.638691e-23)
0.8331       	(1.173010e+00 -3.517127e+01 -7.878219e-19)	(2.311727e-01 -3.514130e+01 -7.877655e-19)	(9.418374e-01 -2.996541e-02 -5.638729e-23)
0.8332       	(1.173012e+00 -3.517126e+01 -7.878219e-19)	(2.311742e-01 -3.514129e+01 -7.877655e-19)	(9.418375e-01 -2.996537e-02 -5.638726e-23)
0.8333       	(1.173013e+00 -3.517125e+01 -7.878218e-19)	(2.311754e-01 -3.514128e+01 -7.877654e-19)	(9.418376e-01 -2.996533e-02 -5.638722e-23)
0.8334       	(1.173015e+00 -3.517124e+01 -7.878218e-19)	(2.311768e-01 -3.514127e+01 -7.877654e-19)	(9.418377e-01 -2.996529e-02 -5.638719e-23)
0.8335       	(1.173016e+00 -3.517123e+01 -7.878218e-19)	(2.311781e-01 -3.514126e+01 -7.877654e-19)	(9.418378e-01 -2.996525e-02 -5.638715e-23)
0.8336       	(1.173017e+00 -3.517122e+01 -7.878217e-19)	(2.311796e-01 -3.514125e+01 -7.877653e-19)	(9.418379e-01 -2.996522e-02 -5.638711e-23)
0.8337       	(1.173019e+00 -3.517121e+01 -7.878217e-19)	(2.311809e-01 -3.514124e+01 -7.877653e-19)	(9.418380e-01 -2.996518e-02 -5.638708e-23)
0.8338       	(1.173020e+00 -3.517120e+01 -7.878217e-19)	(2.311822e-01 -3.514123e+01 -7.877653e-19)	(9.418381e-01 -2.996514e-02 -5.638704e-23)
0.8339       	(1.173022e+00 -3.517119e+01 -7.878216e-19)	(2.311836e-01 -3.514123e+01 -7.877652e-19)	(9.418382e-01 -2.996510e-02 -5.638701e-23)
0.834        	(1.173023e+00 -3.517118e+01 -7.878216e-19)	(2.311850e-01 -3.514122e+01 -7.877652e-19)	(9.418383e-01 -2.996507e-02 -5.638697e-23)
0.8341       	(1.173025e+00 -3.517117e+01 -7.878216e-19)	(2.311863e-01 -3.514121e+01 -7.877652e-19)	(9.418384e-01 -2.996503e-02 -5.638693e-23)
0.8342       	(1.173026e+00 -3.517116e+01 -7.878215e-19)	(2.311877e-01 -3.514120e+01 -7.877651e-19)	(9.418385e-01 -2.996499e-02 -5.638690e-23)
0.8343       	(1.173028e+00 -3.517115e+01 -7.878215e-19)	(2.311891e-01 -3.514119e+01 -7.877651e-19)	(9.418386e-01 -2.996495e-02 -5.638686e-23)
0.8344       	(1.173029e+00 -3.517114e+01 -7.878215e-19)	(2.311904e-01 -3.514118e+01 -7.877651e-19)	(9.418387e-01 -2.996492e-02 -5.638682e-23)
0.8345       	(1.173031e+00 -3.517113e+01 -7.878214e-19)	(2.311917e-01 -3.514117e+01 -7.877650e-19)	(9.418388e-01 -2.996488e-02 -5.638679e-23)
0.8346       	(1.173032e+00 -3.517112e+01 -7.878214e-19)	(2.311931e-01 -3.514116e+01 -7.877650e-19)	(9.418389e-01 -2.996484e-02 -5.638675e-23)
0.8347       	(1.173033e+00 -3.517111e+01 -7.878214e-19)	(2.311945e-01 -3.514115e+01 -7.877650e-19)	(9.418390e-01 -2.996480e-02 -5.638671e-23)
0.8348       	(1.173035e+00 -3.517110e+01 -7.878213e-19)	(2.311958e-01 -3.514114e+01 -7.877649e-19)	(9.418391e-01 -2.996477e-02 -5.638668e-23)
0.8349       	(1.173036e+00 -3.517109e+01 -7.878213e-19)	(2.311972e-01 -3.514113e+01 -7.877649e-19)	(9.418392e-01 -2.996473e-02 -5.638664e-23)
0.835        	(1.173038e+00 -3.517108e+01 -7.878213e-19)	(2.311985e-01 -3.514112e+01 -7.877649e-19)	(9.418393e-01 -2.996469e-02 -5.638660e-23)
0.8351       	(1.173039e+00 -3.517107e+01 -7.878212e-19)	(2.311999e-01 -3.514111e+01 -7.877649e-19)	(9.418393e-01 -2.996465e-02 -5.638656e-23)
0.8352       	(1.173041e+00 -3.517107e+01 -7.878212e-19)	(2.312012e-01 -3.514110e+01 -7.877648e-19)	(9.418394e-01 -2.996462e-02 -5.638653e-23)
0.8353       	(1.173042e+00 -3.517106e+01 -7.878212e-19)	(2.312026e-01 -3.514109e+01 -7.877648e-19)	(9.418395e-01 -2.996458e-02 -5.638649e-23)
0.8354       	(1.173044e+00 -3.517105e+01 -7.878211e-19)	(2.312039e-01 -3.514108e+01 -7.877648e-19)	(9.418396e-01 -2.996454e-02 -5.638645e-23)
0.8355       	(1.173045e+00 -3.517104e+01 -7.878211e-19)	(2.312053e-01 -3.514107e+01 -7.877647e-19)	(9.418397e-01 -2.996450e-02 -5.638641e-23)
0.8356       	(1.173046e+00 -3.517103e+01 -7.878211e-19)	(2.312066e-01 -3.514106e+01 -7.877647e-19)	(9.418398e-01 -2.996447e-02 -5.638637e-23)
0.8357       	(1.173048e+00 -3.517102e+01 -7.878210e-19)	(2.312079e-01 -3.514105e+01 -7.877647e-19)	(9.418399e-01 -2.996443e-02 -5.638634e-23)
0.8358       	(1.173049e+00 -3.517101e+01 -7.878210e-19)	(2.312093e-01 -3.514105e+01 -7.877646e-19)	(9.418400e-01 -2.996439e-02 -5.638630e-23)
0.8359       	(1.173051e+00 -3.517100e+01 -7.878210e-19)	(2.312106e-01 -3.514104e+01 -7.877646e-19)	(9.418401e-01 -2.996436e-02 -5.638626e-23)
0.836        	(1.173052e+00 -3.517099e+01 -7.878210e-19)	(2.312119e-01 -3.514103e+01 -7.877646e-19)	(9.418402e-01 -2.996432e-02 -5.638622e-23)
0.8361       	(1.173054e+00 -3.517098e+01 -7.878209e-19)	(2.312133e-01 -3.514102e+01 -7.877645e-19)	(9.418403e-01 -2.996428e-02 -5.638618e-23)
0.8362       	(1.173055e+00 -3.517097e+01 -7.878209e-19)	(2.312146e-01 -3.514101e+01 -7.877645e-19)	(9.418404e-01 -2.996424e-02 -5.638615e-23)
0.8363       	(1.173056e+00 -3.517096e+01 -7.878209e-19)	(2.312159e-01 -3.514100e+01 -7.877645e-19)	(9.418405e-01 -2.996421e-02 -5.638611e-23)
0.8364       	(1.173058e+00 -3.517096e+01 -7.878208e-19)	(2.312173e-01 -3.514099e+01 -7.877644e-19)	(9.418406e-01 -2.996417e-02 -5.638607e-23)
0.8365       	(1.173059e+00 -3.517095e+01 -7.878208e-19)	(2.312185e-01 -3.514098e+01 -7.877644e-19)	(9.418406e-01 -2.996413e-02 -5.638603e-23)
0.8366       	(1.173061e+00 -3.517094e+01 -7.878208e-19)	(2.312199e-01 -3.514097e+01 -7.877644e-19)	(9.418407e-01 -2.996410e-02 -5.638599e-23)
0.8367       	(1.173062e+00 -3.517093e+01 -7.878207e-19)	(2.312212e-01 -3.514096e+01 -7.877643e-19)	(9.418408e-01 -2.996406e-02 -5.638596e-23)
0.8368       	(1.173063e+00 -3.517092e+01 -7.878207e-19)	(2.312225e-01 -3.514096e+01 -7.877643e-19)	(9.418409e-01 -2.996402e-02 -5.638592e-23)
0.8369       	(1.173065e+00 -3.517091e+01 -7.878207e-19)	(2.312238e-01 -3.514095e+01 -7.877643e-19)	(9.418410e-01 -2.996399e-02 -5.638588e-23)
0.837        	(1.173066e+00 -3.517090e+01 -7.878206e-19)	(2.312251e-01 -3.514094e+01 -7.877643e-19)	(9.418411e-01 -2.996395e-02 -5.638584e-23)
0.8371       	(1.173068e+00 -3.517089e+01 -7.878206e-19)	(2.312264e-01 -3.514093e+01 -7.877642e-19)	(9.418412e-01 -2.996391e-02 -5.638580e-23)
0.8372       	(1.173069e+00 -3.517088e+01 -7.878206e-19)	(2.312278e-01 -3.514092e+01 -7.877642e-19)	(9.418413e-01 -2.996388e-02 -5.638577e-23)
0.8373       	(1.173070e+00 -3.517088e+01 -7.878205e-19)	(2.312290e-01 -3.514091e+01 -7.877642e-19)	(9.418414e-01 -2.996384e-02 -5.638573e-23)
0.8374       	(1.173072e+00 -3.517087e+01 -7.878205e-19)	(2.312304e-01 -3.514090e+01 -7.877641e-19)	(9.418415e-01 -2.996380e-02 -5.638569e-23)
0.8375       	(1.173073e+00 -3.517086e+01 -7.878205e-19)	(2.312317e-01 -3.514089e+01 -7.877641e-19)	(9.418416e-01 -2.996377e-02 -5.638565e-23)
0.8376       	(1.173075e+00 -3.517085e+01 -7.878205e-19)	(2.312329e-01 -3.514089e+01 -7.877641e-19)	(9.418417e-01 -2.996373e-02 -5.638562e-23)
0.8377       	(1.173076e+00 -3.517084e+01 -7.878204e-19)	(2.312343e-01 -3.514088e+01 -7.877640e-19)	(9.418417e-01 -2.996369e-02 -5.638558e-23)
0.8378       	(1.173077e+00 -3.517083e+01 -7.878204e-19)	(2.312355e-01 -3.514087e+01 -7.877640e-19)	(9.418418e-01 -2.996366e-02 -5.638554e-23)
0.8379       	(1.173079e+00 -3.517082e+01 -7.878204e-19)	(2.312369e-01 -3.514086e+01 -7.877640e-19)	(9.418419e-01 -2.996362e-02 -5.638550e-23)
0.838        	(1.173080e+00 -3.517081e+01 -7.878203e-19)	(2.312382e-01 -3.514085e+01 -7.877639e-19)	(9.418420e-01 -2.996358e-02 -5.638547e-23)
0.8381       	(1.173082e+00 -3.517081e+01 -7.878203e-19)	(2.312394e-01 -3.514084e+01 -7.877639e-19)	(9.418421e-01 -2.996355e-02 -5.638543e-23)
0.8382       	(1.173083e+00 -3.517080e+01 -7.878203e-19)	(2.312407e-01 -3.514083e+01 -7.877639e-19)	(9.418422e-01 -2.996351e-02 -5.638539e-23)
0.8383       	(1.173084e+00 -3.517079e+01 -7.878202e-19)	(2.312420e-01 -3.514083e+01 -7.877639e-19)	(9.418423e-01 -2.996347e-02 -5.638535e-23)
0.8384       	(1.173086e+00 -3.517078e+01 -7.878202e-19)	(2.312433e-01 -3.514082e+01 -7.877638e-19)	(9.418424e-01 -2.996344e-02 -5.638532e-23)
0.8385       	(1.173087e+00 -3.517077e+01 -7.878202e-19)	(2.312446e-01 -3.514081e+01 -7.877638e-19)	(9.418425e-01 -2.996340e-02 -5.638528e-23)
0.8386       	(1.173088e+00 -3.517076e+01 -7.878201e-19)	(2.312459e-01 -3.514080e+01 -7.877638e-19)	(9.418426e-01 -2.996336e-02 -5.638524e-23)
0.8387       	(1.173090e+00 -3.517076e+01 -7.878201e-19)	(2.312471e-01 -3.514079e+01 -7.877637e-19)	(9.418427e-01 -2.996333e-02 -5.638521e-23)
0.8388       	(1.173091e+00 -3.517075e+01 -7.878201e-19)	(2.312484e-01 -3.514078e+01 -7.877637e-19)	(9.418428e-01 -2.996329e-02 -5.638517e-23)
0.8389       	(1.173093e+00 -3.517074e+01 -7.878201e-19)	(2.312497e-01 -3.514078e+01 -7.877637e-19)	(9.418428e-01 -2.996325e-02 -5.638513e-23)
0.839        	(1.173094e+00 -3.517073e+01 -7.878200e-19)	(2.312510e-01 -3.514077e+01 -7.877636e-19)	(9.418429e-01 -2.996322e-02 -5.638510e-23)
0.8391       	(1.173095e+00 -3.517072e+01 -7.878200e-19)	(2.312523e-01 -3.514076e+01 -7.877636e-19)	(9.418430e-01 -2.996318e-02 -5.638506e-23)
0.8392       	(1.173097e+00 -3.517071e+01 -7.878200e-19)	(2.312535e-01 -3.514075e+01 -7.877636e-19)	(9.418431e-01 -2.996315e-02 -5.638502e-23)
0.8393       	(1.173098e+00 -3.517071e+01 -7.878199e-19)	(2.312548e-01 -3.514074e+01 -7.877636e-19)	(9.418432e-01 -2.996311e-02 -5.638499e-23)
0.8394       	(1.173099e+00 -3.517070e+01 -7.878199e-19)	(2.312560e-01 -3.514074e+01 -7.877635e-19)	(9.418433e-01 -2.996307e-02 -5.638495e-23)
0.8395       	(1.173101e+00 -3.517069e+01 -7.878199e-19)	(2.312573e-01 -3.514073e+01 -7.877635e-19)	(9.418434e-01 -2.996304e-02 -5.638491e-23)
0.8396       	(1.173102e+00 -3.517068e+01 -7.878198e-19)	(2.312586e-01 -3.514072e+01 -7.877635e-19)	(9.418435e-01 -2.996300e-02 -5.638488e-23)
0.8397       	(1.173103e+00 -3.517067e+01 -7.878198e-19)	(2.312599e-01 -3.514071e+01 -7.877634e-19)	(9.418436e-01 -2.996296e-02 -5.638484e-23)
0.8398       	(1.173105e+00 -3.517067e+01 -7.878198e-19)	(2.312611e-01 -3.514070e+01 -7.877634e-19)	(9.418442e-01 -2.996273e-02 -5.638523e-23)
0.8399       	(1.173107e+00 -3.517066e+01 -7.878198e-19)	(2.312624e-01 -3.514069e+01 -7.877634e-19)	(9.418443e-01 -2.996269e-02 -5.638520e-23)
0.84         	(1.173108e+00 -3.517065e+01 -7.878197e-19)	(2.312636e-01 -3.514069e+01 -7.877633e-19)	(9.418444e-01 -2.996265e-02 -5.638516e-23)
0.8401       	(1.173109e+00 -3.517064e+01 -7.878197e-19)	(2.312648e-01 -3.514068e+01 -7.877633e-19)	(9.418445e-01 -2.996262e-02 -5.638513e-23)
0.8402       	(1.173111e+00 -3.517063e+01 -7.878197e-19)	(2.312661e-01 -3.514067e+01 -7.877633e-19)	(9.418446e-01 -2.996258e-02 -5.638509e-23)
0.8403       	(1.173112e+00 -3.517063e+01 -7.878196e-19)	(2.312673e-01 -3.514066e+01 -7.877633e-19)	(9.418447e-01 -2.996255e-02 -5.638506e-23)
0.8404       	(1.173113e+00 -3.517062e+01 -7.878196e-19)	(2.312685e-01 -3.514066e+01 -7.877632e-19)	(9.418447e-01 -2.996251e-02 -5.638502e-23)
0.8405       	(1.173115e+00 -3.517061e+01 -7.878196e-19)	(2.312697e-01 -3.514065e+01 -7.877632e-19)	(9.418448e-01 -2.996247e-02 -5.638499e-23)
0.8406       	(1.173116e+00 -3.517060e+01 -7.878196e-19)	(2.312710e-01 -3.514064e+01 -7.877632e-19)	(9.418449e-01 -2.996244e-02 -5.638495e-23)
0.8407       	(1.173117e+00 -3.517060e+01 -7.878195e-19)	(2.312722e-01 -3.514063e+01 -7.877631e-19)	(9.418450e-01 -2.996240e-02 -5.638492e-23)
0.8408       	(1.173118e+00 -3.517059e+01 -7.878195e-19)	(2.312734e-01 -3.514063e+01 -7.877631e-19)	(9.418451e-01 -2.996237e-02 -5.638488e-23)
0.8409       	(1.173120e+00 -3.517058e+01 -7.878195e-19)	(2.312747e-01 -3.514062e+01 -7.877631e-19)	(9.418452e-01 -2.996233e-02 -5.638485e-23)
0.841        	(1.173121e+00 -3.517057e+01 -7.878194e-19)	(2.312759e-01 -3.514061e+01 -7.877631e-19)	(9.418453e-01 -2.996230e-02 -5.638481e-23)
0.8411       	(1.173122e+00 -3.517057e+01 -7.878194e-19)	(2.312771e-01 -3.514060e+01 -7.877630e-19)	(9.418454e-01 -2.996226e-02 -5.638478e-23)
0.8412       	(1.173124e+00 -3.517056e+01 -7.878194e-19)	(2.312783e-01 -3.514060e+01 -7.877630e-19)	(9.418455e-01 -2.996222e-02 -5.638474e-23)
0.8413       	(1.173125e+00 -3.517055e+01 -7.878193e-19)	(2.312796e-01 -3.514059e+01 -7.877630e-19)	(9.418456e-01 -2.996219e-02 -5.638470e-23)
0.8414       	(1.173126e+00 -3.517054e+01 -7.878193e-19)	(2.312808e-01 -3.514058e+01 -7.877629e-19)	(9.418457e-01 -2.996215e-02 -5.638467e-23)
0.8415       	(1.173128e+00 -3.517054e+01 -7.878193e-19)	(2.312820e-01 -3.514057e+01 -7.877629e-19)	(9.418457e-01 -2.996212e-02 -5.638463e-23)
