# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7296       	(9.076361e-01 3.759274e+01 -6.639306e-19)	(-3.342468e-02 3.756673e+01 -6.638763e-19)	(9.410607e-01 2.600546e-02 -5.427117e-23)
0.7297       	(9.076405e-01 3.759267e+01 -6.639307e-19)	(-3.342031e-02 3.756666e+01 -6.638764e-19)	(9.410608e-01 2.600541e-02 -5.427116e-23)
0.7298       	(9.076451e-01 3.759260e+01 -6.639308e-19)	(-3.341583e-02 3.756659e+01 -6.638765e-19)	(9.410609e-01 2.600537e-02 -5.427115e-23)
0.7299       	(9.076495e-01 3.759253e+01 -6.639309e-19)	(-3.341153e-02 3.756652e+01 -6.638766e-19)	(9.410610e-01 2.600532e-02 -5.427114e-23)
0.73         	(9.076539e-01 3.759246e+01 -6.639310e-19)	(-3.340715e-02 3.756646e+01 -6.638767e-19)	(9.410611e-01 2.600527e-02 -5.427113e-23)
0.7301       	(9.076585e-01 3.759239e+01 -6.639310e-19)	(-3.340273e-02 3.756639e+01 -6.638768e-19)	(9.410612e-01 2.600522e-02 -5.427112e-23)
0.7302       	(9.076629e-01 3.759232e+01 -6.639311e-19)	(-3.339833e-02 3.756632e+01 -6.638769e-19)	(9.410613e-01 2.600517e-02 -5.427111e-23)
0.7303       	(9.076674e-01 3.759225e+01 -6.639312e-19)	(-3.339398e-02 3.756625e+01 -6.638770e-19)	(9.410614e-01 2.600513e-02 -5.427110e-23)
0.7304       	(9.076719e-01 3.759219e+01 -6.639313e-19)	(-3.338958e-02 3.756618e+01 -6.638771e-19)	(9.410614e-01 2.600508e-02 -5.427109e-23)
0.7305       	(9.076763e-01 3.759212e+01 -6.639314e-19)	(-3.338523e-02 3.756611e+01 -6.638771e-19)	(9.410615e-01 2.600503e-02 -5.427108e-23)
0.7306       	(9.076808e-01 3.759205e+01 -6.639315e-19)	(-3.338086e-02 3.756604e+01 -6.638772e-19)	(9.410616e-01 2.600498e-02 -5.427107e-23)
0.7307       	(9.076852e-01 3.759198e+01 -6.639316e-19)	(-3.337651e-02 3.756598e+01 -6.638773e-19)	(9.410617e-01 2.600493e-02 -5.427106e-23)
0.7308       	(9.076897e-01 3.759191e+01 -6.639317e-19)	(-3.337214e-02 3.756591e+01 -6.638774e-19)	(9.410618e-01 2.600489e-02 -5.427105e-23)
0.7309       	(9.076941e-01 3.759184e+01 -6.639318e-19)	(-3.336780e-02 3.756584e+01 -6.638775e-19)	(9.410619e-01 2.600484e-02 -5.427104e-23)
0.731        	(9.076985e-01 3.759178e+01 -6.639319e-19)	(-3.336344e-02 3.756577e+01 -6.638776e-19)	(9.410620e-01 2.600479e-02 -5.427103e-23)
0.7311       	(9.077030e-01 3.759171e+01 -6.639320e-19)	(-3.335909e-02 3.756570e+01 -6.638777e-19)	(9.410621e-01 2.600474e-02 -5.427103e-23)
0.7312       	(9.077073e-01 3.759164e+01 -6.639320e-19)	(-3.335479e-02 3.756564e+01 -6.638778e-19)	(9.410621e-01 2.600470e-02 -5.427102e-23)
0.7313       	(9.077118e-01 3.759157e+01 -6.639321e-19)	(-3.335039e-02 3.756557e+01 -6.638779e-19)	(9.410622e-01 2.600465e-02 -5.427101e-23)
0.7314       	(9.077162e-01 3.759151e+01 -6.639322e-19)	(-3.334608e-02 3.756550e+01 -6.638780e-19)	(9.410623e-01 2.600460e-02 -5.427100e-23)
0.7315       	(9.077206e-01 3.759144e+01 -6.639323e-19)	(-3.334175e-02 3.756543e+01 -6.638780e-19)	(9.410624e-01 2.600455e-02 -5.427099e-23)
0.7316       	(9.077250e-01 3.759137e+01 -6.639324e-19)	(-3.333744e-02 3.756537e+01 -6.638781e-19)	(9.410625e-01 2.600450e-02 -5.427098e-23)
0.7317       	(9.077295e-01 3.759130e+01 -6.639325e-19)	(-3.333307e-02 3.756530e+01 -6.638782e-19)	(9.410626e-01 2.600446e-02 -5.427097e-23)
0.7318       	(9.077338e-01 3.759124e+01 -6.639326e-19)	(-3.332885e-02 3.756523e+01 -6.638783e-19)	(9.410627e-01 2.600441e-02 -5.427096e-23)
0.7319       	(9.077383e-01 3.759117e+01 -6.639327e-19)	(-3.332444e-02 3.756516e+01 -6.638784e-19)	(9.410627e-01 2.600436e-02 -5.427095e-23)
0.732        	(9.077427e-01 3.759110e+01 -6.639328e-19)	(-3.332014e-02 3.756510e+01 -6.638785e-19)	(9.410628e-01 2.600431e-02 -5.427094e-23)
0.7321       	(9.077470e-01 3.759103e+01 -6.639329e-19)	(-3.331588e-02 3.756503e+01 -6.638786e-19)	(9.410629e-01 2.600427e-02 -5.427093e-23)
0.7322       	(9.077515e-01 3.759097e+01 -6.639329e-19)	(-3.331153e-02 3.756496e+01 -6.638787e-19)	(9.410630e-01 2.600422e-02 -5.427092e-23)
0.7323       	(9.077559e-01 3.759090e+01 -6.639330e-19)	(-3.330723e-02 3.756490e+01 -6.638788e-19)	(9.410631e-01 2.600417e-02 -5.427091e-23)
0.7324       	(9.077602e-01 3.759083e+01 -6.639331e-19)	(-3.330300e-02 3.756483e+01 -6.638789e-19)	(9.410632e-01 2.600412e-02 -5.427090e-23)
0.7325       	(9.077649e-01 3.759077e+01 -6.639332e-19)	(-3.329862e-02 3.756476e+01 -6.638789e-19)	(9.410636e-01 2.600399e-02 -5.427089e-23)
0.7326       	(9.077693e-01 3.759070e+01 -6.639333e-19)	(-3.329431e-02 3.756469e+01 -6.638790e-19)	(9.410636e-01 2.600394e-02 -5.427089e-23)
0.7327       	(9.077737e-01 3.759063e+01 -6.639334e-19)	(-3.329002e-02 3.756463e+01 -6.638791e-19)	(9.410637e-01 2.600390e-02 -5.427088e-23)
0.7328       	(9.077780e-01 3.759056e+01 -6.639335e-19)	(-3.328577e-02 3.756456e+01 -6.638792e-19)	(9.410638e-01 2.600385e-02 -5.427087e-23)
0.7329       	(9.077824e-01 3.759050e+01 -6.639336e-19)	(-3.328148e-02 3.756449e+01 -6.638793e-19)	(9.410639e-01 2.600380e-02 -5.427086e-23)
0.733        	(9.077868e-01 3.759043e+01 -6.639337e-19)	(-3.327721e-02 3.756443e+01 -6.638794e-19)	(9.410640e-01 2.600375e-02 -5.427085e-23)
0.7331       	(9.077912e-01 3.759036e+01 -6.639337e-19)	(-3.327293e-02 3.756436e+01 -6.638795e-19)	(9.410641e-01 2.600371e-02 -5.427084e-23)
0.7332       	(9.077955e-01 3.759030e+01 -6.639338e-19)	(-3.326865e-02 3.756429e+01 -6.638796e-19)	(9.410642e-01 2.600366e-02 -5.427083e-23)
0.7333       	(9.077998e-01 3.759023e+01 -6.639339e-19)	(-3.326443e-02 3.756423e+01 -6.638796e-19)	(9.410643e-01 2.600361e-02 -5.427082e-23)
0.7334       	(9.078042e-01 3.759016e+01 -6.639340e-19)	(-3.326014e-02 3.756416e+01 -6.638797e-19)	(9.410643e-01 2.600356e-02 -5.427081e-23)
0.7335       	(9.078086e-01 3.759010e+01 -6.639341e-19)	(-3.325588e-02 3.756410e+01 -6.638798e-19)	(9.410644e-01 2.600352e-02 -5.427080e-23)
0.7336       	(9.078129e-01 3.759003e+01 -6.639342e-19)	(-3.325163e-02 3.756403e+01 -6.638799e-19)	(9.410645e-01 2.600347e-02 -5.427079e-23)
0.7337       	(9.078172e-01 3.758997e+01 -6.639343e-19)	(-3.324738e-02 3.756396e+01 -6.638800e-19)	(9.410646e-01 2.600342e-02 -5.427078e-23)
0.7338       	(9.078215e-01 3.758990e+01 -6.639344e-19)	(-3.324318e-02 3.756390e+01 -6.638801e-19)	(9.410647e-01 2.600338e-02 -5.427078e-23)
0.7339       	(9.078258e-01 3.758984e+01 -6.639345e-19)	(-3.323893e-02 3.756383e+01 -6.638802e-19)	(9.410648e-01 2.600333e-02 -5.427077e-23)
0.734        	(9.078302e-01 3.758977e+01 -6.639345e-19)	(-3.323463e-02 3.756377e+01 -6.638803e-19)	(9.410649e-01 2.600328e-02 -5.427076e-23)
0.7341       	(9.078345e-01 3.758970e+01 -6.639346e-19)	(-3.323047e-02 3.756370e+01 -6.638804e-19)	(9.410649e-01 2.600323e-02 -5.427075e-23)
0.7342       	(9.078389e-01 3.758964e+01 -6.639347e-19)	(-3.322617e-02 3.756363e+01 -6.638804e-19)	(9.410650e-01 2.600319e-02 -5.427074e-23)
0.7343       	(9.078431e-01 3.758957e+01 -6.639348e-19)	(-3.322202e-02 3.756357e+01 -6.638805e-19)	(9.410651e-01 2.600314e-02 -5.427073e-23)
0.7344       	(9.078475e-01 3.758951e+01 -6.639349e-19)	(-3.321772e-02 3.756350e+01 -6.638806e-19)	(9.410652e-01 2.600309e-02 -5.427072e-23)
0.7345       	(9.078517e-01 3.758944e+01 -6.639350e-19)	(-3.321355e-02 3.756344e+01 -6.638807e-19)	(9.410653e-01 2.600305e-02 -5.427071e-23)
0.7346       	(9.078560e-01 3.758938e+01 -6.639351e-19)	(-3.320934e-02 3.756337e+01 -6.638808e-19)	(9.410654e-01 2.600300e-02 -5.427070e-23)
0.7347       	(9.078604e-01 3.758931e+01 -6.639352e-19)	(-3.320512e-02 3.756331e+01 -6.638809e-19)	(9.410655e-01 2.600295e-02 -5.427069e-23)
0.7348       	(9.078647e-01 3.758925e+01 -6.639352e-19)	(-3.320089e-02 3.756324e+01 -6.638810e-19)	(9.410656e-01 2.600290e-02 -5.427068e-23)
0.7349       	(9.078689e-01 3.758918e+01 -6.639353e-19)	(-3.319673e-02 3.756318e+01 -6.638811e-19)	(9.410656e-01 2.600286e-02 -5.427067e-23)
0.735        	(9.078732e-01 3.758912e+01 -6.639354e-19)	(-3.319250e-02 3.756311e+01 -6.638811e-19)	(9.410657e-01 2.600281e-02 -5.427066e-23)
0.7351       	(9.078775e-01 3.758905e+01 -6.639355e-19)	(-3.318831e-02 3.756305e+01 -6.638812e-19)	(9.410658e-01 2.600276e-02 -5.427065e-23)
0.7352       	(9.078818e-01 3.758899e+01 -6.639356e-19)	(-3.318408e-02 3.756298e+01 -6.638813e-19)	(9.410659e-01 2.600272e-02 -5.427064e-23)
0.7353       	(9.078860e-01 3.758892e+01 -6.639357e-19)	(-3.317998e-02 3.756292e+01 -6.638814e-19)	(9.410660e-01 2.600267e-02 -5.427063e-23)
0.7354       	(9.078904e-01 3.758886e+01 -6.639358e-19)	(-3.317571e-02 3.756285e+01 -6.638815e-19)	(9.410661e-01 2.600262e-02 -5.427062e-23)
0.7355       	(9.078946e-01 3.758879e+01 -6.639359e-19)	(-3.317157e-02 3.756279e+01 -6.638816e-19)	(9.410662e-01 2.600258e-02 -5.427061e-23)
0.7356       	(9.078989e-01 3.758873e+01 -6.639359e-19)	(-3.316738e-02 3.756273e+01 -6.638817e-19)	(9.410662e-01 2.600253e-02 -5.427060e-23)
0.7357       	(9.079031e-01 3.758866e+01 -6.639360e-19)	(-3.316323e-02 3.756266e+01 -6.638818e-19)	(9.410663e-01 2.600248e-02 -5.427059e-23)
0.7358       	(9.079074e-01 3.758860e+01 -6.639361e-19)	(-3.315904e-02 3.756260e+01 -6.638818e-19)	(9.410664e-01 2.600244e-02 -5.427058e-23)
0.7359       	(9.079116e-01 3.758854e+01 -6.639362e-19)	(-3.315486e-02 3.756253e+01 -6.638819e-19)	(9.410665e-01 2.600239e-02 -5.427057e-23)
0.736        	(9.079159e-01 3.758847e+01 -6.639363e-19)	(-3.315071e-02 3.756247e+01 -6.638820e-19)	(9.410666e-01 2.600234e-02 -5.427056e-23)
0.7361       	(9.079201e-01 3.758841e+01 -6.639364e-19)	(-3.314658e-02 3.756240e+01 -6.638821e-19)	(9.410667e-01 2.600229e-02 -5.427055e-23)
0.7362       	(9.079243e-01 3.758834e+01 -6.639365e-19)	(-3.314243e-02 3.756234e+01 -6.638822e-19)	(9.410668e-01 2.600225e-02 -5.427054e-23)
0.7363       	(9.079286e-01 3.758828e+01 -6.639365e-19)	(-3.313825e-02 3.756228e+01 -6.638823e-19)	(9.410669e-01 2.600220e-02 -5.427053e-23)
0.7364       	(9.079328e-01 3.758821e+01 -6.639366e-19)	(-3.313411e-02 3.756221e+01 -6.638824e-19)	(9.410669e-01 2.600215e-02 -5.427052e-23)
0.7365       	(9.079371e-01 3.758815e+01 -6.639367e-19)	(-3.312998e-02 3.756215e+01 -6.638824e-19)	(9.410670e-01 2.600211e-02 -5.427051e-23)
0.7366       	(9.079413e-01 3.758809e+01 -6.639368e-19)	(-3.312577e-02 3.756209e+01 -6.638825e-19)	(9.410671e-01 2.600206e-02 -5.427050e-23)
0.7367       	(9.079455e-01 3.758802e+01 -6.639369e-19)	(-3.312173e-02 3.756202e+01 -6.638826e-19)	(9.410672e-01 2.600201e-02 -5.427049e-23)
0.7368       	(9.079498e-01 3.758796e+01 -6.639370e-19)	(-3.311752e-02 3.756196e+01 -6.638827e-19)	(9.410673e-01 2.600197e-02 -5.427048e-23)
0.7369       	(9.079539e-01 3.758790e+01 -6.639371e-19)	(-3.311343e-02 3.756189e+01 -6.638828e-19)	(9.410674e-01 2.600192e-02 -5.427047e-23)
0.737        	(9.079582e-01 3.758783e+01 -6.639371e-19)	(-3.310930e-02 3.756183e+01 -6.638829e-19)	(9.410675e-01 2.600187e-02 -5.427046e-23)
0.7371       	(9.079624e-01 3.758777e+01 -6.639372e-19)	(-3.310514e-02 3.756177e+01 -6.638830e-19)	(9.410675e-01 2.600183e-02 -5.427045e-23)
0.7372       	(9.079665e-01 3.758771e+01 -6.639373e-19)	(-3.310110e-02 3.756170e+01 -6.638830e-19)	(9.410676e-01 2.600178e-02 -5.427044e-23)
0.7373       	(9.079708e-01 3.758764e+01 -6.639374e-19)	(-3.309693e-02 3.756164e+01 -6.638831e-19)	(9.410677e-01 2.600173e-02 -5.427043e-23)
0.7374       	(9.079750e-01 3.758758e+01 -6.639375e-19)	(-3.309283e-02 3.756158e+01 -6.638832e-19)	(9.410678e-01 2.600169e-02 -5.427042e-23)
0.7375       	(9.079791e-01 3.758752e+01 -6.639376e-19)	(-3.308874e-02 3.756152e+01 -6.638833e-19)	(9.410679e-01 2.600164e-02 -5.427041e-23)
0.7376       	(9.079834e-01 3.758745e+01 -6.639377e-19)	(-3.308460e-02 3.756145e+01 -6.638834e-19)	(9.410680e-01 2.600159e-02 -5.427040e-23)
0.7377       	(9.079875e-01 3.758739e+01 -6.639377e-19)	(-3.308053e-02 3.756139e+01 -6.638835e-19)	(9.410681e-01 2.600155e-02 -5.427039e-23)
0.7378       	(9.079917e-01 3.758733e+01 -6.639378e-19)	(-3.307643e-02 3.756133e+01 -6.638836e-19)	(9.410682e-01 2.600150e-02 -5.427038e-23)
0.7379       	(9.079959e-01 3.758727e+01 -6.639379e-19)	(-3.307235e-02 3.756126e+01 -6.638836e-19)	(9.410682e-01 2.600145e-02 -5.427037e-23)
0.738        	(9.080000e-01 3.758720e+01 -6.639380e-19)	(-3.306833e-02 3.756120e+01 -6.638837e-19)	(9.410683e-01 2.600141e-02 -5.427036e-23)
0.7381       	(9.080043e-01 3.758714e+01 -6.639381e-19)	(-3.306409e-02 3.756114e+01 -6.638838e-19)	(9.410684e-01 2.600136e-02 -5.427035e-23)
0.7382       	(9.080084e-01 3.758708e+01 -6.639382e-19)	(-3.306013e-02 3.756108e+01 -6.638839e-19)	(9.410685e-01 2.600131e-02 -5.427034e-23)
0.7383       	(9.080126e-01 3.758702e+01 -6.639383e-19)	(-3.305602e-02 3.756101e+01 -6.638840e-19)	(9.410686e-01 2.600127e-02 -5.427033e-23)
0.7384       	(9.080168e-01 3.758695e+01 -6.639383e-19)	(-3.305190e-02 3.756095e+01 -6.638841e-19)	(9.410687e-01 2.600122e-02 -5.427032e-23)
0.7385       	(9.080209e-01 3.758689e+01 -6.639384e-19)	(-3.304788e-02 3.756089e+01 -6.638842e-19)	(9.410688e-01 2.600117e-02 -5.427031e-23)
0.7386       	(9.080250e-01 3.758683e+01 -6.639385e-19)	(-3.304380e-02 3.756083e+01 -6.638842e-19)	(9.410688e-01 2.600113e-02 -5.427030e-23)
0.7387       	(9.080292e-01 3.758677e+01 -6.639386e-19)	(-3.303973e-02 3.756077e+01 -6.638843e-19)	(9.410689e-01 2.600108e-02 -5.427029e-23)
0.7388       	(9.080334e-01 3.758670e+01 -6.639387e-19)	(-3.303564e-02 3.756070e+01 -6.638844e-19)	(9.410690e-01 2.600103e-02 -5.427028e-23)
0.7389       	(9.080374e-01 3.758664e+01 -6.639388e-19)	(-3.303167e-02 3.756064e+01 -6.638845e-19)	(9.410691e-01 2.600099e-02 -5.427027e-23)
0.739        	(9.080416e-01 3.758658e+01 -6.639388e-19)	(-3.302760e-02 3.756058e+01 -6.638846e-19)	(9.410692e-01 2.600094e-02 -5.427026e-23)
0.7391       	(9.080458e-01 3.758652e+01 -6.639389e-19)	(-3.302351e-02 3.756052e+01 -6.638847e-19)	(9.410693e-01 2.600089e-02 -5.427025e-23)
0.7392       	(9.080499e-01 3.758646e+01 -6.639390e-19)	(-3.301950e-02 3.756046e+01 -6.638847e-19)	(9.410694e-01 2.600085e-02 -5.427024e-23)
0.7393       	(9.080540e-01 3.758640e+01 -6.639391e-19)	(-3.301543e-02 3.756039e+01 -6.638848e-19)	(9.410694e-01 2.600080e-02 -5.427023e-23)
0.7394       	(9.080581e-01 3.758633e+01 -6.639392e-19)	(-3.301139e-02 3.756033e+01 -6.638849e-19)	(9.410695e-01 2.600076e-02 -5.427022e-23)
0.7395       	(9.080623e-01 3.758627e+01 -6.639393e-19)	(-3.300734e-02 3.756027e+01 -6.638850e-19)	(9.410696e-01 2.600071e-02 -5.427021e-23)
0.7396       	(9.080664e-01 3.758621e+01 -6.639394e-19)	(-3.300336e-02 3.756021e+01 -6.638851e-19)	(9.410697e-01 2.600066e-02 -5.427020e-23)
0.7397       	(9.080704e-01 3.758615e+01 -6.639394e-19)	(-3.299936e-02 3.756015e+01 -6.638852e-19)	(9.410698e-01 2.600062e-02 -5.427019e-23)
0.7398       	(9.080746e-01 3.758609e+01 -6.639395e-19)	(-3.299532e-02 3.756009e+01 -6.638853e-19)	(9.410699e-01 2.600057e-02 -5.427018e-23)
0.7399       	(9.080787e-01 3.758603e+01 -6.639396e-19)	(-3.299128e-02 3.756003e+01 -6.638853e-19)	(9.410700e-01 2.600052e-02 -5.427017e-23)
0.74         	(9.080828e-01 3.758597e+01 -6.639397e-19)	(-3.298721e-02 3.755996e+01 -6.638854e-19)	(9.410701e-01 2.600048e-02 -5.427016e-23)
0.7401       	(9.080869e-01 3.758590e+01 -6.639398e-19)	(-3.298325e-02 3.755990e+01 -6.638855e-19)	(9.410701e-01 2.600043e-02 -5.427015e-23)
0.7402       	(9.080910e-01 3.758584e+01 -6.639399e-19)	(-3.297927e-02 3.755984e+01 -6.638856e-19)	(9.410702e-01 2.600038e-02 -5.427014e-23)
0.7403       	(9.080951e-01 3.758578e+01 -6.639399e-19)	(-3.297523e-02 3.755978e+01 -6.638857e-19)	(9.410703e-01 2.600034e-02 -5.427013e-23)
0.7404       	(9.080991e-01 3.758572e+01 -6.639400e-19)	(-3.297126e-02 3.755972e+01 -6.638858e-19)	(9.410704e-01 2.600029e-02 -5.427011e-23)
0.7405       	(9.081032e-01 3.758566e+01 -6.639401e-19)	(-3.296724e-02 3.755966e+01 -6.638858e-19)	(9.410705e-01 2.600025e-02 -5.427010e-23)
0.7406       	(9.081073e-01 3.758560e+01 -6.639402e-19)	(-3.296326e-02 3.755960e+01 -6.638859e-19)	(9.410706e-01 2.600020e-02 -5.427009e-23)
0.7407       	(9.081114e-01 3.758554e+01 -6.639403e-19)	(-3.295927e-02 3.755954e+01 -6.638860e-19)	(9.410707e-01 2.600015e-02 -5.427008e-23)
0.7408       	(9.081155e-01 3.758548e+01 -6.639404e-19)	(-3.295526e-02 3.755948e+01 -6.638861e-19)	(9.410707e-01 2.600011e-02 -5.427007e-23)
0.7409       	(9.081195e-01 3.758542e+01 -6.639404e-19)	(-3.295136e-02 3.755942e+01 -6.638862e-19)	(9.410708e-01 2.600006e-02 -5.427006e-23)
0.741        	(9.081236e-01 3.758536e+01 -6.639405e-19)	(-3.294730e-02 3.755936e+01 -6.638863e-19)	(9.410709e-01 2.600001e-02 -5.427005e-23)
0.7411       	(9.081277e-01 3.758530e+01 -6.639406e-19)	(-3.294331e-02 3.755930e+01 -6.638863e-19)	(9.410710e-01 2.599997e-02 -5.427004e-23)
0.7412       	(9.081317e-01 3.758524e+01 -6.639407e-19)	(-3.293939e-02 3.755924e+01 -6.638864e-19)	(9.410711e-01 2.599992e-02 -5.427003e-23)
0.7413       	(9.081358e-01 3.758518e+01 -6.639408e-19)	(-3.293540e-02 3.755918e+01 -6.638865e-19)	(9.410712e-01 2.599988e-02 -5.427002e-23)
0.7414       	(9.081398e-01 3.758512e+01 -6.639409e-19)	(-3.293143e-02 3.755912e+01 -6.638866e-19)	(9.410713e-01 2.599983e-02 -5.427001e-23)
0.7415       	(9.081438e-01 3.758506e+01 -6.639409e-19)	(-3.292753e-02 3.755906e+01 -6.638867e-19)	(9.410713e-01 2.599978e-02 -5.427000e-23)
0.7416       	(9.081479e-01 3.758500e+01 -6.639410e-19)	(-3.292350e-02 3.755900e+01 -6.638867e-19)	(9.410714e-01 2.599974e-02 -5.426999e-23)
0.7417       	(9.081520e-01 3.758494e+01 -6.639411e-19)	(-3.291957e-02 3.755894e+01 -6.638868e-19)	(9.410715e-01 2.599969e-02 -5.426998e-23)
0.7418       	(9.081560e-01 3.758488e+01 -6.639412e-19)	(-3.291563e-02 3.755888e+01 -6.638869e-19)	(9.410716e-01 2.599965e-02 -5.426997e-23)
0.7419       	(9.081600e-01 3.758482e+01 -6.639413e-19)	(-3.291165e-02 3.755882e+01 -6.638870e-19)	(9.410717e-01 2.599960e-02 -5.426996e-23)
0.742        	(9.081641e-01 3.758476e+01 -6.639413e-19)	(-3.290773e-02 3.755876e+01 -6.638871e-19)	(9.410718e-01 2.599955e-02 -5.426995e-23)
0.7421       	(9.081681e-01 3.758470e+01 -6.639414e-19)	(-3.290378e-02 3.755870e+01 -6.638872e-19)	(9.410719e-01 2.599951e-02 -5.426994e-23)
0.7422       	(9.081721e-01 3.758464e+01 -6.639415e-19)	(-3.289989e-02 3.755864e+01 -6.638872e-19)	(9.410720e-01 2.599946e-02 -5.426993e-23)
0.7423       	(9.081761e-01 3.758458e+01 -6.639416e-19)	(-3.289592e-02 3.755858e+01 -6.638873e-19)	(9.410720e-01 2.599942e-02 -5.426992e-23)
0.7424       	(9.081801e-01 3.758452e+01 -6.639417e-19)	(-3.289198e-02 3.755852e+01 -6.638874e-19)	(9.410721e-01 2.599937e-02 -5.426991e-23)
0.7425       	(9.081841e-01 3.758446e+01 -6.639418e-19)	(-3.288808e-02 3.755846e+01 -6.638875e-19)	(9.410722e-01 2.599932e-02 -5.426990e-23)
0.7426       	(9.081881e-01 3.758440e+01 -6.639418e-19)	(-3.288421e-02 3.755840e+01 -6.638876e-19)	(9.410723e-01 2.599928e-02 -5.426989e-23)
0.7427       	(9.081922e-01 3.758434e+01 -6.639419e-19)	(-3.288020e-02 3.755834e+01 -6.638877e-19)	(9.410724e-01 2.599923e-02 -5.426988e-23)
0.7428       	(9.081961e-01 3.758428e+01 -6.639420e-19)	(-3.287636e-02 3.755828e+01 -6.638877e-19)	(9.410725e-01 2.599919e-02 -5.426987e-23)
0.7429       	(9.082002e-01 3.758422e+01 -6.639421e-19)	(-3.287240e-02 3.755822e+01 -6.638878e-19)	(9.410726e-01 2.599914e-02 -5.426986e-23)
0.743        	(9.082041e-01 3.758416e+01 -6.639422e-19)	(-3.286852e-02 3.755817e+01 -6.638879e-19)	(9.410726e-01 2.599909e-02 -5.426985e-23)
0.7431       	(9.082082e-01 3.758411e+01 -6.639422e-19)	(-3.286455e-02 3.755811e+01 -6.638880e-19)	(9.410727e-01 2.599905e-02 -5.426984e-23)
0.7432       	(9.082121e-01 3.758405e+01 -6.639423e-19)	(-3.286073e-02 3.755805e+01 -6.638881e-19)	(9.410728e-01 2.599900e-02 -5.426983e-23)
0.7433       	(9.082161e-01 3.758399e+01 -6.639424e-19)	(-3.285682e-02 3.755799e+01 -6.638881e-19)	(9.410729e-01 2.599896e-02 -5.426982e-23)
0.7434       	(9.082201e-01 3.758393e+01 -6.639425e-19)	(-3.285293e-02 3.755793e+01 -6.638882e-19)	(9.410730e-01 2.599891e-02 -5.426981e-23)
0.7435       	(9.082241e-01 3.758387e+01 -6.639426e-19)	(-3.284902e-02 3.755787e+01 -6.638883e-19)	(9.410731e-01 2.599886e-02 -5.426980e-23)
0.7436       	(9.082280e-01 3.758381e+01 -6.639427e-19)	(-3.284513e-02 3.755781e+01 -6.638884e-19)	(9.410732e-01 2.599882e-02 -5.426979e-23)
0.7437       	(9.082320e-01 3.758375e+01 -6.639427e-19)	(-3.284126e-02 3.755775e+01 -6.638885e-19)	(9.410732e-01 2.599877e-02 -5.426978e-23)
0.7438       	(9.082359e-01 3.758369e+01 -6.639428e-19)	(-3.283739e-02 3.755770e+01 -6.638885e-19)	(9.410733e-01 2.599873e-02 -5.426977e-23)
0.7439       	(9.082399e-01 3.758364e+01 -6.639429e-19)	(-3.283350e-02 3.755764e+01 -6.638886e-19)	(9.410734e-01 2.599868e-02 -5.426976e-23)
0.744        	(9.082439e-01 3.758358e+01 -6.639430e-19)	(-3.282963e-02 3.755758e+01 -6.638887e-19)	(9.410735e-01 2.599864e-02 -5.426975e-23)
0.7441       	(9.082478e-01 3.758352e+01 -6.639431e-19)	(-3.282577e-02 3.755752e+01 -6.638888e-19)	(9.410736e-01 2.599859e-02 -5.426974e-23)
0.7442       	(9.082518e-01 3.758346e+01 -6.639431e-19)	(-3.282192e-02 3.755746e+01 -6.638889e-19)	(9.410737e-01 2.599854e-02 -5.426973e-23)
0.7443       	(9.082557e-01 3.758340e+01 -6.639432e-19)	(-3.281807e-02 3.755741e+01 -6.638890e-19)	(9.410738e-01 2.599850e-02 -5.426972e-23)
0.7444       	(9.082597e-01 3.758335e+01 -6.639433e-19)	(-3.281416e-02 3.755735e+01 -6.638890e-19)	(9.410738e-01 2.599845e-02 -5.426971e-23)
0.7445       	(9.082636e-01 3.758329e+01 -6.639434e-19)	(-3.281034e-02 3.755729e+01 -6.638891e-19)	(9.410739e-01 2.599841e-02 -5.426970e-23)
0.7446       	(9.082675e-01 3.758323e+01 -6.639435e-19)	(-3.280648e-02 3.755723e+01 -6.638892e-19)	(9.410740e-01 2.599836e-02 -5.426969e-23)
0.7447       	(9.082715e-01 3.758317e+01 -6.639435e-19)	(-3.280263e-02 3.755717e+01 -6.638893e-19)	(9.410741e-01 2.599832e-02 -5.426968e-23)
0.7448       	(9.082754e-01 3.758311e+01 -6.639436e-19)	(-3.279881e-02 3.755712e+01 -6.638894e-19)	(9.410742e-01 2.599827e-02 -5.426967e-23)
0.7449       	(9.082793e-01 3.758306e+01 -6.639437e-19)	(-3.279496e-02 3.755706e+01 -6.638894e-19)	(9.410743e-01 2.599823e-02 -5.426966e-23)
0.745        	(9.082833e-01 3.758300e+01 -6.639438e-19)	(-3.279108e-02 3.755700e+01 -6.638895e-19)	(9.410744e-01 2.599818e-02 -5.426965e-23)
0.7451       	(9.082871e-01 3.758294e+01 -6.639439e-19)	(-3.278735e-02 3.755694e+01 -6.638896e-19)	(9.410745e-01 2.599813e-02 -5.426964e-23)
0.7452       	(9.082911e-01 3.758288e+01 -6.639439e-19)	(-3.278343e-02 3.755689e+01 -6.638897e-19)	(9.410745e-01 2.599809e-02 -5.426963e-23)
0.7453       	(9.082950e-01 3.758283e+01 -6.639440e-19)	(-3.277964e-02 3.755683e+01 -6.638898e-19)	(9.410746e-01 2.599804e-02 -5.426962e-23)
