# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8167       	(-5.454877e-01 -5.644095e+01 -6.280482e-19)	(-1.457255e+00 -5.639423e+01 -6.279940e-19)	(9.117671e-01 -4.671925e-02 -5.420486e-23)
0.8168       	(-5.454802e-01 -5.644093e+01 -6.280481e-19)	(-1.457248e+00 -5.639421e+01 -6.279939e-19)	(9.117675e-01 -4.671911e-02 -5.420492e-23)
0.8169       	(-5.454725e-01 -5.644092e+01 -6.280480e-19)	(-1.457241e+00 -5.639420e+01 -6.279938e-19)	(9.117683e-01 -4.671899e-02 -5.420507e-23)
0.817        	(-5.454660e-01 -5.644091e+01 -6.280480e-19)	(-1.457235e+00 -5.639419e+01 -6.279938e-19)	(9.117687e-01 -4.671886e-02 -5.420512e-23)
0.8171       	(-5.454585e-01 -5.644089e+01 -6.280479e-19)	(-1.457228e+00 -5.639417e+01 -6.279937e-19)	(9.117692e-01 -4.671872e-02 -5.420517e-23)
0.8172       	(-5.454511e-01 -5.644088e+01 -6.280479e-19)	(-1.457221e+00 -5.639416e+01 -6.279937e-19)	(9.117696e-01 -4.671859e-02 -5.420521e-23)
0.8173       	(-5.454436e-01 -5.644087e+01 -6.280478e-19)	(-1.457214e+00 -5.639415e+01 -6.279936e-19)	(9.117701e-01 -4.671846e-02 -5.420526e-23)
0.8174       	(-5.454362e-01 -5.644085e+01 -6.280478e-19)	(-1.457207e+00 -5.639413e+01 -6.279936e-19)	(9.117706e-01 -4.671832e-02 -5.420531e-23)
0.8175       	(-5.454286e-01 -5.644084e+01 -6.280477e-19)	(-1.457200e+00 -5.639412e+01 -6.279935e-19)	(9.117713e-01 -4.671821e-02 -5.420547e-23)
0.8176       	(-5.454221e-01 -5.644083e+01 -6.280476e-19)	(-1.457194e+00 -5.639411e+01 -6.279934e-19)	(9.117717e-01 -4.671807e-02 -5.420552e-23)
0.8177       	(-5.454147e-01 -5.644081e+01 -6.280476e-19)	(-1.457187e+00 -5.639410e+01 -6.279934e-19)	(9.117722e-01 -4.671794e-02 -5.420556e-23)
0.8178       	(-5.454073e-01 -5.644080e+01 -6.280475e-19)	(-1.457180e+00 -5.639408e+01 -6.279933e-19)	(9.117726e-01 -4.671780e-02 -5.420561e-23)
0.8179       	(-5.454000e-01 -5.644079e+01 -6.280475e-19)	(-1.457173e+00 -5.639407e+01 -6.279933e-19)	(9.117731e-01 -4.671767e-02 -5.420566e-23)
0.818        	(-5.453926e-01 -5.644077e+01 -6.280474e-19)	(-1.457166e+00 -5.639406e+01 -6.279932e-19)	(9.117736e-01 -4.671754e-02 -5.420571e-23)
0.8181       	(-5.453853e-01 -5.644076e+01 -6.280474e-19)	(-1.457159e+00 -5.639404e+01 -6.279932e-19)	(9.117740e-01 -4.671740e-02 -5.420576e-23)
0.8182       	(-5.453778e-01 -5.644075e+01 -6.280473e-19)	(-1.457152e+00 -5.639403e+01 -6.279931e-19)	(9.117747e-01 -4.671729e-02 -5.420591e-23)
0.8183       	(-5.453713e-01 -5.644074e+01 -6.280472e-19)	(-1.457146e+00 -5.639402e+01 -6.279930e-19)	(9.117752e-01 -4.671715e-02 -5.420596e-23)
0.8184       	(-5.453640e-01 -5.644072e+01 -6.280472e-19)	(-1.457140e+00 -5.639401e+01 -6.279930e-19)	(9.117756e-01 -4.671702e-02 -5.420600e-23)
0.8185       	(-5.453567e-01 -5.644071e+01 -6.280471e-19)	(-1.457133e+00 -5.639399e+01 -6.279929e-19)	(9.117761e-01 -4.671689e-02 -5.420605e-23)
0.8186       	(-5.453494e-01 -5.644070e+01 -6.280471e-19)	(-1.457126e+00 -5.639398e+01 -6.279929e-19)	(9.117765e-01 -4.671676e-02 -5.420610e-23)
0.8187       	(-5.453421e-01 -5.644069e+01 -6.280470e-19)	(-1.457119e+00 -5.639397e+01 -6.279928e-19)	(9.117770e-01 -4.671662e-02 -5.420614e-23)
0.8188       	(-5.453349e-01 -5.644067e+01 -6.280470e-19)	(-1.457112e+00 -5.639396e+01 -6.279928e-19)	(9.117774e-01 -4.671649e-02 -5.420619e-23)
0.8189       	(-5.453274e-01 -5.644066e+01 -6.280469e-19)	(-1.457106e+00 -5.639394e+01 -6.279927e-19)	(9.117782e-01 -4.671638e-02 -5.420635e-23)
0.819        	(-5.453210e-01 -5.644065e+01 -6.280468e-19)	(-1.457100e+00 -5.639393e+01 -6.279926e-19)	(9.117786e-01 -4.671624e-02 -5.420639e-23)
0.8191       	(-5.453138e-01 -5.644064e+01 -6.280468e-19)	(-1.457093e+00 -5.639392e+01 -6.279926e-19)	(9.117791e-01 -4.671611e-02 -5.420644e-23)
0.8192       	(-5.453066e-01 -5.644063e+01 -6.280467e-19)	(-1.457086e+00 -5.639391e+01 -6.279925e-19)	(9.117795e-01 -4.671598e-02 -5.420648e-23)
0.8193       	(-5.452992e-01 -5.644062e+01 -6.280467e-19)	(-1.457079e+00 -5.639391e+01 -6.279925e-19)	(9.117800e-01 -4.671585e-02 -5.420653e-23)
0.8194       	(-5.452920e-01 -5.644061e+01 -6.280466e-19)	(-1.457072e+00 -5.639389e+01 -6.279924e-19)	(9.117804e-01 -4.671571e-02 -5.420659e-23)
0.8195       	(-5.452849e-01 -5.644060e+01 -6.280466e-19)	(-1.457066e+00 -5.639388e+01 -6.279924e-19)	(9.117809e-01 -4.671558e-02 -5.420664e-23)
0.8196       	(-5.452777e-01 -5.644059e+01 -6.280465e-19)	(-1.457059e+00 -5.639387e+01 -6.279923e-19)	(9.117813e-01 -4.671545e-02 -5.420669e-23)
0.8197       	(-5.452706e-01 -5.644057e+01 -6.280465e-19)	(-1.457052e+00 -5.639386e+01 -6.279923e-19)	(9.117818e-01 -4.671532e-02 -5.420674e-23)
0.8198       	(-5.452634e-01 -5.644056e+01 -6.280464e-19)	(-1.457046e+00 -5.639385e+01 -6.279922e-19)	(9.117822e-01 -4.671519e-02 -5.420680e-23)
0.8199       	(-5.452562e-01 -5.644055e+01 -6.280463e-19)	(-1.457039e+00 -5.639383e+01 -6.279921e-19)	(9.117827e-01 -4.671506e-02 -5.420685e-23)
0.82         	(-5.452491e-01 -5.644054e+01 -6.280463e-19)	(-1.457032e+00 -5.639382e+01 -6.279921e-19)	(9.117831e-01 -4.671492e-02 -5.420691e-23)
0.8201       	(-5.452420e-01 -5.644053e+01 -6.280462e-19)	(-1.457026e+00 -5.639381e+01 -6.279920e-19)	(9.117835e-01 -4.671479e-02 -5.420696e-23)
0.8202       	(-5.452348e-01 -5.644052e+01 -6.280462e-19)	(-1.457019e+00 -5.639380e+01 -6.279920e-19)	(9.117840e-01 -4.671466e-02 -5.420702e-23)
0.8203       	(-5.452277e-01 -5.644050e+01 -6.280461e-19)	(-1.457012e+00 -5.639379e+01 -6.279919e-19)	(9.117844e-01 -4.671453e-02 -5.420708e-23)
0.8204       	(-5.452206e-01 -5.644049e+01 -6.280461e-19)	(-1.457005e+00 -5.639378e+01 -6.279919e-19)	(9.117849e-01 -4.671440e-02 -5.420713e-23)
0.8205       	(-5.452133e-01 -5.644048e+01 -6.280460e-19)	(-1.456999e+00 -5.639377e+01 -6.279918e-19)	(9.117856e-01 -4.671429e-02 -5.420729e-23)
0.8206       	(-5.452070e-01 -5.644047e+01 -6.280460e-19)	(-1.456993e+00 -5.639376e+01 -6.279918e-19)	(9.117860e-01 -4.671416e-02 -5.420735e-23)
0.8207       	(-5.451999e-01 -5.644046e+01 -6.280459e-19)	(-1.456986e+00 -5.639375e+01 -6.279917e-19)	(9.117865e-01 -4.671403e-02 -5.420740e-23)
0.8208       	(-5.451929e-01 -5.644045e+01 -6.280459e-19)	(-1.456980e+00 -5.639374e+01 -6.279916e-19)	(9.117869e-01 -4.671390e-02 -5.420745e-23)
0.8209       	(-5.451858e-01 -5.644044e+01 -6.280458e-19)	(-1.456973e+00 -5.639373e+01 -6.279916e-19)	(9.117874e-01 -4.671377e-02 -5.420750e-23)
0.821        	(-5.451788e-01 -5.644043e+01 -6.280457e-19)	(-1.456967e+00 -5.639372e+01 -6.279915e-19)	(9.117878e-01 -4.671364e-02 -5.420756e-23)
0.8211       	(-5.451717e-01 -5.644042e+01 -6.280457e-19)	(-1.456960e+00 -5.639371e+01 -6.279915e-19)	(9.117883e-01 -4.671351e-02 -5.420761e-23)
0.8212       	(-5.451645e-01 -5.644041e+01 -6.280456e-19)	(-1.456953e+00 -5.639370e+01 -6.279914e-19)	(9.117890e-01 -4.671340e-02 -5.420777e-23)
0.8213       	(-5.451583e-01 -5.644040e+01 -6.280456e-19)	(-1.456948e+00 -5.639369e+01 -6.279914e-19)	(9.117894e-01 -4.671327e-02 -5.420782e-23)
0.8214       	(-5.451513e-01 -5.644039e+01 -6.280455e-19)	(-1.456941e+00 -5.639368e+01 -6.279913e-19)	(9.117899e-01 -4.671314e-02 -5.420787e-23)
0.8215       	(-5.451443e-01 -5.644038e+01 -6.280455e-19)	(-1.456935e+00 -5.639367e+01 -6.279913e-19)	(9.117903e-01 -4.671301e-02 -5.420792e-23)
0.8216       	(-5.451373e-01 -5.644037e+01 -6.280454e-19)	(-1.456928e+00 -5.639366e+01 -6.279912e-19)	(9.117907e-01 -4.671288e-02 -5.420797e-23)
0.8217       	(-5.451304e-01 -5.644036e+01 -6.280454e-19)	(-1.456922e+00 -5.639365e+01 -6.279912e-19)	(9.117912e-01 -4.671275e-02 -5.420802e-23)
0.8218       	(-5.451234e-01 -5.644035e+01 -6.280453e-19)	(-1.456915e+00 -5.639364e+01 -6.279911e-19)	(9.117916e-01 -4.671262e-02 -5.420807e-23)
0.8219       	(-5.451163e-01 -5.644034e+01 -6.280453e-19)	(-1.456909e+00 -5.639363e+01 -6.279911e-19)	(9.117923e-01 -4.671251e-02 -5.420823e-23)
0.822        	(-5.451101e-01 -5.644033e+01 -6.280452e-19)	(-1.456903e+00 -5.639362e+01 -6.279910e-19)	(9.117928e-01 -4.671238e-02 -5.420828e-23)
0.8221       	(-5.451032e-01 -5.644032e+01 -6.280452e-19)	(-1.456896e+00 -5.639361e+01 -6.279909e-19)	(9.117932e-01 -4.671225e-02 -5.420833e-23)
0.8222       	(-5.450963e-01 -5.644031e+01 -6.280451e-19)	(-1.456890e+00 -5.639360e+01 -6.279909e-19)	(9.117936e-01 -4.671212e-02 -5.420837e-23)
0.8223       	(-5.450893e-01 -5.644030e+01 -6.280451e-19)	(-1.456883e+00 -5.639359e+01 -6.279908e-19)	(9.117941e-01 -4.671200e-02 -5.420842e-23)
0.8224       	(-5.450825e-01 -5.644030e+01 -6.280450e-19)	(-1.456877e+00 -5.639358e+01 -6.279908e-19)	(9.117945e-01 -4.671187e-02 -5.420847e-23)
0.8225       	(-5.450756e-01 -5.644029e+01 -6.280449e-19)	(-1.456871e+00 -5.639357e+01 -6.279907e-19)	(9.117950e-01 -4.671174e-02 -5.420853e-23)
0.8226       	(-5.450685e-01 -5.644028e+01 -6.280449e-19)	(-1.456864e+00 -5.639356e+01 -6.279907e-19)	(9.117957e-01 -4.671163e-02 -5.420868e-23)
0.8227       	(-5.450625e-01 -5.644027e+01 -6.280448e-19)	(-1.456859e+00 -5.639356e+01 -6.279906e-19)	(9.117961e-01 -4.671150e-02 -5.420873e-23)
0.8228       	(-5.450556e-01 -5.644026e+01 -6.280448e-19)	(-1.456852e+00 -5.639355e+01 -6.279906e-19)	(9.117965e-01 -4.671137e-02 -5.420878e-23)
0.8229       	(-5.450487e-01 -5.644025e+01 -6.280447e-19)	(-1.456846e+00 -5.639354e+01 -6.279905e-19)	(9.117970e-01 -4.671125e-02 -5.420883e-23)
0.823        	(-5.450419e-01 -5.644024e+01 -6.280447e-19)	(-1.456839e+00 -5.639353e+01 -6.279905e-19)	(9.117974e-01 -4.671112e-02 -5.420887e-23)
0.8231       	(-5.450350e-01 -5.644023e+01 -6.280446e-19)	(-1.456833e+00 -5.639352e+01 -6.279904e-19)	(9.117978e-01 -4.671099e-02 -5.420892e-23)
0.8232       	(-5.450282e-01 -5.644022e+01 -6.280446e-19)	(-1.456827e+00 -5.639351e+01 -6.279904e-19)	(9.117983e-01 -4.671086e-02 -5.420897e-23)
0.8233       	(-5.450212e-01 -5.644021e+01 -6.280445e-19)	(-1.456820e+00 -5.639350e+01 -6.279903e-19)	(9.117990e-01 -4.671076e-02 -5.420913e-23)
0.8234       	(-5.450152e-01 -5.644021e+01 -6.280445e-19)	(-1.456815e+00 -5.639349e+01 -6.279903e-19)	(9.117994e-01 -4.671063e-02 -5.420918e-23)
0.8235       	(-5.450084e-01 -5.644020e+01 -6.280444e-19)	(-1.456808e+00 -5.639349e+01 -6.279902e-19)	(9.117998e-01 -4.671050e-02 -5.420922e-23)
0.8236       	(-5.450017e-01 -5.644019e+01 -6.280444e-19)	(-1.456802e+00 -5.639348e+01 -6.279902e-19)	(9.118003e-01 -4.671038e-02 -5.420927e-23)
0.8237       	(-5.449949e-01 -5.644018e+01 -6.280443e-19)	(-1.456796e+00 -5.639347e+01 -6.279901e-19)	(9.118007e-01 -4.671025e-02 -5.420932e-23)
0.8238       	(-5.449881e-01 -5.644017e+01 -6.280443e-19)	(-1.456789e+00 -5.639346e+01 -6.279901e-19)	(9.118011e-01 -4.671012e-02 -5.420937e-23)
0.8239       	(-5.449811e-01 -5.644016e+01 -6.280442e-19)	(-1.456783e+00 -5.639345e+01 -6.279900e-19)	(9.118018e-01 -4.671001e-02 -5.420953e-23)
0.824        	(-5.449752e-01 -5.644016e+01 -6.280442e-19)	(-1.456777e+00 -5.639345e+01 -6.279900e-19)	(9.118023e-01 -4.670989e-02 -5.420957e-23)
0.8241       	(-5.449685e-01 -5.644015e+01 -6.280441e-19)	(-1.456771e+00 -5.639344e+01 -6.279899e-19)	(9.118027e-01 -4.670976e-02 -5.420961e-23)
0.8242       	(-5.449618e-01 -5.644014e+01 -6.280441e-19)	(-1.456765e+00 -5.639343e+01 -6.279898e-19)	(9.118031e-01 -4.670964e-02 -5.420966e-23)
0.8243       	(-5.449550e-01 -5.644013e+01 -6.280440e-19)	(-1.456759e+00 -5.639342e+01 -6.279898e-19)	(9.118036e-01 -4.670951e-02 -5.420971e-23)
0.8244       	(-5.449483e-01 -5.644012e+01 -6.280440e-19)	(-1.456752e+00 -5.639341e+01 -6.279897e-19)	(9.118040e-01 -4.670938e-02 -5.420975e-23)
0.8245       	(-5.449417e-01 -5.644011e+01 -6.280439e-19)	(-1.456746e+00 -5.639340e+01 -6.279897e-19)	(9.118044e-01 -4.670926e-02 -5.420980e-23)
0.8246       	(-5.449347e-01 -5.644011e+01 -6.280439e-19)	(-1.456740e+00 -5.639340e+01 -6.279896e-19)	(9.118051e-01 -4.670915e-02 -5.420996e-23)
0.8247       	(-5.449289e-01 -5.644010e+01 -6.280438e-19)	(-1.456734e+00 -5.639339e+01 -6.279896e-19)	(9.118055e-01 -4.670903e-02 -5.421000e-23)
0.8248       	(-5.449223e-01 -5.644009e+01 -6.280438e-19)	(-1.456728e+00 -5.639338e+01 -6.279895e-19)	(9.118060e-01 -4.670890e-02 -5.421005e-23)
0.8249       	(-5.449156e-01 -5.644008e+01 -6.280437e-19)	(-1.456722e+00 -5.639337e+01 -6.279895e-19)	(9.118064e-01 -4.670877e-02 -5.421009e-23)
0.825        	(-5.449090e-01 -5.644008e+01 -6.280437e-19)	(-1.456716e+00 -5.639337e+01 -6.279894e-19)	(9.118068e-01 -4.670865e-02 -5.421014e-23)
0.8251       	(-5.449023e-01 -5.644007e+01 -6.280436e-19)	(-1.456710e+00 -5.639336e+01 -6.279894e-19)	(9.118073e-01 -4.670852e-02 -5.421018e-23)
0.8252       	(-5.448957e-01 -5.644006e+01 -6.280436e-19)	(-1.456703e+00 -5.639335e+01 -6.279893e-19)	(9.118077e-01 -4.670840e-02 -5.421023e-23)
0.8253       	(-5.448889e-01 -5.644005e+01 -6.280435e-19)	(-1.456697e+00 -5.639334e+01 -6.279893e-19)	(9.118084e-01 -4.670829e-02 -5.421039e-23)
0.8254       	(-5.448831e-01 -5.644005e+01 -6.280435e-19)	(-1.456692e+00 -5.639334e+01 -6.279892e-19)	(9.118088e-01 -4.670817e-02 -5.421043e-23)
0.8255       	(-5.448763e-01 -5.644005e+01 -6.280434e-19)	(-1.456686e+00 -5.639334e+01 -6.279892e-19)	(9.118092e-01 -4.670804e-02 -5.421047e-23)
0.8256       	(-5.448698e-01 -5.644004e+01 -6.280433e-19)	(-1.456679e+00 -5.639333e+01 -6.279891e-19)	(9.118096e-01 -4.670792e-02 -5.421052e-23)
0.8257       	(-5.448632e-01 -5.644003e+01 -6.280433e-19)	(-1.456673e+00 -5.639332e+01 -6.279891e-19)	(9.118101e-01 -4.670779e-02 -5.421057e-23)
0.8258       	(-5.448566e-01 -5.644002e+01 -6.280432e-19)	(-1.456667e+00 -5.639332e+01 -6.279890e-19)	(9.118105e-01 -4.670767e-02 -5.421062e-23)
0.8259       	(-5.448501e-01 -5.644002e+01 -6.280432e-19)	(-1.456661e+00 -5.639331e+01 -6.279890e-19)	(9.118109e-01 -4.670755e-02 -5.421067e-23)
0.826        	(-5.448435e-01 -5.644001e+01 -6.280431e-19)	(-1.456655e+00 -5.639330e+01 -6.279889e-19)	(9.118113e-01 -4.670742e-02 -5.421072e-23)
0.8261       	(-5.448370e-01 -5.644000e+01 -6.280431e-19)	(-1.456649e+00 -5.639329e+01 -6.279889e-19)	(9.118118e-01 -4.670730e-02 -5.421077e-23)
0.8262       	(-5.448305e-01 -5.643999e+01 -6.280431e-19)	(-1.456643e+00 -5.639329e+01 -6.279888e-19)	(9.118122e-01 -4.670717e-02 -5.421082e-23)
0.8263       	(-5.448239e-01 -5.643999e+01 -6.280430e-19)	(-1.456637e+00 -5.639328e+01 -6.279888e-19)	(9.118126e-01 -4.670705e-02 -5.421088e-23)
0.8264       	(-5.448174e-01 -5.643998e+01 -6.280430e-19)	(-1.456630e+00 -5.639327e+01 -6.279887e-19)	(9.118130e-01 -4.670693e-02 -5.421093e-23)
0.8265       	(-5.448109e-01 -5.643997e+01 -6.280429e-19)	(-1.456624e+00 -5.639327e+01 -6.279887e-19)	(9.118135e-01 -4.670680e-02 -5.421098e-23)
0.8266       	(-5.448044e-01 -5.643997e+01 -6.280429e-19)	(-1.456618e+00 -5.639326e+01 -6.279886e-19)	(9.118139e-01 -4.670668e-02 -5.421104e-23)
0.8267       	(-5.447979e-01 -5.643996e+01 -6.280428e-19)	(-1.456612e+00 -5.639325e+01 -6.279886e-19)	(9.118143e-01 -4.670656e-02 -5.421109e-23)
0.8268       	(-5.447915e-01 -5.643995e+01 -6.280428e-19)	(-1.456606e+00 -5.639325e+01 -6.279885e-19)	(9.118147e-01 -4.670643e-02 -5.421115e-23)
0.8269       	(-5.447850e-01 -5.643995e+01 -6.280427e-19)	(-1.456600e+00 -5.639324e+01 -6.279885e-19)	(9.118151e-01 -4.670631e-02 -5.421120e-23)
0.827        	(-5.447785e-01 -5.643994e+01 -6.280427e-19)	(-1.456594e+00 -5.639324e+01 -6.279884e-19)	(9.118156e-01 -4.670619e-02 -5.421126e-23)
0.8271       	(-5.447718e-01 -5.643994e+01 -6.280426e-19)	(-1.456588e+00 -5.639323e+01 -6.279884e-19)	(9.118162e-01 -4.670608e-02 -5.421142e-23)
0.8272       	(-5.447663e-01 -5.643993e+01 -6.280426e-19)	(-1.456583e+00 -5.639322e+01 -6.279883e-19)	(9.118167e-01 -4.670596e-02 -5.421147e-23)
0.8273       	(-5.447598e-01 -5.643993e+01 -6.280425e-19)	(-1.456577e+00 -5.639322e+01 -6.279883e-19)	(9.118171e-01 -4.670584e-02 -5.421152e-23)
0.8274       	(-5.447534e-01 -5.643992e+01 -6.280425e-19)	(-1.456571e+00 -5.639321e+01 -6.279883e-19)	(9.118175e-01 -4.670572e-02 -5.421157e-23)
0.8275       	(-5.447470e-01 -5.643991e+01 -6.280424e-19)	(-1.456565e+00 -5.639321e+01 -6.279882e-19)	(9.118179e-01 -4.670559e-02 -5.421162e-23)
0.8276       	(-5.447405e-01 -5.643991e+01 -6.280424e-19)	(-1.456559e+00 -5.639320e+01 -6.279882e-19)	(9.118183e-01 -4.670547e-02 -5.421167e-23)
0.8277       	(-5.447342e-01 -5.643990e+01 -6.280423e-19)	(-1.456553e+00 -5.639320e+01 -6.279881e-19)	(9.118188e-01 -4.670535e-02 -5.421173e-23)
0.8278       	(-5.447275e-01 -5.643990e+01 -6.280423e-19)	(-1.456547e+00 -5.639319e+01 -6.279881e-19)	(9.118194e-01 -4.670524e-02 -5.421189e-23)
0.8279       	(-5.447220e-01 -5.643989e+01 -6.280422e-19)	(-1.456542e+00 -5.639319e+01 -6.279880e-19)	(9.118199e-01 -4.670512e-02 -5.421193e-23)
0.828        	(-5.447157e-01 -5.643989e+01 -6.280422e-19)	(-1.456536e+00 -5.639318e+01 -6.279880e-19)	(9.118203e-01 -4.670500e-02 -5.421198e-23)
0.8281       	(-5.447093e-01 -5.643988e+01 -6.280421e-19)	(-1.456530e+00 -5.639318e+01 -6.279879e-19)	(9.118207e-01 -4.670488e-02 -5.421203e-23)
0.8282       	(-5.447029e-01 -5.643988e+01 -6.280421e-19)	(-1.456524e+00 -5.639317e+01 -6.279879e-19)	(9.118211e-01 -4.670476e-02 -5.421208e-23)
0.8283       	(-5.446966e-01 -5.643987e+01 -6.280420e-19)	(-1.456518e+00 -5.639316e+01 -6.279878e-19)	(9.118215e-01 -4.670464e-02 -5.421213e-23)
0.8284       	(-5.446903e-01 -5.643986e+01 -6.280420e-19)	(-1.456512e+00 -5.639316e+01 -6.279878e-19)	(9.118219e-01 -4.670452e-02 -5.421218e-23)
0.8285       	(-5.446837e-01 -5.643986e+01 -6.280419e-19)	(-1.456506e+00 -5.639315e+01 -6.279877e-19)	(9.118226e-01 -4.670441e-02 -5.421234e-23)
0.8286       	(-5.446782e-01 -5.643985e+01 -6.280419e-19)	(-1.456501e+00 -5.639315e+01 -6.279877e-19)	(9.118230e-01 -4.670429e-02 -5.421239e-23)
0.8287       	(-5.446719e-01 -5.643985e+01 -6.280418e-19)	(-1.456495e+00 -5.639315e+01 -6.279876e-19)	(9.118235e-01 -4.670417e-02 -5.421243e-23)
0.8288       	(-5.446656e-01 -5.643984e+01 -6.280418e-19)	(-1.456489e+00 -5.639314e+01 -6.279876e-19)	(9.118239e-01 -4.670405e-02 -5.421248e-23)
0.8289       	(-5.446594e-01 -5.643984e+01 -6.280417e-19)	(-1.456484e+00 -5.639314e+01 -6.279875e-19)	(9.118243e-01 -4.670393e-02 -5.421253e-23)
0.829        	(-5.446531e-01 -5.643983e+01 -6.280417e-19)	(-1.456478e+00 -5.639313e+01 -6.279875e-19)	(9.118247e-01 -4.670381e-02 -5.421258e-23)
0.8291       	(-5.446468e-01 -5.643983e+01 -6.280417e-19)	(-1.456472e+00 -5.639313e+01 -6.279874e-19)	(9.118251e-01 -4.670369e-02 -5.421263e-23)
0.8292       	(-5.446403e-01 -5.643982e+01 -6.280416e-19)	(-1.456466e+00 -5.639312e+01 -6.279874e-19)	(9.118258e-01 -4.670359e-02 -5.421279e-23)
0.8293       	(-5.446349e-01 -5.643982e+01 -6.280416e-19)	(-1.456461e+00 -5.639312e+01 -6.279873e-19)	(9.118262e-01 -4.670347e-02 -5.421283e-23)
0.8294       	(-5.446287e-01 -5.643982e+01 -6.280415e-19)	(-1.456455e+00 -5.639311e+01 -6.279873e-19)	(9.118266e-01 -4.670335e-02 -5.421288e-23)
0.8295       	(-5.446224e-01 -5.643981e+01 -6.280415e-19)	(-1.456449e+00 -5.639311e+01 -6.279872e-19)	(9.118270e-01 -4.670323e-02 -5.421293e-23)
0.8296       	(-5.446162e-01 -5.643981e+01 -6.280414e-19)	(-1.456444e+00 -5.639310e+01 -6.279872e-19)	(9.118274e-01 -4.670311e-02 -5.421297e-23)
0.8297       	(-5.446100e-01 -5.643980e+01 -6.280414e-19)	(-1.456438e+00 -5.639310e+01 -6.279872e-19)	(9.118278e-01 -4.670299e-02 -5.421302e-23)
0.8298       	(-5.446038e-01 -5.643980e+01 -6.280413e-19)	(-1.456432e+00 -5.639309e+01 -6.279871e-19)	(9.118283e-01 -4.670287e-02 -5.421307e-23)
0.8299       	(-5.445974e-01 -5.643979e+01 -6.280413e-19)	(-1.456426e+00 -5.639309e+01 -6.279871e-19)	(9.118289e-01 -4.670277e-02 -5.421323e-23)
0.83         	(-5.445921e-01 -5.643979e+01 -6.280412e-19)	(-1.456421e+00 -5.639309e+01 -6.279870e-19)	(9.118293e-01 -4.670265e-02 -5.421327e-23)
0.8301       	(-5.445859e-01 -5.643978e+01 -6.280412e-19)	(-1.456416e+00 -5.639308e+01 -6.279870e-19)	(9.118297e-01 -4.670253e-02 -5.421332e-23)
0.8302       	(-5.445797e-01 -5.643978e+01 -6.280411e-19)	(-1.456410e+00 -5.639308e+01 -6.279869e-19)	(9.118302e-01 -4.670241e-02 -5.421336e-23)
0.8303       	(-5.445736e-01 -5.643977e+01 -6.280411e-19)	(-1.456404e+00 -5.639307e+01 -6.279869e-19)	(9.118306e-01 -4.670229e-02 -5.421341e-23)
0.8304       	(-5.445674e-01 -5.643977e+01 -6.280410e-19)	(-1.456398e+00 -5.639307e+01 -6.279868e-19)	(9.118310e-01 -4.670217e-02 -5.421346e-23)
0.8305       	(-5.445613e-01 -5.643977e+01 -6.280410e-19)	(-1.456393e+00 -5.639306e+01 -6.279868e-19)	(9.118314e-01 -4.670205e-02 -5.421350e-23)
0.8306       	(-5.445549e-01 -5.643976e+01 -6.280410e-19)	(-1.456387e+00 -5.639306e+01 -6.279867e-19)	(9.118320e-01 -4.670195e-02 -5.421366e-23)
0.8307       	(-5.445497e-01 -5.643976e+01 -6.280409e-19)	(-1.456382e+00 -5.639306e+01 -6.279867e-19)	(9.118324e-01 -4.670183e-02 -5.421371e-23)
0.8308       	(-5.445435e-01 -5.643976e+01 -6.280409e-19)	(-1.456376e+00 -5.639305e+01 -6.279866e-19)	(9.118329e-01 -4.670172e-02 -5.421375e-23)
0.8309       	(-5.445374e-01 -5.643975e+01 -6.280408e-19)	(-1.456371e+00 -5.639305e+01 -6.279866e-19)	(9.118333e-01 -4.670160e-02 -5.421379e-23)
0.831        	(-5.445313e-01 -5.643975e+01 -6.280408e-19)	(-1.456365e+00 -5.639305e+01 -6.279866e-19)	(9.118337e-01 -4.670148e-02 -5.421384e-23)
0.8311       	(-5.445253e-01 -5.643974e+01 -6.280407e-19)	(-1.456359e+00 -5.639304e+01 -6.279865e-19)	(9.118341e-01 -4.670136e-02 -5.421388e-23)
0.8312       	(-5.445192e-01 -5.643974e+01 -6.280407e-19)	(-1.456354e+00 -5.639304e+01 -6.279865e-19)	(9.118345e-01 -4.670124e-02 -5.421393e-23)
0.8313       	(-5.445132e-01 -5.643973e+01 -6.280406e-19)	(-1.456348e+00 -5.639303e+01 -6.279864e-19)	(9.118349e-01 -4.670112e-02 -5.421398e-23)
0.8314       	(-5.445069e-01 -5.643973e+01 -6.280406e-19)	(-1.456342e+00 -5.639303e+01 -6.279864e-19)	(9.118356e-01 -4.670102e-02 -5.421414e-23)
0.8315       	(-5.445017e-01 -5.643973e+01 -6.280405e-19)	(-1.456338e+00 -5.639303e+01 -6.279863e-19)	(9.118360e-01 -4.670091e-02 -5.421418e-23)
0.8316       	(-5.444957e-01 -5.643973e+01 -6.280405e-19)	(-1.456332e+00 -5.639302e+01 -6.279863e-19)	(9.118364e-01 -4.670079e-02 -5.421422e-23)
0.8317       	(-5.444894e-01 -5.643973e+01 -6.280405e-19)	(-1.456326e+00 -5.639303e+01 -6.279862e-19)	(9.118368e-01 -4.670067e-02 -5.421427e-23)
