# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4474       	(2.448555e+01 2.300178e+02 -2.310721e-19)	(2.400734e+01 2.299350e+02 -2.311598e-19)	(4.782063e-01 8.286068e-02 8.772887e-23)
0.4475       	(2.447264e+01 2.294858e+02 -2.323770e-19)	(2.399084e+01 2.294034e+02 -2.324645e-19)	(4.818061e-01 8.234026e-02 8.750863e-23)
0.4476       	(2.447233e+01 2.290486e+02 -2.339261e-19)	(2.398693e+01 2.289668e+02 -2.340134e-19)	(4.854050e-01 8.182402e-02 8.728102e-23)
0.4477       	(2.445172e+01 2.284999e+02 -2.353657e-19)	(2.396272e+01 2.284186e+02 -2.354527e-19)	(4.890028e-01 8.131605e-02 8.705750e-23)
0.4478       	(2.444569e+01 2.279735e+02 -2.367158e-19)	(2.395309e+01 2.278927e+02 -2.368026e-19)	(4.925996e-01 8.082110e-02 8.679172e-23)
0.4479       	(2.444942e+01 2.274484e+02 -2.380179e-19)	(2.395323e+01 2.273680e+02 -2.381044e-19)	(4.961950e-01 8.035353e-02 8.645725e-23)
0.448        	(2.444607e+01 2.268970e+02 -2.392506e-19)	(2.394628e+01 2.268171e+02 -2.393367e-19)	(4.997875e-01 7.988820e-02 8.610833e-23)
0.4481       	(2.446497e+01 2.265835e+02 -2.401370e-19)	(2.396159e+01 2.265041e+02 -2.402228e-19)	(5.033794e-01 7.940159e-02 8.578571e-23)
0.4482       	(2.446470e+01 2.260593e+02 -2.414872e-19)	(2.395772e+01 2.259803e+02 -2.415725e-19)	(5.069797e-01 7.895219e-02 8.526883e-23)
0.4483       	(2.445161e+01 2.254997e+02 -2.428016e-19)	(2.394104e+01 2.254212e+02 -2.428865e-19)	(5.105767e-01 7.847238e-02 8.483878e-23)
0.4484       	(2.446232e+01 2.251096e+02 -2.439389e-19)	(2.394817e+01 2.250317e+02 -2.440237e-19)	(5.141547e-01 7.790575e-02 8.473033e-23)
0.4485       	(2.446987e+01 2.245800e+02 -2.451259e-19)	(2.395215e+01 2.245026e+02 -2.452105e-19)	(5.177284e-01 7.732373e-02 8.461454e-23)
0.4486       	(2.448052e+01 2.240878e+02 -2.462316e-19)	(2.395922e+01 2.240111e+02 -2.463160e-19)	(5.212961e-01 7.673396e-02 8.445795e-23)
0.4487       	(2.449017e+01 2.236001e+02 -2.473309e-19)	(2.396532e+01 2.235240e+02 -2.474151e-19)	(5.248571e-01 7.614438e-02 8.419851e-23)
0.4488       	(2.451199e+01 2.231864e+02 -2.484111e-19)	(2.398357e+01 2.231109e+02 -2.484950e-19)	(5.284134e-01 7.555430e-02 8.391248e-23)
0.4489       	(2.452298e+01 2.226567e+02 -2.495433e-19)	(2.399101e+01 2.225817e+02 -2.496268e-19)	(5.319646e-01 7.496723e-02 8.349409e-23)
0.449        	(2.452614e+01 2.220332e+02 -2.507312e-19)	(2.399063e+01 2.219588e+02 -2.508142e-19)	(5.355126e-01 7.438284e-02 8.301586e-23)
0.4491       	(2.453539e+01 2.216416e+02 -2.517311e-19)	(2.399634e+01 2.215678e+02 -2.518136e-19)	(5.390524e-01 7.380274e-02 8.248831e-23)
0.4492       	(2.454493e+01 2.212559e+02 -2.527619e-19)	(2.400235e+01 2.211827e+02 -2.528439e-19)	(5.425853e-01 7.322819e-02 8.193499e-23)
0.4493       	(2.457383e+01 2.209433e+02 -2.536199e-19)	(2.402772e+01 2.208706e+02 -2.537013e-19)	(5.461089e-01 7.265951e-02 8.137745e-23)
0.4494       	(2.459127e+01 2.206317e+02 -2.545239e-19)	(2.404165e+01 2.205596e+02 -2.546048e-19)	(5.496242e-01 7.209592e-02 8.089992e-23)
0.4495       	(2.460895e+01 2.201446e+02 -2.556220e-19)	(2.405582e+01 2.200731e+02 -2.557023e-19)	(5.531287e-01 7.153777e-02 8.023293e-23)
0.4496       	(2.463250e+01 2.196647e+02 -2.566877e-19)	(2.407587e+01 2.195937e+02 -2.567672e-19)	(5.566250e-01 7.098348e-02 7.954396e-23)
0.4497       	(2.465422e+01 2.191688e+02 -2.576672e-19)	(2.409411e+01 2.190984e+02 -2.577461e-19)	(5.601110e-01 7.042934e-02 7.886776e-23)
0.4498       	(2.466808e+01 2.187445e+02 -2.585632e-19)	(2.410451e+01 2.186746e+02 -2.586415e-19)	(5.635733e-01 6.983735e-02 7.824613e-23)
0.4499       	(2.467425e+01 2.182785e+02 -2.594764e-19)	(2.410722e+01 2.182092e+02 -2.595539e-19)	(5.670297e-01 6.929541e-02 7.750606e-23)
0.45         	(2.468191e+01 2.178250e+02 -2.603812e-19)	(2.411144e+01 2.177563e+02 -2.604579e-19)	(5.704710e-01 6.876510e-02 7.667330e-23)
0.4501       	(2.468603e+01 2.174181e+02 -2.612384e-19)	(2.411213e+01 2.173498e+02 -2.613143e-19)	(5.738950e-01 6.824054e-02 7.583333e-23)
0.4502       	(2.470280e+01 2.170066e+02 -2.621064e-19)	(2.412550e+01 2.169389e+02 -2.621814e-19)	(5.773050e-01 6.772090e-02 7.500025e-23)
0.4503       	(2.472784e+01 2.166594e+02 -2.629007e-19)	(2.414714e+01 2.165922e+02 -2.629749e-19)	(5.807008e-01 6.720634e-02 7.420560e-23)
0.4504       	(2.476048e+01 2.162909e+02 -2.636222e-19)	(2.417640e+01 2.162242e+02 -2.636957e-19)	(5.840837e-01 6.669664e-02 7.346391e-23)
0.4505       	(2.478678e+01 2.159940e+02 -2.643777e-19)	(2.419932e+01 2.159278e+02 -2.644504e-19)	(5.874542e-01 6.619186e-02 7.275043e-23)
0.4506       	(2.481667e+01 2.156964e+02 -2.650846e-19)	(2.422586e+01 2.156307e+02 -2.651567e-19)	(5.908121e-01 6.569131e-02 7.207896e-23)
0.4507       	(2.483899e+01 2.152558e+02 -2.658897e-19)	(2.424483e+01 2.151906e+02 -2.659612e-19)	(5.941589e-01 6.519104e-02 7.147174e-23)
0.4508       	(2.485588e+01 2.149887e+02 -2.666271e-19)	(2.425839e+01 2.149240e+02 -2.666980e-19)	(5.974919e-01 6.468909e-02 7.091549e-23)
0.4509       	(2.488236e+01 2.146358e+02 -2.673636e-19)	(2.428155e+01 2.145716e+02 -2.674340e-19)	(6.008125e-01 6.420740e-02 7.043939e-23)
0.451        	(2.491130e+01 2.143173e+02 -2.680838e-19)	(2.430718e+01 2.142536e+02 -2.681538e-19)	(6.041199e-01 6.373153e-02 7.003179e-23)
0.4511       	(2.493324e+01 2.138406e+02 -2.688485e-19)	(2.432583e+01 2.137774e+02 -2.689182e-19)	(6.074147e-01 6.326036e-02 6.970212e-23)
0.4512       	(2.494371e+01 2.133147e+02 -2.697040e-19)	(2.433301e+01 2.132519e+02 -2.697735e-19)	(6.106966e-01 6.279332e-02 6.945870e-23)
0.4513       	(2.498373e+01 2.133402e+02 -2.699596e-19)	(2.436977e+01 2.132779e+02 -2.700289e-19)	(6.139602e-01 6.233017e-02 6.927308e-23)
0.4514       	(2.503114e+01 2.134484e+02 -2.701280e-19)	(2.441394e+01 2.133866e+02 -2.701971e-19)	(6.172028e-01 6.186143e-02 6.917644e-23)
0.4515       	(2.507069e+01 2.132278e+02 -2.705850e-19)	(2.445026e+01 2.131664e+02 -2.706541e-19)	(6.204284e-01 6.137940e-02 6.915688e-23)
0.4516       	(2.510280e+01 2.129583e+02 -2.711512e-19)	(2.447916e+01 2.128974e+02 -2.712204e-19)	(6.236349e-01 6.093451e-02 6.916796e-23)
0.4517       	(2.513762e+01 2.127531e+02 -2.717137e-19)	(2.451079e+01 2.126926e+02 -2.717829e-19)	(6.268258e-01 6.049605e-02 6.923236e-23)
0.4518       	(2.518174e+01 2.125589e+02 -2.721572e-19)	(2.455174e+01 2.124988e+02 -2.722265e-19)	(6.300024e-01 6.006364e-02 6.934057e-23)
0.4519       	(2.521695e+01 2.122656e+02 -2.725000e-19)	(2.458378e+01 2.122060e+02 -2.725696e-19)	(6.331682e-01 5.963698e-02 6.956512e-23)
0.452        	(2.524756e+01 2.121296e+02 -2.729100e-19)	(2.461124e+01 2.120704e+02 -2.729799e-19)	(6.363225e-01 5.921596e-02 6.984169e-23)
0.4521       	(2.529032e+01 2.119478e+02 -2.735618e-19)	(2.465085e+01 2.118890e+02 -2.736320e-19)	(6.394708e-01 5.879918e-02 7.017128e-23)
0.4522       	(2.533734e+01 2.117600e+02 -2.740356e-19)	(2.469473e+01 2.117016e+02 -2.741061e-19)	(6.426086e-01 5.838854e-02 7.054146e-23)
0.4523       	(2.537515e+01 2.115455e+02 -2.745260e-19)	(2.472941e+01 2.114875e+02 -2.745970e-19)	(6.457402e-01 5.798291e-02 7.097875e-23)
0.4524       	(2.541384e+01 2.112885e+02 -2.750300e-19)	(2.476497e+01 2.112310e+02 -2.751014e-19)	(6.488676e-01 5.758227e-02 7.142723e-23)
0.4525       	(2.544853e+01 2.111599e+02 -2.753421e-19)	(2.479654e+01 2.111027e+02 -2.754140e-19)	(6.519865e-01 5.718889e-02 7.185434e-23)
0.4526       	(2.547433e+01 2.107868e+02 -2.758015e-19)	(2.481923e+01 2.107300e+02 -2.758737e-19)	(6.551000e-01 5.680450e-02 7.222083e-23)
0.4527       	(2.551821e+01 2.104177e+02 -2.761995e-19)	(2.486000e+01 2.103612e+02 -2.762720e-19)	(6.582078e-01 5.643548e-02 7.244262e-23)
0.4528       	(2.556016e+01 2.102355e+02 -2.763499e-19)	(2.489886e+01 2.101794e+02 -2.764222e-19)	(6.613045e-01 5.611623e-02 7.231776e-23)
0.4529       	(2.560134e+01 2.101313e+02 -2.768825e-19)	(2.493694e+01 2.100756e+02 -2.769550e-19)	(6.644004e-01 5.573161e-02 7.259759e-23)
0.453        	(2.562715e+01 2.097705e+02 -2.774180e-19)	(2.495966e+01 2.097152e+02 -2.774911e-19)	(6.674874e-01 5.532434e-02 7.306340e-23)
0.4531       	(2.565650e+01 2.094789e+02 -2.778629e-19)	(2.498593e+01 2.094240e+02 -2.779364e-19)	(6.705692e-01 5.491755e-02 7.347969e-23)
0.4532       	(2.568035e+01 2.092492e+02 -2.783405e-19)	(2.500670e+01 2.091947e+02 -2.784143e-19)	(6.736546e-01 5.452171e-02 7.377363e-23)
0.4533       	(2.573362e+01 2.091931e+02 -2.786518e-19)	(2.505688e+01 2.091390e+02 -2.787258e-19)	(6.767399e-01 5.411344e-02 7.403207e-23)
0.4534       	(2.578230e+01 2.090617e+02 -2.788107e-19)	(2.510248e+01 2.090080e+02 -2.788849e-19)	(6.798203e-01 5.369957e-02 7.419484e-23)
0.4535       	(2.582506e+01 2.087616e+02 -2.791736e-19)	(2.514215e+01 2.087083e+02 -2.792478e-19)	(6.829042e-01 5.329217e-02 7.417638e-23)
0.4536       	(2.585578e+01 2.085075e+02 -2.795521e-19)	(2.516979e+01 2.084546e+02 -2.796261e-19)	(6.859888e-01 5.288354e-02 7.405085e-23)
0.4537       	(2.589280e+01 2.083270e+02 -2.798740e-19)	(2.520372e+01 2.082746e+02 -2.799478e-19)	(6.890728e-01 5.245870e-02 7.387230e-23)
0.4538       	(2.592194e+01 2.081907e+02 -2.801304e-19)	(2.522978e+01 2.081387e+02 -2.802039e-19)	(6.921557e-01 5.203965e-02 7.349069e-23)
0.4539       	(2.597080e+01 2.082114e+02 -2.802524e-19)	(2.527556e+01 2.081597e+02 -2.803252e-19)	(6.952380e-01 5.163558e-02 7.278615e-23)
0.454        	(2.601012e+01 2.079148e+02 -2.806111e-19)	(2.531179e+01 2.078635e+02 -2.806827e-19)	(6.983251e-01 5.125947e-02 7.155782e-23)
0.4541       	(2.605638e+01 2.077722e+02 -2.808289e-19)	(2.535497e+01 2.077214e+02 -2.808998e-19)	(7.014143e-01 5.084740e-02 7.090706e-23)
0.4542       	(2.609958e+01 2.076145e+02 -2.810142e-19)	(2.539508e+01 2.075641e+02 -2.810853e-19)	(7.044978e-01 5.037479e-02 7.118158e-23)
0.4543       	(2.613051e+01 2.073944e+02 -2.814148e-19)	(2.542293e+01 2.073446e+02 -2.814866e-19)	(7.075813e-01 4.987561e-02 7.181220e-23)
0.4544       	(2.616771e+01 2.069958e+02 -2.816834e-19)	(2.545704e+01 2.069464e+02 -2.817558e-19)	(7.106656e-01 4.937413e-02 7.240310e-23)
0.4545       	(2.619538e+01 2.066091e+02 -2.820127e-19)	(2.548163e+01 2.065603e+02 -2.820856e-19)	(7.137498e-01 4.887259e-02 7.292051e-23)
0.4546       	(2.625227e+01 2.065316e+02 -2.822861e-19)	(2.553543e+01 2.064832e+02 -2.823595e-19)	(7.168357e-01 4.837404e-02 7.337497e-23)
0.4547       	(2.628302e+01 2.062788e+02 -2.826573e-19)	(2.556309e+01 2.062309e+02 -2.827310e-19)	(7.199215e-01 4.787879e-02 7.373488e-23)
0.4548       	(2.631759e+01 2.060245e+02 -2.829664e-19)	(2.559458e+01 2.059772e+02 -2.830404e-19)	(7.230054e-01 4.738684e-02 7.398562e-23)
0.4549       	(2.635855e+01 2.057106e+02 -2.832455e-19)	(2.563247e+01 2.056637e+02 -2.833197e-19)	(7.260871e-01 4.689741e-02 7.411246e-23)
0.455        	(2.640041e+01 2.054474e+02 -2.835356e-19)	(2.567124e+01 2.054010e+02 -2.836098e-19)	(7.291673e-01 4.640928e-02 7.425500e-23)
0.4551       	(2.643027e+01 2.051415e+02 -2.837986e-19)	(2.569802e+01 2.050956e+02 -2.838728e-19)	(7.322448e-01 4.593026e-02 7.420581e-23)
0.4552       	(2.647372e+01 2.048491e+02 -2.841854e-19)	(2.573841e+01 2.048036e+02 -2.842594e-19)	(7.353183e-01 4.546176e-02 7.403600e-23)
0.4553       	(2.651303e+01 2.046144e+02 -2.845306e-19)	(2.577464e+01 2.045694e+02 -2.846044e-19)	(7.383845e-01 4.500198e-02 7.379286e-23)
0.4554       	(2.654007e+01 2.044906e+02 -2.846800e-19)	(2.579859e+01 2.044461e+02 -2.847534e-19)	(7.414798e-01 4.454942e-02 7.337918e-23)
0.4555       	(2.657290e+01 2.042458e+02 -2.848743e-19)	(2.582833e+01 2.042017e+02 -2.849472e-19)	(7.445658e-01 4.410894e-02 7.294560e-23)
0.4556       	(2.660876e+01 2.041055e+02 -2.850837e-19)	(2.586112e+01 2.040618e+02 -2.851562e-19)	(7.476393e-01 4.369501e-02 7.250369e-23)
0.4557       	(2.663576e+01 2.037831e+02 -2.854090e-19)	(2.588505e+01 2.037399e+02 -2.854810e-19)	(7.507071e-01 4.328311e-02 7.201256e-23)
0.4558       	(2.666764e+01 2.035810e+02 -2.856936e-19)	(2.591387e+01 2.035381e+02 -2.857652e-19)	(7.537676e-01 4.284968e-02 7.157720e-23)
0.4559       	(2.669237e+01 2.033248e+02 -2.859509e-19)	(2.593555e+01 2.032824e+02 -2.860220e-19)	(7.568216e-01 4.242336e-02 7.113776e-23)
0.456        	(2.671423e+01 2.030445e+02 -2.862662e-19)	(2.595435e+01 2.030024e+02 -2.863369e-19)	(7.598750e-01 4.202274e-02 7.069226e-23)
0.4561       	(2.673314e+01 2.028116e+02 -2.864905e-19)	(2.597022e+01 2.027700e+02 -2.865607e-19)	(7.629240e-01 4.164790e-02 7.021096e-23)
0.4562       	(2.677001e+01 2.026138e+02 -2.867278e-19)	(2.600407e+01 2.025726e+02 -2.867975e-19)	(7.659341e-01 4.121388e-02 6.975725e-23)
0.4563       	(2.680781e+01 2.024763e+02 -2.869117e-19)	(2.603888e+01 2.024355e+02 -2.869810e-19)	(7.689286e-01 4.077699e-02 6.932615e-23)
0.4564       	(2.684116e+01 2.021321e+02 -2.872942e-19)	(2.606925e+01 2.020918e+02 -2.873631e-19)	(7.719151e-01 4.034199e-02 6.892155e-23)
0.4565       	(2.686612e+01 2.017370e+02 -2.877648e-19)	(2.609123e+01 2.016971e+02 -2.878334e-19)	(7.748944e-01 3.991108e-02 6.853467e-23)
0.4566       	(2.688832e+01 2.014339e+02 -2.880941e-19)	(2.611046e+01 2.013944e+02 -2.881623e-19)	(7.778635e-01 3.948565e-02 6.817704e-23)
0.4567       	(2.690977e+01 2.011157e+02 -2.884519e-19)	(2.612894e+01 2.010766e+02 -2.885197e-19)	(7.808221e-01 3.906509e-02 6.785739e-23)
0.4568       	(2.692387e+01 2.008981e+02 -2.887557e-19)	(2.614011e+01 2.008594e+02 -2.888234e-19)	(7.837676e-01 3.864975e-02 6.761718e-23)
0.4569       	(2.695780e+01 2.007281e+02 -2.890380e-19)	(2.617110e+01 2.006898e+02 -2.891053e-19)	(7.867031e-01 3.824501e-02 6.725911e-23)
0.457        	(2.698994e+01 2.005999e+02 -2.893083e-19)	(2.620032e+01 2.005620e+02 -2.893752e-19)	(7.896252e-01 3.785019e-02 6.689535e-23)
0.4571       	(2.701878e+01 2.004131e+02 -2.896973e-19)	(2.622624e+01 2.003756e+02 -2.897638e-19)	(7.925395e-01 3.746262e-02 6.653982e-23)
0.4572       	(2.704730e+01 2.002614e+02 -2.899939e-19)	(2.625186e+01 2.002243e+02 -2.900602e-19)	(7.954471e-01 3.708292e-02 6.622036e-23)
0.4573       	(2.707441e+01 2.000822e+02 -2.902764e-19)	(2.627607e+01 2.000455e+02 -2.903423e-19)	(7.983434e-01 3.671145e-02 6.588068e-23)
0.4574       	(2.710032e+01 2.000555e+02 -2.904109e-19)	(2.629910e+01 2.000192e+02 -2.904764e-19)	(8.012270e-01 3.634246e-02 6.552405e-23)
0.4575       	(2.713755e+01 1.997866e+02 -2.909130e-19)	(2.633346e+01 1.997506e+02 -2.909781e-19)	(8.040949e-01 3.597962e-02 6.517922e-23)
0.4576       	(2.715638e+01 1.995453e+02 -2.912928e-19)	(2.634943e+01 1.995097e+02 -2.913577e-19)	(8.069472e-01 3.562373e-02 6.485580e-23)
0.4577       	(2.715801e+01 1.992611e+02 -2.917110e-19)	(2.634823e+01 1.992258e+02 -2.917755e-19)	(8.097850e-01 3.527505e-02 6.451120e-23)
0.4578       	(2.719020e+01 1.990745e+02 -2.920743e-19)	(2.637758e+01 1.990396e+02 -2.921384e-19)	(8.126115e-01 3.493347e-02 6.415862e-23)
0.4579       	(2.722036e+01 1.987300e+02 -2.924846e-19)	(2.640493e+01 1.986954e+02 -2.925484e-19)	(8.154290e-01 3.459377e-02 6.382596e-23)
0.458        	(2.723102e+01 1.985821e+02 -2.928385e-19)	(2.641279e+01 1.985478e+02 -2.929019e-19)	(8.182364e-01 3.426112e-02 6.340543e-23)
0.4581       	(2.724750e+01 1.983203e+02 -2.932274e-19)	(2.642647e+01 1.982864e+02 -2.932904e-19)	(8.210348e-01 3.393222e-02 6.298201e-23)
0.4582       	(2.726768e+01 1.980447e+02 -2.936687e-19)	(2.644386e+01 1.980110e+02 -2.937312e-19)	(8.238208e-01 3.360706e-02 6.250366e-23)
0.4583       	(2.727831e+01 1.978769e+02 -2.939930e-19)	(2.645172e+01 1.978436e+02 -2.940549e-19)	(8.265931e-01 3.328784e-02 6.192582e-23)
0.4584       	(2.730428e+01 1.979853e+02 -2.940121e-19)	(2.647493e+01 1.979524e+02 -2.940734e-19)	(8.293531e-01 3.297733e-02 6.130025e-23)
0.4585       	(2.734373e+01 1.980430e+02 -2.941937e-19)	(2.651163e+01 1.980104e+02 -2.942543e-19)	(8.321022e-01 3.267985e-02 6.059118e-23)
0.4586       	(2.736008e+01 1.978783e+02 -2.944828e-19)	(2.652524e+01 1.978459e+02 -2.945425e-19)	(8.348407e-01 3.240339e-02 5.977900e-23)
0.4587       	(2.737299e+01 1.976845e+02 -2.949795e-19)	(2.653541e+01 1.976524e+02 -2.950383e-19)	(8.375759e-01 3.216894e-02 5.885690e-23)
0.4588       	(2.737256e+01 1.972279e+02 -2.953575e-19)	(2.653227e+01 1.971960e+02 -2.954155e-19)	(8.402970e-01 3.189076e-02 5.794808e-23)
0.4589       	(2.739592e+01 1.971310e+02 -2.955829e-19)	(2.655292e+01 1.970995e+02 -2.956399e-19)	(8.429964e-01 3.155003e-02 5.706175e-23)
0.459        	(2.740802e+01 1.968701e+02 -2.959819e-19)	(2.656233e+01 1.968389e+02 -2.960380e-19)	(8.456839e-01 3.120042e-02 5.611018e-23)
0.4591       	(2.744288e+01 1.966443e+02 -2.963156e-19)	(2.659452e+01 1.966134e+02 -2.963707e-19)	(8.483606e-01 3.084840e-02 5.508540e-23)
0.4592       	(2.747896e+01 1.965182e+02 -2.966374e-19)	(2.662793e+01 1.964877e+02 -2.966914e-19)	(8.510289e-01 3.049664e-02 5.399094e-23)
0.4593       	(2.747589e+01 1.962739e+02 -2.970547e-19)	(2.662220e+01 1.962437e+02 -2.971075e-19)	(8.536872e-01 3.014670e-02 5.283251e-23)
0.4594       	(2.748736e+01 1.962188e+02 -2.971953e-19)	(2.663103e+01 1.961890e+02 -2.972469e-19)	(8.563295e-01 2.980040e-02 5.161144e-23)
0.4595       	(2.749576e+01 1.960918e+02 -2.974494e-19)	(2.663680e+01 1.960623e+02 -2.974997e-19)	(8.589614e-01 2.946043e-02 5.032296e-23)
0.4596       	(2.750851e+01 1.960377e+02 -2.976447e-19)	(2.664692e+01 1.960086e+02 -2.976937e-19)	(8.615837e-01 2.912494e-02 4.898009e-23)
0.4597       	(2.752516e+01 1.959718e+02 -2.978694e-19)	(2.666096e+01 1.959430e+02 -2.979170e-19)	(8.641960e-01 2.878903e-02 4.761959e-23)
0.4598       	(2.754793e+01 1.957998e+02 -2.981180e-19)	(2.668113e+01 1.957713e+02 -2.981642e-19)	(8.668000e-01 2.845931e-02 4.622454e-23)
0.4599       	(2.756900e+01 1.954950e+02 -2.984699e-19)	(2.669961e+01 1.954669e+02 -2.985147e-19)	(8.693992e-01 2.813897e-02 4.478533e-23)
0.46         	(2.757710e+01 1.953406e+02 -2.987196e-19)	(2.670511e+01 1.953128e+02 -2.987629e-19)	(8.719912e-01 2.783254e-02 4.325990e-23)
0.4601       	(2.758227e+01 1.952889e+02 -2.989595e-19)	(2.670770e+01 1.952613e+02 -2.990011e-19)	(8.745700e-01 2.754445e-02 4.162655e-23)
0.4602       	(2.759089e+01 1.949767e+02 -2.993093e-19)	(2.671375e+01 1.949495e+02 -2.993496e-19)	(8.771382e-01 2.723622e-02 4.030691e-23)
0.4603       	(2.759823e+01 1.946145e+02 -2.996859e-19)	(2.671854e+01 1.945876e+02 -2.997253e-19)	(8.796944e-01 2.689444e-02 3.932882e-23)
0.4604       	(2.760754e+01 1.943217e+02 -3.000063e-19)	(2.672530e+01 1.942952e+02 -3.000447e-19)	(8.822394e-01 2.655142e-02 3.839142e-23)
0.4605       	(2.763314e+01 1.942225e+02 -3.002579e-19)	(2.674837e+01 1.941963e+02 -3.002954e-19)	(8.847733e-01 2.620981e-02 3.746642e-23)
0.4606       	(2.765628e+01 1.939550e+02 -3.005959e-19)	(2.676898e+01 1.939291e+02 -3.006324e-19)	(8.872976e-01 2.586975e-02 3.655986e-23)
0.4607       	(2.766454e+01 1.936049e+02 -3.009759e-19)	(2.677473e+01 1.935794e+02 -3.010116e-19)	(8.898102e-01 2.553167e-02 3.567983e-23)
0.4608       	(2.765791e+01 1.933756e+02 -3.013576e-19)	(2.676560e+01 1.933504e+02 -3.013924e-19)	(8.923080e-01 2.519696e-02 3.483058e-23)
0.4609       	(2.767180e+01 1.930986e+02 -3.017235e-19)	(2.677701e+01 1.930737e+02 -3.017575e-19)	(8.947935e-01 2.486703e-02 3.397111e-23)
0.461        	(2.768036e+01 1.928691e+02 -3.021264e-19)	(2.678309e+01 1.928445e+02 -3.021595e-19)	(8.972673e-01 2.454733e-02 3.307639e-23)
0.4611       	(2.767975e+01 1.926192e+02 -3.023861e-19)	(2.678003e+01 1.925950e+02 -3.024183e-19)	(8.997227e-01 2.421422e-02 3.223534e-23)
0.4612       	(2.769726e+01 1.924547e+02 -3.026374e-19)	(2.679510e+01 1.924309e+02 -3.026689e-19)	(9.021618e-01 2.388013e-02 3.143275e-23)
0.4613       	(2.769724e+01 1.921504e+02 -3.028925e-19)	(2.679266e+01 1.921268e+02 -3.029231e-19)	(9.045825e-01 2.354697e-02 3.065006e-23)
0.4614       	(2.770647e+01 1.917461e+02 -3.032114e-19)	(2.679948e+01 1.917229e+02 -3.032413e-19)	(9.069883e-01 2.321489e-02 2.987449e-23)
0.4615       	(2.771812e+01 1.914199e+02 -3.035499e-19)	(2.680874e+01 1.913970e+02 -3.035790e-19)	(9.093791e-01 2.288453e-02 2.914860e-23)
0.4616       	(2.770993e+01 1.911241e+02 -3.039140e-19)	(2.679817e+01 1.911015e+02 -3.039425e-19)	(9.117537e-01 2.255676e-02 2.844469e-23)
0.4617       	(2.771661e+01 1.908045e+02 -3.042273e-19)	(2.680249e+01 1.907823e+02 -3.042550e-19)	(9.141141e-01 2.223146e-02 2.776477e-23)
0.4618       	(2.772681e+01 1.905208e+02 -3.045358e-19)	(2.681035e+01 1.904989e+02 -3.045629e-19)	(9.164620e-01 2.190891e-02 2.712687e-23)
0.4619       	(2.773335e+01 1.901980e+02 -3.048222e-19)	(2.681456e+01 1.901764e+02 -3.048487e-19)	(9.187952e-01 2.158953e-02 2.648827e-23)
0.462        	(2.773177e+01 1.898837e+02 -3.051267e-19)	(2.681066e+01 1.898624e+02 -3.051526e-19)	(9.211132e-01 2.127392e-02 2.587274e-23)
0.4621       	(2.771606e+01 1.893613e+02 -3.055544e-19)	(2.679265e+01 1.893403e+02 -3.055797e-19)	(9.234143e-01 2.096116e-02 2.530631e-23)
0.4622       	(2.772673e+01 1.889958e+02 -3.058796e-19)	(2.680103e+01 1.889751e+02 -3.059043e-19)	(9.257036e-01 2.065303e-02 2.474466e-23)
0.4623       	(2.771878e+01 1.885957e+02 -3.061932e-19)	(2.679080e+01 1.885754e+02 -3.062174e-19)	(9.279776e-01 2.034957e-02 2.424580e-23)
0.4624       	(2.770738e+01 1.881277e+02 -3.065996e-19)	(2.677714e+01 1.881077e+02 -3.066233e-19)	(9.302382e-01 2.004726e-02 2.371878e-23)
0.4625       	(2.769784e+01 1.877873e+02 -3.070415e-19)	(2.676535e+01 1.877676e+02 -3.070647e-19)	(9.324868e-01 1.974950e-02 2.319444e-23)
0.4626       	(2.768379e+01 1.873297e+02 -3.073597e-19)	(2.674907e+01 1.873102e+02 -3.073824e-19)	(9.347205e-01 1.945665e-02 2.270271e-23)
0.4627       	(2.770006e+01 1.869143e+02 -3.076003e-19)	(2.676312e+01 1.868951e+02 -3.076226e-19)	(9.369468e-01 1.916884e-02 2.224826e-23)
0.4628       	(2.770321e+01 1.864397e+02 -3.079682e-19)	(2.676405e+01 1.864208e+02 -3.079900e-19)	(9.391639e-01 1.888735e-02 2.183879e-23)
0.4629       	(2.769619e+01 1.859519e+02 -3.083504e-19)	(2.675482e+01 1.859333e+02 -3.083719e-19)	(9.413706e-01 1.861147e-02 2.148238e-23)
0.463        	(2.771405e+01 1.856244e+02 -3.085194e-19)	(2.677048e+01 1.856061e+02 -3.085406e-19)	(9.435685e-01 1.835669e-02 2.118527e-23)
0.4631       	(2.769259e+01 1.852677e+02 -3.086370e-19)	(2.674684e+01 1.852496e+02 -3.086580e-19)	(9.457549e-01 1.812239e-02 2.093968e-23)
0.4632       	(2.768087e+01 1.850349e+02 -3.089146e-19)	(2.673294e+01 1.850170e+02 -3.089353e-19)	(9.479236e-01 1.785572e-02 2.065671e-23)
0.4633       	(2.766321e+01 1.848338e+02 -3.092387e-19)	(2.671314e+01 1.848163e+02 -3.092591e-19)	(9.500761e-01 1.756816e-02 2.038092e-23)
0.4634       	(2.764683e+01 1.843809e+02 -3.096056e-19)	(2.669461e+01 1.843636e+02 -3.096258e-19)	(9.522200e-01 1.727998e-02 2.015320e-23)
