# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5075       	(-1.182057e+01 1.365975e+02 -4.072070e-19)	(-1.246688e+01 1.364946e+02 -4.072199e-19)	(6.463097e-01 1.029559e-01 1.294696e-23)
0.5076       	(-1.181698e+01 1.365793e+02 -4.072186e-19)	(-1.246327e+01 1.364763e+02 -4.072315e-19)	(6.462959e-01 1.029542e-01 1.295761e-23)
0.5077       	(-1.181348e+01 1.365601e+02 -4.072315e-19)	(-1.245976e+01 1.364572e+02 -4.072444e-19)	(6.462821e-01 1.029526e-01 1.296851e-23)
0.5078       	(-1.180988e+01 1.365435e+02 -4.072425e-19)	(-1.245614e+01 1.364406e+02 -4.072554e-19)	(6.462683e-01 1.029510e-01 1.297923e-23)
0.5079       	(-1.180640e+01 1.365277e+02 -4.072531e-19)	(-1.245265e+01 1.364247e+02 -4.072661e-19)	(6.462546e-01 1.029491e-01 1.299034e-23)
0.508        	(-1.180276e+01 1.365103e+02 -4.072643e-19)	(-1.244900e+01 1.364074e+02 -4.072773e-19)	(6.462409e-01 1.029470e-01 1.300162e-23)
0.5081       	(-1.179925e+01 1.364929e+02 -4.072757e-19)	(-1.244547e+01 1.363900e+02 -4.072887e-19)	(6.462272e-01 1.029450e-01 1.301319e-23)
0.5082       	(-1.179569e+01 1.364755e+02 -4.072870e-19)	(-1.244190e+01 1.363725e+02 -4.073000e-19)	(6.462135e-01 1.029430e-01 1.302492e-23)
0.5083       	(-1.179211e+01 1.364569e+02 -4.072985e-19)	(-1.243831e+01 1.363540e+02 -4.073116e-19)	(6.461998e-01 1.029411e-01 1.303669e-23)
0.5084       	(-1.178852e+01 1.364385e+02 -4.073100e-19)	(-1.243471e+01 1.363356e+02 -4.073231e-19)	(6.461862e-01 1.029392e-01 1.304848e-23)
0.5085       	(-1.178494e+01 1.364215e+02 -4.073211e-19)	(-1.243111e+01 1.363186e+02 -4.073342e-19)	(6.461725e-01 1.029373e-01 1.306014e-23)
0.5086       	(-1.178139e+01 1.364044e+02 -4.073324e-19)	(-1.242755e+01 1.363014e+02 -4.073455e-19)	(6.461589e-01 1.029354e-01 1.307158e-23)
0.5087       	(-1.177788e+01 1.363873e+02 -4.073434e-19)	(-1.242402e+01 1.362844e+02 -4.073564e-19)	(6.461453e-01 1.029337e-01 1.308338e-23)
0.5088       	(-1.177429e+01 1.363704e+02 -4.073542e-19)	(-1.242042e+01 1.362674e+02 -4.073673e-19)	(6.461317e-01 1.029321e-01 1.309516e-23)
0.5089       	(-1.177069e+01 1.363535e+02 -4.073651e-19)	(-1.241681e+01 1.362506e+02 -4.073782e-19)	(6.461181e-01 1.029305e-01 1.310685e-23)
0.509        	(-1.176713e+01 1.363372e+02 -4.073761e-19)	(-1.241323e+01 1.362343e+02 -4.073892e-19)	(6.461045e-01 1.029286e-01 1.311886e-23)
0.5091       	(-1.176350e+01 1.363202e+02 -4.073864e-19)	(-1.240959e+01 1.362173e+02 -4.073996e-19)	(6.460909e-01 1.029267e-01 1.313091e-23)
0.5092       	(-1.175994e+01 1.363038e+02 -4.073973e-19)	(-1.240602e+01 1.362008e+02 -4.074104e-19)	(6.460773e-01 1.029247e-01 1.314296e-23)
0.5093       	(-1.175636e+01 1.362869e+02 -4.074079e-19)	(-1.240242e+01 1.361840e+02 -4.074211e-19)	(6.460637e-01 1.029227e-01 1.315502e-23)
0.5094       	(-1.175279e+01 1.362690e+02 -4.074199e-19)	(-1.239884e+01 1.361660e+02 -4.074331e-19)	(6.460501e-01 1.029207e-01 1.316706e-23)
0.5095       	(-1.174921e+01 1.362518e+02 -4.074309e-19)	(-1.239524e+01 1.361489e+02 -4.074441e-19)	(6.460365e-01 1.029187e-01 1.317910e-23)
0.5096       	(-1.174561e+01 1.362346e+02 -4.074421e-19)	(-1.239163e+01 1.361317e+02 -4.074553e-19)	(6.460230e-01 1.029167e-01 1.319111e-23)
0.5097       	(-1.174209e+01 1.362165e+02 -4.074541e-19)	(-1.238810e+01 1.361136e+02 -4.074673e-19)	(6.460094e-01 1.029147e-01 1.320314e-23)
0.5098       	(-1.173858e+01 1.361990e+02 -4.074657e-19)	(-1.238458e+01 1.360961e+02 -4.074789e-19)	(6.459959e-01 1.029126e-01 1.321512e-23)
0.5099       	(-1.173504e+01 1.361820e+02 -4.074766e-19)	(-1.238102e+01 1.360791e+02 -4.074898e-19)	(6.459823e-01 1.029106e-01 1.322708e-23)
0.51         	(-1.173152e+01 1.361655e+02 -4.074870e-19)	(-1.237749e+01 1.360626e+02 -4.075002e-19)	(6.459688e-01 1.029085e-01 1.323895e-23)
0.5101       	(-1.172798e+01 1.361490e+02 -4.074973e-19)	(-1.237394e+01 1.360461e+02 -4.075106e-19)	(6.459552e-01 1.029065e-01 1.325072e-23)
0.5102       	(-1.172437e+01 1.361322e+02 -4.075081e-19)	(-1.237031e+01 1.360293e+02 -4.075213e-19)	(6.459416e-01 1.029044e-01 1.326254e-23)
0.5103       	(-1.172086e+01 1.361154e+02 -4.075187e-19)	(-1.236679e+01 1.360125e+02 -4.075319e-19)	(6.459280e-01 1.029023e-01 1.327441e-23)
0.5104       	(-1.171727e+01 1.360986e+02 -4.075293e-19)	(-1.236319e+01 1.359957e+02 -4.075426e-19)	(6.459145e-01 1.029003e-01 1.328636e-23)
0.5105       	(-1.171375e+01 1.360816e+02 -4.075401e-19)	(-1.235965e+01 1.359787e+02 -4.075534e-19)	(6.459009e-01 1.028982e-01 1.329843e-23)
0.5106       	(-1.171021e+01 1.360639e+02 -4.075511e-19)	(-1.235610e+01 1.359610e+02 -4.075644e-19)	(6.458873e-01 1.028961e-01 1.331063e-23)
0.5107       	(-1.170663e+01 1.360488e+02 -4.075610e-19)	(-1.235251e+01 1.359459e+02 -4.075743e-19)	(6.458737e-01 1.028940e-01 1.332302e-23)
0.5108       	(-1.170304e+01 1.360338e+02 -4.075708e-19)	(-1.234890e+01 1.359309e+02 -4.075841e-19)	(6.458600e-01 1.028919e-01 1.333562e-23)
0.5109       	(-1.169951e+01 1.360171e+02 -4.075813e-19)	(-1.234536e+01 1.359143e+02 -4.075947e-19)	(6.458464e-01 1.028897e-01 1.334850e-23)
0.511        	(-1.169601e+01 1.360004e+02 -4.075921e-19)	(-1.234185e+01 1.358975e+02 -4.076054e-19)	(6.458328e-01 1.028876e-01 1.336172e-23)
0.5111       	(-1.169250e+01 1.359837e+02 -4.076028e-19)	(-1.233832e+01 1.358808e+02 -4.076161e-19)	(6.458191e-01 1.028855e-01 1.337473e-23)
0.5112       	(-1.168899e+01 1.359669e+02 -4.076136e-19)	(-1.233479e+01 1.358640e+02 -4.076270e-19)	(6.458055e-01 1.028835e-01 1.338619e-23)
0.5113       	(-1.168537e+01 1.359501e+02 -4.076233e-19)	(-1.233117e+01 1.358472e+02 -4.076367e-19)	(6.457920e-01 1.028815e-01 1.339705e-23)
0.5114       	(-1.168168e+01 1.359349e+02 -4.076326e-19)	(-1.232746e+01 1.358320e+02 -4.076460e-19)	(6.457784e-01 1.028796e-01 1.340809e-23)
0.5115       	(-1.167803e+01 1.359190e+02 -4.076420e-19)	(-1.232380e+01 1.358161e+02 -4.076554e-19)	(6.457649e-01 1.028777e-01 1.342010e-23)
0.5116       	(-1.167458e+01 1.359026e+02 -4.076522e-19)	(-1.232033e+01 1.357997e+02 -4.076656e-19)	(6.457514e-01 1.028760e-01 1.343062e-23)
0.5117       	(-1.167101e+01 1.358863e+02 -4.076620e-19)	(-1.231675e+01 1.357835e+02 -4.076755e-19)	(6.457379e-01 1.028744e-01 1.344101e-23)
0.5118       	(-1.166743e+01 1.358702e+02 -4.076713e-19)	(-1.231316e+01 1.357673e+02 -4.076847e-19)	(6.457244e-01 1.028730e-01 1.345124e-23)
0.5119       	(-1.166394e+01 1.358545e+02 -4.076814e-19)	(-1.230965e+01 1.357516e+02 -4.076949e-19)	(6.457109e-01 1.028716e-01 1.346202e-23)
0.512        	(-1.166038e+01 1.358343e+02 -4.076957e-19)	(-1.230608e+01 1.357314e+02 -4.077091e-19)	(6.456976e-01 1.028705e-01 1.346974e-23)
0.5121       	(-1.165695e+01 1.358184e+02 -4.077064e-19)	(-1.230263e+01 1.357155e+02 -4.077199e-19)	(6.456842e-01 1.028692e-01 1.347685e-23)
0.5122       	(-1.165336e+01 1.358021e+02 -4.077168e-19)	(-1.229903e+01 1.356993e+02 -4.077303e-19)	(6.456707e-01 1.028679e-01 1.348402e-23)
0.5123       	(-1.164983e+01 1.357852e+02 -4.077273e-19)	(-1.229549e+01 1.356823e+02 -4.077408e-19)	(6.456573e-01 1.028667e-01 1.349172e-23)
0.5124       	(-1.164620e+01 1.357686e+02 -4.077374e-19)	(-1.229185e+01 1.356657e+02 -4.077509e-19)	(6.456438e-01 1.028653e-01 1.349917e-23)
0.5125       	(-1.164251e+01 1.357510e+02 -4.077482e-19)	(-1.228814e+01 1.356481e+02 -4.077618e-19)	(6.456304e-01 1.028638e-01 1.350584e-23)
0.5126       	(-1.163916e+01 1.357384e+02 -4.077553e-19)	(-1.228478e+01 1.356355e+02 -4.077688e-19)	(6.456169e-01 1.028622e-01 1.351233e-23)
0.5127       	(-1.163569e+01 1.357230e+02 -4.077649e-19)	(-1.228130e+01 1.356202e+02 -4.077784e-19)	(6.456033e-01 1.028607e-01 1.351877e-23)
0.5128       	(-1.163216e+01 1.357071e+02 -4.077749e-19)	(-1.227775e+01 1.356043e+02 -4.077884e-19)	(6.455897e-01 1.028590e-01 1.352509e-23)
0.5129       	(-1.162852e+01 1.356914e+02 -4.077840e-19)	(-1.227410e+01 1.355885e+02 -4.077975e-19)	(6.455760e-01 1.028572e-01 1.353027e-23)
0.513        	(-1.162496e+01 1.356756e+02 -4.077936e-19)	(-1.227052e+01 1.355728e+02 -4.078071e-19)	(6.455623e-01 1.028552e-01 1.353454e-23)
0.5131       	(-1.162145e+01 1.356598e+02 -4.078037e-19)	(-1.226700e+01 1.355569e+02 -4.078172e-19)	(6.455485e-01 1.028531e-01 1.353855e-23)
0.5132       	(-1.161799e+01 1.356439e+02 -4.078142e-19)	(-1.226353e+01 1.355410e+02 -4.078277e-19)	(6.455347e-01 1.028509e-01 1.354237e-23)
0.5133       	(-1.161456e+01 1.356293e+02 -4.078257e-19)	(-1.226008e+01 1.355264e+02 -4.078392e-19)	(6.455207e-01 1.028485e-01 1.354394e-23)
0.5134       	(-1.161103e+01 1.356134e+02 -4.078349e-19)	(-1.225654e+01 1.355106e+02 -4.078485e-19)	(6.455067e-01 1.028460e-01 1.354592e-23)
0.5135       	(-1.160751e+01 1.355972e+02 -4.078446e-19)	(-1.225300e+01 1.354944e+02 -4.078582e-19)	(6.454927e-01 1.028436e-01 1.354784e-23)
0.5136       	(-1.160396e+01 1.355813e+02 -4.078542e-19)	(-1.224944e+01 1.354785e+02 -4.078678e-19)	(6.454786e-01 1.028411e-01 1.354973e-23)
0.5137       	(-1.160042e+01 1.355654e+02 -4.078639e-19)	(-1.224589e+01 1.354625e+02 -4.078775e-19)	(6.454645e-01 1.028386e-01 1.355145e-23)
0.5138       	(-1.159693e+01 1.355500e+02 -4.078741e-19)	(-1.224238e+01 1.354472e+02 -4.078877e-19)	(6.454503e-01 1.028360e-01 1.355396e-23)
0.5139       	(-1.159341e+01 1.355344e+02 -4.078841e-19)	(-1.223885e+01 1.354316e+02 -4.078977e-19)	(6.454361e-01 1.028335e-01 1.355685e-23)
0.514        	(-1.158990e+01 1.355183e+02 -4.078941e-19)	(-1.223532e+01 1.354155e+02 -4.079076e-19)	(6.454218e-01 1.028309e-01 1.355996e-23)
0.5141       	(-1.158651e+01 1.355022e+02 -4.079032e-19)	(-1.223192e+01 1.353994e+02 -4.079167e-19)	(6.454075e-01 1.028284e-01 1.356325e-23)
0.5142       	(-1.158303e+01 1.354865e+02 -4.079127e-19)	(-1.222843e+01 1.353837e+02 -4.079263e-19)	(6.453932e-01 1.028258e-01 1.356684e-23)
0.5143       	(-1.157954e+01 1.354714e+02 -4.079225e-19)	(-1.222492e+01 1.353686e+02 -4.079360e-19)	(6.453788e-01 1.028233e-01 1.357137e-23)
0.5144       	(-1.157605e+01 1.354553e+02 -4.079322e-19)	(-1.222141e+01 1.353525e+02 -4.079457e-19)	(6.453643e-01 1.028207e-01 1.357584e-23)
0.5145       	(-1.157255e+01 1.354396e+02 -4.079418e-19)	(-1.221790e+01 1.353367e+02 -4.079554e-19)	(6.453499e-01 1.028181e-01 1.358048e-23)
0.5146       	(-1.156905e+01 1.354238e+02 -4.079514e-19)	(-1.221439e+01 1.353210e+02 -4.079650e-19)	(6.453353e-01 1.028156e-01 1.358525e-23)
0.5147       	(-1.156568e+01 1.354081e+02 -4.079600e-19)	(-1.221100e+01 1.353053e+02 -4.079736e-19)	(6.453208e-01 1.028131e-01 1.359009e-23)
0.5148       	(-1.156215e+01 1.353926e+02 -4.079698e-19)	(-1.220745e+01 1.352898e+02 -4.079834e-19)	(6.453062e-01 1.028105e-01 1.359503e-23)
0.5149       	(-1.155868e+01 1.353772e+02 -4.079793e-19)	(-1.220397e+01 1.352744e+02 -4.079929e-19)	(6.452915e-01 1.028080e-01 1.360011e-23)
0.515        	(-1.155521e+01 1.353611e+02 -4.079889e-19)	(-1.220048e+01 1.352583e+02 -4.080025e-19)	(6.452768e-01 1.028055e-01 1.360532e-23)
0.5151       	(-1.155161e+01 1.353444e+02 -4.079989e-19)	(-1.219687e+01 1.352416e+02 -4.080126e-19)	(6.452621e-01 1.028030e-01 1.361066e-23)
0.5152       	(-1.154808e+01 1.353282e+02 -4.080089e-19)	(-1.219333e+01 1.352254e+02 -4.080226e-19)	(6.452474e-01 1.028005e-01 1.361613e-23)
0.5153       	(-1.154455e+01 1.353106e+02 -4.080194e-19)	(-1.218978e+01 1.352078e+02 -4.080330e-19)	(6.452326e-01 1.027980e-01 1.362172e-23)
0.5154       	(-1.154091e+01 1.352949e+02 -4.080295e-19)	(-1.218612e+01 1.351921e+02 -4.080431e-19)	(6.452177e-01 1.027955e-01 1.362744e-23)
0.5155       	(-1.153744e+01 1.352811e+02 -4.080370e-19)	(-1.218265e+01 1.351784e+02 -4.080507e-19)	(6.452028e-01 1.027931e-01 1.363326e-23)
0.5156       	(-1.153401e+01 1.352660e+02 -4.080463e-19)	(-1.217920e+01 1.351633e+02 -4.080599e-19)	(6.451879e-01 1.027906e-01 1.363919e-23)
0.5157       	(-1.153052e+01 1.352505e+02 -4.080556e-19)	(-1.217569e+01 1.351477e+02 -4.080692e-19)	(6.451729e-01 1.027882e-01 1.364523e-23)
0.5158       	(-1.152700e+01 1.352351e+02 -4.080649e-19)	(-1.217216e+01 1.351323e+02 -4.080786e-19)	(6.451580e-01 1.027858e-01 1.365137e-23)
0.5159       	(-1.152349e+01 1.352203e+02 -4.080740e-19)	(-1.216863e+01 1.351175e+02 -4.080876e-19)	(6.451430e-01 1.027834e-01 1.365758e-23)
0.516        	(-1.151998e+01 1.352043e+02 -4.080836e-19)	(-1.216511e+01 1.351015e+02 -4.080972e-19)	(6.451279e-01 1.027810e-01 1.366390e-23)
0.5161       	(-1.151650e+01 1.351887e+02 -4.080928e-19)	(-1.216161e+01 1.350860e+02 -4.081065e-19)	(6.451128e-01 1.027787e-01 1.367033e-23)
0.5162       	(-1.151301e+01 1.351732e+02 -4.081021e-19)	(-1.215811e+01 1.350704e+02 -4.081157e-19)	(6.450978e-01 1.027764e-01 1.367685e-23)
0.5163       	(-1.150953e+01 1.351577e+02 -4.081113e-19)	(-1.215461e+01 1.350549e+02 -4.081250e-19)	(6.450826e-01 1.027740e-01 1.368348e-23)
0.5164       	(-1.150604e+01 1.351422e+02 -4.081205e-19)	(-1.215111e+01 1.350395e+02 -4.081342e-19)	(6.450675e-01 1.027717e-01 1.369020e-23)
0.5165       	(-1.150256e+01 1.351267e+02 -4.081296e-19)	(-1.214761e+01 1.350239e+02 -4.081433e-19)	(6.450523e-01 1.027694e-01 1.369709e-23)
0.5166       	(-1.149909e+01 1.351110e+02 -4.081388e-19)	(-1.214413e+01 1.350082e+02 -4.081525e-19)	(6.450371e-01 1.027672e-01 1.370426e-23)
0.5167       	(-1.149561e+01 1.350955e+02 -4.081480e-19)	(-1.214063e+01 1.349927e+02 -4.081617e-19)	(6.450219e-01 1.027649e-01 1.371153e-23)
0.5168       	(-1.149211e+01 1.350802e+02 -4.081569e-19)	(-1.213711e+01 1.349775e+02 -4.081706e-19)	(6.450066e-01 1.027627e-01 1.371828e-23)
0.5169       	(-1.148862e+01 1.350644e+02 -4.081660e-19)	(-1.213361e+01 1.349616e+02 -4.081797e-19)	(6.449914e-01 1.027605e-01 1.372494e-23)
0.517        	(-1.148514e+01 1.350489e+02 -4.081751e-19)	(-1.213012e+01 1.349461e+02 -4.081888e-19)	(6.449761e-01 1.027583e-01 1.373162e-23)
0.5171       	(-1.148166e+01 1.350335e+02 -4.081841e-19)	(-1.212663e+01 1.349307e+02 -4.081979e-19)	(6.449608e-01 1.027561e-01 1.373834e-23)
0.5172       	(-1.147819e+01 1.350181e+02 -4.081932e-19)	(-1.212313e+01 1.349154e+02 -4.082069e-19)	(6.449455e-01 1.027539e-01 1.374511e-23)
0.5173       	(-1.147472e+01 1.350028e+02 -4.082022e-19)	(-1.211965e+01 1.349000e+02 -4.082159e-19)	(6.449302e-01 1.027517e-01 1.375195e-23)
0.5174       	(-1.147117e+01 1.349871e+02 -4.082112e-19)	(-1.211608e+01 1.348843e+02 -4.082250e-19)	(6.449148e-01 1.027495e-01 1.375884e-23)
0.5175       	(-1.146759e+01 1.349713e+02 -4.082203e-19)	(-1.211249e+01 1.348686e+02 -4.082341e-19)	(6.448995e-01 1.027474e-01 1.376580e-23)
0.5176       	(-1.146409e+01 1.349558e+02 -4.082293e-19)	(-1.210897e+01 1.348530e+02 -4.082431e-19)	(6.448841e-01 1.027452e-01 1.377282e-23)
0.5177       	(-1.146059e+01 1.349403e+02 -4.082383e-19)	(-1.210546e+01 1.348376e+02 -4.082521e-19)	(6.448687e-01 1.027431e-01 1.377989e-23)
0.5178       	(-1.145711e+01 1.349248e+02 -4.082472e-19)	(-1.210196e+01 1.348221e+02 -4.082610e-19)	(6.448533e-01 1.027410e-01 1.378702e-23)
0.5179       	(-1.145362e+01 1.349094e+02 -4.082561e-19)	(-1.209845e+01 1.348067e+02 -4.082699e-19)	(6.448378e-01 1.027389e-01 1.379420e-23)
0.518        	(-1.145009e+01 1.348942e+02 -4.082648e-19)	(-1.209491e+01 1.347914e+02 -4.082786e-19)	(6.448224e-01 1.027368e-01 1.380137e-23)
0.5181       	(-1.144661e+01 1.348787e+02 -4.082737e-19)	(-1.209142e+01 1.347759e+02 -4.082875e-19)	(6.448069e-01 1.027348e-01 1.380862e-23)
0.5182       	(-1.144314e+01 1.348632e+02 -4.082826e-19)	(-1.208793e+01 1.347604e+02 -4.082964e-19)	(6.447914e-01 1.027327e-01 1.381593e-23)
0.5183       	(-1.143961e+01 1.348480e+02 -4.082911e-19)	(-1.208439e+01 1.347453e+02 -4.083049e-19)	(6.447759e-01 1.027307e-01 1.382201e-23)
0.5184       	(-1.143614e+01 1.348325e+02 -4.082999e-19)	(-1.208090e+01 1.347297e+02 -4.083138e-19)	(6.447604e-01 1.027286e-01 1.382824e-23)
0.5185       	(-1.143266e+01 1.348174e+02 -4.083088e-19)	(-1.207740e+01 1.347146e+02 -4.083226e-19)	(6.447449e-01 1.027266e-01 1.383461e-23)
0.5186       	(-1.142899e+01 1.348027e+02 -4.083174e-19)	(-1.207372e+01 1.347000e+02 -4.083312e-19)	(6.447293e-01 1.027246e-01 1.384111e-23)
0.5187       	(-1.142554e+01 1.347877e+02 -4.083261e-19)	(-1.207026e+01 1.346850e+02 -4.083399e-19)	(6.447138e-01 1.027226e-01 1.384774e-23)
0.5188       	(-1.142206e+01 1.347723e+02 -4.083348e-19)	(-1.206676e+01 1.346696e+02 -4.083487e-19)	(6.446982e-01 1.027206e-01 1.385449e-23)
0.5189       	(-1.141861e+01 1.347569e+02 -4.083437e-19)	(-1.206329e+01 1.346542e+02 -4.083576e-19)	(6.446826e-01 1.027186e-01 1.386126e-23)
0.519        	(-1.141515e+01 1.347415e+02 -4.083526e-19)	(-1.205981e+01 1.346388e+02 -4.083665e-19)	(6.446670e-01 1.027166e-01 1.386805e-23)
0.5191       	(-1.141168e+01 1.347261e+02 -4.083614e-19)	(-1.205633e+01 1.346234e+02 -4.083752e-19)	(6.446514e-01 1.027147e-01 1.387491e-23)
0.5192       	(-1.140824e+01 1.347114e+02 -4.083701e-19)	(-1.205287e+01 1.346087e+02 -4.083840e-19)	(6.446358e-01 1.027128e-01 1.388185e-23)
0.5193       	(-1.140480e+01 1.346962e+02 -4.083791e-19)	(-1.204942e+01 1.345935e+02 -4.083930e-19)	(6.446201e-01 1.027108e-01 1.388867e-23)
0.5194       	(-1.140133e+01 1.346809e+02 -4.083878e-19)	(-1.204593e+01 1.345781e+02 -4.084017e-19)	(6.446045e-01 1.027089e-01 1.389559e-23)
0.5195       	(-1.139785e+01 1.346655e+02 -4.083964e-19)	(-1.204244e+01 1.345628e+02 -4.084103e-19)	(6.445888e-01 1.027071e-01 1.390263e-23)
0.5196       	(-1.139438e+01 1.346501e+02 -4.084050e-19)	(-1.203896e+01 1.345474e+02 -4.084189e-19)	(6.445731e-01 1.027052e-01 1.390975e-23)
0.5197       	(-1.139091e+01 1.346347e+02 -4.084136e-19)	(-1.203547e+01 1.345320e+02 -4.084276e-19)	(6.445574e-01 1.027033e-01 1.391697e-23)
0.5198       	(-1.138744e+01 1.346193e+02 -4.084222e-19)	(-1.203198e+01 1.345166e+02 -4.084362e-19)	(6.445417e-01 1.027015e-01 1.392428e-23)
0.5199       	(-1.138397e+01 1.346039e+02 -4.084308e-19)	(-1.202850e+01 1.345012e+02 -4.084448e-19)	(6.445260e-01 1.026997e-01 1.393168e-23)
0.52         	(-1.138056e+01 1.345896e+02 -4.084394e-19)	(-1.202507e+01 1.344869e+02 -4.084534e-19)	(6.445103e-01 1.026979e-01 1.393916e-23)
0.5201       	(-1.137707e+01 1.345739e+02 -4.084480e-19)	(-1.202156e+01 1.344712e+02 -4.084619e-19)	(6.444945e-01 1.026961e-01 1.394673e-23)
0.5202       	(-1.137359e+01 1.345584e+02 -4.084565e-19)	(-1.201807e+01 1.344557e+02 -4.084705e-19)	(6.444788e-01 1.026943e-01 1.395442e-23)
0.5203       	(-1.137012e+01 1.345429e+02 -4.084651e-19)	(-1.201458e+01 1.344402e+02 -4.084790e-19)	(6.444630e-01 1.026926e-01 1.396223e-23)
0.5204       	(-1.136664e+01 1.345274e+02 -4.084736e-19)	(-1.201109e+01 1.344247e+02 -4.084876e-19)	(6.444473e-01 1.026909e-01 1.397016e-23)
0.5205       	(-1.136319e+01 1.345126e+02 -4.084821e-19)	(-1.200762e+01 1.344099e+02 -4.084961e-19)	(6.444315e-01 1.026892e-01 1.397823e-23)
0.5206       	(-1.135972e+01 1.344977e+02 -4.084907e-19)	(-1.200414e+01 1.343950e+02 -4.085047e-19)	(6.444158e-01 1.026875e-01 1.398643e-23)
0.5207       	(-1.135626e+01 1.344824e+02 -4.084992e-19)	(-1.200066e+01 1.343797e+02 -4.085131e-19)	(6.444000e-01 1.026858e-01 1.399478e-23)
0.5208       	(-1.135279e+01 1.344670e+02 -4.085076e-19)	(-1.199718e+01 1.343643e+02 -4.085216e-19)	(6.443842e-01 1.026841e-01 1.400329e-23)
0.5209       	(-1.134931e+01 1.344516e+02 -4.085160e-19)	(-1.199368e+01 1.343489e+02 -4.085300e-19)	(6.443684e-01 1.026825e-01 1.401197e-23)
0.521        	(-1.134583e+01 1.344362e+02 -4.085244e-19)	(-1.199018e+01 1.343335e+02 -4.085384e-19)	(6.443526e-01 1.026808e-01 1.402086e-23)
0.5211       	(-1.134234e+01 1.344207e+02 -4.085327e-19)	(-1.198668e+01 1.343180e+02 -4.085468e-19)	(6.443368e-01 1.026792e-01 1.402997e-23)
0.5212       	(-1.133885e+01 1.344053e+02 -4.085410e-19)	(-1.198317e+01 1.343026e+02 -4.085551e-19)	(6.443210e-01 1.026776e-01 1.403935e-23)
0.5213       	(-1.133545e+01 1.343906e+02 -4.085499e-19)	(-1.197976e+01 1.342879e+02 -4.085640e-19)	(6.443052e-01 1.026760e-01 1.404838e-23)
0.5214       	(-1.133208e+01 1.343752e+02 -4.085591e-19)	(-1.197637e+01 1.342725e+02 -4.085732e-19)	(6.442893e-01 1.026745e-01 1.405649e-23)
0.5215       	(-1.132864e+01 1.343597e+02 -4.085677e-19)	(-1.197291e+01 1.342571e+02 -4.085818e-19)	(6.442735e-01 1.026729e-01 1.406427e-23)
0.5216       	(-1.132519e+01 1.343442e+02 -4.085761e-19)	(-1.196945e+01 1.342416e+02 -4.085902e-19)	(6.442577e-01 1.026714e-01 1.407187e-23)
0.5217       	(-1.132181e+01 1.343286e+02 -4.085847e-19)	(-1.196605e+01 1.342260e+02 -4.085988e-19)	(6.442420e-01 1.026699e-01 1.407933e-23)
0.5218       	(-1.131845e+01 1.343130e+02 -4.085934e-19)	(-1.196267e+01 1.342103e+02 -4.086075e-19)	(6.442261e-01 1.026684e-01 1.408666e-23)
0.5219       	(-1.131497e+01 1.342975e+02 -4.086017e-19)	(-1.195918e+01 1.341948e+02 -4.086158e-19)	(6.442103e-01 1.026669e-01 1.409387e-23)
0.522        	(-1.131150e+01 1.342819e+02 -4.086101e-19)	(-1.195569e+01 1.341793e+02 -4.086242e-19)	(6.441946e-01 1.026654e-01 1.410095e-23)
0.5221       	(-1.130803e+01 1.342664e+02 -4.086184e-19)	(-1.195221e+01 1.341638e+02 -4.086325e-19)	(6.441788e-01 1.026639e-01 1.410793e-23)
0.5222       	(-1.130456e+01 1.342509e+02 -4.086268e-19)	(-1.194873e+01 1.341482e+02 -4.086409e-19)	(6.441630e-01 1.026625e-01 1.411482e-23)
0.5223       	(-1.130110e+01 1.342354e+02 -4.086351e-19)	(-1.194525e+01 1.341327e+02 -4.086493e-19)	(6.441473e-01 1.026611e-01 1.412161e-23)
0.5224       	(-1.129764e+01 1.342198e+02 -4.086435e-19)	(-1.194177e+01 1.341172e+02 -4.086576e-19)	(6.441315e-01 1.026597e-01 1.412832e-23)
0.5225       	(-1.129418e+01 1.342043e+02 -4.086519e-19)	(-1.193830e+01 1.341017e+02 -4.086660e-19)	(6.441158e-01 1.026583e-01 1.413495e-23)
0.5226       	(-1.129073e+01 1.341888e+02 -4.086602e-19)	(-1.193483e+01 1.340861e+02 -4.086744e-19)	(6.441001e-01 1.026569e-01 1.414150e-23)
0.5227       	(-1.128727e+01 1.341732e+02 -4.086686e-19)	(-1.193136e+01 1.340706e+02 -4.086827e-19)	(6.440844e-01 1.026556e-01 1.414799e-23)
0.5228       	(-1.128382e+01 1.341577e+02 -4.086769e-19)	(-1.192789e+01 1.340550e+02 -4.086911e-19)	(6.440687e-01 1.026542e-01 1.415440e-23)
0.5229       	(-1.128055e+01 1.341436e+02 -4.086864e-19)	(-1.192460e+01 1.340409e+02 -4.087005e-19)	(6.440530e-01 1.026529e-01 1.415908e-23)
0.523        	(-1.127709e+01 1.341288e+02 -4.086941e-19)	(-1.192112e+01 1.340261e+02 -4.087083e-19)	(6.440374e-01 1.026516e-01 1.416428e-23)
0.5231       	(-1.127365e+01 1.341131e+02 -4.087027e-19)	(-1.191767e+01 1.340105e+02 -4.087169e-19)	(6.440217e-01 1.026503e-01 1.416895e-23)
0.5232       	(-1.127017e+01 1.340974e+02 -4.087109e-19)	(-1.191418e+01 1.339947e+02 -4.087250e-19)	(6.440061e-01 1.026490e-01 1.417362e-23)
