# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5444       	(2.094763e+00 1.154140e+01 -6.162113e-19)	(1.134147e+00 1.153563e+01 -6.161635e-19)	(9.606163e-01 5.761009e-03 -4.785084e-23)
0.5445       	(2.094763e+00 1.154136e+01 -6.162114e-19)	(1.134147e+00 1.153560e+01 -6.161635e-19)	(9.606162e-01 5.761045e-03 -4.785084e-23)
0.5446       	(2.094763e+00 1.154132e+01 -6.162114e-19)	(1.134147e+00 1.153556e+01 -6.161635e-19)	(9.606162e-01 5.761082e-03 -4.785084e-23)
0.5447       	(2.094763e+00 1.154129e+01 -6.162114e-19)	(1.134147e+00 1.153553e+01 -6.161635e-19)	(9.606161e-01 5.761118e-03 -4.785085e-23)
0.5448       	(2.094764e+00 1.154125e+01 -6.162114e-19)	(1.134147e+00 1.153549e+01 -6.161635e-19)	(9.606161e-01 5.761154e-03 -4.785085e-23)
0.5449       	(2.094764e+00 1.154122e+01 -6.162114e-19)	(1.134148e+00 1.153546e+01 -6.161635e-19)	(9.606161e-01 5.761191e-03 -4.785086e-23)
0.545        	(2.094764e+00 1.154118e+01 -6.162114e-19)	(1.134148e+00 1.153542e+01 -6.161635e-19)	(9.606160e-01 5.761227e-03 -4.785086e-23)
0.5451       	(2.094764e+00 1.154114e+01 -6.162114e-19)	(1.134148e+00 1.153538e+01 -6.161636e-19)	(9.606160e-01 5.761263e-03 -4.785086e-23)
0.5452       	(2.094764e+00 1.154111e+01 -6.162114e-19)	(1.134148e+00 1.153535e+01 -6.161636e-19)	(9.606159e-01 5.761299e-03 -4.785087e-23)
0.5453       	(2.094764e+00 1.154107e+01 -6.162114e-19)	(1.134148e+00 1.153531e+01 -6.161636e-19)	(9.606159e-01 5.761335e-03 -4.785087e-23)
0.5454       	(2.094764e+00 1.154104e+01 -6.162114e-19)	(1.134148e+00 1.153528e+01 -6.161636e-19)	(9.606159e-01 5.761371e-03 -4.785088e-23)
0.5455       	(2.094764e+00 1.154100e+01 -6.162114e-19)	(1.134148e+00 1.153524e+01 -6.161636e-19)	(9.606158e-01 5.761407e-03 -4.785088e-23)
0.5456       	(2.094764e+00 1.154097e+01 -6.162115e-19)	(1.134149e+00 1.153521e+01 -6.161636e-19)	(9.606158e-01 5.761443e-03 -4.785088e-23)
0.5457       	(2.094764e+00 1.154093e+01 -6.162115e-19)	(1.134149e+00 1.153517e+01 -6.161636e-19)	(9.606157e-01 5.761478e-03 -4.785089e-23)
0.5458       	(2.094765e+00 1.154090e+01 -6.162115e-19)	(1.134149e+00 1.153513e+01 -6.161636e-19)	(9.606157e-01 5.761514e-03 -4.785089e-23)
0.5459       	(2.094765e+00 1.154086e+01 -6.162115e-19)	(1.134149e+00 1.153510e+01 -6.161636e-19)	(9.606157e-01 5.761549e-03 -4.785089e-23)
0.546        	(2.094765e+00 1.154082e+01 -6.162115e-19)	(1.134149e+00 1.153506e+01 -6.161636e-19)	(9.606156e-01 5.761585e-03 -4.785090e-23)
0.5461       	(2.094765e+00 1.154079e+01 -6.162115e-19)	(1.134149e+00 1.153503e+01 -6.161636e-19)	(9.606156e-01 5.761620e-03 -4.785090e-23)
0.5462       	(2.094765e+00 1.154075e+01 -6.162115e-19)	(1.134149e+00 1.153499e+01 -6.161637e-19)	(9.606156e-01 5.761656e-03 -4.785091e-23)
0.5463       	(2.094765e+00 1.154072e+01 -6.162115e-19)	(1.134149e+00 1.153496e+01 -6.161637e-19)	(9.606155e-01 5.761691e-03 -4.785091e-23)
0.5464       	(2.094765e+00 1.154068e+01 -6.162115e-19)	(1.134150e+00 1.153492e+01 -6.161637e-19)	(9.606155e-01 5.761726e-03 -4.785091e-23)
0.5465       	(2.094765e+00 1.154065e+01 -6.162115e-19)	(1.134150e+00 1.153488e+01 -6.161637e-19)	(9.606154e-01 5.761762e-03 -4.785092e-23)
0.5466       	(2.094765e+00 1.154061e+01 -6.162115e-19)	(1.134150e+00 1.153485e+01 -6.161637e-19)	(9.606154e-01 5.761797e-03 -4.785092e-23)
0.5467       	(2.094765e+00 1.154058e+01 -6.162116e-19)	(1.134150e+00 1.153481e+01 -6.161637e-19)	(9.606154e-01 5.761832e-03 -4.785092e-23)
0.5468       	(2.094765e+00 1.154054e+01 -6.162116e-19)	(1.134150e+00 1.153478e+01 -6.161637e-19)	(9.606153e-01 5.761867e-03 -4.785093e-23)
0.5469       	(2.094766e+00 1.154050e+01 -6.162116e-19)	(1.134150e+00 1.153474e+01 -6.161637e-19)	(9.606153e-01 5.761902e-03 -4.785093e-23)
0.547        	(2.094766e+00 1.154047e+01 -6.162116e-19)	(1.134150e+00 1.153471e+01 -6.161637e-19)	(9.606153e-01 5.761937e-03 -4.785093e-23)
0.5471       	(2.094766e+00 1.154043e+01 -6.162116e-19)	(1.134151e+00 1.153467e+01 -6.161637e-19)	(9.606152e-01 5.761971e-03 -4.785094e-23)
0.5472       	(2.094766e+00 1.154040e+01 -6.162116e-19)	(1.134151e+00 1.153464e+01 -6.161638e-19)	(9.606152e-01 5.762006e-03 -4.785094e-23)
0.5473       	(2.094766e+00 1.154036e+01 -6.162116e-19)	(1.134151e+00 1.153460e+01 -6.161638e-19)	(9.606151e-01 5.762041e-03 -4.785094e-23)
0.5474       	(2.094766e+00 1.154033e+01 -6.162116e-19)	(1.134151e+00 1.153457e+01 -6.161638e-19)	(9.606151e-01 5.762075e-03 -4.785095e-23)
0.5475       	(2.094766e+00 1.154029e+01 -6.162116e-19)	(1.134151e+00 1.153453e+01 -6.161638e-19)	(9.606151e-01 5.762110e-03 -4.785095e-23)
0.5476       	(2.094766e+00 1.154026e+01 -6.162116e-19)	(1.134151e+00 1.153450e+01 -6.161638e-19)	(9.606150e-01 5.762144e-03 -4.785096e-23)
0.5477       	(2.094766e+00 1.154022e+01 -6.162117e-19)	(1.134151e+00 1.153446e+01 -6.161638e-19)	(9.606150e-01 5.762179e-03 -4.785096e-23)
0.5478       	(2.094766e+00 1.154019e+01 -6.162117e-19)	(1.134152e+00 1.153442e+01 -6.161638e-19)	(9.606149e-01 5.762213e-03 -4.785096e-23)
0.5479       	(2.094767e+00 1.154015e+01 -6.162117e-19)	(1.134152e+00 1.153439e+01 -6.161638e-19)	(9.606149e-01 5.762247e-03 -4.785097e-23)
0.548        	(2.094767e+00 1.154012e+01 -6.162117e-19)	(1.134152e+00 1.153435e+01 -6.161638e-19)	(9.606149e-01 5.762282e-03 -4.785097e-23)
0.5481       	(2.094767e+00 1.154008e+01 -6.162117e-19)	(1.134152e+00 1.153432e+01 -6.161638e-19)	(9.606148e-01 5.762316e-03 -4.785097e-23)
0.5482       	(2.094767e+00 1.154005e+01 -6.162117e-19)	(1.134152e+00 1.153428e+01 -6.161638e-19)	(9.606148e-01 5.762350e-03 -4.785098e-23)
0.5483       	(2.094767e+00 1.154001e+01 -6.162117e-19)	(1.134152e+00 1.153425e+01 -6.161639e-19)	(9.606148e-01 5.762384e-03 -4.785098e-23)
0.5484       	(2.094767e+00 1.153998e+01 -6.162117e-19)	(1.134152e+00 1.153421e+01 -6.161639e-19)	(9.606147e-01 5.762418e-03 -4.785098e-23)
0.5485       	(2.094767e+00 1.153994e+01 -6.162117e-19)	(1.134153e+00 1.153418e+01 -6.161639e-19)	(9.606147e-01 5.762452e-03 -4.785099e-23)
0.5486       	(2.094767e+00 1.153991e+01 -6.162117e-19)	(1.134153e+00 1.153414e+01 -6.161639e-19)	(9.606146e-01 5.762486e-03 -4.785099e-23)
0.5487       	(2.094767e+00 1.153987e+01 -6.162117e-19)	(1.134153e+00 1.153411e+01 -6.161639e-19)	(9.606146e-01 5.762519e-03 -4.785099e-23)
0.5488       	(2.094768e+00 1.153984e+01 -6.162118e-19)	(1.134153e+00 1.153407e+01 -6.161639e-19)	(9.606146e-01 5.762553e-03 -4.785100e-23)
0.5489       	(2.094768e+00 1.153980e+01 -6.162118e-19)	(1.134153e+00 1.153404e+01 -6.161639e-19)	(9.606145e-01 5.762587e-03 -4.785100e-23)
0.549        	(2.094768e+00 1.153977e+01 -6.162118e-19)	(1.134153e+00 1.153400e+01 -6.161639e-19)	(9.606145e-01 5.762620e-03 -4.785100e-23)
0.5491       	(2.094768e+00 1.153973e+01 -6.162118e-19)	(1.134153e+00 1.153397e+01 -6.161639e-19)	(9.606145e-01 5.762654e-03 -4.785100e-23)
0.5492       	(2.094768e+00 1.153970e+01 -6.162118e-19)	(1.134154e+00 1.153393e+01 -6.161639e-19)	(9.606144e-01 5.762687e-03 -4.785101e-23)
0.5493       	(2.094768e+00 1.153966e+01 -6.162118e-19)	(1.134154e+00 1.153390e+01 -6.161640e-19)	(9.606144e-01 5.762721e-03 -4.785101e-23)
0.5494       	(2.094768e+00 1.153963e+01 -6.162118e-19)	(1.134154e+00 1.153386e+01 -6.161640e-19)	(9.606144e-01 5.762754e-03 -4.785101e-23)
0.5495       	(2.094768e+00 1.153959e+01 -6.162118e-19)	(1.134154e+00 1.153383e+01 -6.161640e-19)	(9.606143e-01 5.762787e-03 -4.785102e-23)
0.5496       	(2.094768e+00 1.153956e+01 -6.162118e-19)	(1.134154e+00 1.153379e+01 -6.161640e-19)	(9.606143e-01 5.762821e-03 -4.785102e-23)
0.5497       	(2.094769e+00 1.153952e+01 -6.162118e-19)	(1.134154e+00 1.153376e+01 -6.161640e-19)	(9.606142e-01 5.762854e-03 -4.785102e-23)
0.5498       	(2.094769e+00 1.153949e+01 -6.162119e-19)	(1.134154e+00 1.153372e+01 -6.161640e-19)	(9.606142e-01 5.762887e-03 -4.785103e-23)
0.5499       	(2.094769e+00 1.153945e+01 -6.162119e-19)	(1.134155e+00 1.153369e+01 -6.161640e-19)	(9.606142e-01 5.762920e-03 -4.785103e-23)
0.55         	(2.094769e+00 1.153942e+01 -6.162119e-19)	(1.134155e+00 1.153365e+01 -6.161640e-19)	(9.606141e-01 5.762953e-03 -4.785103e-23)
0.5501       	(2.094769e+00 1.153938e+01 -6.162119e-19)	(1.134155e+00 1.153362e+01 -6.161640e-19)	(9.606141e-01 5.762986e-03 -4.785104e-23)
0.5502       	(2.094769e+00 1.153935e+01 -6.162119e-19)	(1.134155e+00 1.153358e+01 -6.161640e-19)	(9.606141e-01 5.763018e-03 -4.785104e-23)
0.5503       	(2.094769e+00 1.153931e+01 -6.162119e-19)	(1.134155e+00 1.153355e+01 -6.161641e-19)	(9.606140e-01 5.763051e-03 -4.785104e-23)
0.5504       	(2.094769e+00 1.153928e+01 -6.162119e-19)	(1.134155e+00 1.153351e+01 -6.161641e-19)	(9.606140e-01 5.763084e-03 -4.785105e-23)
0.5505       	(2.094769e+00 1.153924e+01 -6.162119e-19)	(1.134156e+00 1.153348e+01 -6.161641e-19)	(9.606140e-01 5.763117e-03 -4.785105e-23)
0.5506       	(2.094770e+00 1.153921e+01 -6.162119e-19)	(1.134156e+00 1.153344e+01 -6.161641e-19)	(9.606139e-01 5.763149e-03 -4.785105e-23)
0.5507       	(2.094770e+00 1.153917e+01 -6.162120e-19)	(1.134156e+00 1.153341e+01 -6.161641e-19)	(9.606139e-01 5.763182e-03 -4.785105e-23)
0.5508       	(2.094770e+00 1.153914e+01 -6.162120e-19)	(1.134156e+00 1.153337e+01 -6.161641e-19)	(9.606138e-01 5.763214e-03 -4.785106e-23)
0.5509       	(2.094770e+00 1.153910e+01 -6.162120e-19)	(1.134156e+00 1.153334e+01 -6.161641e-19)	(9.606138e-01 5.763247e-03 -4.785106e-23)
0.551        	(2.094770e+00 1.153907e+01 -6.162120e-19)	(1.134156e+00 1.153330e+01 -6.161641e-19)	(9.606138e-01 5.763279e-03 -4.785106e-23)
0.5511       	(2.094770e+00 1.153903e+01 -6.162120e-19)	(1.134156e+00 1.153327e+01 -6.161641e-19)	(9.606137e-01 5.763311e-03 -4.785107e-23)
0.5512       	(2.094770e+00 1.153900e+01 -6.162120e-19)	(1.134157e+00 1.153324e+01 -6.161642e-19)	(9.606137e-01 5.763343e-03 -4.785107e-23)
0.5513       	(2.094770e+00 1.153896e+01 -6.162120e-19)	(1.134157e+00 1.153320e+01 -6.161642e-19)	(9.606137e-01 5.763376e-03 -4.785107e-23)
0.5514       	(2.094771e+00 1.153893e+01 -6.162120e-19)	(1.134157e+00 1.153317e+01 -6.161642e-19)	(9.606136e-01 5.763408e-03 -4.785107e-23)
0.5515       	(2.094771e+00 1.153889e+01 -6.162120e-19)	(1.134157e+00 1.153313e+01 -6.161642e-19)	(9.606136e-01 5.763440e-03 -4.785108e-23)
0.5516       	(2.094771e+00 1.153886e+01 -6.162120e-19)	(1.134157e+00 1.153310e+01 -6.161642e-19)	(9.606136e-01 5.763472e-03 -4.785108e-23)
0.5517       	(2.094771e+00 1.153883e+01 -6.162121e-19)	(1.134157e+00 1.153306e+01 -6.161642e-19)	(9.606135e-01 5.763504e-03 -4.785108e-23)
0.5518       	(2.094771e+00 1.153879e+01 -6.162121e-19)	(1.134158e+00 1.153303e+01 -6.161642e-19)	(9.606135e-01 5.763536e-03 -4.785109e-23)
0.5519       	(2.094771e+00 1.153876e+01 -6.162121e-19)	(1.134158e+00 1.153299e+01 -6.161642e-19)	(9.606134e-01 5.763567e-03 -4.785109e-23)
0.552        	(2.094771e+00 1.153872e+01 -6.162121e-19)	(1.134158e+00 1.153296e+01 -6.161642e-19)	(9.606134e-01 5.763599e-03 -4.785109e-23)
0.5521       	(2.094771e+00 1.153869e+01 -6.162121e-19)	(1.134158e+00 1.153292e+01 -6.161642e-19)	(9.606134e-01 5.763631e-03 -4.785109e-23)
0.5522       	(2.094771e+00 1.153865e+01 -6.162121e-19)	(1.134158e+00 1.153289e+01 -6.161643e-19)	(9.606133e-01 5.763662e-03 -4.785110e-23)
0.5523       	(2.094772e+00 1.153862e+01 -6.162121e-19)	(1.134158e+00 1.153285e+01 -6.161643e-19)	(9.606133e-01 5.763694e-03 -4.785110e-23)
0.5524       	(2.094772e+00 1.153858e+01 -6.162121e-19)	(1.134158e+00 1.153282e+01 -6.161643e-19)	(9.606133e-01 5.763725e-03 -4.785110e-23)
0.5525       	(2.094772e+00 1.153855e+01 -6.162121e-19)	(1.134159e+00 1.153279e+01 -6.161643e-19)	(9.606132e-01 5.763757e-03 -4.785111e-23)
0.5526       	(2.094772e+00 1.153852e+01 -6.162122e-19)	(1.134159e+00 1.153275e+01 -6.161643e-19)	(9.606132e-01 5.763788e-03 -4.785111e-23)
0.5527       	(2.094772e+00 1.153848e+01 -6.162122e-19)	(1.134159e+00 1.153272e+01 -6.161643e-19)	(9.606132e-01 5.763820e-03 -4.785111e-23)
0.5528       	(2.094772e+00 1.153845e+01 -6.162122e-19)	(1.134159e+00 1.153268e+01 -6.161643e-19)	(9.606131e-01 5.763851e-03 -4.785111e-23)
0.5529       	(2.094772e+00 1.153841e+01 -6.162122e-19)	(1.134159e+00 1.153265e+01 -6.161643e-19)	(9.606131e-01 5.763882e-03 -4.785112e-23)
0.553        	(2.094773e+00 1.153838e+01 -6.162122e-19)	(1.134159e+00 1.153261e+01 -6.161643e-19)	(9.606131e-01 5.763913e-03 -4.785112e-23)
0.5531       	(2.094773e+00 1.153834e+01 -6.162122e-19)	(1.134160e+00 1.153258e+01 -6.161644e-19)	(9.606130e-01 5.763944e-03 -4.785112e-23)
0.5532       	(2.094773e+00 1.153831e+01 -6.162122e-19)	(1.134160e+00 1.153254e+01 -6.161644e-19)	(9.606130e-01 5.763975e-03 -4.785112e-23)
0.5533       	(2.094773e+00 1.153827e+01 -6.162122e-19)	(1.134160e+00 1.153251e+01 -6.161644e-19)	(9.606130e-01 5.764006e-03 -4.785113e-23)
0.5534       	(2.094773e+00 1.153824e+01 -6.162122e-19)	(1.134160e+00 1.153248e+01 -6.161644e-19)	(9.606129e-01 5.764037e-03 -4.785113e-23)
0.5535       	(2.094773e+00 1.153821e+01 -6.162123e-19)	(1.134160e+00 1.153244e+01 -6.161644e-19)	(9.606129e-01 5.764068e-03 -4.785113e-23)
0.5536       	(2.094773e+00 1.153817e+01 -6.162123e-19)	(1.134160e+00 1.153241e+01 -6.161644e-19)	(9.606129e-01 5.764099e-03 -4.785113e-23)
0.5537       	(2.094773e+00 1.153814e+01 -6.162123e-19)	(1.134161e+00 1.153237e+01 -6.161644e-19)	(9.606128e-01 5.764129e-03 -4.785114e-23)
0.5538       	(2.094774e+00 1.153810e+01 -6.162123e-19)	(1.134161e+00 1.153234e+01 -6.161644e-19)	(9.606128e-01 5.764160e-03 -4.785114e-23)
0.5539       	(2.094774e+00 1.153807e+01 -6.162123e-19)	(1.134161e+00 1.153230e+01 -6.161644e-19)	(9.606127e-01 5.764191e-03 -4.785114e-23)
0.554        	(2.094774e+00 1.153803e+01 -6.162123e-19)	(1.134161e+00 1.153227e+01 -6.161645e-19)	(9.606127e-01 5.764221e-03 -4.785114e-23)
0.5541       	(2.094774e+00 1.153800e+01 -6.162123e-19)	(1.134161e+00 1.153224e+01 -6.161645e-19)	(9.606127e-01 5.764252e-03 -4.785115e-23)
0.5542       	(2.094774e+00 1.153797e+01 -6.162123e-19)	(1.134161e+00 1.153220e+01 -6.161645e-19)	(9.606126e-01 5.764282e-03 -4.785115e-23)
0.5543       	(2.094774e+00 1.153793e+01 -6.162123e-19)	(1.134162e+00 1.153217e+01 -6.161645e-19)	(9.606126e-01 5.764312e-03 -4.785115e-23)
0.5544       	(2.094774e+00 1.153790e+01 -6.162124e-19)	(1.134162e+00 1.153213e+01 -6.161645e-19)	(9.606126e-01 5.764343e-03 -4.785115e-23)
0.5545       	(2.094774e+00 1.153786e+01 -6.162124e-19)	(1.134162e+00 1.153210e+01 -6.161645e-19)	(9.606125e-01 5.764373e-03 -4.785116e-23)
0.5546       	(2.094775e+00 1.153783e+01 -6.162124e-19)	(1.134162e+00 1.153207e+01 -6.161645e-19)	(9.606125e-01 5.764403e-03 -4.785116e-23)
0.5547       	(2.094775e+00 1.153780e+01 -6.162124e-19)	(1.134162e+00 1.153203e+01 -6.161645e-19)	(9.606125e-01 5.764433e-03 -4.785116e-23)
0.5548       	(2.094775e+00 1.153776e+01 -6.162124e-19)	(1.134162e+00 1.153200e+01 -6.161645e-19)	(9.606124e-01 5.764463e-03 -4.785116e-23)
0.5549       	(2.094775e+00 1.153773e+01 -6.162124e-19)	(1.134163e+00 1.153196e+01 -6.161646e-19)	(9.606124e-01 5.764493e-03 -4.785117e-23)
0.555        	(2.094775e+00 1.153770e+01 -6.162124e-19)	(1.134163e+00 1.153193e+01 -6.161646e-19)	(9.606124e-01 5.764523e-03 -4.785117e-23)
0.5551       	(2.094775e+00 1.153766e+01 -6.162124e-19)	(1.134163e+00 1.153190e+01 -6.161646e-19)	(9.606123e-01 5.764553e-03 -4.785117e-23)
0.5552       	(2.094775e+00 1.153763e+01 -6.162124e-19)	(1.134163e+00 1.153186e+01 -6.161646e-19)	(9.606123e-01 5.764583e-03 -4.785117e-23)
0.5553       	(2.094776e+00 1.153759e+01 -6.162125e-19)	(1.134163e+00 1.153183e+01 -6.161646e-19)	(9.606123e-01 5.764613e-03 -4.785118e-23)
0.5554       	(2.094776e+00 1.153756e+01 -6.162125e-19)	(1.134163e+00 1.153180e+01 -6.161646e-19)	(9.606122e-01 5.764643e-03 -4.785118e-23)
0.5555       	(2.094776e+00 1.153752e+01 -6.162125e-19)	(1.134164e+00 1.153176e+01 -6.161646e-19)	(9.606122e-01 5.764672e-03 -4.785118e-23)
0.5556       	(2.094776e+00 1.153749e+01 -6.162125e-19)	(1.134164e+00 1.153173e+01 -6.161646e-19)	(9.606122e-01 5.764702e-03 -4.785118e-23)
0.5557       	(2.094776e+00 1.153746e+01 -6.162125e-19)	(1.134164e+00 1.153169e+01 -6.161647e-19)	(9.606121e-01 5.764731e-03 -4.785119e-23)
0.5558       	(2.094776e+00 1.153742e+01 -6.162125e-19)	(1.134164e+00 1.153166e+01 -6.161647e-19)	(9.606121e-01 5.764761e-03 -4.785119e-23)
0.5559       	(2.094776e+00 1.153739e+01 -6.162125e-19)	(1.134164e+00 1.153162e+01 -6.161647e-19)	(9.606121e-01 5.764790e-03 -4.785119e-23)
0.556        	(2.094776e+00 1.153736e+01 -6.162125e-19)	(1.134164e+00 1.153159e+01 -6.161647e-19)	(9.606120e-01 5.764820e-03 -4.785119e-23)
0.5561       	(2.094777e+00 1.153732e+01 -6.162125e-19)	(1.134165e+00 1.153156e+01 -6.161647e-19)	(9.606120e-01 5.764849e-03 -4.785119e-23)
0.5562       	(2.094777e+00 1.153729e+01 -6.162126e-19)	(1.134165e+00 1.153152e+01 -6.161647e-19)	(9.606120e-01 5.764878e-03 -4.785120e-23)
0.5563       	(2.094777e+00 1.153725e+01 -6.162126e-19)	(1.134165e+00 1.153149e+01 -6.161647e-19)	(9.606119e-01 5.764907e-03 -4.785120e-23)
0.5564       	(2.094777e+00 1.153722e+01 -6.162126e-19)	(1.134165e+00 1.153146e+01 -6.161647e-19)	(9.606119e-01 5.764937e-03 -4.785120e-23)
0.5565       	(2.094777e+00 1.153719e+01 -6.162126e-19)	(1.134165e+00 1.153142e+01 -6.161647e-19)	(9.606119e-01 5.764966e-03 -4.785120e-23)
0.5566       	(2.094777e+00 1.153715e+01 -6.162126e-19)	(1.134165e+00 1.153139e+01 -6.161648e-19)	(9.606118e-01 5.764995e-03 -4.785121e-23)
0.5567       	(2.094778e+00 1.153712e+01 -6.162126e-19)	(1.134166e+00 1.153135e+01 -6.161648e-19)	(9.606118e-01 5.765024e-03 -4.785121e-23)
0.5568       	(2.094778e+00 1.153709e+01 -6.162126e-19)	(1.134166e+00 1.153132e+01 -6.161648e-19)	(9.606118e-01 5.765053e-03 -4.785121e-23)
0.5569       	(2.094778e+00 1.153705e+01 -6.162126e-19)	(1.134166e+00 1.153129e+01 -6.161648e-19)	(9.606117e-01 5.765082e-03 -4.785121e-23)
0.557        	(2.094778e+00 1.153702e+01 -6.162127e-19)	(1.134166e+00 1.153125e+01 -6.161648e-19)	(9.606117e-01 5.765110e-03 -4.785121e-23)
0.5571       	(2.094778e+00 1.153698e+01 -6.162127e-19)	(1.134166e+00 1.153122e+01 -6.161648e-19)	(9.606117e-01 5.765139e-03 -4.785122e-23)
0.5572       	(2.094778e+00 1.153695e+01 -6.162127e-19)	(1.134167e+00 1.153119e+01 -6.161648e-19)	(9.606116e-01 5.765168e-03 -4.785122e-23)
0.5573       	(2.094778e+00 1.153692e+01 -6.162127e-19)	(1.134167e+00 1.153115e+01 -6.161648e-19)	(9.606116e-01 5.765196e-03 -4.785122e-23)
0.5574       	(2.094778e+00 1.153688e+01 -6.162127e-19)	(1.134167e+00 1.153112e+01 -6.161649e-19)	(9.606116e-01 5.765225e-03 -4.785122e-23)
0.5575       	(2.094779e+00 1.153685e+01 -6.162127e-19)	(1.134167e+00 1.153108e+01 -6.161649e-19)	(9.606115e-01 5.765254e-03 -4.785122e-23)
0.5576       	(2.094779e+00 1.153682e+01 -6.162127e-19)	(1.134167e+00 1.153105e+01 -6.161649e-19)	(9.606115e-01 5.765282e-03 -4.785123e-23)
0.5577       	(2.094779e+00 1.153678e+01 -6.162127e-19)	(1.134167e+00 1.153102e+01 -6.161649e-19)	(9.606115e-01 5.765310e-03 -4.785123e-23)
0.5578       	(2.094779e+00 1.153675e+01 -6.162128e-19)	(1.134168e+00 1.153098e+01 -6.161649e-19)	(9.606114e-01 5.765339e-03 -4.785123e-23)
0.5579       	(2.094779e+00 1.153672e+01 -6.162128e-19)	(1.134168e+00 1.153095e+01 -6.161649e-19)	(9.606114e-01 5.765367e-03 -4.785123e-23)
0.558        	(2.094779e+00 1.153668e+01 -6.162128e-19)	(1.134168e+00 1.153092e+01 -6.161649e-19)	(9.606114e-01 5.765395e-03 -4.785123e-23)
0.5581       	(2.094779e+00 1.153665e+01 -6.162128e-19)	(1.134168e+00 1.153088e+01 -6.161649e-19)	(9.606113e-01 5.765424e-03 -4.785124e-23)
0.5582       	(2.094780e+00 1.153662e+01 -6.162128e-19)	(1.134168e+00 1.153085e+01 -6.161649e-19)	(9.606113e-01 5.765452e-03 -4.785124e-23)
0.5583       	(2.094780e+00 1.153658e+01 -6.162128e-19)	(1.134169e+00 1.153082e+01 -6.161650e-19)	(9.606113e-01 5.765480e-03 -4.785124e-23)
0.5584       	(2.094780e+00 1.153655e+01 -6.162128e-19)	(1.134169e+00 1.153078e+01 -6.161650e-19)	(9.606112e-01 5.765508e-03 -4.785124e-23)
0.5585       	(2.094780e+00 1.153652e+01 -6.162128e-19)	(1.134169e+00 1.153075e+01 -6.161650e-19)	(9.606112e-01 5.765536e-03 -4.785124e-23)
0.5586       	(2.094780e+00 1.153648e+01 -6.162128e-19)	(1.134169e+00 1.153072e+01 -6.161650e-19)	(9.606112e-01 5.765564e-03 -4.785125e-23)
0.5587       	(2.094780e+00 1.153645e+01 -6.162129e-19)	(1.134169e+00 1.153068e+01 -6.161650e-19)	(9.606112e-01 5.765592e-03 -4.785125e-23)
0.5588       	(2.094781e+00 1.153642e+01 -6.162129e-19)	(1.134169e+00 1.153065e+01 -6.161650e-19)	(9.606111e-01 5.765619e-03 -4.785125e-23)
0.5589       	(2.094781e+00 1.153638e+01 -6.162129e-19)	(1.134170e+00 1.153062e+01 -6.161650e-19)	(9.606111e-01 5.765647e-03 -4.785125e-23)
0.559        	(2.094781e+00 1.153635e+01 -6.162129e-19)	(1.134170e+00 1.153058e+01 -6.161650e-19)	(9.606111e-01 5.765675e-03 -4.785125e-23)
0.5591       	(2.094781e+00 1.153632e+01 -6.162129e-19)	(1.134170e+00 1.153055e+01 -6.161651e-19)	(9.606110e-01 5.765702e-03 -4.785126e-23)
0.5592       	(2.094781e+00 1.153628e+01 -6.162129e-19)	(1.134170e+00 1.153052e+01 -6.161651e-19)	(9.606110e-01 5.765730e-03 -4.785126e-23)
0.5593       	(2.094781e+00 1.153625e+01 -6.162129e-19)	(1.134170e+00 1.153048e+01 -6.161651e-19)	(9.606110e-01 5.765758e-03 -4.785126e-23)
0.5594       	(2.094781e+00 1.153622e+01 -6.162129e-19)	(1.134171e+00 1.153045e+01 -6.161651e-19)	(9.606109e-01 5.765785e-03 -4.785126e-23)
0.5595       	(2.094782e+00 1.153618e+01 -6.162130e-19)	(1.134171e+00 1.153042e+01 -6.161651e-19)	(9.606109e-01 5.765812e-03 -4.785126e-23)
0.5596       	(2.094782e+00 1.153615e+01 -6.162130e-19)	(1.134171e+00 1.153038e+01 -6.161651e-19)	(9.606109e-01 5.765840e-03 -4.785126e-23)
0.5597       	(2.094782e+00 1.153612e+01 -6.162130e-19)	(1.134171e+00 1.153035e+01 -6.161651e-19)	(9.606108e-01 5.765867e-03 -4.785127e-23)
0.5598       	(2.094782e+00 1.153608e+01 -6.162130e-19)	(1.134171e+00 1.153032e+01 -6.161651e-19)	(9.606108e-01 5.765894e-03 -4.785127e-23)
0.5599       	(2.094782e+00 1.153605e+01 -6.162130e-19)	(1.134171e+00 1.153028e+01 -6.161652e-19)	(9.606108e-01 5.765922e-03 -4.785127e-23)
0.56         	(2.094782e+00 1.153602e+01 -6.162130e-19)	(1.134172e+00 1.153025e+01 -6.161652e-19)	(9.606107e-01 5.765949e-03 -4.785127e-23)
0.5601       	(2.094783e+00 1.153598e+01 -6.162130e-19)	(1.134172e+00 1.153022e+01 -6.161652e-19)	(9.606107e-01 5.765976e-03 -4.785127e-23)
0.5602       	(2.094783e+00 1.153595e+01 -6.162130e-19)	(1.134172e+00 1.153018e+01 -6.161652e-19)	(9.606107e-01 5.766003e-03 -4.785128e-23)
0.5603       	(2.094783e+00 1.153592e+01 -6.162131e-19)	(1.134172e+00 1.153015e+01 -6.161652e-19)	(9.606106e-01 5.766030e-03 -4.785128e-23)
