# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4874       	(-9.024367e-02 -5.196881e+01 -9.740910e-19)	(-1.011101e+00 -5.192618e+01 -9.740354e-19)	(9.208573e-01 -4.263913e-02 -5.562001e-23)
0.4875       	(-9.017787e-02 -5.196764e+01 -9.740901e-19)	(-1.011034e+00 -5.192500e+01 -9.740345e-19)	(9.208563e-01 -4.263926e-02 -5.561960e-23)
0.4876       	(-9.011206e-02 -5.196646e+01 -9.740892e-19)	(-1.010967e+00 -5.192382e+01 -9.740336e-19)	(9.208553e-01 -4.263940e-02 -5.561919e-23)
0.4877       	(-9.004633e-02 -5.196529e+01 -9.740883e-19)	(-1.010901e+00 -5.192265e+01 -9.740327e-19)	(9.208543e-01 -4.263953e-02 -5.561879e-23)
0.4878       	(-8.998068e-02 -5.196411e+01 -9.740874e-19)	(-1.010834e+00 -5.192147e+01 -9.740318e-19)	(9.208533e-01 -4.263966e-02 -5.561838e-23)
0.4879       	(-8.991495e-02 -5.196294e+01 -9.740865e-19)	(-1.010767e+00 -5.192030e+01 -9.740309e-19)	(9.208523e-01 -4.263980e-02 -5.561797e-23)
0.488        	(-8.984932e-02 -5.196176e+01 -9.740856e-19)	(-1.010701e+00 -5.191912e+01 -9.740300e-19)	(9.208513e-01 -4.263993e-02 -5.561756e-23)
0.4881       	(-8.978373e-02 -5.196059e+01 -9.740847e-19)	(-1.010634e+00 -5.191795e+01 -9.740291e-19)	(9.208504e-01 -4.264006e-02 -5.561716e-23)
0.4882       	(-8.971814e-02 -5.195942e+01 -9.740838e-19)	(-1.010568e+00 -5.191678e+01 -9.740282e-19)	(9.208494e-01 -4.264019e-02 -5.561675e-23)
0.4883       	(-8.965257e-02 -5.195825e+01 -9.740829e-19)	(-1.010501e+00 -5.191561e+01 -9.740273e-19)	(9.208484e-01 -4.264032e-02 -5.561634e-23)
0.4884       	(-8.958711e-02 -5.195708e+01 -9.740820e-19)	(-1.010435e+00 -5.191444e+01 -9.740264e-19)	(9.208474e-01 -4.264045e-02 -5.561594e-23)
0.4885       	(-8.952165e-02 -5.195591e+01 -9.740811e-19)	(-1.010368e+00 -5.191327e+01 -9.740255e-19)	(9.208465e-01 -4.264058e-02 -5.561553e-23)
0.4886       	(-8.945616e-02 -5.195474e+01 -9.740802e-19)	(-1.010302e+00 -5.191210e+01 -9.740246e-19)	(9.208455e-01 -4.264071e-02 -5.561513e-23)
0.4887       	(-8.939081e-02 -5.195358e+01 -9.740793e-19)	(-1.010235e+00 -5.191094e+01 -9.740237e-19)	(9.208445e-01 -4.264084e-02 -5.561473e-23)
0.4888       	(-8.932538e-02 -5.195241e+01 -9.740784e-19)	(-1.010169e+00 -5.190977e+01 -9.740228e-19)	(9.208436e-01 -4.264097e-02 -5.561433e-23)
0.4889       	(-8.926007e-02 -5.195125e+01 -9.740775e-19)	(-1.010103e+00 -5.190861e+01 -9.740219e-19)	(9.208426e-01 -4.264110e-02 -5.561392e-23)
0.489        	(-8.919477e-02 -5.195008e+01 -9.740766e-19)	(-1.010036e+00 -5.190744e+01 -9.740210e-19)	(9.208417e-01 -4.264122e-02 -5.561352e-23)
0.4891       	(-8.912950e-02 -5.194892e+01 -9.740757e-19)	(-1.009970e+00 -5.190628e+01 -9.740201e-19)	(9.208407e-01 -4.264135e-02 -5.561312e-23)
0.4892       	(-8.906431e-02 -5.194776e+01 -9.740748e-19)	(-1.009904e+00 -5.190512e+01 -9.740192e-19)	(9.208397e-01 -4.264147e-02 -5.561272e-23)
0.4893       	(-8.899906e-02 -5.194660e+01 -9.740739e-19)	(-1.009838e+00 -5.190395e+01 -9.740183e-19)	(9.208388e-01 -4.264160e-02 -5.561232e-23)
0.4894       	(-8.893387e-02 -5.194544e+01 -9.740730e-19)	(-1.009772e+00 -5.190279e+01 -9.740174e-19)	(9.208378e-01 -4.264172e-02 -5.561193e-23)
0.4895       	(-8.886877e-02 -5.194428e+01 -9.740721e-19)	(-1.009706e+00 -5.190163e+01 -9.740165e-19)	(9.208369e-01 -4.264185e-02 -5.561153e-23)
0.4896       	(-8.880367e-02 -5.194312e+01 -9.740713e-19)	(-1.009640e+00 -5.190048e+01 -9.740156e-19)	(9.208359e-01 -4.264197e-02 -5.561113e-23)
0.4897       	(-8.873860e-02 -5.194196e+01 -9.740704e-19)	(-1.009574e+00 -5.189932e+01 -9.740148e-19)	(9.208350e-01 -4.264210e-02 -5.561073e-23)
0.4898       	(-8.867359e-02 -5.194080e+01 -9.740695e-19)	(-1.009508e+00 -5.189816e+01 -9.740139e-19)	(9.208340e-01 -4.264222e-02 -5.561034e-23)
0.4899       	(-8.860856e-02 -5.193965e+01 -9.740686e-19)	(-1.009442e+00 -5.189700e+01 -9.740130e-19)	(9.208331e-01 -4.264234e-02 -5.560994e-23)
0.49         	(-8.854358e-02 -5.193849e+01 -9.740677e-19)	(-1.009376e+00 -5.189585e+01 -9.740121e-19)	(9.208322e-01 -4.264246e-02 -5.560955e-23)
0.4901       	(-8.847870e-02 -5.193734e+01 -9.740668e-19)	(-1.009310e+00 -5.189469e+01 -9.740112e-19)	(9.208312e-01 -4.264258e-02 -5.560915e-23)
0.4902       	(-8.841376e-02 -5.193618e+01 -9.740659e-19)	(-1.009244e+00 -5.189354e+01 -9.740103e-19)	(9.208303e-01 -4.264270e-02 -5.560876e-23)
0.4903       	(-8.834889e-02 -5.193503e+01 -9.740650e-19)	(-1.009178e+00 -5.189239e+01 -9.740094e-19)	(9.208294e-01 -4.264282e-02 -5.560837e-23)
0.4904       	(-8.828409e-02 -5.193388e+01 -9.740641e-19)	(-1.009113e+00 -5.189124e+01 -9.740085e-19)	(9.208284e-01 -4.264294e-02 -5.560798e-23)
0.4905       	(-8.821929e-02 -5.193273e+01 -9.740633e-19)	(-1.009047e+00 -5.189009e+01 -9.740076e-19)	(9.208275e-01 -4.264306e-02 -5.560758e-23)
0.4906       	(-8.815455e-02 -5.193158e+01 -9.740624e-19)	(-1.008981e+00 -5.188894e+01 -9.740068e-19)	(9.208266e-01 -4.264318e-02 -5.560719e-23)
0.4907       	(-8.808980e-02 -5.193043e+01 -9.740615e-19)	(-1.008915e+00 -5.188779e+01 -9.740059e-19)	(9.208257e-01 -4.264330e-02 -5.560680e-23)
0.4908       	(-8.802510e-02 -5.192928e+01 -9.740606e-19)	(-1.008850e+00 -5.188664e+01 -9.740050e-19)	(9.208247e-01 -4.264341e-02 -5.560641e-23)
0.4909       	(-8.796043e-02 -5.192813e+01 -9.740597e-19)	(-1.008784e+00 -5.188549e+01 -9.740041e-19)	(9.208238e-01 -4.264353e-02 -5.560602e-23)
0.491        	(-8.789583e-02 -5.192699e+01 -9.740588e-19)	(-1.008719e+00 -5.188435e+01 -9.740032e-19)	(9.208229e-01 -4.264364e-02 -5.560563e-23)
0.4911       	(-8.783125e-02 -5.192584e+01 -9.740579e-19)	(-1.008653e+00 -5.188320e+01 -9.740023e-19)	(9.208220e-01 -4.264376e-02 -5.560525e-23)
0.4912       	(-8.776663e-02 -5.192470e+01 -9.740571e-19)	(-1.008588e+00 -5.188206e+01 -9.740015e-19)	(9.208211e-01 -4.264388e-02 -5.560486e-23)
0.4913       	(-8.770218e-02 -5.192356e+01 -9.740562e-19)	(-1.008522e+00 -5.188091e+01 -9.740006e-19)	(9.208202e-01 -4.264399e-02 -5.560447e-23)
0.4914       	(-8.763761e-02 -5.192241e+01 -9.740553e-19)	(-1.008457e+00 -5.187977e+01 -9.739997e-19)	(9.208192e-01 -4.264410e-02 -5.560409e-23)
0.4915       	(-8.757322e-02 -5.192127e+01 -9.740544e-19)	(-1.008392e+00 -5.187863e+01 -9.739988e-19)	(9.208183e-01 -4.264422e-02 -5.560370e-23)
0.4916       	(-8.750879e-02 -5.192013e+01 -9.740535e-19)	(-1.008326e+00 -5.187749e+01 -9.739979e-19)	(9.208174e-01 -4.264433e-02 -5.560332e-23)
0.4917       	(-8.744437e-02 -5.191899e+01 -9.740526e-19)	(-1.008261e+00 -5.187635e+01 -9.739970e-19)	(9.208165e-01 -4.264444e-02 -5.560293e-23)
0.4918       	(-8.738006e-02 -5.191785e+01 -9.740518e-19)	(-1.008196e+00 -5.187521e+01 -9.739962e-19)	(9.208156e-01 -4.264455e-02 -5.560255e-23)
0.4919       	(-8.731570e-02 -5.191671e+01 -9.740509e-19)	(-1.008130e+00 -5.187407e+01 -9.739953e-19)	(9.208147e-01 -4.264467e-02 -5.560216e-23)
0.492        	(-8.725142e-02 -5.191557e+01 -9.740500e-19)	(-1.008065e+00 -5.187293e+01 -9.739944e-19)	(9.208138e-01 -4.264478e-02 -5.560178e-23)
0.4921       	(-8.718714e-02 -5.191444e+01 -9.740491e-19)	(-1.008000e+00 -5.187179e+01 -9.739935e-19)	(9.208129e-01 -4.264489e-02 -5.560140e-23)
0.4922       	(-8.712298e-02 -5.191330e+01 -9.740482e-19)	(-1.007935e+00 -5.187066e+01 -9.739926e-19)	(9.208120e-01 -4.264500e-02 -5.560102e-23)
0.4923       	(-8.705879e-02 -5.191217e+01 -9.740474e-19)	(-1.007870e+00 -5.186952e+01 -9.739918e-19)	(9.208111e-01 -4.264511e-02 -5.560064e-23)
0.4924       	(-8.699457e-02 -5.191103e+01 -9.740465e-19)	(-1.007805e+00 -5.186839e+01 -9.739909e-19)	(9.208103e-01 -4.264521e-02 -5.560026e-23)
0.4925       	(-8.693052e-02 -5.190990e+01 -9.740456e-19)	(-1.007740e+00 -5.186726e+01 -9.739900e-19)	(9.208094e-01 -4.264532e-02 -5.559988e-23)
0.4926       	(-8.686641e-02 -5.190877e+01 -9.740447e-19)	(-1.007675e+00 -5.186612e+01 -9.739891e-19)	(9.208085e-01 -4.264543e-02 -5.559950e-23)
0.4927       	(-8.680236e-02 -5.190764e+01 -9.740439e-19)	(-1.007610e+00 -5.186499e+01 -9.739883e-19)	(9.208076e-01 -4.264554e-02 -5.559912e-23)
0.4928       	(-8.673834e-02 -5.190651e+01 -9.740430e-19)	(-1.007545e+00 -5.186386e+01 -9.739874e-19)	(9.208067e-01 -4.264564e-02 -5.559874e-23)
0.4929       	(-8.667436e-02 -5.190538e+01 -9.740421e-19)	(-1.007480e+00 -5.186273e+01 -9.739865e-19)	(9.208058e-01 -4.264575e-02 -5.559837e-23)
0.493        	(-8.661043e-02 -5.190425e+01 -9.740412e-19)	(-1.007415e+00 -5.186160e+01 -9.739856e-19)	(9.208050e-01 -4.264586e-02 -5.559799e-23)
0.4931       	(-8.654651e-02 -5.190312e+01 -9.740403e-19)	(-1.007351e+00 -5.186048e+01 -9.739848e-19)	(9.208041e-01 -4.264596e-02 -5.559761e-23)
0.4932       	(-8.648258e-02 -5.190199e+01 -9.740395e-19)	(-1.007286e+00 -5.185935e+01 -9.739839e-19)	(9.208032e-01 -4.264607e-02 -5.559724e-23)
0.4933       	(-8.641879e-02 -5.190087e+01 -9.740386e-19)	(-1.007221e+00 -5.185822e+01 -9.739830e-19)	(9.208023e-01 -4.264617e-02 -5.559686e-23)
0.4934       	(-8.635499e-02 -5.189974e+01 -9.740377e-19)	(-1.007156e+00 -5.185710e+01 -9.739821e-19)	(9.208015e-01 -4.264627e-02 -5.559649e-23)
0.4935       	(-8.629121e-02 -5.189862e+01 -9.740369e-19)	(-1.007092e+00 -5.185597e+01 -9.739813e-19)	(9.208006e-01 -4.264638e-02 -5.559611e-23)
0.4936       	(-8.622742e-02 -5.189750e+01 -9.740360e-19)	(-1.007027e+00 -5.185485e+01 -9.739804e-19)	(9.207997e-01 -4.264648e-02 -5.559574e-23)
0.4937       	(-8.616375e-02 -5.189637e+01 -9.740351e-19)	(-1.006963e+00 -5.185373e+01 -9.739795e-19)	(9.207989e-01 -4.264658e-02 -5.559537e-23)
0.4938       	(-8.610005e-02 -5.189525e+01 -9.740342e-19)	(-1.006898e+00 -5.185260e+01 -9.739786e-19)	(9.207980e-01 -4.264668e-02 -5.559500e-23)
0.4939       	(-8.603640e-02 -5.189413e+01 -9.740334e-19)	(-1.006834e+00 -5.185148e+01 -9.739778e-19)	(9.207972e-01 -4.264678e-02 -5.559463e-23)
0.494        	(-8.597280e-02 -5.189301e+01 -9.740325e-19)	(-1.006769e+00 -5.185036e+01 -9.739769e-19)	(9.207963e-01 -4.264688e-02 -5.559426e-23)
0.4941       	(-8.590928e-02 -5.189189e+01 -9.740316e-19)	(-1.006705e+00 -5.184925e+01 -9.739760e-19)	(9.207954e-01 -4.264698e-02 -5.559389e-23)
0.4942       	(-8.584570e-02 -5.189077e+01 -9.740308e-19)	(-1.006640e+00 -5.184813e+01 -9.739752e-19)	(9.207946e-01 -4.264708e-02 -5.559352e-23)
0.4943       	(-8.578221e-02 -5.188966e+01 -9.740299e-19)	(-1.006576e+00 -5.184701e+01 -9.739743e-19)	(9.207937e-01 -4.264718e-02 -5.559315e-23)
0.4944       	(-8.571867e-02 -5.188854e+01 -9.740290e-19)	(-1.006512e+00 -5.184589e+01 -9.739734e-19)	(9.207929e-01 -4.264728e-02 -5.559278e-23)
0.4945       	(-8.565528e-02 -5.188742e+01 -9.740281e-19)	(-1.006447e+00 -5.184478e+01 -9.739725e-19)	(9.207920e-01 -4.264738e-02 -5.559241e-23)
0.4946       	(-8.559190e-02 -5.188631e+01 -9.740273e-19)	(-1.006383e+00 -5.184366e+01 -9.739717e-19)	(9.207912e-01 -4.264748e-02 -5.559204e-23)
0.4947       	(-8.552848e-02 -5.188520e+01 -9.740264e-19)	(-1.006319e+00 -5.184255e+01 -9.739708e-19)	(9.207904e-01 -4.264757e-02 -5.559168e-23)
0.4948       	(-8.546517e-02 -5.188408e+01 -9.740255e-19)	(-1.006255e+00 -5.184144e+01 -9.739699e-19)	(9.207895e-01 -4.264767e-02 -5.559131e-23)
0.4949       	(-8.540185e-02 -5.188297e+01 -9.740247e-19)	(-1.006191e+00 -5.184032e+01 -9.739691e-19)	(9.207887e-01 -4.264777e-02 -5.559095e-23)
0.495        	(-8.533857e-02 -5.188186e+01 -9.740238e-19)	(-1.006126e+00 -5.183921e+01 -9.739682e-19)	(9.207878e-01 -4.264786e-02 -5.559058e-23)
0.4951       	(-8.527538e-02 -5.188075e+01 -9.740229e-19)	(-1.006062e+00 -5.183810e+01 -9.739673e-19)	(9.207870e-01 -4.264796e-02 -5.559022e-23)
0.4952       	(-8.521218e-02 -5.187964e+01 -9.740221e-19)	(-1.005998e+00 -5.183699e+01 -9.739665e-19)	(9.207862e-01 -4.264805e-02 -5.558985e-23)
0.4953       	(-8.514898e-02 -5.187853e+01 -9.740212e-19)	(-1.005934e+00 -5.183588e+01 -9.739656e-19)	(9.207853e-01 -4.264815e-02 -5.558949e-23)
0.4954       	(-8.508585e-02 -5.187742e+01 -9.740203e-19)	(-1.005870e+00 -5.183478e+01 -9.739648e-19)	(9.207845e-01 -4.264824e-02 -5.558913e-23)
0.4955       	(-8.502278e-02 -5.187632e+01 -9.740195e-19)	(-1.005806e+00 -5.183367e+01 -9.739639e-19)	(9.207837e-01 -4.264833e-02 -5.558877e-23)
0.4956       	(-8.495971e-02 -5.187521e+01 -9.740186e-19)	(-1.005743e+00 -5.183256e+01 -9.739630e-19)	(9.207829e-01 -4.264842e-02 -5.558840e-23)
0.4957       	(-8.489663e-02 -5.187411e+01 -9.740177e-19)	(-1.005679e+00 -5.183146e+01 -9.739622e-19)	(9.207820e-01 -4.264852e-02 -5.558804e-23)
0.4958       	(-8.483367e-02 -5.187300e+01 -9.740169e-19)	(-1.005615e+00 -5.183035e+01 -9.739613e-19)	(9.207812e-01 -4.264861e-02 -5.558768e-23)
0.4959       	(-8.477074e-02 -5.187190e+01 -9.740160e-19)	(-1.005551e+00 -5.182925e+01 -9.739604e-19)	(9.207804e-01 -4.264870e-02 -5.558732e-23)
0.496        	(-8.470777e-02 -5.187080e+01 -9.740152e-19)	(-1.005487e+00 -5.182815e+01 -9.739596e-19)	(9.207796e-01 -4.264879e-02 -5.558696e-23)
0.4961       	(-8.464488e-02 -5.186969e+01 -9.740143e-19)	(-1.005424e+00 -5.182705e+01 -9.739587e-19)	(9.207788e-01 -4.264888e-02 -5.558661e-23)
0.4962       	(-8.458205e-02 -5.186859e+01 -9.740134e-19)	(-1.005360e+00 -5.182594e+01 -9.739578e-19)	(9.207779e-01 -4.264897e-02 -5.558625e-23)
0.4963       	(-8.451923e-02 -5.186749e+01 -9.740126e-19)	(-1.005296e+00 -5.182484e+01 -9.739570e-19)	(9.207771e-01 -4.264906e-02 -5.558589e-23)
0.4964       	(-8.445641e-02 -5.186639e+01 -9.740117e-19)	(-1.005233e+00 -5.182374e+01 -9.739561e-19)	(9.207763e-01 -4.264915e-02 -5.558553e-23)
0.4965       	(-8.439363e-02 -5.186530e+01 -9.740109e-19)	(-1.005169e+00 -5.182265e+01 -9.739553e-19)	(9.207755e-01 -4.264924e-02 -5.558518e-23)
0.4966       	(-8.433097e-02 -5.186420e+01 -9.740100e-19)	(-1.005106e+00 -5.182155e+01 -9.739544e-19)	(9.207747e-01 -4.264932e-02 -5.558482e-23)
0.4967       	(-8.426820e-02 -5.186310e+01 -9.740091e-19)	(-1.005042e+00 -5.182045e+01 -9.739535e-19)	(9.207739e-01 -4.264941e-02 -5.558447e-23)
0.4968       	(-8.420558e-02 -5.186201e+01 -9.740083e-19)	(-1.004979e+00 -5.181936e+01 -9.739527e-19)	(9.207731e-01 -4.264950e-02 -5.558411e-23)
0.4969       	(-8.414296e-02 -5.186091e+01 -9.740074e-19)	(-1.004915e+00 -5.181826e+01 -9.739518e-19)	(9.207723e-01 -4.264958e-02 -5.558376e-23)
0.497        	(-8.408036e-02 -5.185982e+01 -9.740066e-19)	(-1.004852e+00 -5.181717e+01 -9.739510e-19)	(9.207715e-01 -4.264967e-02 -5.558340e-23)
0.4971       	(-8.401778e-02 -5.185872e+01 -9.740057e-19)	(-1.004788e+00 -5.181607e+01 -9.739501e-19)	(9.207707e-01 -4.264976e-02 -5.558305e-23)
0.4972       	(-8.395535e-02 -5.185763e+01 -9.740048e-19)	(-1.004725e+00 -5.181498e+01 -9.739493e-19)	(9.207699e-01 -4.264984e-02 -5.558270e-23)
0.4973       	(-8.389280e-02 -5.185654e+01 -9.740040e-19)	(-1.004662e+00 -5.181389e+01 -9.739484e-19)	(9.207691e-01 -4.264993e-02 -5.558235e-23)
0.4974       	(-8.383036e-02 -5.185545e+01 -9.740031e-19)	(-1.004599e+00 -5.181280e+01 -9.739475e-19)	(9.207683e-01 -4.265001e-02 -5.558200e-23)
0.4975       	(-8.376796e-02 -5.185436e+01 -9.740023e-19)	(-1.004535e+00 -5.181171e+01 -9.739467e-19)	(9.207675e-01 -4.265009e-02 -5.558165e-23)
0.4976       	(-8.370556e-02 -5.185327e+01 -9.740014e-19)	(-1.004472e+00 -5.181062e+01 -9.739458e-19)	(9.207667e-01 -4.265018e-02 -5.558130e-23)
0.4977       	(-8.364323e-02 -5.185218e+01 -9.740006e-19)	(-1.004409e+00 -5.180953e+01 -9.739450e-19)	(9.207660e-01 -4.265026e-02 -5.558095e-23)
0.4978       	(-8.358090e-02 -5.185110e+01 -9.739997e-19)	(-1.004346e+00 -5.180845e+01 -9.739441e-19)	(9.207652e-01 -4.265034e-02 -5.558060e-23)
0.4979       	(-8.351857e-02 -5.185001e+01 -9.739989e-19)	(-1.004283e+00 -5.180736e+01 -9.739433e-19)	(9.207644e-01 -4.265042e-02 -5.558025e-23)
0.498        	(-8.345641e-02 -5.184892e+01 -9.739980e-19)	(-1.004220e+00 -5.180627e+01 -9.739424e-19)	(9.207636e-01 -4.265050e-02 -5.557990e-23)
0.4981       	(-8.339415e-02 -5.184784e+01 -9.739971e-19)	(-1.004157e+00 -5.180519e+01 -9.739416e-19)	(9.207628e-01 -4.265058e-02 -5.557955e-23)
0.4982       	(-8.333196e-02 -5.184676e+01 -9.739963e-19)	(-1.004094e+00 -5.180411e+01 -9.739407e-19)	(9.207621e-01 -4.265066e-02 -5.557921e-23)
0.4983       	(-8.326984e-02 -5.184567e+01 -9.739954e-19)	(-1.004031e+00 -5.180302e+01 -9.739399e-19)	(9.207613e-01 -4.265074e-02 -5.557886e-23)
0.4984       	(-8.320774e-02 -5.184459e+01 -9.739946e-19)	(-1.003968e+00 -5.180194e+01 -9.739390e-19)	(9.207605e-01 -4.265082e-02 -5.557852e-23)
0.4985       	(-8.314567e-02 -5.184351e+01 -9.739937e-19)	(-1.003905e+00 -5.180086e+01 -9.739382e-19)	(9.207597e-01 -4.265090e-02 -5.557817e-23)
0.4986       	(-8.308359e-02 -5.184243e+01 -9.739929e-19)	(-1.003843e+00 -5.179978e+01 -9.739373e-19)	(9.207590e-01 -4.265098e-02 -5.557783e-23)
0.4987       	(-8.302160e-02 -5.184135e+01 -9.739920e-19)	(-1.003780e+00 -5.179870e+01 -9.739365e-19)	(9.207582e-01 -4.265106e-02 -5.557748e-23)
0.4988       	(-8.295963e-02 -5.184027e+01 -9.739912e-19)	(-1.003717e+00 -5.179762e+01 -9.739356e-19)	(9.207574e-01 -4.265114e-02 -5.557714e-23)
0.4989       	(-8.289772e-02 -5.183919e+01 -9.739903e-19)	(-1.003654e+00 -5.179654e+01 -9.739348e-19)	(9.207567e-01 -4.265121e-02 -5.557680e-23)
0.499        	(-8.283576e-02 -5.183812e+01 -9.739895e-19)	(-1.003592e+00 -5.179547e+01 -9.739339e-19)	(9.207559e-01 -4.265129e-02 -5.557646e-23)
0.4991       	(-8.277391e-02 -5.183704e+01 -9.739886e-19)	(-1.003529e+00 -5.179439e+01 -9.739331e-19)	(9.207551e-01 -4.265137e-02 -5.557611e-23)
0.4992       	(-8.271205e-02 -5.183597e+01 -9.739878e-19)	(-1.003466e+00 -5.179331e+01 -9.739322e-19)	(9.207544e-01 -4.265144e-02 -5.557577e-23)
0.4993       	(-8.265030e-02 -5.183489e+01 -9.739869e-19)	(-1.003404e+00 -5.179224e+01 -9.739314e-19)	(9.207536e-01 -4.265152e-02 -5.557543e-23)
0.4994       	(-8.258850e-02 -5.183382e+01 -9.739861e-19)	(-1.003341e+00 -5.179117e+01 -9.739305e-19)	(9.207529e-01 -4.265159e-02 -5.557509e-23)
0.4995       	(-8.252678e-02 -5.183275e+01 -9.739852e-19)	(-1.003279e+00 -5.179009e+01 -9.739297e-19)	(9.207521e-01 -4.265166e-02 -5.557475e-23)
0.4996       	(-8.246506e-02 -5.183167e+01 -9.739844e-19)	(-1.003216e+00 -5.178902e+01 -9.739288e-19)	(9.207514e-01 -4.265174e-02 -5.557441e-23)
0.4997       	(-8.240340e-02 -5.183060e+01 -9.739836e-19)	(-1.003154e+00 -5.178795e+01 -9.739280e-19)	(9.207506e-01 -4.265181e-02 -5.557408e-23)
0.4998       	(-8.234174e-02 -5.182953e+01 -9.739827e-19)	(-1.003092e+00 -5.178688e+01 -9.739271e-19)	(9.207499e-01 -4.265188e-02 -5.557374e-23)
0.4999       	(-8.228018e-02 -5.182846e+01 -9.739819e-19)	(-1.003029e+00 -5.178581e+01 -9.739263e-19)	(9.207491e-01 -4.265196e-02 -5.557340e-23)
0.5          	(-8.221863e-02 -5.182739e+01 -9.739810e-19)	(-1.002967e+00 -5.178474e+01 -9.739254e-19)	(9.207484e-01 -4.265203e-02 -5.557306e-23)
0.5001       	(-8.215703e-02 -5.182633e+01 -9.739802e-19)	(-1.002905e+00 -5.178368e+01 -9.739246e-19)	(9.207476e-01 -4.265210e-02 -5.557273e-23)
0.5002       	(-8.209559e-02 -5.182526e+01 -9.739793e-19)	(-1.002843e+00 -5.178261e+01 -9.739238e-19)	(9.207469e-01 -4.265217e-02 -5.557239e-23)
0.5003       	(-8.203408e-02 -5.182419e+01 -9.739785e-19)	(-1.002780e+00 -5.178154e+01 -9.739229e-19)	(9.207462e-01 -4.265224e-02 -5.557206e-23)
0.5004       	(-8.197274e-02 -5.182313e+01 -9.739776e-19)	(-1.002718e+00 -5.178048e+01 -9.739221e-19)	(9.207454e-01 -4.265231e-02 -5.557172e-23)
0.5005       	(-8.191129e-02 -5.182207e+01 -9.739768e-19)	(-1.002656e+00 -5.177941e+01 -9.739212e-19)	(9.207447e-01 -4.265238e-02 -5.557139e-23)
0.5006       	(-8.184993e-02 -5.182100e+01 -9.739760e-19)	(-1.002594e+00 -5.177835e+01 -9.739204e-19)	(9.207440e-01 -4.265245e-02 -5.557105e-23)
0.5007       	(-8.178862e-02 -5.181994e+01 -9.739751e-19)	(-1.002532e+00 -5.177729e+01 -9.739195e-19)	(9.207432e-01 -4.265252e-02 -5.557072e-23)
0.5008       	(-8.172733e-02 -5.181888e+01 -9.739743e-19)	(-1.002470e+00 -5.177623e+01 -9.739187e-19)	(9.207425e-01 -4.265259e-02 -5.557039e-23)
0.5009       	(-8.166605e-02 -5.181782e+01 -9.739734e-19)	(-1.002408e+00 -5.177516e+01 -9.739179e-19)	(9.207418e-01 -4.265266e-02 -5.557006e-23)
0.501        	(-8.160484e-02 -5.181676e+01 -9.739726e-19)	(-1.002346e+00 -5.177410e+01 -9.739170e-19)	(9.207411e-01 -4.265272e-02 -5.556973e-23)
0.5011       	(-8.154364e-02 -5.181570e+01 -9.739718e-19)	(-1.002284e+00 -5.177304e+01 -9.739162e-19)	(9.207403e-01 -4.265279e-02 -5.556940e-23)
0.5012       	(-8.148249e-02 -5.181464e+01 -9.739709e-19)	(-1.002222e+00 -5.177199e+01 -9.739153e-19)	(9.207396e-01 -4.265286e-02 -5.556907e-23)
0.5013       	(-8.142141e-02 -5.181358e+01 -9.739701e-19)	(-1.002160e+00 -5.177093e+01 -9.739145e-19)	(9.207389e-01 -4.265292e-02 -5.556874e-23)
0.5014       	(-8.136027e-02 -5.181253e+01 -9.739692e-19)	(-1.002098e+00 -5.176987e+01 -9.739137e-19)	(9.207382e-01 -4.265299e-02 -5.556841e-23)
0.5015       	(-8.129927e-02 -5.181147e+01 -9.739684e-19)	(-1.002037e+00 -5.176882e+01 -9.739128e-19)	(9.207375e-01 -4.265305e-02 -5.556808e-23)
0.5016       	(-8.123824e-02 -5.181041e+01 -9.739676e-19)	(-1.001975e+00 -5.176776e+01 -9.739120e-19)	(9.207367e-01 -4.265312e-02 -5.556775e-23)
0.5017       	(-8.117722e-02 -5.180936e+01 -9.739667e-19)	(-1.001913e+00 -5.176671e+01 -9.739112e-19)	(9.207360e-01 -4.265318e-02 -5.556742e-23)
0.5018       	(-8.111628e-02 -5.180831e+01 -9.739659e-19)	(-1.001852e+00 -5.176565e+01 -9.739103e-19)	(9.207353e-01 -4.265325e-02 -5.556710e-23)
0.5019       	(-8.105535e-02 -5.180725e+01 -9.739651e-19)	(-1.001790e+00 -5.176460e+01 -9.739095e-19)	(9.207346e-01 -4.265331e-02 -5.556677e-23)
0.502        	(-8.099456e-02 -5.180620e+01 -9.739642e-19)	(-1.001728e+00 -5.176355e+01 -9.739086e-19)	(9.207339e-01 -4.265337e-02 -5.556644e-23)
0.5021       	(-8.093361e-02 -5.180515e+01 -9.739634e-19)	(-1.001667e+00 -5.176250e+01 -9.739078e-19)	(9.207332e-01 -4.265344e-02 -5.556612e-23)
0.5022       	(-8.087286e-02 -5.180410e+01 -9.739625e-19)	(-1.001605e+00 -5.176145e+01 -9.739070e-19)	(9.207325e-01 -4.265350e-02 -5.556579e-23)
0.5023       	(-8.081208e-02 -5.180305e+01 -9.739617e-19)	(-1.001544e+00 -5.176040e+01 -9.739061e-19)	(9.207318e-01 -4.265356e-02 -5.556547e-23)
0.5024       	(-8.075132e-02 -5.180200e+01 -9.739609e-19)	(-1.001482e+00 -5.175935e+01 -9.739053e-19)	(9.207311e-01 -4.265362e-02 -5.556514e-23)
