# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5706       	(2.386417e+01 -1.120544e+02 -6.940573e-19)	(2.306691e+01 -1.120224e+02 -6.940327e-19)	(7.972590e-01 -3.199782e-02 -2.465414e-23)
0.5707       	(2.383409e+01 -1.117707e+02 -6.942987e-19)	(2.303664e+01 -1.117388e+02 -6.942740e-19)	(7.974506e-01 -3.193911e-02 -2.470592e-23)
0.5708       	(2.379651e+01 -1.114232e+02 -6.946557e-19)	(2.299887e+01 -1.113914e+02 -6.946310e-19)	(7.976326e-01 -3.188225e-02 -2.475336e-23)
0.5709       	(2.376019e+01 -1.110600e+02 -6.949148e-19)	(2.296238e+01 -1.110282e+02 -6.948900e-19)	(7.978068e-01 -3.182708e-02 -2.479976e-23)
0.571        	(2.372915e+01 -1.108267e+02 -6.951560e-19)	(2.293117e+01 -1.107950e+02 -6.951312e-19)	(7.979715e-01 -3.177402e-02 -2.484404e-23)
0.5711       	(2.369609e+01 -1.106056e+02 -6.954340e-19)	(2.289797e+01 -1.105739e+02 -6.954091e-19)	(7.981263e-01 -3.172305e-02 -2.488629e-23)
0.5712       	(2.365820e+01 -1.103087e+02 -6.957698e-19)	(2.285993e+01 -1.102770e+02 -6.957449e-19)	(7.982719e-01 -3.167379e-02 -2.492799e-23)
0.5713       	(2.363750e+01 -1.098995e+02 -6.958726e-19)	(2.283908e+01 -1.098679e+02 -6.958476e-19)	(7.984131e-01 -3.162555e-02 -2.496845e-23)
0.5714       	(2.360919e+01 -1.095835e+02 -6.960867e-19)	(2.281065e+01 -1.095519e+02 -6.960617e-19)	(7.985466e-01 -3.157871e-02 -2.500832e-23)
0.5715       	(2.357974e+01 -1.093919e+02 -6.962489e-19)	(2.278107e+01 -1.093603e+02 -6.962239e-19)	(7.986715e-01 -3.153382e-02 -2.504703e-23)
0.5716       	(2.355158e+01 -1.091940e+02 -6.963866e-19)	(2.275279e+01 -1.091625e+02 -6.963615e-19)	(7.987879e-01 -3.149062e-02 -2.508488e-23)
0.5717       	(2.351850e+01 -1.088999e+02 -6.966406e-19)	(2.271960e+01 -1.088684e+02 -6.966155e-19)	(7.988965e-01 -3.144893e-02 -2.512195e-23)
0.5718       	(2.342498e+01 -1.081532e+02 -6.976364e-19)	(2.262600e+01 -1.081218e+02 -6.976112e-19)	(7.989887e-01 -3.140669e-02 -2.515591e-23)
0.5719       	(2.342943e+01 -1.082773e+02 -6.974497e-19)	(2.263036e+01 -1.082460e+02 -6.974245e-19)	(7.990761e-01 -3.136781e-02 -2.519187e-23)
0.572        	(2.339597e+01 -1.078750e+02 -6.977750e-19)	(2.259682e+01 -1.078437e+02 -6.977498e-19)	(7.991557e-01 -3.132991e-02 -2.522683e-23)
0.5721       	(2.336190e+01 -1.075181e+02 -6.981093e-19)	(2.256267e+01 -1.074868e+02 -6.980841e-19)	(7.992265e-01 -3.129317e-02 -2.526081e-23)
0.5722       	(2.332081e+01 -1.072648e+02 -6.984701e-19)	(2.252152e+01 -1.072336e+02 -6.984448e-19)	(7.992869e-01 -3.125797e-02 -2.529454e-23)
0.5723       	(2.327913e+01 -1.070245e+02 -6.988100e-19)	(2.247979e+01 -1.069932e+02 -6.987846e-19)	(7.993374e-01 -3.122438e-02 -2.532749e-23)
0.5724       	(2.324272e+01 -1.067746e+02 -6.991833e-19)	(2.244334e+01 -1.067434e+02 -6.991579e-19)	(7.993794e-01 -3.119227e-02 -2.535949e-23)
0.5725       	(2.320568e+01 -1.064844e+02 -6.994694e-19)	(2.240626e+01 -1.064533e+02 -6.994440e-19)	(7.994140e-01 -3.116153e-02 -2.539074e-23)
0.5726       	(2.317486e+01 -1.061742e+02 -6.997204e-19)	(2.237541e+01 -1.061431e+02 -6.996950e-19)	(7.994429e-01 -3.113246e-02 -2.542370e-23)
0.5727       	(2.314201e+01 -1.059303e+02 -6.999763e-19)	(2.234254e+01 -1.058992e+02 -6.999508e-19)	(7.994651e-01 -3.110533e-02 -2.545895e-23)
0.5728       	(2.310987e+01 -1.056346e+02 -7.002182e-19)	(2.231039e+01 -1.056036e+02 -7.001927e-19)	(7.994809e-01 -3.107952e-02 -2.549427e-23)
0.5729       	(2.307578e+01 -1.053067e+02 -7.004877e-19)	(2.227629e+01 -1.052756e+02 -7.004622e-19)	(7.994900e-01 -3.105490e-02 -2.552969e-23)
0.573        	(2.303932e+01 -1.049725e+02 -7.008289e-19)	(2.223983e+01 -1.049415e+02 -7.008033e-19)	(7.994916e-01 -3.103147e-02 -2.556528e-23)
0.5731       	(2.300267e+01 -1.046758e+02 -7.011703e-19)	(2.220318e+01 -1.046448e+02 -7.011447e-19)	(7.994854e-01 -3.100931e-02 -2.560067e-23)
0.5732       	(2.297468e+01 -1.045442e+02 -7.013353e-19)	(2.217521e+01 -1.045132e+02 -7.013097e-19)	(7.994717e-01 -3.098899e-02 -2.563659e-23)
0.5733       	(2.294684e+01 -1.043057e+02 -7.014665e-19)	(2.214739e+01 -1.042747e+02 -7.014408e-19)	(7.994527e-01 -3.097000e-02 -2.567259e-23)
0.5734       	(2.291874e+01 -1.040731e+02 -7.016809e-19)	(2.211931e+01 -1.040422e+02 -7.016552e-19)	(7.994281e-01 -3.095244e-02 -2.570896e-23)
0.5735       	(2.289065e+01 -1.038184e+02 -7.018489e-19)	(2.209125e+01 -1.037875e+02 -7.018231e-19)	(7.993986e-01 -3.093614e-02 -2.574570e-23)
0.5736       	(2.285902e+01 -1.035708e+02 -7.020582e-19)	(2.205966e+01 -1.035399e+02 -7.020324e-19)	(7.993629e-01 -3.092124e-02 -2.578311e-23)
0.5737       	(2.283281e+01 -1.032881e+02 -7.022270e-19)	(2.203348e+01 -1.032572e+02 -7.022012e-19)	(7.993230e-01 -3.090747e-02 -2.582096e-23)
0.5738       	(2.280612e+01 -1.029430e+02 -7.024108e-19)	(2.200684e+01 -1.029121e+02 -7.023850e-19)	(7.992800e-01 -3.089456e-02 -2.585891e-23)
0.5739       	(2.277338e+01 -1.026787e+02 -7.026759e-19)	(2.197415e+01 -1.026478e+02 -7.026500e-19)	(7.992307e-01 -3.088276e-02 -2.589695e-23)
0.574        	(2.273131e+01 -1.022985e+02 -7.030254e-19)	(2.193213e+01 -1.022676e+02 -7.029995e-19)	(7.991754e-01 -3.087156e-02 -2.593614e-23)
0.5741       	(2.267550e+01 -1.018662e+02 -7.035496e-19)	(2.187639e+01 -1.018353e+02 -7.035236e-19)	(7.991108e-01 -3.086094e-02 -2.597773e-23)
0.5742       	(2.234223e+01 -1.003659e+02 -7.079044e-19)	(2.154326e+01 -1.003351e+02 -7.078784e-19)	(7.989760e-01 -3.084613e-02 -2.601416e-23)
0.5743       	(2.255786e+01 -1.011202e+02 -7.047994e-19)	(2.175897e+01 -1.010893e+02 -7.047734e-19)	(7.988933e-01 -3.083683e-02 -2.605748e-23)
0.5744       	(2.253041e+01 -1.009727e+02 -7.049662e-19)	(2.173161e+01 -1.009418e+02 -7.049401e-19)	(7.988026e-01 -3.082866e-02 -2.610299e-23)
0.5745       	(2.251100e+01 -1.009375e+02 -7.049616e-19)	(2.171230e+01 -1.009067e+02 -7.049355e-19)	(7.987044e-01 -3.082240e-02 -2.614888e-23)
0.5746       	(2.248439e+01 -1.008051e+02 -7.051230e-19)	(2.168579e+01 -1.007743e+02 -7.050968e-19)	(7.985995e-01 -3.081777e-02 -2.619463e-23)
0.5747       	(2.245135e+01 -1.004340e+02 -7.053690e-19)	(2.165286e+01 -1.004032e+02 -7.053427e-19)	(7.984905e-01 -3.081384e-02 -2.623963e-23)
0.5748       	(2.240442e+01 -1.000676e+02 -7.058043e-19)	(2.160604e+01 -1.000368e+02 -7.057780e-19)	(7.983744e-01 -3.081056e-02 -2.628406e-23)
0.5749       	(2.236004e+01 -9.975776e+01 -7.062085e-19)	(2.156179e+01 -9.972695e+01 -7.061822e-19)	(7.982514e-01 -3.080816e-02 -2.632813e-23)
0.575        	(2.234692e+01 -9.975427e+01 -7.061888e-19)	(2.154880e+01 -9.972346e+01 -7.061624e-19)	(7.981236e-01 -3.080775e-02 -2.637247e-23)
0.5751       	(2.233940e+01 -9.962152e+01 -7.061103e-19)	(2.154140e+01 -9.959071e+01 -7.060839e-19)	(7.979938e-01 -3.080881e-02 -2.641564e-23)
0.5752       	(2.231090e+01 -9.937991e+01 -7.063258e-19)	(2.151304e+01 -9.934910e+01 -7.062993e-19)	(7.978588e-01 -3.081091e-02 -2.645696e-23)
0.5753       	(2.228091e+01 -9.915501e+01 -7.065537e-19)	(2.148319e+01 -9.912419e+01 -7.065272e-19)	(7.977186e-01 -3.081414e-02 -2.649638e-23)
0.5754       	(2.224767e+01 -9.894888e+01 -7.067890e-19)	(2.145010e+01 -9.891806e+01 -7.067624e-19)	(7.975727e-01 -3.081850e-02 -2.653413e-23)
0.5755       	(2.221724e+01 -9.868988e+01 -7.070214e-19)	(2.141982e+01 -9.865905e+01 -7.069948e-19)	(7.974224e-01 -3.082378e-02 -2.657011e-23)
0.5756       	(2.218621e+01 -9.843392e+01 -7.072532e-19)	(2.138894e+01 -9.840309e+01 -7.072266e-19)	(7.972678e-01 -3.083000e-02 -2.660426e-23)
0.5757       	(2.214976e+01 -9.825214e+01 -7.075530e-19)	(2.135265e+01 -9.822130e+01 -7.075263e-19)	(7.971080e-01 -3.083742e-02 -2.663615e-23)
0.5758       	(2.212451e+01 -9.787074e+01 -7.077505e-19)	(2.132757e+01 -9.783989e+01 -7.077238e-19)	(7.969452e-01 -3.084536e-02 -2.666572e-23)
0.5759       	(2.210001e+01 -9.763183e+01 -7.079243e-19)	(2.130323e+01 -9.760098e+01 -7.078976e-19)	(7.967798e-01 -3.085430e-02 -2.669292e-23)
0.576        	(2.206999e+01 -9.745512e+01 -7.080862e-19)	(2.127338e+01 -9.742426e+01 -7.080595e-19)	(7.966099e-01 -3.086446e-02 -2.671763e-23)
0.5761       	(2.203445e+01 -9.729296e+01 -7.082952e-19)	(2.123802e+01 -9.726208e+01 -7.082685e-19)	(7.964341e-01 -3.087581e-02 -2.673968e-23)
0.5762       	(2.200047e+01 -9.710694e+01 -7.085269e-19)	(2.120422e+01 -9.707605e+01 -7.085002e-19)	(7.962525e-01 -3.088824e-02 -2.675796e-23)
0.5763       	(2.197152e+01 -9.697953e+01 -7.087208e-19)	(2.117545e+01 -9.694863e+01 -7.086940e-19)	(7.960651e-01 -3.090193e-02 -2.677260e-23)
0.5764       	(2.193394e+01 -9.645023e+01 -7.090140e-19)	(2.113807e+01 -9.641931e+01 -7.089872e-19)	(7.958752e-01 -3.091540e-02 -2.678457e-23)
0.5765       	(2.189403e+01 -9.623373e+01 -7.092695e-19)	(2.109835e+01 -9.620280e+01 -7.092427e-19)	(7.956800e-01 -3.092982e-02 -2.679340e-23)
0.5766       	(2.186110e+01 -9.609219e+01 -7.095724e-19)	(2.106562e+01 -9.606124e+01 -7.095456e-19)	(7.954787e-01 -3.094535e-02 -2.679894e-23)
0.5767       	(2.182588e+01 -9.589821e+01 -7.098993e-19)	(2.103061e+01 -9.586725e+01 -7.098725e-19)	(7.952716e-01 -3.096182e-02 -2.680083e-23)
0.5768       	(2.179118e+01 -9.569093e+01 -7.102294e-19)	(2.099612e+01 -9.565995e+01 -7.102026e-19)	(7.950598e-01 -3.097916e-02 -2.679853e-23)
0.5769       	(2.175199e+01 -9.542956e+01 -7.105461e-19)	(2.095715e+01 -9.539856e+01 -7.105193e-19)	(7.948425e-01 -3.099717e-02 -2.679247e-23)
0.577        	(2.171463e+01 -9.522415e+01 -7.108352e-19)	(2.092001e+01 -9.519313e+01 -7.108084e-19)	(7.946191e-01 -3.101615e-02 -2.678276e-23)
0.5771       	(2.168089e+01 -9.506833e+01 -7.111324e-19)	(2.088650e+01 -9.503729e+01 -7.111057e-19)	(7.943892e-01 -3.103635e-02 -2.676951e-23)
0.5772       	(2.163276e+01 -9.479518e+01 -7.116526e-19)	(2.083861e+01 -9.476412e+01 -7.116258e-19)	(7.941516e-01 -3.105733e-02 -2.675321e-23)
0.5773       	(2.161307e+01 -9.469868e+01 -7.116780e-19)	(2.081915e+01 -9.466760e+01 -7.116513e-19)	(7.939112e-01 -3.107966e-02 -2.673367e-23)
0.5774       	(2.158691e+01 -9.452796e+01 -7.117715e-19)	(2.079325e+01 -9.449685e+01 -7.117448e-19)	(7.936669e-01 -3.110297e-02 -2.671051e-23)
0.5775       	(2.154999e+01 -9.432178e+01 -7.120684e-19)	(2.075658e+01 -9.429065e+01 -7.120417e-19)	(7.934166e-01 -3.112609e-02 -2.667159e-23)
0.5776       	(2.151225e+01 -9.409009e+01 -7.124211e-19)	(2.071909e+01 -9.405894e+01 -7.123945e-19)	(7.931602e-01 -3.115042e-02 -2.663248e-23)
0.5777       	(2.146839e+01 -9.387113e+01 -7.128613e-19)	(2.067550e+01 -9.383995e+01 -7.128347e-19)	(7.928953e-01 -3.117673e-02 -2.659982e-23)
0.5778       	(2.139324e+01 -9.361377e+01 -7.137848e-19)	(2.060063e+01 -9.358256e+01 -7.137583e-19)	(7.926144e-01 -3.120303e-02 -2.655330e-23)
0.5779       	(2.127713e+01 -9.333529e+01 -7.154655e-19)	(2.048483e+01 -9.330406e+01 -7.154390e-19)	(7.923075e-01 -3.123074e-02 -2.650757e-23)
0.578        	(2.130392e+01 -9.311473e+01 -7.145723e-19)	(2.051190e+01 -9.308347e+01 -7.145459e-19)	(7.920150e-01 -3.125869e-02 -2.645563e-23)
0.5781       	(2.113009e+01 -9.232458e+01 -7.168772e-19)	(2.033841e+01 -9.229329e+01 -7.168508e-19)	(7.916869e-01 -3.128639e-02 -2.640147e-23)
0.5782       	(2.083704e+01 -9.120499e+01 -7.211908e-19)	(2.004574e+01 -9.117368e+01 -7.211645e-19)	(7.912964e-01 -3.131194e-02 -2.634455e-23)
0.5783       	(2.111192e+01 -9.192462e+01 -7.167624e-19)	(2.032094e+01 -9.189328e+01 -7.167361e-19)	(7.909765e-01 -3.134093e-02 -2.628484e-23)
0.5784       	(2.098081e+01 -9.104342e+01 -7.183424e-19)	(2.019018e+01 -9.101205e+01 -7.183162e-19)	(7.906357e-01 -3.136931e-02 -2.622332e-23)
0.5785       	(2.051778e+01 -8.849260e+01 -7.247558e-19)	(1.972757e+01 -8.846121e+01 -7.247296e-19)	(7.902175e-01 -3.139118e-02 -2.615794e-23)
0.5786       	(2.064436e+01 -8.944947e+01 -7.230296e-19)	(1.985454e+01 -8.941805e+01 -7.230035e-19)	(7.898191e-01 -3.141739e-02 -2.609341e-23)
0.5787       	(2.072380e+01 -8.995618e+01 -7.217926e-19)	(1.993437e+01 -8.992473e+01 -7.217665e-19)	(7.894348e-01 -3.144791e-02 -2.603154e-23)
0.5788       	(2.044291e+01 -8.819256e+01 -7.258887e-19)	(1.965390e+01 -8.816109e+01 -7.258628e-19)	(7.890092e-01 -3.147631e-02 -2.597015e-23)
0.5789       	(1.659813e+01 -6.362614e+01 -7.853741e-19)	(1.581008e+01 -6.359469e+01 -7.853482e-19)	(7.880472e-01 -3.144944e-02 -2.594447e-23)
0.579        	(1.769199e+01 -7.140160e+01 -7.703265e-19)	(1.690476e+01 -7.137017e+01 -7.703006e-19)	(7.872281e-01 -3.142127e-02 -2.591667e-23)
0.5791       	(2.055081e+01 -8.940352e+01 -7.227629e-19)	(1.976398e+01 -8.937206e+01 -7.227371e-19)	(7.868329e-01 -3.145729e-02 -2.586926e-23)
0.5792       	(2.053599e+01 -8.917469e+01 -7.226106e-19)	(1.974956e+01 -8.914320e+01 -7.225848e-19)	(7.864288e-01 -3.149445e-02 -2.581188e-23)
0.5793       	(2.048837e+01 -8.891415e+01 -7.230780e-19)	(1.970236e+01 -8.888261e+01 -7.230523e-19)	(7.860105e-01 -3.153559e-02 -2.574106e-23)
0.5794       	(2.044145e+01 -8.867495e+01 -7.235317e-19)	(1.965587e+01 -8.864337e+01 -7.235060e-19)	(7.855798e-01 -3.158025e-02 -2.566010e-23)
0.5795       	(2.039532e+01 -8.846375e+01 -7.239837e-19)	(1.961018e+01 -8.843212e+01 -7.239581e-19)	(7.851376e-01 -3.162824e-02 -2.557000e-23)
0.5796       	(2.034812e+01 -8.826217e+01 -7.244367e-19)	(1.956344e+01 -8.823049e+01 -7.244112e-19)	(7.846842e-01 -3.167964e-02 -2.546831e-23)
0.5797       	(2.030500e+01 -8.809345e+01 -7.248645e-19)	(1.952078e+01 -8.806172e+01 -7.248392e-19)	(7.842218e-01 -3.173572e-02 -2.534213e-23)
0.5798       	(2.025882e+01 -8.787687e+01 -7.253048e-19)	(1.947507e+01 -8.784507e+01 -7.252796e-19)	(7.837498e-01 -3.179375e-02 -2.521979e-23)
0.5799       	(2.021477e+01 -8.763308e+01 -7.257460e-19)	(1.943150e+01 -8.760123e+01 -7.257209e-19)	(7.832680e-01 -3.184788e-02 -2.515566e-23)
0.58         	(2.017499e+01 -8.749320e+01 -7.261707e-19)	(1.939221e+01 -8.746130e+01 -7.261456e-19)	(7.827767e-01 -3.190239e-02 -2.510878e-23)
0.5801       	(2.012824e+01 -8.732603e+01 -7.266237e-19)	(1.934596e+01 -8.729407e+01 -7.265986e-19)	(7.822757e-01 -3.195840e-02 -2.506758e-23)
0.5802       	(2.008280e+01 -8.711446e+01 -7.270595e-19)	(1.930103e+01 -8.708245e+01 -7.270345e-19)	(7.817671e-01 -3.201609e-02 -2.503092e-23)
0.5803       	(2.003289e+01 -8.698447e+01 -7.275236e-19)	(1.925164e+01 -8.695240e+01 -7.274987e-19)	(7.812480e-01 -3.207404e-02 -2.498961e-23)
0.5804       	(1.998791e+01 -8.683175e+01 -7.279630e-19)	(1.920719e+01 -8.679962e+01 -7.279380e-19)	(7.807205e-01 -3.213216e-02 -2.494358e-23)
0.5805       	(1.994597e+01 -8.660744e+01 -7.283871e-19)	(1.916578e+01 -8.657525e+01 -7.283622e-19)	(7.801851e-01 -3.219079e-02 -2.489501e-23)
0.5806       	(1.989833e+01 -8.644646e+01 -7.288404e-19)	(1.911869e+01 -8.641421e+01 -7.288155e-19)	(7.796404e-01 -3.224979e-02 -2.484261e-23)
0.5807       	(1.985170e+01 -8.629920e+01 -7.292888e-19)	(1.907262e+01 -8.626689e+01 -7.292640e-19)	(7.790864e-01 -3.230820e-02 -2.478090e-23)
0.5808       	(1.980371e+01 -8.608209e+01 -7.297146e-19)	(1.902518e+01 -8.604972e+01 -7.296899e-19)	(7.785254e-01 -3.236764e-02 -2.471881e-23)
0.5809       	(1.975615e+01 -8.591846e+01 -7.301639e-19)	(1.897820e+01 -8.588603e+01 -7.301393e-19)	(7.779564e-01 -3.242855e-02 -2.465681e-23)
0.581        	(1.970810e+01 -8.574640e+01 -7.306169e-19)	(1.893072e+01 -8.571391e+01 -7.305923e-19)	(7.773791e-01 -3.249090e-02 -2.459468e-23)
0.5811       	(1.965565e+01 -8.566740e+01 -7.311049e-19)	(1.887886e+01 -8.563484e+01 -7.310804e-19)	(7.767916e-01 -3.255508e-02 -2.453211e-23)
0.5812       	(1.960313e+01 -8.553155e+01 -7.315858e-19)	(1.882694e+01 -8.549893e+01 -7.315613e-19)	(7.761943e-01 -3.262084e-02 -2.447005e-23)
0.5813       	(1.957160e+01 -8.516711e+01 -7.319259e-19)	(1.879601e+01 -8.513442e+01 -7.319015e-19)	(7.755932e-01 -3.268751e-02 -2.440675e-23)
0.5814       	(1.952425e+01 -8.502219e+01 -7.323786e-19)	(1.874926e+01 -8.498944e+01 -7.323543e-19)	(7.749834e-01 -3.275590e-02 -2.434079e-23)
0.5815       	(1.947544e+01 -8.488340e+01 -7.328293e-19)	(1.870107e+01 -8.485057e+01 -7.328051e-19)	(7.743654e-01 -3.282610e-02 -2.427393e-23)
0.5816       	(1.942558e+01 -8.471545e+01 -7.332720e-19)	(1.865184e+01 -8.468255e+01 -7.332478e-19)	(7.737400e-01 -3.289797e-02 -2.420670e-23)
0.5817       	(1.937183e+01 -8.460123e+01 -7.337468e-19)	(1.859872e+01 -8.456826e+01 -7.337227e-19)	(7.731051e-01 -3.297170e-02 -2.413946e-23)
0.5818       	(1.932256e+01 -8.449225e+01 -7.342095e-19)	(1.855010e+01 -8.445920e+01 -7.341854e-19)	(7.724617e-01 -3.304724e-02 -2.407225e-23)
0.5819       	(1.928102e+01 -8.434559e+01 -7.346340e-19)	(1.850921e+01 -8.431246e+01 -7.346100e-19)	(7.718120e-01 -3.312439e-02 -2.400529e-23)
0.582        	(1.923601e+01 -8.409572e+01 -7.350495e-19)	(1.846486e+01 -8.406251e+01 -7.350256e-19)	(7.711567e-01 -3.320288e-02 -2.393896e-23)
0.5821       	(1.918627e+01 -8.399903e+01 -7.355227e-19)	(1.841578e+01 -8.396574e+01 -7.354989e-19)	(7.704921e-01 -3.328324e-02 -2.387368e-23)
0.5822       	(1.913922e+01 -8.390561e+01 -7.359809e-19)	(1.836940e+01 -8.387224e+01 -7.359571e-19)	(7.698196e-01 -3.336540e-02 -2.380962e-23)
0.5823       	(1.909264e+01 -8.381974e+01 -7.364283e-19)	(1.832351e+01 -8.378629e+01 -7.364046e-19)	(7.691397e-01 -3.344943e-02 -2.374608e-23)
0.5824       	(1.905121e+01 -8.357887e+01 -7.368113e-19)	(1.828276e+01 -8.354534e+01 -7.367876e-19)	(7.684556e-01 -3.353458e-02 -2.368284e-23)
0.5825       	(1.900233e+01 -8.350297e+01 -7.372892e-19)	(1.823457e+01 -8.346935e+01 -7.372656e-19)	(7.677622e-01 -3.362161e-02 -2.362002e-23)
0.5826       	(1.895026e+01 -8.332903e+01 -7.377548e-19)	(1.818320e+01 -8.329532e+01 -7.377312e-19)	(7.670616e-01 -3.370998e-02 -2.355752e-23)
0.5827       	(1.889156e+01 -8.324113e+01 -7.382720e-19)	(1.812521e+01 -8.320733e+01 -7.382485e-19)	(7.663506e-01 -3.380007e-02 -2.349598e-23)
0.5828       	(1.884020e+01 -8.311756e+01 -7.387344e-19)	(1.807457e+01 -8.308367e+01 -7.387110e-19)	(7.656325e-01 -3.389174e-02 -2.343577e-23)
0.5829       	(1.879371e+01 -8.305527e+01 -7.391764e-19)	(1.802880e+01 -8.302129e+01 -7.391530e-19)	(7.649079e-01 -3.398522e-02 -2.337721e-23)
0.583        	(1.875523e+01 -8.284288e+01 -7.395797e-19)	(1.799105e+01 -8.280880e+01 -7.395564e-19)	(7.641789e-01 -3.407990e-02 -2.332026e-23)
0.5831       	(1.870195e+01 -8.274366e+01 -7.400528e-19)	(1.793850e+01 -8.270948e+01 -7.400295e-19)	(7.634429e-01 -3.417630e-02 -2.326497e-23)
0.5832       	(1.865326e+01 -8.266467e+01 -7.405018e-19)	(1.789056e+01 -8.263040e+01 -7.404786e-19)	(7.627002e-01 -3.427438e-02 -2.321055e-23)
0.5833       	(1.859936e+01 -8.258039e+01 -7.409703e-19)	(1.783741e+01 -8.254602e+01 -7.409472e-19)	(7.619499e-01 -3.437414e-02 -2.315673e-23)
0.5834       	(1.854993e+01 -8.244234e+01 -7.414225e-19)	(1.778874e+01 -8.240787e+01 -7.413994e-19)	(7.611937e-01 -3.447531e-02 -2.310311e-23)
0.5835       	(1.850089e+01 -8.235082e+01 -7.418756e-19)	(1.774046e+01 -8.231624e+01 -7.418525e-19)	(7.604310e-01 -3.457814e-02 -2.304905e-23)
0.5836       	(1.845064e+01 -8.219613e+01 -7.423270e-19)	(1.769098e+01 -8.216145e+01 -7.423040e-19)	(7.596621e-01 -3.468238e-02 -2.299824e-23)
0.5837       	(1.840471e+01 -8.209119e+01 -7.427630e-19)	(1.764582e+01 -8.205640e+01 -7.427401e-19)	(7.588876e-01 -3.478822e-02 -2.294851e-23)
0.5838       	(1.835760e+01 -8.203134e+01 -7.432035e-19)	(1.759949e+01 -8.199645e+01 -7.431805e-19)	(7.581075e-01 -3.489580e-02 -2.290131e-23)
0.5839       	(1.830786e+01 -8.190977e+01 -7.436416e-19)	(1.755054e+01 -8.187477e+01 -7.436187e-19)	(7.573216e-01 -3.500494e-02 -2.286042e-23)
0.584        	(1.825988e+01 -8.175711e+01 -7.440765e-19)	(1.750335e+01 -8.172199e+01 -7.440537e-19)	(7.565318e-01 -3.511529e-02 -2.281971e-23)
0.5841       	(1.821583e+01 -8.173060e+01 -7.445114e-19)	(1.746009e+01 -8.169537e+01 -7.444886e-19)	(7.557370e-01 -3.522745e-02 -2.278194e-23)
0.5842       	(1.816298e+01 -8.163867e+01 -7.449893e-19)	(1.740804e+01 -8.160333e+01 -7.449666e-19)	(7.549357e-01 -3.534120e-02 -2.274690e-23)
0.5843       	(1.811254e+01 -8.144625e+01 -7.454329e-19)	(1.735841e+01 -8.141080e+01 -7.454102e-19)	(7.541311e-01 -3.545604e-02 -2.271438e-23)
0.5844       	(1.806241e+01 -8.135252e+01 -7.458815e-19)	(1.730909e+01 -8.131695e+01 -7.458588e-19)	(7.533210e-01 -3.557239e-02 -2.268403e-23)
0.5845       	(1.801060e+01 -8.127070e+01 -7.463398e-19)	(1.725810e+01 -8.123501e+01 -7.463171e-19)	(7.525049e-01 -3.569030e-02 -2.265574e-23)
0.5846       	(1.796349e+01 -8.111564e+01 -7.467511e-19)	(1.721181e+01 -8.107983e+01 -7.467285e-19)	(7.516862e-01 -3.580939e-02 -2.263274e-23)
0.5847       	(1.791524e+01 -8.098045e+01 -7.471906e-19)	(1.716437e+01 -8.094452e+01 -7.471680e-19)	(7.508635e-01 -3.592988e-02 -2.261297e-23)
0.5848       	(1.786684e+01 -8.083823e+01 -7.476326e-19)	(1.711680e+01 -8.080218e+01 -7.476100e-19)	(7.500368e-01 -3.605152e-02 -2.259425e-23)
0.5849       	(1.781068e+01 -8.079272e+01 -7.481140e-19)	(1.706147e+01 -8.075654e+01 -7.480914e-19)	(7.492047e-01 -3.617410e-02 -2.257447e-23)
0.585        	(1.776037e+01 -8.071776e+01 -7.485682e-19)	(1.701200e+01 -8.068146e+01 -7.485457e-19)	(7.483685e-01 -3.629796e-02 -2.255500e-23)
0.5851       	(1.770687e+01 -8.060925e+01 -7.490551e-19)	(1.695934e+01 -8.057282e+01 -7.490325e-19)	(7.475268e-01 -3.642163e-02 -2.253406e-23)
0.5852       	(1.765649e+01 -8.056847e+01 -7.495035e-19)	(1.690981e+01 -8.053192e+01 -7.494810e-19)	(7.466801e-01 -3.654562e-02 -2.251118e-23)
0.5853       	(1.760579e+01 -8.052302e+01 -7.499516e-19)	(1.685996e+01 -8.048635e+01 -7.499291e-19)	(7.458290e-01 -3.666972e-02 -2.248583e-23)
0.5854       	(1.755468e+01 -8.040450e+01 -7.504085e-19)	(1.680970e+01 -8.036770e+01 -7.503861e-19)	(7.449737e-01 -3.679487e-02 -2.246271e-23)
0.5855       	(1.749889e+01 -8.028306e+01 -7.508714e-19)	(1.675478e+01 -8.024614e+01 -7.508490e-19)	(7.441128e-01 -3.692109e-02 -2.244219e-23)
0.5856       	(1.744680e+01 -8.024538e+01 -7.513331e-19)	(1.670355e+01 -8.020833e+01 -7.513107e-19)	(7.432467e-01 -3.704875e-02 -2.242377e-23)
0.5857       	(1.739660e+01 -8.019156e+01 -7.517907e-19)	(1.665423e+01 -8.015438e+01 -7.517683e-19)	(7.423749e-01 -3.717776e-02 -2.240652e-23)
0.5858       	(1.734896e+01 -8.015773e+01 -7.522389e-19)	(1.660746e+01 -8.012042e+01 -7.522166e-19)	(7.414989e-01 -3.730799e-02 -2.239014e-23)
0.5859       	(1.730072e+01 -8.012116e+01 -7.526930e-19)	(1.656011e+01 -8.008372e+01 -7.526706e-19)	(7.406191e-01 -3.743935e-02 -2.237607e-23)
