# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7132       	(-1.497207e+00 6.396990e+01 -6.769279e-19)	(-2.400414e+00 6.392270e+01 -6.768839e-19)	(9.032065e-01 4.720811e-02 -4.401953e-23)
0.7133       	(-1.497183e+00 6.396974e+01 -6.769283e-19)	(-2.400391e+00 6.392254e+01 -6.768843e-19)	(9.032078e-01 4.720779e-02 -4.401994e-23)
0.7134       	(-1.497160e+00 6.396958e+01 -6.769287e-19)	(-2.400369e+00 6.392237e+01 -6.768847e-19)	(9.032087e-01 4.720754e-02 -4.402025e-23)
0.7135       	(-1.497136e+00 6.396942e+01 -6.769291e-19)	(-2.400345e+00 6.392222e+01 -6.768851e-19)	(9.032096e-01 4.720728e-02 -4.402057e-23)
0.7136       	(-1.497112e+00 6.396926e+01 -6.769295e-19)	(-2.400322e+00 6.392206e+01 -6.768855e-19)	(9.032105e-01 4.720703e-02 -4.402088e-23)
0.7137       	(-1.497088e+00 6.396911e+01 -6.769299e-19)	(-2.400300e+00 6.392190e+01 -6.768859e-19)	(9.032115e-01 4.720678e-02 -4.402120e-23)
0.7138       	(-1.497064e+00 6.396895e+01 -6.769303e-19)	(-2.400277e+00 6.392174e+01 -6.768863e-19)	(9.032127e-01 4.720646e-02 -4.402161e-23)
0.7139       	(-1.497041e+00 6.396879e+01 -6.769307e-19)	(-2.400255e+00 6.392158e+01 -6.768867e-19)	(9.032136e-01 4.720620e-02 -4.402192e-23)
0.714        	(-1.497017e+00 6.396863e+01 -6.769311e-19)	(-2.400232e+00 6.392142e+01 -6.768871e-19)	(9.032146e-01 4.720595e-02 -4.402224e-23)
0.7141       	(-1.496993e+00 6.396847e+01 -6.769315e-19)	(-2.400209e+00 6.392127e+01 -6.768875e-19)	(9.032155e-01 4.720570e-02 -4.402255e-23)
0.7142       	(-1.496970e+00 6.396831e+01 -6.769319e-19)	(-2.400186e+00 6.392111e+01 -6.768879e-19)	(9.032164e-01 4.720545e-02 -4.402286e-23)
0.7143       	(-1.496946e+00 6.396816e+01 -6.769323e-19)	(-2.400163e+00 6.392095e+01 -6.768883e-19)	(9.032176e-01 4.720513e-02 -4.402327e-23)
0.7144       	(-1.496923e+00 6.396800e+01 -6.769327e-19)	(-2.400142e+00 6.392079e+01 -6.768887e-19)	(9.032186e-01 4.720488e-02 -4.402358e-23)
0.7145       	(-1.496899e+00 6.396784e+01 -6.769331e-19)	(-2.400119e+00 6.392064e+01 -6.768891e-19)	(9.032195e-01 4.720463e-02 -4.402390e-23)
0.7146       	(-1.496876e+00 6.396769e+01 -6.769335e-19)	(-2.400096e+00 6.392048e+01 -6.768895e-19)	(9.032204e-01 4.720438e-02 -4.402421e-23)
0.7147       	(-1.496852e+00 6.396754e+01 -6.769339e-19)	(-2.400073e+00 6.392033e+01 -6.768899e-19)	(9.032213e-01 4.720412e-02 -4.402453e-23)
0.7148       	(-1.496829e+00 6.396738e+01 -6.769343e-19)	(-2.400051e+00 6.392018e+01 -6.768903e-19)	(9.032222e-01 4.720387e-02 -4.402484e-23)
0.7149       	(-1.496805e+00 6.396723e+01 -6.769347e-19)	(-2.400028e+00 6.392003e+01 -6.768907e-19)	(9.032231e-01 4.720362e-02 -4.402515e-23)
0.715        	(-1.496782e+00 6.396708e+01 -6.769351e-19)	(-2.400006e+00 6.391987e+01 -6.768911e-19)	(9.032240e-01 4.720337e-02 -4.402547e-23)
0.7151       	(-1.496758e+00 6.396692e+01 -6.769355e-19)	(-2.399983e+00 6.391972e+01 -6.768914e-19)	(9.032249e-01 4.720312e-02 -4.402578e-23)
0.7152       	(-1.496735e+00 6.396677e+01 -6.769359e-19)	(-2.399961e+00 6.391957e+01 -6.768918e-19)	(9.032258e-01 4.720287e-02 -4.402609e-23)
0.7153       	(-1.496711e+00 6.396662e+01 -6.769363e-19)	(-2.399938e+00 6.391941e+01 -6.768922e-19)	(9.032271e-01 4.720255e-02 -4.402650e-23)
0.7154       	(-1.496688e+00 6.396646e+01 -6.769367e-19)	(-2.399916e+00 6.391926e+01 -6.768926e-19)	(9.032280e-01 4.720230e-02 -4.402681e-23)
0.7155       	(-1.496665e+00 6.396631e+01 -6.769370e-19)	(-2.399894e+00 6.391911e+01 -6.768930e-19)	(9.032289e-01 4.720205e-02 -4.402713e-23)
0.7156       	(-1.496642e+00 6.396616e+01 -6.769374e-19)	(-2.399871e+00 6.391895e+01 -6.768934e-19)	(9.032298e-01 4.720180e-02 -4.402744e-23)
0.7157       	(-1.496618e+00 6.396600e+01 -6.769378e-19)	(-2.399849e+00 6.391880e+01 -6.768938e-19)	(9.032307e-01 4.720155e-02 -4.402775e-23)
0.7158       	(-1.496595e+00 6.396585e+01 -6.769382e-19)	(-2.399827e+00 6.391865e+01 -6.768942e-19)	(9.032320e-01 4.720123e-02 -4.402816e-23)
0.7159       	(-1.496572e+00 6.396570e+01 -6.769386e-19)	(-2.399805e+00 6.391850e+01 -6.768946e-19)	(9.032329e-01 4.720098e-02 -4.402847e-23)
0.716        	(-1.496549e+00 6.396555e+01 -6.769390e-19)	(-2.399783e+00 6.391835e+01 -6.768950e-19)	(9.032338e-01 4.720073e-02 -4.402878e-23)
0.7161       	(-1.496526e+00 6.396540e+01 -6.769394e-19)	(-2.399761e+00 6.391819e+01 -6.768954e-19)	(9.032347e-01 4.720048e-02 -4.402909e-23)
0.7162       	(-1.496503e+00 6.396524e+01 -6.769398e-19)	(-2.399738e+00 6.391804e+01 -6.768958e-19)	(9.032356e-01 4.720023e-02 -4.402940e-23)
0.7163       	(-1.496479e+00 6.396509e+01 -6.769402e-19)	(-2.399716e+00 6.391789e+01 -6.768961e-19)	(9.032368e-01 4.719992e-02 -4.402980e-23)
0.7164       	(-1.496457e+00 6.396494e+01 -6.769406e-19)	(-2.399695e+00 6.391774e+01 -6.768965e-19)	(9.032377e-01 4.719967e-02 -4.403011e-23)
0.7165       	(-1.496434e+00 6.396479e+01 -6.769409e-19)	(-2.399673e+00 6.391759e+01 -6.768969e-19)	(9.032386e-01 4.719942e-02 -4.403042e-23)
0.7166       	(-1.496411e+00 6.396464e+01 -6.769413e-19)	(-2.399650e+00 6.391744e+01 -6.768973e-19)	(9.032395e-01 4.719917e-02 -4.403073e-23)
0.7167       	(-1.496388e+00 6.396449e+01 -6.769417e-19)	(-2.399628e+00 6.391729e+01 -6.768977e-19)	(9.032404e-01 4.719892e-02 -4.403104e-23)
0.7168       	(-1.496365e+00 6.396434e+01 -6.769421e-19)	(-2.399606e+00 6.391715e+01 -6.768981e-19)	(9.032417e-01 4.719861e-02 -4.403145e-23)
0.7169       	(-1.496343e+00 6.396419e+01 -6.769425e-19)	(-2.399585e+00 6.391699e+01 -6.768985e-19)	(9.032426e-01 4.719837e-02 -4.403176e-23)
0.717        	(-1.496320e+00 6.396404e+01 -6.769429e-19)	(-2.399563e+00 6.391685e+01 -6.768988e-19)	(9.032435e-01 4.719812e-02 -4.403206e-23)
0.7171       	(-1.496297e+00 6.396390e+01 -6.769433e-19)	(-2.399541e+00 6.391670e+01 -6.768992e-19)	(9.032444e-01 4.719787e-02 -4.403237e-23)
0.7172       	(-1.496274e+00 6.396375e+01 -6.769437e-19)	(-2.399519e+00 6.391655e+01 -6.768996e-19)	(9.032453e-01 4.719762e-02 -4.403268e-23)
0.7173       	(-1.496251e+00 6.396360e+01 -6.769440e-19)	(-2.399497e+00 6.391640e+01 -6.769000e-19)	(9.032465e-01 4.719731e-02 -4.403308e-23)
0.7174       	(-1.496229e+00 6.396345e+01 -6.769444e-19)	(-2.399476e+00 6.391625e+01 -6.769004e-19)	(9.032474e-01 4.719707e-02 -4.403339e-23)
0.7175       	(-1.496206e+00 6.396330e+01 -6.769448e-19)	(-2.399454e+00 6.391611e+01 -6.769008e-19)	(9.032483e-01 4.719682e-02 -4.403370e-23)
0.7176       	(-1.496183e+00 6.396316e+01 -6.769452e-19)	(-2.399432e+00 6.391596e+01 -6.769012e-19)	(9.032492e-01 4.719657e-02 -4.403401e-23)
0.7177       	(-1.496161e+00 6.396301e+01 -6.769456e-19)	(-2.399411e+00 6.391582e+01 -6.769015e-19)	(9.032501e-01 4.719633e-02 -4.403432e-23)
0.7178       	(-1.496138e+00 6.396287e+01 -6.769460e-19)	(-2.399389e+00 6.391567e+01 -6.769019e-19)	(9.032513e-01 4.719602e-02 -4.403472e-23)
0.7179       	(-1.496116e+00 6.396272e+01 -6.769463e-19)	(-2.399368e+00 6.391552e+01 -6.769023e-19)	(9.032522e-01 4.719577e-02 -4.403502e-23)
0.718        	(-1.496093e+00 6.396257e+01 -6.769467e-19)	(-2.399346e+00 6.391538e+01 -6.769027e-19)	(9.032531e-01 4.719553e-02 -4.403533e-23)
0.7181       	(-1.496070e+00 6.396243e+01 -6.769471e-19)	(-2.399324e+00 6.391523e+01 -6.769031e-19)	(9.032540e-01 4.719528e-02 -4.403564e-23)
0.7182       	(-1.496048e+00 6.396228e+01 -6.769475e-19)	(-2.399303e+00 6.391509e+01 -6.769035e-19)	(9.032549e-01 4.719503e-02 -4.403594e-23)
0.7183       	(-1.496025e+00 6.396214e+01 -6.769479e-19)	(-2.399281e+00 6.391494e+01 -6.769038e-19)	(9.032558e-01 4.719479e-02 -4.403625e-23)
0.7184       	(-1.496003e+00 6.396200e+01 -6.769483e-19)	(-2.399259e+00 6.391481e+01 -6.769042e-19)	(9.032567e-01 4.719454e-02 -4.403656e-23)
0.7185       	(-1.495980e+00 6.396186e+01 -6.769486e-19)	(-2.399238e+00 6.391467e+01 -6.769046e-19)	(9.032576e-01 4.719430e-02 -4.403687e-23)
0.7186       	(-1.495958e+00 6.396172e+01 -6.769490e-19)	(-2.399216e+00 6.391452e+01 -6.769050e-19)	(9.032585e-01 4.719405e-02 -4.403718e-23)
0.7187       	(-1.495935e+00 6.396157e+01 -6.769494e-19)	(-2.399195e+00 6.391438e+01 -6.769054e-19)	(9.032593e-01 4.719380e-02 -4.403748e-23)
0.7188       	(-1.495913e+00 6.396143e+01 -6.769498e-19)	(-2.399173e+00 6.391424e+01 -6.769057e-19)	(9.032606e-01 4.719350e-02 -4.403789e-23)
0.7189       	(-1.495891e+00 6.396129e+01 -6.769502e-19)	(-2.399153e+00 6.391409e+01 -6.769061e-19)	(9.032615e-01 4.719325e-02 -4.403819e-23)
0.719        	(-1.495869e+00 6.396115e+01 -6.769505e-19)	(-2.399131e+00 6.391395e+01 -6.769065e-19)	(9.032624e-01 4.719301e-02 -4.403850e-23)
0.7191       	(-1.495846e+00 6.396100e+01 -6.769509e-19)	(-2.399110e+00 6.391381e+01 -6.769069e-19)	(9.032632e-01 4.719276e-02 -4.403880e-23)
0.7192       	(-1.495824e+00 6.396086e+01 -6.769513e-19)	(-2.399088e+00 6.391367e+01 -6.769072e-19)	(9.032641e-01 4.719252e-02 -4.403911e-23)
0.7193       	(-1.495801e+00 6.396072e+01 -6.769517e-19)	(-2.399067e+00 6.391353e+01 -6.769076e-19)	(9.032654e-01 4.719221e-02 -4.403951e-23)
0.7194       	(-1.495780e+00 6.396058e+01 -6.769520e-19)	(-2.399046e+00 6.391339e+01 -6.769080e-19)	(9.032662e-01 4.719197e-02 -4.403981e-23)
0.7195       	(-1.495758e+00 6.396044e+01 -6.769524e-19)	(-2.399025e+00 6.391325e+01 -6.769084e-19)	(9.032671e-01 4.719172e-02 -4.404012e-23)
0.7196       	(-1.495735e+00 6.396030e+01 -6.769528e-19)	(-2.399003e+00 6.391311e+01 -6.769088e-19)	(9.032680e-01 4.719148e-02 -4.404042e-23)
0.7197       	(-1.495713e+00 6.396016e+01 -6.769532e-19)	(-2.398982e+00 6.391297e+01 -6.769091e-19)	(9.032689e-01 4.719124e-02 -4.404072e-23)
0.7198       	(-1.495691e+00 6.396002e+01 -6.769535e-19)	(-2.398961e+00 6.391283e+01 -6.769095e-19)	(9.032701e-01 4.719093e-02 -4.404112e-23)
0.7199       	(-1.495669e+00 6.395988e+01 -6.769539e-19)	(-2.398940e+00 6.391268e+01 -6.769099e-19)	(9.032710e-01 4.719069e-02 -4.404143e-23)
0.72         	(-1.495647e+00 6.395974e+01 -6.769543e-19)	(-2.398919e+00 6.391255e+01 -6.769103e-19)	(9.032719e-01 4.719045e-02 -4.404173e-23)
0.7201       	(-1.495625e+00 6.395960e+01 -6.769547e-19)	(-2.398898e+00 6.391241e+01 -6.769106e-19)	(9.032728e-01 4.719020e-02 -4.404203e-23)
0.7202       	(-1.495603e+00 6.395946e+01 -6.769550e-19)	(-2.398877e+00 6.391227e+01 -6.769110e-19)	(9.032737e-01 4.718996e-02 -4.404234e-23)
0.7203       	(-1.495581e+00 6.395932e+01 -6.769554e-19)	(-2.398856e+00 6.391213e+01 -6.769114e-19)	(9.032749e-01 4.718966e-02 -4.404273e-23)
0.7204       	(-1.495560e+00 6.395918e+01 -6.769558e-19)	(-2.398836e+00 6.391199e+01 -6.769117e-19)	(9.032758e-01 4.718942e-02 -4.404303e-23)
0.7205       	(-1.495538e+00 6.395904e+01 -6.769562e-19)	(-2.398814e+00 6.391185e+01 -6.769121e-19)	(9.032766e-01 4.718918e-02 -4.404334e-23)
0.7206       	(-1.495516e+00 6.395890e+01 -6.769565e-19)	(-2.398793e+00 6.391171e+01 -6.769125e-19)	(9.032775e-01 4.718893e-02 -4.404364e-23)
0.7207       	(-1.495494e+00 6.395877e+01 -6.769569e-19)	(-2.398772e+00 6.391158e+01 -6.769129e-19)	(9.032784e-01 4.718869e-02 -4.404394e-23)
0.7208       	(-1.495472e+00 6.395863e+01 -6.769573e-19)	(-2.398751e+00 6.391144e+01 -6.769132e-19)	(9.032796e-01 4.718839e-02 -4.404434e-23)
0.7209       	(-1.495451e+00 6.395849e+01 -6.769576e-19)	(-2.398731e+00 6.391130e+01 -6.769136e-19)	(9.032805e-01 4.718815e-02 -4.404464e-23)
0.721        	(-1.495429e+00 6.395835e+01 -6.769580e-19)	(-2.398710e+00 6.391117e+01 -6.769140e-19)	(9.032814e-01 4.718791e-02 -4.404494e-23)
0.7211       	(-1.495408e+00 6.395823e+01 -6.769584e-19)	(-2.398690e+00 6.391104e+01 -6.769143e-19)	(9.032822e-01 4.718767e-02 -4.404524e-23)
0.7212       	(-1.495385e+00 6.395808e+01 -6.769588e-19)	(-2.398668e+00 6.391089e+01 -6.769147e-19)	(9.032831e-01 4.718743e-02 -4.404554e-23)
0.7213       	(-1.495364e+00 6.395796e+01 -6.769591e-19)	(-2.398648e+00 6.391077e+01 -6.769151e-19)	(9.032843e-01 4.718713e-02 -4.404594e-23)
0.7214       	(-1.495342e+00 6.395781e+01 -6.769595e-19)	(-2.398628e+00 6.391062e+01 -6.769154e-19)	(9.032852e-01 4.718689e-02 -4.404624e-23)
0.7215       	(-1.495321e+00 6.395768e+01 -6.769599e-19)	(-2.398607e+00 6.391050e+01 -6.769158e-19)	(9.032861e-01 4.718665e-02 -4.404654e-23)
0.7216       	(-1.495299e+00 6.395754e+01 -6.769602e-19)	(-2.398586e+00 6.391035e+01 -6.769162e-19)	(9.032870e-01 4.718641e-02 -4.404684e-23)
0.7217       	(-1.495278e+00 6.395741e+01 -6.769606e-19)	(-2.398566e+00 6.391023e+01 -6.769165e-19)	(9.032878e-01 4.718617e-02 -4.404714e-23)
0.7218       	(-1.495255e+00 6.395727e+01 -6.769610e-19)	(-2.398544e+00 6.391008e+01 -6.769169e-19)	(9.032890e-01 4.718587e-02 -4.404753e-23)
0.7219       	(-1.495235e+00 6.395713e+01 -6.769613e-19)	(-2.398525e+00 6.390995e+01 -6.769173e-19)	(9.032899e-01 4.718563e-02 -4.404783e-23)
0.722        	(-1.495213e+00 6.395701e+01 -6.769617e-19)	(-2.398504e+00 6.390982e+01 -6.769177e-19)	(9.032908e-01 4.718539e-02 -4.404813e-23)
0.7221       	(-1.495192e+00 6.395689e+01 -6.769621e-19)	(-2.398484e+00 6.390970e+01 -6.769180e-19)	(9.032917e-01 4.718515e-02 -4.404843e-23)
0.7222       	(-1.495170e+00 6.395674e+01 -6.769624e-19)	(-2.398463e+00 6.390956e+01 -6.769184e-19)	(9.032925e-01 4.718491e-02 -4.404873e-23)
0.7223       	(-1.495149e+00 6.395662e+01 -6.769628e-19)	(-2.398443e+00 6.390944e+01 -6.769188e-19)	(9.032934e-01 4.718467e-02 -4.404903e-23)
0.7224       	(-1.495127e+00 6.395648e+01 -6.769632e-19)	(-2.398421e+00 6.390929e+01 -6.769191e-19)	(9.032943e-01 4.718444e-02 -4.404933e-23)
0.7225       	(-1.495106e+00 6.395636e+01 -6.769635e-19)	(-2.398401e+00 6.390917e+01 -6.769195e-19)	(9.032951e-01 4.718420e-02 -4.404963e-23)
0.7226       	(-1.495084e+00 6.395622e+01 -6.769639e-19)	(-2.398380e+00 6.390903e+01 -6.769199e-19)	(9.032960e-01 4.718396e-02 -4.404993e-23)
0.7227       	(-1.495063e+00 6.395610e+01 -6.769643e-19)	(-2.398360e+00 6.390891e+01 -6.769202e-19)	(9.032969e-01 4.718372e-02 -4.405023e-23)
0.7228       	(-1.495041e+00 6.395595e+01 -6.769646e-19)	(-2.398339e+00 6.390877e+01 -6.769206e-19)	(9.032981e-01 4.718342e-02 -4.405062e-23)
0.7229       	(-1.495021e+00 6.395582e+01 -6.769650e-19)	(-2.398320e+00 6.390864e+01 -6.769209e-19)	(9.032989e-01 4.718318e-02 -4.405092e-23)
0.723        	(-1.495000e+00 6.395570e+01 -6.769653e-19)	(-2.398300e+00 6.390852e+01 -6.769213e-19)	(9.032998e-01 4.718294e-02 -4.405122e-23)
0.7231       	(-1.494978e+00 6.395556e+01 -6.769657e-19)	(-2.398279e+00 6.390838e+01 -6.769217e-19)	(9.033007e-01 4.718271e-02 -4.405152e-23)
0.7232       	(-1.494957e+00 6.395544e+01 -6.769661e-19)	(-2.398259e+00 6.390826e+01 -6.769220e-19)	(9.033015e-01 4.718247e-02 -4.405181e-23)
0.7233       	(-1.494935e+00 6.395530e+01 -6.769664e-19)	(-2.398238e+00 6.390812e+01 -6.769224e-19)	(9.033027e-01 4.718217e-02 -4.405221e-23)
0.7234       	(-1.494915e+00 6.395517e+01 -6.769668e-19)	(-2.398218e+00 6.390799e+01 -6.769228e-19)	(9.033036e-01 4.718194e-02 -4.405250e-23)
0.7235       	(-1.494894e+00 6.395505e+01 -6.769672e-19)	(-2.398199e+00 6.390787e+01 -6.769231e-19)	(9.033045e-01 4.718170e-02 -4.405280e-23)
0.7236       	(-1.494872e+00 6.395491e+01 -6.769675e-19)	(-2.398178e+00 6.390773e+01 -6.769235e-19)	(9.033053e-01 4.718146e-02 -4.405310e-23)
0.7237       	(-1.494852e+00 6.395479e+01 -6.769679e-19)	(-2.398158e+00 6.390761e+01 -6.769238e-19)	(9.033062e-01 4.718122e-02 -4.405340e-23)
0.7238       	(-1.494830e+00 6.395465e+01 -6.769682e-19)	(-2.398137e+00 6.390747e+01 -6.769242e-19)	(9.033074e-01 4.718093e-02 -4.405379e-23)
0.7239       	(-1.494810e+00 6.395452e+01 -6.769686e-19)	(-2.398118e+00 6.390734e+01 -6.769246e-19)	(9.033082e-01 4.718070e-02 -4.405408e-23)
0.724        	(-1.494789e+00 6.395440e+01 -6.769690e-19)	(-2.398098e+00 6.390722e+01 -6.769249e-19)	(9.033091e-01 4.718046e-02 -4.405438e-23)
0.7241       	(-1.494768e+00 6.395428e+01 -6.769693e-19)	(-2.398078e+00 6.390710e+01 -6.769253e-19)	(9.033100e-01 4.718022e-02 -4.405467e-23)
0.7242       	(-1.494747e+00 6.395415e+01 -6.769697e-19)	(-2.398058e+00 6.390697e+01 -6.769256e-19)	(9.033108e-01 4.717999e-02 -4.405497e-23)
0.7243       	(-1.494726e+00 6.395402e+01 -6.769700e-19)	(-2.398038e+00 6.390684e+01 -6.769260e-19)	(9.033120e-01 4.717970e-02 -4.405536e-23)
0.7244       	(-1.494705e+00 6.395388e+01 -6.769704e-19)	(-2.398018e+00 6.390670e+01 -6.769263e-19)	(9.033129e-01 4.717946e-02 -4.405565e-23)
0.7245       	(-1.494685e+00 6.395377e+01 -6.769708e-19)	(-2.397999e+00 6.390659e+01 -6.769267e-19)	(9.033137e-01 4.717922e-02 -4.405595e-23)
0.7246       	(-1.494664e+00 6.395364e+01 -6.769711e-19)	(-2.397979e+00 6.390646e+01 -6.769271e-19)	(9.033146e-01 4.717899e-02 -4.405624e-23)
0.7247       	(-1.494643e+00 6.395351e+01 -6.769715e-19)	(-2.397959e+00 6.390633e+01 -6.769274e-19)	(9.033155e-01 4.717875e-02 -4.405654e-23)
0.7248       	(-1.494622e+00 6.395339e+01 -6.769718e-19)	(-2.397939e+00 6.390621e+01 -6.769278e-19)	(9.033166e-01 4.717847e-02 -4.405693e-23)
0.7249       	(-1.494602e+00 6.395325e+01 -6.769722e-19)	(-2.397919e+00 6.390607e+01 -6.769281e-19)	(9.033175e-01 4.717823e-02 -4.405722e-23)
0.725        	(-1.494581e+00 6.395313e+01 -6.769725e-19)	(-2.397900e+00 6.390596e+01 -6.769285e-19)	(9.033184e-01 4.717800e-02 -4.405751e-23)
0.7251       	(-1.494561e+00 6.395301e+01 -6.769729e-19)	(-2.397880e+00 6.390583e+01 -6.769288e-19)	(9.033192e-01 4.717776e-02 -4.405781e-23)
0.7252       	(-1.494540e+00 6.395288e+01 -6.769732e-19)	(-2.397860e+00 6.390571e+01 -6.769292e-19)	(9.033201e-01 4.717753e-02 -4.405810e-23)
0.7253       	(-1.494519e+00 6.395276e+01 -6.769736e-19)	(-2.397840e+00 6.390558e+01 -6.769295e-19)	(9.033212e-01 4.717724e-02 -4.405849e-23)
0.7254       	(-1.494498e+00 6.395262e+01 -6.769740e-19)	(-2.397821e+00 6.390545e+01 -6.769299e-19)	(9.033221e-01 4.717701e-02 -4.405878e-23)
0.7255       	(-1.494478e+00 6.395251e+01 -6.769743e-19)	(-2.397801e+00 6.390533e+01 -6.769302e-19)	(9.033230e-01 4.717677e-02 -4.405907e-23)
0.7256       	(-1.494458e+00 6.395238e+01 -6.769747e-19)	(-2.397782e+00 6.390521e+01 -6.769306e-19)	(9.033238e-01 4.717654e-02 -4.405937e-23)
0.7257       	(-1.494437e+00 6.395226e+01 -6.769750e-19)	(-2.397762e+00 6.390508e+01 -6.769310e-19)	(9.033247e-01 4.717630e-02 -4.405966e-23)
0.7258       	(-1.494416e+00 6.395214e+01 -6.769754e-19)	(-2.397741e+00 6.390496e+01 -6.769313e-19)	(9.033255e-01 4.717607e-02 -4.405996e-23)
0.7259       	(-1.494396e+00 6.395202e+01 -6.769757e-19)	(-2.397722e+00 6.390485e+01 -6.769317e-19)	(9.033264e-01 4.717584e-02 -4.406025e-23)
0.726        	(-1.494375e+00 6.395190e+01 -6.769761e-19)	(-2.397703e+00 6.390473e+01 -6.769320e-19)	(9.033272e-01 4.717560e-02 -4.406054e-23)
0.7261       	(-1.494355e+00 6.395178e+01 -6.769764e-19)	(-2.397683e+00 6.390460e+01 -6.769324e-19)	(9.033281e-01 4.717537e-02 -4.406084e-23)
0.7262       	(-1.494334e+00 6.395166e+01 -6.769768e-19)	(-2.397663e+00 6.390448e+01 -6.769327e-19)	(9.033289e-01 4.717513e-02 -4.406113e-23)
0.7263       	(-1.494314e+00 6.395154e+01 -6.769771e-19)	(-2.397644e+00 6.390436e+01 -6.769331e-19)	(9.033301e-01 4.717485e-02 -4.406152e-23)
0.7264       	(-1.494293e+00 6.395140e+01 -6.769775e-19)	(-2.397624e+00 6.390423e+01 -6.769334e-19)	(9.033309e-01 4.717461e-02 -4.406181e-23)
0.7265       	(-1.494273e+00 6.395129e+01 -6.769778e-19)	(-2.397605e+00 6.390412e+01 -6.769338e-19)	(9.033318e-01 4.717438e-02 -4.406210e-23)
0.7266       	(-1.494253e+00 6.395117e+01 -6.769782e-19)	(-2.397586e+00 6.390400e+01 -6.769341e-19)	(9.033326e-01 4.717415e-02 -4.406239e-23)
0.7267       	(-1.494233e+00 6.395105e+01 -6.769785e-19)	(-2.397566e+00 6.390388e+01 -6.769345e-19)	(9.033335e-01 4.717391e-02 -4.406269e-23)
0.7268       	(-1.494212e+00 6.395093e+01 -6.769789e-19)	(-2.397547e+00 6.390376e+01 -6.769348e-19)	(9.033347e-01 4.717363e-02 -4.406307e-23)
0.7269       	(-1.494192e+00 6.395080e+01 -6.769792e-19)	(-2.397527e+00 6.390363e+01 -6.769352e-19)	(9.033355e-01 4.717340e-02 -4.406336e-23)
0.727        	(-1.494172e+00 6.395069e+01 -6.769796e-19)	(-2.397509e+00 6.390352e+01 -6.769355e-19)	(9.033363e-01 4.717317e-02 -4.406365e-23)
0.7271       	(-1.494152e+00 6.395057e+01 -6.769799e-19)	(-2.397489e+00 6.390340e+01 -6.769359e-19)	(9.033372e-01 4.717293e-02 -4.406394e-23)
0.7272       	(-1.494132e+00 6.395045e+01 -6.769803e-19)	(-2.397470e+00 6.390328e+01 -6.769362e-19)	(9.033380e-01 4.717270e-02 -4.406423e-23)
0.7273       	(-1.494111e+00 6.395033e+01 -6.769806e-19)	(-2.397450e+00 6.390316e+01 -6.769365e-19)	(9.033392e-01 4.717242e-02 -4.406462e-23)
0.7274       	(-1.494091e+00 6.395020e+01 -6.769810e-19)	(-2.397431e+00 6.390303e+01 -6.769369e-19)	(9.033400e-01 4.717219e-02 -4.406491e-23)
0.7275       	(-1.494072e+00 6.395009e+01 -6.769813e-19)	(-2.397413e+00 6.390292e+01 -6.769372e-19)	(9.033409e-01 4.717196e-02 -4.406520e-23)
0.7276       	(-1.494052e+00 6.394997e+01 -6.769817e-19)	(-2.397393e+00 6.390280e+01 -6.769376e-19)	(9.033417e-01 4.717173e-02 -4.406549e-23)
0.7277       	(-1.494031e+00 6.394985e+01 -6.769820e-19)	(-2.397374e+00 6.390268e+01 -6.769379e-19)	(9.033426e-01 4.717150e-02 -4.406578e-23)
0.7278       	(-1.494011e+00 6.394973e+01 -6.769823e-19)	(-2.397355e+00 6.390256e+01 -6.769383e-19)	(9.033437e-01 4.717122e-02 -4.406616e-23)
0.7279       	(-1.493991e+00 6.394960e+01 -6.769827e-19)	(-2.397336e+00 6.390243e+01 -6.769386e-19)	(9.033446e-01 4.717099e-02 -4.406645e-23)
0.728        	(-1.493972e+00 6.394950e+01 -6.769830e-19)	(-2.397317e+00 6.390233e+01 -6.769390e-19)	(9.033454e-01 4.717076e-02 -4.406674e-23)
0.7281       	(-1.493952e+00 6.394938e+01 -6.769834e-19)	(-2.397298e+00 6.390221e+01 -6.769393e-19)	(9.033463e-01 4.717053e-02 -4.406702e-23)
0.7282       	(-1.493932e+00 6.394926e+01 -6.769837e-19)	(-2.397279e+00 6.390209e+01 -6.769397e-19)	(9.033471e-01 4.717030e-02 -4.406731e-23)
0.7283       	(-1.493912e+00 6.394915e+01 -6.769841e-19)	(-2.397260e+00 6.390198e+01 -6.769400e-19)	(9.033483e-01 4.717002e-02 -4.406769e-23)
0.7284       	(-1.493892e+00 6.394902e+01 -6.769844e-19)	(-2.397241e+00 6.390185e+01 -6.769403e-19)	(9.033491e-01 4.716979e-02 -4.406798e-23)
0.7285       	(-1.493873e+00 6.394891e+01 -6.769847e-19)	(-2.397223e+00 6.390174e+01 -6.769407e-19)	(9.033499e-01 4.716956e-02 -4.406827e-23)
0.7286       	(-1.493853e+00 6.394879e+01 -6.769851e-19)	(-2.397204e+00 6.390162e+01 -6.769410e-19)	(9.033508e-01 4.716933e-02 -4.406856e-23)
0.7287       	(-1.493833e+00 6.394868e+01 -6.769854e-19)	(-2.397185e+00 6.390151e+01 -6.769414e-19)	(9.033516e-01 4.716910e-02 -4.406884e-23)
