# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4783       	(-1.128866e+01 -1.530550e+02 -8.982392e-19)	(-1.184073e+01 -1.529405e+02 -8.981991e-19)	(5.520630e-01 -1.145364e-01 -4.007099e-23)
0.4784       	(-1.128182e+01 -1.530043e+02 -8.981889e-19)	(-1.183386e+01 -1.528898e+02 -8.981489e-19)	(5.520398e-01 -1.145357e-01 -4.000026e-23)
0.4785       	(-1.127490e+01 -1.529580e+02 -8.981397e-19)	(-1.182691e+01 -1.528435e+02 -8.980998e-19)	(5.520167e-01 -1.145349e-01 -3.992938e-23)
0.4786       	(-1.126792e+01 -1.529117e+02 -8.980908e-19)	(-1.181992e+01 -1.527971e+02 -8.980510e-19)	(5.519937e-01 -1.145342e-01 -3.985837e-23)
0.4787       	(-1.126081e+01 -1.528654e+02 -8.980428e-19)	(-1.181278e+01 -1.527509e+02 -8.980030e-19)	(5.519707e-01 -1.145335e-01 -3.978717e-23)
0.4788       	(-1.125425e+01 -1.528232e+02 -8.979926e-19)	(-1.180620e+01 -1.527087e+02 -8.979528e-19)	(5.519478e-01 -1.145328e-01 -3.971692e-23)
0.4789       	(-1.124738e+01 -1.527746e+02 -8.979431e-19)	(-1.179930e+01 -1.526601e+02 -8.979034e-19)	(5.519251e-01 -1.145322e-01 -3.964749e-23)
0.479        	(-1.124071e+01 -1.527251e+02 -8.978943e-19)	(-1.179261e+01 -1.526106e+02 -8.978547e-19)	(5.519024e-01 -1.145316e-01 -3.957830e-23)
0.4791       	(-1.123405e+01 -1.526750e+02 -8.978459e-19)	(-1.178593e+01 -1.525605e+02 -8.978064e-19)	(5.518799e-01 -1.145310e-01 -3.950915e-23)
0.4792       	(-1.122715e+01 -1.526296e+02 -8.977965e-19)	(-1.177901e+01 -1.525151e+02 -8.977570e-19)	(5.518575e-01 -1.145304e-01 -3.943989e-23)
0.4793       	(-1.122017e+01 -1.525848e+02 -8.977461e-19)	(-1.177200e+01 -1.524703e+02 -8.977067e-19)	(5.518352e-01 -1.145299e-01 -3.937046e-23)
0.4794       	(-1.121326e+01 -1.525395e+02 -8.976970e-19)	(-1.176507e+01 -1.524250e+02 -8.976577e-19)	(5.518130e-01 -1.145294e-01 -3.930083e-23)
0.4795       	(-1.120671e+01 -1.524928e+02 -8.976489e-19)	(-1.175850e+01 -1.523783e+02 -8.976096e-19)	(5.517908e-01 -1.145290e-01 -3.922939e-23)
0.4796       	(-1.119962e+01 -1.524449e+02 -8.975985e-19)	(-1.175139e+01 -1.523303e+02 -8.975593e-19)	(5.517688e-01 -1.145286e-01 -3.915920e-23)
0.4797       	(-1.119291e+01 -1.523984e+02 -8.975509e-19)	(-1.174465e+01 -1.522839e+02 -8.975118e-19)	(5.517468e-01 -1.145282e-01 -3.908836e-23)
0.4798       	(-1.118608e+01 -1.523522e+02 -8.975039e-19)	(-1.173781e+01 -1.522377e+02 -8.974648e-19)	(5.517250e-01 -1.145279e-01 -3.901823e-23)
0.4799       	(-1.117937e+01 -1.523060e+02 -8.974567e-19)	(-1.173108e+01 -1.521915e+02 -8.974177e-19)	(5.517032e-01 -1.145276e-01 -3.894784e-23)
0.48         	(-1.117266e+01 -1.522600e+02 -8.974095e-19)	(-1.172434e+01 -1.521455e+02 -8.973707e-19)	(5.516816e-01 -1.145273e-01 -3.887732e-23)
0.4801       	(-1.116593e+01 -1.522148e+02 -8.973624e-19)	(-1.171759e+01 -1.521003e+02 -8.973236e-19)	(5.516600e-01 -1.145271e-01 -3.880651e-23)
0.4802       	(-1.115922e+01 -1.521697e+02 -8.973155e-19)	(-1.171085e+01 -1.520551e+02 -8.972768e-19)	(5.516385e-01 -1.145269e-01 -3.873545e-23)
0.4803       	(-1.115278e+01 -1.521202e+02 -8.972695e-19)	(-1.170440e+01 -1.520056e+02 -8.972309e-19)	(5.516171e-01 -1.145268e-01 -3.866409e-23)
0.4804       	(-1.114613e+01 -1.520745e+02 -8.972231e-19)	(-1.169773e+01 -1.519599e+02 -8.971846e-19)	(5.515957e-01 -1.145267e-01 -3.859242e-23)
0.4805       	(-1.113951e+01 -1.520292e+02 -8.971771e-19)	(-1.169109e+01 -1.519147e+02 -8.971385e-19)	(5.515744e-01 -1.145266e-01 -3.852046e-23)
0.4806       	(-1.113287e+01 -1.519841e+02 -8.971309e-19)	(-1.168443e+01 -1.518695e+02 -8.970925e-19)	(5.515531e-01 -1.145266e-01 -3.844823e-23)
0.4807       	(-1.112609e+01 -1.519381e+02 -8.970836e-19)	(-1.167762e+01 -1.518236e+02 -8.970453e-19)	(5.515320e-01 -1.145266e-01 -3.837565e-23)
0.4808       	(-1.111926e+01 -1.518939e+02 -8.970378e-19)	(-1.167077e+01 -1.517793e+02 -8.969994e-19)	(5.515109e-01 -1.145267e-01 -3.830366e-23)
0.4809       	(-1.111242e+01 -1.518481e+02 -8.969901e-19)	(-1.166391e+01 -1.517336e+02 -8.969518e-19)	(5.514899e-01 -1.145268e-01 -3.823177e-23)
0.481        	(-1.110572e+01 -1.518048e+02 -8.969432e-19)	(-1.165719e+01 -1.516902e+02 -8.969051e-19)	(5.514690e-01 -1.145270e-01 -3.815953e-23)
0.4811       	(-1.109918e+01 -1.517596e+02 -8.968979e-19)	(-1.165063e+01 -1.516450e+02 -8.968598e-19)	(5.514481e-01 -1.145273e-01 -3.808700e-23)
0.4812       	(-1.109304e+01 -1.517092e+02 -8.968563e-19)	(-1.164447e+01 -1.515947e+02 -8.968183e-19)	(5.514273e-01 -1.145276e-01 -3.801408e-23)
0.4813       	(-1.108644e+01 -1.516602e+02 -8.968128e-19)	(-1.163785e+01 -1.515457e+02 -8.967749e-19)	(5.514066e-01 -1.145279e-01 -3.794086e-23)
0.4814       	(-1.108030e+01 -1.516197e+02 -8.967689e-19)	(-1.163168e+01 -1.515052e+02 -8.967310e-19)	(5.513859e-01 -1.145283e-01 -3.786751e-23)
0.4815       	(-1.107389e+01 -1.515743e+02 -8.967245e-19)	(-1.162526e+01 -1.514597e+02 -8.966867e-19)	(5.513652e-01 -1.145288e-01 -3.779385e-23)
0.4816       	(-1.106736e+01 -1.515308e+02 -8.966793e-19)	(-1.161871e+01 -1.514162e+02 -8.966416e-19)	(5.513446e-01 -1.145293e-01 -3.771989e-23)
0.4817       	(-1.106086e+01 -1.514873e+02 -8.966355e-19)	(-1.161218e+01 -1.513727e+02 -8.965979e-19)	(5.513240e-01 -1.145299e-01 -3.764571e-23)
0.4818       	(-1.105427e+01 -1.514439e+02 -8.965915e-19)	(-1.160558e+01 -1.513294e+02 -8.965539e-19)	(5.513035e-01 -1.145305e-01 -3.757131e-23)
0.4819       	(-1.104774e+01 -1.514007e+02 -8.965477e-19)	(-1.159902e+01 -1.512862e+02 -8.965102e-19)	(5.512829e-01 -1.145312e-01 -3.749671e-23)
0.482        	(-1.104116e+01 -1.513596e+02 -8.965033e-19)	(-1.159242e+01 -1.512450e+02 -8.964659e-19)	(5.512625e-01 -1.145319e-01 -3.742193e-23)
0.4821       	(-1.103458e+01 -1.513188e+02 -8.964589e-19)	(-1.158582e+01 -1.512043e+02 -8.964215e-19)	(5.512421e-01 -1.145327e-01 -3.734700e-23)
0.4822       	(-1.102800e+01 -1.512760e+02 -8.964150e-19)	(-1.157922e+01 -1.511615e+02 -8.963778e-19)	(5.512218e-01 -1.145335e-01 -3.727195e-23)
0.4823       	(-1.102144e+01 -1.512312e+02 -8.963712e-19)	(-1.157264e+01 -1.511167e+02 -8.963340e-19)	(5.512015e-01 -1.145343e-01 -3.719681e-23)
0.4824       	(-1.101526e+01 -1.511937e+02 -8.963317e-19)	(-1.156644e+01 -1.510792e+02 -8.962946e-19)	(5.511812e-01 -1.145352e-01 -3.712152e-23)
0.4825       	(-1.100898e+01 -1.511518e+02 -8.962912e-19)	(-1.156014e+01 -1.510373e+02 -8.962541e-19)	(5.511608e-01 -1.145362e-01 -3.704611e-23)
0.4826       	(-1.100255e+01 -1.511097e+02 -8.962495e-19)	(-1.155370e+01 -1.509952e+02 -8.962125e-19)	(5.511405e-01 -1.145372e-01 -3.697056e-23)
0.4827       	(-1.099609e+01 -1.510682e+02 -8.962076e-19)	(-1.154722e+01 -1.509537e+02 -8.961707e-19)	(5.511201e-01 -1.145382e-01 -3.689488e-23)
0.4828       	(-1.098955e+01 -1.510271e+02 -8.961651e-19)	(-1.154065e+01 -1.509126e+02 -8.961283e-19)	(5.510998e-01 -1.145393e-01 -3.681899e-23)
0.4829       	(-1.098272e+01 -1.509848e+02 -8.961221e-19)	(-1.153380e+01 -1.508702e+02 -8.960853e-19)	(5.510796e-01 -1.145404e-01 -3.674287e-23)
0.483        	(-1.097626e+01 -1.509409e+02 -8.960787e-19)	(-1.152732e+01 -1.508264e+02 -8.960421e-19)	(5.510594e-01 -1.145416e-01 -3.666696e-23)
0.4831       	(-1.096948e+01 -1.508974e+02 -8.960350e-19)	(-1.152052e+01 -1.507828e+02 -8.959985e-19)	(5.510393e-01 -1.145428e-01 -3.659163e-23)
0.4832       	(-1.096425e+01 -1.508541e+02 -8.960005e-19)	(-1.151527e+01 -1.507396e+02 -8.959640e-19)	(5.510189e-01 -1.145440e-01 -3.651707e-23)
0.4833       	(-1.095809e+01 -1.508114e+02 -8.959609e-19)	(-1.150908e+01 -1.506968e+02 -8.959244e-19)	(5.509985e-01 -1.145453e-01 -3.644331e-23)
0.4834       	(-1.095183e+01 -1.507688e+02 -8.959202e-19)	(-1.150281e+01 -1.506542e+02 -8.958838e-19)	(5.509780e-01 -1.145467e-01 -3.637107e-23)
0.4835       	(-1.094569e+01 -1.507264e+02 -8.958799e-19)	(-1.149665e+01 -1.506118e+02 -8.958436e-19)	(5.509576e-01 -1.145477e-01 -3.629952e-23)
0.4836       	(-1.093952e+01 -1.506847e+02 -8.958403e-19)	(-1.149045e+01 -1.505702e+02 -8.958040e-19)	(5.509371e-01 -1.145485e-01 -3.622873e-23)
0.4837       	(-1.093300e+01 -1.506446e+02 -8.958005e-19)	(-1.148392e+01 -1.505301e+02 -8.957644e-19)	(5.509166e-01 -1.145491e-01 -3.615883e-23)
0.4838       	(-1.092634e+01 -1.506150e+02 -8.957583e-19)	(-1.147724e+01 -1.505005e+02 -8.957222e-19)	(5.508963e-01 -1.145497e-01 -3.608935e-23)
0.4839       	(-1.091971e+01 -1.505735e+02 -8.957173e-19)	(-1.147058e+01 -1.504590e+02 -8.956813e-19)	(5.508760e-01 -1.145504e-01 -3.602105e-23)
0.484        	(-1.091241e+01 -1.505430e+02 -8.956736e-19)	(-1.146327e+01 -1.504284e+02 -8.956376e-19)	(5.508559e-01 -1.145513e-01 -3.595320e-23)
0.4841       	(-1.090632e+01 -1.504974e+02 -8.956360e-19)	(-1.145716e+01 -1.503828e+02 -8.956001e-19)	(5.508357e-01 -1.145522e-01 -3.588517e-23)
0.4842       	(-1.090031e+01 -1.504558e+02 -8.955986e-19)	(-1.145112e+01 -1.503413e+02 -8.955628e-19)	(5.508155e-01 -1.145533e-01 -3.581752e-23)
0.4843       	(-1.089398e+01 -1.504147e+02 -8.955620e-19)	(-1.144477e+01 -1.503002e+02 -8.955263e-19)	(5.507953e-01 -1.145546e-01 -3.575003e-23)
0.4844       	(-1.088785e+01 -1.503735e+02 -8.955238e-19)	(-1.143863e+01 -1.502590e+02 -8.954882e-19)	(5.507750e-01 -1.145559e-01 -3.568231e-23)
0.4845       	(-1.088173e+01 -1.503328e+02 -8.954869e-19)	(-1.143249e+01 -1.502182e+02 -8.954512e-19)	(5.507548e-01 -1.145571e-01 -3.561438e-23)
0.4846       	(-1.087587e+01 -1.502926e+02 -8.954502e-19)	(-1.142661e+01 -1.501780e+02 -8.954147e-19)	(5.507345e-01 -1.145580e-01 -3.554455e-23)
0.4847       	(-1.086911e+01 -1.502519e+02 -8.954103e-19)	(-1.141982e+01 -1.501374e+02 -8.953748e-19)	(5.507143e-01 -1.145589e-01 -3.547523e-23)
0.4848       	(-1.086274e+01 -1.502103e+02 -8.953713e-19)	(-1.141344e+01 -1.500958e+02 -8.953359e-19)	(5.506942e-01 -1.145597e-01 -3.540699e-23)
0.4849       	(-1.085642e+01 -1.501708e+02 -8.953358e-19)	(-1.140709e+01 -1.500563e+02 -8.953004e-19)	(5.506742e-01 -1.145606e-01 -3.533875e-23)
0.485        	(-1.085026e+01 -1.501356e+02 -8.952996e-19)	(-1.140091e+01 -1.500210e+02 -8.952644e-19)	(5.506541e-01 -1.145615e-01 -3.527042e-23)
0.4851       	(-1.084428e+01 -1.500969e+02 -8.952629e-19)	(-1.139491e+01 -1.499823e+02 -8.952277e-19)	(5.506340e-01 -1.145623e-01 -3.520193e-23)
0.4852       	(-1.083842e+01 -1.500576e+02 -8.952267e-19)	(-1.138903e+01 -1.499430e+02 -8.951916e-19)	(5.506140e-01 -1.145632e-01 -3.513323e-23)
0.4853       	(-1.083242e+01 -1.500224e+02 -8.951932e-19)	(-1.138301e+01 -1.499078e+02 -8.951581e-19)	(5.505939e-01 -1.145642e-01 -3.506448e-23)
0.4854       	(-1.082583e+01 -1.499813e+02 -8.951530e-19)	(-1.137640e+01 -1.498667e+02 -8.951180e-19)	(5.505739e-01 -1.145651e-01 -3.499583e-23)
0.4855       	(-1.081949e+01 -1.499405e+02 -8.951164e-19)	(-1.137005e+01 -1.498260e+02 -8.950815e-19)	(5.505540e-01 -1.145661e-01 -3.492724e-23)
0.4856       	(-1.081311e+01 -1.499004e+02 -8.950788e-19)	(-1.136364e+01 -1.497858e+02 -8.950439e-19)	(5.505342e-01 -1.145671e-01 -3.485874e-23)
0.4857       	(-1.080690e+01 -1.498622e+02 -8.950426e-19)	(-1.135742e+01 -1.497476e+02 -8.950078e-19)	(5.505144e-01 -1.145681e-01 -3.479030e-23)
0.4858       	(-1.080078e+01 -1.498215e+02 -8.950070e-19)	(-1.135128e+01 -1.497069e+02 -8.949723e-19)	(5.504947e-01 -1.145692e-01 -3.472192e-23)
0.4859       	(-1.079435e+01 -1.497800e+02 -8.949736e-19)	(-1.134482e+01 -1.496654e+02 -8.949390e-19)	(5.504751e-01 -1.145703e-01 -3.465355e-23)
0.486        	(-1.078773e+01 -1.497500e+02 -8.949420e-19)	(-1.133819e+01 -1.496354e+02 -8.949074e-19)	(5.504553e-01 -1.145714e-01 -3.458515e-23)
0.4861       	(-1.078126e+01 -1.497200e+02 -8.949108e-19)	(-1.133169e+01 -1.496054e+02 -8.948762e-19)	(5.504353e-01 -1.145725e-01 -3.451683e-23)
0.4862       	(-1.077504e+01 -1.496834e+02 -8.948789e-19)	(-1.132546e+01 -1.495688e+02 -8.948445e-19)	(5.504154e-01 -1.145738e-01 -3.444857e-23)
0.4863       	(-1.076898e+01 -1.496434e+02 -8.948458e-19)	(-1.131938e+01 -1.495288e+02 -8.948115e-19)	(5.503955e-01 -1.145750e-01 -3.438042e-23)
0.4864       	(-1.076289e+01 -1.496051e+02 -8.948130e-19)	(-1.131327e+01 -1.494905e+02 -8.947787e-19)	(5.503756e-01 -1.145763e-01 -3.431233e-23)
0.4865       	(-1.075672e+01 -1.495680e+02 -8.947810e-19)	(-1.130707e+01 -1.494535e+02 -8.947468e-19)	(5.503557e-01 -1.145776e-01 -3.424430e-23)
0.4866       	(-1.075045e+01 -1.495289e+02 -8.947481e-19)	(-1.130079e+01 -1.494143e+02 -8.947139e-19)	(5.503359e-01 -1.145790e-01 -3.417639e-23)
0.4867       	(-1.074421e+01 -1.494909e+02 -8.947156e-19)	(-1.129453e+01 -1.493763e+02 -8.946815e-19)	(5.503162e-01 -1.145804e-01 -3.410858e-23)
0.4868       	(-1.073788e+01 -1.494527e+02 -8.946847e-19)	(-1.128818e+01 -1.493382e+02 -8.946506e-19)	(5.502965e-01 -1.145819e-01 -3.404083e-23)
0.4869       	(-1.073161e+01 -1.494137e+02 -8.946531e-19)	(-1.128189e+01 -1.492991e+02 -8.946191e-19)	(5.502768e-01 -1.145834e-01 -3.397319e-23)
0.487        	(-1.072547e+01 -1.493758e+02 -8.946216e-19)	(-1.127572e+01 -1.492612e+02 -8.945877e-19)	(5.502572e-01 -1.145851e-01 -3.390566e-23)
0.4871       	(-1.071890e+01 -1.493388e+02 -8.945873e-19)	(-1.126914e+01 -1.492242e+02 -8.945534e-19)	(5.502378e-01 -1.145868e-01 -3.383811e-23)
0.4872       	(-1.071339e+01 -1.492968e+02 -8.945586e-19)	(-1.126360e+01 -1.491822e+02 -8.945248e-19)	(5.502182e-01 -1.145886e-01 -3.377069e-23)
0.4873       	(-1.070706e+01 -1.492599e+02 -8.945270e-19)	(-1.125726e+01 -1.491453e+02 -8.944933e-19)	(5.501988e-01 -1.145906e-01 -3.370323e-23)
0.4874       	(-1.070125e+01 -1.492179e+02 -8.944976e-19)	(-1.125142e+01 -1.491033e+02 -8.944640e-19)	(5.501794e-01 -1.145927e-01 -3.363585e-23)
0.4875       	(-1.069529e+01 -1.491787e+02 -8.944690e-19)	(-1.124545e+01 -1.490641e+02 -8.944354e-19)	(5.501601e-01 -1.145946e-01 -3.357073e-23)
0.4876       	(-1.068931e+01 -1.491413e+02 -8.944401e-19)	(-1.123945e+01 -1.490267e+02 -8.944066e-19)	(5.501410e-01 -1.145964e-01 -3.350664e-23)
0.4877       	(-1.068282e+01 -1.491025e+02 -8.944074e-19)	(-1.123294e+01 -1.489879e+02 -8.943740e-19)	(5.501219e-01 -1.145980e-01 -3.344239e-23)
0.4878       	(-1.067669e+01 -1.490653e+02 -8.943772e-19)	(-1.122679e+01 -1.489507e+02 -8.943438e-19)	(5.501028e-01 -1.145995e-01 -3.337787e-23)
0.4879       	(-1.067057e+01 -1.490290e+02 -8.943501e-19)	(-1.122065e+01 -1.489144e+02 -8.943168e-19)	(5.500836e-01 -1.146008e-01 -3.331360e-23)
0.488        	(-1.066463e+01 -1.489964e+02 -8.943241e-19)	(-1.121470e+01 -1.488818e+02 -8.942909e-19)	(5.500642e-01 -1.146017e-01 -3.325114e-23)
0.4881       	(-1.065874e+01 -1.489613e+02 -8.942997e-19)	(-1.120879e+01 -1.488467e+02 -8.942665e-19)	(5.500447e-01 -1.146025e-01 -3.319003e-23)
0.4882       	(-1.065288e+01 -1.489244e+02 -8.942737e-19)	(-1.120290e+01 -1.488098e+02 -8.942405e-19)	(5.500253e-01 -1.146028e-01 -3.313088e-23)
0.4883       	(-1.064669e+01 -1.488857e+02 -8.942441e-19)	(-1.119670e+01 -1.487711e+02 -8.942110e-19)	(5.500059e-01 -1.146032e-01 -3.307175e-23)
0.4884       	(-1.064075e+01 -1.488445e+02 -8.942132e-19)	(-1.119074e+01 -1.487298e+02 -8.941802e-19)	(5.499865e-01 -1.146034e-01 -3.301375e-23)
0.4885       	(-1.063445e+01 -1.488095e+02 -8.941859e-19)	(-1.118441e+01 -1.486949e+02 -8.941530e-19)	(5.499671e-01 -1.146036e-01 -3.295734e-23)
0.4886       	(-1.062858e+01 -1.487678e+02 -8.941593e-19)	(-1.117852e+01 -1.486532e+02 -8.941264e-19)	(5.499479e-01 -1.146038e-01 -3.290101e-23)
0.4887       	(-1.062233e+01 -1.487292e+02 -8.941314e-19)	(-1.117226e+01 -1.486146e+02 -8.940985e-19)	(5.499287e-01 -1.146038e-01 -3.284517e-23)
0.4888       	(-1.061630e+01 -1.486874e+02 -8.941047e-19)	(-1.116621e+01 -1.485728e+02 -8.940719e-19)	(5.499096e-01 -1.146038e-01 -3.278929e-23)
0.4889       	(-1.061005e+01 -1.486538e+02 -8.940782e-19)	(-1.115994e+01 -1.485392e+02 -8.940455e-19)	(5.498905e-01 -1.146038e-01 -3.273375e-23)
0.489        	(-1.060384e+01 -1.486165e+02 -8.940519e-19)	(-1.115372e+01 -1.485019e+02 -8.940192e-19)	(5.498714e-01 -1.146038e-01 -3.267843e-23)
0.4891       	(-1.059766e+01 -1.485788e+02 -8.940258e-19)	(-1.114751e+01 -1.484642e+02 -8.939931e-19)	(5.498524e-01 -1.146037e-01 -3.262332e-23)
0.4892       	(-1.059148e+01 -1.485408e+02 -8.939999e-19)	(-1.114132e+01 -1.484262e+02 -8.939673e-19)	(5.498335e-01 -1.146036e-01 -3.256842e-23)
0.4893       	(-1.058534e+01 -1.485022e+02 -8.939743e-19)	(-1.113516e+01 -1.483876e+02 -8.939418e-19)	(5.498147e-01 -1.146035e-01 -3.251377e-23)
0.4894       	(-1.057920e+01 -1.484627e+02 -8.939492e-19)	(-1.112900e+01 -1.483481e+02 -8.939167e-19)	(5.497959e-01 -1.146033e-01 -3.245918e-23)
0.4895       	(-1.057301e+01 -1.484251e+02 -8.939239e-19)	(-1.112279e+01 -1.483105e+02 -8.938915e-19)	(5.497773e-01 -1.146032e-01 -3.240471e-23)
0.4896       	(-1.056665e+01 -1.483932e+02 -8.938978e-19)	(-1.111641e+01 -1.482786e+02 -8.938654e-19)	(5.497587e-01 -1.146031e-01 -3.235032e-23)
0.4897       	(-1.056056e+01 -1.483540e+02 -8.938727e-19)	(-1.111030e+01 -1.482394e+02 -8.938404e-19)	(5.497403e-01 -1.146031e-01 -3.229579e-23)
0.4898       	(-1.055444e+01 -1.483150e+02 -8.938478e-19)	(-1.110416e+01 -1.482004e+02 -8.938156e-19)	(5.497219e-01 -1.146032e-01 -3.224098e-23)
0.4899       	(-1.054839e+01 -1.482773e+02 -8.938263e-19)	(-1.109809e+01 -1.481627e+02 -8.937941e-19)	(5.497038e-01 -1.146035e-01 -3.218568e-23)
0.49         	(-1.054214e+01 -1.482370e+02 -8.938038e-19)	(-1.109182e+01 -1.481224e+02 -8.937717e-19)	(5.496859e-01 -1.146036e-01 -3.213144e-23)
0.4901       	(-1.053554e+01 -1.482056e+02 -8.937793e-19)	(-1.108521e+01 -1.480910e+02 -8.937472e-19)	(5.496678e-01 -1.146031e-01 -3.208060e-23)
0.4902       	(-1.052933e+01 -1.481675e+02 -8.937553e-19)	(-1.107897e+01 -1.480529e+02 -8.937233e-19)	(5.496496e-01 -1.146022e-01 -3.203176e-23)
0.4903       	(-1.052308e+01 -1.481313e+02 -8.937318e-19)	(-1.107271e+01 -1.480167e+02 -8.936998e-19)	(5.496315e-01 -1.146011e-01 -3.198454e-23)
0.4904       	(-1.051689e+01 -1.480938e+02 -8.937083e-19)	(-1.106651e+01 -1.479792e+02 -8.936763e-19)	(5.496134e-01 -1.145997e-01 -3.193858e-23)
0.4905       	(-1.051047e+01 -1.480594e+02 -8.936852e-19)	(-1.106006e+01 -1.479448e+02 -8.936533e-19)	(5.495952e-01 -1.145980e-01 -3.189433e-23)
0.4906       	(-1.050405e+01 -1.480260e+02 -8.936633e-19)	(-1.105363e+01 -1.479114e+02 -8.936315e-19)	(5.495768e-01 -1.145955e-01 -3.185492e-23)
0.4907       	(-1.049800e+01 -1.479811e+02 -8.936424e-19)	(-1.104756e+01 -1.478665e+02 -8.936106e-19)	(5.495585e-01 -1.145925e-01 -3.181783e-23)
0.4908       	(-1.049219e+01 -1.479424e+02 -8.936221e-19)	(-1.104173e+01 -1.478278e+02 -8.935903e-19)	(5.495403e-01 -1.145894e-01 -3.178113e-23)
0.4909       	(-1.048592e+01 -1.479001e+02 -8.936002e-19)	(-1.103545e+01 -1.477855e+02 -8.935685e-19)	(5.495222e-01 -1.145861e-01 -3.174357e-23)
0.491        	(-1.047990e+01 -1.478591e+02 -8.935796e-19)	(-1.102941e+01 -1.477445e+02 -8.935479e-19)	(5.495043e-01 -1.145828e-01 -3.170637e-23)
0.4911       	(-1.047365e+01 -1.478217e+02 -8.935581e-19)	(-1.102313e+01 -1.477071e+02 -8.935264e-19)	(5.494865e-01 -1.145794e-01 -3.166946e-23)
0.4912       	(-1.046736e+01 -1.477855e+02 -8.935369e-19)	(-1.101683e+01 -1.476709e+02 -8.935052e-19)	(5.494689e-01 -1.145759e-01 -3.163284e-23)
0.4913       	(-1.046165e+01 -1.477419e+02 -8.935189e-19)	(-1.101110e+01 -1.476273e+02 -8.934873e-19)	(5.494514e-01 -1.145724e-01 -3.159649e-23)
0.4914       	(-1.045543e+01 -1.477033e+02 -8.934980e-19)	(-1.100487e+01 -1.475888e+02 -8.934664e-19)	(5.494341e-01 -1.145688e-01 -3.156035e-23)
0.4915       	(-1.044936e+01 -1.476635e+02 -8.934780e-19)	(-1.099877e+01 -1.475490e+02 -8.934465e-19)	(5.494170e-01 -1.145652e-01 -3.152444e-23)
0.4916       	(-1.044295e+01 -1.476258e+02 -8.934568e-19)	(-1.099235e+01 -1.475112e+02 -8.934253e-19)	(5.494002e-01 -1.145615e-01 -3.148881e-23)
0.4917       	(-1.043649e+01 -1.475865e+02 -8.934349e-19)	(-1.098587e+01 -1.474719e+02 -8.934035e-19)	(5.493836e-01 -1.145574e-01 -3.145332e-23)
0.4918       	(-1.043007e+01 -1.475452e+02 -8.934144e-19)	(-1.097943e+01 -1.474307e+02 -8.933830e-19)	(5.493670e-01 -1.145529e-01 -3.141807e-23)
0.4919       	(-1.042394e+01 -1.475025e+02 -8.933951e-19)	(-1.097329e+01 -1.473879e+02 -8.933637e-19)	(5.493507e-01 -1.145484e-01 -3.138304e-23)
0.492        	(-1.041793e+01 -1.474611e+02 -8.933765e-19)	(-1.096727e+01 -1.473466e+02 -8.933451e-19)	(5.493346e-01 -1.145439e-01 -3.134816e-23)
0.4921       	(-1.041134e+01 -1.474236e+02 -8.933552e-19)	(-1.096065e+01 -1.473091e+02 -8.933239e-19)	(5.493185e-01 -1.145394e-01 -3.131353e-23)
0.4922       	(-1.040523e+01 -1.473789e+02 -8.933365e-19)	(-1.095454e+01 -1.472644e+02 -8.933052e-19)	(5.493026e-01 -1.145350e-01 -3.127920e-23)
0.4923       	(-1.039901e+01 -1.473423e+02 -8.933176e-19)	(-1.094829e+01 -1.472278e+02 -8.932864e-19)	(5.492870e-01 -1.145308e-01 -3.124511e-23)
0.4924       	(-1.039263e+01 -1.473005e+02 -8.932979e-19)	(-1.094190e+01 -1.471860e+02 -8.932667e-19)	(5.492715e-01 -1.145270e-01 -3.121130e-23)
0.4925       	(-1.038619e+01 -1.472614e+02 -8.932791e-19)	(-1.093545e+01 -1.471469e+02 -8.932480e-19)	(5.492563e-01 -1.145231e-01 -3.117785e-23)
0.4926       	(-1.037989e+01 -1.472226e+02 -8.932639e-19)	(-1.092914e+01 -1.471081e+02 -8.932328e-19)	(5.492412e-01 -1.145193e-01 -3.114461e-23)
0.4927       	(-1.037354e+01 -1.471826e+02 -8.932463e-19)	(-1.092277e+01 -1.470681e+02 -8.932152e-19)	(5.492263e-01 -1.145153e-01 -3.111146e-23)
0.4928       	(-1.036726e+01 -1.471418e+02 -8.932282e-19)	(-1.091647e+01 -1.470273e+02 -8.931971e-19)	(5.492115e-01 -1.145112e-01 -3.107833e-23)
0.4929       	(-1.036081e+01 -1.470976e+02 -8.932097e-19)	(-1.091000e+01 -1.469831e+02 -8.931787e-19)	(5.491969e-01 -1.145070e-01 -3.104512e-23)
0.493        	(-1.035471e+01 -1.470566e+02 -8.931936e-19)	(-1.090390e+01 -1.469421e+02 -8.931626e-19)	(5.491824e-01 -1.145029e-01 -3.101185e-23)
0.4931       	(-1.034829e+01 -1.470174e+02 -8.931772e-19)	(-1.089746e+01 -1.469029e+02 -8.931462e-19)	(5.491681e-01 -1.144987e-01 -3.097866e-23)
0.4932       	(-1.034179e+01 -1.469785e+02 -8.931593e-19)	(-1.089094e+01 -1.468640e+02 -8.931284e-19)	(5.491539e-01 -1.144945e-01 -3.094551e-23)
0.4933       	(-1.033522e+01 -1.469387e+02 -8.931411e-19)	(-1.088436e+01 -1.468242e+02 -8.931102e-19)	(5.491399e-01 -1.144903e-01 -3.091236e-23)
