# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.376        	(-3.758573e+00 -8.506736e+01 -9.742461e-19)	(-4.628746e+00 -8.500376e+01 -9.741982e-19)	(8.701726e-01 -6.360233e-02 -4.783476e-23)
0.3761       	(-3.758298e+00 -8.506378e+01 -9.742437e-19)	(-4.628452e+00 -8.500017e+01 -9.741958e-19)	(8.701541e-01 -6.360518e-02 -4.783403e-23)
0.3762       	(-3.758023e+00 -8.506019e+01 -9.742413e-19)	(-4.628159e+00 -8.499658e+01 -9.741935e-19)	(8.701357e-01 -6.360803e-02 -4.783331e-23)
0.3763       	(-3.757747e+00 -8.505659e+01 -9.742389e-19)	(-4.627865e+00 -8.499298e+01 -9.741911e-19)	(8.701173e-01 -6.361087e-02 -4.783260e-23)
0.3764       	(-3.757472e+00 -8.505299e+01 -9.742365e-19)	(-4.627571e+00 -8.498938e+01 -9.741887e-19)	(8.700990e-01 -6.361370e-02 -4.783189e-23)
0.3765       	(-3.757196e+00 -8.504939e+01 -9.742341e-19)	(-4.627277e+00 -8.498577e+01 -9.741863e-19)	(8.700807e-01 -6.361653e-02 -4.783119e-23)
0.3766       	(-3.756920e+00 -8.504578e+01 -9.742317e-19)	(-4.626983e+00 -8.498216e+01 -9.741839e-19)	(8.700625e-01 -6.361936e-02 -4.783050e-23)
0.3767       	(-3.756644e+00 -8.504217e+01 -9.742293e-19)	(-4.626688e+00 -8.497855e+01 -9.741815e-19)	(8.700444e-01 -6.362218e-02 -4.782981e-23)
0.3768       	(-3.756367e+00 -8.503855e+01 -9.742269e-19)	(-4.626394e+00 -8.497493e+01 -9.741791e-19)	(8.700263e-01 -6.362500e-02 -4.782912e-23)
0.3769       	(-3.756091e+00 -8.503493e+01 -9.742246e-19)	(-4.626099e+00 -8.497130e+01 -9.741767e-19)	(8.700083e-01 -6.362781e-02 -4.782845e-23)
0.377        	(-3.755814e+00 -8.503130e+01 -9.742222e-19)	(-4.625804e+00 -8.496767e+01 -9.741743e-19)	(8.699903e-01 -6.363062e-02 -4.782777e-23)
0.3771       	(-3.755537e+00 -8.502767e+01 -9.742198e-19)	(-4.625509e+00 -8.496404e+01 -9.741719e-19)	(8.699724e-01 -6.363343e-02 -4.782711e-23)
0.3772       	(-3.755259e+00 -8.502403e+01 -9.742173e-19)	(-4.625214e+00 -8.496040e+01 -9.741695e-19)	(8.699546e-01 -6.363623e-02 -4.782644e-23)
0.3773       	(-3.754982e+00 -8.502039e+01 -9.742149e-19)	(-4.624918e+00 -8.495676e+01 -9.741671e-19)	(8.699368e-01 -6.363902e-02 -4.782579e-23)
0.3774       	(-3.754704e+00 -8.501675e+01 -9.742125e-19)	(-4.624623e+00 -8.495311e+01 -9.741647e-19)	(8.699190e-01 -6.364181e-02 -4.782514e-23)
0.3775       	(-3.754426e+00 -8.501310e+01 -9.742101e-19)	(-4.624327e+00 -8.494946e+01 -9.741623e-19)	(8.699013e-01 -6.364460e-02 -4.782449e-23)
0.3776       	(-3.754148e+00 -8.500945e+01 -9.742077e-19)	(-4.624032e+00 -8.494580e+01 -9.741599e-19)	(8.698837e-01 -6.364738e-02 -4.782385e-23)
0.3777       	(-3.753870e+00 -8.500579e+01 -9.742053e-19)	(-4.623736e+00 -8.494214e+01 -9.741575e-19)	(8.698661e-01 -6.365016e-02 -4.782321e-23)
0.3778       	(-3.753591e+00 -8.500213e+01 -9.742029e-19)	(-4.623440e+00 -8.493847e+01 -9.741551e-19)	(8.698486e-01 -6.365293e-02 -4.782258e-23)
0.3779       	(-3.753313e+00 -8.499846e+01 -9.742005e-19)	(-4.623144e+00 -8.493480e+01 -9.741527e-19)	(8.698311e-01 -6.365570e-02 -4.782196e-23)
0.378        	(-3.753034e+00 -8.499479e+01 -9.741981e-19)	(-4.622847e+00 -8.493113e+01 -9.741502e-19)	(8.698137e-01 -6.365846e-02 -4.782133e-23)
0.3781       	(-3.752755e+00 -8.499111e+01 -9.741956e-19)	(-4.622551e+00 -8.492745e+01 -9.741478e-19)	(8.697963e-01 -6.366122e-02 -4.782072e-23)
0.3782       	(-3.752475e+00 -8.498743e+01 -9.741932e-19)	(-4.622254e+00 -8.492377e+01 -9.741454e-19)	(8.697790e-01 -6.366398e-02 -4.782011e-23)
0.3783       	(-3.752196e+00 -8.498375e+01 -9.741908e-19)	(-4.621957e+00 -8.492008e+01 -9.741430e-19)	(8.697617e-01 -6.366673e-02 -4.781950e-23)
0.3784       	(-3.751916e+00 -8.498006e+01 -9.741884e-19)	(-4.621661e+00 -8.491639e+01 -9.741405e-19)	(8.697445e-01 -6.366948e-02 -4.781890e-23)
0.3785       	(-3.751636e+00 -8.497637e+01 -9.741859e-19)	(-4.621364e+00 -8.491270e+01 -9.741381e-19)	(8.697274e-01 -6.367222e-02 -4.781830e-23)
0.3786       	(-3.751356e+00 -8.497267e+01 -9.741835e-19)	(-4.621066e+00 -8.490900e+01 -9.741357e-19)	(8.697102e-01 -6.367496e-02 -4.781771e-23)
0.3787       	(-3.751076e+00 -8.496897e+01 -9.741811e-19)	(-4.620769e+00 -8.490529e+01 -9.741333e-19)	(8.696932e-01 -6.367769e-02 -4.781713e-23)
0.3788       	(-3.750796e+00 -8.496527e+01 -9.741786e-19)	(-4.620472e+00 -8.490159e+01 -9.741308e-19)	(8.696762e-01 -6.368042e-02 -4.781655e-23)
0.3789       	(-3.750515e+00 -8.496156e+01 -9.741762e-19)	(-4.620174e+00 -8.489787e+01 -9.741284e-19)	(8.696592e-01 -6.368314e-02 -4.781597e-23)
0.379        	(-3.750234e+00 -8.495784e+01 -9.741738e-19)	(-4.619876e+00 -8.489416e+01 -9.741260e-19)	(8.696423e-01 -6.368586e-02 -4.781540e-23)
0.3791       	(-3.749953e+00 -8.495413e+01 -9.741713e-19)	(-4.619579e+00 -8.489044e+01 -9.741235e-19)	(8.696255e-01 -6.368857e-02 -4.781483e-23)
0.3792       	(-3.749672e+00 -8.495041e+01 -9.741689e-19)	(-4.619281e+00 -8.488672e+01 -9.741211e-19)	(8.696087e-01 -6.369128e-02 -4.781427e-23)
0.3793       	(-3.749391e+00 -8.494668e+01 -9.741665e-19)	(-4.618983e+00 -8.488299e+01 -9.741186e-19)	(8.695919e-01 -6.369399e-02 -4.781371e-23)
0.3794       	(-3.749109e+00 -8.494295e+01 -9.741640e-19)	(-4.618685e+00 -8.487926e+01 -9.741162e-19)	(8.695752e-01 -6.369669e-02 -4.781316e-23)
0.3795       	(-3.748828e+00 -8.493922e+01 -9.741616e-19)	(-4.618386e+00 -8.487552e+01 -9.741138e-19)	(8.695586e-01 -6.369939e-02 -4.781262e-23)
0.3796       	(-3.748546e+00 -8.493548e+01 -9.741591e-19)	(-4.618088e+00 -8.487178e+01 -9.741113e-19)	(8.695420e-01 -6.370208e-02 -4.781208e-23)
0.3797       	(-3.748271e+00 -8.493189e+01 -9.741567e-19)	(-4.617796e+00 -8.486818e+01 -9.741089e-19)	(8.695254e-01 -6.370477e-02 -4.781154e-23)
0.3798       	(-3.747978e+00 -8.492822e+01 -9.741540e-19)	(-4.617486e+00 -8.486451e+01 -9.741062e-19)	(8.695089e-01 -6.370745e-02 -4.781093e-23)
0.3799       	(-3.747693e+00 -8.492448e+01 -9.741515e-19)	(-4.617185e+00 -8.486077e+01 -9.741037e-19)	(8.694924e-01 -6.371013e-02 -4.781031e-23)
0.38         	(-3.747411e+00 -8.492073e+01 -9.741491e-19)	(-4.616887e+00 -8.485702e+01 -9.741013e-19)	(8.694760e-01 -6.371281e-02 -4.780971e-23)
0.3801       	(-3.747129e+00 -8.491697e+01 -9.741466e-19)	(-4.616588e+00 -8.485326e+01 -9.740988e-19)	(8.694597e-01 -6.371548e-02 -4.780911e-23)
0.3802       	(-3.746846e+00 -8.491321e+01 -9.741442e-19)	(-4.616290e+00 -8.484950e+01 -9.740964e-19)	(8.694434e-01 -6.371815e-02 -4.780852e-23)
0.3803       	(-3.746564e+00 -8.490945e+01 -9.741417e-19)	(-4.615991e+00 -8.484573e+01 -9.740939e-19)	(8.694271e-01 -6.372082e-02 -4.780793e-23)
0.3804       	(-3.746281e+00 -8.490568e+01 -9.741393e-19)	(-4.615692e+00 -8.484196e+01 -9.740915e-19)	(8.694109e-01 -6.372348e-02 -4.780736e-23)
0.3805       	(-3.745999e+00 -8.490191e+01 -9.741368e-19)	(-4.615393e+00 -8.483818e+01 -9.740890e-19)	(8.693947e-01 -6.372614e-02 -4.780679e-23)
0.3806       	(-3.745716e+00 -8.489814e+01 -9.741344e-19)	(-4.615094e+00 -8.483441e+01 -9.740866e-19)	(8.693786e-01 -6.372880e-02 -4.780623e-23)
0.3807       	(-3.745433e+00 -8.489436e+01 -9.741319e-19)	(-4.614795e+00 -8.483062e+01 -9.740841e-19)	(8.693625e-01 -6.373145e-02 -4.780568e-23)
0.3808       	(-3.745149e+00 -8.489057e+01 -9.741295e-19)	(-4.614496e+00 -8.482684e+01 -9.740817e-19)	(8.693465e-01 -6.373410e-02 -4.780515e-23)
0.3809       	(-3.744866e+00 -8.488679e+01 -9.741270e-19)	(-4.614196e+00 -8.482305e+01 -9.740792e-19)	(8.693305e-01 -6.373675e-02 -4.780462e-23)
0.381        	(-3.744583e+00 -8.488300e+01 -9.741245e-19)	(-4.613897e+00 -8.481926e+01 -9.740767e-19)	(8.693146e-01 -6.373939e-02 -4.780411e-23)
0.3811       	(-3.744299e+00 -8.487921e+01 -9.741221e-19)	(-4.613598e+00 -8.481547e+01 -9.740743e-19)	(8.692987e-01 -6.374202e-02 -4.780361e-23)
0.3812       	(-3.744016e+00 -8.487542e+01 -9.741196e-19)	(-4.613299e+00 -8.481168e+01 -9.740718e-19)	(8.692828e-01 -6.374465e-02 -4.780312e-23)
0.3813       	(-3.743732e+00 -8.487162e+01 -9.741171e-19)	(-4.612999e+00 -8.480788e+01 -9.740693e-19)	(8.692670e-01 -6.374728e-02 -4.780264e-23)
0.3814       	(-3.743449e+00 -8.486783e+01 -9.741147e-19)	(-4.612700e+00 -8.480408e+01 -9.740668e-19)	(8.692513e-01 -6.374990e-02 -4.780217e-23)
0.3815       	(-3.743166e+00 -8.486403e+01 -9.741122e-19)	(-4.612401e+00 -8.480028e+01 -9.740644e-19)	(8.692356e-01 -6.375252e-02 -4.780172e-23)
0.3816       	(-3.742883e+00 -8.486023e+01 -9.741097e-19)	(-4.612103e+00 -8.479647e+01 -9.740619e-19)	(8.692199e-01 -6.375513e-02 -4.780128e-23)
0.3817       	(-3.742600e+00 -8.485643e+01 -9.741072e-19)	(-4.611805e+00 -8.479267e+01 -9.740594e-19)	(8.692043e-01 -6.375774e-02 -4.780085e-23)
0.3818       	(-3.742316e+00 -8.485262e+01 -9.741048e-19)	(-4.611505e+00 -8.478886e+01 -9.740570e-19)	(8.691887e-01 -6.376034e-02 -4.780043e-23)
0.3819       	(-3.742017e+00 -8.484877e+01 -9.741022e-19)	(-4.611190e+00 -8.478500e+01 -9.740544e-19)	(8.691732e-01 -6.376294e-02 -4.780003e-23)
0.382        	(-3.741728e+00 -8.484493e+01 -9.740997e-19)	(-4.610886e+00 -8.478117e+01 -9.740519e-19)	(8.691577e-01 -6.376553e-02 -4.779963e-23)
0.3821       	(-3.741441e+00 -8.484110e+01 -9.740972e-19)	(-4.610583e+00 -8.477734e+01 -9.740494e-19)	(8.691422e-01 -6.376812e-02 -4.779925e-23)
0.3822       	(-3.741155e+00 -8.483727e+01 -9.740947e-19)	(-4.610282e+00 -8.477350e+01 -9.740469e-19)	(8.691268e-01 -6.377070e-02 -4.779889e-23)
0.3823       	(-3.740869e+00 -8.483344e+01 -9.740922e-19)	(-4.609980e+00 -8.476967e+01 -9.740444e-19)	(8.691115e-01 -6.377328e-02 -4.779853e-23)
0.3824       	(-3.740582e+00 -8.482961e+01 -9.740897e-19)	(-4.609679e+00 -8.476583e+01 -9.740419e-19)	(8.690962e-01 -6.377585e-02 -4.779819e-23)
0.3825       	(-3.740296e+00 -8.482577e+01 -9.740872e-19)	(-4.609377e+00 -8.476199e+01 -9.740394e-19)	(8.690809e-01 -6.377841e-02 -4.779787e-23)
0.3826       	(-3.740009e+00 -8.482193e+01 -9.740847e-19)	(-4.609075e+00 -8.475815e+01 -9.740369e-19)	(8.690656e-01 -6.378097e-02 -4.779756e-23)
0.3827       	(-3.739706e+00 -8.481804e+01 -9.740822e-19)	(-4.608756e+00 -8.475426e+01 -9.740344e-19)	(8.690505e-01 -6.378353e-02 -4.779726e-23)
0.3828       	(-3.739425e+00 -8.481421e+01 -9.740797e-19)	(-4.608461e+00 -8.475042e+01 -9.740319e-19)	(8.690353e-01 -6.378608e-02 -4.779698e-23)
0.3829       	(-3.739137e+00 -8.481035e+01 -9.740772e-19)	(-4.608157e+00 -8.474657e+01 -9.740294e-19)	(8.690202e-01 -6.378862e-02 -4.779670e-23)
0.383        	(-3.738851e+00 -8.480650e+01 -9.740747e-19)	(-4.607856e+00 -8.474271e+01 -9.740269e-19)	(8.690051e-01 -6.379116e-02 -4.779644e-23)
0.3831       	(-3.738564e+00 -8.480265e+01 -9.740722e-19)	(-4.607554e+00 -8.473885e+01 -9.740244e-19)	(8.689901e-01 -6.379369e-02 -4.779620e-23)
0.3832       	(-3.738277e+00 -8.479879e+01 -9.740696e-19)	(-4.607252e+00 -8.473500e+01 -9.740218e-19)	(8.689751e-01 -6.379622e-02 -4.779596e-23)
0.3833       	(-3.737989e+00 -8.479493e+01 -9.740671e-19)	(-4.606949e+00 -8.473113e+01 -9.740193e-19)	(8.689602e-01 -6.379874e-02 -4.779574e-23)
0.3834       	(-3.737701e+00 -8.479107e+01 -9.740646e-19)	(-4.606647e+00 -8.472727e+01 -9.740168e-19)	(8.689453e-01 -6.380125e-02 -4.779554e-23)
0.3835       	(-3.737414e+00 -8.478720e+01 -9.740621e-19)	(-4.606344e+00 -8.472340e+01 -9.740143e-19)	(8.689304e-01 -6.380376e-02 -4.779535e-23)
0.3836       	(-3.737126e+00 -8.478334e+01 -9.740596e-19)	(-4.606041e+00 -8.471953e+01 -9.740118e-19)	(8.689156e-01 -6.380626e-02 -4.779517e-23)
0.3837       	(-3.736838e+00 -8.477947e+01 -9.740570e-19)	(-4.605738e+00 -8.471566e+01 -9.740092e-19)	(8.689008e-01 -6.380876e-02 -4.779502e-23)
0.3838       	(-3.736549e+00 -8.477560e+01 -9.740545e-19)	(-4.605435e+00 -8.471178e+01 -9.740067e-19)	(8.688860e-01 -6.381125e-02 -4.779488e-23)
0.3839       	(-3.736261e+00 -8.477172e+01 -9.740520e-19)	(-4.605132e+00 -8.470791e+01 -9.740042e-19)	(8.688713e-01 -6.381373e-02 -4.779476e-23)
0.384        	(-3.735972e+00 -8.476785e+01 -9.740495e-19)	(-4.604829e+00 -8.470403e+01 -9.740017e-19)	(8.688566e-01 -6.381621e-02 -4.779466e-23)
0.3841       	(-3.735684e+00 -8.476397e+01 -9.740469e-19)	(-4.604526e+00 -8.470015e+01 -9.739991e-19)	(8.688420e-01 -6.381868e-02 -4.779458e-23)
0.3842       	(-3.735395e+00 -8.476009e+01 -9.740444e-19)	(-4.604222e+00 -8.469626e+01 -9.739966e-19)	(8.688274e-01 -6.382114e-02 -4.779453e-23)
0.3843       	(-3.735105e+00 -8.475620e+01 -9.740419e-19)	(-4.603918e+00 -8.469238e+01 -9.739941e-19)	(8.688128e-01 -6.382359e-02 -4.779450e-23)
0.3844       	(-3.734816e+00 -8.475232e+01 -9.740393e-19)	(-4.603614e+00 -8.468849e+01 -9.739915e-19)	(8.687983e-01 -6.382603e-02 -4.779450e-23)
0.3845       	(-3.734527e+00 -8.474843e+01 -9.740368e-19)	(-4.603310e+00 -8.468460e+01 -9.739890e-19)	(8.687838e-01 -6.382847e-02 -4.779453e-23)
0.3846       	(-3.734237e+00 -8.474454e+01 -9.740343e-19)	(-4.603006e+00 -8.468071e+01 -9.739865e-19)	(8.687694e-01 -6.383090e-02 -4.779460e-23)
0.3847       	(-3.733947e+00 -8.474065e+01 -9.740317e-19)	(-4.602702e+00 -8.467682e+01 -9.739839e-19)	(8.687550e-01 -6.383332e-02 -4.779471e-23)
0.3848       	(-3.733657e+00 -8.473676e+01 -9.740292e-19)	(-4.602397e+00 -8.467292e+01 -9.739814e-19)	(8.687406e-01 -6.383573e-02 -4.779486e-23)
0.3849       	(-3.733368e+00 -8.473289e+01 -9.740267e-19)	(-4.602094e+00 -8.466905e+01 -9.739789e-19)	(8.687263e-01 -6.383813e-02 -4.779494e-23)
0.385        	(-3.733083e+00 -8.472906e+01 -9.740244e-19)	(-4.601795e+00 -8.466522e+01 -9.739766e-19)	(8.687120e-01 -6.384057e-02 -4.779471e-23)
0.3851       	(-3.732796e+00 -8.472513e+01 -9.740219e-19)	(-4.601494e+00 -8.466129e+01 -9.739741e-19)	(8.686977e-01 -6.384303e-02 -4.779428e-23)
0.3852       	(-3.732508e+00 -8.472122e+01 -9.740193e-19)	(-4.601192e+00 -8.465737e+01 -9.739715e-19)	(8.686835e-01 -6.384549e-02 -4.779375e-23)
0.3853       	(-3.732219e+00 -8.471730e+01 -9.740168e-19)	(-4.600888e+00 -8.465346e+01 -9.739690e-19)	(8.686693e-01 -6.384796e-02 -4.779317e-23)
0.3854       	(-3.731930e+00 -8.471340e+01 -9.740142e-19)	(-4.600585e+00 -8.464954e+01 -9.739664e-19)	(8.686551e-01 -6.385043e-02 -4.779256e-23)
0.3855       	(-3.731639e+00 -8.470949e+01 -9.740117e-19)	(-4.600281e+00 -8.464563e+01 -9.739639e-19)	(8.686410e-01 -6.385290e-02 -4.779193e-23)
0.3856       	(-3.731349e+00 -8.470558e+01 -9.740092e-19)	(-4.599976e+00 -8.464172e+01 -9.739614e-19)	(8.686270e-01 -6.385537e-02 -4.779130e-23)
0.3857       	(-3.731059e+00 -8.470167e+01 -9.740066e-19)	(-4.599672e+00 -8.463781e+01 -9.739588e-19)	(8.686129e-01 -6.385784e-02 -4.779069e-23)
0.3858       	(-3.730768e+00 -8.469776e+01 -9.740041e-19)	(-4.599367e+00 -8.463390e+01 -9.739563e-19)	(8.685989e-01 -6.386030e-02 -4.779009e-23)
0.3859       	(-3.730476e+00 -8.469386e+01 -9.740016e-19)	(-4.599061e+00 -8.463000e+01 -9.739538e-19)	(8.685849e-01 -6.386276e-02 -4.778952e-23)
0.386        	(-3.730185e+00 -8.468996e+01 -9.739990e-19)	(-4.598756e+00 -8.462609e+01 -9.739513e-19)	(8.685710e-01 -6.386521e-02 -4.778900e-23)
0.3861       	(-3.729902e+00 -8.468590e+01 -9.739963e-19)	(-4.598459e+00 -8.462204e+01 -9.739485e-19)	(8.685571e-01 -6.386768e-02 -4.778820e-23)
0.3862       	(-3.729616e+00 -8.468191e+01 -9.739937e-19)	(-4.598159e+00 -8.461804e+01 -9.739459e-19)	(8.685432e-01 -6.387017e-02 -4.778720e-23)
0.3863       	(-3.729327e+00 -8.467796e+01 -9.739911e-19)	(-4.597857e+00 -8.461409e+01 -9.739433e-19)	(8.685294e-01 -6.387266e-02 -4.778610e-23)
0.3864       	(-3.729037e+00 -8.467402e+01 -9.739885e-19)	(-4.597553e+00 -8.461015e+01 -9.739407e-19)	(8.685156e-01 -6.387516e-02 -4.778495e-23)
0.3865       	(-3.728747e+00 -8.467009e+01 -9.739860e-19)	(-4.597249e+00 -8.460621e+01 -9.739382e-19)	(8.685019e-01 -6.387766e-02 -4.778378e-23)
0.3866       	(-3.728456e+00 -8.466615e+01 -9.739834e-19)	(-4.596944e+00 -8.460227e+01 -9.739356e-19)	(8.684881e-01 -6.388016e-02 -4.778260e-23)
0.3867       	(-3.728164e+00 -8.466222e+01 -9.739808e-19)	(-4.596639e+00 -8.459834e+01 -9.739330e-19)	(8.684745e-01 -6.388266e-02 -4.778140e-23)
0.3868       	(-3.727881e+00 -8.465814e+01 -9.739781e-19)	(-4.596342e+00 -8.459426e+01 -9.739303e-19)	(8.684608e-01 -6.388518e-02 -4.777989e-23)
0.3869       	(-3.727596e+00 -8.465411e+01 -9.739754e-19)	(-4.596043e+00 -8.459022e+01 -9.739276e-19)	(8.684472e-01 -6.388774e-02 -4.777811e-23)
0.387        	(-3.727304e+00 -8.465020e+01 -9.739729e-19)	(-4.595737e+00 -8.458631e+01 -9.739251e-19)	(8.684336e-01 -6.389029e-02 -4.777634e-23)
0.3871       	(-3.727011e+00 -8.464628e+01 -9.739703e-19)	(-4.595431e+00 -8.458238e+01 -9.739226e-19)	(8.684201e-01 -6.389284e-02 -4.777460e-23)
0.3872       	(-3.726718e+00 -8.464235e+01 -9.739678e-19)	(-4.595124e+00 -8.457845e+01 -9.739200e-19)	(8.684066e-01 -6.389539e-02 -4.777288e-23)
0.3873       	(-3.726425e+00 -8.463841e+01 -9.739652e-19)	(-4.594818e+00 -8.457451e+01 -9.739175e-19)	(8.683931e-01 -6.389794e-02 -4.777119e-23)
0.3874       	(-3.726132e+00 -8.463447e+01 -9.739627e-19)	(-4.594512e+00 -8.457057e+01 -9.739149e-19)	(8.683797e-01 -6.390048e-02 -4.776952e-23)
0.3875       	(-3.725839e+00 -8.463053e+01 -9.739601e-19)	(-4.594206e+00 -8.456663e+01 -9.739123e-19)	(8.683663e-01 -6.390303e-02 -4.776788e-23)
0.3876       	(-3.725547e+00 -8.462659e+01 -9.739575e-19)	(-4.593899e+00 -8.456268e+01 -9.739098e-19)	(8.683529e-01 -6.390557e-02 -4.776625e-23)
0.3877       	(-3.725254e+00 -8.462264e+01 -9.739550e-19)	(-4.593593e+00 -8.455873e+01 -9.739072e-19)	(8.683396e-01 -6.390810e-02 -4.776463e-23)
0.3878       	(-3.724964e+00 -8.461874e+01 -9.739526e-19)	(-4.593290e+00 -8.455483e+01 -9.739048e-19)	(8.683263e-01 -6.391065e-02 -4.776282e-23)
0.3879       	(-3.724676e+00 -8.461485e+01 -9.739502e-19)	(-4.592989e+00 -8.455093e+01 -9.739025e-19)	(8.683130e-01 -6.391324e-02 -4.776068e-23)
0.388        	(-3.724382e+00 -8.461083e+01 -9.739475e-19)	(-4.592682e+00 -8.454691e+01 -9.738997e-19)	(8.682998e-01 -6.391582e-02 -4.775861e-23)
0.3881       	(-3.724091e+00 -8.460688e+01 -9.739449e-19)	(-4.592377e+00 -8.454296e+01 -9.738972e-19)	(8.682866e-01 -6.391842e-02 -4.775645e-23)
0.3882       	(-3.723798e+00 -8.460290e+01 -9.739423e-19)	(-4.592071e+00 -8.453898e+01 -9.738946e-19)	(8.682735e-01 -6.392101e-02 -4.775431e-23)
0.3883       	(-3.723505e+00 -8.459894e+01 -9.739397e-19)	(-4.591766e+00 -8.453501e+01 -9.738920e-19)	(8.682603e-01 -6.392360e-02 -4.775215e-23)
0.3884       	(-3.723213e+00 -8.459496e+01 -9.739371e-19)	(-4.591460e+00 -8.453104e+01 -9.738894e-19)	(8.682473e-01 -6.392619e-02 -4.774999e-23)
0.3885       	(-3.722920e+00 -8.459099e+01 -9.739346e-19)	(-4.591154e+00 -8.452707e+01 -9.738868e-19)	(8.682342e-01 -6.392878e-02 -4.774784e-23)
0.3886       	(-3.722627e+00 -8.458702e+01 -9.739320e-19)	(-4.590848e+00 -8.452309e+01 -9.738842e-19)	(8.682212e-01 -6.393136e-02 -4.774570e-23)
0.3887       	(-3.722334e+00 -8.458305e+01 -9.739294e-19)	(-4.590542e+00 -8.451912e+01 -9.738816e-19)	(8.682082e-01 -6.393395e-02 -4.774356e-23)
0.3888       	(-3.722040e+00 -8.457908e+01 -9.739268e-19)	(-4.590236e+00 -8.451514e+01 -9.738791e-19)	(8.681952e-01 -6.393653e-02 -4.774143e-23)
0.3889       	(-3.721747e+00 -8.457510e+01 -9.739242e-19)	(-4.589929e+00 -8.451116e+01 -9.738765e-19)	(8.681823e-01 -6.393910e-02 -4.773932e-23)
0.389        	(-3.721454e+00 -8.457112e+01 -9.739216e-19)	(-4.589623e+00 -8.450718e+01 -9.738739e-19)	(8.681694e-01 -6.394168e-02 -4.773721e-23)
0.3891       	(-3.721160e+00 -8.456714e+01 -9.739190e-19)	(-4.589317e+00 -8.450320e+01 -9.738713e-19)	(8.681565e-01 -6.394425e-02 -4.773512e-23)
0.3892       	(-3.720867e+00 -8.456316e+01 -9.739164e-19)	(-4.589010e+00 -8.449922e+01 -9.738687e-19)	(8.681437e-01 -6.394681e-02 -4.773303e-23)
0.3893       	(-3.720573e+00 -8.455918e+01 -9.739138e-19)	(-4.588704e+00 -8.449523e+01 -9.738661e-19)	(8.681309e-01 -6.394937e-02 -4.773096e-23)
0.3894       	(-3.720279e+00 -8.455520e+01 -9.739112e-19)	(-4.588398e+00 -8.449124e+01 -9.738635e-19)	(8.681181e-01 -6.395193e-02 -4.772889e-23)
0.3895       	(-3.719986e+00 -8.455121e+01 -9.739086e-19)	(-4.588091e+00 -8.448726e+01 -9.738609e-19)	(8.681054e-01 -6.395448e-02 -4.772684e-23)
0.3896       	(-3.719692e+00 -8.454722e+01 -9.739060e-19)	(-4.587784e+00 -8.448327e+01 -9.738583e-19)	(8.680927e-01 -6.395703e-02 -4.772480e-23)
0.3897       	(-3.719398e+00 -8.454323e+01 -9.739034e-19)	(-4.587478e+00 -8.447927e+01 -9.738557e-19)	(8.680800e-01 -6.395957e-02 -4.772277e-23)
0.3898       	(-3.719104e+00 -8.453924e+01 -9.739008e-19)	(-4.587171e+00 -8.447528e+01 -9.738531e-19)	(8.680674e-01 -6.396210e-02 -4.772075e-23)
0.3899       	(-3.718810e+00 -8.453525e+01 -9.738982e-19)	(-4.586865e+00 -8.447129e+01 -9.738505e-19)	(8.680548e-01 -6.396464e-02 -4.771873e-23)
0.39         	(-3.718513e+00 -8.453127e+01 -9.738956e-19)	(-4.586556e+00 -8.446731e+01 -9.738479e-19)	(8.680422e-01 -6.396716e-02 -4.771673e-23)
0.3901       	(-3.718218e+00 -8.452728e+01 -9.738930e-19)	(-4.586248e+00 -8.446331e+01 -9.738453e-19)	(8.680296e-01 -6.396969e-02 -4.771474e-23)
0.3902       	(-3.717924e+00 -8.452329e+01 -9.738904e-19)	(-4.585941e+00 -8.445932e+01 -9.738427e-19)	(8.680171e-01 -6.397221e-02 -4.771275e-23)
0.3903       	(-3.717629e+00 -8.451929e+01 -9.738878e-19)	(-4.585634e+00 -8.445532e+01 -9.738401e-19)	(8.680046e-01 -6.397472e-02 -4.771078e-23)
0.3904       	(-3.717335e+00 -8.451529e+01 -9.738852e-19)	(-4.585327e+00 -8.445132e+01 -9.738375e-19)	(8.679921e-01 -6.397723e-02 -4.770881e-23)
0.3905       	(-3.717041e+00 -8.451129e+01 -9.738826e-19)	(-4.585020e+00 -8.444731e+01 -9.738349e-19)	(8.679797e-01 -6.397973e-02 -4.770686e-23)
0.3906       	(-3.716746e+00 -8.450729e+01 -9.738800e-19)	(-4.584713e+00 -8.444331e+01 -9.738323e-19)	(8.679673e-01 -6.398223e-02 -4.770491e-23)
0.3907       	(-3.716451e+00 -8.450329e+01 -9.738774e-19)	(-4.584406e+00 -8.443930e+01 -9.738296e-19)	(8.679549e-01 -6.398473e-02 -4.770297e-23)
0.3908       	(-3.716157e+00 -8.449928e+01 -9.738747e-19)	(-4.584099e+00 -8.443530e+01 -9.738270e-19)	(8.679426e-01 -6.398722e-02 -4.770103e-23)
0.3909       	(-3.715862e+00 -8.449528e+01 -9.738721e-19)	(-4.583792e+00 -8.443129e+01 -9.738244e-19)	(8.679302e-01 -6.398970e-02 -4.769911e-23)
0.391        	(-3.715567e+00 -8.449127e+01 -9.738695e-19)	(-4.583485e+00 -8.442728e+01 -9.738218e-19)	(8.679180e-01 -6.399218e-02 -4.769719e-23)
