# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.689        	(-2.940802e+00 1.141479e+02 -6.637183e-19)	(-3.519947e+00 1.140468e+02 -6.637250e-19)	(5.791454e-01 1.010482e-01 6.736888e-24)
0.6891       	(-2.947644e+00 1.141185e+02 -6.636934e-19)	(-3.527179e+00 1.140175e+02 -6.637002e-19)	(5.795348e-01 1.009985e-01 6.821705e-24)
0.6892       	(-2.949947e+00 1.139466e+02 -6.637317e-19)	(-3.529868e+00 1.138457e+02 -6.637386e-19)	(5.799209e-01 1.009494e-01 6.900298e-24)
0.6893       	(-2.949267e+00 1.138545e+02 -6.636803e-19)	(-3.529572e+00 1.137536e+02 -6.636873e-19)	(5.803053e-01 1.009008e-01 6.973896e-24)
0.6894       	(-2.946853e+00 1.138322e+02 -6.636467e-19)	(-3.527541e+00 1.137314e+02 -6.636538e-19)	(5.806876e-01 1.008536e-01 7.044044e-24)
0.6895       	(-2.939312e+00 1.138100e+02 -6.635708e-19)	(-3.520380e+00 1.137092e+02 -6.635779e-19)	(5.810680e-01 1.008074e-01 7.108956e-24)
0.6896       	(-2.922370e+00 1.136274e+02 -6.635397e-19)	(-3.503818e+00 1.135266e+02 -6.635468e-19)	(5.814485e-01 1.007620e-01 7.170294e-24)
0.6897       	(-2.937129e+00 1.135257e+02 -6.636155e-19)	(-3.518953e+00 1.134250e+02 -6.636227e-19)	(5.818240e-01 1.007170e-01 7.223049e-24)
0.6898       	(-2.938003e+00 1.133008e+02 -6.636487e-19)	(-3.520199e+00 1.132002e+02 -6.636560e-19)	(5.821968e-01 1.006721e-01 7.267409e-24)
0.6899       	(-2.932961e+00 1.132679e+02 -6.635964e-19)	(-3.515529e+00 1.131672e+02 -6.636037e-19)	(5.825676e-01 1.006280e-01 7.306519e-24)
0.69         	(-2.928772e+00 1.131547e+02 -6.635828e-19)	(-3.511709e+00 1.130541e+02 -6.635901e-19)	(5.829369e-01 1.005846e-01 7.340159e-24)
0.6901       	(-2.926071e+00 1.130514e+02 -6.635771e-19)	(-3.509376e+00 1.129508e+02 -6.635844e-19)	(5.833045e-01 1.005420e-01 7.367795e-24)
0.6902       	(-2.923464e+00 1.129584e+02 -6.635600e-19)	(-3.507135e+00 1.128579e+02 -6.635674e-19)	(5.836703e-01 1.005000e-01 7.388919e-24)
0.6903       	(-2.919371e+00 1.128385e+02 -6.635459e-19)	(-3.503406e+00 1.127380e+02 -6.635533e-19)	(5.840349e-01 1.004587e-01 7.404168e-24)
0.6904       	(-2.917434e+00 1.127054e+02 -6.635612e-19)	(-3.501832e+00 1.126050e+02 -6.635686e-19)	(5.843976e-01 1.004178e-01 7.415224e-24)
0.6905       	(-2.915060e+00 1.126719e+02 -6.634993e-19)	(-3.499817e+00 1.125715e+02 -6.635067e-19)	(5.847571e-01 1.003786e-01 7.407945e-24)
0.6906       	(-2.917378e+00 1.127831e+02 -6.634168e-19)	(-3.502490e+00 1.126828e+02 -6.634242e-19)	(5.851119e-01 1.003414e-01 7.385891e-24)
0.6907       	(-2.910006e+00 1.125423e+02 -6.634346e-19)	(-3.495472e+00 1.124420e+02 -6.634419e-19)	(5.854660e-01 1.003055e-01 7.348545e-24)
0.6908       	(-2.907956e+00 1.123262e+02 -6.634699e-19)	(-3.493774e+00 1.122260e+02 -6.634772e-19)	(5.858184e-01 1.002710e-01 7.288395e-24)
0.6909       	(-2.901666e+00 1.121784e+02 -6.634547e-19)	(-3.487836e+00 1.120781e+02 -6.634619e-19)	(5.861704e-01 1.002398e-01 7.186790e-24)
0.691        	(-2.894995e+00 1.120540e+02 -6.634443e-19)	(-3.481518e+00 1.119538e+02 -6.634513e-19)	(5.865233e-01 1.002123e-01 7.047563e-24)
0.6911       	(-2.886516e+00 1.118095e+02 -6.634663e-19)	(-3.473391e+00 1.117093e+02 -6.634733e-19)	(5.868746e-01 1.001795e-01 6.986976e-24)
0.6912       	(-2.887912e+00 1.116722e+02 -6.634779e-19)	(-3.475132e+00 1.115721e+02 -6.634849e-19)	(5.872201e-01 1.001405e-01 7.010637e-24)
0.6913       	(-2.896595e+00 1.119118e+02 -6.634033e-19)	(-3.484156e+00 1.118117e+02 -6.634105e-19)	(5.875605e-01 1.000949e-01 7.146622e-24)
0.6914       	(-2.894192e+00 1.118345e+02 -6.633831e-19)	(-3.482091e+00 1.117344e+02 -6.633904e-19)	(5.878986e-01 1.000489e-01 7.285330e-24)
0.6915       	(-2.893167e+00 1.117813e+02 -6.633642e-19)	(-3.481401e+00 1.116813e+02 -6.633716e-19)	(5.882337e-01 1.000031e-01 7.423022e-24)
0.6916       	(-2.893163e+00 1.117450e+02 -6.633523e-19)	(-3.481728e+00 1.116451e+02 -6.633599e-19)	(5.885649e-01 9.995790e-02 7.547404e-24)
0.6917       	(-2.889840e+00 1.117741e+02 -6.632860e-19)	(-3.478733e+00 1.116742e+02 -6.632936e-19)	(5.888932e-01 9.991355e-02 7.666189e-24)
0.6918       	(-2.887892e+00 1.115026e+02 -6.633035e-19)	(-3.477111e+00 1.114027e+02 -6.633113e-19)	(5.892199e-01 9.986891e-02 7.780830e-24)
0.6919       	(-2.886683e+00 1.113906e+02 -6.633028e-19)	(-3.476228e+00 1.112907e+02 -6.633107e-19)	(5.895443e-01 9.982482e-02 7.891649e-24)
0.692        	(-2.885271e+00 1.113062e+02 -6.632899e-19)	(-3.475138e+00 1.112064e+02 -6.632979e-19)	(5.898666e-01 9.978119e-02 7.998250e-24)
0.6921       	(-2.884799e+00 1.111754e+02 -6.632897e-19)	(-3.474987e+00 1.110757e+02 -6.632978e-19)	(5.901873e-01 9.973787e-02 8.100605e-24)
0.6922       	(-2.881450e+00 1.111842e+02 -6.632544e-19)	(-3.471955e+00 1.110845e+02 -6.632626e-19)	(5.905050e-01 9.969562e-02 8.198812e-24)
0.6923       	(-2.873323e+00 1.110196e+02 -6.632565e-19)	(-3.464145e+00 1.109200e+02 -6.632648e-19)	(5.908213e-01 9.965375e-02 8.292777e-24)
0.6924       	(-2.890939e+00 1.111932e+02 -6.632130e-19)	(-3.482072e+00 1.110936e+02 -6.632214e-19)	(5.911324e-01 9.961309e-02 8.383216e-24)
0.6925       	(-2.890856e+00 1.111246e+02 -6.631933e-19)	(-3.482297e+00 1.110251e+02 -6.632018e-19)	(5.914409e-01 9.957309e-02 8.468278e-24)
0.6926       	(-2.892123e+00 1.110630e+02 -6.631736e-19)	(-3.483870e+00 1.109635e+02 -6.631822e-19)	(5.917471e-01 9.953361e-02 8.548860e-24)
0.6927       	(-2.901249e+00 1.108698e+02 -6.632758e-19)	(-3.493299e+00 1.107703e+02 -6.632844e-19)	(5.920497e-01 9.949439e-02 8.625114e-24)
0.6928       	(-2.909131e+00 1.109166e+02 -6.632517e-19)	(-3.501479e+00 1.108172e+02 -6.632604e-19)	(5.923486e-01 9.945624e-02 8.696548e-24)
0.6929       	(-2.888644e+00 1.110149e+02 -6.630136e-19)	(-3.481291e+00 1.109155e+02 -6.630224e-19)	(5.926474e-01 9.941912e-02 8.762991e-24)
0.693        	(-2.895295e+00 1.107194e+02 -6.631873e-19)	(-3.488238e+00 1.106200e+02 -6.631962e-19)	(5.929430e-01 9.938266e-02 8.822359e-24)
0.6931       	(-2.899201e+00 1.107526e+02 -6.631727e-19)	(-3.492435e+00 1.106533e+02 -6.631816e-19)	(5.932342e-01 9.934692e-02 8.878690e-24)
0.6932       	(-2.904101e+00 1.107741e+02 -6.631726e-19)	(-3.497622e+00 1.106748e+02 -6.631815e-19)	(5.935218e-01 9.931150e-02 8.933268e-24)
0.6933       	(-2.912475e+00 1.109294e+02 -6.631450e-19)	(-3.506280e+00 1.108302e+02 -6.631539e-19)	(5.938044e-01 9.927766e-02 8.979806e-24)
0.6934       	(-2.893791e+00 1.103351e+02 -6.631716e-19)	(-3.487881e+00 1.102358e+02 -6.631807e-19)	(5.940901e-01 9.924255e-02 9.028121e-24)
0.6935       	(-2.897935e+00 1.102311e+02 -6.631759e-19)	(-3.492308e+00 1.101319e+02 -6.631850e-19)	(5.943735e-01 9.920751e-02 9.076869e-24)
0.6936       	(-2.899894e+00 1.101978e+02 -6.631614e-19)	(-3.494547e+00 1.100987e+02 -6.631705e-19)	(5.946537e-01 9.917290e-02 9.123606e-24)
0.6937       	(-2.895899e+00 1.101263e+02 -6.631264e-19)	(-3.490831e+00 1.100271e+02 -6.631356e-19)	(5.949320e-01 9.913859e-02 9.167802e-24)
0.6938       	(-2.899135e+00 1.101272e+02 -6.631015e-19)	(-3.494342e+00 1.100281e+02 -6.631107e-19)	(5.952067e-01 9.910480e-02 9.209175e-24)
0.6939       	(-2.893895e+00 1.098468e+02 -6.631805e-19)	(-3.489374e+00 1.097478e+02 -6.631897e-19)	(5.954791e-01 9.907085e-02 9.247923e-24)
0.694        	(-2.892694e+00 1.098976e+02 -6.631209e-19)	(-3.488443e+00 1.097986e+02 -6.631302e-19)	(5.957488e-01 9.903765e-02 9.283267e-24)
0.6941       	(-2.891293e+00 1.098309e+02 -6.631127e-19)	(-3.487308e+00 1.097319e+02 -6.631220e-19)	(5.960156e-01 9.900485e-02 9.315200e-24)
0.6942       	(-2.899632e+00 1.098705e+02 -6.630830e-19)	(-3.495910e+00 1.097715e+02 -6.630923e-19)	(5.962783e-01 9.897270e-02 9.342653e-24)
0.6943       	(-2.905514e+00 1.099682e+02 -6.630260e-19)	(-3.502051e+00 1.098693e+02 -6.630353e-19)	(5.965374e-01 9.894126e-02 9.370848e-24)
0.6944       	(-2.907371e+00 1.098967e+02 -6.630821e-19)	(-3.504165e+00 1.097977e+02 -6.630915e-19)	(5.967942e-01 9.891019e-02 9.400125e-24)
0.6945       	(-2.910438e+00 1.098175e+02 -6.631070e-19)	(-3.507486e+00 1.097186e+02 -6.631164e-19)	(5.970476e-01 9.887946e-02 9.426464e-24)
0.6946       	(-2.911527e+00 1.097918e+02 -6.630868e-19)	(-3.508825e+00 1.096930e+02 -6.630963e-19)	(5.972980e-01 9.884917e-02 9.450205e-24)
0.6947       	(-2.913371e+00 1.096541e+02 -6.631092e-19)	(-3.510918e+00 1.095553e+02 -6.631187e-19)	(5.975469e-01 9.881890e-02 9.472721e-24)
0.6948       	(-2.912214e+00 1.096579e+02 -6.630901e-19)	(-3.510006e+00 1.095591e+02 -6.630996e-19)	(5.977925e-01 9.878919e-02 9.492440e-24)
0.6949       	(-2.910776e+00 1.095842e+02 -6.630529e-19)	(-3.508811e+00 1.094854e+02 -6.630624e-19)	(5.980355e-01 9.875978e-02 9.509997e-24)
0.695        	(-2.914898e+00 1.096681e+02 -6.630358e-19)	(-3.513173e+00 1.095694e+02 -6.630453e-19)	(5.982753e-01 9.873118e-02 9.524694e-24)
0.6951       	(-2.914023e+00 1.095536e+02 -6.630525e-19)	(-3.512536e+00 1.094549e+02 -6.630620e-19)	(5.985134e-01 9.870283e-02 9.537056e-24)
0.6952       	(-2.913060e+00 1.094248e+02 -6.630725e-19)	(-3.511809e+00 1.093261e+02 -6.630820e-19)	(5.987490e-01 9.867465e-02 9.547054e-24)
0.6953       	(-2.928899e+00 1.098252e+02 -6.629565e-19)	(-3.527877e+00 1.097266e+02 -6.629661e-19)	(5.989783e-01 9.864806e-02 9.553760e-24)
0.6954       	(-2.930033e+00 1.101164e+02 -6.628158e-19)	(-3.529237e+00 1.100178e+02 -6.628254e-19)	(5.992041e-01 9.862276e-02 9.557883e-24)
0.6955       	(-2.933641e+00 1.098313e+02 -6.629111e-19)	(-3.533069e+00 1.097327e+02 -6.629206e-19)	(5.994277e-01 9.859715e-02 9.560726e-24)
0.6956       	(-2.946313e+00 1.096160e+02 -6.630522e-19)	(-3.545961e+00 1.095174e+02 -6.630618e-19)	(5.996479e-01 9.857139e-02 9.561886e-24)
0.6957       	(-2.951676e+00 1.096177e+02 -6.630476e-19)	(-3.551540e+00 1.095192e+02 -6.630572e-19)	(5.998645e-01 9.854607e-02 9.560969e-24)
0.6958       	(-2.949299e+00 1.095574e+02 -6.630622e-19)	(-3.549378e+00 1.094589e+02 -6.630717e-19)	(6.000790e-01 9.852116e-02 9.558260e-24)
0.6959       	(-2.952673e+00 1.094780e+02 -6.630680e-19)	(-3.552964e+00 1.093795e+02 -6.630776e-19)	(6.002905e-01 9.849642e-02 9.554170e-24)
0.696        	(-2.953767e+00 1.093208e+02 -6.631031e-19)	(-3.554267e+00 1.092223e+02 -6.631127e-19)	(6.004998e-01 9.847171e-02 9.548794e-24)
0.6961       	(-2.962483e+00 1.093081e+02 -6.631163e-19)	(-3.563188e+00 1.092096e+02 -6.631258e-19)	(6.007055e-01 9.844742e-02 9.542167e-24)
0.6962       	(-2.968748e+00 1.094823e+02 -6.630483e-19)	(-3.569655e+00 1.093839e+02 -6.630578e-19)	(6.009071e-01 9.842410e-02 9.534585e-24)
0.6963       	(-2.970535e+00 1.095132e+02 -6.630298e-19)	(-3.571642e+00 1.094148e+02 -6.630393e-19)	(6.011073e-01 9.840106e-02 9.522541e-24)
0.6964       	(-2.968917e+00 1.096017e+02 -6.629762e-19)	(-3.570223e+00 1.095033e+02 -6.629857e-19)	(6.013059e-01 9.837853e-02 9.507067e-24)
0.6965       	(-2.973065e+00 1.095155e+02 -6.630030e-19)	(-3.574569e+00 1.094171e+02 -6.630125e-19)	(6.015038e-01 9.835575e-02 9.487261e-24)
0.6966       	(-2.986696e+00 1.094095e+02 -6.630504e-19)	(-3.588391e+00 1.093112e+02 -6.630599e-19)	(6.016954e-01 9.833379e-02 9.468506e-24)
0.6967       	(-2.990788e+00 1.095486e+02 -6.630215e-19)	(-3.592669e+00 1.094503e+02 -6.630309e-19)	(6.018812e-01 9.831303e-02 9.448084e-24)
0.6968       	(-2.994825e+00 1.095912e+02 -6.630022e-19)	(-3.596888e+00 1.094929e+02 -6.630116e-19)	(6.020633e-01 9.829291e-02 9.425849e-24)
0.6969       	(-2.995853e+00 1.092952e+02 -6.630730e-19)	(-3.598096e+00 1.091969e+02 -6.630824e-19)	(6.022431e-01 9.827261e-02 9.402018e-24)
0.697        	(-3.005034e+00 1.094181e+02 -6.630914e-19)	(-3.607453e+00 1.093198e+02 -6.631008e-19)	(6.024195e-01 9.825314e-02 9.376382e-24)
0.6971       	(-3.014311e+00 1.094384e+02 -6.631024e-19)	(-3.616904e+00 1.093402e+02 -6.631118e-19)	(6.025930e-01 9.823424e-02 9.351043e-24)
0.6972       	(-3.018150e+00 1.094063e+02 -6.631203e-19)	(-3.620914e+00 1.093081e+02 -6.631296e-19)	(6.027640e-01 9.821575e-02 9.325900e-24)
0.6973       	(-3.027789e+00 1.094096e+02 -6.631388e-19)	(-3.630720e+00 1.093114e+02 -6.631481e-19)	(6.029312e-01 9.819761e-02 9.303734e-24)
0.6974       	(-3.029797e+00 1.094398e+02 -6.631165e-19)	(-3.632893e+00 1.093416e+02 -6.631258e-19)	(6.030957e-01 9.818000e-02 9.281456e-24)
0.6975       	(-3.034667e+00 1.094526e+02 -6.631250e-19)	(-3.637923e+00 1.093544e+02 -6.631343e-19)	(6.032557e-01 9.816319e-02 9.246809e-24)
0.6976       	(-3.039367e+00 1.094718e+02 -6.631300e-19)	(-3.642779e+00 1.093737e+02 -6.631392e-19)	(6.034120e-01 9.814721e-02 9.203500e-24)
0.6977       	(-3.044180e+00 1.096037e+02 -6.630925e-19)	(-3.647745e+00 1.095055e+02 -6.631017e-19)	(6.035646e-01 9.813210e-02 9.158048e-24)
0.6978       	(-3.056554e+00 1.095762e+02 -6.631274e-19)	(-3.660268e+00 1.094781e+02 -6.631365e-19)	(6.037136e-01 9.811735e-02 9.111705e-24)
0.6979       	(-3.059225e+00 1.094813e+02 -6.631466e-19)	(-3.663086e+00 1.093832e+02 -6.631556e-19)	(6.038610e-01 9.810292e-02 9.064208e-24)
0.698        	(-3.063075e+00 1.093724e+02 -6.631981e-19)	(-3.667081e+00 1.092743e+02 -6.632071e-19)	(6.040058e-01 9.808834e-02 9.016972e-24)
0.6981       	(-3.068373e+00 1.093201e+02 -6.632369e-19)	(-3.672520e+00 1.092220e+02 -6.632459e-19)	(6.041471e-01 9.807353e-02 8.970815e-24)
0.6982       	(-3.072308e+00 1.093104e+02 -6.632363e-19)	(-3.676595e+00 1.092123e+02 -6.632452e-19)	(6.042861e-01 9.805887e-02 8.924956e-24)
0.6983       	(-3.076957e+00 1.092587e+02 -6.632641e-19)	(-3.681380e+00 1.091607e+02 -6.632730e-19)	(6.044222e-01 9.804421e-02 8.880411e-24)
0.6984       	(-3.079014e+00 1.090849e+02 -6.633255e-19)	(-3.683570e+00 1.089869e+02 -6.633344e-19)	(6.045563e-01 9.802932e-02 8.836668e-24)
0.6985       	(-3.080797e+00 1.089682e+02 -6.633708e-19)	(-3.685484e+00 1.088702e+02 -6.633796e-19)	(6.046874e-01 9.801444e-02 8.792747e-24)
0.6986       	(-3.097151e+00 1.096402e+02 -6.631640e-19)	(-3.701962e+00 1.095422e+02 -6.631728e-19)	(6.048113e-01 9.800162e-02 8.746735e-24)
0.6987       	(-3.111460e+00 1.096298e+02 -6.632092e-19)	(-3.716391e+00 1.095318e+02 -6.632179e-19)	(6.049312e-01 9.798920e-02 8.700347e-24)
0.6988       	(-3.131121e+00 1.096467e+02 -6.632713e-19)	(-3.736167e+00 1.095487e+02 -6.632800e-19)	(6.050468e-01 9.797707e-02 8.653614e-24)
0.6989       	(-3.129371e+00 1.095941e+02 -6.632738e-19)	(-3.734532e+00 1.094961e+02 -6.632824e-19)	(6.051609e-01 9.796508e-02 8.606645e-24)
0.699        	(-3.146375e+00 1.096866e+02 -6.633142e-19)	(-3.751644e+00 1.095887e+02 -6.633227e-19)	(6.052696e-01 9.795358e-02 8.559073e-24)
0.6991       	(-3.154027e+00 1.096503e+02 -6.633605e-19)	(-3.759401e+00 1.095524e+02 -6.633691e-19)	(6.053743e-01 9.794225e-02 8.511371e-24)
0.6992       	(-3.165745e+00 1.097521e+02 -6.633274e-19)	(-3.771219e+00 1.096541e+02 -6.633359e-19)	(6.054747e-01 9.793133e-02 8.463978e-24)
0.6993       	(-3.173816e+00 1.098559e+02 -6.633276e-19)	(-3.779388e+00 1.097580e+02 -6.633360e-19)	(6.055716e-01 9.792057e-02 8.419825e-24)
0.6994       	(-3.186121e+00 1.099128e+02 -6.633500e-19)	(-3.791786e+00 1.098149e+02 -6.633583e-19)	(6.056644e-01 9.790989e-02 8.378502e-24)
0.6995       	(-3.189389e+00 1.099615e+02 -6.633317e-19)	(-3.795144e+00 1.098636e+02 -6.633401e-19)	(6.057545e-01 9.789923e-02 8.340035e-24)
0.6996       	(-3.189846e+00 1.100993e+02 -6.632970e-19)	(-3.795688e+00 1.100015e+02 -6.633053e-19)	(6.058420e-01 9.788933e-02 8.299538e-24)
0.6997       	(-3.201066e+00 1.101784e+02 -6.632989e-19)	(-3.806991e+00 1.100805e+02 -6.633071e-19)	(6.059255e-01 9.787982e-02 8.258568e-24)
0.6998       	(-3.199238e+00 1.101278e+02 -6.632889e-19)	(-3.805245e+00 1.100299e+02 -6.632971e-19)	(6.060068e-01 9.787045e-02 8.217172e-24)
0.6999       	(-3.201206e+00 1.100470e+02 -6.633238e-19)	(-3.807291e+00 1.099492e+02 -6.633320e-19)	(6.060849e-01 9.786109e-02 8.175603e-24)
0.7          	(-3.214685e+00 1.100989e+02 -6.633554e-19)	(-3.820845e+00 1.100011e+02 -6.633635e-19)	(6.061592e-01 9.785206e-02 8.133761e-24)
0.7001       	(-3.228002e+00 1.101181e+02 -6.633961e-19)	(-3.834232e+00 1.100203e+02 -6.634042e-19)	(6.062296e-01 9.784326e-02 8.091679e-24)
0.7002       	(-3.237790e+00 1.100654e+02 -6.634383e-19)	(-3.844087e+00 1.099676e+02 -6.634464e-19)	(6.062968e-01 9.783455e-02 8.049784e-24)
0.7003       	(-3.256040e+00 1.101054e+02 -6.634987e-19)	(-3.862399e+00 1.100075e+02 -6.635067e-19)	(6.063593e-01 9.782619e-02 8.007380e-24)
0.7004       	(-3.268305e+00 1.102202e+02 -6.635203e-19)	(-3.874723e+00 1.101224e+02 -6.635282e-19)	(6.064180e-01 9.781840e-02 7.964794e-24)
0.7005       	(-3.279793e+00 1.103197e+02 -6.635359e-19)	(-3.886265e+00 1.102219e+02 -6.635439e-19)	(6.064725e-01 9.781109e-02 7.921689e-24)
0.7006       	(-3.280032e+00 1.103061e+02 -6.635143e-19)	(-3.886556e+00 1.102083e+02 -6.635221e-19)	(6.065244e-01 9.780402e-02 7.878353e-24)
0.7007       	(-3.289979e+00 1.102877e+02 -6.635474e-19)	(-3.896553e+00 1.101899e+02 -6.635553e-19)	(6.065733e-01 9.779709e-02 7.835044e-24)
0.7008       	(-3.299665e+00 1.103320e+02 -6.635598e-19)	(-3.906284e+00 1.102342e+02 -6.635676e-19)	(6.066189e-01 9.779049e-02 7.791508e-24)
0.7009       	(-3.312429e+00 1.103071e+02 -6.636077e-19)	(-3.919090e+00 1.102093e+02 -6.636154e-19)	(6.066611e-01 9.778398e-02 7.748298e-24)
0.701        	(-3.324666e+00 1.104716e+02 -6.636119e-19)	(-3.931364e+00 1.103738e+02 -6.636196e-19)	(6.066978e-01 9.777829e-02 7.704022e-24)
0.7011       	(-3.334766e+00 1.105447e+02 -6.636284e-19)	(-3.941497e+00 1.104469e+02 -6.636361e-19)	(6.067309e-01 9.777305e-02 7.659432e-24)
0.7012       	(-3.340113e+00 1.106085e+02 -6.636344e-19)	(-3.946875e+00 1.105107e+02 -6.636420e-19)	(6.067617e-01 9.776824e-02 7.614495e-24)
0.7013       	(-3.346801e+00 1.106597e+02 -6.636462e-19)	(-3.953591e+00 1.105619e+02 -6.636538e-19)	(6.067896e-01 9.776383e-02 7.569204e-24)
0.7014       	(-3.352743e+00 1.106795e+02 -6.636579e-19)	(-3.959558e+00 1.105817e+02 -6.636654e-19)	(6.068149e-01 9.775970e-02 7.523734e-24)
0.7015       	(-3.365789e+00 1.107892e+02 -6.636748e-19)	(-3.972625e+00 1.106915e+02 -6.636823e-19)	(6.068362e-01 9.775608e-02 7.477912e-24)
0.7016       	(-3.378723e+00 1.109052e+02 -6.636882e-19)	(-3.985576e+00 1.108074e+02 -6.636957e-19)	(6.068531e-01 9.775300e-02 7.431593e-24)
0.7017       	(-3.388954e+00 1.109790e+02 -6.637042e-19)	(-3.995821e+00 1.108813e+02 -6.637116e-19)	(6.068669e-01 9.775032e-02 7.384963e-24)
0.7018       	(-3.402031e+00 1.110641e+02 -6.637184e-19)	(-4.008908e+00 1.109664e+02 -6.637257e-19)	(6.068770e-01 9.774806e-02 7.337901e-24)
0.7019       	(-3.414920e+00 1.109473e+02 -6.637957e-19)	(-4.021805e+00 1.108495e+02 -6.638030e-19)	(6.068847e-01 9.774558e-02 7.291377e-24)
0.702        	(-3.427253e+00 1.110234e+02 -6.638256e-19)	(-4.034142e+00 1.109256e+02 -6.638328e-19)	(6.068884e-01 9.774358e-02 7.244514e-24)
0.7021       	(-3.439953e+00 1.111575e+02 -6.638342e-19)	(-4.046842e+00 1.110598e+02 -6.638414e-19)	(6.068885e-01 9.774221e-02 7.197090e-24)
0.7022       	(-3.454414e+00 1.113068e+02 -6.638555e-19)	(-4.061299e+00 1.112091e+02 -6.638626e-19)	(6.068844e-01 9.774140e-02 7.149124e-24)
0.7023       	(-3.449685e+00 1.113408e+02 -6.637682e-19)	(-4.056564e+00 1.112430e+02 -6.637753e-19)	(6.068788e-01 9.774101e-02 7.101103e-24)
0.7024       	(-3.456064e+00 1.115340e+02 -6.637013e-19)	(-4.062935e+00 1.114362e+02 -6.637083e-19)	(6.068705e-01 9.774130e-02 7.052529e-24)
0.7025       	(-3.468123e+00 1.111908e+02 -6.639316e-19)	(-4.074983e+00 1.110930e+02 -6.639386e-19)	(6.068604e-01 9.774097e-02 7.004020e-24)
0.7026       	(-3.484337e+00 1.114063e+02 -6.639500e-19)	(-4.091183e+00 1.113086e+02 -6.639569e-19)	(6.068457e-01 9.774155e-02 6.954227e-24)
0.7027       	(-3.497564e+00 1.114685e+02 -6.639705e-19)	(-4.104391e+00 1.113708e+02 -6.639774e-19)	(6.068273e-01 9.774244e-02 6.904069e-24)
0.7028       	(-3.510964e+00 1.115049e+02 -6.639962e-19)	(-4.117769e+00 1.114071e+02 -6.640031e-19)	(6.068057e-01 9.774359e-02 6.853978e-24)
0.7029       	(-3.520947e+00 1.115460e+02 -6.640089e-19)	(-4.127728e+00 1.114483e+02 -6.640157e-19)	(6.067808e-01 9.774508e-02 6.803505e-24)
0.703        	(-3.538448e+00 1.117522e+02 -6.640290e-19)	(-4.145200e+00 1.116545e+02 -6.640357e-19)	(6.067520e-01 9.774740e-02 6.752685e-24)
0.7031       	(-3.548533e+00 1.120400e+02 -6.639678e-19)	(-4.155253e+00 1.119423e+02 -6.639745e-19)	(6.067195e-01 9.775078e-02 6.700958e-24)
0.7032       	(-3.558287e+00 1.120049e+02 -6.640296e-19)	(-4.164972e+00 1.119072e+02 -6.640362e-19)	(6.066845e-01 9.775427e-02 6.648366e-24)
0.7033       	(-3.565711e+00 1.117468e+02 -6.641657e-19)	(-4.172359e+00 1.116491e+02 -6.641723e-19)	(6.066476e-01 9.775732e-02 6.595608e-24)
0.7034       	(-3.574268e+00 1.118604e+02 -6.641677e-19)	(-4.180876e+00 1.117626e+02 -6.641743e-19)	(6.066079e-01 9.776098e-02 6.541912e-24)
0.7035       	(-3.597269e+00 1.120268e+02 -6.642225e-19)	(-4.203833e+00 1.119290e+02 -6.642290e-19)	(6.065636e-01 9.776528e-02 6.487800e-24)
0.7036       	(-3.601701e+00 1.118357e+02 -6.642912e-19)	(-4.208219e+00 1.117380e+02 -6.642976e-19)	(6.065179e-01 9.776933e-02 6.433096e-24)
0.7037       	(-3.612679e+00 1.119939e+02 -6.642858e-19)	(-4.219148e+00 1.118962e+02 -6.642922e-19)	(6.064688e-01 9.777411e-02 6.377427e-24)
0.7038       	(-3.623506e+00 1.120522e+02 -6.643178e-19)	(-4.229923e+00 1.119544e+02 -6.643241e-19)	(6.064171e-01 9.777933e-02 6.321213e-24)
0.7039       	(-3.635206e+00 1.120682e+02 -6.643643e-19)	(-4.241569e+00 1.119704e+02 -6.643706e-19)	(6.063632e-01 9.778484e-02 6.264610e-24)
0.704        	(-3.641602e+00 1.119876e+02 -6.644106e-19)	(-4.247910e+00 1.118898e+02 -6.644168e-19)	(6.063079e-01 9.779040e-02 6.207830e-24)
0.7041       	(-3.659127e+00 1.123890e+02 -6.643768e-19)	(-4.265374e+00 1.122912e+02 -6.643829e-19)	(6.062473e-01 9.779741e-02 6.149417e-24)
0.7042       	(-3.673516e+00 1.124972e+02 -6.644006e-19)	(-4.279699e+00 1.123994e+02 -6.644067e-19)	(6.061832e-01 9.780494e-02 6.090290e-24)
0.7043       	(-3.686183e+00 1.124841e+02 -6.644495e-19)	(-4.292300e+00 1.123863e+02 -6.644556e-19)	(6.061170e-01 9.781260e-02 6.031102e-24)
0.7044       	(-3.693114e+00 1.124945e+02 -6.644804e-19)	(-4.299164e+00 1.123967e+02 -6.644864e-19)	(6.060499e-01 9.782051e-02 5.971731e-24)
0.7045       	(-3.702625e+00 1.125573e+02 -6.645050e-19)	(-4.308606e+00 1.124594e+02 -6.645110e-19)	(6.059809e-01 9.782884e-02 5.912094e-24)
0.7046       	(-3.709377e+00 1.128039e+02 -6.644797e-19)	(-4.315285e+00 1.127061e+02 -6.644856e-19)	(6.059085e-01 9.783826e-02 5.850874e-24)
0.7047       	(-3.722383e+00 1.129156e+02 -6.645061e-19)	(-4.328216e+00 1.128178e+02 -6.645119e-19)	(6.058332e-01 9.784821e-02 5.789048e-24)
