# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4622       	(-1.973278e+01 2.473923e+02 -4.808301e-19)	(-1.993809e+01 2.472541e+02 -4.808347e-19)	(2.053065e-01 1.381282e-01 4.602560e-24)
0.4623       	(-1.972107e+01 2.475056e+02 -4.806823e-19)	(-1.992604e+01 2.473674e+02 -4.806869e-19)	(2.049711e-01 1.381596e-01 4.552083e-24)
0.4624       	(-1.971038e+01 2.476108e+02 -4.805425e-19)	(-1.991502e+01 2.474726e+02 -4.805470e-19)	(2.046363e-01 1.381911e-01 4.501434e-24)
0.4625       	(-1.969966e+01 2.477194e+02 -4.804050e-19)	(-1.990396e+01 2.475812e+02 -4.804095e-19)	(2.043021e-01 1.382225e-01 4.450655e-24)
0.4626       	(-1.968897e+01 2.478239e+02 -4.802699e-19)	(-1.989293e+01 2.476856e+02 -4.802743e-19)	(2.039686e-01 1.382539e-01 4.399772e-24)
0.4627       	(-1.967812e+01 2.479369e+02 -4.801269e-19)	(-1.988175e+01 2.477987e+02 -4.801312e-19)	(2.036357e-01 1.382853e-01 4.348750e-24)
0.4628       	(-1.966690e+01 2.480453e+02 -4.799843e-19)	(-1.987021e+01 2.479069e+02 -4.799886e-19)	(2.033034e-01 1.383167e-01 4.297602e-24)
0.4629       	(-1.965579e+01 2.481530e+02 -4.798439e-19)	(-1.985876e+01 2.480147e+02 -4.798481e-19)	(2.029719e-01 1.383481e-01 4.246266e-24)
0.463        	(-1.964419e+01 2.482757e+02 -4.796868e-19)	(-1.984683e+01 2.481373e+02 -4.796910e-19)	(2.026408e-01 1.383796e-01 4.194534e-24)
0.4631       	(-1.963339e+01 2.483876e+02 -4.795428e-19)	(-1.983570e+01 2.482492e+02 -4.795469e-19)	(2.023105e-01 1.384111e-01 4.142566e-24)
0.4632       	(-1.962168e+01 2.485024e+02 -4.793953e-19)	(-1.982366e+01 2.483640e+02 -4.793993e-19)	(2.019807e-01 1.384426e-01 4.090097e-24)
0.4633       	(-1.960957e+01 2.486179e+02 -4.792466e-19)	(-1.981122e+01 2.484794e+02 -4.792506e-19)	(2.016516e-01 1.384742e-01 4.038215e-24)
0.4634       	(-1.959698e+01 2.487301e+02 -4.790952e-19)	(-1.979830e+01 2.485916e+02 -4.790992e-19)	(2.013233e-01 1.385057e-01 3.986312e-24)
0.4635       	(-1.958451e+01 2.488439e+02 -4.789425e-19)	(-1.978551e+01 2.487054e+02 -4.789465e-19)	(2.009957e-01 1.385373e-01 3.934443e-24)
0.4636       	(-1.957267e+01 2.489556e+02 -4.787970e-19)	(-1.977334e+01 2.488170e+02 -4.788009e-19)	(2.006686e-01 1.385689e-01 3.883679e-24)
0.4637       	(-1.956121e+01 2.490690e+02 -4.786528e-19)	(-1.976156e+01 2.489304e+02 -4.786566e-19)	(2.003422e-01 1.386005e-01 3.832708e-24)
0.4638       	(-1.954997e+01 2.491806e+02 -4.785103e-19)	(-1.974999e+01 2.490419e+02 -4.785141e-19)	(2.000164e-01 1.386320e-01 3.781858e-24)
0.4639       	(-1.953862e+01 2.492911e+02 -4.783678e-19)	(-1.973831e+01 2.491524e+02 -4.783715e-19)	(1.996911e-01 1.386636e-01 3.731161e-24)
0.464        	(-1.952734e+01 2.494036e+02 -4.782250e-19)	(-1.972671e+01 2.492650e+02 -4.782287e-19)	(1.993665e-01 1.386951e-01 3.680481e-24)
0.4641       	(-1.951596e+01 2.495165e+02 -4.780819e-19)	(-1.971500e+01 2.493777e+02 -4.780855e-19)	(1.990425e-01 1.387266e-01 3.629616e-24)
0.4642       	(-1.950449e+01 2.496289e+02 -4.779400e-19)	(-1.970321e+01 2.494901e+02 -4.779436e-19)	(1.987191e-01 1.387581e-01 3.579200e-24)
0.4643       	(-1.949307e+01 2.497396e+02 -4.777986e-19)	(-1.969146e+01 2.496008e+02 -4.778022e-19)	(1.983961e-01 1.387895e-01 3.531310e-24)
0.4644       	(-1.948191e+01 2.498491e+02 -4.776579e-19)	(-1.967999e+01 2.497103e+02 -4.776614e-19)	(1.980737e-01 1.388210e-01 3.484583e-24)
0.4645       	(-1.947101e+01 2.499572e+02 -4.775175e-19)	(-1.966876e+01 2.498183e+02 -4.775210e-19)	(1.977519e-01 1.388525e-01 3.438287e-24)
0.4646       	(-1.945970e+01 2.500697e+02 -4.773714e-19)	(-1.965713e+01 2.499308e+02 -4.773748e-19)	(1.974307e-01 1.388840e-01 3.392278e-24)
0.4647       	(-1.944827e+01 2.501805e+02 -4.772307e-19)	(-1.964538e+01 2.500416e+02 -4.772341e-19)	(1.971102e-01 1.389155e-01 3.346658e-24)
0.4648       	(-1.943621e+01 2.502888e+02 -4.770916e-19)	(-1.963300e+01 2.501499e+02 -4.770949e-19)	(1.967904e-01 1.389470e-01 3.301287e-24)
0.4649       	(-1.942477e+01 2.504177e+02 -4.769403e-19)	(-1.962124e+01 2.502788e+02 -4.769435e-19)	(1.964709e-01 1.389786e-01 3.256505e-24)
0.465        	(-1.941252e+01 2.505362e+02 -4.767920e-19)	(-1.960867e+01 2.503972e+02 -4.767952e-19)	(1.961518e-01 1.390102e-01 3.212319e-24)
0.4651       	(-1.940075e+01 2.506542e+02 -4.766474e-19)	(-1.959658e+01 2.505152e+02 -4.766506e-19)	(1.958333e-01 1.390418e-01 3.168582e-24)
0.4652       	(-1.938916e+01 2.507639e+02 -4.765081e-19)	(-1.958468e+01 2.506248e+02 -4.765113e-19)	(1.955155e-01 1.390735e-01 3.125137e-24)
0.4653       	(-1.937752e+01 2.508757e+02 -4.763676e-19)	(-1.957272e+01 2.507366e+02 -4.763707e-19)	(1.951982e-01 1.391051e-01 3.081990e-24)
0.4654       	(-1.936549e+01 2.509902e+02 -4.762251e-19)	(-1.956037e+01 2.508510e+02 -4.762281e-19)	(1.948816e-01 1.391367e-01 3.039007e-24)
0.4655       	(-1.935470e+01 2.510989e+02 -4.760887e-19)	(-1.954927e+01 2.509597e+02 -4.760917e-19)	(1.945654e-01 1.391683e-01 2.996063e-24)
0.4656       	(-1.934316e+01 2.512151e+02 -4.759466e-19)	(-1.953741e+01 2.510759e+02 -4.759495e-19)	(1.942496e-01 1.392000e-01 2.954532e-24)
0.4657       	(-1.933188e+01 2.513289e+02 -4.758063e-19)	(-1.952582e+01 2.511897e+02 -4.758092e-19)	(1.939343e-01 1.392317e-01 2.914602e-24)
0.4658       	(-1.932065e+01 2.514413e+02 -4.756685e-19)	(-1.951427e+01 2.513020e+02 -4.756714e-19)	(1.936195e-01 1.392633e-01 2.875338e-24)
0.4659       	(-1.930950e+01 2.515513e+02 -4.755296e-19)	(-1.950280e+01 2.514120e+02 -4.755325e-19)	(1.933053e-01 1.392950e-01 2.836740e-24)
0.466        	(-1.929899e+01 2.516581e+02 -4.753942e-19)	(-1.949198e+01 2.515188e+02 -4.753970e-19)	(1.929914e-01 1.393267e-01 2.798785e-24)
0.4661       	(-1.928689e+01 2.517782e+02 -4.752467e-19)	(-1.947957e+01 2.516389e+02 -4.752495e-19)	(1.926780e-01 1.393584e-01 2.761431e-24)
0.4662       	(-1.927415e+01 2.519084e+02 -4.750891e-19)	(-1.946652e+01 2.517690e+02 -4.750918e-19)	(1.923652e-01 1.393902e-01 2.724560e-24)
0.4663       	(-1.926268e+01 2.520020e+02 -4.749696e-19)	(-1.945473e+01 2.518626e+02 -4.749723e-19)	(1.920530e-01 1.394219e-01 2.688992e-24)
0.4664       	(-1.925099e+01 2.521182e+02 -4.748260e-19)	(-1.944273e+01 2.519787e+02 -4.748286e-19)	(1.917414e-01 1.394536e-01 2.654332e-24)
0.4665       	(-1.923906e+01 2.522290e+02 -4.746865e-19)	(-1.943049e+01 2.520896e+02 -4.746891e-19)	(1.914303e-01 1.394853e-01 2.620481e-24)
0.4666       	(-1.922718e+01 2.523373e+02 -4.745468e-19)	(-1.941829e+01 2.521978e+02 -4.745494e-19)	(1.911198e-01 1.395170e-01 2.587529e-24)
0.4667       	(-1.921553e+01 2.524479e+02 -4.744093e-19)	(-1.940634e+01 2.523083e+02 -4.744118e-19)	(1.908097e-01 1.395487e-01 2.555539e-24)
0.4668       	(-1.920438e+01 2.525545e+02 -4.742726e-19)	(-1.939488e+01 2.524150e+02 -4.742752e-19)	(1.905002e-01 1.395804e-01 2.524646e-24)
0.4669       	(-1.919285e+01 2.526740e+02 -4.741384e-19)	(-1.938304e+01 2.525344e+02 -4.741409e-19)	(1.901910e-01 1.396122e-01 2.494644e-24)
0.467        	(-1.918123e+01 2.527899e+02 -4.740034e-19)	(-1.937111e+01 2.526502e+02 -4.740059e-19)	(1.898824e-01 1.396439e-01 2.465479e-24)
0.4671       	(-1.916997e+01 2.529063e+02 -4.738696e-19)	(-1.935954e+01 2.527666e+02 -4.738721e-19)	(1.895742e-01 1.396756e-01 2.437134e-24)
0.4672       	(-1.915756e+01 2.530225e+02 -4.737345e-19)	(-1.934683e+01 2.528828e+02 -4.737369e-19)	(1.892666e-01 1.397073e-01 2.409591e-24)
0.4673       	(-1.914584e+01 2.531395e+02 -4.735953e-19)	(-1.933479e+01 2.529997e+02 -4.735977e-19)	(1.889594e-01 1.397390e-01 2.383308e-24)
0.4674       	(-1.913465e+01 2.532543e+02 -4.734570e-19)	(-1.932330e+01 2.531145e+02 -4.734594e-19)	(1.886525e-01 1.397708e-01 2.358218e-24)
0.4675       	(-1.912311e+01 2.533674e+02 -4.733248e-19)	(-1.931146e+01 2.532276e+02 -4.733272e-19)	(1.883461e-01 1.398025e-01 2.333760e-24)
0.4676       	(-1.911081e+01 2.534816e+02 -4.731895e-19)	(-1.929885e+01 2.533418e+02 -4.731918e-19)	(1.880402e-01 1.398342e-01 2.309860e-24)
0.4677       	(-1.909881e+01 2.535956e+02 -4.730545e-19)	(-1.928655e+01 2.534557e+02 -4.730568e-19)	(1.877348e-01 1.398659e-01 2.287028e-24)
0.4678       	(-1.908656e+01 2.537134e+02 -4.729184e-19)	(-1.927399e+01 2.535735e+02 -4.729206e-19)	(1.874300e-01 1.398975e-01 2.265197e-24)
0.4679       	(-1.907352e+01 2.538289e+02 -4.727813e-19)	(-1.926065e+01 2.536890e+02 -4.727835e-19)	(1.871258e-01 1.399291e-01 2.244349e-24)
0.468        	(-1.906321e+01 2.539412e+02 -4.726526e-19)	(-1.925003e+01 2.538012e+02 -4.726548e-19)	(1.868217e-01 1.399608e-01 2.224280e-24)
0.4681       	(-1.905422e+01 2.540438e+02 -4.725306e-19)	(-1.924074e+01 2.539038e+02 -4.725328e-19)	(1.865177e-01 1.399924e-01 2.204867e-24)
0.4682       	(-1.904298e+01 2.541474e+02 -4.724049e-19)	(-1.922920e+01 2.540074e+02 -4.724070e-19)	(1.862143e-01 1.400241e-01 2.187160e-24)
0.4683       	(-1.903102e+01 2.542650e+02 -4.722720e-19)	(-1.921694e+01 2.541249e+02 -4.722741e-19)	(1.859112e-01 1.400557e-01 2.171470e-24)
0.4684       	(-1.901979e+01 2.543749e+02 -4.721432e-19)	(-1.920540e+01 2.542348e+02 -4.721453e-19)	(1.856086e-01 1.400873e-01 2.157011e-24)
0.4685       	(-1.900794e+01 2.544804e+02 -4.720170e-19)	(-1.919325e+01 2.543403e+02 -4.720191e-19)	(1.853065e-01 1.401190e-01 2.143875e-24)
0.4686       	(-1.899646e+01 2.546012e+02 -4.718772e-19)	(-1.918146e+01 2.544611e+02 -4.718793e-19)	(1.850047e-01 1.401506e-01 2.132053e-24)
0.4687       	(-1.898213e+01 2.547253e+02 -4.717287e-19)	(-1.916683e+01 2.545851e+02 -4.717309e-19)	(1.847035e-01 1.401823e-01 2.121415e-24)
0.4688       	(-1.896864e+01 2.548446e+02 -4.715838e-19)	(-1.915304e+01 2.547044e+02 -4.715859e-19)	(1.844028e-01 1.402140e-01 2.112082e-24)
0.4689       	(-1.895631e+01 2.549612e+02 -4.714481e-19)	(-1.914041e+01 2.548209e+02 -4.714502e-19)	(1.841025e-01 1.402457e-01 2.103829e-24)
0.469        	(-1.894405e+01 2.550775e+02 -4.713114e-19)	(-1.912785e+01 2.549372e+02 -4.713135e-19)	(1.838026e-01 1.402774e-01 2.096326e-24)
0.4691       	(-1.893278e+01 2.551913e+02 -4.711843e-19)	(-1.911628e+01 2.550510e+02 -4.711864e-19)	(1.835030e-01 1.403092e-01 2.089726e-24)
0.4692       	(-1.892199e+01 2.552996e+02 -4.710606e-19)	(-1.910519e+01 2.551593e+02 -4.710627e-19)	(1.832037e-01 1.403409e-01 2.084165e-24)
0.4693       	(-1.891080e+01 2.554111e+02 -4.709368e-19)	(-1.909371e+01 2.552708e+02 -4.709388e-19)	(1.829048e-01 1.403726e-01 2.079548e-24)
0.4694       	(-1.889809e+01 2.555324e+02 -4.708090e-19)	(-1.908070e+01 2.553920e+02 -4.708110e-19)	(1.826063e-01 1.404043e-01 2.075420e-24)
0.4695       	(-1.888376e+01 2.556646e+02 -4.706610e-19)	(-1.906607e+01 2.555241e+02 -4.706630e-19)	(1.823084e-01 1.404360e-01 2.072872e-24)
0.4696       	(-1.887100e+01 2.557776e+02 -4.705306e-19)	(-1.905301e+01 2.556372e+02 -4.705327e-19)	(1.820110e-01 1.404677e-01 2.070989e-24)
0.4697       	(-1.885925e+01 2.558837e+02 -4.704147e-19)	(-1.904097e+01 2.557432e+02 -4.704168e-19)	(1.817140e-01 1.404995e-01 2.069269e-24)
0.4698       	(-1.884655e+01 2.559942e+02 -4.702933e-19)	(-1.902797e+01 2.558536e+02 -4.702954e-19)	(1.814176e-01 1.405312e-01 2.068415e-24)
0.4699       	(-1.883451e+01 2.561078e+02 -4.701676e-19)	(-1.901563e+01 2.559672e+02 -4.701697e-19)	(1.811215e-01 1.405629e-01 2.068405e-24)
0.47         	(-1.882226e+01 2.562227e+02 -4.700408e-19)	(-1.900309e+01 2.560821e+02 -4.700428e-19)	(1.808259e-01 1.405946e-01 2.069289e-24)
0.4701       	(-1.881032e+01 2.563311e+02 -4.699230e-19)	(-1.899085e+01 2.561905e+02 -4.699251e-19)	(1.805307e-01 1.406263e-01 2.071216e-24)
0.4702       	(-1.879824e+01 2.564388e+02 -4.697968e-19)	(-1.897848e+01 2.562981e+02 -4.697989e-19)	(1.802359e-01 1.406580e-01 2.073384e-24)
0.4703       	(-1.878697e+01 2.565588e+02 -4.696669e-19)	(-1.896691e+01 2.564181e+02 -4.696690e-19)	(1.799413e-01 1.406897e-01 2.076530e-24)
0.4704       	(-1.877522e+01 2.566856e+02 -4.695316e-19)	(-1.895486e+01 2.565448e+02 -4.695337e-19)	(1.796468e-01 1.407216e-01 2.080039e-24)
0.4705       	(-1.876208e+01 2.568161e+02 -4.694080e-19)	(-1.894144e+01 2.566754e+02 -4.694101e-19)	(1.793528e-01 1.407534e-01 2.084145e-24)
0.4706       	(-1.875020e+01 2.569267e+02 -4.692846e-19)	(-1.892926e+01 2.567859e+02 -4.692867e-19)	(1.790591e-01 1.407853e-01 2.088839e-24)
0.4707       	(-1.873865e+01 2.570460e+02 -4.691494e-19)	(-1.891741e+01 2.569052e+02 -4.691515e-19)	(1.787656e-01 1.408172e-01 2.093948e-24)
0.4708       	(-1.872604e+01 2.571582e+02 -4.690231e-19)	(-1.890452e+01 2.570174e+02 -4.690252e-19)	(1.784726e-01 1.408492e-01 2.099150e-24)
0.4709       	(-1.871508e+01 2.572670e+02 -4.689109e-19)	(-1.889326e+01 2.571261e+02 -4.689130e-19)	(1.781799e-01 1.408813e-01 2.104985e-24)
0.471        	(-1.870417e+01 2.573856e+02 -4.687982e-19)	(-1.888206e+01 2.572447e+02 -4.688003e-19)	(1.778872e-01 1.409134e-01 2.111884e-24)
0.4711       	(-1.869202e+01 2.574896e+02 -4.686828e-19)	(-1.886962e+01 2.573486e+02 -4.686849e-19)	(1.775949e-01 1.409456e-01 2.119453e-24)
0.4712       	(-1.868024e+01 2.576009e+02 -4.685598e-19)	(-1.885754e+01 2.574599e+02 -4.685619e-19)	(1.773029e-01 1.409778e-01 2.127770e-24)
0.4713       	(-1.866739e+01 2.577240e+02 -4.684298e-19)	(-1.884440e+01 2.575830e+02 -4.684319e-19)	(1.770113e-01 1.410101e-01 2.136782e-24)
0.4714       	(-1.865546e+01 2.578409e+02 -4.683119e-19)	(-1.883218e+01 2.576999e+02 -4.683140e-19)	(1.767200e-01 1.410424e-01 2.146378e-24)
0.4715       	(-1.864529e+01 2.579255e+02 -4.682166e-19)	(-1.882172e+01 2.577844e+02 -4.682188e-19)	(1.764291e-01 1.410747e-01 2.156418e-24)
0.4716       	(-1.863225e+01 2.580316e+02 -4.681057e-19)	(-1.880839e+01 2.578905e+02 -4.681079e-19)	(1.761389e-01 1.411071e-01 2.166702e-24)
0.4717       	(-1.861883e+01 2.581496e+02 -4.679819e-19)	(-1.879467e+01 2.580085e+02 -4.679840e-19)	(1.758491e-01 1.411394e-01 2.177857e-24)
0.4718       	(-1.860880e+01 2.582646e+02 -4.678815e-19)	(-1.878436e+01 2.581234e+02 -4.678837e-19)	(1.755594e-01 1.411718e-01 2.189095e-24)
0.4719       	(-1.859748e+01 2.583820e+02 -4.677677e-19)	(-1.877275e+01 2.582408e+02 -4.677699e-19)	(1.752698e-01 1.412043e-01 2.200316e-24)
0.472        	(-1.858526e+01 2.584883e+02 -4.676640e-19)	(-1.876024e+01 2.583470e+02 -4.676662e-19)	(1.749807e-01 1.412368e-01 2.211807e-24)
0.4721       	(-1.857403e+01 2.585961e+02 -4.675506e-19)	(-1.874872e+01 2.584548e+02 -4.675528e-19)	(1.746918e-01 1.412693e-01 2.223819e-24)
0.4722       	(-1.856084e+01 2.587169e+02 -4.674215e-19)	(-1.873525e+01 2.585756e+02 -4.674237e-19)	(1.744033e-01 1.413019e-01 2.236114e-24)
0.4723       	(-1.854857e+01 2.588592e+02 -4.672772e-19)	(-1.872269e+01 2.587179e+02 -4.672794e-19)	(1.741147e-01 1.413345e-01 2.249534e-24)
0.4724       	(-1.853440e+01 2.589763e+02 -4.671537e-19)	(-1.870823e+01 2.588349e+02 -4.671559e-19)	(1.738267e-01 1.413672e-01 2.263453e-24)
0.4725       	(-1.852124e+01 2.590919e+02 -4.670361e-19)	(-1.869478e+01 2.589505e+02 -4.670384e-19)	(1.735392e-01 1.414000e-01 2.278120e-24)
0.4726       	(-1.850878e+01 2.592061e+02 -4.669270e-19)	(-1.868204e+01 2.590647e+02 -4.669293e-19)	(1.732520e-01 1.414327e-01 2.293396e-24)
0.4727       	(-1.849663e+01 2.593212e+02 -4.668220e-19)	(-1.866959e+01 2.591797e+02 -4.668243e-19)	(1.729653e-01 1.414655e-01 2.309240e-24)
0.4728       	(-1.848547e+01 2.594374e+02 -4.667161e-19)	(-1.865815e+01 2.592959e+02 -4.667185e-19)	(1.726786e-01 1.414984e-01 2.326110e-24)
0.4729       	(-1.847487e+01 2.595427e+02 -4.666128e-19)	(-1.864726e+01 2.594012e+02 -4.666151e-19)	(1.723921e-01 1.415313e-01 2.344111e-24)
0.473        	(-1.846153e+01 2.596672e+02 -4.664923e-19)	(-1.863363e+01 2.595256e+02 -4.664946e-19)	(1.721059e-01 1.415642e-01 2.362897e-24)
0.4731       	(-1.844850e+01 2.597955e+02 -4.663687e-19)	(-1.862032e+01 2.596539e+02 -4.663711e-19)	(1.718200e-01 1.415972e-01 2.381633e-24)
0.4732       	(-1.843596e+01 2.599180e+02 -4.662541e-19)	(-1.860750e+01 2.597763e+02 -4.662565e-19)	(1.715344e-01 1.416303e-01 2.400472e-24)
0.4733       	(-1.842181e+01 2.600403e+02 -4.661336e-19)	(-1.859306e+01 2.598986e+02 -4.661360e-19)	(1.712494e-01 1.416634e-01 2.420010e-24)
0.4734       	(-1.840925e+01 2.601558e+02 -4.660261e-19)	(-1.858022e+01 2.600141e+02 -4.660286e-19)	(1.709646e-01 1.416966e-01 2.440295e-24)
0.4735       	(-1.839660e+01 2.602724e+02 -4.659184e-19)	(-1.856728e+01 2.601306e+02 -4.659208e-19)	(1.706802e-01 1.417298e-01 2.461402e-24)
0.4736       	(-1.838434e+01 2.603903e+02 -4.658115e-19)	(-1.855473e+01 2.602485e+02 -4.658140e-19)	(1.703960e-01 1.417630e-01 2.482962e-24)
0.4737       	(-1.837172e+01 2.605083e+02 -4.657038e-19)	(-1.854183e+01 2.603665e+02 -4.657063e-19)	(1.701120e-01 1.417964e-01 2.505131e-24)
0.4738       	(-1.835844e+01 2.606278e+02 -4.655915e-19)	(-1.852827e+01 2.604860e+02 -4.655940e-19)	(1.698285e-01 1.418297e-01 2.528056e-24)
0.4739       	(-1.834660e+01 2.607384e+02 -4.654937e-19)	(-1.851614e+01 2.605965e+02 -4.654962e-19)	(1.695451e-01 1.418632e-01 2.551682e-24)
0.474        	(-1.833441e+01 2.608541e+02 -4.653908e-19)	(-1.850367e+01 2.607122e+02 -4.653934e-19)	(1.692621e-01 1.418966e-01 2.576002e-24)
0.4741       	(-1.832290e+01 2.609787e+02 -4.652833e-19)	(-1.849188e+01 2.608368e+02 -4.652859e-19)	(1.689790e-01 1.419302e-01 2.600999e-24)
0.4742       	(-1.831205e+01 2.610833e+02 -4.651870e-19)	(-1.848075e+01 2.609413e+02 -4.651896e-19)	(1.686960e-01 1.419638e-01 2.626206e-24)
0.4743       	(-1.830146e+01 2.611951e+02 -4.650849e-19)	(-1.846987e+01 2.610531e+02 -4.650876e-19)	(1.684131e-01 1.419975e-01 2.651954e-24)
0.4744       	(-1.828873e+01 2.613080e+02 -4.649877e-19)	(-1.845686e+01 2.611659e+02 -4.649904e-19)	(1.681307e-01 1.420312e-01 2.677680e-24)
0.4745       	(-1.827545e+01 2.614017e+02 -4.648899e-19)	(-1.844329e+01 2.612597e+02 -4.648926e-19)	(1.678488e-01 1.420649e-01 2.703644e-24)
0.4746       	(-1.826230e+01 2.615112e+02 -4.647935e-19)	(-1.842987e+01 2.613691e+02 -4.647962e-19)	(1.675673e-01 1.420986e-01 2.730051e-24)
0.4747       	(-1.824909e+01 2.616310e+02 -4.646872e-19)	(-1.841638e+01 2.614889e+02 -4.646900e-19)	(1.672861e-01 1.421324e-01 2.756490e-24)
0.4748       	(-1.823691e+01 2.617347e+02 -4.645907e-19)	(-1.840392e+01 2.615926e+02 -4.645934e-19)	(1.670051e-01 1.421662e-01 2.782956e-24)
0.4749       	(-1.822410e+01 2.618691e+02 -4.644797e-19)	(-1.839082e+01 2.617269e+02 -4.644825e-19)	(1.667242e-01 1.422001e-01 2.809475e-24)
0.475        	(-1.821107e+01 2.619912e+02 -4.643795e-19)	(-1.837752e+01 2.618490e+02 -4.643824e-19)	(1.664436e-01 1.422341e-01 2.836255e-24)
0.4751       	(-1.819776e+01 2.621117e+02 -4.642803e-19)	(-1.836393e+01 2.619694e+02 -4.642831e-19)	(1.661634e-01 1.422681e-01 2.863483e-24)
0.4752       	(-1.818336e+01 2.622171e+02 -4.641846e-19)	(-1.834925e+01 2.620748e+02 -4.641875e-19)	(1.658839e-01 1.423021e-01 2.891221e-24)
0.4753       	(-1.817120e+01 2.623318e+02 -4.640927e-19)	(-1.833681e+01 2.621895e+02 -4.640956e-19)	(1.656047e-01 1.423362e-01 2.919255e-24)
0.4754       	(-1.815866e+01 2.624535e+02 -4.639959e-19)	(-1.832399e+01 2.623111e+02 -4.639989e-19)	(1.653257e-01 1.423704e-01 2.947443e-24)
0.4755       	(-1.814516e+01 2.625817e+02 -4.638908e-19)	(-1.831021e+01 2.624393e+02 -4.638938e-19)	(1.650468e-01 1.424046e-01 2.975628e-24)
0.4756       	(-1.813178e+01 2.627059e+02 -4.637882e-19)	(-1.829654e+01 2.625634e+02 -4.637912e-19)	(1.647682e-01 1.424389e-01 3.003804e-24)
0.4757       	(-1.811793e+01 2.628263e+02 -4.636866e-19)	(-1.828242e+01 2.626838e+02 -4.636896e-19)	(1.644899e-01 1.424733e-01 3.031915e-24)
0.4758       	(-1.810533e+01 2.629497e+02 -4.635856e-19)	(-1.826954e+01 2.628072e+02 -4.635887e-19)	(1.642117e-01 1.425078e-01 3.059694e-24)
0.4759       	(-1.809390e+01 2.630550e+02 -4.635068e-19)	(-1.825783e+01 2.629125e+02 -4.635099e-19)	(1.639338e-01 1.425423e-01 3.086753e-24)
0.476        	(-1.808291e+01 2.631682e+02 -4.634136e-19)	(-1.824657e+01 2.630257e+02 -4.634167e-19)	(1.636559e-01 1.425770e-01 3.116001e-24)
0.4761       	(-1.807082e+01 2.632946e+02 -4.633117e-19)	(-1.823420e+01 2.631519e+02 -4.633148e-19)	(1.633781e-01 1.426117e-01 3.147171e-24)
0.4762       	(-1.805829e+01 2.634201e+02 -4.632119e-19)	(-1.822139e+01 2.632775e+02 -4.632150e-19)	(1.631004e-01 1.426465e-01 3.179901e-24)
0.4763       	(-1.804696e+01 2.635156e+02 -4.631426e-19)	(-1.820979e+01 2.633730e+02 -4.631458e-19)	(1.628232e-01 1.426813e-01 3.211208e-24)
0.4764       	(-1.803609e+01 2.636130e+02 -4.630657e-19)	(-1.819864e+01 2.634703e+02 -4.630689e-19)	(1.625462e-01 1.427160e-01 3.240656e-24)
0.4765       	(-1.802310e+01 2.637271e+02 -4.629720e-19)	(-1.818537e+01 2.635844e+02 -4.629752e-19)	(1.622696e-01 1.427507e-01 3.268541e-24)
0.4766       	(-1.801031e+01 2.638393e+02 -4.628913e-19)	(-1.817230e+01 2.636965e+02 -4.628946e-19)	(1.619932e-01 1.427855e-01 3.297422e-24)
0.4767       	(-1.799689e+01 2.639536e+02 -4.628092e-19)	(-1.815860e+01 2.638107e+02 -4.628125e-19)	(1.617173e-01 1.428203e-01 3.326392e-24)
0.4768       	(-1.798395e+01 2.640772e+02 -4.627199e-19)	(-1.814539e+01 2.639344e+02 -4.627233e-19)	(1.614415e-01 1.428550e-01 3.355619e-24)
0.4769       	(-1.797069e+01 2.641948e+02 -4.626313e-19)	(-1.813185e+01 2.640520e+02 -4.626347e-19)	(1.611660e-01 1.428898e-01 3.385013e-24)
0.477        	(-1.795809e+01 2.643092e+02 -4.625446e-19)	(-1.811898e+01 2.641663e+02 -4.625481e-19)	(1.608907e-01 1.429247e-01 3.414562e-24)
0.4771       	(-1.794580e+01 2.644269e+02 -4.624596e-19)	(-1.810642e+01 2.642839e+02 -4.624631e-19)	(1.606156e-01 1.429596e-01 3.444070e-24)
0.4772       	(-1.793262e+01 2.645398e+02 -4.623738e-19)	(-1.809296e+01 2.643968e+02 -4.623773e-19)	(1.603408e-01 1.429946e-01 3.473529e-24)
0.4773       	(-1.791946e+01 2.646572e+02 -4.622847e-19)	(-1.807952e+01 2.645141e+02 -4.622882e-19)	(1.600662e-01 1.430297e-01 3.502837e-24)
0.4774       	(-1.790576e+01 2.647638e+02 -4.622153e-19)	(-1.806555e+01 2.646207e+02 -4.622189e-19)	(1.597921e-01 1.430649e-01 3.531741e-24)
0.4775       	(-1.789303e+01 2.648872e+02 -4.621267e-19)	(-1.805255e+01 2.647441e+02 -4.621302e-19)	(1.595182e-01 1.431002e-01 3.560873e-24)
0.4776       	(-1.788113e+01 2.650102e+02 -4.620421e-19)	(-1.804037e+01 2.648670e+02 -4.620457e-19)	(1.592441e-01 1.431356e-01 3.590317e-24)
0.4777       	(-1.786925e+01 2.651289e+02 -4.619582e-19)	(-1.802822e+01 2.649857e+02 -4.619618e-19)	(1.589702e-01 1.431713e-01 3.621378e-24)
0.4778       	(-1.785523e+01 2.652590e+02 -4.618624e-19)	(-1.801392e+01 2.651158e+02 -4.618661e-19)	(1.586964e-01 1.432071e-01 3.651845e-24)
0.4779       	(-1.784108e+01 2.653770e+02 -4.617773e-19)	(-1.799950e+01 2.652338e+02 -4.617810e-19)	(1.584229e-01 1.432432e-01 3.679766e-24)
