# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5962       	(-3.766345e+00 8.140078e+01 -6.609339e-19)	(-4.627412e+00 8.133860e+01 -6.609036e-19)	(8.610665e-01 6.218010e-02 -3.028491e-23)
0.5963       	(-3.766212e+00 8.139949e+01 -6.609352e-19)	(-4.627279e+00 8.133731e+01 -6.609049e-19)	(8.610664e-01 6.217997e-02 -3.028487e-23)
0.5964       	(-3.766079e+00 8.139820e+01 -6.609365e-19)	(-4.627145e+00 8.133602e+01 -6.609062e-19)	(8.610663e-01 6.217983e-02 -3.028483e-23)
0.5965       	(-3.765946e+00 8.139690e+01 -6.609378e-19)	(-4.627012e+00 8.133472e+01 -6.609075e-19)	(8.610662e-01 6.217970e-02 -3.028479e-23)
0.5966       	(-3.765813e+00 8.139561e+01 -6.609391e-19)	(-4.626879e+00 8.133343e+01 -6.609089e-19)	(8.610661e-01 6.217957e-02 -3.028475e-23)
0.5967       	(-3.765680e+00 8.139432e+01 -6.609405e-19)	(-4.626746e+00 8.133214e+01 -6.609102e-19)	(8.610660e-01 6.217943e-02 -3.028471e-23)
0.5968       	(-3.765548e+00 8.139303e+01 -6.609418e-19)	(-4.626613e+00 8.133085e+01 -6.609115e-19)	(8.610659e-01 6.217930e-02 -3.028466e-23)
0.5969       	(-3.765415e+00 8.139174e+01 -6.609431e-19)	(-4.626481e+00 8.132956e+01 -6.609128e-19)	(8.610658e-01 6.217917e-02 -3.028462e-23)
0.597        	(-3.765282e+00 8.139045e+01 -6.609444e-19)	(-4.626348e+00 8.132828e+01 -6.609141e-19)	(8.610657e-01 6.217903e-02 -3.028458e-23)
0.5971       	(-3.765150e+00 8.138917e+01 -6.609457e-19)	(-4.626215e+00 8.132699e+01 -6.609154e-19)	(8.610655e-01 6.217890e-02 -3.028454e-23)
0.5972       	(-3.765017e+00 8.138788e+01 -6.609470e-19)	(-4.626083e+00 8.132570e+01 -6.609167e-19)	(8.610654e-01 6.217876e-02 -3.028450e-23)
0.5973       	(-3.764885e+00 8.138659e+01 -6.609483e-19)	(-4.625951e+00 8.132441e+01 -6.609181e-19)	(8.610653e-01 6.217863e-02 -3.028446e-23)
0.5974       	(-3.764753e+00 8.138531e+01 -6.609497e-19)	(-4.625818e+00 8.132313e+01 -6.609194e-19)	(8.610652e-01 6.217850e-02 -3.028442e-23)
0.5975       	(-3.764621e+00 8.138402e+01 -6.609510e-19)	(-4.625686e+00 8.132184e+01 -6.609207e-19)	(8.610651e-01 6.217836e-02 -3.028438e-23)
0.5976       	(-3.764488e+00 8.138274e+01 -6.609523e-19)	(-4.625553e+00 8.132056e+01 -6.609220e-19)	(8.610651e-01 6.217823e-02 -3.028435e-23)
0.5977       	(-3.764357e+00 8.138146e+01 -6.609536e-19)	(-4.625422e+00 8.131928e+01 -6.609233e-19)	(8.610650e-01 6.217809e-02 -3.028431e-23)
0.5978       	(-3.764224e+00 8.138018e+01 -6.609549e-19)	(-4.625289e+00 8.131800e+01 -6.609246e-19)	(8.610649e-01 6.217796e-02 -3.028427e-23)
0.5979       	(-3.764094e+00 8.137891e+01 -6.609562e-19)	(-4.625158e+00 8.131673e+01 -6.609259e-19)	(8.610648e-01 6.217782e-02 -3.028424e-23)
0.598        	(-3.763961e+00 8.137763e+01 -6.609575e-19)	(-4.625026e+00 8.131545e+01 -6.609272e-19)	(8.610647e-01 6.217768e-02 -3.028420e-23)
0.5981       	(-3.763829e+00 8.137635e+01 -6.609588e-19)	(-4.624894e+00 8.131417e+01 -6.609285e-19)	(8.610646e-01 6.217755e-02 -3.028416e-23)
0.5982       	(-3.763697e+00 8.137507e+01 -6.609601e-19)	(-4.624762e+00 8.131289e+01 -6.609299e-19)	(8.610645e-01 6.217741e-02 -3.028413e-23)
0.5983       	(-3.763566e+00 8.137379e+01 -6.609615e-19)	(-4.624630e+00 8.131162e+01 -6.609312e-19)	(8.610644e-01 6.217728e-02 -3.028409e-23)
0.5984       	(-3.763434e+00 8.137252e+01 -6.609628e-19)	(-4.624498e+00 8.131034e+01 -6.609325e-19)	(8.610643e-01 6.217714e-02 -3.028405e-23)
0.5985       	(-3.763303e+00 8.137124e+01 -6.609641e-19)	(-4.624367e+00 8.130906e+01 -6.609338e-19)	(8.610642e-01 6.217700e-02 -3.028402e-23)
0.5986       	(-3.763171e+00 8.136996e+01 -6.609654e-19)	(-4.624235e+00 8.130779e+01 -6.609351e-19)	(8.610642e-01 6.217687e-02 -3.028399e-23)
0.5987       	(-3.763040e+00 8.136869e+01 -6.609667e-19)	(-4.624104e+00 8.130651e+01 -6.609364e-19)	(8.610641e-01 6.217673e-02 -3.028396e-23)
0.5988       	(-3.762908e+00 8.136742e+01 -6.609680e-19)	(-4.623972e+00 8.130524e+01 -6.609377e-19)	(8.610640e-01 6.217659e-02 -3.028392e-23)
0.5989       	(-3.762778e+00 8.136616e+01 -6.609693e-19)	(-4.623842e+00 8.130399e+01 -6.609390e-19)	(8.610639e-01 6.217646e-02 -3.028389e-23)
0.599        	(-3.762647e+00 8.136489e+01 -6.609706e-19)	(-4.623711e+00 8.130271e+01 -6.609403e-19)	(8.610638e-01 6.217632e-02 -3.028386e-23)
0.5991       	(-3.762516e+00 8.136362e+01 -6.609719e-19)	(-4.623579e+00 8.130144e+01 -6.609416e-19)	(8.610638e-01 6.217618e-02 -3.028383e-23)
0.5992       	(-3.762384e+00 8.136235e+01 -6.609732e-19)	(-4.623448e+00 8.130017e+01 -6.609429e-19)	(8.610637e-01 6.217605e-02 -3.028380e-23)
0.5993       	(-3.762253e+00 8.136108e+01 -6.609745e-19)	(-4.623317e+00 8.129890e+01 -6.609442e-19)	(8.610636e-01 6.217591e-02 -3.028377e-23)
0.5994       	(-3.762122e+00 8.135981e+01 -6.609758e-19)	(-4.623186e+00 8.129763e+01 -6.609455e-19)	(8.610636e-01 6.217577e-02 -3.028373e-23)
0.5995       	(-3.761991e+00 8.135854e+01 -6.609771e-19)	(-4.623055e+00 8.129636e+01 -6.609468e-19)	(8.610635e-01 6.217563e-02 -3.028370e-23)
0.5996       	(-3.761860e+00 8.135727e+01 -6.609784e-19)	(-4.622924e+00 8.129509e+01 -6.609481e-19)	(8.610634e-01 6.217549e-02 -3.028367e-23)
0.5997       	(-3.761730e+00 8.135600e+01 -6.609797e-19)	(-4.622793e+00 8.129383e+01 -6.609494e-19)	(8.610633e-01 6.217536e-02 -3.028364e-23)
0.5998       	(-3.761599e+00 8.135473e+01 -6.609810e-19)	(-4.622662e+00 8.129256e+01 -6.609507e-19)	(8.610633e-01 6.217522e-02 -3.028361e-23)
0.5999       	(-3.761468e+00 8.135347e+01 -6.609823e-19)	(-4.622531e+00 8.129130e+01 -6.609520e-19)	(8.610632e-01 6.217508e-02 -3.028359e-23)
0.6          	(-3.761337e+00 8.135221e+01 -6.609836e-19)	(-4.622401e+00 8.129003e+01 -6.609533e-19)	(8.610632e-01 6.217494e-02 -3.028356e-23)
0.6001       	(-3.761207e+00 8.135094e+01 -6.609849e-19)	(-4.622270e+00 8.128877e+01 -6.609546e-19)	(8.610631e-01 6.217480e-02 -3.028353e-23)
0.6002       	(-3.761076e+00 8.134968e+01 -6.609862e-19)	(-4.622139e+00 8.128751e+01 -6.609559e-19)	(8.610630e-01 6.217466e-02 -3.028350e-23)
0.6003       	(-3.760946e+00 8.134842e+01 -6.609875e-19)	(-4.622009e+00 8.128624e+01 -6.609572e-19)	(8.610630e-01 6.217452e-02 -3.028348e-23)
0.6004       	(-3.760815e+00 8.134716e+01 -6.609888e-19)	(-4.621878e+00 8.128498e+01 -6.609585e-19)	(8.610629e-01 6.217439e-02 -3.028345e-23)
0.6005       	(-3.760685e+00 8.134590e+01 -6.609901e-19)	(-4.621748e+00 8.128372e+01 -6.609598e-19)	(8.610629e-01 6.217425e-02 -3.028342e-23)
0.6006       	(-3.760555e+00 8.134464e+01 -6.609914e-19)	(-4.621618e+00 8.128246e+01 -6.609611e-19)	(8.610628e-01 6.217411e-02 -3.028340e-23)
0.6007       	(-3.760425e+00 8.134338e+01 -6.609927e-19)	(-4.621487e+00 8.128120e+01 -6.609624e-19)	(8.610628e-01 6.217397e-02 -3.028337e-23)
0.6008       	(-3.760295e+00 8.134212e+01 -6.609940e-19)	(-4.621357e+00 8.127995e+01 -6.609637e-19)	(8.610627e-01 6.217383e-02 -3.028334e-23)
0.6009       	(-3.760164e+00 8.134086e+01 -6.609953e-19)	(-4.621227e+00 8.127869e+01 -6.609650e-19)	(8.610627e-01 6.217369e-02 -3.028331e-23)
0.601        	(-3.760035e+00 8.133960e+01 -6.609966e-19)	(-4.621098e+00 8.127743e+01 -6.609663e-19)	(8.610626e-01 6.217355e-02 -3.028329e-23)
0.6011       	(-3.759905e+00 8.133835e+01 -6.609979e-19)	(-4.620968e+00 8.127618e+01 -6.609676e-19)	(8.610626e-01 6.217341e-02 -3.028326e-23)
0.6012       	(-3.759775e+00 8.133709e+01 -6.609992e-19)	(-4.620838e+00 8.127492e+01 -6.609689e-19)	(8.610625e-01 6.217327e-02 -3.028324e-23)
0.6013       	(-3.759645e+00 8.133584e+01 -6.610005e-19)	(-4.620708e+00 8.127367e+01 -6.609702e-19)	(8.610625e-01 6.217313e-02 -3.028322e-23)
0.6014       	(-3.759515e+00 8.133459e+01 -6.610018e-19)	(-4.620578e+00 8.127241e+01 -6.609715e-19)	(8.610624e-01 6.217299e-02 -3.028320e-23)
0.6015       	(-3.759386e+00 8.133333e+01 -6.610031e-19)	(-4.620448e+00 8.127116e+01 -6.609728e-19)	(8.610624e-01 6.217284e-02 -3.028317e-23)
0.6016       	(-3.759256e+00 8.133208e+01 -6.610044e-19)	(-4.620318e+00 8.126991e+01 -6.609741e-19)	(8.610624e-01 6.217270e-02 -3.028315e-23)
0.6017       	(-3.759126e+00 8.133083e+01 -6.610056e-19)	(-4.620189e+00 8.126866e+01 -6.609754e-19)	(8.610623e-01 6.217256e-02 -3.028313e-23)
0.6018       	(-3.758996e+00 8.132958e+01 -6.610069e-19)	(-4.620059e+00 8.126741e+01 -6.609767e-19)	(8.610623e-01 6.217242e-02 -3.028311e-23)
0.6019       	(-3.758867e+00 8.132833e+01 -6.610082e-19)	(-4.619929e+00 8.126616e+01 -6.609779e-19)	(8.610622e-01 6.217228e-02 -3.028308e-23)
0.602        	(-3.758736e+00 8.132708e+01 -6.610095e-19)	(-4.619799e+00 8.126491e+01 -6.609792e-19)	(8.610622e-01 6.217214e-02 -3.028306e-23)
0.6021       	(-3.758607e+00 8.132584e+01 -6.610108e-19)	(-4.619669e+00 8.126366e+01 -6.609805e-19)	(8.610622e-01 6.217200e-02 -3.028304e-23)
0.6022       	(-3.758478e+00 8.132460e+01 -6.610121e-19)	(-4.619540e+00 8.126243e+01 -6.609818e-19)	(8.610621e-01 6.217186e-02 -3.028301e-23)
0.6023       	(-3.758351e+00 8.132336e+01 -6.610134e-19)	(-4.619413e+00 8.126119e+01 -6.609831e-19)	(8.610621e-01 6.217171e-02 -3.028299e-23)
0.6024       	(-3.758222e+00 8.132211e+01 -6.610147e-19)	(-4.619284e+00 8.125994e+01 -6.609844e-19)	(8.610621e-01 6.217157e-02 -3.028297e-23)
0.6025       	(-3.758096e+00 8.132086e+01 -6.610160e-19)	(-4.619158e+00 8.125869e+01 -6.609857e-19)	(8.610621e-01 6.217143e-02 -3.028296e-23)
0.6026       	(-3.757967e+00 8.131961e+01 -6.610172e-19)	(-4.619029e+00 8.125744e+01 -6.609870e-19)	(8.610620e-01 6.217129e-02 -3.028294e-23)
0.6027       	(-3.757838e+00 8.131837e+01 -6.610185e-19)	(-4.618900e+00 8.125620e+01 -6.609882e-19)	(8.610620e-01 6.217114e-02 -3.028292e-23)
0.6028       	(-3.757709e+00 8.131713e+01 -6.610198e-19)	(-4.618771e+00 8.125496e+01 -6.609895e-19)	(8.610620e-01 6.217100e-02 -3.028290e-23)
0.6029       	(-3.757580e+00 8.131589e+01 -6.610211e-19)	(-4.618642e+00 8.125371e+01 -6.609908e-19)	(8.610620e-01 6.217086e-02 -3.028288e-23)
0.603        	(-3.757451e+00 8.131464e+01 -6.610224e-19)	(-4.618513e+00 8.125247e+01 -6.609921e-19)	(8.610619e-01 6.217072e-02 -3.028287e-23)
0.6031       	(-3.757322e+00 8.131340e+01 -6.610237e-19)	(-4.618384e+00 8.125123e+01 -6.609934e-19)	(8.610619e-01 6.217057e-02 -3.028285e-23)
0.6032       	(-3.757194e+00 8.131216e+01 -6.610250e-19)	(-4.618256e+00 8.124999e+01 -6.609947e-19)	(8.610619e-01 6.217043e-02 -3.028283e-23)
0.6033       	(-3.757065e+00 8.131092e+01 -6.610262e-19)	(-4.618127e+00 8.124875e+01 -6.609960e-19)	(8.610619e-01 6.217029e-02 -3.028281e-23)
0.6034       	(-3.756937e+00 8.130969e+01 -6.610275e-19)	(-4.617999e+00 8.124752e+01 -6.609972e-19)	(8.610619e-01 6.217014e-02 -3.028279e-23)
0.6035       	(-3.756808e+00 8.130845e+01 -6.610288e-19)	(-4.617870e+00 8.124628e+01 -6.609985e-19)	(8.610619e-01 6.217000e-02 -3.028277e-23)
0.6036       	(-3.756680e+00 8.130721e+01 -6.610301e-19)	(-4.617742e+00 8.124504e+01 -6.609998e-19)	(8.610618e-01 6.216986e-02 -3.028276e-23)
0.6037       	(-3.756552e+00 8.130597e+01 -6.610314e-19)	(-4.617614e+00 8.124380e+01 -6.610011e-19)	(8.610618e-01 6.216971e-02 -3.028274e-23)
0.6038       	(-3.756424e+00 8.130474e+01 -6.610327e-19)	(-4.617486e+00 8.124257e+01 -6.610024e-19)	(8.610618e-01 6.216957e-02 -3.028272e-23)
0.6039       	(-3.756296e+00 8.130350e+01 -6.610339e-19)	(-4.617358e+00 8.124133e+01 -6.610037e-19)	(8.610618e-01 6.216943e-02 -3.028271e-23)
0.604        	(-3.756168e+00 8.130227e+01 -6.610352e-19)	(-4.617230e+00 8.124010e+01 -6.610049e-19)	(8.610618e-01 6.216928e-02 -3.028270e-23)
0.6041       	(-3.756040e+00 8.130103e+01 -6.610365e-19)	(-4.617102e+00 8.123886e+01 -6.610062e-19)	(8.610618e-01 6.216914e-02 -3.028268e-23)
0.6042       	(-3.755912e+00 8.129980e+01 -6.610378e-19)	(-4.616974e+00 8.123763e+01 -6.610075e-19)	(8.610618e-01 6.216899e-02 -3.028267e-23)
0.6043       	(-3.755785e+00 8.129857e+01 -6.610391e-19)	(-4.616847e+00 8.123640e+01 -6.610088e-19)	(8.610618e-01 6.216885e-02 -3.028265e-23)
0.6044       	(-3.755656e+00 8.129734e+01 -6.610403e-19)	(-4.616718e+00 8.123517e+01 -6.610101e-19)	(8.610618e-01 6.216870e-02 -3.028264e-23)
0.6045       	(-3.755530e+00 8.129611e+01 -6.610416e-19)	(-4.616591e+00 8.123394e+01 -6.610113e-19)	(8.610618e-01 6.216856e-02 -3.028263e-23)
0.6046       	(-3.755401e+00 8.129488e+01 -6.610429e-19)	(-4.616462e+00 8.123271e+01 -6.610126e-19)	(8.610618e-01 6.216841e-02 -3.028261e-23)
0.6047       	(-3.755274e+00 8.129365e+01 -6.610442e-19)	(-4.616336e+00 8.123148e+01 -6.610139e-19)	(8.610618e-01 6.216827e-02 -3.028260e-23)
0.6048       	(-3.755146e+00 8.129242e+01 -6.610454e-19)	(-4.616207e+00 8.123025e+01 -6.610152e-19)	(8.610618e-01 6.216812e-02 -3.028258e-23)
0.6049       	(-3.755019e+00 8.129119e+01 -6.610467e-19)	(-4.616081e+00 8.122902e+01 -6.610164e-19)	(8.610618e-01 6.216798e-02 -3.028257e-23)
0.605        	(-3.754891e+00 8.128997e+01 -6.610480e-19)	(-4.615953e+00 8.122780e+01 -6.610177e-19)	(8.610618e-01 6.216783e-02 -3.028256e-23)
0.6051       	(-3.754765e+00 8.128873e+01 -6.610493e-19)	(-4.615827e+00 8.122657e+01 -6.610190e-19)	(8.610618e-01 6.216769e-02 -3.028254e-23)
0.6052       	(-3.754637e+00 8.128751e+01 -6.610505e-19)	(-4.615699e+00 8.122534e+01 -6.610203e-19)	(8.610618e-01 6.216754e-02 -3.028253e-23)
0.6053       	(-3.754510e+00 8.128629e+01 -6.610518e-19)	(-4.615572e+00 8.122412e+01 -6.610215e-19)	(8.610619e-01 6.216739e-02 -3.028252e-23)
0.6054       	(-3.754383e+00 8.128506e+01 -6.610531e-19)	(-4.615445e+00 8.122290e+01 -6.610228e-19)	(8.610619e-01 6.216725e-02 -3.028251e-23)
0.6055       	(-3.754256e+00 8.128384e+01 -6.610544e-19)	(-4.615318e+00 8.122167e+01 -6.610241e-19)	(8.610619e-01 6.216710e-02 -3.028250e-23)
0.6056       	(-3.754129e+00 8.128262e+01 -6.610556e-19)	(-4.615191e+00 8.122045e+01 -6.610254e-19)	(8.610619e-01 6.216696e-02 -3.028249e-23)
0.6057       	(-3.754002e+00 8.128139e+01 -6.610569e-19)	(-4.615064e+00 8.121923e+01 -6.610266e-19)	(8.610619e-01 6.216681e-02 -3.028248e-23)
0.6058       	(-3.753876e+00 8.128017e+01 -6.610582e-19)	(-4.614937e+00 8.121801e+01 -6.610279e-19)	(8.610619e-01 6.216666e-02 -3.028247e-23)
0.6059       	(-3.753749e+00 8.127895e+01 -6.610595e-19)	(-4.614811e+00 8.121679e+01 -6.610292e-19)	(8.610619e-01 6.216652e-02 -3.028247e-23)
0.606        	(-3.753622e+00 8.127773e+01 -6.610607e-19)	(-4.614684e+00 8.121557e+01 -6.610304e-19)	(8.610620e-01 6.216637e-02 -3.028246e-23)
0.6061       	(-3.753495e+00 8.127652e+01 -6.610620e-19)	(-4.614557e+00 8.121435e+01 -6.610317e-19)	(8.610620e-01 6.216622e-02 -3.028245e-23)
0.6062       	(-3.753369e+00 8.127530e+01 -6.610633e-19)	(-4.614431e+00 8.121313e+01 -6.610330e-19)	(8.610620e-01 6.216608e-02 -3.028244e-23)
0.6063       	(-3.753242e+00 8.127408e+01 -6.610645e-19)	(-4.614304e+00 8.121191e+01 -6.610343e-19)	(8.610620e-01 6.216593e-02 -3.028243e-23)
0.6064       	(-3.753116e+00 8.127286e+01 -6.610658e-19)	(-4.614178e+00 8.121070e+01 -6.610355e-19)	(8.610621e-01 6.216578e-02 -3.028242e-23)
0.6065       	(-3.752990e+00 8.127165e+01 -6.610671e-19)	(-4.614052e+00 8.120948e+01 -6.610368e-19)	(8.610621e-01 6.216563e-02 -3.028241e-23)
0.6066       	(-3.752864e+00 8.127043e+01 -6.610683e-19)	(-4.613926e+00 8.120827e+01 -6.610381e-19)	(8.610621e-01 6.216549e-02 -3.028240e-23)
0.6067       	(-3.752737e+00 8.126922e+01 -6.610696e-19)	(-4.613800e+00 8.120705e+01 -6.610393e-19)	(8.610622e-01 6.216534e-02 -3.028240e-23)
0.6068       	(-3.752611e+00 8.126800e+01 -6.610709e-19)	(-4.613673e+00 8.120584e+01 -6.610406e-19)	(8.610622e-01 6.216519e-02 -3.028239e-23)
0.6069       	(-3.752485e+00 8.126679e+01 -6.610721e-19)	(-4.613547e+00 8.120462e+01 -6.610419e-19)	(8.610622e-01 6.216504e-02 -3.028238e-23)
0.607        	(-3.752359e+00 8.126558e+01 -6.610734e-19)	(-4.613421e+00 8.120341e+01 -6.610431e-19)	(8.610622e-01 6.216489e-02 -3.028238e-23)
0.6071       	(-3.752233e+00 8.126437e+01 -6.610747e-19)	(-4.613295e+00 8.120220e+01 -6.610444e-19)	(8.610623e-01 6.216475e-02 -3.028237e-23)
0.6072       	(-3.752107e+00 8.126316e+01 -6.610759e-19)	(-4.613170e+00 8.120099e+01 -6.610457e-19)	(8.610623e-01 6.216460e-02 -3.028237e-23)
0.6073       	(-3.751981e+00 8.126195e+01 -6.610772e-19)	(-4.613044e+00 8.119978e+01 -6.610469e-19)	(8.610624e-01 6.216445e-02 -3.028236e-23)
0.6074       	(-3.751856e+00 8.126074e+01 -6.610785e-19)	(-4.612918e+00 8.119857e+01 -6.610482e-19)	(8.610624e-01 6.216430e-02 -3.028236e-23)
0.6075       	(-3.751730e+00 8.125953e+01 -6.610797e-19)	(-4.612792e+00 8.119736e+01 -6.610495e-19)	(8.610624e-01 6.216415e-02 -3.028235e-23)
0.6076       	(-3.751604e+00 8.125832e+01 -6.610810e-19)	(-4.612667e+00 8.119616e+01 -6.610507e-19)	(8.610625e-01 6.216400e-02 -3.028235e-23)
0.6077       	(-3.751479e+00 8.125711e+01 -6.610823e-19)	(-4.612541e+00 8.119495e+01 -6.610520e-19)	(8.610625e-01 6.216385e-02 -3.028234e-23)
0.6078       	(-3.751353e+00 8.125591e+01 -6.610835e-19)	(-4.612416e+00 8.119374e+01 -6.610532e-19)	(8.610626e-01 6.216370e-02 -3.028233e-23)
0.6079       	(-3.751228e+00 8.125470e+01 -6.610848e-19)	(-4.612290e+00 8.119254e+01 -6.610545e-19)	(8.610626e-01 6.216355e-02 -3.028233e-23)
0.608        	(-3.751103e+00 8.125349e+01 -6.610860e-19)	(-4.612165e+00 8.119133e+01 -6.610558e-19)	(8.610627e-01 6.216341e-02 -3.028233e-23)
0.6081       	(-3.750977e+00 8.125229e+01 -6.610873e-19)	(-4.612040e+00 8.119013e+01 -6.610570e-19)	(8.610627e-01 6.216326e-02 -3.028232e-23)
0.6082       	(-3.750852e+00 8.125109e+01 -6.610886e-19)	(-4.611915e+00 8.118892e+01 -6.610583e-19)	(8.610628e-01 6.216311e-02 -3.028232e-23)
0.6083       	(-3.750727e+00 8.124989e+01 -6.610898e-19)	(-4.611790e+00 8.118772e+01 -6.610595e-19)	(8.610628e-01 6.216296e-02 -3.028232e-23)
0.6084       	(-3.750602e+00 8.124868e+01 -6.610911e-19)	(-4.611665e+00 8.118652e+01 -6.610608e-19)	(8.610629e-01 6.216281e-02 -3.028232e-23)
0.6085       	(-3.750477e+00 8.124748e+01 -6.610923e-19)	(-4.611540e+00 8.118532e+01 -6.610621e-19)	(8.610629e-01 6.216266e-02 -3.028232e-23)
0.6086       	(-3.750352e+00 8.124628e+01 -6.610936e-19)	(-4.611415e+00 8.118412e+01 -6.610633e-19)	(8.610630e-01 6.216251e-02 -3.028232e-23)
0.6087       	(-3.750227e+00 8.124508e+01 -6.610949e-19)	(-4.611290e+00 8.118292e+01 -6.610646e-19)	(8.610630e-01 6.216236e-02 -3.028232e-23)
0.6088       	(-3.750102e+00 8.124388e+01 -6.610961e-19)	(-4.611165e+00 8.118172e+01 -6.610658e-19)	(8.610631e-01 6.216221e-02 -3.028232e-23)
0.6089       	(-3.749977e+00 8.124268e+01 -6.610974e-19)	(-4.611040e+00 8.118052e+01 -6.610671e-19)	(8.610631e-01 6.216205e-02 -3.028231e-23)
0.609        	(-3.749852e+00 8.124149e+01 -6.610986e-19)	(-4.610916e+00 8.117933e+01 -6.610683e-19)	(8.610632e-01 6.216190e-02 -3.028231e-23)
0.6091       	(-3.749728e+00 8.124029e+01 -6.610999e-19)	(-4.610791e+00 8.117813e+01 -6.610696e-19)	(8.610633e-01 6.216175e-02 -3.028231e-23)
0.6092       	(-3.749603e+00 8.123909e+01 -6.611011e-19)	(-4.610666e+00 8.117693e+01 -6.610709e-19)	(8.610633e-01 6.216160e-02 -3.028231e-23)
0.6093       	(-3.749479e+00 8.123790e+01 -6.611024e-19)	(-4.610542e+00 8.117574e+01 -6.610721e-19)	(8.610634e-01 6.216145e-02 -3.028231e-23)
0.6094       	(-3.749354e+00 8.123670e+01 -6.611036e-19)	(-4.610417e+00 8.117454e+01 -6.610734e-19)	(8.610635e-01 6.216130e-02 -3.028231e-23)
0.6095       	(-3.749230e+00 8.123551e+01 -6.611049e-19)	(-4.610294e+00 8.117335e+01 -6.610746e-19)	(8.610635e-01 6.216115e-02 -3.028231e-23)
0.6096       	(-3.749106e+00 8.123432e+01 -6.611062e-19)	(-4.610169e+00 8.117216e+01 -6.610759e-19)	(8.610636e-01 6.216100e-02 -3.028231e-23)
0.6097       	(-3.748982e+00 8.123312e+01 -6.611074e-19)	(-4.610045e+00 8.117096e+01 -6.610771e-19)	(8.610637e-01 6.216085e-02 -3.028231e-23)
0.6098       	(-3.748857e+00 8.123193e+01 -6.611087e-19)	(-4.609921e+00 8.116977e+01 -6.610784e-19)	(8.610637e-01 6.216069e-02 -3.028231e-23)
0.6099       	(-3.748733e+00 8.123074e+01 -6.611099e-19)	(-4.609797e+00 8.116858e+01 -6.610796e-19)	(8.610638e-01 6.216054e-02 -3.028232e-23)
0.61         	(-3.748609e+00 8.122955e+01 -6.611112e-19)	(-4.609673e+00 8.116739e+01 -6.610809e-19)	(8.610639e-01 6.216039e-02 -3.028232e-23)
0.6101       	(-3.748485e+00 8.122836e+01 -6.611124e-19)	(-4.609549e+00 8.116620e+01 -6.610821e-19)	(8.610640e-01 6.216024e-02 -3.028232e-23)
0.6102       	(-3.748361e+00 8.122717e+01 -6.611137e-19)	(-4.609425e+00 8.116501e+01 -6.610834e-19)	(8.610640e-01 6.216009e-02 -3.028233e-23)
0.6103       	(-3.748237e+00 8.122599e+01 -6.611149e-19)	(-4.609301e+00 8.116383e+01 -6.610846e-19)	(8.610641e-01 6.215993e-02 -3.028233e-23)
0.6104       	(-3.748113e+00 8.122480e+01 -6.611162e-19)	(-4.609178e+00 8.116264e+01 -6.610859e-19)	(8.610642e-01 6.215978e-02 -3.028233e-23)
0.6105       	(-3.747990e+00 8.122361e+01 -6.611174e-19)	(-4.609054e+00 8.116145e+01 -6.610871e-19)	(8.610643e-01 6.215963e-02 -3.028234e-23)
0.6106       	(-3.747866e+00 8.122243e+01 -6.611187e-19)	(-4.608930e+00 8.116027e+01 -6.610884e-19)	(8.610643e-01 6.215948e-02 -3.028234e-23)
0.6107       	(-3.747742e+00 8.122124e+01 -6.611199e-19)	(-4.608807e+00 8.115908e+01 -6.610896e-19)	(8.610644e-01 6.215932e-02 -3.028234e-23)
0.6108       	(-3.747619e+00 8.122006e+01 -6.611212e-19)	(-4.608683e+00 8.115790e+01 -6.610909e-19)	(8.610645e-01 6.215917e-02 -3.028234e-23)
0.6109       	(-3.747495e+00 8.121887e+01 -6.611224e-19)	(-4.608560e+00 8.115671e+01 -6.610921e-19)	(8.610646e-01 6.215902e-02 -3.028235e-23)
0.611        	(-3.747372e+00 8.121769e+01 -6.611237e-19)	(-4.608436e+00 8.115553e+01 -6.610934e-19)	(8.610647e-01 6.215886e-02 -3.028235e-23)
0.6111       	(-3.747249e+00 8.121651e+01 -6.611249e-19)	(-4.608314e+00 8.115435e+01 -6.610946e-19)	(8.610648e-01 6.215871e-02 -3.028235e-23)
0.6112       	(-3.747126e+00 8.121533e+01 -6.611261e-19)	(-4.608191e+00 8.115317e+01 -6.610959e-19)	(8.610649e-01 6.215856e-02 -3.028236e-23)
0.6113       	(-3.747002e+00 8.121415e+01 -6.611274e-19)	(-4.608067e+00 8.115199e+01 -6.610971e-19)	(8.610649e-01 6.215840e-02 -3.028237e-23)
0.6114       	(-3.746879e+00 8.121297e+01 -6.611286e-19)	(-4.607944e+00 8.115081e+01 -6.610983e-19)	(8.610650e-01 6.215825e-02 -3.028237e-23)
0.6115       	(-3.746756e+00 8.121179e+01 -6.611299e-19)	(-4.607821e+00 8.114963e+01 -6.610996e-19)	(8.610651e-01 6.215810e-02 -3.028238e-23)
0.6116       	(-3.746633e+00 8.121061e+01 -6.611311e-19)	(-4.607698e+00 8.114845e+01 -6.611008e-19)	(8.610652e-01 6.215794e-02 -3.028239e-23)
0.6117       	(-3.746510e+00 8.120943e+01 -6.611324e-19)	(-4.607576e+00 8.114727e+01 -6.611021e-19)	(8.610653e-01 6.215779e-02 -3.028240e-23)
