# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.746        	(-6.908103e+00 1.081693e+02 -6.220760e-19)	(-7.567329e+00 1.080730e+02 -6.220779e-19)	(6.592258e-01 9.620977e-02 1.935391e-24)
0.7461       	(-6.907302e+00 1.081639e+02 -6.220820e-19)	(-7.566535e+00 1.080676e+02 -6.220840e-19)	(6.592324e-01 9.620813e-02 1.934283e-24)
0.7462       	(-6.906502e+00 1.081584e+02 -6.220881e-19)	(-7.565741e+00 1.080622e+02 -6.220900e-19)	(6.592391e-01 9.620649e-02 1.933189e-24)
0.7463       	(-6.905742e+00 1.081531e+02 -6.220941e-19)	(-7.564988e+00 1.080569e+02 -6.220960e-19)	(6.592457e-01 9.620486e-02 1.932112e-24)
0.7464       	(-6.904946e+00 1.081477e+02 -6.221001e-19)	(-7.564198e+00 1.080515e+02 -6.221021e-19)	(6.592524e-01 9.620322e-02 1.931048e-24)
0.7465       	(-6.904144e+00 1.081423e+02 -6.221062e-19)	(-7.563403e+00 1.080461e+02 -6.221081e-19)	(6.592590e-01 9.620158e-02 1.929997e-24)
0.7466       	(-6.903344e+00 1.081369e+02 -6.221122e-19)	(-7.562610e+00 1.080407e+02 -6.221141e-19)	(6.592657e-01 9.619994e-02 1.928964e-24)
0.7467       	(-6.902544e+00 1.081315e+02 -6.221182e-19)	(-7.561817e+00 1.080353e+02 -6.221202e-19)	(6.592724e-01 9.619830e-02 1.927943e-24)
0.7468       	(-6.901745e+00 1.081261e+02 -6.221243e-19)	(-7.561025e+00 1.080300e+02 -6.221262e-19)	(6.592791e-01 9.619665e-02 1.926936e-24)
0.7469       	(-6.900949e+00 1.081208e+02 -6.221303e-19)	(-7.560235e+00 1.080246e+02 -6.221322e-19)	(6.592858e-01 9.619501e-02 1.925945e-24)
0.747        	(-6.900153e+00 1.081154e+02 -6.221363e-19)	(-7.559445e+00 1.080192e+02 -6.221382e-19)	(6.592926e-01 9.619337e-02 1.924967e-24)
0.7471       	(-6.899357e+00 1.081101e+02 -6.221423e-19)	(-7.558656e+00 1.080139e+02 -6.221443e-19)	(6.592993e-01 9.619172e-02 1.924001e-24)
0.7472       	(-6.898564e+00 1.081047e+02 -6.221483e-19)	(-7.557870e+00 1.080085e+02 -6.221503e-19)	(6.593060e-01 9.619008e-02 1.923053e-24)
0.7473       	(-6.897770e+00 1.080994e+02 -6.221544e-19)	(-7.557083e+00 1.080032e+02 -6.221563e-19)	(6.593128e-01 9.618843e-02 1.922116e-24)
0.7474       	(-6.896977e+00 1.080940e+02 -6.221604e-19)	(-7.556296e+00 1.079979e+02 -6.221623e-19)	(6.593196e-01 9.618678e-02 1.921192e-24)
0.7475       	(-6.896186e+00 1.080887e+02 -6.221664e-19)	(-7.555512e+00 1.079925e+02 -6.221683e-19)	(6.593263e-01 9.618514e-02 1.920283e-24)
0.7476       	(-6.895394e+00 1.080834e+02 -6.221724e-19)	(-7.554727e+00 1.079872e+02 -6.221743e-19)	(6.593331e-01 9.618349e-02 1.919386e-24)
0.7477       	(-6.894603e+00 1.080781e+02 -6.221784e-19)	(-7.553943e+00 1.079819e+02 -6.221803e-19)	(6.593399e-01 9.618184e-02 1.918500e-24)
0.7478       	(-6.893815e+00 1.080728e+02 -6.221844e-19)	(-7.553162e+00 1.079766e+02 -6.221863e-19)	(6.593467e-01 9.618019e-02 1.917630e-24)
0.7479       	(-6.893026e+00 1.080675e+02 -6.221904e-19)	(-7.552379e+00 1.079713e+02 -6.221923e-19)	(6.593535e-01 9.617854e-02 1.916770e-24)
0.748        	(-6.892237e+00 1.080622e+02 -6.221964e-19)	(-7.551597e+00 1.079660e+02 -6.221983e-19)	(6.593603e-01 9.617689e-02 1.915920e-24)
0.7481       	(-6.891451e+00 1.080569e+02 -6.222024e-19)	(-7.550818e+00 1.079607e+02 -6.222043e-19)	(6.593671e-01 9.617524e-02 1.915085e-24)
0.7482       	(-6.890664e+00 1.080516e+02 -6.222084e-19)	(-7.550038e+00 1.079554e+02 -6.222103e-19)	(6.593739e-01 9.617359e-02 1.914259e-24)
0.7483       	(-6.889878e+00 1.080463e+02 -6.222144e-19)	(-7.549259e+00 1.079502e+02 -6.222163e-19)	(6.593808e-01 9.617194e-02 1.913442e-24)
0.7484       	(-6.889094e+00 1.080411e+02 -6.222203e-19)	(-7.548481e+00 1.079449e+02 -6.222223e-19)	(6.593876e-01 9.617029e-02 1.912638e-24)
0.7485       	(-6.888309e+00 1.080358e+02 -6.222263e-19)	(-7.547704e+00 1.079397e+02 -6.222282e-19)	(6.593945e-01 9.616863e-02 1.911843e-24)
0.7486       	(-6.887525e+00 1.080306e+02 -6.222323e-19)	(-7.546927e+00 1.079344e+02 -6.222342e-19)	(6.594013e-01 9.616698e-02 1.911055e-24)
0.7487       	(-6.886744e+00 1.080253e+02 -6.222383e-19)	(-7.546152e+00 1.079292e+02 -6.222402e-19)	(6.594082e-01 9.616533e-02 1.910281e-24)
0.7488       	(-6.885962e+00 1.080201e+02 -6.222443e-19)	(-7.545377e+00 1.079240e+02 -6.222462e-19)	(6.594150e-01 9.616368e-02 1.909514e-24)
0.7489       	(-6.885180e+00 1.080149e+02 -6.222503e-19)	(-7.544602e+00 1.079187e+02 -6.222522e-19)	(6.594219e-01 9.616202e-02 1.908753e-24)
0.749        	(-6.884401e+00 1.080097e+02 -6.222562e-19)	(-7.543830e+00 1.079135e+02 -6.222581e-19)	(6.594288e-01 9.616037e-02 1.908005e-24)
0.7491       	(-6.883621e+00 1.080045e+02 -6.222622e-19)	(-7.543057e+00 1.079083e+02 -6.222641e-19)	(6.594357e-01 9.615872e-02 1.907263e-24)
0.7492       	(-6.882842e+00 1.079993e+02 -6.222682e-19)	(-7.542285e+00 1.079031e+02 -6.222701e-19)	(6.594426e-01 9.615707e-02 1.906527e-24)
0.7493       	(-6.882066e+00 1.079942e+02 -6.222741e-19)	(-7.541515e+00 1.078980e+02 -6.222760e-19)	(6.594494e-01 9.615541e-02 1.905803e-24)
0.7494       	(-6.881290e+00 1.079892e+02 -6.222801e-19)	(-7.540746e+00 1.078930e+02 -6.222820e-19)	(6.594563e-01 9.615376e-02 1.905083e-24)
0.7495       	(-6.880513e+00 1.079841e+02 -6.222860e-19)	(-7.539977e+00 1.078879e+02 -6.222879e-19)	(6.594632e-01 9.615211e-02 1.904369e-24)
0.7496       	(-6.879739e+00 1.079789e+02 -6.222920e-19)	(-7.539209e+00 1.078828e+02 -6.222939e-19)	(6.594701e-01 9.615046e-02 1.903666e-24)
0.7497       	(-6.878964e+00 1.079738e+02 -6.222980e-19)	(-7.538441e+00 1.078776e+02 -6.222999e-19)	(6.594770e-01 9.614880e-02 1.902967e-24)
0.7498       	(-6.878190e+00 1.079686e+02 -6.223039e-19)	(-7.537674e+00 1.078725e+02 -6.223058e-19)	(6.594840e-01 9.614715e-02 1.902274e-24)
0.7499       	(-6.877418e+00 1.079635e+02 -6.223099e-19)	(-7.536909e+00 1.078674e+02 -6.223118e-19)	(6.594909e-01 9.614550e-02 1.901592e-24)
0.75         	(-6.876646e+00 1.079584e+02 -6.223158e-19)	(-7.536144e+00 1.078622e+02 -6.223177e-19)	(6.594978e-01 9.614385e-02 1.900913e-24)
0.7501       	(-6.875884e+00 1.079529e+02 -6.223219e-19)	(-7.535389e+00 1.078567e+02 -6.223238e-19)	(6.595047e-01 9.614220e-02 1.900241e-24)
0.7502       	(-6.875124e+00 1.079474e+02 -6.223279e-19)	(-7.534636e+00 1.078512e+02 -6.223298e-19)	(6.595116e-01 9.614054e-02 1.899580e-24)
0.7503       	(-6.874352e+00 1.079423e+02 -6.223339e-19)	(-7.533871e+00 1.078462e+02 -6.223358e-19)	(6.595185e-01 9.613889e-02 1.898923e-24)
0.7504       	(-6.873581e+00 1.079373e+02 -6.223398e-19)	(-7.533106e+00 1.078412e+02 -6.223417e-19)	(6.595255e-01 9.613724e-02 1.898270e-24)
0.7505       	(-6.872812e+00 1.079322e+02 -6.223457e-19)	(-7.532345e+00 1.078361e+02 -6.223476e-19)	(6.595324e-01 9.613559e-02 1.897626e-24)
0.7506       	(-6.872044e+00 1.079272e+02 -6.223516e-19)	(-7.531583e+00 1.078311e+02 -6.223535e-19)	(6.595393e-01 9.613394e-02 1.896984e-24)
0.7507       	(-6.871276e+00 1.079222e+02 -6.223576e-19)	(-7.530823e+00 1.078261e+02 -6.223595e-19)	(6.595462e-01 9.613229e-02 1.896346e-24)
0.7508       	(-6.870511e+00 1.079172e+02 -6.223635e-19)	(-7.530064e+00 1.078210e+02 -6.223654e-19)	(6.595532e-01 9.613064e-02 1.895717e-24)
0.7509       	(-6.869746e+00 1.079122e+02 -6.223694e-19)	(-7.529306e+00 1.078160e+02 -6.223713e-19)	(6.595601e-01 9.612899e-02 1.895089e-24)
0.751        	(-6.868982e+00 1.079072e+02 -6.223753e-19)	(-7.528549e+00 1.078110e+02 -6.223772e-19)	(6.595670e-01 9.612734e-02 1.894464e-24)
0.7511       	(-6.868220e+00 1.079022e+02 -6.223812e-19)	(-7.527794e+00 1.078061e+02 -6.223831e-19)	(6.595740e-01 9.612570e-02 1.893847e-24)
0.7512       	(-6.867458e+00 1.078972e+02 -6.223872e-19)	(-7.527039e+00 1.078011e+02 -6.223891e-19)	(6.595809e-01 9.612405e-02 1.893231e-24)
0.7513       	(-6.866692e+00 1.078922e+02 -6.223931e-19)	(-7.526279e+00 1.077961e+02 -6.223950e-19)	(6.595878e-01 9.612241e-02 1.892616e-24)
0.7514       	(-6.865934e+00 1.078873e+02 -6.223990e-19)	(-7.525528e+00 1.077911e+02 -6.224009e-19)	(6.595948e-01 9.612076e-02 1.892007e-24)
0.7515       	(-6.865174e+00 1.078823e+02 -6.224049e-19)	(-7.524776e+00 1.077862e+02 -6.224068e-19)	(6.596017e-01 9.611912e-02 1.891399e-24)
0.7516       	(-6.864417e+00 1.078774e+02 -6.224108e-19)	(-7.524025e+00 1.077812e+02 -6.224127e-19)	(6.596086e-01 9.611748e-02 1.890792e-24)
0.7517       	(-6.863660e+00 1.078724e+02 -6.224167e-19)	(-7.523276e+00 1.077763e+02 -6.224186e-19)	(6.596155e-01 9.611584e-02 1.890190e-24)
0.7518       	(-6.862905e+00 1.078675e+02 -6.224226e-19)	(-7.522527e+00 1.077714e+02 -6.224245e-19)	(6.596225e-01 9.611420e-02 1.889587e-24)
0.7519       	(-6.862149e+00 1.078626e+02 -6.224285e-19)	(-7.521779e+00 1.077665e+02 -6.224304e-19)	(6.596294e-01 9.611256e-02 1.888983e-24)
0.752        	(-6.861396e+00 1.078577e+02 -6.224344e-19)	(-7.521032e+00 1.077616e+02 -6.224363e-19)	(6.596363e-01 9.611092e-02 1.888384e-24)
0.7521       	(-6.860643e+00 1.078528e+02 -6.224403e-19)	(-7.520286e+00 1.077567e+02 -6.224422e-19)	(6.596432e-01 9.610929e-02 1.887782e-24)
0.7522       	(-6.859891e+00 1.078479e+02 -6.224462e-19)	(-7.519541e+00 1.077518e+02 -6.224481e-19)	(6.596502e-01 9.610765e-02 1.887179e-24)
0.7523       	(-6.859139e+00 1.078430e+02 -6.224521e-19)	(-7.518796e+00 1.077469e+02 -6.224540e-19)	(6.596571e-01 9.610602e-02 1.886573e-24)
0.7524       	(-6.858389e+00 1.078382e+02 -6.224580e-19)	(-7.518053e+00 1.077421e+02 -6.224599e-19)	(6.596640e-01 9.610439e-02 1.885971e-24)
0.7525       	(-6.857640e+00 1.078333e+02 -6.224639e-19)	(-7.517311e+00 1.077372e+02 -6.224658e-19)	(6.596709e-01 9.610276e-02 1.885365e-24)
0.7526       	(-6.856899e+00 1.078284e+02 -6.224698e-19)	(-7.516577e+00 1.077323e+02 -6.224717e-19)	(6.596778e-01 9.610113e-02 1.884757e-24)
0.7527       	(-6.856159e+00 1.078235e+02 -6.224758e-19)	(-7.515843e+00 1.077274e+02 -6.224776e-19)	(6.596847e-01 9.609950e-02 1.884150e-24)
0.7528       	(-6.855413e+00 1.078186e+02 -6.224816e-19)	(-7.515104e+00 1.077225e+02 -6.224835e-19)	(6.596916e-01 9.609787e-02 1.883539e-24)
0.7529       	(-6.854667e+00 1.078138e+02 -6.224875e-19)	(-7.514366e+00 1.077177e+02 -6.224894e-19)	(6.596985e-01 9.609625e-02 1.882924e-24)
0.753        	(-6.853922e+00 1.078090e+02 -6.224934e-19)	(-7.513628e+00 1.077129e+02 -6.224953e-19)	(6.597054e-01 9.609463e-02 1.882311e-24)
0.7531       	(-6.853178e+00 1.078043e+02 -6.224993e-19)	(-7.512891e+00 1.077082e+02 -6.225012e-19)	(6.597123e-01 9.609301e-02 1.881692e-24)
0.7532       	(-6.852435e+00 1.077995e+02 -6.225051e-19)	(-7.512154e+00 1.077034e+02 -6.225070e-19)	(6.597192e-01 9.609139e-02 1.881068e-24)
0.7533       	(-6.851693e+00 1.077947e+02 -6.225110e-19)	(-7.511420e+00 1.076986e+02 -6.225129e-19)	(6.597261e-01 9.608977e-02 1.880444e-24)
0.7534       	(-6.850952e+00 1.077900e+02 -6.225169e-19)	(-7.510685e+00 1.076939e+02 -6.225188e-19)	(6.597330e-01 9.608816e-02 1.879815e-24)
0.7535       	(-6.850212e+00 1.077852e+02 -6.225227e-19)	(-7.509952e+00 1.076892e+02 -6.225246e-19)	(6.597399e-01 9.608654e-02 1.879181e-24)
0.7536       	(-6.849473e+00 1.077805e+02 -6.225286e-19)	(-7.509220e+00 1.076844e+02 -6.225305e-19)	(6.597467e-01 9.608493e-02 1.878546e-24)
0.7537       	(-6.848734e+00 1.077758e+02 -6.225345e-19)	(-7.508488e+00 1.076797e+02 -6.225363e-19)	(6.597536e-01 9.608332e-02 1.877905e-24)
0.7538       	(-6.847997e+00 1.077711e+02 -6.225403e-19)	(-7.507758e+00 1.076750e+02 -6.225422e-19)	(6.597605e-01 9.608171e-02 1.877258e-24)
0.7539       	(-6.847261e+00 1.077664e+02 -6.225462e-19)	(-7.507028e+00 1.076703e+02 -6.225481e-19)	(6.597673e-01 9.608011e-02 1.876605e-24)
0.754        	(-6.846527e+00 1.077616e+02 -6.225520e-19)	(-7.506301e+00 1.076656e+02 -6.225539e-19)	(6.597742e-01 9.607850e-02 1.875951e-24)
0.7541       	(-6.845789e+00 1.077570e+02 -6.225579e-19)	(-7.505570e+00 1.076609e+02 -6.225597e-19)	(6.597810e-01 9.607690e-02 1.875291e-24)
0.7542       	(-6.845053e+00 1.077524e+02 -6.225637e-19)	(-7.504841e+00 1.076563e+02 -6.225656e-19)	(6.597879e-01 9.607531e-02 1.874624e-24)
0.7543       	(-6.844315e+00 1.077477e+02 -6.225695e-19)	(-7.504110e+00 1.076517e+02 -6.225714e-19)	(6.597947e-01 9.607371e-02 1.873968e-24)
0.7544       	(-6.843583e+00 1.077431e+02 -6.225754e-19)	(-7.503384e+00 1.076470e+02 -6.225773e-19)	(6.598016e-01 9.607213e-02 1.873388e-24)
0.7545       	(-6.842852e+00 1.077384e+02 -6.225812e-19)	(-7.502660e+00 1.076424e+02 -6.225831e-19)	(6.598084e-01 9.607054e-02 1.872802e-24)
0.7546       	(-6.842122e+00 1.077340e+02 -6.225871e-19)	(-7.501938e+00 1.076379e+02 -6.225889e-19)	(6.598152e-01 9.606896e-02 1.872212e-24)
0.7547       	(-6.841394e+00 1.077295e+02 -6.225929e-19)	(-7.501216e+00 1.076334e+02 -6.225947e-19)	(6.598221e-01 9.606739e-02 1.871614e-24)
0.7548       	(-6.840665e+00 1.077249e+02 -6.225987e-19)	(-7.500494e+00 1.076289e+02 -6.226006e-19)	(6.598289e-01 9.606581e-02 1.871009e-24)
0.7549       	(-6.839937e+00 1.077203e+02 -6.226045e-19)	(-7.499773e+00 1.076243e+02 -6.226064e-19)	(6.598357e-01 9.606424e-02 1.870397e-24)
0.755        	(-6.839210e+00 1.077157e+02 -6.226103e-19)	(-7.499053e+00 1.076197e+02 -6.226122e-19)	(6.598425e-01 9.606267e-02 1.869782e-24)
0.7551       	(-6.838485e+00 1.077112e+02 -6.226161e-19)	(-7.498334e+00 1.076151e+02 -6.226180e-19)	(6.598493e-01 9.606111e-02 1.869165e-24)
0.7552       	(-6.837760e+00 1.077066e+02 -6.226220e-19)	(-7.497616e+00 1.076106e+02 -6.226238e-19)	(6.598561e-01 9.605954e-02 1.868540e-24)
0.7553       	(-6.837035e+00 1.077021e+02 -6.226278e-19)	(-7.496898e+00 1.076060e+02 -6.226296e-19)	(6.598629e-01 9.605798e-02 1.867913e-24)
0.7554       	(-6.836311e+00 1.076975e+02 -6.226336e-19)	(-7.496181e+00 1.076015e+02 -6.226354e-19)	(6.598697e-01 9.605642e-02 1.867277e-24)
0.7555       	(-6.835588e+00 1.076930e+02 -6.226394e-19)	(-7.495465e+00 1.075969e+02 -6.226413e-19)	(6.598765e-01 9.605486e-02 1.866633e-24)
0.7556       	(-6.834866e+00 1.076884e+02 -6.226452e-19)	(-7.494749e+00 1.075924e+02 -6.226471e-19)	(6.598833e-01 9.605331e-02 1.865985e-24)
0.7557       	(-6.834144e+00 1.076839e+02 -6.226510e-19)	(-7.494034e+00 1.075879e+02 -6.226529e-19)	(6.598900e-01 9.605175e-02 1.865329e-24)
0.7558       	(-6.833424e+00 1.076794e+02 -6.226568e-19)	(-7.493320e+00 1.075833e+02 -6.226587e-19)	(6.598968e-01 9.605020e-02 1.864665e-24)
0.7559       	(-6.832704e+00 1.076749e+02 -6.226626e-19)	(-7.492607e+00 1.075788e+02 -6.226645e-19)	(6.599036e-01 9.604866e-02 1.863993e-24)
0.756        	(-6.831984e+00 1.076704e+02 -6.226684e-19)	(-7.491894e+00 1.075743e+02 -6.226703e-19)	(6.599103e-01 9.604711e-02 1.863317e-24)
0.7561       	(-6.831266e+00 1.076659e+02 -6.226742e-19)	(-7.491183e+00 1.075698e+02 -6.226761e-19)	(6.599171e-01 9.604557e-02 1.862633e-24)
0.7562       	(-6.830548e+00 1.076614e+02 -6.226800e-19)	(-7.490472e+00 1.075654e+02 -6.226819e-19)	(6.599238e-01 9.604403e-02 1.861941e-24)
0.7563       	(-6.829831e+00 1.076569e+02 -6.226858e-19)	(-7.489761e+00 1.075609e+02 -6.226877e-19)	(6.599305e-01 9.604249e-02 1.861244e-24)
0.7564       	(-6.829115e+00 1.076525e+02 -6.226916e-19)	(-7.489052e+00 1.075564e+02 -6.226934e-19)	(6.599373e-01 9.604096e-02 1.860539e-24)
0.7565       	(-6.828399e+00 1.076480e+02 -6.226974e-19)	(-7.488343e+00 1.075520e+02 -6.226992e-19)	(6.599440e-01 9.603943e-02 1.859826e-24)
0.7566       	(-6.827684e+00 1.076435e+02 -6.227031e-19)	(-7.487635e+00 1.075475e+02 -6.227050e-19)	(6.599507e-01 9.603790e-02 1.859108e-24)
0.7567       	(-6.826970e+00 1.076391e+02 -6.227089e-19)	(-7.486928e+00 1.075431e+02 -6.227108e-19)	(6.599574e-01 9.603637e-02 1.858382e-24)
0.7568       	(-6.826257e+00 1.076347e+02 -6.227147e-19)	(-7.486221e+00 1.075386e+02 -6.227166e-19)	(6.599641e-01 9.603484e-02 1.857649e-24)
0.7569       	(-6.825544e+00 1.076302e+02 -6.227205e-19)	(-7.485515e+00 1.075342e+02 -6.227223e-19)	(6.599708e-01 9.603332e-02 1.856907e-24)
0.757        	(-6.824832e+00 1.076258e+02 -6.227263e-19)	(-7.484810e+00 1.075297e+02 -6.227281e-19)	(6.599775e-01 9.603180e-02 1.856160e-24)
0.7571       	(-6.824121e+00 1.076214e+02 -6.227320e-19)	(-7.484105e+00 1.075253e+02 -6.227339e-19)	(6.599842e-01 9.603028e-02 1.855405e-24)
0.7572       	(-6.823411e+00 1.076169e+02 -6.227378e-19)	(-7.483401e+00 1.075209e+02 -6.227396e-19)	(6.599909e-01 9.602877e-02 1.854642e-24)
0.7573       	(-6.822701e+00 1.076125e+02 -6.227436e-19)	(-7.482698e+00 1.075165e+02 -6.227454e-19)	(6.599976e-01 9.602726e-02 1.853873e-24)
0.7574       	(-6.821991e+00 1.076081e+02 -6.227493e-19)	(-7.481996e+00 1.075121e+02 -6.227512e-19)	(6.600043e-01 9.602575e-02 1.853097e-24)
0.7575       	(-6.821283e+00 1.076037e+02 -6.227551e-19)	(-7.481294e+00 1.075077e+02 -6.227569e-19)	(6.600109e-01 9.602424e-02 1.852313e-24)
0.7576       	(-6.820575e+00 1.075993e+02 -6.227608e-19)	(-7.480593e+00 1.075033e+02 -6.227627e-19)	(6.600176e-01 9.602274e-02 1.851521e-24)
0.7577       	(-6.819868e+00 1.075949e+02 -6.227666e-19)	(-7.479892e+00 1.074989e+02 -6.227684e-19)	(6.600243e-01 9.602124e-02 1.850722e-24)
0.7578       	(-6.819161e+00 1.075905e+02 -6.227723e-19)	(-7.479192e+00 1.074945e+02 -6.227742e-19)	(6.600309e-01 9.601974e-02 1.849916e-24)
0.7579       	(-6.818455e+00 1.075862e+02 -6.227781e-19)	(-7.478493e+00 1.074901e+02 -6.227799e-19)	(6.600376e-01 9.601824e-02 1.849103e-24)
0.758        	(-6.817750e+00 1.075818e+02 -6.227838e-19)	(-7.477794e+00 1.074857e+02 -6.227857e-19)	(6.600442e-01 9.601675e-02 1.848282e-24)
0.7581       	(-6.817045e+00 1.075774e+02 -6.227896e-19)	(-7.477096e+00 1.074814e+02 -6.227914e-19)	(6.600509e-01 9.601525e-02 1.847454e-24)
0.7582       	(-6.816341e+00 1.075730e+02 -6.227953e-19)	(-7.476399e+00 1.074770e+02 -6.227972e-19)	(6.600575e-01 9.601376e-02 1.846619e-24)
0.7583       	(-6.815638e+00 1.075687e+02 -6.228011e-19)	(-7.475702e+00 1.074726e+02 -6.228029e-19)	(6.600641e-01 9.601228e-02 1.845776e-24)
0.7584       	(-6.814935e+00 1.075643e+02 -6.228068e-19)	(-7.475006e+00 1.074683e+02 -6.228086e-19)	(6.600708e-01 9.601079e-02 1.844926e-24)
0.7585       	(-6.814233e+00 1.075599e+02 -6.228125e-19)	(-7.474310e+00 1.074639e+02 -6.228144e-19)	(6.600774e-01 9.600931e-02 1.844069e-24)
0.7586       	(-6.813531e+00 1.075556e+02 -6.228183e-19)	(-7.473615e+00 1.074596e+02 -6.228201e-19)	(6.600840e-01 9.600783e-02 1.843204e-24)
0.7587       	(-6.812830e+00 1.075512e+02 -6.228240e-19)	(-7.472920e+00 1.074552e+02 -6.228258e-19)	(6.600906e-01 9.600636e-02 1.842333e-24)
0.7588       	(-6.812129e+00 1.075469e+02 -6.228297e-19)	(-7.472226e+00 1.074508e+02 -6.228316e-19)	(6.600973e-01 9.600488e-02 1.841454e-24)
0.7589       	(-6.811429e+00 1.075425e+02 -6.228354e-19)	(-7.471533e+00 1.074465e+02 -6.228373e-19)	(6.601039e-01 9.600341e-02 1.840568e-24)
0.759        	(-6.810730e+00 1.075382e+02 -6.228412e-19)	(-7.470840e+00 1.074422e+02 -6.228430e-19)	(6.601105e-01 9.600194e-02 1.839676e-24)
0.7591       	(-6.810031e+00 1.075338e+02 -6.228469e-19)	(-7.470148e+00 1.074378e+02 -6.228487e-19)	(6.601171e-01 9.600048e-02 1.838776e-24)
0.7592       	(-6.809332e+00 1.075295e+02 -6.228526e-19)	(-7.469456e+00 1.074335e+02 -6.228544e-19)	(6.601237e-01 9.599901e-02 1.837870e-24)
0.7593       	(-6.808634e+00 1.075251e+02 -6.228583e-19)	(-7.468765e+00 1.074291e+02 -6.228602e-19)	(6.601303e-01 9.599755e-02 1.836958e-24)
0.7594       	(-6.807937e+00 1.075208e+02 -6.228640e-19)	(-7.468074e+00 1.074248e+02 -6.228659e-19)	(6.601369e-01 9.599609e-02 1.836039e-24)
0.7595       	(-6.807240e+00 1.075164e+02 -6.228697e-19)	(-7.467384e+00 1.074204e+02 -6.228716e-19)	(6.601435e-01 9.599463e-02 1.835113e-24)
0.7596       	(-6.806550e+00 1.075120e+02 -6.228755e-19)	(-7.466700e+00 1.074160e+02 -6.228773e-19)	(6.601501e-01 9.599318e-02 1.834182e-24)
0.7597       	(-6.805874e+00 1.075074e+02 -6.228813e-19)	(-7.466030e+00 1.074114e+02 -6.228832e-19)	(6.601567e-01 9.599172e-02 1.833245e-24)
0.7598       	(-6.805161e+00 1.075033e+02 -6.228869e-19)	(-7.465324e+00 1.074073e+02 -6.228888e-19)	(6.601633e-01 9.599027e-02 1.832301e-24)
0.7599       	(-6.804480e+00 1.074988e+02 -6.228927e-19)	(-7.464650e+00 1.074028e+02 -6.228945e-19)	(6.601699e-01 9.598882e-02 1.831352e-24)
0.76         	(-6.803774e+00 1.074946e+02 -6.228983e-19)	(-7.463951e+00 1.073986e+02 -6.229002e-19)	(6.601765e-01 9.598738e-02 1.830398e-24)
0.7601       	(-6.803086e+00 1.074904e+02 -6.229041e-19)	(-7.463269e+00 1.073944e+02 -6.229059e-19)	(6.601831e-01 9.598593e-02 1.829438e-24)
0.7602       	(-6.802385e+00 1.074862e+02 -6.229097e-19)	(-7.462575e+00 1.073902e+02 -6.229115e-19)	(6.601897e-01 9.598449e-02 1.828471e-24)
0.7603       	(-6.801698e+00 1.074818e+02 -6.229154e-19)	(-7.461894e+00 1.073858e+02 -6.229173e-19)	(6.601963e-01 9.598305e-02 1.827500e-24)
0.7604       	(-6.801001e+00 1.074775e+02 -6.229211e-19)	(-7.461204e+00 1.073815e+02 -6.229229e-19)	(6.602028e-01 9.598161e-02 1.826524e-24)
0.7605       	(-6.800312e+00 1.074731e+02 -6.229268e-19)	(-7.460521e+00 1.073771e+02 -6.229286e-19)	(6.602094e-01 9.598018e-02 1.825543e-24)
0.7606       	(-6.799618e+00 1.074688e+02 -6.229325e-19)	(-7.459834e+00 1.073728e+02 -6.229343e-19)	(6.602160e-01 9.597874e-02 1.824557e-24)
0.7607       	(-6.798928e+00 1.074645e+02 -6.229382e-19)	(-7.459150e+00 1.073685e+02 -6.229400e-19)	(6.602226e-01 9.597731e-02 1.823568e-24)
0.7608       	(-6.798236e+00 1.074601e+02 -6.229439e-19)	(-7.458465e+00 1.073642e+02 -6.229457e-19)	(6.602292e-01 9.597588e-02 1.822576e-24)
0.7609       	(-6.797545e+00 1.074558e+02 -6.229495e-19)	(-7.457781e+00 1.073598e+02 -6.229514e-19)	(6.602358e-01 9.597446e-02 1.821583e-24)
0.761        	(-6.796854e+00 1.074515e+02 -6.229552e-19)	(-7.457097e+00 1.073555e+02 -6.229570e-19)	(6.602424e-01 9.597303e-02 1.820590e-24)
0.7611       	(-6.796165e+00 1.074471e+02 -6.229609e-19)	(-7.456414e+00 1.073511e+02 -6.229627e-19)	(6.602490e-01 9.597161e-02 1.819594e-24)
0.7612       	(-6.795476e+00 1.074427e+02 -6.229666e-19)	(-7.455731e+00 1.073468e+02 -6.229684e-19)	(6.602555e-01 9.597018e-02 1.818593e-24)
0.7613       	(-6.794787e+00 1.074384e+02 -6.229722e-19)	(-7.455049e+00 1.073424e+02 -6.229740e-19)	(6.602621e-01 9.596876e-02 1.817590e-24)
0.7614       	(-6.794098e+00 1.074341e+02 -6.229779e-19)	(-7.454367e+00 1.073381e+02 -6.229797e-19)	(6.602687e-01 9.596735e-02 1.816586e-24)
0.7615       	(-6.793410e+00 1.074297e+02 -6.229836e-19)	(-7.453685e+00 1.073337e+02 -6.229854e-19)	(6.602753e-01 9.596593e-02 1.815580e-24)
0.7616       	(-6.792722e+00 1.074253e+02 -6.229892e-19)	(-7.453004e+00 1.073294e+02 -6.229910e-19)	(6.602819e-01 9.596451e-02 1.814570e-24)
0.7617       	(-6.792035e+00 1.074210e+02 -6.229949e-19)	(-7.452323e+00 1.073250e+02 -6.229967e-19)	(6.602885e-01 9.596310e-02 1.813559e-24)
