# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8326       	(2.472265e+00 -1.674147e+02 -8.948676e-19)	(2.086126e+00 -1.673062e+02 -8.948592e-19)	(3.861387e-01 -1.085087e-01 -8.369178e-24)
0.8327       	(2.460920e+00 -1.676377e+02 -8.949362e-19)	(2.075204e+00 -1.675291e+02 -8.949278e-19)	(3.857159e-01 -1.086027e-01 -8.332428e-24)
0.8328       	(2.450834e+00 -1.677850e+02 -8.949874e-19)	(2.065538e+00 -1.676763e+02 -8.949791e-19)	(3.852960e-01 -1.086968e-01 -8.295740e-24)
0.8329       	(2.441662e+00 -1.678503e+02 -8.949797e-19)	(2.056782e+00 -1.677415e+02 -8.949714e-19)	(3.848798e-01 -1.087908e-01 -8.259039e-24)
0.833        	(2.437096e+00 -1.679918e+02 -8.949802e-19)	(2.052629e+00 -1.678829e+02 -8.949720e-19)	(3.844669e-01 -1.088851e-01 -8.222033e-24)
0.8331       	(2.431529e+00 -1.680647e+02 -8.949789e-19)	(2.047471e+00 -1.679557e+02 -8.949707e-19)	(3.840575e-01 -1.089795e-01 -8.184663e-24)
0.8332       	(2.422317e+00 -1.682078e+02 -8.950178e-19)	(2.038667e+00 -1.680987e+02 -8.950097e-19)	(3.836506e-01 -1.090742e-01 -8.157003e-24)
0.8333       	(2.410333e+00 -1.683479e+02 -8.950594e-19)	(2.027086e+00 -1.682387e+02 -8.950513e-19)	(3.832472e-01 -1.091694e-01 -8.101340e-24)
0.8334       	(2.400430e+00 -1.684540e+02 -8.950861e-19)	(2.017582e+00 -1.683447e+02 -8.950781e-19)	(3.828479e-01 -1.092648e-01 -8.041271e-24)
0.8335       	(2.393668e+00 -1.686071e+02 -8.950987e-19)	(2.011215e+00 -1.684977e+02 -8.950908e-19)	(3.824532e-01 -1.093609e-01 -7.987501e-24)
0.8336       	(2.384875e+00 -1.688680e+02 -8.951287e-19)	(2.002813e+00 -1.687586e+02 -8.951208e-19)	(3.820615e-01 -1.094597e-01 -7.937376e-24)
0.8337       	(2.374724e+00 -1.690240e+02 -8.951378e-19)	(1.993053e+00 -1.689144e+02 -8.951300e-19)	(3.816712e-01 -1.095612e-01 -7.873847e-24)
0.8338       	(2.366468e+00 -1.692149e+02 -8.951725e-19)	(1.985188e+00 -1.691053e+02 -8.951646e-19)	(3.812805e-01 -1.096599e-01 -7.830472e-24)
0.8339       	(2.358973e+00 -1.692377e+02 -8.951954e-19)	(1.978080e+00 -1.691279e+02 -8.951876e-19)	(3.808934e-01 -1.097545e-01 -7.812094e-24)
0.834        	(2.349362e+00 -1.693777e+02 -8.952501e-19)	(1.968853e+00 -1.692679e+02 -8.952423e-19)	(3.805085e-01 -1.098443e-01 -7.823815e-24)
0.8341       	(2.339656e+00 -1.695222e+02 -8.952709e-19)	(1.959538e+00 -1.694122e+02 -8.952630e-19)	(3.801180e-01 -1.099280e-01 -7.867624e-24)
0.8342       	(2.343746e+00 -1.694786e+02 -8.952163e-19)	(1.964012e+00 -1.693686e+02 -8.952084e-19)	(3.797341e-01 -1.100107e-01 -7.909591e-24)
0.8343       	(2.340164e+00 -1.695518e+02 -8.951984e-19)	(1.960809e+00 -1.694417e+02 -8.951905e-19)	(3.793545e-01 -1.100926e-01 -7.950203e-24)
0.8344       	(2.333254e+00 -1.696459e+02 -8.952143e-19)	(1.954276e+00 -1.695357e+02 -8.952063e-19)	(3.789780e-01 -1.101739e-01 -7.990692e-24)
0.8345       	(2.322163e+00 -1.697782e+02 -8.952464e-19)	(1.943560e+00 -1.696679e+02 -8.952384e-19)	(3.786034e-01 -1.102549e-01 -8.030821e-24)
0.8346       	(2.310208e+00 -1.698174e+02 -8.952812e-19)	(1.931975e+00 -1.697070e+02 -8.952732e-19)	(3.782328e-01 -1.103353e-01 -8.070479e-24)
0.8347       	(2.306689e+00 -1.699518e+02 -8.952822e-19)	(1.928823e+00 -1.698414e+02 -8.952741e-19)	(3.778653e-01 -1.104155e-01 -8.110275e-24)
0.8348       	(2.309072e+00 -1.700916e+02 -8.952646e-19)	(1.931571e+00 -1.699811e+02 -8.952565e-19)	(3.775007e-01 -1.104956e-01 -8.150236e-24)
0.8349       	(2.310413e+00 -1.702023e+02 -8.952394e-19)	(1.933271e+00 -1.700917e+02 -8.952312e-19)	(3.771422e-01 -1.105752e-01 -8.193868e-24)
0.835        	(2.309071e+00 -1.702338e+02 -8.952276e-19)	(1.932282e+00 -1.701232e+02 -8.952194e-19)	(3.767889e-01 -1.106538e-01 -8.237422e-24)
0.8351       	(2.298848e+00 -1.704711e+02 -8.952832e-19)	(1.922414e+00 -1.703603e+02 -8.952750e-19)	(3.764345e-01 -1.107325e-01 -8.276327e-24)
0.8352       	(2.289395e+00 -1.706349e+02 -8.953195e-19)	(1.913310e+00 -1.705241e+02 -8.953112e-19)	(3.760843e-01 -1.108109e-01 -8.319170e-24)
0.8353       	(2.284819e+00 -1.707151e+02 -8.953230e-19)	(1.909079e+00 -1.706042e+02 -8.953147e-19)	(3.757394e-01 -1.108891e-01 -8.361603e-24)
0.8354       	(2.284827e+00 -1.707145e+02 -8.952743e-19)	(1.909424e+00 -1.706036e+02 -8.952659e-19)	(3.754023e-01 -1.109669e-01 -8.404619e-24)
0.8355       	(2.281250e+00 -1.707473e+02 -8.952702e-19)	(1.906180e+00 -1.706363e+02 -8.952617e-19)	(3.750699e-01 -1.110448e-01 -8.445472e-24)
0.8356       	(2.277222e+00 -1.706849e+02 -8.952560e-19)	(1.902478e+00 -1.705738e+02 -8.952475e-19)	(3.747442e-01 -1.111220e-01 -8.484473e-24)
0.8357       	(2.271412e+00 -1.707546e+02 -8.952627e-19)	(1.896989e+00 -1.706434e+02 -8.952542e-19)	(3.744232e-01 -1.111990e-01 -8.522266e-24)
0.8358       	(2.265308e+00 -1.707976e+02 -8.952735e-19)	(1.891202e+00 -1.706863e+02 -8.952649e-19)	(3.741063e-01 -1.112755e-01 -8.559498e-24)
0.8359       	(2.261324e+00 -1.708460e+02 -8.952743e-19)	(1.887530e+00 -1.707346e+02 -8.952658e-19)	(3.737939e-01 -1.113516e-01 -8.595802e-24)
0.836        	(2.266933e+00 -1.708339e+02 -8.952144e-19)	(1.893445e+00 -1.707225e+02 -8.952057e-19)	(3.734882e-01 -1.114270e-01 -8.631325e-24)
0.8361       	(2.266138e+00 -1.708744e+02 -8.951869e-19)	(1.892949e+00 -1.707629e+02 -8.951782e-19)	(3.731881e-01 -1.115018e-01 -8.666059e-24)
0.8362       	(2.242329e+00 -1.712029e+02 -8.953331e-19)	(1.869442e+00 -1.710913e+02 -8.953244e-19)	(3.728870e-01 -1.115769e-01 -8.700390e-24)
0.8363       	(2.233831e+00 -1.712528e+02 -8.953648e-19)	(1.861241e+00 -1.711412e+02 -8.953560e-19)	(3.725900e-01 -1.116514e-01 -8.734002e-24)
0.8364       	(2.232831e+00 -1.713120e+02 -8.953476e-19)	(1.860532e+00 -1.712003e+02 -8.953389e-19)	(3.722985e-01 -1.117252e-01 -8.767350e-24)
0.8365       	(2.234746e+00 -1.713867e+02 -8.953124e-19)	(1.862733e+00 -1.712749e+02 -8.953036e-19)	(3.720127e-01 -1.117984e-01 -8.800695e-24)
0.8366       	(2.227591e+00 -1.713558e+02 -8.953371e-19)	(1.855860e+00 -1.712440e+02 -8.953282e-19)	(3.717310e-01 -1.118707e-01 -8.833880e-24)
0.8367       	(2.227092e+00 -1.715534e+02 -8.953341e-19)	(1.855639e+00 -1.714415e+02 -8.953252e-19)	(3.714529e-01 -1.119427e-01 -8.866830e-24)
0.8368       	(2.243649e+00 -1.716037e+02 -8.952020e-19)	(1.872466e+00 -1.714917e+02 -8.951931e-19)	(3.711827e-01 -1.120142e-01 -8.898989e-24)
0.8369       	(2.248532e+00 -1.715840e+02 -8.951467e-19)	(1.877614e+00 -1.714719e+02 -8.951378e-19)	(3.709189e-01 -1.120847e-01 -8.931121e-24)
0.837        	(2.246584e+00 -1.716493e+02 -8.951293e-19)	(1.875925e+00 -1.715371e+02 -8.951203e-19)	(3.706592e-01 -1.121545e-01 -8.962602e-24)
0.8371       	(2.243788e+00 -1.718155e+02 -8.951511e-19)	(1.873385e+00 -1.717033e+02 -8.951421e-19)	(3.704034e-01 -1.122239e-01 -8.993502e-24)
0.8372       	(2.246205e+00 -1.718053e+02 -8.951337e-19)	(1.876050e+00 -1.716930e+02 -8.951246e-19)	(3.701543e-01 -1.122923e-01 -9.023846e-24)
0.8373       	(2.224480e+00 -1.719176e+02 -8.952560e-19)	(1.854574e+00 -1.718053e+02 -8.952470e-19)	(3.699067e-01 -1.123601e-01 -9.053883e-24)
0.8374       	(2.217520e+00 -1.719491e+02 -8.952755e-19)	(1.847857e+00 -1.718366e+02 -8.952664e-19)	(3.696630e-01 -1.124271e-01 -9.082997e-24)
0.8375       	(2.211096e+00 -1.719653e+02 -8.952968e-19)	(1.841672e+00 -1.718528e+02 -8.952877e-19)	(3.694235e-01 -1.124931e-01 -9.112055e-24)
0.8376       	(2.216620e+00 -1.720067e+02 -8.952315e-19)	(1.847429e+00 -1.718941e+02 -8.952224e-19)	(3.691906e-01 -1.125583e-01 -9.141342e-24)
0.8377       	(2.219620e+00 -1.719928e+02 -8.951937e-19)	(1.850656e+00 -1.718802e+02 -8.951845e-19)	(3.689642e-01 -1.126224e-01 -9.170638e-24)
0.8378       	(2.220855e+00 -1.721004e+02 -8.951634e-19)	(1.852112e+00 -1.719877e+02 -8.951542e-19)	(3.687432e-01 -1.126857e-01 -9.200214e-24)
0.8379       	(2.219847e+00 -1.721629e+02 -8.951411e-19)	(1.851319e+00 -1.720502e+02 -8.951319e-19)	(3.685275e-01 -1.127482e-01 -9.229718e-24)
0.838        	(2.223982e+00 -1.722225e+02 -8.951171e-19)	(1.855665e+00 -1.721097e+02 -8.951078e-19)	(3.683166e-01 -1.128098e-01 -9.258473e-24)
0.8381       	(2.227456e+00 -1.722175e+02 -8.950860e-19)	(1.859344e+00 -1.721046e+02 -8.950767e-19)	(3.681121e-01 -1.128703e-01 -9.285906e-24)
0.8382       	(2.228218e+00 -1.722630e+02 -8.950698e-19)	(1.860305e+00 -1.721501e+02 -8.950605e-19)	(3.679132e-01 -1.129298e-01 -9.312139e-24)
0.8383       	(2.226903e+00 -1.723006e+02 -8.950798e-19)	(1.859182e+00 -1.721877e+02 -8.950704e-19)	(3.677203e-01 -1.129884e-01 -9.335490e-24)
0.8384       	(2.237342e+00 -1.721693e+02 -8.949753e-19)	(1.869808e+00 -1.720562e+02 -8.949660e-19)	(3.675348e-01 -1.130454e-01 -9.358342e-24)
0.8385       	(2.243077e+00 -1.721822e+02 -8.949276e-19)	(1.875722e+00 -1.720691e+02 -8.949182e-19)	(3.673551e-01 -1.131014e-01 -9.381045e-24)
0.8386       	(2.245894e+00 -1.721572e+02 -8.948919e-19)	(1.878713e+00 -1.720440e+02 -8.948825e-19)	(3.671817e-01 -1.131561e-01 -9.403090e-24)
0.8387       	(2.238445e+00 -1.721478e+02 -8.949296e-19)	(1.871433e+00 -1.720346e+02 -8.949201e-19)	(3.670125e-01 -1.132098e-01 -9.424455e-24)
0.8388       	(2.238060e+00 -1.722504e+02 -8.949190e-19)	(1.871212e+00 -1.721371e+02 -8.949095e-19)	(3.668481e-01 -1.132627e-01 -9.445077e-24)
0.8389       	(2.239790e+00 -1.722984e+02 -8.949196e-19)	(1.873100e+00 -1.721851e+02 -8.949101e-19)	(3.666896e-01 -1.133147e-01 -9.464936e-24)
0.839        	(2.245994e+00 -1.722900e+02 -8.948310e-19)	(1.879457e+00 -1.721766e+02 -8.948215e-19)	(3.665371e-01 -1.133655e-01 -9.484094e-24)
0.8391       	(2.249187e+00 -1.723138e+02 -8.948005e-19)	(1.882796e+00 -1.722004e+02 -8.947910e-19)	(3.663905e-01 -1.134154e-01 -9.502490e-24)
0.8392       	(2.257053e+00 -1.722990e+02 -8.947444e-19)	(1.890802e+00 -1.721855e+02 -8.947348e-19)	(3.662505e-01 -1.134640e-01 -9.520264e-24)
0.8393       	(2.266814e+00 -1.723303e+02 -8.946861e-19)	(1.900697e+00 -1.722168e+02 -8.946765e-19)	(3.661171e-01 -1.135116e-01 -9.537176e-24)
0.8394       	(2.273241e+00 -1.722463e+02 -8.946341e-19)	(1.907250e+00 -1.721328e+02 -8.946245e-19)	(3.659907e-01 -1.135577e-01 -9.553549e-24)
0.8395       	(2.281370e+00 -1.720935e+02 -8.945713e-19)	(1.915499e+00 -1.719799e+02 -8.945617e-19)	(3.658717e-01 -1.136022e-01 -9.569326e-24)
0.8396       	(2.270533e+00 -1.721201e+02 -8.946605e-19)	(1.904776e+00 -1.720064e+02 -8.946509e-19)	(3.657561e-01 -1.136456e-01 -9.584462e-24)
0.8397       	(2.259039e+00 -1.720122e+02 -8.947199e-19)	(1.893394e+00 -1.718985e+02 -8.947103e-19)	(3.656444e-01 -1.136874e-01 -9.599274e-24)
0.8398       	(2.261329e+00 -1.719081e+02 -8.946908e-19)	(1.895790e+00 -1.717944e+02 -8.946812e-19)	(3.655387e-01 -1.137279e-01 -9.613464e-24)
0.8399       	(2.274116e+00 -1.719205e+02 -8.946076e-19)	(1.908676e+00 -1.718067e+02 -8.945980e-19)	(3.654398e-01 -1.137672e-01 -9.626871e-24)
0.84         	(2.279952e+00 -1.718655e+02 -8.945682e-19)	(1.914605e+00 -1.717517e+02 -8.945586e-19)	(3.653477e-01 -1.138051e-01 -9.639421e-24)
0.8401       	(2.284417e+00 -1.717883e+02 -8.944991e-19)	(1.919155e+00 -1.716744e+02 -8.944895e-19)	(3.652619e-01 -1.138416e-01 -9.651144e-24)
0.8402       	(2.288592e+00 -1.718150e+02 -8.944602e-19)	(1.923410e+00 -1.717011e+02 -8.944506e-19)	(3.651820e-01 -1.138770e-01 -9.661928e-24)
0.8403       	(2.289016e+00 -1.718808e+02 -8.944560e-19)	(1.923909e+00 -1.717669e+02 -8.944463e-19)	(3.651069e-01 -1.139114e-01 -9.671652e-24)
0.8404       	(2.305348e+00 -1.717016e+02 -8.943453e-19)	(1.940308e+00 -1.715877e+02 -8.943356e-19)	(3.650401e-01 -1.139441e-01 -9.680493e-24)
0.8405       	(2.312046e+00 -1.715487e+02 -8.942797e-19)	(1.947066e+00 -1.714347e+02 -8.942700e-19)	(3.649800e-01 -1.139751e-01 -9.688564e-24)
0.8406       	(2.326644e+00 -1.714897e+02 -8.941900e-19)	(1.961716e+00 -1.713757e+02 -8.941803e-19)	(3.649274e-01 -1.140048e-01 -9.695524e-24)
0.8407       	(2.323561e+00 -1.714913e+02 -8.942069e-19)	(1.958682e+00 -1.713772e+02 -8.941972e-19)	(3.648796e-01 -1.140333e-01 -9.701514e-24)
0.8408       	(2.329685e+00 -1.714276e+02 -8.941729e-19)	(1.964847e+00 -1.713135e+02 -8.941631e-19)	(3.648373e-01 -1.140606e-01 -9.706774e-24)
0.8409       	(2.335607e+00 -1.714136e+02 -8.941359e-19)	(1.970805e+00 -1.712995e+02 -8.941262e-19)	(3.648016e-01 -1.140867e-01 -9.711243e-24)
0.841        	(2.341335e+00 -1.712965e+02 -8.940940e-19)	(1.976563e+00 -1.711824e+02 -8.940842e-19)	(3.647722e-01 -1.141112e-01 -9.714364e-24)
0.8411       	(2.346459e+00 -1.711658e+02 -8.940539e-19)	(1.981709e+00 -1.710516e+02 -8.940442e-19)	(3.647492e-01 -1.141343e-01 -9.715871e-24)
0.8412       	(2.354456e+00 -1.711489e+02 -8.939929e-19)	(1.989723e+00 -1.710348e+02 -8.939832e-19)	(3.647322e-01 -1.141562e-01 -9.715719e-24)
0.8413       	(2.369344e+00 -1.713293e+02 -8.939146e-19)	(2.004623e+00 -1.712151e+02 -8.939048e-19)	(3.647210e-01 -1.141776e-01 -9.713646e-24)
0.8414       	(2.381274e+00 -1.712476e+02 -8.938492e-19)	(2.016558e+00 -1.711334e+02 -8.938395e-19)	(3.647161e-01 -1.141975e-01 -9.711255e-24)
0.8415       	(2.389476e+00 -1.711355e+02 -8.937866e-19)	(2.024758e+00 -1.710213e+02 -8.937768e-19)	(3.647180e-01 -1.142162e-01 -9.706767e-24)
0.8416       	(2.400296e+00 -1.709943e+02 -8.937117e-19)	(2.035568e+00 -1.708801e+02 -8.937020e-19)	(3.647276e-01 -1.142331e-01 -9.700763e-24)
0.8417       	(2.400472e+00 -1.709977e+02 -8.937236e-19)	(2.035730e+00 -1.708835e+02 -8.937139e-19)	(3.647415e-01 -1.142490e-01 -9.693166e-24)
0.8418       	(2.399616e+00 -1.710551e+02 -8.937451e-19)	(2.034857e+00 -1.709409e+02 -8.937354e-19)	(3.647591e-01 -1.142640e-01 -9.683752e-24)
0.8419       	(2.407572e+00 -1.709583e+02 -8.936954e-19)	(2.042789e+00 -1.708440e+02 -8.936858e-19)	(3.647830e-01 -1.142776e-01 -9.672640e-24)
0.842        	(2.418903e+00 -1.709205e+02 -8.936316e-19)	(2.054090e+00 -1.708063e+02 -8.936219e-19)	(3.648133e-01 -1.142898e-01 -9.659845e-24)
0.8421       	(2.429508e+00 -1.708429e+02 -8.935683e-19)	(2.064659e+00 -1.707286e+02 -8.935586e-19)	(3.648498e-01 -1.143005e-01 -9.645332e-24)
0.8422       	(2.438575e+00 -1.707428e+02 -8.935147e-19)	(2.073683e+00 -1.706285e+02 -8.935051e-19)	(3.648921e-01 -1.143096e-01 -9.629226e-24)
0.8423       	(2.446182e+00 -1.707483e+02 -8.934707e-19)	(2.081241e+00 -1.706340e+02 -8.934611e-19)	(3.649406e-01 -1.143175e-01 -9.612816e-24)
0.8424       	(2.464945e+00 -1.705788e+02 -8.933396e-19)	(2.099946e+00 -1.704644e+02 -8.933300e-19)	(3.649988e-01 -1.143238e-01 -9.595514e-24)
0.8425       	(2.475849e+00 -1.704415e+02 -8.932670e-19)	(2.110785e+00 -1.703272e+02 -8.932574e-19)	(3.650643e-01 -1.143286e-01 -9.576241e-24)
0.8426       	(2.489333e+00 -1.703118e+02 -8.931799e-19)	(2.124195e+00 -1.701975e+02 -8.931703e-19)	(3.651376e-01 -1.143321e-01 -9.554206e-24)
0.8427       	(2.502645e+00 -1.702135e+02 -8.930908e-19)	(2.137424e+00 -1.700992e+02 -8.930812e-19)	(3.652207e-01 -1.143345e-01 -9.531526e-24)
0.8428       	(2.497189e+00 -1.702200e+02 -8.931186e-19)	(2.131882e+00 -1.701057e+02 -8.931091e-19)	(3.653073e-01 -1.143368e-01 -9.503491e-24)
0.8429       	(2.505283e+00 -1.700587e+02 -8.930951e-19)	(2.139883e+00 -1.699444e+02 -8.930857e-19)	(3.654000e-01 -1.143380e-01 -9.470820e-24)
0.843        	(2.516155e+00 -1.699323e+02 -8.930395e-19)	(2.150655e+00 -1.698180e+02 -8.930300e-19)	(3.654995e-01 -1.143380e-01 -9.433767e-24)
0.8431       	(2.526533e+00 -1.698213e+02 -8.929740e-19)	(2.160928e+00 -1.697069e+02 -8.929646e-19)	(3.656053e-01 -1.143371e-01 -9.392474e-24)
0.8432       	(2.538505e+00 -1.696759e+02 -8.929055e-19)	(2.172787e+00 -1.695616e+02 -8.928961e-19)	(3.657175e-01 -1.143354e-01 -9.346930e-24)
0.8433       	(2.551179e+00 -1.696540e+02 -8.928499e-19)	(2.185343e+00 -1.695397e+02 -8.928406e-19)	(3.658361e-01 -1.143330e-01 -9.297405e-24)
0.8434       	(2.562575e+00 -1.695194e+02 -8.927792e-19)	(2.196614e+00 -1.694050e+02 -8.927700e-19)	(3.659613e-01 -1.143295e-01 -9.244135e-24)
0.8435       	(2.573023e+00 -1.693881e+02 -8.927158e-19)	(2.206930e+00 -1.692737e+02 -8.927066e-19)	(3.660926e-01 -1.143250e-01 -9.187313e-24)
0.8436       	(2.580789e+00 -1.692311e+02 -8.926791e-19)	(2.214559e+00 -1.691168e+02 -8.926700e-19)	(3.662301e-01 -1.143193e-01 -9.127083e-24)
0.8437       	(2.590166e+00 -1.690688e+02 -8.926373e-19)	(2.223792e+00 -1.689545e+02 -8.926282e-19)	(3.663737e-01 -1.143124e-01 -9.063497e-24)
0.8438       	(2.596714e+00 -1.689592e+02 -8.925864e-19)	(2.230192e+00 -1.688449e+02 -8.925774e-19)	(3.665227e-01 -1.143046e-01 -8.996223e-24)
0.8439       	(2.605768e+00 -1.688543e+02 -8.925348e-19)	(2.239090e+00 -1.687400e+02 -8.925259e-19)	(3.666775e-01 -1.142959e-01 -8.925147e-24)
0.844        	(2.612313e+00 -1.687082e+02 -8.925034e-19)	(2.245474e+00 -1.685939e+02 -8.924946e-19)	(3.668391e-01 -1.142861e-01 -8.850008e-24)
0.8441       	(2.626974e+00 -1.686827e+02 -8.924448e-19)	(2.259968e+00 -1.685684e+02 -8.924360e-19)	(3.670062e-01 -1.142762e-01 -8.770097e-24)
0.8442       	(2.656774e+00 -1.686394e+02 -8.922627e-19)	(2.289592e+00 -1.685251e+02 -8.922540e-19)	(3.671817e-01 -1.142661e-01 -8.684892e-24)
0.8443       	(2.673649e+00 -1.684675e+02 -8.921769e-19)	(2.306285e+00 -1.683533e+02 -8.921683e-19)	(3.673642e-01 -1.142552e-01 -8.594200e-24)
0.8444       	(2.686465e+00 -1.683701e+02 -8.921256e-19)	(2.318912e+00 -1.682559e+02 -8.921171e-19)	(3.675529e-01 -1.142441e-01 -8.497068e-24)
0.8445       	(2.696275e+00 -1.681510e+02 -8.920578e-19)	(2.328528e+00 -1.680367e+02 -8.920494e-19)	(3.677476e-01 -1.142325e-01 -8.392911e-24)
0.8446       	(2.702988e+00 -1.680154e+02 -8.920103e-19)	(2.335041e+00 -1.679012e+02 -8.920020e-19)	(3.679478e-01 -1.142210e-01 -8.279749e-24)
0.8447       	(2.722867e+00 -1.677285e+02 -8.918784e-19)	(2.354710e+00 -1.676143e+02 -8.918702e-19)	(3.681568e-01 -1.142099e-01 -8.154342e-24)
0.8448       	(2.736988e+00 -1.676049e+02 -8.917985e-19)	(2.368614e+00 -1.674907e+02 -8.917905e-19)	(3.683732e-01 -1.142011e-01 -8.009114e-24)
0.8449       	(2.751106e+00 -1.675132e+02 -8.917150e-19)	(2.382512e+00 -1.673990e+02 -8.917071e-19)	(3.685938e-01 -1.141929e-01 -7.855540e-24)
0.845        	(2.759470e+00 -1.672730e+02 -8.916771e-19)	(2.390652e+00 -1.671588e+02 -8.916694e-19)	(3.688174e-01 -1.141755e-01 -7.749476e-24)
0.8451       	(2.777768e+00 -1.670690e+02 -8.915745e-19)	(2.408722e+00 -1.669548e+02 -8.915668e-19)	(3.690462e-01 -1.141524e-01 -7.667287e-24)
0.8452       	(2.786549e+00 -1.669152e+02 -8.915394e-19)	(2.417275e+00 -1.668011e+02 -8.915317e-19)	(3.692743e-01 -1.141165e-01 -7.650846e-24)
0.8453       	(2.799359e+00 -1.668148e+02 -8.914743e-19)	(2.429853e+00 -1.667007e+02 -8.914666e-19)	(3.695055e-01 -1.140768e-01 -7.644008e-24)
0.8454       	(2.810831e+00 -1.667823e+02 -8.914030e-19)	(2.441089e+00 -1.666683e+02 -8.913954e-19)	(3.697417e-01 -1.140351e-01 -7.638419e-24)
0.8455       	(2.823749e+00 -1.666028e+02 -8.913270e-19)	(2.453765e+00 -1.664888e+02 -8.913194e-19)	(3.699842e-01 -1.139917e-01 -7.632280e-24)
0.8456       	(2.832009e+00 -1.666070e+02 -8.912878e-19)	(2.461778e+00 -1.664930e+02 -8.912802e-19)	(3.702309e-01 -1.139472e-01 -7.625402e-24)
0.8457       	(2.856740e+00 -1.663094e+02 -8.911360e-19)	(2.486254e+00 -1.661955e+02 -8.911284e-19)	(3.704857e-01 -1.139009e-01 -7.617507e-24)
0.8458       	(2.865191e+00 -1.661652e+02 -8.910839e-19)	(2.494446e+00 -1.660513e+02 -8.910763e-19)	(3.707453e-01 -1.138535e-01 -7.608244e-24)
0.8459       	(2.883460e+00 -1.659694e+02 -8.909642e-19)	(2.512449e+00 -1.658556e+02 -8.909566e-19)	(3.710108e-01 -1.138050e-01 -7.597293e-24)
0.846        	(2.887847e+00 -1.657715e+02 -8.909295e-19)	(2.516566e+00 -1.656577e+02 -8.909219e-19)	(3.712805e-01 -1.137553e-01 -7.585065e-24)
0.8461       	(2.893268e+00 -1.655843e+02 -8.909190e-19)	(2.521714e+00 -1.654706e+02 -8.909114e-19)	(3.715540e-01 -1.137048e-01 -7.572001e-24)
0.8462       	(2.903752e+00 -1.654333e+02 -8.908579e-19)	(2.531919e+00 -1.653196e+02 -8.908504e-19)	(3.718328e-01 -1.136536e-01 -7.557543e-24)
0.8463       	(2.927507e+00 -1.652159e+02 -8.907113e-19)	(2.555388e+00 -1.651023e+02 -8.907038e-19)	(3.721189e-01 -1.136013e-01 -7.542024e-24)
0.8464       	(2.939884e+00 -1.650277e+02 -8.906511e-19)	(2.567473e+00 -1.649141e+02 -8.906436e-19)	(3.724109e-01 -1.135482e-01 -7.525599e-24)
0.8465       	(2.962617e+00 -1.648827e+02 -8.904968e-19)	(2.589908e+00 -1.647692e+02 -8.904893e-19)	(3.727093e-01 -1.134946e-01 -7.508354e-24)
0.8466       	(2.989308e+00 -1.647713e+02 -8.903204e-19)	(2.616293e+00 -1.646578e+02 -8.903129e-19)	(3.730147e-01 -1.134404e-01 -7.490621e-24)
0.8467       	(3.006089e+00 -1.647274e+02 -8.902305e-19)	(2.632763e+00 -1.646141e+02 -8.902230e-19)	(3.733255e-01 -1.133858e-01 -7.472690e-24)
0.8468       	(3.020172e+00 -1.645628e+02 -8.901466e-19)	(2.646530e+00 -1.644495e+02 -8.901392e-19)	(3.736420e-01 -1.133306e-01 -7.454763e-24)
0.8469       	(3.032348e+00 -1.643537e+02 -8.900515e-19)	(2.658384e+00 -1.642405e+02 -8.900441e-19)	(3.739640e-01 -1.132745e-01 -7.437566e-24)
0.847        	(3.047159e+00 -1.641612e+02 -8.899370e-19)	(2.672870e+00 -1.640480e+02 -8.899296e-19)	(3.742891e-01 -1.132181e-01 -7.414796e-24)
0.8471       	(3.062043e+00 -1.640273e+02 -8.898256e-19)	(2.687424e+00 -1.639141e+02 -8.898182e-19)	(3.746183e-01 -1.131612e-01 -7.386690e-24)
0.8472       	(3.079701e+00 -1.638521e+02 -8.897049e-19)	(2.704750e+00 -1.637390e+02 -8.896976e-19)	(3.749516e-01 -1.131041e-01 -7.353812e-24)
0.8473       	(3.104412e+00 -1.636263e+02 -8.895298e-19)	(2.729121e+00 -1.635132e+02 -8.895225e-19)	(3.752911e-01 -1.130469e-01 -7.314368e-24)
0.8474       	(3.103001e+00 -1.634703e+02 -8.895130e-19)	(2.727368e+00 -1.633573e+02 -8.895058e-19)	(3.756329e-01 -1.129897e-01 -7.263819e-24)
0.8475       	(3.109425e+00 -1.635507e+02 -8.894943e-19)	(2.733444e+00 -1.634378e+02 -8.894871e-19)	(3.759810e-01 -1.129327e-01 -7.205805e-24)
0.8476       	(3.122693e+00 -1.633830e+02 -8.894600e-19)	(2.746361e+00 -1.632701e+02 -8.894529e-19)	(3.763325e-01 -1.128751e-01 -7.154293e-24)
0.8477       	(3.136915e+00 -1.632621e+02 -8.893465e-19)	(2.760227e+00 -1.631492e+02 -8.893394e-19)	(3.766887e-01 -1.128169e-01 -7.106689e-24)
0.8478       	(3.154403e+00 -1.630588e+02 -8.892362e-19)	(2.777353e+00 -1.629461e+02 -8.892292e-19)	(3.770502e-01 -1.127574e-01 -7.066832e-24)
0.8479       	(3.176966e+00 -1.627131e+02 -8.890804e-19)	(2.799548e+00 -1.626004e+02 -8.890734e-19)	(3.774186e-01 -1.126970e-01 -7.023954e-24)
