# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6331       	(-5.126328e+00 -1.075471e+02 -9.543947e-19)	(-5.750711e+00 -1.074447e+02 -9.543610e-19)	(6.243829e-01 -1.023714e-01 -3.371585e-23)
0.6332       	(-5.124273e+00 -1.075365e+02 -9.543849e-19)	(-5.748672e+00 -1.074341e+02 -9.543512e-19)	(6.243989e-01 -1.023658e-01 -3.371683e-23)
0.6333       	(-5.122305e+00 -1.075258e+02 -9.543756e-19)	(-5.746719e+00 -1.074234e+02 -9.543418e-19)	(6.244149e-01 -1.023602e-01 -3.371778e-23)
0.6334       	(-5.120163e+00 -1.075151e+02 -9.543653e-19)	(-5.744594e+00 -1.074128e+02 -9.543315e-19)	(6.244309e-01 -1.023547e-01 -3.371871e-23)
0.6335       	(-5.117903e+00 -1.075044e+02 -9.543543e-19)	(-5.742350e+00 -1.074021e+02 -9.543205e-19)	(6.244469e-01 -1.023491e-01 -3.371960e-23)
0.6336       	(-5.115665e+00 -1.074933e+02 -9.543433e-19)	(-5.740128e+00 -1.073910e+02 -9.543096e-19)	(6.244629e-01 -1.023436e-01 -3.372046e-23)
0.6337       	(-5.113429e+00 -1.074821e+02 -9.543325e-19)	(-5.737908e+00 -1.073798e+02 -9.542988e-19)	(6.244790e-01 -1.023381e-01 -3.372129e-23)
0.6338       	(-5.111199e+00 -1.074709e+02 -9.543216e-19)	(-5.735695e+00 -1.073686e+02 -9.542879e-19)	(6.244951e-01 -1.023326e-01 -3.372208e-23)
0.6339       	(-5.108972e+00 -1.074597e+02 -9.543108e-19)	(-5.733483e+00 -1.073574e+02 -9.542771e-19)	(6.245111e-01 -1.023271e-01 -3.372284e-23)
0.634        	(-5.106744e+00 -1.074485e+02 -9.543000e-19)	(-5.731271e+00 -1.073462e+02 -9.542663e-19)	(6.245273e-01 -1.023216e-01 -3.372356e-23)
0.6341       	(-5.104512e+00 -1.074373e+02 -9.542892e-19)	(-5.729055e+00 -1.073350e+02 -9.542555e-19)	(6.245434e-01 -1.023161e-01 -3.372426e-23)
0.6342       	(-5.102272e+00 -1.074262e+02 -9.542784e-19)	(-5.726831e+00 -1.073239e+02 -9.542446e-19)	(6.245596e-01 -1.023107e-01 -3.372492e-23)
0.6343       	(-5.100073e+00 -1.074146e+02 -9.542678e-19)	(-5.724648e+00 -1.073123e+02 -9.542341e-19)	(6.245758e-01 -1.023053e-01 -3.372554e-23)
0.6344       	(-5.097853e+00 -1.074033e+02 -9.542571e-19)	(-5.722445e+00 -1.073010e+02 -9.542234e-19)	(6.245921e-01 -1.022999e-01 -3.372614e-23)
0.6345       	(-5.095650e+00 -1.073918e+02 -9.542465e-19)	(-5.720259e+00 -1.072895e+02 -9.542128e-19)	(6.246084e-01 -1.022945e-01 -3.372671e-23)
0.6346       	(-5.093416e+00 -1.073792e+02 -9.542339e-19)	(-5.718041e+00 -1.072769e+02 -9.542002e-19)	(6.246247e-01 -1.022890e-01 -3.372735e-23)
0.6347       	(-5.091178e+00 -1.073676e+02 -9.542223e-19)	(-5.715820e+00 -1.072653e+02 -9.541886e-19)	(6.246410e-01 -1.022837e-01 -3.372800e-23)
0.6348       	(-5.088936e+00 -1.073566e+02 -9.542112e-19)	(-5.713594e+00 -1.072543e+02 -9.541775e-19)	(6.246575e-01 -1.022783e-01 -3.372864e-23)
0.6349       	(-5.086689e+00 -1.073458e+02 -9.542001e-19)	(-5.711363e+00 -1.072435e+02 -9.541664e-19)	(6.246739e-01 -1.022729e-01 -3.372926e-23)
0.635        	(-5.084455e+00 -1.073330e+02 -9.541887e-19)	(-5.709145e+00 -1.072308e+02 -9.541549e-19)	(6.246904e-01 -1.022675e-01 -3.372986e-23)
0.6351       	(-5.082213e+00 -1.073208e+02 -9.541783e-19)	(-5.706920e+00 -1.072185e+02 -9.541446e-19)	(6.247070e-01 -1.022622e-01 -3.373045e-23)
0.6352       	(-5.080044e+00 -1.073047e+02 -9.541679e-19)	(-5.704767e+00 -1.072025e+02 -9.541341e-19)	(6.247236e-01 -1.022568e-01 -3.373104e-23)
0.6353       	(-5.077813e+00 -1.072916e+02 -9.541567e-19)	(-5.702554e+00 -1.071894e+02 -9.541230e-19)	(6.247403e-01 -1.022515e-01 -3.373162e-23)
0.6354       	(-5.075635e+00 -1.072760e+02 -9.541455e-19)	(-5.700392e+00 -1.071738e+02 -9.541117e-19)	(6.247570e-01 -1.022461e-01 -3.373222e-23)
0.6355       	(-5.073385e+00 -1.072638e+02 -9.541343e-19)	(-5.698159e+00 -1.071616e+02 -9.541005e-19)	(6.247738e-01 -1.022408e-01 -3.373282e-23)
0.6356       	(-5.071151e+00 -1.072498e+02 -9.541230e-19)	(-5.695942e+00 -1.071476e+02 -9.540893e-19)	(6.247906e-01 -1.022354e-01 -3.373343e-23)
0.6357       	(-5.068886e+00 -1.072386e+02 -9.541118e-19)	(-5.693693e+00 -1.071363e+02 -9.540780e-19)	(6.248075e-01 -1.022301e-01 -3.373405e-23)
0.6358       	(-5.066595e+00 -1.072271e+02 -9.541009e-19)	(-5.691419e+00 -1.071249e+02 -9.540672e-19)	(6.248244e-01 -1.022248e-01 -3.373469e-23)
0.6359       	(-5.064314e+00 -1.072154e+02 -9.540899e-19)	(-5.689156e+00 -1.071132e+02 -9.540562e-19)	(6.248414e-01 -1.022195e-01 -3.373534e-23)
0.636        	(-5.062043e+00 -1.072033e+02 -9.540787e-19)	(-5.686901e+00 -1.071011e+02 -9.540449e-19)	(6.248585e-01 -1.022142e-01 -3.373600e-23)
0.6361       	(-5.059771e+00 -1.071911e+02 -9.540674e-19)	(-5.684646e+00 -1.070889e+02 -9.540336e-19)	(6.248757e-01 -1.022089e-01 -3.373667e-23)
0.6362       	(-5.057496e+00 -1.071787e+02 -9.540560e-19)	(-5.682389e+00 -1.070765e+02 -9.540223e-19)	(6.248928e-01 -1.022036e-01 -3.373735e-23)
0.6363       	(-5.055218e+00 -1.071662e+02 -9.540446e-19)	(-5.680128e+00 -1.070640e+02 -9.540109e-19)	(6.249101e-01 -1.021983e-01 -3.373801e-23)
0.6364       	(-5.052936e+00 -1.071537e+02 -9.540332e-19)	(-5.677863e+00 -1.070515e+02 -9.539995e-19)	(6.249274e-01 -1.021930e-01 -3.373867e-23)
0.6365       	(-5.050650e+00 -1.071410e+02 -9.540217e-19)	(-5.675594e+00 -1.070388e+02 -9.539880e-19)	(6.249448e-01 -1.021877e-01 -3.373932e-23)
0.6366       	(-5.048312e+00 -1.071291e+02 -9.540109e-19)	(-5.673274e+00 -1.070269e+02 -9.539772e-19)	(6.249623e-01 -1.021824e-01 -3.373994e-23)
0.6367       	(-5.046013e+00 -1.071164e+02 -9.539995e-19)	(-5.670993e+00 -1.070142e+02 -9.539658e-19)	(6.249798e-01 -1.021771e-01 -3.374053e-23)
0.6368       	(-5.043724e+00 -1.071034e+02 -9.539878e-19)	(-5.668722e+00 -1.070012e+02 -9.539541e-19)	(6.249975e-01 -1.021718e-01 -3.374109e-23)
0.6369       	(-5.041430e+00 -1.070903e+02 -9.539762e-19)	(-5.666445e+00 -1.069881e+02 -9.539424e-19)	(6.250151e-01 -1.021666e-01 -3.374161e-23)
0.637        	(-5.039128e+00 -1.070772e+02 -9.539644e-19)	(-5.664161e+00 -1.069750e+02 -9.539307e-19)	(6.250329e-01 -1.021613e-01 -3.374209e-23)
0.6371       	(-5.036875e+00 -1.070656e+02 -9.539534e-19)	(-5.661926e+00 -1.069634e+02 -9.539196e-19)	(6.250507e-01 -1.021560e-01 -3.374251e-23)
0.6372       	(-5.034591e+00 -1.070529e+02 -9.539420e-19)	(-5.659660e+00 -1.069507e+02 -9.539082e-19)	(6.250687e-01 -1.021507e-01 -3.374287e-23)
0.6373       	(-5.032290e+00 -1.070397e+02 -9.539304e-19)	(-5.657376e+00 -1.069375e+02 -9.538966e-19)	(6.250867e-01 -1.021455e-01 -3.374318e-23)
0.6374       	(-5.029984e+00 -1.070254e+02 -9.539187e-19)	(-5.655088e+00 -1.069232e+02 -9.538849e-19)	(6.251047e-01 -1.021402e-01 -3.374342e-23)
0.6375       	(-5.027668e+00 -1.070120e+02 -9.539069e-19)	(-5.652791e+00 -1.069099e+02 -9.538732e-19)	(6.251229e-01 -1.021349e-01 -3.374359e-23)
0.6376       	(-5.025347e+00 -1.069985e+02 -9.538952e-19)	(-5.650489e+00 -1.068964e+02 -9.538614e-19)	(6.251412e-01 -1.021296e-01 -3.374369e-23)
0.6377       	(-5.023023e+00 -1.069849e+02 -9.538834e-19)	(-5.648182e+00 -1.068828e+02 -9.538497e-19)	(6.251595e-01 -1.021244e-01 -3.374372e-23)
0.6378       	(-5.020711e+00 -1.069694e+02 -9.538716e-19)	(-5.645889e+00 -1.068672e+02 -9.538379e-19)	(6.251780e-01 -1.021191e-01 -3.374367e-23)
0.6379       	(-5.018398e+00 -1.069550e+02 -9.538599e-19)	(-5.643595e+00 -1.068528e+02 -9.538262e-19)	(6.251965e-01 -1.021138e-01 -3.374355e-23)
0.638        	(-5.016059e+00 -1.069412e+02 -9.538481e-19)	(-5.641274e+00 -1.068391e+02 -9.538144e-19)	(6.252152e-01 -1.021085e-01 -3.374335e-23)
0.6381       	(-5.013714e+00 -1.069274e+02 -9.538362e-19)	(-5.638948e+00 -1.068253e+02 -9.538025e-19)	(6.252339e-01 -1.021033e-01 -3.374306e-23)
0.6382       	(-5.011368e+00 -1.069133e+02 -9.538244e-19)	(-5.636621e+00 -1.068112e+02 -9.537907e-19)	(6.252528e-01 -1.020980e-01 -3.374269e-23)
0.6383       	(-5.009020e+00 -1.068991e+02 -9.538125e-19)	(-5.634292e+00 -1.067970e+02 -9.537788e-19)	(6.252717e-01 -1.020927e-01 -3.374224e-23)
0.6384       	(-5.006669e+00 -1.068849e+02 -9.538006e-19)	(-5.631960e+00 -1.067829e+02 -9.537669e-19)	(6.252907e-01 -1.020874e-01 -3.374172e-23)
0.6385       	(-5.004316e+00 -1.068707e+02 -9.537887e-19)	(-5.629625e+00 -1.067686e+02 -9.537549e-19)	(6.253098e-01 -1.020821e-01 -3.374111e-23)
0.6386       	(-5.001958e+00 -1.068563e+02 -9.537767e-19)	(-5.627287e+00 -1.067543e+02 -9.537430e-19)	(6.253291e-01 -1.020768e-01 -3.374043e-23)
0.6387       	(-4.999597e+00 -1.068419e+02 -9.537648e-19)	(-5.624946e+00 -1.067399e+02 -9.537310e-19)	(6.253484e-01 -1.020715e-01 -3.373968e-23)
0.6388       	(-4.997232e+00 -1.068276e+02 -9.537528e-19)	(-5.622600e+00 -1.067255e+02 -9.537191e-19)	(6.253678e-01 -1.020662e-01 -3.373885e-23)
0.6389       	(-4.994867e+00 -1.068128e+02 -9.537408e-19)	(-5.620254e+00 -1.067107e+02 -9.537071e-19)	(6.253874e-01 -1.020609e-01 -3.373795e-23)
0.639        	(-4.992506e+00 -1.067972e+02 -9.537289e-19)	(-5.617913e+00 -1.066952e+02 -9.536951e-19)	(6.254070e-01 -1.020556e-01 -3.373697e-23)
0.6391       	(-4.990134e+00 -1.067821e+02 -9.537169e-19)	(-5.615561e+00 -1.066800e+02 -9.536831e-19)	(6.254268e-01 -1.020503e-01 -3.373590e-23)
0.6392       	(-4.987751e+00 -1.067668e+02 -9.537048e-19)	(-5.613198e+00 -1.066647e+02 -9.536711e-19)	(6.254467e-01 -1.020450e-01 -3.373470e-23)
0.6393       	(-4.985381e+00 -1.067507e+02 -9.536928e-19)	(-5.610848e+00 -1.066487e+02 -9.536591e-19)	(6.254667e-01 -1.020397e-01 -3.373342e-23)
0.6394       	(-4.982998e+00 -1.067357e+02 -9.536808e-19)	(-5.608485e+00 -1.066337e+02 -9.536470e-19)	(6.254867e-01 -1.020344e-01 -3.373206e-23)
0.6395       	(-4.980612e+00 -1.067207e+02 -9.536687e-19)	(-5.606119e+00 -1.066186e+02 -9.536350e-19)	(6.255069e-01 -1.020291e-01 -3.373064e-23)
0.6396       	(-4.978223e+00 -1.067055e+02 -9.536567e-19)	(-5.603751e+00 -1.066034e+02 -9.536229e-19)	(6.255272e-01 -1.020237e-01 -3.372915e-23)
0.6397       	(-4.975832e+00 -1.066901e+02 -9.536446e-19)	(-5.601379e+00 -1.065881e+02 -9.536109e-19)	(6.255477e-01 -1.020184e-01 -3.372759e-23)
0.6398       	(-4.973436e+00 -1.066747e+02 -9.536324e-19)	(-5.599004e+00 -1.065727e+02 -9.535987e-19)	(6.255682e-01 -1.020131e-01 -3.372596e-23)
0.6399       	(-4.971044e+00 -1.066592e+02 -9.536204e-19)	(-5.596633e+00 -1.065571e+02 -9.535866e-19)	(6.255888e-01 -1.020078e-01 -3.372428e-23)
0.64         	(-4.968733e+00 -1.066454e+02 -9.536090e-19)	(-5.594342e+00 -1.065434e+02 -9.535753e-19)	(6.256096e-01 -1.020024e-01 -3.372253e-23)
0.6401       	(-4.966371e+00 -1.066311e+02 -9.535973e-19)	(-5.592001e+00 -1.065291e+02 -9.535636e-19)	(6.256304e-01 -1.019971e-01 -3.372071e-23)
0.6402       	(-4.963967e+00 -1.066152e+02 -9.535852e-19)	(-5.589618e+00 -1.065132e+02 -9.535514e-19)	(6.256514e-01 -1.019918e-01 -3.371883e-23)
0.6403       	(-4.961558e+00 -1.065993e+02 -9.535730e-19)	(-5.587231e+00 -1.064974e+02 -9.535392e-19)	(6.256725e-01 -1.019864e-01 -3.371689e-23)
0.6404       	(-4.959161e+00 -1.065819e+02 -9.535605e-19)	(-5.584854e+00 -1.064799e+02 -9.535268e-19)	(6.256937e-01 -1.019811e-01 -3.371489e-23)
0.6405       	(-4.956768e+00 -1.065628e+02 -9.535459e-19)	(-5.582483e+00 -1.064608e+02 -9.535122e-19)	(6.257150e-01 -1.019757e-01 -3.371296e-23)
0.6406       	(-4.954367e+00 -1.065473e+02 -9.535355e-19)	(-5.580103e+00 -1.064453e+02 -9.535018e-19)	(6.257365e-01 -1.019704e-01 -3.371084e-23)
0.6407       	(-4.951963e+00 -1.065293e+02 -9.535220e-19)	(-5.577721e+00 -1.064274e+02 -9.534883e-19)	(6.257581e-01 -1.019650e-01 -3.370874e-23)
0.6408       	(-4.949557e+00 -1.065128e+02 -9.535105e-19)	(-5.575336e+00 -1.064108e+02 -9.534768e-19)	(6.257798e-01 -1.019596e-01 -3.370653e-23)
0.6409       	(-4.947138e+00 -1.064975e+02 -9.534976e-19)	(-5.572939e+00 -1.063955e+02 -9.534639e-19)	(6.258016e-01 -1.019543e-01 -3.370429e-23)
0.641        	(-4.944730e+00 -1.064815e+02 -9.534856e-19)	(-5.570554e+00 -1.063795e+02 -9.534519e-19)	(6.258235e-01 -1.019489e-01 -3.370198e-23)
0.6411       	(-4.942321e+00 -1.064637e+02 -9.534729e-19)	(-5.568166e+00 -1.063617e+02 -9.534392e-19)	(6.258455e-01 -1.019435e-01 -3.369965e-23)
0.6412       	(-4.939901e+00 -1.064471e+02 -9.534606e-19)	(-5.565769e+00 -1.063451e+02 -9.534269e-19)	(6.258677e-01 -1.019382e-01 -3.369726e-23)
0.6413       	(-4.937479e+00 -1.064303e+02 -9.534481e-19)	(-5.563369e+00 -1.063284e+02 -9.534144e-19)	(6.258899e-01 -1.019328e-01 -3.369484e-23)
0.6414       	(-4.935056e+00 -1.064136e+02 -9.534357e-19)	(-5.560968e+00 -1.063117e+02 -9.534020e-19)	(6.259123e-01 -1.019274e-01 -3.369237e-23)
0.6415       	(-4.932669e+00 -1.063968e+02 -9.534234e-19)	(-5.558604e+00 -1.062949e+02 -9.533897e-19)	(6.259348e-01 -1.019221e-01 -3.368987e-23)
0.6416       	(-4.930235e+00 -1.063799e+02 -9.534108e-19)	(-5.556192e+00 -1.062779e+02 -9.533771e-19)	(6.259574e-01 -1.019167e-01 -3.368733e-23)
0.6417       	(-4.927804e+00 -1.063629e+02 -9.533982e-19)	(-5.553785e+00 -1.062610e+02 -9.533645e-19)	(6.259801e-01 -1.019113e-01 -3.368474e-23)
0.6418       	(-4.925370e+00 -1.063459e+02 -9.533856e-19)	(-5.551373e+00 -1.062440e+02 -9.533519e-19)	(6.260029e-01 -1.019060e-01 -3.368210e-23)
0.6419       	(-4.922933e+00 -1.063288e+02 -9.533730e-19)	(-5.548959e+00 -1.062269e+02 -9.533393e-19)	(6.260259e-01 -1.019006e-01 -3.367941e-23)
0.642        	(-4.920492e+00 -1.063119e+02 -9.533603e-19)	(-5.546541e+00 -1.062100e+02 -9.533267e-19)	(6.260489e-01 -1.018953e-01 -3.367666e-23)
0.6421       	(-4.918057e+00 -1.062945e+02 -9.533476e-19)	(-5.544130e+00 -1.061926e+02 -9.533139e-19)	(6.260721e-01 -1.018899e-01 -3.367385e-23)
0.6422       	(-4.915648e+00 -1.062761e+02 -9.533348e-19)	(-5.541744e+00 -1.061742e+02 -9.533011e-19)	(6.260954e-01 -1.018846e-01 -3.367096e-23)
0.6423       	(-4.913221e+00 -1.062582e+02 -9.533220e-19)	(-5.539339e+00 -1.061563e+02 -9.532883e-19)	(6.261188e-01 -1.018792e-01 -3.366800e-23)
0.6424       	(-4.910825e+00 -1.062391e+02 -9.533091e-19)	(-5.536967e+00 -1.061372e+02 -9.532754e-19)	(6.261423e-01 -1.018739e-01 -3.366496e-23)
0.6425       	(-4.908383e+00 -1.062215e+02 -9.532962e-19)	(-5.534548e+00 -1.061197e+02 -9.532626e-19)	(6.261659e-01 -1.018685e-01 -3.366182e-23)
0.6426       	(-4.905942e+00 -1.062039e+02 -9.532834e-19)	(-5.532132e+00 -1.061021e+02 -9.532497e-19)	(6.261896e-01 -1.018632e-01 -3.365858e-23)
0.6427       	(-4.903503e+00 -1.061862e+02 -9.532705e-19)	(-5.529716e+00 -1.060844e+02 -9.532368e-19)	(6.262134e-01 -1.018578e-01 -3.365524e-23)
0.6428       	(-4.901063e+00 -1.061684e+02 -9.532575e-19)	(-5.527301e+00 -1.060666e+02 -9.532239e-19)	(6.262373e-01 -1.018525e-01 -3.365178e-23)
0.6429       	(-4.898625e+00 -1.061505e+02 -9.532446e-19)	(-5.524887e+00 -1.060487e+02 -9.532109e-19)	(6.262613e-01 -1.018472e-01 -3.364819e-23)
0.643        	(-4.896175e+00 -1.061325e+02 -9.532316e-19)	(-5.522461e+00 -1.060307e+02 -9.531979e-19)	(6.262855e-01 -1.018419e-01 -3.364449e-23)
0.6431       	(-4.893733e+00 -1.061143e+02 -9.532185e-19)	(-5.520043e+00 -1.060124e+02 -9.531849e-19)	(6.263097e-01 -1.018366e-01 -3.364065e-23)
0.6432       	(-4.891295e+00 -1.060958e+02 -9.532054e-19)	(-5.517629e+00 -1.059940e+02 -9.531718e-19)	(6.263340e-01 -1.018314e-01 -3.363666e-23)
0.6433       	(-4.888857e+00 -1.060769e+02 -9.531922e-19)	(-5.515215e+00 -1.059751e+02 -9.531585e-19)	(6.263585e-01 -1.018261e-01 -3.363252e-23)
0.6434       	(-4.886416e+00 -1.060570e+02 -9.531788e-19)	(-5.512799e+00 -1.059552e+02 -9.531452e-19)	(6.263831e-01 -1.018209e-01 -3.362824e-23)
0.6435       	(-4.883922e+00 -1.060336e+02 -9.531651e-19)	(-5.510330e+00 -1.059318e+02 -9.531315e-19)	(6.264078e-01 -1.018155e-01 -3.362465e-23)
0.6436       	(-4.881553e+00 -1.060230e+02 -9.531540e-19)	(-5.507986e+00 -1.059211e+02 -9.531203e-19)	(6.264325e-01 -1.018101e-01 -3.362141e-23)
0.6437       	(-4.879214e+00 -1.060128e+02 -9.531430e-19)	(-5.505671e+00 -1.059110e+02 -9.531094e-19)	(6.264573e-01 -1.018046e-01 -3.361808e-23)
0.6438       	(-4.876743e+00 -1.059955e+02 -9.531299e-19)	(-5.503225e+00 -1.058937e+02 -9.530962e-19)	(6.264822e-01 -1.017992e-01 -3.361468e-23)
0.6439       	(-4.874284e+00 -1.059775e+02 -9.531164e-19)	(-5.500791e+00 -1.058757e+02 -9.530827e-19)	(6.265071e-01 -1.017936e-01 -3.361160e-23)
0.644        	(-4.871835e+00 -1.059592e+02 -9.531030e-19)	(-5.498367e+00 -1.058574e+02 -9.530694e-19)	(6.265321e-01 -1.017880e-01 -3.360885e-23)
0.6441       	(-4.869394e+00 -1.059406e+02 -9.530897e-19)	(-5.495951e+00 -1.058388e+02 -9.530561e-19)	(6.265571e-01 -1.017823e-01 -3.360627e-23)
0.6442       	(-4.866954e+00 -1.059220e+02 -9.530765e-19)	(-5.493536e+00 -1.058203e+02 -9.530429e-19)	(6.265822e-01 -1.017766e-01 -3.360377e-23)
0.6443       	(-4.864512e+00 -1.059034e+02 -9.530632e-19)	(-5.491119e+00 -1.058016e+02 -9.530296e-19)	(6.266073e-01 -1.017709e-01 -3.360132e-23)
0.6444       	(-4.862064e+00 -1.058847e+02 -9.530498e-19)	(-5.488697e+00 -1.057829e+02 -9.530162e-19)	(6.266326e-01 -1.017651e-01 -3.359889e-23)
0.6445       	(-4.859607e+00 -1.058666e+02 -9.530363e-19)	(-5.486265e+00 -1.057649e+02 -9.530027e-19)	(6.266579e-01 -1.017593e-01 -3.359647e-23)
0.6446       	(-4.857392e+00 -1.058528e+02 -9.530250e-19)	(-5.484075e+00 -1.057511e+02 -9.529914e-19)	(6.266833e-01 -1.017535e-01 -3.359406e-23)
0.6447       	(-4.855062e+00 -1.058366e+02 -9.530127e-19)	(-5.481771e+00 -1.057349e+02 -9.529791e-19)	(6.267087e-01 -1.017477e-01 -3.359165e-23)
0.6448       	(-4.852682e+00 -1.058193e+02 -9.529999e-19)	(-5.479417e+00 -1.057176e+02 -9.529663e-19)	(6.267342e-01 -1.017418e-01 -3.358924e-23)
0.6449       	(-4.850289e+00 -1.058019e+02 -9.529870e-19)	(-5.477048e+00 -1.057001e+02 -9.529534e-19)	(6.267597e-01 -1.017360e-01 -3.358687e-23)
0.645        	(-4.847891e+00 -1.057846e+02 -9.529740e-19)	(-5.474677e+00 -1.056829e+02 -9.529404e-19)	(6.267854e-01 -1.017301e-01 -3.358457e-23)
0.6451       	(-4.845829e+00 -1.057745e+02 -9.529641e-19)	(-5.472640e+00 -1.056728e+02 -9.529305e-19)	(6.268110e-01 -1.017242e-01 -3.358233e-23)
0.6452       	(-4.843393e+00 -1.057584e+02 -9.529511e-19)	(-5.470229e+00 -1.056567e+02 -9.529176e-19)	(6.268366e-01 -1.017183e-01 -3.358014e-23)
0.6453       	(-4.840983e+00 -1.057354e+02 -9.529372e-19)	(-5.467845e+00 -1.056337e+02 -9.529036e-19)	(6.268624e-01 -1.017124e-01 -3.357799e-23)
0.6454       	(-4.838589e+00 -1.057088e+02 -9.529226e-19)	(-5.465477e+00 -1.056071e+02 -9.528890e-19)	(6.268882e-01 -1.017065e-01 -3.357589e-23)
0.6455       	(-4.836140e+00 -1.056891e+02 -9.529087e-19)	(-5.463054e+00 -1.055874e+02 -9.528751e-19)	(6.269141e-01 -1.017005e-01 -3.357382e-23)
0.6456       	(-4.833774e+00 -1.056608e+02 -9.528937e-19)	(-5.460714e+00 -1.055591e+02 -9.528602e-19)	(6.269402e-01 -1.016945e-01 -3.357178e-23)
0.6457       	(-4.831326e+00 -1.056427e+02 -9.528801e-19)	(-5.458293e+00 -1.055410e+02 -9.528466e-19)	(6.269662e-01 -1.016885e-01 -3.356975e-23)
0.6458       	(-4.828914e+00 -1.056258e+02 -9.528668e-19)	(-5.455906e+00 -1.055241e+02 -9.528333e-19)	(6.269924e-01 -1.016825e-01 -3.356774e-23)
0.6459       	(-4.826525e+00 -1.056074e+02 -9.528535e-19)	(-5.453544e+00 -1.055058e+02 -9.528199e-19)	(6.270186e-01 -1.016765e-01 -3.356573e-23)
0.646        	(-4.824104e+00 -1.055898e+02 -9.528397e-19)	(-5.451149e+00 -1.054881e+02 -9.528061e-19)	(6.270447e-01 -1.016704e-01 -3.356430e-23)
0.6461       	(-4.821688e+00 -1.055717e+02 -9.528260e-19)	(-5.448758e+00 -1.054701e+02 -9.527924e-19)	(6.270708e-01 -1.016643e-01 -3.356339e-23)
0.6462       	(-4.819275e+00 -1.055531e+02 -9.528125e-19)	(-5.446372e+00 -1.054514e+02 -9.527790e-19)	(6.270970e-01 -1.016581e-01 -3.356257e-23)
0.6463       	(-4.816806e+00 -1.055343e+02 -9.527986e-19)	(-5.443929e+00 -1.054327e+02 -9.527650e-19)	(6.271233e-01 -1.016518e-01 -3.356177e-23)
0.6464       	(-4.814560e+00 -1.055145e+02 -9.527871e-19)	(-5.441709e+00 -1.054129e+02 -9.527535e-19)	(6.271496e-01 -1.016454e-01 -3.356234e-23)
0.6465       	(-4.812418e+00 -1.054983e+02 -9.527746e-19)	(-5.439594e+00 -1.053966e+02 -9.527410e-19)	(6.271759e-01 -1.016391e-01 -3.356222e-23)
0.6466       	(-4.810561e+00 -1.054841e+02 -9.527648e-19)	(-5.437763e+00 -1.053825e+02 -9.527313e-19)	(6.272021e-01 -1.016327e-01 -3.356239e-23)
0.6467       	(-4.808241e+00 -1.054663e+02 -9.527516e-19)	(-5.435470e+00 -1.053647e+02 -9.527180e-19)	(6.272284e-01 -1.016263e-01 -3.356236e-23)
0.6468       	(-4.805917e+00 -1.054483e+02 -9.527383e-19)	(-5.433172e+00 -1.053466e+02 -9.527048e-19)	(6.272547e-01 -1.016200e-01 -3.356233e-23)
0.6469       	(-4.803597e+00 -1.054302e+02 -9.527250e-19)	(-5.430878e+00 -1.053286e+02 -9.526915e-19)	(6.272811e-01 -1.016136e-01 -3.356223e-23)
0.647        	(-4.801285e+00 -1.054121e+02 -9.527117e-19)	(-5.428592e+00 -1.053105e+02 -9.526782e-19)	(6.273075e-01 -1.016073e-01 -3.356209e-23)
0.6471       	(-4.798963e+00 -1.053938e+02 -9.526983e-19)	(-5.426297e+00 -1.052922e+02 -9.526648e-19)	(6.273339e-01 -1.016009e-01 -3.356189e-23)
0.6472       	(-4.796654e+00 -1.053755e+02 -9.526850e-19)	(-5.424014e+00 -1.052739e+02 -9.526514e-19)	(6.273604e-01 -1.015946e-01 -3.356164e-23)
0.6473       	(-4.794353e+00 -1.053573e+02 -9.526716e-19)	(-5.421740e+00 -1.052557e+02 -9.526381e-19)	(6.273869e-01 -1.015883e-01 -3.356134e-23)
0.6474       	(-4.792058e+00 -1.053391e+02 -9.526583e-19)	(-5.419472e+00 -1.052375e+02 -9.526247e-19)	(6.274135e-01 -1.015820e-01 -3.356099e-23)
0.6475       	(-4.789768e+00 -1.053210e+02 -9.526449e-19)	(-5.417208e+00 -1.052194e+02 -9.526114e-19)	(6.274401e-01 -1.015757e-01 -3.356059e-23)
0.6476       	(-4.787478e+00 -1.053027e+02 -9.526315e-19)	(-5.414944e+00 -1.052011e+02 -9.525980e-19)	(6.274667e-01 -1.015694e-01 -3.356014e-23)
0.6477       	(-4.785310e+00 -1.052852e+02 -9.526186e-19)	(-5.412803e+00 -1.051837e+02 -9.525851e-19)	(6.274934e-01 -1.015631e-01 -3.355965e-23)
0.6478       	(-4.783070e+00 -1.052672e+02 -9.526054e-19)	(-5.410590e+00 -1.051656e+02 -9.525718e-19)	(6.275200e-01 -1.015569e-01 -3.355911e-23)
0.6479       	(-4.780816e+00 -1.052492e+02 -9.525920e-19)	(-5.408363e+00 -1.051476e+02 -9.525584e-19)	(6.275467e-01 -1.015506e-01 -3.355849e-23)
0.648        	(-4.778564e+00 -1.052314e+02 -9.525785e-19)	(-5.406137e+00 -1.051298e+02 -9.525449e-19)	(6.275733e-01 -1.015444e-01 -3.355771e-23)
0.6481       	(-4.776316e+00 -1.052133e+02 -9.525650e-19)	(-5.403916e+00 -1.051118e+02 -9.525315e-19)	(6.276000e-01 -1.015382e-01 -3.355680e-23)
