# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3607       	(-9.211968e-01 6.049946e+01 -5.143982e-19)	(-1.850794e+00 6.046017e+01 -5.143487e-19)	(9.295973e-01 3.928520e-02 -4.945985e-23)
0.3608       	(-9.207715e-01 6.049834e+01 -5.144000e-19)	(-1.850328e+00 6.045905e+01 -5.143505e-19)	(9.295564e-01 3.928593e-02 -4.946870e-23)
0.3609       	(-9.203440e-01 6.049721e+01 -5.144018e-19)	(-1.849860e+00 6.045793e+01 -5.143524e-19)	(9.295156e-01 3.928665e-02 -4.947755e-23)
0.361        	(-9.199149e-01 6.049609e+01 -5.144037e-19)	(-1.849390e+00 6.045680e+01 -5.143542e-19)	(9.294748e-01 3.928739e-02 -4.948640e-23)
0.3611       	(-9.194844e-01 6.049497e+01 -5.144056e-19)	(-1.848919e+00 6.045569e+01 -5.143561e-19)	(9.294341e-01 3.928813e-02 -4.949526e-23)
0.3612       	(-9.190530e-01 6.049387e+01 -5.144076e-19)	(-1.848446e+00 6.045458e+01 -5.143581e-19)	(9.293935e-01 3.928888e-02 -4.950411e-23)
0.3613       	(-9.186207e-01 6.049277e+01 -5.144095e-19)	(-1.847974e+00 6.045348e+01 -5.143600e-19)	(9.293529e-01 3.928963e-02 -4.951297e-23)
0.3614       	(-9.181878e-01 6.049169e+01 -5.144115e-19)	(-1.847500e+00 6.045240e+01 -5.143620e-19)	(9.293124e-01 3.929039e-02 -4.952182e-23)
0.3615       	(-9.177543e-01 6.049062e+01 -5.144135e-19)	(-1.847026e+00 6.045133e+01 -5.143640e-19)	(9.292720e-01 3.929116e-02 -4.953067e-23)
0.3616       	(-9.172944e-01 6.049126e+01 -5.144151e-19)	(-1.846526e+00 6.045196e+01 -5.143656e-19)	(9.292316e-01 3.929193e-02 -4.953952e-23)
0.3617       	(-9.168749e-01 6.048855e+01 -5.144177e-19)	(-1.846066e+00 6.044926e+01 -5.143681e-19)	(9.291914e-01 3.929271e-02 -4.954824e-23)
0.3618       	(-9.164124e-01 6.048923e+01 -5.144193e-19)	(-1.845563e+00 6.044994e+01 -5.143697e-19)	(9.291511e-01 3.929349e-02 -4.955690e-23)
0.3619       	(-9.159761e-01 6.048823e+01 -5.144214e-19)	(-1.845087e+00 6.044893e+01 -5.143719e-19)	(9.291110e-01 3.929428e-02 -4.956555e-23)
0.362        	(-9.155402e-01 6.048723e+01 -5.144236e-19)	(-1.844611e+00 6.044794e+01 -5.143740e-19)	(9.290709e-01 3.929508e-02 -4.957418e-23)
0.3621       	(-9.151041e-01 6.048625e+01 -5.144258e-19)	(-1.844135e+00 6.044696e+01 -5.143762e-19)	(9.290309e-01 3.929588e-02 -4.958279e-23)
0.3622       	(-9.146677e-01 6.048529e+01 -5.144280e-19)	(-1.843659e+00 6.044599e+01 -5.143784e-19)	(9.289909e-01 3.929668e-02 -4.959138e-23)
0.3623       	(-9.142309e-01 6.048434e+01 -5.144303e-19)	(-1.843182e+00 6.044504e+01 -5.143807e-19)	(9.289510e-01 3.929749e-02 -4.959995e-23)
0.3624       	(-9.137936e-01 6.048341e+01 -5.144325e-19)	(-1.842705e+00 6.044411e+01 -5.143829e-19)	(9.289112e-01 3.929831e-02 -4.960851e-23)
0.3625       	(-9.133559e-01 6.048249e+01 -5.144348e-19)	(-1.842227e+00 6.044319e+01 -5.143852e-19)	(9.288714e-01 3.929913e-02 -4.961705e-23)
0.3626       	(-9.129175e-01 6.048159e+01 -5.144372e-19)	(-1.841749e+00 6.044229e+01 -5.143876e-19)	(9.288317e-01 3.929996e-02 -4.962556e-23)
0.3627       	(-9.124783e-01 6.048071e+01 -5.144396e-19)	(-1.841270e+00 6.044141e+01 -5.143899e-19)	(9.287921e-01 3.930079e-02 -4.963406e-23)
0.3628       	(-9.120383e-01 6.047984e+01 -5.144419e-19)	(-1.840791e+00 6.044054e+01 -5.143923e-19)	(9.287525e-01 3.930163e-02 -4.964253e-23)
0.3629       	(-9.115971e-01 6.047899e+01 -5.144444e-19)	(-1.840310e+00 6.043969e+01 -5.143947e-19)	(9.287130e-01 3.930247e-02 -4.965098e-23)
0.363        	(-9.111546e-01 6.047816e+01 -5.144468e-19)	(-1.839828e+00 6.043886e+01 -5.143972e-19)	(9.286736e-01 3.930332e-02 -4.965941e-23)
0.3631       	(-9.107101e-01 6.047736e+01 -5.144493e-19)	(-1.839344e+00 6.043805e+01 -5.143996e-19)	(9.286343e-01 3.930418e-02 -4.966782e-23)
0.3632       	(-9.102631e-01 6.047658e+01 -5.144518e-19)	(-1.838858e+00 6.043727e+01 -5.144021e-19)	(9.285950e-01 3.930504e-02 -4.967620e-23)
0.3633       	(-9.098121e-01 6.047584e+01 -5.144543e-19)	(-1.838368e+00 6.043653e+01 -5.144046e-19)	(9.285557e-01 3.930591e-02 -4.968456e-23)
0.3634       	(-9.093548e-01 6.047515e+01 -5.144567e-19)	(-1.837871e+00 6.043584e+01 -5.144071e-19)	(9.285166e-01 3.930678e-02 -4.969289e-23)
0.3635       	(-9.088860e-01 6.047455e+01 -5.144592e-19)	(-1.837364e+00 6.043524e+01 -5.144095e-19)	(9.284775e-01 3.930766e-02 -4.970120e-23)
0.3636       	(-9.083927e-01 6.047413e+01 -5.144615e-19)	(-1.836831e+00 6.043482e+01 -5.144118e-19)	(9.284385e-01 3.930855e-02 -4.970948e-23)
0.3637       	(-9.078235e-01 6.047426e+01 -5.144634e-19)	(-1.836223e+00 6.043495e+01 -5.144136e-19)	(9.283995e-01 3.930944e-02 -4.971774e-23)
0.3638       	(-9.073063e-01 6.047403e+01 -5.144656e-19)	(-1.835667e+00 6.043472e+01 -5.144159e-19)	(9.283606e-01 3.931034e-02 -4.972597e-23)
0.3639       	(-9.073518e-01 6.046973e+01 -5.144716e-19)	(-1.835674e+00 6.043042e+01 -5.144218e-19)	(9.283218e-01 3.931124e-02 -4.973417e-23)
0.364        	(-9.070189e-01 6.046828e+01 -5.144751e-19)	(-1.835302e+00 6.042897e+01 -5.144253e-19)	(9.282830e-01 3.931214e-02 -4.974235e-23)
0.3641       	(-9.065733e-01 6.046760e+01 -5.144778e-19)	(-1.834818e+00 6.042829e+01 -5.144281e-19)	(9.282443e-01 3.931305e-02 -4.975051e-23)
0.3642       	(-9.061252e-01 6.046697e+01 -5.144806e-19)	(-1.834331e+00 6.042766e+01 -5.144309e-19)	(9.282057e-01 3.931397e-02 -4.975863e-23)
0.3643       	(-9.056832e-01 6.046639e+01 -5.144835e-19)	(-1.833850e+00 6.042708e+01 -5.144337e-19)	(9.281671e-01 3.931490e-02 -4.976674e-23)
0.3644       	(-9.052661e-01 6.046606e+01 -5.144864e-19)	(-1.833395e+00 6.042674e+01 -5.144366e-19)	(9.281286e-01 3.931583e-02 -4.977482e-23)
0.3645       	(-9.048375e-01 6.046557e+01 -5.144893e-19)	(-1.832928e+00 6.042626e+01 -5.144395e-19)	(9.280901e-01 3.931676e-02 -4.978288e-23)
0.3646       	(-9.042889e-01 6.046366e+01 -5.144922e-19)	(-1.832341e+00 6.042434e+01 -5.144424e-19)	(9.280518e-01 3.931770e-02 -4.979091e-23)
0.3647       	(-9.038473e-01 6.046297e+01 -5.144952e-19)	(-1.831861e+00 6.042365e+01 -5.144454e-19)	(9.280135e-01 3.931865e-02 -4.979891e-23)
0.3648       	(-9.034072e-01 6.046226e+01 -5.144983e-19)	(-1.831382e+00 6.042294e+01 -5.144485e-19)	(9.279752e-01 3.931960e-02 -4.980690e-23)
0.3649       	(-9.029677e-01 6.046154e+01 -5.145014e-19)	(-1.830905e+00 6.042222e+01 -5.144516e-19)	(9.279371e-01 3.932056e-02 -4.981485e-23)
0.365        	(-9.025286e-01 6.046082e+01 -5.145045e-19)	(-1.830428e+00 6.042150e+01 -5.144547e-19)	(9.278990e-01 3.932152e-02 -4.982279e-23)
0.3651       	(-9.020894e-01 6.046010e+01 -5.145077e-19)	(-1.829950e+00 6.042077e+01 -5.144579e-19)	(9.278609e-01 3.932250e-02 -4.983070e-23)
0.3652       	(-9.016501e-01 6.045936e+01 -5.145109e-19)	(-1.829473e+00 6.042004e+01 -5.144610e-19)	(9.278230e-01 3.932347e-02 -4.983858e-23)
0.3653       	(-9.012102e-01 6.045862e+01 -5.145141e-19)	(-1.828995e+00 6.041929e+01 -5.144643e-19)	(9.277851e-01 3.932446e-02 -4.984643e-23)
0.3654       	(-9.007694e-01 6.045786e+01 -5.145174e-19)	(-1.828517e+00 6.041854e+01 -5.144675e-19)	(9.277472e-01 3.932545e-02 -4.985426e-23)
0.3655       	(-9.003268e-01 6.045710e+01 -5.145207e-19)	(-1.828036e+00 6.041777e+01 -5.144708e-19)	(9.277095e-01 3.932644e-02 -4.986206e-23)
0.3656       	(-8.998808e-01 6.045631e+01 -5.145240e-19)	(-1.827553e+00 6.041698e+01 -5.144741e-19)	(9.276718e-01 3.932744e-02 -4.986984e-23)
0.3657       	(-8.994078e-01 6.045535e+01 -5.145273e-19)	(-1.827042e+00 6.041602e+01 -5.144774e-19)	(9.276342e-01 3.932845e-02 -4.987758e-23)
0.3658       	(-8.989608e-01 6.045457e+01 -5.145307e-19)	(-1.826557e+00 6.041524e+01 -5.144808e-19)	(9.275966e-01 3.932946e-02 -4.988530e-23)
0.3659       	(-8.983707e-01 6.045301e+01 -5.145339e-19)	(-1.825930e+00 6.041368e+01 -5.144840e-19)	(9.275592e-01 3.933048e-02 -4.989298e-23)
0.366        	(-8.981453e-01 6.045326e+01 -5.145377e-19)	(-1.825667e+00 6.041393e+01 -5.144878e-19)	(9.275217e-01 3.933151e-02 -4.990063e-23)
0.3661       	(-8.977939e-01 6.045299e+01 -5.145413e-19)	(-1.825278e+00 6.041366e+01 -5.144914e-19)	(9.274844e-01 3.933254e-02 -4.990826e-23)
0.3662       	(-8.973609e-01 6.045225e+01 -5.145448e-19)	(-1.824808e+00 6.041292e+01 -5.144949e-19)	(9.274471e-01 3.933358e-02 -4.991585e-23)
0.3663       	(-8.969237e-01 6.045147e+01 -5.145484e-19)	(-1.824334e+00 6.041213e+01 -5.144985e-19)	(9.274099e-01 3.933462e-02 -4.992342e-23)
0.3664       	(-8.964855e-01 6.045067e+01 -5.145520e-19)	(-1.823858e+00 6.041133e+01 -5.145020e-19)	(9.273727e-01 3.933567e-02 -4.993095e-23)
0.3665       	(-8.960474e-01 6.044986e+01 -5.145556e-19)	(-1.823383e+00 6.041053e+01 -5.145056e-19)	(9.273356e-01 3.933673e-02 -4.993845e-23)
0.3666       	(-8.956095e-01 6.044905e+01 -5.145592e-19)	(-1.822908e+00 6.040971e+01 -5.145093e-19)	(9.272986e-01 3.933779e-02 -4.994593e-23)
0.3667       	(-8.951720e-01 6.044823e+01 -5.145629e-19)	(-1.822434e+00 6.040889e+01 -5.145129e-19)	(9.272617e-01 3.933886e-02 -4.995337e-23)
0.3668       	(-8.947350e-01 6.044740e+01 -5.145666e-19)	(-1.821960e+00 6.040806e+01 -5.145166e-19)	(9.272248e-01 3.933994e-02 -4.996078e-23)
0.3669       	(-8.942986e-01 6.044655e+01 -5.145703e-19)	(-1.821487e+00 6.040721e+01 -5.145203e-19)	(9.271880e-01 3.934102e-02 -4.996816e-23)
0.367        	(-8.938627e-01 6.044570e+01 -5.145741e-19)	(-1.821014e+00 6.040635e+01 -5.145241e-19)	(9.271513e-01 3.934211e-02 -4.997551e-23)
0.3671       	(-8.934278e-01 6.044482e+01 -5.145779e-19)	(-1.820542e+00 6.040548e+01 -5.145279e-19)	(9.271146e-01 3.934320e-02 -4.998284e-23)
0.3672       	(-8.929920e-01 6.044391e+01 -5.145817e-19)	(-1.820070e+00 6.040457e+01 -5.145317e-19)	(9.270780e-01 3.934430e-02 -4.999010e-23)
0.3673       	(-8.925342e-01 6.044301e+01 -5.145857e-19)	(-1.819576e+00 6.040367e+01 -5.145357e-19)	(9.270415e-01 3.934540e-02 -4.999702e-23)
0.3674       	(-8.921155e-01 6.044172e+01 -5.145898e-19)	(-1.819121e+00 6.040238e+01 -5.145398e-19)	(9.270051e-01 3.934651e-02 -5.000391e-23)
0.3675       	(-8.916670e-01 6.044126e+01 -5.145934e-19)	(-1.818636e+00 6.040191e+01 -5.145434e-19)	(9.269687e-01 3.934762e-02 -5.001077e-23)
0.3676       	(-8.912011e-01 6.044123e+01 -5.145968e-19)	(-1.818134e+00 6.040188e+01 -5.145467e-19)	(9.269324e-01 3.934874e-02 -5.001759e-23)
0.3677       	(-8.907664e-01 6.044033e+01 -5.146007e-19)	(-1.817663e+00 6.040098e+01 -5.145507e-19)	(9.268962e-01 3.934986e-02 -5.002439e-23)
0.3678       	(-8.903337e-01 6.043942e+01 -5.146047e-19)	(-1.817194e+00 6.040007e+01 -5.145546e-19)	(9.268601e-01 3.935099e-02 -5.003116e-23)
0.3679       	(-8.899010e-01 6.043850e+01 -5.146087e-19)	(-1.816725e+00 6.039915e+01 -5.145586e-19)	(9.268240e-01 3.935212e-02 -5.003789e-23)
0.368        	(-8.894684e-01 6.043757e+01 -5.146127e-19)	(-1.816256e+00 6.039822e+01 -5.145626e-19)	(9.267880e-01 3.935326e-02 -5.004460e-23)
0.3681       	(-8.890357e-01 6.043663e+01 -5.146167e-19)	(-1.815788e+00 6.039728e+01 -5.145667e-19)	(9.267521e-01 3.935441e-02 -5.005128e-23)
0.3682       	(-8.886029e-01 6.043569e+01 -5.146208e-19)	(-1.815319e+00 6.039634e+01 -5.145707e-19)	(9.267162e-01 3.935556e-02 -5.005792e-23)
0.3683       	(-8.881699e-01 6.043474e+01 -5.146249e-19)	(-1.814850e+00 6.039539e+01 -5.145748e-19)	(9.266805e-01 3.935672e-02 -5.006454e-23)
0.3684       	(-8.877369e-01 6.043378e+01 -5.146290e-19)	(-1.814382e+00 6.039443e+01 -5.145789e-19)	(9.266448e-01 3.935788e-02 -5.007114e-23)
0.3685       	(-8.873042e-01 6.043282e+01 -5.146331e-19)	(-1.813913e+00 6.039346e+01 -5.145830e-19)	(9.266091e-01 3.935904e-02 -5.007770e-23)
0.3686       	(-8.868714e-01 6.043184e+01 -5.146372e-19)	(-1.813445e+00 6.039248e+01 -5.145872e-19)	(9.265736e-01 3.936022e-02 -5.008424e-23)
0.3687       	(-8.864343e-01 6.043087e+01 -5.146414e-19)	(-1.812972e+00 6.039151e+01 -5.145913e-19)	(9.265381e-01 3.936139e-02 -5.009075e-23)
0.3688       	(-8.859980e-01 6.042989e+01 -5.146455e-19)	(-1.812501e+00 6.039053e+01 -5.145954e-19)	(9.265027e-01 3.936257e-02 -5.009724e-23)
0.3689       	(-8.855597e-01 6.042891e+01 -5.146497e-19)	(-1.812027e+00 6.038955e+01 -5.145996e-19)	(9.264674e-01 3.936376e-02 -5.010369e-23)
0.369        	(-8.851604e-01 6.042770e+01 -5.146541e-19)	(-1.811592e+00 6.038833e+01 -5.146040e-19)	(9.264321e-01 3.936495e-02 -5.011013e-23)
0.3691       	(-8.847674e-01 6.042643e+01 -5.146586e-19)	(-1.811164e+00 6.038706e+01 -5.146085e-19)	(9.263970e-01 3.936615e-02 -5.011654e-23)
0.3692       	(-8.843525e-01 6.042526e+01 -5.146630e-19)	(-1.810714e+00 6.038590e+01 -5.146129e-19)	(9.263619e-01 3.936735e-02 -5.012292e-23)
0.3693       	(-8.839320e-01 6.042411e+01 -5.146673e-19)	(-1.810259e+00 6.038475e+01 -5.146172e-19)	(9.263269e-01 3.936855e-02 -5.012929e-23)
0.3694       	(-8.835130e-01 6.042294e+01 -5.146717e-19)	(-1.809805e+00 6.038357e+01 -5.146216e-19)	(9.262919e-01 3.936976e-02 -5.013563e-23)
0.3695       	(-8.831079e-01 6.042164e+01 -5.146763e-19)	(-1.809365e+00 6.038227e+01 -5.146261e-19)	(9.262570e-01 3.937097e-02 -5.014194e-23)
0.3696       	(-8.828067e-01 6.041950e+01 -5.146815e-19)	(-1.809029e+00 6.038013e+01 -5.146314e-19)	(9.262223e-01 3.937219e-02 -5.014823e-23)
0.3697       	(-8.822750e-01 6.041931e+01 -5.146851e-19)	(-1.808463e+00 6.037994e+01 -5.146349e-19)	(9.261875e-01 3.937341e-02 -5.015450e-23)
0.3698       	(-8.818534e-01 6.041809e+01 -5.146895e-19)	(-1.808006e+00 6.037872e+01 -5.146394e-19)	(9.261529e-01 3.937463e-02 -5.016075e-23)
0.3699       	(-8.814203e-01 6.041693e+01 -5.146940e-19)	(-1.807539e+00 6.037755e+01 -5.146438e-19)	(9.261184e-01 3.937586e-02 -5.016698e-23)
0.37         	(-8.809887e-01 6.041574e+01 -5.146984e-19)	(-1.807073e+00 6.037636e+01 -5.146482e-19)	(9.260839e-01 3.937709e-02 -5.017318e-23)
0.3701       	(-8.805589e-01 6.041453e+01 -5.147028e-19)	(-1.806608e+00 6.037515e+01 -5.146527e-19)	(9.260495e-01 3.937832e-02 -5.017937e-23)
0.3702       	(-8.801306e-01 6.041329e+01 -5.147073e-19)	(-1.806146e+00 6.037391e+01 -5.146571e-19)	(9.260152e-01 3.937955e-02 -5.018553e-23)
0.3703       	(-8.797030e-01 6.041204e+01 -5.147118e-19)	(-1.805684e+00 6.037266e+01 -5.146616e-19)	(9.259809e-01 3.938078e-02 -5.019167e-23)
0.3704       	(-8.792761e-01 6.041076e+01 -5.147163e-19)	(-1.805223e+00 6.037138e+01 -5.146661e-19)	(9.259468e-01 3.938201e-02 -5.019778e-23)
0.3705       	(-8.788496e-01 6.040947e+01 -5.147209e-19)	(-1.804762e+00 6.037009e+01 -5.146707e-19)	(9.259127e-01 3.938324e-02 -5.020388e-23)
0.3706       	(-8.784235e-01 6.040816e+01 -5.147254e-19)	(-1.804302e+00 6.036878e+01 -5.146752e-19)	(9.258787e-01 3.938446e-02 -5.020996e-23)
0.3707       	(-8.779974e-01 6.040684e+01 -5.147300e-19)	(-1.803842e+00 6.036745e+01 -5.146797e-19)	(9.258448e-01 3.938568e-02 -5.021601e-23)
0.3708       	(-8.775713e-01 6.040549e+01 -5.147345e-19)	(-1.803382e+00 6.036610e+01 -5.146843e-19)	(9.258110e-01 3.938690e-02 -5.022204e-23)
0.3709       	(-8.771451e-01 6.040413e+01 -5.147391e-19)	(-1.802922e+00 6.036474e+01 -5.146889e-19)	(9.257772e-01 3.938810e-02 -5.022806e-23)
0.371        	(-8.767503e-01 6.040222e+01 -5.147438e-19)	(-1.802494e+00 6.036283e+01 -5.146936e-19)	(9.257435e-01 3.938939e-02 -5.023405e-23)
0.3711       	(-8.763350e-01 6.040065e+01 -5.147485e-19)	(-1.802045e+00 6.036126e+01 -5.146982e-19)	(9.257100e-01 3.939072e-02 -5.024000e-23)
0.3712       	(-8.759140e-01 6.039914e+01 -5.147531e-19)	(-1.801590e+00 6.035974e+01 -5.147029e-19)	(9.256765e-01 3.939205e-02 -5.024592e-23)
0.3713       	(-8.754901e-01 6.039759e+01 -5.147578e-19)	(-1.801133e+00 6.035820e+01 -5.147075e-19)	(9.256430e-01 3.939338e-02 -5.025180e-23)
0.3714       	(-8.750655e-01 6.039607e+01 -5.147624e-19)	(-1.800675e+00 6.035667e+01 -5.147122e-19)	(9.256097e-01 3.939471e-02 -5.025765e-23)
0.3715       	(-8.746491e-01 6.039482e+01 -5.147670e-19)	(-1.800226e+00 6.035542e+01 -5.147167e-19)	(9.255765e-01 3.939612e-02 -5.026343e-23)
0.3716       	(-8.742379e-01 6.039345e+01 -5.147716e-19)	(-1.799781e+00 6.035405e+01 -5.147213e-19)	(9.255433e-01 3.939762e-02 -5.026918e-23)
0.3717       	(-8.738228e-01 6.039188e+01 -5.147762e-19)	(-1.799333e+00 6.035248e+01 -5.147259e-19)	(9.255103e-01 3.939916e-02 -5.027492e-23)
0.3718       	(-8.734019e-01 6.039025e+01 -5.147809e-19)	(-1.798879e+00 6.035085e+01 -5.147306e-19)	(9.254774e-01 3.940074e-02 -5.028065e-23)
0.3719       	(-8.729771e-01 6.038864e+01 -5.147856e-19)	(-1.798422e+00 6.034924e+01 -5.147353e-19)	(9.254445e-01 3.940232e-02 -5.028637e-23)
0.372        	(-8.725492e-01 6.038703e+01 -5.147902e-19)	(-1.797961e+00 6.034763e+01 -5.147399e-19)	(9.254118e-01 3.940393e-02 -5.029208e-23)
0.3721       	(-8.721345e-01 6.038513e+01 -5.147949e-19)	(-1.797514e+00 6.034573e+01 -5.147447e-19)	(9.253791e-01 3.940560e-02 -5.029778e-23)
0.3722       	(-8.717177e-01 6.038315e+01 -5.147996e-19)	(-1.797064e+00 6.034374e+01 -5.147493e-19)	(9.253466e-01 3.940738e-02 -5.030349e-23)
0.3723       	(-8.712436e-01 6.038181e+01 -5.148041e-19)	(-1.796558e+00 6.034240e+01 -5.147538e-19)	(9.253141e-01 3.940916e-02 -5.030917e-23)
0.3724       	(-8.708779e-01 6.037986e+01 -5.148091e-19)	(-1.796160e+00 6.034045e+01 -5.147588e-19)	(9.252818e-01 3.941097e-02 -5.031483e-23)
0.3725       	(-8.705285e-01 6.037779e+01 -5.148141e-19)	(-1.795778e+00 6.033838e+01 -5.147638e-19)	(9.252496e-01 3.941278e-02 -5.032048e-23)
0.3726       	(-8.702346e-01 6.037542e+01 -5.148194e-19)	(-1.795452e+00 6.033600e+01 -5.147691e-19)	(9.252174e-01 3.941461e-02 -5.032611e-23)
0.3727       	(-8.698146e-01 6.037372e+01 -5.148241e-19)	(-1.795000e+00 6.033430e+01 -5.147738e-19)	(9.251853e-01 3.941644e-02 -5.033172e-23)
0.3728       	(-8.693707e-01 6.037215e+01 -5.148287e-19)	(-1.794524e+00 6.033273e+01 -5.147784e-19)	(9.251534e-01 3.941829e-02 -5.033733e-23)
0.3729       	(-8.689191e-01 6.037067e+01 -5.148333e-19)	(-1.794041e+00 6.033125e+01 -5.147829e-19)	(9.251215e-01 3.942015e-02 -5.034292e-23)
0.373        	(-8.684437e-01 6.036949e+01 -5.148376e-19)	(-1.793533e+00 6.033006e+01 -5.147873e-19)	(9.250897e-01 3.942202e-02 -5.034850e-23)
0.3731       	(-8.679641e-01 6.036834e+01 -5.148419e-19)	(-1.793022e+00 6.032891e+01 -5.147916e-19)	(9.250581e-01 3.942390e-02 -5.035407e-23)
0.3732       	(-8.676569e-01 6.036487e+01 -5.148475e-19)	(-1.792683e+00 6.032545e+01 -5.147972e-19)	(9.250265e-01 3.942578e-02 -5.035962e-23)
0.3733       	(-8.672358e-01 6.036272e+01 -5.148523e-19)	(-1.792231e+00 6.032330e+01 -5.148019e-19)	(9.249950e-01 3.942768e-02 -5.036516e-23)
0.3734       	(-8.668888e-01 6.036013e+01 -5.148575e-19)	(-1.791852e+00 6.032070e+01 -5.148072e-19)	(9.249636e-01 3.942958e-02 -5.037069e-23)
0.3735       	(-8.666773e-01 6.035604e+01 -5.148638e-19)	(-1.791610e+00 6.031661e+01 -5.148134e-19)	(9.249322e-01 3.943150e-02 -5.037621e-23)
0.3736       	(-8.662739e-01 6.035410e+01 -5.148686e-19)	(-1.791175e+00 6.031466e+01 -5.148182e-19)	(9.249010e-01 3.943342e-02 -5.038172e-23)
0.3737       	(-8.658681e-01 6.035205e+01 -5.148734e-19)	(-1.790738e+00 6.031261e+01 -5.148230e-19)	(9.248698e-01 3.943534e-02 -5.038721e-23)
0.3738       	(-8.654651e-01 6.034995e+01 -5.148782e-19)	(-1.790304e+00 6.031051e+01 -5.148278e-19)	(9.248387e-01 3.943728e-02 -5.039269e-23)
0.3739       	(-8.650667e-01 6.034779e+01 -5.148831e-19)	(-1.789874e+00 6.030835e+01 -5.148327e-19)	(9.248078e-01 3.943923e-02 -5.039816e-23)
0.374        	(-8.646764e-01 6.034556e+01 -5.148880e-19)	(-1.789453e+00 6.030612e+01 -5.148376e-19)	(9.247769e-01 3.944119e-02 -5.040361e-23)
0.3741       	(-8.643060e-01 6.034323e+01 -5.148929e-19)	(-1.789052e+00 6.030379e+01 -5.148425e-19)	(9.247461e-01 3.944315e-02 -5.040905e-23)
0.3742       	(-8.640009e-01 6.034056e+01 -5.148982e-19)	(-1.788716e+00 6.030112e+01 -5.148478e-19)	(9.247154e-01 3.944513e-02 -5.041448e-23)
0.3743       	(-8.633826e-01 6.033861e+01 -5.149022e-19)	(-1.788067e+00 6.029917e+01 -5.148518e-19)	(9.246848e-01 3.944711e-02 -5.041990e-23)
0.3744       	(-8.629241e-01 6.033675e+01 -5.149068e-19)	(-1.787578e+00 6.029730e+01 -5.148563e-19)	(9.246544e-01 3.944910e-02 -5.042531e-23)
0.3745       	(-8.625236e-01 6.033444e+01 -5.149116e-19)	(-1.787148e+00 6.029499e+01 -5.148611e-19)	(9.246240e-01 3.945111e-02 -5.043071e-23)
0.3746       	(-8.621257e-01 6.033203e+01 -5.149164e-19)	(-1.786719e+00 6.029258e+01 -5.148660e-19)	(9.245937e-01 3.945312e-02 -5.043611e-23)
0.3747       	(-8.617288e-01 6.032959e+01 -5.149213e-19)	(-1.786292e+00 6.029013e+01 -5.148708e-19)	(9.245635e-01 3.945514e-02 -5.044149e-23)
0.3748       	(-8.613329e-01 6.032711e+01 -5.149261e-19)	(-1.785866e+00 6.028765e+01 -5.148757e-19)	(9.245334e-01 3.945716e-02 -5.044687e-23)
0.3749       	(-8.609375e-01 6.032459e+01 -5.149310e-19)	(-1.785441e+00 6.028513e+01 -5.148805e-19)	(9.245034e-01 3.945920e-02 -5.045223e-23)
0.375        	(-8.605429e-01 6.032205e+01 -5.149358e-19)	(-1.785016e+00 6.028259e+01 -5.148854e-19)	(9.244735e-01 3.946124e-02 -5.045759e-23)
0.3751       	(-8.601488e-01 6.031947e+01 -5.149407e-19)	(-1.784593e+00 6.028001e+01 -5.148902e-19)	(9.244437e-01 3.946330e-02 -5.046294e-23)
0.3752       	(-8.597555e-01 6.031686e+01 -5.149455e-19)	(-1.784169e+00 6.027739e+01 -5.148950e-19)	(9.244140e-01 3.946536e-02 -5.046827e-23)
0.3753       	(-8.593628e-01 6.031422e+01 -5.149503e-19)	(-1.783747e+00 6.027475e+01 -5.148999e-19)	(9.243843e-01 3.946743e-02 -5.047360e-23)
0.3754       	(-8.589709e-01 6.031154e+01 -5.149552e-19)	(-1.783326e+00 6.027207e+01 -5.149047e-19)	(9.243548e-01 3.946950e-02 -5.047891e-23)
0.3755       	(-8.585797e-01 6.030883e+01 -5.149600e-19)	(-1.782905e+00 6.026936e+01 -5.149095e-19)	(9.243254e-01 3.947159e-02 -5.048421e-23)
0.3756       	(-8.581892e-01 6.030609e+01 -5.149648e-19)	(-1.782485e+00 6.026661e+01 -5.149143e-19)	(9.242961e-01 3.947368e-02 -5.048951e-23)
0.3757       	(-8.577996e-01 6.030331e+01 -5.149696e-19)	(-1.782066e+00 6.026383e+01 -5.149191e-19)	(9.242668e-01 3.947579e-02 -5.049479e-23)
0.3758       	(-8.574106e-01 6.030050e+01 -5.149744e-19)	(-1.781648e+00 6.026102e+01 -5.149239e-19)	(9.242377e-01 3.947790e-02 -5.050006e-23)
0.3759       	(-8.570226e-01 6.029765e+01 -5.149793e-19)	(-1.781231e+00 6.025817e+01 -5.149288e-19)	(9.242086e-01 3.947998e-02 -5.050532e-23)
0.376        	(-8.566355e-01 6.029477e+01 -5.149841e-19)	(-1.780815e+00 6.025528e+01 -5.149336e-19)	(9.241794e-01 3.948199e-02 -5.051057e-23)
0.3761       	(-8.562492e-01 6.029185e+01 -5.149889e-19)	(-1.780400e+00 6.025236e+01 -5.149383e-19)	(9.241504e-01 3.948401e-02 -5.051580e-23)
0.3762       	(-8.558636e-01 6.028889e+01 -5.149937e-19)	(-1.779985e+00 6.024941e+01 -5.149431e-19)	(9.241215e-01 3.948604e-02 -5.052103e-23)
