# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5013       	(-1.346254e+01 1.671729e+02 -4.208171e-19)	(-1.394749e+01 1.670533e+02 -4.208242e-19)	(4.849515e-01 1.195643e-01 7.106178e-24)
0.5014       	(-1.345444e+01 1.671494e+02 -4.208352e-19)	(-1.393933e+01 1.670299e+02 -4.208423e-19)	(4.848981e-01 1.195637e-01 7.065938e-24)
0.5015       	(-1.344637e+01 1.671185e+02 -4.208570e-19)	(-1.393121e+01 1.669990e+02 -4.208640e-19)	(4.848449e-01 1.195630e-01 7.025721e-24)
0.5016       	(-1.343875e+01 1.670837e+02 -4.208811e-19)	(-1.392354e+01 1.669641e+02 -4.208881e-19)	(4.847919e-01 1.195623e-01 6.985420e-24)
0.5017       	(-1.343085e+01 1.670540e+02 -4.209039e-19)	(-1.391559e+01 1.669344e+02 -4.209108e-19)	(4.847391e-01 1.195615e-01 6.944921e-24)
0.5018       	(-1.342278e+01 1.670257e+02 -4.209254e-19)	(-1.390747e+01 1.669061e+02 -4.209323e-19)	(4.846864e-01 1.195608e-01 6.904322e-24)
0.5019       	(-1.341499e+01 1.669942e+02 -4.209495e-19)	(-1.389963e+01 1.668746e+02 -4.209564e-19)	(4.846339e-01 1.195600e-01 6.863566e-24)
0.502        	(-1.340697e+01 1.669630e+02 -4.209719e-19)	(-1.389155e+01 1.668434e+02 -4.209788e-19)	(4.845816e-01 1.195593e-01 6.822696e-24)
0.5021       	(-1.339932e+01 1.669296e+02 -4.209938e-19)	(-1.388385e+01 1.668100e+02 -4.210006e-19)	(4.845296e-01 1.195585e-01 6.782050e-24)
0.5022       	(-1.339139e+01 1.669016e+02 -4.210162e-19)	(-1.387587e+01 1.667820e+02 -4.210229e-19)	(4.844778e-01 1.195577e-01 6.741883e-24)
0.5023       	(-1.338340e+01 1.668689e+02 -4.210388e-19)	(-1.386783e+01 1.667493e+02 -4.210455e-19)	(4.844262e-01 1.195569e-01 6.701772e-24)
0.5024       	(-1.337523e+01 1.668408e+02 -4.210592e-19)	(-1.385960e+01 1.667212e+02 -4.210659e-19)	(4.843748e-01 1.195561e-01 6.661591e-24)
0.5025       	(-1.336709e+01 1.668126e+02 -4.210791e-19)	(-1.385141e+01 1.666931e+02 -4.210858e-19)	(4.843235e-01 1.195553e-01 6.621298e-24)
0.5026       	(-1.335891e+01 1.667832e+02 -4.211010e-19)	(-1.384318e+01 1.666636e+02 -4.211076e-19)	(4.842725e-01 1.195545e-01 6.580995e-24)
0.5027       	(-1.335074e+01 1.667536e+02 -4.211229e-19)	(-1.383496e+01 1.666341e+02 -4.211294e-19)	(4.842217e-01 1.195537e-01 6.540681e-24)
0.5028       	(-1.334287e+01 1.667238e+02 -4.211463e-19)	(-1.382704e+01 1.666042e+02 -4.211528e-19)	(4.841711e-01 1.195529e-01 6.500694e-24)
0.5029       	(-1.333485e+01 1.666945e+02 -4.211680e-19)	(-1.381897e+01 1.665750e+02 -4.211745e-19)	(4.841207e-01 1.195521e-01 6.460621e-24)
0.503        	(-1.332625e+01 1.666634e+02 -4.211874e-19)	(-1.381032e+01 1.665438e+02 -4.211938e-19)	(4.840706e-01 1.195513e-01 6.420684e-24)
0.5031       	(-1.331841e+01 1.666333e+02 -4.212085e-19)	(-1.380243e+01 1.665137e+02 -4.212149e-19)	(4.840207e-01 1.195505e-01 6.380814e-24)
0.5032       	(-1.331029e+01 1.666014e+02 -4.212298e-19)	(-1.379426e+01 1.664819e+02 -4.212361e-19)	(4.839711e-01 1.195497e-01 6.340888e-24)
0.5033       	(-1.330236e+01 1.665680e+02 -4.212516e-19)	(-1.378628e+01 1.664484e+02 -4.212579e-19)	(4.839216e-01 1.195488e-01 6.300899e-24)
0.5034       	(-1.329411e+01 1.665392e+02 -4.212712e-19)	(-1.377798e+01 1.664196e+02 -4.212774e-19)	(4.838724e-01 1.195481e-01 6.261136e-24)
0.5035       	(-1.328603e+01 1.665105e+02 -4.212912e-19)	(-1.376986e+01 1.663910e+02 -4.212974e-19)	(4.838234e-01 1.195473e-01 6.221449e-24)
0.5036       	(-1.327769e+01 1.664799e+02 -4.213116e-19)	(-1.376146e+01 1.663603e+02 -4.213178e-19)	(4.837746e-01 1.195466e-01 6.181598e-24)
0.5037       	(-1.326978e+01 1.664495e+02 -4.213351e-19)	(-1.375350e+01 1.663299e+02 -4.213412e-19)	(4.837262e-01 1.195460e-01 6.141548e-24)
0.5038       	(-1.326194e+01 1.664194e+02 -4.213590e-19)	(-1.374562e+01 1.662998e+02 -4.213651e-19)	(4.836779e-01 1.195455e-01 6.101308e-24)
0.5039       	(-1.325402e+01 1.663889e+02 -4.213803e-19)	(-1.373765e+01 1.662693e+02 -4.213863e-19)	(4.836299e-01 1.195451e-01 6.060769e-24)
0.504        	(-1.324653e+01 1.663586e+02 -4.214023e-19)	(-1.373012e+01 1.662391e+02 -4.214084e-19)	(4.835822e-01 1.195444e-01 6.020623e-24)
0.5041       	(-1.323873e+01 1.663279e+02 -4.214243e-19)	(-1.372226e+01 1.662083e+02 -4.214302e-19)	(4.835347e-01 1.195436e-01 5.980541e-24)
0.5042       	(-1.323065e+01 1.662975e+02 -4.214452e-19)	(-1.371414e+01 1.661780e+02 -4.214512e-19)	(4.834874e-01 1.195430e-01 5.940504e-24)
0.5043       	(-1.322211e+01 1.662704e+02 -4.214631e-19)	(-1.370555e+01 1.661508e+02 -4.214690e-19)	(4.834402e-01 1.195418e-01 5.900675e-24)
0.5044       	(-1.321389e+01 1.662428e+02 -4.214815e-19)	(-1.369728e+01 1.661232e+02 -4.214874e-19)	(4.833930e-01 1.195405e-01 5.861144e-24)
0.5045       	(-1.320627e+01 1.662121e+02 -4.215038e-19)	(-1.368962e+01 1.660926e+02 -4.215096e-19)	(4.833459e-01 1.195383e-01 5.822692e-24)
0.5046       	(-1.319811e+01 1.661819e+02 -4.215248e-19)	(-1.368141e+01 1.660624e+02 -4.215306e-19)	(4.832989e-01 1.195361e-01 5.784221e-24)
0.5047       	(-1.318986e+01 1.661538e+02 -4.215453e-19)	(-1.367311e+01 1.660342e+02 -4.215510e-19)	(4.832520e-01 1.195339e-01 5.745969e-24)
0.5048       	(-1.318190e+01 1.661219e+02 -4.215666e-19)	(-1.366511e+01 1.660024e+02 -4.215723e-19)	(4.832052e-01 1.195316e-01 5.707606e-24)
0.5049       	(-1.317396e+01 1.660902e+02 -4.215875e-19)	(-1.365712e+01 1.659707e+02 -4.215931e-19)	(4.831584e-01 1.195292e-01 5.669426e-24)
0.505        	(-1.316581e+01 1.660598e+02 -4.216078e-19)	(-1.364892e+01 1.659403e+02 -4.216134e-19)	(4.831118e-01 1.195267e-01 5.632092e-24)
0.5051       	(-1.315784e+01 1.660286e+02 -4.216287e-19)	(-1.364090e+01 1.659091e+02 -4.216343e-19)	(4.830652e-01 1.195241e-01 5.595143e-24)
0.5052       	(-1.314983e+01 1.659954e+02 -4.216491e-19)	(-1.363284e+01 1.658758e+02 -4.216546e-19)	(4.830188e-01 1.195214e-01 5.557326e-24)
0.5053       	(-1.314161e+01 1.659648e+02 -4.216680e-19)	(-1.362458e+01 1.658452e+02 -4.216735e-19)	(4.829725e-01 1.195186e-01 5.519507e-24)
0.5054       	(-1.313340e+01 1.659345e+02 -4.216869e-19)	(-1.361632e+01 1.658150e+02 -4.216924e-19)	(4.829263e-01 1.195158e-01 5.481800e-24)
0.5055       	(-1.312544e+01 1.659032e+02 -4.217082e-19)	(-1.360832e+01 1.657837e+02 -4.217136e-19)	(4.828802e-01 1.195128e-01 5.444225e-24)
0.5056       	(-1.311747e+01 1.658718e+02 -4.217293e-19)	(-1.360030e+01 1.657523e+02 -4.217348e-19)	(4.828343e-01 1.195098e-01 5.406748e-24)
0.5057       	(-1.310952e+01 1.658402e+02 -4.217505e-19)	(-1.359231e+01 1.657207e+02 -4.217559e-19)	(4.827885e-01 1.195067e-01 5.369348e-24)
0.5058       	(-1.310155e+01 1.658085e+02 -4.217718e-19)	(-1.358429e+01 1.656890e+02 -4.217771e-19)	(4.827429e-01 1.195035e-01 5.331993e-24)
0.5059       	(-1.309341e+01 1.657789e+02 -4.217916e-19)	(-1.357611e+01 1.656594e+02 -4.217969e-19)	(4.826974e-01 1.195002e-01 5.294649e-24)
0.506        	(-1.308534e+01 1.657473e+02 -4.218120e-19)	(-1.356799e+01 1.656278e+02 -4.218173e-19)	(4.826521e-01 1.194968e-01 5.257536e-24)
0.5061       	(-1.307724e+01 1.657137e+02 -4.218324e-19)	(-1.355984e+01 1.655942e+02 -4.218376e-19)	(4.826069e-01 1.194934e-01 5.220376e-24)
0.5062       	(-1.306911e+01 1.656802e+02 -4.218535e-19)	(-1.355168e+01 1.655607e+02 -4.218587e-19)	(4.825619e-01 1.194900e-01 5.182501e-24)
0.5063       	(-1.306102e+01 1.656459e+02 -4.218750e-19)	(-1.354353e+01 1.655264e+02 -4.218801e-19)	(4.825170e-01 1.194864e-01 5.145826e-24)
0.5064       	(-1.305303e+01 1.656144e+02 -4.218954e-19)	(-1.353550e+01 1.654950e+02 -4.219005e-19)	(4.824722e-01 1.194827e-01 5.110550e-24)
0.5065       	(-1.304490e+01 1.655838e+02 -4.219157e-19)	(-1.352732e+01 1.654643e+02 -4.219207e-19)	(4.824275e-01 1.194790e-01 5.075490e-24)
0.5066       	(-1.303689e+01 1.655519e+02 -4.219361e-19)	(-1.351927e+01 1.654324e+02 -4.219411e-19)	(4.823830e-01 1.194751e-01 5.040605e-24)
0.5067       	(-1.302884e+01 1.655203e+02 -4.219564e-19)	(-1.351118e+01 1.654008e+02 -4.219614e-19)	(4.823388e-01 1.194712e-01 5.005768e-24)
0.5068       	(-1.302070e+01 1.654882e+02 -4.219770e-19)	(-1.350299e+01 1.653687e+02 -4.219819e-19)	(4.822947e-01 1.194672e-01 4.970867e-24)
0.5069       	(-1.301259e+01 1.654558e+02 -4.219975e-19)	(-1.349484e+01 1.653363e+02 -4.220024e-19)	(4.822509e-01 1.194631e-01 4.935917e-24)
0.507        	(-1.300451e+01 1.654230e+02 -4.220180e-19)	(-1.348672e+01 1.653035e+02 -4.220229e-19)	(4.822073e-01 1.194589e-01 4.900941e-24)
0.5071       	(-1.299628e+01 1.653907e+02 -4.220386e-19)	(-1.347844e+01 1.652712e+02 -4.220435e-19)	(4.821638e-01 1.194546e-01 4.866960e-24)
0.5072       	(-1.298799e+01 1.653583e+02 -4.220595e-19)	(-1.347011e+01 1.652389e+02 -4.220643e-19)	(4.821203e-01 1.194502e-01 4.834605e-24)
0.5073       	(-1.297999e+01 1.653244e+02 -4.220801e-19)	(-1.346207e+01 1.652050e+02 -4.220849e-19)	(4.820772e-01 1.194457e-01 4.801836e-24)
0.5074       	(-1.297171e+01 1.652912e+02 -4.221005e-19)	(-1.345375e+01 1.651717e+02 -4.221053e-19)	(4.820343e-01 1.194411e-01 4.768713e-24)
0.5075       	(-1.296366e+01 1.652577e+02 -4.221207e-19)	(-1.344565e+01 1.651383e+02 -4.221254e-19)	(4.819918e-01 1.194364e-01 4.735365e-24)
0.5076       	(-1.295559e+01 1.652241e+02 -4.221408e-19)	(-1.343754e+01 1.651047e+02 -4.221455e-19)	(4.819495e-01 1.194316e-01 4.701914e-24)
0.5077       	(-1.294740e+01 1.651902e+02 -4.221610e-19)	(-1.342931e+01 1.650707e+02 -4.221657e-19)	(4.819075e-01 1.194267e-01 4.668540e-24)
0.5078       	(-1.293938e+01 1.651562e+02 -4.221813e-19)	(-1.342125e+01 1.650368e+02 -4.221860e-19)	(4.818658e-01 1.194217e-01 4.634611e-24)
0.5079       	(-1.293138e+01 1.651195e+02 -4.222045e-19)	(-1.341321e+01 1.650001e+02 -4.222091e-19)	(4.818246e-01 1.194167e-01 4.599755e-24)
0.508        	(-1.292317e+01 1.650909e+02 -4.222241e-19)	(-1.340495e+01 1.649715e+02 -4.222287e-19)	(4.817836e-01 1.194115e-01 4.564819e-24)
0.5081       	(-1.291504e+01 1.650567e+02 -4.222441e-19)	(-1.339678e+01 1.649373e+02 -4.222486e-19)	(4.817428e-01 1.194064e-01 4.529796e-24)
0.5082       	(-1.290695e+01 1.650214e+02 -4.222644e-19)	(-1.338865e+01 1.649020e+02 -4.222689e-19)	(4.817023e-01 1.194011e-01 4.494572e-24)
0.5083       	(-1.289902e+01 1.649848e+02 -4.222873e-19)	(-1.338068e+01 1.648654e+02 -4.222918e-19)	(4.816623e-01 1.193958e-01 4.457981e-24)
0.5084       	(-1.289131e+01 1.649461e+02 -4.223086e-19)	(-1.337293e+01 1.648267e+02 -4.223130e-19)	(4.816225e-01 1.193904e-01 4.421947e-24)
0.5085       	(-1.288330e+01 1.649129e+02 -4.223268e-19)	(-1.336489e+01 1.647935e+02 -4.223312e-19)	(4.815830e-01 1.193849e-01 4.385920e-24)
0.5086       	(-1.287472e+01 1.648843e+02 -4.223455e-19)	(-1.335627e+01 1.647649e+02 -4.223498e-19)	(4.815436e-01 1.193794e-01 4.349780e-24)
0.5087       	(-1.286622e+01 1.648528e+02 -4.223628e-19)	(-1.334773e+01 1.647334e+02 -4.223671e-19)	(4.815046e-01 1.193739e-01 4.313676e-24)
0.5088       	(-1.285789e+01 1.648237e+02 -4.223812e-19)	(-1.333936e+01 1.647043e+02 -4.223855e-19)	(4.814657e-01 1.193683e-01 4.277648e-24)
0.5089       	(-1.284968e+01 1.647918e+02 -4.224004e-19)	(-1.333111e+01 1.646724e+02 -4.224046e-19)	(4.814272e-01 1.193626e-01 4.241771e-24)
0.509        	(-1.284170e+01 1.647552e+02 -4.224208e-19)	(-1.332309e+01 1.646359e+02 -4.224250e-19)	(4.813889e-01 1.193569e-01 4.206126e-24)
0.5091       	(-1.283371e+01 1.647196e+02 -4.224408e-19)	(-1.331506e+01 1.646003e+02 -4.224450e-19)	(4.813510e-01 1.193511e-01 4.170732e-24)
0.5092       	(-1.282550e+01 1.646835e+02 -4.224614e-19)	(-1.330681e+01 1.645642e+02 -4.224656e-19)	(4.813134e-01 1.193452e-01 4.135590e-24)
0.5093       	(-1.281752e+01 1.646455e+02 -4.224825e-19)	(-1.329880e+01 1.645262e+02 -4.224866e-19)	(4.812761e-01 1.193392e-01 4.100785e-24)
0.5094       	(-1.280964e+01 1.646051e+02 -4.225047e-19)	(-1.329088e+01 1.644858e+02 -4.225087e-19)	(4.812392e-01 1.193330e-01 4.066403e-24)
0.5095       	(-1.280148e+01 1.645703e+02 -4.225244e-19)	(-1.328268e+01 1.644509e+02 -4.225285e-19)	(4.812025e-01 1.193268e-01 4.032597e-24)
0.5096       	(-1.279360e+01 1.645333e+02 -4.225450e-19)	(-1.327476e+01 1.644140e+02 -4.225490e-19)	(4.811662e-01 1.193204e-01 3.999402e-24)
0.5097       	(-1.278550e+01 1.644984e+02 -4.225643e-19)	(-1.326663e+01 1.643791e+02 -4.225683e-19)	(4.811301e-01 1.193139e-01 3.966011e-24)
0.5098       	(-1.277695e+01 1.644639e+02 -4.225818e-19)	(-1.325805e+01 1.643446e+02 -4.225858e-19)	(4.810945e-01 1.193073e-01 3.932999e-24)
0.5099       	(-1.276868e+01 1.644287e+02 -4.226033e-19)	(-1.324974e+01 1.643094e+02 -4.226072e-19)	(4.810593e-01 1.193004e-01 3.900488e-24)
0.51         	(-1.276062e+01 1.643913e+02 -4.226231e-19)	(-1.324164e+01 1.642720e+02 -4.226270e-19)	(4.810245e-01 1.192936e-01 3.867977e-24)
0.5101       	(-1.275259e+01 1.643521e+02 -4.226438e-19)	(-1.323358e+01 1.642328e+02 -4.226476e-19)	(4.809899e-01 1.192871e-01 3.834310e-24)
0.5102       	(-1.274372e+01 1.643205e+02 -4.226598e-19)	(-1.322467e+01 1.642012e+02 -4.226636e-19)	(4.809556e-01 1.192809e-01 3.799556e-24)
0.5103       	(-1.273485e+01 1.642869e+02 -4.226753e-19)	(-1.321577e+01 1.641677e+02 -4.226791e-19)	(4.809218e-01 1.192748e-01 3.764396e-24)
0.5104       	(-1.272685e+01 1.642510e+02 -4.226958e-19)	(-1.320774e+01 1.641317e+02 -4.226995e-19)	(4.808882e-01 1.192687e-01 3.729166e-24)
0.5105       	(-1.271886e+01 1.642168e+02 -4.227152e-19)	(-1.319972e+01 1.640975e+02 -4.227189e-19)	(4.808549e-01 1.192626e-01 3.693970e-24)
0.5106       	(-1.271067e+01 1.641796e+02 -4.227349e-19)	(-1.319149e+01 1.640604e+02 -4.227385e-19)	(4.808219e-01 1.192565e-01 3.658744e-24)
0.5107       	(-1.270230e+01 1.641453e+02 -4.227532e-19)	(-1.318309e+01 1.640260e+02 -4.227569e-19)	(4.807892e-01 1.192504e-01 3.623315e-24)
0.5108       	(-1.269398e+01 1.641095e+02 -4.227721e-19)	(-1.317474e+01 1.639903e+02 -4.227757e-19)	(4.807569e-01 1.192443e-01 3.587751e-24)
0.5109       	(-1.268584e+01 1.640714e+02 -4.227915e-19)	(-1.316657e+01 1.639522e+02 -4.227950e-19)	(4.807249e-01 1.192382e-01 3.552079e-24)
0.511        	(-1.267731e+01 1.640344e+02 -4.228122e-19)	(-1.315801e+01 1.639151e+02 -4.228157e-19)	(4.806932e-01 1.192322e-01 3.515706e-24)
0.5111       	(-1.266904e+01 1.639944e+02 -4.228326e-19)	(-1.314970e+01 1.638752e+02 -4.228360e-19)	(4.806617e-01 1.192268e-01 3.476612e-24)
0.5112       	(-1.266100e+01 1.639564e+02 -4.228524e-19)	(-1.314163e+01 1.638372e+02 -4.228558e-19)	(4.806306e-01 1.192218e-01 3.435831e-24)
0.5113       	(-1.265219e+01 1.639156e+02 -4.228704e-19)	(-1.313279e+01 1.637963e+02 -4.228738e-19)	(4.806000e-01 1.192167e-01 3.394866e-24)
0.5114       	(-1.264377e+01 1.638746e+02 -4.228894e-19)	(-1.312434e+01 1.637554e+02 -4.228927e-19)	(4.805699e-01 1.192115e-01 3.354022e-24)
0.5115       	(-1.263584e+01 1.638359e+02 -4.229146e-19)	(-1.311638e+01 1.637167e+02 -4.229179e-19)	(4.805400e-01 1.192063e-01 3.317362e-24)
0.5116       	(-1.262738e+01 1.637965e+02 -4.229350e-19)	(-1.310789e+01 1.636773e+02 -4.229383e-19)	(4.805104e-01 1.192011e-01 3.281747e-24)
0.5117       	(-1.261938e+01 1.637556e+02 -4.229617e-19)	(-1.309986e+01 1.636364e+02 -4.229649e-19)	(4.804813e-01 1.191959e-01 3.248263e-24)
0.5118       	(-1.261173e+01 1.637124e+02 -4.229860e-19)	(-1.309218e+01 1.635932e+02 -4.229892e-19)	(4.804523e-01 1.191906e-01 3.215572e-24)
0.5119       	(-1.260360e+01 1.636731e+02 -4.230057e-19)	(-1.308403e+01 1.635539e+02 -4.230089e-19)	(4.804237e-01 1.191852e-01 3.182556e-24)
0.512        	(-1.259539e+01 1.636343e+02 -4.230251e-19)	(-1.307578e+01 1.635151e+02 -4.230283e-19)	(4.803954e-01 1.191797e-01 3.149257e-24)
0.5121       	(-1.258820e+01 1.635902e+02 -4.230510e-19)	(-1.306856e+01 1.634710e+02 -4.230541e-19)	(4.803675e-01 1.191741e-01 3.118265e-24)
0.5122       	(-1.258010e+01 1.635504e+02 -4.230706e-19)	(-1.306044e+01 1.634312e+02 -4.230737e-19)	(4.803398e-01 1.191685e-01 3.087620e-24)
0.5123       	(-1.257160e+01 1.635125e+02 -4.230886e-19)	(-1.305191e+01 1.633934e+02 -4.230916e-19)	(4.803124e-01 1.191628e-01 3.055759e-24)
0.5124       	(-1.256324e+01 1.634745e+02 -4.231076e-19)	(-1.304353e+01 1.633554e+02 -4.231106e-19)	(4.802854e-01 1.191570e-01 3.023658e-24)
0.5125       	(-1.255460e+01 1.634360e+02 -4.231274e-19)	(-1.303486e+01 1.633168e+02 -4.231304e-19)	(4.802587e-01 1.191511e-01 2.991257e-24)
0.5126       	(-1.254598e+01 1.633969e+02 -4.231473e-19)	(-1.302621e+01 1.632777e+02 -4.231503e-19)	(4.802324e-01 1.191452e-01 2.958811e-24)
0.5127       	(-1.253757e+01 1.633580e+02 -4.231661e-19)	(-1.301778e+01 1.632388e+02 -4.231691e-19)	(4.802065e-01 1.191393e-01 2.926040e-24)
0.5128       	(-1.252972e+01 1.633186e+02 -4.231864e-19)	(-1.300990e+01 1.631995e+02 -4.231893e-19)	(4.801808e-01 1.191332e-01 2.893018e-24)
0.5129       	(-1.252150e+01 1.632785e+02 -4.232062e-19)	(-1.300165e+01 1.631594e+02 -4.232091e-19)	(4.801555e-01 1.191271e-01 2.859724e-24)
0.513        	(-1.251317e+01 1.632384e+02 -4.232257e-19)	(-1.299330e+01 1.631192e+02 -4.232285e-19)	(4.801305e-01 1.191208e-01 2.826179e-24)
0.5131       	(-1.250442e+01 1.631984e+02 -4.232425e-19)	(-1.298452e+01 1.630793e+02 -4.232453e-19)	(4.801059e-01 1.191145e-01 2.791440e-24)
0.5132       	(-1.249602e+01 1.631572e+02 -4.232614e-19)	(-1.297610e+01 1.630381e+02 -4.232642e-19)	(4.800816e-01 1.191081e-01 2.755676e-24)
0.5133       	(-1.248767e+01 1.631173e+02 -4.232805e-19)	(-1.296772e+01 1.629982e+02 -4.232832e-19)	(4.800577e-01 1.191016e-01 2.719330e-24)
0.5134       	(-1.247927e+01 1.630771e+02 -4.232998e-19)	(-1.295931e+01 1.629580e+02 -4.233024e-19)	(4.800342e-01 1.190951e-01 2.682401e-24)
0.5135       	(-1.247128e+01 1.630345e+02 -4.233195e-19)	(-1.295129e+01 1.629154e+02 -4.233222e-19)	(4.800110e-01 1.190884e-01 2.648366e-24)
0.5136       	(-1.246309e+01 1.629966e+02 -4.233397e-19)	(-1.294307e+01 1.628775e+02 -4.233423e-19)	(4.799883e-01 1.190817e-01 2.616701e-24)
0.5137       	(-1.245481e+01 1.629580e+02 -4.233597e-19)	(-1.293477e+01 1.628389e+02 -4.233623e-19)	(4.799660e-01 1.190748e-01 2.585993e-24)
0.5138       	(-1.244653e+01 1.629164e+02 -4.233796e-19)	(-1.292648e+01 1.627973e+02 -4.233822e-19)	(4.799441e-01 1.190680e-01 2.555941e-24)
0.5139       	(-1.243812e+01 1.628749e+02 -4.233991e-19)	(-1.291804e+01 1.627558e+02 -4.234016e-19)	(4.799226e-01 1.190610e-01 2.526563e-24)
0.514        	(-1.242946e+01 1.628344e+02 -4.234163e-19)	(-1.290937e+01 1.627153e+02 -4.234188e-19)	(4.799015e-01 1.190539e-01 2.497340e-24)
0.5141       	(-1.242110e+01 1.627914e+02 -4.234346e-19)	(-1.290098e+01 1.626723e+02 -4.234371e-19)	(4.798810e-01 1.190467e-01 2.467170e-24)
0.5142       	(-1.241302e+01 1.627498e+02 -4.234575e-19)	(-1.289288e+01 1.626307e+02 -4.234599e-19)	(4.798607e-01 1.190395e-01 2.438443e-24)
0.5143       	(-1.240458e+01 1.627070e+02 -4.234765e-19)	(-1.288442e+01 1.625880e+02 -4.234789e-19)	(4.798409e-01 1.190321e-01 2.410916e-24)
0.5144       	(-1.239641e+01 1.626634e+02 -4.234981e-19)	(-1.287623e+01 1.625444e+02 -4.235005e-19)	(4.798213e-01 1.190247e-01 2.384838e-24)
0.5145       	(-1.238807e+01 1.626264e+02 -4.235153e-19)	(-1.286787e+01 1.625074e+02 -4.235177e-19)	(4.798022e-01 1.190172e-01 2.356742e-24)
0.5146       	(-1.237970e+01 1.625908e+02 -4.235312e-19)	(-1.285949e+01 1.624718e+02 -4.235335e-19)	(4.797833e-01 1.190096e-01 2.325609e-24)
0.5147       	(-1.237138e+01 1.625504e+02 -4.235500e-19)	(-1.285114e+01 1.624314e+02 -4.235523e-19)	(4.797648e-01 1.190019e-01 2.294004e-24)
0.5148       	(-1.236357e+01 1.625090e+02 -4.235696e-19)	(-1.284331e+01 1.623900e+02 -4.235718e-19)	(4.797468e-01 1.189943e-01 2.266983e-24)
0.5149       	(-1.235490e+01 1.624663e+02 -4.235906e-19)	(-1.283463e+01 1.623473e+02 -4.235928e-19)	(4.797293e-01 1.189865e-01 2.236516e-24)
0.515        	(-1.234627e+01 1.624269e+02 -4.236100e-19)	(-1.282598e+01 1.623079e+02 -4.236122e-19)	(4.797122e-01 1.189788e-01 2.207175e-24)
0.5151       	(-1.233773e+01 1.623851e+02 -4.236300e-19)	(-1.281743e+01 1.622661e+02 -4.236322e-19)	(4.796955e-01 1.189711e-01 2.177604e-24)
0.5152       	(-1.232953e+01 1.623507e+02 -4.236428e-19)	(-1.280921e+01 1.622318e+02 -4.236449e-19)	(4.796790e-01 1.189634e-01 2.148367e-24)
0.5153       	(-1.232115e+01 1.623058e+02 -4.236644e-19)	(-1.280081e+01 1.621869e+02 -4.236665e-19)	(4.796630e-01 1.189556e-01 2.119255e-24)
0.5154       	(-1.231276e+01 1.622682e+02 -4.236814e-19)	(-1.279241e+01 1.621492e+02 -4.236835e-19)	(4.796475e-01 1.189479e-01 2.089678e-24)
0.5155       	(-1.230455e+01 1.622268e+02 -4.237001e-19)	(-1.278418e+01 1.621079e+02 -4.237022e-19)	(4.796324e-01 1.189402e-01 2.056483e-24)
0.5156       	(-1.229629e+01 1.621852e+02 -4.237196e-19)	(-1.277591e+01 1.620663e+02 -4.237216e-19)	(4.796177e-01 1.189326e-01 2.022881e-24)
0.5157       	(-1.228780e+01 1.621429e+02 -4.237383e-19)	(-1.276741e+01 1.620240e+02 -4.237403e-19)	(4.796035e-01 1.189250e-01 1.990060e-24)
0.5158       	(-1.227942e+01 1.621002e+02 -4.237575e-19)	(-1.275901e+01 1.619813e+02 -4.237594e-19)	(4.795897e-01 1.189173e-01 1.957451e-24)
0.5159       	(-1.227102e+01 1.620581e+02 -4.237768e-19)	(-1.275060e+01 1.619391e+02 -4.237787e-19)	(4.795762e-01 1.189097e-01 1.925369e-24)
0.516        	(-1.226263e+01 1.620160e+02 -4.237961e-19)	(-1.274220e+01 1.618971e+02 -4.237980e-19)	(4.795631e-01 1.189020e-01 1.893772e-24)
0.5161       	(-1.225425e+01 1.619741e+02 -4.238154e-19)	(-1.273380e+01 1.618552e+02 -4.238173e-19)	(4.795503e-01 1.188944e-01 1.862673e-24)
0.5162       	(-1.224581e+01 1.619329e+02 -4.238340e-19)	(-1.272534e+01 1.618140e+02 -4.238358e-19)	(4.795379e-01 1.188868e-01 1.832082e-24)
0.5163       	(-1.223743e+01 1.618911e+02 -4.238530e-19)	(-1.271696e+01 1.617722e+02 -4.238548e-19)	(4.795257e-01 1.188792e-01 1.801969e-24)
0.5164       	(-1.222915e+01 1.618461e+02 -4.238744e-19)	(-1.270867e+01 1.617272e+02 -4.238762e-19)	(4.795140e-01 1.188715e-01 1.772098e-24)
0.5165       	(-1.222085e+01 1.618028e+02 -4.238958e-19)	(-1.270035e+01 1.616840e+02 -4.238976e-19)	(4.795026e-01 1.188638e-01 1.742567e-24)
0.5166       	(-1.221229e+01 1.617607e+02 -4.239139e-19)	(-1.269178e+01 1.616419e+02 -4.239156e-19)	(4.794916e-01 1.188561e-01 1.713536e-24)
0.5167       	(-1.220378e+01 1.617186e+02 -4.239322e-19)	(-1.268326e+01 1.615997e+02 -4.239339e-19)	(4.794808e-01 1.188483e-01 1.684935e-24)
0.5168       	(-1.219512e+01 1.616762e+02 -4.239490e-19)	(-1.267459e+01 1.615574e+02 -4.239507e-19)	(4.794702e-01 1.188406e-01 1.656832e-24)
0.5169       	(-1.218683e+01 1.616333e+02 -4.239710e-19)	(-1.266629e+01 1.615144e+02 -4.239726e-19)	(4.794600e-01 1.188329e-01 1.628954e-24)
0.517        	(-1.217857e+01 1.615904e+02 -4.239903e-19)	(-1.265802e+01 1.614716e+02 -4.239919e-19)	(4.794501e-01 1.188251e-01 1.601497e-24)
