# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8067       	(1.262673e+00 -3.373415e+01 -9.426246e-19)	(3.193365e-01 -3.370540e+01 -9.425682e-19)	(9.433370e-01 -2.874807e-02 -5.634677e-23)
0.8068       	(1.262675e+00 -3.373413e+01 -9.426245e-19)	(3.193382e-01 -3.370538e+01 -9.425682e-19)	(9.433371e-01 -2.874803e-02 -5.634677e-23)
0.8069       	(1.262677e+00 -3.373411e+01 -9.426245e-19)	(3.193400e-01 -3.370536e+01 -9.425681e-19)	(9.433371e-01 -2.874799e-02 -5.634677e-23)
0.807        	(1.262679e+00 -3.373409e+01 -9.426244e-19)	(3.193418e-01 -3.370534e+01 -9.425681e-19)	(9.433372e-01 -2.874795e-02 -5.634678e-23)
0.8071       	(1.262681e+00 -3.373406e+01 -9.426244e-19)	(3.193436e-01 -3.370532e+01 -9.425680e-19)	(9.433373e-01 -2.874791e-02 -5.634678e-23)
0.8072       	(1.262683e+00 -3.373404e+01 -9.426244e-19)	(3.193454e-01 -3.370529e+01 -9.425680e-19)	(9.433374e-01 -2.874787e-02 -5.634678e-23)
0.8073       	(1.262685e+00 -3.373402e+01 -9.426243e-19)	(3.193472e-01 -3.370527e+01 -9.425680e-19)	(9.433375e-01 -2.874783e-02 -5.634679e-23)
0.8074       	(1.262687e+00 -3.373400e+01 -9.426243e-19)	(3.193489e-01 -3.370525e+01 -9.425679e-19)	(9.433376e-01 -2.874779e-02 -5.634679e-23)
0.8075       	(1.262688e+00 -3.373398e+01 -9.426242e-19)	(3.193507e-01 -3.370523e+01 -9.425679e-19)	(9.433376e-01 -2.874775e-02 -5.634679e-23)
0.8076       	(1.262690e+00 -3.373395e+01 -9.426242e-19)	(3.193526e-01 -3.370521e+01 -9.425678e-19)	(9.433377e-01 -2.874772e-02 -5.634679e-23)
0.8077       	(1.262692e+00 -3.373393e+01 -9.426242e-19)	(3.193543e-01 -3.370518e+01 -9.425678e-19)	(9.433378e-01 -2.874768e-02 -5.634680e-23)
0.8078       	(1.262694e+00 -3.373391e+01 -9.426241e-19)	(3.193561e-01 -3.370516e+01 -9.425678e-19)	(9.433379e-01 -2.874764e-02 -5.634680e-23)
0.8079       	(1.262696e+00 -3.373389e+01 -9.426241e-19)	(3.193578e-01 -3.370514e+01 -9.425677e-19)	(9.433380e-01 -2.874760e-02 -5.634680e-23)
0.808        	(1.262698e+00 -3.373387e+01 -9.426240e-19)	(3.193596e-01 -3.370512e+01 -9.425677e-19)	(9.433380e-01 -2.874756e-02 -5.634680e-23)
0.8081       	(1.262700e+00 -3.373385e+01 -9.426240e-19)	(3.193614e-01 -3.370510e+01 -9.425676e-19)	(9.433381e-01 -2.874752e-02 -5.634680e-23)
0.8082       	(1.262701e+00 -3.373382e+01 -9.426239e-19)	(3.193632e-01 -3.370508e+01 -9.425676e-19)	(9.433382e-01 -2.874748e-02 -5.634681e-23)
0.8083       	(1.262703e+00 -3.373380e+01 -9.426239e-19)	(3.193649e-01 -3.370505e+01 -9.425676e-19)	(9.433383e-01 -2.874745e-02 -5.634681e-23)
0.8084       	(1.262705e+00 -3.373378e+01 -9.426239e-19)	(3.193667e-01 -3.370503e+01 -9.425675e-19)	(9.433384e-01 -2.874741e-02 -5.634681e-23)
0.8085       	(1.262707e+00 -3.373376e+01 -9.426238e-19)	(3.193684e-01 -3.370501e+01 -9.425675e-19)	(9.433384e-01 -2.874737e-02 -5.634681e-23)
0.8086       	(1.262709e+00 -3.373374e+01 -9.426238e-19)	(3.193702e-01 -3.370499e+01 -9.425674e-19)	(9.433385e-01 -2.874733e-02 -5.634681e-23)
0.8087       	(1.262711e+00 -3.373372e+01 -9.426237e-19)	(3.193720e-01 -3.370497e+01 -9.425674e-19)	(9.433386e-01 -2.874729e-02 -5.634681e-23)
0.8088       	(1.262712e+00 -3.373369e+01 -9.426237e-19)	(3.193737e-01 -3.370495e+01 -9.425674e-19)	(9.433387e-01 -2.874725e-02 -5.634682e-23)
0.8089       	(1.262714e+00 -3.373367e+01 -9.426237e-19)	(3.193755e-01 -3.370493e+01 -9.425673e-19)	(9.433388e-01 -2.874722e-02 -5.634682e-23)
0.809        	(1.262716e+00 -3.373365e+01 -9.426236e-19)	(3.193772e-01 -3.370491e+01 -9.425673e-19)	(9.433388e-01 -2.874718e-02 -5.634682e-23)
0.8091       	(1.262718e+00 -3.373363e+01 -9.426236e-19)	(3.193790e-01 -3.370488e+01 -9.425672e-19)	(9.433389e-01 -2.874714e-02 -5.634682e-23)
0.8092       	(1.262720e+00 -3.373361e+01 -9.426235e-19)	(3.193807e-01 -3.370486e+01 -9.425672e-19)	(9.433390e-01 -2.874710e-02 -5.634682e-23)
0.8093       	(1.262722e+00 -3.373359e+01 -9.426235e-19)	(3.193825e-01 -3.370484e+01 -9.425672e-19)	(9.433391e-01 -2.874706e-02 -5.634682e-23)
0.8094       	(1.262723e+00 -3.373357e+01 -9.426235e-19)	(3.193842e-01 -3.370482e+01 -9.425671e-19)	(9.433392e-01 -2.874702e-02 -5.634682e-23)
0.8095       	(1.262725e+00 -3.373355e+01 -9.426234e-19)	(3.193860e-01 -3.370480e+01 -9.425671e-19)	(9.433392e-01 -2.874699e-02 -5.634682e-23)
0.8096       	(1.262727e+00 -3.373352e+01 -9.426234e-19)	(3.193877e-01 -3.370478e+01 -9.425670e-19)	(9.433393e-01 -2.874695e-02 -5.634683e-23)
0.8097       	(1.262729e+00 -3.373350e+01 -9.426233e-19)	(3.193894e-01 -3.370476e+01 -9.425670e-19)	(9.433394e-01 -2.874691e-02 -5.634683e-23)
0.8098       	(1.262731e+00 -3.373348e+01 -9.426233e-19)	(3.193912e-01 -3.370474e+01 -9.425670e-19)	(9.433395e-01 -2.874687e-02 -5.634683e-23)
0.8099       	(1.262732e+00 -3.373346e+01 -9.426233e-19)	(3.193929e-01 -3.370472e+01 -9.425669e-19)	(9.433396e-01 -2.874683e-02 -5.634683e-23)
0.81         	(1.262734e+00 -3.373344e+01 -9.426232e-19)	(3.193946e-01 -3.370469e+01 -9.425669e-19)	(9.433396e-01 -2.874680e-02 -5.634683e-23)
0.8101       	(1.262736e+00 -3.373342e+01 -9.426232e-19)	(3.193964e-01 -3.370467e+01 -9.425668e-19)	(9.433397e-01 -2.874676e-02 -5.634683e-23)
0.8102       	(1.262738e+00 -3.373340e+01 -9.426231e-19)	(3.193981e-01 -3.370465e+01 -9.425668e-19)	(9.433398e-01 -2.874672e-02 -5.634683e-23)
0.8103       	(1.262740e+00 -3.373338e+01 -9.426231e-19)	(3.193998e-01 -3.370463e+01 -9.425668e-19)	(9.433399e-01 -2.874668e-02 -5.634683e-23)
0.8104       	(1.262741e+00 -3.373336e+01 -9.426231e-19)	(3.194015e-01 -3.370461e+01 -9.425667e-19)	(9.433400e-01 -2.874664e-02 -5.634684e-23)
0.8105       	(1.262743e+00 -3.373334e+01 -9.426230e-19)	(3.194033e-01 -3.370459e+01 -9.425667e-19)	(9.433400e-01 -2.874661e-02 -5.634684e-23)
0.8106       	(1.262745e+00 -3.373332e+01 -9.426230e-19)	(3.194050e-01 -3.370457e+01 -9.425666e-19)	(9.433401e-01 -2.874657e-02 -5.634684e-23)
0.8107       	(1.262747e+00 -3.373330e+01 -9.426229e-19)	(3.194067e-01 -3.370455e+01 -9.425666e-19)	(9.433402e-01 -2.874653e-02 -5.634684e-23)
0.8108       	(1.262749e+00 -3.373327e+01 -9.426229e-19)	(3.194084e-01 -3.370453e+01 -9.425666e-19)	(9.433403e-01 -2.874649e-02 -5.634684e-23)
0.8109       	(1.262750e+00 -3.373325e+01 -9.426229e-19)	(3.194101e-01 -3.370451e+01 -9.425665e-19)	(9.433403e-01 -2.874645e-02 -5.634684e-23)
0.811        	(1.262752e+00 -3.373323e+01 -9.426228e-19)	(3.194118e-01 -3.370449e+01 -9.425665e-19)	(9.433404e-01 -2.874642e-02 -5.634684e-23)
0.8111       	(1.262754e+00 -3.373321e+01 -9.426228e-19)	(3.194136e-01 -3.370447e+01 -9.425664e-19)	(9.433405e-01 -2.874638e-02 -5.634684e-23)
0.8112       	(1.262756e+00 -3.373319e+01 -9.426228e-19)	(3.194153e-01 -3.370445e+01 -9.425664e-19)	(9.433406e-01 -2.874634e-02 -5.634685e-23)
0.8113       	(1.262758e+00 -3.373317e+01 -9.426227e-19)	(3.194169e-01 -3.370443e+01 -9.425664e-19)	(9.433407e-01 -2.874630e-02 -5.634685e-23)
0.8114       	(1.262759e+00 -3.373315e+01 -9.426227e-19)	(3.194187e-01 -3.370441e+01 -9.425663e-19)	(9.433407e-01 -2.874627e-02 -5.634685e-23)
0.8115       	(1.262761e+00 -3.373313e+01 -9.426226e-19)	(3.194204e-01 -3.370438e+01 -9.425663e-19)	(9.433408e-01 -2.874623e-02 -5.634685e-23)
0.8116       	(1.262763e+00 -3.373311e+01 -9.426226e-19)	(3.194220e-01 -3.370436e+01 -9.425662e-19)	(9.433409e-01 -2.874619e-02 -5.634685e-23)
0.8117       	(1.262765e+00 -3.373309e+01 -9.426226e-19)	(3.194238e-01 -3.370434e+01 -9.425662e-19)	(9.433410e-01 -2.874615e-02 -5.634685e-23)
0.8118       	(1.262767e+00 -3.373307e+01 -9.426225e-19)	(3.194255e-01 -3.370432e+01 -9.425662e-19)	(9.433411e-01 -2.874611e-02 -5.634685e-23)
0.8119       	(1.262768e+00 -3.373305e+01 -9.426225e-19)	(3.194271e-01 -3.370430e+01 -9.425661e-19)	(9.433411e-01 -2.874608e-02 -5.634685e-23)
0.812        	(1.262770e+00 -3.373303e+01 -9.426224e-19)	(3.194289e-01 -3.370428e+01 -9.425661e-19)	(9.433412e-01 -2.874604e-02 -5.634686e-23)
0.8121       	(1.262772e+00 -3.373301e+01 -9.426224e-19)	(3.194306e-01 -3.370426e+01 -9.425661e-19)	(9.433413e-01 -2.874600e-02 -5.634686e-23)
0.8122       	(1.262774e+00 -3.373299e+01 -9.426224e-19)	(3.194322e-01 -3.370424e+01 -9.425660e-19)	(9.433414e-01 -2.874596e-02 -5.634686e-23)
0.8123       	(1.262775e+00 -3.373297e+01 -9.426223e-19)	(3.194339e-01 -3.370422e+01 -9.425660e-19)	(9.433414e-01 -2.874593e-02 -5.634686e-23)
0.8124       	(1.262777e+00 -3.373295e+01 -9.426223e-19)	(3.194356e-01 -3.370420e+01 -9.425659e-19)	(9.433415e-01 -2.874589e-02 -5.634686e-23)
0.8125       	(1.262779e+00 -3.373293e+01 -9.426222e-19)	(3.194373e-01 -3.370418e+01 -9.425659e-19)	(9.433416e-01 -2.874585e-02 -5.634686e-23)
0.8126       	(1.262781e+00 -3.373291e+01 -9.426222e-19)	(3.194390e-01 -3.370416e+01 -9.425659e-19)	(9.433417e-01 -2.874581e-02 -5.634686e-23)
0.8127       	(1.262782e+00 -3.373289e+01 -9.426222e-19)	(3.194407e-01 -3.370414e+01 -9.425658e-19)	(9.433418e-01 -2.874578e-02 -5.634686e-23)
0.8128       	(1.262784e+00 -3.373287e+01 -9.426221e-19)	(3.194423e-01 -3.370412e+01 -9.425658e-19)	(9.433418e-01 -2.874574e-02 -5.634687e-23)
0.8129       	(1.262786e+00 -3.373285e+01 -9.426221e-19)	(3.194440e-01 -3.370410e+01 -9.425657e-19)	(9.433419e-01 -2.874570e-02 -5.634687e-23)
0.813        	(1.262788e+00 -3.373283e+01 -9.426221e-19)	(3.194457e-01 -3.370408e+01 -9.425657e-19)	(9.433420e-01 -2.874566e-02 -5.634687e-23)
0.8131       	(1.262789e+00 -3.373281e+01 -9.426220e-19)	(3.194474e-01 -3.370406e+01 -9.425657e-19)	(9.433421e-01 -2.874563e-02 -5.634687e-23)
0.8132       	(1.262791e+00 -3.373279e+01 -9.426220e-19)	(3.194490e-01 -3.370404e+01 -9.425656e-19)	(9.433421e-01 -2.874559e-02 -5.634687e-23)
0.8133       	(1.262793e+00 -3.373277e+01 -9.426219e-19)	(3.194507e-01 -3.370402e+01 -9.425656e-19)	(9.433422e-01 -2.874555e-02 -5.634687e-23)
0.8134       	(1.262795e+00 -3.373275e+01 -9.426219e-19)	(3.194524e-01 -3.370400e+01 -9.425656e-19)	(9.433428e-01 -2.874538e-02 -5.634678e-23)
0.8135       	(1.262797e+00 -3.373273e+01 -9.426219e-19)	(3.194541e-01 -3.370398e+01 -9.425655e-19)	(9.433429e-01 -2.874535e-02 -5.634678e-23)
0.8136       	(1.262799e+00 -3.373271e+01 -9.426218e-19)	(3.194557e-01 -3.370396e+01 -9.425655e-19)	(9.433429e-01 -2.874531e-02 -5.634679e-23)
0.8137       	(1.262800e+00 -3.373269e+01 -9.426218e-19)	(3.194573e-01 -3.370394e+01 -9.425654e-19)	(9.433430e-01 -2.874527e-02 -5.634679e-23)
0.8138       	(1.262802e+00 -3.373267e+01 -9.426217e-19)	(3.194590e-01 -3.370393e+01 -9.425654e-19)	(9.433431e-01 -2.874523e-02 -5.634679e-23)
0.8139       	(1.262804e+00 -3.373265e+01 -9.426217e-19)	(3.194606e-01 -3.370391e+01 -9.425654e-19)	(9.433432e-01 -2.874520e-02 -5.634680e-23)
0.814        	(1.262806e+00 -3.373263e+01 -9.426217e-19)	(3.194623e-01 -3.370389e+01 -9.425653e-19)	(9.433432e-01 -2.874516e-02 -5.634680e-23)
0.8141       	(1.262807e+00 -3.373261e+01 -9.426216e-19)	(3.194639e-01 -3.370387e+01 -9.425653e-19)	(9.433433e-01 -2.874512e-02 -5.634680e-23)
0.8142       	(1.262809e+00 -3.373259e+01 -9.426216e-19)	(3.194655e-01 -3.370385e+01 -9.425653e-19)	(9.433434e-01 -2.874509e-02 -5.634680e-23)
0.8143       	(1.262811e+00 -3.373257e+01 -9.426216e-19)	(3.194672e-01 -3.370383e+01 -9.425652e-19)	(9.433435e-01 -2.874505e-02 -5.634681e-23)
0.8144       	(1.262812e+00 -3.373255e+01 -9.426215e-19)	(3.194688e-01 -3.370381e+01 -9.425652e-19)	(9.433436e-01 -2.874501e-02 -5.634681e-23)
0.8145       	(1.262814e+00 -3.373253e+01 -9.426215e-19)	(3.194704e-01 -3.370379e+01 -9.425651e-19)	(9.433436e-01 -2.874497e-02 -5.634681e-23)
0.8146       	(1.262816e+00 -3.373252e+01 -9.426214e-19)	(3.194721e-01 -3.370377e+01 -9.425651e-19)	(9.433437e-01 -2.874494e-02 -5.634682e-23)
0.8147       	(1.262818e+00 -3.373250e+01 -9.426214e-19)	(3.194737e-01 -3.370375e+01 -9.425651e-19)	(9.433438e-01 -2.874490e-02 -5.634682e-23)
0.8148       	(1.262819e+00 -3.373248e+01 -9.426214e-19)	(3.194753e-01 -3.370373e+01 -9.425650e-19)	(9.433439e-01 -2.874486e-02 -5.634682e-23)
0.8149       	(1.262821e+00 -3.373246e+01 -9.426213e-19)	(3.194770e-01 -3.370371e+01 -9.425650e-19)	(9.433440e-01 -2.874483e-02 -5.634682e-23)
0.815        	(1.262823e+00 -3.373244e+01 -9.426213e-19)	(3.194786e-01 -3.370369e+01 -9.425650e-19)	(9.433440e-01 -2.874479e-02 -5.634683e-23)
0.8151       	(1.262824e+00 -3.373242e+01 -9.426213e-19)	(3.194802e-01 -3.370367e+01 -9.425649e-19)	(9.433441e-01 -2.874475e-02 -5.634683e-23)
0.8152       	(1.262826e+00 -3.373240e+01 -9.426212e-19)	(3.194819e-01 -3.370366e+01 -9.425649e-19)	(9.433442e-01 -2.874472e-02 -5.634683e-23)
0.8153       	(1.262828e+00 -3.373238e+01 -9.426212e-19)	(3.194835e-01 -3.370364e+01 -9.425648e-19)	(9.433443e-01 -2.874468e-02 -5.634683e-23)
0.8154       	(1.262829e+00 -3.373236e+01 -9.426211e-19)	(3.194851e-01 -3.370362e+01 -9.425648e-19)	(9.433443e-01 -2.874464e-02 -5.634683e-23)
0.8155       	(1.262831e+00 -3.373234e+01 -9.426211e-19)	(3.194868e-01 -3.370360e+01 -9.425648e-19)	(9.433444e-01 -2.874461e-02 -5.634684e-23)
0.8156       	(1.262833e+00 -3.373232e+01 -9.426211e-19)	(3.194883e-01 -3.370358e+01 -9.425647e-19)	(9.433445e-01 -2.874457e-02 -5.634684e-23)
0.8157       	(1.262835e+00 -3.373231e+01 -9.426210e-19)	(3.194900e-01 -3.370356e+01 -9.425647e-19)	(9.433446e-01 -2.874453e-02 -5.634684e-23)
0.8158       	(1.262836e+00 -3.373229e+01 -9.426210e-19)	(3.194916e-01 -3.370354e+01 -9.425647e-19)	(9.433447e-01 -2.874450e-02 -5.634684e-23)
0.8159       	(1.262838e+00 -3.373227e+01 -9.426210e-19)	(3.194932e-01 -3.370352e+01 -9.425646e-19)	(9.433447e-01 -2.874446e-02 -5.634684e-23)
0.816        	(1.262840e+00 -3.373225e+01 -9.426209e-19)	(3.194948e-01 -3.370350e+01 -9.425646e-19)	(9.433448e-01 -2.874442e-02 -5.634684e-23)
0.8161       	(1.262841e+00 -3.373223e+01 -9.426209e-19)	(3.194964e-01 -3.370349e+01 -9.425645e-19)	(9.433449e-01 -2.874439e-02 -5.634684e-23)
0.8162       	(1.262843e+00 -3.373221e+01 -9.426209e-19)	(3.194981e-01 -3.370347e+01 -9.425645e-19)	(9.433450e-01 -2.874435e-02 -5.634685e-23)
0.8163       	(1.262845e+00 -3.373219e+01 -9.426208e-19)	(3.194996e-01 -3.370345e+01 -9.425645e-19)	(9.433450e-01 -2.874431e-02 -5.634685e-23)
0.8164       	(1.262846e+00 -3.373217e+01 -9.426208e-19)	(3.195012e-01 -3.370343e+01 -9.425644e-19)	(9.433451e-01 -2.874428e-02 -5.634685e-23)
0.8165       	(1.262848e+00 -3.373216e+01 -9.426207e-19)	(3.195028e-01 -3.370341e+01 -9.425644e-19)	(9.433452e-01 -2.874424e-02 -5.634685e-23)
0.8166       	(1.262850e+00 -3.373214e+01 -9.426207e-19)	(3.195044e-01 -3.370339e+01 -9.425644e-19)	(9.433453e-01 -2.874420e-02 -5.634685e-23)
0.8167       	(1.262851e+00 -3.373212e+01 -9.426207e-19)	(3.195061e-01 -3.370337e+01 -9.425643e-19)	(9.433453e-01 -2.874417e-02 -5.634685e-23)
0.8168       	(1.262853e+00 -3.373210e+01 -9.426206e-19)	(3.195076e-01 -3.370336e+01 -9.425643e-19)	(9.433454e-01 -2.874413e-02 -5.634685e-23)
0.8169       	(1.262855e+00 -3.373208e+01 -9.426206e-19)	(3.195093e-01 -3.370334e+01 -9.425642e-19)	(9.433455e-01 -2.874409e-02 -5.634685e-23)
0.817        	(1.262856e+00 -3.373206e+01 -9.426206e-19)	(3.195108e-01 -3.370332e+01 -9.425642e-19)	(9.433456e-01 -2.874406e-02 -5.634685e-23)
0.8171       	(1.262858e+00 -3.373204e+01 -9.426205e-19)	(3.195125e-01 -3.370330e+01 -9.425642e-19)	(9.433457e-01 -2.874402e-02 -5.634685e-23)
0.8172       	(1.262860e+00 -3.373203e+01 -9.426205e-19)	(3.195140e-01 -3.370328e+01 -9.425641e-19)	(9.433457e-01 -2.874398e-02 -5.634686e-23)
0.8173       	(1.262861e+00 -3.373201e+01 -9.426204e-19)	(3.195156e-01 -3.370326e+01 -9.425641e-19)	(9.433458e-01 -2.874395e-02 -5.634686e-23)
0.8174       	(1.262863e+00 -3.373199e+01 -9.426204e-19)	(3.195172e-01 -3.370325e+01 -9.425641e-19)	(9.433459e-01 -2.874391e-02 -5.634686e-23)
0.8175       	(1.262865e+00 -3.373197e+01 -9.426204e-19)	(3.195188e-01 -3.370323e+01 -9.425640e-19)	(9.433460e-01 -2.874388e-02 -5.634686e-23)
0.8176       	(1.262866e+00 -3.373195e+01 -9.426203e-19)	(3.195203e-01 -3.370321e+01 -9.425640e-19)	(9.433460e-01 -2.874384e-02 -5.634686e-23)
0.8177       	(1.262868e+00 -3.373193e+01 -9.426203e-19)	(3.195219e-01 -3.370319e+01 -9.425640e-19)	(9.433461e-01 -2.874380e-02 -5.634686e-23)
0.8178       	(1.262870e+00 -3.373192e+01 -9.426203e-19)	(3.195235e-01 -3.370317e+01 -9.425639e-19)	(9.433462e-01 -2.874377e-02 -5.634686e-23)
0.8179       	(1.262871e+00 -3.373190e+01 -9.426202e-19)	(3.195250e-01 -3.370315e+01 -9.425639e-19)	(9.433463e-01 -2.874373e-02 -5.634686e-23)
0.818        	(1.262873e+00 -3.373188e+01 -9.426202e-19)	(3.195267e-01 -3.370314e+01 -9.425639e-19)	(9.433463e-01 -2.874369e-02 -5.634686e-23)
0.8181       	(1.262875e+00 -3.373186e+01 -9.426202e-19)	(3.195282e-01 -3.370312e+01 -9.425638e-19)	(9.433464e-01 -2.874366e-02 -5.634686e-23)
0.8182       	(1.262876e+00 -3.373184e+01 -9.426201e-19)	(3.195298e-01 -3.370310e+01 -9.425638e-19)	(9.433465e-01 -2.874362e-02 -5.634687e-23)
0.8183       	(1.262878e+00 -3.373183e+01 -9.426201e-19)	(3.195314e-01 -3.370308e+01 -9.425637e-19)	(9.433466e-01 -2.874359e-02 -5.634687e-23)
0.8184       	(1.262880e+00 -3.373181e+01 -9.426201e-19)	(3.195329e-01 -3.370306e+01 -9.425637e-19)	(9.433466e-01 -2.874355e-02 -5.634687e-23)
0.8185       	(1.262881e+00 -3.373179e+01 -9.426200e-19)	(3.195345e-01 -3.370305e+01 -9.425637e-19)	(9.433467e-01 -2.874351e-02 -5.634687e-23)
0.8186       	(1.262883e+00 -3.373177e+01 -9.426200e-19)	(3.195361e-01 -3.370303e+01 -9.425636e-19)	(9.433468e-01 -2.874348e-02 -5.634687e-23)
0.8187       	(1.262884e+00 -3.373175e+01 -9.426199e-19)	(3.195376e-01 -3.370301e+01 -9.425636e-19)	(9.433469e-01 -2.874344e-02 -5.634687e-23)
0.8188       	(1.262886e+00 -3.373174e+01 -9.426199e-19)	(3.195392e-01 -3.370299e+01 -9.425636e-19)	(9.433469e-01 -2.874341e-02 -5.634687e-23)
0.8189       	(1.262888e+00 -3.373172e+01 -9.426199e-19)	(3.195408e-01 -3.370298e+01 -9.425635e-19)	(9.433470e-01 -2.874337e-02 -5.634687e-23)
0.819        	(1.262889e+00 -3.373170e+01 -9.426198e-19)	(3.195423e-01 -3.370296e+01 -9.425635e-19)	(9.433471e-01 -2.874333e-02 -5.634687e-23)
0.8191       	(1.262891e+00 -3.373168e+01 -9.426198e-19)	(3.195438e-01 -3.370294e+01 -9.425635e-19)	(9.433472e-01 -2.874330e-02 -5.634687e-23)
0.8192       	(1.262893e+00 -3.373167e+01 -9.426198e-19)	(3.195454e-01 -3.370292e+01 -9.425634e-19)	(9.433472e-01 -2.874326e-02 -5.634688e-23)
0.8193       	(1.262894e+00 -3.373165e+01 -9.426197e-19)	(3.195470e-01 -3.370290e+01 -9.425634e-19)	(9.433473e-01 -2.874323e-02 -5.634688e-23)
0.8194       	(1.262896e+00 -3.373163e+01 -9.426197e-19)	(3.195485e-01 -3.370289e+01 -9.425634e-19)	(9.433474e-01 -2.874319e-02 -5.634688e-23)
0.8195       	(1.262898e+00 -3.373161e+01 -9.426197e-19)	(3.195501e-01 -3.370287e+01 -9.425633e-19)	(9.433475e-01 -2.874316e-02 -5.634688e-23)
0.8196       	(1.262899e+00 -3.373159e+01 -9.426196e-19)	(3.195516e-01 -3.370285e+01 -9.425633e-19)	(9.433475e-01 -2.874312e-02 -5.634688e-23)
0.8197       	(1.262901e+00 -3.373158e+01 -9.426196e-19)	(3.195531e-01 -3.370283e+01 -9.425632e-19)	(9.433476e-01 -2.874308e-02 -5.634688e-23)
0.8198       	(1.262902e+00 -3.373156e+01 -9.426196e-19)	(3.195547e-01 -3.370282e+01 -9.425632e-19)	(9.433477e-01 -2.874305e-02 -5.634688e-23)
0.8199       	(1.262904e+00 -3.373154e+01 -9.426195e-19)	(3.195562e-01 -3.370280e+01 -9.425632e-19)	(9.433478e-01 -2.874301e-02 -5.634688e-23)
0.82         	(1.262906e+00 -3.373152e+01 -9.426195e-19)	(3.195578e-01 -3.370278e+01 -9.425631e-19)	(9.433478e-01 -2.874298e-02 -5.634688e-23)
0.8201       	(1.262907e+00 -3.373151e+01 -9.426195e-19)	(3.195593e-01 -3.370276e+01 -9.425631e-19)	(9.433479e-01 -2.874294e-02 -5.634688e-23)
0.8202       	(1.262909e+00 -3.373149e+01 -9.426194e-19)	(3.195608e-01 -3.370275e+01 -9.425631e-19)	(9.433480e-01 -2.874291e-02 -5.634688e-23)
0.8203       	(1.262910e+00 -3.373147e+01 -9.426194e-19)	(3.195624e-01 -3.370273e+01 -9.425630e-19)	(9.433481e-01 -2.874287e-02 -5.634689e-23)
0.8204       	(1.262912e+00 -3.373145e+01 -9.426193e-19)	(3.195639e-01 -3.370271e+01 -9.425630e-19)	(9.433481e-01 -2.874283e-02 -5.634689e-23)
0.8205       	(1.262914e+00 -3.373144e+01 -9.426193e-19)	(3.195654e-01 -3.370269e+01 -9.425630e-19)	(9.433482e-01 -2.874280e-02 -5.634689e-23)
0.8206       	(1.262915e+00 -3.373142e+01 -9.426193e-19)	(3.195670e-01 -3.370268e+01 -9.425629e-19)	(9.433483e-01 -2.874276e-02 -5.634689e-23)
0.8207       	(1.262917e+00 -3.373140e+01 -9.426192e-19)	(3.195685e-01 -3.370266e+01 -9.425629e-19)	(9.433484e-01 -2.874273e-02 -5.634689e-23)
0.8208       	(1.262918e+00 -3.373139e+01 -9.426192e-19)	(3.195700e-01 -3.370264e+01 -9.425629e-19)	(9.433484e-01 -2.874269e-02 -5.634689e-23)
0.8209       	(1.262920e+00 -3.373137e+01 -9.426192e-19)	(3.195715e-01 -3.370263e+01 -9.425628e-19)	(9.433485e-01 -2.874266e-02 -5.634689e-23)
0.821        	(1.262922e+00 -3.373135e+01 -9.426191e-19)	(3.195731e-01 -3.370261e+01 -9.425628e-19)	(9.433486e-01 -2.874262e-02 -5.634689e-23)
0.8211       	(1.262923e+00 -3.373133e+01 -9.426191e-19)	(3.195746e-01 -3.370259e+01 -9.425628e-19)	(9.433487e-01 -2.874259e-02 -5.634689e-23)
0.8212       	(1.262925e+00 -3.373132e+01 -9.426191e-19)	(3.195761e-01 -3.370257e+01 -9.425627e-19)	(9.433492e-01 -2.874242e-02 -5.634680e-23)
0.8213       	(1.262927e+00 -3.373130e+01 -9.426190e-19)	(3.195776e-01 -3.370256e+01 -9.425627e-19)	(9.433493e-01 -2.874238e-02 -5.634680e-23)
0.8214       	(1.262929e+00 -3.373128e+01 -9.426190e-19)	(3.195792e-01 -3.370254e+01 -9.425627e-19)	(9.433494e-01 -2.874235e-02 -5.634680e-23)
0.8215       	(1.262930e+00 -3.373127e+01 -9.426190e-19)	(3.195807e-01 -3.370252e+01 -9.425626e-19)	(9.433494e-01 -2.874231e-02 -5.634681e-23)
0.8216       	(1.262932e+00 -3.373125e+01 -9.426189e-19)	(3.195821e-01 -3.370251e+01 -9.425626e-19)	(9.433495e-01 -2.874228e-02 -5.634681e-23)
0.8217       	(1.262933e+00 -3.373123e+01 -9.426189e-19)	(3.195836e-01 -3.370249e+01 -9.425625e-19)	(9.433496e-01 -2.874224e-02 -5.634681e-23)
0.8218       	(1.262935e+00 -3.373122e+01 -9.426189e-19)	(3.195851e-01 -3.370247e+01 -9.425625e-19)	(9.433497e-01 -2.874220e-02 -5.634681e-23)
0.8219       	(1.262936e+00 -3.373120e+01 -9.426188e-19)	(3.195866e-01 -3.370246e+01 -9.425625e-19)	(9.433498e-01 -2.874217e-02 -5.634682e-23)
0.822        	(1.262938e+00 -3.373118e+01 -9.426188e-19)	(3.195881e-01 -3.370244e+01 -9.425624e-19)	(9.433498e-01 -2.874213e-02 -5.634682e-23)
