# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4511       	(-1.241709e+01 -1.517379e+02 -8.893929e-19)	(-1.303553e+01 -1.516305e+02 -8.893281e-19)	(6.184383e-01 -1.073333e-01 -6.478310e-23)
0.4512       	(-1.241144e+01 -1.517270e+02 -8.893670e-19)	(-1.302978e+01 -1.516197e+02 -8.893022e-19)	(6.183408e-01 -1.073452e-01 -6.478593e-23)
0.4513       	(-1.240575e+01 -1.517147e+02 -8.893412e-19)	(-1.302400e+01 -1.516074e+02 -8.892764e-19)	(6.182436e-01 -1.073571e-01 -6.478835e-23)
0.4514       	(-1.240012e+01 -1.517023e+02 -8.893153e-19)	(-1.301827e+01 -1.515949e+02 -8.892505e-19)	(6.181466e-01 -1.073689e-01 -6.479032e-23)
0.4515       	(-1.239444e+01 -1.516904e+02 -8.892888e-19)	(-1.301249e+01 -1.515830e+02 -8.892240e-19)	(6.180500e-01 -1.073808e-01 -6.479196e-23)
0.4516       	(-1.238884e+01 -1.516768e+02 -8.892622e-19)	(-1.300680e+01 -1.515694e+02 -8.891974e-19)	(6.179530e-01 -1.073928e-01 -6.479341e-23)
0.4517       	(-1.238327e+01 -1.516634e+02 -8.892366e-19)	(-1.300112e+01 -1.515560e+02 -8.891718e-19)	(6.178562e-01 -1.074048e-01 -6.479456e-23)
0.4518       	(-1.237715e+01 -1.516499e+02 -8.892044e-19)	(-1.299491e+01 -1.515424e+02 -8.891396e-19)	(6.177599e-01 -1.074168e-01 -6.479552e-23)
0.4519       	(-1.237116e+01 -1.516368e+02 -8.891727e-19)	(-1.298883e+01 -1.515293e+02 -8.891079e-19)	(6.176640e-01 -1.074288e-01 -6.479626e-23)
0.452        	(-1.236506e+01 -1.516214e+02 -8.891394e-19)	(-1.298262e+01 -1.515140e+02 -8.890746e-19)	(6.175686e-01 -1.074408e-01 -6.479620e-23)
0.4521       	(-1.235955e+01 -1.516079e+02 -8.891114e-19)	(-1.297702e+01 -1.515005e+02 -8.890466e-19)	(6.174735e-01 -1.074528e-01 -6.479561e-23)
0.4522       	(-1.235392e+01 -1.515900e+02 -8.890834e-19)	(-1.297130e+01 -1.514825e+02 -8.890186e-19)	(6.173788e-01 -1.074647e-01 -6.479487e-23)
0.4523       	(-1.234829e+01 -1.515727e+02 -8.890534e-19)	(-1.296557e+01 -1.514652e+02 -8.889886e-19)	(6.172845e-01 -1.074767e-01 -6.479403e-23)
0.4524       	(-1.234246e+01 -1.515629e+02 -8.890299e-19)	(-1.295965e+01 -1.514554e+02 -8.889652e-19)	(6.171905e-01 -1.074887e-01 -6.479265e-23)
0.4525       	(-1.233680e+01 -1.515549e+02 -8.890066e-19)	(-1.295390e+01 -1.514474e+02 -8.889418e-19)	(6.170968e-01 -1.075007e-01 -6.479100e-23)
0.4526       	(-1.233105e+01 -1.515421e+02 -8.889793e-19)	(-1.294805e+01 -1.514346e+02 -8.889145e-19)	(6.170035e-01 -1.075126e-01 -6.478818e-23)
0.4527       	(-1.232523e+01 -1.515331e+02 -8.889568e-19)	(-1.294214e+01 -1.514256e+02 -8.888920e-19)	(6.169105e-01 -1.075246e-01 -6.478468e-23)
0.4528       	(-1.231949e+01 -1.515158e+02 -8.889263e-19)	(-1.293631e+01 -1.514082e+02 -8.888615e-19)	(6.168180e-01 -1.075365e-01 -6.478111e-23)
0.4529       	(-1.231378e+01 -1.515049e+02 -8.888997e-19)	(-1.293051e+01 -1.513974e+02 -8.888349e-19)	(6.167258e-01 -1.075485e-01 -6.477784e-23)
0.453        	(-1.230783e+01 -1.514864e+02 -8.888688e-19)	(-1.292446e+01 -1.513789e+02 -8.888040e-19)	(6.166341e-01 -1.075604e-01 -6.477432e-23)
0.4531       	(-1.230200e+01 -1.514696e+02 -8.888390e-19)	(-1.291854e+01 -1.513620e+02 -8.887743e-19)	(6.165428e-01 -1.075723e-01 -6.477075e-23)
0.4532       	(-1.229617e+01 -1.514520e+02 -8.888091e-19)	(-1.291262e+01 -1.513444e+02 -8.887443e-19)	(6.164518e-01 -1.075843e-01 -6.476709e-23)
0.4533       	(-1.229035e+01 -1.514340e+02 -8.887789e-19)	(-1.290672e+01 -1.513264e+02 -8.887142e-19)	(6.163613e-01 -1.075962e-01 -6.476332e-23)
0.4534       	(-1.228428e+01 -1.514167e+02 -8.887480e-19)	(-1.290055e+01 -1.513091e+02 -8.886832e-19)	(6.162713e-01 -1.076082e-01 -6.475946e-23)
0.4535       	(-1.227834e+01 -1.513988e+02 -8.887173e-19)	(-1.289452e+01 -1.512912e+02 -8.886526e-19)	(6.161816e-01 -1.076202e-01 -6.475558e-23)
0.4536       	(-1.227267e+01 -1.513804e+02 -8.886881e-19)	(-1.288876e+01 -1.512728e+02 -8.886233e-19)	(6.160923e-01 -1.076321e-01 -6.475169e-23)
0.4537       	(-1.226677e+01 -1.513620e+02 -8.886573e-19)	(-1.288277e+01 -1.512544e+02 -8.885926e-19)	(6.160035e-01 -1.076441e-01 -6.474789e-23)
0.4538       	(-1.226091e+01 -1.513433e+02 -8.886268e-19)	(-1.287682e+01 -1.512356e+02 -8.885620e-19)	(6.159150e-01 -1.076561e-01 -6.474420e-23)
0.4539       	(-1.225502e+01 -1.513244e+02 -8.885960e-19)	(-1.287085e+01 -1.512167e+02 -8.885313e-19)	(6.158270e-01 -1.076681e-01 -6.474066e-23)
0.454        	(-1.224911e+01 -1.513054e+02 -8.885651e-19)	(-1.286485e+01 -1.511977e+02 -8.885004e-19)	(6.157394e-01 -1.076801e-01 -6.473731e-23)
0.4541       	(-1.224328e+01 -1.512853e+02 -8.885342e-19)	(-1.285894e+01 -1.511776e+02 -8.884694e-19)	(6.156523e-01 -1.076922e-01 -6.473421e-23)
0.4542       	(-1.223738e+01 -1.512656e+02 -8.885030e-19)	(-1.285295e+01 -1.511579e+02 -8.884383e-19)	(6.155655e-01 -1.077042e-01 -6.473143e-23)
0.4543       	(-1.223147e+01 -1.512456e+02 -8.884718e-19)	(-1.284695e+01 -1.511379e+02 -8.884071e-19)	(6.154792e-01 -1.077163e-01 -6.472905e-23)
0.4544       	(-1.222556e+01 -1.512238e+02 -8.884404e-19)	(-1.284096e+01 -1.511161e+02 -8.883757e-19)	(6.153933e-01 -1.077284e-01 -6.472719e-23)
0.4545       	(-1.221969e+01 -1.512018e+02 -8.884094e-19)	(-1.283500e+01 -1.510941e+02 -8.883447e-19)	(6.153078e-01 -1.077405e-01 -6.472599e-23)
0.4546       	(-1.221386e+01 -1.511823e+02 -8.883792e-19)	(-1.282908e+01 -1.510745e+02 -8.883145e-19)	(6.152227e-01 -1.077527e-01 -6.472566e-23)
0.4547       	(-1.220794e+01 -1.511622e+02 -8.883485e-19)	(-1.282308e+01 -1.510545e+02 -8.882838e-19)	(6.151380e-01 -1.077650e-01 -6.472648e-23)
0.4548       	(-1.220202e+01 -1.511433e+02 -8.883186e-19)	(-1.281707e+01 -1.510355e+02 -8.882539e-19)	(6.150537e-01 -1.077770e-01 -6.472284e-23)
0.4549       	(-1.219627e+01 -1.511212e+02 -8.882872e-19)	(-1.281124e+01 -1.510134e+02 -8.882224e-19)	(6.149698e-01 -1.077888e-01 -6.471573e-23)
0.455        	(-1.219036e+01 -1.510944e+02 -8.882485e-19)	(-1.280525e+01 -1.509866e+02 -8.881838e-19)	(6.148863e-01 -1.078005e-01 -6.470743e-23)
0.4551       	(-1.218440e+01 -1.510702e+02 -8.882133e-19)	(-1.279921e+01 -1.509624e+02 -8.881486e-19)	(6.148033e-01 -1.078122e-01 -6.469864e-23)
0.4552       	(-1.217829e+01 -1.510476e+02 -8.881785e-19)	(-1.279301e+01 -1.509398e+02 -8.881138e-19)	(6.147207e-01 -1.078238e-01 -6.468992e-23)
0.4553       	(-1.217259e+01 -1.510248e+02 -8.881480e-19)	(-1.278723e+01 -1.509170e+02 -8.880833e-19)	(6.146385e-01 -1.078355e-01 -6.468335e-23)
0.4554       	(-1.216647e+01 -1.510028e+02 -8.881154e-19)	(-1.278102e+01 -1.508949e+02 -8.880507e-19)	(6.145566e-01 -1.078470e-01 -6.467254e-23)
0.4555       	(-1.216067e+01 -1.509800e+02 -8.880833e-19)	(-1.277514e+01 -1.508722e+02 -8.880186e-19)	(6.144751e-01 -1.078582e-01 -6.466099e-23)
0.4556       	(-1.215475e+01 -1.509558e+02 -8.880501e-19)	(-1.276914e+01 -1.508479e+02 -8.879854e-19)	(6.143940e-01 -1.078694e-01 -6.464944e-23)
0.4557       	(-1.214913e+01 -1.509336e+02 -8.880170e-19)	(-1.276345e+01 -1.508257e+02 -8.879524e-19)	(6.143132e-01 -1.078805e-01 -6.463699e-23)
0.4558       	(-1.214307e+01 -1.509094e+02 -8.879822e-19)	(-1.275730e+01 -1.508015e+02 -8.879176e-19)	(6.142328e-01 -1.078915e-01 -6.462403e-23)
0.4559       	(-1.213699e+01 -1.508848e+02 -8.879474e-19)	(-1.275114e+01 -1.507769e+02 -8.878828e-19)	(6.141528e-01 -1.079022e-01 -6.460477e-23)
0.456        	(-1.213096e+01 -1.508599e+02 -8.879130e-19)	(-1.274503e+01 -1.507520e+02 -8.878484e-19)	(6.140732e-01 -1.079126e-01 -6.458276e-23)
0.4561       	(-1.212491e+01 -1.508354e+02 -8.878786e-19)	(-1.273891e+01 -1.507275e+02 -8.878140e-19)	(6.139940e-01 -1.079230e-01 -6.456145e-23)
0.4562       	(-1.211886e+01 -1.508122e+02 -8.878439e-19)	(-1.273277e+01 -1.507043e+02 -8.877794e-19)	(6.139152e-01 -1.079333e-01 -6.453994e-23)
0.4563       	(-1.211280e+01 -1.507874e+02 -8.878091e-19)	(-1.272664e+01 -1.506794e+02 -8.877446e-19)	(6.138368e-01 -1.079436e-01 -6.451826e-23)
0.4564       	(-1.210673e+01 -1.507620e+02 -8.877742e-19)	(-1.272049e+01 -1.506540e+02 -8.877097e-19)	(6.137588e-01 -1.079538e-01 -6.449632e-23)
0.4565       	(-1.210066e+01 -1.507360e+02 -8.877386e-19)	(-1.271435e+01 -1.506280e+02 -8.876741e-19)	(6.136813e-01 -1.079640e-01 -6.447415e-23)
0.4566       	(-1.209466e+01 -1.507088e+02 -8.877032e-19)	(-1.270827e+01 -1.506008e+02 -8.876388e-19)	(6.136041e-01 -1.079741e-01 -6.445168e-23)
0.4567       	(-1.208884e+01 -1.506790e+02 -8.876685e-19)	(-1.270237e+01 -1.505710e+02 -8.876041e-19)	(6.135273e-01 -1.079842e-01 -6.442886e-23)
0.4568       	(-1.208288e+01 -1.506500e+02 -8.876311e-19)	(-1.269633e+01 -1.505420e+02 -8.875667e-19)	(6.134511e-01 -1.079943e-01 -6.440536e-23)
0.4569       	(-1.207699e+01 -1.506214e+02 -8.875930e-19)	(-1.269036e+01 -1.505134e+02 -8.875286e-19)	(6.133752e-01 -1.080043e-01 -6.438076e-23)
0.457        	(-1.207082e+01 -1.505974e+02 -8.875648e-19)	(-1.268412e+01 -1.504894e+02 -8.875005e-19)	(6.132998e-01 -1.080143e-01 -6.435596e-23)
0.4571       	(-1.206488e+01 -1.505655e+02 -8.875329e-19)	(-1.267811e+01 -1.504574e+02 -8.874686e-19)	(6.132249e-01 -1.080243e-01 -6.433051e-23)
0.4572       	(-1.205895e+01 -1.505462e+02 -8.874946e-19)	(-1.267210e+01 -1.504381e+02 -8.874303e-19)	(6.131503e-01 -1.080343e-01 -6.430382e-23)
0.4573       	(-1.205236e+01 -1.505225e+02 -8.874557e-19)	(-1.266544e+01 -1.504145e+02 -8.873915e-19)	(6.130761e-01 -1.080442e-01 -6.427419e-23)
0.4574       	(-1.204616e+01 -1.504946e+02 -8.874176e-19)	(-1.265916e+01 -1.503865e+02 -8.873534e-19)	(6.130025e-01 -1.080540e-01 -6.424447e-23)
0.4575       	(-1.203998e+01 -1.504645e+02 -8.873811e-19)	(-1.265291e+01 -1.503564e+02 -8.873168e-19)	(6.129293e-01 -1.080639e-01 -6.421451e-23)
0.4576       	(-1.203380e+01 -1.504370e+02 -8.873451e-19)	(-1.264666e+01 -1.503289e+02 -8.872810e-19)	(6.128566e-01 -1.080737e-01 -6.418425e-23)
0.4577       	(-1.202754e+01 -1.504046e+02 -8.873062e-19)	(-1.264033e+01 -1.502965e+02 -8.872420e-19)	(6.127843e-01 -1.080836e-01 -6.415374e-23)
0.4578       	(-1.202146e+01 -1.503744e+02 -8.872683e-19)	(-1.263418e+01 -1.502663e+02 -8.872041e-19)	(6.127125e-01 -1.080934e-01 -6.412300e-23)
0.4579       	(-1.201536e+01 -1.503443e+02 -8.872298e-19)	(-1.262800e+01 -1.502362e+02 -8.871657e-19)	(6.126411e-01 -1.081031e-01 -6.409203e-23)
0.458        	(-1.200937e+01 -1.503102e+02 -8.871918e-19)	(-1.262194e+01 -1.502021e+02 -8.871277e-19)	(6.125702e-01 -1.081129e-01 -6.406115e-23)
0.4581       	(-1.200361e+01 -1.502773e+02 -8.871555e-19)	(-1.261611e+01 -1.501692e+02 -8.870914e-19)	(6.124998e-01 -1.081226e-01 -6.403075e-23)
0.4582       	(-1.199765e+01 -1.502481e+02 -8.871188e-19)	(-1.261008e+01 -1.501399e+02 -8.870548e-19)	(6.124297e-01 -1.081322e-01 -6.400059e-23)
0.4583       	(-1.199161e+01 -1.502172e+02 -8.870811e-19)	(-1.260397e+01 -1.501091e+02 -8.870171e-19)	(6.123602e-01 -1.081419e-01 -6.397062e-23)
0.4584       	(-1.198573e+01 -1.501856e+02 -8.870433e-19)	(-1.259802e+01 -1.500775e+02 -8.869794e-19)	(6.122911e-01 -1.081515e-01 -6.394084e-23)
0.4585       	(-1.198015e+01 -1.501514e+02 -8.870085e-19)	(-1.259237e+01 -1.500433e+02 -8.869446e-19)	(6.122224e-01 -1.081610e-01 -6.391110e-23)
0.4586       	(-1.197417e+01 -1.501216e+02 -8.869694e-19)	(-1.258632e+01 -1.500134e+02 -8.869055e-19)	(6.121542e-01 -1.081705e-01 -6.388159e-23)
0.4587       	(-1.196746e+01 -1.500850e+02 -8.869308e-19)	(-1.257955e+01 -1.499768e+02 -8.868670e-19)	(6.120864e-01 -1.081800e-01 -6.385228e-23)
0.4588       	(-1.196094e+01 -1.500528e+02 -8.868911e-19)	(-1.257296e+01 -1.499446e+02 -8.868272e-19)	(6.120191e-01 -1.081895e-01 -6.382376e-23)
0.4589       	(-1.195468e+01 -1.500200e+02 -8.868512e-19)	(-1.256664e+01 -1.499118e+02 -8.867874e-19)	(6.119523e-01 -1.081989e-01 -6.379481e-23)
0.459        	(-1.194839e+01 -1.499873e+02 -8.868104e-19)	(-1.256028e+01 -1.498791e+02 -8.867467e-19)	(6.118860e-01 -1.082083e-01 -6.376488e-23)
0.4591       	(-1.194207e+01 -1.499563e+02 -8.867705e-19)	(-1.255389e+01 -1.498480e+02 -8.867067e-19)	(6.118200e-01 -1.082176e-01 -6.373460e-23)
0.4592       	(-1.193588e+01 -1.499276e+02 -8.867326e-19)	(-1.254764e+01 -1.498193e+02 -8.866689e-19)	(6.117544e-01 -1.082269e-01 -6.370410e-23)
0.4593       	(-1.192938e+01 -1.498996e+02 -8.866918e-19)	(-1.254107e+01 -1.497913e+02 -8.866281e-19)	(6.116892e-01 -1.082362e-01 -6.367339e-23)
0.4594       	(-1.192312e+01 -1.498666e+02 -8.866505e-19)	(-1.253475e+01 -1.497583e+02 -8.865869e-19)	(6.116244e-01 -1.082455e-01 -6.364272e-23)
0.4595       	(-1.191744e+01 -1.498292e+02 -8.866143e-19)	(-1.252900e+01 -1.497209e+02 -8.865507e-19)	(6.115600e-01 -1.082547e-01 -6.361212e-23)
0.4596       	(-1.191151e+01 -1.497963e+02 -8.865753e-19)	(-1.252300e+01 -1.496881e+02 -8.865117e-19)	(6.114960e-01 -1.082638e-01 -6.358158e-23)
0.4597       	(-1.190555e+01 -1.497600e+02 -8.865347e-19)	(-1.251698e+01 -1.496517e+02 -8.864712e-19)	(6.114326e-01 -1.082730e-01 -6.355183e-23)
0.4598       	(-1.189941e+01 -1.497228e+02 -8.864941e-19)	(-1.251078e+01 -1.496145e+02 -8.864306e-19)	(6.113697e-01 -1.082821e-01 -6.352222e-23)
0.4599       	(-1.189325e+01 -1.496875e+02 -8.864526e-19)	(-1.250456e+01 -1.495792e+02 -8.863891e-19)	(6.113072e-01 -1.082911e-01 -6.349279e-23)
0.46         	(-1.188715e+01 -1.496530e+02 -8.864104e-19)	(-1.249839e+01 -1.495447e+02 -8.863469e-19)	(6.112452e-01 -1.083001e-01 -6.346342e-23)
0.4601       	(-1.188080e+01 -1.496187e+02 -8.863706e-19)	(-1.249198e+01 -1.495104e+02 -8.863072e-19)	(6.111836e-01 -1.083091e-01 -6.343451e-23)
0.4602       	(-1.187458e+01 -1.495834e+02 -8.863334e-19)	(-1.248570e+01 -1.494751e+02 -8.862700e-19)	(6.111224e-01 -1.083181e-01 -6.340601e-23)
0.4603       	(-1.186853e+01 -1.495417e+02 -8.862942e-19)	(-1.247960e+01 -1.494334e+02 -8.862308e-19)	(6.110616e-01 -1.083270e-01 -6.337781e-23)
0.4604       	(-1.186260e+01 -1.495003e+02 -8.862541e-19)	(-1.247360e+01 -1.493919e+02 -8.861908e-19)	(6.110013e-01 -1.083358e-01 -6.334975e-23)
0.4605       	(-1.185618e+01 -1.494668e+02 -8.862111e-19)	(-1.246712e+01 -1.493584e+02 -8.861478e-19)	(6.109415e-01 -1.083445e-01 -6.332181e-23)
0.4606       	(-1.184947e+01 -1.494369e+02 -8.861672e-19)	(-1.246035e+01 -1.493285e+02 -8.861039e-19)	(6.108821e-01 -1.083533e-01 -6.329399e-23)
0.4607       	(-1.184300e+01 -1.494051e+02 -8.861215e-19)	(-1.245383e+01 -1.492967e+02 -8.860582e-19)	(6.108232e-01 -1.083620e-01 -6.326638e-23)
0.4608       	(-1.183703e+01 -1.493660e+02 -8.860816e-19)	(-1.244780e+01 -1.492577e+02 -8.860183e-19)	(6.107646e-01 -1.083706e-01 -6.323889e-23)
0.4609       	(-1.183124e+01 -1.493236e+02 -8.860419e-19)	(-1.244195e+01 -1.492152e+02 -8.859787e-19)	(6.107066e-01 -1.083792e-01 -6.321111e-23)
0.461        	(-1.182497e+01 -1.492854e+02 -8.859999e-19)	(-1.243562e+01 -1.491770e+02 -8.859367e-19)	(6.106490e-01 -1.083877e-01 -6.318304e-23)
0.4611       	(-1.181872e+01 -1.492479e+02 -8.859572e-19)	(-1.242932e+01 -1.491395e+02 -8.858940e-19)	(6.105918e-01 -1.083961e-01 -6.315286e-23)
0.4612       	(-1.181251e+01 -1.492137e+02 -8.859145e-19)	(-1.242304e+01 -1.491053e+02 -8.858514e-19)	(6.105350e-01 -1.084046e-01 -6.312154e-23)
0.4613       	(-1.180631e+01 -1.491729e+02 -8.858719e-19)	(-1.241679e+01 -1.490645e+02 -8.858088e-19)	(6.104786e-01 -1.084129e-01 -6.309041e-23)
0.4614       	(-1.180012e+01 -1.491333e+02 -8.858292e-19)	(-1.241055e+01 -1.490248e+02 -8.857662e-19)	(6.104227e-01 -1.084212e-01 -6.305946e-23)
0.4615       	(-1.179396e+01 -1.490926e+02 -8.857867e-19)	(-1.240433e+01 -1.489842e+02 -8.857236e-19)	(6.103672e-01 -1.084294e-01 -6.302866e-23)
0.4616       	(-1.178791e+01 -1.490518e+02 -8.857424e-19)	(-1.239822e+01 -1.489433e+02 -8.856794e-19)	(6.103124e-01 -1.084376e-01 -6.299700e-23)
0.4617       	(-1.178143e+01 -1.490210e+02 -8.856958e-19)	(-1.239168e+01 -1.489125e+02 -8.856329e-19)	(6.102581e-01 -1.084457e-01 -6.296527e-23)
0.4618       	(-1.177517e+01 -1.489828e+02 -8.856515e-19)	(-1.238537e+01 -1.488744e+02 -8.855886e-19)	(6.102043e-01 -1.084538e-01 -6.293348e-23)
0.4619       	(-1.176895e+01 -1.489430e+02 -8.856077e-19)	(-1.237911e+01 -1.488345e+02 -8.855448e-19)	(6.101511e-01 -1.084618e-01 -6.290167e-23)
0.462        	(-1.176274e+01 -1.489020e+02 -8.855638e-19)	(-1.237284e+01 -1.487935e+02 -8.855009e-19)	(6.100984e-01 -1.084698e-01 -6.286988e-23)
0.4621       	(-1.175653e+01 -1.488604e+02 -8.855199e-19)	(-1.236657e+01 -1.487519e+02 -8.854570e-19)	(6.100462e-01 -1.084778e-01 -6.283810e-23)
0.4622       	(-1.174999e+01 -1.488283e+02 -8.854740e-19)	(-1.235999e+01 -1.487198e+02 -8.854112e-19)	(6.099943e-01 -1.084857e-01 -6.280673e-23)
0.4623       	(-1.174395e+01 -1.487863e+02 -8.854304e-19)	(-1.235389e+01 -1.486779e+02 -8.853676e-19)	(6.099429e-01 -1.084936e-01 -6.277527e-23)
0.4624       	(-1.173776e+01 -1.487458e+02 -8.853860e-19)	(-1.234765e+01 -1.486373e+02 -8.853232e-19)	(6.098920e-01 -1.085014e-01 -6.274384e-23)
0.4625       	(-1.173155e+01 -1.487038e+02 -8.853415e-19)	(-1.234140e+01 -1.485953e+02 -8.852788e-19)	(6.098416e-01 -1.085093e-01 -6.271241e-23)
0.4626       	(-1.172538e+01 -1.486622e+02 -8.852970e-19)	(-1.233517e+01 -1.485537e+02 -8.852343e-19)	(6.097916e-01 -1.085171e-01 -6.268101e-23)
0.4627       	(-1.171932e+01 -1.486200e+02 -8.852507e-19)	(-1.232906e+01 -1.485114e+02 -8.851881e-19)	(6.097425e-01 -1.085249e-01 -6.264860e-23)
0.4628       	(-1.171325e+01 -1.485781e+02 -8.852050e-19)	(-1.232294e+01 -1.484696e+02 -8.851424e-19)	(6.096939e-01 -1.085326e-01 -6.261605e-23)
0.4629       	(-1.170705e+01 -1.485349e+02 -8.851609e-19)	(-1.231669e+01 -1.484264e+02 -8.850983e-19)	(6.096458e-01 -1.085403e-01 -6.258377e-23)
0.463        	(-1.170096e+01 -1.484912e+02 -8.851167e-19)	(-1.231056e+01 -1.483826e+02 -8.850541e-19)	(6.095981e-01 -1.085480e-01 -6.255157e-23)
0.4631       	(-1.169449e+01 -1.484512e+02 -8.850701e-19)	(-1.230404e+01 -1.483426e+02 -8.850076e-19)	(6.095509e-01 -1.085557e-01 -6.251944e-23)
0.4632       	(-1.168794e+01 -1.484093e+02 -8.850204e-19)	(-1.229745e+01 -1.483007e+02 -8.849579e-19)	(6.095043e-01 -1.085633e-01 -6.248729e-23)
0.4633       	(-1.168115e+01 -1.483715e+02 -8.849709e-19)	(-1.229061e+01 -1.482630e+02 -8.849084e-19)	(6.094584e-01 -1.085709e-01 -6.245511e-23)
0.4634       	(-1.167494e+01 -1.483275e+02 -8.849253e-19)	(-1.228435e+01 -1.482189e+02 -8.848629e-19)	(6.094128e-01 -1.085785e-01 -6.242294e-23)
0.4635       	(-1.166870e+01 -1.482839e+02 -8.848795e-19)	(-1.227807e+01 -1.481753e+02 -8.848171e-19)	(6.093678e-01 -1.085860e-01 -6.239078e-23)
0.4636       	(-1.166240e+01 -1.482405e+02 -8.848332e-19)	(-1.227173e+01 -1.481319e+02 -8.847708e-19)	(6.093232e-01 -1.085935e-01 -6.235859e-23)
0.4637       	(-1.165610e+01 -1.481970e+02 -8.847868e-19)	(-1.226538e+01 -1.480884e+02 -8.847245e-19)	(6.092791e-01 -1.086009e-01 -6.232636e-23)
0.4638       	(-1.165036e+01 -1.481482e+02 -8.847418e-19)	(-1.225959e+01 -1.480396e+02 -8.846795e-19)	(6.092353e-01 -1.086083e-01 -6.229410e-23)
0.4639       	(-1.164418e+01 -1.481001e+02 -8.846927e-19)	(-1.225337e+01 -1.479915e+02 -8.846305e-19)	(6.091920e-01 -1.086156e-01 -6.226224e-23)
0.464        	(-1.163850e+01 -1.480558e+02 -8.846512e-19)	(-1.224765e+01 -1.479472e+02 -8.845889e-19)	(6.091490e-01 -1.086229e-01 -6.223067e-23)
0.4641       	(-1.163224e+01 -1.480130e+02 -8.846061e-19)	(-1.224135e+01 -1.479044e+02 -8.845439e-19)	(6.091065e-01 -1.086301e-01 -6.219933e-23)
0.4642       	(-1.162587e+01 -1.479667e+02 -8.845568e-19)	(-1.223493e+01 -1.478580e+02 -8.844947e-19)	(6.090645e-01 -1.086373e-01 -6.216806e-23)
0.4643       	(-1.161968e+01 -1.479297e+02 -8.845136e-19)	(-1.222870e+01 -1.478210e+02 -8.844515e-19)	(6.090228e-01 -1.086445e-01 -6.213673e-23)
0.4644       	(-1.161328e+01 -1.478826e+02 -8.844642e-19)	(-1.222226e+01 -1.477740e+02 -8.844021e-19)	(6.089817e-01 -1.086516e-01 -6.210534e-23)
0.4645       	(-1.160694e+01 -1.478409e+02 -8.844178e-19)	(-1.221588e+01 -1.477323e+02 -8.843557e-19)	(6.089409e-01 -1.086587e-01 -6.207435e-23)
0.4646       	(-1.160067e+01 -1.477935e+02 -8.843700e-19)	(-1.220957e+01 -1.476848e+02 -8.843079e-19)	(6.089007e-01 -1.086657e-01 -6.204360e-23)
0.4647       	(-1.159448e+01 -1.477478e+02 -8.843232e-19)	(-1.220334e+01 -1.476392e+02 -8.842612e-19)	(6.088609e-01 -1.086727e-01 -6.201284e-23)
0.4648       	(-1.158837e+01 -1.477031e+02 -8.842773e-19)	(-1.219719e+01 -1.475944e+02 -8.842153e-19)	(6.088215e-01 -1.086797e-01 -6.198209e-23)
0.4649       	(-1.158218e+01 -1.476544e+02 -8.842294e-19)	(-1.219096e+01 -1.475457e+02 -8.841675e-19)	(6.087827e-01 -1.086866e-01 -6.195128e-23)
0.465        	(-1.157613e+01 -1.476063e+02 -8.841822e-19)	(-1.218487e+01 -1.474976e+02 -8.841203e-19)	(6.087443e-01 -1.086934e-01 -6.192048e-23)
0.4651       	(-1.157028e+01 -1.475621e+02 -8.841373e-19)	(-1.217899e+01 -1.474534e+02 -8.840754e-19)	(6.087062e-01 -1.087003e-01 -6.188973e-23)
0.4652       	(-1.156436e+01 -1.475162e+02 -8.840918e-19)	(-1.217302e+01 -1.474075e+02 -8.840300e-19)	(6.086685e-01 -1.087070e-01 -6.185885e-23)
0.4653       	(-1.155813e+01 -1.474688e+02 -8.840437e-19)	(-1.216676e+01 -1.473601e+02 -8.839818e-19)	(6.086312e-01 -1.087138e-01 -6.182819e-23)
0.4654       	(-1.155199e+01 -1.474227e+02 -8.839966e-19)	(-1.216059e+01 -1.473140e+02 -8.839348e-19)	(6.085942e-01 -1.087204e-01 -6.179757e-23)
0.4655       	(-1.154580e+01 -1.473764e+02 -8.839490e-19)	(-1.215435e+01 -1.472677e+02 -8.838872e-19)	(6.085577e-01 -1.087271e-01 -6.176705e-23)
0.4656       	(-1.154001e+01 -1.473328e+02 -8.839037e-19)	(-1.214853e+01 -1.472240e+02 -8.838419e-19)	(6.085214e-01 -1.087337e-01 -6.173656e-23)
0.4657       	(-1.153417e+01 -1.472880e+02 -8.838579e-19)	(-1.214265e+01 -1.471793e+02 -8.837962e-19)	(6.084855e-01 -1.087402e-01 -6.170604e-23)
0.4658       	(-1.152792e+01 -1.472407e+02 -8.838096e-19)	(-1.213637e+01 -1.471319e+02 -8.837479e-19)	(6.084500e-01 -1.087467e-01 -6.167549e-23)
0.4659       	(-1.152168e+01 -1.471936e+02 -8.837614e-19)	(-1.213010e+01 -1.470848e+02 -8.836997e-19)	(6.084148e-01 -1.087532e-01 -6.164489e-23)
0.466        	(-1.151555e+01 -1.471458e+02 -8.837139e-19)	(-1.212393e+01 -1.470371e+02 -8.836523e-19)	(6.083801e-01 -1.087597e-01 -6.161426e-23)
0.4661       	(-1.150956e+01 -1.470972e+02 -8.836671e-19)	(-1.211791e+01 -1.469885e+02 -8.836055e-19)	(6.083458e-01 -1.087661e-01 -6.158362e-23)
