# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4754       	(2.418099e+01 2.403247e+02 -4.934362e-19)	(2.339181e+01 2.402978e+02 -4.934502e-19)	(7.891849e-01 2.691531e-02 1.397255e-23)
0.4755       	(2.422829e+01 2.402021e+02 -4.938578e-19)	(2.343641e+01 2.401755e+02 -4.938714e-19)	(7.918782e-01 2.653328e-02 1.358928e-23)
0.4756       	(2.427654e+01 2.399607e+02 -4.942695e-19)	(2.348198e+01 2.399346e+02 -4.942828e-19)	(7.945599e-01 2.615272e-02 1.329377e-23)
0.4757       	(2.432112e+01 2.399331e+02 -4.945519e-19)	(2.352390e+01 2.399073e+02 -4.945649e-19)	(7.972279e-01 2.577960e-02 1.297555e-23)
0.4758       	(2.436122e+01 2.397265e+02 -4.949298e-19)	(2.356134e+01 2.397011e+02 -4.949424e-19)	(7.998787e-01 2.541583e-02 1.260084e-23)
0.4759       	(2.442494e+01 2.396264e+02 -4.953092e-19)	(2.362242e+01 2.396013e+02 -4.953215e-19)	(8.025191e-01 2.505928e-02 1.227174e-23)
0.476        	(2.447646e+01 2.393781e+02 -4.957692e-19)	(2.367131e+01 2.393534e+02 -4.957811e-19)	(8.051501e-01 2.470972e-02 1.199686e-23)
0.4761       	(2.453109e+01 2.392646e+02 -4.961034e-19)	(2.372332e+01 2.392403e+02 -4.961153e-19)	(8.077693e-01 2.436695e-02 1.184324e-23)
0.4762       	(2.457522e+01 2.390789e+02 -4.964272e-19)	(2.376485e+01 2.390548e+02 -4.964388e-19)	(8.103773e-01 2.403423e-02 1.169669e-23)
0.4763       	(2.461605e+01 2.388629e+02 -4.967821e-19)	(2.380307e+01 2.388392e+02 -4.967937e-19)	(8.129712e-01 2.371293e-02 1.164339e-23)
0.4764       	(2.466286e+01 2.386753e+02 -4.972354e-19)	(2.384731e+01 2.386519e+02 -4.972470e-19)	(8.155550e-01 2.340435e-02 1.166653e-23)
0.4765       	(2.470974e+01 2.385714e+02 -4.975418e-19)	(2.389162e+01 2.385483e+02 -4.975536e-19)	(8.181236e-01 2.311317e-02 1.175502e-23)
0.4766       	(2.475112e+01 2.383568e+02 -4.980315e-19)	(2.393045e+01 2.383340e+02 -4.980434e-19)	(8.206760e-01 2.280383e-02 1.190082e-23)
0.4767       	(2.478607e+01 2.381491e+02 -4.985023e-19)	(2.396285e+01 2.381267e+02 -4.985144e-19)	(8.232113e-01 2.247089e-02 1.212013e-23)
0.4768       	(2.483384e+01 2.380629e+02 -4.988572e-19)	(2.400811e+01 2.380407e+02 -4.988696e-19)	(8.257276e-01 2.213795e-02 1.239857e-23)
0.4769       	(2.488610e+01 2.379096e+02 -4.991714e-19)	(2.405787e+01 2.378878e+02 -4.991841e-19)	(8.282296e-01 2.180799e-02 1.271107e-23)
0.477        	(2.492860e+01 2.377388e+02 -4.995431e-19)	(2.409788e+01 2.377173e+02 -4.995561e-19)	(8.307163e-01 2.148166e-02 1.304958e-23)
0.4771       	(2.497062e+01 2.374276e+02 -5.000149e-19)	(2.413743e+01 2.374064e+02 -5.000283e-19)	(8.331879e-01 2.115837e-02 1.340516e-23)
0.4772       	(2.501927e+01 2.372061e+02 -5.004356e-19)	(2.418362e+01 2.371853e+02 -5.004494e-19)	(8.356444e-01 2.083819e-02 1.376489e-23)
0.4773       	(2.505657e+01 2.369910e+02 -5.008412e-19)	(2.421849e+01 2.369705e+02 -5.008553e-19)	(8.380852e-01 2.052080e-02 1.412251e-23)
0.4774       	(2.508717e+01 2.368289e+02 -5.012238e-19)	(2.424666e+01 2.368087e+02 -5.012383e-19)	(8.405098e-01 2.020505e-02 1.446622e-23)
0.4775       	(2.512195e+01 2.367296e+02 -5.015690e-19)	(2.427903e+01 2.367097e+02 -5.015838e-19)	(8.429188e-01 1.989482e-02 1.479166e-23)
0.4776       	(2.518444e+01 2.365837e+02 -5.019201e-19)	(2.433912e+01 2.365641e+02 -5.019352e-19)	(8.453184e-01 1.959539e-02 1.509686e-23)
0.4777       	(2.522516e+01 2.364775e+02 -5.022420e-19)	(2.437746e+01 2.364582e+02 -5.022574e-19)	(8.477021e-01 1.930883e-02 1.539447e-23)
0.4778       	(2.527423e+01 2.362581e+02 -5.026043e-19)	(2.442416e+01 2.362391e+02 -5.026199e-19)	(8.500756e-01 1.903284e-02 1.564993e-23)
0.4779       	(2.531035e+01 2.358154e+02 -5.030974e-19)	(2.445791e+01 2.357966e+02 -5.031132e-19)	(8.524435e-01 1.877937e-02 1.585405e-23)
0.478        	(2.535538e+01 2.356431e+02 -5.033428e-19)	(2.450058e+01 2.356246e+02 -5.033588e-19)	(8.547974e-01 1.850787e-02 1.603733e-23)
0.4781       	(2.540635e+01 2.355502e+02 -5.035305e-19)	(2.454922e+01 2.355320e+02 -5.035467e-19)	(8.571304e-01 1.820163e-02 1.622358e-23)
0.4782       	(2.544964e+01 2.355949e+02 -5.038146e-19)	(2.459020e+01 2.355771e+02 -5.038310e-19)	(8.594435e-01 1.788870e-02 1.632110e-23)
0.4783       	(2.548832e+01 2.353377e+02 -5.041741e-19)	(2.462657e+01 2.353201e+02 -5.041905e-19)	(8.617464e-01 1.757340e-02 1.634207e-23)
0.4784       	(2.553615e+01 2.351038e+02 -5.045179e-19)	(2.467211e+01 2.350866e+02 -5.045342e-19)	(8.640397e-01 1.725678e-02 1.631140e-23)
0.4785       	(2.554602e+01 2.348476e+02 -5.048908e-19)	(2.467970e+01 2.348306e+02 -5.049071e-19)	(8.663178e-01 1.693914e-02 1.622511e-23)
0.4786       	(2.558448e+01 2.347552e+02 -5.051544e-19)	(2.471590e+01 2.347386e+02 -5.051705e-19)	(8.685828e-01 1.662057e-02 1.611609e-23)
0.4787       	(2.561847e+01 2.346367e+02 -5.054781e-19)	(2.474764e+01 2.346204e+02 -5.054940e-19)	(8.708332e-01 1.630359e-02 1.595837e-23)
0.4788       	(2.565709e+01 2.344839e+02 -5.057605e-19)	(2.478402e+01 2.344679e+02 -5.057762e-19)	(8.730693e-01 1.598769e-02 1.578658e-23)
0.4789       	(2.569242e+01 2.343411e+02 -5.060141e-19)	(2.481712e+01 2.343254e+02 -5.060297e-19)	(8.752920e-01 1.567246e-02 1.559577e-23)
0.479        	(2.570350e+01 2.339180e+02 -5.064463e-19)	(2.482600e+01 2.339027e+02 -5.064617e-19)	(8.775048e-01 1.535728e-02 1.538925e-23)
0.4791       	(2.574253e+01 2.338704e+02 -5.066321e-19)	(2.486283e+01 2.338553e+02 -5.066473e-19)	(8.797035e-01 1.504385e-02 1.518033e-23)
0.4792       	(2.578849e+01 2.335829e+02 -5.069010e-19)	(2.490660e+01 2.335682e+02 -5.069160e-19)	(8.818912e-01 1.473140e-02 1.497715e-23)
0.4793       	(2.583960e+01 2.333869e+02 -5.071233e-19)	(2.495553e+01 2.333724e+02 -5.071380e-19)	(8.840676e-01 1.442023e-02 1.478816e-23)
0.4794       	(2.588221e+01 2.331352e+02 -5.074135e-19)	(2.499597e+01 2.331211e+02 -5.074281e-19)	(8.862331e-01 1.411125e-02 1.461410e-23)
0.4795       	(2.591773e+01 2.330222e+02 -5.076225e-19)	(2.502935e+01 2.330084e+02 -5.076369e-19)	(8.883836e-01 1.380534e-02 1.446323e-23)
0.4796       	(2.595024e+01 2.328433e+02 -5.078691e-19)	(2.505972e+01 2.328298e+02 -5.078834e-19)	(8.905194e-01 1.350163e-02 1.433554e-23)
0.4797       	(2.599865e+01 2.325135e+02 -5.081042e-19)	(2.510601e+01 2.325003e+02 -5.081184e-19)	(8.926429e-01 1.319599e-02 1.422181e-23)
0.4798       	(2.601655e+01 2.325006e+02 -5.082888e-19)	(2.512181e+01 2.324877e+02 -5.083029e-19)	(8.947435e-01 1.288897e-02 1.412030e-23)
0.4799       	(2.604798e+01 2.324115e+02 -5.084439e-19)	(2.515115e+01 2.323989e+02 -5.084580e-19)	(8.968251e-01 1.259216e-02 1.411268e-23)
0.48         	(2.608161e+01 2.322288e+02 -5.086796e-19)	(2.518272e+01 2.322165e+02 -5.086938e-19)	(8.988884e-01 1.229753e-02 1.414555e-23)
0.4801       	(2.611478e+01 2.320780e+02 -5.088473e-19)	(2.521385e+01 2.320660e+02 -5.088615e-19)	(9.009344e-01 1.200469e-02 1.420744e-23)
0.4802       	(2.614902e+01 2.319770e+02 -5.089853e-19)	(2.524606e+01 2.319653e+02 -5.089996e-19)	(9.029629e-01 1.171389e-02 1.429979e-23)
0.4803       	(2.618326e+01 2.316986e+02 -5.092152e-19)	(2.527828e+01 2.316872e+02 -5.092296e-19)	(9.049740e-01 1.142442e-02 1.442234e-23)
0.4804       	(2.621784e+01 2.315971e+02 -5.093292e-19)	(2.531087e+01 2.315860e+02 -5.093437e-19)	(9.069635e-01 1.113670e-02 1.456908e-23)
0.4805       	(2.624361e+01 2.313678e+02 -5.095320e-19)	(2.533467e+01 2.313569e+02 -5.095467e-19)	(9.089339e-01 1.085056e-02 1.473944e-23)
0.4806       	(2.626955e+01 2.312310e+02 -5.096410e-19)	(2.535867e+01 2.312204e+02 -5.096559e-19)	(9.108803e-01 1.056562e-02 1.493132e-23)
0.4807       	(2.630367e+01 2.310804e+02 -5.097596e-19)	(2.539086e+01 2.310701e+02 -5.097748e-19)	(9.128051e-01 1.028222e-02 1.513504e-23)
0.4808       	(2.633708e+01 2.309188e+02 -5.098894e-19)	(2.542237e+01 2.309088e+02 -5.099047e-19)	(9.147087e-01 1.000065e-02 1.535082e-23)
0.4809       	(2.636983e+01 2.308069e+02 -5.100234e-19)	(2.545323e+01 2.307972e+02 -5.100389e-19)	(9.165912e-01 9.721802e-03 1.557446e-23)
0.481        	(2.637039e+01 2.303236e+02 -5.104248e-19)	(2.545194e+01 2.303142e+02 -5.104406e-19)	(9.184521e-01 9.444510e-03 1.582035e-23)
0.4811       	(2.637193e+01 2.299118e+02 -5.108779e-19)	(2.545164e+01 2.299026e+02 -5.108940e-19)	(9.202885e-01 9.167029e-03 1.607972e-23)
0.4812       	(2.637619e+01 2.296789e+02 -5.112512e-19)	(2.545410e+01 2.296700e+02 -5.112675e-19)	(9.220976e-01 8.891047e-03 1.634961e-23)
0.4813       	(2.637899e+01 2.294968e+02 -5.115824e-19)	(2.545511e+01 2.294882e+02 -5.115991e-19)	(9.238791e-01 8.617503e-03 1.662143e-23)
0.4814       	(2.639360e+01 2.292446e+02 -5.120381e-19)	(2.546796e+01 2.292363e+02 -5.120550e-19)	(9.256377e-01 8.349058e-03 1.687948e-23)
0.4815       	(2.641504e+01 2.289716e+02 -5.122766e-19)	(2.548767e+01 2.289635e+02 -5.122938e-19)	(9.273706e-01 8.076134e-03 1.715748e-23)
0.4816       	(2.643705e+01 2.287655e+02 -5.124358e-19)	(2.550798e+01 2.287577e+02 -5.124533e-19)	(9.290753e-01 7.800027e-03 1.745987e-23)
0.4817       	(2.644928e+01 2.285986e+02 -5.126914e-19)	(2.551853e+01 2.285910e+02 -5.127091e-19)	(9.307538e-01 7.526255e-03 1.776314e-23)
0.4818       	(2.645800e+01 2.285128e+02 -5.129071e-19)	(2.552559e+01 2.285056e+02 -5.129251e-19)	(9.324063e-01 7.258320e-03 1.803892e-23)
0.4819       	(2.648032e+01 2.279910e+02 -5.132241e-19)	(2.554628e+01 2.279840e+02 -5.132424e-19)	(9.340390e-01 6.993466e-03 1.830911e-23)
0.482        	(2.649665e+01 2.279491e+02 -5.132269e-19)	(2.556101e+01 2.279424e+02 -5.132454e-19)	(9.356449e-01 6.729856e-03 1.854064e-23)
0.4821       	(2.649602e+01 2.274930e+02 -5.136611e-19)	(2.555879e+01 2.274865e+02 -5.136799e-19)	(9.372286e-01 6.465064e-03 1.872418e-23)
0.4822       	(2.650984e+01 2.272316e+02 -5.138634e-19)	(2.557105e+01 2.272254e+02 -5.138823e-19)	(9.387901e-01 6.202305e-03 1.889917e-23)
0.4823       	(2.652726e+01 2.270342e+02 -5.139749e-19)	(2.558693e+01 2.270283e+02 -5.139940e-19)	(9.403293e-01 5.942525e-03 1.906290e-23)
0.4824       	(2.654493e+01 2.267803e+02 -5.141303e-19)	(2.560308e+01 2.267746e+02 -5.141495e-19)	(9.418475e-01 5.685889e-03 1.921814e-23)
0.4825       	(2.656486e+01 2.264900e+02 -5.142675e-19)	(2.562151e+01 2.264845e+02 -5.142869e-19)	(9.433457e-01 5.432483e-03 1.936488e-23)
0.4826       	(2.658118e+01 2.263171e+02 -5.141915e-19)	(2.563636e+01 2.263119e+02 -5.142110e-19)	(9.448226e-01 5.182885e-03 1.949480e-23)
0.4827       	(2.659598e+01 2.260978e+02 -5.144235e-19)	(2.564970e+01 2.260928e+02 -5.144431e-19)	(9.462772e-01 4.937133e-03 1.960835e-23)
0.4828       	(2.661370e+01 2.258549e+02 -5.144277e-19)	(2.566598e+01 2.258502e+02 -5.144474e-19)	(9.477111e-01 4.694380e-03 1.970545e-23)
0.4829       	(2.661858e+01 2.257166e+02 -5.145046e-19)	(2.566945e+01 2.257121e+02 -5.145243e-19)	(9.491237e-01 4.456269e-03 1.979009e-23)
0.483        	(2.663308e+01 2.254593e+02 -5.145348e-19)	(2.568256e+01 2.254550e+02 -5.145547e-19)	(9.505175e-01 4.227007e-03 1.987312e-23)
0.4831       	(2.664300e+01 2.252718e+02 -5.147835e-19)	(2.569111e+01 2.252678e+02 -5.148034e-19)	(9.518921e-01 4.003297e-03 1.995316e-23)
0.4832       	(2.665744e+01 2.251109e+02 -5.148611e-19)	(2.570419e+01 2.251071e+02 -5.148812e-19)	(9.532470e-01 3.784492e-03 2.002936e-23)
0.4833       	(2.667746e+01 2.249330e+02 -5.149156e-19)	(2.572287e+01 2.249294e+02 -5.149357e-19)	(9.545834e-01 3.570563e-03 2.009866e-23)
0.4834       	(2.669332e+01 2.245948e+02 -5.150486e-19)	(2.573741e+01 2.245914e+02 -5.150688e-19)	(9.559034e-01 3.360926e-03 2.016376e-23)
0.4835       	(2.670714e+01 2.243485e+02 -5.150754e-19)	(2.574993e+01 2.243453e+02 -5.150956e-19)	(9.572037e-01 3.155915e-03 2.023343e-23)
0.4836       	(2.671846e+01 2.241137e+02 -5.151987e-19)	(2.575998e+01 2.241108e+02 -5.152190e-19)	(9.584851e-01 2.956292e-03 2.030990e-23)
0.4837       	(2.673313e+01 2.239545e+02 -5.151480e-19)	(2.577339e+01 2.239517e+02 -5.151684e-19)	(9.597486e-01 2.761711e-03 2.039014e-23)
0.4838       	(2.675511e+01 2.237503e+02 -5.151323e-19)	(2.579411e+01 2.237477e+02 -5.151528e-19)	(9.609986e-01 2.571640e-03 2.047136e-23)
0.4839       	(2.678718e+01 2.235004e+02 -5.151629e-19)	(2.582495e+01 2.234981e+02 -5.151834e-19)	(9.622377e-01 2.385389e-03 2.055263e-23)
0.484        	(2.679028e+01 2.233007e+02 -5.152891e-19)	(2.582682e+01 2.232985e+02 -5.153097e-19)	(9.634602e-01 2.204661e-03 2.063554e-23)
0.4841       	(2.680739e+01 2.231663e+02 -5.152891e-19)	(2.584273e+01 2.231642e+02 -5.153098e-19)	(9.646645e-01 2.029480e-03 2.071148e-23)
0.4842       	(2.681938e+01 2.231550e+02 -5.150464e-19)	(2.585353e+01 2.231531e+02 -5.150672e-19)	(9.658501e-01 1.860426e-03 2.077479e-23)
0.4843       	(2.683059e+01 2.230858e+02 -5.148444e-19)	(2.586357e+01 2.230841e+02 -5.148652e-19)	(9.670180e-01 1.699321e-03 2.083202e-23)
0.4844       	(2.684673e+01 2.228267e+02 -5.149419e-19)	(2.587856e+01 2.228251e+02 -5.149628e-19)	(9.681712e-01 1.550739e-03 2.088533e-23)
0.4845       	(2.685618e+01 2.225851e+02 -5.150335e-19)	(2.588687e+01 2.225837e+02 -5.150544e-19)	(9.693088e-01 1.408503e-03 2.091486e-23)
0.4846       	(2.686436e+01 2.224460e+02 -5.150720e-19)	(2.589394e+01 2.224448e+02 -5.150929e-19)	(9.704260e-01 1.255262e-03 2.085553e-23)
0.4847       	(2.685849e+01 2.224460e+02 -5.153128e-19)	(2.588697e+01 2.224449e+02 -5.153334e-19)	(9.715209e-01 1.104140e-03 2.068994e-23)
0.4848       	(2.686169e+01 2.221830e+02 -5.153712e-19)	(2.588909e+01 2.221821e+02 -5.153918e-19)	(9.725986e-01 9.438379e-04 2.062573e-23)
0.4849       	(2.687816e+01 2.219990e+02 -5.153601e-19)	(2.590449e+01 2.219982e+02 -5.153807e-19)	(9.736613e-01 7.761749e-04 2.064734e-23)
0.485        	(2.689415e+01 2.219104e+02 -5.152488e-19)	(2.591945e+01 2.219098e+02 -5.152697e-19)	(9.747064e-01 5.918175e-04 2.083609e-23)
0.4851       	(2.691385e+01 2.216387e+02 -5.151544e-19)	(2.593811e+01 2.216383e+02 -5.151755e-19)	(9.757368e-01 4.089935e-04 2.106719e-23)
0.4852       	(2.692651e+01 2.214644e+02 -5.151548e-19)	(2.594976e+01 2.214642e+02 -5.151761e-19)	(9.767506e-01 2.287226e-04 2.131111e-23)
0.4853       	(2.692968e+01 2.213003e+02 -5.151765e-19)	(2.595194e+01 2.213002e+02 -5.151981e-19)	(9.777464e-01 5.130976e-05 2.156237e-23)
0.4854       	(2.693268e+01 2.212065e+02 -5.151601e-19)	(2.595396e+01 2.212066e+02 -5.151819e-19)	(9.787233e-01 -1.227585e-04 2.182283e-23)
0.4855       	(2.694434e+01 2.212487e+02 -5.149915e-19)	(2.596466e+01 2.212490e+02 -5.150136e-19)	(9.796769e-01 -2.932129e-04 2.209418e-23)
0.4856       	(2.694999e+01 2.210559e+02 -5.150896e-19)	(2.596937e+01 2.210564e+02 -5.151119e-19)	(9.806155e-01 -4.605757e-04 2.237559e-23)
0.4857       	(2.695184e+01 2.209011e+02 -5.151298e-19)	(2.597031e+01 2.209017e+02 -5.151524e-19)	(9.815357e-01 -6.245478e-04 2.266754e-23)
0.4858       	(2.695268e+01 2.207075e+02 -5.151181e-19)	(2.597024e+01 2.207083e+02 -5.151410e-19)	(9.824383e-01 -7.848200e-04 2.296670e-23)
0.4859       	(2.695791e+01 2.204769e+02 -5.151771e-19)	(2.597459e+01 2.204779e+02 -5.152004e-19)	(9.833241e-01 -9.411573e-04 2.327310e-23)
0.486        	(2.696307e+01 2.204080e+02 -5.151883e-19)	(2.597888e+01 2.204090e+02 -5.152119e-19)	(9.841918e-01 -1.093178e-03 2.358777e-23)
0.4861       	(2.697262e+01 2.203570e+02 -5.151322e-19)	(2.598758e+01 2.203582e+02 -5.151561e-19)	(9.850395e-01 -1.240682e-03 2.390829e-23)
0.4862       	(2.697871e+01 2.202276e+02 -5.151562e-19)	(2.599284e+01 2.202289e+02 -5.151805e-19)	(9.858695e-01 -1.383551e-03 2.422218e-23)
0.4863       	(2.698203e+01 2.200713e+02 -5.151794e-19)	(2.599535e+01 2.200729e+02 -5.152040e-19)	(9.866810e-01 -1.521701e-03 2.453262e-23)
0.4864       	(2.697899e+01 2.198078e+02 -5.152080e-19)	(2.599151e+01 2.198095e+02 -5.152328e-19)	(9.874737e-01 -1.655476e-03 2.484188e-23)
0.4865       	(2.697890e+01 2.196202e+02 -5.152409e-19)	(2.599066e+01 2.196220e+02 -5.152660e-19)	(9.882478e-01 -1.784457e-03 2.515272e-23)
0.4866       	(2.697862e+01 2.194695e+02 -5.152526e-19)	(2.598962e+01 2.194714e+02 -5.152781e-19)	(9.890026e-01 -1.908493e-03 2.545644e-23)
0.4867       	(2.698767e+01 2.193638e+02 -5.151836e-19)	(2.599794e+01 2.193658e+02 -5.152093e-19)	(9.897375e-01 -2.027241e-03 2.575766e-23)
0.4868       	(2.698177e+01 2.193320e+02 -5.151437e-19)	(2.599132e+01 2.193342e+02 -5.151698e-19)	(9.904519e-01 -2.141517e-03 2.605782e-23)
0.4869       	(2.697685e+01 2.192236e+02 -5.151220e-19)	(2.598570e+01 2.192259e+02 -5.151484e-19)	(9.911467e-01 -2.253742e-03 2.636033e-23)
0.487        	(2.698121e+01 2.191733e+02 -5.150711e-19)	(2.598939e+01 2.191756e+02 -5.150977e-19)	(9.918210e-01 -2.367143e-03 2.664672e-23)
0.4871       	(2.698694e+01 2.188915e+02 -5.150936e-19)	(2.599446e+01 2.188940e+02 -5.151205e-19)	(9.924794e-01 -2.466114e-03 2.690721e-23)
0.4872       	(2.699410e+01 2.185996e+02 -5.151287e-19)	(2.600098e+01 2.186022e+02 -5.151558e-19)	(9.931212e-01 -2.561424e-03 2.713949e-23)
0.4873       	(2.699631e+01 2.184681e+02 -5.150671e-19)	(2.600256e+01 2.184708e+02 -5.150944e-19)	(9.937445e-01 -2.652400e-03 2.735359e-23)
0.4874       	(2.698902e+01 2.184652e+02 -5.148867e-19)	(2.599467e+01 2.184679e+02 -5.149143e-19)	(9.943473e-01 -2.737997e-03 2.755550e-23)
0.4875       	(2.700521e+01 2.182576e+02 -5.148525e-19)	(2.601027e+01 2.182604e+02 -5.148803e-19)	(9.949338e-01 -2.818627e-03 2.774369e-23)
0.4876       	(2.699924e+01 2.179556e+02 -5.148643e-19)	(2.600374e+01 2.179585e+02 -5.148922e-19)	(9.955022e-01 -2.894500e-03 2.792156e-23)
0.4877       	(2.698672e+01 2.178352e+02 -5.148273e-19)	(2.599067e+01 2.178381e+02 -5.148553e-19)	(9.960501e-01 -2.964943e-03 2.808870e-23)
0.4878       	(2.697302e+01 2.176520e+02 -5.148519e-19)	(2.597644e+01 2.176550e+02 -5.148802e-19)	(9.965787e-01 -3.030115e-03 2.824422e-23)
0.4879       	(2.696980e+01 2.174800e+02 -5.148039e-19)	(2.597272e+01 2.174831e+02 -5.148323e-19)	(9.970893e-01 -3.089699e-03 2.838638e-23)
0.488        	(2.697909e+01 2.174638e+02 -5.145393e-19)	(2.598150e+01 2.174669e+02 -5.145678e-19)	(9.975817e-01 -3.142265e-03 2.850938e-23)
0.4881       	(2.698445e+01 2.172060e+02 -5.144812e-19)	(2.598639e+01 2.172092e+02 -5.145099e-19)	(9.980585e-01 -3.190339e-03 2.862104e-23)
0.4882       	(2.698813e+01 2.174248e+02 -5.140335e-19)	(2.598962e+01 2.174280e+02 -5.140622e-19)	(9.985119e-01 -3.234072e-03 2.872470e-23)
0.4883       	(2.699100e+01 2.172857e+02 -5.139729e-19)	(2.599206e+01 2.172890e+02 -5.140017e-19)	(9.989481e-01 -3.274085e-03 2.882049e-23)
0.4884       	(2.697451e+01 2.171234e+02 -5.140162e-19)	(2.597514e+01 2.171268e+02 -5.140451e-19)	(9.993665e-01 -3.309129e-03 2.890696e-23)
0.4885       	(2.696692e+01 2.169573e+02 -5.139793e-19)	(2.596715e+01 2.169606e+02 -5.140082e-19)	(9.997668e-01 -3.339608e-03 2.898240e-23)
0.4886       	(2.695351e+01 2.167875e+02 -5.139030e-19)	(2.595336e+01 2.167909e+02 -5.139320e-19)	(1.000148e+00 -3.365132e-03 2.902669e-23)
0.4887       	(2.696136e+01 2.165127e+02 -5.138339e-19)	(2.596085e+01 2.165161e+02 -5.138630e-19)	(1.000515e+00 -3.386076e-03 2.904914e-23)
0.4888       	(2.695298e+01 2.162989e+02 -5.138144e-19)	(2.595211e+01 2.163023e+02 -5.138435e-19)	(1.000866e+00 -3.402282e-03 2.904534e-23)
0.4889       	(2.694813e+01 2.160670e+02 -5.136802e-19)	(2.594693e+01 2.160704e+02 -5.137092e-19)	(1.001200e+00 -3.413246e-03 2.901864e-23)
0.489        	(2.694591e+01 2.159227e+02 -5.135473e-19)	(2.594439e+01 2.159261e+02 -5.135763e-19)	(1.001513e+00 -3.417006e-03 2.898237e-23)
0.4891       	(2.693882e+01 2.157353e+02 -5.134039e-19)	(2.593701e+01 2.157387e+02 -5.134328e-19)	(1.001808e+00 -3.419645e-03 2.894401e-23)
0.4892       	(2.694080e+01 2.156187e+02 -5.131011e-19)	(2.593871e+01 2.156221e+02 -5.131300e-19)	(1.002089e+00 -3.419028e-03 2.889648e-23)
0.4893       	(2.693357e+01 2.154525e+02 -5.130829e-19)	(2.593122e+01 2.154559e+02 -5.131117e-19)	(1.002352e+00 -3.413632e-03 2.882927e-23)
0.4894       	(2.692596e+01 2.152850e+02 -5.130446e-19)	(2.592336e+01 2.152884e+02 -5.130733e-19)	(1.002597e+00 -3.402809e-03 2.873385e-23)
0.4895       	(2.691411e+01 2.149092e+02 -5.131141e-19)	(2.591128e+01 2.149126e+02 -5.131427e-19)	(1.002829e+00 -3.381597e-03 2.859124e-23)
0.4896       	(2.692614e+01 2.150499e+02 -5.127027e-19)	(2.592310e+01 2.150533e+02 -5.127312e-19)	(1.003039e+00 -3.364451e-03 2.848105e-23)
0.4897       	(2.693602e+01 2.151530e+02 -5.123094e-19)	(2.593279e+01 2.151563e+02 -5.123378e-19)	(1.003232e+00 -3.348316e-03 2.838016e-23)
0.4898       	(2.693823e+01 2.150783e+02 -5.120824e-19)	(2.593482e+01 2.150816e+02 -5.121106e-19)	(1.003409e+00 -3.329214e-03 2.826869e-23)
0.4899       	(2.694119e+01 2.149934e+02 -5.118825e-19)	(2.593762e+01 2.149967e+02 -5.119107e-19)	(1.003570e+00 -3.306970e-03 2.814446e-23)
0.49         	(2.693442e+01 2.148444e+02 -5.117127e-19)	(2.593070e+01 2.148477e+02 -5.117407e-19)	(1.003716e+00 -3.281387e-03 2.801292e-23)
0.4901       	(2.692753e+01 2.146954e+02 -5.114890e-19)	(2.592368e+01 2.146986e+02 -5.115169e-19)	(1.003847e+00 -3.252740e-03 2.787836e-23)
0.4902       	(2.691941e+01 2.145629e+02 -5.112837e-19)	(2.591544e+01 2.145661e+02 -5.113114e-19)	(1.003961e+00 -3.220833e-03 2.774106e-23)
0.4903       	(2.690917e+01 2.144675e+02 -5.110068e-19)	(2.590511e+01 2.144707e+02 -5.110344e-19)	(1.004061e+00 -3.186234e-03 2.759138e-23)
0.4904       	(2.690668e+01 2.142993e+02 -5.109127e-19)	(2.590253e+01 2.143024e+02 -5.109402e-19)	(1.004147e+00 -3.144612e-03 2.746414e-23)
0.4905       	(2.687073e+01 2.138426e+02 -5.110678e-19)	(2.586651e+01 2.138457e+02 -5.110951e-19)	(1.004220e+00 -3.099662e-03 2.734874e-23)
0.4906       	(2.690280e+01 2.136890e+02 -5.107086e-19)	(2.589852e+01 2.136920e+02 -5.107358e-19)	(1.004283e+00 -3.050819e-03 2.723446e-23)
0.4907       	(2.690032e+01 2.134806e+02 -5.105205e-19)	(2.589598e+01 2.134836e+02 -5.105476e-19)	(1.004334e+00 -2.998692e-03 2.712421e-23)
0.4908       	(2.689096e+01 2.131998e+02 -5.104301e-19)	(2.588659e+01 2.132027e+02 -5.104571e-19)	(1.004374e+00 -2.943542e-03 2.702006e-23)
0.4909       	(2.688495e+01 2.129065e+02 -5.102668e-19)	(2.588054e+01 2.129093e+02 -5.102938e-19)	(1.004404e+00 -2.885472e-03 2.692489e-23)
0.491        	(2.688646e+01 2.130414e+02 -5.097160e-19)	(2.588204e+01 2.130442e+02 -5.097429e-19)	(1.004418e+00 -2.823012e-03 2.683694e-23)
0.4911       	(2.689277e+01 2.129992e+02 -5.092813e-19)	(2.588835e+01 2.130020e+02 -5.093081e-19)	(1.004419e+00 -2.756920e-03 2.675512e-23)
0.4912       	(2.688400e+01 2.130993e+02 -5.088868e-19)	(2.587960e+01 2.131020e+02 -5.089135e-19)	(1.004404e+00 -2.686963e-03 2.667534e-23)
0.4913       	(2.687807e+01 2.131203e+02 -5.085697e-19)	(2.587370e+01 2.131229e+02 -5.085963e-19)	(1.004375e+00 -2.613954e-03 2.659728e-23)
0.4914       	(2.686413e+01 2.129738e+02 -5.084132e-19)	(2.585979e+01 2.129763e+02 -5.084397e-19)	(1.004337e+00 -2.538142e-03 2.652411e-23)
