# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.9644       	(1.935021e+00 -1.329910e+02 -9.437209e-19)	(1.449264e+00 -1.328917e+02 -9.437113e-19)	(4.857574e-01 -9.939098e-02 -9.591392e-24)
0.9645       	(1.918236e+00 -1.331023e+02 -9.437746e-19)	(1.432613e+00 -1.330029e+02 -9.437650e-19)	(4.856238e-01 -9.940979e-02 -9.640946e-24)
0.9646       	(1.904838e+00 -1.331576e+02 -9.438054e-19)	(1.419350e+00 -1.330581e+02 -9.437957e-19)	(4.854881e-01 -9.942924e-02 -9.690387e-24)
0.9647       	(1.889020e+00 -1.331763e+02 -9.438452e-19)	(1.403670e+00 -1.330768e+02 -9.438354e-19)	(4.853499e-01 -9.944919e-02 -9.740893e-24)
0.9648       	(1.874125e+00 -1.331871e+02 -9.438763e-19)	(1.388916e+00 -1.330877e+02 -9.438665e-19)	(4.852096e-01 -9.946959e-02 -9.791865e-24)
0.9649       	(1.859740e+00 -1.332511e+02 -9.439101e-19)	(1.374673e+00 -1.331516e+02 -9.439003e-19)	(4.850670e-01 -9.949059e-02 -9.843606e-24)
0.965        	(1.843915e+00 -1.332294e+02 -9.439393e-19)	(1.358992e+00 -1.331299e+02 -9.439294e-19)	(4.849222e-01 -9.951193e-02 -9.896526e-24)
0.9651       	(1.825782e+00 -1.331875e+02 -9.439770e-19)	(1.341008e+00 -1.330880e+02 -9.439670e-19)	(4.847745e-01 -9.953348e-02 -9.950001e-24)
0.9652       	(1.813694e+00 -1.332031e+02 -9.439837e-19)	(1.329069e+00 -1.331035e+02 -9.439737e-19)	(4.846251e-01 -9.955546e-02 -1.000378e-23)
0.9653       	(1.803116e+00 -1.333338e+02 -9.439930e-19)	(1.318641e+00 -1.332342e+02 -9.439829e-19)	(4.844750e-01 -9.957808e-02 -1.005746e-23)
0.9654       	(1.788201e+00 -1.333578e+02 -9.440562e-19)	(1.303878e+00 -1.332582e+02 -9.440460e-19)	(4.843230e-01 -9.960105e-02 -1.011134e-23)
0.9655       	(1.760470e+00 -1.334924e+02 -9.442066e-19)	(1.276302e+00 -1.333928e+02 -9.441965e-19)	(4.841672e-01 -9.962474e-02 -1.016554e-23)
0.9656       	(1.740850e+00 -1.335063e+02 -9.442627e-19)	(1.256841e+00 -1.334066e+02 -9.442525e-19)	(4.840091e-01 -9.964877e-02 -1.022016e-23)
0.9657       	(1.730882e+00 -1.336866e+02 -9.442800e-19)	(1.247033e+00 -1.335869e+02 -9.442697e-19)	(4.838489e-01 -9.967369e-02 -1.027498e-23)
0.9658       	(1.717644e+00 -1.338141e+02 -9.443115e-19)	(1.233958e+00 -1.337144e+02 -9.443012e-19)	(4.836864e-01 -9.969927e-02 -1.032994e-23)
0.9659       	(1.702798e+00 -1.338825e+02 -9.443462e-19)	(1.219276e+00 -1.337827e+02 -9.443358e-19)	(4.835219e-01 -9.972536e-02 -1.038521e-23)
0.966        	(1.689285e+00 -1.339619e+02 -9.443791e-19)	(1.205929e+00 -1.338621e+02 -9.443687e-19)	(4.833555e-01 -9.975198e-02 -1.044083e-23)
0.9661       	(1.671696e+00 -1.340010e+02 -9.444288e-19)	(1.188510e+00 -1.339012e+02 -9.444183e-19)	(4.831868e-01 -9.977900e-02 -1.049698e-23)
0.9662       	(1.653281e+00 -1.340559e+02 -9.444913e-19)	(1.170266e+00 -1.339561e+02 -9.444808e-19)	(4.830155e-01 -9.980647e-02 -1.055381e-23)
0.9663       	(1.640856e+00 -1.341548e+02 -9.444894e-19)	(1.158014e+00 -1.340550e+02 -9.444788e-19)	(4.828428e-01 -9.983450e-02 -1.061150e-23)
0.9664       	(1.626154e+00 -1.342637e+02 -9.445276e-19)	(1.143486e+00 -1.341639e+02 -9.445170e-19)	(4.826680e-01 -9.986309e-02 -1.067039e-23)
0.9665       	(1.612508e+00 -1.342549e+02 -9.445553e-19)	(1.130016e+00 -1.341550e+02 -9.445446e-19)	(4.824917e-01 -9.989193e-02 -1.073116e-23)
0.9666       	(1.598401e+00 -1.343183e+02 -9.445872e-19)	(1.116087e+00 -1.342183e+02 -9.445764e-19)	(4.823137e-01 -9.992121e-02 -1.079495e-23)
0.9667       	(1.583474e+00 -1.343654e+02 -9.446180e-19)	(1.101340e+00 -1.342655e+02 -9.446072e-19)	(4.821335e-01 -9.995088e-02 -1.086467e-23)
0.9668       	(1.570685e+00 -1.343786e+02 -9.446230e-19)	(1.088734e+00 -1.342786e+02 -9.446120e-19)	(4.819517e-01 -9.998082e-02 -1.094501e-23)
0.9669       	(1.551603e+00 -1.344231e+02 -9.446531e-19)	(1.069835e+00 -1.343231e+02 -9.446421e-19)	(4.817680e-01 -1.000111e-01 -1.101004e-23)
0.967        	(1.530013e+00 -1.346183e+02 -9.447741e-19)	(1.048432e+00 -1.345183e+02 -9.447630e-19)	(4.815817e-01 -1.000422e-01 -1.105839e-23)
0.9671       	(1.511220e+00 -1.345719e+02 -9.448145e-19)	(1.029826e+00 -1.344719e+02 -9.448034e-19)	(4.813940e-01 -1.000734e-01 -1.109873e-23)
0.9672       	(1.492492e+00 -1.345981e+02 -9.448659e-19)	(1.011288e+00 -1.344980e+02 -9.448548e-19)	(4.812036e-01 -1.001049e-01 -1.113855e-23)
0.9673       	(1.475215e+00 -1.345512e+02 -9.449180e-19)	(9.942027e-01 -1.344511e+02 -9.449068e-19)	(4.810119e-01 -1.001364e-01 -1.117804e-23)
0.9674       	(1.456795e+00 -1.347378e+02 -9.449904e-19)	(9.759775e-01 -1.346377e+02 -9.449791e-19)	(4.808173e-01 -1.001687e-01 -1.121688e-23)
0.9675       	(1.441303e+00 -1.348775e+02 -9.450436e-19)	(9.606824e-01 -1.347773e+02 -9.450323e-19)	(4.806206e-01 -1.002016e-01 -1.125487e-23)
0.9676       	(1.429947e+00 -1.349574e+02 -9.450701e-19)	(9.495240e-01 -1.348572e+02 -9.450589e-19)	(4.804233e-01 -1.002349e-01 -1.129257e-23)
0.9677       	(1.424335e+00 -1.346209e+02 -9.449884e-19)	(9.441078e-01 -1.345206e+02 -9.449770e-19)	(4.802267e-01 -1.002674e-01 -1.133035e-23)
0.9678       	(1.409034e+00 -1.348206e+02 -9.449756e-19)	(9.290058e-01 -1.347203e+02 -9.449642e-19)	(4.800282e-01 -1.003008e-01 -1.136973e-23)
0.9679       	(1.387682e+00 -1.350645e+02 -9.450664e-19)	(9.078551e-01 -1.349641e+02 -9.450550e-19)	(4.798266e-01 -1.003349e-01 -1.140949e-23)
0.968        	(1.371441e+00 -1.351444e+02 -9.451057e-19)	(8.918182e-01 -1.350441e+02 -9.450943e-19)	(4.796231e-01 -1.003693e-01 -1.144941e-23)
0.9681       	(1.355751e+00 -1.352276e+02 -9.451439e-19)	(8.763326e-01 -1.351272e+02 -9.451325e-19)	(4.794182e-01 -1.004041e-01 -1.148873e-23)
0.9682       	(1.338087e+00 -1.353299e+02 -9.451982e-19)	(8.588760e-01 -1.352294e+02 -9.451866e-19)	(4.792112e-01 -1.004392e-01 -1.152866e-23)
0.9683       	(1.326438e+00 -1.354177e+02 -9.452221e-19)	(8.474350e-01 -1.353172e+02 -9.452105e-19)	(4.790032e-01 -1.004746e-01 -1.157109e-23)
0.9684       	(1.305633e+00 -1.354649e+02 -9.452939e-19)	(8.268411e-01 -1.353644e+02 -9.452822e-19)	(4.787923e-01 -1.005101e-01 -1.161363e-23)
0.9685       	(1.286258e+00 -1.355996e+02 -9.453483e-19)	(8.076793e-01 -1.354991e+02 -9.453366e-19)	(4.785790e-01 -1.005460e-01 -1.165642e-23)
0.9686       	(1.271682e+00 -1.357088e+02 -9.453823e-19)	(7.933179e-01 -1.356082e+02 -9.453706e-19)	(4.783645e-01 -1.005822e-01 -1.170083e-23)
0.9687       	(1.257585e+00 -1.358377e+02 -9.454248e-19)	(7.794369e-01 -1.357371e+02 -9.454131e-19)	(4.781485e-01 -1.006188e-01 -1.174472e-23)
0.9688       	(1.247773e+00 -1.357541e+02 -9.453821e-19)	(7.698411e-01 -1.356534e+02 -9.453703e-19)	(4.779321e-01 -1.006550e-01 -1.178714e-23)
0.9689       	(1.241812e+00 -1.355685e+02 -9.452871e-19)	(7.640954e-01 -1.354678e+02 -9.452753e-19)	(4.777162e-01 -1.006908e-01 -1.182455e-23)
0.969        	(1.224501e+00 -1.357062e+02 -9.453463e-19)	(7.470031e-01 -1.356054e+02 -9.453345e-19)	(4.774982e-01 -1.007270e-01 -1.185966e-23)
0.9691       	(1.200775e+00 -1.358924e+02 -9.454508e-19)	(7.234981e-01 -1.357917e+02 -9.454390e-19)	(4.772771e-01 -1.007636e-01 -1.189236e-23)
0.9692       	(1.182360e+00 -1.360069e+02 -9.455032e-19)	(7.053061e-01 -1.359061e+02 -9.454913e-19)	(4.770538e-01 -1.008004e-01 -1.192225e-23)
0.9693       	(1.169851e+00 -1.360655e+02 -9.455136e-19)	(6.930213e-01 -1.359647e+02 -9.455017e-19)	(4.768296e-01 -1.008372e-01 -1.194909e-23)
0.9694       	(1.155416e+00 -1.361426e+02 -9.455393e-19)	(6.788119e-01 -1.360417e+02 -9.455273e-19)	(4.766039e-01 -1.008740e-01 -1.197203e-23)
0.9695       	(1.138607e+00 -1.362453e+02 -9.455831e-19)	(6.622307e-01 -1.361444e+02 -9.455711e-19)	(4.763765e-01 -1.009106e-01 -1.198868e-23)
0.9696       	(1.128243e+00 -1.363850e+02 -9.455752e-19)	(6.520947e-01 -1.362841e+02 -9.455632e-19)	(4.761481e-01 -1.009468e-01 -1.199539e-23)
0.9697       	(1.112740e+00 -1.365045e+02 -9.456488e-19)	(6.368222e-01 -1.364035e+02 -9.456368e-19)	(4.759178e-01 -1.009811e-01 -1.197717e-23)
0.9698       	(1.097070e+00 -1.365832e+02 -9.456945e-19)	(6.213840e-01 -1.364822e+02 -9.456825e-19)	(4.756863e-01 -1.010134e-01 -1.193017e-23)
0.9699       	(1.081024e+00 -1.367346e+02 -9.457396e-19)	(6.055695e-01 -1.366336e+02 -9.457276e-19)	(4.754541e-01 -1.010528e-01 -1.196102e-23)
0.97         	(1.066292e+00 -1.366045e+02 -9.457287e-19)	(5.910712e-01 -1.365035e+02 -9.457167e-19)	(4.752208e-01 -1.010935e-01 -1.200541e-23)
0.9701       	(1.052192e+00 -1.366888e+02 -9.457555e-19)	(5.772053e-01 -1.365877e+02 -9.457435e-19)	(4.749865e-01 -1.011348e-01 -1.204822e-23)
0.9702       	(1.035588e+00 -1.367627e+02 -9.457993e-19)	(5.608371e-01 -1.366615e+02 -9.457872e-19)	(4.747506e-01 -1.011766e-01 -1.208816e-23)
0.9703       	(1.029531e+00 -1.367310e+02 -9.457381e-19)	(5.550163e-01 -1.366298e+02 -9.457260e-19)	(4.745151e-01 -1.012184e-01 -1.212506e-23)
0.9704       	(1.013552e+00 -1.368906e+02 -9.458019e-19)	(5.392734e-01 -1.367893e+02 -9.457898e-19)	(4.742782e-01 -1.012608e-01 -1.215874e-23)
0.9705       	(9.963430e-01 -1.369456e+02 -9.458438e-19)	(5.223029e-01 -1.368443e+02 -9.458316e-19)	(4.740401e-01 -1.013035e-01 -1.218960e-23)
0.9706       	(9.838151e-01 -1.369541e+02 -9.458502e-19)	(5.100146e-01 -1.368527e+02 -9.458379e-19)	(4.738005e-01 -1.013463e-01 -1.221765e-23)
0.9707       	(9.695699e-01 -1.372018e+02 -9.458641e-19)	(4.960101e-01 -1.371004e+02 -9.458519e-19)	(4.735598e-01 -1.013899e-01 -1.223851e-23)
0.9708       	(9.475290e-01 -1.373952e+02 -9.459706e-19)	(4.742131e-01 -1.372938e+02 -9.459584e-19)	(4.733159e-01 -1.014342e-01 -1.226419e-23)
0.9709       	(9.223143e-01 -1.372759e+02 -9.460204e-19)	(4.492434e-01 -1.371744e+02 -9.460081e-19)	(4.730709e-01 -1.014782e-01 -1.228841e-23)
0.971        	(9.086840e-01 -1.374106e+02 -9.460546e-19)	(4.358594e-01 -1.373090e+02 -9.460423e-19)	(4.728246e-01 -1.015228e-01 -1.231031e-23)
0.9711       	(8.964483e-01 -1.375827e+02 -9.460676e-19)	(4.238709e-01 -1.374812e+02 -9.460553e-19)	(4.725775e-01 -1.015679e-01 -1.233042e-23)
0.9712       	(8.822205e-01 -1.376901e+02 -9.461022e-19)	(4.098913e-01 -1.375885e+02 -9.460898e-19)	(4.723292e-01 -1.016133e-01 -1.234990e-23)
0.9713       	(8.632131e-01 -1.376239e+02 -9.461685e-19)	(3.911336e-01 -1.375222e+02 -9.461561e-19)	(4.720795e-01 -1.016588e-01 -1.236922e-23)
0.9714       	(8.516176e-01 -1.376577e+02 -9.461768e-19)	(3.797871e-01 -1.375559e+02 -9.461644e-19)	(4.718305e-01 -1.017044e-01 -1.238778e-23)
0.9715       	(8.332235e-01 -1.377544e+02 -9.462254e-19)	(3.616443e-01 -1.376526e+02 -9.462130e-19)	(4.715793e-01 -1.017503e-01 -1.240585e-23)
0.9716       	(8.200900e-01 -1.378632e+02 -9.462539e-19)	(3.487629e-01 -1.377614e+02 -9.462414e-19)	(4.713271e-01 -1.017965e-01 -1.242323e-23)
0.9717       	(8.044740e-01 -1.379580e+02 -9.462784e-19)	(3.334002e-01 -1.378561e+02 -9.462660e-19)	(4.710738e-01 -1.018431e-01 -1.243962e-23)
0.9718       	(7.897508e-01 -1.381327e+02 -9.463004e-19)	(3.189317e-01 -1.380308e+02 -9.462880e-19)	(4.708191e-01 -1.018903e-01 -1.245578e-23)
0.9719       	(7.788337e-01 -1.382442e+02 -9.463093e-19)	(3.082701e-01 -1.381422e+02 -9.462969e-19)	(4.705636e-01 -1.019378e-01 -1.247119e-23)
0.972        	(7.659933e-01 -1.383614e+02 -9.463259e-19)	(2.956854e-01 -1.382594e+02 -9.463134e-19)	(4.703079e-01 -1.019857e-01 -1.248576e-23)
0.9721       	(7.528693e-01 -1.385057e+02 -9.463509e-19)	(2.828178e-01 -1.384036e+02 -9.463384e-19)	(4.700516e-01 -1.020339e-01 -1.249951e-23)
0.9722       	(7.374759e-01 -1.385757e+02 -9.463650e-19)	(2.676817e-01 -1.384736e+02 -9.463524e-19)	(4.697942e-01 -1.020824e-01 -1.251270e-23)
0.9723       	(7.230204e-01 -1.386374e+02 -9.463654e-19)	(2.534837e-01 -1.385353e+02 -9.463529e-19)	(4.695368e-01 -1.021311e-01 -1.252528e-23)
0.9724       	(7.073014e-01 -1.384001e+02 -9.464101e-19)	(2.380225e-01 -1.382979e+02 -9.463976e-19)	(4.692789e-01 -1.021790e-01 -1.253747e-23)
0.9725       	(6.900007e-01 -1.386598e+02 -9.464737e-19)	(2.209824e-01 -1.385576e+02 -9.464611e-19)	(4.690183e-01 -1.022277e-01 -1.254877e-23)
0.9726       	(6.817630e-01 -1.388028e+02 -9.464698e-19)	(2.130057e-01 -1.387005e+02 -9.464573e-19)	(4.687573e-01 -1.022769e-01 -1.255925e-23)
0.9727       	(6.714307e-01 -1.387194e+02 -9.464462e-19)	(2.029331e-01 -1.386171e+02 -9.464337e-19)	(4.684975e-01 -1.023258e-01 -1.256918e-23)
0.9728       	(6.559090e-01 -1.388467e+02 -9.464795e-19)	(1.876720e-01 -1.387444e+02 -9.464669e-19)	(4.682369e-01 -1.023750e-01 -1.257843e-23)
0.9729       	(6.429371e-01 -1.389028e+02 -9.464876e-19)	(1.749606e-01 -1.388004e+02 -9.464750e-19)	(4.679765e-01 -1.024244e-01 -1.258712e-23)
0.973        	(6.258874e-01 -1.390130e+02 -9.465361e-19)	(1.581726e-01 -1.389105e+02 -9.465235e-19)	(4.677148e-01 -1.024740e-01 -1.259541e-23)
0.9731       	(6.039966e-01 -1.391490e+02 -9.466219e-19)	(1.365463e-01 -1.390464e+02 -9.466093e-19)	(4.674503e-01 -1.025240e-01 -1.260346e-23)
0.9732       	(5.917888e-01 -1.393391e+02 -9.466544e-19)	(1.246042e-01 -1.392365e+02 -9.466418e-19)	(4.671846e-01 -1.025746e-01 -1.261115e-23)
0.9733       	(5.921553e-01 -1.393760e+02 -9.466082e-19)	(1.252349e-01 -1.392733e+02 -9.465955e-19)	(4.669204e-01 -1.026253e-01 -1.261874e-23)
0.9734       	(5.803273e-01 -1.395240e+02 -9.466148e-19)	(1.136715e-01 -1.394213e+02 -9.466021e-19)	(4.666558e-01 -1.026764e-01 -1.262670e-23)
0.9735       	(5.708353e-01 -1.396209e+02 -9.466079e-19)	(1.044437e-01 -1.395182e+02 -9.465952e-19)	(4.663916e-01 -1.027277e-01 -1.263602e-23)
0.9736       	(5.537647e-01 -1.398179e+02 -9.466722e-19)	(8.763860e-02 -1.397151e+02 -9.466595e-19)	(4.661261e-01 -1.027796e-01 -1.264964e-23)
0.9737       	(5.414411e-01 -1.398959e+02 -9.467050e-19)	(7.557984e-02 -1.397931e+02 -9.466923e-19)	(4.658612e-01 -1.028316e-01 -1.267612e-23)
0.9738       	(5.305975e-01 -1.399821e+02 -9.466815e-19)	(6.500115e-02 -1.398792e+02 -9.466689e-19)	(4.655963e-01 -1.028838e-01 -1.267856e-23)
0.9739       	(5.167277e-01 -1.402360e+02 -9.467108e-19)	(5.139880e-02 -1.401330e+02 -9.466982e-19)	(4.653289e-01 -1.029371e-01 -1.265152e-23)
0.974        	(4.967722e-01 -1.403994e+02 -9.467847e-19)	(3.171210e-02 -1.402964e+02 -9.467721e-19)	(4.650601e-01 -1.029912e-01 -1.262141e-23)
0.9741       	(4.812630e-01 -1.405162e+02 -9.468242e-19)	(1.647211e-02 -1.404131e+02 -9.468116e-19)	(4.647909e-01 -1.030463e-01 -1.258741e-23)
0.9742       	(4.676891e-01 -1.406331e+02 -9.468481e-19)	(3.167512e-03 -1.405300e+02 -9.468356e-19)	(4.645216e-01 -1.031026e-01 -1.254688e-23)
0.9743       	(4.617308e-01 -1.406858e+02 -9.468276e-19)	(-2.523641e-03 -1.405826e+02 -9.468152e-19)	(4.642544e-01 -1.031604e-01 -1.249457e-23)
0.9744       	(4.439987e-01 -1.407989e+02 -9.468972e-19)	(-1.998940e-02 -1.406957e+02 -9.468848e-19)	(4.639881e-01 -1.032216e-01 -1.241536e-23)
0.9745       	(4.407123e-01 -1.408750e+02 -9.468747e-19)	(-2.301165e-02 -1.407718e+02 -9.468624e-19)	(4.637239e-01 -1.032869e-01 -1.230595e-23)
0.9746       	(4.304551e-01 -1.409240e+02 -9.468482e-19)	(-3.300198e-02 -1.408206e+02 -9.468359e-19)	(4.634571e-01 -1.033440e-01 -1.227641e-23)
0.9747       	(4.186624e-01 -1.410018e+02 -9.468340e-19)	(-4.452523e-02 -1.408984e+02 -9.468217e-19)	(4.631877e-01 -1.033933e-01 -1.232314e-23)
0.9748       	(4.058238e-01 -1.410295e+02 -9.468491e-19)	(-5.709446e-02 -1.409260e+02 -9.468367e-19)	(4.629183e-01 -1.034417e-01 -1.237459e-23)
0.9749       	(3.969413e-01 -1.410842e+02 -9.468502e-19)	(-6.570855e-02 -1.409807e+02 -9.468378e-19)	(4.626498e-01 -1.034897e-01 -1.242807e-23)
0.975        	(3.872109e-01 -1.411160e+02 -9.468251e-19)	(-7.517127e-02 -1.410125e+02 -9.468126e-19)	(4.623821e-01 -1.035375e-01 -1.248378e-23)
0.9751       	(3.745450e-01 -1.413501e+02 -9.468561e-19)	(-8.756914e-02 -1.412465e+02 -9.468435e-19)	(4.621141e-01 -1.035857e-01 -1.254453e-23)
0.9752       	(3.560640e-01 -1.415935e+02 -9.469045e-19)	(-1.057800e-01 -1.414899e+02 -9.468919e-19)	(4.618440e-01 -1.036345e-01 -1.259664e-23)
0.9753       	(3.466136e-01 -1.418765e+02 -9.469753e-19)	(-1.149604e-01 -1.417728e+02 -9.469626e-19)	(4.615740e-01 -1.036839e-01 -1.264226e-23)
0.9754       	(3.296923e-01 -1.421215e+02 -9.470228e-19)	(-1.316097e-01 -1.420177e+02 -9.470101e-19)	(4.613020e-01 -1.037340e-01 -1.269684e-23)
0.9755       	(3.160720e-01 -1.421377e+02 -9.470424e-19)	(-1.449586e-01 -1.420339e+02 -9.470297e-19)	(4.610307e-01 -1.037840e-01 -1.275229e-23)
0.9756       	(3.033033e-01 -1.419708e+02 -9.470703e-19)	(-1.574566e-01 -1.418670e+02 -9.470575e-19)	(4.607599e-01 -1.038336e-01 -1.280868e-23)
0.9757       	(2.930917e-01 -1.420829e+02 -9.470855e-19)	(-1.673979e-01 -1.419791e+02 -9.470726e-19)	(4.604896e-01 -1.038835e-01 -1.286517e-23)
0.9758       	(2.815935e-01 -1.421975e+02 -9.471066e-19)	(-1.786260e-01 -1.420936e+02 -9.470937e-19)	(4.602195e-01 -1.039339e-01 -1.292152e-23)
0.9759       	(2.688683e-01 -1.423752e+02 -9.471412e-19)	(-1.910804e-01 -1.422713e+02 -9.471283e-19)	(4.599487e-01 -1.039850e-01 -1.297824e-23)
0.976        	(2.627710e-01 -1.422780e+02 -9.471005e-19)	(-1.969093e-01 -1.421740e+02 -9.470875e-19)	(4.596803e-01 -1.040358e-01 -1.303508e-23)
0.9761       	(2.538403e-01 -1.423154e+02 -9.470965e-19)	(-2.055719e-01 -1.422114e+02 -9.470834e-19)	(4.594123e-01 -1.040870e-01 -1.309235e-23)
0.9762       	(2.465221e-01 -1.424263e+02 -9.470962e-19)	(-2.126234e-01 -1.423222e+02 -9.470831e-19)	(4.591454e-01 -1.041387e-01 -1.314935e-23)
0.9763       	(2.386505e-01 -1.424651e+02 -9.470843e-19)	(-2.202293e-01 -1.423609e+02 -9.470711e-19)	(4.588798e-01 -1.041905e-01 -1.320637e-23)
0.9764       	(2.167714e-01 -1.428539e+02 -9.471842e-19)	(-2.418411e-01 -1.427497e+02 -9.471710e-19)	(4.586125e-01 -1.042436e-01 -1.326373e-23)
0.9765       	(2.076765e-01 -1.430256e+02 -9.471876e-19)	(-2.506690e-01 -1.429213e+02 -9.471743e-19)	(4.583455e-01 -1.042973e-01 -1.332131e-23)
0.9766       	(1.890727e-01 -1.433589e+02 -9.472969e-19)	(-2.690049e-01 -1.432545e+02 -9.472835e-19)	(4.580776e-01 -1.043522e-01 -1.337901e-23)
0.9767       	(1.782978e-01 -1.433861e+02 -9.473105e-19)	(-2.795126e-01 -1.432816e+02 -9.472970e-19)	(4.578104e-01 -1.044075e-01 -1.343711e-23)
0.9768       	(1.718111e-01 -1.434700e+02 -9.473091e-19)	(-2.857331e-01 -1.433656e+02 -9.472956e-19)	(4.575442e-01 -1.044635e-01 -1.349529e-23)
0.9769       	(1.672880e-01 -1.434585e+02 -9.472712e-19)	(-2.899921e-01 -1.433540e+02 -9.472576e-19)	(4.572801e-01 -1.045199e-01 -1.355363e-23)
0.977        	(1.516194e-01 -1.435768e+02 -9.473372e-19)	(-3.053955e-01 -1.434722e+02 -9.473235e-19)	(4.570150e-01 -1.045774e-01 -1.361252e-23)
0.9771       	(1.412309e-01 -1.436566e+02 -9.473571e-19)	(-3.155200e-01 -1.435520e+02 -9.473434e-19)	(4.567509e-01 -1.046364e-01 -1.367088e-23)
0.9772       	(1.349856e-01 -1.436967e+02 -9.473470e-19)	(-3.215037e-01 -1.435920e+02 -9.473333e-19)	(4.564893e-01 -1.046976e-01 -1.372134e-23)
0.9773       	(1.258285e-01 -1.438255e+02 -9.473788e-19)	(-3.304005e-01 -1.437208e+02 -9.473650e-19)	(4.562289e-01 -1.047662e-01 -1.378936e-23)
0.9774       	(1.123202e-01 -1.439644e+02 -9.473986e-19)	(-3.436470e-01 -1.438596e+02 -9.473847e-19)	(4.559672e-01 -1.048290e-01 -1.385086e-23)
0.9775       	(1.015008e-01 -1.440777e+02 -9.474001e-19)	(-3.542041e-01 -1.439728e+02 -9.473862e-19)	(4.557049e-01 -1.048824e-01 -1.390331e-23)
0.9776       	(9.020559e-02 -1.442200e+02 -9.474375e-19)	(-3.652374e-01 -1.441150e+02 -9.474236e-19)	(4.554430e-01 -1.049348e-01 -1.395639e-23)
0.9777       	(8.448910e-02 -1.442347e+02 -9.473939e-19)	(-3.706932e-01 -1.441297e+02 -9.473799e-19)	(4.551823e-01 -1.049867e-01 -1.401112e-23)
0.9778       	(7.801123e-02 -1.442228e+02 -9.473520e-19)	(-3.769119e-01 -1.441178e+02 -9.473379e-19)	(4.549231e-01 -1.050382e-01 -1.406758e-23)
0.9779       	(6.893103e-02 -1.442309e+02 -9.473524e-19)	(-3.857345e-01 -1.441258e+02 -9.473382e-19)	(4.546655e-01 -1.050895e-01 -1.412525e-23)
0.978        	(6.117848e-02 -1.444055e+02 -9.473694e-19)	(-3.932298e-01 -1.443004e+02 -9.473553e-19)	(4.544083e-01 -1.051413e-01 -1.418773e-23)
0.9781       	(5.096655e-02 -1.446280e+02 -9.474070e-19)	(-4.031840e-01 -1.445228e+02 -9.473928e-19)	(4.541506e-01 -1.051936e-01 -1.424580e-23)
0.9782       	(3.854802e-02 -1.447759e+02 -9.474513e-19)	(-4.153446e-01 -1.446707e+02 -9.474370e-19)	(4.538926e-01 -1.052464e-01 -1.430454e-23)
0.9783       	(2.712028e-02 -1.448241e+02 -9.474740e-19)	(-4.265151e-01 -1.447189e+02 -9.474597e-19)	(4.536354e-01 -1.052993e-01 -1.436361e-23)
0.9784       	(1.458361e-02 -1.449147e+02 -9.475173e-19)	(-4.387945e-01 -1.448093e+02 -9.475029e-19)	(4.533782e-01 -1.053525e-01 -1.442262e-23)
0.9785       	(1.413151e-02 -1.450949e+02 -9.474906e-19)	(-4.389917e-01 -1.449895e+02 -9.474761e-19)	(4.531232e-01 -1.054063e-01 -1.448039e-23)
0.9786       	(1.506764e-02 -1.451405e+02 -9.474152e-19)	(-4.378039e-01 -1.450350e+02 -9.474006e-19)	(4.528716e-01 -1.054602e-01 -1.453577e-23)
0.9787       	(1.531356e-02 -1.453458e+02 -9.473835e-19)	(-4.373072e-01 -1.452402e+02 -9.473689e-19)	(4.526208e-01 -1.055147e-01 -1.458543e-23)
0.9788       	(-5.109136e-03 -1.454984e+02 -9.474638e-19)	(-4.574777e-01 -1.453928e+02 -9.474492e-19)	(4.523686e-01 -1.055698e-01 -1.464563e-23)
0.9789       	(-1.286967e-02 -1.454285e+02 -9.474488e-19)	(-4.649892e-01 -1.453229e+02 -9.474341e-19)	(4.521196e-01 -1.056246e-01 -1.471206e-23)
0.979        	(-2.030407e-02 -1.455174e+02 -9.474552e-19)	(-4.721766e-01 -1.454117e+02 -9.474405e-19)	(4.518725e-01 -1.056799e-01 -1.478658e-23)
0.9791       	(-2.604801e-02 -1.456717e+02 -9.474589e-19)	(-4.776744e-01 -1.455660e+02 -9.474440e-19)	(4.516264e-01 -1.057357e-01 -1.485916e-23)
0.9792       	(-3.066856e-02 -1.457555e+02 -9.474405e-19)	(-4.820497e-01 -1.456497e+02 -9.474255e-19)	(4.513812e-01 -1.057919e-01 -1.493039e-23)
0.9793       	(-3.765451e-02 -1.458543e+02 -9.474403e-19)	(-4.887919e-01 -1.457484e+02 -9.474253e-19)	(4.511373e-01 -1.058485e-01 -1.500035e-23)
0.9794       	(-5.079586e-02 -1.458406e+02 -9.474579e-19)	(-5.016906e-01 -1.457347e+02 -9.474428e-19)	(4.508947e-01 -1.059053e-01 -1.506725e-23)
0.9795       	(-6.437634e-02 -1.459004e+02 -9.475196e-19)	(-5.150297e-01 -1.457944e+02 -9.475044e-19)	(4.506533e-01 -1.059623e-01 -1.513112e-23)
0.9796       	(-6.558432e-02 -1.460177e+02 -9.475258e-19)	(-5.159987e-01 -1.459117e+02 -9.475106e-19)	(4.504143e-01 -1.060199e-01 -1.519225e-23)
