# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4299       	(-1.838099e-02 -3.576732e+02 -8.484264e-19)	(1.081690e-01 -3.575235e+02 -8.485226e-19)	(-1.265500e-01 -1.496248e-01 9.623589e-23)
0.43         	(-3.267061e-03 -3.576490e+02 -8.485476e-19)	(1.229833e-01 -3.574995e+02 -8.486432e-19)	(-1.262504e-01 -1.495973e-01 9.557543e-23)
0.4301       	(1.106395e-02 -3.576679e+02 -8.486782e-19)	(1.370164e-01 -3.575183e+02 -8.487732e-19)	(-1.259524e-01 -1.495685e-01 9.491606e-23)
0.4302       	(2.903263e-02 -3.576680e+02 -8.487995e-19)	(1.546876e-01 -3.575185e+02 -8.488938e-19)	(-1.256549e-01 -1.495308e-01 9.424899e-23)
0.4303       	(4.555605e-02 -3.576896e+02 -8.489346e-19)	(1.709121e-01 -3.575401e+02 -8.490282e-19)	(-1.253561e-01 -1.495045e-01 9.357753e-23)
0.4304       	(6.302599e-02 -3.576851e+02 -8.490540e-19)	(1.880815e-01 -3.575356e+02 -8.491469e-19)	(-1.250555e-01 -1.494794e-01 9.289854e-23)
0.4305       	(9.027216e-02 -3.576916e+02 -8.491455e-19)	(2.150254e-01 -3.575422e+02 -8.492377e-19)	(-1.247533e-01 -1.494550e-01 9.220888e-23)
0.4306       	(1.056163e-01 -3.576577e+02 -8.492689e-19)	(2.300690e-01 -3.575083e+02 -8.493604e-19)	(-1.244527e-01 -1.494310e-01 9.151676e-23)
0.4307       	(1.271059e-01 -3.576697e+02 -8.493922e-19)	(2.512606e-01 -3.575203e+02 -8.494830e-19)	(-1.241547e-01 -1.494060e-01 9.082193e-23)
0.4308       	(1.576115e-01 -3.577236e+02 -8.494981e-19)	(2.814666e-01 -3.575743e+02 -8.495883e-19)	(-1.238551e-01 -1.493751e-01 9.012726e-23)
0.4309       	(1.799642e-01 -3.577164e+02 -8.496118e-19)	(3.035152e-01 -3.575670e+02 -8.497012e-19)	(-1.235510e-01 -1.493654e-01 8.944267e-23)
0.431        	(1.930956e-01 -3.577368e+02 -8.496989e-19)	(3.163376e-01 -3.575875e+02 -8.497876e-19)	(-1.232420e-01 -1.493584e-01 8.874749e-23)
0.4311       	(2.017777e-01 -3.576705e+02 -8.497891e-19)	(3.247079e-01 -3.575212e+02 -8.498771e-19)	(-1.229302e-01 -1.493533e-01 8.805662e-23)
0.4312       	(2.257806e-01 -3.577193e+02 -8.498887e-19)	(3.483947e-01 -3.575699e+02 -8.499761e-19)	(-1.226140e-01 -1.493503e-01 8.736469e-23)
0.4313       	(2.484249e-01 -3.576227e+02 -8.499380e-19)	(3.707177e-01 -3.574733e+02 -8.500246e-19)	(-1.222928e-01 -1.493487e-01 8.667649e-23)
0.4314       	(2.763753e-01 -3.575794e+02 -8.500163e-19)	(3.983422e-01 -3.574301e+02 -8.501023e-19)	(-1.219669e-01 -1.493486e-01 8.599217e-23)
0.4315       	(2.975929e-01 -3.575574e+02 -8.500889e-19)	(4.192309e-01 -3.574081e+02 -8.501742e-19)	(-1.216380e-01 -1.493503e-01 8.531120e-23)
0.4316       	(3.064504e-01 -3.575080e+02 -8.501786e-19)	(4.277572e-01 -3.573586e+02 -8.502633e-19)	(-1.213068e-01 -1.493538e-01 8.462885e-23)
0.4317       	(3.205236e-01 -3.575121e+02 -8.502779e-19)	(4.414971e-01 -3.573628e+02 -8.503619e-19)	(-1.209735e-01 -1.493595e-01 8.394529e-23)
0.4318       	(3.487035e-01 -3.575826e+02 -8.503481e-19)	(4.693379e-01 -3.574332e+02 -8.504313e-19)	(-1.206344e-01 -1.493679e-01 8.326646e-23)
0.4319       	(3.793278e-01 -3.576106e+02 -8.503919e-19)	(4.996219e-01 -3.574612e+02 -8.504745e-19)	(-1.202941e-01 -1.493791e-01 8.259368e-23)
0.432        	(3.891864e-01 -3.575638e+02 -8.504446e-19)	(5.091373e-01 -3.574144e+02 -8.505265e-19)	(-1.199509e-01 -1.493945e-01 8.192599e-23)
0.4321       	(4.099456e-01 -3.575424e+02 -8.505027e-19)	(5.295523e-01 -3.573930e+02 -8.505839e-19)	(-1.196067e-01 -1.494152e-01 8.120984e-23)
0.4322       	(4.314003e-01 -3.574581e+02 -8.505493e-19)	(5.506606e-01 -3.573087e+02 -8.506297e-19)	(-1.192603e-01 -1.494433e-01 8.046832e-23)
0.4323       	(4.498427e-01 -3.574468e+02 -8.505968e-19)	(5.687547e-01 -3.572973e+02 -8.506764e-19)	(-1.189120e-01 -1.494866e-01 7.966761e-23)
0.4324       	(4.671644e-01 -3.573748e+02 -8.506504e-19)	(5.857269e-01 -3.572252e+02 -8.507292e-19)	(-1.185625e-01 -1.495465e-01 7.880862e-23)
0.4325       	(4.861524e-01 -3.573538e+02 -8.506979e-19)	(6.043655e-01 -3.572042e+02 -8.507760e-19)	(-1.182131e-01 -1.495763e-01 7.812452e-23)
0.4326       	(5.174830e-01 -3.574169e+02 -8.507331e-19)	(6.353456e-01 -3.572673e+02 -8.508108e-19)	(-1.178626e-01 -1.495607e-01 7.766740e-23)
0.4327       	(5.453225e-01 -3.574321e+02 -8.507969e-19)	(6.628343e-01 -3.572826e+02 -8.508741e-19)	(-1.175118e-01 -1.495407e-01 7.717949e-23)
0.4328       	(5.744804e-01 -3.574442e+02 -8.508417e-19)	(6.916408e-01 -3.572947e+02 -8.509184e-19)	(-1.171604e-01 -1.495170e-01 7.670779e-23)
0.4329       	(5.893477e-01 -3.573714e+02 -8.508920e-19)	(7.061601e-01 -3.572219e+02 -8.509682e-19)	(-1.168125e-01 -1.494874e-01 7.627108e-23)
0.433        	(6.083117e-01 -3.572623e+02 -8.509021e-19)	(7.247739e-01 -3.571129e+02 -8.509780e-19)	(-1.164622e-01 -1.494482e-01 7.586104e-23)
0.4331       	(6.221440e-01 -3.572637e+02 -8.509579e-19)	(7.382524e-01 -3.571142e+02 -8.510333e-19)	(-1.161083e-01 -1.494287e-01 7.535072e-23)
0.4332       	(6.360464e-01 -3.572641e+02 -8.509841e-19)	(7.518003e-01 -3.571147e+02 -8.510590e-19)	(-1.157539e-01 -1.494099e-01 7.483625e-23)
0.4333       	(6.561526e-01 -3.572135e+02 -8.509979e-19)	(7.715498e-01 -3.570641e+02 -8.510723e-19)	(-1.153972e-01 -1.493911e-01 7.433195e-23)
0.4334       	(6.586910e-01 -3.571023e+02 -8.510145e-19)	(7.737356e-01 -3.569529e+02 -8.510883e-19)	(-1.150446e-01 -1.493722e-01 7.380985e-23)
0.4335       	(6.910600e-01 -3.571003e+02 -8.510324e-19)	(8.057525e-01 -3.569509e+02 -8.511057e-19)	(-1.146925e-01 -1.493535e-01 7.328543e-23)
0.4336       	(7.155161e-01 -3.570905e+02 -8.510397e-19)	(8.298538e-01 -3.569412e+02 -8.511124e-19)	(-1.143377e-01 -1.493348e-01 7.275108e-23)
0.4337       	(7.348136e-01 -3.570333e+02 -8.510363e-19)	(8.487984e-01 -3.568840e+02 -8.511085e-19)	(-1.139848e-01 -1.493171e-01 7.221102e-23)
0.4338       	(7.637915e-01 -3.570884e+02 -8.510267e-19)	(8.774240e-01 -3.569391e+02 -8.510984e-19)	(-1.136325e-01 -1.493000e-01 7.167423e-23)
0.4339       	(7.890699e-01 -3.570298e+02 -8.510077e-19)	(9.023491e-01 -3.568805e+02 -8.510788e-19)	(-1.132792e-01 -1.492830e-01 7.114128e-23)
0.434        	(8.110421e-01 -3.569670e+02 -8.510031e-19)	(9.239672e-01 -3.568177e+02 -8.510737e-19)	(-1.129251e-01 -1.492657e-01 7.061382e-23)
0.4341       	(8.272564e-01 -3.569487e+02 -8.510138e-19)	(9.398278e-01 -3.567994e+02 -8.510839e-19)	(-1.125715e-01 -1.492475e-01 7.009811e-23)
0.4342       	(8.493965e-01 -3.569259e+02 -8.509940e-19)	(9.616146e-01 -3.567767e+02 -8.510636e-19)	(-1.122182e-01 -1.492266e-01 6.961804e-23)
0.4343       	(8.770651e-01 -3.569077e+02 -8.509712e-19)	(9.889331e-01 -3.567585e+02 -8.510405e-19)	(-1.118680e-01 -1.491977e-01 6.929386e-23)
0.4344       	(9.019846e-01 -3.569108e+02 -8.509477e-19)	(1.013502e+00 -3.567617e+02 -8.510167e-19)	(-1.115172e-01 -1.491655e-01 6.899513e-23)
0.4345       	(9.156579e-01 -3.568843e+02 -8.510138e-19)	(1.026820e+00 -3.567352e+02 -8.510821e-19)	(-1.111621e-01 -1.491562e-01 6.828126e-23)
0.4346       	(9.389146e-01 -3.567845e+02 -8.509767e-19)	(1.049718e+00 -3.566353e+02 -8.510441e-19)	(-1.108039e-01 -1.491484e-01 6.749105e-23)
0.4347       	(9.634849e-01 -3.567461e+02 -8.509385e-19)	(1.073927e+00 -3.565969e+02 -8.510052e-19)	(-1.104425e-01 -1.491385e-01 6.665991e-23)
0.4348       	(9.660732e-01 -3.566015e+02 -8.509278e-19)	(1.076158e+00 -3.564524e+02 -8.509936e-19)	(-1.100843e-01 -1.491277e-01 6.584168e-23)
0.4349       	(9.907621e-01 -3.566247e+02 -8.508940e-19)	(1.100487e+00 -3.564756e+02 -8.509590e-19)	(-1.097248e-01 -1.491162e-01 6.504214e-23)
0.435        	(1.010955e+00 -3.566536e+02 -8.508373e-19)	(1.120318e+00 -3.565045e+02 -8.509015e-19)	(-1.093628e-01 -1.491040e-01 6.423307e-23)
0.4351       	(1.043972e+00 -3.565183e+02 -8.508108e-19)	(1.152975e+00 -3.563692e+02 -8.508742e-19)	(-1.090024e-01 -1.490900e-01 6.341882e-23)
0.4352       	(1.074233e+00 -3.564871e+02 -8.507721e-19)	(1.182873e+00 -3.563380e+02 -8.508346e-19)	(-1.086402e-01 -1.490742e-01 6.259434e-23)
0.4353       	(1.095485e+00 -3.564828e+02 -8.507318e-19)	(1.203761e+00 -3.563338e+02 -8.507935e-19)	(-1.082767e-01 -1.490559e-01 6.176394e-23)
0.4354       	(1.115708e+00 -3.564805e+02 -8.506757e-19)	(1.223619e+00 -3.563315e+02 -8.507366e-19)	(-1.079109e-01 -1.490315e-01 6.089947e-23)
0.4355       	(1.143924e+00 -3.564687e+02 -8.506328e-19)	(1.251464e+00 -3.563197e+02 -8.506927e-19)	(-1.075399e-01 -1.489891e-01 5.993704e-23)
0.4356       	(1.165980e+00 -3.564092e+02 -8.505736e-19)	(1.273149e+00 -3.562603e+02 -8.506326e-19)	(-1.071697e-01 -1.489576e-01 5.904861e-23)
0.4357       	(1.179964e+00 -3.562188e+02 -8.505144e-19)	(1.286773e+00 -3.560698e+02 -8.505728e-19)	(-1.068085e-01 -1.489670e-01 5.837340e-23)
0.4358       	(1.202513e+00 -3.561730e+02 -8.504322e-19)	(1.308961e+00 -3.560240e+02 -8.504899e-19)	(-1.064486e-01 -1.489824e-01 5.773294e-23)
0.4359       	(1.224599e+00 -3.561432e+02 -8.503812e-19)	(1.330694e+00 -3.559942e+02 -8.504383e-19)	(-1.060955e-01 -1.490015e-01 5.707486e-23)
0.436        	(1.257145e+00 -3.561612e+02 -8.502986e-19)	(1.362889e+00 -3.560122e+02 -8.503550e-19)	(-1.057431e-01 -1.490239e-01 5.641744e-23)
0.4361       	(1.275368e+00 -3.560253e+02 -8.502475e-19)	(1.380762e+00 -3.558763e+02 -8.503033e-19)	(-1.053940e-01 -1.490503e-01 5.577019e-23)
0.4362       	(1.302778e+00 -3.559971e+02 -8.501962e-19)	(1.407824e+00 -3.558480e+02 -8.502513e-19)	(-1.050458e-01 -1.490790e-01 5.513572e-23)
0.4363       	(1.321109e+00 -3.559744e+02 -8.501210e-19)	(1.425807e+00 -3.558253e+02 -8.501755e-19)	(-1.046989e-01 -1.491093e-01 5.450409e-23)
0.4364       	(1.337994e+00 -3.557690e+02 -8.500375e-19)	(1.442350e+00 -3.556199e+02 -8.500914e-19)	(-1.043555e-01 -1.491407e-01 5.385677e-23)
0.4365       	(1.366656e+00 -3.556881e+02 -8.499373e-19)	(1.470669e+00 -3.555389e+02 -8.499905e-19)	(-1.040126e-01 -1.491763e-01 5.323634e-23)
0.4366       	(1.381353e+00 -3.556236e+02 -8.498774e-19)	(1.485024e+00 -3.554743e+02 -8.499300e-19)	(-1.036714e-01 -1.492194e-01 5.263048e-23)
0.4367       	(1.410032e+00 -3.556663e+02 -8.497995e-19)	(1.513362e+00 -3.555170e+02 -8.498515e-19)	(-1.033296e-01 -1.492810e-01 5.203964e-23)
0.4368       	(1.431601e+00 -3.556248e+02 -8.497132e-19)	(1.534597e+00 -3.554754e+02 -8.497646e-19)	(-1.029958e-01 -1.493257e-01 5.147228e-23)
0.4369       	(1.459776e+00 -3.555567e+02 -8.496205e-19)	(1.562445e+00 -3.554074e+02 -8.496715e-19)	(-1.026690e-01 -1.493391e-01 5.093059e-23)
0.437        	(1.486042e+00 -3.555479e+02 -8.495032e-19)	(1.588393e+00 -3.553986e+02 -8.495536e-19)	(-1.023510e-01 -1.493254e-01 5.035562e-23)
0.4371       	(1.515241e+00 -3.554847e+02 -8.494110e-19)	(1.617277e+00 -3.553354e+02 -8.494608e-19)	(-1.020358e-01 -1.493078e-01 4.978386e-23)
0.4372       	(1.545421e+00 -3.554199e+02 -8.492830e-19)	(1.647144e+00 -3.552706e+02 -8.493322e-19)	(-1.017229e-01 -1.492889e-01 4.921966e-23)
0.4373       	(1.571934e+00 -3.553797e+02 -8.491837e-19)	(1.673350e+00 -3.552304e+02 -8.492324e-19)	(-1.014156e-01 -1.492712e-01 4.867945e-23)
0.4374       	(1.588795e+00 -3.553279e+02 -8.490774e-19)	(1.689910e+00 -3.551787e+02 -8.491256e-19)	(-1.011153e-01 -1.492634e-01 4.821746e-23)
0.4375       	(1.620171e+00 -3.553203e+02 -8.490104e-19)	(1.720987e+00 -3.551710e+02 -8.490580e-19)	(-1.008164e-01 -1.492428e-01 4.762342e-23)
0.4376       	(1.649512e+00 -3.553030e+02 -8.489423e-19)	(1.750025e+00 -3.551538e+02 -8.489891e-19)	(-1.005130e-01 -1.491994e-01 4.685259e-23)
0.4377       	(1.676728e+00 -3.552466e+02 -8.488337e-19)	(1.776935e+00 -3.550975e+02 -8.488797e-19)	(-1.002070e-01 -1.491476e-01 4.605165e-23)
0.4378       	(1.707394e+00 -3.551988e+02 -8.487550e-19)	(1.807291e+00 -3.550497e+02 -8.488002e-19)	(-9.989671e-02 -1.490882e-01 4.524710e-23)
0.4379       	(1.729266e+00 -3.550426e+02 -8.486376e-19)	(1.828852e+00 -3.548936e+02 -8.486820e-19)	(-9.958625e-02 -1.490214e-01 4.440333e-23)
0.438        	(1.758010e+00 -3.550150e+02 -8.485419e-19)	(1.857283e+00 -3.548661e+02 -8.485854e-19)	(-9.927276e-02 -1.489479e-01 4.353792e-23)
0.4381       	(1.799750e+00 -3.550644e+02 -8.484393e-19)	(1.898709e+00 -3.549155e+02 -8.484819e-19)	(-9.895829e-02 -1.488682e-01 4.263872e-23)
0.4382       	(1.831441e+00 -3.550325e+02 -8.483228e-19)	(1.930083e+00 -3.548837e+02 -8.483645e-19)	(-9.864161e-02 -1.487826e-01 4.171567e-23)
0.4383       	(1.850324e+00 -3.549324e+02 -8.482250e-19)	(1.948647e+00 -3.547837e+02 -8.482658e-19)	(-9.832342e-02 -1.486918e-01 4.076398e-23)
0.4384       	(1.881405e+00 -3.548704e+02 -8.481265e-19)	(1.979412e+00 -3.547218e+02 -8.481662e-19)	(-9.800690e-02 -1.485960e-01 3.976021e-23)
0.4385       	(1.903762e+00 -3.547892e+02 -8.480448e-19)	(2.001453e+00 -3.546407e+02 -8.480835e-19)	(-9.769096e-02 -1.484905e-01 3.875906e-23)
0.4386       	(1.932568e+00 -3.547104e+02 -8.479229e-19)	(2.029941e+00 -3.545620e+02 -8.479607e-19)	(-9.737319e-02 -1.483794e-01 3.780793e-23)
0.4387       	(1.963458e+00 -3.546404e+02 -8.477461e-19)	(2.060511e+00 -3.544921e+02 -8.477830e-19)	(-9.705276e-02 -1.482919e-01 3.688663e-23)
0.4388       	(1.996683e+00 -3.545851e+02 -8.476330e-19)	(2.093413e+00 -3.544369e+02 -8.476689e-19)	(-9.673055e-02 -1.482085e-01 3.593015e-23)
0.4389       	(2.016003e+00 -3.544277e+02 -8.474775e-19)	(2.112409e+00 -3.542795e+02 -8.475124e-19)	(-9.640622e-02 -1.481263e-01 3.495928e-23)
0.439        	(2.045770e+00 -3.543319e+02 -8.473470e-19)	(2.141849e+00 -3.541839e+02 -8.473810e-19)	(-9.607933e-02 -1.480458e-01 3.398246e-23)
0.4391       	(2.075758e+00 -3.542862e+02 -8.472438e-19)	(2.171508e+00 -3.541382e+02 -8.472768e-19)	(-9.575054e-02 -1.479678e-01 3.300744e-23)
0.4392       	(2.103275e+00 -3.542766e+02 -8.471260e-19)	(2.198695e+00 -3.541287e+02 -8.471580e-19)	(-9.541986e-02 -1.478931e-01 3.203554e-23)
0.4393       	(2.135648e+00 -3.543247e+02 -8.470080e-19)	(2.230739e+00 -3.541769e+02 -8.470391e-19)	(-9.509047e-02 -1.478231e-01 3.107433e-23)
0.4394       	(2.171802e+00 -3.541633e+02 -8.468742e-19)	(2.266563e+00 -3.540156e+02 -8.469043e-19)	(-9.476089e-02 -1.477588e-01 3.014093e-23)
0.4395       	(2.196452e+00 -3.540249e+02 -8.467303e-19)	(2.290884e+00 -3.538772e+02 -8.467595e-19)	(-9.443159e-02 -1.477034e-01 2.924132e-23)
0.4396       	(2.230604e+00 -3.539445e+02 -8.465773e-19)	(2.324709e+00 -3.537968e+02 -8.466057e-19)	(-9.410434e-02 -1.476674e-01 2.840968e-23)
0.4397       	(2.260379e+00 -3.538428e+02 -8.464694e-19)	(2.354151e+00 -3.536951e+02 -8.464970e-19)	(-9.377225e-02 -1.476319e-01 2.759700e-23)
0.4398       	(2.281228e+00 -3.537084e+02 -8.463394e-19)	(2.374668e+00 -3.535609e+02 -8.463661e-19)	(-9.344044e-02 -1.475637e-01 2.674690e-23)
0.4399       	(2.320726e+00 -3.536862e+02 -8.462077e-19)	(2.413833e+00 -3.535387e+02 -8.462336e-19)	(-9.310690e-02 -1.474767e-01 2.591216e-23)
0.44         	(2.342920e+00 -3.535994e+02 -8.460606e-19)	(2.435695e+00 -3.534520e+02 -8.460857e-19)	(-9.277493e-02 -1.473891e-01 2.514775e-23)
0.4401       	(2.368731e+00 -3.534827e+02 -8.459281e-19)	(2.461178e+00 -3.533354e+02 -8.459525e-19)	(-9.244642e-02 -1.473014e-01 2.440141e-23)
0.4402       	(2.395587e+00 -3.533714e+02 -8.457982e-19)	(2.487708e+00 -3.532241e+02 -8.458219e-19)	(-9.212092e-02 -1.472155e-01 2.370358e-23)
0.4403       	(2.423105e+00 -3.533598e+02 -8.456787e-19)	(2.514903e+00 -3.532126e+02 -8.457017e-19)	(-9.179833e-02 -1.471324e-01 2.305962e-23)
0.4404       	(2.451627e+00 -3.532887e+02 -8.455425e-19)	(2.543104e+00 -3.531416e+02 -8.455649e-19)	(-9.147703e-02 -1.470524e-01 2.247930e-23)
0.4405       	(2.497635e+00 -3.533144e+02 -8.453884e-19)	(2.588794e+00 -3.531674e+02 -8.454103e-19)	(-9.115822e-02 -1.469763e-01 2.195210e-23)
0.4406       	(2.523000e+00 -3.532004e+02 -8.452097e-19)	(2.613841e+00 -3.530534e+02 -8.452312e-19)	(-9.084129e-02 -1.469054e-01 2.151450e-23)
0.4407       	(2.534555e+00 -3.529629e+02 -8.450565e-19)	(2.625080e+00 -3.528161e+02 -8.450779e-19)	(-9.052508e-02 -1.468494e-01 2.132348e-23)
0.4408       	(2.585251e+00 -3.528159e+02 -8.448803e-19)	(2.675463e+00 -3.526692e+02 -8.449012e-19)	(-9.021197e-02 -1.467706e-01 2.088137e-23)
0.4409       	(2.615951e+00 -3.526742e+02 -8.447422e-19)	(2.705848e+00 -3.525275e+02 -8.447627e-19)	(-8.989725e-02 -1.466849e-01 2.043424e-23)
0.441        	(2.636065e+00 -3.525950e+02 -8.446276e-19)	(2.725644e+00 -3.524484e+02 -8.446476e-19)	(-8.957861e-02 -1.465940e-01 1.999393e-23)
0.4411       	(2.663957e+00 -3.525279e+02 -8.444578e-19)	(2.753212e+00 -3.523814e+02 -8.444774e-19)	(-8.925550e-02 -1.464985e-01 1.955082e-23)
0.4412       	(2.700359e+00 -3.524272e+02 -8.442879e-19)	(2.789288e+00 -3.522808e+02 -8.443070e-19)	(-8.892862e-02 -1.463989e-01 1.910357e-23)
0.4413       	(2.738620e+00 -3.523539e+02 -8.441358e-19)	(2.827217e+00 -3.522076e+02 -8.441544e-19)	(-8.859747e-02 -1.462962e-01 1.864755e-23)
0.4414       	(2.772858e+00 -3.522607e+02 -8.439721e-19)	(2.861121e+00 -3.521145e+02 -8.439903e-19)	(-8.826263e-02 -1.461929e-01 1.817445e-23)
0.4415       	(2.795313e+00 -3.520770e+02 -8.437940e-19)	(2.883239e+00 -3.519309e+02 -8.438117e-19)	(-8.792600e-02 -1.460963e-01 1.765386e-23)
0.4416       	(2.830678e+00 -3.520108e+02 -8.436165e-19)	(2.918266e+00 -3.518648e+02 -8.436336e-19)	(-8.758789e-02 -1.460074e-01 1.708786e-23)
0.4417       	(2.860540e+00 -3.519367e+02 -8.434329e-19)	(2.947783e+00 -3.517908e+02 -8.434496e-19)	(-8.724239e-02 -1.458818e-01 1.668809e-23)
0.4418       	(2.893235e+00 -3.518208e+02 -8.432560e-19)	(2.980130e+00 -3.516751e+02 -8.432723e-19)	(-8.689485e-02 -1.457502e-01 1.632263e-23)
0.4419       	(2.937214e+00 -3.517314e+02 -8.430828e-19)	(3.023760e+00 -3.515858e+02 -8.430988e-19)	(-8.654593e-02 -1.456154e-01 1.597445e-23)
0.442        	(2.963814e+00 -3.515476e+02 -8.428732e-19)	(3.050010e+00 -3.514022e+02 -8.428888e-19)	(-8.619548e-02 -1.454788e-01 1.564088e-23)
0.4421       	(2.986816e+00 -3.513968e+02 -8.427096e-19)	(3.072662e+00 -3.512514e+02 -8.427249e-19)	(-8.584564e-02 -1.453418e-01 1.532751e-23)
0.4422       	(3.001887e+00 -3.511929e+02 -8.425508e-19)	(3.087384e+00 -3.510477e+02 -8.425658e-19)	(-8.549738e-02 -1.452052e-01 1.502394e-23)
0.4423       	(3.030423e+00 -3.510693e+02 -8.423600e-19)	(3.115572e+00 -3.509242e+02 -8.423748e-19)	(-8.514945e-02 -1.450691e-01 1.472382e-23)
0.4424       	(3.085396e+00 -3.510792e+02 -8.421664e-19)	(3.170196e+00 -3.509343e+02 -8.421808e-19)	(-8.479961e-02 -1.449331e-01 1.442399e-23)
0.4425       	(3.132971e+00 -3.510414e+02 -8.419864e-19)	(3.217422e+00 -3.508967e+02 -8.420006e-19)	(-8.445096e-02 -1.447951e-01 1.411838e-23)
0.4426       	(3.183480e+00 -3.509455e+02 -8.417811e-19)	(3.267585e+00 -3.508009e+02 -8.417948e-19)	(-8.410504e-02 -1.446360e-01 1.373078e-23)
0.4427       	(3.211692e+00 -3.508045e+02 -8.415655e-19)	(3.295443e+00 -3.506599e+02 -8.415790e-19)	(-8.375117e-02 -1.445098e-01 1.344564e-23)
0.4428       	(3.235177e+00 -3.507518e+02 -8.412996e-19)	(3.318565e+00 -3.506074e+02 -8.413128e-19)	(-8.338850e-02 -1.443941e-01 1.316771e-23)
0.4429       	(3.265332e+00 -3.506097e+02 -8.411352e-19)	(3.348355e+00 -3.504654e+02 -8.411482e-19)	(-8.302282e-02 -1.442820e-01 1.298458e-23)
0.443        	(3.299776e+00 -3.504957e+02 -8.409293e-19)	(3.382428e+00 -3.503515e+02 -8.409422e-19)	(-8.265200e-02 -1.441734e-01 1.284317e-23)
0.4431       	(3.332691e+00 -3.503196e+02 -8.407272e-19)	(3.414968e+00 -3.501755e+02 -8.407399e-19)	(-8.227741e-02 -1.440679e-01 1.273066e-23)
0.4432       	(3.369002e+00 -3.501940e+02 -8.405253e-19)	(3.450900e+00 -3.500501e+02 -8.405380e-19)	(-8.189803e-02 -1.439649e-01 1.264413e-23)
0.4433       	(3.404731e+00 -3.500867e+02 -8.403006e-19)	(3.486244e+00 -3.499428e+02 -8.403131e-19)	(-8.151291e-02 -1.438643e-01 1.258206e-23)
0.4434       	(3.431814e+00 -3.499466e+02 -8.400686e-19)	(3.512938e+00 -3.498029e+02 -8.400812e-19)	(-8.112462e-02 -1.437661e-01 1.254129e-23)
0.4435       	(3.461396e+00 -3.498029e+02 -8.398487e-19)	(3.542129e+00 -3.496592e+02 -8.398612e-19)	(-8.073274e-02 -1.436702e-01 1.253575e-23)
0.4436       	(3.489207e+00 -3.495691e+02 -8.395689e-19)	(3.569543e+00 -3.494255e+02 -8.395816e-19)	(-8.033644e-02 -1.435775e-01 1.265896e-23)
0.4437       	(3.530907e+00 -3.493819e+02 -8.393404e-19)	(3.610843e+00 -3.492385e+02 -8.393533e-19)	(-7.993609e-02 -1.434880e-01 1.284574e-23)
0.4438       	(3.577951e+00 -3.492773e+02 -8.391035e-19)	(3.657482e+00 -3.491339e+02 -8.391165e-19)	(-7.953119e-02 -1.433990e-01 1.302866e-23)
0.4439       	(3.603684e+00 -3.490775e+02 -8.388819e-19)	(3.682808e+00 -3.489342e+02 -8.388951e-19)	(-7.912413e-02 -1.433092e-01 1.320419e-23)
0.444        	(3.649194e+00 -3.489806e+02 -8.386236e-19)	(3.727908e+00 -3.488374e+02 -8.386370e-19)	(-7.871471e-02 -1.432163e-01 1.338287e-23)
0.4441       	(3.710580e+00 -3.489420e+02 -8.383560e-19)	(3.788885e+00 -3.487988e+02 -8.383695e-19)	(-7.830494e-02 -1.431140e-01 1.356846e-23)
0.4442       	(3.751113e+00 -3.487812e+02 -8.381017e-19)	(3.829006e+00 -3.486382e+02 -8.381154e-19)	(-7.789309e-02 -1.430026e-01 1.374338e-23)
0.4443       	(3.770561e+00 -3.485177e+02 -8.378561e-19)	(3.848034e+00 -3.483747e+02 -8.378701e-19)	(-7.747311e-02 -1.429204e-01 1.397468e-23)
0.4444       	(3.805173e+00 -3.483907e+02 -8.376165e-19)	(3.882221e+00 -3.482478e+02 -8.376308e-19)	(-7.704767e-02 -1.428409e-01 1.422358e-23)
0.4445       	(3.853787e+00 -3.483411e+02 -8.373529e-19)	(3.930403e+00 -3.481984e+02 -8.373674e-19)	(-7.661513e-02 -1.427630e-01 1.448380e-23)
0.4446       	(3.888272e+00 -3.481657e+02 -8.370922e-19)	(3.964449e+00 -3.480230e+02 -8.371070e-19)	(-7.617755e-02 -1.426864e-01 1.475068e-23)
0.4447       	(3.922620e+00 -3.479547e+02 -8.368130e-19)	(3.998355e+00 -3.478121e+02 -8.368280e-19)	(-7.573507e-02 -1.426116e-01 1.501497e-23)
0.4448       	(3.958041e+00 -3.478438e+02 -8.365502e-19)	(4.033328e+00 -3.477012e+02 -8.365656e-19)	(-7.528727e-02 -1.425362e-01 1.532930e-23)
0.4449       	(3.997654e+00 -3.476818e+02 -8.363074e-19)	(4.072490e+00 -3.475393e+02 -8.363231e-19)	(-7.483620e-02 -1.424601e-01 1.567348e-23)
0.445        	(4.040027e+00 -3.475846e+02 -8.360506e-19)	(4.114408e+00 -3.474422e+02 -8.360666e-19)	(-7.438103e-02 -1.423840e-01 1.602828e-23)
0.4451       	(4.084596e+00 -3.474236e+02 -8.357902e-19)	(4.158516e+00 -3.472813e+02 -8.358066e-19)	(-7.392058e-02 -1.423078e-01 1.638823e-23)
0.4452       	(4.111130e+00 -3.471855e+02 -8.354941e-19)	(4.184587e+00 -3.470433e+02 -8.355108e-19)	(-7.345689e-02 -1.422308e-01 1.674008e-23)
