# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7959       	(-8.866798e-01 1.778613e+02 -5.636024e-19)	(-1.542613e+00 1.777966e+02 -5.636897e-19)	(6.559328e-01 6.468332e-02 8.732402e-23)
0.796        	(-9.367694e-01 1.781878e+02 -5.634858e-19)	(-1.591304e+00 1.781230e+02 -5.635732e-19)	(6.545344e-01 6.488625e-02 8.737635e-23)
0.7961       	(-9.894539e-01 1.787327e+02 -5.632793e-19)	(-1.642582e+00 1.786676e+02 -5.633667e-19)	(6.531286e-01 6.509076e-02 8.742581e-23)
0.7962       	(-1.035888e+00 1.791108e+02 -5.631052e-19)	(-1.687608e+00 1.790455e+02 -5.631926e-19)	(6.517195e-01 6.529640e-02 8.747192e-23)
0.7963       	(-1.075388e+00 1.794216e+02 -5.629703e-19)	(-1.725697e+00 1.793561e+02 -5.630578e-19)	(6.503089e-01 6.550308e-02 8.751337e-23)
0.7964       	(-1.110092e+00 1.798482e+02 -5.627475e-19)	(-1.758988e+00 1.797825e+02 -5.628351e-19)	(6.488969e-01 6.571165e-02 8.754042e-23)
0.7965       	(-1.171638e+00 1.802006e+02 -5.626595e-19)	(-1.819117e+00 1.801347e+02 -5.627470e-19)	(6.474797e-01 6.592190e-02 8.755393e-23)
0.7966       	(-1.222863e+00 1.807201e+02 -5.624550e-19)	(-1.868919e+00 1.806539e+02 -5.625426e-19)	(6.460564e-01 6.613428e-02 8.755848e-23)
0.7967       	(-1.269239e+00 1.811807e+02 -5.622580e-19)	(-1.913869e+00 1.811144e+02 -5.623456e-19)	(6.446294e-01 6.634889e-02 8.755472e-23)
0.7968       	(-1.317710e+00 1.813430e+02 -5.621900e-19)	(-1.960911e+00 1.812765e+02 -5.622776e-19)	(6.432016e-01 6.656483e-02 8.754281e-23)
0.7969       	(-1.379060e+00 1.815380e+02 -5.621722e-19)	(-2.020831e+00 1.814712e+02 -5.622598e-19)	(6.417718e-01 6.678335e-02 8.751819e-23)
0.797        	(-1.408254e+00 1.819337e+02 -5.619556e-19)	(-2.048596e+00 1.818667e+02 -5.620431e-19)	(6.403417e-01 6.700322e-02 8.748038e-23)
0.7971       	(-1.445246e+00 1.823815e+02 -5.617315e-19)	(-2.084155e+00 1.823143e+02 -5.618190e-19)	(6.389093e-01 6.722258e-02 8.746174e-23)
0.7972       	(-1.477626e+00 1.827205e+02 -5.615347e-19)	(-2.115103e+00 1.826531e+02 -5.616222e-19)	(6.374766e-01 6.744010e-02 8.746494e-23)
0.7973       	(-1.513197e+00 1.830755e+02 -5.613501e-19)	(-2.149241e+00 1.830079e+02 -5.614375e-19)	(6.360437e-01 6.765925e-02 8.745831e-23)
0.7974       	(-1.558566e+00 1.834525e+02 -5.611819e-19)	(-2.193175e+00 1.833846e+02 -5.612693e-19)	(6.346087e-01 6.788149e-02 8.743303e-23)
0.7975       	(-1.595309e+00 1.839694e+02 -5.609068e-19)	(-2.228480e+00 1.839013e+02 -5.609941e-19)	(6.331706e-01 6.811104e-02 8.736574e-23)
0.7976       	(-1.633124e+00 1.843642e+02 -5.607595e-19)	(-2.264856e+00 1.842959e+02 -5.608469e-19)	(6.317326e-01 6.833196e-02 8.736398e-23)
0.7977       	(-1.668842e+00 1.846897e+02 -5.605703e-19)	(-2.299138e+00 1.846211e+02 -5.606576e-19)	(6.302952e-01 6.855312e-02 8.736403e-23)
0.7978       	(-1.737384e+00 1.853903e+02 -5.603981e-19)	(-2.366233e+00 1.853215e+02 -5.604854e-19)	(6.288491e-01 6.877608e-02 8.736609e-23)
0.7979       	(-1.779744e+00 1.856607e+02 -5.602668e-19)	(-2.407145e+00 1.855917e+02 -5.603542e-19)	(6.274016e-01 6.899974e-02 8.735476e-23)
0.798        	(-1.831944e+00 1.859989e+02 -5.601861e-19)	(-2.457897e+00 1.859297e+02 -5.602735e-19)	(6.259527e-01 6.922392e-02 8.734023e-23)
0.7981       	(-1.875463e+00 1.861939e+02 -5.601401e-19)	(-2.499968e+00 1.861244e+02 -5.602274e-19)	(6.245049e-01 6.944893e-02 8.732134e-23)
0.7982       	(-1.928184e+00 1.867756e+02 -5.599645e-19)	(-2.551237e+00 1.867059e+02 -5.600518e-19)	(6.230538e-01 6.967570e-02 8.729521e-23)
0.7983       	(-1.964338e+00 1.877207e+02 -5.595303e-19)	(-2.585937e+00 1.876508e+02 -5.596175e-19)	(6.215991e-01 6.990537e-02 8.726129e-23)
0.7984       	(-1.971866e+00 1.876958e+02 -5.592169e-19)	(-2.592017e+00 1.876257e+02 -5.593041e-19)	(6.201513e-01 7.013383e-02 8.722577e-23)
0.7985       	(-2.020783e+00 1.879533e+02 -5.591266e-19)	(-2.639486e+00 1.878829e+02 -5.592138e-19)	(6.187026e-01 7.036115e-02 8.720284e-23)
0.7986       	(-2.052044e+00 1.882362e+02 -5.590007e-19)	(-2.669300e+00 1.881657e+02 -5.590879e-19)	(6.172558e-01 7.058793e-02 8.717791e-23)
0.7987       	(-2.097147e+00 1.886881e+02 -5.588093e-19)	(-2.712955e+00 1.886173e+02 -5.588964e-19)	(6.158077e-01 7.081806e-02 8.714739e-23)
0.7988       	(-2.139657e+00 1.889237e+02 -5.587457e-19)	(-2.754018e+00 1.888527e+02 -5.588329e-19)	(6.143611e-01 7.104994e-02 8.711089e-23)
0.7989       	(-2.184707e+00 1.893901e+02 -5.585452e-19)	(-2.797621e+00 1.893188e+02 -5.586323e-19)	(6.129139e-01 7.128251e-02 8.707157e-23)
0.799        	(-2.218145e+00 1.897182e+02 -5.583808e-19)	(-2.829613e+00 1.896467e+02 -5.584678e-19)	(6.114680e-01 7.151563e-02 8.702915e-23)
0.7991       	(-2.250868e+00 1.901311e+02 -5.581535e-19)	(-2.860890e+00 1.900593e+02 -5.582405e-19)	(6.100223e-01 7.174921e-02 8.698080e-23)
0.7992       	(-2.289011e+00 1.903614e+02 -5.580242e-19)	(-2.897591e+00 1.902894e+02 -5.581111e-19)	(6.085798e-01 7.198240e-02 8.693091e-23)
0.7993       	(-2.324811e+00 1.908358e+02 -5.578095e-19)	(-2.931948e+00 1.907636e+02 -5.578964e-19)	(6.071371e-01 7.221626e-02 8.687664e-23)
0.7994       	(-2.360349e+00 1.912007e+02 -5.576193e-19)	(-2.966045e+00 1.911283e+02 -5.577061e-19)	(6.056959e-01 7.245016e-02 8.682079e-23)
0.7995       	(-2.405805e+00 1.915627e+02 -5.574872e-19)	(-3.010060e+00 1.914900e+02 -5.575740e-19)	(6.042551e-01 7.268395e-02 8.676239e-23)
0.7996       	(-2.464212e+00 1.920383e+02 -5.573430e-19)	(-3.067025e+00 1.919654e+02 -5.574297e-19)	(6.028123e-01 7.291751e-02 8.670219e-23)
0.7997       	(-2.504750e+00 1.924412e+02 -5.571902e-19)	(-3.106121e+00 1.923681e+02 -5.572769e-19)	(6.013703e-01 7.314706e-02 8.664054e-23)
0.7998       	(-2.535284e+00 1.929580e+02 -5.569366e-19)	(-3.135214e+00 1.928846e+02 -5.570232e-19)	(5.999299e-01 7.338039e-02 8.657382e-23)
0.7999       	(-2.576850e+00 1.934077e+02 -5.567417e-19)	(-3.175341e+00 1.933341e+02 -5.568282e-19)	(5.984908e-01 7.361652e-02 8.650328e-23)
0.8          	(-2.609281e+00 1.936538e+02 -5.565869e-19)	(-3.206336e+00 1.935800e+02 -5.566733e-19)	(5.970551e-01 7.385276e-02 8.642847e-23)
0.8001       	(-2.636841e+00 1.936846e+02 -5.564932e-19)	(-3.232469e+00 1.936105e+02 -5.565795e-19)	(5.956274e-01 7.408792e-02 8.634474e-23)
0.8002       	(-2.699658e+00 1.944601e+02 -5.562018e-19)	(-3.293850e+00 1.943858e+02 -5.562881e-19)	(5.941925e-01 7.432481e-02 8.625250e-23)
0.8003       	(-2.739963e+00 1.946841e+02 -5.561361e-19)	(-3.332723e+00 1.946095e+02 -5.562222e-19)	(5.927604e-01 7.456107e-02 8.614783e-23)
0.8004       	(-2.773588e+00 1.949538e+02 -5.560007e-19)	(-3.364919e+00 1.948790e+02 -5.560867e-19)	(5.913313e-01 7.479744e-02 8.605937e-23)
0.8005       	(-2.800079e+00 1.953761e+02 -5.557350e-19)	(-3.389984e+00 1.953010e+02 -5.558210e-19)	(5.899053e-01 7.503433e-02 8.597543e-23)
0.8006       	(-2.832378e+00 1.960107e+02 -5.554641e-19)	(-3.420859e+00 1.959354e+02 -5.555499e-19)	(5.884810e-01 7.527221e-02 8.588948e-23)
0.8007       	(-2.876241e+00 1.961663e+02 -5.554017e-19)	(-3.463301e+00 1.960908e+02 -5.554875e-19)	(5.870595e-01 7.550966e-02 8.580333e-23)
0.8008       	(-2.911142e+00 1.965360e+02 -5.552113e-19)	(-3.496782e+00 1.964603e+02 -5.552970e-19)	(5.856401e-01 7.574742e-02 8.571802e-23)
0.8009       	(-2.938891e+00 1.968203e+02 -5.550217e-19)	(-3.523115e+00 1.967443e+02 -5.551074e-19)	(5.842248e-01 7.598539e-02 8.562682e-23)
0.801        	(-2.970072e+00 1.973207e+02 -5.547394e-19)	(-3.552883e+00 1.972444e+02 -5.548250e-19)	(5.828111e-01 7.622411e-02 8.553246e-23)
0.8011       	(-3.022994e+00 1.980402e+02 -5.544719e-19)	(-3.604389e+00 1.979637e+02 -5.545574e-19)	(5.813946e-01 7.646433e-02 8.543623e-23)
0.8012       	(-3.057388e+00 1.983772e+02 -5.542927e-19)	(-3.637371e+00 1.983005e+02 -5.543780e-19)	(5.799827e-01 7.670532e-02 8.534207e-23)
0.8013       	(-3.089606e+00 1.986348e+02 -5.541413e-19)	(-3.668182e+00 1.985578e+02 -5.542266e-19)	(5.785759e-01 7.694900e-02 8.524810e-23)
0.8014       	(-3.119472e+00 1.989521e+02 -5.539616e-19)	(-3.696645e+00 1.988749e+02 -5.540467e-19)	(5.771738e-01 7.719913e-02 8.515190e-23)
0.8015       	(-3.173635e+00 1.996642e+02 -5.536800e-19)	(-3.749401e+00 1.995867e+02 -5.537651e-19)	(5.757651e-01 7.743798e-02 8.505979e-23)
0.8016       	(-3.211046e+00 2.000410e+02 -5.534920e-19)	(-3.785404e+00 1.999633e+02 -5.535769e-19)	(5.743586e-01 7.767586e-02 8.496017e-23)
0.8017       	(-3.242155e+00 2.004647e+02 -5.532563e-19)	(-3.815110e+00 2.003868e+02 -5.533412e-19)	(5.729545e-01 7.791362e-02 8.485307e-23)
0.8018       	(-3.273416e+00 2.008388e+02 -5.530429e-19)	(-3.844970e+00 2.007606e+02 -5.531277e-19)	(5.715541e-01 7.815140e-02 8.474297e-23)
0.8019       	(-3.305814e+00 2.012127e+02 -5.528518e-19)	(-3.875970e+00 2.011343e+02 -5.529364e-19)	(5.701568e-01 7.838938e-02 8.462889e-23)
0.802        	(-3.344364e+00 2.014851e+02 -5.527093e-19)	(-3.913127e+00 2.014065e+02 -5.527938e-19)	(5.687630e-01 7.862734e-02 8.450862e-23)
0.8021       	(-3.377323e+00 2.018320e+02 -5.525108e-19)	(-3.944696e+00 2.017532e+02 -5.525952e-19)	(5.673729e-01 7.886588e-02 8.438539e-23)
0.8022       	(-3.423512e+00 2.021613e+02 -5.524129e-19)	(-3.989496e+00 2.020822e+02 -5.524971e-19)	(5.659841e-01 7.910567e-02 8.426134e-23)
0.8023       	(-3.452362e+00 2.024308e+02 -5.522349e-19)	(-4.016963e+00 2.023514e+02 -5.523190e-19)	(5.646008e-01 7.934723e-02 8.413204e-23)
0.8024       	(-3.499304e+00 2.027059e+02 -5.521370e-19)	(-4.062523e+00 2.026263e+02 -5.522209e-19)	(5.632192e-01 7.959737e-02 8.395997e-23)
0.8025       	(-3.520905e+00 2.032966e+02 -5.518176e-19)	(-4.082743e+00 2.032168e+02 -5.519014e-19)	(5.618375e-01 7.983582e-02 8.385293e-23)
0.8026       	(-3.553448e+00 2.037142e+02 -5.515457e-19)	(-4.113907e+00 2.036341e+02 -5.516295e-19)	(5.604594e-01 8.007110e-02 8.375750e-23)
0.8027       	(-3.598010e+00 2.040242e+02 -5.513615e-19)	(-4.157093e+00 2.039439e+02 -5.514452e-19)	(5.590832e-01 8.030556e-02 8.366205e-23)
0.8028       	(-3.633187e+00 2.044093e+02 -5.511528e-19)	(-4.190897e+00 2.043287e+02 -5.512364e-19)	(5.577101e-01 8.053940e-02 8.356508e-23)
0.8029       	(-3.667682e+00 2.049022e+02 -5.508590e-19)	(-4.224020e+00 2.048215e+02 -5.509425e-19)	(5.563381e-01 8.077335e-02 8.346614e-23)
0.803        	(-3.701354e+00 2.052789e+02 -5.506566e-19)	(-4.256324e+00 2.051979e+02 -5.507399e-19)	(5.549692e-01 8.100725e-02 8.336206e-23)
0.8031       	(-3.735556e+00 2.055889e+02 -5.504876e-19)	(-4.289159e+00 2.055077e+02 -5.505709e-19)	(5.536038e-01 8.124094e-02 8.324965e-23)
0.8032       	(-3.759561e+00 2.060264e+02 -5.502081e-19)	(-4.311802e+00 2.059449e+02 -5.502913e-19)	(5.522416e-01 8.147497e-02 8.313622e-23)
0.8033       	(-3.789935e+00 2.064431e+02 -5.500003e-19)	(-4.340817e+00 2.063614e+02 -5.500833e-19)	(5.508829e-01 8.170873e-02 8.303597e-23)
0.8034       	(-3.826528e+00 2.068654e+02 -5.498181e-19)	(-4.376054e+00 2.067835e+02 -5.499010e-19)	(5.495260e-01 8.194375e-02 8.292968e-23)
0.8035       	(-3.854010e+00 2.068467e+02 -5.497581e-19)	(-4.402185e+00 2.067645e+02 -5.498409e-19)	(5.481758e-01 8.217766e-02 8.282664e-23)
0.8036       	(-3.899718e+00 2.073786e+02 -5.495165e-19)	(-4.446543e+00 2.072962e+02 -5.495992e-19)	(5.468252e-01 8.241166e-02 8.272350e-23)
0.8037       	(-3.927872e+00 2.077867e+02 -5.492846e-19)	(-4.473349e+00 2.077040e+02 -5.493672e-19)	(5.454768e-01 8.264502e-02 8.263074e-23)
0.8038       	(-3.984769e+00 2.084613e+02 -5.489734e-19)	(-4.528896e+00 2.083784e+02 -5.490560e-19)	(5.441270e-01 8.287613e-02 8.259217e-23)
0.8039       	(-4.012607e+00 2.086722e+02 -5.488832e-19)	(-4.555388e+00 2.085891e+02 -5.489658e-19)	(5.427811e-01 8.310358e-02 8.260261e-23)
0.804        	(-4.037289e+00 2.086983e+02 -5.488164e-19)	(-4.578731e+00 2.086150e+02 -5.488988e-19)	(5.414427e-01 8.333797e-02 8.245925e-23)
0.8041       	(-4.073594e+00 2.089520e+02 -5.486785e-19)	(-4.613703e+00 2.088684e+02 -5.487608e-19)	(5.401083e-01 8.357219e-02 8.231476e-23)
0.8042       	(-4.101014e+00 2.093813e+02 -5.484346e-19)	(-4.639791e+00 2.092975e+02 -5.485167e-19)	(5.387771e-01 8.380674e-02 8.217217e-23)
0.8043       	(-4.123913e+00 2.098831e+02 -5.481721e-19)	(-4.661362e+00 2.097991e+02 -5.482542e-19)	(5.374497e-01 8.404164e-02 8.203043e-23)
0.8044       	(-4.142529e+00 2.102378e+02 -5.479389e-19)	(-4.678657e+00 2.101536e+02 -5.480208e-19)	(5.361278e-01 8.427670e-02 8.188982e-23)
0.8045       	(-4.201083e+00 2.104416e+02 -5.478439e-19)	(-4.735889e+00 2.103571e+02 -5.479257e-19)	(5.348056e-01 8.451151e-02 8.175258e-23)
0.8046       	(-4.241300e+00 2.107895e+02 -5.477035e-19)	(-4.774787e+00 2.107048e+02 -5.477852e-19)	(5.334865e-01 8.474636e-02 8.161469e-23)
0.8047       	(-4.251083e+00 2.110275e+02 -5.474585e-19)	(-4.783257e+00 2.109425e+02 -5.475400e-19)	(5.321744e-01 8.498095e-02 8.147424e-23)
0.8048       	(-4.289723e+00 2.114563e+02 -5.472419e-19)	(-4.820587e+00 2.113711e+02 -5.473232e-19)	(5.308640e-01 8.521605e-02 8.132264e-23)
0.8049       	(-4.324618e+00 2.117324e+02 -5.470947e-19)	(-4.854175e+00 2.116469e+02 -5.471759e-19)	(5.295572e-01 8.545071e-02 8.118725e-23)
0.805        	(-4.353129e+00 2.120706e+02 -5.469075e-19)	(-4.881382e+00 2.119849e+02 -5.469885e-19)	(5.282534e-01 8.568546e-02 8.105016e-23)
0.8051       	(-4.375297e+00 2.126574e+02 -5.465503e-19)	(-4.902248e+00 2.125715e+02 -5.466312e-19)	(5.269513e-01 8.592152e-02 8.090696e-23)
0.8052       	(-4.405211e+00 2.130274e+02 -5.463240e-19)	(-4.930863e+00 2.129413e+02 -5.464048e-19)	(5.256528e-01 8.615960e-02 8.075263e-23)
0.8053       	(-4.445742e+00 2.131676e+02 -5.462347e-19)	(-4.970101e+00 2.130812e+02 -5.463152e-19)	(5.243598e-01 8.640714e-02 8.055836e-23)
0.8054       	(-4.476434e+00 2.133973e+02 -5.461479e-19)	(-4.999504e+00 2.133107e+02 -5.462284e-19)	(5.230700e-01 8.663926e-02 8.041268e-23)
0.8055       	(-4.492248e+00 2.140944e+02 -5.457309e-19)	(-5.014029e+00 2.140075e+02 -5.458112e-19)	(5.217808e-01 8.687020e-02 8.027296e-23)
0.8056       	(-4.518850e+00 2.146869e+02 -5.453927e-19)	(-5.039343e+00 2.145998e+02 -5.454729e-19)	(5.204928e-01 8.710071e-02 8.013568e-23)
0.8057       	(-4.541877e+00 2.149786e+02 -5.451568e-19)	(-5.061087e+00 2.148913e+02 -5.452367e-19)	(5.192104e-01 8.732958e-02 7.997075e-23)
0.8058       	(-4.581464e+00 2.153861e+02 -5.449966e-19)	(-5.099394e+00 2.152985e+02 -5.450764e-19)	(5.179302e-01 8.755516e-02 7.979524e-23)
0.8059       	(-4.603026e+00 2.157084e+02 -5.448428e-19)	(-5.119680e+00 2.156206e+02 -5.449224e-19)	(5.166547e-01 8.778280e-02 7.961818e-23)
0.806        	(-4.633577e+00 2.161791e+02 -5.445620e-19)	(-5.148960e+00 2.160910e+02 -5.446415e-19)	(5.153823e-01 8.801258e-02 7.944195e-23)
0.8061       	(-4.666466e+00 2.165460e+02 -5.443582e-19)	(-5.180579e+00 2.164578e+02 -5.444374e-19)	(5.141132e-01 8.824209e-02 7.926087e-23)
0.8062       	(-4.688738e+00 2.167510e+02 -5.442030e-19)	(-5.201589e+00 2.166625e+02 -5.442820e-19)	(5.128503e-01 8.847078e-02 7.907115e-23)
0.8063       	(-4.709148e+00 2.170453e+02 -5.440010e-19)	(-5.220741e+00 2.169566e+02 -5.440799e-19)	(5.115926e-01 8.869890e-02 7.888417e-23)
0.8064       	(-4.725074e+00 2.174642e+02 -5.436888e-19)	(-5.235413e+00 2.173753e+02 -5.437675e-19)	(5.103388e-01 8.892686e-02 7.869184e-23)
0.8065       	(-4.742004e+00 2.174459e+02 -5.436067e-19)	(-5.251096e+00 2.173568e+02 -5.436852e-19)	(5.090923e-01 8.915337e-02 7.849195e-23)
0.8066       	(-4.797825e+00 2.182112e+02 -5.434068e-19)	(-5.305669e+00 2.181218e+02 -5.434851e-19)	(5.078447e-01 8.938064e-02 7.829345e-23)
0.8067       	(-4.846849e+00 2.187597e+02 -5.432004e-19)	(-5.353445e+00 2.186701e+02 -5.432785e-19)	(5.065954e-01 8.960814e-02 7.808953e-23)
0.8068       	(-4.882374e+00 2.191094e+02 -5.430258e-19)	(-5.387722e+00 2.190196e+02 -5.431037e-19)	(5.053481e-01 8.983544e-02 7.788098e-23)
0.8069       	(-4.901090e+00 2.194342e+02 -5.428013e-19)	(-5.405191e+00 2.193441e+02 -5.428790e-19)	(5.041015e-01 9.006304e-02 7.767007e-23)
0.807        	(-4.918640e+00 2.197563e+02 -5.425751e-19)	(-5.421500e+00 2.196660e+02 -5.426526e-19)	(5.028602e-01 9.028984e-02 7.745337e-23)
0.8071       	(-4.943133e+00 2.199982e+02 -5.424163e-19)	(-5.444756e+00 2.199077e+02 -5.424936e-19)	(5.016233e-01 9.051103e-02 7.723424e-23)
0.8072       	(-4.968272e+00 2.203861e+02 -5.421663e-19)	(-5.468663e+00 2.202953e+02 -5.422433e-19)	(5.003907e-01 9.073688e-02 7.700828e-23)
0.8073       	(-4.989065e+00 2.207104e+02 -5.419323e-19)	(-5.488228e+00 2.206194e+02 -5.420091e-19)	(4.991627e-01 9.096242e-02 7.677468e-23)
0.8074       	(-5.023539e+00 2.210612e+02 -5.417896e-19)	(-5.521477e+00 2.209700e+02 -5.418661e-19)	(4.979379e-01 9.118785e-02 7.652239e-23)
0.8075       	(-5.050433e+00 2.213298e+02 -5.416314e-19)	(-5.547151e+00 2.212384e+02 -5.417077e-19)	(4.967178e-01 9.141257e-02 7.629167e-23)
0.8076       	(-5.067457e+00 2.214903e+02 -5.415193e-19)	(-5.562960e+00 2.213987e+02 -5.415953e-19)	(4.955031e-01 9.163623e-02 7.606175e-23)
0.8077       	(-5.089928e+00 2.222066e+02 -5.410768e-19)	(-5.584219e+00 2.221147e+02 -5.411526e-19)	(4.942905e-01 9.186046e-02 7.582021e-23)
0.8078       	(-5.114087e+00 2.224898e+02 -5.409257e-19)	(-5.607170e+00 2.223977e+02 -5.410012e-19)	(4.930830e-01 9.208422e-02 7.557007e-23)
0.8079       	(-5.141182e+00 2.228097e+02 -5.407603e-19)	(-5.633061e+00 2.227174e+02 -5.408356e-19)	(4.918789e-01 9.230793e-02 7.532917e-23)
0.808        	(-5.170602e+00 2.231740e+02 -5.405220e-19)	(-5.661282e+00 2.230815e+02 -5.405971e-19)	(4.906791e-01 9.253164e-02 7.508031e-23)
0.8081       	(-5.186061e+00 2.234806e+02 -5.402847e-19)	(-5.675547e+00 2.233878e+02 -5.403595e-19)	(4.894853e-01 9.275518e-02 7.482986e-23)
0.8082       	(-5.208135e+00 2.238518e+02 -5.400640e-19)	(-5.696431e+00 2.237588e+02 -5.401386e-19)	(4.882963e-01 9.297878e-02 7.456412e-23)
0.8083       	(-5.230114e+00 2.242226e+02 -5.398500e-19)	(-5.717226e+00 2.241294e+02 -5.399243e-19)	(4.871119e-01 9.320260e-02 7.429098e-23)
0.8084       	(-5.250121e+00 2.246292e+02 -5.396403e-19)	(-5.736053e+00 2.245358e+02 -5.397143e-19)	(4.859319e-01 9.342696e-02 7.401051e-23)
0.8085       	(-5.276182e+00 2.247768e+02 -5.394490e-19)	(-5.760940e+00 2.246831e+02 -5.395227e-19)	(4.847578e-01 9.365173e-02 7.372166e-23)
0.8086       	(-5.295580e+00 2.251526e+02 -5.392200e-19)	(-5.779170e+00 2.250587e+02 -5.392934e-19)	(4.835891e-01 9.388329e-02 7.340024e-23)
0.8087       	(-5.313976e+00 2.251771e+02 -5.391348e-19)	(-5.796402e+00 2.250830e+02 -5.392079e-19)	(4.824259e-01 9.410537e-02 7.311707e-23)
0.8088       	(-5.325433e+00 2.254583e+02 -5.388199e-19)	(-5.806704e+00 2.253639e+02 -5.388927e-19)	(4.812707e-01 9.432593e-02 7.283768e-23)
0.8089       	(-5.390530e+00 2.258109e+02 -5.388577e-19)	(-5.870642e+00 2.257164e+02 -5.389302e-19)	(4.801118e-01 9.454633e-02 7.255770e-23)
0.809        	(-5.441402e+00 2.262528e+02 -5.387297e-19)	(-5.920355e+00 2.261580e+02 -5.388020e-19)	(4.789524e-01 9.476714e-02 7.226623e-23)
0.8091       	(-5.437187e+00 2.266033e+02 -5.383831e-19)	(-5.914989e+00 2.265083e+02 -5.384551e-19)	(4.778022e-01 9.498834e-02 7.196622e-23)
0.8092       	(-5.439092e+00 2.269664e+02 -5.380672e-19)	(-5.915752e+00 2.268712e+02 -5.381389e-19)	(4.766598e-01 9.521010e-02 7.166363e-23)
0.8093       	(-5.466545e+00 2.271965e+02 -5.379600e-19)	(-5.942067e+00 2.271011e+02 -5.380314e-19)	(4.755225e-01 9.543230e-02 7.135721e-23)
0.8094       	(-5.488366e+00 2.274374e+02 -5.378133e-19)	(-5.962757e+00 2.273417e+02 -5.378844e-19)	(4.743908e-01 9.565539e-02 7.104447e-23)
0.8095       	(-5.492973e+00 2.277291e+02 -5.375482e-19)	(-5.966240e+00 2.276332e+02 -5.376190e-19)	(4.732667e-01 9.588056e-02 7.071448e-23)
0.8096       	(-5.506871e+00 2.278335e+02 -5.374233e-19)	(-5.979023e+00 2.277374e+02 -5.374937e-19)	(4.721527e-01 9.611913e-02 7.037907e-23)
0.8097       	(-5.534511e+00 2.280887e+02 -5.372896e-19)	(-6.005552e+00 2.279924e+02 -5.373596e-19)	(4.710410e-01 9.634339e-02 7.005452e-23)
0.8098       	(-5.569212e+00 2.286628e+02 -5.369695e-19)	(-6.039142e+00 2.285663e+02 -5.370392e-19)	(4.699295e-01 9.656024e-02 6.973910e-23)
0.8099       	(-5.591252e+00 2.292139e+02 -5.366652e-19)	(-6.060072e+00 2.291171e+02 -5.367346e-19)	(4.688201e-01 9.677679e-02 6.941724e-23)
0.81         	(-5.605117e+00 2.293411e+02 -5.365191e-19)	(-6.072834e+00 2.292441e+02 -5.365882e-19)	(4.677172e-01 9.699221e-02 6.908770e-23)
0.8101       	(-5.610482e+00 2.298821e+02 -5.361862e-19)	(-6.077102e+00 2.297849e+02 -5.362549e-19)	(4.666200e-01 9.720796e-02 6.875011e-23)
0.8102       	(-5.629491e+00 2.297835e+02 -5.361474e-19)	(-6.095021e+00 2.296861e+02 -5.362158e-19)	(4.655308e-01 9.742212e-02 6.840799e-23)
0.8103       	(-5.645104e+00 2.301553e+02 -5.359343e-19)	(-6.109551e+00 2.300576e+02 -5.360024e-19)	(4.644468e-01 9.763614e-02 6.806088e-23)
0.8104       	(-5.677026e+00 2.304564e+02 -5.358063e-19)	(-6.140392e+00 2.303586e+02 -5.358740e-19)	(4.633656e-01 9.785006e-02 6.771066e-23)
0.8105       	(-5.697997e+00 2.307134e+02 -5.356274e-19)	(-6.160287e+00 2.306154e+02 -5.356948e-19)	(4.622902e-01 9.806379e-02 6.734794e-23)
0.8106       	(-5.720748e+00 2.308197e+02 -5.355106e-19)	(-6.181969e+00 2.307214e+02 -5.355776e-19)	(4.612205e-01 9.827699e-02 6.697999e-23)
0.8107       	(-5.728558e+00 2.311710e+02 -5.351968e-19)	(-6.188715e+00 2.310725e+02 -5.352634e-19)	(4.601566e-01 9.849037e-02 6.660674e-23)
0.8108       	(-5.746285e+00 2.314069e+02 -5.350241e-19)	(-6.205383e+00 2.313082e+02 -5.350903e-19)	(4.590982e-01 9.870367e-02 6.622555e-23)
0.8109       	(-5.769362e+00 2.317305e+02 -5.348721e-19)	(-6.227407e+00 2.316316e+02 -5.349379e-19)	(4.580444e-01 9.891720e-02 6.583565e-23)
0.811        	(-5.781161e+00 2.319919e+02 -5.346855e-19)	(-6.238158e+00 2.318928e+02 -5.347509e-19)	(4.569973e-01 9.913055e-02 6.544618e-23)
0.8111       	(-5.803341e+00 2.321964e+02 -5.345634e-19)	(-6.259298e+00 2.320971e+02 -5.346284e-19)	(4.559568e-01 9.934360e-02 6.505787e-23)
0.8112       	(-5.828203e+00 2.327736e+02 -5.342410e-19)	(-6.283122e+00 2.326740e+02 -5.343057e-19)	(4.549193e-01 9.955784e-02 6.466604e-23)
0.8113       	(-5.844084e+00 2.329323e+02 -5.341019e-19)	(-6.297972e+00 2.328326e+02 -5.341662e-19)	(4.538881e-01 9.977229e-02 6.426974e-23)
0.8114       	(-5.857039e+00 2.333130e+02 -5.338340e-19)	(-6.309903e+00 2.332130e+02 -5.338979e-19)	(4.528642e-01 9.998779e-02 6.386608e-23)
0.8115       	(-5.868524e+00 2.336587e+02 -5.335973e-19)	(-6.320371e+00 2.335585e+02 -5.336608e-19)	(4.518467e-01 1.002052e-01 6.345780e-23)
0.8116       	(-5.889792e+00 2.335830e+02 -5.336096e-19)	(-6.340630e+00 2.334825e+02 -5.336726e-19)	(4.508379e-01 1.004234e-01 6.304638e-23)
