# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7531       	(6.585855e-01 -1.723298e+02 -7.019385e-19)	(2.578368e-01 -1.722225e+02 -7.019270e-19)	(4.007487e-01 -1.072993e-01 -1.149711e-23)
0.7532       	(6.800447e-01 -1.725247e+02 -7.019269e-19)	(2.794882e-01 -1.724174e+02 -7.019154e-19)	(4.005565e-01 -1.073281e-01 -1.146366e-23)
0.7533       	(7.013751e-01 -1.725343e+02 -7.019090e-19)	(3.010078e-01 -1.724270e+02 -7.018975e-19)	(4.003673e-01 -1.073567e-01 -1.142804e-23)
0.7534       	(7.179344e-01 -1.724974e+02 -7.019336e-19)	(3.177538e-01 -1.723900e+02 -7.019222e-19)	(4.001806e-01 -1.073847e-01 -1.139042e-23)
0.7535       	(7.327686e-01 -1.725352e+02 -7.018686e-19)	(3.327723e-01 -1.724278e+02 -7.018572e-19)	(3.999963e-01 -1.074125e-01 -1.135079e-23)
0.7536       	(7.451385e-01 -1.725704e+02 -7.018870e-19)	(3.453247e-01 -1.724630e+02 -7.018757e-19)	(3.998137e-01 -1.074400e-01 -1.130911e-23)
0.7537       	(7.572722e-01 -1.726558e+02 -7.019229e-19)	(3.576394e-01 -1.725484e+02 -7.019117e-19)	(3.996328e-01 -1.074675e-01 -1.126532e-23)
0.7538       	(7.719414e-01 -1.725881e+02 -7.019291e-19)	(3.724871e-01 -1.724806e+02 -7.019179e-19)	(3.994543e-01 -1.074944e-01 -1.121954e-23)
0.7539       	(7.858137e-01 -1.724918e+02 -7.019143e-19)	(3.865350e-01 -1.723843e+02 -7.019031e-19)	(3.992787e-01 -1.075208e-01 -1.117164e-23)
0.754        	(8.006855e-01 -1.725197e+02 -7.019130e-19)	(4.015803e-01 -1.724122e+02 -7.019019e-19)	(3.991052e-01 -1.075471e-01 -1.112137e-23)
0.7541       	(8.155339e-01 -1.725069e+02 -7.019376e-19)	(4.165999e-01 -1.723993e+02 -7.019265e-19)	(3.989340e-01 -1.075732e-01 -1.106868e-23)
0.7542       	(8.312834e-01 -1.724760e+02 -7.019387e-19)	(4.325181e-01 -1.723684e+02 -7.019277e-19)	(3.987653e-01 -1.075991e-01 -1.101328e-23)
0.7543       	(8.426537e-01 -1.725894e+02 -7.019723e-19)	(4.440557e-01 -1.724818e+02 -7.019614e-19)	(3.985980e-01 -1.076253e-01 -1.095473e-23)
0.7544       	(8.578592e-01 -1.725887e+02 -7.019577e-19)	(4.594259e-01 -1.724810e+02 -7.019468e-19)	(3.984332e-01 -1.076515e-01 -1.089259e-23)
0.7545       	(8.714641e-01 -1.725476e+02 -7.020177e-19)	(4.731932e-01 -1.724400e+02 -7.020069e-19)	(3.982709e-01 -1.076779e-01 -1.082596e-23)
0.7546       	(8.866980e-01 -1.726093e+02 -7.020251e-19)	(4.885873e-01 -1.725016e+02 -7.020144e-19)	(3.981107e-01 -1.077050e-01 -1.075304e-23)
0.7547       	(9.005207e-01 -1.726875e+02 -7.019717e-19)	(5.025678e-01 -1.725798e+02 -7.019610e-19)	(3.979529e-01 -1.077335e-01 -1.067071e-23)
0.7548       	(9.154212e-01 -1.727343e+02 -7.019627e-19)	(5.176248e-01 -1.726266e+02 -7.019521e-19)	(3.977963e-01 -1.077606e-01 -1.059476e-23)
0.7549       	(9.320579e-01 -1.726611e+02 -7.020029e-19)	(5.344169e-01 -1.725534e+02 -7.019924e-19)	(3.976410e-01 -1.077843e-01 -1.053457e-23)
0.755        	(9.480240e-01 -1.726600e+02 -7.020074e-19)	(5.505370e-01 -1.725521e+02 -7.019969e-19)	(3.974870e-01 -1.078060e-01 -1.048239e-23)
0.7551       	(9.678510e-01 -1.727186e+02 -7.019897e-19)	(5.705159e-01 -1.726108e+02 -7.019793e-19)	(3.973351e-01 -1.078264e-01 -1.043460e-23)
0.7552       	(9.808442e-01 -1.726759e+02 -7.020103e-19)	(5.836619e-01 -1.725681e+02 -7.019999e-19)	(3.971823e-01 -1.078405e-01 -1.041904e-23)
0.7553       	(9.908856e-01 -1.726286e+02 -7.020345e-19)	(5.938545e-01 -1.725208e+02 -7.020241e-19)	(3.970312e-01 -1.078535e-01 -1.040311e-23)
0.7554       	(1.010784e+00 -1.726618e+02 -7.020164e-19)	(6.139013e-01 -1.725540e+02 -7.020060e-19)	(3.968825e-01 -1.078659e-01 -1.038565e-23)
0.7555       	(1.028660e+00 -1.726293e+02 -7.020025e-19)	(6.319239e-01 -1.725215e+02 -7.019921e-19)	(3.967360e-01 -1.078776e-01 -1.036673e-23)
0.7556       	(1.040434e+00 -1.726180e+02 -7.020184e-19)	(6.438424e-01 -1.725101e+02 -7.020080e-19)	(3.965913e-01 -1.078889e-01 -1.034650e-23)
0.7557       	(1.050815e+00 -1.726373e+02 -7.020490e-19)	(6.543671e-01 -1.725294e+02 -7.020387e-19)	(3.964479e-01 -1.078997e-01 -1.032504e-23)
0.7558       	(1.074977e+00 -1.725912e+02 -7.019950e-19)	(6.786692e-01 -1.724833e+02 -7.019847e-19)	(3.963080e-01 -1.079101e-01 -1.030226e-23)
0.7559       	(1.090118e+00 -1.725368e+02 -7.019883e-19)	(6.939477e-01 -1.724289e+02 -7.019780e-19)	(3.961702e-01 -1.079200e-01 -1.027847e-23)
0.756        	(1.104347e+00 -1.724918e+02 -7.019957e-19)	(7.083123e-01 -1.723839e+02 -7.019855e-19)	(3.960343e-01 -1.079296e-01 -1.025355e-23)
0.7561       	(1.117721e+00 -1.725124e+02 -7.020247e-19)	(7.218206e-01 -1.724045e+02 -7.020145e-19)	(3.959006e-01 -1.079389e-01 -1.022764e-23)
0.7562       	(1.137606e+00 -1.725593e+02 -7.020057e-19)	(7.418368e-01 -1.724513e+02 -7.019955e-19)	(3.957696e-01 -1.079480e-01 -1.020086e-23)
0.7563       	(1.155110e+00 -1.725630e+02 -7.019418e-19)	(7.594690e-01 -1.724550e+02 -7.019316e-19)	(3.956408e-01 -1.079569e-01 -1.017341e-23)
0.7564       	(1.178457e+00 -1.723883e+02 -7.018609e-19)	(7.829413e-01 -1.722803e+02 -7.018508e-19)	(3.955160e-01 -1.079650e-01 -1.014553e-23)
0.7565       	(1.195752e+00 -1.724542e+02 -7.018678e-19)	(8.003584e-01 -1.723462e+02 -7.018577e-19)	(3.953934e-01 -1.079730e-01 -1.011742e-23)
0.7566       	(1.198333e+00 -1.725228e+02 -7.019642e-19)	(8.030625e-01 -1.724148e+02 -7.019541e-19)	(3.952707e-01 -1.079809e-01 -1.008935e-23)
0.7567       	(1.218810e+00 -1.725569e+02 -7.019428e-19)	(8.236589e-01 -1.724489e+02 -7.019328e-19)	(3.951510e-01 -1.079886e-01 -1.006138e-23)
0.7568       	(1.241326e+00 -1.726116e+02 -7.018958e-19)	(8.462923e-01 -1.725036e+02 -7.018857e-19)	(3.950338e-01 -1.079962e-01 -1.003123e-23)
0.7569       	(1.249143e+00 -1.725824e+02 -7.019359e-19)	(8.542253e-01 -1.724744e+02 -7.019259e-19)	(3.949174e-01 -1.080035e-01 -9.999337e-24)
0.757        	(1.263736e+00 -1.725480e+02 -7.019539e-19)	(8.689333e-01 -1.724400e+02 -7.019439e-19)	(3.948026e-01 -1.080105e-01 -9.966409e-24)
0.7571       	(1.280655e+00 -1.724349e+02 -7.019970e-19)	(8.859651e-01 -1.723269e+02 -7.019871e-19)	(3.946900e-01 -1.080171e-01 -9.932635e-24)
0.7572       	(1.299195e+00 -1.725404e+02 -7.018827e-19)	(9.046159e-01 -1.724323e+02 -7.018728e-19)	(3.945793e-01 -1.080238e-01 -9.897741e-24)
0.7573       	(1.309015e+00 -1.725910e+02 -7.018617e-19)	(9.145470e-01 -1.724830e+02 -7.018518e-19)	(3.944678e-01 -1.080307e-01 -9.858461e-24)
0.7574       	(1.323916e+00 -1.726505e+02 -7.018430e-19)	(9.295582e-01 -1.725425e+02 -7.018332e-19)	(3.943580e-01 -1.080377e-01 -9.817404e-24)
0.7575       	(1.338955e+00 -1.725569e+02 -7.018258e-19)	(9.447048e-01 -1.724489e+02 -7.018161e-19)	(3.942501e-01 -1.080445e-01 -9.775253e-24)
0.7576       	(1.357566e+00 -1.723868e+02 -7.018026e-19)	(9.634210e-01 -1.722788e+02 -7.017928e-19)	(3.941451e-01 -1.080507e-01 -9.731923e-24)
0.7577       	(1.379291e+00 -1.724471e+02 -7.017664e-19)	(9.852488e-01 -1.723391e+02 -7.017567e-19)	(3.940426e-01 -1.080570e-01 -9.687268e-24)
0.7578       	(1.394385e+00 -1.724551e+02 -7.017659e-19)	(1.000443e+00 -1.723471e+02 -7.017563e-19)	(3.939418e-01 -1.080633e-01 -9.641439e-24)
0.7579       	(1.408565e+00 -1.724389e+02 -7.017608e-19)	(1.014722e+00 -1.723308e+02 -7.017512e-19)	(3.938429e-01 -1.080695e-01 -9.594744e-24)
0.758        	(1.430931e+00 -1.724825e+02 -7.017158e-19)	(1.037185e+00 -1.723744e+02 -7.017063e-19)	(3.937463e-01 -1.080757e-01 -9.547102e-24)
0.7581       	(1.448757e+00 -1.723330e+02 -7.016606e-19)	(1.055105e+00 -1.722249e+02 -7.016511e-19)	(3.936522e-01 -1.080814e-01 -9.498918e-24)
0.7582       	(1.459998e+00 -1.724567e+02 -7.016510e-19)	(1.066440e+00 -1.723486e+02 -7.016416e-19)	(3.935583e-01 -1.080874e-01 -9.449909e-24)
0.7583       	(1.477793e+00 -1.724485e+02 -7.017107e-19)	(1.084327e+00 -1.723404e+02 -7.017013e-19)	(3.934663e-01 -1.080933e-01 -9.400167e-24)
0.7584       	(1.494466e+00 -1.722120e+02 -7.016988e-19)	(1.101089e+00 -1.721039e+02 -7.016895e-19)	(3.933770e-01 -1.080984e-01 -9.349866e-24)
0.7585       	(1.512804e+00 -1.720820e+02 -7.016583e-19)	(1.119514e+00 -1.719739e+02 -7.016490e-19)	(3.932901e-01 -1.081031e-01 -9.298800e-24)
0.7586       	(1.521150e+00 -1.721634e+02 -7.016992e-19)	(1.127947e+00 -1.720552e+02 -7.016899e-19)	(3.932033e-01 -1.081080e-01 -9.247046e-24)
0.7587       	(1.526139e+00 -1.722753e+02 -7.017596e-19)	(1.133023e+00 -1.721672e+02 -7.017504e-19)	(3.931160e-01 -1.081132e-01 -9.194450e-24)
0.7588       	(1.543692e+00 -1.722036e+02 -7.017208e-19)	(1.150661e+00 -1.720955e+02 -7.017116e-19)	(3.930305e-01 -1.081181e-01 -9.140766e-24)
0.7589       	(1.557070e+00 -1.720989e+02 -7.016980e-19)	(1.164124e+00 -1.719907e+02 -7.016889e-19)	(3.929468e-01 -1.081227e-01 -9.086530e-24)
0.759        	(1.574237e+00 -1.722368e+02 -7.017134e-19)	(1.181373e+00 -1.721287e+02 -7.017044e-19)	(3.928647e-01 -1.081274e-01 -9.032024e-24)
0.7591       	(1.589506e+00 -1.722776e+02 -7.017052e-19)	(1.196723e+00 -1.721695e+02 -7.016962e-19)	(3.927831e-01 -1.081322e-01 -8.977009e-24)
0.7592       	(1.609108e+00 -1.721838e+02 -7.016514e-19)	(1.216403e+00 -1.720756e+02 -7.016424e-19)	(3.927043e-01 -1.081366e-01 -8.921503e-24)
0.7593       	(1.633141e+00 -1.721787e+02 -7.015816e-19)	(1.240511e+00 -1.720705e+02 -7.015727e-19)	(3.926294e-01 -1.081407e-01 -8.866217e-24)
0.7594       	(1.651043e+00 -1.721911e+02 -7.015520e-19)	(1.258488e+00 -1.720829e+02 -7.015432e-19)	(3.925550e-01 -1.081448e-01 -8.810377e-24)
0.7595       	(1.665668e+00 -1.720851e+02 -7.015465e-19)	(1.273186e+00 -1.719769e+02 -7.015378e-19)	(3.924823e-01 -1.081486e-01 -8.753843e-24)
0.7596       	(1.680485e+00 -1.720781e+02 -7.014843e-19)	(1.288075e+00 -1.719700e+02 -7.014756e-19)	(3.924109e-01 -1.081524e-01 -8.696278e-24)
0.7597       	(1.696082e+00 -1.720398e+02 -7.014658e-19)	(1.303742e+00 -1.719316e+02 -7.014571e-19)	(3.923399e-01 -1.081560e-01 -8.638432e-24)
0.7598       	(1.711863e+00 -1.720044e+02 -7.014441e-19)	(1.319593e+00 -1.718962e+02 -7.014355e-19)	(3.922696e-01 -1.081594e-01 -8.579993e-24)
0.7599       	(1.725545e+00 -1.719442e+02 -7.014253e-19)	(1.333345e+00 -1.718361e+02 -7.014168e-19)	(3.921999e-01 -1.081627e-01 -8.520750e-24)
0.76         	(1.741648e+00 -1.718968e+02 -7.013961e-19)	(1.349516e+00 -1.717886e+02 -7.013877e-19)	(3.921314e-01 -1.081659e-01 -8.460580e-24)
0.7601       	(1.757963e+00 -1.719189e+02 -7.013931e-19)	(1.365901e+00 -1.718108e+02 -7.013847e-19)	(3.920626e-01 -1.081691e-01 -8.400136e-24)
0.7602       	(1.774146e+00 -1.719503e+02 -7.013717e-19)	(1.382150e+00 -1.718421e+02 -7.013634e-19)	(3.919953e-01 -1.081725e-01 -8.337959e-24)
0.7603       	(1.789943e+00 -1.717996e+02 -7.013302e-19)	(1.398014e+00 -1.716914e+02 -7.013219e-19)	(3.919295e-01 -1.081755e-01 -8.274787e-24)
0.7604       	(1.805921e+00 -1.717307e+02 -7.012997e-19)	(1.414056e+00 -1.716225e+02 -7.012915e-19)	(3.918651e-01 -1.081784e-01 -8.210561e-24)
0.7605       	(1.820708e+00 -1.716914e+02 -7.012888e-19)	(1.428907e+00 -1.715832e+02 -7.012807e-19)	(3.918016e-01 -1.081814e-01 -8.145398e-24)
0.7606       	(1.835843e+00 -1.716477e+02 -7.012631e-19)	(1.444104e+00 -1.715395e+02 -7.012550e-19)	(3.917392e-01 -1.081844e-01 -8.079295e-24)
0.7607       	(1.853253e+00 -1.715680e+02 -7.012172e-19)	(1.461575e+00 -1.714598e+02 -7.012091e-19)	(3.916782e-01 -1.081873e-01 -8.012288e-24)
0.7608       	(1.869695e+00 -1.715072e+02 -7.011788e-19)	(1.478077e+00 -1.713990e+02 -7.011708e-19)	(3.916185e-01 -1.081902e-01 -7.944409e-24)
0.7609       	(1.883300e+00 -1.715872e+02 -7.011759e-19)	(1.491741e+00 -1.714790e+02 -7.011680e-19)	(3.915589e-01 -1.081935e-01 -7.875550e-24)
0.761        	(1.895687e+00 -1.716436e+02 -7.011619e-19)	(1.504188e+00 -1.715354e+02 -7.011541e-19)	(3.914989e-01 -1.081973e-01 -7.805854e-24)
0.7611       	(1.908623e+00 -1.716364e+02 -7.011955e-19)	(1.517184e+00 -1.715282e+02 -7.011878e-19)	(3.914394e-01 -1.082011e-01 -7.735352e-24)
0.7612       	(1.927683e+00 -1.715251e+02 -7.011440e-19)	(1.536302e+00 -1.714169e+02 -7.011364e-19)	(3.913817e-01 -1.082050e-01 -7.663927e-24)
0.7613       	(1.941774e+00 -1.714966e+02 -7.011320e-19)	(1.550449e+00 -1.713884e+02 -7.011244e-19)	(3.913246e-01 -1.082090e-01 -7.591789e-24)
0.7614       	(1.963172e+00 -1.714058e+02 -7.010862e-19)	(1.571902e+00 -1.712976e+02 -7.010786e-19)	(3.912693e-01 -1.082129e-01 -7.519085e-24)
0.7615       	(1.978868e+00 -1.713274e+02 -7.010895e-19)	(1.587653e+00 -1.712192e+02 -7.010820e-19)	(3.912152e-01 -1.082169e-01 -7.445893e-24)
0.7616       	(1.990431e+00 -1.712188e+02 -7.010711e-19)	(1.599270e+00 -1.711106e+02 -7.010637e-19)	(3.911615e-01 -1.082207e-01 -7.372401e-24)
0.7617       	(2.005195e+00 -1.712109e+02 -7.009191e-19)	(1.614086e+00 -1.711026e+02 -7.009118e-19)	(3.911084e-01 -1.082249e-01 -7.298354e-24)
0.7618       	(2.028772e+00 -1.711625e+02 -7.008341e-19)	(1.637714e+00 -1.710543e+02 -7.008269e-19)	(3.910575e-01 -1.082290e-01 -7.223642e-24)
0.7619       	(2.046498e+00 -1.710686e+02 -7.007703e-19)	(1.655490e+00 -1.709604e+02 -7.007632e-19)	(3.910080e-01 -1.082332e-01 -7.148328e-24)
0.762        	(2.064520e+00 -1.709696e+02 -7.007156e-19)	(1.673560e+00 -1.708613e+02 -7.007086e-19)	(3.909595e-01 -1.082373e-01 -7.072641e-24)
0.7621       	(2.080288e+00 -1.709768e+02 -7.006664e-19)	(1.689376e+00 -1.708685e+02 -7.006594e-19)	(3.909116e-01 -1.082417e-01 -6.996313e-24)
0.7622       	(2.089045e+00 -1.710821e+02 -7.007477e-19)	(1.698182e+00 -1.709738e+02 -7.007408e-19)	(3.908628e-01 -1.082467e-01 -6.919485e-24)
0.7623       	(2.102289e+00 -1.710582e+02 -7.007072e-19)	(1.711475e+00 -1.709499e+02 -7.007003e-19)	(3.908138e-01 -1.082518e-01 -6.842171e-24)
0.7624       	(2.118360e+00 -1.709809e+02 -7.006626e-19)	(1.727594e+00 -1.708726e+02 -7.006559e-19)	(3.907657e-01 -1.082569e-01 -6.764292e-24)
0.7625       	(2.135996e+00 -1.707707e+02 -7.005792e-19)	(1.745277e+00 -1.706624e+02 -7.005725e-19)	(3.907189e-01 -1.082616e-01 -6.686127e-24)
0.7626       	(2.146157e+00 -1.707302e+02 -7.005882e-19)	(1.755485e+00 -1.706219e+02 -7.005816e-19)	(3.906721e-01 -1.082664e-01 -6.607468e-24)
0.7627       	(2.152551e+00 -1.709092e+02 -7.006139e-19)	(1.761927e+00 -1.708009e+02 -7.006074e-19)	(3.906236e-01 -1.082720e-01 -6.527989e-24)
0.7628       	(2.165306e+00 -1.709024e+02 -7.005925e-19)	(1.774731e+00 -1.707942e+02 -7.005860e-19)	(3.905750e-01 -1.082779e-01 -6.447898e-24)
0.7629       	(2.180245e+00 -1.708588e+02 -7.005503e-19)	(1.789719e+00 -1.707505e+02 -7.005439e-19)	(3.905266e-01 -1.082839e-01 -6.367187e-24)
0.763        	(2.200083e+00 -1.707898e+02 -7.004756e-19)	(1.809604e+00 -1.706815e+02 -7.004693e-19)	(3.904790e-01 -1.082901e-01 -6.285562e-24)
0.7631       	(2.217023e+00 -1.707359e+02 -7.004294e-19)	(1.826591e+00 -1.706276e+02 -7.004232e-19)	(3.904323e-01 -1.082963e-01 -6.202643e-24)
0.7632       	(2.233386e+00 -1.706450e+02 -7.003868e-19)	(1.842999e+00 -1.705367e+02 -7.003806e-19)	(3.903872e-01 -1.083025e-01 -6.118432e-24)
0.7633       	(2.245402e+00 -1.707219e+02 -7.003559e-19)	(1.855061e+00 -1.706136e+02 -7.003498e-19)	(3.903415e-01 -1.083092e-01 -6.033176e-24)
0.7634       	(2.260072e+00 -1.705941e+02 -7.003112e-19)	(1.869775e+00 -1.704858e+02 -7.003052e-19)	(3.902973e-01 -1.083158e-01 -5.946942e-24)
0.7635       	(2.273545e+00 -1.705592e+02 -7.002810e-19)	(1.883292e+00 -1.704509e+02 -7.002751e-19)	(3.902534e-01 -1.083225e-01 -5.859925e-24)
0.7636       	(2.290927e+00 -1.705658e+02 -7.002204e-19)	(1.900717e+00 -1.704575e+02 -7.002147e-19)	(3.902103e-01 -1.083295e-01 -5.772469e-24)
0.7637       	(2.304242e+00 -1.704669e+02 -7.001834e-19)	(1.914074e+00 -1.703585e+02 -7.001777e-19)	(3.901677e-01 -1.083364e-01 -5.684854e-24)
0.7638       	(2.317751e+00 -1.704439e+02 -7.001608e-19)	(1.927626e+00 -1.703356e+02 -7.001552e-19)	(3.901251e-01 -1.083434e-01 -5.597133e-24)
0.7639       	(2.329781e+00 -1.704642e+02 -7.001460e-19)	(1.939699e+00 -1.703559e+02 -7.001405e-19)	(3.900822e-01 -1.083507e-01 -5.509356e-24)
0.764        	(2.345931e+00 -1.703688e+02 -7.001021e-19)	(1.955891e+00 -1.702605e+02 -7.000967e-19)	(3.900397e-01 -1.083579e-01 -5.421550e-24)
0.7641       	(2.369706e+00 -1.703230e+02 -6.999971e-19)	(1.979707e+00 -1.702147e+02 -6.999918e-19)	(3.899987e-01 -1.083652e-01 -5.333838e-24)
0.7642       	(2.384384e+00 -1.703128e+02 -6.999480e-19)	(1.994427e+00 -1.702044e+02 -6.999427e-19)	(3.899576e-01 -1.083727e-01 -5.246601e-24)
0.7643       	(2.397334e+00 -1.702696e+02 -6.999063e-19)	(2.007418e+00 -1.701612e+02 -6.999012e-19)	(3.899165e-01 -1.083804e-01 -5.159417e-24)
0.7644       	(2.409633e+00 -1.701765e+02 -6.998735e-19)	(2.019758e+00 -1.700681e+02 -6.998684e-19)	(3.898757e-01 -1.083880e-01 -5.072184e-24)
0.7645       	(2.424332e+00 -1.701164e+02 -6.998329e-19)	(2.034497e+00 -1.700080e+02 -6.998279e-19)	(3.898350e-01 -1.083956e-01 -4.985234e-24)
0.7646       	(2.441249e+00 -1.700655e+02 -6.997743e-19)	(2.051454e+00 -1.699571e+02 -6.997694e-19)	(3.897951e-01 -1.084033e-01 -4.898367e-24)
0.7647       	(2.456459e+00 -1.700004e+02 -6.997190e-19)	(2.066703e+00 -1.698920e+02 -6.997142e-19)	(3.897560e-01 -1.084111e-01 -4.811167e-24)
0.7648       	(2.466603e+00 -1.700040e+02 -6.997083e-19)	(2.076888e+00 -1.698956e+02 -6.997036e-19)	(3.897146e-01 -1.084192e-01 -4.723890e-24)
0.7649       	(2.477451e+00 -1.699446e+02 -6.996731e-19)	(2.087778e+00 -1.698362e+02 -6.996684e-19)	(3.896725e-01 -1.084274e-01 -4.636488e-24)
0.765        	(2.489761e+00 -1.699311e+02 -6.996326e-19)	(2.100130e+00 -1.698227e+02 -6.996281e-19)	(3.896308e-01 -1.084358e-01 -4.548603e-24)
0.7651       	(2.503689e+00 -1.699307e+02 -6.995870e-19)	(2.114099e+00 -1.698223e+02 -6.995825e-19)	(3.895894e-01 -1.084444e-01 -4.460234e-24)
0.7652       	(2.516182e+00 -1.697856e+02 -6.995309e-19)	(2.126634e+00 -1.696771e+02 -6.995265e-19)	(3.895483e-01 -1.084529e-01 -4.371531e-24)
0.7653       	(2.524901e+00 -1.698137e+02 -6.995163e-19)	(2.135394e+00 -1.697052e+02 -6.995120e-19)	(3.895070e-01 -1.084616e-01 -4.282294e-24)
0.7654       	(2.542268e+00 -1.697591e+02 -6.994628e-19)	(2.152802e+00 -1.696506e+02 -6.994587e-19)	(3.894657e-01 -1.084704e-01 -4.192645e-24)
0.7655       	(2.554036e+00 -1.696976e+02 -6.994342e-19)	(2.164612e+00 -1.695891e+02 -6.994301e-19)	(3.894244e-01 -1.084792e-01 -4.102946e-24)
0.7656       	(2.557382e+00 -1.698371e+02 -6.994568e-19)	(2.168001e+00 -1.697286e+02 -6.994528e-19)	(3.893812e-01 -1.084886e-01 -4.012723e-24)
0.7657       	(2.576804e+00 -1.696803e+02 -6.993414e-19)	(2.187464e+00 -1.695718e+02 -6.993375e-19)	(3.893396e-01 -1.084978e-01 -3.922266e-24)
0.7658       	(2.594646e+00 -1.697058e+02 -6.992510e-19)	(2.205347e+00 -1.695973e+02 -6.992472e-19)	(3.892989e-01 -1.085072e-01 -3.831273e-24)
0.7659       	(2.608068e+00 -1.696421e+02 -6.992466e-19)	(2.218810e+00 -1.695336e+02 -6.992429e-19)	(3.892586e-01 -1.085165e-01 -3.740185e-24)
0.766        	(2.623569e+00 -1.695907e+02 -6.991800e-19)	(2.234350e+00 -1.694822e+02 -6.991764e-19)	(3.892186e-01 -1.085259e-01 -3.649528e-24)
0.7661       	(2.641845e+00 -1.695481e+02 -6.990832e-19)	(2.252665e+00 -1.694396e+02 -6.990796e-19)	(3.891794e-01 -1.085354e-01 -3.559072e-24)
0.7662       	(2.656938e+00 -1.695174e+02 -6.990187e-19)	(2.267797e+00 -1.694089e+02 -6.990153e-19)	(3.891413e-01 -1.085449e-01 -3.466059e-24)
0.7663       	(2.664838e+00 -1.695307e+02 -6.989667e-19)	(2.275736e+00 -1.694222e+02 -6.989633e-19)	(3.891026e-01 -1.085547e-01 -3.370186e-24)
0.7664       	(2.676258e+00 -1.694497e+02 -6.989643e-19)	(2.287194e+00 -1.693411e+02 -6.989610e-19)	(3.890637e-01 -1.085645e-01 -3.273962e-24)
0.7665       	(2.688522e+00 -1.694208e+02 -6.990152e-19)	(2.299498e+00 -1.693122e+02 -6.990120e-19)	(3.890247e-01 -1.085744e-01 -3.177880e-24)
0.7666       	(2.699183e+00 -1.694256e+02 -6.989597e-19)	(2.310199e+00 -1.693171e+02 -6.989566e-19)	(3.889846e-01 -1.085847e-01 -3.082374e-24)
0.7667       	(2.710578e+00 -1.693835e+02 -6.989412e-19)	(2.321634e+00 -1.692749e+02 -6.989382e-19)	(3.889449e-01 -1.085949e-01 -2.986352e-24)
0.7668       	(2.722396e+00 -1.693544e+02 -6.989162e-19)	(2.333490e+00 -1.692458e+02 -6.989133e-19)	(3.889059e-01 -1.086052e-01 -2.889389e-24)
0.7669       	(2.736022e+00 -1.693032e+02 -6.988626e-19)	(2.347154e+00 -1.691946e+02 -6.988598e-19)	(3.888676e-01 -1.086154e-01 -2.792330e-24)
0.767        	(2.747263e+00 -1.693109e+02 -6.988284e-19)	(2.358433e+00 -1.692023e+02 -6.988258e-19)	(3.888292e-01 -1.086258e-01 -2.695454e-24)
0.7671       	(2.761265e+00 -1.692680e+02 -6.987740e-19)	(2.372474e+00 -1.691594e+02 -6.987714e-19)	(3.887911e-01 -1.086363e-01 -2.598839e-24)
0.7672       	(2.773123e+00 -1.691846e+02 -6.987259e-19)	(2.384370e+00 -1.690760e+02 -6.987234e-19)	(3.887530e-01 -1.086466e-01 -2.502581e-24)
0.7673       	(2.784568e+00 -1.690607e+02 -6.986647e-19)	(2.395853e+00 -1.689521e+02 -6.986623e-19)	(3.887153e-01 -1.086566e-01 -2.406750e-24)
0.7674       	(2.796392e+00 -1.691430e+02 -6.986486e-19)	(2.407715e+00 -1.690343e+02 -6.986463e-19)	(3.886775e-01 -1.086671e-01 -2.309925e-24)
0.7675       	(2.813892e+00 -1.691585e+02 -6.985796e-19)	(2.425252e+00 -1.690498e+02 -6.985774e-19)	(3.886403e-01 -1.086777e-01 -2.213405e-24)
0.7676       	(2.832070e+00 -1.691393e+02 -6.984995e-19)	(2.443466e+00 -1.690306e+02 -6.984974e-19)	(3.886036e-01 -1.086884e-01 -2.117202e-24)
0.7677       	(2.839119e+00 -1.690856e+02 -6.984936e-19)	(2.450553e+00 -1.689769e+02 -6.984916e-19)	(3.885664e-01 -1.086991e-01 -2.022323e-24)
0.7678       	(2.840487e+00 -1.690776e+02 -6.985376e-19)	(2.451959e+00 -1.689689e+02 -6.985357e-19)	(3.885276e-01 -1.087098e-01 -1.929145e-24)
0.7679       	(2.849558e+00 -1.690303e+02 -6.985475e-19)	(2.461069e+00 -1.689216e+02 -6.985457e-19)	(3.884884e-01 -1.087206e-01 -1.837485e-24)
0.768        	(2.860463e+00 -1.690089e+02 -6.984231e-19)	(2.472013e+00 -1.689002e+02 -6.984213e-19)	(3.884493e-01 -1.087314e-01 -1.747121e-24)
0.7681       	(2.870910e+00 -1.689470e+02 -6.983854e-19)	(2.482499e+00 -1.688383e+02 -6.983837e-19)	(3.884104e-01 -1.087422e-01 -1.658222e-24)
0.7682       	(2.885528e+00 -1.688689e+02 -6.983185e-19)	(2.497155e+00 -1.687602e+02 -6.983169e-19)	(3.883725e-01 -1.087529e-01 -1.570357e-24)
0.7683       	(2.899341e+00 -1.689275e+02 -6.982625e-19)	(2.511007e+00 -1.688187e+02 -6.982611e-19)	(3.883343e-01 -1.087638e-01 -1.483576e-24)
0.7684       	(2.914851e+00 -1.688387e+02 -6.981861e-19)	(2.526554e+00 -1.687299e+02 -6.981847e-19)	(3.882971e-01 -1.087746e-01 -1.397911e-24)
