# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4492       	(-1.841905e+01 2.721279e+02 -5.095249e-19)	(-1.853175e+01 2.720012e+02 -5.095811e-19)	(1.127050e-01 1.266916e-01 5.611769e-23)
0.4493       	(-1.840430e+01 2.723017e+02 -5.091138e-19)	(-1.851705e+01 2.721750e+02 -5.091698e-19)	(1.127457e-01 1.266753e-01 5.606389e-23)
0.4494       	(-1.838972e+01 2.724869e+02 -5.087011e-19)	(-1.850251e+01 2.723602e+02 -5.087571e-19)	(1.127831e-01 1.266608e-01 5.602081e-23)
0.4495       	(-1.837403e+01 2.726581e+02 -5.082887e-19)	(-1.848685e+01 2.725314e+02 -5.083447e-19)	(1.128176e-01 1.266480e-01 5.598947e-23)
0.4496       	(-1.835819e+01 2.728255e+02 -5.078714e-19)	(-1.847104e+01 2.726988e+02 -5.079274e-19)	(1.128491e-01 1.266369e-01 5.596851e-23)
0.4497       	(-1.834380e+01 2.729996e+02 -5.074537e-19)	(-1.845667e+01 2.728730e+02 -5.075097e-19)	(1.128773e-01 1.266275e-01 5.595555e-23)
0.4498       	(-1.832992e+01 2.731620e+02 -5.070449e-19)	(-1.844282e+01 2.730354e+02 -5.071009e-19)	(1.129017e-01 1.266196e-01 5.594941e-23)
0.4499       	(-1.831637e+01 2.733219e+02 -5.066421e-19)	(-1.842929e+01 2.731952e+02 -5.066981e-19)	(1.129226e-01 1.266133e-01 5.595425e-23)
0.45         	(-1.830185e+01 2.734664e+02 -5.062306e-19)	(-1.841479e+01 2.733398e+02 -5.062865e-19)	(1.129399e-01 1.266084e-01 5.596418e-23)
0.4501       	(-1.828685e+01 2.736505e+02 -5.058185e-19)	(-1.839980e+01 2.735239e+02 -5.058745e-19)	(1.129538e-01 1.266049e-01 5.598080e-23)
0.4502       	(-1.827430e+01 2.738467e+02 -5.054050e-19)	(-1.838726e+01 2.737201e+02 -5.054610e-19)	(1.129628e-01 1.266029e-01 5.600388e-23)
0.4503       	(-1.825855e+01 2.739770e+02 -5.049690e-19)	(-1.837152e+01 2.738504e+02 -5.050251e-19)	(1.129680e-01 1.266020e-01 5.604552e-23)
0.4504       	(-1.824743e+01 2.741497e+02 -5.045457e-19)	(-1.836040e+01 2.740231e+02 -5.046018e-19)	(1.129695e-01 1.266027e-01 5.611043e-23)
0.4505       	(-1.823316e+01 2.743105e+02 -5.041100e-19)	(-1.834612e+01 2.741839e+02 -5.041662e-19)	(1.129677e-01 1.266048e-01 5.621232e-23)
0.4506       	(-1.821697e+01 2.744941e+02 -5.036931e-19)	(-1.832993e+01 2.743675e+02 -5.037494e-19)	(1.129623e-01 1.266100e-01 5.631965e-23)
0.4507       	(-1.819504e+01 2.746715e+02 -5.032820e-19)	(-1.830799e+01 2.745449e+02 -5.033384e-19)	(1.129535e-01 1.266162e-01 5.638679e-23)
0.4508       	(-1.818125e+01 2.748230e+02 -5.028762e-19)	(-1.829420e+01 2.746964e+02 -5.029326e-19)	(1.129412e-01 1.266231e-01 5.644033e-23)
0.4509       	(-1.816973e+01 2.749851e+02 -5.024698e-19)	(-1.828265e+01 2.748585e+02 -5.025263e-19)	(1.129254e-01 1.266316e-01 5.649119e-23)
0.451        	(-1.815570e+01 2.751438e+02 -5.020542e-19)	(-1.826861e+01 2.750171e+02 -5.021107e-19)	(1.129077e-01 1.266437e-01 5.652770e-23)
0.4511       	(-1.814023e+01 2.753373e+02 -5.016301e-19)	(-1.825312e+01 2.752106e+02 -5.016866e-19)	(1.128848e-01 1.266515e-01 5.658646e-23)
0.4512       	(-1.812568e+01 2.755429e+02 -5.012155e-19)	(-1.823854e+01 2.754163e+02 -5.012722e-19)	(1.128564e-01 1.266552e-01 5.668260e-23)
0.4513       	(-1.811405e+01 2.757123e+02 -5.008092e-19)	(-1.822688e+01 2.755857e+02 -5.008660e-19)	(1.128233e-01 1.266577e-01 5.679177e-23)
0.4514       	(-1.810024e+01 2.758999e+02 -5.004060e-19)	(-1.821302e+01 2.757733e+02 -5.004629e-19)	(1.127849e-01 1.266584e-01 5.692114e-23)
0.4515       	(-1.808397e+01 2.760819e+02 -4.999757e-19)	(-1.819671e+01 2.759553e+02 -5.000328e-19)	(1.127429e-01 1.266571e-01 5.705854e-23)
0.4516       	(-1.807023e+01 2.762568e+02 -4.995563e-19)	(-1.818292e+01 2.761301e+02 -4.996135e-19)	(1.126971e-01 1.266523e-01 5.719957e-23)
0.4517       	(-1.805528e+01 2.764247e+02 -4.991718e-19)	(-1.816793e+01 2.762981e+02 -4.992291e-19)	(1.126484e-01 1.266372e-01 5.731564e-23)
0.4518       	(-1.804533e+01 2.765859e+02 -4.987080e-19)	(-1.815792e+01 2.764593e+02 -4.987655e-19)	(1.125910e-01 1.266374e-01 5.750967e-23)
0.4519       	(-1.803215e+01 2.767744e+02 -4.982852e-19)	(-1.814467e+01 2.766477e+02 -4.983430e-19)	(1.125268e-01 1.266402e-01 5.773809e-23)
0.452        	(-1.802115e+01 2.769500e+02 -4.978884e-19)	(-1.813360e+01 2.768233e+02 -4.979463e-19)	(1.124562e-01 1.266424e-01 5.798278e-23)
0.4521       	(-1.800364e+01 2.771111e+02 -4.974901e-19)	(-1.811602e+01 2.769844e+02 -4.975484e-19)	(1.123784e-01 1.266433e-01 5.822342e-23)
0.4522       	(-1.798719e+01 2.772918e+02 -4.970846e-19)	(-1.809948e+01 2.771652e+02 -4.971430e-19)	(1.122942e-01 1.266428e-01 5.848529e-23)
0.4523       	(-1.797227e+01 2.774688e+02 -4.966677e-19)	(-1.808447e+01 2.773422e+02 -4.967264e-19)	(1.122041e-01 1.266413e-01 5.875968e-23)
0.4524       	(-1.795983e+01 2.776433e+02 -4.962626e-19)	(-1.807194e+01 2.775166e+02 -4.963217e-19)	(1.121077e-01 1.266387e-01 5.904468e-23)
0.4525       	(-1.794513e+01 2.778291e+02 -4.958513e-19)	(-1.805714e+01 2.777025e+02 -4.959107e-19)	(1.120052e-01 1.266354e-01 5.933751e-23)
0.4526       	(-1.793272e+01 2.779966e+02 -4.954440e-19)	(-1.804462e+01 2.778700e+02 -4.955036e-19)	(1.118967e-01 1.266311e-01 5.963831e-23)
0.4527       	(-1.792093e+01 2.781520e+02 -4.950538e-19)	(-1.803271e+01 2.780253e+02 -4.951138e-19)	(1.117822e-01 1.266262e-01 5.994469e-23)
0.4528       	(-1.790958e+01 2.783461e+02 -4.946143e-19)	(-1.802124e+01 2.782195e+02 -4.946746e-19)	(1.116618e-01 1.266207e-01 6.025097e-23)
0.4529       	(-1.789549e+01 2.784814e+02 -4.942007e-19)	(-1.800703e+01 2.783548e+02 -4.942613e-19)	(1.115356e-01 1.266149e-01 6.055922e-23)
0.453        	(-1.787810e+01 2.787292e+02 -4.937473e-19)	(-1.798950e+01 2.786026e+02 -4.938082e-19)	(1.114035e-01 1.266092e-01 6.086851e-23)
0.4531       	(-1.785833e+01 2.789556e+02 -4.933028e-19)	(-1.796959e+01 2.788289e+02 -4.933640e-19)	(1.112657e-01 1.266036e-01 6.117755e-23)
0.4532       	(-1.784652e+01 2.790887e+02 -4.928999e-19)	(-1.795764e+01 2.789621e+02 -4.929614e-19)	(1.111220e-01 1.265983e-01 6.148514e-23)
0.4533       	(-1.783682e+01 2.791678e+02 -4.925405e-19)	(-1.794779e+01 2.790412e+02 -4.926023e-19)	(1.109725e-01 1.265934e-01 6.179234e-23)
0.4534       	(-1.782066e+01 2.793297e+02 -4.921299e-19)	(-1.793148e+01 2.792031e+02 -4.921920e-19)	(1.108170e-01 1.265893e-01 6.209593e-23)
0.4535       	(-1.780237e+01 2.795232e+02 -4.916859e-19)	(-1.791302e+01 2.793967e+02 -4.917482e-19)	(1.106564e-01 1.265862e-01 6.239495e-23)
0.4536       	(-1.778523e+01 2.797645e+02 -4.912454e-19)	(-1.789573e+01 2.796379e+02 -4.913081e-19)	(1.104904e-01 1.265844e-01 6.269696e-23)
0.4537       	(-1.777439e+01 2.799513e+02 -4.908588e-19)	(-1.788471e+01 2.798247e+02 -4.909218e-19)	(1.103189e-01 1.265839e-01 6.300524e-23)
0.4538       	(-1.775954e+01 2.801224e+02 -4.904274e-19)	(-1.786968e+01 2.799958e+02 -4.904907e-19)	(1.101427e-01 1.265847e-01 6.330717e-23)
0.4539       	(-1.774780e+01 2.802668e+02 -4.900284e-19)	(-1.785776e+01 2.801402e+02 -4.900920e-19)	(1.099612e-01 1.265869e-01 6.360237e-23)
0.454        	(-1.773984e+01 2.803801e+02 -4.896511e-19)	(-1.784962e+01 2.802535e+02 -4.897150e-19)	(1.097745e-01 1.265906e-01 6.389108e-23)
0.4541       	(-1.772539e+01 2.805367e+02 -4.892575e-19)	(-1.783497e+01 2.804101e+02 -4.893217e-19)	(1.095827e-01 1.265968e-01 6.417600e-23)
0.4542       	(-1.770898e+01 2.807270e+02 -4.888420e-19)	(-1.781836e+01 2.806003e+02 -4.889065e-19)	(1.093852e-01 1.266044e-01 6.446094e-23)
0.4543       	(-1.769973e+01 2.809448e+02 -4.884318e-19)	(-1.780892e+01 2.808182e+02 -4.884965e-19)	(1.091825e-01 1.266093e-01 6.472899e-23)
0.4544       	(-1.769216e+01 2.811006e+02 -4.880137e-19)	(-1.780113e+01 2.809740e+02 -4.880787e-19)	(1.089772e-01 1.266153e-01 6.498535e-23)
0.4545       	(-1.767753e+01 2.812842e+02 -4.875814e-19)	(-1.778630e+01 2.811575e+02 -4.876466e-19)	(1.087698e-01 1.266274e-01 6.526594e-23)
0.4546       	(-1.766323e+01 2.814628e+02 -4.871651e-19)	(-1.777179e+01 2.813362e+02 -4.872307e-19)	(1.085605e-01 1.266428e-01 6.555675e-23)
0.4547       	(-1.764947e+01 2.816480e+02 -4.867341e-19)	(-1.775781e+01 2.815214e+02 -4.867999e-19)	(1.083488e-01 1.266578e-01 6.584420e-23)
0.4548       	(-1.763622e+01 2.818054e+02 -4.863182e-19)	(-1.774435e+01 2.816787e+02 -4.863843e-19)	(1.081349e-01 1.266724e-01 6.612687e-23)
0.4549       	(-1.762175e+01 2.820243e+02 -4.858683e-19)	(-1.772967e+01 2.818976e+02 -4.859347e-19)	(1.079192e-01 1.266874e-01 6.639411e-23)
0.455        	(-1.760286e+01 2.821875e+02 -4.854470e-19)	(-1.771056e+01 2.820608e+02 -4.855137e-19)	(1.077023e-01 1.267022e-01 6.665380e-23)
0.4551       	(-1.759389e+01 2.823055e+02 -4.851118e-19)	(-1.770137e+01 2.821788e+02 -4.851787e-19)	(1.074839e-01 1.267168e-01 6.690019e-23)
0.4552       	(-1.758017e+01 2.824935e+02 -4.847052e-19)	(-1.768743e+01 2.823668e+02 -4.847723e-19)	(1.072634e-01 1.267316e-01 6.714274e-23)
0.4553       	(-1.755985e+01 2.826602e+02 -4.842622e-19)	(-1.766690e+01 2.825335e+02 -4.843296e-19)	(1.070415e-01 1.267470e-01 6.738114e-23)
0.4554       	(-1.754086e+01 2.828473e+02 -4.838245e-19)	(-1.764768e+01 2.827205e+02 -4.838921e-19)	(1.068180e-01 1.267636e-01 6.763744e-23)
0.4555       	(-1.753363e+01 2.830102e+02 -4.834322e-19)	(-1.764022e+01 2.828834e+02 -4.835000e-19)	(1.065928e-01 1.267816e-01 6.784932e-23)
0.4556       	(-1.752406e+01 2.831814e+02 -4.830181e-19)	(-1.763043e+01 2.830546e+02 -4.830861e-19)	(1.063667e-01 1.268032e-01 6.801011e-23)
0.4557       	(-1.751585e+01 2.833366e+02 -4.826580e-19)	(-1.762198e+01 2.832097e+02 -4.827262e-19)	(1.061377e-01 1.268357e-01 6.816411e-23)
0.4558       	(-1.750252e+01 2.835348e+02 -4.823088e-19)	(-1.760842e+01 2.834080e+02 -4.823771e-19)	(1.059054e-01 1.268628e-01 6.830078e-23)
0.4559       	(-1.749106e+01 2.837331e+02 -4.819035e-19)	(-1.759673e+01 2.836062e+02 -4.819719e-19)	(1.056705e-01 1.268724e-01 6.843511e-23)
0.456        	(-1.747601e+01 2.839438e+02 -4.814787e-19)	(-1.758145e+01 2.838170e+02 -4.815473e-19)	(1.054338e-01 1.268780e-01 6.856143e-23)
0.4561       	(-1.746044e+01 2.841129e+02 -4.810697e-19)	(-1.756563e+01 2.839860e+02 -4.811384e-19)	(1.051955e-01 1.268815e-01 6.867922e-23)
0.4562       	(-1.745274e+01 2.842260e+02 -4.806971e-19)	(-1.755770e+01 2.840991e+02 -4.807659e-19)	(1.049548e-01 1.268830e-01 6.879192e-23)
0.4563       	(-1.744285e+01 2.843765e+02 -4.802994e-19)	(-1.754756e+01 2.842496e+02 -4.803683e-19)	(1.047122e-01 1.268823e-01 6.889654e-23)
0.4564       	(-1.742880e+01 2.845350e+02 -4.798952e-19)	(-1.753327e+01 2.844081e+02 -4.799642e-19)	(1.044690e-01 1.268783e-01 6.899516e-23)
0.4565       	(-1.741788e+01 2.847116e+02 -4.794867e-19)	(-1.752211e+01 2.845848e+02 -4.795558e-19)	(1.042246e-01 1.268688e-01 6.908433e-23)
0.4566       	(-1.740092e+01 2.849200e+02 -4.790611e-19)	(-1.750489e+01 2.847932e+02 -4.791303e-19)	(1.039734e-01 1.268513e-01 6.920135e-23)
0.4567       	(-1.738152e+01 2.851188e+02 -4.786562e-19)	(-1.748524e+01 2.849920e+02 -4.787256e-19)	(1.037166e-01 1.268474e-01 6.930744e-23)
0.4568       	(-1.736121e+01 2.853283e+02 -4.782377e-19)	(-1.746467e+01 2.852015e+02 -4.783071e-19)	(1.034594e-01 1.268616e-01 6.935958e-23)
0.4569       	(-1.734194e+01 2.855317e+02 -4.778271e-19)	(-1.744514e+01 2.854048e+02 -4.778965e-19)	(1.032020e-01 1.268771e-01 6.940360e-23)
0.457        	(-1.732960e+01 2.857042e+02 -4.774288e-19)	(-1.743254e+01 2.855773e+02 -4.774983e-19)	(1.029432e-01 1.268930e-01 6.943268e-23)
0.4571       	(-1.731707e+01 2.858809e+02 -4.770291e-19)	(-1.741975e+01 2.857540e+02 -4.770985e-19)	(1.026829e-01 1.269093e-01 6.944670e-23)
0.4572       	(-1.730427e+01 2.860510e+02 -4.766488e-19)	(-1.740669e+01 2.859241e+02 -4.767182e-19)	(1.024210e-01 1.269259e-01 6.944250e-23)
0.4573       	(-1.729249e+01 2.862187e+02 -4.762470e-19)	(-1.739465e+01 2.860918e+02 -4.763165e-19)	(1.021574e-01 1.269427e-01 6.941998e-23)
0.4574       	(-1.727942e+01 2.863921e+02 -4.758262e-19)	(-1.738131e+01 2.862652e+02 -4.758956e-19)	(1.018917e-01 1.269600e-01 6.938403e-23)
0.4575       	(-1.726452e+01 2.866063e+02 -4.754313e-19)	(-1.736615e+01 2.864793e+02 -4.755006e-19)	(1.016245e-01 1.269776e-01 6.932497e-23)
0.4576       	(-1.725199e+01 2.867985e+02 -4.750294e-19)	(-1.735334e+01 2.866715e+02 -4.750987e-19)	(1.013551e-01 1.269956e-01 6.925468e-23)
0.4577       	(-1.723436e+01 2.869470e+02 -4.746448e-19)	(-1.733544e+01 2.868200e+02 -4.747140e-19)	(1.010846e-01 1.270142e-01 6.919039e-23)
0.4578       	(-1.721756e+01 2.871714e+02 -4.742381e-19)	(-1.731837e+01 2.870444e+02 -4.743072e-19)	(1.008117e-01 1.270336e-01 6.911056e-23)
0.4579       	(-1.721643e+01 2.873032e+02 -4.738536e-19)	(-1.731697e+01 2.871762e+02 -4.739226e-19)	(1.005370e-01 1.270537e-01 6.902898e-23)
0.458        	(-1.720939e+01 2.874616e+02 -4.734782e-19)	(-1.730965e+01 2.873345e+02 -4.735471e-19)	(1.002612e-01 1.270751e-01 6.894523e-23)
0.4581       	(-1.720362e+01 2.875306e+02 -4.731095e-19)	(-1.730361e+01 2.874035e+02 -4.731784e-19)	(9.998381e-02 1.270973e-01 6.886852e-23)
0.4582       	(-1.718610e+01 2.876403e+02 -4.727214e-19)	(-1.728580e+01 2.875132e+02 -4.727902e-19)	(9.970578e-02 1.271198e-01 6.878910e-23)
0.4583       	(-1.717583e+01 2.878042e+02 -4.723335e-19)	(-1.727525e+01 2.876771e+02 -4.724022e-19)	(9.942619e-02 1.271431e-01 6.869732e-23)
0.4584       	(-1.716667e+01 2.879326e+02 -4.719733e-19)	(-1.726581e+01 2.878054e+02 -4.720419e-19)	(9.914513e-02 1.271676e-01 6.858201e-23)
0.4585       	(-1.714658e+01 2.881294e+02 -4.715576e-19)	(-1.724544e+01 2.880022e+02 -4.716260e-19)	(9.886273e-02 1.271930e-01 6.845221e-23)
0.4586       	(-1.713219e+01 2.883287e+02 -4.711358e-19)	(-1.723076e+01 2.882014e+02 -4.712041e-19)	(9.857861e-02 1.272190e-01 6.831366e-23)
0.4587       	(-1.711673e+01 2.885157e+02 -4.707487e-19)	(-1.721502e+01 2.883885e+02 -4.708168e-19)	(9.829313e-02 1.272455e-01 6.816698e-23)
0.4588       	(-1.710413e+01 2.886785e+02 -4.703666e-19)	(-1.720214e+01 2.885512e+02 -4.704346e-19)	(9.800595e-02 1.272726e-01 6.801329e-23)
0.4589       	(-1.708873e+01 2.888340e+02 -4.699728e-19)	(-1.718645e+01 2.887067e+02 -4.700406e-19)	(9.772026e-02 1.272995e-01 6.785159e-23)
0.459        	(-1.707344e+01 2.890207e+02 -4.695719e-19)	(-1.717088e+01 2.888933e+02 -4.696395e-19)	(9.743436e-02 1.273265e-01 6.768316e-23)
0.4591       	(-1.706347e+01 2.891656e+02 -4.692064e-19)	(-1.716062e+01 2.890383e+02 -4.692739e-19)	(9.714635e-02 1.273538e-01 6.751047e-23)
0.4592       	(-1.704942e+01 2.893104e+02 -4.688347e-19)	(-1.714628e+01 2.891830e+02 -4.689020e-19)	(9.685684e-02 1.273813e-01 6.733303e-23)
0.4593       	(-1.703622e+01 2.894571e+02 -4.684697e-19)	(-1.713279e+01 2.893297e+02 -4.685369e-19)	(9.656620e-02 1.274096e-01 6.715036e-23)
0.4594       	(-1.702180e+01 2.896172e+02 -4.680658e-19)	(-1.711807e+01 2.894898e+02 -4.681327e-19)	(9.627459e-02 1.274410e-01 6.695681e-23)
0.4595       	(-1.700507e+01 2.898198e+02 -4.676557e-19)	(-1.710105e+01 2.896923e+02 -4.677225e-19)	(9.598129e-02 1.274682e-01 6.676508e-23)
0.4596       	(-1.699011e+01 2.900139e+02 -4.672408e-19)	(-1.708579e+01 2.898864e+02 -4.673074e-19)	(9.568634e-02 1.274878e-01 6.657816e-23)
0.4597       	(-1.698174e+01 2.901854e+02 -4.668875e-19)	(-1.707713e+01 2.900579e+02 -4.669539e-19)	(9.539111e-02 1.274996e-01 6.637782e-23)
0.4598       	(-1.696830e+01 2.903524e+02 -4.665254e-19)	(-1.706339e+01 2.902249e+02 -4.665915e-19)	(9.509745e-02 1.275030e-01 6.615117e-23)
0.4599       	(-1.695601e+01 2.905099e+02 -4.661262e-19)	(-1.705081e+01 2.903824e+02 -4.661921e-19)	(9.480024e-02 1.275188e-01 6.592748e-23)
0.46         	(-1.694457e+01 2.906587e+02 -4.657363e-19)	(-1.703907e+01 2.905312e+02 -4.658020e-19)	(9.450171e-02 1.275413e-01 6.570293e-23)
0.4601       	(-1.693364e+01 2.908059e+02 -4.653806e-19)	(-1.702785e+01 2.906783e+02 -4.654460e-19)	(9.420296e-02 1.275689e-01 6.549444e-23)
0.4602       	(-1.691110e+01 2.910405e+02 -4.649821e-19)	(-1.700501e+01 2.909129e+02 -4.650474e-19)	(9.390370e-02 1.275941e-01 6.530223e-23)
0.4603       	(-1.688967e+01 2.912642e+02 -4.645912e-19)	(-1.698328e+01 2.911365e+02 -4.646563e-19)	(9.360493e-02 1.276172e-01 6.511344e-23)
0.4604       	(-1.687356e+01 2.914398e+02 -4.642046e-19)	(-1.696687e+01 2.913122e+02 -4.642695e-19)	(9.330562e-02 1.276384e-01 6.493144e-23)
0.4605       	(-1.686266e+01 2.915731e+02 -4.638383e-19)	(-1.695567e+01 2.914454e+02 -4.639030e-19)	(9.300601e-02 1.276584e-01 6.474742e-23)
0.4606       	(-1.685097e+01 2.916794e+02 -4.634715e-19)	(-1.694367e+01 2.915517e+02 -4.635361e-19)	(9.270633e-02 1.276771e-01 6.456232e-23)
0.4607       	(-1.683910e+01 2.918092e+02 -4.631164e-19)	(-1.693150e+01 2.916815e+02 -4.631808e-19)	(9.240654e-02 1.276948e-01 6.437003e-23)
0.4608       	(-1.683013e+01 2.919276e+02 -4.627665e-19)	(-1.692224e+01 2.917999e+02 -4.628307e-19)	(9.210649e-02 1.277120e-01 6.416574e-23)
0.4609       	(-1.681356e+01 2.921182e+02 -4.623933e-19)	(-1.690537e+01 2.919905e+02 -4.624572e-19)	(9.180696e-02 1.277289e-01 6.395782e-23)
0.461        	(-1.679679e+01 2.923359e+02 -4.619957e-19)	(-1.688829e+01 2.922082e+02 -4.620595e-19)	(9.150753e-02 1.277459e-01 6.373988e-23)
0.4611       	(-1.679042e+01 2.924817e+02 -4.616667e-19)	(-1.688162e+01 2.923540e+02 -4.617302e-19)	(9.120715e-02 1.277633e-01 6.351007e-23)
0.4612       	(-1.678299e+01 2.925921e+02 -4.613853e-19)	(-1.687390e+01 2.924643e+02 -4.614486e-19)	(9.090738e-02 1.277811e-01 6.327893e-23)
0.4613       	(-1.676362e+01 2.927990e+02 -4.609893e-19)	(-1.685423e+01 2.926712e+02 -4.610524e-19)	(9.060855e-02 1.277996e-01 6.304344e-23)
0.4614       	(-1.675066e+01 2.929770e+02 -4.606165e-19)	(-1.684097e+01 2.928492e+02 -4.606793e-19)	(9.031016e-02 1.278193e-01 6.280018e-23)
0.4615       	(-1.673845e+01 2.931792e+02 -4.602050e-19)	(-1.682846e+01 2.930514e+02 -4.602676e-19)	(9.001151e-02 1.278406e-01 6.254752e-23)
0.4616       	(-1.672322e+01 2.933873e+02 -4.598401e-19)	(-1.681293e+01 2.932595e+02 -4.599024e-19)	(8.971350e-02 1.278637e-01 6.228494e-23)
0.4617       	(-1.671032e+01 2.934940e+02 -4.595290e-19)	(-1.679973e+01 2.933661e+02 -4.595910e-19)	(8.941592e-02 1.278886e-01 6.200884e-23)
0.4618       	(-1.669437e+01 2.936968e+02 -4.592018e-19)	(-1.678349e+01 2.935689e+02 -4.592636e-19)	(8.911822e-02 1.279148e-01 6.174596e-23)
0.4619       	(-1.668185e+01 2.938108e+02 -4.588369e-19)	(-1.677067e+01 2.936829e+02 -4.588984e-19)	(8.882084e-02 1.279428e-01 6.149214e-23)
0.462        	(-1.667198e+01 2.939497e+02 -4.584635e-19)	(-1.676051e+01 2.938217e+02 -4.585248e-19)	(8.852295e-02 1.279717e-01 6.126488e-23)
0.4621       	(-1.665691e+01 2.941155e+02 -4.580814e-19)	(-1.674514e+01 2.939875e+02 -4.581424e-19)	(8.822558e-02 1.280023e-01 6.103588e-23)
0.4622       	(-1.663859e+01 2.942886e+02 -4.577121e-19)	(-1.672652e+01 2.941605e+02 -4.577729e-19)	(8.792913e-02 1.280348e-01 6.080881e-23)
0.4623       	(-1.662246e+01 2.944563e+02 -4.573629e-19)	(-1.671010e+01 2.943283e+02 -4.574235e-19)	(8.763327e-02 1.280690e-01 6.058308e-23)
0.4624       	(-1.660874e+01 2.946159e+02 -4.570159e-19)	(-1.669607e+01 2.944878e+02 -4.570763e-19)	(8.733770e-02 1.281050e-01 6.035642e-23)
0.4625       	(-1.659638e+01 2.947777e+02 -4.566684e-19)	(-1.668342e+01 2.946495e+02 -4.567286e-19)	(8.704257e-02 1.281426e-01 6.012824e-23)
0.4626       	(-1.658629e+01 2.948809e+02 -4.563292e-19)	(-1.667304e+01 2.947528e+02 -4.563891e-19)	(8.674709e-02 1.281818e-01 5.989283e-23)
0.4627       	(-1.657368e+01 2.950555e+02 -4.559939e-19)	(-1.666013e+01 2.949273e+02 -4.560536e-19)	(8.645269e-02 1.282211e-01 5.965347e-23)
0.4628       	(-1.656164e+01 2.952175e+02 -4.556498e-19)	(-1.664780e+01 2.950892e+02 -4.557092e-19)	(8.615990e-02 1.282632e-01 5.940665e-23)
0.4629       	(-1.654910e+01 2.953788e+02 -4.553099e-19)	(-1.663497e+01 2.952505e+02 -4.553690e-19)	(8.586934e-02 1.283101e-01 5.916206e-23)
0.463        	(-1.653901e+01 2.955183e+02 -4.550006e-19)	(-1.662460e+01 2.953900e+02 -4.550595e-19)	(8.558084e-02 1.283572e-01 5.892129e-23)
0.4631       	(-1.652489e+01 2.956668e+02 -4.546496e-19)	(-1.661019e+01 2.955384e+02 -4.547083e-19)	(8.529440e-02 1.284045e-01 5.868267e-23)
0.4632       	(-1.650970e+01 2.958277e+02 -4.543041e-19)	(-1.659471e+01 2.956993e+02 -4.543625e-19)	(8.501046e-02 1.284519e-01 5.844662e-23)
0.4633       	(-1.649257e+01 2.960123e+02 -4.539450e-19)	(-1.657729e+01 2.958838e+02 -4.540032e-19)	(8.472908e-02 1.284998e-01 5.821263e-23)
0.4634       	(-1.647827e+01 2.961637e+02 -4.536127e-19)	(-1.656272e+01 2.960351e+02 -4.536707e-19)	(8.445013e-02 1.285484e-01 5.797651e-23)
0.4635       	(-1.646490e+01 2.962989e+02 -4.532953e-19)	(-1.654908e+01 2.961703e+02 -4.533531e-19)	(8.417380e-02 1.285985e-01 5.773399e-23)
0.4636       	(-1.645082e+01 2.964523e+02 -4.529740e-19)	(-1.653472e+01 2.963237e+02 -4.530314e-19)	(8.390046e-02 1.286530e-01 5.746665e-23)
0.4637       	(-1.643092e+01 2.967012e+02 -4.525855e-19)	(-1.651455e+01 2.965725e+02 -4.526428e-19)	(8.362805e-02 1.287032e-01 5.723881e-23)
0.4638       	(-1.641828e+01 2.969217e+02 -4.522651e-19)	(-1.650163e+01 2.967929e+02 -4.523222e-19)	(8.335445e-02 1.287468e-01 5.707640e-23)
0.4639       	(-1.640441e+01 2.970381e+02 -4.519369e-19)	(-1.648749e+01 2.969093e+02 -4.519938e-19)	(8.308440e-02 1.287890e-01 5.689510e-23)
0.464        	(-1.639288e+01 2.971473e+02 -4.515979e-19)	(-1.647570e+01 2.970185e+02 -4.516546e-19)	(8.281758e-02 1.288296e-01 5.669075e-23)
0.4641       	(-1.637930e+01 2.973079e+02 -4.512783e-19)	(-1.646186e+01 2.971790e+02 -4.513348e-19)	(8.255240e-02 1.288642e-01 5.650857e-23)
0.4642       	(-1.637169e+01 2.974440e+02 -4.509984e-19)	(-1.645399e+01 2.973151e+02 -4.510547e-19)	(8.229110e-02 1.289042e-01 5.628115e-23)
0.4643       	(-1.635310e+01 2.976173e+02 -4.506534e-19)	(-1.643513e+01 2.974883e+02 -4.507095e-19)	(8.203011e-02 1.289451e-01 5.604364e-23)
0.4644       	(-1.633872e+01 2.977694e+02 -4.503244e-19)	(-1.642049e+01 2.976405e+02 -4.503802e-19)	(8.177009e-02 1.289855e-01 5.580271e-23)
0.4645       	(-1.632386e+01 2.979234e+02 -4.499914e-19)	(-1.640537e+01 2.977944e+02 -4.500470e-19)	(8.151098e-02 1.290252e-01 5.556560e-23)
0.4646       	(-1.630343e+01 2.980698e+02 -4.496983e-19)	(-1.638468e+01 2.979408e+02 -4.497536e-19)	(8.125503e-02 1.290645e-01 5.531166e-23)
0.4647       	(-1.629202e+01 2.982246e+02 -4.494102e-19)	(-1.637302e+01 2.980955e+02 -4.494653e-19)	(8.099930e-02 1.291039e-01 5.503655e-23)
0.4648       	(-1.628290e+01 2.984003e+02 -4.490915e-19)	(-1.636365e+01 2.982711e+02 -4.491462e-19)	(8.074343e-02 1.291435e-01 5.474285e-23)
0.4649       	(-1.627299e+01 2.985901e+02 -4.487466e-19)	(-1.635348e+01 2.984609e+02 -4.488010e-19)	(8.048716e-02 1.291832e-01 5.441903e-23)
