# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.827        	(2.028199e+00 -1.615030e+01 -7.298037e-19)	(1.071293e+00 -1.613533e+01 -7.297515e-19)	(9.569066e-01 -1.497185e-02 -5.219010e-23)
0.8271       	(2.028199e+00 -1.615030e+01 -7.298037e-19)	(1.071293e+00 -1.613533e+01 -7.297515e-19)	(9.569066e-01 -1.497185e-02 -5.219010e-23)
0.8272       	(2.028199e+00 -1.615029e+01 -7.298036e-19)	(1.071293e+00 -1.613532e+01 -7.297515e-19)	(9.569066e-01 -1.497184e-02 -5.219010e-23)
0.8273       	(2.028200e+00 -1.615029e+01 -7.298036e-19)	(1.071293e+00 -1.613532e+01 -7.297515e-19)	(9.569066e-01 -1.497184e-02 -5.219009e-23)
0.8274       	(2.028200e+00 -1.615028e+01 -7.298036e-19)	(1.071293e+00 -1.613531e+01 -7.297514e-19)	(9.569066e-01 -1.497183e-02 -5.219009e-23)
0.8275       	(2.028200e+00 -1.615028e+01 -7.298036e-19)	(1.071293e+00 -1.613530e+01 -7.297514e-19)	(9.569066e-01 -1.497183e-02 -5.219009e-23)
0.8276       	(2.028200e+00 -1.615027e+01 -7.298036e-19)	(1.071293e+00 -1.613530e+01 -7.297514e-19)	(9.569066e-01 -1.497182e-02 -5.219008e-23)
0.8277       	(2.028200e+00 -1.615027e+01 -7.298036e-19)	(1.071294e+00 -1.613529e+01 -7.297514e-19)	(9.569066e-01 -1.497182e-02 -5.219008e-23)
0.8278       	(2.028200e+00 -1.615026e+01 -7.298036e-19)	(1.071294e+00 -1.613529e+01 -7.297514e-19)	(9.569066e-01 -1.497181e-02 -5.219008e-23)
0.8279       	(2.028201e+00 -1.615025e+01 -7.298036e-19)	(1.071294e+00 -1.613528e+01 -7.297514e-19)	(9.569066e-01 -1.497181e-02 -5.219007e-23)
0.828        	(2.028201e+00 -1.615025e+01 -7.298036e-19)	(1.071294e+00 -1.613528e+01 -7.297514e-19)	(9.569066e-01 -1.497180e-02 -5.219007e-23)
0.8281       	(2.028201e+00 -1.615024e+01 -7.298036e-19)	(1.071294e+00 -1.613527e+01 -7.297514e-19)	(9.569066e-01 -1.497180e-02 -5.219007e-23)
0.8282       	(2.028201e+00 -1.615024e+01 -7.298036e-19)	(1.071294e+00 -1.613527e+01 -7.297514e-19)	(9.569066e-01 -1.497179e-02 -5.219006e-23)
0.8283       	(2.028201e+00 -1.615023e+01 -7.298036e-19)	(1.071295e+00 -1.613526e+01 -7.297514e-19)	(9.569067e-01 -1.497179e-02 -5.219006e-23)
0.8284       	(2.028201e+00 -1.615023e+01 -7.298036e-19)	(1.071295e+00 -1.613526e+01 -7.297514e-19)	(9.569067e-01 -1.497178e-02 -5.219006e-23)
0.8285       	(2.028202e+00 -1.615022e+01 -7.298036e-19)	(1.071295e+00 -1.613525e+01 -7.297514e-19)	(9.569067e-01 -1.497178e-02 -5.219005e-23)
0.8286       	(2.028202e+00 -1.615022e+01 -7.298035e-19)	(1.071295e+00 -1.613524e+01 -7.297514e-19)	(9.569067e-01 -1.497177e-02 -5.219005e-23)
0.8287       	(2.028202e+00 -1.615021e+01 -7.298035e-19)	(1.071295e+00 -1.613524e+01 -7.297514e-19)	(9.569067e-01 -1.497177e-02 -5.219005e-23)
0.8288       	(2.028202e+00 -1.615021e+01 -7.298035e-19)	(1.071295e+00 -1.613523e+01 -7.297513e-19)	(9.569067e-01 -1.497176e-02 -5.219004e-23)
0.8289       	(2.028202e+00 -1.615020e+01 -7.298035e-19)	(1.071296e+00 -1.613523e+01 -7.297513e-19)	(9.569067e-01 -1.497176e-02 -5.219004e-23)
0.829        	(2.028202e+00 -1.615019e+01 -7.298035e-19)	(1.071296e+00 -1.613522e+01 -7.297513e-19)	(9.569067e-01 -1.497175e-02 -5.219004e-23)
0.8291       	(2.028203e+00 -1.615019e+01 -7.298035e-19)	(1.071296e+00 -1.613522e+01 -7.297513e-19)	(9.569067e-01 -1.497175e-02 -5.219003e-23)
0.8292       	(2.028203e+00 -1.615018e+01 -7.298035e-19)	(1.071296e+00 -1.613521e+01 -7.297513e-19)	(9.569067e-01 -1.497174e-02 -5.219003e-23)
0.8293       	(2.028203e+00 -1.615018e+01 -7.298035e-19)	(1.071296e+00 -1.613521e+01 -7.297513e-19)	(9.569067e-01 -1.497174e-02 -5.219003e-23)
0.8294       	(2.028203e+00 -1.615017e+01 -7.298035e-19)	(1.071296e+00 -1.613520e+01 -7.297513e-19)	(9.569067e-01 -1.497173e-02 -5.219002e-23)
0.8295       	(2.028203e+00 -1.615017e+01 -7.298035e-19)	(1.071297e+00 -1.613520e+01 -7.297513e-19)	(9.569067e-01 -1.497173e-02 -5.219002e-23)
0.8296       	(2.028203e+00 -1.615016e+01 -7.298035e-19)	(1.071297e+00 -1.613519e+01 -7.297513e-19)	(9.569067e-01 -1.497172e-02 -5.219002e-23)
0.8297       	(2.028204e+00 -1.615016e+01 -7.298035e-19)	(1.071297e+00 -1.613519e+01 -7.297513e-19)	(9.569067e-01 -1.497172e-02 -5.219002e-23)
0.8298       	(2.028204e+00 -1.615015e+01 -7.298035e-19)	(1.071297e+00 -1.613518e+01 -7.297513e-19)	(9.569067e-01 -1.497171e-02 -5.219001e-23)
0.8299       	(2.028204e+00 -1.615015e+01 -7.298035e-19)	(1.071297e+00 -1.613517e+01 -7.297513e-19)	(9.569068e-01 -1.497171e-02 -5.219001e-23)
0.83         	(2.028204e+00 -1.615014e+01 -7.298034e-19)	(1.071297e+00 -1.613517e+01 -7.297513e-19)	(9.569068e-01 -1.497171e-02 -5.219001e-23)
0.8301       	(2.028204e+00 -1.615014e+01 -7.298034e-19)	(1.071297e+00 -1.613516e+01 -7.297513e-19)	(9.569068e-01 -1.497170e-02 -5.219000e-23)
0.8302       	(2.028204e+00 -1.615013e+01 -7.298034e-19)	(1.071298e+00 -1.613516e+01 -7.297512e-19)	(9.569068e-01 -1.497170e-02 -5.219000e-23)
0.8303       	(2.028205e+00 -1.615013e+01 -7.298034e-19)	(1.071298e+00 -1.613515e+01 -7.297512e-19)	(9.569068e-01 -1.497169e-02 -5.219000e-23)
0.8304       	(2.028205e+00 -1.615012e+01 -7.298034e-19)	(1.071298e+00 -1.613515e+01 -7.297512e-19)	(9.569068e-01 -1.497169e-02 -5.218999e-23)
0.8305       	(2.028205e+00 -1.615011e+01 -7.298034e-19)	(1.071298e+00 -1.613514e+01 -7.297512e-19)	(9.569068e-01 -1.497168e-02 -5.218999e-23)
0.8306       	(2.028205e+00 -1.615011e+01 -7.298034e-19)	(1.071298e+00 -1.613514e+01 -7.297512e-19)	(9.569068e-01 -1.497168e-02 -5.218999e-23)
0.8307       	(2.028205e+00 -1.615010e+01 -7.298034e-19)	(1.071298e+00 -1.613513e+01 -7.297512e-19)	(9.569068e-01 -1.497167e-02 -5.218998e-23)
0.8308       	(2.028205e+00 -1.615010e+01 -7.298034e-19)	(1.071299e+00 -1.613513e+01 -7.297512e-19)	(9.569068e-01 -1.497167e-02 -5.218998e-23)
0.8309       	(2.028206e+00 -1.615009e+01 -7.298034e-19)	(1.071299e+00 -1.613512e+01 -7.297512e-19)	(9.569068e-01 -1.497166e-02 -5.218998e-23)
0.831        	(2.028206e+00 -1.615009e+01 -7.298034e-19)	(1.071299e+00 -1.613512e+01 -7.297512e-19)	(9.569068e-01 -1.497166e-02 -5.218997e-23)
0.8311       	(2.028206e+00 -1.615008e+01 -7.298034e-19)	(1.071299e+00 -1.613511e+01 -7.297512e-19)	(9.569068e-01 -1.497165e-02 -5.218997e-23)
0.8312       	(2.028206e+00 -1.615008e+01 -7.298034e-19)	(1.071299e+00 -1.613511e+01 -7.297512e-19)	(9.569068e-01 -1.497165e-02 -5.218997e-23)
0.8313       	(2.028206e+00 -1.615007e+01 -7.298034e-19)	(1.071299e+00 -1.613510e+01 -7.297512e-19)	(9.569068e-01 -1.497164e-02 -5.218996e-23)
0.8314       	(2.028206e+00 -1.615007e+01 -7.298033e-19)	(1.071300e+00 -1.613510e+01 -7.297512e-19)	(9.569068e-01 -1.497164e-02 -5.218996e-23)
0.8315       	(2.028207e+00 -1.615006e+01 -7.298033e-19)	(1.071300e+00 -1.613509e+01 -7.297512e-19)	(9.569068e-01 -1.497163e-02 -5.218996e-23)
0.8316       	(2.028207e+00 -1.615006e+01 -7.298033e-19)	(1.071300e+00 -1.613508e+01 -7.297511e-19)	(9.569069e-01 -1.497163e-02 -5.218996e-23)
0.8317       	(2.028207e+00 -1.615005e+01 -7.298033e-19)	(1.071300e+00 -1.613508e+01 -7.297511e-19)	(9.569069e-01 -1.497162e-02 -5.218995e-23)
0.8318       	(2.028207e+00 -1.615005e+01 -7.298033e-19)	(1.071300e+00 -1.613507e+01 -7.297511e-19)	(9.569069e-01 -1.497162e-02 -5.218995e-23)
0.8319       	(2.028207e+00 -1.615004e+01 -7.298033e-19)	(1.071300e+00 -1.613507e+01 -7.297511e-19)	(9.569069e-01 -1.497161e-02 -5.218995e-23)
0.832        	(2.028207e+00 -1.615004e+01 -7.298033e-19)	(1.071300e+00 -1.613506e+01 -7.297511e-19)	(9.569069e-01 -1.497161e-02 -5.218994e-23)
0.8321       	(2.028208e+00 -1.615003e+01 -7.298033e-19)	(1.071301e+00 -1.613506e+01 -7.297511e-19)	(9.569069e-01 -1.497160e-02 -5.218994e-23)
0.8322       	(2.028208e+00 -1.615003e+01 -7.298033e-19)	(1.071301e+00 -1.613505e+01 -7.297511e-19)	(9.569069e-01 -1.497160e-02 -5.218994e-23)
0.8323       	(2.028208e+00 -1.615002e+01 -7.298033e-19)	(1.071301e+00 -1.613505e+01 -7.297511e-19)	(9.569069e-01 -1.497159e-02 -5.218993e-23)
0.8324       	(2.028208e+00 -1.615001e+01 -7.298033e-19)	(1.071301e+00 -1.613504e+01 -7.297511e-19)	(9.569069e-01 -1.497159e-02 -5.218993e-23)
0.8325       	(2.028208e+00 -1.615001e+01 -7.298033e-19)	(1.071301e+00 -1.613504e+01 -7.297511e-19)	(9.569069e-01 -1.497158e-02 -5.218993e-23)
0.8326       	(2.028208e+00 -1.615000e+01 -7.298033e-19)	(1.071301e+00 -1.613503e+01 -7.297511e-19)	(9.569069e-01 -1.497158e-02 -5.218992e-23)
0.8327       	(2.028208e+00 -1.615000e+01 -7.298033e-19)	(1.071302e+00 -1.613503e+01 -7.297511e-19)	(9.569069e-01 -1.497157e-02 -5.218992e-23)
0.8328       	(2.028209e+00 -1.614999e+01 -7.298033e-19)	(1.071302e+00 -1.613502e+01 -7.297511e-19)	(9.569069e-01 -1.497157e-02 -5.218992e-23)
0.8329       	(2.028209e+00 -1.614999e+01 -7.298032e-19)	(1.071302e+00 -1.613502e+01 -7.297511e-19)	(9.569069e-01 -1.497156e-02 -5.218991e-23)
0.833        	(2.028209e+00 -1.614998e+01 -7.298032e-19)	(1.071302e+00 -1.613501e+01 -7.297510e-19)	(9.569069e-01 -1.497156e-02 -5.218991e-23)
0.8331       	(2.028209e+00 -1.614998e+01 -7.298032e-19)	(1.071302e+00 -1.613501e+01 -7.297510e-19)	(9.569069e-01 -1.497155e-02 -5.218991e-23)
0.8332       	(2.028209e+00 -1.614997e+01 -7.298032e-19)	(1.071302e+00 -1.613500e+01 -7.297510e-19)	(9.569069e-01 -1.497155e-02 -5.218991e-23)
0.8333       	(2.028209e+00 -1.614997e+01 -7.298032e-19)	(1.071302e+00 -1.613500e+01 -7.297510e-19)	(9.569070e-01 -1.497154e-02 -5.218990e-23)
0.8334       	(2.028210e+00 -1.614996e+01 -7.298032e-19)	(1.071303e+00 -1.613499e+01 -7.297510e-19)	(9.569070e-01 -1.497154e-02 -5.218990e-23)
0.8335       	(2.028210e+00 -1.614996e+01 -7.298032e-19)	(1.071303e+00 -1.613499e+01 -7.297510e-19)	(9.569070e-01 -1.497153e-02 -5.218990e-23)
0.8336       	(2.028210e+00 -1.614995e+01 -7.298032e-19)	(1.071303e+00 -1.613498e+01 -7.297510e-19)	(9.569070e-01 -1.497153e-02 -5.218989e-23)
0.8337       	(2.028210e+00 -1.614995e+01 -7.298032e-19)	(1.071303e+00 -1.613498e+01 -7.297510e-19)	(9.569070e-01 -1.497152e-02 -5.218989e-23)
0.8338       	(2.028210e+00 -1.614994e+01 -7.298032e-19)	(1.071303e+00 -1.613497e+01 -7.297510e-19)	(9.569070e-01 -1.497152e-02 -5.218989e-23)
0.8339       	(2.028210e+00 -1.614994e+01 -7.298032e-19)	(1.071303e+00 -1.613497e+01 -7.297510e-19)	(9.569070e-01 -1.497151e-02 -5.218988e-23)
0.834        	(2.028210e+00 -1.614993e+01 -7.298032e-19)	(1.071304e+00 -1.613496e+01 -7.297510e-19)	(9.569070e-01 -1.497151e-02 -5.218988e-23)
0.8341       	(2.028211e+00 -1.614993e+01 -7.298032e-19)	(1.071304e+00 -1.613496e+01 -7.297510e-19)	(9.569070e-01 -1.497151e-02 -5.218988e-23)
0.8342       	(2.028211e+00 -1.614992e+01 -7.298032e-19)	(1.071304e+00 -1.613495e+01 -7.297510e-19)	(9.569070e-01 -1.497150e-02 -5.218987e-23)
0.8343       	(2.028211e+00 -1.614992e+01 -7.298031e-19)	(1.071304e+00 -1.613495e+01 -7.297510e-19)	(9.569070e-01 -1.497150e-02 -5.218987e-23)
0.8344       	(2.028211e+00 -1.614991e+01 -7.298031e-19)	(1.071304e+00 -1.613494e+01 -7.297509e-19)	(9.569070e-01 -1.497149e-02 -5.218987e-23)
0.8345       	(2.028211e+00 -1.614991e+01 -7.298031e-19)	(1.071304e+00 -1.613494e+01 -7.297509e-19)	(9.569070e-01 -1.497149e-02 -5.218986e-23)
0.8346       	(2.028211e+00 -1.614990e+01 -7.298031e-19)	(1.071304e+00 -1.613493e+01 -7.297509e-19)	(9.569070e-01 -1.497148e-02 -5.218986e-23)
0.8347       	(2.028212e+00 -1.614990e+01 -7.298031e-19)	(1.071305e+00 -1.613493e+01 -7.297509e-19)	(9.569070e-01 -1.497148e-02 -5.218986e-23)
0.8348       	(2.028212e+00 -1.614989e+01 -7.298031e-19)	(1.071305e+00 -1.613492e+01 -7.297509e-19)	(9.569070e-01 -1.497147e-02 -5.218986e-23)
0.8349       	(2.028212e+00 -1.614989e+01 -7.298031e-19)	(1.071305e+00 -1.613492e+01 -7.297509e-19)	(9.569070e-01 -1.497147e-02 -5.218985e-23)
0.835        	(2.028212e+00 -1.614988e+01 -7.298031e-19)	(1.071305e+00 -1.613491e+01 -7.297509e-19)	(9.569071e-01 -1.497146e-02 -5.218985e-23)
0.8351       	(2.028212e+00 -1.614988e+01 -7.298031e-19)	(1.071305e+00 -1.613491e+01 -7.297509e-19)	(9.569071e-01 -1.497146e-02 -5.218985e-23)
0.8352       	(2.028212e+00 -1.614987e+01 -7.298031e-19)	(1.071305e+00 -1.613490e+01 -7.297509e-19)	(9.569071e-01 -1.497145e-02 -5.218984e-23)
0.8353       	(2.028213e+00 -1.614987e+01 -7.298031e-19)	(1.071305e+00 -1.613490e+01 -7.297509e-19)	(9.569071e-01 -1.497145e-02 -5.218984e-23)
0.8354       	(2.028213e+00 -1.614986e+01 -7.298031e-19)	(1.071306e+00 -1.613489e+01 -7.297509e-19)	(9.569071e-01 -1.497144e-02 -5.218984e-23)
0.8355       	(2.028213e+00 -1.614986e+01 -7.298031e-19)	(1.071306e+00 -1.613489e+01 -7.297509e-19)	(9.569071e-01 -1.497144e-02 -5.218983e-23)
0.8356       	(2.028213e+00 -1.614985e+01 -7.298031e-19)	(1.071306e+00 -1.613488e+01 -7.297509e-19)	(9.569071e-01 -1.497143e-02 -5.218983e-23)
0.8357       	(2.028213e+00 -1.614985e+01 -7.298031e-19)	(1.071306e+00 -1.613488e+01 -7.297509e-19)	(9.569071e-01 -1.497143e-02 -5.218983e-23)
0.8358       	(2.028213e+00 -1.614984e+01 -7.298030e-19)	(1.071306e+00 -1.613487e+01 -7.297509e-19)	(9.569071e-01 -1.497142e-02 -5.218983e-23)
0.8359       	(2.028213e+00 -1.614984e+01 -7.298030e-19)	(1.071306e+00 -1.613487e+01 -7.297508e-19)	(9.569071e-01 -1.497142e-02 -5.218982e-23)
0.836        	(2.028214e+00 -1.614983e+01 -7.298030e-19)	(1.071307e+00 -1.613486e+01 -7.297508e-19)	(9.569071e-01 -1.497141e-02 -5.218982e-23)
0.8361       	(2.028214e+00 -1.614983e+01 -7.298030e-19)	(1.071307e+00 -1.613486e+01 -7.297508e-19)	(9.569071e-01 -1.497141e-02 -5.218982e-23)
0.8362       	(2.028214e+00 -1.614982e+01 -7.298030e-19)	(1.071307e+00 -1.613485e+01 -7.297508e-19)	(9.569071e-01 -1.497140e-02 -5.218981e-23)
0.8363       	(2.028214e+00 -1.614982e+01 -7.298030e-19)	(1.071307e+00 -1.613485e+01 -7.297508e-19)	(9.569071e-01 -1.497140e-02 -5.218981e-23)
0.8364       	(2.028214e+00 -1.614981e+01 -7.298030e-19)	(1.071307e+00 -1.613484e+01 -7.297508e-19)	(9.569071e-01 -1.497140e-02 -5.218981e-23)
0.8365       	(2.028214e+00 -1.614981e+01 -7.298030e-19)	(1.071307e+00 -1.613484e+01 -7.297508e-19)	(9.569071e-01 -1.497139e-02 -5.218980e-23)
0.8366       	(2.028215e+00 -1.614980e+01 -7.298030e-19)	(1.071307e+00 -1.613483e+01 -7.297508e-19)	(9.569071e-01 -1.497139e-02 -5.218980e-23)
0.8367       	(2.028215e+00 -1.614980e+01 -7.298030e-19)	(1.071308e+00 -1.613483e+01 -7.297508e-19)	(9.569072e-01 -1.497138e-02 -5.218980e-23)
0.8368       	(2.028215e+00 -1.614979e+01 -7.298030e-19)	(1.071308e+00 -1.613482e+01 -7.297508e-19)	(9.569072e-01 -1.497138e-02 -5.218979e-23)
0.8369       	(2.028215e+00 -1.614979e+01 -7.298030e-19)	(1.071308e+00 -1.613482e+01 -7.297508e-19)	(9.569072e-01 -1.497137e-02 -5.218979e-23)
0.837        	(2.028215e+00 -1.614978e+01 -7.298030e-19)	(1.071308e+00 -1.613481e+01 -7.297508e-19)	(9.569072e-01 -1.497137e-02 -5.218979e-23)
0.8371       	(2.028215e+00 -1.614978e+01 -7.298030e-19)	(1.071308e+00 -1.613481e+01 -7.297508e-19)	(9.569072e-01 -1.497136e-02 -5.218979e-23)
0.8372       	(2.028215e+00 -1.614977e+01 -7.298029e-19)	(1.071308e+00 -1.613480e+01 -7.297508e-19)	(9.569072e-01 -1.497136e-02 -5.218978e-23)
0.8373       	(2.028216e+00 -1.614977e+01 -7.298029e-19)	(1.071308e+00 -1.613480e+01 -7.297508e-19)	(9.569072e-01 -1.497135e-02 -5.218978e-23)
0.8374       	(2.028216e+00 -1.614976e+01 -7.298029e-19)	(1.071309e+00 -1.613479e+01 -7.297507e-19)	(9.569072e-01 -1.497135e-02 -5.218978e-23)
0.8375       	(2.028216e+00 -1.614976e+01 -7.298029e-19)	(1.071309e+00 -1.613479e+01 -7.297507e-19)	(9.569072e-01 -1.497134e-02 -5.218977e-23)
0.8376       	(2.028216e+00 -1.614975e+01 -7.298029e-19)	(1.071309e+00 -1.613478e+01 -7.297507e-19)	(9.569072e-01 -1.497134e-02 -5.218977e-23)
0.8377       	(2.028216e+00 -1.614975e+01 -7.298029e-19)	(1.071309e+00 -1.613478e+01 -7.297507e-19)	(9.569072e-01 -1.497133e-02 -5.218977e-23)
0.8378       	(2.028216e+00 -1.614974e+01 -7.298029e-19)	(1.071309e+00 -1.613477e+01 -7.297507e-19)	(9.569072e-01 -1.497133e-02 -5.218976e-23)
0.8379       	(2.028217e+00 -1.614974e+01 -7.298029e-19)	(1.071309e+00 -1.613477e+01 -7.297507e-19)	(9.569072e-01 -1.497132e-02 -5.218976e-23)
0.838        	(2.028217e+00 -1.614973e+01 -7.298029e-19)	(1.071309e+00 -1.613476e+01 -7.297507e-19)	(9.569072e-01 -1.497132e-02 -5.218976e-23)
0.8381       	(2.028217e+00 -1.614973e+01 -7.298029e-19)	(1.071310e+00 -1.613476e+01 -7.297507e-19)	(9.569072e-01 -1.497131e-02 -5.218976e-23)
0.8382       	(2.028217e+00 -1.614972e+01 -7.298029e-19)	(1.071310e+00 -1.613475e+01 -7.297507e-19)	(9.569072e-01 -1.497131e-02 -5.218975e-23)
0.8383       	(2.028217e+00 -1.614972e+01 -7.298029e-19)	(1.071310e+00 -1.613475e+01 -7.297507e-19)	(9.569072e-01 -1.497131e-02 -5.218975e-23)
0.8384       	(2.028217e+00 -1.614971e+01 -7.298029e-19)	(1.071310e+00 -1.613474e+01 -7.297507e-19)	(9.569073e-01 -1.497130e-02 -5.218975e-23)
0.8385       	(2.028217e+00 -1.614971e+01 -7.298029e-19)	(1.071310e+00 -1.613474e+01 -7.297507e-19)	(9.569073e-01 -1.497130e-02 -5.218974e-23)
0.8386       	(2.028218e+00 -1.614970e+01 -7.298029e-19)	(1.071310e+00 -1.613473e+01 -7.297507e-19)	(9.569073e-01 -1.497129e-02 -5.218974e-23)
0.8387       	(2.028218e+00 -1.614970e+01 -7.298028e-19)	(1.071311e+00 -1.613473e+01 -7.297507e-19)	(9.569073e-01 -1.497129e-02 -5.218974e-23)
0.8388       	(2.028218e+00 -1.614969e+01 -7.298028e-19)	(1.071311e+00 -1.613472e+01 -7.297507e-19)	(9.569073e-01 -1.497128e-02 -5.218973e-23)
0.8389       	(2.028218e+00 -1.614969e+01 -7.298028e-19)	(1.071311e+00 -1.613472e+01 -7.297506e-19)	(9.569073e-01 -1.497128e-02 -5.218973e-23)
0.839        	(2.028218e+00 -1.614968e+01 -7.298028e-19)	(1.071311e+00 -1.613471e+01 -7.297506e-19)	(9.569073e-01 -1.497127e-02 -5.218973e-23)
0.8391       	(2.028218e+00 -1.614968e+01 -7.298028e-19)	(1.071311e+00 -1.613471e+01 -7.297506e-19)	(9.569073e-01 -1.497127e-02 -5.218973e-23)
0.8392       	(2.028219e+00 -1.614967e+01 -7.298028e-19)	(1.071311e+00 -1.613470e+01 -7.297506e-19)	(9.569073e-01 -1.497126e-02 -5.218972e-23)
0.8393       	(2.028219e+00 -1.614967e+01 -7.298028e-19)	(1.071311e+00 -1.613470e+01 -7.297506e-19)	(9.569073e-01 -1.497126e-02 -5.218972e-23)
0.8394       	(2.028219e+00 -1.614966e+01 -7.298028e-19)	(1.071312e+00 -1.613469e+01 -7.297506e-19)	(9.569073e-01 -1.497125e-02 -5.218972e-23)
0.8395       	(2.028219e+00 -1.614966e+01 -7.298028e-19)	(1.071312e+00 -1.613469e+01 -7.297506e-19)	(9.569073e-01 -1.497125e-02 -5.218971e-23)
0.8396       	(2.028219e+00 -1.614966e+01 -7.298028e-19)	(1.071312e+00 -1.613468e+01 -7.297506e-19)	(9.569073e-01 -1.497124e-02 -5.218971e-23)
0.8397       	(2.028219e+00 -1.614965e+01 -7.298028e-19)	(1.071312e+00 -1.613468e+01 -7.297506e-19)	(9.569073e-01 -1.497124e-02 -5.218971e-23)
0.8398       	(2.028219e+00 -1.614965e+01 -7.298028e-19)	(1.071312e+00 -1.613467e+01 -7.297506e-19)	(9.569073e-01 -1.497124e-02 -5.218970e-23)
0.8399       	(2.028220e+00 -1.614964e+01 -7.298028e-19)	(1.071312e+00 -1.613467e+01 -7.297506e-19)	(9.569073e-01 -1.497123e-02 -5.218970e-23)
0.84         	(2.028220e+00 -1.614964e+01 -7.298028e-19)	(1.071312e+00 -1.613466e+01 -7.297506e-19)	(9.569073e-01 -1.497123e-02 -5.218970e-23)
0.8401       	(2.028220e+00 -1.614963e+01 -7.298028e-19)	(1.071313e+00 -1.613466e+01 -7.297506e-19)	(9.569074e-01 -1.497122e-02 -5.218970e-23)
0.8402       	(2.028220e+00 -1.614963e+01 -7.298028e-19)	(1.071313e+00 -1.613466e+01 -7.297506e-19)	(9.569074e-01 -1.497122e-02 -5.218969e-23)
0.8403       	(2.028220e+00 -1.614962e+01 -7.298027e-19)	(1.071313e+00 -1.613465e+01 -7.297506e-19)	(9.569074e-01 -1.497121e-02 -5.218969e-23)
0.8404       	(2.028220e+00 -1.614962e+01 -7.298027e-19)	(1.071313e+00 -1.613465e+01 -7.297505e-19)	(9.569074e-01 -1.497121e-02 -5.218969e-23)
0.8405       	(2.028221e+00 -1.614961e+01 -7.298027e-19)	(1.071313e+00 -1.613464e+01 -7.297505e-19)	(9.569074e-01 -1.497120e-02 -5.218968e-23)
0.8406       	(2.028221e+00 -1.614961e+01 -7.298027e-19)	(1.071313e+00 -1.613464e+01 -7.297505e-19)	(9.569074e-01 -1.497120e-02 -5.218968e-23)
0.8407       	(2.028221e+00 -1.614960e+01 -7.298027e-19)	(1.071313e+00 -1.613463e+01 -7.297505e-19)	(9.569074e-01 -1.497119e-02 -5.218968e-23)
0.8408       	(2.028221e+00 -1.614960e+01 -7.298027e-19)	(1.071314e+00 -1.613463e+01 -7.297505e-19)	(9.569074e-01 -1.497119e-02 -5.218967e-23)
0.8409       	(2.028221e+00 -1.614959e+01 -7.298027e-19)	(1.071314e+00 -1.613462e+01 -7.297505e-19)	(9.569074e-01 -1.497118e-02 -5.218967e-23)
0.841        	(2.028221e+00 -1.614959e+01 -7.298027e-19)	(1.071314e+00 -1.613462e+01 -7.297505e-19)	(9.569074e-01 -1.497118e-02 -5.218967e-23)
0.8411       	(2.028221e+00 -1.614958e+01 -7.298027e-19)	(1.071314e+00 -1.613461e+01 -7.297505e-19)	(9.569074e-01 -1.497117e-02 -5.218967e-23)
0.8412       	(2.028222e+00 -1.614958e+01 -7.298027e-19)	(1.071314e+00 -1.613461e+01 -7.297505e-19)	(9.569074e-01 -1.497117e-02 -5.218966e-23)
0.8413       	(2.028222e+00 -1.614957e+01 -7.298027e-19)	(1.071314e+00 -1.613460e+01 -7.297505e-19)	(9.569074e-01 -1.497117e-02 -5.218966e-23)
0.8414       	(2.028222e+00 -1.614957e+01 -7.298027e-19)	(1.071314e+00 -1.613460e+01 -7.297505e-19)	(9.569074e-01 -1.497116e-02 -5.218966e-23)
0.8415       	(2.028222e+00 -1.614956e+01 -7.298027e-19)	(1.071315e+00 -1.613459e+01 -7.297505e-19)	(9.569074e-01 -1.497116e-02 -5.218965e-23)
0.8416       	(2.028222e+00 -1.614956e+01 -7.298027e-19)	(1.071315e+00 -1.613459e+01 -7.297505e-19)	(9.569074e-01 -1.497115e-02 -5.218965e-23)
0.8417       	(2.028222e+00 -1.614956e+01 -7.298027e-19)	(1.071315e+00 -1.613458e+01 -7.297505e-19)	(9.569074e-01 -1.497115e-02 -5.218965e-23)
0.8418       	(2.028222e+00 -1.614955e+01 -7.298026e-19)	(1.071315e+00 -1.613458e+01 -7.297505e-19)	(9.569075e-01 -1.497114e-02 -5.218965e-23)
0.8419       	(2.028223e+00 -1.614955e+01 -7.298026e-19)	(1.071315e+00 -1.613458e+01 -7.297505e-19)	(9.569075e-01 -1.497114e-02 -5.218964e-23)
0.842        	(2.028223e+00 -1.614954e+01 -7.298026e-19)	(1.071315e+00 -1.613457e+01 -7.297504e-19)	(9.569075e-01 -1.497113e-02 -5.218964e-23)
0.8421       	(2.028223e+00 -1.614954e+01 -7.298026e-19)	(1.071315e+00 -1.613457e+01 -7.297504e-19)	(9.569075e-01 -1.497113e-02 -5.218964e-23)
0.8422       	(2.028223e+00 -1.614953e+01 -7.298026e-19)	(1.071316e+00 -1.613456e+01 -7.297504e-19)	(9.569075e-01 -1.497112e-02 -5.218963e-23)
0.8423       	(2.028223e+00 -1.614953e+01 -7.298026e-19)	(1.071316e+00 -1.613456e+01 -7.297504e-19)	(9.569075e-01 -1.497112e-02 -5.218963e-23)
